16.733854	16195.447
16.740237	16112.828
16.746620	16124.883
16.753003	16176.107
16.759386	16155.298
16.765768	16162.471
16.772151	16194.691
16.778534	16161.751
16.784917	16125.678
16.791300	16150.962
16.797682	16146.823
16.804065	16132.511
16.810448	16113.652
16.816831	16087.395
16.823214	16096.249
16.829597	16132.822
16.835979	16138.606
16.842362	16116.994
16.848745	16090.324
16.855128	16070.387
16.861511	16080.173
16.867893	16131.811
16.874276	16113.689
16.880659	16087.712
16.887042	16076.817
16.893425	16043.263
16.899808	16042.281
16.906190	16040.894
16.912573	16032.964
16.918956	16038.993
16.925339	16015.871
16.931722	16012.680
16.938104	16018.914
16.944487	15988.754
16.950870	16013.749
16.957253	15998.411
16.963636	15999.182
16.970019	16023.637
16.976401	15982.339
16.982784	15935.285
16.989167	15927.420
16.995550	15954.892
17.001933	15951.095
17.008316	15936.228
17.014698	15916.915
17.021081	15892.224
17.027464	15919.535
17.033847	15942.629
17.040230	15937.199
17.046612	15918.701
17.052995	15894.459
17.059378	15852.794
17.065761	15865.323
17.072144	15896.558
17.078527	15909.245
17.084909	15913.828
17.091292	15941.504
17.097675	15911.863
17.104058	15867.221
17.110441	15865.632
17.116823	15895.059
17.123206	15902.862
17.129589	15887.856
17.135972	15871.833
17.142355	15791.094
17.148738	15777.705
17.155120	15836.000
17.161503	15838.355
17.167886	15830.045
17.174269	15863.460
17.180652	15836.218
17.187034	15806.466
17.193417	15828.283
17.199800	15868.802
17.206183	15879.893
17.212566	15841.758
17.218949	15833.157
17.225331	15843.891
17.231714	15824.782
17.238097	15816.985
17.244480	15822.468
17.250863	15800.751
17.257245	15793.719
17.263628	15789.067
17.270011	15769.915
17.276394	15756.514
17.282777	15755.342
17.289160	15763.363
17.295542	15757.891
17.301925	15754.088
17.308308	15734.788
17.314691	15754.946
17.321074	15753.020
17.327456	15719.165
17.333839	15658.880
17.340222	15640.063
17.346605	15661.080
17.352988	15693.888
17.359371	15721.089
17.365753	15697.105
17.372136	15654.911
17.378519	15646.420
17.384902	15694.054
17.391285	15701.711
17.397667	15709.810
17.404050	15692.532
17.410433	15683.952
17.416816	15716.934
17.423199	15697.467
17.429582	15670.476
17.435964	15681.342
17.442347	15646.573
17.448730	15637.284
17.455113	15652.429
17.461496	15635.333
17.467878	15647.522
17.474261	15650.818
17.480644	15602.852
17.487027	15619.175
17.493410	15605.321
17.499793	15607.347
17.506175	15603.599
17.512558	15603.760
17.518941	15683.064
17.525324	15667.420
17.531707	15618.298
17.538089	15602.831
17.544472	15589.987
17.550855	15592.605
17.557238	15565.946
17.563621	15524.230
17.570004	15534.399
17.576386	15569.576
17.582769	15565.008
17.589152	15531.233
17.595535	15486.924
17.601918	15506.169
17.608300	15534.097
17.614683	15537.160
17.621066	15507.772
17.627449	15487.590
17.633832	15501.039
17.640215	15493.412
17.646597	15499.411
17.652980	15503.230
17.659363	15500.695
17.665746	15442.495
17.672129	15485.289
17.678511	15509.472
17.684894	15456.853
17.691277	15465.676
17.697660	15489.809
17.704043	15451.918
17.710426	15432.173
17.716808	15455.861
17.723191	15436.072
17.729574	15404.090
17.735957	15430.469
17.742340	15450.287
17.748722	15429.451
17.755105	15424.233
17.761488	15409.106
17.767871	15430.199
17.774254	15452.507
17.780637	15428.243
17.787019	15377.944
17.793402	15390.848
17.799785	15364.888
17.806168	15357.978
17.812551	15383.726
17.818933	15380.512
17.825316	15364.353
17.831699	15381.446
17.838082	15390.137
17.844465	15336.663
17.850848	15324.141
17.857230	15383.007
17.863613	15416.141
17.869996	15371.072
17.876379	15325.865
17.882762	15291.058
17.889144	15296.681
17.895527	15296.556
17.901910	15274.723
17.908293	15291.310
17.914676	15321.273
17.921059	15290.831
17.927441	15244.585
17.933824	15287.857
17.940207	15291.717
17.946590	15250.842
17.952973	15251.600
17.959355	15265.744
17.965738	15245.815
17.972121	15263.453
17.978504	15306.653
17.984887	15265.998
17.991270	15239.548
17.997652	15273.813
18.004035	15286.051
18.010418	15271.812
18.016801	15229.010
18.023184	15233.666
18.029566	15249.393
18.035949	15261.947
18.042332	15256.051
18.048715	15261.357
18.055098	15254.419
18.061481	15246.588
18.067863	15226.285
18.074246	15195.328
18.080629	15204.586
18.087012	15203.628
18.093395	15204.629
18.099777	15219.006
18.106160	15225.471
18.112543	15222.988
18.118926	15233.675
18.125309	15217.679
18.131692	15227.594
18.138074	15185.049
18.144457	15200.961
18.150840	15255.139
18.157223	15271.479
18.163606	15231.005
18.169988	15202.115
18.176371	15195.544
18.182754	15184.216
18.189137	15191.344
18.195520	15179.835
18.201903	15154.965
18.208285	15150.987
18.214668	15159.302
18.221051	15138.177
18.227434	15150.798
18.233817	15142.748
18.240199	15117.387
18.246582	15113.818
18.252965	15130.471
18.259348	15178.426
18.265731	15137.624
18.272114	15100.699
18.278496	15113.439
18.284879	15144.356
18.291262	15158.579
18.297645	15162.391
18.304028	15115.799
18.310410	15098.588
18.316793	15102.810
18.323176	15127.755
18.329559	15154.451
18.335942	15110.489
18.342325	15084.301
18.348707	15090.634
18.355090	15088.922
18.361473	15107.249
18.367856	15089.313
18.374239	15076.029
18.380621	15061.153
18.387004	15075.670
18.393387	15088.667
18.399770	15106.836
18.406153	15109.303
18.412536	15095.043
18.418918	15068.125
18.425301	15076.675
18.431684	15082.032
18.438067	15085.205
18.444450	15072.648
18.450832	15043.146
18.457215	15049.512
18.463598	15084.694
18.469981	15120.012
18.476364	15065.021
18.482747	15036.717
18.489129	15009.695
18.495512	15010.229
18.501895	15018.082
18.508278	15031.439
18.514661	15047.657
18.521043	15044.120
18.527426	15058.765
18.533809	15038.255
18.540192	15047.514
18.546575	15039.288
18.552958	15024.575
18.559340	15009.850
18.565723	15040.387
18.572106	15038.451
18.578489	14993.543
18.584872	14991.737
18.591254	14990.153
18.597637	14965.739
18.604020	14990.601
18.610403	14993.342
18.616786	14953.431
18.623169	14957.083
18.629551	14997.461
18.635934	15023.998
18.642317	15031.880
18.648700	15006.830
18.655083	14979.351
18.661465	14917.965
18.667848	14901.650
18.674231	14941.055
18.680614	14970.063
18.686997	14958.270
18.693380	14909.463
18.699762	14884.118
18.706145	14919.235
18.712528	14944.511
18.718911	14921.935
18.725294	14941.167
18.731676	14959.415
18.738059	14916.493
18.744442	14918.043
18.750825	14918.863
18.757208	14929.226
18.763591	14910.967
18.769973	14878.819
18.776356	14872.140
18.782739	14884.924
18.789122	14883.379
18.795505	14852.115
18.801887	14838.992
18.808270	14866.594
18.814653	14871.836
18.821036	14826.275
18.827419	14834.623
18.833802	14892.800
18.840184	14873.795
18.846567	14873.483
18.852950	14875.422
18.859333	14887.548
18.865716	14892.106
18.872098	14861.365
18.878481	14840.263
18.884864	14871.823
18.891247	14884.321
18.897630	14876.608
18.904013	14845.194
18.910395	14863.997
18.916778	14887.055
18.923161	14847.825
18.929544	14883.309
18.935927	14872.728
18.942309	14815.639
18.948692	14799.285
18.955075	14812.533
18.961458	14795.382
18.967841	14791.627
18.974224	14779.150
18.980606	14798.192
18.986989	14856.349
18.993372	14855.116
18.999755	14860.960
19.006138	14857.256
19.012520	14835.405
19.018903	14837.315
19.025286	14826.296
19.031669	14780.888
19.038052	14749.633
19.044435	14748.207
19.050817	14788.467
19.057200	14807.228
19.063583	14751.375
19.069966	14710.224
19.076349	14753.811
19.082731	14754.497
19.089114	14719.126
19.095497	14725.090
19.101880	14756.853
19.108263	14746.265
19.114646	14746.013
19.121028	14713.072
19.127411	14702.794
19.133794	14746.344
19.140177	14776.321
19.146560	14783.532
19.152942	14725.330
19.159325	14683.633
19.165708	14681.499
19.172091	14731.712
19.178474	14698.023
19.184857	14665.968
19.191239	14671.692
19.197622	14706.166
19.204005	14738.693
19.210388	14769.711
19.216771	14725.836
19.223153	14672.693
19.229536	14665.138
19.235919	14678.682
19.242302	14656.227
19.248685	14651.611
19.255068	14699.797
19.261450	14678.682
19.267833	14671.497
19.274216	14668.362
19.280599	14635.236
19.286982	14619.391
19.293364	14625.063
19.299747	14634.049
19.306130	14608.186
19.312513	14639.136
19.318896	14636.264
19.325279	14651.910
19.331661	14659.437
19.338044	14612.097
19.344427	14559.116
19.350810	14509.754
19.357193	14547.909
19.363575	14612.608
19.369958	14600.110
19.376341	14594.608
19.382724	14600.987
19.389107	14598.657
19.395490	14618.993
19.401872	14628.238
19.408255	14620.987
19.414638	14584.702
19.421021	14573.981
19.427404	14551.857
19.433786	14562.400
19.440169	14579.495
19.446552	14559.091
19.452935	14575.430
19.459318	14581.211
19.465701	14560.907
19.472083	14539.297
19.478466	14494.133
19.484849	14512.105
19.491232	14528.062
19.497615	14498.548
19.503997	14486.352
19.510380	14458.133
19.516763	14445.801
19.523146	14462.238
19.529529	14496.994
19.535912	14525.657
19.542294	14529.328
19.548677	14475.771
19.555060	14400.322
19.561443	14392.210
19.567826	14439.047
19.574208	14451.782
19.580591	14470.480
19.586974	14478.625
19.593357	14449.158
19.599740	14436.445
19.606123	14486.910
19.612505	14484.753
19.618888	14426.513
19.625271	14421.390
19.631654	14400.005
19.638037	14405.553
19.644419	14419.479
19.650802	14418.412
19.657185	14461.800
19.663568	14459.809
19.669951	14398.948
19.676334	14412.090
19.682716	14412.832
19.689099	14373.025
19.695482	14364.490
19.701865	14351.335
19.708248	14350.100
19.714630	14381.156
19.721013	14387.364
19.727396	14355.834
19.733779	14322.249
19.740162	14309.952
19.746545	14337.315
19.752927	14354.936
19.759310	14377.272
19.765693	14344.504
19.772076	14330.567
19.778459	14362.899
19.784841	14312.043
19.791224	14349.274
19.797607	14333.802
19.803990	14295.911
19.810373	14288.263
19.816756	14318.386
19.823138	14354.676
19.829521	14371.209
19.835904	14374.470
19.842287	14334.591
19.848670	14281.075
19.855052	14244.283
19.861435	14262.456
19.867818	14311.331
19.874201	14297.175
19.880584	14240.033
19.886967	14266.649
19.893349	14291.792
19.899732	14228.035
19.906115	14212.285
19.912498	14243.587
19.918881	14211.620
19.925263	14216.363
19.931646	14249.724
19.938029	14303.819
19.944412	14285.627
19.950795	14257.102
19.957178	14264.527
19.963560	14252.119
19.969943	14262.563
19.976326	14318.586
19.982709	14251.770
19.989092	14198.863
19.995474	14198.187
20.001857	14205.437
20.008240	14256.712
20.014623	14250.238
20.021006	14155.227
20.027389	14156.461
20.033771	14221.839
20.040154	14191.818
20.046537	14127.832
20.052920	14168.357
20.059303	14184.871
20.065685	14189.790
20.072068	14162.864
20.078451	14133.387
20.084834	14167.806
20.091217	14220.570
20.097600	14207.038
20.103982	14190.205
20.110365	14194.373
20.116748	14238.108
20.123131	14229.571
20.129514	14198.002
20.135896	14160.868
20.142279	14182.430
20.148662	14184.466
20.155045	14166.743
20.161428	14141.486
20.167811	14140.336
20.174193	14162.038
20.180576	14134.745
20.186959	14160.032
20.193342	14161.190
20.199725	14108.754
20.206108	14057.169
20.212490	14031.631
20.218873	14080.220
20.225256	14103.060
20.231639	14089.251
20.238022	14082.957
20.244404	14087.910
20.250787	14112.704
20.257170	14152.983
20.263553	14112.675
20.269936	14084.542
20.276319	14097.898
20.282701	14083.979
20.289084	14043.754
20.295467	14097.835
20.301850	14122.466
20.308233	14095.504
20.314615	14108.104
20.320998	14144.558
20.327381	14159.628
20.333764	14119.112
20.340147	14115.600
20.346530	14112.895
20.352912	14051.793
20.359295	14052.117
20.365678	14090.353
20.372061	14090.344
20.378444	14101.438
20.384826	14094.349
20.391209	14072.985
20.397592	14022.045
20.403975	14030.428
20.410358	13966.115
20.416741	13999.801
20.423123	13980.615
20.429506	13970.411
20.435889	14037.350
20.442272	14052.461
20.448655	14001.846
20.455037	13996.821
20.461420	13975.789
20.467803	13986.953
20.474186	14019.108
20.480569	14069.431
20.486952	14069.181
20.493334	14009.478
20.499717	13995.352
20.506100	13976.047
20.512483	13984.795
20.518866	14049.044
20.525248	14049.176
20.531631	13960.113
20.538014	13918.659
20.544397	13963.920
20.550780	13950.543
20.557163	13932.803
20.563545	13967.605
20.569928	13975.761
20.576311	13969.005
20.582694	13972.499
20.589077	13981.495
20.595459	13910.169
20.601842	13893.206
20.608225	13976.689
20.614608	13959.585
20.620991	13901.338
20.627374	13911.906
20.633756	13965.285
20.640139	13928.624
20.646522	13900.233
20.652905	13944.949
20.659288	13983.435
20.665670	13898.348
20.672053	13888.558
20.678436	13897.273
20.684819	13894.518
20.691202	13893.866
20.697585	13863.709
20.703967	13919.536
20.710350	13925.832
20.716733	13949.171
20.723116	13925.334
20.729499	13906.269
20.735881	13923.214
20.742264	13929.353
20.748647	13932.626
20.755030	13837.800
20.761413	13868.742
20.767796	13928.968
20.774178	13958.816
20.780561	13891.876
20.786944	13872.251
20.793327	13875.138
20.799710	13903.493
20.806092	13900.879
20.812475	13868.535
20.818858	13848.859
20.825241	13849.618
20.831624	13868.969
20.838007	13900.875
20.844389	13902.723
20.850772	13899.001
20.857155	13833.950
20.863538	13866.269
20.869921	13896.134
20.876303	13904.185
20.882686	13903.349
20.889069	13888.278
20.895452	13852.295
20.901835	13808.939
20.908218	13827.851
20.914600	13873.817
20.920983	13908.287
20.927366	13844.939
20.933749	13844.598
20.940132	13863.132
20.946514	13755.904
20.952897	13808.644
20.959280	13878.682
20.965663	13885.353
20.972046	13863.153
20.978429	13845.280
20.984811	13842.469
20.991194	13856.911
20.997577	13861.591
21.003960	13791.738
21.010343	13759.863
21.016725	13762.963
21.023108	13775.883
21.029491	13805.539
21.035874	13812.633
21.042257	13797.352
21.048640	13778.016
21.055022	13803.809
21.061405	13767.473
21.067788	13791.129
21.074171	13798.630
21.080554	13766.080
21.086936	13763.801
21.093319	13796.069
21.099702	13754.101
21.106085	13738.920
21.112468	13738.150
21.118851	13828.540
21.125233	13867.382
21.131616	13826.485
21.137999	13762.152
21.144382	13783.402
21.150765	13772.152
21.157147	13722.847
21.163530	13756.516
21.169913	13732.500
21.176296	13727.845
21.182679	13762.385
21.189062	13731.565
21.195444	13727.350
21.201827	13731.679
21.208210	13741.965
21.214593	13719.007
21.220976	13673.710
21.227358	13701.382
21.233741	13652.097
21.240124	13679.797
21.246507	13663.519
21.252890	13734.975
21.259273	13696.950
21.265655	13649.945
21.272038	13659.381
21.278421	13671.933
21.284804	13668.303
21.291187	13697.265
21.297569	13727.312
21.303952	13688.896
21.310335	13722.736
21.316718	13700.308
21.323101	13630.662
21.329484	13640.943
21.335866	13704.218
21.342249	13721.304
21.348632	13715.870
21.355015	13686.939
21.361398	13688.130
21.367780	13698.096
21.374163	13679.294
21.380546	13697.058
21.386929	13700.291
21.393312	13701.122
21.399695	13684.947
21.406077	13667.391
21.412460	13693.763
21.418843	13692.243
21.425226	13648.669
21.431609	13645.501
21.437991	13719.439
21.444374	13695.864
21.450757	13678.518
21.457140	13682.149
21.463523	13680.491
21.469906	13661.631
21.476288	13676.664
21.482671	13602.808
21.489054	13658.412
21.495437	13649.245
21.501820	13629.374
21.508202	13643.768
21.514585	13665.136
21.520968	13680.692
21.527351	13682.767
21.533734	13622.280
21.540117	13643.364
21.546499	13639.922
21.552882	13650.601
21.559265	13653.599
21.565648	13627.621
21.572031	13588.074
21.578413	13556.721
21.584796	13606.252
21.591179	13635.869
21.597562	13656.627
21.603945	13597.996
21.610328	13570.931
21.616710	13608.984
21.623093	13640.697
21.629476	13578.619
21.635859	13652.487
21.642242	13620.326
21.648624	13530.506
21.655007	13562.864
21.661390	13572.404
21.667773	13590.022
21.674156	13615.552
21.680539	13621.129
21.686921	13604.438
21.693304	13586.720
21.699687	13614.987
21.706070	13605.021
21.712453	13613.980
21.718835	13614.858
21.725218	13594.947
21.731601	13527.248
21.737984	13524.830
21.744367	13544.154
21.750750	13576.797
21.757132	13579.711
21.763515	13580.227
21.769898	13592.012
21.776281	13631.931
21.782664	13589.254
21.789046	13556.457
21.795429	13568.159
21.801812	13642.066
21.808195	13620.517
21.814578	13591.458
21.820961	13603.926
21.827343	13594.758
21.833726	13555.553
21.840109	13528.626
21.846492	13592.744
21.852875	13569.819
21.859257	13532.662
21.865640	13584.731
21.872023	13567.174
21.878406	13576.260
21.884789	13621.957
21.891172	13603.758
21.897554	13578.408
21.903937	13560.910
21.910320	13549.442
21.916703	13579.422
21.923086	13575.826
21.929468	13568.468
21.935851	13548.657
21.942234	13518.033
21.948617	13507.539
21.955000	13568.507
21.961383	13550.489
21.967765	13482.429
21.974148	13487.442
21.980531	13578.002
21.986914	13520.235
21.993297	13508.349
21.999679	13543.035
22.006062	13489.595
22.012445	13478.851
22.018828	13492.787
22.025211	13583.040
22.031594	13557.543
22.037976	13500.231
22.044359	13522.277
22.050742	13558.535
22.057125	13598.948
22.063508	13546.522
22.069890	13476.416
22.076273	13514.919
22.082656	13577.345
22.089039	13563.154
22.095422	13556.142
22.101805	13485.231
22.108187	13425.335
22.114570	13548.934
22.120953	13577.628
22.127336	13520.932
22.133719	13465.149
22.140101	13466.615
22.146484	13511.593
22.152867	13558.915
22.159250	13491.314
22.165633	13505.898
22.172016	13498.098
22.178398	13532.037
22.184781	13501.432
22.191164	13449.919
22.197547	13442.897
22.203930	13436.877
22.210312	13490.857
22.216695	13481.062
22.223078	13501.467
22.229461	13450.917
22.235844	13451.238
22.242227	13510.179
22.248609	13430.377
22.254992	13475.079
22.261375	13527.441
22.267758	13489.810
22.274141	13503.845
22.280523	13458.938
22.286906	13400.603
22.293289	13379.532
22.299672	13419.525
22.306055	13502.632
22.312438	13507.158
22.318820	13433.265
22.325203	13484.513
22.331586	13448.992
22.337969	13411.041
22.344352	13415.880
22.350734	13387.284
22.357117	13351.711
22.363500	13401.555
22.369883	13473.861
22.376266	13465.908
22.382649	13504.984
22.389031	13454.288
22.395414	13422.479
22.401797	13385.968
22.408180	13384.964
22.414563	13455.285
22.420945	13415.030
22.427328	13384.581
22.433711	13341.101
22.440094	13410.209
22.446477	13454.050
22.452860	13460.971
22.459242	13460.677
22.465625	13440.457
22.472008	13371.095
22.478391	13394.700
22.484774	13424.154
22.491156	13412.447
22.497539	13397.064
22.503922	13370.852
22.510305	13354.505
22.516688	13398.711
22.523071	13378.679
22.529453	13400.670
22.535836	13393.591
22.542219	13438.170
22.548602	13464.594
22.554985	13377.518
22.561367	13389.311
22.567750	13363.810
22.574133	13423.668
22.580516	13427.278
22.586899	13346.384
22.593282	13385.229
22.599664	13382.973
22.606047	13351.235
22.612430	13319.566
22.618813	13383.286
22.625196	13426.889
22.631578	13406.903
22.637961	13431.824
22.644344	13431.153
22.650727	13431.020
22.657110	13389.838
22.663493	13425.727
22.669875	13436.935
22.676258	13400.149
22.682641	13394.810
22.689024	13347.472
22.695407	13355.148
22.701789	13364.090
22.708172	13407.484
22.714555	13400.669
22.720938	13395.022
22.727321	13365.744
22.733704	13385.203
22.740086	13391.248
22.746469	13309.002
22.752852	13271.310
22.759235	13324.688
22.765618	13330.906
22.772000	13424.339
22.778383	13387.406
22.784766	13381.751
22.791149	13359.748
22.797532	13347.712
22.803915	13403.408
22.810297	13371.687
22.816680	13383.938
22.823063	13393.458
22.829446	13358.124
22.835829	13362.200
22.842211	13373.265
22.848594	13427.071
22.854977	13406.648
22.861360	13293.679
22.867743	13288.081
22.874126	13327.674
22.880508	13331.770
22.886891	13389.541
22.893274	13373.438
22.899657	13250.684
22.906040	13290.626
22.912422	13323.724
22.918805	13304.771
22.925188	13305.581
22.931571	13330.582
22.937954	13333.807
22.944337	13391.156
22.950719	13342.133
22.957102	13367.372
22.963485	13331.580
22.969868	13318.347
22.976251	13362.342
22.982633	13350.418
22.989016	13288.539
22.995399	13311.251
23.001782	13307.801
23.008165	13286.983
23.014548	13363.050
23.020930	13272.109
23.027313	13378.121
23.033696	13370.836
23.040079	13304.304
23.046462	13318.173
23.052844	13349.300
23.059227	13308.716
23.065610	13322.045
23.071993	13298.326
23.078376	13235.770
23.084759	13292.704
23.091141	13325.045
23.097524	13312.684
23.103907	13344.024
23.110290	13332.945
23.116673	13297.856
23.123055	13220.534
23.129438	13220.379
23.135821	13288.952
23.142204	13307.889
23.148587	13302.469
23.154970	13328.966
23.161352	13254.652
23.167735	13217.097
23.174118	13227.937
23.180501	13245.778
23.186884	13285.894
23.193266	13247.467
23.199649	13220.415
23.206032	13224.875
23.212415	13211.211
23.218798	13265.441
23.225181	13306.899
23.231563	13247.302
23.237946	13218.245
23.244329	13258.083
23.250712	13271.441
23.257095	13277.113
23.263477	13250.651
23.269860	13262.123
23.276243	13251.159
23.282626	13254.806
23.289009	13239.719
23.295392	13212.103
23.301774	13300.782
23.308157	13248.939
23.314540	13297.854
23.320923	13273.979
23.327306	13207.093
23.333688	13223.896
23.340071	13279.449
23.346454	13242.908
23.352837	13235.058
23.359220	13268.270
23.365603	13224.135
23.371985	13226.008
23.378368	13232.128
23.384751	13144.835
23.391134	13163.545
23.397517	13269.997
23.403900	13198.045
23.410282	13212.164
23.416665	13228.130
23.423048	13275.356
23.429431	13175.935
23.435814	13157.657
23.442196	13179.978
23.448579	13210.047
23.454962	13248.313
23.461345	13192.644
23.467728	13179.248
23.474111	13100.326
23.480493	13166.984
23.486876	13204.888
23.493259	13161.310
23.499642	13183.009
23.506025	13161.593
23.512407	13176.430
23.518790	13153.813
23.525173	13171.596
23.531556	13122.584
23.537939	13130.955
23.544322	13166.885
23.550704	13216.964
23.557087	13200.085
23.563470	13070.384
23.569853	13072.097
23.576236	13098.395
23.582618	13191.167
23.589001	13122.522
23.595384	13184.152
23.601767	13207.232
23.608150	13166.586
23.614533	13176.350
23.620915	13090.431
23.627298	13048.693
23.633681	13095.452
23.640064	13210.508
23.646447	13163.014
23.652829	13152.525
23.659212	13142.929
23.665595	13160.850
23.671978	13093.019
23.678361	13132.126
23.684744	13155.982
23.691126	13106.892
23.697509	13063.384
23.703892	13046.573
23.710275	13109.853
23.716658	13083.233
23.723040	13071.621
23.729423	13009.817
23.735806	13127.702
23.742189	13113.519
23.748572	13122.579
23.754955	13043.132
23.761337	13087.647
23.767720	13163.880
23.774103	13137.992
23.780486	13131.130
23.786869	13024.969
23.793251	13049.748
23.799634	13131.684
23.806017	13143.691
23.812400	13129.828
23.818783	13164.299
23.825166	13164.710
23.831548	13141.470
23.837931	12986.309
23.844314	13052.590
23.850697	13081.795
23.857080	13079.266
23.863462	13006.734
23.869845	13024.203
23.876228	13114.459
23.882611	13111.897
23.888994	13092.335
23.895377	13127.241
23.901759	13050.958
23.908142	13027.138
23.914525	13142.553
23.920908	13155.429
23.927291	13150.827
23.933673	13085.010
23.940056	12980.287
23.946439	13149.031
23.952822	13087.014
23.959205	12961.398
23.965588	12993.447
23.971970	13075.858
23.978353	13061.220
23.984736	12967.157
23.991119	12993.455
23.997502	12989.785
24.003884	12992.946
24.010267	13005.121
24.016650	13123.550
24.023033	13120.596
24.029416	13078.625
24.035799	13032.030
24.042181	13016.285
24.048564	13033.137
24.054947	13036.933
24.061330	13031.059
24.067713	13033.999
24.074095	13011.563
24.080478	13030.629
24.086861	13082.855
24.093244	13037.503
24.099627	13116.964
24.106010	12978.158
24.112392	13015.024
24.118775	12945.527
24.125158	12931.212
24.131541	12993.295
24.137924	12973.633
24.144306	13046.637
24.150689	12976.250
24.157072	13020.157
24.163455	12946.725
24.169838	12930.393
24.176221	12989.642
24.182603	12993.555
24.188986	12997.410
24.195369	13029.667
24.201752	13016.816
24.208135	13008.216
24.214517	12999.493
24.220900	12935.094
24.227283	12989.516
24.233666	12995.398
24.240049	12905.147
24.246432	12927.224
24.252814	12895.876
24.259197	12952.307
24.265580	12901.172
24.271963	12902.367
24.278346	12987.878
24.284728	12992.408
24.291111	13012.324
24.297494	12943.566
24.303877	12897.510
24.310260	12969.856
24.316643	12968.339
24.323025	12911.190
24.329408	12945.782
24.335791	12933.414
24.342174	12937.987
24.348557	12931.117
24.354939	12941.301
24.361322	12897.634
24.367705	12894.411
24.374088	12904.345
24.380471	12851.834
24.386854	12876.036
24.393236	12912.154
24.399619	12927.985
24.406002	12891.947
24.412385	12814.931
24.418768	12818.242
24.425150	12904.527
24.431533	12854.990
24.437916	12885.704
24.444299	12935.773
24.450682	12955.617
24.457065	12921.469
24.463447	12904.569
24.469830	12880.137
24.476213	12902.182
24.482596	12848.431
24.488979	12845.531
24.495361	12905.219
24.501744	12969.832
24.508127	12981.608
24.514510	13023.717
24.520893	12891.206
24.527276	12911.989
24.533658	12810.244
24.540041	12784.478
24.546424	12915.501
24.552807	12940.175
24.559190	12866.567
24.565572	12820.956
24.571955	12862.300
24.578338	12924.436
24.584721	12895.206
24.591104	12839.596
24.597487	12809.174
24.603869	12795.042
24.610252	12792.363
24.616635	12799.344
24.623018	12811.863
24.629401	12901.417
24.635783	12868.182
24.642166	12725.129
24.648549	12804.498
24.654932	12897.384
24.661315	12882.966
24.667698	12799.471
24.674080	12842.119
24.680463	12785.062
24.686846	12733.406
24.693229	12873.819
24.699612	12882.586
24.705994	12765.551
24.712377	12862.041
24.718760	12821.108
24.725143	12816.792
24.731526	12823.998
24.737909	12861.677
24.744291	12823.340
24.750674	12757.390
24.757057	12792.298
24.763440	12761.829
24.769823	12835.846
24.776205	12803.574
24.782588	12731.475
24.788971	12739.009
24.795354	12741.421
24.801737	12779.541
24.808120	12783.942
24.814502	12791.589
24.820885	12812.240
24.827268	12715.700
24.833651	12711.471
24.840034	12830.174
24.846416	12788.716
24.852799	12771.159
24.859182	12711.898
24.865565	12716.011
24.871948	12716.861
24.878331	12695.149
24.884713	12660.653
24.891096	12710.784
24.897479	12789.496
24.903862	12818.326
24.910245	12805.666
24.916627	12624.238
24.923010	12682.136
24.929393	12668.910
24.935776	12726.584
24.942159	12721.900
24.948542	12751.534
24.954924	12781.371
24.961307	12793.902
24.967690	12795.539
24.974073	12747.716
24.980456	12747.541
24.986838	12770.068
24.993221	12743.915
24.999604	12722.111
25.005987	12639.822
25.012370	12712.530
25.018753	12846.444
25.025135	12743.142
25.031518	12701.109
25.037901	12746.878
25.044284	12714.222
25.050667	12643.201
25.057049	12760.042
25.063432	12722.663
25.069815	12748.388
25.076198	12721.816
25.082581	12759.854
25.088964	12725.299
25.095346	12773.010
25.101729	12720.128
25.108112	12676.322
25.114495	12654.978
25.120878	12605.320
25.127260	12733.245
25.133643	12679.173
25.140026	12739.196
25.146409	12743.375
25.152792	12676.062
25.159175	12701.803
25.165557	12638.935
25.171940	12675.712
25.178323	12677.416
25.184706	12723.014
25.191089	12744.643
25.197471	12663.200
25.203854	12733.873
25.210237	12728.497
25.216620	12653.176
25.223003	12675.144
25.229386	12533.651
25.235768	12649.196
25.242151	12721.706
25.248534	12752.146
25.254917	12743.889
25.261300	12675.951
25.267682	12624.726
25.274065	12629.432
25.280448	12727.310
25.286831	12715.896
25.293214	12711.085
25.299597	12666.981
25.305979	12628.596
25.312362	12670.076
25.318745	12656.836
25.325128	12641.151
25.331511	12668.762
25.337893	12723.375
25.344276	12621.965
25.350659	12649.839
25.357042	12604.499
25.363425	12641.742
25.369808	12588.412
25.376190	12571.074
25.382573	12662.008
25.388956	12655.429
25.395339	12650.152
25.401722	12569.375
25.408104	12651.879
25.414487	12663.580
25.420870	12723.305
25.427253	12648.479
25.433636	12513.770
25.440019	12615.090
25.446401	12522.235
25.452784	12478.014
25.459167	12563.304
25.465550	12667.213
25.471933	12600.693
25.478315	12703.568
25.484698	12623.625
25.491081	12654.735
25.497464	12653.078
25.503847	12670.019
25.510230	12519.447
25.516612	12564.533
25.522995	12646.754
25.529378	12546.726
25.535761	12570.290
25.542144	12523.257
25.548526	12521.921
25.554909	12589.313
25.561292	12573.330
25.567675	12530.237
25.574058	12591.505
25.580441	12565.559
25.586823	12581.191
25.593206	12530.745
25.599589	12564.561
25.605972	12576.941
25.612355	12525.683
25.618737	12583.545
25.625120	12535.492
25.631503	12555.184
25.637886	12515.209
25.644269	12610.442
25.650652	12586.691
25.657034	12611.868
25.663417	12527.884
