16.733854	16519.082
16.740237	16469.358
16.746620	16495.967
16.753003	16518.462
16.759386	16492.772
16.765768	16503.012
16.772151	16517.239
16.778534	16513.633
16.784917	16472.939
16.791300	16477.062
16.797682	16493.129
16.804065	16489.195
16.810448	16452.741
16.816831	16420.923
16.823214	16425.702
16.829597	16464.315
16.835979	16472.527
16.842362	16450.683
16.848745	16427.542
16.855128	16402.376
16.861511	16401.280
16.867893	16458.645
16.874276	16468.200
16.880659	16460.366
16.887042	16424.798
16.893425	16381.474
16.899808	16385.258
16.906190	16393.485
16.912573	16408.042
16.918956	16412.292
16.925339	16390.687
16.931722	16383.406
16.938104	16392.214
16.944487	16365.438
16.950870	16377.131
16.957253	16349.251
16.963636	16347.025
16.970019	16398.430
16.976401	16372.089
16.982784	16322.126
16.989167	16317.786
16.995550	16338.813
17.001933	16325.544
17.008316	16287.580
17.014698	16254.420
17.021081	16231.044
17.027464	16271.384
17.033847	16289.721
17.040230	16287.120
17.046612	16271.299
17.052995	16241.116
17.059378	16217.611
17.065761	16217.541
17.072144	16248.139
17.078527	16272.408
17.084909	16300.888
17.091292	16355.902
17.097675	16316.761
17.104058	16252.759
17.110441	16250.973
17.116823	16276.348
17.123206	16286.179
17.129589	16271.889
17.135972	16253.635
17.142355	16181.696
17.148738	16179.706
17.155120	16223.643
17.161503	16223.695
17.167886	16214.188
17.174269	16256.365
17.180652	16249.088
17.187034	16236.325
17.193417	16247.216
17.199800	16268.109
17.206183	16269.839
17.212566	16249.585
17.218949	16249.932
17.225331	16259.291
17.231714	16234.634
17.238097	16216.645
17.244480	16247.734
17.250863	16263.259
17.257245	16256.811
17.263628	16248.518
17.270011	16232.522
17.276394	16220.971
17.282777	16245.378
17.289160	16268.793
17.295542	16266.520
17.301925	16246.653
17.308308	16211.608
17.314691	16229.266
17.321074	16220.661
17.327456	16180.101
17.333839	16141.330
17.340222	16122.913
17.346605	16131.549
17.352988	16176.134
17.359371	16189.254
17.365753	16167.692
17.372136	16136.695
17.378519	16117.401
17.384902	16174.932
17.391285	16188.745
17.397667	16181.922
17.404050	16161.563
17.410433	16125.992
17.416816	16143.051
17.423199	16143.391
17.429582	16128.159
17.435964	16133.704
17.442347	16111.815
17.448730	16108.491
17.455113	16124.959
17.461496	16091.835
17.467878	16110.678
17.474261	16109.390
17.480644	16061.116
17.487027	16076.891
17.493410	16070.436
17.499793	16069.661
17.506175	16080.383
17.512558	16092.252
17.518941	16144.706
17.525324	16133.438
17.531707	16105.646
17.538089	16096.738
17.544472	16107.499
17.550855	16085.039
17.557238	16032.506
17.563621	16013.341
17.570004	16028.009
17.576386	16052.520
17.582769	16037.541
17.589152	15987.059
17.595535	15944.064
17.601918	15956.531
17.608300	15983.844
17.614683	15984.370
17.621066	15952.699
17.627449	15929.891
17.633832	15919.499
17.640215	15906.510
17.646597	15935.279
17.652980	15938.010
17.659363	15925.583
17.665746	15898.129
17.672129	15928.317
17.678511	15908.994
17.684894	15871.367
17.691277	15892.158
17.697660	15915.932
17.704043	15886.020
17.710426	15882.825
17.716808	15889.147
17.723191	15862.099
17.729574	15838.871
17.735957	15851.051
17.742340	15847.549
17.748722	15838.711
17.755105	15841.952
17.761488	15836.547
17.767871	15851.592
17.774254	15849.067
17.780637	15817.241
17.787019	15769.479
17.793402	15779.352
17.799785	15748.304
17.806168	15730.792
17.812551	15752.974
17.818933	15740.153
17.825316	15736.143
17.831699	15750.411
17.838082	15755.219
17.844465	15701.068
17.850848	15713.967
17.857230	15759.876
17.863613	15762.912
17.869996	15736.855
17.876379	15710.151
17.882762	15674.064
17.889144	15691.959
17.895527	15673.338
17.901910	15631.469
17.908293	15649.360
17.914676	15670.812
17.921059	15635.138
17.927441	15613.507
17.933824	15661.772
17.940207	15642.717
17.946590	15595.300
17.952973	15618.697
17.959355	15648.518
17.965738	15604.664
17.972121	15618.480
17.978504	15661.458
17.984887	15616.394
17.991270	15585.146
17.997652	15614.459
18.004035	15641.500
18.010418	15635.162
18.016801	15592.985
18.023184	15589.938
18.029566	15622.399
18.035949	15642.838
18.042332	15668.077
18.048715	15683.461
18.055098	15662.802
18.061481	15644.511
18.067863	15625.482
18.074246	15593.443
18.080629	15597.398
18.087012	15605.038
18.093395	15612.213
18.099777	15598.124
18.106160	15584.741
18.112543	15571.624
18.118926	15535.148
18.125309	15524.802
18.131692	15547.509
18.138074	15484.714
18.144457	15516.971
18.150840	15600.189
18.157223	15639.688
18.163606	15624.107
18.169988	15593.207
18.176371	15581.315
18.182754	15581.423
18.189137	15591.448
18.195520	15586.976
18.201903	15552.149
18.208285	15533.078
18.214668	15532.664
18.221051	15513.319
18.227434	15536.954
18.233817	15529.442
18.240199	15505.061
18.246582	15508.371
18.252965	15511.359
18.259348	15548.691
18.265731	15509.256
18.272114	15490.195
18.278496	15526.206
18.284879	15578.431
18.291262	15590.664
18.297645	15568.440
18.304028	15511.059
18.310410	15484.170
18.316793	15481.926
18.323176	15514.886
18.329559	15560.364
18.335942	15509.253
18.342325	15495.231
18.348707	15511.588
18.355090	15511.214
18.361473	15510.256
18.367856	15497.166
18.374239	15514.703
18.380621	15487.566
18.387004	15489.079
18.393387	15505.055
18.399770	15508.325
18.406153	15497.643
18.412536	15476.389
18.418918	15455.042
18.425301	15462.350
18.431684	15442.219
18.438067	15430.382
18.444450	15429.140
18.450832	15415.475
18.457215	15429.924
18.463598	15441.378
18.469981	15490.592
18.476364	15451.314
18.482747	15438.379
18.489129	15426.721
18.495512	15398.691
18.501895	15408.615
18.508278	15417.772
18.514661	15423.477
18.521043	15437.965
18.527426	15451.387
18.533809	15425.732
18.540192	15461.262
18.546575	15461.872
18.552958	15471.726
18.559340	15441.012
18.565723	15458.782
18.572106	15475.052
18.578489	15455.339
18.584872	15447.399
18.591254	15443.889
18.597637	15422.962
18.604020	15448.790
18.610403	15454.521
18.616786	15418.471
18.623169	15428.402
18.629551	15458.092
18.635934	15455.881
18.642317	15475.772
18.648700	15476.551
18.655083	15427.101
18.661465	15368.099
18.667848	15389.883
18.674231	15418.707
18.680614	15421.164
18.686997	15424.232
18.693380	15394.788
18.699762	15345.836
18.706145	15373.344
18.712528	15402.078
18.718911	15384.417
18.725294	15392.993
18.731676	15381.256
18.738059	15365.342
18.744442	15376.393
18.750825	15358.552
18.757208	15373.979
18.763591	15351.707
18.769973	15318.251
18.776356	15321.233
18.782739	15348.243
18.789122	15344.188
18.795505	15299.673
18.801887	15293.089
18.808270	15335.257
18.814653	15331.971
18.821036	15295.318
18.827419	15302.931
18.833802	15339.468
18.840184	15319.700
18.846567	15315.466
18.852950	15309.879
18.859333	15326.936
18.865716	15373.917
18.872098	15330.722
18.878481	15308.773
18.884864	15349.213
18.891247	15339.221
18.897630	15346.198
18.904013	15335.703
18.910395	15343.603
18.916778	15370.410
18.923161	15350.521
18.929544	15395.491
18.935927	15386.074
18.942309	15337.419
18.948692	15323.672
18.955075	15322.809
18.961458	15296.007
18.967841	15275.539
18.974224	15280.365
18.980606	15319.573
18.986989	15340.940
18.993372	15326.160
18.999755	15352.000
19.006138	15334.426
19.012520	15296.761
19.018903	15314.152
19.025286	15304.428
19.031669	15279.045
19.038052	15255.524
19.044435	15237.817
19.050817	15276.319
19.057200	15311.145
19.063583	15267.486
19.069966	15204.537
19.076349	15220.697
19.082731	15228.724
19.089114	15204.688
19.095497	15202.774
19.101880	15233.861
19.108263	15246.541
19.114646	15232.978
19.121028	15179.975
19.127411	15198.597
19.133794	15240.442
19.140177	15245.311
19.146560	15261.291
19.152942	15225.897
19.159325	15170.555
19.165708	15190.586
19.172091	15233.014
19.178474	15191.389
19.184857	15180.398
19.191239	15185.141
19.197622	15189.679
19.204005	15213.974
19.210388	15240.196
19.216771	15186.635
19.223153	15160.503
19.229536	15137.587
19.235919	15127.763
19.242302	15107.395
19.248685	15104.716
19.255068	15158.124
19.261450	15135.817
19.267833	15130.829
19.274216	15132.320
19.280599	15096.841
19.286982	15069.198
19.293364	15081.401
19.299747	15081.644
19.306130	15063.880
19.312513	15098.596
19.318896	15074.111
19.325279	15087.270
19.331661	15127.701
19.338044	15089.976
19.344427	15013.770
19.350810	14973.080
19.357193	15022.585
19.363575	15060.616
19.369958	15042.210
19.376341	15049.545
19.382724	15046.037
19.389107	15023.506
19.395490	15054.168
19.401872	15081.988
19.408255	15079.145
19.414638	15041.446
19.421021	15006.151
19.427404	14973.415
19.433786	14987.859
19.440169	14992.992
19.446552	14997.200
19.452935	15021.420
19.459318	15018.534
19.465701	14989.767
19.472083	14982.062
19.478466	14939.609
19.484849	14932.241
19.491232	14946.719
19.497615	14936.382
19.503997	14930.059
19.510380	14886.633
19.516763	14885.705
19.523146	14880.946
19.529529	14889.241
19.535912	14911.077
19.542294	14924.414
19.548677	14881.393
19.555060	14810.633
19.561443	14790.653
19.567826	14826.534
19.574208	14853.096
19.580591	14886.626
19.586974	14878.996
19.593357	14819.399
19.599740	14811.715
19.606123	14865.596
19.612505	14877.481
19.618888	14823.877
19.625271	14801.654
19.631654	14808.682
19.638037	14827.436
19.644419	14805.248
19.650802	14819.661
19.657185	14864.510
19.663568	14848.014
19.669951	14801.954
19.676334	14800.730
19.682716	14768.949
19.689099	14738.673
19.695482	14760.105
19.701865	14769.267
19.708248	14733.990
19.714630	14767.923
19.721013	14798.750
19.727396	14745.504
19.733779	14685.760
19.740162	14662.196
19.746545	14677.362
19.752927	14679.710
19.759310	14689.587
19.765693	14695.857
19.772076	14688.663
19.778459	14724.273
19.784841	14680.591
19.791224	14721.151
19.797607	14698.252
19.803990	14664.607
19.810373	14664.175
19.816756	14663.700
19.823138	14678.050
19.829521	14689.925
19.835904	14715.118
19.842287	14664.719
19.848670	14627.829
19.855052	14620.750
19.861435	14632.618
19.867818	14671.321
19.874201	14648.129
19.880584	14597.595
19.886967	14622.245
19.893349	14636.761
19.899732	14569.942
19.906115	14576.634
19.912498	14602.227
19.918881	14563.396
19.925263	14588.747
19.931646	14617.984
19.938029	14636.739
19.944412	14610.650
19.950795	14578.457
19.957178	14590.872
19.963560	14590.640
19.969943	14588.754
19.976326	14616.722
19.982709	14553.668
19.989092	14541.043
19.995474	14534.025
20.001857	14535.692
20.008240	14574.764
20.014623	14546.306
20.021006	14461.943
20.027389	14496.312
20.033771	14522.036
20.040154	14456.036
20.046537	14447.019
20.052920	14480.086
20.059303	14496.626
20.065685	14507.964
20.072068	14491.093
20.078451	14473.648
20.084834	14504.945
20.091217	14526.620
20.097600	14505.241
20.103982	14517.909
20.110365	14521.516
20.116748	14506.132
20.123131	14486.925
20.129514	14500.055
20.135896	14488.121
20.142279	14487.640
20.148662	14467.112
20.155045	14469.379
20.161428	14458.104
20.167811	14462.007
20.174193	14458.079
20.180576	14426.755
20.186959	14437.719
20.193342	14463.200
20.199725	14433.976
20.206108	14389.781
20.212490	14374.301
20.218873	14408.770
20.225256	14435.946
20.231639	14405.114
20.238022	14383.633
20.244404	14419.645
20.250787	14457.358
20.257170	14473.628
20.263553	14439.971
20.269936	14398.014
20.276319	14409.472
20.282701	14425.588
20.289084	14393.918
20.295467	14410.986
20.301850	14430.295
20.308233	14421.664
20.314615	14460.293
20.320998	14496.306
20.327381	14473.294
20.333764	14469.998
20.340147	14502.415
20.346530	14456.556
20.352912	14404.940
20.359295	14425.937
20.365678	14423.153
20.372061	14418.876
20.378444	14437.500
20.384826	14409.499
20.391209	14391.514
20.397592	14381.142
20.403975	14392.776
20.410358	14323.412
20.416741	14319.207
20.423123	14284.722
20.429506	14317.114
20.435889	14383.752
20.442272	14416.147
20.448655	14354.023
20.455037	14326.480
20.461420	14311.836
20.467803	14313.907
20.474186	14321.363
20.480569	14367.220
20.486952	14391.652
20.493334	14351.337
20.499717	14349.758
20.506100	14325.149
20.512483	14310.648
20.518866	14349.012
20.525248	14337.716
20.531631	14295.544
20.538014	14275.547
20.544397	14305.587
20.550780	14333.512
20.557163	14313.300
20.563545	14321.849
20.569928	14332.505
20.576311	14314.945
20.582694	14313.171
20.589077	14304.708
20.595459	14246.966
20.601842	14265.880
20.608225	14347.205
20.614608	14335.664
20.620991	14297.019
20.627374	14322.702
20.633756	14339.552
20.640139	14309.825
20.646522	14285.874
20.652905	14345.917
20.659288	14379.250
20.665670	14297.769
20.672053	14273.617
20.678436	14282.361
20.684819	14279.100
20.691202	14268.130
20.697585	14227.621
20.703967	14282.167
20.710350	14280.915
20.716733	14300.375
20.723116	14280.835
20.729499	14283.246
20.735881	14295.094
20.742264	14280.575
20.748647	14279.452
20.755030	14240.255
20.761413	14276.411
20.767796	14347.852
20.774178	14335.243
20.780561	14237.925
20.786944	14235.933
20.793327	14256.707
20.799710	14282.086
20.806092	14249.340
20.812475	14222.343
20.818858	14226.057
20.825241	14235.025
20.831624	14240.354
20.838007	14283.039
20.844389	14300.486
20.850772	14272.738
20.857155	14236.291
20.863538	14258.043
20.869921	14264.978
20.876303	14254.291
20.882686	14291.139
20.889069	14291.973
20.895452	14235.871
20.901835	14191.508
20.908218	14205.274
20.914600	14249.141
20.920983	14271.834
20.927366	14240.487
20.933749	14251.546
20.940132	14237.855
20.946514	14131.892
20.952897	14157.585
20.959280	14239.211
20.965663	14250.380
20.972046	14192.614
20.978429	14191.179
20.984811	14182.245
20.991194	14197.645
20.997577	14208.060
21.003960	14175.567
21.010343	14134.374
21.016725	14132.378
21.023108	14172.982
21.029491	14194.433
21.035874	14182.163
21.042257	14160.164
21.048640	14170.420
21.055022	14177.791
21.061405	14120.527
21.067788	14147.011
21.074171	14170.918
21.080554	14161.712
21.086936	14168.431
21.093319	14184.360
21.099702	14120.083
21.106085	14102.164
21.112468	14103.372
21.118851	14180.881
21.125233	14211.185
21.131616	14168.463
21.137999	14108.473
21.144382	14120.229
21.150765	14121.574
21.157147	14109.762
21.163530	14109.087
21.169913	14092.977
21.176296	14095.573
21.182679	14094.546
21.189062	14087.585
21.195444	14093.395
21.201827	14095.156
21.208210	14110.283
21.214593	14089.372
21.220976	14062.168
21.227358	14051.452
21.233741	14009.455
21.240124	14026.431
21.246507	14029.314
21.252890	14114.284
21.259273	14047.299
21.265655	13997.104
21.272038	14038.581
21.278421	14005.322
21.284804	13993.341
21.291187	14022.575
21.297569	14048.679
21.303952	14007.151
21.310335	14068.092
21.316718	14056.383
21.323101	13975.756
21.329484	13985.661
21.335866	14010.107
21.342249	14039.782
21.348632	14058.048
21.355015	14047.986
21.361398	14064.027
21.367780	14052.832
21.374163	14038.484
21.380546	14056.053
21.386929	14050.669
21.393312	14065.205
21.399695	14046.609
21.406077	14022.154
21.412460	14062.630
21.418843	14037.385
21.425226	13995.868
21.431609	13985.664
21.437991	14043.444
21.444374	14018.395
21.450757	14000.830
21.457140	14028.605
21.463523	13989.174
21.469906	13932.697
21.476288	13960.475
21.482671	13921.985
21.489054	13976.108
21.495437	13957.089
21.501820	13945.824
21.508202	13963.360
21.514585	13971.047
21.520968	13992.146
21.527351	14027.583
21.533734	13978.257
21.540117	13968.903
21.546499	13975.760
21.552882	14003.599
21.559265	13991.096
21.565648	13964.435
21.572031	13920.641
21.578413	13906.589
21.584796	13934.278
21.591179	13927.233
21.597562	13983.641
21.603945	13936.905
21.610328	13898.979
21.616710	13941.010
21.623093	13982.200
21.629476	13950.469
21.635859	13976.172
21.642242	13901.444
21.648624	13877.982
21.655007	13897.703
21.661390	13905.843
21.667773	13922.452
21.674156	13948.454
21.680539	13935.949
21.686921	13909.401
21.693304	13911.352
21.699687	13942.770
21.706070	13908.874
21.712453	13951.212
21.718835	13956.278
21.725218	13942.411
21.731601	13891.902
21.737984	13857.684
21.744367	13879.594
21.750750	13924.393
21.757132	13889.449
21.763515	13899.733
21.769898	13897.030
21.776281	13971.627
21.782664	13930.838
21.789046	13875.370
21.795429	13933.211
21.801812	13980.494
21.808195	13965.743
21.814578	13935.557
21.820961	13923.884
21.827343	13896.253
21.833726	13885.856
21.840109	13842.452
21.846492	13883.475
21.852875	13880.627
21.859257	13865.139
21.865640	13912.466
21.872023	13869.101
21.878406	13885.106
21.884789	13934.691
21.891172	13922.293
21.897554	13894.715
21.903937	13879.466
21.910320	13863.147
21.916703	13891.553
21.923086	13883.356
21.929468	13852.539
21.935851	13841.648
21.942234	13850.802
21.948617	13847.682
21.955000	13900.523
21.961383	13852.273
21.967765	13800.229
21.974148	13838.071
21.980531	13923.063
21.986914	13893.155
21.993297	13867.681
21.999679	13886.375
22.006062	13840.453
22.012445	13831.677
22.018828	13837.101
22.025211	13893.472
22.031594	13902.419
22.037976	13855.763
22.044359	13835.250
22.050742	13894.246
22.057125	13943.577
22.063508	13897.045
22.069890	13836.365
22.076273	13858.453
22.082656	13922.380
22.089039	13909.862
22.095422	13886.303
22.101805	13853.851
22.108187	13752.014
22.114570	13891.383
22.120953	13930.272
22.127336	13846.342
22.133719	13801.016
22.140101	13814.238
22.146484	13873.609
22.152867	13915.728
22.159250	13880.514
22.165633	13878.831
22.172016	13837.887
22.178398	13883.110
22.184781	13840.410
22.191164	13792.932
22.197547	13772.493
22.203930	13789.109
22.210312	13829.465
22.216695	13849.877
22.223078	13856.332
22.229461	13821.407
22.235844	13802.344
22.242227	13837.176
22.248609	13757.123
22.254992	13836.035
22.261375	13870.988
22.267758	13860.906
22.274141	13872.622
22.280523	13810.733
22.286906	13755.541
22.293289	13732.871
22.299672	13819.809
22.306055	13872.193
22.312438	13847.378
22.318820	13797.566
22.325203	13849.053
22.331586	13799.212
22.337969	13777.991
22.344352	13775.641
22.350734	13786.503
22.357117	13739.321
22.363500	13762.004
22.369883	13816.085
22.376266	13799.424
22.382649	13840.572
22.389031	13802.279
22.395414	13784.786
22.401797	13720.279
22.408180	13725.387
22.414563	13843.114
22.420945	13794.399
22.427328	13723.101
22.433711	13713.489
22.440094	13759.807
22.446477	13817.584
22.452860	13849.318
22.459242	13831.199
22.465625	13801.569
22.472008	13741.942
22.478391	13748.856
22.484774	13750.598
22.491156	13765.624
22.497539	13757.105
22.503922	13715.716
22.510305	13724.312
22.516688	13778.316
22.523071	13755.178
22.529453	13755.750
22.535836	13762.233
22.542219	13862.337
22.548602	13879.409
22.554985	13805.493
22.561367	13757.010
22.567750	13736.363
22.574133	13806.958
22.580516	13809.929
22.586899	13776.646
22.593282	13746.386
22.599664	13756.683
22.606047	13740.367
22.612430	13708.073
22.618813	13720.630
22.625196	13810.199
22.631578	13794.376
22.637961	13856.866
22.644344	13803.749
22.650727	13802.693
22.657110	13740.563
22.663493	13802.528
22.669875	13782.812
22.676258	13734.882
22.682641	13750.017
22.689024	13720.934
22.695407	13696.830
22.701789	13719.371
22.708172	13745.539
22.714555	13731.143
22.720938	13729.467
22.727321	13720.391
22.733704	13697.474
22.740086	13746.511
22.746469	13655.987
22.752852	13608.510
22.759235	13656.886
22.765618	13631.564
22.772000	13748.512
22.778383	13739.241
22.784766	13702.147
22.791149	13696.151
22.797532	13652.990
22.803915	13696.779
22.810297	13652.429
22.816680	13716.062
22.823063	13741.461
22.829446	13705.009
22.835829	13671.656
22.842211	13664.891
22.848594	13740.904
22.854977	13738.480
22.861360	13616.047
22.867743	13588.805
22.874126	13611.806
22.880508	13651.337
22.886891	13767.983
22.893274	13739.841
22.899657	13593.143
22.906040	13636.680
22.912422	13647.278
22.918805	13638.094
22.925188	13657.021
22.931571	13646.741
22.937954	13620.244
22.944337	13702.711
22.950719	13608.164
22.957102	13647.628
22.963485	13657.632
22.969868	13640.577
22.976251	13693.834
22.982633	13675.618
22.989016	13597.038
22.995399	13630.979
23.001782	13605.229
23.008165	13577.336
23.014548	13647.304
23.020930	13587.751
23.027313	13712.716
23.033696	13674.441
23.040079	13603.334
23.046462	13617.396
23.052844	13582.924
23.059227	13580.841
23.065610	13596.548
23.071993	13564.658
23.078376	13536.227
23.084759	13589.603
23.091141	13598.656
23.097524	13565.559
23.103907	13556.317
23.110290	13580.587
23.116673	13602.309
23.123055	13527.177
23.129438	13521.782
23.135821	13612.957
23.142204	13630.024
23.148587	13595.416
23.154970	13593.853
23.161352	13540.666
23.167735	13543.150
23.174118	13549.700
23.180501	13503.990
23.186884	13578.052
23.193266	13494.196
23.199649	13486.156
23.206032	13541.472
23.212415	13490.320
23.218798	13575.082
23.225181	13572.126
23.231563	13520.944
23.237946	13505.977
23.244329	13564.324
23.250712	13546.340
23.257095	13556.823
23.263477	13589.384
23.269860	13597.876
23.276243	13591.105
23.282626	13534.952
23.289009	13512.927
23.295392	13506.205
23.301774	13549.271
23.308157	13490.498
23.314540	13575.247
23.320923	13547.289
23.327306	13477.089
23.333688	13472.252
23.340071	13506.910
23.346454	13484.530
23.352837	13463.118
23.359220	13508.432
23.365603	13494.714
23.371985	13467.517
23.378368	13463.198
23.384751	13447.844
23.391134	13496.683
23.397517	13521.206
23.403900	13476.423
23.410282	13478.962
23.416665	13488.675
23.423048	13563.821
23.429431	13420.179
23.435814	13427.105
23.442196	13447.197
23.448579	13463.768
23.454962	13513.640
23.461345	13483.935
23.467728	13454.841
23.474111	13394.012
23.480493	13437.859
23.486876	13465.407
23.493259	13433.969
23.499642	13446.291
23.506025	13429.470
23.512407	13464.342
23.518790	13430.376
23.525173	13455.575
23.531556	13408.882
23.537939	13412.217
23.544322	13492.621
23.550704	13441.770
23.557087	13516.794
23.563470	13373.512
23.569853	13349.598
23.576236	13383.303
23.582618	13435.628
23.589001	13402.750
23.595384	13470.588
23.601767	13479.810
23.608150	13442.146
23.614533	13469.485
23.620915	13378.873
23.627298	13364.406
23.633681	13387.842
23.640064	13451.154
23.646447	13407.966
23.652829	13443.761
23.659212	13418.115
23.665595	13410.859
23.671978	13380.965
23.678361	13399.867
23.684744	13430.410
23.691126	13400.795
23.697509	13351.108
23.703892	13342.457
23.710275	13463.194
23.716658	13400.935
23.723040	13383.479
23.729423	13357.204
23.735806	13442.371
23.742189	13434.778
23.748572	13404.440
23.754955	13351.655
23.761337	13383.055
23.767720	13460.817
23.774103	13438.466
23.780486	13455.768
23.786869	13301.713
23.793251	13308.768
23.799634	13423.658
23.806017	13432.525
23.812400	13408.347
23.818783	13467.115
23.825166	13484.954
23.831548	13467.652
23.837931	13313.069
23.844314	13359.845
23.850697	13413.879
23.857080	13387.149
23.863462	13316.447
23.869845	13310.339
23.876228	13379.312
23.882611	13424.750
23.888994	13383.065
23.895377	13452.102
23.901759	13353.195
23.908142	13359.550
23.914525	13476.228
23.920908	13452.060
23.927291	13433.750
23.933673	13348.895
23.940056	13270.520
23.946439	13463.916
23.952822	13360.582
23.959205	13257.405
23.965588	13347.799
23.971970	13437.858
23.978353	13398.424
23.984736	13290.556
23.991119	13290.341
23.997502	13314.255
24.003884	13251.152
24.010267	13308.560
24.016650	13457.789
24.023033	13385.884
24.029416	13309.408
24.035799	13338.431
24.042181	13376.505
24.048564	13358.834
24.054947	13337.604
24.061330	13318.403
24.067713	13359.143
24.074095	13281.166
24.080478	13308.034
24.086861	13399.343
24.093244	13346.260
24.099627	13387.484
24.106010	13313.625
24.112392	13364.163
24.118775	13289.943
24.125158	13259.669
24.131541	13363.033
24.137924	13334.185
24.144306	13417.562
24.150689	13317.542
24.157072	13341.147
24.163455	13275.577
24.169838	13223.198
24.176221	13291.361
24.182603	13350.297
24.188986	13336.706
24.195369	13320.229
24.201752	13277.641
24.208135	13284.721
24.214517	13242.791
24.220900	13176.386
24.227283	13234.020
24.233666	13246.740
24.240049	13263.515
24.246432	13266.305
24.252814	13296.857
24.259197	13328.394
24.265580	13232.061
24.271963	13202.199
24.278346	13279.270
24.284728	13300.564
24.291111	13328.994
24.297494	13219.176
24.303877	13181.578
24.310260	13285.986
24.316643	13304.374
24.323025	13245.289
24.329408	13240.408
24.335791	13216.792
24.342174	13245.806
24.348557	13247.513
24.354939	13186.402
24.361322	13190.081
24.367705	13215.830
24.374088	13198.616
24.380471	13142.346
24.386854	13161.985
24.393236	13241.393
24.399619	13243.169
24.406002	13226.119
24.412385	13132.546
24.418768	13125.737
24.425150	13169.776
24.431533	13148.024
24.437916	13243.156
24.444299	13247.301
24.450682	13236.514
24.457065	13205.732
24.463447	13202.817
24.469830	13189.503
24.476213	13226.552
24.482596	13132.523
24.488979	13143.276
24.495361	13172.418
24.501744	13216.649
24.508127	13268.842
24.514510	13331.166
24.520893	13205.317
24.527276	13170.823
24.533658	13081.907
24.540041	13104.253
24.546424	13166.886
24.552807	13248.141
24.559190	13168.743
24.565572	13126.286
24.571955	13146.846
24.578338	13192.096
24.584721	13204.206
24.591104	13181.719
24.597487	13116.597
24.603869	13096.815
24.610252	13060.472
24.616635	13101.113
24.623018	13097.525
24.629401	13195.069
24.635783	13184.009
24.642166	13029.496
24.648549	13090.138
24.654932	13130.078
24.661315	13112.714
24.667698	13085.635
24.674080	13150.616
24.680463	13115.448
24.686846	13021.553
24.693229	13171.631
24.699612	13153.102
24.705994	13087.502
24.712377	13157.031
24.718760	13082.932
24.725143	13106.222
24.731526	13076.321
24.737909	13095.957
24.744291	13056.823
24.750674	13048.773
24.757057	13101.054
24.763440	13073.744
24.769823	13098.497
24.776205	13075.772
24.782588	12979.821
24.788971	12956.721
24.795354	12984.939
24.801737	13056.999
24.808120	13077.121
24.814502	13097.142
24.820885	13095.039
24.827268	13030.713
24.833651	13027.692
24.840034	13092.452
24.846416	13054.728
24.852799	13074.067
24.859182	13061.456
24.865565	12997.978
24.871948	13019.270
24.878331	13004.708
24.884713	12986.043
24.891096	13025.271
24.897479	13073.747
24.903862	13100.123
24.910245	13067.179
24.916627	12924.624
24.923010	13003.363
24.929393	12952.570
24.935776	13029.100
24.942159	13057.965
24.948542	13019.443
24.954924	13027.480
24.961307	13115.509
24.967690	13107.178
24.974073	12978.890
24.980456	12973.538
24.986838	12987.187
24.993221	12979.421
24.999604	13002.538
25.005987	12914.664
25.012370	12971.955
25.018753	13105.810
25.025135	13027.521
25.031518	12944.396
25.037901	12971.689
25.044284	12965.680
25.050667	12947.802
25.057049	13026.157
25.063432	12975.446
25.069815	12970.388
25.076198	12981.161
25.082581	13050.108
25.088964	13008.758
25.095346	13004.862
25.101729	12974.413
25.108112	12994.495
25.114495	12971.678
25.120878	12855.147
25.127260	12962.228
25.133643	12958.918
25.140026	13020.474
25.146409	12986.340
25.152792	12975.964
25.159175	13008.579
25.165557	12846.344
25.171940	12890.940
25.178323	12976.592
25.184706	13004.512
25.191089	13049.634
25.197471	12955.647
25.203854	13012.878
25.210237	13041.903
25.216620	12927.076
25.223003	12956.593
25.229386	12845.187
25.235768	12909.007
25.242151	12991.208
25.248534	12978.354
25.254917	12974.838
25.261300	12925.194
25.267682	12905.314
25.274065	12869.507
25.280448	12933.874
25.286831	12949.603
25.293214	12956.052
25.299597	12890.801
25.305979	12944.623
25.312362	12900.325
25.318745	12888.483
25.325128	12883.314
25.331511	12943.072
25.337893	12972.564
25.344276	12855.388
25.350659	12899.368
25.357042	12902.841
25.363425	12869.549
25.369808	12853.508
25.376190	12859.708
25.382573	12963.803
25.388956	12963.885
25.395339	12903.222
25.401722	12828.378
25.408104	12835.970
25.414487	12885.769
25.420870	12965.139
25.427253	12885.898
25.433636	12790.201
25.440019	12906.282
25.446401	12871.789
25.452784	12808.478
25.459167	12794.987
25.465550	12922.700
25.471933	12908.697
25.478315	12938.421
25.484698	12874.285
25.491081	12928.132
25.497464	12893.432
25.503847	12893.893
25.510230	12792.941
25.516612	12872.864
25.522995	12908.435
25.529378	12783.481
25.535761	12809.138
25.542144	12799.026
25.548526	12832.687
25.554909	12878.811
25.561292	12851.337
25.567675	12839.699
25.574058	12871.904
25.580441	12833.577
25.586823	12816.096
25.593206	12835.593
25.599589	12849.786
25.605972	12796.170
25.612355	12762.979
25.618737	12842.297
25.625120	12836.022
25.631503	12779.721
25.637886	12739.469
25.644269	12835.821
25.650652	12839.524
25.657034	12887.723
25.663417	12813.607
