x,yobs,ycalc,ydiff
22.0,0.097796789851312,0.12227159541970392,-0.02447480556839192
22.05,0.2683266997171805,0.25484640174472023,0.013480297972460253
22.1,0.44752963438156385,0.42442869980783793,0.023100934573725918
22.150000000000002,0.6376908272356266,0.6304531740023384,0.007237653233288288
22.200000000000003,0.844552934090569,0.8570411059319065,-0.012488171841337548
22.25,1.0547127610629132,1.0685495516554921,-0.013836790592578918
22.3,1.2266419879223653,1.2196156230806852,0.007026364841680177
22.35,1.3078085314116117,1.274549370943602,0.033259160468009696
22.400000000000002,1.2663292262469696,1.2223018226415017,0.044027403605467974
22.450000000000003,1.110805335738915,1.076525004177886,0.03428033156102894
22.5,0.8814688813282374,0.8627387698950516,0.018730111433185814
22.55,0.6213494610315798,0.6048739130788011,0.016475547952778724
22.6,0.3536829503216876,0.32208888493889715,0.03159406538279047
22.650000000000002,0.08435969145001014,0.035434567617578176,0.048925123832431965
22.700000000000003,-0.17695000663623428,-0.226202790539002,0.049252783902767716
22.75,-0.4016895288590997,-0.43059025898600584,0.028900730126906138
22.8,-0.5515893052782187,-0.5558941216254598,0.004304816347241114
22.85,-0.6055496566282256,-0.6023759040739383,-0.0031737525542873124
22.900000000000002,-0.5789309031422671,-0.5913695416210906,0.012438638478823427
22.950000000000003,-0.5158195791907242,-0.551767843822078,0.03594826463135381
23.0,-0.45965889415314626,-0.5049311714648891,0.045272277311742826
23.05,-0.42731742658778665,-0.45929054257258956,0.0319731159848029
23.1,-0.4075137958505063,-0.4160598915401508,0.008546095689644484
23.150000000000002,-0.38131394489579096,-0.3774024185708417,-0.003911526324949233
23.200000000000003,-0.34311360025401055,-0.3478926385876224,0.004779038333611874
23.25,-0.30315268164664616,-0.32897606956965453,0.025823387923008367
23.3,-0.2728921703728921,-0.3145855032582654,0.0416933328853733
23.35,-0.2512423749143038,-0.2949721111988013,0.0437297362844975
23.400000000000002,-0.22643477344443605,-0.2662118652376603,0.03977709179322422
23.450000000000003,-0.19011459236383638,-0.23514195804050947,0.04502736567667309
23.5,-0.14692823751359632,-0.21264664468109898,0.06571840716750266
23.55,-0.1083463375153368,-0.20005685091164876,0.09171051339631196
23.6,-0.07728180155147531,-0.18206761122113857,0.10478580966966326
23.650000000000002,-0.04079284752883721,-0.13523798797778208,0.09444514044894486
23.700000000000003,0.019907232735843876,-0.04665886405549036,0.06656609679133424
23.75,0.11136612733048415,0.07356156718273033,0.037804560147753824
23.8,0.22016159655976197,0.19828247329126572,0.021879123268496253
23.85,0.32378974141024264,0.30360231725145187,0.020187424158790768
23.900000000000002,0.40921954829036994,0.3854963174314782,0.02372323085889172
23.950000000000003,0.4800115314783542,0.45744051762176124,0.022571013856592936
24.0,0.5447066285384636,0.5309952574101588,0.013711371128304783
24.05,0.5990224305804167,0.5975982062007226,0.001424224379694139
24.1,0.6215867782918058,0.6294449463983609,-0.007858168106555152
24.150000000000002,0.5895487575775021,0.6000623826273298,-0.010513625049827668
24.200000000000003,0.49976650971784864,0.5068050595913005,-0.0070385498734518714
24.25,0.3745775252857487,0.37520528527960034,-0.0006277599938516176
24.3,0.24568994407712408,0.24118340685207212,0.004506537225051954
24.35,0.13112234863160818,0.12672002371787072,0.00440232491373746
24.400000000000002,0.026796623409192758,0.029690254693273792,-0.0028936312840810337
24.450000000000003,-0.08043177294550781,-0.06510133157944992,-0.015330441366057893
24.5,-0.19283976719217621,-0.165856883155615,-0.02698288403656121
24.55,-0.29579323637822647,-0.26377810579216393,-0.032015130586062535
24.6,-0.3714349448816881,-0.3412042592841092,-0.03023068559757891
24.650000000000002,-0.4172602071726597,-0.38843733047985385,-0.028822876692805866
24.700000000000003,-0.4495838267750319,-0.41251887970664214,-0.03706494706838975
24.75,-0.4875627979157792,-0.4302888685047357,-0.057273929411043534
24.8,-0.5337993009241402,-0.45362033786976713,-0.08017896305437305
24.85,-0.5715683203943766,-0.48137702764574886,-0.0901912927486277
24.900000000000002,-0.5819872668905676,-0.5046095069947474,-0.07737775989582019
24.950000000000003,-0.5638426952123278,-0.5177172916286846,-0.04612540358364314
25.0,-0.5354126674178322,-0.5228484753355784,-0.012564192082253789
25.05,-0.5153392070169501,-0.5227721322917465,0.0074329252747963315
25.1,-0.5009288205048434,-0.5102633912413677,0.009334570736524217
25.150000000000002,-0.46578663174391577,-0.4664835363655094,0.0006969046215936081
25.200000000000003,-0.3805460458473148,-0.37238406369839216,-0.008161982148922609
25.25,-0.23824627867208228,-0.22422345498522966,-0.01402282368685262
25.3,-0.061299899871803384,-0.039596899009014634,-0.02170300086278875
25.35,0.11562753822363281,0.15154237162109846,-0.03591483339746565
25.400000000000002,0.27012996643815756,0.32333630795779467,-0.0532063415196371
25.450000000000003,0.4013933798129835,0.46454088632024493,-0.06314750650726142
25.5,0.5174642402814645,0.575870658827878,-0.058406418546413486
25.55,0.615038630027557,0.6587122924288408,-0.043673662401283786
25.6,0.672870386187282,0.7062961294124332,-0.03342574322515124
25.650000000000002,0.6658672610131321,0.7047562554068046,-0.03888899439367255
25.700000000000003,0.5866512560502829,0.6422865495734345,-0.05563529352315155
25.75,0.4543855818956041,0.5185004486474903,-0.06411486675188627
25.8,0.302981219300844,0.34746635389791863,-0.04448513459707465
25.85,0.15982014424529545,0.15375763459976063,0.006062509645534814
25.900000000000002,0.03375108535319103,-0.03472242892167695,0.06847351427486797
25.950000000000003,-0.07892959430244281,-0.19325322607808781,0.114323631775645
26.0,-0.1788905912760533,-0.30456333693371784,0.12567274565766454
26.05,-0.25482014798400743,-0.3608523295875014,0.10603218160349398
26.1,-0.2896631073961735,-0.36369056079521483,0.07402745339904132
26.150000000000002,-0.2757889364378455,-0.32208249340835343,0.04629355697050791
26.200000000000003,-0.22500093669678095,-0.2499618360888615,0.024960899392080543
26.25,-0.1646071322974078,-0.16477737943860468,0.000170247141196872
26.3,-0.12297751451957985,-0.08711733498529219,-0.03586017953428766
26.35,-0.11573639444757032,-0.03874839378052569,-0.07698800066704463
26.400000000000002,-0.1413558777437412,-0.03644636498638765,-0.10490951275735355
26.450000000000003,-0.18643930808752185,-0.08310760512020872,-0.10333170296731313
26.5,-0.23459312596616425,-0.16255199496395828,-0.07204113100220597
26.55,-0.27277848359010726,-0.24443098959396117,-0.028347493996146084
26.6,-0.293162086213167,-0.2987571839948263,0.005595097781659342
26.650000000000002,-0.2919515536004988,-0.3109305555505694,0.01897900195007063
26.700000000000003,-0.26734098573160053,-0.2860989158218075,0.018757930090206987
26.75,-0.21791067371407974,-0.23954045391838766,0.02162978020430792
26.8,-0.14246970539580855,-0.1814488793075495,0.03897917391174094
26.85,-0.04211245327183331,-0.1094903082437297,0.06737785497189638
26.900000000000002,0.07618421652071385,-0.01568862865802224,0.09187284517873609
26.950000000000003,0.19735749393557744,0.09870082548023142,0.09865666845534603
27.0,0.30082451432849316,0.2140625116914761,0.08676200263701705
