Results written: Thu Feb  5 20:15:22 2026
y_V52_Phase0    9.58518720e-01 +/- 3.57148787e+13
y_V53_Phase0    4.13258736e-02 +/- 1.34673522e+13
y_V54_Phase0    4.28191401e-02 +/- 1.41025517e+13
y_V55_Phase0    9.57151106e-01 +/- 3.23865900e+13
y_V5_Phase0     3.79097770e-01 +/- 4.30927959e+13
y_V67_Phase0    2.94720597e-01 +/- 4.96649027e+13
y_V6_Phase0     3.74669897e-01 +/- 4.17184643e+13
y_V72_Phase0    3.72652485e-01 +/- 3.60121389e+13
y_V73_Phase0    6.27255717e-01 +/- 4.04496429e+13
y_V74_Phase0    6.29935286e-01 +/- 5.26787552e+13
y_V75_Phase0    3.70064714e-01 +/- 4.96456423e+13
y_V76_Phase0    8.69864094e-01 +/- 5.38020236e+13
y_V77_Phase0    1.30135906e-01 +/- 3.41112618e+13
y_V78_Phase0    1.22925282e-01 +/- 2.83784066e+13
y_V79_Phase0    8.77152425e-01 +/- 5.34298254e+13
y_V7_Phase0     6.25321870e-01 +/- 4.16156392e+13
y_V82_Phase0    3.05379166e-01 +/- 4.13167665e+13
y_V83_Phase0    6.95301773e-01 +/- 5.25623229e+13
y_V84_Phase0    8.04818476e-01 +/- 4.61010170e+13
y_V85_Phase0    1.95202030e-01 +/- 3.98428723e+13
y_V87_Phase0    3.02111151e-01 +/- 4.45481249e+13
y_V91_Phase0    3.13810736e-02 +/- 1.05618005e+13
y_V96_Phase0    2.94329102e-01 +/- 4.07233258e+13
y_V97_Phase0    7.05630503e-01 +/- 4.18186298e+13
y_V98_Phase0    7.04151202e-01 +/- 4.36769544e+13
y_V99_Phase0    2.95843472e-01 +/- 4.06382289e+13
y_V9_Phase0     9.56457135e-01 +/- 4.54639837e+13
y_ZR0_Phase0    3.37832986e-01 +/- 4.82741506e+13
y_ZR100_Phase0  1.72323920e-01 +/- 4.03502205e+13
y_ZR101_Phase0  8.27800335e-01 +/- 5.13157073e+13
y_ZR102_Phase0  6.67874430e-01 +/- 5.13335124e+13
y_ZR103_Phase0  3.31433969e-01 +/- 4.71956205e+13
y_ZR104_Phase0  3.27421529e-01 +/- 4.75846741e+13
y_ZR105_Phase0  6.72954477e-01 +/- 5.16445896e+13
y_ZR106_Phase0  8.28885765e-01 +/- 5.13258422e+13
y_ZR107_Phase0  1.71398811e-01 +/- 3.88758337e+13
y_ZR10_Phase0   4.97390844e-01 +/- 5.00396631e+13
y_ZR11_Phase0   5.03162452e-01 +/- 5.02886135e+13
y_ZR12_Phase0   9.96463862e-01 +/- 4.88229105e+13
y_ZR13_Phase0   3.29160836e-03 +/- 1.29011959e+12
y_ZR14_Phase0   5.00174382e-01 +/- 4.99864961e+13
y_ZR15_Phase0   5.00110183e-01 +/- 5.02236350e+13
y_ZR16_Phase0   4.95175063e-01 +/- 4.85608220e+13
y_ZR17_Phase0   5.04988417e-01 +/- 4.99657350e+13
y_ZR18_Phase0   9.93345594e-01 +/- 4.98656031e+13
y_ZR19_Phase0   6.50751321e-03 +/- 2.32448617e+12
y_ZR1_Phase0    6.62025488e-01 +/- 5.20154267e+13
y_ZR20_Phase0   1.83626411e-03 +/- 6.36222507e+11
y_ZR21_Phase0   9.98219510e-01 +/- 5.01442569e+13
y_ZR22_Phase0   5.04017101e-01 +/- 5.16558406e+13
y_ZR23_Phase0   4.96301277e-01 +/- 5.03641935e+13
y_ZR24_Phase0   4.99979650e-01 +/- 5.39008288e+13
y_ZR25_Phase0   5.00039468e-01 +/- 5.34710545e+13
y_ZR26_Phase0   -8.01663215e-05 +/- 2.53673802e+10
y_ZR27_Phase0   9.99275341e-01 +/- 5.49015611e+13
y_ZR28_Phase0   1.65622482e-01 +/- 3.93194331e+13
y_ZR29_Phase0   8.34872484e-01 +/- 5.15557213e+13
y_ZR2_Phase0    6.62218682e-01 +/- 5.16696445e+13
y_ZR30_Phase0   8.36480318e-01 +/- 5.15903188e+13
y_ZR31_Phase0   1.63609267e-01 +/- 4.02276475e+13
y_ZR32_Phase0   6.64711857e-01 +/- 5.12311667e+13
y_ZR33_Phase0   3.34640595e-01 +/- 4.77193713e+13
y_ZR34_Phase0   3.34291666e-01 +/- 4.75590214e+13
y_ZR35_Phase0   6.65438196e-01 +/- 5.09517712e+13
y_ZR36_Phase0   3.35687525e-01 +/- 4.78374785e+13
y_ZR37_Phase0   6.64574749e-01 +/- 5.13636753e+13
y_ZR38_Phase0   6.62685338e-01 +/- 5.16647845e+13
y_ZR39_Phase0   3.37620267e-01 +/- 4.97197612e+13
y_ZR3_Phase0    3.37981135e-01 +/- 4.79390655e+13
y_ZR40_Phase0   8.36279321e-01 +/- 5.08496769e+13
y_ZR41_Phase0   1.64003775e-01 +/- 3.81805767e+13
y_ZR42_Phase0   1.62062642e-01 +/- 3.78382624e+13
y_ZR43_Phase0   8.38041123e-01 +/- 5.16885868e+13
y_ZR44_Phase0   1.70077845e-01 +/- 3.99652120e+13
y_ZR45_Phase0   8.30018150e-01 +/- 5.11924521e+13
y_ZR46_Phase0   3.31976758e-01 +/- 4.66849121e+13
y_ZR47_Phase0   6.67231716e-01 +/- 5.08434809e+13
y_ZR48_Phase0   8.37614161e-01 +/- 5.15281594e+13
y_ZR49_Phase0   1.62234801e-01 +/- 3.92613084e+13
y_ZR4_Phase0    8.33975048e-01 +/- 5.10120171e+13
y_ZR50_Phase0   6.66217676e-01 +/- 5.15920495e+13
y_ZR51_Phase0   3.33365029e-01 +/- 4.78056406e+13
y_ZR52_Phase0   3.33004511e-01 +/- 4.77161726e+13
y_ZR53_Phase0   6.67427534e-01 +/- 5.15959792e+13
y_ZR54_Phase0   8.30564185e-01 +/- 5.13959536e+13
y_ZR55_Phase0   1.68491766e-01 +/- 3.95010450e+13
y_ZR56_Phase0   1.70921065e-01 +/- 4.04470631e+13
y_ZR57_Phase0   8.28910901e-01 +/- 5.06006190e+13
y_ZR58_Phase0   6.67456215e-01 +/- 5.16930238e+13
y_ZR59_Phase0   3.32565863e-01 +/- 4.79597239e+13
y_ZR5_Phase0    1.65832399e-01 +/- 3.96874730e+13
y_ZR60_Phase0   3.33241655e-01 +/- 4.85010081e+13
y_ZR61_Phase0   6.66285944e-01 +/- 5.10295964e+13
y_ZR62_Phase0   6.67492784e-01 +/- 5.04397735e+13
y_ZR63_Phase0   3.32450357e-01 +/- 4.91311846e+13
y_ZR64_Phase0   8.32986395e-01 +/- 5.18905344e+13
y_ZR65_Phase0   1.67057510e-01 +/- 3.81744217e+13
y_ZR66_Phase0   1.69714236e-01 +/- 3.88658550e+13
y_ZR67_Phase0   8.30786860e-01 +/- 5.06353546e+13
y_ZR68_Phase0   5.23095394e-03 +/- 1.69029604e+12
y_ZR69_Phase0   9.94937482e-01 +/- 5.02120900e+13
y_ZR6_Phase0    1.63943969e-01 +/- 3.71135334e+13
y_ZR70_Phase0   4.98540886e-01 +/- 5.01698524e+13
y_ZR71_Phase0   5.02127766e-01 +/- 5.06725654e+13
y_ZR72_Phase0   9.97812577e-01 +/- 5.00432856e+13
y_ZR73_Phase0   2.60654585e-03 +/- 7.93652230e+11
y_ZR74_Phase0   5.05371912e-01 +/- 5.08178352e+13
y_ZR75_Phase0   4.94551936e-01 +/- 4.97890866e+13
y_ZR76_Phase0   1.60221432e-01 +/- 3.84161984e+13
y_ZR77_Phase0   8.39829915e-01 +/- 5.07763221e+13
y_ZR78_Phase0   6.59798041e-01 +/- 5.13594913e+13
y_ZR79_Phase0   3.40226053e-01 +/- 4.79601857e+13
y_ZR7_Phase0    8.35391227e-01 +/- 5.17688734e+13
y_ZR80_Phase0   3.40303443e-01 +/- 4.71606386e+13
y_ZR81_Phase0   6.59338975e-01 +/- 5.15319384e+13
y_ZR82_Phase0   8.41149538e-01 +/- 5.05866359e+13
y_ZR83_Phase0   1.58594992e-01 +/- 3.90559647e+13
y_ZR84_Phase0   5.01455230e-01 +/- 5.06128820e+13
y_ZR85_Phase0   4.98291735e-01 +/- 5.06511616e+13
y_ZR86_Phase0   4.95112784e-01 +/- 5.02586750e+13
y_ZR87_Phase0   5.04357526e-01 +/- 5.05315954e+13
y_ZR88_Phase0   1.41482816e-03 +/- 5.05351103e+11
y_ZR89_Phase0   9.99281367e-01 +/- 5.06165137e+13
y_ZR8_Phase0    9.80337861e-04 +/- 3.46471988e+11
y_ZR90_Phase0   9.97900959e-01 +/- 4.99016896e+13
y_ZR91_Phase0   1.34461913e-03 +/- 4.78524817e+11
y_ZR92_Phase0   1.65266261e-01 +/- 3.89208208e+13
y_ZR93_Phase0   8.35128670e-01 +/- 5.15968503e+13
y_ZR94_Phase0   3.34578380e-01 +/- 4.69920686e+13
y_ZR95_Phase0   6.65728358e-01 +/- 5.07772992e+13
y_ZR96_Phase0   8.35854236e-01 +/- 5.01013733e+13
y_ZR97_Phase0   1.64215206e-01 +/- 3.96003137e+13
y_ZR98_Phase0   6.63930030e-01 +/- 5.22540770e+13
y_ZR99_Phase0   3.36170209e-01 +/- 4.91497646e+13
y_ZR9_Phase0    9.99245070e-01 +/- 4.98163316e+13
z_O0_Phase0     8.96305028e-02 +/- 2.52175540e+13
z_O100_Phase0   1.46128032e-01 +/- 3.65618855e+13
z_O101_Phase0   8.53866765e-01 +/- 5.29456969e+13
z_O102_Phase0   6.46651316e-01 +/- 5.26408831e+13
z_O103_Phase0   3.53348684e-01 +/- 4.97966476e+13
z_O120_Phase0   3.77604111e-01 +/- 4.94604358e+13
z_O121_Phase0   6.22395889e-01 +/- 5.18430702e+13
z_O122_Phase0   8.88772765e-01 +/- 4.77426630e+13
z_O123_Phase0   1.11227235e-01 +/- 3.17817262e+13
z_O124_Phase0   1.21874586e-01 +/- 3.33128208e+13
z_O125_Phase0   8.78125414e-01 +/- 5.25173062e+13
z_O126_Phase0   6.22077974e-01 +/- 5.21016093e+13
z_O127_Phase0   3.77922026e-01 +/- 5.01937833e+13
z_O144_Phase0   3.63473398e-01 +/- 4.91096606e+13
z_O145_Phase0   6.36526602e-01 +/- 5.22655266e+13
z_O146_Phase0   8.63278571e-01 +/- 5.29987549e+13
z_O147_Phase0   1.36721429e-01 +/- 3.56120966e+13
z_O148_Phase0   1.35229363e-01 +/- 3.66750276e+13
z_O149_Phase0   8.64770637e-01 +/- 5.24685364e+13
z_O150_Phase0   6.36555763e-01 +/- 5.23559700e+13
z_O151_Phase0   3.63481499e-01 +/- 4.98781894e+13
z_O168_Phase0   3.67500452e-01 +/- 4.89183264e+13
z_O169_Phase0   6.32499548e-01 +/- 5.17922380e+13
z_O170_Phase0   8.67377095e-01 +/- 5.23527429e+13
z_O171_Phase0   1.32622905e-01 +/- 3.44861838e+13
z_O172_Phase0   1.31286201e-01 +/- 3.52177593e+13
z_O173_Phase0   8.68713799e-01 +/- 5.59458279e+13
z_O174_Phase0   6.32066480e-01 +/- 5.47173451e+13
z_O175_Phase0   3.67532223e-01 +/- 4.94724227e+13
z_O180_Phase0   6.90725766e-01 +/- 5.47805085e+13
z_O181_Phase0   3.09143301e-01 +/- 5.11236581e+13
z_O182_Phase0   3.08997961e-01 +/- 4.95753547e+13
z_O189_Phase0   7.41632845e-02 +/- 2.28543041e+13
z_O192_Phase0   1.85780774e-01 +/- 4.11349292e+13
z_O193_Phase0   8.14400401e-01 +/- 5.32099082e+13
z_O194_Phase0   6.86764773e-01 +/- 5.24192678e+13
z_O195_Phase0   3.13235226e-01 +/- 4.76756220e+13
z_O196_Phase0   3.12294011e-01 +/- 4.92629777e+13
z_O197_Phase0   6.87395856e-01 +/- 5.55319332e+13
z_O198_Phase0   8.13314937e-01 +/- 5.27670039e+13
z_O199_Phase0   1.86685063e-01 +/- 4.20853347e+13
z_O1_Phase0     9.10369497e-01 +/- 5.23014317e+13
z_O205_Phase0   9.66977071e-02 +/- 2.88894253e+13
z_O218_Phase0   8.40815278e-01 +/- 5.11209136e+13
z_O219_Phase0   1.59184722e-01 +/- 4.03331113e+13
z_O224_Phase0   5.00815625e-01 +/- 5.05382554e+13
z_O225_Phase0   4.99184375e-01 +/- 5.01670927e+13
z_O226_Phase0   9.11004123e-04 +/- 3.47510307e+11
z_O227_Phase0   9.99088996e-01 +/- 5.56788686e+13
z_O228_Phase0   9.98854098e-01 +/- 5.59730462e+13
z_O229_Phase0   1.14590192e-03 +/- 3.88747189e+11
z_O230_Phase0   4.98480655e-01 +/- 5.07338322e+13
z_O231_Phase0   5.01519345e-01 +/- 5.11530947e+13
z_O234_Phase0   6.84383945e-01 +/- 5.34492944e+13
z_O235_Phase0   3.15616055e-01 +/- 4.89831107e+13
z_O236_Phase0   8.16386135e-01 +/- 5.39499922e+13
z_O237_Phase0   1.83613865e-01 +/- 4.20155630e+13
z_O248_Phase0   3.21853591e-01 +/- 4.82354967e+13
z_O249_Phase0   6.78146409e-01 +/- 5.15021507e+13
z_O24_Phase0    2.62018398e-02 +/- 9.65199906e+12
z_O250_Phase0   8.21759921e-01 +/- 5.21092137e+13
z_O251_Phase0   1.78178688e-01 +/- 4.01734800e+13
z_O252_Phase0   1.80368404e-01 +/- 4.13103573e+13
z_O253_Phase0   8.19631596e-01 +/- 5.15184411e+13
z_O254_Phase0   6.79751481e-01 +/- 5.71393555e+13
z_O255_Phase0   3.20248489e-01 +/- 4.82016988e+13
z_O25_Phase0    9.73798160e-01 +/- 5.34402259e+13
z_O26_Phase0    5.26297030e-01 +/- 5.28244006e+13
z_O272_Phase0   4.73199713e-01 +/- 5.00276125e+13
z_O273_Phase0   5.26800287e-01 +/- 5.08838476e+13
z_O274_Phase0   9.73533380e-01 +/- 5.17538634e+13
z_O275_Phase0   2.64666203e-02 +/- 8.75820736e+12
z_O276_Phase0   2.76864222e-02 +/- 9.44326289e+12
z_O277_Phase0   9.72313578e-01 +/- 5.17217133e+13
z_O278_Phase0   5.27224489e-01 +/- 5.02436079e+13
z_O279_Phase0   4.72775511e-01 +/- 4.98447206e+13
z_O27_Phase0    4.73702970e-01 +/- 5.11964280e+13
z_O28_Phase0    4.74282011e-01 +/- 5.07618596e+13
z_O296_Phase0   3.15254429e-01 +/- 4.71069979e+13
z_O297_Phase0   6.84745571e-01 +/- 5.04824846e+13
z_O298_Phase0   8.15568508e-01 +/- 5.19041784e+13
z_O299_Phase0   1.84431492e-01 +/- 4.12427985e+13
z_O29_Phase0    5.25717989e-01 +/- 5.12911275e+13
z_O2_Phase0     5.90259079e-01 +/- 5.14741116e+13
z_O300_Phase0   1.83875628e-01 +/- 4.20129916e+13
z_O301_Phase0   8.16124372e-01 +/- 5.26797877e+13
z_O302_Phase0   6.83191944e-01 +/- 5.20529023e+13
z_O303_Phase0   3.16808056e-01 +/- 4.75467071e+13
z_O30_Phase0    9.73522557e-01 +/- 5.34330564e+13
z_O31_Phase0    2.64774428e-02 +/- 9.54500467e+12
z_O320_Phase0   4.37719943e-01 +/- 5.33411738e+13
z_O321_Phase0   5.62280057e-01 +/- 5.45869797e+13
z_O322_Phase0   9.35885254e-01 +/- 5.15252035e+13
z_O323_Phase0   6.41147460e-02 +/- 2.18559087e+13
z_O324_Phase0   6.24264268e-02 +/- 2.19002622e+13
z_O325_Phase0   9.37573573e-01 +/- 5.09872260e+13
z_O326_Phase0   5.60760535e-01 +/- 5.02216577e+13
z_O327_Phase0   4.39239465e-01 +/- 5.21748714e+13
z_O328_Phase0   3.78198718e-01 +/- 5.12984888e+13
z_O329_Phase0   6.21801282e-01 +/- 5.42378295e+13
z_O335_Phase0   8.78278737e-01 +/- 5.57002132e+13
z_O344_Phase0   9.64175425e-02 +/- 2.87488396e+13
z_O345_Phase0   9.03582457e-01 +/- 5.14297288e+13
z_O346_Phase0   5.97136325e-01 +/- 5.01821644e+13
z_O347_Phase0   4.02863675e-01 +/- 4.91773875e+13
z_O348_Phase0   4.05874105e-01 +/- 4.98437100e+13
z_O349_Phase0   5.94125895e-01 +/- 5.11833182e+13
z_O350_Phase0   8.99927822e-01 +/- 5.25003525e+13
z_O351_Phase0   1.00072178e-01 +/- 2.98402190e+13
z_O368_Phase0   3.13976126e-01 +/- 4.90918971e+13
z_O369_Phase0   6.86023874e-01 +/- 5.32656326e+13
z_O370_Phase0   8.15880517e-01 +/- 5.34772899e+13
z_O371_Phase0   1.84119483e-01 +/- 4.23258167e+13
z_O372_Phase0   1.86038998e-01 +/- 4.29583306e+13
z_O373_Phase0   8.13961002e-01 +/- 5.34770694e+13
z_O374_Phase0   6.86696604e-01 +/- 5.34044090e+13
z_O375_Phase0   3.13303396e-01 +/- 4.96466789e+13
z_O392_Phase0   3.02322852e-01 +/- 4.85375657e+13
z_O393_Phase0   6.97677148e-01 +/- 5.17535627e+13
z_O394_Phase0   8.01025951e-01 +/- 5.23639498e+13
z_O395_Phase0   1.98974049e-01 +/- 4.10947213e+13
z_O396_Phase0   1.99637667e-01 +/- 4.00539296e+13
z_O397_Phase0   8.00362333e-01 +/- 5.19621074e+13
z_O398_Phase0   6.97762098e-01 +/- 5.18774147e+13
z_O399_Phase0   3.02237902e-01 +/- 4.85688929e+13
z_O3_Phase0     4.09737567e-01 +/- 5.01098516e+13
z_O416_Phase0   2.98802931e-01 +/- 4.81299505e+13
z_O417_Phase0   7.01197069e-01 +/- 5.35549811e+13
z_O418_Phase0   7.98501140e-01 +/- 5.30815464e+13
z_O419_Phase0   2.01494172e-01 +/- 4.46757508e+13
z_O420_Phase0   2.00675412e-01 +/- 4.29248360e+13
z_O421_Phase0   7.99324588e-01 +/- 5.10665656e+13
z_O422_Phase0   7.01117795e-01 +/- 5.30632211e+13
z_O423_Phase0   2.98652252e-01 +/- 4.99082671e+13
z_O431_Phase0   9.05379272e-01 +/- 5.45975277e+13
z_O440_Phase0   4.26442582e-01 +/- 5.01065372e+13
z_O441_Phase0   5.73328856e-01 +/- 5.08641023e+13
z_O442_Phase0   9.26792468e-01 +/- 5.44117819e+13
z_O443_Phase0   7.32075317e-02 +/- 2.36122443e+13
z_O444_Phase0   7.24009476e-02 +/- 2.15113148e+13
z_O445_Phase0   9.27156853e-01 +/- 5.58981413e+13
z_O446_Phase0   5.71686433e-01 +/- 4.98118593e+13
z_O447_Phase0   4.28157236e-01 +/- 5.12844461e+13
z_O452_Phase0   6.87980771e-01 +/- 5.52307199e+13
z_O453_Phase0   3.12019229e-01 +/- 4.98170164e+13
z_O455_Phase0   6.87501506e-01 +/- 5.48121674e+13
z_O458_Phase0   3.44490485e-01 +/- 5.14184796e+13
z_O459_Phase0   6.55509515e-01 +/- 5.49016516e+13
z_O460_Phase0   8.44079298e-01 +/- 5.54854994e+13
z_O461_Phase0   1.55917549e-01 +/- 3.86341742e+13
z_O464_Phase0   2.01844858e-01 +/- 4.20025537e+13
z_O465_Phase0   7.98155142e-01 +/- 5.26537854e+13
z_O466_Phase0   7.02211768e-01 +/- 5.21247835e+13
z_O467_Phase0   2.97788232e-01 +/- 4.74016706e+13
z_O468_Phase0   2.98440011e-01 +/- 4.92624717e+13
z_O469_Phase0   7.01559989e-01 +/- 5.52235164e+13
z_O470_Phase0   7.98591750e-01 +/- 5.54269039e+13
z_O471_Phase0   2.01408250e-01 +/- 4.33601179e+13
z_O476_Phase0   9.60480051e-01 +/- 5.42050546e+13
z_O477_Phase0   3.95199485e-02 +/- 1.33401659e+13
z_O478_Phase0   4.01130334e-02 +/- 1.43593360e+13
z_O479_Phase0   9.59886967e-01 +/- 5.44060123e+13
z_O48_Phase0    3.73429173e-01 +/- 4.91374939e+13
z_O492_Phase0   2.72294689e-01 +/- 4.66335173e+13
z_O493_Phase0   7.27705311e-01 +/- 5.22798103e+13
z_O494_Phase0   7.68213833e-01 +/- 5.27072460e+13
z_O495_Phase0   2.31786167e-01 +/- 4.59937663e+13
z_O496_Phase0   2.29784511e-01 +/- 4.64186111e+13
z_O497_Phase0   7.70215489e-01 +/- 5.23332920e+13
z_O498_Phase0   7.28442485e-01 +/- 5.21457833e+13
z_O499_Phase0   2.71557515e-01 +/- 4.63614178e+13
z_O49_Phase0    6.26570827e-01 +/- 5.24035476e+13
z_O4_Phase0     4.10417209e-01 +/- 4.95043619e+13
z_O50_Phase0    8.73924666e-01 +/- 5.29071857e+13
z_O516_Phase0   1.97362682e-01 +/- 4.19353567e+13
z_O517_Phase0   8.02637318e-01 +/- 5.29617833e+13
z_O518_Phase0   6.97326817e-01 +/- 5.26502530e+13
z_O519_Phase0   3.02673183e-01 +/- 4.87306798e+13
z_O51_Phase0    1.26075334e-01 +/- 3.43188544e+13
z_O520_Phase0   3.01586853e-01 +/- 4.72586662e+13
z_O521_Phase0   6.98413147e-01 +/- 5.24788524e+13
z_O522_Phase0   8.03079936e-01 +/- 5.28802809e+13
z_O523_Phase0   1.96920064e-01 +/- 4.43326740e+13
z_O52_Phase0    1.26914512e-01 +/- 3.36961797e+13
z_O53_Phase0    8.73085488e-01 +/- 5.28642536e+13
z_O540_Phase0   2.12010558e-01 +/- 4.39416896e+13
z_O541_Phase0   7.87989442e-01 +/- 5.31711438e+13
z_O542_Phase0   7.10919574e-01 +/- 5.20309905e+13
z_O543_Phase0   2.89080426e-01 +/- 4.62111989e+13
z_O544_Phase0   2.89347381e-01 +/- 4.83745336e+13
z_O545_Phase0   7.10652619e-01 +/- 5.29137867e+13
z_O546_Phase0   7.89415386e-01 +/- 5.29335275e+13
z_O547_Phase0   2.10584614e-01 +/- 4.47186024e+13
z_O54_Phase0    6.25796426e-01 +/- 5.15880859e+13
z_O55_Phase0    3.74203574e-01 +/- 4.93804726e+13
z_O564_Phase0   2.76965166e-01 +/- 4.64718956e+13
z_O565_Phase0   7.23034834e-01 +/- 5.19639943e+13
z_O566_Phase0   7.76827534e-01 +/- 5.24181448e+13
z_O567_Phase0   2.23172466e-01 +/- 4.44879760e+13
z_O568_Phase0   2.23753095e-01 +/- 4.44682504e+13
z_O569_Phase0   7.76280928e-01 +/- 5.44060228e+13
z_O570_Phase0   7.24057561e-01 +/- 5.18491601e+13
z_O571_Phase0   2.75942439e-01 +/- 4.59395124e+13
z_O576_Phase0   6.39696049e-01 +/- 5.50629962e+13
z_O577_Phase0   3.60303952e-01 +/- 5.10894784e+13
z_O584_Phase0   9.60833627e-01 +/- 5.59004260e+13
z_O588_Phase0   4.72796951e-01 +/- 5.18796742e+13
z_O589_Phase0   5.27203049e-01 +/- 5.11960763e+13
z_O590_Phase0   9.71841272e-01 +/- 5.26785511e+13
z_O591_Phase0   2.81587280e-02 +/- 1.04290262e+13
z_O592_Phase0   2.80643282e-02 +/- 9.61883528e+12
z_O593_Phase0   9.71935672e-01 +/- 5.21886035e+13
z_O594_Phase0   5.28694412e-01 +/- 5.02816866e+13
z_O595_Phase0   4.71305588e-01 +/- 4.96714763e+13
z_O5_Phase0     5.89582791e-01 +/- 5.07792981e+13
z_O612_Phase0   4.96204880e-01 +/- 5.09623844e+13
z_O613_Phase0   5.03795120e-01 +/- 5.01341364e+13
z_O614_Phase0   9.94985530e-01 +/- 5.16426490e+13
z_O615_Phase0   5.01446967e-03 +/- 1.79146584e+12
z_O616_Phase0   4.24275040e-03 +/- 1.49797668e+12
z_O617_Phase0   9.95757250e-01 +/- 5.21408511e+13
z_O618_Phase0   5.03415496e-01 +/- 5.06435826e+13
z_O619_Phase0   4.96584504e-01 +/- 5.06403912e+13
z_O636_Phase0   4.00335462e-01 +/- 5.07063607e+13
z_O637_Phase0   5.99664538e-01 +/- 5.23962218e+13
z_O638_Phase0   9.01300127e-01 +/- 5.30671227e+13
z_O639_Phase0   9.86998728e-02 +/- 2.93796249e+13
z_O640_Phase0   1.00665704e-01 +/- 2.91388964e+13
z_O641_Phase0   8.99334296e-01 +/- 5.14079002e+13
z_O642_Phase0   6.00616412e-01 +/- 5.09389085e+13
z_O643_Phase0   3.99383588e-01 +/- 4.98127285e+13
z_O660_Phase0   1.94574479e-01 +/- 4.14501230e+13
z_O661_Phase0   8.05425521e-01 +/- 5.24925656e+13
z_O662_Phase0   6.96053443e-01 +/- 5.26993005e+13
z_O663_Phase0   3.03946557e-01 +/- 4.83268864e+13
z_O664_Phase0   3.04228937e-01 +/- 4.76381895e+13
z_O665_Phase0   6.95737796e-01 +/- 5.26822622e+13
z_O666_Phase0   8.03764092e-01 +/- 5.28963460e+13
z_O667_Phase0   1.96235908e-01 +/- 4.12549316e+13
z_O684_Phase0   1.87158125e-01 +/- 4.29712404e+13
z_O685_Phase0   8.12841875e-01 +/- 5.29213136e+13
z_O686_Phase0   6.88226942e-01 +/- 5.40886276e+13
z_O687_Phase0   3.11773059e-01 +/- 5.02380993e+13
z_O688_Phase0   3.12171110e-01 +/- 4.81160285e+13
z_O689_Phase0   6.87735028e-01 +/- 5.20529209e+13
z_O690_Phase0   8.12691921e-01 +/- 5.25309948e+13
z_O691_Phase0   1.87308079e-01 +/- 3.99021388e+13
z_O6_Phase0     9.11080067e-01 +/- 5.04260361e+13
z_O702_Phase0   4.30654256e-01 +/- 5.37496367e+13
z_O703_Phase0   5.69584974e-01 +/- 5.40523645e+13
z_O708_Phase0   2.64759538e-01 +/- 4.67967673e+13
z_O709_Phase0   7.35240462e-01 +/- 5.21040705e+13
z_O710_Phase0   7.63478258e-01 +/- 5.24608293e+13
z_O711_Phase0   2.36521742e-01 +/- 4.43546489e+13
z_O712_Phase0   2.39511695e-01 +/- 4.53167704e+13
z_O713_Phase0   7.60497810e-01 +/- 5.21116183e+13
z_O714_Phase0   7.36008779e-01 +/- 5.22709215e+13
z_O715_Phase0   2.63991221e-01 +/- 4.63990545e+13
z_O72_Phase0    4.18390881e-01 +/- 4.94624024e+13
z_O732_Phase0   2.45456974e-01 +/- 4.54497146e+13
z_O733_Phase0   7.54543026e-01 +/- 5.20302969e+13
z_O734_Phase0   7.46840298e-01 +/- 4.99247732e+13
z_O735_Phase0   2.53159702e-01 +/- 4.48815802e+13
z_O736_Phase0   2.55598445e-01 +/- 4.78564617e+13
z_O737_Phase0   7.44401555e-01 +/- 5.51746549e+13
z_O738_Phase0   7.56200012e-01 +/- 5.51720581e+13
z_O739_Phase0   2.43790377e-01 +/- 4.72378345e+13
z_O73_Phase0    5.81609119e-01 +/- 5.12875760e+13
z_O744_Phase0   9.91904385e-01 +/- 5.47473336e+13
z_O745_Phase0   8.09561515e-03 +/- 2.93017258e+12
z_O746_Phase0   8.70663651e-03 +/- 3.00920348e+12
z_O747_Phase0   9.91590932e-01 +/- 5.50230215e+13
z_O74_Phase0    9.17614299e-01 +/- 5.14900719e+13
z_O75_Phase0    8.23857006e-02 +/- 2.39775873e+13
z_O76_Phase0    8.03760940e-02 +/- 2.38479750e+13
z_O77_Phase0    9.19623906e-01 +/- 5.19410027e+13
z_O78_Phase0    5.79524619e-01 +/- 5.08622979e+13
z_O79_Phase0    4.20697265e-01 +/- 4.94909952e+13
z_O7_Phase0     8.89199334e-02 +/- 2.78194247e+13
z_O96_Phase0    3.53459308e-01 +/- 4.89751150e+13
z_O97_Phase0    6.46540693e-01 +/- 5.14851630e+13
z_O98_Phase0    8.52075374e-01 +/- 5.27791510e+13
z_O99_Phase0    1.47924625e-01 +/- 3.87191403e+13
z_V0_Phase0     2.14801456e-01 +/- 3.51984981e+13
z_V100_Phase0   3.01611513e-01 +/- 3.97084349e+13
z_V101_Phase0   6.98537631e-01 +/- 4.21722626e+13
z_V102_Phase0   7.96486031e-01 +/- 3.81193307e+13
z_V103_Phase0   2.03148757e-01 +/- 4.13994487e+13
z_V119_Phase0   3.70401728e-01 +/- 5.05461394e+13
z_V120_Phase0   3.73172312e-01 +/- 4.26290166e+13
z_V121_Phase0   6.26795440e-01 +/- 4.31984230e+13
z_V122_Phase0   8.74379340e-01 +/- 4.54987996e+13
z_V123_Phase0   1.25775934e-01 +/- 3.45518434e+13
z_V124_Phase0   1.25871813e-01 +/- 3.52068423e+13
z_V125_Phase0   8.74134284e-01 +/- 5.31633943e+13
