Results written: Thu Feb  5 13:44:13 2026
z_O4_Phase0     4.10417209e-01 +/- 8.11767151e+12
z_O50_Phase0    8.73924665e-01 +/- 9.25619780e+12
z_O516_Phase0   1.97362682e-01 +/- 6.76455805e+12
z_O518_Phase0   6.97326817e-01 +/- 9.29631963e+12
z_O520_Phase0   3.01586854e-01 +/- 8.03440198e+12
z_O522_Phase0   8.03079937e-01 +/- 9.26508705e+12
z_O52_Phase0    1.26914512e-01 +/- 5.52369751e+12
z_O540_Phase0   2.12010558e-01 +/- 7.14824698e+12
z_O542_Phase0   7.10919574e-01 +/- 8.89645242e+12
z_O544_Phase0   2.89347381e-01 +/- 7.88441918e+12
z_O546_Phase0   7.89415387e-01 +/- 9.23079941e+12
z_O54_Phase0    6.25796426e-01 +/- 8.72157375e+12
z_O564_Phase0   2.76965167e-01 +/- 7.61141496e+12
z_O566_Phase0   7.76827534e-01 +/- 9.09126306e+12
z_O568_Phase0   2.23753095e-01 +/- 7.34459804e+12
z_O569_Phase0   7.76280928e-01 +/- 1.06680556e+13
z_O570_Phase0   7.24057561e-01 +/- 8.43017789e+12
z_O576_Phase0   6.39696049e-01 +/- 1.04754338e+13
z_O584_Phase0   9.60833627e-01 +/- 1.08798570e+13
z_O588_Phase0   4.72796951e-01 +/- 8.76462365e+12
z_O590_Phase0   9.71841272e-01 +/- 9.25665922e+12
z_O592_Phase0   2.80643282e-02 +/- 1.33568032e+12
z_O594_Phase0   5.28694412e-01 +/- 8.47999111e+12
z_O612_Phase0   4.96204880e-01 +/- 8.35361443e+12
z_O614_Phase0   9.94985530e-01 +/- 8.86359500e+12
z_O616_Phase0   4.24275056e-03 +/- 2.07475433e+11
z_O618_Phase0   5.03415496e-01 +/- 8.37821313e+12
z_O636_Phase0   4.00335462e-01 +/- 8.87595833e+12
z_O638_Phase0   9.01300127e-01 +/- 9.19807127e+12
z_O640_Phase0   1.00665704e-01 +/- 4.07330644e+12
z_O642_Phase0   6.00616412e-01 +/- 8.81703775e+12
z_O660_Phase0   1.94574480e-01 +/- 6.39713184e+12
z_O662_Phase0   6.96053443e-01 +/- 9.16962524e+12
z_O664_Phase0   3.04228937e-01 +/- 8.74712386e+12
z_O665_Phase0   6.95737796e-01 +/- 1.02849045e+13
z_O666_Phase0   8.03764092e-01 +/- 9.30784502e+12
z_O684_Phase0   1.87158125e-01 +/- 6.63611420e+12
z_O686_Phase0   6.88226942e-01 +/- 9.75822582e+12
z_O688_Phase0   3.12171110e-01 +/- 8.94007010e+12
z_O689_Phase0   6.87735028e-01 +/- 1.01931617e+13
z_O690_Phase0   8.12691921e-01 +/- 9.03497096e+12
z_O6_Phase0     9.11080067e-01 +/- 8.61272250e+12
z_O702_Phase0   4.30654258e-01 +/- 9.85966594e+12
z_O703_Phase0   5.69584974e-01 +/- 1.03276641e+13
z_O708_Phase0   2.64759538e-01 +/- 7.56666954e+12
z_O710_Phase0   7.63478259e-01 +/- 9.12012096e+12
z_O712_Phase0   2.39511695e-01 +/- 8.27588852e+12
z_O713_Phase0   7.60497810e-01 +/- 1.02827000e+13
z_O714_Phase0   7.36008779e-01 +/- 8.79375002e+12
z_O72_Phase0    4.18390881e-01 +/- 8.35631838e+12
z_O732_Phase0   2.45456974e-01 +/- 7.44950942e+12
z_O734_Phase0   7.46840297e-01 +/- 7.90807412e+12
z_O736_Phase0   2.55598445e-01 +/- 7.74651971e+12
z_O738_Phase0   7.56200015e-01 +/- 1.07423248e+13
z_O739_Phase0   2.43790374e-01 +/- 7.72434067e+12
z_O744_Phase0   9.91904385e-01 +/- 1.01725644e+13
z_O746_Phase0   8.70663650e-03 +/- 3.84917483e+11
z_O747_Phase0   9.91590932e-01 +/- 1.08820843e+13
z_O74_Phase0    9.17614299e-01 +/- 8.75714646e+12
z_O76_Phase0    8.03760940e-02 +/- 3.53918887e+12
z_O78_Phase0    5.79524619e-01 +/- 9.97074009e+12
z_O79_Phase0    4.20697265e-01 +/- 9.24805564e+12
z_O96_Phase0    3.53459308e-01 +/- 8.09976436e+12
z_O98_Phase0    8.52075375e-01 +/- 9.43109017e+12
z_V0_Phase0     2.14801456e-01 +/- 6.08537585e+12
z_V100_Phase0   3.01611513e-01 +/- 7.52728769e+12
z_V101_Phase0   6.98537631e-01 +/- 8.20722185e+12
z_V102_Phase0   7.96486031e-01 +/- 7.24787010e+12
z_V103_Phase0   2.03148756e-01 +/- 6.83835361e+12
z_V119_Phase0   3.70401728e-01 +/- 9.07110469e+12
z_V120_Phase0   3.73172304e-01 +/- 7.74446974e+12
z_V121_Phase0   6.26795442e-01 +/- 8.44593452e+12
z_V122_Phase0   8.74379339e-01 +/- 9.35762913e+12
z_V123_Phase0   1.25775935e-01 +/- 4.92331368e+12
z_V124_Phase0   1.25871814e-01 +/- 5.35246003e+12
z_V125_Phase0   8.74134283e-01 +/- 1.04036559e+13
z_V126_Phase0   6.26851196e-01 +/- 7.78647277e+12
z_V127_Phase0   3.73088006e-01 +/- 7.53455546e+12
z_V12_Phase0    6.20785641e-01 +/- 1.00252864e+13
z_V131_Phase0   2.05553435e-01 +/- 7.29658776e+12
z_V132_Phase0   7.04062560e-01 +/- 9.24155110e+12
z_V138_Phase0   3.66113290e-01 +/- 8.53370859e+12
z_V13_Phase0    3.79207487e-01 +/- 9.02890352e+12
z_V140_Phase0   8.67373450e-01 +/- 1.05423270e+13
z_V141_Phase0   1.32716553e-01 +/- 5.54652862e+12
z_V144_Phase0   3.71664959e-01 +/- 7.23456596e+12
z_V145_Phase0   6.28330855e-01 +/- 1.03808841e+13
z_V146_Phase0   8.68798409e-01 +/- 7.85095907e+12
z_V147_Phase0   1.31176537e-01 +/- 4.94966704e+12
z_V148_Phase0   1.32598844e-01 +/- 5.06653122e+12
z_V149_Phase0   8.67461096e-01 +/- 7.30601078e+12
z_V150_Phase0   6.31271328e-01 +/- 1.03405685e+13
z_V151_Phase0   3.68610326e-01 +/- 7.55249803e+12
z_V153_Phase0   9.53685560e-01 +/- 1.01585782e+13
z_V158_Phase0   4.58826149e-01 +/- 9.04733365e+12
z_V161_Phase0   9.71343172e-01 +/- 1.02097556e+13
z_V168_Phase0   3.64578778e-01 +/- 6.56482593e+12
z_V169_Phase0   6.35504342e-01 +/- 8.98850835e+12
z_V170_Phase0   8.62273724e-01 +/- 7.08153157e+12
z_V171_Phase0   1.37744107e-01 +/- 5.36529186e+12
z_V172_Phase0   1.31628035e-01 +/- 5.02897316e+12
z_V173_Phase0   8.68297139e-01 +/- 7.59179095e+12
z_V174_Phase0   6.27975969e-01 +/- 7.86361231e+12
z_V175_Phase0   3.72035153e-01 +/- 7.60336932e+12
z_V185_Phase0   9.63004957e-01 +/- 1.05419909e+13
z_V192_Phase0   2.99596868e-01 +/- 6.81285660e+12
z_V193_Phase0   7.00295154e-01 +/- 9.09231568e+12
z_V194_Phase0   7.92008440e-01 +/- 7.70865503e+12
z_V195_Phase0   2.07958995e-01 +/- 7.66874079e+12
z_V196_Phase0   2.04966856e-01 +/- 6.78602423e+12
z_V197_Phase0   7.95441441e-01 +/- 9.05676759e+12
z_V198_Phase0   7.06850640e-01 +/- 1.02549177e+13
z_V199_Phase0   2.93359677e-01 +/- 8.79131448e+12
z_V1_Phase0     7.84993835e-01 +/- 1.04257563e+13
z_V201_Phase0   5.39057500e-01 +/- 1.00680424e+13
z_V203_Phase0   4.64099818e-01 +/- 9.03648239e+12
z_V206_Phase0   4.06602493e-02 +/- 1.83988364e+12
z_V207_Phase0   9.58772300e-01 +/- 8.76044819e+12
z_V20_Phase0    9.59538637e-01 +/- 1.01973423e+13
z_V212_Phase0   7.86952645e-01 +/- 1.03913679e+13
z_V213_Phase0   2.14007368e-01 +/- 7.77610067e+12
z_V214_Phase0   7.13735612e-01 +/- 1.03208266e+13
z_V26_Phase0    8.72796873e-01 +/- 6.58584949e+12
z_V28_Phase0    1.21492399e-01 +/- 4.52264230e+12
z_V2_Phase0     7.12055095e-01 +/- 7.99746255e+12
z_V34_Phase0    5.38419070e-01 +/- 8.34066577e+12
z_V35_Phase0    4.61510979e-01 +/- 8.12180421e+12
z_V3_Phase0     2.88016234e-01 +/- 7.27682975e+12
z_V42_Phase0    8.00684947e-01 +/- 7.70116691e+12
z_V43_Phase0    1.99334117e-01 +/- 6.40760750e+12
z_V45_Phase0    8.01573188e-01 +/- 1.05017220e+13
z_V48_Phase0    2.09281318e-01 +/- 6.54564933e+12
z_V49_Phase0    7.90740412e-01 +/- 7.46190677e+12
z_V4_Phase0     2.80493751e-01 +/- 8.71318507e+12
z_V50_Phase0    7.05193264e-01 +/- 7.72687574e+12
z_V51_Phase0    2.94598645e-01 +/- 8.08593681e+12
z_V52_Phase0    2.96261483e-01 +/- 7.35521381e+12
z_V53_Phase0    7.03942548e-01 +/- 8.03196924e+12
z_V54_Phase0    7.91294855e-01 +/- 7.63783995e+12
z_V55_Phase0    2.08699590e-01 +/- 6.74954343e+12
z_V5_Phase0     7.20062988e-01 +/- 8.19135742e+12
z_V67_Phase0    5.37380971e-01 +/- 1.00092179e+13
z_V6_Phase0     7.90620884e-01 +/- 7.86506793e+12
z_V72_Phase0    4.65608283e-01 +/- 8.07936979e+12
z_V73_Phase0    5.34380367e-01 +/- 8.28099628e+12
z_V74_Phase0    9.68416376e-01 +/- 9.13606354e+12
z_V76_Phase0    3.16180675e-02 +/- 1.52982210e+12
z_V78_Phase0    5.33422860e-01 +/- 7.35295980e+12
z_V79_Phase0    4.66582192e-01 +/- 9.90280382e+12
z_V7_Phase0     2.09395463e-01 +/- 6.81812657e+12
z_V82_Phase0    6.29575208e-01 +/- 8.96560472e+12
z_V83_Phase0    3.70933307e-01 +/- 9.04185281e+12
z_V84_Phase0    8.69896095e-01 +/- 9.24772098e+12
z_V85_Phase0    1.30074624e-01 +/- 5.44499701e+12
z_V87_Phase0    8.77139970e-01 +/- 8.92792179e+12
z_V91_Phase0    6.95543721e-01 +/- 9.98810368e+12
z_V96_Phase0    2.02607335e-01 +/- 6.75534980e+12
z_V97_Phase0    7.97459211e-01 +/- 7.80496202e+12
z_V98_Phase0    6.98644459e-01 +/- 7.30406449e+12
z_V99_Phase0    3.01204741e-01 +/- 6.96883339e+12
z_V9_Phase0     8.77405310e-01 +/- 9.49068191e+12
z_ZR0_Phase0    4.94348430e-01 +/- 9.60114413e+12
z_ZR100_Phase0  1.65288284e-01 +/- 6.38613423e+12
z_ZR101_Phase0  8.34560150e-01 +/- 1.00192900e+13
z_ZR102_Phase0  3.34427203e-01 +/- 9.04630828e+12
z_ZR103_Phase0  6.65005139e-01 +/- 9.92200178e+12
z_ZR104_Phase0  8.35898531e-01 +/- 9.77330298e+12
z_ZR105_Phase0  1.64122420e-01 +/- 6.30205666e+12
z_ZR106_Phase0  6.64128774e-01 +/- 9.92905627e+12
z_ZR107_Phase0  3.36016749e-01 +/- 8.84494862e+12
z_ZR10_Phase0   6.60970056e-01 +/- 9.77719751e+12
z_ZR11_Phase0   3.38074714e-01 +/- 8.89681594e+12
z_ZR12_Phase0   8.33591809e-01 +/- 9.93055780e+12
z_ZR13_Phase0   1.66237778e-01 +/- 5.88426306e+12
z_ZR14_Phase0   1.63790931e-01 +/- 6.50198355e+12
z_ZR15_Phase0   8.35043348e-01 +/- 9.97202951e+12
z_ZR16_Phase0   1.44661786e-03 +/- 7.69753276e+10
z_ZR17_Phase0   9.98596860e-01 +/- 9.72888315e+12
z_ZR18_Phase0   4.95930453e-01 +/- 9.69814936e+12
z_ZR19_Phase0   5.03914425e-01 +/- 9.62903868e+12
z_ZR1_Phase0    5.05968934e-01 +/- 9.54097433e+12
z_ZR20_Phase0   9.97375975e-01 +/- 9.59276797e+12
z_ZR21_Phase0   2.38316665e-03 +/- 1.03181426e+11
z_ZR22_Phase0   5.00054883e-01 +/- 9.49663437e+12
z_ZR23_Phase0   5.00453601e-01 +/- 9.43909600e+12
z_ZR24_Phase0   4.99732495e-01 +/- 9.95906108e+12
z_ZR25_Phase0   5.57036974e-04 +/- 2.61406422e+10
z_ZR26_Phase0   9.99604429e-01 +/- 1.09938877e+13
z_ZR27_Phase0   5.00169619e-01 +/- 1.01482272e+13
z_ZR28_Phase0   1.65082000e-01 +/- 6.06879015e+12
z_ZR29_Phase0   8.34852842e-01 +/- 1.00172096e+13
z_ZR2_Phase0    9.93934425e-01 +/- 9.80801728e+12
z_ZR30_Phase0   6.64404557e-01 +/- 9.97151149e+12
z_ZR31_Phase0   3.35194492e-01 +/- 8.79044092e+12
z_ZR32_Phase0   3.34769874e-01 +/- 8.83621048e+12
z_ZR33_Phase0   6.65786670e-01 +/- 9.91918249e+12
z_ZR34_Phase0   8.35943228e-01 +/- 1.01174308e+13
z_ZR35_Phase0   1.63809828e-01 +/- 6.27067701e+12
z_ZR36_Phase0   3.32720184e-01 +/- 8.57411462e+12
z_ZR37_Phase0   6.67383433e-01 +/- 9.88767373e+12
z_ZR38_Phase0   8.30650487e-01 +/- 9.92047162e+12
z_ZR39_Phase0   1.69085025e-01 +/- 6.33767529e+12
z_ZR3_Phase0    6.44004243e-03 +/- 2.83312431e+11
z_ZR40_Phase0   1.70776790e-01 +/- 6.18227834e+12
z_ZR41_Phase0   8.29628908e-01 +/- 1.00156945e+13
z_ZR42_Phase0   6.66878382e-01 +/- 9.86679567e+12
z_ZR43_Phase0   3.32646397e-01 +/- 8.82057631e+12
z_ZR44_Phase0   3.36337648e-01 +/- 8.96352686e+12
z_ZR45_Phase0   6.64123463e-01 +/- 9.99876769e+12
z_ZR46_Phase0   6.61413385e-01 +/- 9.81481571e+12
z_ZR47_Phase0   3.37906874e-01 +/- 9.14087029e+12
z_ZR48_Phase0   8.35430139e-01 +/- 9.65753255e+12
z_ZR49_Phase0   1.64605328e-01 +/- 6.41316394e+12
z_ZR4_Phase0    1.71655442e-03 +/- 7.60158628e+10
z_ZR50_Phase0   1.62010216e-01 +/- 5.95887868e+12
z_ZR51_Phase0   8.37802171e-01 +/- 1.00432526e+13
z_ZR52_Phase0   1.70206583e-01 +/- 6.19088518e+12
z_ZR53_Phase0   8.29587082e-01 +/- 9.90102892e+12
z_ZR54_Phase0   3.32377084e-01 +/- 8.60999166e+12
z_ZR55_Phase0   6.67353568e-01 +/- 9.83086231e+12
z_ZR56_Phase0   8.37652090e-01 +/- 9.99056177e+12
z_ZR57_Phase0   1.62033129e-01 +/- 6.37199484e+12
z_ZR58_Phase0   6.66232392e-01 +/- 9.93997214e+12
z_ZR59_Phase0   3.33657250e-01 +/- 8.86083675e+12
z_ZR5_Phase0    9.98359628e-01 +/- 9.99904188e+12
z_ZR60_Phase0   1.61128527e-01 +/- 5.59224360e+12
z_ZR61_Phase0   8.39482228e-01 +/- 9.91827792e+12
z_ZR62_Phase0   6.60456590e-01 +/- 9.70361299e+12
z_ZR63_Phase0   3.40200519e-01 +/- 8.90069939e+12
z_ZR64_Phase0   3.40507057e-01 +/- 8.73744080e+12
z_ZR65_Phase0   6.59748662e-01 +/- 9.82176597e+12
z_ZR66_Phase0   8.41456627e-01 +/- 9.99522340e+12
z_ZR67_Phase0   1.58182840e-01 +/- 5.76236390e+12
z_ZR68_Phase0   3.32880167e-01 +/- 8.85157182e+12
z_ZR69_Phase0   6.67212988e-01 +/- 9.99872167e+12
z_ZR6_Phase0    5.03876031e-01 +/- 9.61949905e+12
z_ZR70_Phase0   6.67649644e-01 +/- 9.88904595e+12
z_ZR71_Phase0   3.32515339e-01 +/- 8.94091278e+12
z_ZR72_Phase0   8.32983426e-01 +/- 9.98174988e+12
z_ZR73_Phase0   1.66824759e-01 +/- 6.53059721e+12
z_ZR74_Phase0   1.69491059e-01 +/- 6.39382642e+12
z_ZR75_Phase0   8.30421380e-01 +/- 9.62737647e+12
z_ZR76_Phase0   5.63899080e-03 +/- 2.78948741e+11
z_ZR77_Phase0   9.94044698e-01 +/- 9.89301443e+12
z_ZR78_Phase0   4.97693744e-01 +/- 9.40665197e+12
z_ZR79_Phase0   5.02310869e-01 +/- 9.68895906e+12
z_ZR7_Phase0    4.96040616e-01 +/- 9.70198813e+12
z_ZR80_Phase0   9.99171450e-01 +/- 9.77209716e+12
z_ZR81_Phase0   2.38204410e-03 +/- 1.15356708e+11
z_ZR82_Phase0   5.06567214e-01 +/- 9.32971334e+12
z_ZR83_Phase0   4.93847730e-01 +/- 9.52187264e+12
z_ZR84_Phase0   1.72878304e-01 +/- 6.28149422e+12
z_ZR85_Phase0   8.27146615e-01 +/- 1.00990231e+13
z_ZR86_Phase0   6.67518568e-01 +/- 9.98975543e+12
z_ZR87_Phase0   3.32455535e-01 +/- 8.45625121e+12
z_ZR88_Phase0   3.28165741e-01 +/- 8.64848830e+12
z_ZR89_Phase0   6.72116256e-01 +/- 9.89610411e+12
z_ZR8_Phase0    3.37961111e-01 +/- 8.72817137e+12
z_ZR90_Phase0   8.28010515e-01 +/- 9.88620546e+12
z_ZR91_Phase0   1.72390890e-01 +/- 6.65719296e+12
z_ZR92_Phase0   5.01401116e-01 +/- 9.56635038e+12
z_ZR93_Phase0   4.98854040e-01 +/- 9.75127192e+12
z_ZR94_Phase0   4.95144535e-01 +/- 9.42914840e+12
z_ZR95_Phase0   5.04114322e-01 +/- 9.61224137e+12
z_ZR96_Phase0   3.58238454e-05 +/- 1.51808619e+09
z_ZR97_Phase0   9.99946551e-01 +/- 9.96139807e+12
z_ZR98_Phase0   9.98329332e-01 +/- 9.87079807e+12
z_ZR99_Phase0   1.54947683e-03 +/- 7.70885885e+10
z_ZR9_Phase0    6.61857806e-01 +/- 9.85626830e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9886
corr(x_V146_Phase0, x_V147_Phase0)    0.7129
corr(x_V34_Phase0, x_V35_Phase0)      0.6673
corr(z_V174_Phase0, z_V175_Phase0)    0.6509
corr(x_O440_Phase0, y_O440_Phase0)    0.6421
corr(x_V170_Phase0, x_V171_Phase0)    0.6324
corr(x_V2_Phase0, x_V3_Phase0)        0.6308
corr(y_V148_Phase0, y_V149_Phase0)    0.6285
corr(x_V6_Phase0, x_V7_Phase0)        0.6161
corr(y_V26_Phase0, x_V28_Phase0)      -0.6110
corr(z_V126_Phase0, z_V127_Phase0)    0.6079
corr(x_V126_Phase0, x_V127_Phase0)    0.6063
corr(y_V170_Phase0, y_V171_Phase0)    0.6023
corr(x_V72_Phase0, x_V73_Phase0)      0.6009
corr(y_V6_Phase0, y_V7_Phase0)        0.5928
corr(z_V48_Phase0, z_V49_Phase0)      0.5927
corr(y_V48_Phase0, y_V49_Phase0)      0.5924
corr(z_V98_Phase0, z_V99_Phase0)      0.5810
corr(y_V72_Phase0, y_V73_Phase0)      0.5790
corr(y_V126_Phase0, y_V127_Phase0)    0.5780
corr(z_V2_Phase0, z_V3_Phase0)        0.5766
corr(z_V54_Phase0, z_V55_Phase0)      0.5735
corr(z_V72_Phase0, z_V73_Phase0)      0.5718
corr(z_V26_Phase0, y_V28_Phase0)      -0.5614
corr(z_V6_Phase0, z_V7_Phase0)        0.5533
corr(y_V96_Phase0, y_V97_Phase0)      0.5482
corr(z_V100_Phase0, z_V101_Phase0)    0.5479
corr(y_V98_Phase0, y_V99_Phase0)      0.5468
corr(x_V174_Phase0, x_V175_Phase0)    0.5401
corr(x_V54_Phase0, x_V55_Phase0)      0.5356
corr(z_V120_Phase0, z_V121_Phase0)    0.5328
corr(z_V168_Phase0, z_V169_Phase0)    0.5234
corr(z_V52_Phase0, z_V53_Phase0)      0.5192
corr(z_V96_Phase0, z_V97_Phase0)      0.5044
corr(z_V170_Phase0, z_V171_Phase0)    0.4985
corr(y_V100_Phase0, y_V101_Phase0)    0.4966
corr(x_V151_Phase0, y_V158_Phase0)    0.4959
corr(y_V192_Phase0, y_V193_Phase0)    0.4889
corr(z_V192_Phase0, z_V193_Phase0)    0.4886
corr(y_V151_Phase0, z_V158_Phase0)    0.4851
corr(y_V42_Phase0, y_V43_Phase0)      0.4842
corr(z_V34_Phase0, z_V35_Phase0)      0.4818
corr(x_V194_Phase0, y_V203_Phase0)    0.4796
corr(x_V100_Phase0, x_V101_Phase0)    0.4785
corr(x_V98_Phase0, x_V99_Phase0)      0.4611
corr(y_V194_Phase0, z_V203_Phase0)    0.4584
corr(y_V50_Phase0, y_V51_Phase0)      0.4583
corr(z_V74_Phase0, x_V82_Phase0)      -0.4482
corr(z_V172_Phase0, z_V173_Phase0)    0.4438
corr(z_V148_Phase0, z_V149_Phase0)    0.4435
corr(z_V78_Phase0, x_V87_Phase0)      0.4435
corr(y_V168_Phase0, y_V169_Phase0)    0.4350
corr(x_V78_Phase0, y_V87_Phase0)      0.4326
corr(y_V120_Phase0, y_V121_Phase0)    0.4288
corr(z_V0_Phase0, x_V9_Phase0)        0.4231
corr(y_O122_Phase0, z_O122_Phase0)    -0.4226
corr(x_V50_Phase0, x_V51_Phase0)      0.4186
corr(x_V120_Phase0, x_V121_Phase0)    0.4162
corr(z_V151_Phase0, x_V158_Phase0)    0.4075
corr(x_V192_Phase0, x_V193_Phase0)    0.4059
corr(y_V74_Phase0, z_V82_Phase0)      -0.4057
corr(y_V174_Phase0, y_V175_Phase0)    0.4009
corr(y_V2_Phase0, y_V3_Phase0)        0.3986
corr(z_O272_Phase0, z_O278_Phase0)    0.3882
corr(z_V194_Phase0, x_V203_Phase0)    0.3870
corr(x_O614_Phase0, x_O616_Phase0)    -0.3840
corr(z_V102_Phase0, z_V103_Phase0)    0.3777
corr(x_V96_Phase0, x_V97_Phase0)      0.3776
corr(x_V102_Phase0, x_V103_Phase0)    0.3704
corr(y_V78_Phase0, z_V87_Phase0)      0.3640
corr(y_V76_Phase0, z_V84_Phase0)      -0.3621
corr(z_V122_Phase0, y_V138_Phase0)    -0.3513
corr(y_V172_Phase0, y_V173_Phase0)    0.3403
corr(z_V50_Phase0, z_V51_Phase0)      0.3388
corr(x_V42_Phase0, x_V43_Phase0)      0.3383
corr(x_O124_Phase0, x_O126_Phase0)    0.3329
corr(z_O612_Phase0, z_O618_Phase0)    0.3291
corr(y_ZR13_Phase0, x_ZR60_Phase0)    -0.3232
corr(x_O440_Phase0, z_O440_Phase0)    0.3229
corr(y_V122_Phase0, x_V138_Phase0)    -0.3221
corr(y_V102_Phase0, y_V103_Phase0)    0.3207
corr(x_V76_Phase0, y_V84_Phase0)      -0.3175
corr(delta2_Phase0, y_O254_Phase0)    -0.3088
corr(delta2_Phase0, x_O660_Phase0)    0.3069
corr(z_O274_Phase0, z_O278_Phase0)    0.3026
corr(y_O120_Phase0, y_O124_Phase0)    -0.3005
corr(delta2_Phase0, x_V98_Phase0)     0.3002
corr(z_O346_Phase0, z_O350_Phase0)    0.3001
corr(y_O218_Phase0, z_O218_Phase0)    0.2962
corr(x_V74_Phase0, y_V82_Phase0)      -0.2959
corr(x_O276_Phase0, x_O278_Phase0)    0.2953
corr(z_V42_Phase0, z_V43_Phase0)      0.2913
corr(z_O4_Phase0, z_O6_Phase0)        -0.2912
corr(x_O348_Phase0, x_O350_Phase0)    0.2909
corr(x_O120_Phase0, x_V53_Phase0)     -0.2891
corr(z_ZR3_Phase0, x_O197_Phase0)     -0.2879
corr(x_O616_Phase0, z_O734_Phase0)    -0.2877
corr(z_V196_Phase0, z_V197_Phase0)    0.2862
corr(y_V196_Phase0, x_V212_Phase0)    -0.2853
corr(z_V146_Phase0, z_V147_Phase0)    0.2853
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2791
corr(y_O24_Phase0, y_O28_Phase0)      -0.2749
corr(y_ZR8_Phase0, x_O48_Phase0)      -0.2746
corr(x_O346_Phase0, x_O348_Phase0)    -0.2731
corr(x_ZR104_Phase0, z_O205_Phase0)   0.2727
corr(x_O254_Phase0, y_O254_Phase0)    -0.2722
corr(x_ZR104_Phase0, y_O205_Phase0)   0.2719
corr(x_O74_Phase0, x_O76_Phase0)      -0.2717
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2709
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2701
corr(x_ZR27_Phase0, x_O344_Phase0)    -0.2688
corr(z_O272_Phase0, z_O274_Phase0)    -0.2677
corr(z_V5_Phase0, x_V13_Phase0)       -0.2676
corr(y_V150_Phase0, y_V151_Phase0)    0.2674
corr(x_V213_Phase0, y_O205_Phase0)    0.2669
corr(y_O394_Phase0, y_O396_Phase0)    0.2668
corr(y_O614_Phase0, y_O616_Phase0)    0.2624
corr(y_O126_Phase0, y_O516_Phase0)    0.2610
corr(z_O394_Phase0, z_O398_Phase0)    0.2605
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2604
corr(z_O248_Phase0, z_O254_Phase0)    0.2599
corr(x_V196_Phase0, x_V197_Phase0)    0.2596
corr(x_V5_Phase0, y_ZR100_Phase0)     -0.2591
corr(y_V54_Phase0, z_V96_Phase0)      -0.2582
corr(z_ZR21_Phase0, z_V148_Phase0)    0.2582
corr(z_V168_Phase0, x_O440_Phase0)    0.2572
corr(y_O274_Phase0, y_O276_Phase0)    0.2570
corr(x_ZR60_Phase0, x_ZR107_Phase0)   0.2568
corr(z_ZR99_Phase0, x_O564_Phase0)    -0.2565
corr(y_V54_Phase0, y_V55_Phase0)      0.2563
corr(x_V122_Phase0, z_V138_Phase0)    -0.2557
corr(x_O496_Phase0, x_O498_Phase0)    0.2548
corr(x_V149_Phase0, y_O422_Phase0)    -0.2532
corr(x_V144_Phase0, x_ZR60_Phase0)    0.2529
corr(y_ZR13_Phase0, z_O276_Phase0)    -0.2518
corr(x_ZR11_Phase0, z_ZR16_Phase0)    0.2508
corr(x_V144_Phase0, x_O234_Phase0)    -0.2506
corr(z_O612_Phase0, z_O614_Phase0)    -0.2501
