Results written: Fri Feb  6 04:49:37 2026
y_O743_Phase0   7.00557632e-01 +/- 2.91022615e+14
y_O744_Phase0   7.99698217e-01 +/- 2.90836360e+14
y_O745_Phase0   2.00301783e-01 +/- 2.78624848e+14
y_O746_Phase0   7.00718909e-01 +/- 2.91575337e+14
y_O747_Phase0   2.99525125e-01 +/- 2.86617292e+14
y_O748_Phase0   2.45456974e-01 +/- 2.82325864e+14
y_O749_Phase0   7.54543026e-01 +/- 2.90653378e+14
y_O74_Phase0    6.62136126e-01 +/- 2.89073480e+14
y_O750_Phase0   7.46840298e-01 +/- 2.88066125e+14
y_O751_Phase0   2.53159702e-01 +/- 2.81491822e+14
y_O752_Phase0   2.55028025e-01 +/- 2.84256034e+14
y_O753_Phase0   7.44971975e-01 +/- 2.90724891e+14
y_O754_Phase0   7.55208788e-01 +/- 2.91767955e+14
y_O755_Phase0   2.44148582e-01 +/- 2.84452708e+14
y_O75_Phase0    3.37863874e-01 +/- 2.85339962e+14
y_O76_Phase0    8.37046423e-01 +/- 2.90763280e+14
y_O77_Phase0    1.62953577e-01 +/- 2.70401742e+14
y_O78_Phase0    1.61910405e-01 +/- 2.75531082e+14
y_O79_Phase0    8.37948181e-01 +/- 2.90847589e+14
y_O7_Phase0     8.47994667e-01 +/- 2.91402880e+14
y_O80_Phase0    2.69303687e-02 +/- 1.29027887e+14
y_O81_Phase0    9.73069631e-01 +/- 2.90832724e+14
y_O82_Phase0    4.71544481e-01 +/- 2.89023983e+14
y_O83_Phase0    5.28455518e-01 +/- 2.89845388e+14
y_O84_Phase0    9.72512202e-01 +/- 2.90706454e+14
y_O85_Phase0    2.74877984e-02 +/- 1.24864843e+14
y_O86_Phase0    5.26433973e-01 +/- 2.89432442e+14
y_O87_Phase0    4.73632193e-01 +/- 2.80937402e+14
y_O88_Phase0    4.18390881e-01 +/- 2.88342407e+14
y_O89_Phase0    5.81609119e-01 +/- 2.90272581e+14
y_O8_Phase0     4.03923705e-02 +/- 1.81429535e+14
y_O90_Phase0    9.17614299e-01 +/- 2.90136380e+14
y_O91_Phase0    8.23857006e-02 +/- 2.36943288e+14
y_O92_Phase0    8.03760940e-02 +/- 2.24273504e+14
y_O93_Phase0    9.19623906e-01 +/- 2.89917908e+14
y_O94_Phase0    5.79524619e-01 +/- 2.89755443e+14
y_O95_Phase0    4.20697265e-01 +/- 2.88458946e+14
y_O96_Phase0    3.70765869e-01 +/- 2.87357543e+14
y_O97_Phase0    6.29234131e-01 +/- 2.90579228e+14
y_O98_Phase0    6.30116023e-01 +/- 2.91664041e+14
y_O99_Phase0    3.69883977e-01 +/- 2.89047116e+14
y_O9_Phase0     9.59607629e-01 +/- 2.92070973e+14
y_V0_Phase0     1.22621238e-01 +/- 2.52186681e+14
y_V100_Phase0   7.95752336e-01 +/- 2.76707266e+14
y_V101_Phase0   2.04374197e-01 +/- 2.66261751e+14
y_V102_Phase0   2.06068200e-01 +/- 2.69938925e+14
y_V103_Phase0   7.94081808e-01 +/- 2.78957310e+14
y_V104_Phase0   1.28439322e-01 +/- 2.53318452e+14
y_V105_Phase0   8.71602591e-01 +/- 2.77856378e+14
y_V106_Phase0   3.70986672e-01 +/- 3.29772342e+14
y_V107_Phase0   6.28465057e-01 +/- 2.85773571e+14
y_V108_Phase0   8.74011963e-01 +/- 2.77742283e+14
y_V109_Phase0   1.26190987e-01 +/- 2.50536214e+14
y_V10_Phase0    4.52659676e-01 +/- 2.73249871e+14
y_V110_Phase0   6.29305456e-01 +/- 2.77015123e+14
y_V111_Phase0   3.70671566e-01 +/- 2.76098924e+14
y_V112_Phase0   2.02607334e-01 +/- 2.68101102e+14
y_V113_Phase0   7.97459211e-01 +/- 2.76245359e+14
y_V114_Phase0   6.98644457e-01 +/- 3.42255794e+14
y_V115_Phase0   3.01204742e-01 +/- 2.90725784e+14
y_V116_Phase0   3.01611513e-01 +/- 2.71710474e+14
y_V117_Phase0   6.98537631e-01 +/- 2.76178318e+14
y_V118_Phase0   7.96486031e-01 +/- 2.76223173e+14
y_V119_Phase0   2.02793858e-01 +/- 2.68026069e+14
y_V11_Phase0    5.47392814e-01 +/- 2.75463969e+14
y_V120_Phase0   2.05413893e-01 +/- 2.69814533e+14
y_V121_Phase0   7.94566231e-01 +/- 2.77486081e+14
y_V122_Phase0   7.94872811e-01 +/- 2.77550275e+14
y_V123_Phase0   2.05362204e-01 +/- 2.69129974e+14
y_V124_Phase0   7.04181689e-01 +/- 2.78537045e+14
y_V125_Phase0   2.95868480e-01 +/- 2.75208875e+14
y_V126_Phase0   2.92165795e-01 +/- 2.70928081e+14
y_V127_Phase0   7.07860633e-01 +/- 2.75924965e+14
y_V128_Phase0   1.34434521e-01 +/- 2.58291149e+14
y_V129_Phase0   8.65522732e-01 +/- 2.77850580e+14
y_V12_Phase0    9.59429957e-01 +/- 2.70520252e+14
y_V130_Phase0   3.66382571e-01 +/- 2.74873199e+14
y_V131_Phase0   6.33744958e-01 +/- 2.72256046e+14
y_V132_Phase0   8.67216660e-01 +/- 2.78000258e+14
y_V133_Phase0   1.32783340e-01 +/- 2.52019551e+14
y_V134_Phase0   6.29217648e-01 +/- 2.75116824e+14
y_V135_Phase0   3.70706496e-01 +/- 2.72631560e+14
y_V136_Phase0   3.73172312e-01 +/- 2.95946169e+14
y_V137_Phase0   6.26795440e-01 +/- 2.78171622e+14
y_V138_Phase0   8.74435564e-01 +/- 2.79089342e+14
y_V139_Phase0   1.25564436e-01 +/- 2.54923827e+14
y_V13_Phase0    4.05290625e-02 +/- 1.60580931e+14
y_V140_Phase0   1.25884681e-01 +/- 2.48185033e+14
y_V141_Phase0   8.74128340e-01 +/- 2.79028617e+14
y_V142_Phase0   6.26851195e-01 +/- 2.75697132e+14
y_V143_Phase0   3.73088007e-01 +/- 2.74054310e+14
y_V144_Phase0   4.63538002e-02 +/- 1.61394892e+14
y_V145_Phase0   9.53708132e-01 +/- 2.64961691e+14
y_V146_Phase0   9.56816866e-01 +/- 2.71009387e+14
y_V147_Phase0   4.32880243e-02 +/- 1.65217302e+14
y_V148_Phase0   5.41325572e-01 +/- 2.72875041e+14
y_V149_Phase0   4.58670468e-01 +/- 2.72854944e+14
y_V14_Phase0    5.40413461e-01 +/- 2.75581901e+14
y_V150_Phase0   4.58640020e-01 +/- 2.73630946e+14
y_V151_Phase0   5.40970730e-01 +/- 2.73923683e+14
y_V152_Phase0   2.87328463e-02 +/- 1.27519632e+14
y_V153_Phase0   9.71373177e-01 +/- 2.66350540e+14
y_V154_Phase0   4.75959941e-01 +/- 2.73086742e+14
y_V155_Phase0   5.24030160e-01 +/- 2.73727392e+14
y_V156_Phase0   9.79395440e-01 +/- 2.64806711e+14
y_V157_Phase0   2.06270341e-02 +/- 9.53284374e+13
y_V158_Phase0   5.29019226e-01 +/- 2.75457620e+14
y_V159_Phase0   4.70877538e-01 +/- 2.75257683e+14
y_V15_Phase0    4.59599599e-01 +/- 2.74697926e+14
y_V160_Phase0   3.71664959e-01 +/- 2.73797748e+14
y_V161_Phase0   6.28328163e-01 +/- 2.76917863e+14
y_V162_Phase0   8.68798408e-01 +/- 2.72830013e+14
y_V163_Phase0   1.31176537e-01 +/- 2.56693337e+14
y_V164_Phase0   1.32598844e-01 +/- 2.51511193e+14
y_V165_Phase0   8.67461095e-01 +/- 2.73928091e+14
y_V166_Phase0   6.31314890e-01 +/- 2.77141155e+14
y_V167_Phase0   3.68610326e-01 +/- 2.74171788e+14
y_V168_Phase0   3.68890617e-01 +/- 2.72010167e+14
y_V169_Phase0   6.31008962e-01 +/- 2.75872324e+14
y_V16_Phase0    2.14801456e-01 +/- 2.65664874e+14
y_V170_Phase0   6.28369525e-01 +/- 2.75685155e+14
y_V171_Phase0   3.71619035e-01 +/- 2.75273619e+14
y_V172_Phase0   8.70526321e-01 +/- 2.78847489e+14
y_V173_Phase0   1.29550790e-01 +/- 2.54709539e+14
y_V174_Phase0   1.29136244e-01 +/- 2.52795622e+14
y_V175_Phase0   8.70969349e-01 +/- 2.75446113e+14
y_V176_Phase0   3.66860234e-02 +/- 1.46527413e+14
y_V177_Phase0   9.63236440e-01 +/- 2.69124770e+14
y_V178_Phase0   4.58055445e-01 +/- 2.74375413e+14
y_V179_Phase0   5.41917366e-01 +/- 2.74040927e+14
y_V17_Phase0    7.85125801e-01 +/- 2.75555146e+14
y_V180_Phase0   9.62969340e-01 +/- 2.72654287e+14
y_V181_Phase0   3.68674175e-02 +/- 1.40264326e+14
y_V182_Phase0   5.37407270e-01 +/- 2.77362158e+14
y_V183_Phase0   4.62570567e-01 +/- 2.75520588e+14
y_V184_Phase0   3.64578778e-01 +/- 2.71963912e+14
y_V185_Phase0   6.35611583e-01 +/- 2.74374012e+14
y_V186_Phase0   8.62273724e-01 +/- 2.74682442e+14
y_V187_Phase0   1.37744107e-01 +/- 2.54385583e+14
y_V188_Phase0   1.31628036e-01 +/- 2.56516157e+14
y_V189_Phase0   8.68297139e-01 +/- 2.75802953e+14
y_V18_Phase0    7.12055095e-01 +/- 2.76974961e+14
y_V190_Phase0   6.27975969e-01 +/- 2.75057664e+14
y_V191_Phase0   3.72035153e-01 +/- 2.73046989e+14
y_V192_Phase0   4.60629460e-01 +/- 2.75162446e+14
y_V193_Phase0   5.39286201e-01 +/- 2.76105931e+14
y_V194_Phase0   5.35886576e-01 +/- 2.74828335e+14
y_V195_Phase0   4.64099867e-01 +/- 2.74940704e+14
y_V196_Phase0   9.64732088e-01 +/- 2.69730862e+14
y_V197_Phase0   3.50261531e-02 +/- 1.45317905e+14
y_V198_Phase0   4.12130337e-02 +/- 1.48835827e+14
y_V199_Phase0   9.59349558e-01 +/- 2.87559767e+14
y_V19_Phase0    2.88016234e-01 +/- 2.72289557e+14
y_V1_Phase0     8.77399725e-01 +/- 2.78811107e+14
y_V200_Phase0   2.10755865e-01 +/- 2.69729053e+14
y_V201_Phase0   7.89078998e-01 +/- 2.76556627e+14
y_V202_Phase0   2.82854833e-01 +/- 2.70865920e+14
y_V203_Phase0   7.17184338e-01 +/- 2.75914434e+14
y_V204_Phase0   7.87173008e-01 +/- 2.76025926e+14
y_V205_Phase0   2.13103103e-01 +/- 2.66279059e+14
y_V206_Phase0   7.14380041e-01 +/- 2.76587891e+14
y_V207_Phase0   2.86394017e-01 +/- 2.70474536e+14
y_V208_Phase0   2.99596868e-01 +/- 2.70833569e+14
y_V209_Phase0   7.00295154e-01 +/- 2.74669564e+14
y_V20_Phase0    2.82056682e-01 +/- 2.60779350e+14
y_V210_Phase0   7.92008439e-01 +/- 2.77778833e+14
y_V211_Phase0   2.08015209e-01 +/- 2.67617639e+14
y_V212_Phase0   2.04889951e-01 +/- 2.66954615e+14
y_V213_Phase0   7.96115236e-01 +/- 2.75226083e+14
y_V214_Phase0   7.07461333e-01 +/- 2.80455357e+14
y_V215_Phase0   2.93171987e-01 +/- 2.75869580e+14
y_V21_Phase0    7.20062988e-01 +/- 2.72296645e+14
y_V22_Phase0    7.90620884e-01 +/- 2.75395888e+14
y_V23_Phase0    2.09395463e-01 +/- 2.66990133e+14
y_V24_Phase0    3.75030386e-01 +/- 2.75622111e+14
y_V25_Phase0    6.24969614e-01 +/- 2.76687180e+14
y_V26_Phase0    6.19045931e-01 +/- 2.78594194e+14
y_V27_Phase0    3.80954069e-01 +/- 2.76250799e+14
y_V28_Phase0    8.72943753e-01 +/- 2.76892499e+14
y_V29_Phase0    1.27056249e-01 +/- 2.54894916e+14
y_V2_Phase0     8.76073766e-01 +/- 2.76821517e+14
y_V30_Phase0    1.21606499e-01 +/- 2.47995617e+14
y_V31_Phase0    8.78393500e-01 +/- 2.75217137e+14
y_V32_Phase0    3.81803124e-02 +/- 1.46324061e+14
y_V33_Phase0    9.61819688e-01 +/- 2.72692636e+14
y_V34_Phase0    9.58600799e-01 +/- 2.69819663e+14
y_V35_Phase0    4.12526743e-02 +/- 1.65786051e+14
y_V36_Phase0    5.38419069e-01 +/- 2.77188935e+14
y_V37_Phase0    4.61510979e-01 +/- 2.76979674e+14
y_V38_Phase0    4.64308659e-01 +/- 2.74484973e+14
y_V39_Phase0    5.35735566e-01 +/- 2.74239850e+14
y_V3_Phase0     1.23963104e-01 +/- 2.52593169e+14
y_V40_Phase0    2.99103679e-01 +/- 2.74386743e+14
y_V41_Phase0    7.00896321e-01 +/- 2.75934376e+14
y_V42_Phase0    7.00603980e-01 +/- 2.76509515e+14
y_V43_Phase0    2.99453012e-01 +/- 2.71300663e+14
y_V44_Phase0    8.00684948e-01 +/- 2.78431281e+14
y_V45_Phase0    1.99409481e-01 +/- 2.68047076e+14
y_V46_Phase0    1.98213128e-01 +/- 2.67472694e+14
y_V47_Phase0    8.01588712e-01 +/- 2.76566493e+14
y_V48_Phase0    4.57410288e-01 +/- 2.73435827e+14
y_V49_Phase0    5.41530291e-01 +/- 2.70982611e+14
y_V4_Phase0     6.20847773e-01 +/- 2.74770584e+14
y_V50_Phase0    5.39622263e-01 +/- 2.75205082e+14
y_V51_Phase0    4.60333166e-01 +/- 2.74883649e+14
y_V52_Phase0    9.58518720e-01 +/- 2.73020184e+14
y_V53_Phase0    4.13258736e-02 +/- 1.54137413e+14
y_V54_Phase0    4.28191401e-02 +/- 1.57189629e+14
y_V55_Phase0    9.57151106e-01 +/- 2.70211780e+14
y_V56_Phase0    3.67824610e-02 +/- 1.47859892e+14
y_V57_Phase0    9.62969209e-01 +/- 2.70282701e+14
y_V58_Phase0    4.62472634e-01 +/- 2.76298645e+14
y_V59_Phase0    5.37607034e-01 +/- 2.78290277e+14
y_V5_Phase0     3.79097770e-01 +/- 2.72383754e+14
y_V60_Phase0    9.63341587e-01 +/- 2.71464660e+14
y_V61_Phase0    3.68243548e-02 +/- 1.51471473e+14
y_V62_Phase0    5.37815126e-01 +/- 2.76942616e+14
y_V63_Phase0    4.62185081e-01 +/- 2.76820705e+14
y_V64_Phase0    2.09281320e-01 +/- 2.66185225e+14
y_V65_Phase0    7.90740411e-01 +/- 2.74710858e+14
y_V66_Phase0    7.05193263e-01 +/- 2.78114451e+14
y_V67_Phase0    2.94720597e-01 +/- 2.75511772e+14
y_V68_Phase0    2.96261483e-01 +/- 2.73069529e+14
y_V69_Phase0    7.03942548e-01 +/- 2.77283482e+14
y_V6_Phase0     3.74669897e-01 +/- 2.74151464e+14
y_V70_Phase0    7.91294854e-01 +/- 2.75253426e+14
y_V71_Phase0    2.08699591e-01 +/- 2.64939705e+14
y_V72_Phase0    3.72652485e-01 +/- 2.74550199e+14
y_V73_Phase0    6.27255717e-01 +/- 2.77346239e+14
y_V74_Phase0    6.29935286e-01 +/- 2.74265733e+14
y_V75_Phase0    3.70064714e-01 +/- 2.72140461e+14
y_V76_Phase0    8.69864094e-01 +/- 2.77327482e+14
y_V77_Phase0    1.30135906e-01 +/- 2.54306063e+14
y_V78_Phase0    1.22925282e-01 +/- 2.51487598e+14
y_V79_Phase0    8.77152425e-01 +/- 2.73144106e+14
y_V7_Phase0     6.25321870e-01 +/- 2.75789868e+14
y_V80_Phase0    2.01357474e-01 +/- 2.64777108e+14
y_V81_Phase0    7.98672796e-01 +/- 2.74747497e+14
y_V82_Phase0    3.05379166e-01 +/- 2.70443868e+14
y_V83_Phase0    6.95301773e-01 +/- 2.73734326e+14
y_V84_Phase0    8.04818476e-01 +/- 2.77219304e+14
y_V85_Phase0    1.95202030e-01 +/- 2.66643413e+14
y_V86_Phase0    6.98024141e-01 +/- 2.75945930e+14
y_V87_Phase0    3.02111151e-01 +/- 2.73553905e+14
y_V88_Phase0    4.65608283e-01 +/- 2.76463434e+14
y_V89_Phase0    5.34380366e-01 +/- 2.76419488e+14
y_V8_Phase0     4.34532082e-02 +/- 1.64576699e+14
y_V90_Phase0    9.68517993e-01 +/- 2.69508504e+14
y_V91_Phase0    3.13810736e-02 +/- 1.22003587e+14
y_V92_Phase0    3.12558642e-02 +/- 1.36735864e+14
y_V93_Phase0    9.68743363e-01 +/- 2.67432607e+14
y_V94_Phase0    5.33422859e-01 +/- 2.74870878e+14
y_V95_Phase0    4.66580301e-01 +/- 2.75155969e+14
y_V96_Phase0    2.94329102e-01 +/- 2.70592532e+14
y_V97_Phase0    7.05630503e-01 +/- 2.76942234e+14
y_V98_Phase0    7.04151214e-01 +/- 3.04448656e+14
y_V99_Phase0    2.95843472e-01 +/- 2.79432749e+14
y_V9_Phase0     9.56457135e-01 +/- 2.74519701e+14
y_ZR0_Phase0    3.37832986e-01 +/- 2.68086636e+14
y_ZR100_Phase0  1.72323921e-01 +/- 2.56492351e+14
y_ZR101_Phase0  8.27800334e-01 +/- 2.70355376e+14
y_ZR102_Phase0  6.67874430e-01 +/- 2.68988338e+14
y_ZR103_Phase0  3.31433969e-01 +/- 2.60882350e+14
y_ZR104_Phase0  3.27421529e-01 +/- 2.67092043e+14
y_ZR105_Phase0  6.72954477e-01 +/- 2.72266168e+14
y_ZR106_Phase0  8.28885765e-01 +/- 2.68962803e+14
y_ZR107_Phase0  1.71398812e-01 +/- 2.56476700e+14
y_ZR10_Phase0   4.97390844e-01 +/- 2.65047472e+14
y_ZR11_Phase0   5.03162452e-01 +/- 2.70411256e+14
y_ZR12_Phase0   9.96463862e-01 +/- 2.49921888e+14
y_ZR13_Phase0   3.29160846e-03 +/- 1.62766073e+13
y_ZR14_Phase0   5.00174382e-01 +/- 2.68077893e+14
y_ZR15_Phase0   5.00110183e-01 +/- 2.64861964e+14
y_ZR16_Phase0   4.95175063e-01 +/- 2.60210040e+14
y_ZR17_Phase0   5.04988417e-01 +/- 2.63189496e+14
y_ZR18_Phase0   9.93345594e-01 +/- 2.54436764e+14
y_ZR19_Phase0   6.50751344e-03 +/- 3.22098978e+13
y_ZR1_Phase0    6.62025488e-01 +/- 2.71754960e+14
y_ZR20_Phase0   1.83626419e-03 +/- 8.87089593e+12
y_ZR21_Phase0   9.98219510e-01 +/- 2.59040455e+14
y_ZR22_Phase0   5.04017101e-01 +/- 2.72921521e+14
y_ZR23_Phase0   4.96301277e-01 +/- 2.72066882e+14
y_ZR24_Phase0   4.99979650e-01 +/- 2.91683466e+14
y_ZR25_Phase0   5.00039468e-01 +/- 2.87797869e+14
y_ZR26_Phase0   -8.01663135e-05 +/- 3.96228873e+11
y_ZR27_Phase0   9.99275341e-01 +/- 2.85477072e+14
y_ZR28_Phase0   1.65622482e-01 +/- 2.57496075e+14
y_ZR29_Phase0   8.34872484e-01 +/- 2.71042867e+14
y_ZR2_Phase0    6.62218682e-01 +/- 2.71007813e+14
y_ZR30_Phase0   8.36480318e-01 +/- 2.62339860e+14
y_ZR31_Phase0   1.63609267e-01 +/- 2.56441203e+14
y_ZR32_Phase0   6.64711856e-01 +/- 2.72392906e+14
y_ZR33_Phase0   3.34640595e-01 +/- 2.62784080e+14
y_ZR34_Phase0   3.34291666e-01 +/- 2.67088591e+14
y_ZR35_Phase0   6.65438196e-01 +/- 2.71568831e+14
y_ZR36_Phase0   3.35687525e-01 +/- 2.71586675e+14
y_ZR37_Phase0   6.64574749e-01 +/- 2.70591130e+14
y_ZR38_Phase0   6.62685338e-01 +/- 2.69013353e+14
y_ZR39_Phase0   3.37620267e-01 +/- 2.69999869e+14
y_ZR3_Phase0    3.37981135e-01 +/- 2.66900600e+14
y_ZR40_Phase0   8.36279321e-01 +/- 2.68501151e+14
y_ZR41_Phase0   1.64003775e-01 +/- 2.52862765e+14
y_ZR42_Phase0   1.62062642e-01 +/- 2.54919027e+14
y_ZR43_Phase0   8.38041123e-01 +/- 2.72604702e+14
y_ZR44_Phase0   1.70077845e-01 +/- 2.58858077e+14
y_ZR45_Phase0   8.30018150e-01 +/- 2.72049964e+14
y_ZR46_Phase0   3.31976758e-01 +/- 2.62769481e+14
y_ZR47_Phase0   6.67231715e-01 +/- 2.67793205e+14
y_ZR48_Phase0   8.37614161e-01 +/- 2.70772697e+14
y_ZR49_Phase0   1.62234801e-01 +/- 2.54953152e+14
y_ZR4_Phase0    8.33975048e-01 +/- 2.70134852e+14
y_ZR50_Phase0   6.66217676e-01 +/- 2.73204808e+14
y_ZR51_Phase0   3.33365029e-01 +/- 2.68944909e+14
y_ZR52_Phase0   3.33004511e-01 +/- 2.69570841e+14
y_ZR53_Phase0   6.67427534e-01 +/- 2.71479496e+14
y_ZR54_Phase0   8.30564185e-01 +/- 2.69007145e+14
y_ZR55_Phase0   1.68491766e-01 +/- 2.53045247e+14
y_ZR56_Phase0   1.70921065e-01 +/- 2.55270752e+14
y_ZR57_Phase0   8.28910901e-01 +/- 2.69200504e+14
y_ZR58_Phase0   6.67456215e-01 +/- 2.72019342e+14
y_ZR59_Phase0   3.32565863e-01 +/- 2.66795551e+14
y_ZR5_Phase0    1.65832399e-01 +/- 2.55587470e+14
y_ZR60_Phase0   3.33241655e-01 +/- 2.68886190e+14
y_ZR61_Phase0   6.66285944e-01 +/- 2.67933971e+14
y_ZR62_Phase0   6.67492784e-01 +/- 2.67575866e+14
y_ZR63_Phase0   3.32450357e-01 +/- 2.70615269e+14
y_ZR64_Phase0   8.32986395e-01 +/- 2.72982225e+14
y_ZR65_Phase0   1.67057510e-01 +/- 2.56067337e+14
y_ZR66_Phase0   1.69714236e-01 +/- 2.54313337e+14
y_ZR67_Phase0   8.30786860e-01 +/- 2.66429727e+14
y_ZR68_Phase0   5.23095413e-03 +/- 2.37134347e+13
y_ZR69_Phase0   9.94937482e-01 +/- 2.56180013e+14
y_ZR6_Phase0    1.63943969e-01 +/- 2.57228142e+14
y_ZR70_Phase0   4.98540886e-01 +/- 2.65525127e+14
y_ZR71_Phase0   5.02127766e-01 +/- 2.69792772e+14
y_ZR72_Phase0   9.97812577e-01 +/- 2.55249988e+14
y_ZR73_Phase0   2.60654594e-03 +/- 1.26622623e+13
y_ZR74_Phase0   5.05371912e-01 +/- 2.70283268e+14
y_ZR75_Phase0   4.94551936e-01 +/- 2.68081279e+14
y_ZR76_Phase0   1.60221432e-01 +/- 2.52828913e+14
y_ZR77_Phase0   8.39829915e-01 +/- 2.66938407e+14
y_ZR78_Phase0   6.59798041e-01 +/- 2.72493816e+14
y_ZR79_Phase0   3.40226053e-01 +/- 2.69372344e+14
y_ZR7_Phase0    8.35391227e-01 +/- 2.70813501e+14
y_ZR80_Phase0   3.40303444e-01 +/- 2.66112215e+14
y_ZR81_Phase0   6.59338975e-01 +/- 2.70054421e+14
y_ZR82_Phase0   8.41149538e-01 +/- 2.65742100e+14
y_ZR83_Phase0   1.58594992e-01 +/- 2.54441409e+14
y_ZR84_Phase0   5.01455230e-01 +/- 2.72057874e+14
y_ZR85_Phase0   4.98291735e-01 +/- 2.69432165e+14
y_ZR86_Phase0   4.95112783e-01 +/- 2.66917676e+14
y_ZR87_Phase0   5.04357527e-01 +/- 2.68529542e+14
y_ZR88_Phase0   1.41482827e-03 +/- 7.08401802e+12
y_ZR89_Phase0   9.99281367e-01 +/- 2.58022458e+14
y_ZR8_Phase0    9.80337892e-04 +/- 4.45196800e+12
y_ZR90_Phase0   9.97900958e-01 +/- 2.53749457e+14
y_ZR91_Phase0   1.34461929e-03 +/- 5.81005312e+12
y_ZR92_Phase0   1.65266261e-01 +/- 2.60768409e+14
y_ZR93_Phase0   8.35128670e-01 +/- 2.70496668e+14
y_ZR94_Phase0   3.34578380e-01 +/- 2.67301463e+14
y_ZR95_Phase0   6.65728358e-01 +/- 2.66209875e+14
y_ZR96_Phase0   8.35854236e-01 +/- 2.61966838e+14
y_ZR97_Phase0   1.64215206e-01 +/- 2.51407839e+14
y_ZR98_Phase0   6.63930030e-01 +/- 2.73949386e+14
y_ZR99_Phase0   3.36170209e-01 +/- 2.71374139e+14
y_ZR9_Phase0    9.99245070e-01 +/- 2.54186065e+14
z_O0_Phase0     8.96305028e-02 +/- 2.33746442e+14
z_O100_Phase0   1.46128032e-01 +/- 2.70016409e+14
z_O101_Phase0   8.53866765e-01 +/- 2.91367781e+14
z_O102_Phase0   6.46651316e-01 +/- 2.91412263e+14
z_O103_Phase0   3.53348684e-01 +/- 2.88054188e+14
z_O104_Phase0   3.70765869e-01 +/- 2.88768595e+14
z_O105_Phase0   6.29234131e-01 +/- 2.90899399e+14
z_O106_Phase0   6.30116023e-01 +/- 2.91532689e+14
z_O107_Phase0   3.69883977e-01 +/- 2.88619348e+14
z_O108_Phase0   8.71834968e-01 +/- 2.92254272e+14
z_O109_Phase0   1.28116878e-01 +/- 2.62344268e+14
z_O10_Phase0    6.52026600e-01 +/- 2.89560570e+14
z_O110_Phase0   1.29363646e-01 +/- 2.63787594e+14
z_O111_Phase0   8.70636354e-01 +/- 2.91330689e+14
z_O112_Phase0   9.85285149e-02 +/- 2.51554548e+14
z_O113_Phase0   9.01471485e-01 +/- 2.89401740e+14
z_O114_Phase0   4.02467717e-01 +/- 2.89381940e+14
z_O115_Phase0   5.97532283e-01 +/- 2.90722951e+14
z_O116_Phase0   9.04836516e-01 +/- 2.90099353e+14
z_O117_Phase0   9.52409581e-02 +/- 2.42826291e+14
z_O118_Phase0   5.96856605e-01 +/- 2.90386241e+14
z_O119_Phase0   4.03143395e-01 +/- 2.87839669e+14
z_O11_Phase0    3.47978108e-01 +/- 2.87318754e+14
z_O120_Phase0   3.77604111e-01 +/- 2.87776669e+14
z_O121_Phase0   6.22395889e-01 +/- 2.90406752e+14
z_O122_Phase0   8.88772765e-01 +/- 2.84133034e+14
z_O123_Phase0   1.11227235e-01 +/- 2.45600577e+14
z_O124_Phase0   1.21874586e-01 +/- 2.60043082e+14
z_O125_Phase0   8.78125414e-01 +/- 2.91237870e+14
z_O126_Phase0   6.22077974e-01 +/- 2.91293192e+14
z_O127_Phase0   3.77922026e-01 +/- 2.88659774e+14
z_O128_Phase0   4.33838786e-01 +/- 2.87238123e+14
z_O129_Phase0   5.66161214e-01 +/- 2.88592538e+14
z_O12_Phase0    8.48373484e-01 +/- 2.91548929e+14
z_O130_Phase0   5.73915160e-01 +/- 2.84132222e+14
z_O131_Phase0   4.26084840e-01 +/- 2.81714694e+14
z_O132_Phase0   9.34483701e-01 +/- 2.89739085e+14
z_O133_Phase0   6.55162988e-02 +/- 2.12477558e+14
z_O134_Phase0   6.51708885e-02 +/- 2.07375118e+14
z_O135_Phase0   9.34829111e-01 +/- 2.90908080e+14
z_O136_Phase0   2.11213021e-02 +/- 1.00869941e+14
z_O137_Phase0   9.78878698e-01 +/- 2.90460543e+14
z_O138_Phase0   4.79654835e-01 +/- 2.87976872e+14
z_O139_Phase0   5.20345165e-01 +/- 2.88238194e+14
z_O13_Phase0    1.51626516e-01 +/- 2.70905511e+14
z_O140_Phase0   9.78981705e-01 +/- 2.90445210e+14
z_O141_Phase0   2.10182950e-02 +/- 9.42872332e+13
z_O142_Phase0   5.21311674e-01 +/- 2.89206107e+14
z_O143_Phase0   4.78688326e-01 +/- 2.88536437e+14
z_O144_Phase0   3.63473398e-01 +/- 2.87124552e+14
z_O145_Phase0   6.36526602e-01 +/- 2.90387347e+14
z_O146_Phase0   8.63278571e-01 +/- 2.91355074e+14
z_O147_Phase0   1.36721429e-01 +/- 2.67340356e+14
z_O148_Phase0   1.35229363e-01 +/- 2.65739167e+14
z_O149_Phase0   8.64770637e-01 +/- 2.91122343e+14
z_O14_Phase0    1.52005333e-01 +/- 2.70939762e+14
z_O150_Phase0   6.36555763e-01 +/- 2.90721409e+14
z_O151_Phase0   3.63481499e-01 +/- 2.88851999e+14
z_O152_Phase0   2.71369331e-01 +/- 2.84800021e+14
z_O153_Phase0   7.28630669e-01 +/- 2.91245707e+14
z_O154_Phase0   7.28420586e-01 +/- 2.90739393e+14
z_O155_Phase0   2.71579414e-01 +/- 2.83307324e+14
z_O156_Phase0   7.69659324e-01 +/- 2.91118804e+14
z_O157_Phase0   2.30340676e-01 +/- 2.82380410e+14
