x,yobs,ycalc,ydiff
3.6500000000000004,2.346802688442743,2.1126552662437112,0.23414742219903184
3.7,2.4523123877797146,2.227570942931302,0.22474144484841263
3.75,1.8357625310973356,1.6236004821261407,0.21216204897119484
3.8000000000000003,0.7808741120995677,0.6105054406175672,0.17036867148200052
3.85,-0.23308374218291963,-0.32623317487528797,0.09314943269236833
3.9000000000000004,-0.8202622078934863,-0.8244657806341769,0.004203572740690609
3.95,-0.8914766695917101,-0.8314255637145472,-0.06005110587716289
4.0,-0.6415631230953687,-0.5615216809381697,-0.080041442157199
4.05,-0.3580069967876532,-0.28951700471649605,-0.06848999207115714
4.1000000000000005,-0.21260871857517266,-0.15462954820436728,-0.05797917037080538
4.15,-0.18647684824685254,-0.11435686435590271,-0.07211998389094983
4.2,-0.15404811707233249,-0.0478847414418213,-0.10616337563051118
4.25,-0.026045395594353832,0.10735477637621609,-0.13340017197056991
4.3,0.17493338968439048,0.3049251166624412,-0.12999172697805073
4.3500000000000005,0.352415980629779,0.44772842080313024,-0.09531244017335122
4.4,0.4302869212439997,0.48125446207678513,-0.05096754083278543
4.45,0.41004715572562317,0.4319880381995459,-0.02194088247392273
4.5,0.34936649099480005,0.3674146037885577,-0.018048112793757676
4.55,0.2988084694036404,0.3293639518455244,-0.030555482441883997
4.6000000000000005,0.2638282012643622,0.30703230098715734,-0.04320409972279515
4.65,0.22111489221376576,0.26629197662088905,-0.045177084407123286
4.7,0.15928282915186706,0.19484027501252593,-0.03555744586065887
4.75,0.0948337359940308,0.11432107804270379,-0.019487342048672987
4.800000000000001,0.04903769549908543,0.052202112103969925,-0.003164416604884493
4.8500000000000005,0.017625607762180452,0.009785979346683469,0.007839628415496984
4.9,-0.0275593217420651,-0.03653084338269391,0.00897152164062881
4.95,-0.10347979235150455,-0.10268922253455011,-0.0007905698169544395
5.0,-0.1859494139649032,-0.1700415552306067,-0.01590785873429648
5.050000000000001,-0.2213044744348775,-0.1951237853324121,-0.026180689102465404
5.1000000000000005,-0.17307513212249434,-0.14796037153045608,-0.025114760592038265
5.15,-0.058150814053585645,-0.040247144411963795,-0.01790366964162185
5.2,0.06575631685713042,0.08528999561159545,-0.01953367875446503
5.25,0.151746130313112,0.19360417610251315,-0.041858045789401166
5.300000000000001,0.20475887284326863,0.285390066518329,-0.08063119367506036
5.3500000000000005,0.27131022903579927,0.38750511860069353,-0.11619488956489427
5.4,0.3873380319840653,0.5171361281157536,-0.1297980961316883
5.45,0.53493294454366,0.6565096489384454,-0.1215767043947854
5.5,0.6500790404569398,0.7623628717308514,-0.11228383127391162
5.550000000000001,0.6736845612075385,0.7983549311427064,-0.12467036993516789
5.6000000000000005,0.5968850452310988,0.7569404348756253,-0.1600553896445266
5.65,0.4593083402246156,0.6514630858322483,-0.19215474560763274
5.7,0.30669184042411096,0.4928617354788723,-0.18616989505476134
5.75,0.15351010225728637,0.28198349223812313,-0.12847338998083677
5.800000000000001,-0.01154585200943491,0.030104079057332887,-0.0416499310667678
5.8500000000000005,-0.18501912977298834,-0.21386238098926208,0.028843251216273735
5.9,-0.31776218885669655,-0.36432159191678487,0.04655940306008832
5.95,-0.33010345673137664,-0.33969281610591756,0.009589359374540918
6.0,-0.1653778209847852,-0.11604697985602021,-0.049330841128765
6.050000000000001,0.1623370324797285,0.24894115967629407,-0.08660412719656557
6.1000000000000005,0.565232542427668,0.6416440895252424,-0.07641154709757447
6.15,0.9236193084525114,0.9476412429889057,-0.02402193453639434
6.2,1.138762906137131,1.0960247973582473,0.04273810877888362
6.25,1.1629138199461468,1.0684142131806502,0.09449960676549662
6.300000000000001,0.9996885172218617,0.8815829940169163,0.11810552320494538
6.3500000000000005,0.6907145693916406,0.5701254676691613,0.12058910172247927
6.4,0.30286648958012663,0.1834068044030871,0.11945968517703953
6.45,-0.08556713044638256,-0.21320829437813404,0.12764116393175148
6.5,-0.4072626000794003,-0.5506966379260512,0.14343403784665087
6.550000000000001,-0.6312124094953521,-0.783135768378208,0.1519233588828559
6.6000000000000005,-0.771116055164369,-0.9079440973425028,0.13682804217813382
6.65,-0.8637100897408188,-0.958328655299977,0.09461856555915826
6.7,-0.9308318879536,-0.9711037718231802,0.04027188386958025
6.75,-0.9587577901923686,-0.9578773509127941,-0.0008804392795744853
6.800000000000001,-0.9162131579380076,-0.9058487650762671,-0.010364392861740512
6.8500000000000005,-0.7955067366669838,-0.8055791107472396,0.010072374080255853
6.9,-0.6352432801701816,-0.6752866431521388,0.04004336298195721
6.95,-0.49703667570390203,-0.5535289689379488,0.05649229323404675
7.0,-0.4129396362682889,-0.46420406626320737,0.05126442999491848
7.050000000000001,-0.3527547421250237,-0.388542467196329,0.03578772507130529
7.1000000000000005,-0.24696307506357326,-0.27642227293450833,0.029459197870935067
7.15,-0.05103640330073255,-0.09360169569834331,0.04256529239761076
7.2,0.20354578689618624,0.1346878948198551,0.06885789207633114
7.25,0.4180370881228636,0.3247370385719931,0.09330004955087051
7.300000000000001,0.490567853128732,0.38427847572156393,0.1062893774071681
7.3500000000000005,0.3840892103358747,0.2735927543985011,0.11049645593737356
7.4,0.14533338703988866,0.030467752979382454,0.1148656340605062
7.45,-0.13406693247327603,-0.25744328394480265,0.12337635147152662
7.5,-0.3760098007281992,-0.5066484013733981,0.1306386006451989
7.550000000000001,-0.5469632935961032,-0.6752244116091762,0.12826111801307305
7.6000000000000005,-0.6473941021103411,-0.7616052218997023,0.11421111978936116
7.65,-0.6841689136383825,-0.7786890271111285,0.09452011347274603
7.7,-0.6587851052701561,-0.7342668652155745,0.07548175994541839
7.75,-0.5790823403566032,-0.6343735126647574,0.05529117230815417
7.800000000000001,-0.4733881663189598,-0.4985174078537842,0.025129241534824376
7.8500000000000005,-0.3838658765140211,-0.3635155924408084,-0.02035028407321271
7.9,-0.34012789318904607,-0.26636998741116075,-0.07375790577788532
7.95,-0.33740686319948615,-0.22009267322341783,-0.11731418997606832
8.0,-0.34090124413600464,-0.2049443827605475,-0.13595686137545715
8.05,-0.31266319710043106,-0.1832016499624853,-0.12946154713794575
8.1,-0.2361828153615113,-0.12382440195195864,-0.11235841340955267
8.15,-0.11804030042864938,-0.016182466143017382,-0.101857834285632
8.200000000000001,0.029861086301946563,0.13475657827693177,-0.10489549197498521
8.25,0.20538970347773758,0.32067094991160305,-0.11528124643386548
8.3,0.4119545925725726,0.5336605383676122,-0.12170594579503957
8.35,0.640687458201389,0.7584332054586024,-0.11774574725721343
8.4,0.8600482014453825,0.9651227171035557,-0.10507451565817316
8.450000000000001,1.026427807660355,1.115749529120353,-0.08932172145999795
8.5,1.1076713695341156,1.1825888773345814,-0.0749175078004658
8.55,1.098375154104875,1.162470570449136,-0.06409541634426108
8.6,1.014425816776039,1.07320559707164,-0.05877978029560116
8.65,0.8749191074413435,0.935560876591746,-0.060641769150402536
8.700000000000001,0.6907495437117259,0.7588130248617373,-0.06806348115001137
8.75,0.4698780868748115,0.5441849604861778,-0.07430687361136634
8.8,0.23011977223632452,0.30142146093134187,-0.07130168869501735
8.85,0.0017343038090620764,0.05882643852211908,-0.057092134713057005
8.9,-0.18682159344406674,-0.14750551769495218,-0.039316075749114554
8.950000000000001,-0.32747799994683735,-0.297947135834616,-0.029530864112221333
9.0,-0.4358729688615727,-0.4034740344321496,-0.0323989344294231
9.05,-0.5328761731425209,-0.4927242272709104,-0.04015194587161047
9.1,-0.6188656256847173,-0.5801523165242956,-0.038713309160421705
9.15,-0.6639756668425385,-0.643478542900646,-0.020497123941892514
9.200000000000001,-0.6249689320224757,-0.6332961654746793,0.008327233452203542
9.25,-0.4767458118648175,-0.5101947345609612,0.03344892269614369
9.3,-0.2341183794379155,-0.27975601943270245,0.045637639994786955
9.35,0.05212324877120576,0.0034699068409129777,0.04865334193029278
9.4,0.3199380977920942,0.2656931650524264,0.054244932739667795
9.450000000000001,0.5218331331538745,0.4521657310675716,0.0696674020863029
9.5,0.6349529371370805,0.5444141137146551,0.09053882342242536
9.55,0.6545603758317052,0.5485506055126427,0.10600977031906256
9.600000000000001,0.5834312131422741,0.4731602307537432,0.11027098238853089
9.65,0.4293412747914525,0.3214123252191446,0.10792894957230792
9.700000000000001,0.2110700557301557,0.10356013528663958,0.10750992044351611
9.75,-0.03731999514662027,-0.14749730598972635,0.11017731084310609
9.8,-0.27337092309157884,-0.3794694466328823,0.10609852354130345
9.850000000000001,-0.4625874937439034,-0.5456437565507893,0.08305626280688594
9.9,-0.5920794850478592,-0.6311256293874087,0.03904614433954945
9.950000000000001,-0.6698292206457261,-0.6560528249028095,-0.01377639574291667
10.0,-0.7096308633681542,-0.6518855898056117,-0.05774527356254244
10.05,-0.7143475509641561,-0.6321103053044146,-0.08223724565974155
10.100000000000001,-0.6720870493132887,-0.5840289455786706,-0.08805810373461809
10.15,-0.5688669560001692,-0.48805434522833374,-0.08081261077183549
10.200000000000001,-0.4066493074688859,-0.3444267678953905,-0.06222253957349538
10.25,-0.21031323947441372,-0.1802673729772998,-0.03004586649711391
10.3,-0.016331905208668753,-0.029375825580308917,0.013043920371640164
10.350000000000001,0.14815535331372764,0.09572387222465521,0.05243148108907243
10.4,0.27868481698665615,0.21183107492962375,0.0668537420570324
10.450000000000001,0.38875619743477274,0.34458337377888315,0.04417282365588959
10.5,0.49253738012095905,0.4986621217458324,-0.006124741624873364
10.55,0.5909562846087402,0.6473371359954174,-0.056380851386677255
10.600000000000001,0.6725197326449306,0.7515517636632046,-0.07903203101827405
10.65,0.7251726973373575,0.7902608796953254,-0.06508818235796798
10.700000000000001,0.7450441731949028,0.7730701333391753,-0.0280259601442725
10.75,0.7326351374633513,0.7239586419028906,0.008676495560460684
10.8,0.682172611235266,0.6536648282406455,0.028507782994620423
10.850000000000001,0.5794265647816598,0.5497051759707086,0.02972138881095121
10.9,0.4159177601680287,0.39535644994069696,0.020561310227331764
10.950000000000001,0.20900358334767347,0.19924703474217126,0.009756548605502208
11.0,0.006527338870355665,0.0047750565198328345,0.0017522823505228304
11.05,-0.13521161399771864,-0.13365423977909513,-0.0015573742186235084
11.100000000000001,-0.18730462198678857,-0.1890397024246275,0.0017350804378389317
11.15,-0.16919540607221048,-0.1812363369900173,0.012040930917806808
11.200000000000001,-0.13528737625424542,-0.16002408582985692,0.0247367095756115
11.25,-0.13594313853804227,-0.16676102632279444,0.030817887784752168
11.3,-0.18386538324425933,-0.20777125521844445,0.023905871974185117
11.350000000000001,-0.2522917736875614,-0.2600611673075175,0.0077693936199561
11.4,-0.30365207655567145,-0.2995680699128327,-0.004084006642838756
11.450000000000001,-0.32166412072542794,-0.3231836473271957,0.00151952660176774
11.5,-0.31958594835112614,-0.3453224946813647,0.025736546330238586
11.55,-0.3215578271066904,-0.3767226991221958,0.055164872015505406
11.600000000000001,-0.3386932013949431,-0.4101194529880879,0.07142625159314481
11.65,-0.3634063779541349,-0.4282437153026047,0.0648373373484698
11.700000000000001,-0.3842798217677263,-0.4248224677685384,0.04054264600081209
11.75,-0.40212034214889764,-0.41480135252579586,0.012681010376898227
11.8,-0.4277904693570021,-0.4207223572110748,-0.0070681121459272855
11.850000000000001,-0.4632692379141996,-0.447073586175317,-0.0161956517388826
11.9,-0.4869211851578783,-0.46806161605984115,-0.018859569098037154
11.950000000000001,-0.4613757584076911,-0.4425540570717739,-0.01882170133591715
12.0,-0.3599380562102804,-0.3442483898724149,-0.015689666337865504
12.05,-0.18802007249617664,-0.1806999458914721,-0.007320126604704547
12.100000000000001,0.020154456706236498,0.014392118682452246,0.005762338023784251
12.15,0.22578237176340674,0.20625922747504954,0.01952314428835719
12.200000000000001,0.4071856064338094,0.37739160388454346,0.029794002549265952
12.25,0.5594722832254294,0.5240969046088846,0.03537537861654483
12.3,0.6759635656250764,0.6389331722452327,0.03703039337984371
12.350000000000001,0.7340225763592018,0.7000176612004106,0.034004915158791116
12.4,0.7031356319516978,0.6798446234544963,0.02329100849720156
12.450000000000001,0.5697395028315806,0.5658743818604364,0.0038651209711442203
12.5,0.35523527965246937,0.37369329997788786,-0.01845802032541849
12.55,0.1091680090642915,0.1415615698093668,-0.032393560745075295
12.600000000000001,-0.11706788886601602,-0.08699123562426672,-0.030076653241749296
12.65,-0.29300249434863085,-0.2768829334814207,-0.01611956086721017
12.700000000000001,-0.410716396264059,-0.40369866974847873,-0.007017726515580247
12.75,-0.46972263123136365,-0.4509222280754792,-0.018800403155884438
12.8,-0.4653162383708796,-0.4129615221116717,-0.0523547162592079
12.850000000000001,-0.39443331935170634,-0.3045053735769418,-0.08992794577476454
12.9,-0.27213294746716277,-0.1643518368132268,-0.10778111065393597
12.950000000000001,-0.1383725363009531,-0.042779313011720346,-0.09559322328923274
13.0,-0.04296451616252701,0.023097848463047802,-0.06606236462557481
13.05,-0.018208864481821067,0.027256995766668197,-0.04546586024848927
13.100000000000001,-0.06174676868746196,-0.009740795604317818,-0.05200597308314414
13.15,-0.14351297605983693,-0.06386155829969584,-0.07965141776014109
13.200000000000001,-0.22896726746924312,-0.12777222426693835,-0.10119504320230477
13.25,-0.29737649405735345,-0.20875931834787329,-0.08861717570948016
13.3,-0.34121863234665356,-0.3064039222472517,-0.03481471009940185
13.350000000000001,-0.3524674710174338,-0.3925448843554832,0.04007741333804937
13.4,-0.3137348553729106,-0.4157651858595442,0.10203033048663357
13.450000000000001,-0.2056946666571884,-0.33100920082451984,0.12531453416733143
13.5,-0.024630920362324116,-0.13176939546847133,0.10713847510614721
13.55,0.2067387700576953,0.1411218736189085,0.06561689643878682
13.600000000000001,0.4458966856975089,0.42085674801463313,0.025039937682875768
13.65,0.6494615779638787,0.6488113171977506,0.0006502607661280635
13.700000000000001,0.789330973051602,0.7961833927112216,-0.00685241965961958
13.75,0.8554454838469023,0.8612646606832407,-0.005819176836338369
13.8,0.847610679836541,0.8515408932583939,-0.003930213421852846
13.850000000000001,0.7673508960411042,0.7697384570194691,-0.0023875609783649
13.9,0.6179465759759591,0.6152502676126123,0.0026963083633468887
13.950000000000001,0.4112429282684026,0.39661960242333955,0.01462332584506304
14.0,0.17328269742346644,0.14155396686219665,0.03172873056126979
14.05,-0.05773724890903666,-0.10551559390009939,0.047778344991062725
14.100000000000001,-0.24139188282149482,-0.29763704729336693,0.05624516447187211
14.15,-0.34800994427888504,-0.40257984276365083,0.05456989848476579
14.200000000000001,-0.3688441623563754,-0.4138030785694969,0.04495891621312148
14.25,-0.31908096256595553,-0.3505128598056377,0.03143189723968215
14.3,-0.23168123026915372,-0.2477070401461487,0.01602580987699498
14.350000000000001,-0.14348831822871527,-0.14121060163628255,-0.002277716592432727
14.4,-0.07967092479844015,-0.054890139113531716,-0.024780785684908435
14.450000000000001,-0.04537932836558869,0.0035648141635671394,-0.048944142529155826
14.5,-0.03021184780768779,0.036868461294568035,-0.06708030910225582
14.55,-0.021893966739460057,0.048132909231215854,-0.07002687597067592
14.600000000000001,-0.017587619870889564,0.03600403247566342,-0.053591652346552984
14.65,-0.02287709343381872,-0.0003334022814195202,-0.022543691152399202
14.700000000000001,-0.04007574944497696,-0.05177566797870053,0.011699918533723569
14.75,-0.05879536061514795,-0.09719197237335733,0.03839661175820938
14.8,-0.06079004833726234,-0.11469947686007552,0.05390942852281318
14.850000000000001,-0.03705887773593647,-0.09877455309113366,0.06171567535519719
14.9,-0.001095983620594405,-0.06718660050276118,0.06609061688216677
14.950000000000001,0.016918648914755894,-0.04875954702076172,0.06567819593551762
15.0,-0.006973324454336874,-0.06083768721274531,0.05386436275840843
15.05,-0.07015166969998826,-0.09691019905245295,0.026758529352464686
15.100000000000001,-0.14518913694090424,-0.13694137781729096,-0.00824775912361328
15.15,-0.20351295098228586,-0.17104613546560316,-0.03246681551668271
15.200000000000001,-0.23925604917080215,-0.21222839323440942,-0.027027655936392725
15.25,-0.2700060924730799,-0.2824152685222777,0.012409176049197834
15.3,-0.31269962977773597,-0.3821604059294589,0.06946077615172291
15.350000000000001,-0.3578269620818867,-0.4735146624683936,0.11568770038650689
15.4,-0.3688692050794136,-0.49740056583451,0.12853136075509636
15.450000000000001,-0.3113387796123159,-0.4163965360167775,0.10505775640446163
15.5,-0.1873251139018977,-0.24859038111931392,0.06126526721741621
15.55,-0.04411913115267791,-0.06256704938514915,0.018447918232471237
15.600000000000001,0.05300029776671986,0.0647738177603954,-0.011773519993675534
15.65,0.06282103226003745,0.09502695840857453,-0.03220592614853708
15.700000000000001,-0.008012159286000957,0.04467045896487404,-0.052682618250874995
15.75,-0.11559520408364975,-0.03686582310315399,-0.07872938098049576
15.8,-0.21056655714856218,-0.10413579725834779,-0.10643075989021439
15.850000000000001,-0.26324365853748205,-0.13663747168954665,-0.1266061868479354
15.9,-0.26551708459906065,-0.13266651632003074,-0.1328505682790299
15.950000000000001,-0.21654945161424272,-0.09077007306338639,-0.12577937855085633
16.0,-0.11179728699126688,-0.0009316647931553954,-0.11086562219811148
16.05,0.05366859364503069,0.1471766525163261,-0.09350805887129543
16.1,0.2742349040408917,0.35046404248685004,-0.07622913844595836
16.150000000000002,0.5292560306976208,0.5883492248750088,-0.05909319417738801
16.2,0.7897565718552507,0.8306039198594335,-0.04084734800418277
16.25,1.0273887069531484,1.0464457956581905,-0.01905708870504208
16.3,1.2149127484505369,1.20576231169193,0.009150436758606828
16.35,1.3196423341457941,1.2761271233635982,0.04351521078219589
16.400000000000002,1.3030180174860468,1.226908515481386,0.07610950200466093
16.45,1.1359053030537993,1.0440647067508906,0.09184059630290875
16.5,0.8220826864072677,0.7443408304481989,0.0777418559590688
16.55,0.4093382445326626,0.37329381807722567,0.03604442645543693
16.6,-0.026015944069525395,-0.015043090228272696,-0.010972853841252699
16.650000000000002,-0.4133909307249312,-0.3807970503364489,-0.03259388038848232
16.7,-0.7159582776138628,-0.7038696188114922,-0.012088658802370533
16.75,-0.9322893461499427,-0.9700345970117127,0.03774525086176994
16.8,-1.0743585201529833,-1.1553940063764463,0.08103548622346302
16.85,-1.1443464839612716,-1.2292432900418606,0.08489680608058903
16.900000000000002,-1.130870451925164,-1.1757776593640559,0.04490720743889187
16.95,-1.0247532756372761,-1.0133102186169787,-0.011443057020297465
17.0,-0.835808601929554,-0.7890647634166618,-0.04674383851289221
17.05,-0.5930674106322129,-0.5504397987486318,-0.04262761188358111
17.1,-0.32898295009618334,-0.3175629869520408,-0.011419963144142509
17.150000000000002,-0.06422585657955539,-0.08220391415846082,0.01797805757890543
17.2,0.19229542675190864,0.1667335124786951,0.025561914273213526
17.25,0.4304418334325035,0.4165541438116858,0.013887689620817656
17.3,0.6286971282112377,0.6290201774179353,-0.00032304920669756765
17.35,0.7589339456119865,0.7644452535495256,-0.005511307937539178
17.400000000000002,0.8016862471407635,0.807064565564082,-0.005378318423318484
17.45,0.7562151516580126,0.7670918962165456,-0.010876744558533047
17.5,0.6355918148016735,0.6601033941090366,-0.02451157930736314
17.55,0.45367692606679794,0.4885490077464629,-0.03487208167966499
17.6,0.22001348122103717,0.2478497663619069,-0.02783628514086972
17.650000000000002,-0.05028156170456269,-0.047479033767141056,-0.0028025279374216325
17.7,-0.3227655208958475,-0.3462337738119893,0.023468252916141796
17.75,-0.5451450748452469,-0.57547712596037,0.03033205111512316
17.8,-0.6706592010319378,-0.6819219720247417,0.011262770992803928
17.85,-0.6879660379934717,-0.666885508719415,-0.02108052927405668
17.900000000000002,-0.6320798730720995,-0.584991634532038,-0.0470882385400615
17.95,-0.5641970410240019,-0.5072501875650629,-0.05694685345893902
18.0,-0.5339552076062732,-0.47844676448426465,-0.05550844312200859
18.05,-0.5524669457252793,-0.5003600173779787,-0.052106928347300574
18.1,-0.5947827543663479,-0.5468834021437179,-0.047899352222629976
18.150000000000002,-0.6253373549016487,-0.5903197060804871,-0.03501764882116154
18.2,-0.6223303161800686,-0.6142681865611616,-0.008062129618907066
18.25,-0.5819441919248518,-0.6075996266381678,0.025655434713315994
18.3,-0.5044297505473724,-0.5542192399811372,0.04978948943376482
18.35,-0.38071032046006553,-0.4347683260635215,0.05405800560345597
18.400000000000002,-0.19542674758650716,-0.2405491704612051,0.04512242287469795
18.45,0.05540774793890452,0.014442138019002456,0.04096560991990206
18.5,0.3488483984062976,0.2954955701109791,0.05335282829531851
18.55,0.6366781385479718,0.5609120804238759,0.07576605812409598
18.6,0.864324602544325,0.7751057759050514,0.08921882663927361
18.650000000000002,0.9934359283171315,0.913052108163901,0.08038382015323042
18.7,1.0139178979638321,0.9598850114372414,0.05403288652659077
18.75,0.9416493602642234,0.9138615122773242,0.02778784798689926
18.8,0.8080238932974395,0.7927422181289462,0.015281675168493325
18.85,0.6486784323149072,0.6335443329122568,0.015134099402650425
18.900000000000002,0.4937644310815476,0.4776590856684096,0.016105345413138017
18.95,0.3592847835562178,0.34797015044495905,0.011314633111258743
19.0,0.2419772155999983,0.23669065556903482,0.0052865600309634775
19.05,0.12362598784789139,0.11726439801020754,0.006361589837683854
19.1,-0.012925235767486188,-0.02672755959480545,0.013802323827319262
19.150000000000002,-0.16401325920124069,-0.17920221910339704,0.015188959902156352
19.200000000000003,-0.29678831397402544,-0.2951540787655243,-0.0016342352085011447
19.25,-0.36218183912155233,-0.3277481608402332,-0.0344336782813191
19.3,-0.32333843098960824,-0.25721507934517157,-0.06612335164443667
19.35,-0.18024166853802823,-0.10056360898326654,-0.07967805955476169
19.400000000000002,0.02720612406578485,0.10055244187716328,-0.07334631781137843
19.450000000000003,0.2392919864538405,0.2994168339079211,-0.060124847454080615
19.5,0.40440178601571536,0.4565138874502593,-0.05211210143454392
19.55,0.4958123860075814,0.5428367065142046,-0.047024320506623196
19.6,0.5102744145521065,0.5426262089405974,-0.032351794388490895
19.650000000000002,0.45657011491976646,0.4598967092574321,-0.0033265943376656337
19.700000000000003,0.3471798738438642,0.32165849164710525,0.025521382196758924
19.75,0.19820864611047148,0.16782291443462738,0.030385731675844102
19.8,0.03179907047173089,0.02956310732430071,0.0022359631474301797
19.85,-0.1270202480585116,-0.08748397580722736,-0.03953627225128423
19.900000000000002,-0.2593336893492426,-0.19895319453691457,-0.060380494812328045
19.950000000000003,-0.35908952104123504,-0.31832034757462035,-0.04076917346661468
20.0,-0.43021092962972135,-0.435432731892516,0.0052218022627946725
20.05,-0.4760038055059844,-0.5180466347184632,0.042042829212478816
20.1,-0.49080966630163714,-0.5359842362847784,0.04517456998314129
20.150000000000002,-0.4618750893419448,-0.4850400939278351,0.02316500458589027
20.200000000000003,-0.3793457436678955,-0.3872120648317788,0.007866321163883305
20.25,-0.2446139906631129,-0.26700830397123454,0.02239431330812164
20.3,-0.06985727256748589,-0.12801084278084346,0.05815357021335757
20.35,0.12857491748208164,0.04529070040054067,0.08328421708154096
20.400000000000002,0.33400651041660756,0.2600588190952036,0.07394769132140394
20.450000000000003,0.5258077754615865,0.48812101541753394,0.03768676004405258
20.5,0.6737683860220551,0.6673444277731311,0.006423958248924055
20.55,0.7407209949600082,0.7340351179624017,0.006685876997606477
20.6,0.6969187025795388,0.660639253639413,0.0362794489401258
20.650000000000002,0.5374226025698328,0.46842736761589465,0.06899523495393811
20.700000000000003,0.2884351757298896,0.2076856925625929,0.08074948316729669
20.75,-0.0037459768880066875,-0.07429400274170155,0.07054802585369485
20.8,-0.2934046722516636,-0.35032462611250537,0.056919953860841754
20.85,-0.5506683698208685,-0.6067251262783071,0.05605675645743857
20.900000000000002,-0.7623385705329975,-0.8275128265816531,0.06517425604865568
20.950000000000003,-0.9223196464650888,-0.9893665990488245,0.06704695258373572
21.0,-1.0232508809812275,-1.0721011219804624,0.04885024099923485
21.05,-1.0568592761574687,-1.071575275132991,0.014715998975522337
21.1,-1.0204203994752459,-1.0004225163324318,-0.019997883142814032
21.150000000000002,-0.9212650149640703,-0.8767125044229341,-0.04455251054113618
21.200000000000003,-0.7750138374191887,-0.7141189831445693,-0.06089485427461938
21.25,-0.6005559566246127,-0.5242628921316846,-0.07629306449292805
21.3,-0.4171015247368541,-0.3263866966919109,-0.09071482804494319
21.35,-0.2441178050584668,-0.14950551324792918,-0.09461229181053762
21.400000000000002,-0.10010033710301879,-0.01981671053778337,-0.08028362656523541
21.450000000000003,0.0024124617041772814,0.056264884210101604,-0.05385242250592432
21.5,0.061898040298971425,0.09523958605431625,-0.03334154575534482
21.55,0.08644140118054462,0.1197428316642546,-0.03330143048370998
21.6,0.08495279294591455,0.13654265238933605,-0.051589859443421496
21.650000000000002,0.05907098024330767,0.13143863459005192,-0.07236765434674425
21.700000000000003,0.005395338080189367,0.08778478142450978,-0.08238944334432041
21.75,-0.07210937342207124,0.011290279902368172,-0.08339965332443941
21.8,-0.15190638134982126,-0.06444096166311097,-0.08746541968671029
21.85,-0.2000344231871709,-0.09961118401697686,-0.10042323917019405
21.900000000000002,-0.1896345272450428,-0.07787558706278727,-0.11175894018225552
21.950000000000003,-0.11768174563739339,-0.014793373774637662,-0.10288837186275573
