x,yobs,ycalc,ydiff
3.25,-1.0995188315500475,-1.0250512367684284,-0.07446759478161913
3.3000000000000003,-0.9654188719374865,-0.9362255341790237,-0.02919333775846289
3.35,-0.8841209768725741,-0.9426591805119272,0.05853820363935314
3.4000000000000004,-0.8536798545989409,-1.020005735786107,0.16632588118716607
3.45,-0.7123002364415442,-0.9679740794319776,0.2556738429904334
3.5,-0.2491100912803975,-0.5461043383998101,0.2969942471194126
3.5500000000000003,0.5950924034881823,0.30568774966755163,0.28940465382063063
3.6,1.6014310294751664,1.3426163638347142,0.2588146656404522
3.6500000000000004,2.346802688442743,2.111919184571955,0.23488350387078816
3.7,2.4523123877797146,2.226487127940491,0.2258252598392234
3.75,1.8357625310973356,1.6227520086174112,0.21301052247992436
3.8000000000000003,0.7808741120995677,0.610309493331079,0.17056461876848872
3.85,-0.23308374218291963,-0.32570733714724864,0.09262359496432901
3.9000000000000004,-0.8202622078934863,-0.8234834010178798,0.0032211931243935066
3.95,-0.8914766695917101,-0.8304262997138331,-0.06105036987787704
4.0,-0.6415631230953687,-0.5609008608143042,-0.08066226228106443
4.05,-0.3580069967876532,-0.28943995535133415,-0.06856704143631903
4.1000000000000005,-0.21260871857517266,-0.15496690298342458,-0.05764181559174808
4.15,-0.18647684824685254,-0.11479206227296192,-0.07168478597389062
4.2,-0.15404811707233249,-0.048148610617588856,-0.10589950645474364
4.25,-0.026045395594353832,0.10727622786607109,-0.13332162346042492
4.3,0.17493338968439048,0.30477861872183293,-0.12984522903744244
4.3500000000000005,0.352415980629779,0.4472130307950052,-0.09479705016522616
4.4,0.4302869212439997,0.48031240450131657,-0.05002548325731687
4.45,0.41004715572562317,0.4309193166349386,-0.02087216090931543
4.5,0.34936649099480005,0.3666914472253361,-0.017324956230536037
4.55,0.2988084694036404,0.3292712246419144,-0.030462755238273964
4.6000000000000005,0.2638282012643622,0.3074239462909809,-0.043595745026618726
4.65,0.22111489221376576,0.26667790747273784,-0.04556301525897208
4.7,0.15928282915186706,0.19475401281832153,-0.035471183666454464
4.75,0.0948337359940308,0.1136848234022832,-0.018851087408252393
4.800000000000001,0.04903769549908543,0.051400449978600014,-0.0023627544795145825
4.8500000000000005,0.017625607762180452,0.009387726384527818,0.008237881377652634
4.9,-0.0275593217420651,-0.03618896749313279,0.008629645751067685
4.95,-0.10347979235150455,-0.10174263371276886,-0.0017371586387356919
5.0,-0.1859494139649032,-0.1689909032414083,-0.016958510723494885
5.050000000000001,-0.2213044744348775,-0.19447518431974636,-0.026829290115131132
5.1000000000000005,-0.17307513212249434,-0.14788533104933724,-0.025189801073157103
5.15,-0.058150814053585645,-0.040501604585649616,-0.01764920946793603
5.2,0.06575631685713042,0.08515109487967411,-0.01939477802254369
5.25,0.151746130313112,0.19389189461771447,-0.042145764304602484
5.300000000000001,0.20475887284326863,0.2860693547890085,-0.0813104819457399
5.3500000000000005,0.27131022903579927,0.3882387828996592,-0.11692855386385992
5.4,0.3873380319840653,0.517525085936676,-0.1301870539526107
5.45,0.53493294454366,0.6563404946995224,-0.12140755015586235
5.5,0.6500790404569398,0.7616959436724304,-0.11161690321549067
5.550000000000001,0.6736845612075385,0.7974270816880942,-0.12374252048055567
5.6000000000000005,0.5968850452310988,0.7559954340464227,-0.1591103888153239
5.65,0.4593083402246156,0.6506496849666636,-0.19134134474204806
5.7,0.30669184042411096,0.4922472264070462,-0.18555538598293525
5.75,0.15351010225728637,0.28161588025863094,-0.12810577800134457
5.800000000000001,-0.01154585200943491,0.030028848732394038,-0.04157470074182895
5.8500000000000005,-0.18501912977298834,-0.21364648939149364,0.028627359618505294
5.9,-0.31776218885669655,-0.3638919151749688,0.04612972631827228
5.95,-0.33010345673137664,-0.33914602374054303,0.009042567009166391
6.0,-0.1653778209847852,-0.11539250181601579,-0.049985319168769415
6.050000000000001,0.1623370324797285,0.24980719490690917,-0.08747016242718067
6.1000000000000005,0.565232542427668,0.6427980174744068,-0.07756547504673883
6.15,0.9236193084525114,0.9489100807472598,-0.02529077229474841
6.2,1.138762906137131,1.096907488511929,0.04185541762520195
6.25,1.1629138199461468,1.0683057245403378,0.09460809540580906
6.300000000000001,0.9996885172218617,0.8802050747110206,0.11948344251084109
6.3500000000000005,0.6907145693916406,0.5678360277446614,0.1228785416469792
6.4,0.30286648958012663,0.18108991052007345,0.12177657906005318
6.45,-0.08556713044638256,-0.21465623281350307,0.1290891023671205
6.5,-0.4072626000794003,-0.5509218472705343,0.143659247191134
6.550000000000001,-0.6312124094953521,-0.7824947879475237,0.15128237845217163
6.6000000000000005,-0.771116055164369,-0.9071563714360015,0.1360403162716325
6.65,-0.8637100897408188,-0.9579081345898427,0.09419804484902394
6.7,-0.9308318879536,-0.9710374088478746,0.04020552089427465
6.75,-0.9587577901923686,-0.9577871818299435,-0.0009706083624251294
6.800000000000001,-0.9162131579380076,-0.9054451440595498,-0.010768013878457827
6.8500000000000005,-0.7955067366669838,-0.804971953615158,0.00946521694817426
6.9,-0.6352432801701816,-0.6748798376577897,0.03963655748760808
6.95,-0.49703667570390203,-0.5536224331304637,0.056585757426561634
7.0,-0.4129396362682889,-0.4646936789627109,0.05175404269442202
7.050000000000001,-0.3527547421250237,-0.38900113473536063,0.03624639261033691
7.1000000000000005,-0.24696307506357326,-0.2764801709983021,0.029517095934728815
7.15,-0.05103640330073255,-0.09326949642347016,0.042233093122737604
7.2,0.20354578689618624,0.1350428174541008,0.06850296944208545
7.25,0.4180370881228636,0.32472324692478804,0.09331384119807556
7.300000000000001,0.490567853128732,0.38381025312239436,0.10675760000633766
7.3500000000000005,0.3840892103358747,0.2729330492501314,0.11115616108574328
7.4,0.14533338703988866,0.029980634343791255,0.1153527526960974
7.45,-0.13406693247327603,-0.25757909090034026,0.12351215842706423
7.5,-0.3760098007281992,-0.5065136390393489,0.1305038383111497
7.550000000000001,-0.5469632935961032,-0.6749976698936274,0.12803437629752423
7.6000000000000005,-0.6473941021103411,-0.7613608726530625,0.11396677054272142
7.65,-0.6841689136383825,-0.7783567119351157,0.09418779829673318
7.7,-0.6587851052701561,-0.7337685525100888,0.07498344723993267
7.75,-0.5790823403566032,-0.6337756405104921,0.054693300153888846
7.800000000000001,-0.4733881663189598,-0.4980352775769786,0.024647111258018772
7.8500000000000005,-0.3838658765140211,-0.36336539520619177,-0.020500481307829332
7.9,-0.34012789318904607,-0.26661046691335866,-0.07351742627568741
7.95,-0.33740686319948615,-0.22059423060336095,-0.1168126325961252
8.0,-0.34090124413600464,-0.20549171858852755,-0.1354095255474771
8.05,-0.31266319710043106,-0.18362025322061112,-0.12904294387981993
8.1,-0.2361828153615113,-0.12402899125355206,-0.11215382410795925
8.15,-0.11804030042864938,-0.016146801224859016,-0.10189349920379037
8.200000000000001,0.029861086301946563,0.13503335937825864,-0.10517227307631208
8.25,0.20538970347773758,0.32115044787181857,-0.11576074439408099
8.3,0.4119545925725726,0.5342336229555638,-0.12227903038299115
8.35,0.640687458201389,0.758937128370385,-0.11824967016899601
8.4,0.8600482014453825,0.9654211803156714,-0.10537297887028885
8.450000000000001,1.026427807660355,1.1158111617589086,-0.08938335409855358
8.5,1.1076713695341156,1.182487230544602,-0.07481586101048632
8.55,1.098375154104875,1.1623031651617648,-0.06392801105688983
8.6,1.014425816776039,1.0730130890128837,-0.05858727223684479
8.65,0.8749191074413435,0.9353280471032452,-0.06040893966190175
8.700000000000001,0.6907495437117259,0.7585455363658118,-0.06779599265408587
8.75,0.4698780868748115,0.5439699625881851,-0.07409187571337361
8.8,0.23011977223632452,0.30138917458807224,-0.07126940235174772
8.85,0.0017343038090620764,0.05903082161509606,-0.05729651780603399
8.9,-0.18682159344406674,-0.14717561113587987,-0.03964598230818686
8.950000000000001,-0.32747799994683735,-0.297726321973964,-0.02975167797287337
9.0,-0.4358729688615727,-0.40356055877143215,-0.03231241009014052
9.05,-0.5328761731425209,-0.4931240382272331,-0.039752134915287785
9.1,-0.6188656256847173,-0.5806538520617773,-0.038211773622939926
9.15,-0.6639756668425385,-0.64378027968464,-0.02019538715789848
9.200000000000001,-0.6249689320224757,-0.6331901668042026,0.008221234781726872
9.25,-0.4767458118648175,-0.5096783515009508,0.03293253963613324
9.3,-0.2341183794379155,-0.2790155060030966,0.044897126565181106
9.35,0.05212324877120576,0.004162111351962793,0.04796113741924297
9.4,0.3199380977920942,0.2660873677801765,0.0538507300119177
9.450000000000001,0.5218331331538745,0.4521057236278293,0.06972740952604517
9.5,0.6349529371370805,0.5438763523055969,0.09107658483148351
9.55,0.6545603758317052,0.5476650133044716,0.10689536252723364
9.600000000000001,0.5834312131422741,0.472192570641944,0.11123864250033011
9.65,0.4293412747914525,0.3206742856847391,0.10866698910671341
9.700000000000001,0.2110700557301557,0.10325963060299798,0.10781042512715772
9.75,-0.03731999514662027,-0.14737983949285982,0.11005984434623955
9.8,-0.27337092309157884,-0.3791743933676499,0.10580347027607107
9.850000000000001,-0.4625874937439034,-0.5454711157572825,0.08288362201337907
9.9,-0.5920794850478592,-0.6312217786929222,0.03914229364506294
9.950000000000001,-0.6698292206457261,-0.6563079076182265,-0.013521313027499593
10.0,-0.7096308633681542,-0.652028734449506,-0.05760212891864813
10.05,-0.7143475509641561,-0.6319295908365258,-0.08241796012763036
10.100000000000001,-0.6720870493132887,-0.5835350261820215,-0.0885520231312672
10.15,-0.5688669560001692,-0.4874529444936225,-0.08141401150654676
10.200000000000001,-0.4066493074688859,-0.3439326293024986,-0.06271667816638726
10.25,-0.21031323947441372,-0.17993268327320858,-0.03038055620120514
10.3,-0.016331905208668753,-0.02908856462961415,0.012756659420945397
10.350000000000001,0.14815535331372764,0.09608020546446566,0.05207514784926198
10.4,0.27868481698665615,0.212223234880551,0.06646158210610514
10.450000000000001,0.38875619743477274,0.3448442678422461,0.043911929592526655
10.5,0.49253738012095905,0.49867179321106553,-0.006134413090106483
10.55,0.5909562846087402,0.6471858249130797,-0.056229540304339576
10.600000000000001,0.6725197326449306,0.7514970322138416,-0.07897729956891097
10.65,0.7251726973373575,0.7904831845844384,-0.065310487247081
10.700000000000001,0.7450441731949028,0.7734479758409413,-0.02840380264603848
10.75,0.7326351374633513,0.72410654354143,0.00852859392192129
10.8,0.682172611235266,0.6532538309567606,0.028918780278505363
10.850000000000001,0.5794265647816598,0.5488046210441999,0.030621943737459856
10.9,0.4159177601680287,0.3944679506423563,0.021449809525672436
10.950000000000001,0.20900358334767347,0.19894357374618693,0.010060009601486536
11.0,0.006527338870355665,0.005218003293345551,0.0013093355770101142
11.05,-0.13521161399771864,-0.13289775551628405,-0.0023138584814345886
11.100000000000001,-0.18730462198678857,-0.18868177786368628,0.0013771558768977121
11.15,-0.16919540607221048,-0.18168705203260335,0.012491645960392872
11.200000000000001,-0.13528737625424542,-0.16103150912170627,0.025744132867460856
11.25,-0.13594313853804227,-0.16759696616482836,0.03165382762678609
11.3,-0.18386538324425933,-0.20782591973160414,0.023960536487344808
11.350000000000001,-0.2522917736875614,-0.25934905610964915,0.007057282422087752
11.4,-0.30365207655567145,-0.29871292424067286,-0.004939152314998585
11.450000000000001,-0.32166412072542794,-0.32289547417865117,0.0012313534532232273
11.5,-0.31958594835112614,-0.3458166366231889,0.026230688272062763
11.55,-0.3215578271066904,-0.3775740582042474,0.05601623109755699
11.600000000000001,-0.3386932013949431,-0.4106583111075251,0.07196510971258202
11.65,-0.3634063779541349,-0.4281296039141918,0.06472322596005692
11.700000000000001,-0.3842798217677263,-0.4242947004855986,0.04001487871787229
11.75,-0.40212034214889764,-0.41441035667384873,0.012290014524951098
11.8,-0.4277904693570021,-0.4208090799887545,-0.006981389368247604
11.850000000000001,-0.4632692379141996,-0.44746962809705854,-0.01579960981714107
11.9,-0.4869211851578783,-0.46826135290840354,-0.01865983224947476
11.950000000000001,-0.4613757584076911,-0.4421797774064193,-0.01919598100127179
12.0,-0.3599380562102804,-0.3433821515543192,-0.016555904655961184
12.05,-0.18802007249617664,-0.1797986225566074,-0.008221449939569248
12.100000000000001,0.020154456706236498,0.01489978726572258,0.005254669440513917
12.15,0.22578237176340674,0.20632415935487078,0.019458212408535958
12.200000000000001,0.4071856064338094,0.37734385785577557,0.029841748578033844
12.25,0.5594722832254294,0.5243149045623776,0.0351573786630518
12.3,0.6759635656250764,0.6394833381282834,0.03648022749679303
12.350000000000001,0.7340225763592018,0.700568972604493,0.03345360375470874
12.4,0.7031356319516978,0.6799159965322085,0.02321963541948935
12.450000000000001,0.5697395028315806,0.5652043924082931,0.0045351104232874695
12.5,0.35523527965246937,0.3724473381653869,-0.017212058512917516
12.55,0.1091680090642915,0.1402403110457136,-0.031072301981422107
12.600000000000001,-0.11706788886601602,-0.08785325417935365,-0.02921463468666237
12.65,-0.29300249434863085,-0.2770131082395185,-0.015989386109112325
12.700000000000001,-0.410716396264059,-0.40319777762387343,-0.007518618640185548
12.75,-0.46972263123136365,-0.45015244232904256,-0.019570188902321095
12.8,-0.4653162383708796,-0.41230713050911105,-0.053009107861768545
12.850000000000001,-0.39443331935170634,-0.3041607085634305,-0.09027261078827581
12.9,-0.27213294746716277,-0.16425839730952535,-0.10787455015763742
12.950000000000001,-0.1383725363009531,-0.04273697683085068,-0.09563555947010241
13.0,-0.04296451616252701,0.023232304746605488,-0.0661968209091325
13.05,-0.018208864481821067,0.02743293831938039,-0.04564180280120146
13.100000000000001,-0.06174676868746196,-0.009732859570216287,-0.052013909117245676
13.15,-0.14351297605983693,-0.06420221637955645,-0.07931075968028048
13.200000000000001,-0.22896726746924312,-0.12842334193216426,-0.10054392553707886
13.25,-0.29737649405735345,-0.2094421492289821,-0.08793434482837134
13.3,-0.34121863234665356,-0.306785618040253,-0.034433014306400556
13.350000000000001,-0.3524674710174338,-0.3924913619559444,0.04002389093851061
13.4,-0.3137348553729106,-0.41544447258682254,0.10170961721391192
13.450000000000001,-0.2056946666571884,-0.33074563422596154,0.12505096756877312
13.5,-0.024630920362324116,-0.13176605853303017,0.10713513817070605
13.55,0.2067387700576953,0.14095125883776266,0.06578751121993265
13.600000000000001,0.4458966856975089,0.4207962429504052,0.025100442747103713
13.65,0.6494615779638787,0.6490736255052789,0.000387952458599794
13.700000000000001,0.789330973051602,0.7967079425128446,-0.007376969461242555
13.75,0.8554454838469023,0.8617668527835194,-0.006321368936617056
13.8,0.847610679836541,0.851764609976908,-0.004153930140366913
13.850000000000001,0.7673508960411042,0.7696759713175754,-0.002325075276471189
13.9,0.6179465759759591,0.6151258340373235,0.0028207419386356847
13.950000000000001,0.4112429282684026,0.3966552071049289,0.014587721163473677
14.0,0.17328269742346644,0.14173945534691013,0.031543242076556316
14.05,-0.05773724890903666,-0.1054301443787032,0.047692895469666534
14.100000000000001,-0.24139188282149482,-0.2979144500212289,0.056522567199734086
14.15,-0.34800994427888504,-0.40323631396423865,0.055226369685353605
14.200000000000001,-0.3688441623563754,-0.41454636247941073,0.04570220012303533
14.25,-0.31908096256595553,-0.3509330480621975,0.031852085496241966
14.3,-0.23168123026915372,-0.24756175888388507,0.015880528614731354
14.350000000000001,-0.14348831822871527,-0.14058093675461697,-0.002907381474098303
14.4,-0.07967092479844015,-0.05410634789106203,-0.025564576907378123
14.450000000000001,-0.04537932836558869,0.004143630303711691,-0.04952295866930038
14.5,-0.03021184780768779,0.037048366145980026,-0.06726021395366782
14.55,-0.021893966739460057,0.047939243783455696,-0.06983321052291575
14.600000000000001,-0.017587619870889564,0.03560612149231244,-0.053193741363202
14.65,-0.02287709343381872,-0.0007409505890000141,-0.02213614284481871
14.700000000000001,-0.04007574944497696,-0.05206129449309988,0.011985545048122923
14.75,-0.05879536061514795,-0.09732352065200485,0.0385281600368569
14.8,-0.06079004833726234,-0.11473759878881382,0.053947550451551474
14.850000000000001,-0.03705887773593647,-0.09883169412032361,0.06177281638438714
14.9,-0.001095983620594405,-0.0673610679117643,0.0662650842911699
14.950000000000001,0.016918648914755894,-0.04907379396887527,0.06599244288363117
15.0,-0.006973324454336874,-0.061222625149018196,0.05424930069468132
15.05,-0.07015166969998826,-0.09725115927240781,0.027099489572419547
15.100000000000001,-0.14518913694090424,-0.13714916623639986,-0.008039970704504379
15.15,-0.20351295098228586,-0.17109249699029544,-0.03242045399199042
15.200000000000001,-0.23925604917080215,-0.21212277947289707,-0.027133269697905082
15.25,-0.2700060924730799,-0.28216456424366065,0.01215847177058077
15.3,-0.31269962977773597,-0.38177201054788273,0.06907238077014677
15.350000000000001,-0.3578269620818867,-0.4730469151416292,0.11521995305974253
15.4,-0.3688692050794136,-0.4969910887097622,0.1281218836303486
15.450000000000001,-0.3113387796123159,-0.41619914160566845,0.10486036199335258
15.5,-0.1873251139018977,-0.24864432920252408,0.06131921530062637
15.55,-0.04411913115267791,-0.06271963188492886,0.018600500732250953
15.600000000000001,0.05300029776671986,0.06478436345938109,-0.011784065692661223
15.65,0.06282103226003745,0.09536040729725695,-0.0325393750372195
15.700000000000001,-0.008012159286000957,0.04521917551969764,-0.053231334805698596
15.75,-0.11559520408364975,-0.036429311884886816,-0.07916589219876294
15.8,-0.21056655714856218,-0.10410642647888796,-0.10646013066967422
15.850000000000001,-0.26324365853748205,-0.13702377087526602,-0.12621988766221603
15.9,-0.26551708459906065,-0.13316344565762564,-0.132353638941435
15.950000000000001,-0.21654945161424272,-0.09099845618889144,-0.12555099542535128
16.0,-0.11179728699126688,-0.0007437658898537822,-0.1110535211014131
16.05,0.05366859364503069,0.14759430060730055,-0.09392570696226987
16.1,0.2742349040408917,0.3507825004037896,-0.07654759636289793
16.150000000000002,0.5292560306976208,0.5884090136800727,-0.05915298298245186
16.2,0.7897565718552507,0.830561401696383,-0.04080482984113232
16.25,1.0273887069531484,1.0466186355235438,-0.019229928570395405
16.3,1.2149127484505369,1.2063128337257154,0.008599914724821467
16.35,1.3196423341457941,1.2768691636970713,0.042773170448722864
16.400000000000002,1.3030180174860468,1.2274111130891778,0.07560690439686901
16.45,1.1359053030537993,1.0439628826962748,0.09194242035752453
16.5,0.8220826864072677,0.7435910607414856,0.07849162566578205
16.55,0.4093382445326626,0.37217711540338433,0.03716112912927827
16.6,-0.026015944069525395,-0.016140174946066024,-0.00987576912345937
16.650000000000002,-0.4133909307249312,-0.38161848482375715,-0.03177244590117406
16.7,-0.7159582776138628,-0.7043624038654624,-0.01159587374840032
16.75,-0.9322893461499427,-0.9702513942537794,0.03796204810383663
16.8,-1.0743585201529833,-1.1553648682638735,0.08100634811089025
16.85,-1.1443464839612716,-1.2289448656945057,0.08459838173323408
16.900000000000002,-1.130870451925164,-1.1751995999831792,0.044329148058015244
16.95,-1.0247532756372761,-1.0125173215902958,-0.012235954046980302
17.0,-0.835808601929554,-0.7881768550481341,-0.04763174688141991
17.05,-0.5930674106322129,-0.549556822656521,-0.04351058797569196
17.1,-0.32898295009618334,-0.31672639996036,-0.01225655013582333
17.150000000000002,-0.06422585657955539,-0.08143918912629383,0.017213332546738444
17.2,0.19229542675190864,0.1673482226614383,0.024947204090470326
17.25,0.4304418334325035,0.4168868492497549,0.013554984182748586
17.3,0.6286971282112377,0.6289761032793495,-0.0002789750681118086
17.35,0.7589339456119865,0.7640696242213008,-0.005135678609314298
17.400000000000002,0.8016862471407635,0.8065486552480307,-0.004862408107267124
17.45,0.7562151516580126,0.7666581012302432,-0.010442949572230686
17.5,0.6355918148016735,0.6598602671218717,-0.024268452320198253
17.55,0.45367692606679794,0.4884387479897841,-0.03476182192298616
17.6,0.22001348122103717,0.2477271403014763,-0.02771365908043913
17.650000000000002,-0.05028156170456269,-0.04771394485816614,-0.002567616846396552
17.7,-0.3227655208958475,-0.34656521769336435,0.023799696797516867
17.75,-0.5451450748452469,-0.5758126558612223,0.030667581015975443
17.8,-0.6706592010319378,-0.6821856967720723,0.011526495740134535
17.85,-0.6879660379934717,-0.6670744717840209,-0.020891566209450763
17.900000000000002,-0.6320798730720995,-0.5851574454349474,-0.04692242763715204
17.95,-0.5641970410240019,-0.5074440926164923,-0.05675294840750966
18.0,-0.5339552076062732,-0.4786864636438789,-0.05526874396239434
18.05,-0.5524669457252793,-0.5006324915843048,-0.05183445414097454
18.1,-0.5947827543663479,-0.5471521836433128,-0.047630570723035115
18.150000000000002,-0.6253373549016487,-0.5905133066519932,-0.03482404824965546
18.2,-0.6223303161800686,-0.6142731618662783,-0.008057154313790282
18.25,-0.5819441919248518,-0.6073001524286342,0.025355960503782415
18.3,-0.5044297505473724,-0.5535793838031081,0.049149633255735736
18.35,-0.38071032046006553,-0.43388838828146076,0.053178067821395225
18.400000000000002,-0.19542674758650716,-0.2396249279425737,0.04419818035606654
18.45,0.05540774793890452,0.015245528751931603,0.040162219186972915
18.5,0.3488483984062976,0.29614939090429154,0.05269900750200607
18.55,0.6366781385479718,0.5615030035406244,0.0751751350073474
18.6,0.864324602544325,0.7756937590323755,0.0886308435119495
18.650000000000002,0.9934359283171315,0.9135392543523998,0.07989667396473166
18.7,1.0139178979638321,0.96003723405103,0.05388066391280211
18.75,0.9416493602642234,0.913491299348511,0.02815806091571238
18.8,0.8080238932974395,0.7919010307575051,0.016122862539934446
18.85,0.6486784323149072,0.632543856988949,0.01613457532595819
18.900000000000002,0.4937644310815476,0.4768827875591356,0.016881643522412004
18.95,0.3592847835562178,0.34762534821849134,0.011659435337726454
19.0,0.2419772155999983,0.23670841481325414,0.00526880078674416
19.05,0.12362598784789139,0.11742136780750917,0.006204620040382219
19.1,-0.012925235767486188,-0.02659140284459185,0.013666167077105664
19.150000000000002,-0.16401325920124069,-0.17907306525532313,0.015059806054082442
19.200000000000003,-0.29678831397402544,-0.2949263465233763,-0.001861967450649149
19.25,-0.36218183912155233,-0.32739017772196705,-0.03479166139958528
19.3,-0.32333843098960824,-0.25683210972052495,-0.06650632126908329
19.35,-0.18024166853802823,-0.10028786728968446,-0.07995380124834377
19.400000000000002,0.02720612406578485,0.10072494022203084,-0.07351881615624599
19.450000000000003,0.2392919864538405,0.2996550459839902,-0.06036305953014967
19.5,0.40440178601571536,0.45698930108447866,-0.0525875150687633
19.55,0.4958123860075814,0.5435153344133163,-0.04770294840573497
19.6,0.5102744145521065,0.5432279443228933,-0.032953529770786805
19.650000000000002,0.45657011491976646,0.4600879216219289,-0.0035178067021624515
19.700000000000003,0.3471798738438642,0.321317675031553,0.025862198812311166
19.75,0.19820864611047148,0.16713671102781372,0.031071935082657764
19.8,0.03179907047173089,0.028860802963985112,0.0029382675077457773
19.85,-0.1270202480585116,-0.0880038426408917,-0.03901640541761989
19.900000000000002,-0.2593336893492426,-0.1993475540045519,-0.059986135344690716
19.950000000000003,-0.35908952104123504,-0.3187651964036286,-0.040324324637606435
20.0,-0.43021092962972135,-0.43596867357646923,0.005757743946747884
20.05,-0.4760038055059844,-0.5184681054609157,0.042464299954931284
20.1,-0.49080966630163714,-0.5359965048841893,0.045186838582552125
20.150000000000002,-0.4618750893419448,-0.4845434631379203,0.02266837379597547
20.200000000000003,-0.3793457436678955,-0.38643758499408193,0.007091841326186454
20.25,-0.2446139906631129,-0.26635942758951986,0.021745436926406958
20.3,-0.06985727256748589,-0.12774162570348357,0.057884353135997685
20.35,0.12857491748208164,0.045270335569514146,0.08330458191256748
20.400000000000002,0.33400651041660756,0.2600711280519274,0.07393538236468017
20.450000000000003,0.5258077754615865,0.4884021653511169,0.03740561011046961
20.5,0.6737683860220551,0.6678081913344797,0.005960194687575471
20.55,0.7407209949600082,0.734329457275348,0.006391537684660165
20.6,0.6969187025795388,0.6604401818892367,0.03647852069030211
20.650000000000002,0.5374226025698328,0.4677072302767078,0.06971537229312497
20.700000000000003,0.2884351757298896,0.20672994845928638,0.0817052272706032
20.75,-0.0037459768880066875,-0.07511320269773686,0.07136722580973016
20.8,-0.2934046722516636,-0.3508020827718448,0.057397410520181213
20.85,-0.5506683698208685,-0.6068907259084275,0.05622235608755899
20.900000000000002,-0.7623385705329975,-0.8274935604624817,0.06515498992948421
20.950000000000003,-0.9223196464650888,-0.9892098613447028,0.066890214879614
21.0,-1.0232508809812275,-1.0717383186251668,0.04848743764393926
21.05,-1.0568592761574687,-1.0709465589851803,0.014087282827711656
21.1,-1.0204203994752459,-0.9996195440407082,-0.02080085543453769
21.150000000000002,-0.9212650149640703,-0.8759819821879571,-0.04528303277611323
21.200000000000003,-0.7750138374191887,-0.7137081379700116,-0.061305699449177076
21.25,-0.6005559566246127,-0.5242394462996179,-0.07631651032499476
21.3,-0.4171015247368541,-0.3265901747631337,-0.0905113499737204
21.35,-0.2441178050584668,-0.14967085438142572,-0.09444695067704109
21.400000000000002,-0.10010033710301879,-0.01976800703804909,-0.0803323300649697
21.450000000000003,0.0024124617041772814,0.05649936911850827,-0.05408690741433099
21.5,0.061898040298971425,0.09546455371352287,-0.03356651341455145
21.55,0.08644140118054462,0.11974001051221031,-0.03329860933166569
21.6,0.08495279294591455,0.13621273568472606,-0.0512599427388115
21.650000000000002,0.05907098024330767,0.13085620485637256,-0.07178522461306489
21.700000000000003,0.005395338080189367,0.08715225387048689,-0.08175691579029752
21.75,-0.07210937342207124,0.01083400840941516,-0.0829433818314864
21.8,-0.15190638134982126,-0.06457299581652282,-0.08733338553329845
21.85,-0.2000344231871709,-0.09940443184156281,-0.1006299913456081
21.900000000000002,-0.1896345272450428,-0.07743616854644075,-0.11219835869860204
21.950000000000003,-0.11768174563739339,-0.014276522471169971,-0.10340522316622341
