x,yobs,ycalc,ydiff
22.0,-0.0011632235194771225,0.06489835177609862,-0.06606157529557574
22.05,0.1462865132506627,0.1619562924428331,-0.015669779192170413
22.1,0.3348159497607199,0.31168114905279054,0.023134800707929337
22.150000000000002,0.5916470007433503,0.5569909540784762,0.034656046664874096
22.200000000000003,0.9263895631414308,0.9011412900247973,0.02524827311663358
22.25,1.2963027614336147,1.2809096393322406,0.015393122101374113
22.3,1.6056790171742406,1.5854728326283494,0.02020618454589118
22.35,1.748224041155486,1.7106540488351663,0.037569992320319656
22.400000000000002,1.6649667849454726,1.610998053454381,0.05396873149109149
22.450000000000003,1.3753819566513894,1.3156263759338913,0.05975558071749809
22.5,0.9602514497836293,0.9029575059091685,0.05729394387446085
22.55,0.513195204014954,0.4583060134912556,0.054889190523698395
22.6,0.0997506783284137,0.044416489836905604,0.05533418849150809
22.650000000000002,-0.24982793726593602,-0.3026363367762853,0.052808399510349296
22.700000000000003,-0.5210884306236442,-0.5622933785018639,0.04120494787821971
22.75,-0.6979131095545725,-0.7212853916134931,0.023372282058920613
22.8,-0.7670157007762503,-0.776719386799497,0.009703686023246783
22.85,-0.7368238532600698,-0.7438719075428007,0.00704805428273092
22.900000000000002,-0.6459745881431816,-0.6566339879978308,0.010659399854649143
22.950000000000003,-0.5468385065732985,-0.5560075767131308,0.00916907013983237
23.0,-0.4755974528932916,-0.47348424079102613,-0.0021132121022654493
23.05,-0.43509543480992424,-0.4205606248934375,-0.014534809916486757
23.1,-0.40494726346749077,-0.3902209994075955,-0.014726264059895244
23.150000000000002,-0.36744667376283474,-0.3671914280373286,-0.0002552457255061147
23.200000000000003,-0.32402087522297546,-0.3390867998347917,0.015065924611816217
23.25,-0.28865476835989196,-0.30256519034348833,0.013910421983596377
23.3,-0.2689203484822316,-0.2634608221051989,-0.005459526377032731
23.35,-0.25675222262373465,-0.23284296414028852,-0.023909258483446133
23.400000000000002,-0.2386515087046415,-0.2210281751967829,-0.017623333507858607
23.450000000000003,-0.21264080990703116,-0.23110600928202046,0.018465199374989305
23.5,-0.1912693574920432,-0.2543354208730265,0.0630660633809833
23.55,-0.18506860327741076,-0.270624390993624,0.08555578771621325
23.6,-0.18311184143505246,-0.2556740379312757,0.07256219649622322
23.650000000000002,-0.15273131479659394,-0.19202458872095812,0.039293273924364186
23.700000000000003,-0.0623051146867171,-0.07751329264537334,0.015208177958656234
23.75,0.09255721253608716,0.07449513127354632,0.018062081262540844
23.8,0.28369175920273965,0.24299185481633245,0.04069990438640719
23.85,0.47044141677422413,0.4089794478684537,0.06146196890577044
23.900000000000002,0.6252873733348382,0.559424478515702,0.06586289481913621
23.950000000000003,0.7410933508982427,0.6834691077464821,0.057624243151760624
24.0,0.8162723434412796,0.7663690640400288,0.04990327940125083
24.05,0.8378218107228519,0.7893352483579653,0.048486562364886576
24.1,0.7843334938030179,0.7383478177596421,0.04598567604337578
24.150000000000002,0.6489588135228805,0.6161110652958603,0.03284774822702019
24.200000000000003,0.4586433525965007,0.44664371311817935,0.011999639478321333
24.25,0.26608304321933934,0.26649855443771553,-0.00041551121837618554
24.3,0.11641330325074303,0.107244691611,0.00916861163974303
24.35,0.016820967973391814,-0.018379800457584874,0.03520076843097669
24.400000000000002,-0.06276429819792129,-0.11657207306238762,0.053807774864466335
24.450000000000003,-0.15758015426790123,-0.19985660718830875,0.04227645292040752
24.5,-0.2736690779091211,-0.2732661808586445,-0.00040289705047658053
24.55,-0.3827403795964717,-0.331252280808759,-0.05148809878771271
24.6,-0.4502241296471513,-0.3669938746966366,-0.08323025495051473
24.650000000000002,-0.46926105686288283,-0.38400655538740186,-0.08525450147548097
24.700000000000003,-0.4683359933656331,-0.3977095025398547,-0.07062649082577838
24.75,-0.4859304476656547,-0.42432911773953047,-0.061601329926124215
24.8,-0.536886744431469,-0.46723206385523725,-0.06965468057623175
24.85,-0.6020951904392562,-0.5141167024934233,-0.08797848794583285
24.900000000000002,-0.6496894528139523,-0.5485659845492863,-0.101123468264666
24.950000000000003,-0.6655356535412745,-0.5652617417182578,-0.1002739118230167
25.0,-0.6628508126925398,-0.5735497766109824,-0.08930103608155737
25.05,-0.662221874127533,-0.5844041990675286,-0.07781767506000437
25.1,-0.662550098053679,-0.5921230393637085,-0.07042705868997057
25.150000000000002,-0.632132485186889,-0.5687341342146639,-0.06339835097222513
25.200000000000003,-0.5295502169002588,-0.4788777328973644,-0.050672484002894425
25.25,-0.3359053062485721,-0.3045551133100661,-0.03135019293850605
25.3,-0.07022203939432095,-0.05961668997057512,-0.01060534942374583
25.35,0.22332208052764227,0.21753157671295098,0.005790503814691289
25.400000000000002,0.5017803109216896,0.48551911596598435,0.01626119495570527
25.450000000000003,0.7389908017137626,0.7167383980809211,0.022252403632841533
25.5,0.9200328548304485,0.896550194210616,0.023482660619832507
25.55,1.02684779903757,1.0103949534892496,0.016452845548320383
25.6,1.0353127795090342,1.0361450371490175,-0.0008322576399832915
25.650000000000002,0.9303329973803066,0.9530878404344829,-0.0227548430541763
25.700000000000003,0.7248381185563889,0.7610533436535906,-0.03621522509720165
25.75,0.46227888367805053,0.4912100207469358,-0.028931137068885282
25.8,0.19686114323014559,0.1961822735039137,0.0006788697262318788
25.85,-0.033086738732114096,-0.0741366036033185,0.041049864871204406
25.900000000000002,-0.21636603723912862,-0.2914658197280373,0.0750997824889087
25.950000000000003,-0.3567949702870024,-0.448347369158208,0.09155239887120559
26.0,-0.45152942786771605,-0.5421550419920007,0.09062561412428466
26.05,-0.4822686620387892,-0.5626364252469672,0.08036776320817801
26.1,-0.42929421572764903,-0.49756472207654695,0.06827050634889792
26.150000000000002,-0.2964124997440285,-0.35238421954061383,0.05597171979658533
26.200000000000003,-0.12372106048893171,-0.16440127801830362,0.04068021752937191
26.25,0.025484426134073954,0.005128905386473595,0.02035552074760036
26.3,0.09613971058655191,0.09903928294010449,-0.002899572353552579
26.35,0.06910331803952936,0.09289785957123958,-0.02379454153171022
26.400000000000002,-0.033358435198722725,0.0038608085494687737,-0.0372192437481915
26.450000000000003,-0.1655096274712524,-0.1248043666108408,-0.040705260860411596
26.5,-0.28473333195367057,-0.24991118808210672,-0.03482214387156385
26.55,-0.36898224373500077,-0.3463062251352033,-0.022676018599797454
26.6,-0.4170017118798617,-0.4075632949180729,-0.009438416961788765
26.650000000000002,-0.43603214857405886,-0.4349618443106501,-0.0010703042634087612
26.700000000000003,-0.4281782061353071,-0.4269302312582942,-0.0012479748770128918
26.75,-0.38453756510477305,-0.37663980365857186,-0.00789776144620119
26.8,-0.2896587986154078,-0.27679286700363387,-0.012865931611773906
26.85,-0.13302700045184906,-0.12638127513576677,-0.0066457253160822904
26.900000000000002,0.07876341268866058,0.06399510078519842,0.014768311903462158
26.950000000000003,0.3158588680128914,0.26878966382754327,0.04706920418534816
27.0,0.529611545239627,0.44735004906333514,0.0822614961762918
