Results written: Sun Mar  8 02:38:48 2026
x_O482_Phase0   5.39723978e-01 +/- 5.50913311e+13
x_O483_Phase0   4.60276149e-01 +/- 5.50133525e+13
x_O484_Phase0   9.60350368e-01 +/- 5.54397546e+13
x_O485_Phase0   3.96496753e-02 +/- 2.94066620e+13
x_O486_Phase0   4.01875237e-02 +/- 3.00165293e+13
x_O487_Phase0   9.59812413e-01 +/- 5.54426210e+13
x_O488_Phase0   -3.20688291e-10 +/- 5.60079157e+13
x_O489_Phase0   5.00000000e-01 +/- 5.55472318e+13
x_O48_Phase0    8.82403775e-03 +/- 7.96790784e+12
x_O490_Phase0   3.11765003e-10 +/- 3.47472984e+05
x_O491_Phase0   5.00000000e-01 +/- 5.55386234e+13
x_O492_Phase0   2.33825726e-02 +/- 1.87958631e+13
x_O493_Phase0   9.76617447e-01 +/- 5.54722156e+13
x_O494_Phase0   4.76094250e-01 +/- 5.50767528e+13
x_O495_Phase0   5.23905765e-01 +/- 5.51710072e+13
x_O496_Phase0   9.75355131e-01 +/- 5.54862860e+13
x_O497_Phase0   2.46449504e-02 +/- 2.03115966e+13
x_O498_Phase0   5.23668125e-01 +/- 5.52376204e+13
x_O499_Phase0   4.76331872e-01 +/- 5.51888549e+13
x_O49_Phase0    9.91175904e-01 +/- 5.54482170e+13
x_O4_Phase0     9.60250988e-01 +/- 5.55482380e+13
x_O500_Phase0   2.72070534e-01 +/- 5.42403588e+13
x_O501_Phase0   7.27929422e-01 +/- 5.53908146e+13
x_O502_Phase0   7.68294548e-01 +/- 5.54104350e+13
x_O503_Phase0   2.31705343e-01 +/- 5.32810507e+13
x_O504_Phase0   2.29703072e-01 +/- 5.30640066e+13
x_O505_Phase0   7.70296867e-01 +/- 5.54218221e+13
x_O506_Phase0   7.28521521e-01 +/- 5.52977099e+13
x_O507_Phase0   2.71478511e-01 +/- 5.40076627e+13
x_O508_Phase0   4.62812722e-01 +/- 5.50898962e+13
x_O509_Phase0   5.37187232e-01 +/- 5.52145168e+13
x_O50_Phase0    4.90898485e-01 +/- 5.51421840e+13
x_O510_Phase0   5.34460353e-01 +/- 5.51203004e+13
x_O511_Phase0   4.65539747e-01 +/- 5.50206775e+13
x_O512_Phase0   9.62815212e-01 +/- 5.54084937e+13
x_O513_Phase0   3.71847535e-02 +/- 3.06468555e+13
x_O514_Phase0   3.83519077e-02 +/- 2.72592958e+13
x_O515_Phase0   9.61648214e-01 +/- 5.55187082e+13
x_O516_Phase0   1.02870705e-01 +/- 4.59710132e+13
x_O517_Phase0   8.97129359e-01 +/- 5.52046788e+13
x_O518_Phase0   3.97494300e-01 +/- 5.47368134e+13
x_O519_Phase0   6.02505744e-01 +/- 5.50393426e+13
x_O51_Phase0    5.09101477e-01 +/- 5.50779021e+13
x_O520_Phase0   8.97755354e-01 +/- 5.54311312e+13
x_O521_Phase0   1.02244603e-01 +/- 4.66928637e+13
x_O522_Phase0   6.02700888e-01 +/- 5.51017863e+13
x_O523_Phase0   3.97299094e-01 +/- 5.46743330e+13
x_O524_Phase0   1.97027506e-01 +/- 5.32056429e+13
x_O525_Phase0   8.02972451e-01 +/- 5.55032906e+13
x_O526_Phase0   6.97092873e-01 +/- 5.54283999e+13
x_O527_Phase0   3.02907164e-01 +/- 5.43120368e+13
x_O528_Phase0   3.01959962e-01 +/- 5.43499839e+13
x_O529_Phase0   6.98040009e-01 +/- 5.53239266e+13
x_O52_Phase0    9.91169188e-01 +/- 5.54663912e+13
x_O530_Phase0   8.03315365e-01 +/- 5.54160400e+13
x_O531_Phase0   1.96684673e-01 +/- 5.29204855e+13
x_O532_Phase0   1.30113687e-01 +/- 5.01356117e+13
x_O533_Phase0   8.69886316e-01 +/- 5.55473600e+13
x_O534_Phase0   8.70183122e-01 +/- 5.55540439e+13
x_O535_Phase0   1.29816910e-01 +/- 5.06335695e+13
x_O536_Phase0   6.28580097e-01 +/- 5.54097301e+13
x_O537_Phase0   3.71419912e-01 +/- 5.49660805e+13
x_O538_Phase0   3.70774354e-01 +/- 5.49677390e+13
x_O539_Phase0   6.29225516e-01 +/- 5.53853373e+13
x_O53_Phase0    8.83075526e-03 +/- 7.22236194e+12
x_O540_Phase0   2.52531984e-02 +/- 1.98414167e+13
x_O541_Phase0   9.74746860e-01 +/- 5.55262102e+13
x_O542_Phase0   4.74111650e-01 +/- 5.51810334e+13
x_O543_Phase0   5.25888412e-01 +/- 5.51848855e+13
x_O544_Phase0   9.76242808e-01 +/- 5.54649089e+13
x_O545_Phase0   2.37572450e-02 +/- 1.82863646e+13
x_O546_Phase0   5.25454544e-01 +/- 5.51980697e+13
x_O547_Phase0   4.74545426e-01 +/- 5.51353569e+13
x_O548_Phase0   2.11689415e-01 +/- 5.33286215e+13
x_O549_Phase0   7.88310549e-01 +/- 5.54680543e+13
x_O54_Phase0    5.09862632e-01 +/- 5.51481958e+13
x_O550_Phase0   7.10948698e-01 +/- 5.54230790e+13
x_O551_Phase0   2.89051386e-01 +/- 5.44099325e+13
x_O552_Phase0   2.89703826e-01 +/- 5.45283326e+13
x_O553_Phase0   7.10296209e-01 +/- 5.53960755e+13
x_O554_Phase0   7.89457915e-01 +/- 5.55255294e+13
x_O555_Phase0   2.10542075e-01 +/- 5.34690546e+13
x_O556_Phase0   5.86989042e-02 +/- 3.46978094e+13
x_O557_Phase0   9.41301092e-01 +/- 5.52997682e+13
x_O558_Phase0   9.43003356e-01 +/- 5.53898970e+13
x_O559_Phase0   5.69966548e-02 +/- 3.95097106e+13
x_O55_Phase0    4.90137339e-01 +/- 5.51287746e+13
x_O560_Phase0   5.57452167e-01 +/- 5.52038425e+13
x_O561_Phase0   4.42547880e-01 +/- 5.50736906e+13
x_O562_Phase0   4.43087719e-01 +/- 5.49451782e+13
x_O563_Phase0   5.56912346e-01 +/- 5.49934048e+13
x_O564_Phase0   3.98685781e-02 +/- 2.83793905e+13
x_O565_Phase0   9.60131315e-01 +/- 5.55070107e+13
x_O566_Phase0   4.58866701e-01 +/- 5.50848652e+13
x_O567_Phase0   5.41133265e-01 +/- 5.52278872e+13
x_O568_Phase0   9.60817841e-01 +/- 5.55373456e+13
x_O569_Phase0   3.91822857e-02 +/- 2.81134012e+13
x_O56_Phase0    3.73436331e-01 +/- 5.48588118e+13
x_O570_Phase0   5.40441030e-01 +/- 5.52581678e+13
x_O571_Phase0   4.59558888e-01 +/- 5.49848829e+13
x_O572_Phase0   2.77032323e-01 +/- 5.41054307e+13
x_O573_Phase0   7.22967774e-01 +/- 5.53608983e+13
x_O574_Phase0   7.76730243e-01 +/- 5.53891082e+13
x_O575_Phase0   2.23269806e-01 +/- 5.33676735e+13
x_O576_Phase0   2.24055421e-01 +/- 5.33190826e+13
x_O577_Phase0   7.75944483e-01 +/- 5.53245285e+13
x_O578_Phase0   7.24018689e-01 +/- 5.50938632e+13
x_O579_Phase0   2.75981281e-01 +/- 5.36362202e+13
x_O57_Phase0    6.26563615e-01 +/- 5.52886491e+13
x_O580_Phase0   1.39649639e-01 +/- 5.04578106e+13
x_O581_Phase0   8.60350411e-01 +/- 5.54322927e+13
x_O582_Phase0   8.60194468e-01 +/- 5.55023524e+13
x_O583_Phase0   1.39805502e-01 +/- 5.06229433e+13
x_O584_Phase0   6.39833974e-01 +/- 5.54724245e+13
x_O585_Phase0   3.60157362e-01 +/- 5.48855287e+13
x_O586_Phase0   3.60270844e-01 +/- 5.48509254e+13
x_O587_Phase0   6.39729120e-01 +/- 5.53796859e+13
x_O588_Phase0   1.63424532e-01 +/- 5.16599073e+13
x_O589_Phase0   8.36575457e-01 +/- 5.53769473e+13
x_O58_Phase0    8.73719253e-01 +/- 5.54690377e+13
x_O590_Phase0   3.36704380e-01 +/- 5.45498695e+13
x_O591_Phase0   6.63295626e-01 +/- 5.52716777e+13
x_O592_Phase0   8.36661768e-01 +/- 5.54168373e+13
x_O593_Phase0   1.63338273e-01 +/- 5.22836559e+13
x_O594_Phase0   6.62693765e-01 +/- 5.52836718e+13
x_O595_Phase0   3.37306216e-01 +/- 5.46276597e+13
x_O596_Phase0   4.72796571e-01 +/- 5.52374164e+13
x_O597_Phase0   5.27203363e-01 +/- 5.50962316e+13
x_O598_Phase0   9.71895891e-01 +/- 5.55121549e+13
x_O599_Phase0   2.81041214e-02 +/- 2.24202957e+13
x_O59_Phase0    1.26280646e-01 +/- 4.97860064e+13
x_O5_Phase0     3.97490499e-02 +/- 2.96811204e+13
x_O600_Phase0   2.80125874e-02 +/- 2.48160322e+13
x_O601_Phase0   9.71987368e-01 +/- 5.54166597e+13
x_O602_Phase0   5.28464532e-01 +/- 5.50945346e+13
x_O603_Phase0   4.71535596e-01 +/- 5.49975157e+13
x_O604_Phase0   4.28165990e-01 +/- 5.49327760e+13
x_O605_Phase0   5.71833945e-01 +/- 5.52079699e+13
x_O606_Phase0   5.71709695e-01 +/- 5.50492722e+13
x_O607_Phase0   4.28290263e-01 +/- 5.46956646e+13
x_O608_Phase0   9.28375747e-01 +/- 5.54699684e+13
x_O609_Phase0   7.16242700e-02 +/- 4.26492181e+13
x_O60_Phase0    1.26829177e-01 +/- 5.03208406e+13
x_O610_Phase0   7.36548153e-02 +/- 4.14805621e+13
x_O611_Phase0   9.26345218e-01 +/- 5.45714184e+13
x_O612_Phase0   2.55267589e-01 +/- 5.37503456e+13
x_O613_Phase0   7.44732325e-01 +/- 5.49848888e+13
x_O614_Phase0   2.46728563e-01 +/- 5.34554985e+13
x_O615_Phase0   7.53271544e-01 +/- 5.48405684e+13
x_O616_Phase0   7.46606311e-01 +/- 5.45788721e+13
x_O617_Phase0   2.53393626e-01 +/- 5.32845971e+13
x_O618_Phase0   7.56243538e-01 +/- 5.50583233e+13
x_O619_Phase0   2.43756437e-01 +/- 5.33071547e+13
x_O61_Phase0    8.73170720e-01 +/- 5.54340577e+13
x_O620_Phase0   4.96010974e-01 +/- 5.50510801e+13
x_O621_Phase0   5.03989038e-01 +/- 5.51653741e+13
x_O622_Phase0   9.95012239e-01 +/- 5.53974024e+13
x_O623_Phase0   4.98767437e-03 +/- 4.57953753e+12
x_O624_Phase0   4.28302450e-03 +/- 3.62668262e+12
x_O625_Phase0   9.95717058e-01 +/- 5.53900369e+13
x_O626_Phase0   5.03729937e-01 +/- 5.49857846e+13
x_O627_Phase0   4.96270040e-01 +/- 5.49154585e+13
x_O628_Phase0   3.74390816e-01 +/- 5.47487051e+13
x_O629_Phase0   6.25609216e-01 +/- 5.52265263e+13
x_O62_Phase0    6.25804921e-01 +/- 5.51659988e+13
x_O630_Phase0   6.24659465e-01 +/- 5.50819418e+13
x_O631_Phase0   3.75340536e-01 +/- 5.47196977e+13
x_O632_Phase0   8.74647143e-01 +/- 5.53006211e+13
x_O633_Phase0   1.25352940e-01 +/- 4.97897081e+13
x_O634_Phase0   1.26038567e-01 +/- 4.95062242e+13
x_O635_Phase0   8.73961394e-01 +/- 5.55057550e+13
x_O636_Phase0   2.00595472e-01 +/- 5.33980107e+13
x_O637_Phase0   7.99404637e-01 +/- 5.54773709e+13
x_O638_Phase0   3.00297038e-01 +/- 5.44262728e+13
x_O639_Phase0   6.99703017e-01 +/- 5.54035619e+13
x_O63_Phase0    3.74195147e-01 +/- 5.46706504e+13
x_O640_Phase0   8.00429775e-01 +/- 5.54753113e+13
x_O641_Phase0   1.99570325e-01 +/- 5.30647182e+13
x_O642_Phase0   6.99827081e-01 +/- 5.54750179e+13
x_O643_Phase0   3.00172891e-01 +/- 5.46055613e+13
x_O644_Phase0   4.00312618e-01 +/- 5.48861513e+13
x_O645_Phase0   5.99687461e-01 +/- 5.53864881e+13
x_O646_Phase0   9.01212216e-01 +/- 5.54118747e+13
x_O647_Phase0   9.87879323e-02 +/- 4.78646498e+13
x_O648_Phase0   1.00645509e-01 +/- 4.85127145e+13
x_O649_Phase0   8.99354520e-01 +/- 5.51279260e+13
x_O64_Phase0    1.07207262e-01 +/- 4.76402256e+13
x_O650_Phase0   6.00770478e-01 +/- 5.54256197e+13
x_O651_Phase0   3.99229381e-01 +/- 5.48763006e+13
x_O652_Phase0   3.60865018e-01 +/- 5.47464728e+13
x_O653_Phase0   6.39135015e-01 +/- 5.54069152e+13
x_O654_Phase0   6.40703237e-01 +/- 5.54081598e+13
x_O655_Phase0   3.59296828e-01 +/- 5.47738744e+13
x_O656_Phase0   8.59887004e-01 +/- 5.54773520e+13
x_O657_Phase0   1.40113077e-01 +/- 5.06207367e+13
x_O658_Phase0   1.39852761e-01 +/- 5.12026391e+13
x_O659_Phase0   8.60147139e-01 +/- 5.55390922e+13
x_O65_Phase0    8.92792771e-01 +/- 5.51443237e+13
x_O660_Phase0   1.43362301e-01 +/- 5.10477372e+13
x_O661_Phase0   8.56637742e-01 +/- 5.55451707e+13
x_O662_Phase0   3.55962846e-01 +/- 5.48836916e+13
x_O663_Phase0   6.44037255e-01 +/- 5.52875726e+13
x_O664_Phase0   8.55727047e-01 +/- 5.54741996e+13
x_O665_Phase0   1.44251787e-01 +/- 5.10896366e+13
x_O666_Phase0   6.44506386e-01 +/- 5.54043033e+13
x_O667_Phase0   3.55493640e-01 +/- 5.50057231e+13
x_O668_Phase0   1.94641654e-01 +/- 5.28367829e+13
x_O669_Phase0   8.05358305e-01 +/- 5.52524345e+13
x_O66_Phase0    8.92174616e-01 +/- 5.55628664e+13
x_O670_Phase0   6.95938304e-01 +/- 5.53510932e+13
x_O671_Phase0   3.04061584e-01 +/- 5.43823062e+13
x_O672_Phase0   3.04196489e-01 +/- 5.46016534e+13
x_O673_Phase0   6.95768613e-01 +/- 5.53651972e+13
x_O674_Phase0   8.03791603e-01 +/- 5.54237675e+13
x_O675_Phase0   1.96208348e-01 +/- 5.30653400e+13
x_O676_Phase0   2.32549358e-01 +/- 5.33489133e+13
x_O677_Phase0   7.67450468e-01 +/- 5.52566871e+13
x_O678_Phase0   7.68482175e-01 +/- 5.54447621e+13
x_O679_Phase0   2.31517725e-01 +/- 5.40072419e+13
x_O67_Phase0    1.07825274e-01 +/- 4.73385981e+13
x_O680_Phase0   7.32671874e-01 +/- 5.54028837e+13
x_O681_Phase0   2.67330978e-01 +/- 5.40362774e+13
x_O682_Phase0   2.66920252e-01 +/- 5.39939215e+13
x_O683_Phase0   7.33079843e-01 +/- 5.52217579e+13
x_O684_Phase0   7.09641095e-02 +/- 4.16479352e+13
x_O685_Phase0   9.29035815e-01 +/- 5.53696279e+13
x_O686_Phase0   4.30944344e-01 +/- 5.44398555e+13
x_O687_Phase0   5.69055670e-01 +/- 5.46937848e+13
x_O688_Phase0   9.30175107e-01 +/- 5.54810805e+13
x_O689_Phase0   6.98719383e-02 +/- 4.15159892e+13
x_O68_Phase0    6.06379457e-01 +/- 5.53107410e+13
x_O690_Phase0   5.69858750e-01 +/- 5.50338497e+13
x_O691_Phase0   4.30140476e-01 +/- 5.48181387e+13
x_O692_Phase0   1.87207222e-01 +/- 5.27137717e+13
x_O693_Phase0   8.12792771e-01 +/- 5.54616841e+13
x_O694_Phase0   6.88231531e-01 +/- 5.53555383e+13
x_O695_Phase0   3.11768423e-01 +/- 5.44990456e+13
x_O696_Phase0   3.12116418e-01 +/- 5.44687275e+13
x_O697_Phase0   6.87767639e-01 +/- 5.53252706e+13
x_O698_Phase0   8.12719245e-01 +/- 5.55096772e+13
x_O699_Phase0   1.87280942e-01 +/- 5.26957440e+13
x_O69_Phase0    3.93620650e-01 +/- 5.50617465e+13
x_O6_Phase0     5.40587978e-01 +/- 5.53064816e+13
x_O700_Phase0   2.99107058e-01 +/- 5.44947074e+13
x_O701_Phase0   7.00892957e-01 +/- 5.53218062e+13
x_O702_Phase0   6.99128995e-01 +/- 5.53804870e+13
x_O703_Phase0   3.00871025e-01 +/- 5.44788323e+13
x_O704_Phase0   8.01012982e-01 +/- 5.55241718e+13
x_O705_Phase0   1.98914148e-01 +/- 5.28147723e+13
x_O706_Phase0   1.99680697e-01 +/- 5.20528320e+13
x_O707_Phase0   8.00319210e-01 +/- 5.55029312e+13
x_O708_Phase0   1.36826278e-01 +/- 5.09599042e+13
x_O709_Phase0   8.63173717e-01 +/- 5.55040531e+13
x_O70_Phase0    3.94478844e-01 +/- 5.46364847e+13
x_O710_Phase0   3.63416174e-01 +/- 5.47182686e+13
x_O711_Phase0   6.36583883e-01 +/- 5.53495334e+13
x_O712_Phase0   8.63798228e-01 +/- 5.54354470e+13
x_O713_Phase0   1.36195756e-01 +/- 5.05808127e+13
x_O714_Phase0   6.36599842e-01 +/- 5.53661159e+13
x_O715_Phase0   3.63400228e-01 +/- 5.48909665e+13
x_O716_Phase0   2.64570628e-01 +/- 5.39696152e+13
x_O717_Phase0   7.35429372e-01 +/- 5.54489907e+13
x_O718_Phase0   7.63493178e-01 +/- 5.54872591e+13
x_O719_Phase0   2.36506812e-01 +/- 5.39012033e+13
x_O71_Phase0    6.05521127e-01 +/- 5.50376138e+13
x_O720_Phase0   2.39465319e-01 +/- 5.40190774e+13
x_O721_Phase0   7.60532728e-01 +/- 5.53924298e+13
x_O722_Phase0   7.36110718e-01 +/- 5.53624186e+13
x_O723_Phase0   2.63889218e-01 +/- 5.42853039e+13
x_O724_Phase0   3.14911284e-01 +/- 5.45977919e+13
x_O725_Phase0   6.85088761e-01 +/- 5.54829686e+13
x_O726_Phase0   6.85407260e-01 +/- 5.53000328e+13
x_O727_Phase0   3.14592798e-01 +/- 5.43503747e+13
x_O728_Phase0   8.13945271e-01 +/- 5.55562747e+13
x_O729_Phase0   1.86016748e-01 +/- 5.25061923e+13
x_O72_Phase0    2.69924040e-02 +/- 2.19229275e+13
x_O730_Phase0   1.84661942e-01 +/- 5.20409018e+13
x_O731_Phase0   8.15338047e-01 +/- 5.55019204e+13
x_O732_Phase0   1.99456964e-01 +/- 5.29074032e+13
x_O733_Phase0   8.00543089e-01 +/- 5.54371126e+13
x_O734_Phase0   2.99446023e-01 +/- 5.44599443e+13
x_O735_Phase0   7.00554001e-01 +/- 5.53084935e+13
x_O736_Phase0   7.98916682e-01 +/- 5.54626241e+13
x_O737_Phase0   2.01083342e-01 +/- 5.26576064e+13
x_O738_Phase0   7.01124234e-01 +/- 5.55808899e+13
x_O739_Phase0   2.98854790e-01 +/- 5.44855339e+13
x_O73_Phase0    9.73007795e-01 +/- 5.54447681e+13
x_O740_Phase0   2.45445094e-01 +/- 5.37184851e+13
x_O741_Phase0   7.54554929e-01 +/- 5.52810399e+13
x_O742_Phase0   7.46632169e-01 +/- 5.46632000e+13
x_O743_Phase0   2.53367804e-01 +/- 5.34369132e+13
x_O744_Phase0   2.54930332e-01 +/- 5.39235736e+13
x_O745_Phase0   7.45069641e-01 +/- 5.52779335e+13
x_O746_Phase0   7.55669482e-01 +/- 5.52749793e+13
x_O747_Phase0   2.44287424e-01 +/- 5.38832794e+13
x_O748_Phase0   4.92154789e-01 +/- 5.50126326e+13
x_O749_Phase0   5.07845257e-01 +/- 5.50520593e+13
x_O74_Phase0    4.71649178e-01 +/- 5.50614354e+13
x_O750_Phase0   5.07697771e-01 +/- 5.49858131e+13
x_O751_Phase0   4.92302281e-01 +/- 5.49759840e+13
x_O752_Phase0   9.91926614e-01 +/- 5.53932860e+13
x_O753_Phase0   8.07338111e-03 +/- 7.25519584e+12
x_O754_Phase0   8.31965926e-03 +/- 7.68017699e+12
x_O755_Phase0   9.91576360e-01 +/- 5.54478049e+13
x_O75_Phase0    5.28350753e-01 +/- 5.51341772e+13
x_O76_Phase0    9.72567212e-01 +/- 5.53380036e+13
x_O77_Phase0    2.74327241e-02 +/- 2.33527091e+13
x_O78_Phase0    5.26553916e-01 +/- 5.52315853e+13
x_O79_Phase0    4.73499110e-01 +/- 5.50401170e+13
x_O7_Phase0     4.59412017e-01 +/- 5.49661597e+13
x_O80_Phase0    4.18585438e-01 +/- 5.45263815e+13
x_O81_Phase0    5.81414530e-01 +/- 5.50948497e+13
x_O82_Phase0    9.17626832e-01 +/- 5.53658441e+13
x_O83_Phase0    8.23731356e-02 +/- 4.45920732e+13
x_O84_Phase0    8.05130022e-02 +/- 4.33093688e+13
x_O85_Phase0    9.19487167e-01 +/- 5.52841766e+13
x_O86_Phase0    5.79535834e-01 +/- 5.51159369e+13
x_O87_Phase0    4.20686085e-01 +/- 5.48830945e+13
x_O88_Phase0    3.36913892e-01 +/- 5.45984831e+13
x_O89_Phase0    6.63086081e-01 +/- 5.53911168e+13
x_O8_Phase0     8.94627964e-02 +/- 4.54737471e+13
x_O90_Phase0    6.62039823e-01 +/- 5.52106133e+13
x_O91_Phase0    3.37960189e-01 +/- 5.46243717e+13
x_O92_Phase0    8.37319461e-01 +/- 5.54659830e+13
x_O93_Phase0    1.62680779e-01 +/- 5.15206357e+13
x_O94_Phase0    1.61882556e-01 +/- 5.17348131e+13
x_O95_Phase0    8.37964658e-01 +/- 5.53689364e+13
x_O96_Phase0    9.81577241e-02 +/- 4.59133746e+13
x_O97_Phase0    9.01842316e-01 +/- 5.50666822e+13
x_O98_Phase0    4.02513520e-01 +/- 5.47540010e+13
x_O99_Phase0    5.97486427e-01 +/- 5.52611306e+13
x_O9_Phase0     9.10537240e-01 +/- 5.53063193e+13
x_V0_Phase0     4.37810121e-02 +/- 3.17525376e+13
x_V100_Phase0   8.73511443e-01 +/- 5.31719328e+13
x_V101_Phase0   1.26697865e-01 +/- 4.85780669e+13
x_V102_Phase0   6.29199867e-01 +/- 5.36835507e+13
x_V103_Phase0   3.70529463e-01 +/- 5.32249054e+13
x_V104_Phase0   2.02280280e-01 +/- 5.10886855e+13
x_V105_Phase0   7.97770949e-01 +/- 5.33934469e+13
x_V106_Phase0   6.99159815e-01 +/- 5.33456658e+13
x_V107_Phase0   3.00839248e-01 +/- 5.25182439e+13
x_V108_Phase0   3.01618035e-01 +/- 5.25925957e+13
x_V109_Phase0   6.98518404e-01 +/- 5.32989175e+13
x_V10_Phase0    7.12286956e-01 +/- 5.34305803e+13
x_V110_Phase0   7.96598227e-01 +/- 5.32138875e+13
x_V111_Phase0   2.02848923e-01 +/- 5.07172142e+13
x_V112_Phase0   2.94254497e-01 +/- 5.23598769e+13
x_V113_Phase0   7.05724734e-01 +/- 5.32149107e+13
x_V114_Phase0   7.04101973e-01 +/- 5.33870848e+13
x_V115_Phase0   2.95897167e-01 +/- 5.24644540e+13
x_V116_Phase0   7.95754072e-01 +/- 5.35281963e+13
x_V117_Phase0   2.04357916e-01 +/- 5.12839914e+13
x_V118_Phase0   2.06153393e-01 +/- 5.22912156e+13
x_V119_Phase0   7.94526615e-01 +/- 5.37862174e+13
x_V11_Phase0    2.87738576e-01 +/- 5.22083576e+13
x_V120_Phase0   1.34579401e-01 +/- 4.92652095e+13
x_V121_Phase0   8.65425720e-01 +/- 5.33959423e+13
x_V122_Phase0   3.66473501e-01 +/- 5.30360598e+13
x_V123_Phase0   6.33614687e-01 +/- 5.35161538e+13
x_V124_Phase0   8.67386708e-01 +/- 5.38292722e+13
x_V125_Phase0   1.32613330e-01 +/- 4.87075167e+13
x_V126_Phase0   6.29327622e-01 +/- 5.31342772e+13
x_V127_Phase0   3.70610741e-01 +/- 5.26395774e+13
x_V128_Phase0   3.73277957e-01 +/- 5.46630750e+13
x_V129_Phase0   6.26735431e-01 +/- 5.41983809e+13
x_V12_Phase0    2.80868346e-01 +/- 5.18869786e+13
x_V130_Phase0   8.74023948e-01 +/- 5.36764187e+13
x_V131_Phase0   1.26038982e-01 +/- 4.77603107e+13
x_V132_Phase0   1.25951116e-01 +/- 4.88990896e+13
x_V133_Phase0   8.74049017e-01 +/- 5.36318913e+13
x_V134_Phase0   6.27000285e-01 +/- 5.30647966e+13
x_V135_Phase0   3.72989873e-01 +/- 5.27627915e+13
x_V136_Phase0   2.05417780e-01 +/- 5.22169199e+13
x_V137_Phase0   7.94561951e-01 +/- 5.38195356e+13
x_V138_Phase0   7.94497391e-01 +/- 5.34181061e+13
x_V139_Phase0   2.05502466e-01 +/- 5.22136572e+13
x_V13_Phase0    7.19131468e-01 +/- 5.25711145e+13
x_V140_Phase0   7.03999000e-01 +/- 5.37031276e+13
x_V141_Phase0   2.95964007e-01 +/- 5.34481966e+13
x_V142_Phase0   2.92114296e-01 +/- 5.26683047e+13
x_V143_Phase0   7.07891852e-01 +/- 5.34724063e+13
x_V144_Phase0   2.84687416e-02 +/- 2.24744592e+13
x_V145_Phase0   9.71531382e-01 +/- 5.20936808e+13
x_V146_Phase0   4.75894830e-01 +/- 5.30041307e+13
x_V147_Phase0   5.24099876e-01 +/- 5.28660780e+13
x_V148_Phase0   9.78856263e-01 +/- 5.20977567e+13
x_V149_Phase0   2.11366127e-02 +/- 1.66112644e+13
x_V14_Phase0    7.90699276e-01 +/- 5.33213110e+13
x_V150_Phase0   5.28919058e-01 +/- 5.30738602e+13
x_V151_Phase0   4.71074455e-01 +/- 5.29616405e+13
x_V152_Phase0   3.71506531e-01 +/- 5.30850747e+13
x_V153_Phase0   6.28492803e-01 +/- 5.34733531e+13
x_V154_Phase0   8.68935002e-01 +/- 5.37837030e+13
x_V155_Phase0   1.31081422e-01 +/- 4.88346326e+13
x_V156_Phase0   1.32339456e-01 +/- 4.87013797e+13
x_V157_Phase0   8.67691555e-01 +/- 5.31090502e+13
x_V158_Phase0   6.31517090e-01 +/- 5.36847339e+13
x_V159_Phase0   3.68489029e-01 +/- 5.30138066e+13
x_V15_Phase0    2.09300940e-01 +/- 5.07140449e+13
x_V160_Phase0   4.59460709e-02 +/- 3.18905943e+13
x_V161_Phase0   9.54054052e-01 +/- 5.23208982e+13
x_V162_Phase0   9.56675636e-01 +/- 5.27066537e+13
x_V163_Phase0   4.34053264e-02 +/- 3.32458555e+13
x_V164_Phase0   5.41569955e-01 +/- 5.27854173e+13
x_V165_Phase0   4.58403164e-01 +/- 5.26577149e+13
x_V166_Phase0   4.58349246e-01 +/- 5.30665059e+13
x_V167_Phase0   5.41605589e-01 +/- 5.32099556e+13
x_V168_Phase0   3.68047850e-02 +/- 2.51489282e+13
x_V169_Phase0   9.63195140e-01 +/- 5.29762783e+13
x_V16_Phase0    1.22552616e-01 +/- 4.77920918e+13
x_V170_Phase0   4.57686208e-01 +/- 5.27589835e+13
x_V171_Phase0   5.42313564e-01 +/- 5.28755813e+13
x_V172_Phase0   9.62663426e-01 +/- 5.33788218e+13
x_V173_Phase0   3.72282942e-02 +/- 2.91194935e+13
x_V174_Phase0   5.37421149e-01 +/- 5.36144373e+13
x_V175_Phase0   4.62546615e-01 +/- 5.35063653e+13
x_V176_Phase0   3.64751833e-01 +/- 5.22047201e+13
x_V177_Phase0   6.35247987e-01 +/- 5.28328490e+13
x_V178_Phase0   8.61901751e-01 +/- 5.30994877e+13
x_V179_Phase0   1.38098544e-01 +/- 4.85042321e+13
x_V17_Phase0    8.77460051e-01 +/- 5.36822330e+13
x_V180_Phase0   1.31794483e-01 +/- 4.89389079e+13
x_V181_Phase0   8.68205232e-01 +/- 5.34448141e+13
x_V182_Phase0   6.27971430e-01 +/- 5.31759220e+13
x_V183_Phase0   3.71914970e-01 +/- 5.27507711e+13
x_V184_Phase0   3.69113490e-01 +/- 5.28609134e+13
x_V185_Phase0   6.30886310e-01 +/- 5.33015077e+13
x_V186_Phase0   6.28003877e-01 +/- 5.31841523e+13
x_V187_Phase0   3.71996135e-01 +/- 5.27261239e+13
x_V188_Phase0   8.70513284e-01 +/- 5.37630172e+13
x_V189_Phase0   1.29545578e-01 +/- 4.80608269e+13
x_V18_Phase0    8.75970981e-01 +/- 5.30344577e+13
x_V190_Phase0   1.29005912e-01 +/- 4.85129916e+13
x_V191_Phase0   8.71142782e-01 +/- 5.29905833e+13
x_V192_Phase0   2.10511223e-01 +/- 5.09785934e+13
x_V193_Phase0   7.89489065e-01 +/- 5.32988652e+13
