Results written: Sat Mar  7 07:47:32 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02235527
Contributions  0.02235527
Restraints     0.00000000
Chi2           4.47934815
Reduced Chi2   0.01518423
Rw             0.14951680

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O746_Phase0   8.31911081e-03 +/- 1.20788479e+12
z_O747_Phase0   9.91576892e-01 +/- 4.22334467e+13
z_O74_Phase0    9.17626914e-01 +/- 3.58232839e+13
z_O76_Phase0    8.05136655e-02 +/- 1.24031552e+13
z_O78_Phase0    5.79536801e-01 +/- 3.83196317e+13
z_O79_Phase0    4.20685185e-01 +/- 3.54073356e+13
z_O96_Phase0    3.53392319e-01 +/- 3.22131490e+13
z_O98_Phase0    8.52123957e-01 +/- 3.79249607e+13
z_V0_Phase0     2.15109592e-01 +/- 2.54882208e+13
z_V100_Phase0   3.01623798e-01 +/- 2.88469890e+13
z_V101_Phase0   6.98512277e-01 +/- 3.28723221e+13
z_V102_Phase0   7.96596556e-01 +/- 3.09012575e+13
z_V103_Phase0   2.02845709e-01 +/- 2.52742799e+13
z_V119_Phase0   3.70319447e-01 +/- 3.42045387e+13
z_V120_Phase0   3.73220494e-01 +/- 3.14679211e+13
z_V121_Phase0   6.26785326e-01 +/- 3.50956544e+13
z_V122_Phase0   8.74023983e-01 +/- 3.77821440e+13
z_V123_Phase0   1.25979001e-01 +/- 1.89536279e+13
z_V124_Phase0   1.25869277e-01 +/- 1.89126997e+13
z_V126_Phase0   6.27001658e-01 +/- 3.15796535e+13
z_V127_Phase0   3.72988373e-01 +/- 2.94507983e+13
z_V12_Phase0    6.20749517e-01 +/- 3.58405057e+13
z_V131_Phase0   2.05733801e-01 +/- 2.76684472e+13
z_V132_Phase0   7.04096118e-01 +/- 3.77627596e+13
z_V138_Phase0   3.66246727e-01 +/- 3.36854023e+13
z_V140_Phase0   8.67335175e-01 +/- 4.11449316e+13
z_V141_Phase0   1.32750285e-01 +/- 1.86942061e+13
z_V144_Phase0   3.71507038e-01 +/- 2.01583994e+13
z_V146_Phase0   8.68936727e-01 +/- 3.45962245e+13
z_V147_Phase0   1.31080177e-01 +/- 1.84756526e+13
z_V148_Phase0   1.32336553e-01 +/- 1.86280096e+13
z_V149_Phase0   8.67694452e-01 +/- 3.20207640e+13
z_V150_Phase0   6.31511985e-01 +/- 3.37788410e+13
z_V151_Phase0   3.68494035e-01 +/- 3.08355462e+13
z_V168_Phase0   3.64744294e-01 +/- 1.61152417e+13
z_V170_Phase0   8.61896274e-01 +/- 1.88361103e+13
z_V172_Phase0   1.31799107e-01 +/- 1.97586513e+13
z_V173_Phase0   8.68201666e-01 +/- 3.25465274e+13
z_V174_Phase0   6.27975272e-01 +/- 3.23552799e+13
z_V175_Phase0   3.71909964e-01 +/- 2.92887332e+13
z_V192_Phase0   2.99740086e-01 +/- 1.67090757e+13
z_V194_Phase0   7.92086000e-01 +/- 2.02406624e+13
z_V196_Phase0   2.04893203e-01 +/- 2.42226020e+13
z_V197_Phase0   7.95520945e-01 +/- 3.83252087e+13
z_V198_Phase0   7.06823428e-01 +/- 3.57401690e+13
z_V199_Phase0   2.93349142e-01 +/- 3.20070198e+13
z_V1_Phase0     7.84890464e-01 +/- 4.08123502e+13
z_V206_Phase0   4.03933278e-02 +/- 6.69401629e+12
z_V207_Phase0   9.59197398e-01 +/- 3.65004380e+13
z_V20_Phase0    9.59587609e-01 +/- 4.10660092e+13
z_V213_Phase0   2.14034425e-01 +/- 2.80804599e+13
z_V26_Phase0    8.72906029e-01 +/- 2.05467047e+13
z_V2_Phase0     7.12289485e-01 +/- 3.32887608e+13
z_V34_Phase0    5.38061939e-01 +/- 3.31828575e+13
z_V35_Phase0    4.61922968e-01 +/- 3.27162699e+13
z_V3_Phase0     2.87735607e-01 +/- 2.69585249e+13
z_V42_Phase0    8.00458096e-01 +/- 2.93898380e+13
z_V43_Phase0    1.99531439e-01 +/- 2.58821923e+13
z_V48_Phase0    2.09239156e-01 +/- 2.18409360e+13
z_V49_Phase0    7.90894232e-01 +/- 3.11453828e+13
z_V4_Phase0     2.80769119e-01 +/- 3.13892216e+13
z_V50_Phase0    7.05508380e-01 +/- 2.91354771e+13
z_V51_Phase0    2.94430780e-01 +/- 2.99656163e+13
z_V52_Phase0    2.95966032e-01 +/- 2.82018375e+13
z_V53_Phase0    7.04162006e-01 +/- 3.34632167e+13
z_V54_Phase0    7.91549322e-01 +/- 1.97565679e+13
z_V5_Phase0     7.19624921e-01 +/- 3.47947904e+13
z_V6_Phase0     7.90694113e-01 +/- 1.99179320e+13
z_V72_Phase0    4.65564319e-01 +/- 3.36339725e+13
z_V73_Phase0    5.34416655e-01 +/- 3.34546523e+13
z_V74_Phase0    9.68505789e-01 +/- 3.78446088e+13
z_V76_Phase0    3.17120036e-02 +/- 4.71123832e+12
z_V78_Phase0    5.33488229e-01 +/- 1.95648893e+13
z_V82_Phase0    6.29199726e-01 +/- 3.66574757e+13
z_V83_Phase0    3.71135636e-01 +/- 3.57554180e+13
z_V84_Phase0    8.69857471e-01 +/- 2.87348227e+13
z_V91_Phase0    6.95707887e-01 +/- 4.03159510e+13
z_V96_Phase0    2.02273409e-01 +/- 2.42238130e+13
z_V97_Phase0    7.97777631e-01 +/- 3.31405474e+13
z_V98_Phase0    6.99158401e-01 +/- 1.89696523e+13
z_V9_Phase0     8.77459166e-01 +/- 3.77135642e+13
z_ZR0_Phase0    4.93919590e-01 +/- 3.39367886e+13
z_ZR100_Phase0  1.64886430e-01 +/- 2.21305330e+13
z_ZR101_Phase0  8.35229642e-01 +/- 3.42015778e+13
z_ZR102_Phase0  3.35145589e-01 +/- 3.15116634e+13
z_ZR103_Phase0  6.64829955e-01 +/- 3.30878322e+13
z_ZR104_Phase0  8.36068312e-01 +/- 3.41058354e+13
z_ZR105_Phase0  1.63902114e-01 +/- 2.02611970e+13
z_ZR106_Phase0  6.63529111e-01 +/- 3.44343028e+13
z_ZR107_Phase0  3.36404886e-01 +/- 2.95892138e+13
z_ZR10_Phase0   6.61003412e-01 +/- 2.98499692e+13
z_ZR11_Phase0   3.38354662e-01 +/- 2.82997161e+13
z_ZR12_Phase0   8.34050126e-01 +/- 3.36666112e+13
z_ZR13_Phase0   1.65956653e-01 +/- 2.30998671e+13
z_ZR14_Phase0   1.63750041e-01 +/- 2.32830872e+13
z_ZR15_Phase0   8.35402734e-01 +/- 3.33421450e+13
z_ZR16_Phase0   1.92433150e-03 +/- 2.70151300e+11
z_ZR17_Phase0   9.98136133e-01 +/- 3.08667258e+13
z_ZR18_Phase0   4.95708709e-01 +/- 3.29450420e+13
z_ZR19_Phase0   5.04073789e-01 +/- 3.20722576e+13
z_ZR1_Phase0    5.06324314e-01 +/- 3.19270028e+13
z_ZR20_Phase0   9.97105834e-01 +/- 3.36204267e+13
z_ZR21_Phase0   2.77410960e-03 +/- 4.48636971e+11
z_ZR22_Phase0   5.00416227e-01 +/- 3.46286579e+13
z_ZR23_Phase0   4.99742602e-01 +/- 3.23494739e+13
z_ZR24_Phase0   4.99989026e-01 +/- 3.58382259e+13
z_ZR25_Phase0   2.24334843e-04 +/- 3.54714683e+10
z_ZR26_Phase0   9.99915531e-01 +/- 4.02306750e+13
z_ZR27_Phase0   5.00177868e-01 +/- 3.49469963e+13
z_ZR28_Phase0   1.64767640e-01 +/- 2.23054112e+13
z_ZR29_Phase0   8.34962446e-01 +/- 3.57034050e+13
z_ZR2_Phase0    9.93626990e-01 +/- 3.32989654e+13
z_ZR30_Phase0   6.64928913e-01 +/- 3.46674148e+13
z_ZR31_Phase0   3.35021797e-01 +/- 3.18154655e+13
z_ZR32_Phase0   3.34724244e-01 +/- 3.05457498e+13
z_ZR33_Phase0   6.65744761e-01 +/- 3.48416076e+13
z_ZR34_Phase0   8.36149239e-01 +/- 3.55203892e+13
z_ZR35_Phase0   1.63640547e-01 +/- 2.11694042e+13
z_ZR36_Phase0   3.33020315e-01 +/- 3.08313967e+13
z_ZR37_Phase0   6.67350836e-01 +/- 3.60220665e+13
z_ZR38_Phase0   8.30729790e-01 +/- 3.37787399e+13
z_ZR39_Phase0   1.69253653e-01 +/- 2.13178016e+13
z_ZR3_Phase0    6.48854980e-03 +/- 1.01546847e+12
z_ZR40_Phase0   1.70922839e-01 +/- 2.18271597e+13
z_ZR41_Phase0   8.29170320e-01 +/- 3.42485179e+13
z_ZR42_Phase0   6.67012300e-01 +/- 3.37594676e+13
z_ZR43_Phase0   3.32593107e-01 +/- 3.03674563e+13
z_ZR44_Phase0   3.36105428e-01 +/- 2.95721952e+13
z_ZR45_Phase0   6.63958382e-01 +/- 3.48981619e+13
z_ZR46_Phase0   6.61293960e-01 +/- 3.37065763e+13
z_ZR47_Phase0   3.38099152e-01 +/- 2.72206456e+13
z_ZR48_Phase0   8.35738434e-01 +/- 3.52562078e+13
z_ZR49_Phase0   1.64274100e-01 +/- 2.34682273e+13
z_ZR4_Phase0    2.18671030e-03 +/- 3.67679584e+11
z_ZR50_Phase0   1.62014283e-01 +/- 2.18426362e+13
z_ZR51_Phase0   8.38064098e-01 +/- 3.40002709e+13
z_ZR52_Phase0   1.70464363e-01 +/- 2.27438955e+13
z_ZR53_Phase0   8.29545380e-01 +/- 3.54338491e+13
z_ZR54_Phase0   3.32419161e-01 +/- 3.04172187e+13
z_ZR55_Phase0   6.67071958e-01 +/- 3.26674306e+13
z_ZR56_Phase0   8.38023411e-01 +/- 3.38021837e+13
z_ZR57_Phase0   1.61828387e-01 +/- 2.08228241e+13
z_ZR58_Phase0   6.65905021e-01 +/- 3.36143187e+13
z_ZR59_Phase0   3.33792984e-01 +/- 2.93095248e+13
z_ZR5_Phase0    9.98193659e-01 +/- 3.54345191e+13
z_ZR60_Phase0   1.60611402e-01 +/- 2.15750132e+13
z_ZR61_Phase0   8.39570340e-01 +/- 3.51147240e+13
z_ZR62_Phase0   6.60057870e-01 +/- 3.43710784e+13
z_ZR63_Phase0   3.40065006e-01 +/- 2.96762037e+13
z_ZR64_Phase0   3.40599961e-01 +/- 2.96114937e+13
z_ZR65_Phase0   6.59617250e-01 +/- 3.32441650e+13
z_ZR66_Phase0   8.41930140e-01 +/- 3.40975798e+13
z_ZR67_Phase0   1.57826649e-01 +/- 2.05520545e+13
z_ZR68_Phase0   3.32728317e-01 +/- 3.00337365e+13
z_ZR69_Phase0   6.67508552e-01 +/- 3.26792427e+13
z_ZR6_Phase0    5.03931318e-01 +/- 3.38573363e+13
z_ZR70_Phase0   6.67694703e-01 +/- 3.34662871e+13
z_ZR71_Phase0   3.32404217e-01 +/- 3.10634383e+13
z_ZR72_Phase0   8.32942722e-01 +/- 3.32918713e+13
z_ZR73_Phase0   1.67128752e-01 +/- 2.29034959e+13
z_ZR74_Phase0   1.69353709e-01 +/- 2.18791687e+13
z_ZR75_Phase0   8.30493728e-01 +/- 3.25048109e+13
z_ZR76_Phase0   5.76884706e-03 +/- 1.04028422e+12
z_ZR77_Phase0   9.94162721e-01 +/- 3.42630469e+13
z_ZR78_Phase0   4.97736895e-01 +/- 3.26931760e+13
z_ZR79_Phase0   5.02203550e-01 +/- 3.29176779e+13
z_ZR7_Phase0    4.96172561e-01 +/- 3.26906241e+13
z_ZR80_Phase0   9.98466560e-01 +/- 3.48305927e+13
z_ZR81_Phase0   2.35694827e-03 +/- 3.88658501e+11
z_ZR82_Phase0   5.06136934e-01 +/- 3.24222911e+13
z_ZR83_Phase0   4.94168007e-01 +/- 3.13388560e+13
z_ZR84_Phase0   1.73391259e-01 +/- 2.25928913e+13
z_ZR85_Phase0   8.26516963e-01 +/- 3.41480704e+13
z_ZR86_Phase0   6.67849696e-01 +/- 3.41082330e+13
z_ZR87_Phase0   3.32176184e-01 +/- 3.03781303e+13
z_ZR88_Phase0   3.27707920e-01 +/- 2.92197067e+13
z_ZR89_Phase0   6.72364733e-01 +/- 3.34422439e+13
z_ZR8_Phase0    3.38258315e-01 +/- 3.01319719e+13
z_ZR90_Phase0   8.27908115e-01 +/- 3.42532290e+13
z_ZR91_Phase0   1.72162480e-01 +/- 2.26160458e+13
z_ZR92_Phase0   5.01665419e-01 +/- 3.53025745e+13
z_ZR93_Phase0   4.98435786e-01 +/- 3.30395773e+13
z_ZR94_Phase0   4.94639561e-01 +/- 3.23598200e+13
z_ZR95_Phase0   5.04516901e-01 +/- 3.33705458e+13
z_ZR96_Phase0   4.57719491e-04 +/- 7.80025588e+10
z_ZR97_Phase0   9.99501273e-01 +/- 3.34897257e+13
z_ZR98_Phase0   9.98375608e-01 +/- 3.50837065e+13
z_ZR99_Phase0   1.72067313e-03 +/- 2.80437597e+11
z_ZR9_Phase0    6.61656272e-01 +/- 3.43308709e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9951
corr(y_O122_Phase0, z_O122_Phase0)     -0.5451
corr(y_V148_Phase0, y_V149_Phase0)     0.5411
corr(z_V126_Phase0, z_V127_Phase0)     0.5271
corr(x_V146_Phase0, x_V147_Phase0)     0.5018
corr(y_V48_Phase0, y_V49_Phase0)       0.4929
corr(x_V34_Phase0, x_V35_Phase0)       0.4906
corr(x_V2_Phase0, x_V3_Phase0)         0.4896
corr(x_V126_Phase0, x_V127_Phase0)     0.4843
corr(z_V174_Phase0, z_V175_Phase0)     0.4539
corr(x_V150_Phase0, x_V151_Phase0)     0.4398
corr(y_V150_Phase0, y_V151_Phase0)     0.4334
corr(x_V76_Phase0, y_V84_Phase0)       -0.4286
corr(y_V76_Phase0, z_V84_Phase0)       -0.4272
corr(x_V174_Phase0, x_V175_Phase0)     0.4006
corr(x_V72_Phase0, x_V73_Phase0)       0.3937
corr(z_V100_Phase0, z_V101_Phase0)     0.3922
corr(y_V96_Phase0, y_V97_Phase0)       0.3866
corr(y_V50_Phase0, y_V51_Phase0)       0.3792
corr(z_V2_Phase0, z_V3_Phase0)         0.3782
corr(z_V48_Phase0, z_V49_Phase0)       0.3641
corr(z_V34_Phase0, z_V35_Phase0)       0.3628
corr(y_V42_Phase0, y_V43_Phase0)       0.3627
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3611
corr(z_V52_Phase0, z_V53_Phase0)       0.3558
corr(z_V150_Phase0, z_V151_Phase0)     0.3555
corr(y_V72_Phase0, y_V73_Phase0)       0.3505
corr(z_V72_Phase0, z_V73_Phase0)       0.3503
corr(y_V126_Phase0, y_V127_Phase0)     0.3482
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.3464
corr(z_V148_Phase0, z_V149_Phase0)     0.3461
corr(y_V26_Phase0, x_V194_Phase0)      -0.3446
corr(z_V120_Phase0, z_V121_Phase0)     0.3352
corr(x_V50_Phase0, x_V51_Phase0)       0.3281
corr(x_O616_Phase0, z_O734_Phase0)     -0.3277
corr(x_O254_Phase0, y_O254_Phase0)     -0.3205
corr(y_V174_Phase0, y_V175_Phase0)     0.3197
corr(z_V96_Phase0, z_V97_Phase0)       0.3197
corr(z_V144_Phase0, z_V146_Phase0)     -0.3187
corr(x_V194_Phase0, x_V196_Phase0)     -0.3140
corr(z_ZR76_Phase0, z_O616_Phase0)     -0.3109
corr(y_V100_Phase0, y_V101_Phase0)     0.3102
corr(y_V2_Phase0, y_V3_Phase0)         0.3097
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.3070
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.3050
corr(y_O198_Phase0, y_O594_Phase0)     0.3033
corr(z_V50_Phase0, z_V51_Phase0)       0.3008
corr(y_O48_Phase0, y_O198_Phase0)      0.3006
corr(z_V74_Phase0, x_V82_Phase0)       -0.2987
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2978
corr(y_V120_Phase0, y_V121_Phase0)     0.2939
corr(z_O272_Phase0, z_O278_Phase0)     0.2906
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.2901
corr(z_V49_Phase0, z_V54_Phase0)       -0.2877
corr(y_V35_Phase0, x_V132_Phase0)      0.2875
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.2873
corr(z_O52_Phase0, x_V83_Phase0)       -0.2862
corr(z_V0_Phase0, x_V9_Phase0)         0.2858
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2848
corr(x_V42_Phase0, x_V43_Phase0)       0.2836
corr(x_V83_Phase0, y_O738_Phase0)      -0.2796
corr(x_ZR30_Phase0, z_ZR32_Phase0)     -0.2784
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2780
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2774
corr(x_O614_Phase0, x_O616_Phase0)     -0.2769
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2768
corr(x_O0_Phase0, x_O120_Phase0)       0.2759
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2758
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2757
corr(z_V124_Phase0, x_ZR81_Phase0)     0.2749
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.2744
corr(x_O120_Phase0, x_ZR104_Phase0)    0.2740
corr(z_V98_Phase0, z_V144_Phase0)      0.2724
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2723
corr(x_V50_Phase0, x_V54_Phase0)       0.2694
corr(x_O276_Phase0, x_O278_Phase0)     0.2674
corr(z_V168_Phase0, z_V173_Phase0)     -0.2659
corr(z_O226_Phase0, x_O296_Phase0)     -0.2647
corr(y_V168_Phase0, y_V172_Phase0)     -0.2644
corr(x_V100_Phase0, x_V101_Phase0)     0.2642
corr(z_O226_Phase0, z_O276_Phase0)     -0.2635
corr(x_V49_Phase0, x_V54_Phase0)       0.2624
corr(z_V147_Phase0, x_ZR104_Phase0)    -0.2611
corr(y_O251_Phase0, y_O422_Phase0)     -0.2605
corr(x_V120_Phase0, x_V121_Phase0)     0.2589
corr(x_O120_Phase0, y_O516_Phase0)     -0.2583
corr(z_O274_Phase0, z_O278_Phase0)     0.2580
corr(x_V50_Phase0, x_V52_Phase0)       -0.2580
corr(x_V196_Phase0, x_V197_Phase0)     0.2579
corr(z_ZR61_Phase0, y_ZR77_Phase0)     -0.2568
corr(y_V170_Phase0, y_V192_Phase0)     -0.2564
corr(x_ZR11_Phase0, y_O460_Phase0)     0.2555
corr(z_O0_Phase0, x_O464_Phase0)       -0.2522
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.2513
corr(y_V122_Phase0, x_V138_Phase0)     -0.2512
corr(x_V84_Phase0, z_O616_Phase0)      -0.2510
corr(z_V5_Phase0, x_V12_Phase0)        0.2507
corr(x_O24_Phase0, z_O24_Phase0)       0.2505
