x,yobs,ycalc,ydiff
3.6,1.3123366855657734,1.076520061718135,0.23581662384763846
3.6500000000000004,2.0833565323245296,1.9088772086507193,0.17447932367381025
3.7,2.3316622746274938,2.210768185554061,0.12089408907343291
3.75,1.911204276139627,1.824016244636126,0.08718803150350096
3.8000000000000003,1.0033401654271674,0.9377653951266359,0.06557477030053149
3.85,0.01622495825794925,-0.02505381485876957,0.04127877311671882
3.9000000000000004,-0.6577310500121717,-0.6669944412265779,0.009263391214406225
3.95,-0.857225367000289,-0.8355513587230124,-0.021674008277276502
4.0,-0.6970432676706769,-0.6568001613864788,-0.04024310628419814
4.05,-0.4315556813188395,-0.38517066646784753,-0.046385014850991946
4.1000000000000005,-0.25720383951267173,-0.20484904504372284,-0.05235479446894889
4.15,-0.20318041426429923,-0.1334404998194793,-0.06973991444481992
4.2,-0.1713579212461608,-0.07544289106826928,-0.09591503017789153
4.25,-0.06282204770160944,0.051480233010235577,-0.11430228071184502
4.3,0.1276857464409972,0.2365657413371046,-0.10887999489610739
4.3500000000000005,0.3196017453041344,0.398638679705266,-0.07903693440113163
4.4,0.42846938697689324,0.46908149841620517,-0.040612111439311926
4.45,0.4360169138700356,0.4486942183093025,-0.012677304439266901
4.5,0.38905361007325356,0.39219455484023186,-0.003140944766978293
4.55,0.3425329759334959,0.348739075102646,-0.006206099169150103
4.6000000000000005,0.3102438146539567,0.32225349508806533,-0.01200968043410866
4.65,0.2677795391314451,0.28475672490183784,-0.016977185770392755
4.7,0.1941169565394123,0.2184503903202269,-0.024333433780814595
4.75,0.10191805499832403,0.1378039952854281,-0.03588594028710408
4.800000000000001,0.02540735494092879,0.07114264676644451,-0.04573529182551572
4.8500000000000005,-0.01673628470066593,0.02727041795784306,-0.04400670265850899
4.9,-0.04034326728847061,-0.013080710790958945,-0.027262556497511664
4.95,-0.07557464159578503,-0.07113267836269109,-0.00444196323309394
5.0,-0.13023615178670772,-0.1389172136253435,0.00868106183863579
5.050000000000001,-0.17701816581728355,-0.17887947256205616,0.0018613067447726117
5.1000000000000005,-0.17893050915747785,-0.15688407661746945,-0.022046432540008404
5.15,-0.12593477524401148,-0.07487143888115572,-0.05106333636285576
5.2,-0.04358747961294361,0.031341450589774784,-0.0749289302027184
5.25,0.03580414831019102,0.12772722049765575,-0.09192307218746473
5.300000000000001,0.10892542215817179,0.21476132947362891,-0.10583590731545713
5.3500000000000005,0.20530026346216712,0.32315781443617386,-0.11785755097400674
5.4,0.352976373958539,0.4761222766515175,-0.12314590269297854
5.45,0.5395422500220128,0.6557758405932486,-0.11623359057123572
5.5,0.7080208976726404,0.8074096137580881,-0.09938871608544764
5.550000000000001,0.7933386130235074,0.8775343200220808,-0.08419570699857337
5.6000000000000005,0.7657697157361436,0.8489070579883204,-0.08313734225217684
5.65,0.6424113642876474,0.7407713011559093,-0.09835993686826183
5.7,0.4607235220265209,0.5792987607112974,-0.11857523868477648
5.75,0.2453132772738605,0.3734205082825771,-0.1281072310087166
5.800000000000001,0.0032241464549615613,0.12396715106376664,-0.12074300460880508
5.8500000000000005,-0.2488862272726764,-0.14296182931466983,-0.10592439795800657
5.9,-0.4570864224053755,-0.3561845997402641,-0.10090182266511138
5.95,-0.5364208937925906,-0.42179396738845654,-0.11462692640413408
6.0,-0.4144654734219146,-0.27760161349556584,-0.13686385992634875
6.050000000000001,-0.08118515971452295,0.06134766379563459,-0.14253282351015753
6.1000000000000005,0.3921088782448717,0.501397043174962,-0.10928816493009036
6.15,0.8771880016443537,0.9125607786280815,-0.03537277698372776
6.2,1.2387188733319336,1.1824075575014215,0.05631131583051219
6.25,1.3806925486512003,1.248668788777714,0.13202375987348636
6.300000000000001,1.2719778151350158,1.1026392583061015,0.1693385568289143
6.3500000000000005,0.9493687893267527,0.7782002792269086,0.17116851009984413
6.4,0.5022942623832869,0.34144876363335347,0.16084549874993342
6.45,0.04196591472079695,-0.11997630182511451,0.16194221654591145
6.5,-0.3388523254892491,-0.5176765091123866,0.1788241836231375
6.550000000000001,-0.5990148059638291,-0.792811720349973,0.193796914386144
6.6000000000000005,-0.754635144140589,-0.9379925900013887,0.18335744586079972
6.65,-0.8511472484857837,-0.9910310648172376,0.13988381633145386
6.7,-0.9215134107684827,-1.0014637632196055,0.07995035245112281
6.75,-0.9636124545335436,-0.9952731317903967,0.031660677256853065
6.800000000000001,-0.9541795188075803,-0.9661336618119445,0.011954143004364148
6.8500000000000005,-0.8832317532036649,-0.8974996633360851,0.014267910132420236
6.9,-0.773118286872346,-0.7910410170683815,0.01792273019603552
6.95,-0.6611618528905888,-0.6716705759151702,0.01050872302458139
7.0,-0.5618287510818741,-0.5636430954382154,0.001814344356341313
7.050000000000001,-0.44749977890293435,-0.46261225663400174,0.015112477731067386
7.1000000000000005,-0.271867681647423,-0.334906249788589,0.06303856814116604
7.15,-0.019411203260652144,-0.15030198331115893,0.13089078005050678
7.2,0.26299257917680596,0.07855099650811784,0.18444158266868813
7.25,0.48323739639476265,0.2865283157228063,0.19670908067195636
7.300000000000001,0.5587303305732166,0.38897473871942395,0.1697555918537927
7.3500000000000005,0.46539031816957543,0.3339568374510488,0.13143348071852662
7.4,0.24456453106323206,0.1344670237975659,0.11009750726566617
7.45,-0.030849546276865113,-0.14169176916064025,0.11084222288377513
7.5,-0.2977814120049091,-0.4127577380831664,0.11497632607825731
7.550000000000001,-0.5201992358473817,-0.6220624204825148,0.10186318463513311
7.6000000000000005,-0.6795641635329013,-0.7503974740809484,0.07083331054804709
7.65,-0.761066843732632,-0.802543032647877,0.04147618891524496
7.7,-0.7557042879353115,-0.7882119105464201,0.03250762261110862
7.75,-0.6747526337815779,-0.7156213477894104,0.04086871400783254
7.800000000000001,-0.5559574726642571,-0.5984660089028313,0.0425085362385742
7.8500000000000005,-0.4480851533936862,-0.4628233341550399,0.014738180761353692
7.9,-0.38341384456548516,-0.3420097505067148,-0.04140409405877038
7.95,-0.36124087296310936,-0.2607749951555101,-0.10046587780759925
8.0,-0.35549017394284266,-0.22130514198359702,-0.13418503195924564
8.05,-0.33703247531234687,-0.202280538003523,-0.13475193730882387
8.1,-0.2896627895683227,-0.1712555056587932,-0.11840728390952951
8.15,-0.2085699409001635,-0.10074924902275913,-0.10782069187740438
8.200000000000001,-0.08951468771832413,0.022193651239241236,-0.11170833895756536
8.25,0.07499484097858478,0.19586578408759522,-0.12087094310901045
8.3,0.2867217424808746,0.4085716341602575,-0.12184989167938287
8.35,0.5302000520952476,0.6421296408133468,-0.11192958871809922
8.4,0.7727135800078712,0.8725499836051089,-0.09983640359723778
8.450000000000001,0.9776155899237798,1.0709019162524382,-0.09328632632865841
8.5,1.1188894989502196,1.2078032298957269,-0.08891373094550725
8.55,1.184496194034627,1.2612774660525277,-0.07678127201790064
8.6,1.1691902574436865,1.2238602933699936,-0.05467003592630704
8.65,1.0690212282344793,1.1044672650671155,-0.03544603683263614
8.700000000000001,0.8865830699978331,0.9239108419127426,-0.03732777191490955
8.75,0.6417102404264943,0.7070836369960602,-0.06537339656956598
8.8,0.3730396270122836,0.47633169167176664,-0.10329206465948304
8.85,0.12293857025316783,0.24854400124280415,-0.12560543098963634
8.9,-0.08459798143250744,0.03516181057890774,-0.11975979201141518
8.950000000000001,-0.2540576900560918,-0.15718671341825333,-0.09687097663783847
9.0,-0.40635685775427266,-0.3262320366792233,-0.08012482107504937
9.05,-0.5538266102544922,-0.472151992190367,-0.08167461806412518
9.1,-0.6829360852322512,-0.5925151722832199,-0.09042091294903132
9.15,-0.7584002983402575,-0.6758255209445374,-0.08257477739572006
9.200000000000001,-0.7439932079227157,-0.6993456416749796,-0.04464756624773614
9.25,-0.6230318945314135,-0.6365026488606328,0.013470754329219292
9.3,-0.4051888214064347,-0.472824835002618,0.06763601359618332
9.35,-0.1201187779054557,-0.2213211686359554,0.1012023907304997
9.4,0.19200741560833523,0.07410651762492602,0.1179008979834092
9.450000000000001,0.48552392434675457,0.35165511793746096,0.1338688064092936
9.5,0.7117465862085142,0.5538640928128733,0.15788249339564087
9.55,0.825771584415344,0.6454943705561877,0.1802772138591563
9.600000000000001,0.7997853232206122,0.6179926758313188,0.18179264738929346
9.65,0.6363048954266768,0.4829777233386539,0.15332717208802288
9.700000000000001,0.37138947937432093,0.2647394491624429,0.10665003021187802
9.75,0.06344586569278976,-0.0017154418096701704,0.06516130750245994
9.8,-0.22728686220397032,-0.27081263580958725,0.043525773605616935
9.850000000000001,-0.4579827916220323,-0.4938428914580169,0.035860099835984593
9.9,-0.6123768653026791,-0.636059677606143,0.023682812303463918
9.950000000000001,-0.6973151003455269,-0.6929667025185476,-0.004348397826979267
10.0,-0.7304517708137854,-0.69040413082461,-0.040047639989175376
10.05,-0.7263440265998211,-0.6638896173716335,-0.06245440922818757
10.100000000000001,-0.6884326265130221,-0.6312257692398019,-0.05720685727322017
10.15,-0.6112416439558288,-0.5808725717114839,-0.03036907224434493
10.200000000000001,-0.4910089338574437,-0.4868018859776784,-0.0042070478797653355
10.25,-0.33671001792485156,-0.33739810398725933,0.0006880860624077778
10.3,-0.17198706144468084,-0.15257463400997165,-0.019412427434709195
10.350000000000001,-0.024594944650688868,0.026934703016722922,-0.05152964766741179
10.4,0.08999209677592647,0.16924656789731837,-0.0792544711213919
10.450000000000001,0.17855382188608696,0.27393739059761685,-0.09538356871152989
10.5,0.2657539528466763,0.3681698554140736,-0.1024159025673973
10.55,0.3784228023228425,0.4808688177407298,-0.10244601541788734
10.600000000000001,0.5292785064565741,0.6180644970981114,-0.08878599064153725
10.65,0.7090417048105021,0.758871929783864,-0.04983022497336187
10.700000000000001,0.887811729837685,0.8709038005786396,0.016907929259045384
10.75,1.0215023760686759,0.9275494555629371,0.09395292050573878
10.8,1.0615645432670349,0.9129492084442565,0.14861533482277833
10.850000000000001,0.970470179790005,0.817760314129988,0.1527098656600171
10.9,0.7425413756678843,0.6397021746280338,0.10283920103985045
10.950000000000001,0.41954821416956484,0.3948633943448985,0.02468481982466636
11.0,0.08466947759318583,0.12793377189299124,-0.04326429429980541
11.05,-0.17152795036448856,-0.09681569074620615,-0.07471225961828241
11.100000000000001,-0.29702521617062383,-0.22663201686255205,-0.07039319930807178
11.15,-0.30484475266822003,-0.2527006091508664,-0.052144143517353636
11.200000000000001,-0.2583577947661254,-0.21602088881679776,-0.04233690594932765
11.25,-0.22451953784920484,-0.1785520023506437,-0.04596753549856114
11.3,-0.23065809747112004,-0.1814099580798026,-0.04924813939131745
11.350000000000001,-0.25765165686819586,-0.22366746981103952,-0.033984187057156334
11.4,-0.27084178590501273,-0.27664973962622824,0.005807953721215509
11.450000000000001,-0.25775890738978624,-0.31668788488670263,0.05892897749691639
11.5,-0.23840661538448374,-0.34451397574975146,0.10610736036526772
11.55,-0.2421396796537869,-0.37557838328609916,0.13343870363231225
11.600000000000001,-0.2774033702934414,-0.4157754852220107,0.13837211492856927
11.65,-0.3255257924928088,-0.45085675667294384,0.12533096418013506
11.700000000000001,-0.3634121505260562,-0.46166670982506636,0.09825455929901017
11.75,-0.3896411257125817,-0.4484305287002956,0.0587894029877139
11.8,-0.42509013523969474,-0.43602892385487857,0.010938788615183825
11.850000000000001,-0.486097281934628,-0.450926026510119,-0.035171255424508996
11.9,-0.557530520422274,-0.49050836225159467,-0.06702215817067936
11.950000000000001,-0.5945609119797164,-0.5159534562387235,-0.07860745574099293
12.0,-0.5536317630899725,-0.4786193119681905,-0.07501245112178201
12.05,-0.42389589822385265,-0.3574987510692326,-0.06639714715462003
12.100000000000001,-0.23015260642766988,-0.17383273559397186,-0.05631987083369802
12.15,-0.00724142642550462,0.029514618388430964,-0.03675604481393559
12.200000000000001,0.22583406700567396,0.22266672428502646,0.0031673427206475036
12.25,0.4651517006537885,0.40342673214546426,0.06172496850832426
12.3,0.6970282209998734,0.5789586313241497,0.11806958967572367
12.350000000000001,0.8784969151948294,0.7349633234187055,0.1435335917761239
12.4,0.9487563036869281,0.8259863514684134,0.12276995221851472
12.450000000000001,0.8663515779978418,0.8002860957481783,0.06606548224966347
12.5,0.6402187931719427,0.6391266650244384,0.0010921281475043676
12.55,0.32732017595236373,0.3761160562749556,-0.048795880322591856
12.600000000000001,0.0004638091875205862,0.08040935127995692,-0.07994554209243633
12.65,-0.28429796787851186,-0.18036494469652284,-0.10393302318198902
12.700000000000001,-0.49574373759141027,-0.36665424413598596,-0.1290894934554243
12.75,-0.6142695666455849,-0.46687556488836046,-0.1473940017572244
12.8,-0.6220296460466608,-0.481714079294053,-0.14031556675260776
12.850000000000001,-0.5135375137194422,-0.41563465170601493,-0.0979028620134273
12.9,-0.31655414683997746,-0.2845568988440132,-0.03199724799596426
12.950000000000001,-0.09639878848893758,-0.12613916301054628,0.0297403745216087
13.0,0.07016638115405592,0.006771523613531793,0.06339485754052412
13.05,0.13510843717913268,0.07147435955584927,0.06363407762328341
13.100000000000001,0.1008186282361343,0.05932895470667196,0.04148967352946234
13.15,0.006128904659948614,-0.004374610235587818,0.010503514895536432
13.200000000000001,-0.1083586665544734,-0.08565377524012942,-0.022704891314343986
13.25,-0.2234001263983044,-0.168727634492533,-0.05467249190577139
13.3,-0.33472202790288,-0.25883993362404023,-0.0758820942788398
13.350000000000001,-0.4296964206922904,-0.35876280393904864,-0.07093361675324178
13.4,-0.4756301435017409,-0.44351259254941927,-0.032117550952321605
13.450000000000001,-0.43454009391138326,-0.46134197006911765,0.026801876157734383
13.5,-0.2911595167182641,-0.3650337025098099,0.07387418579154575
13.55,-0.06723923557946355,-0.14841541173586992,0.08117617615640636
13.600000000000001,0.1910844296334137,0.1434640005185048,0.04762042911490891
13.65,0.44010699604213016,0.4396229401546779,0.0004840558874522616
13.700000000000001,0.6549766806012863,0.6825757452353671,-0.027599064634080794
13.75,0.8240241488204759,0.8500044276084566,-0.025980278787980704
13.8,0.9322088691973519,0.9448076930919649,-0.012598823894612976
13.850000000000001,0.9544221441898662,0.9685698226093151,-0.014147678419448972
13.9,0.8674889922564475,0.9066781840598166,-0.039189191803369106
13.950000000000001,0.6702052363766273,0.7400397626611666,-0.06983452628453923
14.0,0.39332391075722656,0.4723392270306146,-0.07901531627338804
14.05,0.09144010102002638,0.14706384721816557,-0.05562374619813919
14.100000000000001,-0.17607681652352472,-0.16280299545559562,-0.013273821067929098
14.15,-0.3625280011744087,-0.38672495008489643,0.024196948910487737
14.200000000000001,-0.44352322785093884,-0.48789440485224594,0.044371177001307105
14.25,-0.42045160534943293,-0.4738463148481975,0.05339470949876457
14.3,-0.31979079436063945,-0.3831750148361051,0.06338422047546566
14.350000000000001,-0.18595151356178535,-0.2612724703617956,0.07532095680001022
14.4,-0.06570848107070865,-0.14180793150803458,0.07609945043732594
14.450000000000001,0.010098359672170333,-0.04224924777633196,0.052347607448502295
14.5,0.03575206853709287,0.029895208546645614,0.0058568599904472544
14.55,0.023991872407581747,0.06941846321710982,-0.04542659080952807
14.600000000000001,-0.009404415426420084,0.07157082498945185,-0.08097524041587192
14.65,-0.05439882217548862,0.036667393254919946,-0.09106621543040858
14.700000000000001,-0.10130011317351237,-0.024062985037492077,-0.0772371281360203
14.75,-0.13089296705113768,-0.08811978857152088,-0.0427731784796168
14.8,-0.11738104277231394,-0.1299971734185732,0.012616130646259258
14.850000000000001,-0.04865531195586897,-0.13453299676334732,0.08587768480747834
14.9,0.05334297385859295,-0.10649419960654485,0.15983717346513782
14.950000000000001,0.13618810911110635,-0.06833903174685496,0.2045271408579613
15.0,0.14928344441549907,-0.04603325718462837,0.19531670160012743
15.05,0.08078799001829576,-0.0526988078863627,0.13348679790465845
15.100000000000001,-0.034080915711777134,-0.08307065944679687,0.048989743735019735
15.15,-0.14323202271551239,-0.12365632603813725,-0.019575696677375132
15.200000000000001,-0.22030829315446426,-0.16948204471615191,-0.05082624843831235
15.25,-0.28027179118294865,-0.2307866451725695,-0.04948514601037915
15.3,-0.35300635661082264,-0.32056866672174317,-0.03243768988907947
15.350000000000001,-0.4405810935983419,-0.43184778729454376,-0.00873330630379815
15.4,-0.5012222531069082,-0.5261300009953409,0.024907747888432752
15.450000000000001,-0.47894395502438125,-0.5486774738483662,0.06973351882398493
15.5,-0.354129337530265,-0.4643626428154237,0.11023330528515873
15.55,-0.16895337575062055,-0.28812924168148607,0.11917586593086552
15.600000000000001,-0.003378032935672125,-0.08458591155504112,0.081207878619369
15.65,0.07810131170391357,0.06645164921750268,0.011649662486410889
15.700000000000001,0.06386924765545984,0.11530499151806753,-0.051435743862607686
15.75,-0.011148413818479927,0.06709168103102818,-0.07824009484950811
15.8,-0.1025596533065495,-0.02941093504868339,-0.0731487182578661
15.850000000000001,-0.1865721554854188,-0.11663701837387767,-0.06993513711154113
15.9,-0.25855806004583237,-0.15936554526681845,-0.09919251477901392
15.950000000000001,-0.3102874395175348,-0.15209323077059841,-0.15819420874693638
16.0,-0.3159064531542012,-0.10411220125077858,-0.2117942519034226
16.05,-0.24346286653201618,-0.020038326934589262,-0.22342453959742692
16.1,-0.07908491464615573,0.10739986151097652,-0.18648477615713227
16.150000000000002,0.1626035126959612,0.28928603085575255,-0.12668251815979134
16.2,0.4519419600813459,0.5266260171707025,-0.07468405708935655
16.25,0.764486670336385,0.8016425915838834,-0.03715592124749845
16.3,1.0833420401827731,1.0781322668145112,0.005209773368261894
16.35,1.3797649995767198,1.3081600508539482,0.07160494872277168
16.400000000000002,1.5954039323167513,1.4416793537061765,0.15372457861057476
16.45,1.6529279239964052,1.4380519200404809,0.21487600395592432
16.5,1.4956993591606085,1.2782490047973503,0.2174503543632582
16.55,1.126932681235944,0.9731281171455796,0.15380456409036436
16.6,0.6152514267435031,0.5618826148283953,0.05336881191510778
16.650000000000002,0.061269456676082495,0.09973484711172911,-0.03846539043564662
16.7,-0.4477159616284682,-0.35803844216909964,-0.08967751945936858
16.75,-0.8613940435976605,-0.7658296188385719,-0.09556442475908855
16.8,-1.1588873460386009,-1.0876962550716767,-0.07119109096692422
16.85,-1.3293323019913077,-1.2941237158573924,-0.03520858613391531
16.900000000000002,-1.36552113679786,-1.3649818633163768,-0.0005392734814830824
16.95,-1.2749669277882882,-1.2999240823271263,0.024957154538838067
17.0,-1.090127903164939,-1.1260999943757215,0.0359720912107826
17.05,-0.8593879398937914,-0.8911859585809758,0.03179801868718446
17.1,-0.6220462946889901,-0.6414573273838026,0.01941103269481248
17.150000000000002,-0.38977316931784034,-0.39974197638557196,0.009968807067731622
17.2,-0.1524269165542847,-0.1612315005953273,0.00880458404104259
17.25,0.09776917388077248,0.08868012164435977,0.009089052236412709
17.3,0.3476884388107354,0.3494247831101907,-0.0017363442994552947
17.35,0.5675052710665721,0.5944497402423222,-0.026944469175750108
17.400000000000002,0.7304956273792269,0.7829919411734406,-0.05249631379421371
17.45,0.8256820315745097,0.8825999256645345,-0.05691789409002479
17.5,0.8503048530784204,0.8822110176994773,-0.03190616462105689
17.55,0.7935324594312568,0.7869168895749264,0.006615569856330383
17.6,0.6349927964898288,0.6048415929938568,0.030151203495972
17.650000000000002,0.3670484760894322,0.3440349410164159,0.02301353507301629
17.7,0.022286506214801913,0.02498878240492815,-0.0027022761901262377
17.75,-0.32359818330385426,-0.3053515647644214,-0.01824661853943288
17.8,-0.5845469305758884,-0.5786069182697161,-0.005940012306172249
17.85,-0.7110312104236692,-0.7342506354161434,0.023219424992474202
17.900000000000002,-0.7146656047804308,-0.7546626285061847,0.039997023725753866
17.95,-0.6518608367158041,-0.678040537530071,0.026179700814266904
18.0,-0.5821137782446336,-0.5765156950784673,-0.005598083166166279
18.05,-0.5355774720583224,-0.5141946887270896,-0.02138278333123278
18.1,-0.5118853674982411,-0.5152402261481538,0.0033548586499126953
18.150000000000002,-0.5018133044890953,-0.5622614699603917,0.06044816547129639
18.2,-0.5048407457341401,-0.6197934958956105,0.11495275016147044
18.25,-0.5249979573529153,-0.6594304127695473,0.13443245541663196
18.3,-0.5526280663575662,-0.6670732450438257,0.11444517868625947
18.35,-0.554737465309854,-0.6327106469805359,0.0779731816706819
18.400000000000002,-0.48764118322616035,-0.5394515903932083,0.05181040716704799
18.45,-0.32345058234197366,-0.3669379749720342,0.04348739263006052
18.5,-0.06917406630146716,-0.10836776804254446,0.039193701741077294
18.55,0.23510602314692236,0.21371142920571393,0.021394593941208434
18.6,0.5343070177971986,0.5474101185797483,-0.013103100782549726
18.650000000000002,0.7778085466761965,0.8291643971271887,-0.051355850450992224
18.7,0.9307253508012169,1.0081499723964458,-0.07742462159522889
18.75,0.9785984054689963,1.0637560882271389,-0.0851576827581425
18.8,0.9303716699074115,1.0091199331863192,-0.07874826327890772
18.85,0.8178739060751468,0.8820094855896328,-0.06413557951448601
18.900000000000002,0.6847717575094487,0.7283351035229675,-0.043563346013518744
18.95,0.5643303334344038,0.5840192188251506,-0.01968888539074687
19.0,0.45898893455207174,0.46141163806162466,-0.002422703509552926
19.05,0.34007726480433215,0.3470143755091426,-0.006937110704810456
19.1,0.1732247598414041,0.21420802107606232,-0.04098326123465823
19.150000000000002,-0.04706529194594469,0.0462340859442734,-0.09329937789021808
19.200000000000003,-0.2809870626092726,-0.14411288325594554,-0.13687417935332705
19.25,-0.45986506298732516,-0.31234233121598426,-0.1475227317713409
19.3,-0.5239101581283461,-0.4014195410908313,-0.12249061703751479
19.35,-0.45315833871492206,-0.37118697795659905,-0.08197136075832301
19.400000000000002,-0.2711780963011301,-0.21981937815403862,-0.051358718147091476
19.450000000000003,-0.02506510513823181,0.014722856306362511,-0.039787961444594316
19.5,0.23732555895995397,0.27132787043786616,-0.03400231147791219
19.55,0.47599457834195785,0.48849732639238513,-0.012502748050427281
19.6,0.6550662568889233,0.6218034823508991,0.033262774538024176
19.650000000000002,0.7414647829337968,0.6520297486280717,0.08943503430572508
19.700000000000003,0.7151541425331824,0.5857190266436458,0.1294351158895366
19.75,0.583429640456805,0.44990993926773654,0.13351970118906847
19.8,0.38305145623222003,0.28111049752309986,0.10194095870912018
19.85,0.16344880252010893,0.11058712792304234,0.05286167459706659
19.900000000000002,-0.03760565568025136,-0.046917250864326285,0.009311595184074928
19.950000000000003,-0.20652815531237415,-0.19284930524661725,-0.013678850065756892
20.0,-0.3462301808769078,-0.3321900044984518,-0.014040176378456004
20.05,-0.4585938178557566,-0.4587797755258901,0.0001859576701335186
20.1,-0.535261787326334,-0.5522727221284925,0.01701093480215854
20.150000000000002,-0.5641606542092699,-0.590566018976061,0.026405364766791117
20.200000000000003,-0.5417624643594204,-0.5664411700402755,0.024678705680855062
20.25,-0.4755108215213333,-0.4917505685288011,0.01623974700746783
20.3,-0.37286887354635034,-0.3837917093576307,0.01092283581128034
20.35,-0.2299847517438449,-0.2468367131234609,0.016851961379616004
20.400000000000002,-0.035713583390849436,-0.06882048570449319,0.03310690231364375
20.450000000000003,0.2084478334710552,0.15980046323112831,0.04864737023992688
20.5,0.4701402790260551,0.42009452483624227,0.05004575418981283
20.55,0.6893640948734169,0.6565681141031747,0.03279598077024215
20.6,0.8052730338290061,0.7986001225903508,0.00667291123865521
20.650000000000002,0.7874561298894581,0.7975769881914091,-0.010120858301950975
20.700000000000003,0.6479839472835244,0.6516386911666029,-0.003654743883078515
20.75,0.4268816714651505,0.4003137589959466,0.02656791246920387
20.8,0.16560755493232157,0.0966911713188557,0.06891638361346587
20.85,-0.1095118070672909,-0.2183121167013289,0.10880030963403801
20.900000000000002,-0.3844312741748706,-0.521233424533434,0.1368021503585634
20.950000000000003,-0.6444404555581676,-0.7940527935468104,0.1496123379886427
21.0,-0.8674077130453491,-1.01321492575632,0.14580721271097097
21.05,-1.0298399438369588,-1.153155410405452,0.12331546656849324
21.1,-1.1179200031505785,-1.2000551693838133,0.0821351662332348
21.150000000000002,-1.1315209398369765,-1.1602729521588822,0.028752012321905607
21.200000000000003,-1.0782070366241812,-1.0542304374210456,-0.02397659920313555
21.25,-0.9653375148074805,-0.9024153913107427,-0.06292212349673787
21.3,-0.7994040636031345,-0.717946859685455,-0.08145720391767952
21.35,-0.5924091954919243,-0.5117465703115716,-0.08066262518035272
21.400000000000002,-0.36655632550557365,-0.30167634149528527,-0.06487998401028838
21.450000000000003,-0.1504114429561729,-0.11264290987080132,-0.03776853308537158
21.5,0.030535769174651766,0.03446705957763255,-0.003931290402980781
21.55,0.1598699046546928,0.13341245353534775,0.026457451119345055
21.6,0.2284915115067529,0.19052728764151663,0.03796422386523626
21.650000000000002,0.23073099334982958,0.21174646899132088,0.018984524358508698
21.700000000000003,0.1668624501492409,0.19387985926101636,-0.02701740911177547
21.75,0.05179684813199656,0.13203283920142506,-0.0802359910694285
21.8,-0.08120936421778215,0.03693053021836111,-0.11813989443614326
21.85,-0.19219070069470898,-0.05795950153274939,-0.13423119916195958
21.900000000000002,-0.25690658692704454,-0.11237291068705815,-0.1445336762399864
21.950000000000003,-0.28063806479259784,-0.10745772171008194,-0.1731803430825159
