x,yobs,ycalc,ydiff
8.1,-0.2896627895683227,-0.17117530611007473,-0.11848748345824797
8.15,-0.2085699409001635,-0.10021481242595316,-0.10835512847421035
8.200000000000001,-0.08951468771832413,0.02247175589006031,-0.11198644360838445
8.25,0.07499484097858478,0.19569852400690077,-0.120703683028316
8.3,0.2867217424808746,0.40840764512665306,-0.12168590264577844
8.35,0.5302000520952476,0.6424253692892934,-0.11222531719404583
8.4,0.7727135800078712,0.8731011840626477,-0.10038760405477654
8.450000000000001,0.9776155899237798,1.070893442037258,-0.09327785211347817
8.5,1.1188894989502196,1.2065707365610014,-0.08768123761078184
8.55,1.184496194034627,1.2590086920898338,-0.07451249805520677
8.6,1.1691902574436865,1.2215007455717775,-0.052310488128090915
8.65,1.0690212282344793,1.1028949858909256,-0.03387375765644629
8.700000000000001,0.8865830699978331,0.9231795609025195,-0.03659649090468642
8.75,0.6417102404264943,0.7064592122841307,-0.0647489718576364
8.8,0.3730396270122836,0.47505985884460883,-0.10202023183232523
8.85,0.12293857025316783,0.24659348017630903,-0.1236549099231412
8.9,-0.08459798143250744,0.03325716808117973,-0.11785514951368717
8.950000000000001,-0.2540576900560918,-0.15821481884873334,-0.09584287120735846
9.0,-0.40635685775427266,-0.3261307805535819,-0.08022607720069075
9.05,-0.5538266102544922,-0.4713629548668099,-0.0824636553876823
9.1,-0.6829360852322512,-0.591709925107665,-0.09122616012458629
9.15,-0.7584002983402575,-0.6753545178845,-0.0830457804557575
9.200000000000001,-0.7439932079227157,-0.6990736784987075,-0.04491952942400823
9.25,-0.6230318945314135,-0.6360786881687714,0.013046793637357945
9.3,-0.4051888214064347,-0.47207505500705993,0.06688623360062523
9.35,-0.1201187779054557,-0.22045274449947685,0.10033396659402115
9.4,0.19200741560833523,0.07457128743227362,0.11743612817606161
9.450000000000001,0.48552392434675457,0.35112299590378093,0.13440092844297363
9.5,0.7117465862085142,0.5519902549024068,0.15975633130610734
9.55,0.825771584415344,0.6424827885657555,0.18328879584958857
9.600000000000001,0.7997853232206122,0.6147094902943121,0.18507583292630014
9.65,0.6363048954266768,0.48067850867315604,0.15562638675352075
9.700000000000001,0.37138947937432093,0.2644135929324345,0.10697588644188644
9.75,0.06344586569278976,-1.188591969914481e-05,0.0634577516124889
9.8,-0.22728686220397032,-0.26809450671630186,0.04080764451233154
9.850000000000001,-0.4579827916220323,-0.49157894200804386,0.03359615038601155
9.9,-0.6123768653026791,-0.6351978051134795,0.022820939810800356
9.950000000000001,-0.6973151003455269,-0.6933591046739155,-0.003955995671611423
10.0,-0.7304517708137854,-0.6910901104266607,-0.03936166038712474
10.05,-0.7263440265998211,-0.6639578543933362,-0.0623861722064849
10.100000000000001,-0.6884326265130221,-0.6304912474700308,-0.05794137904299124
10.15,-0.6112416439558288,-0.5798351472874631,-0.0314064966683657
10.200000000000001,-0.4910089338574437,-0.4860621233679532,-0.004946810489490527
10.25,-0.33671001792485156,-0.33717213692138515,0.00046211899653358923
10.3,-0.17198706144468084,-0.15272277555655175,-0.01926428588812909
10.350000000000001,-0.024594944650688868,0.0265776941890964,-0.05117263883978527
10.4,0.08999209677592647,0.16876051557492414,-0.07876841879899767
10.450000000000001,0.17855382188608696,0.2735859883263681,-0.09503216644028115
10.5,0.2657539528466763,0.36860638187628775,-0.10285242902961145
10.55,0.3784228023228425,0.48273743453335666,-0.10431463221051418
10.600000000000001,0.5292785064565741,0.6210969183184221,-0.09181841186184792
10.65,0.7090417048105021,0.7613329640657757,-0.05229125925527356
10.700000000000001,0.887811729837685,0.8702270581130951,0.017584671724589884
10.75,1.0215023760686759,0.9220443692409191,0.09945800682775674
10.8,1.0615645432670349,0.9033664029940442,0.15819814027299062
10.850000000000001,0.970470179790005,0.8073553028398047,0.16311487695020033
10.9,0.7425413756678843,0.6325129244182881,0.11002845124959615
10.950000000000001,0.41954821416956484,0.39334679999163014,0.0262014141779347
11.0,0.08466947759318583,0.13164536358197193,-0.046975885988786104
11.05,-0.17152795036448856,-0.0906355259282525,-0.08089242443623607
11.100000000000001,-0.29702521617062383,-0.22115730818308288,-0.07586790798754095
11.15,-0.30484475266822003,-0.24975739668255834,-0.055087355985661696
11.200000000000001,-0.2583577947661254,-0.21556410772115364,-0.04279368704497177
11.25,-0.22451953784920484,-0.1793832850439545,-0.045136252805250326
11.3,-0.23065809747112004,-0.18229413157115434,-0.048363965899965694
11.350000000000001,-0.25765165686819586,-0.2240097499368919,-0.03364190693130395
11.4,-0.27084178590501273,-0.2765044960831417,0.005662710178128971
11.450000000000001,-0.25775890738978624,-0.31640921421975515,0.05865030682996891
11.5,-0.23840661538448374,-0.344429654702611,0.10602303931812726
11.55,-0.2421396796537869,-0.3758253705675516,0.1336856909137647
11.600000000000001,-0.2774033702934414,-0.41625390668272017,0.13885053638927874
11.65,-0.3255257924928088,-0.4512796153591655,0.12575382286635672
11.700000000000001,-0.3634121505260562,-0.46173267650750777,0.09832052598145158
11.75,-0.3896411257125817,-0.44805906065492285,0.058417934942341154
11.8,-0.42509013523969474,-0.43546285721535194,0.010372721975657195
11.850000000000001,-0.486097281934628,-0.45055347135091867,-0.03554381058370931
11.9,-0.557530520422274,-0.4905139565051142,-0.06701656391715982
11.950000000000001,-0.5945609119797164,-0.5161173110193507,-0.07844360096036573
12.0,-0.5536317630899725,-0.47847558395448375,-0.07515617913548878
12.05,-0.42389589822385265,-0.3567158389322388,-0.06718005929161386
12.100000000000001,-0.23015260642766988,-0.1724530084468214,-0.05769959798084848
12.15,-0.00724142642550462,0.03117710923971017,-0.03841853566521479
12.200000000000001,0.22583406700567396,0.22429605818309675,0.0015380088225772082
12.25,0.4651517006537885,0.4048067910596399,0.06034490959414862
12.3,0.6970282209998734,0.579822869651456,0.11720535134841736
12.350000000000001,0.8784969151948294,0.7348825593282969,0.14361435586653248
12.4,0.9487563036869281,0.824607773481257,0.12414853020567107
12.450000000000001,0.8663515779978418,0.7978160267750743,0.06853555122276744
12.5,0.6402187931719427,0.636537029772194,0.003681763399748794
12.55,0.32732017595236373,0.37467817794115427,-0.04735800198879053
12.600000000000001,0.0004638091875205862,0.08079885127335022,-0.08033504208582963
12.65,-0.28429796787851186,-0.17862451096697757,-0.10567345691153429
12.700000000000001,-0.49574373759141027,-0.36484217418664106,-0.13090156340476922
12.75,-0.6142695666455849,-0.46607068818607056,-0.1481988784595143
12.8,-0.6220296460466608,-0.4820330880868589,-0.13999655795980187
12.850000000000001,-0.5135375137194422,-0.4163937563311011,-0.09714375738834113
12.9,-0.31655414683997746,-0.28513531085907373,-0.031418835980903725
12.950000000000001,-0.09639878848893758,-0.12663356084686508,0.0302347723579275
13.0,0.07016638115405592,0.005769195233453119,0.0643971859206028
13.05,0.13510843717913268,0.0697050297750603,0.06540340740407238
13.100000000000001,0.1008186282361343,0.05737481610837577,0.04344381212775853
13.15,0.006128904659948614,-0.00549680141675844,0.011625706076707053
13.200000000000001,-0.1083586665544734,-0.08542838150953257,-0.022930285044940837
13.25,-0.2234001263983044,-0.1676284909194482,-0.05577163547885619
13.3,-0.33472202790288,-0.25784424724856053,-0.0768777806543195
13.350000000000001,-0.4296964206922904,-0.3583933295595746,-0.07130309113271582
13.4,-0.4756301435017409,-0.44341903190508836,-0.03221111159665252
13.450000000000001,-0.43454009391138326,-0.4608520703386214,0.02631197642723815
13.5,-0.2911595167182641,-0.3640415408970148,0.07288202417875067
13.55,-0.06723923557946355,-0.1475877604951039,0.08034852491564033
13.600000000000001,0.1910844296334137,0.14343413701785296,0.04765029261556075
13.65,0.44010699604213016,0.4388868955153939,0.0012201005267362675
13.700000000000001,0.6549766806012863,0.6820689480815254,-0.027092267480239074
13.75,0.8240241488204759,0.8503792187406586,-0.02635506992018266
13.8,0.9322088691973519,0.9454708877813595,-0.013262018584007551
13.850000000000001,0.9544221441898662,0.9680091658471895,-0.013587021657323395
13.9,0.8674889922564475,0.9040009485687497,-0.036511956312302196
13.950000000000001,0.6702052363766273,0.7362790902675188,-0.06607385389089149
14.0,0.39332391075722656,0.47008029269860585,-0.07675638194137929
14.05,0.09144010102002638,0.14846278744439864,-0.05702268642437226
14.100000000000001,-0.17607681652352472,-0.15791563879767145,-0.018161177725853267
14.15,-0.3625280011744087,-0.38088792781742997,0.018359926643021274
14.200000000000001,-0.44352322785093884,-0.4840814761358438,0.04055824828490495
14.25,-0.42045160534943293,-0.4732526154040166,0.05280101005458365
14.3,-0.31979079436063945,-0.3846582147226611,0.06486742036202164
14.350000000000001,-0.18595151356178535,-0.2627953382523383,0.07684382469055295
14.4,-0.06570848107070865,-0.1423701813392201,0.07666170026851146
14.450000000000001,0.010098359672170333,-0.04246758852472578,0.05256594819689611
14.5,0.03575206853709287,0.02893701663901404,0.006815051898078829
14.55,0.023991872407581747,0.06768588270252801,-0.04369401029494627
14.600000000000001,-0.009404415426420084,0.07031852294432094,-0.07972293837074101
14.65,-0.05439882217548862,0.03716492352113347,-0.0915637456966221
14.700000000000001,-0.10130011317351237,-0.021953711203903385,-0.07934640196960899
14.75,-0.13089296705113768,-0.08599130519453947,-0.044901661856598205
14.8,-0.11738104277231394,-0.12946558709499822,0.012084544322684285
14.850000000000001,-0.04865531195586897,-0.13574855621727558,0.0870932442614066
14.9,0.05334297385859295,-0.10807826325028129,0.16142123710887424
14.950000000000001,0.13618810911110635,-0.06879637015927352,0.20498447927037988
15.0,0.14928344441549907,-0.04522482077603001,0.19450826519152908
15.05,0.08078799001829576,-0.05193444009626797,0.13272243011456372
15.100000000000001,-0.034080915711777134,-0.0837753439078659,0.04969442819608876
15.15,-0.14323202271551239,-0.12594537858810292,-0.017286644127409462
15.200000000000001,-0.22030829315446426,-0.1719957231793172,-0.048312569975147074
15.25,-0.28027179118294865,-0.231852879408676,-0.048418911774272655
15.3,-0.35300635661082264,-0.31952577906553237,-0.03348057754529027
15.350000000000001,-0.4405810935983419,-0.4293591125529947,-0.011221981045347218
15.4,-0.5012222531069082,-0.5234229959880639,0.0222007428811557
15.450000000000001,-0.47894395502438125,-0.5466268161178116,0.06768286109343036
15.5,-0.354129337530265,-0.4632482536965018,0.10911891616623681
15.55,-0.16895337575062055,-0.28799307173098593,0.11903969598036537
15.600000000000001,-0.003378032935672125,-0.08547701693671779,0.08209898400104566
15.65,0.07810131170391357,0.0647363401542452,0.01336497154966837
15.700000000000001,0.06386924765545984,0.113564782418803,-0.04969553476334315
15.75,-0.011148413818479927,0.06645603996350159,-0.07760445378198152
15.8,-0.1025596533065495,-0.028390198837041688,-0.0741694544695078
15.850000000000001,-0.1865721554854188,-0.11468360541996657,-0.07188855006545224
15.9,-0.25855806004583237,-0.1580775506876946,-0.10048050935813777
15.950000000000001,-0.3102874395175348,-0.15256462249965522,-0.15772281701787957
16.0,-0.3159064531542012,-0.10578157051381065,-0.21012488264039053
16.05,-0.24346286653201618,-0.020947903989633643,-0.22251496254238254
16.1,-0.07908491464615573,0.10899359176201016,-0.1880785064081659
16.150000000000002,0.1626035126959612,0.2933173264537363,-0.1307138137577751
16.2,0.4519419600813459,0.5310811623522685,-0.07913920227092264
16.25,0.764486670336385,0.8040287441159653,-0.0395420737795803
16.3,1.0833420401827731,1.077264432904492,0.006077607278281105
16.35,1.3797649995767198,1.3047524350870536,0.0750125644896662
16.400000000000002,1.5954039323167513,1.4373985784346994,0.15800535388205184
16.45,1.6529279239964052,1.4340910171677028,0.21883690682870238
16.5,1.4956993591606085,1.2747756762720186,0.22092368288858988
16.55,1.126932681235944,0.9699470563938823,0.15698562484206158
16.6,0.6152514267435031,0.5594059250092557,0.055845501734247405
16.650000000000002,0.061269456676082495,0.09911172273993689,-0.03784226606385439
16.7,-0.4477159616284682,-0.35584660301137366,-0.09186935861709455
16.75,-0.8613940435976605,-0.7611241642356501,-0.10026987936201037
16.8,-1.1588873460386009,-1.0821770217809443,-0.07671032425765656
16.85,-1.3293323019913077,-1.2898823912707904,-0.03944991072051729
16.900000000000002,-1.36552113679786,-1.363196746106793,-0.0023243906910668244
16.95,-1.2749669277882882,-1.3003108683958955,0.02534394060760725
17.0,-1.090127903164939,-1.1274302410521089,0.03730233788716997
17.05,-0.8593879398937914,-0.8922747307504332,0.03288679085664181
17.1,-0.6220462946889901,-0.6417836313256714,0.019737336636681313
17.150000000000002,-0.38977316931784034,-0.3993889622233588,0.00961579290551845
17.2,-0.1524269165542847,-0.16048465044969076,0.008057733895406066
17.25,0.09776917388077248,0.08958681367568232,0.008182360205090167
17.3,0.3476884388107354,0.3502824471752544,-0.002594008364519007
17.35,0.5675052710665721,0.5950028172230543,-0.027497546156482144
17.400000000000002,0.7304956273792269,0.78303418246777,-0.052538555088543104
17.45,0.8256820315745097,0.8821545857237961,-0.056472554149286425
17.5,0.8503048530784204,0.8815544350685146,-0.0312495819900942
17.55,0.7935324594312568,0.7863826394814032,0.007149819949853642
17.6,0.6349927964898288,0.6046160955474938,0.03037670094233491
17.650000000000002,0.3670484760894322,0.3441667029237935,0.02288177316563872
17.7,0.022286506214801913,0.025554794673797544,-0.003268288458995631
17.75,-0.32359818330385426,-0.30420136977887396,-0.019396813524980294
17.8,-0.5845469305758884,-0.5768704313261162,-0.007676499249772206
17.85,-0.7110312104236692,-0.732335720610605,0.0213045101869358
17.900000000000002,-0.7146656047804308,-0.7533111346985715,0.03864552991814063
17.95,-0.6518608367158041,-0.6778375115030931,0.025976674787289045
18.0,-0.5821137782446336,-0.5773899969888506,-0.004723781255782988
18.05,-0.5355774720583224,-0.5154347575032576,-0.020142714555064778
18.1,-0.5118853674982411,-0.516093138058082,0.004207770559840895
18.150000000000002,-0.5018133044890953,-0.5625723903911078,0.06075908590201251
18.2,-0.5048407457341401,-0.6200308648563111,0.11519011912217103
18.25,-0.5249979573529153,-0.6600227806851297,0.13502482333221433
18.3,-0.5526280663575662,-0.6677204974104601,0.1150924310528939
18.35,-0.554737465309854,-0.6324558696983981,0.07771840438854405
18.400000000000002,-0.48764118322616035,-0.5376011187117903,0.049959935485629936
18.45,-0.32345058234197366,-0.3640238766845478,0.04057329434257412
18.5,-0.06917406630146716,-0.10615343630651612,0.03697937000504896
18.55,0.23510602314692236,0.21340109967552556,0.021704923471396798
18.6,0.5343070177971986,0.544163749352176,-0.00985673155497746
18.650000000000002,0.7778085466761965,0.8245114026762359,-0.04670285600003943
18.7,0.9307253508012169,1.00461309165484,-0.07388774085362304
18.75,0.9785984054689963,1.0631261124156224,-0.08452770694662604
18.8,0.9303716699074115,1.011296630437548,-0.08092496053013642
18.85,0.8178739060751468,0.8852654895388922,-0.06739158346374541
18.900000000000002,0.6847717575094487,0.7306897570036874,-0.04591799949423869
18.95,0.5643303334344038,0.5845785699307573,-0.020248236496353544
19.0,0.45898893455207174,0.46070066903960805,-0.0017117344875363094
19.05,0.34007726480433215,0.3462508767057726,-0.006173611901440446
19.1,0.1732247598414041,0.21428724184727657,-0.04106248200587248
19.150000000000002,-0.04706529194594469,0.047250030611502104,-0.09431532255744679
19.200000000000003,-0.2809870626092726,-0.1426067433958544,-0.13838031921341817
19.25,-0.45986506298732516,-0.31078289962714056,-0.1490821633601846
19.3,-0.5239101581283461,-0.39996241096863594,-0.12394774715971013
19.35,-0.45315833871492206,-0.3698695843687815,-0.08328875434614058
19.400000000000002,-0.2711780963011301,-0.21885182959887228,-0.05232626670225782
19.450000000000003,-0.02506510513823181,0.014921332292070546,-0.039986437430302356
19.5,0.23732555895995397,0.2704099559216799,-0.03308439696172591
19.55,0.47599457834195785,0.48650430001765793,-0.010509721675700079
19.6,0.6550662568889233,0.6192059275797753,0.035860329309147954
19.650000000000002,0.7414647829337968,0.6494601347170474,0.09200464821674936
19.700000000000003,0.7151541425331824,0.5836490265168428,0.13150511601633963
19.75,0.583429640456805,0.4485394675122599,0.13489017294454508
19.8,0.38305145623222003,0.2804927540090178,0.10255870222320224
19.85,0.16344880252010893,0.11077819929799226,0.05267060322211667
19.900000000000002,-0.03760565568025136,-0.045887596565086654,0.008281940884835297
19.950000000000003,-0.20652815531237415,-0.19115777439881762,-0.015370380913556525
20.0,-0.3462301808769078,-0.330316014906137,-0.015914165970770833
20.05,-0.4585938178557566,-0.4573247957481249,-0.0012690221076316899
20.1,-0.535261787326334,-0.5515785671343255,0.01631677980799151
20.150000000000002,-0.5641606542092699,-0.5904481125622796,0.02628745835300972
20.200000000000003,-0.5417624643594204,-0.5663138522458399,0.024551387886419418
20.25,-0.4755108215213333,-0.4911032672020984,0.015592445680765121
20.3,-0.37286887354635034,-0.38264821312315,0.009779339576799662
20.35,-0.2299847517438449,-0.2458022422295088,0.015817490485663915
20.400000000000002,-0.035713583390849436,-0.06864876964217881,0.03293518625132937
20.450000000000003,0.2084478334710552,0.15877536462277897,0.049672468848276224
20.5,0.4701402790260551,0.41818962877565585,0.051950650250399244
20.55,0.6893640948734169,0.6544636279193747,0.03490046695404214
20.6,0.8052730338290061,0.7968082331261156,0.008464800702890463
20.650000000000002,0.7874561298894581,0.7961521549958891,-0.008696025106430971
20.700000000000003,0.6479839472835244,0.6503712400787616,-0.0023872927952371947
20.75,0.4268816714651505,0.3991743124778771,0.02770735898727339
20.8,0.16560755493232157,0.09604196276785326,0.06956559216446831
20.85,-0.1095118070672909,-0.21799504409063936,0.10848323702334846
20.900000000000002,-0.3844312741748706,-0.5198812250849866,0.13544995091011597
20.950000000000003,-0.6444404555581676,-0.7922373427125163,0.1477968871543487
21.0,-0.8674077130453491,-1.0117996510293388,0.14439193798398964
21.05,-1.0298399438369588,-1.152623099616918,0.12278315577995924
21.1,-1.1179200031505785,-1.2001125900823004,0.08219258693172193
21.150000000000002,-1.1315209398369765,-1.1601072126546135,0.028586272817636926
21.200000000000003,-1.0782070366241812,-1.053196860071271,-0.025010176552910268
21.25,-0.9653375148074805,-0.900541427936476,-0.06479608687100458
21.3,-0.7994040636031345,-0.7158296631202253,-0.0835744004829092
21.35,-0.5924091954919243,-0.5100134810385057,-0.08239571445341853
21.400000000000002,-0.36655632550557365,-0.30057641833994664,-0.06597990716562702
21.450000000000003,-0.1504114429561729,-0.11214401940034943,-0.038267423555823465
21.5,0.030535769174651766,0.034279363930090914,-0.003743594755439148
21.55,0.1598699046546928,0.13218541948213888,0.027684485172553924
21.6,0.2284915115067529,0.18801954741452445,0.040471964092228446
21.650000000000002,0.23073099334982958,0.20838423128016775,0.022346762069661824
21.700000000000003,0.1668624501492409,0.19082730968111486,-0.023964859531873967
21.75,0.05179684813199656,0.13050735277531855,-0.078710504643322
21.8,-0.08120936421778215,0.03726062769806552,-0.11846999191584767
21.85,-0.19219070069470898,-0.05666354191143739,-0.1355271587832716
21.900000000000002,-0.25690658692704454,-0.11152697873489938,-0.14537960819214518
21.950000000000003,-0.28063806479259784,-0.1078033175855743,-0.17283474720702355
