Results written: Sat Mar  7 15:26:16 2026
y_ZR0_Phase0    3.38411251e-01 +/- 3.38368872e+12
y_ZR100_Phase0  1.73387487e-01 +/- 2.61049080e+12
y_ZR101_Phase0  8.26682228e-01 +/- 3.64770815e+12
y_ZR102_Phase0  6.67871144e-01 +/- 3.62735341e+12
y_ZR103_Phase0  3.31208361e-01 +/- 3.36265962e+12
y_ZR104_Phase0  3.26803143e-01 +/- 3.43287698e+12
y_ZR105_Phase0  6.73377414e-01 +/- 3.64176279e+12
y_ZR106_Phase0  8.28771066e-01 +/- 3.55419666e+12
y_ZR107_Phase0  1.71452303e-01 +/- 2.92136016e+12
y_ZR10_Phase0   4.97075889e-01 +/- 3.61770867e+12
y_ZR11_Phase0   5.03360967e-01 +/- 3.44835101e+12
y_ZR12_Phase0   9.96355943e-01 +/- 3.56365539e+12
y_ZR13_Phase0   3.76859585e-03 +/- 9.75341482e+10
y_ZR14_Phase0   5.00369241e-01 +/- 3.71792572e+12
y_ZR15_Phase0   5.00231413e-01 +/- 3.49209159e+12
y_ZR16_Phase0   4.94363070e-01 +/- 3.38996357e+12
y_ZR17_Phase0   5.05500222e-01 +/- 3.68997946e+12
y_ZR18_Phase0   9.93414547e-01 +/- 3.39113093e+12
y_ZR19_Phase0   6.51126105e-03 +/- 1.66834446e+11
y_ZR1_Phase0    6.61614238e-01 +/- 3.82403694e+12
y_ZR20_Phase0   2.15189177e-03 +/- 6.05015032e+10
y_ZR21_Phase0   9.98115002e-01 +/- 3.76659198e+12
y_ZR22_Phase0   5.04000821e-01 +/- 3.67477326e+12
y_ZR23_Phase0   4.96092712e-01 +/- 3.67622996e+12
y_ZR24_Phase0   4.99919875e-01 +/- 4.07621040e+12
y_ZR25_Phase0   5.00071993e-01 +/- 4.00881882e+12
y_ZR26_Phase0   6.70669487e-05 +/- 1.89364150e+09
y_ZR27_Phase0   9.99683849e-01 +/- 3.80049471e+12
y_ZR28_Phase0   1.64727807e-01 +/- 2.94219426e+12
y_ZR29_Phase0   8.34869008e-01 +/- 3.73562814e+12
y_ZR2_Phase0    6.62216525e-01 +/- 3.62968651e+12
y_ZR30_Phase0   8.36612469e-01 +/- 3.72666222e+12
y_ZR31_Phase0   1.63538710e-01 +/- 3.04398464e+12
y_ZR32_Phase0   6.64797105e-01 +/- 3.74798596e+12
y_ZR33_Phase0   3.34896965e-01 +/- 3.53020818e+12
y_ZR34_Phase0   3.34326069e-01 +/- 3.60427951e+12
y_ZR35_Phase0   6.65594422e-01 +/- 3.85908459e+12
y_ZR36_Phase0   3.36128272e-01 +/- 3.62719775e+12
y_ZR37_Phase0   6.63960662e-01 +/- 3.71276003e+12
y_ZR38_Phase0   6.61840243e-01 +/- 3.70742073e+12
y_ZR39_Phase0   3.38233215e-01 +/- 3.55854986e+12
y_ZR3_Phase0    3.37770592e-01 +/- 3.31932342e+12
y_ZR40_Phase0   8.35996440e-01 +/- 3.86611579e+12
y_ZR41_Phase0   1.64106141e-01 +/- 3.03428852e+12
y_ZR42_Phase0   1.61620032e-01 +/- 2.82962532e+12
y_ZR43_Phase0   8.38312604e-01 +/- 3.66266851e+12
y_ZR44_Phase0   1.70647717e-01 +/- 3.00610755e+12
y_ZR45_Phase0   8.29507373e-01 +/- 3.81334428e+12
y_ZR46_Phase0   3.32305076e-01 +/- 3.40071776e+12
y_ZR47_Phase0   6.67292208e-01 +/- 3.72182810e+12
y_ZR48_Phase0   8.38139245e-01 +/- 3.66510660e+12
y_ZR49_Phase0   1.61898287e-01 +/- 2.92691515e+12
y_ZR4_Phase0    8.34303660e-01 +/- 3.49745083e+12
y_ZR50_Phase0   6.65970612e-01 +/- 3.72562878e+12
y_ZR51_Phase0   3.33587093e-01 +/- 3.51719218e+12
y_ZR52_Phase0   3.33087286e-01 +/- 3.53134708e+12
y_ZR53_Phase0   6.67320132e-01 +/- 3.81477359e+12
y_ZR54_Phase0   8.30838590e-01 +/- 3.61406383e+12
y_ZR55_Phase0   1.68497662e-01 +/- 2.80381782e+12
y_ZR56_Phase0   1.71007827e-01 +/- 3.03673985e+12
y_ZR57_Phase0   8.29002608e-01 +/- 3.85056127e+12
y_ZR58_Phase0   6.67171909e-01 +/- 3.72829983e+12
y_ZR59_Phase0   3.32547275e-01 +/- 3.50058679e+12
y_ZR5_Phase0    1.65771535e-01 +/- 2.82267384e+12
y_ZR60_Phase0   3.33275755e-01 +/- 3.44953731e+12
y_ZR61_Phase0   6.66718102e-01 +/- 3.59422937e+12
y_ZR62_Phase0   6.67665873e-01 +/- 3.73860026e+12
y_ZR63_Phase0   3.32421129e-01 +/- 3.64153561e+12
y_ZR64_Phase0   8.32817037e-01 +/- 3.67435329e+12
y_ZR65_Phase0   1.67137210e-01 +/- 2.89336826e+12
y_ZR66_Phase0   1.69275774e-01 +/- 2.77420821e+12
y_ZR67_Phase0   8.30967595e-01 +/- 3.55228067e+12
y_ZR68_Phase0   5.06531308e-03 +/- 1.43313118e+11
y_ZR69_Phase0   9.94756384e-01 +/- 3.37449746e+12
y_ZR6_Phase0    1.63971792e-01 +/- 2.86823221e+12
y_ZR70_Phase0   4.98150575e-01 +/- 3.73018888e+12
y_ZR71_Phase0   5.01908679e-01 +/- 3.78398077e+12
y_ZR72_Phase0   9.98049026e-01 +/- 3.65733380e+12
y_ZR73_Phase0   2.21570344e-03 +/- 6.89252716e+10
y_ZR74_Phase0   5.05615168e-01 +/- 3.50265565e+12
y_ZR75_Phase0   4.94070894e-01 +/- 3.40619942e+12
y_ZR76_Phase0   1.60422232e-01 +/- 2.75799197e+12
y_ZR77_Phase0   8.39553176e-01 +/- 3.47180473e+12
y_ZR78_Phase0   6.59427579e-01 +/- 3.49108547e+12
y_ZR79_Phase0   3.40657918e-01 +/- 3.44103114e+12
y_ZR7_Phase0    8.35922939e-01 +/- 3.74410758e+12
y_ZR80_Phase0   3.40831060e-01 +/- 3.23605177e+12
y_ZR81_Phase0   6.59566343e-01 +/- 3.66133153e+12
y_ZR82_Phase0   8.41647151e-01 +/- 3.73402827e+12
y_ZR83_Phase0   1.58438763e-01 +/- 2.67952874e+12
y_ZR84_Phase0   5.01570966e-01 +/- 3.77420442e+12
y_ZR85_Phase0   4.98353493e-01 +/- 3.79736457e+12
y_ZR86_Phase0   4.94611391e-01 +/- 3.47007557e+12
y_ZR87_Phase0   5.04471125e-01 +/- 3.38617616e+12
y_ZR88_Phase0   1.27247045e-03 +/- 3.45190502e+10
y_ZR89_Phase0   9.98942301e-01 +/- 3.33869683e+12
y_ZR8_Phase0    1.07804172e-03 +/- 3.08815418e+10
y_ZR90_Phase0   9.98266225e-01 +/- 3.60014853e+12
y_ZR91_Phase0   1.63192648e-03 +/- 4.20739634e+10
y_ZR92_Phase0   1.64961755e-01 +/- 2.80593046e+12
y_ZR93_Phase0   8.35176987e-01 +/- 3.70745376e+12
y_ZR94_Phase0   3.35122849e-01 +/- 3.52121930e+12
y_ZR95_Phase0   6.65258905e-01 +/- 3.66653346e+12
y_ZR96_Phase0   8.35618438e-01 +/- 3.54915886e+12
y_ZR97_Phase0   1.64011725e-01 +/- 2.80285569e+12
y_ZR98_Phase0   6.63523776e-01 +/- 3.57284997e+12
y_ZR99_Phase0   3.36574742e-01 +/- 3.55229649e+12
y_ZR9_Phase0    9.98913522e-01 +/- 3.58621356e+12
z_O0_Phase0     8.94627950e-02 +/- 2.06801614e+12
z_O100_Phase0   1.46191728e-01 +/- 2.98257111e+12
z_O101_Phase0   8.53802348e-01 +/- 4.32697022e+12
z_O102_Phase0   6.46676126e-01 +/- 4.28111364e+12
z_O103_Phase0   3.53323840e-01 +/- 4.01520851e+12
z_O120_Phase0   3.77548923e-01 +/- 4.09985552e+12
z_O121_Phase0   6.22451079e-01 +/- 4.24890991e+12
z_O122_Phase0   8.88547900e-01 +/- 3.93445471e+12
z_O123_Phase0   1.11452176e-01 +/- 2.30161267e+12
z_O124_Phase0   1.21985914e-01 +/- 2.74039414e+12
z_O125_Phase0   8.78014139e-01 +/- 4.30727710e+12
z_O126_Phase0   6.22242659e-01 +/- 4.28300114e+12
z_O127_Phase0   3.77757330e-01 +/- 4.10823686e+12
z_O144_Phase0   3.63518701e-01 +/- 4.03666294e+12
z_O145_Phase0   6.36481327e-01 +/- 4.22743977e+12
z_O146_Phase0   8.63384279e-01 +/- 4.29957039e+12
z_O147_Phase0   1.36615726e-01 +/- 2.89630251e+12
z_O148_Phase0   1.35228051e-01 +/- 2.80598200e+12
z_O149_Phase0   8.64771867e-01 +/- 4.32424008e+12
z_O150_Phase0   6.36530461e-01 +/- 4.31919871e+12
z_O151_Phase0   3.63514541e-01 +/- 4.09667087e+12
z_O168_Phase0   3.67772336e-01 +/- 4.03744059e+12
z_O169_Phase0   6.32227603e-01 +/- 4.26741929e+12
z_O170_Phase0   8.67457590e-01 +/- 4.29492932e+12
z_O171_Phase0   1.32542416e-01 +/- 2.73581622e+12
z_O172_Phase0   1.31338713e-01 +/- 2.85338576e+12
z_O173_Phase0   8.68661105e-01 +/- 4.49084929e+12
z_O174_Phase0   6.32058329e-01 +/- 4.43160576e+12
z_O175_Phase0   3.67590737e-01 +/- 4.04739542e+12
z_O181_Phase0   3.09096377e-01 +/- 4.14565779e+12
z_O182_Phase0   3.08935256e-01 +/- 3.92848967e+12
z_O189_Phase0   7.41250321e-02 +/- 1.90317021e+12
z_O192_Phase0   1.85690286e-01 +/- 3.35801248e+12
z_O193_Phase0   8.14335419e-01 +/- 4.33547811e+12
z_O194_Phase0   6.86423655e-01 +/- 4.30760977e+12
z_O195_Phase0   3.13576353e-01 +/- 4.01495642e+12
z_O196_Phase0   3.12485303e-01 +/- 3.91338011e+12
z_O197_Phase0   6.87313260e-01 +/- 4.41866418e+12
z_O198_Phase0   8.13465828e-01 +/- 4.33372164e+12
z_O199_Phase0   1.86534232e-01 +/- 3.32345543e+12
z_O1_Phase0     9.10537241e-01 +/- 4.28906732e+12
z_O205_Phase0   9.67353573e-02 +/- 2.37531473e+12
z_O218_Phase0   8.40912038e-01 +/- 4.21188955e+12
z_O219_Phase0   1.59087849e-01 +/- 3.04051717e+12
z_O224_Phase0   5.01222690e-01 +/- 4.19534806e+12
z_O225_Phase0   4.98777311e-01 +/- 4.22092491e+12
z_O226_Phase0   9.83938183e-04 +/- 2.81956014e+10
z_O227_Phase0   9.99016051e-01 +/- 4.48847798e+12
z_O228_Phase0   9.98843455e-01 +/- 4.49511866e+12
z_O229_Phase0   1.15651255e-03 +/- 3.28866597e+10
z_O230_Phase0   4.98283795e-01 +/- 4.19383040e+12
z_O231_Phase0   5.01716255e-01 +/- 4.20319834e+12
z_O234_Phase0   6.84197850e-01 +/- 4.33319588e+12
z_O235_Phase0   3.15802183e-01 +/- 3.95339536e+12
z_O236_Phase0   8.16484652e-01 +/- 4.37961400e+12
z_O237_Phase0   1.83515309e-01 +/- 3.05364639e+12
z_O248_Phase0   3.21608339e-01 +/- 3.84615250e+12
z_O249_Phase0   6.78391709e-01 +/- 4.20536465e+12
z_O24_Phase0    2.61772790e-02 +/- 7.67743338e+11
z_O250_Phase0   8.21521190e-01 +/- 4.26771295e+12
z_O251_Phase0   1.78426754e-01 +/- 3.38825861e+12
z_O252_Phase0   1.80178936e-01 +/- 3.30218218e+12
z_O253_Phase0   8.19825173e-01 +/- 4.24342753e+12
z_O254_Phase0   6.79629420e-01 +/- 4.15086300e+12
z_O255_Phase0   3.20370013e-01 +/- 3.82227849e+12
z_O25_Phase0    9.73822696e-01 +/- 4.37431466e+12
z_O26_Phase0    5.26285417e-01 +/- 4.26422957e+12
z_O272_Phase0   4.73380007e-01 +/- 4.09184749e+12
z_O273_Phase0   5.26620002e-01 +/- 4.16971845e+12
z_O274_Phase0   9.73592422e-01 +/- 4.28702370e+12
z_O275_Phase0   2.64076211e-02 +/- 7.37253910e+11
z_O276_Phase0   2.73760750e-02 +/- 7.68102553e+11
z_O277_Phase0   9.72623800e-01 +/- 4.27211297e+12
z_O278_Phase0   5.27032490e-01 +/- 4.18084701e+12
z_O279_Phase0   4.72967700e-01 +/- 4.07430176e+12
z_O27_Phase0    4.73714451e-01 +/- 4.23303233e+12
z_O28_Phase0    4.74119559e-01 +/- 4.21933858e+12
z_O296_Phase0   3.15564450e-01 +/- 3.88340915e+12
z_O297_Phase0   6.84435597e-01 +/- 4.21252885e+12
z_O298_Phase0   8.15532189e-01 +/- 4.28279022e+12
z_O299_Phase0   1.84467847e-01 +/- 3.55243543e+12
z_O29_Phase0    5.25880385e-01 +/- 4.22632557e+12
z_O2_Phase0     5.90012378e-01 +/- 4.19708180e+12
z_O300_Phase0   1.83699596e-01 +/- 3.35867511e+12
z_O301_Phase0   8.16300439e-01 +/- 4.30194356e+12
z_O302_Phase0   6.83194404e-01 +/- 4.21495824e+12
z_O303_Phase0   3.16805581e-01 +/- 3.83114734e+12
z_O30_Phase0    9.73652234e-01 +/- 4.37024745e+12
z_O31_Phase0    2.63477181e-02 +/- 7.25654700e+11
z_O320_Phase0   4.37653389e-01 +/- 4.26715014e+12
z_O321_Phase0   5.62346605e-01 +/- 4.38058138e+12
z_O322_Phase0   9.35967551e-01 +/- 4.33244745e+12
z_O323_Phase0   6.40323333e-02 +/- 1.66582237e+12
z_O324_Phase0   6.25277087e-02 +/- 1.58327386e+12
z_O325_Phase0   9.37472290e-01 +/- 4.27812328e+12
z_O326_Phase0   5.60602702e-01 +/- 4.18087924e+12
z_O327_Phase0   4.39397316e-01 +/- 4.15983358e+12
z_O328_Phase0   3.78063597e-01 +/- 4.09162384e+12
z_O329_Phase0   6.21936480e-01 +/- 4.36878718e+12
z_O344_Phase0   9.64573154e-02 +/- 2.23374659e+12
z_O345_Phase0   9.03542652e-01 +/- 4.29335385e+12
z_O346_Phase0   5.97226622e-01 +/- 4.19967467e+12
z_O347_Phase0   4.02773348e-01 +/- 4.02434611e+12
z_O348_Phase0   4.05603769e-01 +/- 4.09565005e+12
z_O349_Phase0   5.94396209e-01 +/- 4.21314512e+12
z_O350_Phase0   9.00070219e-01 +/- 4.35125004e+12
z_O351_Phase0   9.99297331e-02 +/- 2.29436027e+12
z_O368_Phase0   3.13925801e-01 +/- 3.97724623e+12
z_O369_Phase0   6.86074209e-01 +/- 4.34045753e+12
z_O370_Phase0   8.15546657e-01 +/- 4.36090517e+12
z_O371_Phase0   1.84453382e-01 +/- 3.25970585e+12
z_O372_Phase0   1.86043683e-01 +/- 3.44164751e+12
z_O373_Phase0   8.13956346e-01 +/- 4.39049473e+12
z_O374_Phase0   6.86727163e-01 +/- 4.34920581e+12
z_O375_Phase0   3.13272786e-01 +/- 4.08459557e+12
z_O392_Phase0   3.02451373e-01 +/- 3.78311050e+12
z_O393_Phase0   6.97548640e-01 +/- 4.27184828e+12
z_O394_Phase0   8.01213641e-01 +/- 4.29903894e+12
z_O395_Phase0   1.98786435e-01 +/- 3.43829637e+12
z_O396_Phase0   1.99328500e-01 +/- 3.59259858e+12
z_O397_Phase0   8.00671501e-01 +/- 4.31227295e+12
z_O398_Phase0   6.97673970e-01 +/- 4.30271179e+12
z_O399_Phase0   3.02325976e-01 +/- 3.89976342e+12
z_O3_Phase0     4.09987502e-01 +/- 4.02994499e+12
z_O416_Phase0   2.98646078e-01 +/- 3.89229576e+12
z_O417_Phase0   7.01353895e-01 +/- 4.34263043e+12
z_O418_Phase0   7.98402352e-01 +/- 4.39022761e+12
z_O419_Phase0   2.01597587e-01 +/- 3.40168301e+12
z_O420_Phase0   2.00987914e-01 +/- 3.53783184e+12
z_O421_Phase0   7.99012174e-01 +/- 4.33376715e+12
z_O422_Phase0   7.01221266e-01 +/- 4.32803896e+12
z_O423_Phase0   2.98616225e-01 +/- 3.95125788e+12
z_O431_Phase0   9.05374383e-01 +/- 4.42675590e+12
z_O440_Phase0   4.26453949e-01 +/- 4.09319823e+12
z_O441_Phase0   5.73540146e-01 +/- 4.16939575e+12
z_O442_Phase0   9.26815398e-01 +/- 4.40126060e+12
z_O443_Phase0   7.31845983e-02 +/- 1.84411179e+12
z_O444_Phase0   7.26319434e-02 +/- 1.94077775e+12
z_O445_Phase0   9.27368075e-01 +/- 4.48706553e+12
z_O446_Phase0   5.71708531e-01 +/- 4.12845031e+12
z_O447_Phase0   4.28166098e-01 +/- 4.20358086e+12
z_O452_Phase0   6.87777531e-01 +/- 4.45738281e+12
z_O453_Phase0   3.12222446e-01 +/- 3.91158092e+12
z_O455_Phase0   6.87476577e-01 +/- 4.41695381e+12
z_O458_Phase0   3.44544176e-01 +/- 4.10504673e+12
z_O459_Phase0   6.55455828e-01 +/- 4.41572913e+12
z_O460_Phase0   8.44149483e-01 +/- 4.46823729e+12
z_O461_Phase0   1.55862142e-01 +/- 3.34051824e+12
z_O464_Phase0   2.01656356e-01 +/- 3.44857846e+12
z_O465_Phase0   7.98343545e-01 +/- 4.33441647e+12
z_O466_Phase0   7.02023273e-01 +/- 4.28602410e+12
z_O467_Phase0   2.97976702e-01 +/- 3.92312625e+12
z_O468_Phase0   2.98497628e-01 +/- 3.99909955e+12
z_O469_Phase0   7.01502369e-01 +/- 4.44128694e+12
z_O470_Phase0   7.98653472e-01 +/- 4.44076654e+12
z_O471_Phase0   2.01346535e-01 +/- 3.44110287e+12
z_O476_Phase0   9.60350365e-01 +/- 4.42561562e+12
z_O477_Phase0   3.96496777e-02 +/- 9.61513178e+11
z_O478_Phase0   4.01875297e-02 +/- 1.05530731e+12
z_O479_Phase0   9.59812409e-01 +/- 4.44669951e+12
z_O48_Phase0    3.73436336e-01 +/- 4.03777376e+12
z_O492_Phase0   2.72070523e-01 +/- 3.73646488e+12
z_O493_Phase0   7.27929433e-01 +/- 4.30486257e+12
z_O494_Phase0   7.68294552e-01 +/- 4.30450791e+12
z_O495_Phase0   2.31705340e-01 +/- 3.69229298e+12
z_O496_Phase0   2.29703075e-01 +/- 3.72829783e+12
z_O497_Phase0   7.70296865e-01 +/- 4.32855180e+12
z_O498_Phase0   7.28521524e-01 +/- 4.29823277e+12
z_O499_Phase0   2.71478508e-01 +/- 3.82870181e+12
z_O49_Phase0    6.26563610e-01 +/- 4.25764421e+12
z_O4_Phase0     4.10565429e-01 +/- 3.98952160e+12
z_O50_Phase0    8.73719258e-01 +/- 4.36199315e+12
z_O516_Phase0   1.97027502e-01 +/- 3.46357072e+12
z_O517_Phase0   8.02972454e-01 +/- 4.36528775e+12
z_O518_Phase0   6.97092881e-01 +/- 4.33093105e+12
z_O519_Phase0   3.02907156e-01 +/- 3.88783978e+12
z_O51_Phase0    1.26280643e-01 +/- 2.73216509e+12
z_O520_Phase0   3.01959977e-01 +/- 3.86577860e+12
z_O521_Phase0   6.98039994e-01 +/- 4.28707612e+12
z_O522_Phase0   8.03315361e-01 +/- 4.33234836e+12
z_O523_Phase0   1.96684676e-01 +/- 3.30470454e+12
z_O52_Phase0    1.26829169e-01 +/- 2.62766037e+12
z_O53_Phase0    8.73170729e-01 +/- 4.34276219e+12
z_O540_Phase0   2.11689411e-01 +/- 3.58399777e+12
z_O541_Phase0   7.88310553e-01 +/- 4.37003242e+12
z_O542_Phase0   7.10948701e-01 +/- 4.29219334e+12
z_O543_Phase0   2.89051383e-01 +/- 3.87374921e+12
z_O544_Phase0   2.89703835e-01 +/- 3.88570535e+12
z_O545_Phase0   7.10296199e-01 +/- 4.31462058e+12
z_O546_Phase0   7.89457909e-01 +/- 4.32285103e+12
z_O547_Phase0   2.10542081e-01 +/- 3.55834450e+12
z_O54_Phase0    6.25804913e-01 +/- 4.22346789e+12
z_O55_Phase0    3.74195154e-01 +/- 4.02446293e+12
z_O564_Phase0   2.77032321e-01 +/- 3.84614720e+12
z_O565_Phase0   7.22967775e-01 +/- 4.30142830e+12
z_O566_Phase0   7.76730231e-01 +/- 4.34871091e+12
z_O567_Phase0   2.23269819e-01 +/- 3.68762733e+12
z_O568_Phase0   2.23820319e-01 +/- 3.73208897e+12
z_O569_Phase0   7.76179994e-01 +/- 4.41103863e+12
z_O570_Phase0   7.24018693e-01 +/- 4.21473987e+12
z_O571_Phase0   2.75981277e-01 +/- 3.78558888e+12
z_O576_Phase0   6.39630808e-01 +/- 4.41613236e+12
z_O577_Phase0   3.60369204e-01 +/- 4.14436795e+12
z_O584_Phase0   9.60834538e-01 +/- 4.49099249e+12
z_O588_Phase0   4.72796568e-01 +/- 4.16632552e+12
z_O589_Phase0   5.27203367e-01 +/- 4.26074228e+12
z_O590_Phase0   9.71895899e-01 +/- 4.35007702e+12
z_O591_Phase0   2.81041126e-02 +/- 7.76626447e+11
z_O592_Phase0   2.80125901e-02 +/- 8.25528778e+11
z_O593_Phase0   9.71987366e-01 +/- 4.33946589e+12
z_O594_Phase0   5.28464520e-01 +/- 4.22097509e+12
z_O595_Phase0   4.71535607e-01 +/- 4.15059884e+12
z_O5_Phase0     5.89434542e-01 +/- 4.20983369e+12
z_O612_Phase0   4.96010972e-01 +/- 4.19090688e+12
z_O613_Phase0   5.03989039e-01 +/- 4.19880353e+12
z_O614_Phase0   9.95012249e-01 +/- 4.32365051e+12
z_O615_Phase0   4.98766507e-03 +/- 1.43521512e+11
z_O616_Phase0   4.28301268e-03 +/- 1.18299739e+11
z_O617_Phase0   9.95717068e-01 +/- 4.31763299e+12
z_O618_Phase0   5.03729934e-01 +/- 4.13503149e+12
z_O619_Phase0   4.96270044e-01 +/- 4.16057337e+12
z_O636_Phase0   4.00312616e-01 +/- 4.10990292e+12
z_O637_Phase0   5.99687462e-01 +/- 4.28697115e+12
z_O638_Phase0   9.01212216e-01 +/- 4.29382280e+12
z_O639_Phase0   9.87879310e-02 +/- 2.16617895e+12
z_O640_Phase0   1.00645513e-01 +/- 2.42097911e+12
z_O641_Phase0   8.99354516e-01 +/- 4.23345447e+12
z_O642_Phase0   6.00770467e-01 +/- 4.24888767e+12
z_O643_Phase0   3.99229394e-01 +/- 4.06406550e+12
z_O660_Phase0   1.94641673e-01 +/- 3.29987580e+12
z_O661_Phase0   8.05358287e-01 +/- 4.29268278e+12
z_O662_Phase0   6.95938316e-01 +/- 4.29694402e+12
z_O663_Phase0   3.04061572e-01 +/- 3.94639450e+12
z_O664_Phase0   3.04196467e-01 +/- 3.87834168e+12
z_O665_Phase0   6.95768635e-01 +/- 4.28752614e+12
z_O666_Phase0   8.03791591e-01 +/- 4.33228307e+12
z_O667_Phase0   1.96208360e-01 +/- 3.45673602e+12
z_O684_Phase0   1.87207242e-01 +/- 3.45690274e+12
z_O685_Phase0   8.12792751e-01 +/- 4.33619916e+12
z_O686_Phase0   6.88231557e-01 +/- 4.37325366e+12
z_O687_Phase0   3.11768397e-01 +/- 3.93962591e+12
z_O688_Phase0   3.12116388e-01 +/- 3.84804206e+12
z_O689_Phase0   6.87767668e-01 +/- 4.29203017e+12
z_O690_Phase0   8.12719222e-01 +/- 4.33135763e+12
z_O691_Phase0   1.87280963e-01 +/- 3.40833324e+12
z_O6_Phase0     9.11218721e-01 +/- 4.25252179e+12
z_O702_Phase0   4.30831404e-01 +/- 4.19838676e+12
z_O703_Phase0   5.69168608e-01 +/- 4.34467835e+12
z_O708_Phase0   2.64570627e-01 +/- 3.83954083e+12
z_O709_Phase0   7.35429374e-01 +/- 4.31748671e+12
z_O710_Phase0   7.63493181e-01 +/- 4.32734297e+12
z_O711_Phase0   2.36506808e-01 +/- 3.71131869e+12
z_O712_Phase0   2.39465311e-01 +/- 3.68098309e+12
z_O713_Phase0   7.60532735e-01 +/- 4.30094870e+12
z_O714_Phase0   7.36110719e-01 +/- 4.30616543e+12
z_O715_Phase0   2.63889219e-01 +/- 3.64872225e+12
z_O72_Phase0    4.18585445e-01 +/- 4.07882811e+12
z_O732_Phase0   2.45445091e-01 +/- 3.73134452e+12
z_O733_Phase0   7.54554931e-01 +/- 4.29571812e+12
z_O734_Phase0   7.46632159e-01 +/- 4.03611803e+12
z_O735_Phase0   2.53367814e-01 +/- 3.54296556e+12
z_O736_Phase0   2.55555982e-01 +/- 3.83340823e+12
z_O737_Phase0   7.44444021e-01 +/- 4.43002676e+12
z_O738_Phase0   7.56149883e-01 +/- 4.44976700e+12
z_O739_Phase0   2.43846167e-01 +/- 3.70623736e+12
z_O73_Phase0    5.81414524e-01 +/- 4.22818738e+12
z_O744_Phase0   9.91926618e-01 +/- 4.42148403e+12
z_O745_Phase0   8.07337741e-03 +/- 2.27844556e+11
z_O746_Phase0   8.31965017e-03 +/- 2.25789031e+11
z_O747_Phase0   9.91576368e-01 +/- 4.42993810e+12
z_O74_Phase0    9.17626830e-01 +/- 4.28867079e+12
z_O75_Phase0    8.23731379e-02 +/- 2.19154175e+12
z_O76_Phase0    8.05130109e-02 +/- 1.97004209e+12
z_O77_Phase0    9.19487156e-01 +/- 4.27809522e+12
z_O78_Phase0    5.79535844e-01 +/- 4.19336382e+12
z_O79_Phase0    4.20686076e-01 +/- 4.09167955e+12
z_O7_Phase0     8.87812217e-02 +/- 2.27052469e+12
z_O96_Phase0    3.53393007e-01 +/- 3.97237277e+12
z_O97_Phase0    6.46606960e-01 +/- 4.31440499e+12
z_O98_Phase0    8.52123791e-01 +/- 4.33604859e+12
z_O99_Phase0    1.47876080e-01 +/- 3.07402474e+12
z_V0_Phase0     2.15102702e-01 +/- 2.99377241e+12
z_V100_Phase0   3.01618091e-01 +/- 3.29822731e+12
z_V101_Phase0   6.98518343e-01 +/- 3.59511151e+12
z_V102_Phase0   7.96598224e-01 +/- 3.37029162e+12
z_V103_Phase0   2.02848880e-01 +/- 3.35111049e+12
z_V119_Phase0   3.70321628e-01 +/- 4.14197246e+12
z_V120_Phase0   3.73274657e-01 +/- 3.63704610e+12
z_V121_Phase0   6.26736915e-01 +/- 3.73709232e+12
z_V122_Phase0   8.74023946e-01 +/- 3.97483488e+12
z_V123_Phase0   1.25978984e-01 +/- 2.67106641e+12
z_V124_Phase0   1.25852396e-01 +/- 2.51217458e+12
z_V125_Phase0   8.74147575e-01 +/- 4.33034036e+12
z_V126_Phase0   6.27000292e-01 +/- 3.44519212e+12
z_V127_Phase0   3.72989864e-01 +/- 3.43155343e+12
z_V12_Phase0    6.20748357e-01 +/- 4.24767302e+12
z_V131_Phase0   2.05732787e-01 +/- 3.53233794e+12
z_V132_Phase0   7.04094189e-01 +/- 4.33257852e+12
z_V133_Phase0   2.95905872e-01 +/- 3.83198502e+12
z_V138_Phase0   3.66248390e-01 +/- 4.05935187e+12
z_V139_Phase0   6.33751677e-01 +/- 4.29324650e+12
z_V13_Phase0    3.79251683e-01 +/- 4.08363904e+12
z_V140_Phase0   8.67337274e-01 +/- 4.37585337e+12
z_V141_Phase0   1.32746756e-01 +/- 2.83305415e+12
z_V144_Phase0   3.71506537e-01 +/- 3.56352102e+12
z_V145_Phase0   6.28492801e-01 +/- 3.69096378e+12
z_V146_Phase0   8.68935028e-01 +/- 3.65119471e+12
z_V147_Phase0   1.31081406e-01 +/- 2.70613534e+12
z_V148_Phase0   1.32339422e-01 +/- 2.69236128e+12
z_V149_Phase0   8.67691586e-01 +/- 3.46761172e+12
z_V150_Phase0   6.31517035e-01 +/- 3.65849856e+12
z_V151_Phase0   3.68489082e-01 +/- 3.57913321e+12
z_V168_Phase0   3.64751759e-01 +/- 3.37957941e+12
z_V169_Phase0   6.35248063e-01 +/- 3.48861709e+12
z_V170_Phase0   8.61901699e-01 +/- 3.33921960e+12
z_V171_Phase0   1.38098595e-01 +/- 2.77676689e+12
z_V172_Phase0   1.31794539e-01 +/- 2.61598235e+12
z_V173_Phase0   8.68205188e-01 +/- 3.50250702e+12
z_V174_Phase0   6.27971478e-01 +/- 3.52982556e+12
z_V175_Phase0   3.71914907e-01 +/- 3.41665219e+12
z_V192_Phase0   2.99735768e-01 +/- 3.29641625e+12
z_V193_Phase0   7.00264194e-01 +/- 3.47999948e+12
