x,yobs,ycalc,ydiff
7.65,-0.7017304143938976,-0.7705591672128355,0.06882875281893786
7.7,-0.7272505084085541,-0.7588247669529015,0.03157425854434737
7.75,-0.6743881075223072,-0.6838047372148783,0.009416629692571177
7.800000000000001,-0.5641118110675056,-0.5623677477400114,-0.0017440633274942163
7.8500000000000005,-0.4480350618217752,-0.4266788189530166,-0.02135624286875859
7.9,-0.37483540189932646,-0.3121595355220919,-0.06267586637723455
7.95,-0.35517079236520005,-0.23931974535136272,-0.11585104701383733
8.0,-0.35724370184421594,-0.20389129304184767,-0.15335240880236828
8.05,-0.33593025057169423,-0.1821385004489359,-0.15379175012275834
8.1,-0.2672129424588995,-0.14539115176265738,-0.1218217906962421
8.15,-0.157329110770553,-0.0723113400858922,-0.0850177706846608
8.200000000000001,-0.023292348169192456,0.0471254029650566,-0.07041775113424906
8.25,0.13049786552595136,0.2129937150128561,-0.08249584948690475
8.3,0.31391365465732307,0.4162596798816784,-0.10234602522435532
8.35,0.5306070751172973,0.637846131022015,-0.10723905590471772
8.4,0.7589482971842968,0.8499098484738971,-0.09096155128960026
8.450000000000001,0.9561309696208464,1.0224791740577308,-0.06634820443688438
8.5,1.0826825331050647,1.1327193961716875,-0.050036863066622805
8.55,1.123843173478174,1.170313086654909,-0.04646991317673499
8.6,1.0885895621037966,1.1355641309984987,-0.046974568894702085
8.65,0.9909125152363315,1.033751088678189,-0.0428385734418576
8.700000000000001,0.835603185685633,0.8723905335152438,-0.036787347829610795
8.75,0.6239002404526206,0.6638551845955079,-0.03995494414288725
8.8,0.3709482878149104,0.42876197542957206,-0.05781368761466166
8.85,0.11260167512357164,0.1935403090614264,-0.08093863393785478
8.9,-0.11048173644842119,-0.01875917682139049,-0.0917225596270307
8.950000000000001,-0.2788027686045573,-0.19766208434150445,-0.08114068426305288
9.0,-0.40437560591500116,-0.3461121425615276,-0.058263463353473544
9.05,-0.512967902390419,-0.4712537652317666,-0.04171413715865241
9.1,-0.6128019596208268,-0.5722649638140255,-0.04053699580680137
9.15,-0.6785038490349827,-0.6350318300725942,-0.0434720189623885
9.200000000000001,-0.6660065047469689,-0.6377130416023444,-0.028293463144624442
9.25,-0.5460937549703321,-0.5627065313724048,0.016612776402072704
9.3,-0.3280535940713743,-0.40682578705374406,0.07877219298236976
9.35,-0.055265745820705724,-0.18484168452811084,0.1295759387074051
9.4,0.21963155054715836,0.07264912443602078,0.14698242611113757
9.450000000000001,0.45626094432288083,0.32376274677398237,0.13249819754889847
9.5,0.6288676835707263,0.5213192074924927,0.10754847607823359
9.55,0.7156497620172704,0.6220066901752724,0.09364307184199794
9.600000000000001,0.6942068137296677,0.5990762344832412,0.09513057924642654
9.65,0.5535744345973715,0.4540991381498949,0.09947529644747666
9.700000000000001,0.31268195678431165,0.22018445207311216,0.0924975047111995
9.75,0.02431780100245325,-0.04801617240894626,0.07233397341139951
9.8,-0.24541014481613477,-0.2942993702150865,0.04888922539895174
9.850000000000001,-0.4495173462367748,-0.4807670550375338,0.031249708800759002
9.9,-0.5794069546683093,-0.5970414653018233,0.017634510633514067
9.950000000000001,-0.6560060678320003,-0.6549374739031498,-0.001068593928850503
10.0,-0.7017038345983418,-0.6735098882857083,-0.0281939463126335
10.05,-0.7179220028982557,-0.6644648251976969,-0.0534571777005588
10.100000000000001,-0.6868564475274919,-0.6264393231877815,-0.06041712433971036
10.15,-0.5936371290978965,-0.5502830330473617,-0.04335409605053475
10.200000000000001,-0.4472394777659421,-0.4305318864274028,-0.016707591338539274
10.25,-0.2806113580649325,-0.2747878959776593,-0.00582346208727319
10.3,-0.12977950598007806,-0.1044315335989471,-0.02534797238113097
10.350000000000001,-0.01020790437899381,0.05421777784418878,-0.0644256822231826
10.4,0.08985890796912858,0.18296640711532697,-0.09310749914619838
10.450000000000001,0.19510020283208837,0.28085133695313713,-0.08575113412104876
10.5,0.3217704370078018,0.36348534611181155,-0.04171490910400977
10.55,0.46718950065276466,0.45287999047477995,0.014309510177984708
10.600000000000001,0.6157268284915278,0.563538664728456,0.05218816376307178
10.65,0.7511410099862245,0.6921319602320647,0.05900904975415977
10.700000000000001,0.8610374714802452,0.8153328670462574,0.04570460443398783
10.75,0.9301525448821104,0.8962422694724178,0.0339102754096926
10.8,0.9335857399945849,0.8970907296235451,0.03649501037103986
10.850000000000001,0.8437131340651248,0.7947208400335746,0.048992294031550254
10.9,0.6513843318988669,0.5940387738203043,0.057345558078562564
10.950000000000001,0.3850888550932701,0.3329290765701276,0.05215977852314252
11.0,0.1082055961147965,0.07285402991981726,0.03535156619497924
11.05,-0.1099731289495497,-0.12454497869765371,0.014571849748104007
11.100000000000001,-0.23129101873931499,-0.22482304227944785,-0.006467976459867131
11.15,-0.2665462655216026,-0.23610864510940618,-0.030437620412196414
11.200000000000001,-0.26054150299703,-0.20142632026788146,-0.059115182729148535
11.25,-0.2567695762957623,-0.17171102988110393,-0.08505854641465838
11.3,-0.26992620571230513,-0.17730123678732554,-0.0926249689249796
11.350000000000001,-0.28620549896583175,-0.21688846744365628,-0.06931703152217547
11.4,-0.28661620008863076,-0.2690911930284687,-0.01752500706016208
11.450000000000001,-0.2696621193833657,-0.314171273363566,0.04450915398020028
11.5,-0.2532118224709288,-0.3471411596501816,0.09392933717925278
11.55,-0.256768639057231,-0.37381183544687635,0.11704319638964533
11.600000000000001,-0.28371440336414705,-0.39805984211154494,0.11434543874739789
11.65,-0.32123351611481005,-0.4156723235183321,0.09443880740352206
11.700000000000001,-0.3564394191177657,-0.4211584857562804,0.06471906663851468
11.75,-0.39045071544705245,-0.41859514694073363,0.028144431493681177
11.8,-0.4346141438838272,-0.42209513385971675,-0.012519010024110433
11.850000000000001,-0.49198755255771126,-0.44204264966214246,-0.0499449028955688
11.9,-0.5431964850123105,-0.46929106451246366,-0.07390542049984689
11.950000000000001,-0.5524658904107207,-0.4741376546721506,-0.07832823573857012
12.0,-0.49016263133742527,-0.4241693123602583,-0.06599331897716698
12.05,-0.3520853452278556,-0.30686663076803944,-0.04521871445981618
12.100000000000001,-0.15911586588318583,-0.13740442297049488,-0.021711442912690948
12.15,0.059911744491968205,0.054458047972315723,0.005453696519652482
12.200000000000001,0.28374121056465235,0.24490780293898642,0.03883340762566592
12.25,0.4979567664259057,0.4241718533395496,0.0737849130863561
12.3,0.6819425275815015,0.5856940104209917,0.09624851716050986
12.350000000000001,0.8014546436974095,0.7097984560337892,0.09165618766362027
12.4,0.8194137081977771,0.7616336678035578,0.057780040394219356
12.450000000000001,0.7184170729957297,0.7094211020411464,0.008995970954583266
12.5,0.5153470780950231,0.5486350962437823,-0.033288018148759146
12.55,0.2548865373735887,0.31094388363086534,-0.05605734625727665
12.600000000000001,-0.011902222471325106,0.05017136843820201,-0.06207359090952712
12.65,-0.24533869306956224,-0.18230547384230253,-0.06303321922725971
12.700000000000001,-0.4193502605903427,-0.35318524686561165,-0.06616501372473105
12.75,-0.5141793331286166,-0.4462505861955039,-0.06792874693311274
12.8,-0.5150899890372066,-0.45456225589926613,-0.060527733137940465
12.850000000000001,-0.4234795526106296,-0.3801635857464191,-0.043315966864210464
12.9,-0.26922623057589357,-0.24310462660816756,-0.026121603967726004
12.950000000000001,-0.10692317325163289,-0.08653071975427104,-0.02039245349736185
13.0,0.007926837005881053,0.03545717781091326,-0.027530340805032208
13.05,0.04651173057287336,0.08385166646805015,-0.037339935895176785
13.100000000000001,0.016014446633755668,0.05495206276432729,-0.038937616130571624
13.15,-0.055796539550340495,-0.023107574171123274,-0.03268896537921722
13.200000000000001,-0.14477515606595356,-0.1150372927323097,-0.029737863333643866
13.25,-0.24070455149653625,-0.20224160328402135,-0.03846294821251489
13.3,-0.3365834603496679,-0.28472610115942193,-0.05185735919024598
13.350000000000001,-0.41190077786205015,-0.36139309096795197,-0.05050768689409818
13.4,-0.4311220160734226,-0.410550557202016,-0.0205714588714066
13.450000000000001,-0.3627228018462191,-0.39282769236451737,0.03010489051829829
13.5,-0.2024576338606387,-0.2771139205446502,0.07465628668401153
13.55,0.02078525208947753,-0.06729672699855098,0.0880819790880285
13.600000000000001,0.2619481268571624,0.1944208539282513,0.06752727292891109
13.65,0.4837833116991432,0.4509847930037199,0.03279851869542327
13.700000000000001,0.6670677576261526,0.6603316586339327,0.00673609899221983
13.75,0.8017237430660415,0.8069414463702025,-0.005217703304160937
13.8,0.8729087019931205,0.8890530920278561,-0.016144390034735556
13.850000000000001,0.8598058955690077,0.8986201702966543,-0.03881427472764665
13.9,0.7500464994653204,0.8167737195819017,-0.06672722011658128
13.950000000000001,0.5555655353368665,0.6311721022462423,-0.07560656690937584
14.0,0.31380591674720887,0.35941098070353433,-0.045605063956325465
14.05,0.0724756239417283,0.05556365177389112,0.016911972167837172
14.100000000000001,-0.12907247196874322,-0.20910695788087127,0.08003448591212806
14.15,-0.26823542515466625,-0.3786192332488181,0.11038380809415183
14.200000000000001,-0.3362727871038678,-0.43524468599530325,0.09897189889143543
14.25,-0.3338746392171623,-0.3992046631138308,0.06533002389666848
14.3,-0.27252650553239544,-0.3096153546847438,0.03708884915234839
14.350000000000001,-0.17773490516885343,-0.20291592267197733,0.025181017503123904
14.4,-0.08444541822490725,-0.10228690546178881,0.01784148723688156
14.450000000000001,-0.022437940805450526,-0.0197516768219194,-0.002686263983531126
14.5,-0.001938213684390121,0.036893318701744934,-0.038831532386135056
14.55,-0.012265154954108754,0.06081025414341093,-0.07307540909751968
14.600000000000001,-0.0346748090477531,0.04890669121795495,-0.08358150026570804
14.65,-0.056627655139815276,0.006882053995874271,-0.06350970913568954
14.700000000000001,-0.07405842517105127,-0.049033472388449975,-0.025024952782601292
14.75,-0.0823492402856645,-0.09665718926713845,0.014307948981473959
14.8,-0.07026549372675024,-0.11744874749286573,0.047183253766115485
14.850000000000001,-0.028247367065346623,-0.1061862162474488,0.07793884918210217
14.9,0.03507800105961616,-0.07458382976409234,0.10966183082370849
14.950000000000001,0.08746603919166955,-0.045270910699654915,0.13273694989132445
15.0,0.09049074550469195,-0.038601701788101406,0.12909244729279334
15.05,0.028629737102253798,-0.06080561987645463,0.08943535697870843
15.100000000000001,-0.07633211808317171,-0.10256685258537039,0.02623473450219868
15.15,-0.18136584535097033,-0.1497756011146035,-0.03159024423636683
15.200000000000001,-0.2561279093013049,-0.1975614484702774,-0.05856646083102751
15.25,-0.3035683335910983,-0.25426763198928065,-0.049300701601817654
15.3,-0.3473070857540477,-0.3295841239992565,-0.017722961754791156
15.350000000000001,-0.39792102037934035,-0.4158097096759579,0.01788868929661752
15.4,-0.43213655311297244,-0.48016544902251534,0.0480288959095429
15.450000000000001,-0.4080141390110201,-0.479480005691728,0.07146586668070787
15.5,-0.30468830886585085,-0.39006144968173984,0.08537314081588898
15.55,-0.15013167566988278,-0.23060763124735018,0.0804759555774674
15.600000000000001,-0.009572863562235993,-0.05855393824460784,0.048981074682371846
15.65,0.0574577902708975,0.060344823542321166,-0.0028870332714236654
15.700000000000001,0.03538438701434816,0.08878078734631509,-0.05339640033196693
15.75,-0.04452251572866511,0.03588903093039912,-0.08041154665906423
15.8,-0.13455940725440219,-0.05385707236856968,-0.0807023348858325
15.850000000000001,-0.20397462679936887,-0.12972374668794687,-0.074250880111422
15.9,-0.24698254728587407,-0.15993261865945899,-0.08704992862641509
15.950000000000001,-0.2647087271474082,-0.13813277848775884,-0.12657594865964933
16.0,-0.24499037652749342,-0.0726290313815377,-0.17236134514595572
16.05,-0.162365795488514,0.02868749597582278,-0.19105329146433678
16.1,0.002688772637522289,0.16571587628276357,-0.16302710364524128
16.150000000000002,0.24570046242233531,0.3429708412689689,-0.09727037884663356
16.2,0.5382692115917834,0.5608067494347592,-0.02253753784297574
16.25,0.8428405634766792,0.807325827865528,0.03551473561115126
16.3,1.1245539248829484,1.0544401654149482,0.07011375946800014
16.35,1.3492507745557825,1.2593829796392146,0.08986779491656782
16.400000000000002,1.4755834708343034,1.372590473416055,0.10299299741824841
16.45,1.4583289476858274,1.35157556905565,0.10675337863017753
16.5,1.2686604581856449,1.176569100398427,0.09209135778721778
16.55,0.9171528354506413,0.8602225378671232,0.056930297583518086
16.6,0.458402694442676,0.44521645188011194,0.013186242562564066
16.650000000000002,-0.029458154121916272,-0.00929399787175418,-0.020164156250162095
16.7,-0.4754826333520749,-0.44436105811560406,-0.031121575236470855
16.75,-0.834709152320117,-0.8123593652946167,-0.02234978702550028
16.8,-1.0863836159808165,-1.0801414413979147,-0.006242174582901772
16.85,-1.222365985546834,-1.2286953752751195,0.0063293897282854505
16.900000000000002,-1.2419318664871344,-1.2543572799028682,0.012425413415733777
16.95,-1.1567102397925513,-1.1710104052314252,0.014300165438873913
17.0,-0.9945372227699828,-1.0078335294082295,0.013296306638246658
17.05,-0.7908965845746099,-0.7993419484643038,0.008445363889693969
17.1,-0.571487839266366,-0.5721486030254938,0.0006607637591277138
17.150000000000002,-0.34216232714102285,-0.3378558064777068,-0.004306520663316049
17.2,-0.09760925222391664,-0.09760188659729493,-7.365626621708143e-06
17.25,0.1584509565924651,0.1460563032818908,0.012394653310574322
17.3,0.4015808129481333,0.3804895876602437,0.021091225287889592
17.35,0.5958930278458293,0.5843911960733557,0.011501831772473659
17.400000000000002,0.7156311700674057,0.7360322868894595,-0.02040111682205381
17.45,0.757616182089299,0.8192374977075805,-0.061621315618281436
17.5,0.7325457382877557,0.8222157185400344,-0.08966998025227868
17.55,0.6456411731866297,0.7341438270548774,-0.08850265386824763
17.6,0.489216952354454,0.5486119873237627,-0.0593950349693087
17.650000000000002,0.25791586277393214,0.27601548292351924,-0.018099620149587103
17.7,-0.027209751527416785,-0.04495930510766762,0.017749553580250838
17.75,-0.31175286015393083,-0.3508172148215402,0.03906435466760938
17.8,-0.5303690229997035,-0.5760642563914785,0.04569523339177506
17.85,-0.6434740738622216,-0.6833954076100125,0.039921333747790944
17.900000000000002,-0.658659395241128,-0.6810276026564887,0.022368207415360608
17.95,-0.61983175926233,-0.6149104983763906,-0.004921260885939471
18.0,-0.5747322885092417,-0.541572541245514,-0.033159747263727724
18.05,-0.5481341616143605,-0.5003754553679893,-0.04775870624637113
18.1,-0.5391672796716761,-0.5017038079427485,-0.03746347172892761
18.150000000000002,-0.5373634353787247,-0.5334693408297155,-0.0038940945490091305
18.2,-0.5369418293992497,-0.5752176799756119,0.03827585057636218
18.25,-0.5356250480492016,-0.6073731875152402,0.07174813946603853
18.3,-0.5234161634988275,-0.6117997973460516,0.08838363384722414
18.35,-0.4776486906761935,-0.569268770705491,0.0916200800292975
18.400000000000002,-0.37305440997172273,-0.4612449456119059,0.08819053564018314
18.45,-0.1991342883035746,-0.27767868629409254,0.07854439799051793
18.5,0.030477446715920235,-0.025906175588602927,0.056383622304523165
18.55,0.2837294185485185,0.2658142439924629,0.017915174556055624
18.6,0.5240100456393217,0.5531134495194312,-0.029103403880109457
18.650000000000002,0.7203730920457375,0.7871641990800339,-0.06679110703429636
18.7,0.8501902058837248,0.9292302495444169,-0.07904004366069206
18.75,0.9000216651034885,0.9634501713971971,-0.06342850629370866
18.8,0.8702566647612207,0.9028211394265795,-0.032564474665358834
18.85,0.7797292652404723,0.7840486367892421,-0.004319371548769824
18.900000000000002,0.6606242205475867,0.6509286787892681,0.00969554175831866
18.95,0.5409855530931772,0.533029009407054,0.007956543686123196
19.0,0.42642467357820757,0.43187668976112137,-0.005452016182913799
19.05,0.29836193879263084,0.32468717979029593,-0.02632524099766509
19.1,0.13440467374507625,0.18504355770695952,-0.05063888396188326
19.150000000000002,-0.06367332062643999,0.00771246384129481,-0.0713857844677348
19.200000000000003,-0.2580767618782456,-0.1793131391043326,-0.07876362277391297
19.25,-0.39098207638902915,-0.32433890695909806,-0.06664316942993109
19.3,-0.4169301222359707,-0.37724154402909643,-0.03968857820687427
19.35,-0.3270046061648213,-0.31458606347776763,-0.012418542687053669
19.400000000000002,-0.14874228657262129,-0.1502354182059782,0.0014931316333569034
19.450000000000003,0.07302972656136768,0.07214075930934442,0.0008889672520232539
19.5,0.29567003747074067,0.29732704887525624,-0.0016570114045155737
19.55,0.48525231975553906,0.47666143946472533,0.00859088029081373
19.6,0.6133353452045824,0.5790374265852101,0.03429791861937237
19.650000000000002,0.6565265495810876,0.5940107204337618,0.06251582914732579
19.700000000000003,0.6048016283971223,0.5294069830257202,0.07539464537140206
19.75,0.4708391864474568,0.40560423032611753,0.06523495612133928
19.8,0.28797428940677755,0.24791482542178145,0.0400594639849961
19.85,0.09449535263915416,0.07916201762211122,0.01533333501704294
19.900000000000002,-0.08388710973487264,-0.08458508805487178,0.0006979783199991402
19.950000000000003,-0.2389584870864838,-0.2334167753855497,-0.005541711700934093
20.0,-0.3700486187843853,-0.35978052054293214,-0.010268098241453139
20.05,-0.47134330671407215,-0.4555718662710426,-0.015771440443029527
20.1,-0.5300812822821025,-0.5129745073093742,-0.017106774972728278
20.150000000000002,-0.5364389375382599,-0.5277797344729453,-0.008659203065314536
20.200000000000003,-0.4926896644881,-0.5009726443202311,0.008282979832131165
20.25,-0.41004297576904175,-0.4358972443269808,0.025854268557939042
20.3,-0.29578519627155525,-0.33320263381443443,0.037417437542879184
20.35,-0.14558987120307168,-0.18924505515577444,0.043655183952702764
20.400000000000002,0.04778030792886241,-0.0017640260517980957,0.04954433398066051
20.450000000000003,0.2750717388517287,0.21959784007235691,0.05547389877937178
20.5,0.4991880577166271,0.4457519203156343,0.05343613740099279
20.55,0.6656772213986659,0.6310039983205256,0.03467322307814036
20.6,0.7295703288774362,0.7272299762645796,0.002340352612856589
20.650000000000002,0.6778659376482377,0.7025571494970183,-0.024691211848780648
20.700000000000003,0.5305752681572562,0.5543461271290925,-0.023770858971836284
20.75,0.32214750449286117,0.3095727161543335,0.012574788338527654
20.8,0.08108747883746052,0.01313635036723598,0.06795112847022454
20.85,-0.17596415619882602,-0.2888615848797057,0.11289742868087968
20.900000000000002,-0.4354504773967891,-0.5620513594847429,0.12660088208795384
20.950000000000003,-0.6769868450575423,-0.7875421327738951,0.11055528771635281
21.0,-0.8744427628056368,-0.9571051556443149,0.08266239283867804
21.05,-1.006731592959642,-1.0653191121219485,0.05858751916230642
21.1,-1.066624811116393,-1.1052304159631292,0.03860560484673625
21.150000000000002,-1.0589847650520765,-1.0707913368962645,0.011806571844187985
21.200000000000003,-0.991838694549424,-0.9638865305083161,-0.027952164041107896
21.25,-0.8710040195284318,-0.7998289698656581,-0.07117504966277366
21.3,-0.703835773093818,-0.6057746174155784,-0.09806115567823959
21.35,-0.506442978648367,-0.41155737697922573,-0.09488560166914123
21.400000000000002,-0.30430443137141333,-0.23847436625334642,-0.06583006511806691
21.450000000000003,-0.12359873611712256,-0.09379536153034697,-0.029803374586775594
21.5,0.01868189438959645,0.025050036049951405,-0.0063681416603549555
21.55,0.11605852149680312,0.12007069549831945,-0.004012174001516322
21.6,0.1652694069302222,0.1848173367902784,-0.019547929860056185
21.650000000000002,0.16063981924912987,0.2062236275256959,-0.045583808276566024
21.700000000000003,0.09912229857860742,0.1757538461028294,-0.07663154752422198
21.75,-0.0076780240579095395,0.10133602896419099,-0.10901405302210053
21.8,-0.12868891277638023,0.009692627474380783,-0.13838154025076102
21.85,-0.22547585377635984,-0.06478406677214821,-0.16069178700421163
21.900000000000002,-0.27400211984010764,-0.09795643096034905,-0.17604568887975858
21.950000000000003,-0.2762219000826677,-0.08757519130211115,-0.18864670878055656
