Results written: Wed Feb  4 18:51:18 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02052876
Contributions  0.02052876
Restraints     0.00000000
Chi2           3.57608007
Reduced Chi2   0.01436177
Rw             0.14327862

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O392_Phase0   3.02322862e-01 +/- 1.65291086e+09
z_O394_Phase0   8.01025972e-01 +/- 1.87598071e+09
z_O396_Phase0   1.99637639e-01 +/- 1.39402995e+09
z_O398_Phase0   6.97762089e-01 +/- 1.86300943e+09
z_O3_Phase0     4.09737571e-01 +/- 1.96428412e+09
z_O416_Phase0   2.98802907e-01 +/- 1.74498221e+09
z_O418_Phase0   7.98501132e-01 +/- 2.19013457e+09
z_O419_Phase0   2.01494181e-01 +/- 1.53667889e+09
z_O420_Phase0   2.00675437e-01 +/- 1.33760337e+09
z_O422_Phase0   7.01117810e-01 +/- 2.14204412e+09
z_O423_Phase0   2.98652247e-01 +/- 1.86769964e+09
z_O431_Phase0   9.05379273e-01 +/- 2.25319000e+09
z_O440_Phase0   4.26442913e-01 +/- 2.04820291e+09
z_O441_Phase0   5.73328725e-01 +/- 2.07307860e+09
z_O442_Phase0   9.26792478e-01 +/- 2.08718141e+09
z_O444_Phase0   7.24009101e-02 +/- 6.38292026e+08
z_O445_Phase0   9.27156855e-01 +/- 2.28241402e+09
z_O446_Phase0   5.71686410e-01 +/- 2.04415887e+09
z_O447_Phase0   4.28157251e-01 +/- 2.05168939e+09
z_O452_Phase0   6.87980770e-01 +/- 2.21022506e+09
z_O455_Phase0   6.87501505e-01 +/- 2.24663134e+09
z_O458_Phase0   3.44490486e-01 +/- 1.89842046e+09
z_O460_Phase0   8.44079302e-01 +/- 2.26784820e+09
z_O461_Phase0   1.55917545e-01 +/- 1.29264195e+09
z_O464_Phase0   2.01844843e-01 +/- 1.43343255e+09
z_O466_Phase0   7.02211750e-01 +/- 1.83975776e+09
z_O468_Phase0   2.98440014e-01 +/- 1.74813168e+09
z_O470_Phase0   7.98591756e-01 +/- 2.24074650e+09
z_O476_Phase0   9.60480054e-01 +/- 2.10006581e+09
z_O478_Phase0   4.01130280e-02 +/- 3.96998469e+08
z_O48_Phase0    3.73429162e-01 +/- 1.76346919e+09
z_O492_Phase0   2.72294688e-01 +/- 1.60263046e+09
z_O494_Phase0   7.68213873e-01 +/- 1.91241991e+09
z_O496_Phase0   2.29784490e-01 +/- 1.53430938e+09
z_O498_Phase0   7.28442464e-01 +/- 1.87920483e+09
z_O4_Phase0     4.10417220e-01 +/- 1.61653213e+09
z_O50_Phase0    8.73924644e-01 +/- 1.95732000e+09
z_O516_Phase0   1.97362661e-01 +/- 1.45786557e+09
z_O518_Phase0   6.97326797e-01 +/- 1.91144654e+09
z_O520_Phase0   3.01586886e-01 +/- 1.66429478e+09
z_O522_Phase0   8.03079961e-01 +/- 1.90956796e+09
z_O52_Phase0    1.26914513e-01 +/- 1.04079069e+09
z_O540_Phase0   2.12010528e-01 +/- 1.50330350e+09
z_O542_Phase0   7.10919566e-01 +/- 1.82248169e+09
z_O544_Phase0   2.89347408e-01 +/- 1.49378456e+09
z_O546_Phase0   7.89415393e-01 +/- 1.89348196e+09
z_O54_Phase0    6.25796437e-01 +/- 1.82228327e+09
z_O564_Phase0   2.76965180e-01 +/- 1.68180887e+09
z_O566_Phase0   7.76827541e-01 +/- 1.86639297e+09
z_O568_Phase0   2.23753098e-01 +/- 1.64492943e+09
z_O569_Phase0   7.76280922e-01 +/- 2.25035745e+09
z_O570_Phase0   7.24057555e-01 +/- 1.79016854e+09
z_O576_Phase0   6.39696050e-01 +/- 2.18128413e+09
z_O584_Phase0   9.60833628e-01 +/- 2.28084537e+09
z_O588_Phase0   4.72796948e-01 +/- 1.83663790e+09
z_O590_Phase0   9.71841267e-01 +/- 1.93274981e+09
z_O592_Phase0   2.80643262e-02 +/- 2.56168264e+08
z_O594_Phase0   5.28694406e-01 +/- 1.76083931e+09
z_O612_Phase0   4.96204860e-01 +/- 1.78407123e+09
z_O614_Phase0   9.94985524e-01 +/- 1.83864293e+09
z_O616_Phase0   4.24276536e-03 +/- 4.40922717e+07
z_O618_Phase0   5.03415507e-01 +/- 1.71620329e+09
z_O636_Phase0   4.00335442e-01 +/- 1.78560011e+09
z_O638_Phase0   9.01300106e-01 +/- 1.91745378e+09
z_O640_Phase0   1.00665708e-01 +/- 9.09843065e+08
z_O642_Phase0   6.00616410e-01 +/- 1.81296032e+09
z_O660_Phase0   1.94574506e-01 +/- 1.37346319e+09
z_O662_Phase0   6.96053466e-01 +/- 1.89418171e+09
z_O664_Phase0   3.04228920e-01 +/- 1.83155111e+09
z_O665_Phase0   6.95737812e-01 +/- 2.15300903e+09
z_O666_Phase0   8.03764068e-01 +/- 1.96146894e+09
z_O684_Phase0   1.87158133e-01 +/- 1.37388614e+09
z_O686_Phase0   6.88226930e-01 +/- 2.05105187e+09
z_O688_Phase0   3.12171102e-01 +/- 1.72461557e+09
z_O689_Phase0   6.87735036e-01 +/- 2.16468825e+09
z_O690_Phase0   8.12691911e-01 +/- 1.86871371e+09
z_O6_Phase0     9.11080097e-01 +/- 1.79797666e+09
z_O702_Phase0   4.30654339e-01 +/- 2.07085201e+09
z_O703_Phase0   5.69584977e-01 +/- 2.14866136e+09
z_O708_Phase0   2.64759553e-01 +/- 1.58346164e+09
z_O710_Phase0   7.63478271e-01 +/- 1.89865703e+09
z_O712_Phase0   2.39511684e-01 +/- 1.58580000e+09
z_O713_Phase0   7.60497821e-01 +/- 2.13773850e+09
z_O714_Phase0   7.36008769e-01 +/- 1.85959772e+09
z_O72_Phase0    4.18390902e-01 +/- 1.76419202e+09
z_O732_Phase0   2.45456958e-01 +/- 1.40604777e+09
z_O734_Phase0   7.46840280e-01 +/- 1.62665170e+09
z_O736_Phase0   2.55598446e-01 +/- 1.71470628e+09
z_O738_Phase0   7.56200139e-01 +/- 2.23606522e+09
z_O739_Phase0   2.43790238e-01 +/- 1.78589137e+09
z_O744_Phase0   9.91904383e-01 +/- 2.15033137e+09
z_O746_Phase0   8.70663596e-03 +/- 7.79602892e+07
z_O747_Phase0   9.91590933e-01 +/- 2.27149718e+09
z_O74_Phase0    9.17614304e-01 +/- 1.82073842e+09
z_O76_Phase0    8.03760955e-02 +/- 7.39815908e+08
z_O78_Phase0    5.79524623e-01 +/- 2.04872555e+09
z_O79_Phase0    4.20697263e-01 +/- 1.96271045e+09
z_O96_Phase0    3.53459314e-01 +/- 1.72490250e+09
z_O98_Phase0    8.52075382e-01 +/- 1.95551190e+09
z_V0_Phase0     2.14801469e-01 +/- 1.27867272e+09
z_V100_Phase0   3.01611511e-01 +/- 1.59920803e+09
z_V101_Phase0   6.98537630e-01 +/- 1.73036623e+09
z_V102_Phase0   7.96486047e-01 +/- 1.57402758e+09
z_V103_Phase0   2.03148749e-01 +/- 1.45632883e+09
z_V119_Phase0   3.70401728e-01 +/- 1.95122190e+09
z_V120_Phase0   3.73172000e-01 +/- 1.68135676e+09
z_V121_Phase0   6.26795548e-01 +/- 1.78072384e+09
z_V122_Phase0   8.74379333e-01 +/- 1.96959241e+09
z_V123_Phase0   1.25775937e-01 +/- 1.09834613e+09
z_V124_Phase0   1.25871859e-01 +/- 1.01113201e+09
z_V125_Phase0   8.74134273e-01 +/- 2.13854481e+09
z_V126_Phase0   6.26851235e-01 +/- 1.66070152e+09
z_V127_Phase0   3.73087974e-01 +/- 1.60389354e+09
z_V12_Phase0    6.20785641e-01 +/- 2.11502243e+09
z_V131_Phase0   2.05553441e-01 +/- 1.45712703e+09
z_V132_Phase0   7.04062572e-01 +/- 1.97457143e+09
z_V138_Phase0   3.66113293e-01 +/- 1.85175592e+09
z_V13_Phase0    3.79207487e-01 +/- 1.92011573e+09
z_V140_Phase0   8.67373445e-01 +/- 2.22542881e+09
z_V141_Phase0   1.32716560e-01 +/- 1.11331036e+09
z_V144_Phase0   3.71664972e-01 +/- 1.55333493e+09
z_V145_Phase0   6.28330850e-01 +/- 2.18930607e+09
z_V146_Phase0   8.68798415e-01 +/- 1.69647598e+09
z_V147_Phase0   1.31176532e-01 +/- 1.04548535e+09
z_V148_Phase0   1.32598836e-01 +/- 1.10650920e+09
z_V149_Phase0   8.67461102e-01 +/- 1.56744911e+09
z_V150_Phase0   6.31271319e-01 +/- 2.14223243e+09
z_V151_Phase0   3.68610349e-01 +/- 1.55423448e+09
z_V153_Phase0   9.53685560e-01 +/- 2.14858600e+09
z_V158_Phase0   4.58826142e-01 +/- 1.90988323e+09
z_V161_Phase0   9.71343171e-01 +/- 2.13542340e+09
z_V168_Phase0   3.64578788e-01 +/- 1.48142264e+09
z_V169_Phase0   6.35504336e-01 +/- 1.92353536e+09
z_V170_Phase0   8.62273730e-01 +/- 1.49935088e+09
z_V171_Phase0   1.37744103e-01 +/- 1.03135867e+09
z_V172_Phase0   1.31628027e-01 +/- 1.04616175e+09
z_V173_Phase0   8.68297152e-01 +/- 1.52131406e+09
z_V174_Phase0   6.27975975e-01 +/- 1.68024519e+09
z_V175_Phase0   3.72035144e-01 +/- 1.62903461e+09
z_V185_Phase0   9.63004953e-01 +/- 2.19161816e+09
z_V192_Phase0   2.99596868e-01 +/- 1.49674572e+09
z_V193_Phase0   7.00295155e-01 +/- 1.92598526e+09
z_V194_Phase0   7.92008457e-01 +/- 1.60484368e+09
z_V195_Phase0   2.07958990e-01 +/- 1.48092435e+09
z_V196_Phase0   2.04966847e-01 +/- 1.46982684e+09
z_V197_Phase0   7.95441447e-01 +/- 1.92979260e+09
z_V198_Phase0   7.06850505e-01 +/- 2.13505399e+09
z_V199_Phase0   2.93359825e-01 +/- 1.79476503e+09
z_V1_Phase0     7.84993829e-01 +/- 2.19266086e+09
z_V201_Phase0   5.39057482e-01 +/- 2.06841292e+09
z_V203_Phase0   4.64099840e-01 +/- 1.91837943e+09
z_V206_Phase0   4.06602283e-02 +/- 3.90237371e+08
z_V207_Phase0   9.58772345e-01 +/- 1.81793897e+09
z_V20_Phase0    9.59538653e-01 +/- 2.13996541e+09
z_V212_Phase0   7.86952648e-01 +/- 2.16710001e+09
z_V213_Phase0   2.14007359e-01 +/- 1.58082559e+09
z_V214_Phase0   7.13735604e-01 +/- 2.16017041e+09
z_V26_Phase0    8.72796839e-01 +/- 1.40414357e+09
z_V28_Phase0    1.21492412e-01 +/- 1.02439292e+09
z_V2_Phase0     7.12055082e-01 +/- 1.69666601e+09
z_V34_Phase0    5.38419084e-01 +/- 1.75364017e+09
z_V35_Phase0    4.61510969e-01 +/- 1.72448056e+09
z_V3_Phase0     2.88016247e-01 +/- 1.52331877e+09
z_V42_Phase0    8.00684926e-01 +/- 1.67400068e+09
z_V43_Phase0    1.99334135e-01 +/- 1.55214515e+09
z_V45_Phase0    8.01573191e-01 +/- 2.20617998e+09
z_V48_Phase0    2.09281259e-01 +/- 1.35309857e+09
z_V49_Phase0    7.90740468e-01 +/- 1.57738761e+09
z_V4_Phase0     2.80493749e-01 +/- 1.77564256e+09
z_V50_Phase0    7.05193274e-01 +/- 1.68567860e+09
z_V51_Phase0    2.94598641e-01 +/- 1.69223908e+09
z_V52_Phase0    2.96261474e-01 +/- 1.56770774e+09
z_V53_Phase0    7.03942554e-01 +/- 1.71372192e+09
z_V54_Phase0    7.91294907e-01 +/- 1.61558217e+09
z_V55_Phase0    2.08699536e-01 +/- 1.34276396e+09
z_V5_Phase0     7.20062991e-01 +/- 1.74573755e+09
z_V67_Phase0    5.37380974e-01 +/- 2.11071754e+09
z_V6_Phase0     7.90620886e-01 +/- 1.64382696e+09
z_V72_Phase0    4.65608275e-01 +/- 1.75554389e+09
z_V73_Phase0    5.34380373e-01 +/- 1.76523698e+09
z_V74_Phase0    9.68416376e-01 +/- 1.93293485e+09
z_V76_Phase0    3.16180901e-02 +/- 2.98382155e+08
z_V78_Phase0    5.33422880e-01 +/- 1.57277621e+09
z_V79_Phase0    4.66582186e-01 +/- 2.03137781e+09
z_V7_Phase0     2.09395463e-01 +/- 1.34349529e+09
z_V82_Phase0    6.29575208e-01 +/- 1.89292514e+09
z_V83_Phase0    3.70933310e-01 +/- 1.94042755e+09
z_V84_Phase0    8.69896109e-01 +/- 1.91679942e+09
z_V85_Phase0    1.30074610e-01 +/- 1.09209336e+09
z_V87_Phase0    8.77139973e-01 +/- 1.85890937e+09
z_V91_Phase0    6.95543731e-01 +/- 2.16648638e+09
z_V96_Phase0    2.02607345e-01 +/- 1.40386379e+09
z_V97_Phase0    7.97459197e-01 +/- 1.67633806e+09
z_V98_Phase0    6.98645972e-01 +/- 1.50640160e+09
z_V99_Phase0    3.01204689e-01 +/- 1.55627224e+09
z_V9_Phase0     8.77405305e-01 +/- 2.01163467e+09
z_ZR0_Phase0    4.94348457e-01 +/- 1.98195393e+09
z_ZR100_Phase0  1.65288281e-01 +/- 1.28819099e+09
z_ZR101_Phase0  8.34560154e-01 +/- 2.09827944e+09
z_ZR102_Phase0  3.34427204e-01 +/- 1.85773237e+09
z_ZR103_Phase0  6.65005141e-01 +/- 2.05883282e+09
z_ZR104_Phase0  8.35898535e-01 +/- 2.08194362e+09
z_ZR105_Phase0  1.64122417e-01 +/- 1.36967785e+09
z_ZR106_Phase0  6.64128780e-01 +/- 2.07628459e+09
z_ZR107_Phase0  3.36016746e-01 +/- 1.80793197e+09
z_ZR10_Phase0   6.60970048e-01 +/- 2.01065762e+09
z_ZR11_Phase0   3.38074720e-01 +/- 1.82899557e+09
z_ZR12_Phase0   8.33591806e-01 +/- 2.05920572e+09
z_ZR13_Phase0   1.66237780e-01 +/- 1.26811887e+09
z_ZR14_Phase0   1.63790931e-01 +/- 1.32985069e+09
z_ZR15_Phase0   8.35043347e-01 +/- 2.05779539e+09
z_ZR16_Phase0   1.44661738e-03 +/- 1.35287692e+07
z_ZR17_Phase0   9.98596859e-01 +/- 1.99510781e+09
z_ZR18_Phase0   4.95930464e-01 +/- 1.97548170e+09
z_ZR19_Phase0   5.03914413e-01 +/- 2.05100248e+09
z_ZR1_Phase0    5.05968911e-01 +/- 1.96126300e+09
z_ZR20_Phase0   9.97375993e-01 +/- 2.01251668e+09
z_ZR21_Phase0   2.38315049e-03 +/- 2.29496472e+07
z_ZR22_Phase0   5.00054871e-01 +/- 2.00962369e+09
z_ZR23_Phase0   5.00453611e-01 +/- 2.00499711e+09
z_ZR24_Phase0   4.99732494e-01 +/- 2.11951362e+09
z_ZR25_Phase0   5.57035790e-04 +/- 5.66615425e+06
z_ZR26_Phase0   9.99604429e-01 +/- 2.28985187e+09
z_ZR27_Phase0   5.00169613e-01 +/- 2.13074117e+09
z_ZR28_Phase0   1.65082016e-01 +/- 1.17948258e+09
z_ZR29_Phase0   8.34852819e-01 +/- 2.11291028e+09
z_ZR2_Phase0    9.93934467e-01 +/- 2.05216118e+09
z_ZR30_Phase0   6.64404588e-01 +/- 2.06578334e+09
z_ZR31_Phase0   3.35194463e-01 +/- 1.83794394e+09
z_ZR32_Phase0   3.34769860e-01 +/- 1.84983677e+09
z_ZR33_Phase0   6.65786676e-01 +/- 2.07811887e+09
z_ZR34_Phase0   8.35943192e-01 +/- 2.13095405e+09
z_ZR35_Phase0   1.63809867e-01 +/- 1.29187063e+09
z_ZR36_Phase0   3.32720201e-01 +/- 1.81313730e+09
z_ZR37_Phase0   6.67383416e-01 +/- 2.07388623e+09
z_ZR38_Phase0   8.30650514e-01 +/- 2.11041280e+09
z_ZR39_Phase0   1.69084995e-01 +/- 1.37588801e+09
z_ZR3_Phase0    6.44000909e-03 +/- 6.84225400e+07
z_ZR40_Phase0   1.70776773e-01 +/- 1.45209252e+09
z_ZR41_Phase0   8.29628930e-01 +/- 2.09646735e+09
z_ZR42_Phase0   6.66878353e-01 +/- 2.04917984e+09
z_ZR43_Phase0   3.32646424e-01 +/- 1.85945095e+09
z_ZR44_Phase0   3.36337648e-01 +/- 1.83724405e+09
z_ZR45_Phase0   6.64123464e-01 +/- 2.08361800e+09
z_ZR46_Phase0   6.61413393e-01 +/- 2.03832423e+09
z_ZR47_Phase0   3.37906858e-01 +/- 1.88680586e+09
z_ZR48_Phase0   8.35430126e-01 +/- 2.10405401e+09
z_ZR49_Phase0   1.64605337e-01 +/- 1.27870822e+09
z_ZR4_Phase0    1.71654650e-03 +/- 1.76909567e+07
z_ZR50_Phase0   1.62010241e-01 +/- 1.22047777e+09
z_ZR51_Phase0   8.37802146e-01 +/- 2.10869534e+09
z_ZR52_Phase0   1.70206561e-01 +/- 1.35700421e+09
z_ZR53_Phase0   8.29587104e-01 +/- 2.07560856e+09
z_ZR54_Phase0   3.32377067e-01 +/- 1.79180924e+09
z_ZR55_Phase0   6.67353576e-01 +/- 2.06031734e+09
z_ZR56_Phase0   8.37652062e-01 +/- 2.06228000e+09
z_ZR57_Phase0   1.62033156e-01 +/- 1.20329652e+09
z_ZR58_Phase0   6.66232387e-01 +/- 2.07853142e+09
z_ZR59_Phase0   3.33657252e-01 +/- 1.79331930e+09
z_ZR5_Phase0    9.98359637e-01 +/- 2.09459415e+09
z_ZR60_Phase0   1.61128547e-01 +/- 1.16365937e+09
z_ZR61_Phase0   8.39482210e-01 +/- 2.06896453e+09
z_ZR62_Phase0   6.60456607e-01 +/- 2.05757333e+09
z_ZR63_Phase0   3.40200508e-01 +/- 1.78040154e+09
z_ZR64_Phase0   3.40507029e-01 +/- 1.84392542e+09
z_ZR65_Phase0   6.59748688e-01 +/- 2.09489017e+09
z_ZR66_Phase0   8.41456615e-01 +/- 2.07879135e+09
z_ZR67_Phase0   1.58182854e-01 +/- 1.18900899e+09
z_ZR68_Phase0   3.32880161e-01 +/- 1.79883841e+09
z_ZR69_Phase0   6.67212999e-01 +/- 2.05692083e+09
z_ZR6_Phase0    5.03876009e-01 +/- 2.07784484e+09
z_ZR70_Phase0   6.67649643e-01 +/- 2.08089328e+09
z_ZR71_Phase0   3.32515342e-01 +/- 1.80998376e+09
z_ZR72_Phase0   8.32983434e-01 +/- 2.07186321e+09
z_ZR73_Phase0   1.66824752e-01 +/- 1.30660213e+09
z_ZR74_Phase0   1.69491060e-01 +/- 1.34267544e+09
z_ZR75_Phase0   8.30421374e-01 +/- 2.03607652e+09
z_ZR76_Phase0   5.63897487e-03 +/- 5.47498286e+07
z_ZR77_Phase0   9.94044715e-01 +/- 2.08622673e+09
z_ZR78_Phase0   4.97693746e-01 +/- 2.03534403e+09
z_ZR79_Phase0   5.02310865e-01 +/- 2.02545588e+09
z_ZR7_Phase0    4.96040639e-01 +/- 1.99911364e+09
z_ZR80_Phase0   9.99171458e-01 +/- 2.05251707e+09
z_ZR81_Phase0   2.38203172e-03 +/- 2.61778452e+07
z_ZR82_Phase0   5.06567207e-01 +/- 1.91065077e+09
z_ZR83_Phase0   4.93847740e-01 +/- 1.93976584e+09
z_ZR84_Phase0   1.72878260e-01 +/- 1.30115244e+09
z_ZR85_Phase0   8.27146656e-01 +/- 2.07898870e+09
z_ZR86_Phase0   6.67518559e-01 +/- 2.07612049e+09
z_ZR87_Phase0   3.32455542e-01 +/- 1.85224650e+09
z_ZR88_Phase0   3.28165789e-01 +/- 1.75034072e+09
z_ZR89_Phase0   6.72116213e-01 +/- 2.05543865e+09
z_ZR8_Phase0    3.37961101e-01 +/- 1.87862941e+09
z_ZR90_Phase0   8.28010563e-01 +/- 2.08244430e+09
z_ZR91_Phase0   1.72390839e-01 +/- 1.42892301e+09
z_ZR92_Phase0   5.01401107e-01 +/- 2.03569292e+09
z_ZR93_Phase0   4.98854047e-01 +/- 2.00019755e+09
z_ZR94_Phase0   4.95144577e-01 +/- 2.03341896e+09
z_ZR95_Phase0   5.04114280e-01 +/- 1.97124079e+09
z_ZR96_Phase0   3.58141283e-05 +/- 4.15714106e+05
z_ZR97_Phase0   9.99946561e-01 +/- 2.10029343e+09
z_ZR98_Phase0   9.98329364e-01 +/- 2.05943532e+09
z_ZR99_Phase0   1.54944775e-03 +/- 1.57211398e+07
z_ZR9_Phase0    6.61857813e-01 +/- 2.08088360e+09

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9761
corr(x_V146_Phase0, x_V147_Phase0)    0.6810
corr(z_V174_Phase0, z_V175_Phase0)    0.6424
corr(x_V34_Phase0, x_V35_Phase0)      0.6306
corr(x_V170_Phase0, x_V171_Phase0)    0.6233
corr(x_V2_Phase0, x_V3_Phase0)        0.6231
corr(y_V148_Phase0, y_V149_Phase0)    0.6229
corr(y_V170_Phase0, y_V171_Phase0)    0.6119
corr(z_V126_Phase0, z_V127_Phase0)    0.6079
corr(y_V26_Phase0, x_V28_Phase0)      -0.5985
corr(x_V6_Phase0, x_V7_Phase0)        0.5953
corr(x_V72_Phase0, x_V73_Phase0)      0.5916
corr(y_V6_Phase0, y_V7_Phase0)        0.5855
corr(x_V126_Phase0, x_V127_Phase0)    0.5833
corr(z_V48_Phase0, z_V49_Phase0)      0.5760
corr(z_V2_Phase0, z_V3_Phase0)        0.5554
corr(y_V126_Phase0, y_V127_Phase0)    0.5465
corr(z_V98_Phase0, z_V99_Phase0)      0.5465
corr(y_V48_Phase0, y_V49_Phase0)      0.5420
corr(z_V26_Phase0, y_V28_Phase0)      -0.5410
corr(z_V72_Phase0, z_V73_Phase0)      0.5386
corr(z_V100_Phase0, z_V101_Phase0)    0.5356
corr(y_V72_Phase0, y_V73_Phase0)      0.5336
corr(z_V6_Phase0, z_V7_Phase0)        0.5304
corr(x_V174_Phase0, x_V175_Phase0)    0.5279
corr(y_V96_Phase0, y_V97_Phase0)      0.5276
corr(z_V54_Phase0, z_V55_Phase0)      0.5258
corr(x_V54_Phase0, x_V55_Phase0)      0.5170
corr(x_V194_Phase0, y_V203_Phase0)    0.5019
corr(z_V168_Phase0, z_V169_Phase0)    0.4984
corr(x_V151_Phase0, y_V158_Phase0)    0.4937
corr(y_V98_Phase0, y_V99_Phase0)      0.4909
corr(z_V52_Phase0, z_V53_Phase0)      0.4884
corr(y_V100_Phase0, y_V101_Phase0)    0.4827
corr(z_V96_Phase0, z_V97_Phase0)      0.4800
corr(z_V192_Phase0, z_V193_Phase0)    0.4777
corr(z_V170_Phase0, z_V171_Phase0)    0.4751
corr(y_V192_Phase0, y_V193_Phase0)    0.4699
corr(z_V120_Phase0, z_V121_Phase0)    0.4696
corr(z_V34_Phase0, z_V35_Phase0)      0.4585
corr(y_V194_Phase0, z_V203_Phase0)    0.4519
corr(y_V151_Phase0, z_V158_Phase0)    0.4513
corr(y_V120_Phase0, y_V121_Phase0)    0.4478
corr(z_V78_Phase0, x_V87_Phase0)      0.4465
corr(y_O122_Phase0, z_O122_Phase0)    -0.4464
corr(y_V50_Phase0, y_V51_Phase0)      0.4458
corr(z_V148_Phase0, z_V149_Phase0)    0.4435
corr(z_V74_Phase0, x_V82_Phase0)      -0.4347
corr(x_V100_Phase0, x_V101_Phase0)    0.4334
corr(y_V42_Phase0, y_V43_Phase0)      0.4263
corr(z_V0_Phase0, x_V9_Phase0)        0.4259
corr(x_V192_Phase0, x_V193_Phase0)    0.4191
corr(z_V102_Phase0, z_V103_Phase0)    0.4155
corr(y_V2_Phase0, y_V3_Phase0)        0.4131
corr(x_V98_Phase0, x_V99_Phase0)      0.4119
corr(x_O614_Phase0, x_O616_Phase0)    -0.4118
corr(y_V174_Phase0, y_V175_Phase0)    0.4117
corr(x_V78_Phase0, y_V87_Phase0)      0.4065
corr(z_O272_Phase0, z_O278_Phase0)    0.4061
corr(y_V168_Phase0, y_V169_Phase0)    0.3977
corr(x_V50_Phase0, x_V51_Phase0)      0.3884
corr(z_V151_Phase0, x_V158_Phase0)    0.3882
corr(x_O254_Phase0, y_O254_Phase0)    -0.3858
corr(x_V120_Phase0, x_V121_Phase0)    0.3807
corr(z_V172_Phase0, z_V173_Phase0)    0.3708
corr(x_V102_Phase0, x_V103_Phase0)    0.3679
corr(z_V50_Phase0, z_V51_Phase0)      0.3636
corr(x_V42_Phase0, x_V43_Phase0)      0.3566
corr(x_V96_Phase0, x_V97_Phase0)      0.3544
corr(y_V76_Phase0, z_V84_Phase0)      -0.3542
corr(y_V74_Phase0, z_V82_Phase0)      -0.3521
corr(x_O124_Phase0, x_O126_Phase0)    0.3501
corr(z_V122_Phase0, y_V138_Phase0)    -0.3480
corr(z_V146_Phase0, z_V147_Phase0)    0.3315
corr(z_V194_Phase0, x_V203_Phase0)    0.3303
corr(y_V122_Phase0, x_V138_Phase0)    -0.3240
corr(y_V172_Phase0, y_V173_Phase0)    0.3240
corr(x_V76_Phase0, y_V84_Phase0)      -0.3190
corr(y_O197_Phase0, x_O296_Phase0)    0.3115
corr(z_O4_Phase0, z_O6_Phase0)        -0.3068
corr(y_O120_Phase0, y_O124_Phase0)    -0.3035
corr(z_O612_Phase0, z_O618_Phase0)    0.2992
corr(y_ZR91_Phase0, x_ZR104_Phase0)   -0.2980
corr(x_O496_Phase0, x_O498_Phase0)    0.2942
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2920
corr(x_V122_Phase0, z_V138_Phase0)    -0.2908
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2907
corr(z_ZR25_Phase0, x_O689_Phase0)    -0.2890
corr(x_O74_Phase0, x_O76_Phase0)      -0.2868
corr(y_V78_Phase0, z_V87_Phase0)      0.2857
corr(x_O276_Phase0, x_O278_Phase0)    0.2853
corr(z_O394_Phase0, z_O398_Phase0)    0.2851
corr(y_O218_Phase0, z_O218_Phase0)    0.2851
corr(z_O346_Phase0, z_O350_Phase0)    0.2832
corr(z_V5_Phase0, x_V13_Phase0)       -0.2816
corr(x_O590_Phase0, x_O592_Phase0)    -0.2803
corr(z_O274_Phase0, z_O278_Phase0)    0.2785
corr(x_O592_Phase0, x_O594_Phase0)    0.2763
corr(x_V141_Phase0, z_O544_Phase0)    -0.2744
corr(y_V102_Phase0, y_V103_Phase0)    0.2740
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2727
corr(z_ZR96_Phase0, x_O272_Phase0)    -0.2717
corr(z_V42_Phase0, z_V43_Phase0)      0.2709
corr(x_O346_Phase0, x_O348_Phase0)    -0.2697
corr(y_V147_Phase0, y_ZR91_Phase0)    -0.2678
corr(x_V98_Phase0, x_O254_Phase0)     0.2675
corr(x_V50_Phase0, x_V52_Phase0)      -0.2669
corr(z_O272_Phase0, z_O274_Phase0)    -0.2654
corr(y_V196_Phase0, x_V212_Phase0)    -0.2647
corr(z_ZR25_Phase0, x_O665_Phase0)    -0.2643
corr(x_V98_Phase0, z_V98_Phase0)      -0.2642
corr(x_O197_Phase0, x_O540_Phase0)    -0.2641
corr(x_O0_Phase0, y_O460_Phase0)      0.2627
corr(y_V147_Phase0, z_O226_Phase0)    -0.2619
corr(x_O296_Phase0, y_O738_Phase0)    -0.2616
corr(x_O278_Phase0, z_O296_Phase0)    0.2611
corr(z_V206_Phase0, y_O516_Phase0)    -0.2608
corr(z_O224_Phase0, z_O230_Phase0)    0.2591
corr(z_O322_Phase0, z_O326_Phase0)    0.2574
corr(y_O394_Phase0, y_O396_Phase0)    0.2571
corr(y_V0_Phase0, z_V9_Phase0)        0.2567
corr(z_O518_Phase0, z_O522_Phase0)    0.2566
corr(z_O120_Phase0, z_O126_Phase0)    0.2566
corr(y_O588_Phase0, y_O592_Phase0)    -0.2560
corr(z_O50_Phase0, z_O54_Phase0)      0.2559
corr(x_V74_Phase0, y_V82_Phase0)      -0.2556
corr(x_O120_Phase0, y_O205_Phase0)    0.2548
corr(y_O24_Phase0, y_O28_Phase0)      -0.2538
corr(Uiso_V_Phase0, x_O224_Phase0)    -0.2533
corr(y_V84_Phase0, y_V85_Phase0)      0.2530
