Results written: Thu Feb  5 00:19:55 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01870964
Contributions  0.01870964
Restraints     0.00000000
Chi2           3.25919173
Reduced Chi2   0.00499111
Rw             0.13678319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_V192_Phase0   4.60629515e-01 +/- 2.46775646e+13
y_V193_Phase0   5.39286162e-01 +/- 3.00048618e+13
y_V194_Phase0   5.35886545e-01 +/- 2.47017047e+13
y_V195_Phase0   4.64099877e-01 +/- 3.28509890e+13
y_V196_Phase0   9.64732106e-01 +/- 2.70260556e+13
y_V197_Phase0   3.50261402e-02 +/- 7.36525883e+12
y_V198_Phase0   4.12130948e-02 +/- 7.91771345e+12
y_V199_Phase0   9.59349488e-01 +/- 3.33346207e+13
y_V1_Phase0     8.77399721e-01 +/- 3.43115750e+13
y_V201_Phase0   7.89078988e-01 +/- 3.41111469e+13
y_V203_Phase0   7.17184322e-01 +/- 3.02090216e+13
y_V206_Phase0   7.14380029e-01 +/- 3.33615560e+13
y_V207_Phase0   2.86394030e-01 +/- 2.60297016e+13
y_V20_Phase0    2.82056679e-01 +/- 2.92905447e+13
y_V212_Phase0   2.04889947e-01 +/- 2.77929052e+13
y_V213_Phase0   7.96115237e-01 +/- 3.36635204e+13
y_V214_Phase0   7.07461323e-01 +/- 3.35168123e+13
y_V26_Phase0    6.19045935e-01 +/- 2.91371937e+13
y_V27_Phase0    3.80954065e-01 +/- 2.84131119e+13
y_V28_Phase0    8.72943802e-01 +/- 3.36440686e+13
y_V29_Phase0    1.27056198e-01 +/- 2.12291295e+13
y_V2_Phase0     8.76073718e-01 +/- 2.39559208e+13
y_V34_Phase0    9.58600816e-01 +/- 1.94729570e+13
y_V35_Phase0    4.12526605e-02 +/- 9.23422171e+12
y_V3_Phase0     1.23963153e-01 +/- 1.94477635e+13
y_V42_Phase0    7.00603959e-01 +/- 2.39711526e+13
y_V43_Phase0    2.99453026e-01 +/- 2.85728621e+13
y_V45_Phase0    1.99409490e-01 +/- 2.69585823e+13
y_V48_Phase0    4.57410288e-01 +/- 2.51535551e+13
y_V49_Phase0    5.41530304e-01 +/- 2.46688799e+13
y_V4_Phase0     6.20847770e-01 +/- 3.32322699e+13
y_V50_Phase0    5.39622231e-01 +/- 2.42286383e+13
y_V51_Phase0    4.60333182e-01 +/- 2.99466206e+13
y_V52_Phase0    9.58518725e-01 +/- 2.33301124e+13
y_V53_Phase0    4.13258723e-02 +/- 9.08178271e+12
y_V54_Phase0    4.28191443e-02 +/- 8.90639292e+12
y_V55_Phase0    9.57151102e-01 +/- 2.09905130e+13
y_V5_Phase0     3.79097771e-01 +/- 2.74821199e+13
y_V67_Phase0    2.94720594e-01 +/- 3.07682204e+13
y_V6_Phase0     3.74669881e-01 +/- 2.58918146e+13
y_V72_Phase0    3.72652477e-01 +/- 2.62848126e+13
y_V73_Phase0    6.27255724e-01 +/- 2.69646740e+13
y_V74_Phase0    6.29935282e-01 +/- 3.32620590e+13
y_V75_Phase0    3.70064718e-01 +/- 3.14366538e+13
y_V76_Phase0    8.69864113e-01 +/- 3.39651713e+13
y_V77_Phase0    1.30135887e-01 +/- 2.14489083e+13
y_V78_Phase0    1.22925275e-01 +/- 1.76978405e+13
y_V79_Phase0    8.77152428e-01 +/- 3.35306810e+13
y_V7_Phase0     6.25321892e-01 +/- 2.64047880e+13
y_V82_Phase0    3.05379146e-01 +/- 2.64058808e+13
y_V83_Phase0    6.95301784e-01 +/- 3.31202875e+13
y_V84_Phase0    8.04818454e-01 +/- 2.93499932e+13
y_V85_Phase0    1.95202051e-01 +/- 2.44983765e+13
y_V87_Phase0    3.02111174e-01 +/- 2.88703029e+13
y_V91_Phase0    3.13810747e-02 +/- 6.61689074e+12
y_V96_Phase0    2.94329091e-01 +/- 2.53467378e+13
y_V97_Phase0    7.05630513e-01 +/- 2.66580752e+13
y_V98_Phase0    7.04151943e-01 +/- 3.00161612e+13
y_V99_Phase0    2.95843400e-01 +/- 2.69153309e+13
y_V9_Phase0     9.56457159e-01 +/- 2.87830617e+13
y_ZR0_Phase0    3.37832973e-01 +/- 2.99524260e+13
y_ZR100_Phase0  1.72323874e-01 +/- 2.52615326e+13
y_ZR101_Phase0  8.27800380e-01 +/- 3.21281301e+13
y_ZR102_Phase0  6.67874418e-01 +/- 3.22559969e+13
y_ZR103_Phase0  3.31433974e-01 +/- 2.87358140e+13
y_ZR104_Phase0  3.27421576e-01 +/- 2.98990236e+13
y_ZR105_Phase0  6.72954431e-01 +/- 3.25677858e+13
y_ZR106_Phase0  8.28885818e-01 +/- 3.21907904e+13
y_ZR107_Phase0  1.71398759e-01 +/- 2.51537453e+13
y_ZR10_Phase0   4.97390857e-01 +/- 3.15679152e+13
y_ZR11_Phase0   5.03162438e-01 +/- 3.16023843e+13
y_ZR12_Phase0   9.96463881e-01 +/- 3.07138961e+13
y_ZR13_Phase0   3.29159056e-03 +/- 6.87653605e+11
y_ZR14_Phase0   5.00174371e-01 +/- 3.18389394e+13
y_ZR15_Phase0   5.00110191e-01 +/- 3.15479802e+13
y_ZR16_Phase0   4.95175102e-01 +/- 3.05199878e+13
y_ZR17_Phase0   5.04988381e-01 +/- 3.10780100e+13
y_ZR18_Phase0   9.93345631e-01 +/- 3.11407420e+13
y_ZR19_Phase0   6.50747560e-03 +/- 1.45213990e+12
y_ZR1_Phase0    6.62025497e-01 +/- 3.23523101e+13
y_ZR20_Phase0   1.83625175e-03 +/- 4.26342579e+11
y_ZR21_Phase0   9.98219522e-01 +/- 3.18690013e+13
y_ZR22_Phase0   5.04017077e-01 +/- 3.23010999e+13
y_ZR23_Phase0   4.96301300e-01 +/- 3.21489573e+13
y_ZR24_Phase0   4.99979650e-01 +/- 3.40863925e+13
y_ZR25_Phase0   5.00039468e-01 +/- 3.37053485e+13
y_ZR26_Phase0   -8.01676326e-05 +/- 1.90207044e+10
y_ZR27_Phase0   9.99275346e-01 +/- 3.45001205e+13
y_ZR28_Phase0   1.65622501e-01 +/- 2.50873770e+13
y_ZR29_Phase0   8.34872457e-01 +/- 3.25447208e+13
y_ZR2_Phase0    6.62218678e-01 +/- 3.23806382e+13
y_ZR30_Phase0   8.36480280e-01 +/- 3.24040798e+13
y_ZR31_Phase0   1.63609302e-01 +/- 2.41231634e+13
y_ZR32_Phase0   6.64711886e-01 +/- 3.24980198e+13
y_ZR33_Phase0   3.34640571e-01 +/- 3.00223705e+13
y_ZR34_Phase0   3.34291655e-01 +/- 3.00672400e+13
y_ZR35_Phase0   6.65438205e-01 +/- 3.23209596e+13
y_ZR36_Phase0   3.35687525e-01 +/- 2.98329129e+13
y_ZR37_Phase0   6.64574755e-01 +/- 3.23280356e+13
y_ZR38_Phase0   6.62685357e-01 +/- 3.23496819e+13
y_ZR39_Phase0   3.37620249e-01 +/- 3.06483394e+13
y_ZR3_Phase0    3.37981145e-01 +/- 3.00225994e+13
y_ZR40_Phase0   8.36279312e-01 +/- 3.21921134e+13
y_ZR41_Phase0   1.64003787e-01 +/- 2.43462034e+13
y_ZR42_Phase0   1.62062664e-01 +/- 2.26943869e+13
y_ZR43_Phase0   8.38041101e-01 +/- 3.26163447e+13
y_ZR44_Phase0   1.70077826e-01 +/- 2.49798155e+13
y_ZR45_Phase0   8.30018169e-01 +/- 3.21933589e+13
y_ZR46_Phase0   3.31976745e-01 +/- 2.95869154e+13
y_ZR47_Phase0   6.67231729e-01 +/- 3.18175597e+13
y_ZR48_Phase0   8.37614131e-01 +/- 3.22447183e+13
y_ZR49_Phase0   1.62234835e-01 +/- 2.46699774e+13
y_ZR4_Phase0    8.33975047e-01 +/- 3.19421573e+13
y_ZR50_Phase0   6.66217673e-01 +/- 3.27776851e+13
y_ZR51_Phase0   3.33365029e-01 +/- 2.98070896e+13
y_ZR52_Phase0   3.33004529e-01 +/- 3.03765884e+13
y_ZR53_Phase0   6.67427520e-01 +/- 3.23020415e+13
y_ZR54_Phase0   8.30564211e-01 +/- 3.22889844e+13
y_ZR55_Phase0   1.68491732e-01 +/- 2.49270308e+13
y_ZR56_Phase0   1.70921042e-01 +/- 2.49298133e+13
y_ZR57_Phase0   8.28910923e-01 +/- 3.21495534e+13
y_ZR58_Phase0   6.67456187e-01 +/- 3.23581206e+13
y_ZR59_Phase0   3.32565892e-01 +/- 3.00127885e+13
y_ZR5_Phase0    1.65832400e-01 +/- 2.40964488e+13
y_ZR60_Phase0   3.33241653e-01 +/- 3.08637835e+13
y_ZR61_Phase0   6.66285943e-01 +/- 3.20074799e+13
y_ZR62_Phase0   6.67492783e-01 +/- 3.18026710e+13
y_ZR63_Phase0   3.32450357e-01 +/- 3.05151069e+13
y_ZR64_Phase0   8.32986404e-01 +/- 3.27096637e+13
y_ZR65_Phase0   1.67057502e-01 +/- 2.42457338e+13
y_ZR66_Phase0   1.69714241e-01 +/- 2.52804404e+13
y_ZR67_Phase0   8.30786852e-01 +/- 3.17996535e+13
y_ZR68_Phase0   5.23092282e-03 +/- 1.17101163e+12
y_ZR69_Phase0   9.94937512e-01 +/- 3.16113405e+13
y_ZR6_Phase0    1.63943966e-01 +/- 2.54018824e+13
y_ZR70_Phase0   4.98540891e-01 +/- 3.14119864e+13
y_ZR71_Phase0   5.02127763e-01 +/- 3.19752957e+13
y_ZR72_Phase0   9.97812590e-01 +/- 3.15261692e+13
y_ZR73_Phase0   2.60653062e-03 +/- 6.09259575e+11
y_ZR74_Phase0   5.05371897e-01 +/- 3.16307950e+13
y_ZR75_Phase0   4.94551954e-01 +/- 3.14443615e+13
y_ZR76_Phase0   1.60221446e-01 +/- 2.38406637e+13
y_ZR77_Phase0   8.39829897e-01 +/- 3.19863166e+13
y_ZR78_Phase0   6.59798055e-01 +/- 3.21384404e+13
y_ZR79_Phase0   3.40226043e-01 +/- 2.98708811e+13
y_ZR7_Phase0    8.35391226e-01 +/- 3.25024121e+13
y_ZR80_Phase0   3.40303418e-01 +/- 3.05933510e+13
y_ZR81_Phase0   6.59338999e-01 +/- 3.22918034e+13
y_ZR82_Phase0   8.41149531e-01 +/- 3.18440836e+13
y_ZR83_Phase0   1.58595002e-01 +/- 2.28093751e+13
y_ZR84_Phase0   5.01455219e-01 +/- 3.23250382e+13
y_ZR85_Phase0   4.98291744e-01 +/- 3.17481958e+13
y_ZR86_Phase0   4.95112825e-01 +/- 3.13886927e+13
y_ZR87_Phase0   5.04357482e-01 +/- 3.14370505e+13
y_ZR88_Phase0   1.41480991e-03 +/- 3.23474988e+11
y_ZR89_Phase0   9.99281379e-01 +/- 3.16847635e+13
y_ZR8_Phase0    9.80332690e-04 +/- 2.24849060e+11
y_ZR90_Phase0   9.97900986e-01 +/- 3.14375082e+13
y_ZR91_Phase0   1.34459310e-03 +/- 2.81287315e+11
y_ZR92_Phase0   1.65266255e-01 +/- 2.43746900e+13
y_ZR93_Phase0   8.35128681e-01 +/- 3.22335354e+13
y_ZR94_Phase0   3.34578383e-01 +/- 2.94402052e+13
y_ZR95_Phase0   6.65728356e-01 +/- 3.17581416e+13
y_ZR96_Phase0   8.35854237e-01 +/- 2.92755246e+13
y_ZR97_Phase0   1.64215204e-01 +/- 2.37962509e+13
y_ZR98_Phase0   6.63930033e-01 +/- 3.27181336e+13
y_ZR99_Phase0   3.36170203e-01 +/- 3.08193712e+13
y_ZR9_Phase0    9.99245077e-01 +/- 3.12064609e+13
z_O0_Phase0     8.96305061e-02 +/- 1.70271272e+13
z_O100_Phase0   1.46128028e-01 +/- 2.31596033e+13
z_O101_Phase0   8.53866768e-01 +/- 3.31044540e+13
z_O102_Phase0   6.46651321e-01 +/- 3.31435395e+13
z_O103_Phase0   3.53348679e-01 +/- 3.10614766e+13
z_O120_Phase0   3.77604091e-01 +/- 3.07377977e+13
z_O121_Phase0   6.22395909e-01 +/- 3.28423274e+13
z_O122_Phase0   8.88772781e-01 +/- 2.97575699e+13
z_O123_Phase0   1.11227219e-01 +/- 1.85967153e+13
z_O124_Phase0   1.21874605e-01 +/- 2.13056357e+13
z_O125_Phase0   8.78125395e-01 +/- 3.29970960e+13
z_O126_Phase0   6.22077982e-01 +/- 3.31764010e+13
z_O127_Phase0   3.77922018e-01 +/- 3.16708687e+13
z_O144_Phase0   3.63473418e-01 +/- 3.05369771e+13
z_O145_Phase0   6.36526582e-01 +/- 3.28790056e+13
z_O146_Phase0   8.63278587e-01 +/- 3.32139275e+13
z_O147_Phase0   1.36721413e-01 +/- 2.18450367e+13
z_O148_Phase0   1.35229360e-01 +/- 2.36833109e+13
z_O149_Phase0   8.64770640e-01 +/- 3.31161846e+13
z_O150_Phase0   6.36555755e-01 +/- 3.27066057e+13
z_O151_Phase0   3.63481507e-01 +/- 3.11158033e+13
z_O168_Phase0   3.67500481e-01 +/- 3.08232261e+13
z_O169_Phase0   6.32499519e-01 +/- 3.26525634e+13
z_O170_Phase0   8.67377111e-01 +/- 3.29971514e+13
z_O171_Phase0   1.32622889e-01 +/- 2.25424169e+13
z_O172_Phase0   1.31286199e-01 +/- 2.22450609e+13
z_O173_Phase0   8.68713801e-01 +/- 3.51797606e+13
z_O174_Phase0   6.32066479e-01 +/- 3.46172217e+13
z_O175_Phase0   3.67532229e-01 +/- 3.12852418e+13
z_O180_Phase0   6.90725768e-01 +/- 3.47423911e+13
z_O181_Phase0   3.09143299e-01 +/- 3.13610006e+13
z_O182_Phase0   3.08997957e-01 +/- 3.13118858e+13
z_O189_Phase0   7.41632824e-02 +/- 1.32658188e+13
z_O192_Phase0   1.85780774e-01 +/- 2.70808281e+13
z_O193_Phase0   8.14400400e-01 +/- 3.31973530e+13
z_O194_Phase0   6.86764734e-01 +/- 3.29061391e+13
z_O195_Phase0   3.13235266e-01 +/- 3.08395538e+13
z_O196_Phase0   3.12294025e-01 +/- 3.08628627e+13
z_O197_Phase0   6.87395851e-01 +/- 3.46871706e+13
z_O198_Phase0   8.13314959e-01 +/- 3.30521648e+13
z_O199_Phase0   1.86685041e-01 +/- 2.69988522e+13
z_O1_Phase0     9.10369494e-01 +/- 3.30652914e+13
z_O205_Phase0   9.66977073e-02 +/- 1.80478613e+13
z_O218_Phase0   8.40815269e-01 +/- 3.21283289e+13
z_O219_Phase0   1.59184731e-01 +/- 2.40615409e+13
z_O224_Phase0   5.00815629e-01 +/- 3.18570997e+13
z_O225_Phase0   4.99184371e-01 +/- 3.18450838e+13
z_O226_Phase0   9.11003168e-04 +/- 1.86674275e+11
z_O227_Phase0   9.99088997e-01 +/- 3.50561330e+13
z_O228_Phase0   9.98854108e-01 +/- 3.51146365e+13
z_O229_Phase0   1.14589184e-03 +/- 2.49903952e+11
z_O230_Phase0   4.98480654e-01 +/- 3.21055797e+13
z_O231_Phase0   5.01519346e-01 +/- 3.20001891e+13
z_O234_Phase0   6.84383922e-01 +/- 3.34121917e+13
z_O235_Phase0   3.15616078e-01 +/- 3.11824511e+13
z_O236_Phase0   8.16386148e-01 +/- 3.42024967e+13
z_O237_Phase0   1.83613852e-01 +/- 2.62461480e+13
z_O248_Phase0   3.21853577e-01 +/- 3.01234623e+13
z_O249_Phase0   6.78146423e-01 +/- 3.23232291e+13
z_O24_Phase0    2.62018460e-02 +/- 5.74222216e+12
z_O250_Phase0   8.21759915e-01 +/- 3.27366410e+13
z_O251_Phase0   1.78178695e-01 +/- 2.51936486e+13
z_O252_Phase0   1.80368413e-01 +/- 2.51349941e+13
z_O253_Phase0   8.19631587e-01 +/- 3.27573941e+13
z_O254_Phase0   6.79752205e-01 +/- 3.98198348e+13
z_O255_Phase0   3.20247788e-01 +/- 3.03340163e+13
z_O25_Phase0    9.73798154e-01 +/- 3.35929894e+13
z_O26_Phase0    5.26297038e-01 +/- 3.29838214e+13
z_O272_Phase0   4.73199722e-01 +/- 3.13226713e+13
z_O273_Phase0   5.26800278e-01 +/- 3.18089860e+13
z_O274_Phase0   9.73533381e-01 +/- 3.24479309e+13
z_O275_Phase0   2.64666190e-02 +/- 5.53273286e+12
z_O276_Phase0   2.76864064e-02 +/- 5.92285476e+12
z_O277_Phase0   9.72313594e-01 +/- 3.24521521e+13
z_O278_Phase0   5.27224485e-01 +/- 3.14873519e+13
z_O279_Phase0   4.72775515e-01 +/- 3.13417273e+13
z_O27_Phase0    4.73702962e-01 +/- 3.23958692e+13
z_O28_Phase0    4.74281996e-01 +/- 3.21478793e+13
z_O296_Phase0   3.15254458e-01 +/- 2.86982270e+13
z_O297_Phase0   6.84745542e-01 +/- 3.12733963e+13
z_O298_Phase0   8.15568490e-01 +/- 3.26627118e+13
z_O299_Phase0   1.84431510e-01 +/- 2.57227757e+13
z_O29_Phase0    5.25718004e-01 +/- 3.18190441e+13
z_O2_Phase0     5.90259076e-01 +/- 3.27124546e+13
z_O300_Phase0   1.83875646e-01 +/- 2.60141115e+13
z_O301_Phase0   8.16124354e-01 +/- 3.32695658e+13
z_O302_Phase0   6.83191962e-01 +/- 3.26274637e+13
z_O303_Phase0   3.16808038e-01 +/- 3.03062239e+13
z_O30_Phase0    9.73522564e-01 +/- 3.34046770e+13
z_O31_Phase0    2.64774357e-02 +/- 5.36022905e+12
z_O320_Phase0   4.37719946e-01 +/- 3.35792310e+13
z_O321_Phase0   5.62280054e-01 +/- 3.41265839e+13
z_O322_Phase0   9.35885273e-01 +/- 3.26367920e+13
z_O323_Phase0   6.41147265e-02 +/- 1.24779925e+13
z_O324_Phase0   6.24264101e-02 +/- 1.32076238e+13
z_O325_Phase0   9.37573590e-01 +/- 3.20926139e+13
z_O326_Phase0   5.60760546e-01 +/- 3.19273446e+13
z_O327_Phase0   4.39239454e-01 +/- 3.24792466e+13
z_O328_Phase0   3.78198714e-01 +/- 3.27685577e+13
z_O329_Phase0   6.21801286e-01 +/- 3.39465472e+13
z_O335_Phase0   8.78278734e-01 +/- 3.49860312e+13
z_O344_Phase0   9.64175693e-02 +/- 1.83482300e+13
z_O345_Phase0   9.03582431e-01 +/- 3.24032614e+13
z_O346_Phase0   5.97136344e-01 +/- 3.17722548e+13
z_O347_Phase0   4.02863656e-01 +/- 3.06159680e+13
z_O348_Phase0   4.05874060e-01 +/- 3.14967320e+13
z_O349_Phase0   5.94125940e-01 +/- 3.19400776e+13
z_O350_Phase0   8.99927830e-01 +/- 3.28234738e+13
z_O351_Phase0   1.00072170e-01 +/- 1.76088610e+13
z_O368_Phase0   3.13976127e-01 +/- 3.07735210e+13
z_O369_Phase0   6.86023873e-01 +/- 3.33532704e+13
z_O370_Phase0   8.15880503e-01 +/- 3.38338852e+13
z_O371_Phase0   1.84119497e-01 +/- 2.51461498e+13
z_O372_Phase0   1.86038989e-01 +/- 2.74872815e+13
z_O373_Phase0   8.13961011e-01 +/- 3.36959869e+13
z_O374_Phase0   6.86696614e-01 +/- 3.34882662e+13
z_O375_Phase0   3.13303386e-01 +/- 3.08799160e+13
z_O392_Phase0   3.02322862e-01 +/- 3.03443497e+13
z_O393_Phase0   6.97677138e-01 +/- 3.25161792e+13
z_O394_Phase0   8.01025972e-01 +/- 3.29384821e+13
z_O395_Phase0   1.98974028e-01 +/- 2.70258806e+13
z_O396_Phase0   1.99637639e-01 +/- 2.63945333e+13
z_O397_Phase0   8.00362361e-01 +/- 3.31026853e+13
z_O398_Phase0   6.97762089e-01 +/- 3.26302519e+13
z_O399_Phase0   3.02237911e-01 +/- 2.96510927e+13
z_O3_Phase0     4.09737571e-01 +/- 3.18590007e+13
z_O416_Phase0   2.98802907e-01 +/- 3.07296684e+13
z_O417_Phase0   7.01197093e-01 +/- 3.34062792e+13
z_O418_Phase0   7.98501132e-01 +/- 3.33794778e+13
z_O419_Phase0   2.01494181e-01 +/- 2.70885739e+13
z_O420_Phase0   2.00675437e-01 +/- 2.68707261e+13
z_O421_Phase0   7.99324563e-01 +/- 3.33311437e+13
z_O422_Phase0   7.01117810e-01 +/- 3.33794051e+13
z_O423_Phase0   2.98652247e-01 +/- 3.22979808e+13
z_O431_Phase0   9.05379273e-01 +/- 3.43363735e+13
z_O440_Phase0   4.26442913e-01 +/- 3.15590965e+13
z_O441_Phase0   5.73328725e-01 +/- 3.20637599e+13
z_O442_Phase0   9.26792478e-01 +/- 3.41636483e+13
z_O443_Phase0   7.32075223e-02 +/- 1.48261893e+13
z_O444_Phase0   7.24009102e-02 +/- 1.44930243e+13
z_O445_Phase0   9.27156855e-01 +/- 3.50795622e+13
z_O446_Phase0   5.71686410e-01 +/- 3.18131293e+13
z_O447_Phase0   4.28157251e-01 +/- 3.25546953e+13
z_O452_Phase0   6.87980770e-01 +/- 3.46182117e+13
z_O453_Phase0   3.12019230e-01 +/- 3.11920787e+13
z_O455_Phase0   6.87501505e-01 +/- 3.46519790e+13
z_O458_Phase0   3.44490486e-01 +/- 3.22409704e+13
z_O459_Phase0   6.55509514e-01 +/- 3.45035646e+13
z_O460_Phase0   8.44079302e-01 +/- 3.50963043e+13
z_O461_Phase0   1.55917545e-01 +/- 2.47275069e+13
z_O464_Phase0   2.01844843e-01 +/- 2.70561324e+13
z_O465_Phase0   7.98155157e-01 +/- 3.29378914e+13
z_O466_Phase0   7.02211750e-01 +/- 3.25481524e+13
z_O467_Phase0   2.97788250e-01 +/- 3.02753007e+13
z_O468_Phase0   2.98440014e-01 +/- 3.18410103e+13
z_O469_Phase0   7.01559986e-01 +/- 3.48821144e+13
z_O470_Phase0   7.98591756e-01 +/- 3.49325034e+13
z_O471_Phase0   2.01408244e-01 +/- 2.79059770e+13
z_O476_Phase0   9.60480054e-01 +/- 3.42220197e+13
z_O477_Phase0   3.95199458e-02 +/- 8.16577653e+12
z_O478_Phase0   4.01130280e-02 +/- 8.13972751e+12
z_O479_Phase0   9.59886972e-01 +/- 3.42263377e+13
z_O48_Phase0    3.73429162e-01 +/- 3.12650184e+13
z_O492_Phase0   2.72294688e-01 +/- 2.80607543e+13
z_O493_Phase0   7.27705312e-01 +/- 3.27597391e+13
z_O494_Phase0   7.68213873e-01 +/- 3.30856956e+13
z_O495_Phase0   2.31786127e-01 +/- 2.80442462e+13
z_O496_Phase0   2.29784490e-01 +/- 2.92337670e+13
z_O497_Phase0   7.70215510e-01 +/- 3.31743570e+13
z_O498_Phase0   7.28442464e-01 +/- 3.26490093e+13
z_O499_Phase0   2.71557536e-01 +/- 2.91733564e+13
z_O49_Phase0    6.26570838e-01 +/- 3.27718818e+13
z_O4_Phase0     4.10417220e-01 +/- 3.09402805e+13
z_O50_Phase0    8.73924644e-01 +/- 3.32948889e+13
z_O516_Phase0   1.97362661e-01 +/- 2.88422553e+13
z_O517_Phase0   8.02637339e-01 +/- 3.33599776e+13
z_O518_Phase0   6.97326797e-01 +/- 3.33596282e+13
z_O519_Phase0   3.02673203e-01 +/- 3.03368605e+13
z_O51_Phase0    1.26075356e-01 +/- 2.25807393e+13
z_O520_Phase0   3.01586886e-01 +/- 2.98789344e+13
z_O521_Phase0   6.98413114e-01 +/- 3.30044779e+13
z_O522_Phase0   8.03079961e-01 +/- 3.31969493e+13
z_O523_Phase0   1.96920039e-01 +/- 2.58873511e+13
z_O52_Phase0    1.26914513e-01 +/- 2.08012790e+13
z_O53_Phase0    8.73085487e-01 +/- 3.31699348e+13
z_O540_Phase0   2.12010528e-01 +/- 2.71942133e+13
z_O541_Phase0   7.87989472e-01 +/- 3.34934264e+13
z_O542_Phase0   7.10919566e-01 +/- 3.23555367e+13
z_O543_Phase0   2.89080434e-01 +/- 3.00262296e+13
z_O544_Phase0   2.89347408e-01 +/- 3.00838749e+13
z_O545_Phase0   7.10652592e-01 +/- 3.32533223e+13
z_O546_Phase0   7.89415393e-01 +/- 3.33347048e+13
z_O547_Phase0   2.10584607e-01 +/- 2.76351136e+13
z_O54_Phase0    6.25796437e-01 +/- 3.24412356e+13
z_O55_Phase0    3.74203563e-01 +/- 3.09043319e+13
z_O564_Phase0   2.76965180e-01 +/- 2.89473232e+13
z_O565_Phase0   7.23034820e-01 +/- 3.27986223e+13
z_O566_Phase0   7.76827541e-01 +/- 3.27203430e+13
z_O567_Phase0   2.23172459e-01 +/- 2.82149034e+13
z_O568_Phase0   2.23753098e-01 +/- 2.83870641e+13
z_O569_Phase0   7.76280922e-01 +/- 3.42618300e+13
z_O570_Phase0   7.24057555e-01 +/- 3.25988227e+13
z_O571_Phase0   2.75942445e-01 +/- 2.91822336e+13
z_O576_Phase0   6.39696050e-01 +/- 3.46016046e+13
z_O577_Phase0   3.60303950e-01 +/- 3.25089666e+13
z_O584_Phase0   9.60833628e-01 +/- 3.52294314e+13
z_O588_Phase0   4.72796948e-01 +/- 3.24151127e+13
z_O589_Phase0   5.27203052e-01 +/- 3.24852206e+13
z_O590_Phase0   9.71841267e-01 +/- 3.31644009e+13
z_O591_Phase0   2.81587334e-02 +/- 6.05343185e+12
z_O592_Phase0   2.80643262e-02 +/- 6.09223883e+12
z_O593_Phase0   9.71935674e-01 +/- 3.28613873e+13
z_O594_Phase0   5.28694406e-01 +/- 3.17934232e+13
z_O595_Phase0   4.71305594e-01 +/- 3.16800875e+13
z_O5_Phase0     5.89582780e-01 +/- 3.19186861e+13
z_O612_Phase0   4.96204860e-01 +/- 3.19303114e+13
z_O613_Phase0   5.03795140e-01 +/- 3.14513139e+13
z_O614_Phase0   9.94985524e-01 +/- 3.26405237e+13
z_O615_Phase0   5.01447635e-03 +/- 1.09011564e+12
z_O616_Phase0   4.24276534e-03 +/- 9.43196134e+11
z_O617_Phase0   9.95757235e-01 +/- 3.28173805e+13
z_O618_Phase0   5.03415507e-01 +/- 3.17126717e+13
z_O619_Phase0   4.96584493e-01 +/- 3.15059936e+13
z_O636_Phase0   4.00335442e-01 +/- 3.18365398e+13
z_O637_Phase0   5.99664558e-01 +/- 3.28383473e+13
z_O638_Phase0   9.01300106e-01 +/- 3.31655493e+13
z_O639_Phase0   9.86998943e-02 +/- 1.89565478e+13
z_O640_Phase0   1.00665708e-01 +/- 1.71213035e+13
z_O641_Phase0   8.99334292e-01 +/- 3.23621907e+13
z_O642_Phase0   6.00616410e-01 +/- 3.22757230e+13
z_O643_Phase0   3.99383590e-01 +/- 3.14976079e+13
z_O660_Phase0   1.94574506e-01 +/- 2.65879373e+13
z_O661_Phase0   8.05425494e-01 +/- 3.28500928e+13
z_O662_Phase0   6.96053466e-01 +/- 3.28439312e+13
z_O663_Phase0   3.03946534e-01 +/- 2.98793717e+13
z_O664_Phase0   3.04228920e-01 +/- 3.05556935e+13
z_O665_Phase0   6.95737812e-01 +/- 3.31005878e+13
z_O666_Phase0   8.03764068e-01 +/- 3.31686554e+13
z_O667_Phase0   1.96235932e-01 +/- 2.76831532e+13
z_O684_Phase0   1.87158133e-01 +/- 2.63878631e+13
z_O685_Phase0   8.12841867e-01 +/- 3.33541685e+13
z_O686_Phase0   6.88226930e-01 +/- 3.41654360e+13
z_O687_Phase0   3.11773070e-01 +/- 3.12009339e+13
z_O688_Phase0   3.12171102e-01 +/- 3.02169799e+13
z_O689_Phase0   6.87735036e-01 +/- 3.25280223e+13
z_O690_Phase0   8.12691911e-01 +/- 3.30931581e+13
z_O691_Phase0   1.87308089e-01 +/- 2.66035780e+13
z_O6_Phase0     9.11080097e-01 +/- 3.23372211e+13
z_O702_Phase0   4.30654339e-01 +/- 3.33890794e+13
z_O703_Phase0   5.69584977e-01 +/- 3.45302628e+13
z_O708_Phase0   2.64759553e-01 +/- 2.92705635e+13
z_O709_Phase0   7.35240447e-01 +/- 3.29612868e+13
z_O710_Phase0   7.63478271e-01 +/- 3.31146001e+13
z_O711_Phase0   2.36521729e-01 +/- 2.87325178e+13
z_O712_Phase0   2.39511684e-01 +/- 2.86245690e+13
z_O713_Phase0   7.60497821e-01 +/- 3.27410056e+13
