Results written: Thu Feb  5 07:43:32 2026
x_O482_Phase0   5.39682416e-01 +/- 2.27148665e+14
x_O483_Phase0   4.60317584e-01 +/- 2.28042515e+14
x_O484_Phase0   9.60480054e-01 +/- 2.28929536e+14
x_O485_Phase0   3.95199458e-02 +/- 1.26582211e+14
x_O486_Phase0   4.01130280e-02 +/- 1.19301470e+14
x_O487_Phase0   9.59886972e-01 +/- 2.29017081e+14
x_O488_Phase0   3.72674966e-07 +/- 1.63222541e+09
x_O489_Phase0   4.99999747e-01 +/- 2.31228128e+14
x_O48_Phase0    8.88632715e-03 +/- 3.33877787e+13
x_O490_Phase0   7.42047049e-07 +/- 3.38226681e+09
x_O491_Phase0   4.99999772e-01 +/- 2.31455998e+14
x_O492_Phase0   2.35565435e-02 +/- 7.52832371e+13
x_O493_Phase0   9.76443457e-01 +/- 2.29314957e+14
x_O494_Phase0   4.75744945e-01 +/- 2.28036940e+14
x_O495_Phase0   5.24255055e-01 +/- 2.27891328e+14
x_O496_Phase0   9.75205896e-01 +/- 2.29722936e+14
x_O497_Phase0   2.47941040e-02 +/- 8.69833568e+13
x_O498_Phase0   5.23749661e-01 +/- 2.28094036e+14
x_O499_Phase0   4.76250339e-01 +/- 2.27568992e+14
x_O49_Phase0    9.91113673e-01 +/- 2.28947831e+14
x_O4_Phase0     9.60225928e-01 +/- 2.30239404e+14
x_O500_Phase0   2.72294688e-01 +/- 2.25052596e+14
x_O501_Phase0   7.27705312e-01 +/- 2.29253944e+14
x_O502_Phase0   7.68213873e-01 +/- 2.29470355e+14
x_O503_Phase0   2.31786127e-01 +/- 2.21586039e+14
x_O504_Phase0   2.29784490e-01 +/- 2.23324621e+14
x_O505_Phase0   7.70215510e-01 +/- 2.29404054e+14
x_O506_Phase0   7.28442464e-01 +/- 2.28897348e+14
x_O507_Phase0   2.71557536e-01 +/- 2.22499993e+14
x_O508_Phase0   4.62800548e-01 +/- 2.27227637e+14
x_O509_Phase0   5.37199452e-01 +/- 2.27252263e+14
x_O50_Phase0    4.90643264e-01 +/- 2.27397627e+14
x_O510_Phase0   5.34178624e-01 +/- 2.27815146e+14
x_O511_Phase0   4.65821376e-01 +/- 2.26864280e+14
x_O512_Phase0   9.62809962e-01 +/- 2.29274613e+14
x_O513_Phase0   3.71900377e-02 +/- 1.24627412e+14
x_O514_Phase0   3.85779129e-02 +/- 1.24119792e+14
x_O515_Phase0   9.61422087e-01 +/- 2.29310933e+14
x_O516_Phase0   1.02785171e-01 +/- 1.99543028e+14
x_O517_Phase0   8.97214829e-01 +/- 2.28740052e+14
x_O518_Phase0   3.97594357e-01 +/- 2.27097402e+14
x_O519_Phase0   6.02405643e-01 +/- 2.27718372e+14
x_O51_Phase0    5.09356736e-01 +/- 2.27548859e+14
x_O520_Phase0   8.97774789e-01 +/- 2.29237502e+14
x_O521_Phase0   1.02225211e-01 +/- 2.02011135e+14
x_O522_Phase0   6.02548216e-01 +/- 2.28600486e+14
x_O523_Phase0   3.97451784e-01 +/- 2.27557414e+14
x_O524_Phase0   1.97362661e-01 +/- 2.19453972e+14
x_O525_Phase0   8.02637339e-01 +/- 2.29692649e+14
x_O526_Phase0   6.97326797e-01 +/- 2.29283083e+14
x_O527_Phase0   3.02673203e-01 +/- 2.24910397e+14
x_O528_Phase0   3.01586886e-01 +/- 2.25712222e+14
x_O529_Phase0   6.98413114e-01 +/- 2.29272510e+14
x_O52_Phase0    9.90999558e-01 +/- 2.29395254e+14
x_O530_Phase0   8.03079961e-01 +/- 2.29269875e+14
x_O531_Phase0   1.96920039e-01 +/- 2.19659444e+14
x_O532_Phase0   1.30262219e-01 +/- 2.10024140e+14
x_O533_Phase0   8.69737781e-01 +/- 2.30034624e+14
x_O534_Phase0   8.70180166e-01 +/- 2.29991268e+14
x_O535_Phase0   1.29819834e-01 +/- 2.03514552e+14
x_O536_Phase0   6.28392028e-01 +/- 2.29315498e+14
x_O537_Phase0   3.71607972e-01 +/- 2.27526615e+14
x_O538_Phase0   3.70907234e-01 +/- 2.28245191e+14
x_O539_Phase0   6.29092766e-01 +/- 2.29633594e+14
x_O53_Phase0    9.00044190e-03 +/- 3.18838078e+13
x_O540_Phase0   2.52447141e-02 +/- 8.85775328e+13
x_O541_Phase0   9.74755286e-01 +/- 2.30114120e+14
x_O542_Phase0   4.74077120e-01 +/- 2.28236553e+14
x_O543_Phase0   5.25922880e-01 +/- 2.28367217e+14
x_O544_Phase0   9.76476855e-01 +/- 2.29150647e+14
x_O545_Phase0   2.35231451e-02 +/- 8.28277568e+13
x_O546_Phase0   5.25574455e-01 +/- 2.28855173e+14
x_O547_Phase0   4.74425545e-01 +/- 2.28526683e+14
x_O548_Phase0   2.12010528e-01 +/- 2.20576756e+14
x_O549_Phase0   7.87989472e-01 +/- 2.30009020e+14
x_O54_Phase0    5.10282977e-01 +/- 2.28063263e+14
x_O550_Phase0   7.10919566e-01 +/- 2.28949557e+14
x_O551_Phase0   2.89080434e-01 +/- 2.25218502e+14
x_O552_Phase0   2.89347408e-01 +/- 2.24981389e+14
x_O553_Phase0   7.10652592e-01 +/- 2.29281939e+14
x_O554_Phase0   7.89415393e-01 +/- 2.29849274e+14
x_O555_Phase0   2.10584607e-01 +/- 2.23598502e+14
x_O556_Phase0   5.88316362e-02 +/- 1.61668769e+14
x_O557_Phase0   9.41168364e-01 +/- 2.28710444e+14
x_O558_Phase0   9.43101400e-01 +/- 2.29207067e+14
x_O559_Phase0   5.68986001e-02 +/- 1.49549193e+14
x_O55_Phase0    4.89717023e-01 +/- 2.27953516e+14
x_O560_Phase0   5.57477369e-01 +/- 2.28598029e+14
x_O561_Phase0   4.42522631e-01 +/- 2.27560074e+14
x_O562_Phase0   4.43076487e-01 +/- 2.28101410e+14
x_O563_Phase0   5.56923513e-01 +/- 2.28540834e+14
x_O564_Phase0   4.00859014e-02 +/- 1.17100030e+14
x_O565_Phase0   9.59914099e-01 +/- 2.29965242e+14
x_O566_Phase0   4.58559842e-01 +/- 2.27550462e+14
x_O567_Phase0   5.41440158e-01 +/- 2.28152870e+14
x_O568_Phase0   9.60810637e-01 +/- 2.29968236e+14
x_O569_Phase0   3.91936488e-02 +/- 1.16153520e+14
x_O56_Phase0    3.73429162e-01 +/- 2.26953384e+14
x_O570_Phase0   5.40764530e-01 +/- 2.29037961e+14
x_O571_Phase0   4.59235470e-01 +/- 2.27140808e+14
x_O572_Phase0   2.76965180e-01 +/- 2.24272492e+14
x_O573_Phase0   7.23034820e-01 +/- 2.28913451e+14
x_O574_Phase0   7.76827541e-01 +/- 2.29263308e+14
x_O575_Phase0   2.23172459e-01 +/- 2.22992736e+14
x_O576_Phase0   2.24003848e-01 +/- 2.23195463e+14
x_O577_Phase0   7.75996152e-01 +/- 2.30135101e+14
x_O578_Phase0   7.24057555e-01 +/- 2.28744550e+14
x_O579_Phase0   2.75942445e-01 +/- 2.24073054e+14
x_O57_Phase0    6.26570838e-01 +/- 2.28616729e+14
x_O580_Phase0   1.39665149e-01 +/- 2.08375499e+14
x_O581_Phase0   8.60334851e-01 +/- 2.29495642e+14
x_O582_Phase0   8.60226417e-01 +/- 2.29722268e+14
x_O583_Phase0   1.39773583e-01 +/- 2.07377275e+14
x_O584_Phase0   6.40141508e-01 +/- 2.29239460e+14
x_O585_Phase0   3.60044914e-01 +/- 2.26242788e+14
x_O586_Phase0   3.60265264e-01 +/- 2.27825453e+14
x_O587_Phase0   6.39734736e-01 +/- 2.29503533e+14
x_O588_Phase0   1.63199431e-01 +/- 2.16280395e+14
x_O589_Phase0   8.36800569e-01 +/- 2.29257923e+14
x_O58_Phase0    8.73924644e-01 +/- 2.29466176e+14
x_O590_Phase0   3.36936134e-01 +/- 2.25480005e+14
x_O591_Phase0   6.63063866e-01 +/- 2.28094278e+14
x_O592_Phase0   8.36949271e-01 +/- 2.28949296e+14
x_O593_Phase0   1.63050729e-01 +/- 2.11715830e+14
x_O594_Phase0   6.62711668e-01 +/- 2.28665770e+14
x_O595_Phase0   3.37288332e-01 +/- 2.25574582e+14
x_O596_Phase0   4.72796948e-01 +/- 2.28118128e+14
x_O597_Phase0   5.27203052e-01 +/- 2.28432755e+14
x_O598_Phase0   9.71841267e-01 +/- 2.29625373e+14
x_O599_Phase0   2.81587334e-02 +/- 9.37212507e+13
x_O59_Phase0    1.26075356e-01 +/- 2.07878402e+14
x_O5_Phase0     3.97740723e-02 +/- 1.19901325e+14
x_O600_Phase0   2.80643262e-02 +/- 9.36719327e+13
x_O601_Phase0   9.71935674e-01 +/- 2.28975346e+14
x_O602_Phase0   5.28694406e-01 +/- 2.27080371e+14
x_O603_Phase0   4.71305594e-01 +/- 2.27089147e+14
x_O604_Phase0   4.28357772e-01 +/- 2.26498397e+14
x_O605_Phase0   5.71642228e-01 +/- 2.27994968e+14
x_O606_Phase0   5.71588703e-01 +/- 2.27319346e+14
x_O607_Phase0   4.28411297e-01 +/- 2.26284432e+14
x_O608_Phase0   9.28413876e-01 +/- 2.29390665e+14
x_O609_Phase0   7.15861241e-02 +/- 1.72898832e+14
x_O60_Phase0    1.26914513e-01 +/- 2.09931131e+14
x_O610_Phase0   7.44516445e-02 +/- 1.81567158e+14
x_O611_Phase0   9.25548356e-01 +/- 2.26615528e+14
x_O612_Phase0   2.55239424e-01 +/- 2.20729401e+14
x_O613_Phase0   7.44760576e-01 +/- 2.27338273e+14
x_O614_Phase0   2.47346402e-01 +/- 2.21545404e+14
x_O615_Phase0   7.52653598e-01 +/- 2.26871218e+14
x_O616_Phase0   7.47138399e-01 +/- 2.26132194e+14
x_O617_Phase0   2.52861601e-01 +/- 2.19301228e+14
x_O618_Phase0   7.56202727e-01 +/- 2.28341105e+14
x_O619_Phase0   2.43797273e-01 +/- 2.20475562e+14
x_O61_Phase0    8.73085487e-01 +/- 2.29572966e+14
x_O620_Phase0   4.96204860e-01 +/- 2.27290597e+14
x_O621_Phase0   5.03795140e-01 +/- 2.27394752e+14
x_O622_Phase0   9.94985524e-01 +/- 2.28419986e+14
x_O623_Phase0   5.01447634e-03 +/- 1.81904029e+13
x_O624_Phase0   4.24276533e-03 +/- 1.40602301e+13
x_O625_Phase0   9.95757235e-01 +/- 2.28759995e+14
x_O626_Phase0   5.03415507e-01 +/- 2.27030891e+14
x_O627_Phase0   4.96584493e-01 +/- 2.27020548e+14
x_O628_Phase0   3.74434194e-01 +/- 2.26902503e+14
x_O629_Phase0   6.25565806e-01 +/- 2.28594229e+14
x_O62_Phase0    6.25796437e-01 +/- 2.28455355e+14
x_O630_Phase0   6.24258798e-01 +/- 2.27945168e+14
x_O631_Phase0   3.75741202e-01 +/- 2.26506592e+14
x_O632_Phase0   8.74882979e-01 +/- 2.29204089e+14
x_O633_Phase0   1.25117021e-01 +/- 2.06882638e+14
x_O634_Phase0   1.25998588e-01 +/- 2.05204499e+14
x_O635_Phase0   8.74001412e-01 +/- 2.29674786e+14
x_O636_Phase0   2.00750987e-01 +/- 2.21003295e+14
x_O637_Phase0   7.99249013e-01 +/- 2.30135547e+14
x_O638_Phase0   3.00335184e-01 +/- 2.25847379e+14
x_O639_Phase0   6.99664816e-01 +/- 2.29871713e+14
x_O63_Phase0    3.74203563e-01 +/- 2.26072336e+14
x_O640_Phase0   8.00244240e-01 +/- 2.29440817e+14
x_O641_Phase0   1.99755760e-01 +/- 2.20841655e+14
x_O642_Phase0   7.00056078e-01 +/- 2.29483031e+14
x_O643_Phase0   2.99943922e-01 +/- 2.25835068e+14
x_O644_Phase0   4.00335442e-01 +/- 2.27939997e+14
x_O645_Phase0   5.99664558e-01 +/- 2.29307432e+14
x_O646_Phase0   9.01300106e-01 +/- 2.29537987e+14
x_O647_Phase0   9.86998943e-02 +/- 1.98723255e+14
x_O648_Phase0   1.00665708e-01 +/- 1.94315263e+14
x_O649_Phase0   8.99334292e-01 +/- 2.27922999e+14
x_O64_Phase0    1.07281644e-01 +/- 1.96630274e+14
x_O650_Phase0   6.00616410e-01 +/- 2.27996189e+14
x_O651_Phase0   3.99383590e-01 +/- 2.26718614e+14
x_O652_Phase0   3.61052417e-01 +/- 2.27099355e+14
x_O653_Phase0   6.38947583e-01 +/- 2.29498789e+14
x_O654_Phase0   6.40646814e-01 +/- 2.29684085e+14
x_O655_Phase0   3.59353186e-01 +/- 2.27434425e+14
x_O656_Phase0   8.59950919e-01 +/- 2.30534794e+14
x_O657_Phase0   1.40049081e-01 +/- 2.12652409e+14
x_O658_Phase0   1.39727755e-01 +/- 2.09035151e+14
x_O659_Phase0   8.60272245e-01 +/- 2.29983514e+14
x_O65_Phase0    8.92718356e-01 +/- 2.28170375e+14
x_O660_Phase0   1.43319964e-01 +/- 2.13458134e+14
x_O661_Phase0   8.56680036e-01 +/- 2.29376878e+14
x_O662_Phase0   3.56046957e-01 +/- 2.26662244e+14
x_O663_Phase0   6.43953043e-01 +/- 2.29044318e+14
x_O664_Phase0   8.55618858e-01 +/- 2.28886088e+14
x_O665_Phase0   1.44347553e-01 +/- 2.15617705e+14
x_O666_Phase0   6.44612248e-01 +/- 2.29143467e+14
x_O667_Phase0   3.55387752e-01 +/- 2.26271693e+14
x_O668_Phase0   1.94574506e-01 +/- 2.20983410e+14
x_O669_Phase0   8.05425494e-01 +/- 2.29086187e+14
x_O66_Phase0    8.92146546e-01 +/- 2.30009513e+14
x_O670_Phase0   6.96053466e-01 +/- 2.29163386e+14
x_O671_Phase0   3.03946534e-01 +/- 2.25563630e+14
x_O672_Phase0   3.04228920e-01 +/- 2.24950827e+14
x_O673_Phase0   6.95737812e-01 +/- 2.29716623e+14
x_O674_Phase0   8.03764068e-01 +/- 2.29643480e+14
x_O675_Phase0   1.96235932e-01 +/- 2.18287582e+14
x_O676_Phase0   2.32526418e-01 +/- 2.22812959e+14
x_O677_Phase0   7.67473582e-01 +/- 2.28772663e+14
x_O678_Phase0   7.68447305e-01 +/- 2.29879477e+14
x_O679_Phase0   2.31552695e-01 +/- 2.20427906e+14
x_O67_Phase0    1.07853454e-01 +/- 2.01170839e+14
x_O680_Phase0   7.32625075e-01 +/- 2.29262127e+14
x_O681_Phase0   2.67370681e-01 +/- 2.24830647e+14
x_O682_Phase0   2.66909254e-01 +/- 2.22878068e+14
x_O683_Phase0   7.33090746e-01 +/- 2.28647240e+14
x_O684_Phase0   7.10063655e-02 +/- 1.77142101e+14
x_O685_Phase0   9.28993634e-01 +/- 2.29357586e+14
x_O686_Phase0   4.30703030e-01 +/- 2.32406127e+14
x_O687_Phase0   5.69296970e-01 +/- 2.28908113e+14
x_O688_Phase0   9.30342570e-01 +/- 2.30665935e+14
x_O689_Phase0   6.97298271e-02 +/- 1.75052373e+14
x_O68_Phase0    6.06355419e-01 +/- 2.29334594e+14
x_O690_Phase0   5.69776815e-01 +/- 2.27768453e+14
x_O691_Phase0   4.30223185e-01 +/- 2.26056501e+14
x_O692_Phase0   1.87158133e-01 +/- 2.18974979e+14
x_O693_Phase0   8.12841867e-01 +/- 2.29761666e+14
x_O694_Phase0   6.88226930e-01 +/- 2.29692393e+14
x_O695_Phase0   3.11773070e-01 +/- 2.25608647e+14
x_O696_Phase0   3.12171102e-01 +/- 2.25584592e+14
x_O697_Phase0   6.87735036e-01 +/- 2.28788717e+14
x_O698_Phase0   8.12691911e-01 +/- 2.29559992e+14
x_O699_Phase0   1.87308089e-01 +/- 2.19661431e+14
x_O69_Phase0    3.93644581e-01 +/- 2.27410595e+14
x_O6_Phase0     5.40675290e-01 +/- 2.29784110e+14
x_O700_Phase0   2.98809783e-01 +/- 2.25328569e+14
x_O701_Phase0   7.01190217e-01 +/- 2.29202440e+14
x_O702_Phase0   6.99199511e-01 +/- 2.29128269e+14
x_O703_Phase0   3.00779467e-01 +/- 2.24969721e+14
x_O704_Phase0   8.00910527e-01 +/- 2.29760299e+14
x_O705_Phase0   1.99042280e-01 +/- 2.20100669e+14
x_O706_Phase0   1.99936328e-01 +/- 2.20998391e+14
x_O707_Phase0   8.00063672e-01 +/- 2.29723816e+14
x_O708_Phase0   1.36673515e-01 +/- 2.10163474e+14
x_O709_Phase0   8.63326485e-01 +/- 2.29303457e+14
x_O70_Phase0    3.94366296e-01 +/- 2.25479032e+14
x_O710_Phase0   3.63547605e-01 +/- 2.26704474e+14
x_O711_Phase0   6.36452395e-01 +/- 2.29029171e+14
x_O712_Phase0   8.63793374e-01 +/- 2.29501570e+14
x_O713_Phase0   1.36215981e-01 +/- 2.03982452e+14
x_O714_Phase0   6.36512502e-01 +/- 2.29241152e+14
x_O715_Phase0   3.63487498e-01 +/- 2.26330153e+14
x_O716_Phase0   2.64759553e-01 +/- 2.24466816e+14
x_O717_Phase0   7.35240447e-01 +/- 2.29069481e+14
x_O718_Phase0   7.63478271e-01 +/- 2.29227391e+14
x_O719_Phase0   2.36521729e-01 +/- 2.22949476e+14
x_O71_Phase0    6.05633704e-01 +/- 2.27156965e+14
x_O720_Phase0   2.39511684e-01 +/- 2.22560259e+14
x_O721_Phase0   7.60497821e-01 +/- 2.28824983e+14
x_O722_Phase0   7.36008769e-01 +/- 2.28529747e+14
x_O723_Phase0   2.63991231e-01 +/- 2.23143885e+14
x_O724_Phase0   3.14874331e-01 +/- 2.25171981e+14
x_O725_Phase0   6.85125669e-01 +/- 2.29810661e+14
x_O726_Phase0   6.85565536e-01 +/- 2.29172110e+14
x_O727_Phase0   3.14434464e-01 +/- 2.26290684e+14
x_O728_Phase0   8.13880995e-01 +/- 2.29757624e+14
x_O729_Phase0   1.86102116e-01 +/- 2.16191627e+14
x_O72_Phase0    2.69303969e-02 +/- 9.22147530e+13
x_O730_Phase0   1.84776603e-01 +/- 2.18913984e+14
x_O731_Phase0   8.15223397e-01 +/- 2.29569108e+14
x_O732_Phase0   1.99133626e-01 +/- 2.20698507e+14
x_O733_Phase0   8.00866374e-01 +/- 2.29376051e+14
x_O734_Phase0   2.99442349e-01 +/- 2.24802841e+14
x_O735_Phase0   7.00557651e-01 +/- 2.29287126e+14
x_O736_Phase0   7.99006406e-01 +/- 2.29036528e+14
x_O737_Phase0   2.00993594e-01 +/- 2.18662237e+14
x_O738_Phase0   7.01077244e-01 +/- 2.30688586e+14
x_O739_Phase0   2.98906444e-01 +/- 2.27251070e+14
x_O73_Phase0    9.73069603e-01 +/- 2.29030621e+14
x_O740_Phase0   2.45456958e-01 +/- 2.23418793e+14
x_O741_Phase0   7.54543042e-01 +/- 2.28884494e+14
x_O742_Phase0   7.46840280e-01 +/- 2.26394675e+14
x_O743_Phase0   2.53159720e-01 +/- 2.20547986e+14
x_O744_Phase0   2.55028024e-01 +/- 2.23573060e+14
x_O745_Phase0   7.44971976e-01 +/- 2.28213367e+14
x_O746_Phase0   7.55208785e-01 +/- 2.29177550e+14
x_O747_Phase0   2.44148584e-01 +/- 2.23847838e+14
x_O748_Phase0   4.92142924e-01 +/- 2.27800004e+14
x_O749_Phase0   5.07857076e-01 +/- 2.28624746e+14
x_O74_Phase0    4.71544472e-01 +/- 2.27657876e+14
x_O750_Phase0   5.07683986e-01 +/- 2.28153044e+14
x_O751_Phase0   4.92316014e-01 +/- 2.27912362e+14
x_O752_Phase0   9.91904383e-01 +/- 2.29587856e+14
x_O753_Phase0   8.09561749e-03 +/- 2.75663735e+13
x_O754_Phase0   8.70663598e-03 +/- 2.86554982e+13
x_O755_Phase0   9.91590933e-01 +/- 2.30267456e+14
x_O75_Phase0    5.28455528e-01 +/- 2.27702767e+14
x_O76_Phase0    9.72512186e-01 +/- 2.28877072e+14
x_O77_Phase0    2.74878145e-02 +/- 9.66714788e+13
x_O78_Phase0    5.26433987e-01 +/- 2.27985314e+14
x_O79_Phase0    4.73632179e-01 +/- 2.27800631e+14
x_O7_Phase0     4.59324710e-01 +/- 2.28912793e+14
x_O80_Phase0    4.18390902e-01 +/- 2.26951363e+14
x_O81_Phase0    5.81609098e-01 +/- 2.28124919e+14
x_O82_Phase0    9.17614304e-01 +/- 2.28631404e+14
x_O83_Phase0    8.23856955e-02 +/- 1.81480796e+14
x_O84_Phase0    8.03760955e-02 +/- 1.87343092e+14
x_O85_Phase0    9.19623905e-01 +/- 2.28160163e+14
x_O86_Phase0    5.79524623e-01 +/- 2.27833881e+14
x_O87_Phase0    4.20697263e-01 +/- 2.26329387e+14
x_O88_Phase0    3.36618490e-01 +/- 2.26929351e+14
x_O89_Phase0    6.63381510e-01 +/- 2.28566434e+14
x_O8_Phase0     8.96305061e-02 +/- 1.90725362e+14
x_O90_Phase0    6.62136135e-01 +/- 2.28261657e+14
x_O91_Phase0    3.37863865e-01 +/- 2.25676235e+14
x_O92_Phase0    8.37046432e-01 +/- 2.29151082e+14
x_O93_Phase0    1.62953568e-01 +/- 2.09520349e+14
x_O94_Phase0    1.61910410e-01 +/- 2.17134915e+14
x_O95_Phase0    8.37948176e-01 +/- 2.29210439e+14
x_O96_Phase0    9.85285158e-02 +/- 1.90474289e+14
x_O97_Phase0    9.01471484e-01 +/- 2.27570409e+14
x_O98_Phase0    4.02467716e-01 +/- 2.27951057e+14
x_O99_Phase0    5.97532284e-01 +/- 2.29239912e+14
x_O9_Phase0     9.10369494e-01 +/- 2.29249700e+14
x_V0_Phase0     4.34531758e-02 +/- 1.27108822e+14
x_V100_Phase0   8.74012002e-01 +/- 2.18289488e+14
x_V101_Phase0   1.26190949e-01 +/- 2.01481209e+14
x_V102_Phase0   6.29305460e-01 +/- 2.19412500e+14
x_V103_Phase0   3.70671565e-01 +/- 2.17090501e+14
x_V104_Phase0   2.02607345e-01 +/- 2.10095805e+14
x_V105_Phase0   7.97459197e-01 +/- 2.18653421e+14
x_V106_Phase0   6.98645977e-01 +/- 2.57903571e+14
x_V107_Phase0   3.01204689e-01 +/- 2.29720030e+14
x_V108_Phase0   3.01611511e-01 +/- 2.14025259e+14
x_V109_Phase0   6.98537630e-01 +/- 2.18792629e+14
x_V10_Phase0    7.12055083e-01 +/- 2.17689113e+14
x_V110_Phase0   7.96486047e-01 +/- 2.18045547e+14
x_V111_Phase0   2.03148749e-01 +/- 2.11772891e+14
x_V112_Phase0   2.94329091e-01 +/- 2.13372509e+14
x_V113_Phase0   7.05630513e-01 +/- 2.17909507e+14
x_V114_Phase0   7.04151946e-01 +/- 2.48347840e+14
x_V115_Phase0   2.95843400e-01 +/- 2.19058495e+14
x_V116_Phase0   7.95752322e-01 +/- 2.18133373e+14
x_V117_Phase0   2.04374213e-01 +/- 2.11289247e+14
x_V118_Phase0   2.06068206e-01 +/- 2.11997267e+14
x_V119_Phase0   7.94469297e-01 +/- 2.19317489e+14
x_V11_Phase0    2.88016247e-01 +/- 2.14077420e+14
x_V120_Phase0   1.34434383e-01 +/- 2.02818194e+14
x_V121_Phase0   8.65522783e-01 +/- 2.17373299e+14
x_V122_Phase0   3.66382571e-01 +/- 2.16736711e+14
x_V123_Phase0   6.33643173e-01 +/- 2.18581085e+14
x_V124_Phase0   8.67386945e-01 +/- 2.20367316e+14
x_V125_Phase0   1.32665246e-01 +/- 2.03329458e+14
x_V126_Phase0   6.29217655e-01 +/- 2.17465522e+14
x_V127_Phase0   3.70706491e-01 +/- 2.15112359e+14
x_V128_Phase0   3.73172000e-01 +/- 2.25909681e+14
x_V129_Phase0   6.26795548e-01 +/- 2.19705861e+14
x_V12_Phase0    2.80574538e-01 +/- 2.11531862e+14
x_V130_Phase0   8.74379333e-01 +/- 2.20759129e+14
x_V131_Phase0   1.25829184e-01 +/- 1.97309610e+14
x_V132_Phase0   1.25483562e-01 +/- 2.00584546e+14
x_V133_Phase0   8.74516438e-01 +/- 2.20464536e+14
x_V134_Phase0   6.26851235e-01 +/- 2.16795344e+14
x_V135_Phase0   3.73087974e-01 +/- 2.15213342e+14
x_V136_Phase0   2.05414002e-01 +/- 2.11908171e+14
x_V137_Phase0   7.94566191e-01 +/- 2.19404383e+14
x_V138_Phase0   7.94690483e-01 +/- 2.18875956e+14
x_V139_Phase0   2.05309517e-01 +/- 2.12995624e+14
x_V13_Phase0    7.19398941e-01 +/- 2.13622803e+14
x_V140_Phase0   7.04037438e-01 +/- 2.20373969e+14
x_V141_Phase0   2.95933602e-01 +/- 2.17012178e+14
x_V142_Phase0   2.92165805e-01 +/- 2.14730969e+14
x_V143_Phase0   7.07860623e-01 +/- 2.17890341e+14
x_V144_Phase0   2.87328476e-02 +/- 9.66640149e+13
x_V145_Phase0   9.71331117e-01 +/- 2.09932159e+14
x_V146_Phase0   4.75959929e-01 +/- 2.15150371e+14
x_V147_Phase0   5.24030172e-01 +/- 2.16493884e+14
x_V148_Phase0   9.79395375e-01 +/- 2.08656690e+14
x_V149_Phase0   2.06270987e-02 +/- 7.40090243e+13
x_V14_Phase0    7.90620886e-01 +/- 2.03178079e+14
x_V150_Phase0   5.28929658e-01 +/- 2.16848559e+14
x_V151_Phase0   4.70877562e-01 +/- 2.16160830e+14
x_V152_Phase0   3.71664972e-01 +/- 2.18250173e+14
x_V153_Phase0   6.28339312e-01 +/- 2.19680960e+14
x_V154_Phase0   8.68798415e-01 +/- 2.20304365e+14
x_V155_Phase0   1.31176532e-01 +/- 2.03490874e+14
x_V156_Phase0   1.32598836e-01 +/- 1.97826606e+14
x_V157_Phase0   8.67461102e-01 +/- 2.17085732e+14
x_V158_Phase0   6.31314875e-01 +/- 2.19256299e+14
x_V159_Phase0   3.68610349e-01 +/- 2.18636951e+14
x_V15_Phase0    2.09395463e-01 +/- 2.10799770e+14
x_V160_Phase0   4.63538006e-02 +/- 1.26934736e+14
x_V161_Phase0   9.53724677e-01 +/- 2.10490235e+14
x_V162_Phase0   9.56816848e-01 +/- 2.13871766e+14
x_V163_Phase0   4.32880410e-02 +/- 1.23613396e+14
x_V164_Phase0   5.41325593e-01 +/- 2.16241743e+14
x_V165_Phase0   4.58670447e-01 +/- 2.15741934e+14
x_V166_Phase0   4.58826142e-01 +/- 2.15333380e+14
x_V167_Phase0   5.40970741e-01 +/- 2.17714179e+14
x_V168_Phase0   3.66860381e-02 +/- 1.13388599e+14
x_V169_Phase0   9.63236430e-01 +/- 2.11687426e+14
x_V16_Phase0    1.22621243e-01 +/- 1.97716979e+14
x_V170_Phase0   4.58055413e-01 +/- 2.16368964e+14
x_V171_Phase0   5.41917402e-01 +/- 2.15917421e+14
x_V172_Phase0   9.62969261e-01 +/- 2.15086462e+14
x_V173_Phase0   3.68674994e-02 +/- 1.15703874e+14
x_V174_Phase0   5.37407303e-01 +/- 2.19859399e+14
x_V175_Phase0   4.62570532e-01 +/- 2.19127241e+14
x_V176_Phase0   3.64578788e-01 +/- 2.13984401e+14
x_V177_Phase0   6.35504336e-01 +/- 2.16405999e+14
x_V178_Phase0   8.62273730e-01 +/- 2.16557731e+14
x_V179_Phase0   1.37744103e-01 +/- 1.97516170e+14
x_V17_Phase0    8.77405306e-01 +/- 2.19268624e+14
x_V180_Phase0   1.31628027e-01 +/- 2.02890659e+14
x_V181_Phase0   8.68297152e-01 +/- 2.18497179e+14
x_V182_Phase0   6.27975975e-01 +/- 2.16169607e+14
x_V183_Phase0   3.72035144e-01 +/- 2.15207557e+14
x_V184_Phase0   3.68890653e-01 +/- 2.15776001e+14
x_V185_Phase0   6.30822266e-01 +/- 2.18080661e+14
x_V186_Phase0   6.28369505e-01 +/- 2.15956985e+14
x_V187_Phase0   3.71619059e-01 +/- 2.15655186e+14
x_V188_Phase0   8.70526346e-01 +/- 2.20061852e+14
x_V189_Phase0   1.29550764e-01 +/- 2.03870025e+14
x_V18_Phase0    8.76073718e-01 +/- 2.17199494e+14
x_V190_Phase0   1.29136208e-01 +/- 1.98456027e+14
x_V191_Phase0   8.70969386e-01 +/- 2.17295096e+14
x_V192_Phase0   2.10755899e-01 +/- 2.09617585e+14
x_V193_Phase0   7.89135885e-01 +/- 2.18140291e+14
