x,yobs,ycalc,ydiff
20.55,0.5154460635612803,0.4532945653234177,0.06215149823786259
20.6,0.4991323652029098,0.4399024109376461,0.05922995426526373
20.650000000000002,0.3988544927087898,0.35521444955582204,0.04364004315296777
20.700000000000003,0.23804306657824545,0.21067643653171833,0.02736663004652712
20.75,0.05099634661794771,0.02636712208989205,0.024629224528055663
20.8,-0.13851895838649655,-0.17558484746310463,0.03706588907660807
20.85,-0.324563283888464,-0.3754648841995819,0.0509016003111179
20.900000000000002,-0.5076538488279962,-0.5569129016745438,0.049259052846547524
20.950000000000003,-0.6780731106087099,-0.7057433854329309,0.02767027482422102
21.0,-0.8116040704554782,-0.8092218875143105,-0.0023821829411677653
21.05,-0.8824578348905385,-0.8573781578805314,-0.02507967701000713
21.1,-0.8810104075921277,-0.845901464916407,-0.03510894267572062
21.150000000000002,-0.8195830372525408,-0.7787020185878898,-0.04088101866465099
21.200000000000003,-0.7216621583391729,-0.6682040854344218,-0.05345807290475113
21.25,-0.6059100113300879,-0.5326537518255207,-0.07325625950456727
21.3,-0.4800684343479884,-0.39134454635668986,-0.08872388799129854
21.35,-0.3483680892510481,-0.2598148484785102,-0.0885532407725379
21.400000000000002,-0.22185801199246272,-0.14716388901119326,-0.07469412298126946
21.450000000000003,-0.11890839524809727,-0.05653270293492918,-0.062375692313168085
21.5,-0.054671808218820395,0.012014355987286415,-0.0666861642061068
21.55,-0.030727942312546292,0.05843292026547533,-0.08916086257802162
21.6,-0.03604329035400916,0.08172158080883575,-0.11776487116284491
21.650000000000002,-0.057979852247209356,0.08165668477829845,-0.1396365370255078
21.700000000000003,-0.09100034730762366,0.06167469774400177,-0.15267504505162544
21.75,-0.13329270429281156,0.030298332840771828,-0.1635910371335834
21.8,-0.17536282209818577,-0.0004124649436725779,-0.17495035715451318
21.85,-0.19472720354155681,-0.01846632572622862,-0.1762608778153282
21.900000000000002,-0.16553415794665524,-0.014925491942408716,-0.15060866600424652
21.950000000000003,-0.07593335952105862,0.015890500982941067,-0.09182386050399968
22.0,0.06382643023253029,0.07864379642778284,-0.014817366195252549
22.05,0.23178236999144178,0.17889959408570272,0.05288277590573906
22.1,0.41364286873832784,0.3217636599651347,0.09187920877319317
22.150000000000002,0.6112134760349629,0.5066782151914095,0.10453526084355336
22.200000000000003,0.8296162733880706,0.7211193398964573,0.10849693349161338
22.25,1.0546088603239046,0.9376399807023067,0.11696887962159785
22.3,1.2433270731052104,1.1174566549360607,0.12587041816914968
22.35,1.3411500548403366,1.2203207448919424,0.12082930994839414
22.400000000000002,1.3132088477557662,1.2169180354387774,0.09629081231698877
22.450000000000003,1.1645200668675866,1.0985591549510696,0.06596091191651698
22.5,0.9323680490938835,0.880159761974448,0.05220828711943548
22.55,0.6595018241052697,0.5956054959392201,0.06389632816604962
22.6,0.3729976288136944,0.28784072199820304,0.08515690681549137
22.650000000000002,0.08577264408013953,-0.002159701796734328,0.08793234587687386
22.700000000000003,-0.1859689365223883,-0.24366510227285845,0.05769616575047015
22.75,-0.41183840290872925,-0.41979347920534893,0.007955076296619679
22.8,-0.5577077133568774,-0.5268869231218977,-0.030820790234979745
22.85,-0.6093040478239676,-0.5715312169976612,-0.03777283082630645
22.900000000000002,-0.5858868311635521,-0.5670242792750131,-0.018862551888539025
22.950000000000003,-0.5292481165736708,-0.5300524672890131,0.0008043507153423501
23.0,-0.4764727113504509,-0.47746090305865585,0.0009881917082049663
23.05,-0.43991069536962174,-0.4230846317456866,-0.016826063623935128
23.1,-0.410090079257281,-0.3753679553926242,-0.03472212386465684
23.150000000000002,-0.375123089386418,-0.33689872546740723,-0.03822436391901074
23.200000000000003,-0.33581146915894894,-0.3062685711830554,-0.029542897975893545
23.25,-0.3026979194473649,-0.28120596276639215,-0.021491956680972757
23.3,-0.2812989149402532,-0.26096375452590753,-0.020335160414345688
23.35,-0.263599327062879,-0.24644749450729586,-0.017151832555583113
23.400000000000002,-0.23581588379447993,-0.2382631365341637,0.0024472527396837696
23.450000000000003,-0.19379985415500336,-0.23438784546299643,0.040587991307993065
23.5,-0.14846819908598496,-0.22930549985167453,0.08083730076568957
23.55,-0.11403482873657575,-0.2152032394005531,0.10116841066397736
23.6,-0.09059852065875439,-0.1843561546940767,0.09375763403532232
23.650000000000002,-0.05975701207644369,-0.13132379866980312,0.07156678659335944
23.700000000000003,0.0006800281213230792,-0.05420727130498266,0.05488729942630574
23.75,0.09645418666140258,0.044885324904858505,0.05156886175654408
23.8,0.2109622477944772,0.159746395311894,0.0512158524825832
23.85,0.3195589484644029,0.2803543032544241,0.039204645209978795
23.900000000000002,0.40962879086262843,0.39396136536566123,0.015667425496967202
23.950000000000003,0.48621798085070006,0.4872089511562377,-0.0009909703055376307
24.0,0.5579232849764094,0.5488068562064896,0.009116428769919804
24.05,0.6183043327005755,0.5718225426120503,0.046481790088525154
24.1,0.643251704737835,0.5547973334510938,0.08845437128674116
24.150000000000002,0.6089072618295778,0.5015311534863215,0.10737610834325628
24.200000000000003,0.5136638871431454,0.41987696444165734,0.09378692270148803
24.25,0.38276291570252957,0.3199723440721115,0.06279057163041807
24.3,0.2503391747012519,0.2122409311037039,0.03809824359754799
24.35,0.13531835512451343,0.1055559903656883,0.029762364758825127
24.400000000000002,0.033040280609659814,0.00610848623684659,0.026931794372813223
24.450000000000003,-0.07128516573409441,-0.08263221454209345,0.011347048807999041
24.5,-0.18222325289474417,-0.15908386008113012,-0.023139392813614046
24.55,-0.28729471369485216,-0.22266542887192947,-0.06462928482292268
24.6,-0.36927097162954675,-0.27361746250402114,-0.09565350912552562
24.650000000000002,-0.4235625523493828,-0.3134685563173516,-0.11009399603203118
24.700000000000003,-0.4621884945958569,-0.3452726234943214,-0.1169158711015355
24.75,-0.5004465506909332,-0.3728246360042768,-0.12762191468665646
24.8,-0.5406405626431366,-0.3990790896433055,-0.14156147299983113
24.85,-0.5701804128034799,-0.4249360937006354,-0.14524431910284447
24.900000000000002,-0.5761257462757302,-0.44934830834660805,-0.12677743792912216
24.950000000000003,-0.5606634336546918,-0.4703962038477865,-0.09026722980690532
25.0,-0.5404040965729647,-0.4858806580800149,-0.05452343849294983
25.05,-0.5287511402964775,-0.49237979583734803,-0.036371344459129484
25.1,-0.5184831472956858,-0.48346725628388854,-0.03501589101179725
25.150000000000002,-0.4827910343656119,-0.44924808788139126,-0.033542946484220626
25.200000000000003,-0.39568916026255346,-0.3789128141637153,-0.016776346098838157
25.25,-0.2538203465471459,-0.26571946942530905,0.011899122878163138
25.3,-0.07984711150179409,-0.1115918311336093,0.031744719631815216
25.35,0.09516657882530628,0.0715952789932421,0.023571299832064185
25.400000000000002,0.2533866578199587,0.2647590160299425,-0.01137235820998378
25.450000000000003,0.3957894690861843,0.44641761420081505,-0.05062814511463076
25.5,0.5278048237371076,0.5967220270324343,-0.06891720329532669
25.55,0.640661602196916,0.6993523934261712,-0.058690791229255135
25.6,0.7081026976183983,0.7421846346815665,-0.0340819370631682
25.650000000000002,0.7030686158676052,0.7184924033654041,-0.015423787497798935
25.700000000000003,0.6195576049177693,0.6292084582802225,-0.009650853362453193
25.75,0.4797079769106311,0.484800880254429,-0.0050929033437979165
25.8,0.31977828821263826,0.30466835036329015,0.01510993784934811
25.85,0.16781153601993734,0.11336157349873249,0.05444996252120485
25.900000000000002,0.032374814157219246,-0.06483846294158913,0.09721327709880836
25.950000000000003,-0.08969845728596089,-0.21039832942487435,0.12069987213891346
26.0,-0.19664552288338305,-0.31047304604523007,0.11382752316184702
26.05,-0.27379179877157817,-0.35878879180511775,0.08499699303353958
26.1,-0.302485751284306,-0.3552347288205119,0.05274897753620589
26.150000000000002,-0.2775443155260388,-0.3063779899376279,0.028833674411589072
26.200000000000003,-0.21666599379323173,-0.2263336779071474,0.009667684113915664
26.25,-0.15266476704563273,-0.13607295414500636,-0.016591812900626363
26.3,-0.11468463319874204,-0.05961075473474195,-0.055073878464000095
26.35,-0.11350417352594781,-0.01746126139236719,-0.09604291213358063
26.400000000000002,-0.14121420564789966,-0.019916426529410614,-0.12129777911848905
26.450000000000003,-0.18252938409645866,-0.06350467230643521,-0.11902471179002345
26.5,-0.2261148106753595,-0.1327126859621249,-0.09340212471323459
26.55,-0.26684093641185314,-0.20633456934634326,-0.06050636706550988
26.6,-0.2999801014883821,-0.26526082441340193,-0.03471927707498018
26.650000000000002,-0.31580979730452075,-0.297769451687835,-0.01804034561668577
26.700000000000003,-0.30139601271140837,-0.30004230463668785,-0.0013537080747205166
26.75,-0.24828684547772426,-0.2727575554414615,0.024470709963737264
26.8,-0.1588612093814712,-0.21715195435029003,0.058290744968818836
26.85,-0.045648474770501234,-0.134069968533904,0.08842149376340275
26.900000000000002,0.07522910792321164,-0.02699028401614929,0.10221939193936093
26.950000000000003,0.19031090495728045,0.09342471177213663,0.09688619318514383
27.0,0.28994821916482333,0.20751525398075724,0.08243296518406609
27.05,0.36530366724201757,0.290484101329148,0.07481956591286959
27.1,0.40624162336957514,0.3211982482670855,0.08504337510248966
27.150000000000002,0.40376014238932656,0.29169363240170504,0.11206650998762152
27.200000000000003,0.35562313006406915,0.21219280330664816,0.14343032675742098
27.25,0.2704299054308215,0.10863633398697523,0.1617935714438463
27.3,0.16660241029303618,0.013597708416239869,0.15300470187679632
27.35,0.0669385196462361,-0.04530744276607104,0.11224596241230714
27.400000000000002,-0.0077796665075944545,-0.054414022108492464,0.04663435560089801
27.450000000000003,-0.04333658492300541,-0.01676972056078725,-0.026566864362218164
27.5,-0.03452367271897911,0.05194526053232057,-0.08646893325129967
27.55,0.013680748082196034,0.13178522509052482,-0.11810447700832878
27.6,0.08650686650908623,0.2067255391051616,-0.12021867259607535
27.650000000000002,0.16284738076103367,0.26856244792806316,-0.1057150671670295
27.700000000000003,0.22196334616063151,0.31511731178017893,-0.09315396561954742
27.75,0.2505423520802454,0.34501733945782515,-0.09447498737757976
27.8,0.24576241690737086,0.3536129776455887,-0.10785056073821783
27.85,0.21258916734986077,0.3336297291889955,-0.12104056183913475
27.900000000000002,0.15827751335904502,0.28031544013729687,-0.12203792677825184
27.950000000000003,0.0892682457948409,0.19695315433052435,-0.10768490853568345
28.0,0.012734882460427917,0.09592819860923998,-0.08319331614881206
28.05,-0.0603695212128727,-0.006063993323003831,-0.05430552788986887
28.1,-0.1160966649145595,-0.09524452546763186,-0.02085213944692764
28.150000000000002,-0.14364419894862102,-0.16487856000079326,0.021234361052172246
28.200000000000003,-0.14215236713695278,-0.2134477505441522,0.0712953834071994
28.25,-0.12148151286009114,-0.23934750191977622,0.11786598905968508
28.3,-0.09535745913963485,-0.23788243543785714,0.1425249762982223
28.35,-0.07274497270397548,-0.20442725627293803,0.13168228356896255
28.400000000000002,-0.055389042375187984,-0.14188194257159795,0.08649290019640996
28.450000000000003,-0.0433289528239464,-0.06590051035549963,0.022571557531553224
28.5,-0.041628406982159,-0.0020575833665268115,-0.03957082361563219
28.55,-0.0596257878336017,0.025067222088211952,-0.08469300992181365
28.6,-0.10154646760279938,0.004553811027955232,-0.10610027863075461
28.650000000000002,-0.15722886437831163,-0.054551327881481024,-0.1026775364968306
28.700000000000003,-0.20350924925976593,-0.1272099824666602,-0.07629926679310572
28.75,-0.21751152130598778,-0.18380314584742452,-0.033708375458563256
28.8,-0.1912096972557363,-0.20191747818429467,0.01070778092855837
28.85,-0.13431311753530623,-0.17251459724685564,0.03820147971154941
28.900000000000002,-0.06307979987711922,-0.0992825805925409,0.036202780715421684
28.950000000000003,0.013705510129530182,0.0056181986275254826,0.0080873115020047
29.0,0.09743202240695106,0.12530287872554607,-0.02787085631859501
29.05,0.18840247514504327,0.2398114004542272,-0.05140892530918392
29.1,0.2729459184009025,0.327271176238619,-0.05432525783771652
29.150000000000002,0.3243171748923893,0.3672129206971695,-0.04289574580478017
29.200000000000003,0.31987110933781804,0.3467678201884985,-0.02689671085068046
29.25,0.26022061921198053,0.26729789967057566,-0.0070772804585951254
29.3,0.17238297492835272,0.1472192895096809,0.02516368541867181
29.35,0.09289078057408581,0.018004369241273587,0.07488641133281222
29.400000000000002,0.04538609397263091,-0.08594086390248744,0.13132695787511833
29.450000000000003,0.0320402965174062,-0.139012745152746,0.1710530416701522
29.5,0.044185101327878444,-0.13199348893987517,0.17617859026775362
29.55,0.07858267381687323,-0.07211011114899839,0.15069278496587163
29.6,0.14094156834375784,0.02320725954460809,0.11773430879914976
29.650000000000002,0.23264112746869203,0.13402373645375887,0.09861739101493316
29.700000000000003,0.3355267304718075,0.2422188598269227,0.09330787064488477
29.75,0.4133224161234193,0.331191957738079,0.08213045838534028
29.8,0.43212770708107034,0.3839821400617146,0.04814556701935574
29.85,0.382550545015022,0.3841671499394418,-0.0016166049244197844
29.900000000000002,0.28288563406771783,0.3211094506508322,-0.038223816583114356
29.950000000000003,0.16043881847508182,0.19657234985565777,-0.036133531380575956
30.0,0.029306987783584922,0.027475509348209193,0.0018314784353757295
30.05,-0.11390266822826167,-0.1582498321072241,0.044347163878962426
30.1,-0.2734692157763703,-0.3308485348478473,0.05737931907147703
30.150000000000002,-0.43583105999735094,-0.46765260484437154,0.0318215448470206
30.200000000000003,-0.5700724469237749,-0.5571942202158121,-0.012878226707962792
30.25,-0.6492661765925507,-0.598051884955501,-0.051214291637049714
30.3,-0.6721513370091869,-0.5954941364762423,-0.07665720053294467
30.35,-0.6629289049262113,-0.5590737432536959,-0.1038551616725154
30.400000000000002,-0.6481995696603748,-0.5015615921674902,-0.14663797749288465
30.450000000000003,-0.6331129505448978,-0.4372654828388391,-0.1958474677060587
30.5,-0.6000362384050184,-0.37837365882242413,-0.22166257958259428
30.55,-0.5306401810369026,-0.3307197358536654,-0.1999204451832372
30.6,-0.428615548668338,-0.2921146774309753,-0.1365008712373627
30.650000000000002,-0.3194667805558352,-0.2549520632112843,-0.06451471734455094
30.700000000000003,-0.22720331671355978,-0.21133819491743017,-0.015865121796129616
30.75,-0.15176038955280466,-0.15693657455636917,0.00517618500356451
30.8,-0.07097977191990987,-0.09119917240266215,0.02021940048275228
30.85,0.03359736706310047,-0.015292841024907819,0.04889020808800829
30.900000000000002,0.15245181614657163,0.06881540781356539,0.08363640833300624
30.950000000000003,0.2501465423392385,0.1562177320233191,0.0939288103159194
31.0,0.29294973936670377,0.23580038269159911,0.05714935667510465
31.05,0.2759825266013083,0.29006328628886985,-0.014080759687561561
31.1,0.2243104863844652,0.3005043096948383,-0.07619382331037311
31.150000000000002,0.1681777433396168,0.256602483789999,-0.0884247404503822
31.200000000000003,0.11776217907183185,0.16309788626029872,-0.04533570718846687
31.25,0.06213484369947542,0.040853823535406064,0.021281020164069353
31.3,-0.008474774772691023,-0.0795124774234359,0.07103770265074487
31.35,-0.08222218839137224,-0.16800072563923013,0.08577853724785789
31.400000000000002,-0.13016448292018762,-0.2049042114346558,0.07473972851446817
31.450000000000003,-0.13274747679181614,-0.18638630284971938,0.05363882605790324
31.5,-0.10167337786183742,-0.12481572130985263,0.023142343448015218
31.55,-0.0739217757627359,-0.04438236487277489,-0.02953941088996101
31.6,-0.08202264921862093,0.026540728407694496,-0.10856337762631543
31.650000000000002,-0.12846189844194278,0.06399507290195869,-0.19245697134390147
31.700000000000003,-0.18816166984620336,0.0550905734177776,-0.24325224326398096
31.75,-0.23509671016241773,0.00037688772165280144,-0.23547359788407055
31.8,-0.26535026233012254,-0.08825481942187606,-0.17709544290824647
31.85,-0.29328761522693036,-0.1918600021171327,-0.10142761310979767
31.900000000000002,-0.32563036481685553,-0.28800133928245325,-0.03762902553440228
31.950000000000003,-0.3415708396347535,-0.3526461026033934,0.01107526296863992
32.0,-0.3018317911666173,-0.3622673244914951,0.06043553332487783
32.050000000000004,-0.18067115359001668,-0.29868067633026635,0.11800952274024967
32.1,0.008878116932794593,-0.15652359893742565,0.16540171587022023
32.15,0.22087505194833343,0.050478870437979974,0.17039618151035346
32.2,0.40840372325316054,0.28951771785305486,0.11888600540010569
32.25,0.5521064179392474,0.5169642174868875,0.03514220045235994
32.300000000000004,0.6603523433562378,0.6916974066374136,-0.03134506328117581
32.35,0.7446667655898039,0.7871687101406214,-0.04250194455081746
32.4,0.798090289139239,0.7972104070416551,0.0008798820975838284
32.45,0.7998456698731354,0.7348712575734428,0.06497441229969259
32.5,0.7417052334472438,0.626972295216451,0.11473293823079278
32.550000000000004,0.6480311276462778,0.5072335309435186,0.14079759670275915
32.6,0.566260687487811,0.40885074076139394,0.15740994672641706
32.65,0.5332306485670512,0.3563671780159797,0.17686347055107143
32.7,0.5471229914074404,0.3581235358619537,0.18899945554548664
32.75,0.5709112668331058,0.40276102334353714,0.16815024348956864
32.800000000000004,0.5644447611952856,0.4630575206723021,0.10138724052298353
32.85,0.5161850020023533,0.506729039623347,0.009455962379006255
32.9,0.44683627934104914,0.5092319620245664,-0.062395682683517306
32.95,0.3840299045453646,0.4619839812170324,-0.07795407667166776
33.0,0.333893787638249,0.37240453512710564,-0.038510747488856634
33.050000000000004,0.27677512662509923,0.257443354406154,0.01933177221894522
33.1,0.19014879234028906,0.135648803104665,0.05449998923562405
33.15,0.07555390631020652,0.02205354294417158,0.053500363366034934
33.2,-0.03705257995750081,-0.07333313914179347,0.03628055918429266
33.25,-0.11238751643840794,-0.14538630669068828,0.032998790252280336
33.300000000000004,-0.1394531155073206,-0.19394647602114012,0.05449336051381953
33.35,-0.14098445732638723,-0.22399732567743214,0.0830128683510449
33.4,-0.15483860304057143,-0.24452281838147763,0.0896842153409062
33.45,-0.20453034232814143,-0.2654628788818279,0.06093253655368647
33.5,-0.2844899285973649,-0.29411272296894597,0.00962279437158109
33.550000000000004,-0.370757341698303,-0.3331427948573488,-0.037614546840954166
33.6,-0.44466500753265814,-0.38120338765948003,-0.06346161987317811
33.65,-0.5069802019179913,-0.43501942030846413,-0.07196078160952718
33.7,-0.5709819551117229,-0.4909712901587114,-0.08001066495301151
33.75,-0.6433729500625404,-0.545127410632243,-0.09824553943029735
33.800000000000004,-0.7124638853239614,-0.5923950167441455,-0.12006886857981591
33.85,-0.7548407078650985,-0.626191640104187,-0.12864906776091145
33.9,-0.7536143988671079,-0.6393057994932816,-0.11430859937382631
33.95,-0.7106993000682753,-0.6254322419974001,-0.0852670580708752
34.0,-0.6418313261264015,-0.5805059865825528,-0.06132533954384867
34.050000000000004,-0.559647792145377,-0.5035613112870605,-0.05608648085831647
34.1,-0.4613361260280623,-0.39741773352096327,-0.06391839250709902
34.15,-0.33292594037423834,-0.26920572417786043,-0.06372021619637791
34.2,-0.1666463856358095,-0.12995829490538005,-0.036688090730429446
34.25,0.024598994578371936,0.007592347920917213,0.017006646657454723
34.300000000000004,0.20941980804863186,0.13265559540837085,0.07676421264026101
34.35,0.3558610417264598,0.23946203565819385,0.11639900606826598
34.4,0.450094005033033,0.3274065728768185,0.12268743215621447
34.45,0.5000684907661861,0.3975890822284724,0.1024794085377137
34.5,0.521462309850072,0.44783671464289027,0.07362559520718176
34.550000000000004,0.5188430642246656,0.4698948635075908,0.04894820071707484
34.6,0.4792618585573729,0.4514480152064707,0.0278138433509022
34.65,0.3846388598237877,0.382512809862922,0.0021260499608656835
34.7,0.23260049118987564,0.26270729050829095,-0.03010679931841531
34.75,0.047374006051816055,0.10506054542572177,-0.057686539373905714
34.800000000000004,-0.12992501132739942,-0.0661047586598861,-0.06382025266751332
34.85,-0.2651620868193603,-0.22242857185517365,-0.042733514964186675
34.9,-0.3507490020152774,-0.3405290511285198,-0.010219950886757645
34.95,-0.4057236256249582,-0.40884040884151834,0.0031167832165601705
35.0,-0.45694207536199927,-0.42978603495937706,-0.027156040402622206
35.050000000000004,-0.5169490181976008,-0.4171356355798903,-0.09981338261771044
35.1,-0.5758491154149177,-0.39026841737396956,-0.18558069804094812
35.15,-0.6120517648796772,-0.367698357137222,-0.24435340774245518
35.2,-0.6110758388503769,-0.3617106137144247,-0.24936522513595216
35.25,-0.5759494041377551,-0.3750308592004388,-0.20091854493731626
35.300000000000004,-0.5213116143163287,-0.3998461191557375,-0.12146549516059119
35.35,-0.4580079968645348,-0.41942086780538,-0.03858712905915479
35.4,-0.38282537698046254,-0.4125414201468924,0.02971604316642984
35.45,-0.2826269394781907,-0.36040618234289273,0.07777924286470206
35.5,-0.14889194683082127,-0.2542315415974415,0.10533959476662022
35.550000000000004,0.0105017212701053,-0.10055430929270347,0.11105603056280877
35.6,0.1726523923062595,0.07876643406042276,0.09388595824583675
35.65,0.3128216183831417,0.2528644294429966,0.05995718894014512
35.7,0.41803912957918543,0.39233324342900155,0.025705886150183876
35.75,0.4901002445501093,0.47920223670078593,0.010898007849323377
35.800000000000004,0.5369000240030598,0.5117633929561312,0.025136631046928648
35.85,0.5613631985062487,0.5022866826261991,0.059076515880049585
35.9,0.5586821537909394,0.4694796453195563,0.08920250847138311
35.95,0.5241703578024225,0.4301045073763824,0.0940658504260401
36.0,0.46365306603630485,0.39393858344393407,0.06971448259237079
36.050000000000004,0.3954913201104709,0.36361244089978717,0.03187887921068372
36.1,0.3407162555319296,0.3377097533546819,0.003006502177247683
36.15,0.3087571757316818,0.31396460654551167,-0.00520743081382985
36.2,0.29094300720986627,0.2902917217158736,0.0006512854939926815
36.25,0.26790673066056586,0.2638126672075015,0.004094063453064345
36.300000000000004,0.2253092992927748,0.23002540539029445,-0.004716106097519657
36.35,0.1651374841591519,0.18421746457435534,-0.01907998041520345
36.4,0.10357170264728169,0.12512941960399768,-0.02155771695671599
36.45,0.05786674389246033,0.05838836342087898,-0.0005216195284186501
36.5,0.033812818736261165,-0.0035020911684478925,0.03731490990470906
36.550000000000004,0.024153392605630836,-0.04587314250736225,0.07002653511299309
36.6,0.018055290343271767,-0.059139381800272506,0.07719467214354428
36.65,0.011777203782748975,-0.04417211088473714,0.055949314667486115
36.7,0.010171336578589178,-0.012290442883126107,0.022461779461715285
36.75,0.017968020574412265,0.02005227305203207,-0.002084252477619803
36.800000000000004,0.030095790881297296,0.03831888801011365,-0.008223097128816352
36.85,0.03164581535445123,0.034526285137392136,-0.002880469782940903
36.9,0.008908019469220783,0.007974205415304497,0.0009338140539162862
36.95,-0.038237573897002185,-0.036135082801195005,-0.0021024910958071796
37.0,-0.09453020592770106,-0.08762038776655069,-0.006909818161150369
37.050000000000004,-0.140725636530084,-0.13162266000077663,-0.00910297652930736
37.1,-0.16828669049730613,-0.15091747387104743,-0.017369216626258704
37.15,-0.18385372141697384,-0.1324649988771204,-0.05138872253985344
37.2,-0.19917710335422822,-0.07618234462145676,-0.12299475873277146
37.25,-0.21588904869550124,0.0004895588039243132,-0.21637860749942556
37.300000000000004,-0.21965451330333657,0.06826453999738381,-0.2879190533007204
37.35,-0.18963014622975932,0.1014259753499533,-0.2910561215797126
37.4,-0.11473752550489749,0.09421088455488041,-0.2089484100597779
37.45,-0.0018527832841110305,0.06654676550540084,-0.06839954878951188
37.5,0.13105090524007754,0.05362974278203654,0.077421162458041
37.550000000000004,0.26912636664842005,0.08509684736317343,0.18402951928524663
37.6,0.4076197292878423,0.16733472743001185,0.24028500185783044
37.65,0.5447813582124493,0.2803846238727442,0.2643967343397051
37.7,0.6689084228374477,0.3903712964840081,0.2785371263534396
37.75,0.7547547052188185,0.46767503110960296,0.28707967410921553
37.800000000000004,0.7759845663222562,0.4984312300043116,0.2775533363179446
37.85,0.7240385328609128,0.4837718040079359,0.2402667288529769
37.9,0.6158829727619124,0.4311941285522859,0.1846888442096265
37.95,0.48221260763852075,0.34725245279485006,0.1349601548436707
38.0,0.345754669018329,0.23722527046533778,0.10852939855299124
38.050000000000004,0.20900309011012097,0.10968755071983186,0.09931553939028911
38.1,0.06210065544016166,-0.020729779349605612,0.08283043478976727
38.15,-0.09760033163312967,-0.13690096255632536,0.03930063092319569
38.2,-0.25415406530888707,-0.22718491233770513,-0.026969152971181937
38.25,-0.38190683093346495,-0.2914431131667108,-0.09046371776675416
38.300000000000004,-0.4668615427399652,-0.340055341307943,-0.1268062014320222
38.35,-0.5197896788705287,-0.386503263899565,-0.13328641497096372
38.400000000000006,-0.5672123716845733,-0.43889803588249593,-0.12831433580207735
38.45,-0.6270397027598288,-0.49598353018116986,-0.13105617257865892
38.5,-0.6906959738210325,-0.549152658448793,-0.14154331537223952
38.550000000000004,-0.7284864312874099,-0.5876836628132752,-0.14080276847413464
38.6,-0.7141323291740308,-0.6031486144438186,-0.11098371473021218
38.650000000000006,-0.6470294073517981,-0.5910058674433469,-0.056023539908451214
38.7,-0.552894356814577,-0.5502420694396676,-0.0026522873749094122
38.75,-0.46294870703737684,-0.48299511483811175,0.02004640780073491
38.800000000000004,-0.3906187446616322,-0.3949434373611533,0.004324692699521071
38.85,-0.32592506980295083,-0.295529800475781,-0.03039526932716985
38.900000000000006,-0.25092285528973446,-0.19663111457637028,-0.05429174071336418
38.95,-0.16069489559553365,-0.10945001390553362,-0.051244881690000035
39.0,-0.0705353762571133,-0.04102011006192214,-0.02951526619519116
39.050000000000004,-0.003678524005698549,0.00765733900267404,-0.011335863008372589
39.1,0.028191414286195583,0.040680543908475274,-0.012489129622279691
39.150000000000006,0.03368695775441701,0.06400549892887633,-0.03031854117445932
39.2,0.032510095425654,0.08168973248775283,-0.049179637062098824
39.25,0.03755654391717766,0.09361564046756311,-0.056059096550385455
39.300000000000004,0.04470092573701889,0.09578427922405475,-0.051083353487035854
39.35,0.0387362998337744,0.0828784119859867,-0.044142112152212296
39.400000000000006,0.009153507783053811,0.051705875888380264,-0.04255236810532645
39.45,-0.038698551731983756,0.0038767567214795886,-0.04257530845346334
39.5,-0.08646058884956832,-0.053372533545163234,-0.03308805530440509
39.550000000000004,-0.11626149318131344,-0.10841046399118366,-0.007851029190129782
39.6,-0.12279233992654398,-0.14805289760076595,0.025260557674221973
39.650000000000006,-0.11430786952213019,-0.1613301749331155,0.0470223054109853
39.7,-0.10329332715394009,-0.1433414824880361,0.04004815533409602
39.75,-0.09613671463481846,-0.09798694471078695,0.0018502300759684898
39.800000000000004,-0.09070554081532653,-0.03802754594137481,-0.05267799487395172
39.85,-0.0825128488579547,0.018612607530384545,-0.10112545638833924
39.900000000000006,-0.0721373921976531,0.05566475624917483,-0.1278021484468279
39.95,-0.06594881154555614,0.0655687427839354,-0.13151755432949153
40.0,-0.06915444955850017,0.05284295386300352,-0.1219974034215037
40.050000000000004,-0.07804103277091543,0.03139154395259399,-0.10943257672350942
40.1,-0.07963622036047219,0.016959973044440288,-0.09659619340491248
40.150000000000006,-0.06041072478500981,0.01917571416085585,-0.07958643894586566
40.2,-0.016958430534885244,0.037950452219418014,-0.05490888275430326
40.25,0.04109201864105904,0.06602938494845462,-0.024937366307395577
40.300000000000004,0.09937802481160829,0.09534070723514351,0.004037317576464777
40.35,0.15163279664049265,0.12260744320882215,0.029025353431670495
40.400000000000006,0.20553556855392574,0.15085642560018966,0.054679142953736076
40.45,0.2754982780540652,0.1866832058583649,0.08881507219570028
40.5,0.3678063949542501,0.23570923282020737,0.13209716213404274
40.550000000000004,0.4709480593783841,0.29894023183839685,0.17200782753998722
40.6,0.5601496591149584,0.37128254168991187,0.18886711742504653
40.650000000000006,0.6128889953739738,0.44209872499551583,0.17079027037845795
40.7,0.6223315413726128,0.49741281707106133,0.12491872430155149
40.75,0.5974460447201949,0.5236071856834188,0.07383885903677612
40.800000000000004,0.5507408196931511,0.5120196178600059,0.0387212018331452
40.85,0.48597141181193165,0.4626807642329396,0.023290647578992074
40.900000000000006,0.3979154911869497,0.38486662685612316,0.013048864330826526
40.95,0.284284713473391,0.29344592426537336,-0.009161210791982344
41.0,0.15737232060338743,0.20270099776276126,-0.04532867715937383
41.050000000000004,0.042404867335566004,0.12124108131677165,-0.07883621398120565
41.1,-0.03796700075984866,0.050942973301171854,-0.08890997406102051
41.150000000000006,-0.07961631415067313,-0.010094833962967358,-0.06952148018770578
