x,yobs,ycalc,ydiff
6.4,0.311981748652164,0.16072743854126292,0.15125431011090107
6.45,0.05079452165631654,-0.11842204310715995,0.1692165647634765
6.5,-0.1931393014319504,-0.37230818612535566,0.17916888469340525
6.550000000000001,-0.39280513208602214,-0.5763165323054722,0.18351140021945006
6.6000000000000005,-0.5481329159863965,-0.7216763589687362,0.1735434429823397
6.65,-0.6715672844583493,-0.8112233307696151,0.1396560463112657
6.7,-0.7651882314322882,-0.8526030664725641,0.08741483504027592
6.75,-0.8121738152041708,-0.8535355920924927,0.04136177688832199
6.800000000000001,-0.7925582231921761,-0.8209633551908716,0.028405131998695543
6.8500000000000005,-0.7085189905856883,-0.7621298464317215,0.0536108558460332
6.9,-0.5925093525628026,-0.6843660159207802,0.0918566633579776
6.95,-0.4863145031652622,-0.5926348715372928,0.10632036837203057
7.0,-0.40789070914791414,-0.4872983957607319,0.07940768661281777
7.050000000000001,-0.3373332395668305,-0.3655801793051173,0.028246939738286847
7.1000000000000005,-0.23760136983523375,-0.22748739837632267,-0.010113971458911075
7.15,-0.09327400598827486,-0.08272063872673481,-0.010553367261540048
7.2,0.06745115187584172,0.046897552310634236,0.020553599565207484
7.25,0.18799564309748878,0.13268853700547334,0.055307106092015446
7.300000000000001,0.22275041130691833,0.15025107705059063,0.07249933425632771
7.3500000000000005,0.16634607673879878,0.09053314750230991,0.07581292923648887
7.4,0.0496651993341383,-0.035276449758836495,0.0849416490929748
7.45,-0.08911649299512073,-0.19942565766975046,0.11030916467462973
7.5,-0.22904424927591546,-0.3673429975316475,0.13829874825573205
7.550000000000001,-0.36560907948454,-0.5081744056687737,0.14256532618423368
7.6000000000000005,-0.4915947325176039,-0.6016243509432162,0.11002961842561232
7.65,-0.584676029480081,-0.6397655061141024,0.05508947663402142
7.7,-0.6179077677679797,-0.625405501287173,0.00749773351919325
7.75,-0.583542549137891,-0.5693724500224101,-0.01417009911548095
7.800000000000001,-0.5051692401713794,-0.4877913382018308,-0.017377901969548637
7.8500000000000005,-0.4236656032430605,-0.39881479566343686,-0.024850807579623657
7.9,-0.36794171043985047,-0.31809301124471934,-0.04984869919513113
7.95,-0.3361938487747688,-0.25372518881612405,-0.08246865995864477
8.0,-0.3031223701613108,-0.20304665318922166,-0.10007571697208911
8.05,-0.24419000403791943,-0.15357684752302295,-0.09061315651489649
8.1,-0.15367447154434702,-0.08837247468873367,-0.06530199685561335
8.15,-0.04198258017385355,0.006648430174068193,-0.04863101034792174
8.200000000000001,0.08082039465019557,0.13701491628965604,-0.05619452163946047
8.25,0.215962808969839,0.2979956529791192,-0.08203284400928018
8.3,0.37010154218310753,0.47663176437061483,-0.1065302221875073
8.35,0.5399642163154619,0.6553998876629517,-0.11543567134748978
8.4,0.7045780871059694,0.8154842505372981,-0.11090616343132875
8.450000000000001,0.8338864862269083,0.939095980986556,-0.10520949475964769
8.5,0.905776000118922,1.0114735740808334,-0.10569757396191137
8.55,0.915657183536436,1.0230907025308786,-0.10743351899444264
8.6,0.8711023073924709,0.9716221286652853,-0.10051982127281445
8.65,0.7792678201250597,0.8626231050715453,-0.08335528494648559
8.700000000000001,0.6412455870004706,0.7083383489077092,-0.06709276190723856
8.75,0.4591289673700239,0.5250634607330842,-0.06593449336306029
8.8,0.2475487467107857,0.33005201863750633,-0.08250327192672063
8.85,0.03607423615434179,0.13876897167308924,-0.10269473551874744
8.9,-0.14258410900977395,-0.03709741395001393,-0.10548669505976002
8.950000000000001,-0.26972134632126193,-0.19044326518934315,-0.07927808113191878
9.0,-0.34845278766211296,-0.3177929346805695,-0.030659852981543445
9.05,-0.3952132021468744,-0.4165013603029766,0.021288158156102188
9.1,-0.4220068960447799,-0.4814255714220072,0.05941867537722728
9.15,-0.42429291405075925,-0.503575109482433,0.07928219543167375
9.200000000000001,-0.38444974046856945,-0.4727399199284028,0.08829017945983336
9.25,-0.28778786753153784,-0.38358819701805896,0.09580032948652112
9.3,-0.13815950693546927,-0.24190648520260832,0.10374697826713905
9.35,0.03886505487252958,-0.06691074189913603,0.1057757967716656
9.4,0.2070391362930358,0.11222845206057813,0.09481068423245767
9.450000000000001,0.33569016623981646,0.26395226008224143,0.07173790615757503
9.5,0.409352141170829,0.3621594026756568,0.04719273849517219
9.55,0.42571001854293866,0.3912605770780201,0.03444944146491857
9.600000000000001,0.38692996525086787,0.34784406548688207,0.0390858997639858
9.65,0.2942811521651173,0.24013844845061696,0.054142703714500334
9.700000000000001,0.15148792339566486,0.08626242251509354,0.06522550088057132
9.75,-0.027320136776297934,-0.08895125732374959,0.06163112054745165
9.8,-0.21488462191742136,-0.25901951262430833,0.044134890706886976
9.850000000000001,-0.3791226164680119,-0.40183404879622336,0.02271143232821149
9.9,-0.4976483979847305,-0.5041208285410006,0.0064724305562701145
9.950000000000001,-0.5665023734364945,-0.562014051046497,-0.004488322389997412
10.0,-0.5950489162179572,-0.5777958004065673,-0.017253115811389885
10.05,-0.5915363482483155,-0.5554867876598278,-0.03604956058848763
10.100000000000001,-0.5531981123051103,-0.4984880840993864,-0.054710028205723904
10.15,-0.4710414551125808,-0.4103674811589657,-0.06067397395361507
10.200000000000001,-0.34494647472250173,-0.2970757203264117,-0.04787075439609001
10.25,-0.19321090288829657,-0.16786119486817394,-0.025349708020122624
10.3,-0.04458294109074222,-0.03363677689521721,-0.010946164195525007
10.350000000000001,0.08212215744835534,0.0960669120580772,-0.01394475460972186
10.4,0.19182276216390906,0.21535484790631906,-0.023532085742410003
10.450000000000001,0.3055601130320058,0.32213672704445406,-0.016576614012448254
10.5,0.4366403625571338,0.41658702473548737,0.020053337821646422
10.55,0.5725489479088264,0.49906936263860086,0.07347958527022552
10.600000000000001,0.6807509374461669,0.5683148292111248,0.11243610823504213
10.65,0.7340052194738289,0.6201043693291115,0.1139008501447174
10.700000000000001,0.7312630497466618,0.6468976020449416,0.08436544770172016
10.75,0.6937457610208043,0.639338440005616,0.054407321015188304
10.8,0.6402198957457447,0.5901205625413812,0.05009933320436344
10.850000000000001,0.5669395497785572,0.49894921363770783,0.06799033614084937
10.9,0.4539064374919834,0.3756333221747242,0.07827311531725917
10.950000000000001,0.29250516167973184,0.23860622649163887,0.05389893518809297
11.0,0.10645313812873337,0.10883660715049004,-0.002383469021756665
11.05,-0.057428717116914205,0.0022911282300684646,-0.05971984534698267
11.100000000000001,-0.16289140473606933,-0.07480962036486226,-0.08808178437120708
11.15,-0.21138602675731477,-0.12572067734245498,-0.08566534941485979
11.200000000000001,-0.23638202738463088,-0.15909561610985903,-0.07728641127477184
11.25,-0.2698788735158444,-0.18431770681074366,-0.08556116670510072
11.3,-0.31329888726445576,-0.20867620208433912,-0.10462268518011664
11.350000000000001,-0.3406024165116616,-0.23650279059545853,-0.10409962591620309
11.4,-0.32941418822969,-0.26895693943731497,-0.06045724879237502
11.450000000000001,-0.28814854252541783,-0.30377369774061713,0.015625155215199305
11.5,-0.25161320131259446,-0.3357877892015985,0.08417458788900406
11.55,-0.24980615387718294,-0.35931359462349644,0.1095074407463135
11.600000000000001,-0.2817501045935581,-0.37180407785998965,0.09005397326643155
11.65,-0.3205255678017125,-0.37622932993040664,0.055703762128694156
11.700000000000001,-0.3431305431951552,-0.37962857439996706,0.036498031204811876
11.75,-0.3531091854313453,-0.3878999257461589,0.034790740314813606
11.8,-0.37178419996559375,-0.40012104241771207,0.028336842452118316
11.850000000000001,-0.4073456576251676,-0.40665128822791036,-0.0006943693972572551
11.9,-0.435214783830978,-0.3928305650352513,-0.04238421879572668
11.950000000000001,-0.4124836477262492,-0.34606692808734624,-0.06641671963890294
12.0,-0.31429734114425584,-0.26173976739206894,-0.05255757375218689
12.05,-0.1567991353975926,-0.14451837896270694,-0.012280756434885659
12.100000000000001,0.015959385447899575,-0.005320258830694524,0.0212796442785941
12.15,0.16772436767055543,0.1428507311499024,0.024873636520653025
12.200000000000001,0.2926781585653618,0.286920470610641,0.005757687954720758
12.25,0.4037639172886206,0.4130537762348115,-0.009289858946190888
12.3,0.5015825011461849,0.5055979371544937,-0.0040154360083088925
12.350000000000001,0.5590243729312007,0.5485582621813663,0.01046611074983439
12.4,0.5400849066103965,0.5302996570928853,0.009785249517511252
12.450000000000001,0.434947155649294,0.44915276589985415,-0.014205610250560163
12.5,0.2753104308943536,0.31633286375826153,-0.04102243286390794
12.55,0.11316732531914322,0.1540632677753186,-0.040895942456175366
12.600000000000001,-0.016912904104699256,-0.010245905353397013,-0.006666998751302243
12.65,-0.11554783981606012,-0.150833479210981,0.03528563939492088
12.700000000000001,-0.20090534949508365,-0.2487117198743243,0.047806370379240654
12.75,-0.27674770362096773,-0.29421760102307387,0.017469897402106138
12.8,-0.32136842048833525,-0.2877510440762595,-0.03361737641207574
12.850000000000001,-0.30980990565916067,-0.2394967839562492,-0.07031312170291146
12.9,-0.24588741958516175,-0.1678048234713646,-0.07808259611379714
12.950000000000001,-0.1691250471199145,-0.09529674539271692,-0.07382830172719758
13.0,-0.12679829999101055,-0.04281353936267178,-0.08398476062833878
13.05,-0.13701584574724632,-0.023327952843119757,-0.11368789290412656
13.100000000000001,-0.17824995363928325,-0.038884789467666395,-0.13936516417161687
13.15,-0.21421187854167498,-0.08212936644991502,-0.13208251209175997
13.200000000000001,-0.22782148852417589,-0.14089358221119408,-0.0869279063129818
13.25,-0.23020310596619983,-0.2022392451920476,-0.02796386077415222
13.3,-0.23762735206687555,-0.2533400068638825,0.01571265479700698
13.350000000000001,-0.2427947094006695,-0.27998576179050316,0.03719105238983367
13.4,-0.21235954732989293,-0.2662914515020109,0.05393190417211796
13.450000000000001,-0.1150113385193393,-0.19860038548547965,0.08358904696614035
13.5,0.04733136179486305,-0.07273932135432125,0.1200706831491843
13.55,0.23605208960167437,0.10005167367561187,0.1360004159260625
13.600000000000001,0.40318242520965036,0.2934548356859612,0.10972758952368916
13.65,0.522765878549335,0.47368399804791333,0.04908188050142165
13.700000000000001,0.5975647256114699,0.6103214415184117,-0.012756715906941829
13.75,0.6390411952972407,0.6843210393238756,-0.045279844026634875
13.8,0.6451616977900834,0.6897182497262323,-0.044556551936148936
13.850000000000001,0.6001985937807671,0.6304222387419735,-0.03022364496120633
13.9,0.4954466291330667,0.5163798434343085,-0.020933214301241843
13.950000000000001,0.3472411522108988,0.3622038556263442,-0.014962703415445422
14.0,0.19212838946290936,0.18764931269865623,0.0044790767642531315
14.05,0.06346318893150538,0.016808362626355485,0.04665482630514989
14.100000000000001,-0.027539939396718796,-0.12611791366814087,0.09857797427142208
14.15,-0.08942391664124302,-0.2232387787135905,0.13381486207234747
14.200000000000001,-0.13289299274152327,-0.2678784480223869,0.13498545528086364
14.25,-0.15858557879323765,-0.26497691347255575,0.1063913346793181
14.3,-0.1619799510942943,-0.22717124396391672,0.06519129286962241
14.350000000000001,-0.14636857055524072,-0.1695064175071119,0.023137846951871183
14.4,-0.1259052391718857,-0.10583977133155095,-0.02006546784033475
14.450000000000001,-0.11342147309463126,-0.04777646109540214,-0.06564501199922912
14.5,-0.10697567184933247,-0.0046850058564116585,-0.10229066599292082
14.55,-0.09224965375752345,0.01702757473021032,-0.10927722848773377
14.600000000000001,-0.06039603148430306,0.015671646488238475,-0.07606767797254153
14.65,-0.02209941785363276,-0.004378645973129648,-0.017720771880503115
14.700000000000001,-0.0005260470941545774,-0.03348878056282219,0.03296273346866761
14.75,-0.008234472793069065,-0.06014327658742927,0.051908803794360206
14.8,-0.03226699007597803,-0.07555827497161748,0.043291284895639444
14.850000000000001,-0.04548212197473011,-0.07728424357366477,0.03180212159893466
14.9,-0.03513450141850671,-0.07001961734616349,0.034885115927656786
14.950000000000001,-0.019675879303617808,-0.06326516563743224,0.04358928633381444
15.0,-0.034228078382203576,-0.06699341932004849,0.03276534093784491
15.05,-0.09644554451891608,-0.08744941782270703,-0.008996126696209056
15.100000000000001,-0.18597211087489654,-0.12506079900159117,-0.06091131187330537
15.15,-0.2591831032031242,-0.17517374696294052,-0.08400935624018369
15.200000000000001,-0.2864538240659272,-0.230575308104835,-0.05587851596109217
15.25,-0.2761710884106034,-0.2837070624992738,0.007535974088670405
15.3,-0.26204920040810525,-0.3270908335361827,0.06504163312807743
15.350000000000001,-0.2665128991179952,-0.3525003704029217,0.08598747128492651
15.4,-0.27688018301224937,-0.35114146824577286,0.07426128523352349
15.450000000000001,-0.25849189934476924,-0.31671450010674124,0.058222600761972
15.5,-0.19209352627018852,-0.2505565507176582,0.058463024447469675
15.55,-0.09843317373732052,-0.16518250877472196,0.06674933503740144
15.600000000000001,-0.025403786507139318,-0.08226722215847874,0.05686343565133943
15.65,-0.009538959744862716,-0.0243744532213904,0.014835493476527684
15.700000000000001,-0.047907299749827215,-0.004390462878980876,-0.043516836870846336
15.75,-0.10503552351718518,-0.01893370695246347,-0.08610181656472171
15.8,-0.14499078880442817,-0.04984457353041866,-0.09514621527400952
15.850000000000001,-0.1560656855966309,-0.0726513693857823,-0.08341431621084859
15.9,-0.14623531363451828,-0.06661378095065264,-0.07962153268386564
15.950000000000001,-0.11894977872495846,-0.020735901401303925,-0.09821387732365454
16.0,-0.05812267889577951,0.06619120835320047,-0.12431388724897999
16.05,0.06043478816600943,0.18913515005998022,-0.12870036189397077
16.1,0.24283634943109658,0.33994078111451037,-0.09710443168341379
16.150000000000002,0.46354303854162743,0.5077909640029589,-0.04424792546133144
16.2,0.6784496728554866,0.6778681959236926,0.0005814769317940005
16.25,0.8513607386359188,0.8307199780092466,0.020640760626672194
16.3,0.9679980359722321,0.9440351609777013,0.02396287499453076
16.35,1.0263111182512752,0.9965300657646283,0.029781052486646864
16.400000000000002,1.0174476069855327,0.9723244439202311,0.04512316306530162
16.45,0.9211302060364652,0.8643366243743493,0.0567935816621159
16.5,0.722911098619522,0.6761322110598551,0.04677888755966686
16.55,0.43643588355365553,0.4222219269052457,0.014213956648409853
16.6,0.10712212576354964,0.12672992047797338,-0.01960779471442374
16.650000000000002,-0.20859322852479906,-0.17976090837512457,-0.02883232014967449
16.7,-0.47064748222576763,-0.4649505907040113,-0.005696891521756342
16.75,-0.6662091846502624,-0.7001119277332392,0.033902743082976805
16.8,-0.7983195422578425,-0.8644385950414745,0.06611905278363195
16.85,-0.8681170664326479,-0.947326733456002,0.07920966702335419
16.900000000000002,-0.8699246629914805,-0.9483728968949358,0.07844823390345523
16.95,-0.8018125367102651,-0.8756444832944932,0.07383194658422809
17.0,-0.6764619754938351,-0.7430260510908834,0.06656407559704824
17.05,-0.5174997666682,-0.5673278734175716,0.04982810674937166
17.1,-0.3438998272866019,-0.3657185625873923,0.021818735300790426
17.150000000000002,-0.1598025872692289,-0.15399478594454005,-0.0058078013246888605
17.2,0.037627463569116046,0.05398263114470347,-0.016355167575587422
17.25,0.23940529524895993,0.24579921487609857,-0.0063939196271386445
17.3,0.41555909212322045,0.40954524987106206,0.006013842252158397
17.35,0.5280725600641512,0.533215367590258,-0.005142807526106852
17.400000000000002,0.5561004629448298,0.6050500956442625,-0.048949632699432644
17.45,0.5099769668934698,0.6150638780770159,-0.10508691118354607
17.5,0.4202674685897053,0.5576714639214818,-0.1374039953317765
17.55,0.31210655926930025,0.4349110991445306,-0.12280453987523032
17.6,0.18929236517918718,0.25911309004978955,-0.06982072487060237
17.650000000000002,0.04259693421944391,0.05326216531916247,-0.010665231099718557
17.7,-0.1275517653804681,-0.15248178646831007,0.024930021087841953
17.75,-0.2981062729492651,-0.3280774731234347,0.0299712001741696
17.8,-0.43429614374852077,-0.45232764047345864,0.018031496724937868
17.85,-0.5145823219419521,-0.519103019570368,0.004520697628415893
17.900000000000002,-0.5458981872700821,-0.5378369046342447,-0.008061282635837386
17.95,-0.5549615366851192,-0.5279413210714188,-0.027020215613700382
18.0,-0.5644457855826761,-0.5100287690295227,-0.05441701655315345
18.05,-0.5763062778571609,-0.49820828811747675,-0.07809798973968418
18.1,-0.5759706542584535,-0.49646325280270787,-0.07950740145574564
18.150000000000002,-0.55016954637894,-0.4994162405049764,-0.050753305873963594
18.2,-0.4992057148286719,-0.49571876652002655,-0.0034869483086453212
18.25,-0.43248295346512844,-0.4720364979128748,0.039553544447746336
18.3,-0.3545121529027148,-0.4166121012563653,0.06209994835365046
18.35,-0.257990986925421,-0.32229100751443146,0.06430002058901046
18.400000000000002,-0.13195168828843878,-0.18889170958642237,0.05694002129798359
18.45,0.02361833751293647,-0.024299195320422455,0.04791753283335892
18.5,0.1921637743298658,0.1564209517646813,0.03574282256518452
18.55,0.3498447635924657,0.33391370444777985,0.015931059144685844
18.6,0.480202482591141,0.48857312145799453,-0.00837063886685352
18.650000000000002,0.5797865908436192,0.6045064312232756,-0.024719840379656466
18.7,0.6506353082679814,0.6724588368269254,-0.021823528558943983
18.75,0.6896050886307504,0.6911215175324911,-0.0015164289017406407
18.8,0.6873498243731249,0.6664301635357283,0.020919660837396603
18.85,0.638499031214813,0.6087422036829322,0.029756827531880803
18.900000000000002,0.5515960774168484,0.5286281506313969,0.022967926785451453
18.95,0.44679456931597894,0.4331891180420409,0.01360545127393803
19.0,0.3421020479810979,0.32522001778361725,0.016882030197480635
19.05,0.24170377158481385,0.2062193972994556,0.03548437428535825
19.1,0.13886347039986358,0.08162337401612312,0.05724009638374046
19.150000000000002,0.03148116946538843,-0.03542239059964641,0.06690356006503484
19.200000000000003,-0.06500948287184967,-0.12508566244073666,0.060076179568886987
19.25,-0.12131779772052105,-0.16711288810844843,0.04579509038792738
19.3,-0.11317134726872152,-0.14931593944459465,0.036144592175873125
19.35,-0.039623700678612934,-0.0737101915694002,0.03408649089078727
19.400000000000002,0.07461020678371663,0.04287637665523908,0.03173383012847755
19.450000000000003,0.19380078225365902,0.1737587022228001,0.020042080030858916
19.5,0.2895583147009777,0.29028976472518636,-0.0007314500242086575
19.55,0.34865793201770134,0.3693404607875506,-0.020682528769849273
19.6,0.3679566372555719,0.3980078474238345,-0.03005121016826262
19.650000000000002,0.3459659672805681,0.3747497054675199,-0.02878373818695179
19.700000000000003,0.28119270326926316,0.3073588970332006,-0.026166193763937418
19.75,0.17760136776955443,0.20895717740194053,-0.0313558096323861
19.8,0.0489200475931777,0.09367420582819576,-0.044754158235018056
19.85,-0.08487001239154632,-0.026289696553864674,-0.05858031583768164
19.900000000000002,-0.2062591092720699,-0.14130719415013746,-0.06495191512193244
19.950000000000003,-0.3054706084411672,-0.24321204245693465,-0.062258565984232545
20.0,-0.3775612885706554,-0.32410467008725174,-0.05345661848340366
20.05,-0.4160980996895244,-0.3765440225294578,-0.03955407716006659
20.1,-0.41218824826596595,-0.3950975360951205,-0.017090712170845457
20.150000000000002,-0.3613440127177645,-0.37776381268771225,0.016419799969947746
20.200000000000003,-0.2707986424022212,-0.3258250202967771,0.055026377894555945
20.25,-0.15780164035736954,-0.2423179408498095,0.08451630049243997
20.3,-0.03844344548778823,-0.130979015830582,0.09253557034279376
20.35,0.08238128487641018,0.002579583574087685,0.07980170130232249
20.400000000000002,0.20854792368224762,0.14779958880286712,0.0607483348793805
20.450000000000003,0.3383732696984664,0.28687884754910753,0.05149442214935884
20.5,0.4521060002909904,0.3962375291854244,0.05586847110556603
20.55,0.5154460635612803,0.4524248774418843,0.063021186119396
20.6,0.4991323652029098,0.4398689676681791,0.0592633975347307
20.650000000000002,0.3988544927087898,0.3562521836148786,0.04260230909391122
20.700000000000003,0.23804306657824545,0.2126506607561829,0.025392405822062536
20.75,0.05099634661794771,0.028854371083131044,0.022141975534816668
20.8,-0.13851895838649655,-0.17298670465762683,0.03446774627113028
20.85,-0.324563283888464,-0.3729184629508078,0.04835517906234382
20.900000000000002,-0.5076538488279962,-0.5544390891251738,0.046785240297177566
20.950000000000003,-0.6780731106087099,-0.7035059241239375,0.025432813515227637
21.0,-0.8116040704554782,-0.807643923535639,-0.003960146919839258
21.05,-0.8824578348905385,-0.8569003000009983,-0.025557534889540268
21.1,-0.8810104075921277,-0.8465881365953748,-0.03442227099675288
21.150000000000002,-0.8195830372525408,-0.7801074533978174,-0.039475583854723384
21.200000000000003,-0.7216621583391729,-0.6696812096263816,-0.05198094871279135
21.25,-0.6059100113300879,-0.5338454197604036,-0.07206459156968437
21.3,-0.4800684343479884,-0.3923972233096076,-0.08767121103838083
21.35,-0.3483680892510481,-0.2611187634002391,-0.08724932585080902
21.400000000000002,-0.22185801199246272,-0.14888848739125518,-0.07296952460120754
21.450000000000003,-0.11890839524809727,-0.05841613752782695,-0.060492257720270316
21.5,-0.054671808218820395,0.010438447621783899,-0.06511025584060429
21.55,-0.030727942312546292,0.05743437413346713,-0.08816231644601343
21.6,-0.03604329035400916,0.08121279164162848,-0.11725608199563764
21.650000000000002,-0.057979852247209356,0.08139949140952435,-0.1393793436567337
21.700000000000003,-0.09100034730762366,0.06158228489064333,-0.15258263219826698
21.75,-0.13329270429281156,0.03047983531785829,-0.16377253961066984
21.8,-0.17536282209818577,9.81366966886585e-05,-0.17546095879487442
21.85,-0.19472720354155681,-0.017858565973152395,-0.17686863756840443
21.900000000000002,-0.16553415794665524,-0.014656928008971056,-0.15087722993768418
21.950000000000003,-0.07593335952105862,0.015515644737114847,-0.09144900425817347
