8.0021588	33563.533
8.0085416	33575.558
8.0149244	33509.478
8.0213072	33405.943
8.0276901	33298.836
8.0340729	33195.528
8.0404557	33098.151
8.0468385	33038.493
8.0532213	33021.883
8.0596042	33072.360
8.0659870	33067.207
8.0723698	33079.563
8.0787526	33108.178
8.0851354	33152.580
8.0915182	33137.342
8.0979011	33040.437
8.1042839	32846.390
8.1106667	32691.109
8.1170495	32584.994
8.1234323	32572.811
8.1298152	32656.273
8.1361980	32898.330
8.1425808	33289.418
8.1489636	33763.980
8.1553464	34417.093
8.1617293	35086.315
8.1681121	35793.806
8.1744949	36393.566
8.1808777	36914.159
8.1872605	37224.476
8.1936433	37332.206
8.2000262	37226.425
8.2064090	36957.804
8.2127918	36551.157
8.2191746	36023.612
8.2255574	35397.970
8.2319403	34755.506
8.2383231	34148.903
8.2447059	33594.843
8.2510887	33100.638
8.2574715	32742.192
8.2638543	32460.724
8.2702372	32272.772
8.2766200	32126.573
8.2830028	32042.287
8.2893856	31998.905
8.2957684	32008.611
8.3021513	32006.644
8.3085341	31983.753
8.3149169	31975.583
8.3212997	31957.852
8.3276825	31939.110
8.3340653	31974.800
8.3404482	32009.436
8.3468310	31998.377
8.3532138	31995.321
8.3595966	32031.800
8.3659794	32074.953
8.3723623	32197.569
8.3787451	32445.440
8.3851279	32778.876
8.3915107	33185.635
8.3978935	33576.336
8.4042763	33967.078
8.4106592	34321.355
8.4170420	34632.208
8.4234248	34883.126
8.4298076	34957.832
8.4361904	34902.778
8.4425733	34734.372
8.4489561	34481.401
8.4553389	34079.207
8.4617217	33628.748
8.4681045	33185.262
8.4744874	32766.971
8.4808702	32352.537
8.4872530	31992.440
8.4936358	31647.144
8.5000186	31350.038
8.5064014	31074.632
8.5127843	30866.707
8.5191671	30695.827
8.5255499	30585.805
8.5319327	30515.630
8.5383155	30443.428
8.5446984	30406.170
8.5510812	30403.539
8.5574640	30436.405
8.5638468	30455.637
8.5702296	30541.990
8.5766124	30645.842
8.5829953	30789.546
8.5893781	30923.075
8.5957609	31082.440
8.6021437	31245.250
8.6085265	31451.626
8.6149094	31694.223
8.6212922	31954.587
8.6276750	32244.932
8.6340578	32493.689
8.6404406	32701.302
8.6468234	32885.378
8.6532063	33050.893
8.6595891	33159.250
8.6659719	33193.248
8.6723547	33197.534
8.6787375	33150.833
8.6851204	33060.590
8.6915032	32921.240
8.6978860	32786.549
8.7042688	32623.143
8.7106516	32469.166
8.7170344	32357.739
8.7234173	32326.896
8.7298001	32286.055
8.7361829	32246.456
8.7425657	32214.736
8.7489485	32236.817
8.7553314	32316.872
8.7617142	32493.235
8.7680970	32740.214
8.7744798	33036.209
8.7808626	33391.809
8.7872455	33722.157
8.7936283	34035.435
8.8000111	34279.469
8.8063939	34435.605
8.8127767	34506.409
8.8191595	34474.479
8.8255424	34351.417
8.8319252	34152.767
8.8383080	33956.638
8.8446908	33833.451
8.8510736	33781.204
8.8574565	33820.105
8.8638393	33933.495
8.8702221	34070.605
8.8766049	34214.172
8.8829877	34366.038
8.8893705	34458.951
8.8957534	34474.997
8.9021362	34400.049
8.9085190	34204.333
8.9149018	33886.081
8.9212846	33474.172
8.9276675	33057.805
8.9340503	32644.860
8.9404331	32233.499
8.9468159	31901.626
8.9531987	31650.185
8.9595815	31460.048
8.9659644	31316.952
8.9723472	31232.612
8.9787300	31206.651
8.9851128	31184.179
8.9914956	31211.316
8.9978785	31307.665
9.0042613	31433.112
9.0106441	31563.632
9.0170269	31738.824
9.0234097	31908.599
9.0297925	32021.497
9.0361754	32080.527
9.0425582	32094.960
9.0489410	32047.902
9.0553238	31977.827
9.0617066	31851.181
9.0680895	31698.137
9.0744723	31540.137
9.0808551	31398.853
9.0872379	31300.154
9.0936207	31232.175
9.1000035	31248.664
9.1063864	31352.886
9.1127692	31522.577
9.1191520	31786.796
9.1255348	32058.754
9.1319176	32323.249
9.1383005	32543.261
9.1446833	32706.635
9.1510661	32825.973
9.1574489	32855.873
9.1638317	32766.197
9.1702146	32591.408
9.1765974	32324.255
9.1829802	32040.545
9.1893630	31769.044
9.1957458	31531.597
9.2021286	31335.643
9.2085115	31190.718
9.2148943	31088.469
9.2212771	31005.439
9.2276599	31004.638
9.2340427	31020.787
9.2404256	31063.801
9.2468084	31063.219
9.2531912	31083.350
9.2595740	31064.493
9.2659568	31062.063
9.2723396	31047.240
9.2787225	31079.090
9.2851053	31147.114
9.2914881	31257.877
9.2978709	31480.813
9.3042537	31793.294
9.3106366	32178.104
9.3170194	32491.268
9.3234022	32829.241
9.3297850	33135.168
9.3361678	33426.429
9.3425506	33568.997
9.3489335	33576.570
9.3553163	33437.178
9.3616991	33186.156
9.3680819	32781.281
9.3744647	32327.656
9.3808476	31775.755
9.3872304	31304.233
9.3936132	30849.948
9.3999960	30447.978
9.4063788	30080.605
9.4127616	29832.002
9.4191445	29594.272
9.4255273	29409.348
9.4319101	29263.852
9.4382929	29135.502
9.4446757	29009.466
9.4510586	28885.333
9.4574414	28807.657
9.4638242	28732.807
9.4702070	28642.172
9.4765898	28576.144
9.4829727	28515.356
9.4893555	28520.566
9.4957383	28548.255
9.5021211	28598.030
9.5085039	28685.296
9.5148867	28819.184
9.5212696	29027.820
9.5276524	29191.685
9.5340352	29378.593
9.5404180	29578.185
9.5468008	29763.286
9.5531837	29932.355
9.5595665	30035.505
9.5659493	30047.102
9.5723321	30003.654
9.5787149	29886.372
9.5850977	29742.294
9.5914806	29507.603
9.5978634	29294.231
9.6042462	29031.568
9.6106290	28780.005
9.6170118	28590.019
9.6233947	28463.848
9.6297775	28356.471
9.6361603	28281.331
9.6425431	28215.365
9.6489259	28209.311
9.6553087	28276.400
9.6616916	28325.192
9.6680744	28395.884
9.6744572	28449.666
9.6808400	28505.465
9.6872228	28567.945
9.6936057	28575.105
9.6999885	28544.762
9.7063713	28515.624
9.7127541	28530.120
9.7191369	28585.779
9.7255197	28653.878
9.7319026	28690.650
9.7382854	28722.850
9.7446682	28803.600
9.7510510	28876.601
9.7574338	28920.312
9.7638167	28929.454
9.7701995	28922.458
9.7765823	28868.361
9.7829651	28769.271
9.7893479	28625.617
9.7957308	28466.439
9.8021136	28291.538
9.8084964	28104.697
9.8148792	27934.508
9.8212620	27766.938
9.8276448	27645.616
9.8340277	27561.055
9.8404105	27475.756
9.8467933	27379.102
9.8531761	27324.799
9.8595589	27278.029
9.8659418	27252.246
9.8723246	27209.657
9.8787074	27184.278
9.8850902	27166.454
9.8914730	27161.105
9.8978558	27157.765
9.9042387	27151.137
9.9106215	27121.196
9.9170043	27122.182
9.9233871	27167.571
9.9297699	27204.544
9.9361528	27219.281
9.9425356	27244.334
9.9489184	27252.811
9.9553012	27318.711
9.9616840	27372.963
9.9680668	27393.618
9.9744497	27375.786
9.9808325	27366.172
9.9872153	27351.738
9.9935981	27351.803
9.9999809	27320.395
10.006364	27281.541
10.012747	27197.273
10.019129	27124.476
10.025512	27013.051
10.031895	26950.255
10.038278	26921.243
10.044661	26884.526
10.051043	26857.285
10.057426	26881.297
10.063809	26931.714
10.070192	26982.208
10.076575	27051.943
10.082958	27125.938
10.089340	27172.482
10.095723	27240.520
10.102106	27298.412
10.108489	27324.116
10.114872	27345.784
10.121254	27382.377
10.127637	27426.191
10.134020	27457.666
10.140403	27510.547
10.146786	27594.858
10.153169	27702.271
10.159551	27790.570
10.165934	27903.879
10.172317	27997.831
10.178700	28053.061
10.185083	28076.997
10.191465	28039.128
10.197848	27936.856
10.204231	27781.358
10.210614	27620.588
10.216997	27476.198
10.223380	27316.382
10.229762	27159.172
10.236145	27018.372
10.242528	26899.964
10.248911	26810.347
10.255294	26768.432
10.261676	26757.169
10.268059	26728.922
10.274442	26726.541
10.280825	26720.480
10.287208	26738.589
10.293591	26728.820
10.299973	26683.180
10.306356	26676.815
10.312739	26698.358
10.319122	26701.675
10.325505	26728.008
10.331887	26789.134
10.338270	26870.364
10.344653	26963.405
10.351036	27014.907
10.357419	27127.491
10.363802	27256.739
10.370184	27353.465
10.376567	27412.778
10.382950	27511.626
10.389333	27586.657
10.395716	27610.856
10.402098	27605.590
10.408481	27572.019
10.414864	27483.855
10.421247	27355.135
10.427630	27224.574
10.434013	27112.417
10.440395	27019.249
10.446778	26914.415
10.453161	26845.728
10.459544	26815.984
10.465927	26840.725
10.472309	26860.053
10.478692	26867.125
10.485075	26843.922
10.491458	26870.351
10.497841	26892.554
10.504224	26907.624
10.510606	26886.286
10.516989	26886.475
10.523372	26911.585
10.529755	26970.316
10.536138	27008.787
10.542520	27059.968
10.548903	27102.957
10.555286	27125.703
10.561669	27120.749
10.568052	27119.483
10.574435	27118.423
10.580817	27088.070
10.587200	27019.296
10.593583	26881.618
10.599966	26745.882
10.606349	26636.824
10.612732	26501.263
10.619114	26405.186
10.625497	26322.519
10.631880	26255.097
10.638263	26219.076
10.644646	26220.475
10.651028	26234.044
10.657411	26258.976
10.663794	26275.179
10.670177	26292.619
10.676560	26319.854
10.682943	26341.544
10.689325	26350.867
10.695708	26375.387
10.702091	26360.941
10.708474	26322.910
10.714857	26316.797
10.721239	26290.785
10.727622	26251.042
10.734005	26237.248
10.740388	26246.457
10.746771	26297.856
10.753154	26308.935
10.759536	26284.593
10.765919	26233.150
10.772302	26212.301
10.778685	26152.682
10.785068	26082.126
10.791450	25971.511
10.797833	25883.908
10.804216	25783.068
10.810599	25721.478
10.816982	25636.997
10.823365	25530.671
10.829747	25397.133
10.836130	25318.776
10.842513	25297.495
10.848896	25295.898
10.855279	25257.132
10.861661	25213.865
10.868044	25208.744
10.874427	25223.605
10.880810	25208.588
10.887193	25188.909
10.893576	25174.932
10.899958	25199.855
10.906341	25209.111
10.912724	25233.641
10.919107	25256.604
10.925490	25278.384
10.931872	25320.788
10.938255	25366.627
10.944638	25365.777
10.951021	25357.750
10.957404	25369.450
10.963787	25371.307
10.970169	25366.252
10.976552	25386.438
10.982935	25337.807
10.989318	25282.720
10.995701	25191.306
11.002083	25149.014
11.008466	25097.561
11.014849	25061.051
11.021232	25021.530
11.027615	24971.362
11.033998	24907.594
11.040380	24877.030
11.046763	24840.922
11.053146	24823.524
11.059529	24792.797
11.065912	24781.134
11.072294	24783.760
11.078677	24768.590
11.085060	24728.397
11.091443	24719.166
11.097826	24752.950
11.104209	24722.587
11.110591	24692.653
11.116974	24691.290
11.123357	24753.648
11.129740	24805.079
11.136123	24835.386
11.142505	24875.751
11.148888	24889.337
11.155271	24929.169
11.161654	24980.099
11.168037	24962.863
11.174420	24926.138
11.180802	24860.106
11.187185	24819.477
11.193568	24806.950
11.199951	24776.168
11.206334	24728.007
11.212716	24713.926
11.219099	24723.836
11.225482	24720.244
11.231865	24716.647
11.238248	24679.086
11.244631	24658.601
11.251013	24659.315
11.257396	24684.723
11.263779	24713.993
11.270162	24726.166
11.276545	24760.916
11.282927	24806.324
11.289310	24844.922
11.295693	24885.126
11.302076	24914.654
11.308459	24926.167
11.314842	24908.038
11.321224	24892.141
11.327607	24841.509
11.333990	24751.575
11.340373	24664.592
11.346756	24572.692
11.353138	24434.501
11.359521	24287.777
11.365904	24183.816
11.372287	24094.417
11.378670	24027.434
11.385053	23964.060
11.391435	23941.463
11.397818	23891.673
11.404201	23861.910
11.410584	23809.129
11.416967	23805.466
11.423349	23773.335
11.429732	23749.950
11.436115	23740.882
11.442498	23711.029
11.448881	23687.636
11.455264	23675.175
11.461646	23716.891
11.468029	23757.680
11.474412	23792.775
11.480795	23808.255
11.487178	23850.240
11.493560	23873.762
11.499943	23874.422
11.506326	23851.787
11.512709	23848.824
11.519092	23862.469
11.525475	23853.477
11.531857	23813.525
11.538240	23774.502
11.544623	23749.790
11.551006	23696.575
11.557389	23663.471
11.563771	23625.009
11.570154	23600.132
11.576537	23573.470
11.582920	23581.884
11.589303	23586.514
11.595686	23593.483
11.602068	23589.107
11.608451	23558.371
11.614834	23551.128
11.621217	23569.505
11.627600	23528.967
11.633982	23469.892
11.640365	23452.019
11.646748	23465.416
11.653131	23469.175
11.659514	23422.886
11.665897	23395.010
11.672279	23386.352
11.678662	23377.970
11.685045	23341.751
11.691428	23337.260
11.697811	23315.342
11.704193	23274.547
11.710576	23244.015
11.716959	23249.577
11.723342	23225.006
11.729725	23199.541
11.736108	23186.175
11.742490	23171.841
11.748873	23141.490
11.755256	23128.112
11.761639	23109.083
11.768022	23092.428
11.774404	23091.031
11.780787	23124.813
11.787170	23157.251
11.793553	23184.882
11.799936	23186.935
11.806319	23183.764
11.812701	23226.958
11.819084	23293.454
11.825467	23346.746
11.831850	23390.305
11.838233	23427.187
11.844615	23450.500
11.850998	23454.960
11.857381	23495.547
11.863764	23516.258
11.870147	23531.998
11.876530	23470.786
11.882912	23439.720
11.889295	23422.035
11.895678	23405.578
11.902061	23355.935
11.908444	23308.783
11.914826	23301.701
11.921209	23295.901
11.927592	23291.867
11.933975	23279.862
11.940358	23269.355
11.946741	23288.345
11.953123	23324.799
11.959506	23363.119
11.965889	23367.150
11.972272	23334.723
11.978655	23356.948
11.985037	23350.369
11.991420	23334.765
11.997803	23335.062
12.004186	23376.928
12.010569	23370.936
12.016952	23338.738
12.023334	23321.519
12.029717	23308.597
12.036100	23292.271
12.042483	23280.701
12.048866	23311.749
12.055248	23313.127
12.061631	23315.211
12.068014	23306.598
12.074397	23316.174
12.080780	23343.873
12.087163	23345.027
12.093545	23340.291
12.099928	23329.776
12.106311	23331.092
12.112694	23303.996
12.119077	23262.224
12.125459	23245.751
12.131842	23245.432
12.138225	23217.129
12.144608	23146.069
12.150991	23105.257
12.157374	23107.219
12.163756	23108.839
12.170139	23088.619
12.176522	23100.424
12.182905	23105.264
12.189288	23079.864
12.195670	23060.649
12.202053	23089.348
12.208436	23114.255
12.214819	23101.954
12.221202	23085.230
12.227585	23079.276
12.233967	23065.143
12.240350	23063.481
12.246733	23050.589
12.253116	23008.556
12.259499	23014.093
12.265881	23037.589
12.272264	23038.619
12.278647	23041.440
12.285030	23047.025
12.291413	23056.174
12.297796	23032.889
12.304178	23040.831
12.310561	23057.768
12.316944	23070.606
12.323327	23083.488
12.329710	23074.980
12.336092	23072.423
12.342475	23042.836
12.348858	23035.284
12.355241	23035.217
12.361624	23025.097
12.368007	23024.676
12.374389	22981.704
12.380772	22900.078
12.387155	22820.583
12.393538	22755.521
12.399921	22703.834
12.406303	22632.068
12.412686	22592.094
12.419069	22600.404
12.425452	22599.893
12.431835	22588.509
12.438218	22565.380
12.444600	22525.331
12.450983	22491.649
12.457366	22486.561
12.463749	22500.893
12.470132	22499.080
12.476514	22497.734
12.482897	22482.124
12.489280	22500.592
12.495663	22505.880
12.502046	22508.880
12.508429	22511.614
12.514811	22484.126
12.521194	22429.082
12.527577	22384.904
12.533960	22363.704
12.540343	22343.807
12.546725	22355.934
12.553108	22368.032
12.559491	22348.970
12.565874	22287.778
12.572257	22234.094
12.578640	22212.324
12.585022	22205.126
12.591405	22188.225
12.597788	22167.546
12.604171	22150.642
12.610554	22106.819
12.616936	22112.835
12.623319	22104.314
12.629702	22068.101
12.636085	22088.627
12.642468	22091.001
12.648851	22085.428
12.655233	22039.347
12.661616	22019.253
12.667999	21999.924
12.674382	21998.350
12.680765	21960.570
12.687147	21971.240
12.693530	21978.095
12.699913	21923.028
12.706296	21901.430
12.712679	21867.991
12.719062	21805.692
12.725444	21766.066
12.731827	21735.025
12.738210	21697.690
12.744593	21657.798
12.750976	21586.533
12.757358	21542.348
12.763741	21528.216
12.770124	21537.547
12.776507	21535.009
12.782890	21515.519
12.789273	21505.213
12.795655	21488.746
12.802038	21512.081
12.808421	21520.150
12.814804	21525.160
12.821187	21519.808
12.827569	21516.334
12.833952	21500.328
12.840335	21498.451
12.846718	21494.530
12.853101	21471.548
12.859484	21454.538
12.865866	21406.534
12.872249	21374.861
12.878632	21375.693
12.885015	21352.208
12.891398	21342.362
12.897780	21340.374
12.904163	21319.739
12.910546	21263.633
12.916929	21251.435
12.923312	21270.411
12.929695	21243.241
12.936077	21206.918
12.942460	21200.098
12.948843	21203.948
12.955226	21182.381
12.961609	21177.408
12.967991	21194.691
12.974374	21184.072
12.980757	21179.874
12.987140	21155.814
12.993523	21104.529
12.999906	21103.664
13.006288	21120.858
13.012671	21094.142
13.019054	21032.309
13.025437	20973.650
13.031820	20929.855
13.038202	20921.388
13.044585	20890.604
13.050968	20857.380
13.057351	20811.722
13.063734	20791.035
13.070117	20766.406
13.076499	20736.720
13.082882	20701.192
13.089265	20702.756
13.095648	20731.448
13.102031	20697.498
13.108413	20676.228
13.114796	20680.902
13.121179	20704.862
13.127562	20713.253
13.133945	20723.436
13.140328	20727.667
13.146710	20720.826
13.153093	20677.351
13.159476	20668.210
13.165859	20660.140
13.172242	20644.401
13.178624	20641.664
13.185007	20643.289
13.191390	20629.769
13.197773	20613.290
13.204156	20600.465
13.210539	20591.393
13.216921	20560.725
13.223304	20511.951
13.229687	20489.307
13.236070	20479.631
13.242453	20489.760
13.248835	20480.082
13.255218	20439.574
13.261601	20422.026
13.267984	20416.745
13.274367	20390.756
13.280750	20337.020
13.287132	20338.388
13.293515	20349.117
13.299898	20334.020
13.306281	20304.282
13.312664	20294.555
13.319046	20305.040
13.325429	20317.421
13.331812	20288.397
13.338195	20260.749
13.344578	20262.963
13.350961	20274.543
13.357343	20245.758
13.363726	20185.009
13.370109	20147.158
13.376492	20134.222
13.382875	20155.169
13.389257	20155.835
13.395640	20135.399
13.402023	20134.912
13.408406	20175.163
13.414789	20214.321
13.421172	20197.921
13.427554	20191.938
13.433937	20166.161
13.440320	20158.727
13.446703	20132.498
13.453086	20127.870
13.459468	20131.931
13.465851	20107.876
13.472234	20081.154
13.478617	20078.255
13.485000	20062.902
13.491383	20046.444
13.497765	20041.901
13.504148	20039.979
13.510531	20003.223
13.516914	19992.484
13.523297	20001.683
13.529679	19966.255
13.536062	19935.524
13.542445	19942.730
13.548828	19939.525
13.555211	19929.497
13.561594	19919.845
13.567976	19904.653
13.574359	19909.317
13.580742	19901.896
13.587125	19882.572
13.593508	19856.319
13.599890	19869.923
13.606273	19896.145
13.612656	19886.261
13.619039	19868.752
13.625422	19852.689
13.631805	19831.978
13.638187	19809.240
13.644570	19802.891
13.650953	19795.455
13.657336	19767.664
13.663719	19752.650
13.670101	19747.149
13.676484	19702.512
13.682867	19690.366
13.689250	19686.417
13.695633	19726.343
13.702016	19726.259
13.708398	19739.944
13.714781	19710.580
13.721164	19707.927
13.727547	19695.573
13.733930	19710.297
13.740312	19678.123
13.746695	19674.745
13.753078	19652.798
13.759461	19652.391
13.765844	19662.661
13.772227	19707.106
13.778609	19686.515
13.784992	19647.752
13.791375	19622.848
13.797758	19615.556
13.804141	19636.353
13.810524	19635.982
13.816906	19619.993
13.823289	19574.182
13.829672	19550.340
13.836055	19552.177
13.842438	19600.227
13.848820	19620.664
13.855203	19620.358
13.861586	19598.248
13.867969	19596.973
13.874352	19598.669
13.880735	19601.733
13.887117	19590.245
13.893500	19576.481
13.899883	19558.431
13.906266	19530.240
13.912649	19534.396
13.919031	19487.076
13.925414	19456.417
13.931797	19423.780
13.938180	19448.919
13.944563	19462.924
13.950946	19432.199
13.957328	19418.380
13.963711	19432.423
13.970094	19428.928
13.976477	19381.500
13.982860	19376.248
13.989242	19391.781
13.995625	19390.415
14.002008	19386.211
14.008391	19378.884
14.014774	19356.717
14.021157	19365.882
14.027539	19388.396
14.033922	19373.517
14.040305	19333.283
14.046688	19306.949
14.053071	19301.429
14.059453	19329.956
14.065836	19332.597
14.072219	19318.496
14.078602	19308.122
14.084985	19277.657
14.091368	19272.495
14.097750	19276.659
14.104133	19268.709
14.110516	19246.637
14.116899	19227.485
14.123282	19186.360
14.129664	19162.594
14.136047	19144.680
14.142430	19155.366
14.148813	19155.090
14.155196	19165.594
14.161579	19179.904
14.167961	19201.615
14.174344	19186.124
14.180727	19196.208
14.187110	19170.476
14.193493	19146.254
14.199875	19134.337
14.206258	19133.139
14.212641	19128.397
14.219024	19123.607
14.225407	19122.529
14.231790	19072.782
14.238172	19031.021
14.244555	19030.726
14.250938	19025.550
14.257321	19000.079
14.263704	18951.311
14.270086	18965.575
14.276469	18961.982
14.282852	18906.300
14.289235	18899.712
14.295618	18915.888
14.302001	18914.371
14.308383	18900.060
14.314766	18891.595
14.321149	18882.897
14.327532	18890.225
14.333915	18871.650
14.340297	18841.848
14.346680	18823.704
14.353063	18812.632
14.359446	18815.830
14.365829	18844.456
14.372212	18879.687
14.378594	18849.041
14.384977	18800.689
14.391360	18786.230
14.397743	18777.363
14.404126	18750.852
14.410508	18732.951
14.416891	18712.467
14.423274	18686.529
14.429657	18686.381
14.436040	18693.075
14.442423	18721.021
14.448805	18712.159
14.455188	18665.743
14.461571	18644.737
14.467954	18617.839
14.474337	18586.800
14.480719	18619.073
14.487102	18622.211
14.493485	18617.400
14.499868	18606.617
14.506251	18579.013
14.512634	18571.800
14.519016	18593.301
14.525399	18614.347
14.531782	18632.983
14.538165	18605.707
14.544548	18561.438
14.550930	18550.117
14.557313	18547.021
14.563696	18577.614
14.570079	18594.652
14.576462	18592.997
14.582845	18594.551
14.589227	18593.140
14.595610	18570.657
14.601993	18556.014
14.608376	18535.762
14.614759	18504.655
14.621141	18486.206
14.627524	18485.329
14.633907	18440.451
14.640290	18432.681
14.646673	18465.040
14.653056	18460.731
14.659438	18461.326
14.665821	18442.037
14.672204	18415.879
14.678587	18389.624
14.684970	18367.311
14.691352	18375.248
14.697735	18378.783
14.704118	18380.872
14.710501	18372.525
14.716884	18351.704
14.723267	18346.899
14.729649	18333.189
14.736032	18304.312
14.742415	18277.350
14.748798	18243.867
14.755181	18275.267
14.761563	18266.966
14.767946	18227.033
14.774329	18239.999
14.780712	18244.115
14.787095	18242.196
14.793478	18253.916
14.799860	18236.359
14.806243	18202.803
14.812626	18222.398
14.819009	18217.257
14.825392	18215.659
14.831774	18240.249
14.838157	18243.676
14.844540	18216.051
14.850923	18196.270
14.857306	18200.599
14.863689	18168.701
14.870071	18137.194
14.876454	18140.569
14.882837	18167.346
14.889220	18190.573
14.895603	18169.938
14.901985	18141.038
14.908368	18138.915
14.914751	18128.733
14.921134	18100.188
14.927517	18098.254
14.933900	18099.321
14.940282	18093.297
14.946665	18107.348
14.953048	18099.095
14.959431	18054.121
14.965814	18061.492
14.972196	18063.783
14.978579	18060.193
14.984962	18026.749
14.991345	18016.932
14.997728	17997.015
15.004111	18001.026
15.010493	18007.109
15.016876	18005.824
15.023259	17997.719
15.029642	18033.976
15.036025	18026.318
15.042407	18004.044
15.048790	17991.665
15.055173	17992.671
15.061556	17999.373
15.067939	18000.310
15.074322	18002.955
15.080704	18011.366
15.087087	17984.460
15.093470	17925.350
15.099853	17915.610
15.106236	17934.317
15.112618	17931.434
15.119001	17950.931
15.125384	17963.421
15.131767	17958.237
15.138150	17911.735
15.144533	17881.668
15.150915	17903.295
15.157298	17918.546
15.163681	17924.102
15.170064	17917.991
15.176447	17908.162
15.182829	17903.692
15.189212	17896.779
15.195595	17903.946
15.201978	17888.012
15.208361	17890.106
15.214744	17886.547
15.221126	17865.633
15.227509	17861.774
15.233892	17880.599
15.240275	17887.126
15.246658	17917.195
15.253040	17911.284
15.259423	17870.342
15.265806	17860.413
15.272189	17856.332
15.278572	17897.681
15.284955	17921.639
15.291337	17906.520
15.297720	17870.308
15.304103	17872.831
15.310486	17868.089
15.316869	17865.825
15.323251	17879.080
15.329634	17877.267
15.336017	17857.225
15.342400	17825.354
15.348783	17832.241
15.355166	17839.714
15.361548	17845.737
15.367931	17822.513
15.374314	17769.207
15.380697	17746.262
15.387080	17782.325
15.393462	17818.425
15.399845	17818.161
15.406228	17805.713
15.412611	17804.506
15.418994	17780.049
15.425377	17791.926
15.431759	17823.786
15.438142	17824.619
15.444525	17793.851
15.450908	17761.540
15.457291	17742.361
15.463673	17738.479
15.470056	17723.403
15.476439	17703.714
15.482822	17705.578
15.489205	17725.271
15.495588	17730.611
15.501970	17715.662
15.508353	17687.184
15.514736	17654.548
15.521119	17646.971
15.527502	17656.932
15.533884	17707.286
15.540267	17717.692
15.546650	17716.414
15.553033	17718.371
15.559416	17678.149
15.565799	17659.028
15.572181	17664.919
15.578564	17659.903
15.584947	17654.582
15.591330	17660.686
15.597713	17648.837
15.604095	17627.532
15.610478	17640.895
15.616861	17640.881
15.623244	17602.401
15.629627	17614.254
15.636010	17634.787
15.642392	17624.827
15.648775	17611.019
15.655158	17619.276
15.661541	17604.746
15.667924	17562.009
15.674306	17560.473
15.680689	17551.789
15.687072	17513.228
15.693455	17490.149
15.699838	17497.960
15.706221	17535.326
15.712603	17514.000
15.718986	17479.743
15.725369	17474.058
15.731752	17519.384
15.738135	17541.396
15.744517	17479.573
15.750900	17458.233
15.757283	17488.393
15.763666	17493.479
15.770049	17460.336
15.776432	17435.083
15.782814	17434.738
15.789197	17418.655
15.795580	17448.171
15.801963	17450.865
15.808346	17419.158
15.814728	17378.666
15.821111	17360.975
15.827494	17362.945
15.833877	17369.024
15.840260	17380.006
15.846643	17373.827
15.853025	17333.244
15.859408	17295.242
15.865791	17289.875
15.872174	17333.091
15.878557	17329.296
15.884939	17315.102
15.891322	17309.429
15.897705	17266.205
15.904088	17250.163
15.910471	17227.867
15.916854	17196.203
15.923236	17202.032
15.929619	17244.618
15.936002	17270.482
15.942385	17251.072
15.948768	17272.514
15.955150	17252.305
15.961533	17207.614
15.967916	17189.942
15.974299	17169.522
15.980682	17144.028
15.987065	17130.943
15.993447	17124.463
15.999830	17138.768
16.006213	17128.865
16.012596	17133.827
16.018979	17157.353
16.025361	17193.617
16.031744	17181.927
16.038127	17136.857
16.044510	17095.135
16.050893	17090.723
16.057276	17053.750
16.063658	17063.716
16.070041	17083.678
16.076424	17042.732
16.082807	17021.808
16.089190	17015.720
16.095572	16999.841
16.101955	17018.498
16.108338	17026.817
16.114721	17006.031
16.121104	16995.584
16.127487	16989.665
16.133869	16983.870
16.140252	16975.514
16.146635	16982.390
16.153018	16965.302
16.159401	16996.206
16.165783	16973.348
16.172166	16931.752
16.178549	16910.482
16.184932	16934.354
16.191315	16924.141
16.197698	16888.435
16.204080	16853.340
16.210463	16839.078
16.216846	16853.737
16.223229	16860.679
16.229612	16834.940
16.235994	16829.181
16.242377	16830.474
16.248760	16802.930
16.255143	16798.394
16.261526	16789.125
16.267909	16782.052
16.274291	16766.299
16.280674	16740.794
16.287057	16721.925
16.293440	16728.390
16.299823	16741.469
16.306205	16744.420
16.312588	16730.283
16.318971	16685.200
16.325354	16657.552
16.331737	16639.965
16.338120	16632.954
16.344502	16666.823
16.350885	16672.444
16.357268	16631.511
16.363651	16638.850
16.370034	16668.768
16.376416	16680.152
16.382799	16646.337
16.389182	16661.266
16.395565	16685.533
16.401948	16644.603
16.408331	16566.438
16.414713	16554.410
16.421096	16576.897
16.427479	16569.271
16.433862	16530.834
16.440245	16497.695
16.446627	16523.804
16.453010	16533.354
16.459393	16528.772
16.465776	16540.531
16.472159	16543.222
16.478542	16522.943
16.484924	16516.372
16.491307	16513.394
16.497690	16505.793
16.504073	16478.598
16.510456	16453.966
16.516838	16442.878
16.523221	16444.088
16.529604	16453.159
16.535987	16464.447
16.542370	16425.282
16.548753	16413.910
16.555135	16413.297
16.561518	16398.747
16.567901	16382.979
16.574284	16370.502
16.580667	16380.749
16.587049	16409.308
16.593432	16392.949
16.599815	16341.869
16.606198	16324.265
16.612581	16331.303
16.618964	16340.431
16.625346	16312.577
16.631729	16303.764
16.638112	16292.254
16.644495	16282.343
16.650878	16313.102
16.657260	16306.211
16.663643	16303.244
16.670026	16311.766
16.676409	16268.195
16.682792	16221.696
16.689175	16213.339
16.695557	16221.016
16.701940	16268.566
16.708323	16270.131
16.714706	16236.851
16.721089	16256.490
16.727471	16236.138
