8.0021588	33581.092
8.0085416	33594.934
8.0149244	33545.601
8.0213072	33479.695
8.0276901	33400.221
8.0340729	33303.141
8.0404557	33206.309
8.0468385	33143.926
8.0532213	33131.257
8.0596042	33166.490
8.0659870	33164.146
8.0723698	33178.480
8.0787526	33223.351
8.0851354	33279.114
8.0915182	33282.507
8.0979011	33174.908
8.1042839	32972.114
8.1106667	32788.372
8.1170495	32664.014
8.1234323	32620.917
8.1298152	32679.482
8.1361980	32887.271
8.1425808	33238.317
8.1489636	33682.383
8.1553464	34308.006
8.1617293	34950.795
8.1681121	35631.243
8.1744949	36208.653
8.1808777	36737.180
8.1872605	37066.612
8.1936433	37219.034
8.2000262	37137.624
8.2064090	36900.444
8.2127918	36519.838
8.2191746	36039.464
8.2255574	35460.207
8.2319403	34838.988
8.2383231	34244.762
8.2447059	33698.055
8.2510887	33215.363
8.2574715	32855.144
8.2638543	32580.455
8.2702372	32383.467
8.2766200	32225.797
8.2830028	32112.919
8.2893856	32048.589
8.2957684	32052.591
8.3021513	32039.524
8.3085341	32011.755
8.3149169	31994.362
8.3212997	31993.019
8.3276825	32012.057
8.3340653	32057.504
8.3404482	32091.073
8.3468310	32073.255
8.3532138	32093.147
8.3595966	32132.437
8.3659794	32176.565
8.3723623	32267.262
8.3787451	32492.488
8.3851279	32781.471
8.3915107	33135.802
8.3978935	33490.584
8.4042763	33878.425
8.4106592	34228.185
8.4170420	34524.045
8.4234248	34764.924
8.4298076	34872.681
8.4361904	34845.926
8.4425733	34684.522
8.4489561	34437.443
8.4553389	34065.795
8.4617217	33648.325
8.4681045	33240.104
8.4744874	32850.238
8.4808702	32442.786
8.4872530	32078.328
8.4936358	31743.955
8.5000186	31465.856
8.5064014	31197.836
8.5127843	30994.559
8.5191671	30843.544
8.5255499	30749.093
8.5319327	30664.306
8.5383155	30591.260
8.5446984	30556.791
8.5510812	30572.038
8.5574640	30612.141
8.5638468	30641.997
8.5702296	30692.179
8.5766124	30768.937
8.5829953	30905.857
8.5893781	31048.119
8.5957609	31208.435
8.6021437	31365.086
8.6085265	31559.845
8.6149094	31802.033
8.6212922	32032.461
8.6276750	32290.636
8.6340578	32501.006
8.6404406	32699.134
8.6468234	32893.538
8.6532063	33078.720
8.6595891	33187.225
8.6659719	33203.210
8.6723547	33209.740
8.6787375	33158.201
8.6851204	33062.463
8.6915032	32919.198
8.6978860	32797.644
8.7042688	32635.288
8.7106516	32503.239
8.7170344	32403.045
8.7234173	32362.079
8.7298001	32305.481
8.7361829	32253.454
8.7425657	32229.637
8.7489485	32259.494
8.7553314	32331.212
8.7617142	32486.937
8.7680970	32701.949
8.7744798	32977.976
8.7808626	33322.851
8.7872455	33671.461
8.7936283	34001.719
8.8000111	34243.674
8.8063939	34406.039
8.8127767	34480.892
8.8191595	34473.070
8.8255424	34365.985
8.8319252	34202.542
8.8383080	34004.215
8.8446908	33859.399
8.8510736	33792.400
8.8574565	33815.840
8.8638393	33909.418
8.8702221	34043.399
8.8766049	34179.170
8.8829877	34318.165
8.8893705	34410.762
8.8957534	34461.011
8.9021362	34408.627
8.9085190	34221.137
8.9149018	33919.573
8.9212846	33541.017
8.9276675	33142.682
8.9340503	32722.163
8.9404331	32321.032
8.9468159	31994.734
8.9531987	31748.517
8.9595815	31559.500
8.9659644	31410.799
8.9723472	31318.928
8.9787300	31263.878
8.9851128	31243.734
8.9914956	31291.824
8.9978785	31385.474
9.0042613	31497.307
9.0106441	31605.781
9.0170269	31789.942
9.0234097	31971.876
9.0297925	32084.459
9.0361754	32143.928
9.0425582	32168.194
9.0489410	32123.907
9.0553238	32065.214
9.0617066	31972.631
9.0680895	31841.646
9.0744723	31664.514
9.0808551	31482.280
9.0872379	31352.578
9.0936207	31274.610
9.1000035	31265.470
9.1063864	31335.887
9.1127692	31486.830
9.1191520	31736.601
9.1255348	31991.858
9.1319176	32238.770
9.1383005	32451.512
9.1446833	32607.158
9.1510661	32711.423
9.1574489	32742.928
9.1638317	32684.625
9.1702146	32570.524
9.1765974	32344.545
9.1829802	32082.423
9.1893630	31814.886
9.1957458	31573.831
9.2021286	31373.373
9.2085115	31209.804
9.2148943	31096.023
9.2212771	31012.888
9.2276599	31016.588
9.2340427	31020.158
9.2404256	31056.347
9.2468084	31069.183
9.2531912	31108.969
9.2595740	31104.395
9.2659568	31087.548
9.2723396	31072.558
9.2787225	31105.104
9.2851053	31155.927
9.2914881	31241.360
9.2978709	31431.095
9.3042537	31723.288
9.3106366	32086.272
9.3170194	32399.917
9.3234022	32713.698
9.3297850	33002.826
9.3361678	33300.522
9.3425506	33472.464
9.3489335	33496.251
9.3553163	33371.746
9.3616991	33128.449
9.3680819	32752.594
9.3744647	32322.789
9.3808476	31792.822
9.3872304	31327.653
9.3936132	30885.165
9.3999960	30501.332
9.4063788	30147.876
9.4127616	29895.423
9.4191445	29665.715
9.4255273	29478.825
9.4319101	29324.031
9.4382929	29196.265
9.4446757	29085.152
9.4510586	28970.865
9.4574414	28881.812
9.4638242	28817.409
9.4702070	28738.238
9.4765898	28679.990
9.4829727	28612.472
9.4893555	28606.429
9.4957383	28631.104
9.5021211	28671.257
9.5085039	28736.169
9.5148867	28855.753
9.5212696	29042.237
9.5276524	29202.335
9.5340352	29390.189
9.5404180	29595.265
9.5468008	29770.745
9.5531837	29938.182
9.5595665	30037.805
9.5659493	30062.480
9.5723321	30025.138
9.5787149	29926.440
9.5850977	29786.082
9.5914806	29567.687
9.5978634	29345.075
9.6042462	29114.385
9.6106290	28887.838
9.6170118	28687.830
9.6233947	28549.244
9.6297775	28426.650
9.6361603	28350.396
9.6425431	28286.278
9.6489259	28298.406
9.6553087	28362.081
9.6616916	28416.324
9.6680744	28481.591
9.6744572	28538.514
9.6808400	28594.568
9.6872228	28664.741
9.6936057	28685.926
9.6999885	28671.715
9.7063713	28627.611
9.7127541	28635.247
9.7191369	28672.683
9.7255197	28721.197
9.7319026	28746.402
9.7382854	28787.897
9.7446682	28865.702
9.7510510	28914.244
9.7574338	28942.820
9.7638167	28957.759
9.7701995	28977.179
9.7765823	28924.214
9.7829651	28835.880
9.7893479	28724.288
9.7957308	28561.200
9.8021136	28378.951
9.8084964	28207.286
9.8148792	28059.622
9.8212620	27916.903
9.8276448	27799.820
9.8340277	27710.428
9.8404105	27608.522
9.8467933	27500.213
9.8531761	27411.965
9.8595589	27369.647
9.8659418	27339.090
9.8723246	27305.846
9.8787074	27297.587
9.8850902	27290.911
9.8914730	27259.994
9.8978558	27229.766
9.9042387	27221.082
9.9106215	27208.354
9.9170043	27214.504
9.9233871	27251.265
9.9297699	27275.810
9.9361528	27281.703
9.9425356	27298.040
9.9489184	27303.900
9.9553012	27351.806
9.9616840	27400.808
9.9680668	27428.036
9.9744497	27417.539
9.9808325	27403.922
9.9872153	27391.723
9.9935981	27403.918
9.9999809	27400.680
10.006364	27364.991
10.012747	27267.921
10.019129	27186.504
10.025512	27061.509
10.031895	26995.670
10.038278	26966.015
10.044661	26937.008
10.051043	26907.185
10.057426	26915.445
10.063809	26945.683
10.070192	27004.780
10.076575	27067.964
10.082958	27140.508
10.089340	27192.559
10.095723	27262.206
10.102106	27320.521
10.108489	27345.848
10.114872	27358.398
10.121254	27393.907
10.127637	27437.963
10.134020	27471.707
10.140403	27503.024
10.146786	27578.213
10.153169	27661.486
10.159551	27738.667
10.165934	27860.305
10.172317	27948.878
10.178700	27983.928
10.185083	27987.750
10.191465	27952.237
10.197848	27885.637
10.204231	27768.258
10.210614	27620.269
10.216997	27474.617
10.223380	27324.296
10.229762	27179.463
10.236145	27044.963
10.242528	26945.573
10.248911	26863.561
10.255294	26834.585
10.261676	26840.673
10.268059	26817.240
10.274442	26798.184
10.280825	26786.290
10.287208	26796.325
10.293591	26779.175
10.299973	26735.679
10.306356	26715.496
10.312739	26731.971
10.319122	26745.093
10.325505	26780.280
10.331887	26816.149
10.338270	26856.062
10.344653	26942.590
10.351036	27008.754
10.357419	27134.521
10.363802	27245.407
10.370184	27330.815
10.376567	27390.699
10.382950	27501.845
10.389333	27584.440
10.395716	27608.873
10.402098	27598.732
10.408481	27553.500
10.414864	27458.167
10.421247	27353.129
10.427630	27257.506
10.434013	27170.448
10.440395	27064.759
10.446778	26946.074
10.453161	26864.100
10.459544	26860.070
10.465927	26885.391
10.472309	26895.181
10.478692	26891.996
10.485075	26867.511
10.491458	26874.534
10.497841	26885.576
10.504224	26902.344
10.510606	26886.444
10.516989	26903.732
10.523372	26919.608
10.529755	26960.084
10.536138	26982.766
10.542520	27033.551
10.548903	27076.599
10.555286	27108.660
10.561669	27097.623
10.568052	27083.207
10.574435	27063.561
10.580817	27055.104
10.587200	27011.776
10.593583	26897.308
10.599966	26760.873
10.606349	26646.996
10.612732	26509.653
10.619114	26408.267
10.625497	26321.984
10.631880	26273.612
10.638263	26250.046
10.644646	26247.940
10.651028	26245.737
10.657411	26276.710
10.663794	26280.296
10.670177	26297.941
10.676560	26326.376
10.682943	26341.877
10.689325	26347.923
10.695708	26360.022
10.702091	26339.254
10.708474	26322.216
10.714857	26339.038
10.721239	26320.685
10.727622	26276.185
10.734005	26257.824
10.740388	26254.092
10.746771	26283.898
10.753154	26278.331
10.759536	26252.646
10.765919	26219.070
10.772302	26209.399
10.778685	26167.138
10.785068	26109.666
10.791450	26002.483
10.797833	25907.092
10.804216	25802.212
10.810599	25758.966
10.816982	25689.211
10.823365	25591.206
10.829747	25449.826
10.836130	25364.355
10.842513	25337.851
10.848896	25335.783
10.855279	25304.971
10.861661	25264.564
10.868044	25255.402
10.874427	25269.764
10.880810	25257.205
10.887193	25225.240
10.893576	25192.131
10.899958	25227.609
10.906341	25263.809
10.912724	25309.592
10.919107	25303.725
10.925490	25311.102
10.931872	25344.391
10.938255	25391.593
10.944638	25396.620
10.951021	25391.405
10.957404	25395.104
10.963787	25391.287
10.970169	25388.517
10.976552	25407.887
10.982935	25368.631
10.989318	25326.235
10.995701	25258.074
11.002083	25215.882
11.008466	25158.294
11.014849	25117.863
11.021232	25077.257
11.027615	25026.207
11.033998	24959.430
11.040380	24916.096
11.046763	24893.640
11.053146	24896.030
11.059529	24861.254
11.065912	24837.487
11.072294	24834.656
11.078677	24810.150
11.085060	24777.690
11.091443	24760.536
11.097826	24776.302
11.104209	24728.710
11.110591	24708.970
11.116974	24715.846
11.123357	24780.970
11.129740	24832.986
11.136123	24854.993
11.142505	24888.705
11.148888	24913.547
11.155271	24955.641
11.161654	25001.809
11.168037	24991.003
11.174420	24953.461
11.180802	24904.805
11.187185	24861.667
11.193568	24846.941
11.199951	24832.541
11.206334	24798.974
11.212716	24782.552
11.219099	24758.203
11.225482	24747.772
11.231865	24748.353
11.238248	24747.664
11.244631	24727.528
11.251013	24724.764
11.257396	24731.872
11.263779	24743.164
11.270162	24767.640
11.276545	24793.411
11.282927	24816.716
11.289310	24844.380
11.295693	24892.406
11.302076	24921.087
11.308459	24928.539
11.314842	24919.519
11.321224	24890.483
11.327607	24844.695
11.333990	24775.898
11.340373	24699.112
11.346756	24604.743
11.353138	24468.512
11.359521	24349.116
11.365904	24262.758
11.372287	24170.261
11.378670	24081.433
11.385053	24010.840
11.391435	23974.458
11.397818	23923.968
11.404201	23890.986
11.410584	23845.826
11.416967	23834.355
11.423349	23813.818
11.429732	23786.989
11.436115	23783.599
11.442498	23762.536
11.448881	23747.829
11.455264	23739.571
11.461646	23782.145
11.468029	23821.473
11.474412	23837.221
11.480795	23830.987
11.487178	23870.382
11.493560	23890.295
11.499943	23890.710
11.506326	23870.397
11.512709	23885.184
11.519092	23914.045
11.525475	23909.321
11.531857	23886.845
11.538240	23860.127
11.544623	23825.977
11.551006	23771.826
11.557389	23730.159
11.563771	23680.513
11.570154	23645.145
11.576537	23622.249
11.582920	23627.422
11.589303	23632.845
11.595686	23644.981
11.602068	23647.985
11.608451	23625.534
11.614834	23620.674
11.621217	23626.004
11.627600	23578.396
11.633982	23502.595
11.640365	23490.667
11.646748	23486.944
11.653131	23484.103
11.659514	23454.580
11.665897	23438.588
11.672279	23430.822
11.678662	23404.699
11.685045	23366.415
11.691428	23358.833
11.697811	23351.676
11.704193	23318.392
11.710576	23283.258
11.716959	23270.154
11.723342	23252.517
11.729725	23237.442
11.736108	23223.345
11.742490	23208.032
11.748873	23198.764
11.755256	23201.216
11.761639	23188.627
11.768022	23171.067
11.774404	23165.885
11.780787	23163.999
11.787170	23180.796
11.793553	23213.205
11.799936	23230.637
11.806319	23239.358
11.812701	23278.968
11.819084	23341.191
11.825467	23382.381
11.831850	23403.527
11.838233	23436.977
11.844615	23477.292
11.850998	23481.466
11.857381	23513.511
11.863764	23518.972
11.870147	23523.502
11.876530	23471.621
11.882912	23465.267
11.889295	23453.388
11.895678	23437.918
11.902061	23397.650
11.908444	23362.932
11.914826	23358.582
11.921209	23339.208
11.927592	23314.432
11.933975	23307.969
11.940358	23307.988
11.946741	23321.697
11.953123	23342.901
11.959506	23377.355
11.965889	23375.324
11.972272	23353.042
11.978655	23371.090
11.985037	23357.860
11.991420	23352.068
11.997803	23365.655
12.004186	23398.953
12.010569	23395.391
12.016952	23374.827
12.023334	23351.017
12.029717	23344.961
12.036100	23344.194
12.042483	23323.925
12.048866	23349.829
12.055248	23345.733
12.061631	23349.303
12.068014	23348.919
12.074397	23355.038
12.080780	23370.339
12.087163	23365.398
12.093545	23366.400
12.099928	23367.834
12.106311	23339.320
12.112694	23292.357
12.119077	23259.816
12.125459	23256.698
12.131842	23259.133
12.138225	23211.679
12.144608	23139.132
12.150991	23113.478
12.157374	23107.580
12.163756	23118.986
12.170139	23099.643
12.176522	23100.659
12.182905	23100.590
12.189288	23086.287
12.195670	23076.431
12.202053	23097.097
12.208436	23131.762
12.214819	23112.916
12.221202	23094.804
12.227585	23094.161
12.233967	23096.047
12.240350	23080.360
12.246733	23064.239
12.253116	23025.707
12.259499	23024.325
12.265881	23040.568
12.272264	23025.237
12.278647	23027.313
12.285030	23040.990
12.291413	23051.097
12.297796	23028.430
12.304178	23036.000
12.310561	23046.635
12.316944	23046.725
12.323327	23056.080
12.329710	23052.536
12.336092	23049.451
12.342475	23017.082
12.348858	23005.924
12.355241	23010.068
12.361624	22999.128
12.368007	23000.899
12.374389	22963.854
12.380772	22896.361
12.387155	22840.372
12.393538	22777.913
12.399921	22725.663
12.406303	22645.817
12.412686	22587.962
12.419069	22580.754
12.425452	22587.251
12.431835	22594.383
12.438218	22571.886
12.444600	22537.231
12.450983	22517.317
12.457366	22536.430
12.463749	22555.216
12.470132	22542.692
12.476514	22512.225
12.482897	22484.763
12.489280	22503.034
12.495663	22502.218
12.502046	22488.565
12.508429	22467.181
12.514811	22452.028
12.521194	22423.178
12.527577	22390.800
12.533960	22369.260
12.540343	22357.400
12.546725	22374.352
12.553108	22363.292
12.559491	22344.307
12.565874	22295.040
12.572257	22249.348
12.578640	22223.051
12.585022	22212.395
12.591405	22199.236
12.597788	22167.208
12.604171	22169.144
12.610554	22156.880
12.616936	22156.347
12.623319	22131.342
12.629702	22092.071
12.636085	22094.729
12.642468	22091.751
12.648851	22089.415
12.655233	22071.004
12.661616	22050.003
12.667999	22006.631
12.674382	22001.687
12.680765	21991.839
12.687147	22003.705
12.693530	21990.297
12.699913	21932.319
12.706296	21918.246
12.712679	21889.252
12.719062	21834.916
12.725444	21787.807
12.731827	21763.823
12.738210	21726.446
12.744593	21673.251
12.750976	21594.841
12.757358	21557.245
12.763741	21552.268
12.770124	21564.384
12.776507	21553.105
12.782890	21526.108
12.789273	21536.001
12.795655	21539.951
12.802038	21556.529
12.808421	21538.548
12.814804	21530.261
12.821187	21533.093
12.827569	21555.402
12.833952	21546.813
12.840335	21545.078
12.846718	21522.611
12.853101	21487.200
12.859484	21474.291
12.865866	21453.614
12.872249	21428.560
12.878632	21412.298
12.885015	21380.585
12.891398	21378.022
12.897780	21382.699
12.904163	21363.573
12.910546	21297.305
12.916929	21269.084
12.923312	21273.031
12.929695	21242.689
12.936077	21222.820
12.942460	21241.250
12.948843	21258.409
12.955226	21230.592
12.961609	21203.577
12.967991	21221.641
12.974374	21243.668
12.980757	21244.883
12.987140	21201.428
12.993523	21139.310
12.999906	21125.218
13.006288	21127.922
13.012671	21106.914
13.019054	21063.102
13.025437	20998.719
13.031820	20940.016
13.038202	20931.839
13.044585	20930.191
13.050968	20913.461
13.057351	20839.997
13.063734	20803.735
13.070117	20791.580
13.076499	20790.171
13.082882	20745.980
13.089265	20728.434
13.095648	20749.809
13.102031	20737.643
13.108413	20730.587
13.114796	20740.016
13.121179	20748.996
13.127562	20750.619
13.133945	20750.596
13.140328	20772.369
13.146710	20776.511
13.153093	20738.777
13.159476	20712.194
13.165859	20688.660
13.172242	20667.238
13.178624	20670.826
13.185007	20677.670
13.191390	20648.578
13.197773	20620.449
13.204156	20618.368
13.210539	20626.853
13.216921	20591.001
13.223304	20539.224
13.229687	20514.059
13.236070	20506.078
13.242453	20519.595
13.248835	20507.182
13.255218	20459.335
13.261601	20438.851
13.267984	20422.801
13.274367	20409.505
13.280750	20372.199
13.287132	20363.580
13.293515	20376.762
13.299898	20365.260
13.306281	20341.832
13.312664	20340.732
13.319046	20346.030
13.325429	20346.280
13.331812	20311.657
13.338195	20283.545
13.344578	20284.542
13.350961	20291.388
13.357343	20264.279
13.363726	20223.494
13.370109	20187.621
13.376492	20175.980
13.382875	20179.871
13.389257	20166.411
13.395640	20150.935
13.402023	20166.193
13.408406	20209.174
13.414789	20255.759
13.421172	20229.855
13.427554	20215.414
13.433937	20194.818
13.440320	20178.757
13.446703	20172.983
13.453086	20162.303
13.459468	20150.703
13.465851	20123.422
13.472234	20113.567
13.478617	20112.440
13.485000	20089.251
13.491383	20084.104
13.497765	20084.261
13.504148	20068.863
13.510531	20018.372
13.516914	19992.226
13.523297	20003.365
13.529679	19960.796
13.536062	19927.818
13.542445	19920.076
13.548828	19924.552
13.555211	19939.721
13.561594	19945.436
13.567976	19929.961
13.574359	19928.270
13.580742	19921.095
13.587125	19898.679
13.593508	19878.913
13.599890	19916.377
13.606273	19954.783
13.612656	19923.485
13.619039	19898.209
13.625422	19878.528
13.631805	19853.404
13.638187	19837.913
13.644570	19832.331
13.650953	19818.410
13.657336	19776.930
13.663719	19769.506
13.670101	19788.687
13.676484	19750.451
13.682867	19731.731
13.689250	19711.016
13.695633	19743.565
13.702016	19752.533
13.708398	19768.872
13.714781	19746.173
13.721164	19746.006
13.727547	19751.911
13.733930	19755.982
13.740312	19710.318
13.746695	19698.874
13.753078	19675.748
13.759461	19670.483
13.765844	19683.909
13.772227	19732.473
13.778609	19716.317
13.784992	19676.186
13.791375	19655.597
13.797758	19637.048
13.804141	19646.400
13.810524	19652.433
13.816906	19632.972
13.823289	19598.598
13.829672	19566.049
13.836055	19579.364
13.842438	19643.772
13.848820	19666.868
13.855203	19642.009
13.861586	19611.598
13.867969	19616.332
13.874352	19606.504
13.880735	19603.967
13.887117	19600.311
13.893500	19602.941
13.899883	19584.756
13.906266	19562.201
13.912649	19566.186
13.919031	19537.303
13.925414	19517.144
13.931797	19471.715
13.938180	19472.318
13.944563	19496.621
13.950946	19459.621
13.957328	19426.549
13.963711	19449.062
13.970094	19434.698
13.976477	19382.498
13.982860	19373.237
13.989242	19395.050
13.995625	19395.687
14.002008	19391.443
14.008391	19396.324
14.014774	19367.529
14.021157	19377.096
14.027539	19405.190
14.033922	19400.556
14.040305	19360.930
14.046688	19323.644
14.053071	19306.267
14.059453	19340.743
14.065836	19346.162
14.072219	19310.520
14.078602	19286.844
14.084985	19280.334
14.091368	19302.871
14.097750	19321.207
14.104133	19310.586
14.110516	19261.357
14.116899	19233.493
14.123282	19214.417
14.129664	19208.339
14.136047	19192.876
14.142430	19194.966
14.148813	19178.860
14.155196	19159.817
14.161579	19190.381
14.167961	19215.019
14.174344	19191.354
14.180727	19191.715
14.187110	19149.260
14.193493	19128.581
14.199875	19127.177
14.206258	19143.352
14.212641	19155.439
14.219024	19149.713
14.225407	19119.777
14.231790	19045.459
14.238172	19019.587
14.244555	19037.721
14.250938	19047.407
14.257321	19022.594
14.263704	18976.119
14.270086	18980.343
14.276469	18979.384
14.282852	18932.544
14.289235	18922.117
14.295618	18941.462
14.302001	18926.769
14.308383	18909.244
14.314766	18897.114
14.321149	18865.016
14.327532	18871.712
14.333915	18875.290
14.340297	18857.288
14.346680	18839.722
14.353063	18829.676
14.359446	18831.182
14.365829	18853.893
14.372212	18877.220
14.378594	18850.945
14.384977	18820.966
14.391360	18809.009
14.397743	18795.211
14.404126	18771.673
14.410508	18778.401
14.416891	18764.209
14.423274	18727.834
14.429657	18714.409
14.436040	18712.182
14.442423	18726.258
14.448805	18731.918
14.455188	18703.929
14.461571	18697.553
14.467954	18671.212
14.474337	18621.742
14.480719	18642.619
14.487102	18642.904
14.493485	18623.458
14.499868	18609.331
14.506251	18604.429
14.512634	18601.342
14.519016	18612.631
14.525399	18637.815
14.531782	18669.065
14.538165	18640.656
14.544548	18593.552
14.550930	18572.302
14.557313	18578.477
14.563696	18618.618
14.570079	18632.572
14.576462	18603.066
14.582845	18593.957
14.589227	18594.800
14.595610	18582.325
14.601993	18571.336
14.608376	18551.122
14.614759	18535.057
14.621141	18527.508
14.627524	18518.588
14.633907	18455.420
14.640290	18447.137
14.646673	18483.884
14.653056	18488.618
14.659438	18496.537
14.665821	18491.889
14.672204	18459.321
14.678587	18432.031
14.684970	18401.033
14.691352	18403.415
14.697735	18399.806
14.704118	18400.943
14.710501	18402.114
14.716884	18397.830
14.723267	18385.756
14.729649	18359.740
14.736032	18335.812
14.742415	18308.237
14.748798	18286.898
14.755181	18314.420
14.761563	18302.416
14.767946	18251.961
14.774329	18257.910
14.780712	18257.752
14.787095	18266.208
14.793478	18278.471
14.799860	18264.725
14.806243	18232.031
14.812626	18255.955
14.819009	18257.525
14.825392	18257.123
14.831774	18265.156
14.838157	18245.703
14.844540	18246.675
14.850923	18230.613
14.857306	18225.740
14.863689	18194.090
14.870071	18156.255
14.876454	18137.927
14.882837	18182.759
14.889220	18221.809
14.895603	18191.778
14.901985	18155.877
14.908368	18164.963
14.914751	18160.414
14.921134	18131.836
14.927517	18132.145
14.933900	18143.926
14.940282	18123.791
14.946665	18126.320
14.953048	18124.079
14.959431	18096.678
14.965814	18102.535
14.972196	18098.562
14.978579	18096.960
14.984962	18047.918
14.991345	18020.375
14.997728	18014.038
15.004111	18007.202
15.010493	18020.319
15.016876	18034.797
15.023259	18021.376
15.029642	18047.778
15.036025	18039.963
15.042407	18026.299
15.048790	18034.682
15.055173	18016.472
15.061556	18016.893
15.067939	18042.801
15.074322	18044.139
15.080704	18031.317
15.087087	17998.613
15.093470	17937.367
15.099853	17924.118
15.106236	17944.046
15.112618	17958.275
15.119001	17971.619
15.125384	17984.716
15.131767	17987.373
15.138150	17948.293
15.144533	17919.244
15.150915	17930.373
15.157298	17940.062
15.163681	17965.302
15.170064	17964.707
15.176447	17930.990
15.182829	17926.363
15.189212	17916.310
15.195595	17929.521
15.201978	17923.735
15.208361	17896.571
15.214744	17895.282
15.221126	17917.173
15.227509	17913.689
15.233892	17903.202
15.240275	17908.100
15.246658	17947.248
15.253040	17947.969
15.259423	17902.066
15.265806	17875.085
15.272189	17870.852
15.278572	17916.662
15.284955	17942.008
15.291337	17914.295
15.297720	17873.672
15.304103	17883.832
15.310486	17895.977
15.316869	17904.337
15.323251	17906.424
15.329634	17888.871
15.336017	17864.596
15.342400	17834.985
15.348783	17847.383
15.355166	17850.314
15.361548	17849.030
15.367931	17835.769
15.374314	17779.373
15.380697	17765.918
15.387080	17803.037
15.393462	17823.585
15.399845	17818.009
15.406228	17813.435
15.412611	17804.461
15.418994	17791.746
15.425377	17813.841
15.431759	17848.975
15.438142	17842.150
15.444525	17832.752
15.450908	17810.080
15.457291	17771.944
15.463673	17754.148
15.470056	17732.162
15.476439	17724.767
15.482822	17742.246
15.489205	17758.869
15.495588	17758.008
15.501970	17748.561
15.508353	17722.121
15.514736	17692.786
15.521119	17671.366
15.527502	17660.233
15.533884	17695.344
15.540267	17693.977
15.546650	17709.688
15.553033	17728.367
15.559416	17693.893
15.565799	17667.218
15.572181	17658.200
15.578564	17647.566
15.584947	17659.696
15.591330	17673.449
15.597713	17651.716
15.604095	17623.300
15.610478	17642.077
15.616861	17653.790
15.623244	17598.286
15.629627	17628.426
15.636010	17671.447
15.642392	17650.584
15.648775	17613.500
15.655158	17620.975
15.661541	17625.539
15.667924	17622.644
15.674306	17582.478
15.680689	17544.681
15.687072	17497.681
15.693455	17481.893
15.699838	17508.288
15.706221	17550.537
15.712603	17515.071
15.718986	17493.817
15.725369	17508.530
15.731752	17551.500
15.738135	17549.245
15.744517	17476.905
15.750900	17463.648
15.757283	17497.814
15.763666	17492.594
15.770049	17467.666
15.776432	17432.437
15.782814	17420.809
15.789197	17406.663
15.795580	17447.446
15.801963	17471.241
15.808346	17432.810
15.814728	17389.594
15.821111	17377.111
15.827494	17376.263
15.833877	17368.412
15.840260	17370.587
15.846643	17363.175
15.853025	17328.590
15.859408	17300.666
15.865791	17299.986
15.872174	17346.628
15.878557	17344.503
15.884939	17324.882
15.891322	17311.447
15.897705	17272.940
15.904088	17260.846
15.910471	17258.875
15.916854	17234.710
15.923236	17231.988
15.929619	17279.364
15.936002	17291.526
15.942385	17232.997
15.948768	17241.905
15.955150	17238.715
15.961533	17198.745
15.967916	17195.559
15.974299	17189.430
15.980682	17169.721
15.987065	17182.496
15.993447	17192.115
15.999830	17175.756
16.006213	17137.583
16.012596	17145.418
16.018979	17160.483
16.025361	17184.712
16.031744	17185.085
16.038127	17135.497
16.044510	17098.177
16.050893	17081.345
16.057276	17059.296
16.063658	17079.747
16.070041	17080.627
16.076424	17034.763
16.082807	17033.620
16.089190	17018.238
16.095572	17014.319
16.101955	17050.508
16.108338	17037.985
16.114721	17010.286
16.121104	17011.455
16.127487	16991.389
16.133869	16968.549
16.140252	16985.145
16.146635	16990.105
16.153018	16970.274
16.159401	16988.753
16.165783	16960.547
16.172166	16938.478
16.178549	16935.389
16.184932	16949.689
16.191315	16935.352
16.197698	16909.380
16.204080	16883.817
16.210463	16876.165
16.216846	16876.180
16.223229	16859.940
16.229612	16845.902
16.235994	16840.789
16.242377	16853.120
16.248760	16845.131
16.255143	16822.773
16.261526	16802.426
16.267909	16800.914
16.274291	16784.532
16.280674	16758.731
16.287057	16733.350
16.293440	16732.469
16.299823	16731.025
16.306205	16730.472
16.312588	16742.447
16.318971	16713.452
16.325354	16695.369
16.331737	16676.617
16.338120	16656.524
16.344502	16677.639
16.350885	16691.866
16.357268	16691.642
16.363651	16696.466
16.370034	16671.437
16.376416	16661.518
16.382799	16652.671
16.389182	16671.726
16.395565	16709.445
16.401948	16666.332
16.408331	16570.713
16.414713	16569.822
16.421096	16607.484
16.427479	16592.256
16.433862	16533.619
16.440245	16511.116
16.446627	16539.242
16.453010	16550.291
16.459393	16563.798
16.465776	16564.416
16.472159	16561.119
16.478542	16560.892
16.484924	16537.920
16.491307	16520.896
16.497690	16516.592
16.504073	16482.498
16.510456	16453.083
16.516838	16416.652
16.523221	16441.431
16.529604	16494.935
16.535987	16497.540
16.542370	16458.562
16.548753	16442.482
16.555135	16431.369
16.561518	16425.031
16.567901	16413.882
16.574284	16397.294
16.580667	16398.127
16.587049	16446.541
16.593432	16404.210
16.599815	16325.648
16.606198	16334.823
16.612581	16355.414
16.618964	16347.575
16.625346	16332.834
16.631729	16326.342
16.638112	16312.741
16.644495	16327.494
16.650878	16340.829
16.657260	16296.201
16.663643	16269.458
16.670026	16288.695
16.676409	16271.075
16.682792	16231.918
16.689175	16223.217
16.695557	16237.919
16.701940	16302.844
16.708323	16304.979
16.714706	16246.593
16.721089	16271.536
16.727471	16274.264
