8.0021588	34269.701
8.0085416	34362.951
8.0149244	34330.393
8.0213072	34215.811
8.0276901	34026.656
8.0340729	33811.777
8.0404557	33579.782
8.0468385	33377.233
8.0532213	33200.647
8.0596042	33096.642
8.0659870	33013.002
8.0723698	33014.247
8.0787526	33115.690
8.0851354	33302.729
8.0915182	33512.983
8.0979011	33663.986
8.1042839	33693.679
8.1106667	33663.502
8.1170495	33578.090
8.1234323	33474.204
8.1298152	33404.158
8.1361980	33497.885
8.1425808	33768.603
8.1489636	34178.309
8.1553464	34841.484
8.1617293	35618.547
8.1681121	36573.394
8.1744949	37574.693
8.1808777	38647.423
8.1872605	39571.094
8.1936433	40307.607
8.2000262	40707.948
8.2064090	40755.466
8.2127918	40459.834
8.2191746	39865.009
8.2255574	39010.672
8.2319403	38027.887
8.2383231	36958.018
8.2447059	35893.039
8.2510887	34821.523
8.2574715	33962.394
8.2638543	33222.242
8.2702372	32672.571
8.2766200	32270.284
8.2830028	32038.269
8.2893856	31942.253
8.2957684	31968.157
8.3021513	32010.870
8.3085341	32027.106
8.3149169	32037.927
8.3212997	32041.686
8.3276825	32049.233
8.3340653	32125.095
8.3404482	32171.424
8.3468310	32152.047
8.3532138	32096.363
8.3595966	31988.097
8.3659794	31828.516
8.3723623	31732.429
8.3787451	31822.694
8.3851279	32121.456
8.3915107	32647.861
8.3978935	33337.478
8.4042763	34178.370
8.4106592	35079.926
8.4170420	36022.494
8.4234248	36929.770
8.4298076	37680.705
8.4361904	38197.776
8.4425733	38440.027
8.4489561	38427.019
8.4553389	38050.041
8.4617217	37418.119
8.4681045	36615.504
8.4744874	35692.641
8.4808702	34739.119
8.4872530	33787.217
8.4936358	32961.879
8.5000186	32234.165
8.5064014	31618.484
8.5127843	31127.993
8.5191671	30699.109
8.5255499	30350.174
8.5319327	30063.400
8.5383155	29835.189
8.5446984	29672.681
8.5510812	29617.936
8.5574640	29610.983
8.5638468	29594.647
8.5702296	29655.067
8.5766124	29814.314
8.5829953	30069.969
8.5893781	30357.982
8.5957609	30705.983
8.6021437	31063.146
8.6085265	31460.028
8.6149094	31890.919
8.6212922	32315.825
8.6276750	32775.013
8.6340578	33180.186
8.6404406	33555.470
8.6468234	33902.787
8.6532063	34231.077
8.6595891	34486.237
8.6659719	34660.374
8.6723547	34798.770
8.6787375	34841.153
8.6851204	34795.442
8.6915032	34630.678
8.6978860	34425.973
8.7042688	34161.774
8.7106516	33890.065
8.7170344	33672.797
8.7234173	33531.243
8.7298001	33442.368
8.7361829	33371.032
8.7425657	33336.823
8.7489485	33355.951
8.7553314	33449.432
8.7617142	33646.715
8.7680970	33916.164
8.7744798	34255.324
8.7808626	34701.319
8.7872455	35154.247
8.7936283	35591.105
8.8000111	35934.749
8.8063939	36186.872
8.8127767	36354.733
8.8191595	36418.578
8.8255424	36310.414
8.8319252	36056.871
8.8383080	35681.092
8.8446908	35306.096
8.8510736	34991.933
8.8574565	34844.932
8.8638393	34934.824
8.8702221	35204.851
8.8766049	35586.959
8.8829877	36036.767
8.8893705	36501.367
8.8957534	36897.110
8.9021362	37142.896
8.9085190	37176.844
8.9149018	36979.439
8.9212846	36574.030
8.9276675	35987.091
8.9340503	35279.477
8.9404331	34499.408
8.9468159	33777.973
8.9531987	33181.810
8.9595815	32728.418
8.9659644	32404.597
8.9723472	32180.867
8.9787300	32041.325
8.9851128	31939.226
8.9914956	31913.237
8.9978785	31965.743
9.0042613	32073.308
9.0106441	32169.684
9.0170269	32334.958
9.0234097	32522.224
9.0297925	32689.391
9.0361754	32826.944
9.0425582	32938.389
9.0489410	33004.564
9.0553238	33053.406
9.0617066	33050.138
9.0680895	32986.610
9.0744723	32833.567
9.0808551	32613.140
9.0872379	32428.594
9.0936207	32310.200
9.1000035	32292.052
9.1063864	32459.343
9.1127692	32830.395
9.1191520	33427.473
9.1255348	34083.687
9.1319176	34774.966
9.1383005	35418.743
9.1446833	35971.980
9.1510661	36403.232
9.1574489	36669.342
9.1638317	36741.269
9.1702146	36635.430
9.1765974	36285.141
9.1829802	35772.944
9.1893630	35165.728
9.1957458	34568.478
9.2021286	34027.850
9.2085115	33605.485
9.2148943	33318.773
9.2212771	33148.548
9.2276599	33111.146
9.2340427	33092.494
9.2404256	33087.966
9.2468084	33005.054
9.2531912	32881.929
9.2595740	32708.873
9.2659568	32514.603
9.2723396	32308.979
9.2787225	32132.911
9.2851053	32004.225
9.2914881	31949.618
9.2978709	32069.354
9.3042537	32401.701
9.3106366	32975.299
9.3170194	33626.886
9.3234022	34438.847
9.3297850	35269.987
9.3361678	36123.453
9.3425506	36825.805
9.3489335	37351.264
9.3553163	37596.169
9.3616991	37571.169
9.3680819	37208.641
9.3744647	36574.899
9.3808476	35622.767
9.3872304	34616.861
9.3936132	33564.198
9.3999960	32601.300
9.4063788	31722.294
9.4127616	31050.741
9.4191445	30442.191
9.4255273	29977.868
9.4319101	29598.285
9.4382929	29313.803
9.4446757	29066.450
9.4510586	28857.399
9.4574414	28725.070
9.4638242	28626.875
9.4702070	28540.745
9.4765898	28501.426
9.4829727	28488.278
9.4893555	28545.479
9.4957383	28639.119
9.5021211	28785.662
9.5085039	28986.977
9.5148867	29286.440
9.5212696	29668.439
9.5276524	30075.472
9.5340352	30530.772
9.5404180	31015.934
9.5468008	31460.526
9.5531837	31906.584
9.5595665	32260.491
9.5659493	32497.168
9.5723321	32602.258
9.5787149	32541.574
9.5850977	32356.582
9.5914806	31999.508
9.5978634	31584.771
9.6042462	31084.648
9.6106290	30555.154
9.6170118	30059.249
9.6233947	29625.795
9.6297775	29235.267
9.6361603	28922.458
9.6425431	28679.583
9.6489259	28552.160
9.6553087	28544.844
9.6616916	28565.832
9.6680744	28619.928
9.6744572	28681.010
9.6808400	28727.976
9.6872228	28801.482
9.6936057	28827.854
9.6999885	28836.154
9.7063713	28822.517
9.7127541	28875.347
9.7191369	28936.884
9.7255197	29027.449
9.7319026	29129.840
9.7382854	29296.374
9.7446682	29549.585
9.7510510	29827.478
9.7574338	30111.240
9.7638167	30362.938
9.7701995	30616.637
9.7765823	30774.898
9.7829651	30855.706
9.7893479	30820.129
9.7957308	30665.457
9.8021136	30407.092
9.8084964	30020.085
9.8148792	29612.633
9.8212620	29170.625
9.8276448	28787.266
9.8340277	28464.499
9.8404105	28160.944
9.8467933	27848.335
9.8531761	27597.778
9.8595589	27405.126
9.8659418	27226.215
9.8723246	27065.026
9.8787074	26939.870
9.8850902	26865.552
9.8914730	26806.904
9.8978558	26807.138
9.9042387	26853.424
9.9106215	26922.288
9.9170043	27034.377
9.9233871	27188.654
9.9297699	27351.805
9.9361528	27514.843
9.9425356	27693.836
9.9489184	27856.618
9.9553012	28091.151
9.9616840	28301.256
9.9680668	28447.610
9.9744497	28487.825
9.9808325	28512.679
9.9872153	28502.292
9.9935981	28469.709
9.9999809	28361.800
10.006364	28189.891
10.012747	27955.990
10.019129	27723.865
10.025512	27430.370
10.031895	27210.567
10.038278	27046.594
10.044661	26901.624
10.051043	26786.970
10.057426	26767.790
10.063809	26808.770
10.070192	26900.174
10.076575	27040.989
10.082958	27226.788
10.089340	27420.103
10.095723	27632.154
10.102106	27826.153
10.108489	28000.602
10.114872	28157.701
10.121254	28309.328
10.127637	28450.441
10.134020	28556.146
10.140403	28675.035
10.146786	28837.218
10.153169	29034.058
10.159551	29247.575
10.165934	29549.895
10.172317	29865.310
10.178700	30139.241
10.185083	30387.854
10.191465	30564.186
10.197848	30658.421
10.204231	30604.493
10.210614	30435.025
10.216997	30165.234
10.223380	29785.280
10.229762	29363.830
10.236145	28903.455
10.242528	28455.833
10.248911	28049.383
10.255294	27710.786
10.261676	27434.332
10.268059	27207.731
10.274442	27057.057
10.280825	26958.679
10.287208	26931.159
10.293591	26928.999
10.299973	26943.281
10.306356	27028.286
10.312739	27164.242
10.319122	27299.399
10.325505	27426.627
10.331887	27561.966
10.338270	27686.472
10.344653	27841.027
10.351036	27953.079
10.357419	28116.035
10.363802	28273.481
10.370184	28423.237
10.376567	28595.999
10.382950	28828.148
10.389333	29027.333
10.395716	29176.052
10.402098	29281.921
10.408481	29334.030
10.414864	29295.042
10.421247	29220.370
10.427630	29106.697
10.434013	28934.145
10.440395	28725.997
10.446778	28508.420
10.453161	28349.200
10.459544	28239.013
10.465927	28211.861
10.472309	28230.066
10.478692	28288.378
10.485075	28326.361
10.491458	28376.735
10.497841	28410.141
10.504224	28436.879
10.510606	28425.729
10.516989	28423.201
10.523372	28428.835
10.529755	28456.509
10.536138	28511.905
10.542520	28618.815
10.548903	28760.944
10.555286	28927.774
10.561669	29116.630
10.568052	29323.000
10.574435	29479.685
10.580817	29579.918
10.587200	29584.708
10.593583	29449.606
10.599966	29227.671
10.606349	28916.118
10.612732	28534.784
10.619114	28142.097
10.625497	27766.656
10.631880	27417.017
10.638263	27154.609
10.644646	26966.614
10.651028	26869.231
10.657411	26857.026
10.663794	26908.216
10.670177	26996.442
10.676560	27113.193
10.682943	27222.236
10.689325	27326.497
10.695708	27432.930
10.702091	27498.909
10.708474	27559.116
10.714857	27619.016
10.721239	27610.347
10.727622	27566.411
10.734005	27541.593
10.740388	27555.188
10.746771	27604.164
10.753154	27637.076
10.759536	27678.856
10.765919	27727.836
10.772302	27806.189
10.778685	27828.856
10.785068	27806.165
10.791450	27705.474
10.797833	27576.207
10.804216	27379.144
10.810599	27198.204
10.816982	26981.740
10.823365	26748.243
10.829747	26469.542
10.836130	26270.671
10.842513	26147.604
10.848896	26090.338
10.855279	26031.519
10.861661	25970.661
10.868044	25949.267
10.874427	25935.048
10.880810	25887.824
10.887193	25831.255
10.893576	25753.786
10.899958	25722.150
10.906341	25708.263
10.912724	25708.275
10.919107	25676.146
10.925490	25683.430
10.931872	25748.138
10.938255	25836.667
10.944638	25909.832
10.951021	26004.931
10.957404	26147.446
10.963787	26290.696
10.970169	26414.606
10.976552	26540.602
10.982935	26576.529
10.989318	26572.895
10.995701	26490.769
11.002083	26390.062
11.008466	26235.875
11.014849	26086.493
11.021232	25902.382
11.027615	25692.072
11.033998	25481.366
11.040380	25319.575
11.046763	25180.883
11.053146	25099.959
11.059529	25009.958
11.065912	24972.131
11.072294	24958.349
11.078677	24962.139
11.085060	24956.786
11.091443	25005.909
11.097826	25127.261
11.104209	25217.051
11.110591	25312.703
11.116974	25426.125
11.123357	25566.899
11.129740	25677.264
11.136123	25767.514
11.142505	25849.059
11.148888	25877.619
11.155271	25886.562
11.161654	25896.090
11.168037	25828.097
11.174420	25723.575
11.180802	25611.807
11.187185	25541.107
11.193568	25492.802
11.199951	25425.652
11.206334	25360.726
11.212716	25377.115
11.219099	25418.196
11.225482	25469.447
11.231865	25525.853
11.238248	25543.411
11.244631	25545.571
11.251013	25558.344
11.257396	25556.161
11.263779	25543.675
11.270162	25535.660
11.276545	25580.829
11.282927	25666.987
11.289310	25776.268
11.295693	25927.883
11.302076	26108.314
11.308459	26288.001
11.314842	26452.612
11.321224	26589.434
11.327607	26677.094
11.333990	26692.074
11.340373	26620.795
11.346756	26483.174
11.353138	26224.782
11.359521	25921.790
11.365904	25620.674
11.372287	25328.142
11.378670	25071.213
11.385053	24846.583
11.391435	24688.522
11.397818	24537.618
11.404201	24423.093
11.410584	24316.596
11.416967	24246.124
11.423349	24165.969
11.429732	24106.032
11.436115	24083.607
11.442498	24067.272
11.448881	24058.703
11.455264	24059.601
11.461646	24139.137
11.468029	24249.123
11.474412	24372.361
11.480795	24474.303
11.487178	24613.674
11.493560	24727.380
11.499943	24803.053
11.506326	24832.386
11.512709	24870.342
11.519092	24904.493
11.525475	24890.558
11.531857	24823.869
11.538240	24734.253
11.544623	24623.680
11.551006	24496.441
11.557389	24395.545
11.563771	24278.089
11.570154	24187.885
11.576537	24146.463
11.582920	24172.021
11.589303	24229.756
11.595686	24297.400
11.602068	24342.579
11.608451	24333.332
11.614834	24349.558
11.621217	24387.187
11.627600	24352.849
11.633982	24283.461
11.640365	24251.090
11.646748	24212.951
11.653131	24182.372
11.659514	24135.029
11.665897	24088.314
11.672279	24067.668
11.678662	24056.478
11.685045	24006.187
11.691428	23998.475
11.697811	23985.773
11.704193	23925.073
11.710576	23857.878
11.716959	23800.106
11.723342	23715.013
11.729725	23621.906
11.736108	23546.785
11.742490	23482.322
11.748873	23410.383
11.755256	23337.446
11.761639	23285.953
11.768022	23252.364
11.774404	23238.605
11.780787	23253.878
11.787170	23277.491
11.793553	23303.446
11.799936	23318.006
11.806319	23360.385
11.812701	23468.374
11.819084	23614.764
11.825467	23759.453
11.831850	23893.425
11.838233	24050.294
11.844615	24226.516
11.850998	24380.028
11.857381	24549.229
11.863764	24678.113
11.870147	24773.091
11.876530	24763.920
11.882912	24756.577
11.889295	24732.472
11.895678	24655.663
11.902061	24521.871
11.908444	24367.855
11.914826	24248.512
11.921209	24126.163
11.927592	24028.298
11.933975	23973.248
11.940358	23942.608
11.946741	23978.988
11.953123	24034.075
11.959506	24092.770
11.965889	24123.540
11.972272	24135.234
11.978655	24206.984
11.985037	24252.445
11.991420	24273.978
11.997803	24283.469
12.004186	24320.057
12.010569	24333.596
12.016952	24306.567
12.023334	24275.799
12.029717	24240.058
12.036100	24239.355
12.042483	24233.562
12.048866	24224.447
12.055248	24193.570
12.061631	24180.167
12.068014	24162.760
12.074397	24142.319
12.080780	24144.612
12.087163	24160.928
12.093545	24210.131
12.099928	24268.213
12.106311	24328.417
12.112694	24379.059
12.119077	24434.671
12.125459	24504.883
12.131842	24577.223
12.138225	24614.304
12.144608	24608.365
12.150991	24624.706
12.157374	24661.422
12.163756	24677.518
12.170139	24658.190
12.176522	24642.208
12.182905	24612.157
12.189288	24578.201
12.195670	24530.720
12.202053	24505.802
12.208436	24509.396
12.214819	24476.753
12.221202	24444.979
12.227585	24423.570
12.233967	24388.025
12.240350	24348.113
12.246733	24307.881
12.253116	24267.804
12.259499	24292.175
12.265881	24350.370
12.272264	24381.464
12.278647	24411.900
12.285030	24438.331
12.291413	24463.425
12.297796	24466.705
12.304178	24484.677
12.310561	24489.863
12.316944	24513.931
12.323327	24542.434
12.329710	24551.274
12.336092	24570.513
12.342475	24593.025
12.348858	24644.777
12.355241	24702.229
12.361624	24700.526
12.368007	24732.948
12.374389	24736.316
12.380772	24671.046
12.387155	24558.277
12.393538	24419.230
12.399921	24281.360
12.406303	24121.345
12.412686	23970.078
12.419069	23874.241
12.425452	23792.616
12.431835	23741.083
12.438218	23675.943
12.444600	23603.277
12.450983	23539.763
12.457366	23512.057
12.463749	23502.349
12.470132	23478.313
12.476514	23446.795
12.482897	23424.567
12.489280	23470.187
12.495663	23517.492
12.502046	23571.477
12.508429	23610.733
12.514811	23627.711
12.521194	23626.192
12.527577	23623.617
12.533960	23632.260
12.540343	23651.979
12.546725	23688.647
12.553108	23693.411
12.559491	23674.326
12.565874	23601.810
12.572257	23528.155
12.578640	23474.118
12.585022	23430.745
12.591405	23383.129
12.597788	23322.573
12.604171	23304.975
12.610554	23264.130
12.616936	23256.521
12.623319	23242.373
12.629702	23195.322
12.636085	23191.800
12.642468	23181.094
12.648851	23173.055
12.655233	23148.501
12.661616	23135.433
12.667999	23120.122
12.674382	23148.224
12.680765	23161.331
12.687147	23188.481
12.693530	23199.766
12.699913	23164.679
12.706296	23150.723
12.712679	23094.580
12.719062	22997.756
12.725444	22907.898
12.731827	22837.449
12.738210	22769.138
12.744593	22700.944
12.750976	22594.710
12.757358	22502.848
12.763741	22447.559
12.770124	22415.968
12.776507	22359.833
12.782890	22284.029
12.789273	22233.861
12.795655	22186.149
12.802038	22188.615
12.808421	22180.271
12.814804	22198.870
12.821187	22227.191
12.827569	22286.433
12.833952	22319.756
12.840335	22381.476
12.846718	22437.169
12.853101	22466.620
12.859484	22470.818
12.865866	22472.101
12.872249	22477.268
12.878632	22484.978
12.885015	22447.613
12.891398	22422.952
12.897780	22402.496
12.904163	22349.028
12.910546	22260.003
12.916929	22227.096
12.923312	22234.756
12.929695	22198.160
12.936077	22162.412
12.942460	22150.827
12.948843	22150.340
12.955226	22113.629
12.961609	22074.117
12.967991	22073.659
12.974374	22073.666
12.980757	22061.224
12.987140	22056.773
12.993523	22043.384
12.999906	22077.291
13.006288	22108.360
13.012671	22103.379
13.019054	22055.979
13.025437	21999.732
13.031820	21939.281
13.038202	21894.567
13.044585	21815.673
13.050968	21725.084
13.057351	21598.637
13.063734	21503.186
13.070117	21434.663
13.076499	21387.217
13.082882	21313.372
13.089265	21280.572
13.095648	21274.182
13.102031	21244.027
13.108413	21244.738
13.114796	21266.194
13.121179	21286.132
13.127562	21304.883
13.133945	21328.110
13.140328	21355.931
13.146710	21359.127
13.153093	21345.987
13.159476	21361.989
13.165859	21362.817
13.172242	21334.125
13.178624	21333.562
13.185007	21350.556
13.191390	21350.109
13.197773	21328.002
13.204156	21327.477
13.210539	21328.050
13.216921	21304.154
13.223304	21268.315
13.229687	21265.230
13.236070	21294.608
13.242453	21344.353
13.248835	21368.582
13.255218	21351.813
13.261601	21357.162
13.267984	21358.253
13.274367	21348.239
13.280750	21311.489
13.287132	21302.064
13.293515	21312.362
13.299898	21278.715
13.306281	21226.842
13.312664	21213.856
13.319046	21192.925
13.325429	21154.276
13.331812	21098.608
13.338195	21048.551
13.344578	21008.006
13.350961	20963.716
13.357343	20902.957
13.363726	20804.901
13.370109	20721.435
13.376492	20667.033
13.382875	20658.243
13.389257	20650.520
13.395640	20620.847
13.402023	20635.466
13.408406	20684.622
13.414789	20741.119
13.421172	20755.292
13.427554	20785.613
13.433937	20815.117
13.440320	20859.916
13.446703	20891.483
13.453086	20924.376
13.459468	20988.794
13.465851	21026.513
13.472234	21073.064
13.478617	21125.361
13.485000	21132.620
13.491383	21127.883
13.497765	21097.462
13.504148	21065.982
13.510531	20991.964
13.516914	20917.698
13.523297	20850.292
13.529679	20739.633
13.536062	20662.580
13.542445	20607.505
13.548828	20539.122
13.555211	20512.178
13.561594	20534.114
13.567976	20530.354
13.574359	20536.685
13.580742	20548.065
13.587125	20559.361
13.593508	20581.763
13.599890	20647.755
13.606273	20712.470
13.612656	20722.375
13.619039	20741.392
13.625422	20750.376
13.631805	20740.614
13.638187	20714.985
13.644570	20704.705
13.650953	20680.007
13.657336	20636.517
13.663719	20592.402
13.670101	20569.371
13.676484	20504.815
13.682867	20479.099
13.689250	20452.813
13.695633	20472.441
13.702016	20443.319
13.708398	20429.228
13.714781	20392.155
13.721164	20395.829
13.727547	20401.362
13.733930	20416.897
13.740312	20401.034
13.746695	20404.487
13.753078	20367.022
13.759461	20351.988
13.765844	20360.700
13.772227	20407.333
13.778609	20387.956
13.784992	20349.219
13.791375	20314.157
13.797758	20305.215
13.804141	20308.838
13.810524	20307.220
13.816906	20279.062
13.823289	20253.576
13.829672	20247.197
13.836055	20270.296
13.842438	20335.386
13.848820	20380.657
13.855203	20395.195
13.861586	20395.361
13.867969	20411.129
13.874352	20409.026
13.880735	20400.649
13.887117	20385.716
13.893500	20403.239
13.899883	20424.833
13.906266	20413.904
13.912649	20414.234
13.919031	20364.840
13.925414	20344.869
13.931797	20305.676
13.938180	20322.884
13.944563	20352.894
13.950946	20319.430
13.957328	20279.360
13.963711	20268.675
13.970094	20226.474
13.976477	20159.476
13.982860	20130.196
13.989242	20119.682
13.995625	20099.316
14.002008	20105.278
14.008391	20112.706
14.014774	20103.391
14.021157	20114.887
14.027539	20135.451
14.033922	20133.491
14.040305	20134.734
14.046688	20160.112
14.053071	20188.073
14.059453	20260.586
14.065836	20300.542
14.072219	20303.908
14.078602	20311.639
14.084985	20293.313
14.091368	20265.381
14.097750	20226.493
14.104133	20187.187
14.110516	20129.341
14.116899	20059.861
14.123282	20018.933
14.129664	20001.342
14.136047	19962.141
14.142430	19960.258
14.148813	19955.213
14.155196	19943.174
14.161579	19965.062
14.167961	20011.849
14.174344	20009.041
14.180727	20047.442
14.187110	20052.023
14.193493	20051.799
14.199875	20054.960
14.206258	20100.676
14.212641	20121.328
14.219024	20103.617
14.225407	20068.826
14.231790	20010.836
14.238172	19952.666
14.244555	19896.930
14.250938	19851.259
14.257321	19803.109
14.263704	19721.390
14.270086	19669.498
14.276469	19632.241
14.282852	19575.661
14.289235	19545.143
14.295618	19545.706
14.302001	19544.662
14.308383	19541.062
14.314766	19553.982
14.321149	19552.114
14.327532	19544.933
14.333915	19537.478
14.340297	19529.516
14.346680	19547.262
14.353063	19558.780
14.359446	19558.824
14.365829	19576.667
14.372212	19605.563
14.378594	19586.900
14.384977	19545.614
14.391360	19520.921
14.397743	19526.578
14.404126	19510.398
14.410508	19467.863
14.416891	19418.693
14.423274	19385.191
14.429657	19385.482
14.436040	19390.084
14.442423	19412.290
14.448805	19401.467
14.455188	19361.703
14.461571	19376.664
14.467954	19368.142
14.474337	19326.823
14.480719	19339.981
14.487102	19342.590
14.493485	19345.147
14.499868	19341.369
14.506251	19325.750
14.512634	19298.285
14.519016	19274.063
14.525399	19292.633
14.531782	19306.378
14.538165	19258.673
14.544548	19210.666
14.550930	19195.715
14.557313	19211.416
14.563696	19251.890
14.570079	19269.110
14.576462	19259.203
14.582845	19263.187
14.589227	19275.027
14.595610	19277.663
14.601993	19271.652
14.608376	19271.878
14.614759	19274.025
14.621141	19299.783
14.627524	19315.115
14.633907	19283.873
14.640290	19272.833
14.646673	19307.341
14.653056	19310.117
14.659438	19284.287
14.665821	19223.548
14.672204	19180.898
14.678587	19149.424
14.684970	19085.623
14.691352	19053.987
14.697735	19053.143
14.704118	19062.686
14.710501	19077.592
14.716884	19072.593
14.723267	19067.792
14.729649	19048.272
14.736032	19007.748
14.742415	18956.593
14.748798	18931.691
14.755181	18960.666
14.761563	18932.005
14.767946	18846.875
14.774329	18823.578
14.780712	18817.892
14.787095	18814.042
14.793478	18800.368
14.799860	18782.669
14.806243	18764.840
14.812626	18785.284
14.819009	18790.074
14.825392	18792.075
14.831774	18827.140
14.838157	18844.400
14.844540	18845.613
14.850923	18836.471
14.857306	18837.291
14.863689	18817.582
14.870071	18794.494
14.876454	18787.177
14.882837	18825.522
14.889220	18845.900
14.895603	18817.881
14.901985	18794.025
14.908368	18786.416
14.914751	18753.318
14.921134	18710.457
14.927517	18725.285
14.933900	18749.490
14.940282	18730.219
14.946665	18716.639
14.953048	18698.314
14.959431	18668.269
14.965814	18675.884
14.972196	18661.674
14.978579	18652.225
14.984962	18612.811
14.991345	18597.345
14.997728	18586.591
15.004111	18587.357
15.010493	18613.414
15.016876	18627.513
15.023259	18635.114
15.029642	18653.516
15.036025	18612.330
15.042407	18576.204
15.048790	18577.533
15.055173	18576.431
15.061556	18589.305
15.067939	18593.755
15.074322	18573.573
15.080704	18571.209
15.087087	18567.248
15.093470	18522.993
15.099853	18511.587
15.106236	18543.719
15.112618	18568.289
15.119001	18584.727
15.125384	18587.991
15.131767	18605.854
15.138150	18590.165
15.144533	18574.783
15.150915	18596.766
15.157298	18617.676
15.163681	18633.506
15.170064	18622.386
15.176447	18580.703
15.182829	18577.911
15.189212	18593.068
15.195595	18626.698
15.201978	18629.206
15.208361	18607.839
15.214744	18603.160
15.221126	18602.138
15.227509	18569.143
15.233892	18565.895
15.240275	18572.000
15.246658	18602.034
15.253040	18591.716
15.259423	18565.659
15.265806	18563.320
15.272189	18555.752
15.278572	18596.735
15.284955	18629.671
15.291337	18614.291
15.297720	18605.824
15.304103	18661.603
15.310486	18690.625
15.316869	18687.498
15.323251	18726.654
15.329634	18744.505
15.336017	18745.538
15.342400	18731.506
15.348783	18721.000
15.355166	18698.713
15.361548	18689.596
15.367931	18649.896
15.374314	18579.427
15.380697	18559.319
15.387080	18584.079
15.393462	18591.666
15.399845	18579.496
15.406228	18586.437
15.412611	18614.776
15.418994	18604.176
15.425377	18611.483
15.431759	18655.684
15.438142	18687.435
15.444525	18702.102
15.450908	18689.138
15.457291	18666.518
15.463673	18648.241
15.470056	18614.256
15.476439	18587.071
15.482822	18600.707
15.489205	18617.817
15.495588	18609.099
15.501970	18606.243
15.508353	18588.903
15.514736	18572.329
15.521119	18553.737
15.527502	18541.400
15.533884	18586.568
15.540267	18603.111
15.546650	18609.566
15.553033	18647.461
15.559416	18637.808
15.565799	18626.770
15.572181	18613.949
15.578564	18614.477
15.584947	18609.624
15.591330	18623.421
15.597713	18611.913
15.604095	18579.334
15.610478	18591.458
15.616861	18590.586
15.623244	18536.476
15.629627	18547.294
15.636010	18565.143
15.642392	18510.881
15.648775	18479.957
15.655158	18465.713
15.661541	18460.750
15.667924	18460.354
15.674306	18449.930
15.680689	18422.516
15.687072	18361.371
15.693455	18341.053
15.699838	18371.349
15.706221	18436.400
15.712603	18426.041
15.718986	18392.076
15.725369	18391.826
15.731752	18451.778
15.738135	18462.843
15.744517	18400.396
15.750900	18403.575
15.757283	18443.056
15.763666	18463.178
15.770049	18450.983
15.776432	18420.501
15.782814	18412.617
15.789197	18423.328
15.795580	18450.513
15.801963	18454.858
15.808346	18431.877
15.814728	18411.254
15.821111	18395.758
15.827494	18390.263
15.833877	18388.218
15.840260	18390.885
15.846643	18383.506
15.853025	18348.176
15.859408	18325.662
15.865791	18287.251
15.872174	18283.557
15.878557	18255.476
15.884939	18234.960
15.891322	18214.790
15.897705	18152.212
15.904088	18111.124
15.910471	18094.646
15.916854	18059.847
15.923236	18032.521
15.929619	18057.664
15.936002	18060.821
15.942385	18025.167
15.948768	18048.920
15.955150	18042.596
15.961533	18013.300
15.967916	18000.183
15.974299	17992.243
15.980682	17984.862
15.987065	17979.529
15.993447	17999.172
15.999830	18008.792
16.006213	17970.556
16.012596	17958.312
16.018979	17958.518
16.025361	17993.231
16.031744	17997.422
16.038127	17937.256
16.044510	17871.198
16.050893	17863.941
16.057276	17844.989
16.063658	17856.731
16.070041	17855.521
16.076424	17817.248
16.082807	17812.483
16.089190	17801.177
16.095572	17802.384
16.101955	17829.683
16.108338	17836.303
16.114721	17800.099
16.121104	17780.508
16.127487	17770.219
16.133869	17767.530
16.140252	17756.996
16.146635	17743.530
16.153018	17738.745
16.159401	17756.353
16.165783	17716.093
16.172166	17678.309
16.178549	17666.746
16.184932	17697.275
16.191315	17677.169
16.197698	17652.413
16.204080	17651.862
16.210463	17660.031
16.216846	17672.903
16.223229	17673.728
16.229612	17640.711
16.235994	17629.474
16.242377	17647.144
16.248760	17634.994
16.255143	17623.483
16.261526	17601.701
16.267909	17574.605
16.274291	17536.672
16.280674	17510.732
16.287057	17482.832
16.293440	17476.115
16.299823	17480.887
16.306205	17474.242
16.312588	17432.549
16.318971	17385.581
16.325354	17370.439
16.331737	17347.897
16.338120	17327.847
16.344502	17356.200
16.350885	17357.802
16.357268	17335.871
16.363651	17338.943
16.370034	17337.908
16.376416	17340.956
16.382799	17319.438
16.389182	17323.353
16.395565	17351.923
16.401948	17291.923
16.408331	17189.588
16.414713	17172.530
16.421096	17196.039
16.427479	17184.206
16.433862	17123.441
16.440245	17083.880
16.446627	17111.393
16.453010	17134.934
16.459393	17159.007
16.465776	17181.029
16.472159	17191.532
16.478542	17194.392
16.484924	17174.862
16.491307	17162.233
16.497690	17166.547
16.504073	17140.164
16.510456	17118.973
16.516838	17110.176
16.523221	17140.089
16.529604	17153.830
16.535987	17127.306
16.542370	17095.925
16.548753	17093.331
16.555135	17077.139
16.561518	17059.860
16.567901	17051.347
16.574284	17045.966
16.580667	17062.367
16.587049	17094.638
16.593432	17037.066
16.599815	16953.930
16.606198	16937.175
16.612581	16942.167
16.618964	16952.267
16.625346	16917.578
16.631729	16895.880
16.638112	16876.214
16.644495	16858.531
16.650878	16896.698
16.657260	16875.182
16.663643	16850.448
16.670026	16852.197
16.676409	16836.267
16.682792	16808.917
16.689175	16777.851
16.695557	16767.094
16.701940	16813.803
16.708323	16831.889
16.714706	16811.630
16.721089	16827.493
16.727471	16802.026
