8.0468385	32331.020
8.0532213	32452.100
8.0596042	32574.744
8.0659870	32539.937
8.0723698	32407.500
8.0787526	32234.641
8.0851354	32058.701
8.0915182	31960.008
8.0979011	31991.984
8.1042839	32241.997
8.1106667	32857.867
8.1170495	33793.116
8.1234323	35009.002
8.1298152	36391.744
8.1361980	37965.073
8.1425808	39644.255
8.1489636	41155.836
8.1553464	42515.731
8.1617293	43366.033
8.1681121	43719.885
8.1744949	43523.292
8.1808777	42877.597
8.1872605	41881.892
8.1936433	40592.583
8.2000262	39164.446
8.2064090	37662.611
8.2127918	36181.370
8.2191746	34865.184
8.2255574	33680.108
8.2319403	32752.119
8.2383231	32058.102
8.2447059	31598.830
8.2510887	31337.124
8.2574715	31281.859
8.2638543	31321.332
8.2702372	31409.379
8.2766200	31482.485
8.2830028	31545.462
8.2893856	31624.791
8.2957684	31750.521
8.3021513	31821.860
8.3085341	31814.632
8.3149169	31742.780
8.3212997	31592.766
8.3276825	31403.520
8.3340653	31249.096
8.3404482	31224.771
8.3468310	31394.053
8.3532138	31849.851
8.3595966	32585.521
8.3659794	33508.497
8.3723623	34550.410
8.3787451	35690.984
8.3851279	36750.420
8.3915107	37763.413
8.3978935	38520.490
8.4042763	39018.060
8.4106592	39155.295
8.4170420	38930.751
8.4234248	38413.931
8.4298076	37554.017
8.4361904	36525.312
8.4425733	35406.279
8.4489561	34281.003
8.4553389	33149.357
8.4617217	32091.303
8.4681045	31158.580
8.4744874	30345.420
8.4808702	29623.620
8.4872530	29002.283
8.4936358	28489.681
8.5000186	28104.243
8.5064014	27810.433
8.5127843	27633.166
8.5191671	27534.242
8.5255499	27524.094
8.5319327	27598.194
8.5383155	27697.056
8.5446984	27843.812
8.5510812	27997.390
8.5574640	28193.331
8.5638468	28372.496
8.5702296	28624.516
8.5766124	28945.408
8.5829953	29373.512
8.5893781	29886.161
8.5957609	30488.500
8.6021437	31109.887
8.6085265	31763.038
8.6149094	32407.706
8.6212922	32948.243
8.6276750	33445.405
8.6340578	33804.135
8.6404406	34045.816
8.6468234	34148.870
8.6532063	34120.933
8.6595891	33981.200
8.6659719	33700.425
8.6723547	33426.943
8.6787375	33142.504
8.6851204	32894.621
8.6915032	32672.445
8.6978860	32506.650
8.7042688	32342.375
8.7106516	32231.858
8.7170344	32220.512
8.7234173	32355.252
8.7298001	32621.902
8.7361829	33081.285
8.7425657	33643.274
8.7489485	34304.710
8.7553314	34953.431
8.7617142	35607.727
8.7680970	36152.181
8.7744798	36586.225
8.7808626	36906.868
8.7872455	36992.536
8.7936283	36898.886
8.8000111	36578.931
8.8063939	36117.615
8.8127767	35701.552
8.8191595	35448.056
8.8255424	35439.276
8.8319252	35666.004
8.8383080	36047.930
8.8446908	36562.841
8.8510736	37036.377
8.8574565	37426.888
8.8638393	37648.901
8.8702221	37640.005
8.8766049	37335.683
8.8829877	36816.915
8.8893705	36038.908
8.8957534	35146.215
8.9021362	34173.768
8.9085190	33269.762
8.9149018	32444.163
8.9212846	31805.360
8.9276675	31342.281
8.9340503	31007.632
8.9404331	30766.745
8.9468159	30640.369
8.9531987	30594.489
8.9595815	30638.805
8.9659644	30787.560
8.9723472	31032.357
8.9787300	31340.943
8.9851128	31646.826
8.9914956	31940.906
8.9978785	32225.334
9.0042613	32425.369
9.0106441	32505.420
9.0170269	32488.541
9.0234097	32337.491
9.0297925	32032.846
9.0361754	31578.556
9.0425582	31098.650
9.0489410	30669.034
9.0553238	30407.045
9.0617066	30352.420
9.0680895	30569.981
9.0744723	31033.375
9.0808551	31743.390
9.0872379	32577.726
9.0936207	33495.023
9.1000035	34355.376
9.1063864	35122.375
9.1127692	35710.147
9.1191520	36161.857
9.1255348	36358.186
9.1319176	36297.957
9.1383005	35933.449
9.1446833	35323.778
9.1510661	34573.788
9.1574489	33755.384
9.1638317	32934.237
9.1702146	32231.381
9.1765974	31656.571
9.1829802	31299.428
9.1893630	31140.999
9.1957458	31149.900
9.2021286	31252.190
9.2085115	31371.414
9.2148943	31494.117
9.2212771	31571.054
9.2276599	31652.291
9.2340427	31686.393
9.2404256	31718.420
9.2468084	31707.245
9.2531912	31771.059
9.2595740	31930.924
9.2659568	32345.949
9.2723396	33020.735
9.2787225	33933.524
9.2851053	35015.897
9.2914881	36107.707
9.2978709	37190.721
9.3042537	38118.926
9.3106366	38833.011
9.3170194	39137.711
9.3234022	39095.680
9.3297850	38690.893
9.3361678	37964.950
9.3425506	36940.469
9.3489335	35724.054
9.3553163	34475.948
9.3616991	33316.938
9.3680819	32265.148
9.3744647	31405.433
9.3808476	30592.080
9.3872304	29964.700
9.3936132	29415.944
9.3999960	28942.143
9.4063788	28507.720
9.4127616	28186.970
9.4191445	27868.305
9.4255273	27625.215
9.4319101	27437.244
9.4382929	27298.459
9.4446757	27179.890
9.4510586	27108.650
9.4574414	27125.434
9.4638242	27193.336
9.4702070	27312.585
9.4765898	27534.299
9.4829727	27849.020
9.4893555	28312.754
9.4957383	28868.499
9.5021211	29496.134
9.5085039	30140.069
9.5148867	30810.958
9.5212696	31439.600
9.5276524	31936.433
9.5340352	32302.991
9.5404180	32477.358
9.5468008	32439.601
9.5531837	32211.429
9.5595665	31814.815
9.5659493	31294.522
9.5723321	30716.798
9.5787149	30112.039
9.5850977	29535.032
9.5914806	28982.194
9.5978634	28559.329
9.6042462	28238.201
9.6106290	28026.812
9.6170118	27944.128
9.6233947	27971.380
9.6297775	28032.616
9.6361603	28103.992
9.6425431	28164.633
9.6489259	28244.169
9.6553087	28336.561
9.6616916	28367.478
9.6680744	28387.498
9.6744572	28378.770
9.6808400	28391.886
9.6872228	28466.269
9.6936057	28602.840
9.6999885	28798.118
9.7063713	29079.898
9.7127541	29469.725
9.7191369	29892.033
9.7255197	30275.354
9.7319026	30559.967
9.7382854	30696.900
9.7446682	30745.518
9.7510510	30614.027
9.7574338	30306.315
9.7638167	29854.457
9.7701995	29314.963
9.7765823	28756.830
9.7829651	28213.975
9.7893479	27730.343
9.7957308	27329.855
9.8021136	27028.232
9.8084964	26795.950
9.8148792	26618.585
9.8212620	26461.731
9.8276448	26340.030
9.8340277	26270.675
9.8404105	26196.771
9.8467933	26119.912
9.8531761	26076.224
9.8595589	26085.677
9.8659418	26120.000
9.8723246	26155.195
9.8787074	26196.892
9.8850902	26252.113
9.8914730	26327.436
9.8978558	26439.177
9.9042387	26590.938
9.9106215	26760.723
9.9170043	26979.972
9.9233871	27260.987
9.9297699	27531.992
9.9361528	27769.414
9.9425356	27970.818
9.9489184	28084.239
9.9553012	28166.804
9.9616840	28157.625
9.9680668	28021.382
9.9744497	27779.180
9.9808325	27510.217
9.9872153	27214.015
9.9935981	26955.937
9.9999809	26691.325
10.006364	26476.763
10.012747	26305.332
10.019129	26244.221
10.025512	26257.772
10.031895	26399.376
10.038278	26656.053
10.044661	26932.560
10.051043	27217.395
10.057426	27511.664
10.063809	27781.930
10.070192	27961.675
10.076575	28090.868
10.082958	28197.310
10.089340	28265.088
10.095723	28345.248
10.102106	28484.796
10.108489	28705.043
10.114872	29028.708
10.121254	29451.288
10.127637	29930.918
10.134020	30408.358
10.140403	30802.714
10.146786	31091.355
10.153169	31222.639
10.159551	31159.722
10.165934	30944.852
10.172317	30547.028
10.178700	30014.109
10.185083	29379.539
10.191465	28773.194
10.197848	28182.652
10.204231	27677.684
10.210614	27221.709
10.216997	26883.803
10.223380	26599.619
10.229762	26382.106
10.236145	26199.268
10.242528	26050.205
10.248911	25914.957
10.255294	25839.229
10.261676	25815.641
10.268059	25821.993
10.274442	25901.592
10.280825	26011.083
10.287208	26184.608
10.293591	26383.335
10.299973	26613.401
10.306356	26901.670
10.312739	27251.325
10.319122	27636.754
10.325505	28065.554
10.331887	28501.173
10.338270	28917.649
10.344653	29316.264
10.351036	29571.626
10.357419	29769.943
10.363802	29843.831
10.370184	29756.658
10.376567	29549.238
10.382950	29288.322
10.389333	28958.475
10.395716	28534.836
10.402098	28117.661
10.408481	27749.663
10.414864	27451.598
10.421247	27253.666
10.427630	27190.821
10.434013	27246.464
10.440395	27342.650
10.446778	27471.772
10.453161	27615.888
10.459544	27778.175
10.465927	27905.940
10.472309	27966.505
10.478692	27998.439
10.485075	28025.001
10.491458	28111.228
10.497841	28235.070
10.504224	28422.751
10.510606	28623.009
10.516989	28885.137
10.523372	29126.117
10.529755	29324.172
10.536138	29443.393
10.542520	29470.304
10.548903	29342.323
10.555286	29088.821
10.561669	28741.933
10.568052	28312.468
10.574435	27884.691
10.580817	27465.399
10.587200	27117.174
10.593583	26798.341
10.599966	26593.189
10.606349	26512.572
10.612732	26491.329
10.619114	26576.350
10.625497	26679.145
10.631880	26828.905
10.638263	26972.938
10.644646	27120.357
10.651028	27224.272
10.657411	27307.088
10.663794	27336.293
10.670177	27324.432
10.676560	27286.464
10.682943	27208.116
10.689325	27138.132
10.695708	27125.750
10.702091	27142.331
10.708474	27219.546
10.714857	27375.490
10.721239	27507.087
10.727622	27609.389
10.734005	27697.471
10.740388	27738.262
10.746771	27703.948
10.753154	27540.468
10.759536	27293.875
10.765919	26983.490
10.772302	26668.938
10.778685	26326.236
10.785068	26014.338
10.791450	25714.843
10.797833	25517.578
10.804216	25355.332
10.810599	25262.455
10.816982	25167.676
10.823365	25080.219
10.829747	24981.271
10.836130	24916.165
10.842513	24889.396
10.848896	24889.083
10.855279	24880.099
10.861661	24868.460
10.868044	24872.074
10.874427	24878.834
10.880810	24868.385
10.887193	24886.331
10.893576	24951.437
10.899958	25061.257
10.906341	25199.068
10.912724	25366.992
10.919107	25514.471
10.925490	25642.258
10.931872	25745.749
10.938255	25803.428
10.944638	25773.949
10.951021	25677.014
10.957404	25564.562
10.963787	25426.409
10.970169	25246.961
10.976552	25082.821
10.982935	24858.335
10.989318	24655.531
10.995701	24455.017
11.002083	24320.236
11.008466	24191.759
11.014849	24103.402
11.021232	24032.916
11.027615	23964.857
11.033998	23914.471
11.040380	23927.678
11.046763	23994.722
11.053146	24104.841
11.059529	24235.088
11.065912	24446.956
11.072294	24697.192
11.078677	24962.078
11.085060	25222.577
11.091443	25503.879
11.097826	25778.471
11.104209	25936.134
11.110591	26024.969
11.116974	26077.142
11.123357	26083.398
11.129740	25998.869
11.136123	25835.214
11.142505	25599.553
11.148888	25327.803
11.155271	25089.283
11.161654	24910.333
11.168037	24726.173
11.174420	24606.867
11.180802	24538.815
11.187185	24555.875
11.193568	24647.995
11.199951	24756.368
11.206334	24877.301
11.212716	25019.291
11.219099	25163.672
11.225482	25313.871
11.231865	25506.545
11.238248	25682.127
11.244631	25889.728
11.251013	26134.480
11.257396	26412.637
11.263779	26650.719
11.270162	26852.411
11.276545	26975.560
11.282927	27020.867
11.289310	26980.009
11.295693	26843.442
11.302076	26578.673
11.308459	26203.362
11.314842	25808.028
11.321224	25401.064
11.327607	25037.259
11.333990	24698.399
11.340373	24443.577
11.346756	24259.488
11.353138	24109.041
11.359521	24004.780
11.365904	23919.015
11.372287	23812.003
11.378670	23725.221
11.385053	23676.413
11.391435	23684.099
11.397818	23678.480
11.404201	23694.146
11.410584	23705.361
11.416967	23778.274
11.423349	23857.519
11.429732	23954.651
11.436115	24078.875
11.442498	24218.040
11.448881	24349.563
11.455264	24479.489
11.461646	24654.442
11.468029	24796.873
11.474412	24882.409
11.480795	24900.314
11.487178	24891.987
11.493560	24810.875
11.499943	24627.521
11.506326	24395.644
11.512709	24190.228
11.519092	24018.961
11.525475	23849.592
11.531857	23726.871
11.538240	23685.905
11.544623	23691.376
11.551006	23726.589
11.557389	23809.878
11.563771	23895.215
11.570154	23956.294
11.576537	23983.818
11.582920	24011.669
11.589303	24028.195
11.595686	24018.382
11.602068	23979.431
11.608451	23887.060
11.614834	23812.293
11.621217	23771.796
11.627600	23684.558
11.633982	23592.862
11.640365	23563.461
11.646748	23538.753
11.653131	23498.725
11.659514	23424.099
11.665897	23336.733
11.672279	23244.829
11.678662	23153.696
11.685045	23049.622
11.691428	22973.292
11.697811	22906.438
11.704193	22831.361
11.710576	22763.298
11.716959	22724.919
11.723342	22690.467
11.729725	22653.580
11.736108	22623.946
11.742490	22624.920
11.748873	22651.186
11.755256	22709.029
11.761639	22786.047
11.768022	22879.306
11.774404	23012.836
11.780787	23233.701
11.787170	23499.058
11.793553	23798.973
11.799936	24067.626
11.806319	24314.231
11.812701	24565.731
11.819084	24791.454
11.825467	24908.504
11.831850	24928.130
11.838233	24879.570
11.844615	24762.217
11.850998	24569.631
11.857381	24340.235
11.863764	24112.269
11.870147	23891.399
11.876530	23675.111
11.882912	23528.926
11.889295	23454.352
11.895678	23440.665
11.902061	23429.994
11.908444	23442.861
11.914826	23497.935
11.921209	23547.350
11.927592	23601.522
11.933975	23634.712
11.940358	23647.778
11.946741	23685.949
11.953123	23722.135
11.959506	23738.430
11.965889	23707.771
11.972272	23644.965
11.978655	23636.167
11.985037	23601.257
11.991420	23555.027
11.997803	23528.851
12.004186	23523.077
12.010569	23473.717
12.016952	23396.290
12.023334	23339.346
12.029717	23315.733
12.036100	23323.559
12.042483	23348.860
12.048866	23414.503
12.055248	23469.459
12.061631	23533.401
12.068014	23594.660
12.074397	23650.261
12.080780	23735.042
12.087163	23791.761
12.093545	23826.067
12.099928	23870.849
12.106311	23918.769
12.112694	23930.857
12.119077	23958.874
12.125459	24027.958
12.131842	24097.598
12.138225	24115.702
12.144608	24095.412
12.150991	24107.704
12.157374	24133.086
12.163756	24128.143
12.170139	24056.059
12.176522	23994.905
12.182905	23930.500
12.189288	23867.952
12.195670	23800.744
12.202053	23757.015
12.208436	23762.827
12.214819	23771.737
12.221202	23797.167
12.227585	23871.126
12.233967	23941.692
12.240350	24006.421
12.246733	24052.397
12.253116	24075.654
12.259499	24163.439
12.265881	24265.409
12.272264	24346.266
12.278647	24430.650
12.285030	24538.991
12.291413	24654.886
12.297796	24753.868
12.304178	24862.845
12.310561	24945.776
12.316944	24972.851
12.323327	24963.385
12.329710	24890.547
12.336092	24748.882
12.342475	24534.861
12.348858	24293.789
12.355241	24051.470
12.361624	23783.272
12.368007	23586.177
12.374389	23400.247
12.380772	23202.139
12.387155	23038.905
12.393538	22937.951
12.399921	22867.334
12.406303	22785.298
12.412686	22730.775
12.419069	22737.234
12.425452	22764.129
12.431835	22803.686
12.438218	22842.166
12.444600	22893.564
12.450983	22950.101
12.457366	23021.286
12.463749	23113.579
12.470132	23205.679
12.476514	23255.308
12.482897	23272.561
12.489280	23309.981
12.495663	23289.563
12.502046	23259.650
12.508429	23212.602
12.514811	23136.636
12.521194	23027.847
12.527577	22928.373
12.533960	22855.568
12.540343	22806.444
12.546725	22830.025
12.553108	22854.130
12.559491	22893.430
12.565874	22906.280
12.572257	22912.174
12.578640	22929.999
12.585022	22958.849
12.591405	22972.397
12.597788	22979.130
12.604171	23025.554
12.610554	23038.079
12.616936	23076.596
12.623319	23114.426
12.629702	23124.176
12.636085	23142.463
12.642468	23118.309
12.648851	23066.082
12.655233	22948.840
12.661616	22796.328
12.667999	22624.792
12.674382	22469.785
12.680765	22290.992
12.687147	22152.472
12.693530	22052.593
12.699913	21961.461
12.706296	21937.451
12.712679	21935.443
12.719062	21927.728
12.725444	21947.833
12.731827	21983.681
12.738210	22005.586
12.744593	22017.696
12.750976	21971.346
12.757358	21931.748
12.763741	21935.621
12.770124	21950.492
12.776507	21944.382
12.782890	21923.434
12.789273	21929.568
12.795655	21931.284
12.802038	21962.166
12.808421	21989.967
12.814804	22023.000
12.821187	22039.655
12.827569	22041.341
12.833952	22022.559
12.840335	21995.687
12.846718	21936.377
12.853101	21841.744
12.859484	21772.441
12.865866	21704.130
12.872249	21666.526
12.878632	21638.431
12.885015	21583.485
12.891398	21567.605
12.897780	21579.147
12.904163	21577.789
12.910546	21541.582
12.916929	21553.858
12.923312	21609.694
12.929695	21650.220
12.936077	21674.926
12.942460	21724.214
12.948843	21802.909
12.955226	21835.179
12.961609	21857.207
12.967991	21875.540
12.974374	21867.032
12.980757	21804.687
12.987140	21692.779
12.993523	21574.906
12.999906	21483.778
13.006288	21383.789
13.012671	21266.378
13.019054	21151.186
13.025437	21046.550
13.031820	20952.353
13.038202	20908.024
13.044585	20863.894
13.050968	20839.028
13.057351	20801.369
13.063734	20788.615
13.070117	20792.029
13.076499	20815.095
13.082882	20816.050
13.089265	20848.655
13.095648	20916.403
13.102031	20944.458
13.108413	20971.905
13.114796	21009.156
13.121179	21042.955
13.127562	21067.892
13.133945	21084.211
13.140328	21086.544
13.146710	21057.759
13.153093	21000.995
13.159476	20982.611
13.165859	20947.878
13.172242	20906.760
13.178624	20914.650
13.185007	20953.371
13.191390	20969.734
13.197773	20976.022
13.204156	20977.564
13.210539	21003.431
13.216921	21015.362
13.223304	21002.253
13.229687	21018.661
13.236070	21060.423
13.242453	21132.399
13.248835	21174.809
13.255218	21173.555
13.261601	21193.644
13.267984	21194.768
13.274367	21153.867
13.280750	21066.176
13.287132	20977.019
13.293515	20905.158
13.299898	20798.857
13.306281	20680.053
13.312664	20581.516
13.319046	20517.049
13.325429	20476.338
13.331812	20407.229
13.338195	20366.035
13.344578	20364.148
13.350961	20375.774
13.357343	20366.276
13.363726	20348.249
13.370109	20331.173
13.376492	20348.588
13.382875	20391.402
13.389257	20431.176
13.395640	20451.419
13.402023	20517.830
13.408406	20619.987
13.414789	20727.644
13.421172	20764.366
13.427554	20808.922
13.433937	20829.914
13.440320	20829.586
13.446703	20793.383
13.453086	20740.671
13.459468	20692.017
13.465851	20603.389
13.472234	20537.326
13.478617	20505.486
13.485000	20456.594
13.491383	20413.773
13.497765	20393.681
13.504148	20380.444
13.510531	20358.974
13.516914	20360.712
13.523297	20389.443
13.529679	20374.506
13.536062	20364.717
13.542445	20403.954
13.548828	20431.266
13.555211	20452.768
13.561594	20483.552
13.567976	20496.850
13.574359	20486.460
13.580742	20494.902
13.587125	20476.601
13.593508	20418.643
13.599890	20380.812
13.606273	20325.445
13.612656	20232.594
13.619039	20166.141
13.625422	20101.103
13.631805	20022.612
13.638187	19953.706
13.644570	19930.161
13.650953	19894.949
13.657336	19859.775
13.663719	19873.118
13.670101	19906.551
13.676484	19902.468
13.682867	19934.813
13.689250	19968.838
13.695633	20056.175
13.702016	20113.654
13.708398	20169.637
13.714781	20170.477
13.721164	20189.126
13.727547	20185.893
13.733930	20189.029
13.740312	20139.208
13.746695	20097.471
13.753078	20008.466
13.759461	19953.249
13.765844	19928.006
13.772227	19954.819
13.778609	19940.306
13.784992	19921.117
13.791375	19921.340
13.797758	19942.575
13.804141	19969.516
13.810524	19999.144
13.816906	19999.673
13.823289	19973.435
13.829672	19957.949
13.836055	19976.777
13.842438	20036.473
13.848820	20054.864
13.855203	20028.547
13.861586	19998.996
13.867969	19998.968
13.874352	19989.533
13.880735	19976.012
13.887117	19954.043
13.893500	19946.908
13.899883	19923.708
13.906266	19887.024
13.912649	19863.005
13.919031	19791.743
13.925414	19756.012
13.931797	19710.938
13.938180	19718.199
13.944563	19732.843
13.950946	19709.036
13.957328	19697.461
13.963711	19738.696
13.970094	19752.204
13.976477	19732.683
13.982860	19764.539
13.989242	19824.087
13.995625	19854.332
14.002008	19904.852
14.008391	19961.771
14.014774	19984.978
14.021157	20029.464
14.027539	20064.272
14.033922	20038.399
14.040305	19979.623
14.046688	19915.821
14.053071	19869.839
14.059453	19869.852
14.065836	19850.177
14.072219	19806.771
14.078602	19775.284
14.084985	19752.303
14.091368	19753.304
14.097750	19751.144
14.104133	19754.326
14.110516	19768.187
14.116899	19771.738
14.123282	19756.567
14.129664	19780.359
14.136047	19820.691
14.142430	19858.380
14.148813	19852.694
14.155196	19857.485
14.161579	19876.078
14.167961	19870.865
14.174344	19822.994
14.180727	19771.830
14.187110	19691.203
14.193493	19620.613
14.199875	19545.674
14.206258	19485.696
14.212641	19430.048
14.219024	19354.091
14.225407	19290.241
14.231790	19233.761
14.238172	19209.518
14.244555	19212.941
14.250938	19220.678
14.257321	19207.725
14.263704	19179.315
14.270086	19202.421
14.276469	19235.889
14.282852	19239.289
14.289235	19242.938
14.295618	19283.390
14.302001	19325.045
14.308383	19338.628
14.314766	19348.710
14.321149	19327.338
14.327532	19298.258
14.333915	19254.807
14.340297	19199.365
14.346680	19161.145
14.353063	19114.704
14.359446	19077.951
14.365829	19073.852
14.372212	19093.980
14.378594	19059.470
14.384977	19004.086
14.391360	18974.745
14.397743	18999.251
14.404126	19025.839
14.410508	19027.278
14.416891	19021.711
14.423274	19019.888
14.429657	19035.398
14.436040	19048.728
14.442423	19070.980
14.448805	19054.617
14.455188	18996.158
14.461571	18961.504
14.467954	18914.663
14.474337	18860.178
14.480719	18867.160
14.487102	18837.983
14.493485	18830.958
14.499868	18845.307
14.506251	18837.016
14.512634	18833.625
14.519016	18858.592
14.525399	18881.080
14.531782	18914.012
14.538165	18916.887
14.544548	18902.579
14.550930	18894.698
14.557313	18919.111
14.563696	18986.494
14.570079	19006.372
14.576462	19004.920
14.582845	19011.934
14.589227	19024.319
14.595610	19027.925
14.601993	19007.603
14.608376	18943.893
14.614759	18887.254
14.621141	18867.530
14.627524	18842.916
14.633907	18759.617
14.640290	18711.491
14.646673	18729.969
14.653056	18751.994
14.659438	18738.825
14.665821	18702.533
14.672204	18676.281
14.678587	18679.311
14.684970	18662.156
14.691352	18656.477
14.697735	18659.208
14.704118	18665.563
14.710501	18662.016
14.716884	18647.656
14.723267	18647.104
14.729649	18629.155
14.736032	18585.486
14.742415	18538.153
14.748798	18494.283
14.755181	18481.714
14.761563	18436.668
14.767946	18388.337
14.774329	18376.186
14.780712	18346.964
14.787095	18344.298
14.793478	18343.365
14.799860	18334.671
14.806243	18331.122
14.812626	18379.990
14.819009	18391.391
14.825392	18418.931
14.831774	18471.636
14.838157	18506.650
14.844540	18505.310
14.850923	18505.031
14.857306	18527.475
14.863689	18509.986
14.870071	18442.572
14.876454	18414.715
14.882837	18434.835
14.889220	18440.010
14.895603	18387.302
14.901985	18349.600
14.908368	18339.400
14.914751	18307.033
14.921134	18281.041
14.927517	18302.487
14.933900	18321.924
14.940282	18318.044
14.946665	18339.950
14.953048	18350.930
14.959431	18336.664
14.965814	18351.602
14.972196	18331.263
14.978579	18320.616
14.984962	18269.395
14.991345	18241.371
14.997728	18222.201
15.004111	18218.598
15.010493	18209.307
15.016876	18199.228
15.023259	18173.006
15.029642	18185.918
15.036025	18159.807
15.042407	18133.025
15.048790	18156.187
15.055173	18172.302
15.061556	18159.126
15.067939	18171.475
15.074322	18197.670
15.080704	18230.275
15.087087	18237.417
15.093470	18215.799
15.099853	18233.036
15.106236	18287.915
15.112618	18305.521
15.119001	18353.882
15.125384	18394.461
15.131767	18414.427
15.138150	18375.732
15.144533	18324.040
15.150915	18338.053
15.157298	18347.509
15.163681	18323.589
15.170064	18283.334
15.176447	18243.292
15.182829	18246.325
15.189212	18265.512
15.195595	18283.824
15.201978	18274.440
15.208361	18281.448
15.214744	18314.578
15.221126	18341.723
15.227509	18337.246
15.233892	18342.913
15.240275	18376.745
15.246658	18448.796
15.253040	18468.982
15.259423	18448.310
15.265806	18446.808
15.272189	18434.695
15.278572	18457.940
15.284955	18469.054
15.291337	18422.101
15.297720	18355.100
15.304103	18337.402
15.310486	18314.428
15.316869	18304.341
15.323251	18309.181
15.329634	18284.340
15.336017	18263.456
15.342400	18247.128
15.348783	18252.418
15.355166	18256.219
15.361548	18267.118
15.367931	18270.040
15.374314	18232.350
15.380697	18226.675
15.387080	18288.525
15.393462	18343.382
15.399845	18353.737
15.406228	18350.858
15.412611	18347.405
15.418994	18311.486
15.425377	18321.591
15.431759	18338.842
15.438142	18325.000
15.444525	18291.526
15.450908	18244.755
15.457291	18204.523
15.463673	18186.835
15.470056	18171.267
15.476439	18166.364
15.482822	18203.347
15.489205	18237.632
15.495588	18243.965
15.501970	18248.344
15.508353	18242.929
15.514736	18225.195
15.521119	18207.743
15.527502	18218.435
15.533884	18259.201
15.540267	18255.809
15.546650	18244.565
15.553033	18233.004
15.559416	18172.834
15.565799	18142.681
15.572181	18135.049
15.578564	18116.632
15.584947	18109.196
15.591330	18115.335
15.597713	18115.224
15.604095	18103.056
15.610478	18109.301
15.616861	18116.446
15.623244	18073.913
15.629627	18088.162
15.636010	18130.994
15.642392	18115.237
15.648775	18080.349
15.655158	18092.562
15.661541	18096.817
15.667924	18072.161
15.674306	18039.208
15.680689	18023.584
15.687072	17996.214
15.693455	17968.697
15.699838	17980.052
15.706221	18035.990
15.712603	18037.773
15.718986	18025.745
15.725369	18031.485
15.731752	18061.375
15.738135	18070.700
15.744517	18041.118
15.750900	18071.497
15.757283	18113.910
15.763666	18134.544
15.770049	18117.243
15.776432	18084.185
15.782814	18080.392
15.789197	18088.031
15.795580	18108.912
15.801963	18083.376
15.808346	18022.618
15.814728	17978.904
15.821111	17922.204
15.827494	17884.780
15.833877	17879.020
15.840260	17870.858
15.846643	17829.684
15.853025	17790.702
15.859408	17753.587
15.865791	17736.648
15.872174	17763.402
15.878557	17746.899
15.884939	17733.684
15.891322	17732.954
15.897705	17699.459
15.904088	17700.920
15.910471	17693.153
15.916854	17658.047
15.923236	17653.059
15.929619	17697.262
15.936002	17733.427
15.942385	17718.016
15.948768	17718.289
15.955150	17689.758
15.961533	17641.496
15.967916	17619.268
15.974299	17603.445
15.980682	17583.836
15.987065	17563.016
15.993447	17569.219
15.999830	17585.743
16.006213	17559.751
16.012596	17569.130
16.018979	17595.250
16.025361	17610.364
16.031744	17596.699
16.038127	17548.875
16.044510	17517.915
16.050893	17523.628
16.057276	17499.686
16.063658	17481.938
16.070041	17467.475
16.076424	17411.777
16.082807	17386.058
16.089190	17361.626
16.095572	17353.122
16.101955	17384.358
16.108338	17393.458
16.114721	17364.515
16.121104	17341.841
16.127487	17336.934
16.133869	17350.290
16.140252	17364.314
16.146635	17374.547
16.153018	17356.415
16.159401	17366.243
16.165783	17346.652
16.172166	17322.887
16.178549	17315.420
16.184932	17340.893
16.191315	17324.635
16.197698	17283.041
16.204080	17239.768
16.210463	17229.400
16.216846	17244.240
16.223229	17225.744
16.229612	17200.297
16.235994	17199.118
16.242377	17211.610
16.248760	17203.552
16.255143	17208.633
16.261526	17206.348
16.267909	17190.217
16.274291	17169.924
16.280674	17156.086
16.287057	17134.784
16.293440	17142.220
16.299823	17163.542
16.306205	17147.294
16.312588	17095.088
16.318971	17052.678
16.325354	17047.391
16.331737	17025.348
16.338120	16983.731
16.344502	17002.121
16.350885	17003.104
16.357268	16968.659
16.363651	16961.042
16.370034	16942.608
16.376416	16942.711
16.382799	16930.287
16.389182	16952.719
16.395565	16996.699
16.401948	16947.462
16.408331	16862.747
16.414713	16880.189
16.421096	16922.930
16.427479	16909.333
16.433862	16851.695
16.440245	16809.889
16.446627	16821.680
16.453010	16834.791
16.459393	16848.749
16.465776	16870.862
16.472159	16894.628
16.478542	16915.581
16.484924	16895.656
16.491307	16873.114
16.497690	16868.833
16.504073	16840.060
16.510456	16829.616
16.516838	16827.541
16.523221	16845.066
16.529604	16860.748
16.535987	16841.478
16.542370	16799.574
16.548753	16771.447
16.555135	16734.044
16.561518	16693.332
16.567901	16692.286
16.574284	16684.843
16.580667	16675.486
16.587049	16712.893
16.593432	16659.084
16.599815	16579.121
16.606198	16563.767
16.612581	16575.467
16.618964	16592.117
16.625346	16573.001
16.631729	16559.218
16.638112	16564.386
16.644495	16573.243
16.650878	16578.137
16.657260	16547.838
16.663643	16534.662
16.670026	16546.407
16.676409	16513.989
16.682792	16482.578
16.689175	16473.203
16.695557	16479.445
16.701940	16523.016
16.708323	16496.634
16.714706	16446.559
16.721089	16476.259
16.727471	16464.494
16.733854	16430.686
16.740237	16376.510
16.746620	16386.387
16.753003	16425.119
16.759386	16401.757
16.765768	16409.819
16.772151	16439.997
16.778534	16442.222
