8.0085416	33464.110
8.0149244	33353.214
8.0213072	33228.152
8.0276901	33108.566
8.0340729	32984.695
8.0404557	32867.889
8.0468385	32806.905
8.0532213	32794.719
8.0596042	32841.570
8.0659870	32847.296
8.0723698	32870.838
8.0787526	32914.060
8.0851354	32933.785
8.0915182	32895.946
8.0979011	32770.382
8.1042839	32571.273
8.1106667	32433.930
8.1170495	32403.306
8.1234323	32516.740
8.1298152	32744.960
8.1361980	33139.816
8.1425808	33699.276
8.1489636	34364.460
8.1553464	35228.253
8.1617293	36046.465
8.1681121	36854.429
8.1744949	37486.828
8.1808777	37978.114
8.1872605	38171.116
8.1936433	38130.668
8.2000262	37849.830
8.2064090	37401.439
8.2127918	36796.092
8.2191746	36105.203
8.2255574	35337.814
8.2319403	34564.946
8.2383231	33839.763
8.2447059	33233.857
8.2510887	32719.143
8.2574715	32368.085
8.2638543	32097.180
8.2702372	31953.642
8.2766200	31879.274
8.2830028	31835.007
8.2893856	31809.846
8.2957684	31849.164
8.3021513	31885.169
8.3085341	31891.795
8.3149169	31889.982
8.3212997	31869.905
8.3276825	31845.221
8.3340653	31862.371
8.3404482	31844.488
8.3468310	31785.938
8.3532138	31771.938
8.3595966	31821.269
8.3659794	31936.717
8.3723623	32191.546
8.3787451	32607.605
8.3851279	33054.751
8.3915107	33577.832
8.3978935	34103.669
8.4042763	34638.425
8.4106592	35062.780
8.4170420	35376.661
8.4234248	35588.395
8.4298076	35599.839
8.4361904	35441.860
8.4425733	35104.685
8.4489561	34704.814
8.4553389	34178.581
8.4617217	33631.069
8.4681045	33084.246
8.4744874	32567.703
8.4808702	32078.327
8.4872530	31635.437
8.4936358	31234.250
8.5000186	30896.455
8.5064014	30598.363
8.5127843	30372.751
8.5191671	30189.313
8.5255499	30075.940
8.5319327	30017.695
8.5383155	29965.272
8.5446984	29949.022
8.5510812	29963.108
8.5574640	30015.160
8.5638468	30048.836
8.5702296	30141.766
8.5766124	30262.609
8.5829953	30427.226
8.5893781	30572.875
8.5957609	30759.690
8.6021437	30971.435
8.6085265	31236.116
8.6149094	31545.147
8.6212922	31860.667
8.6276750	32205.662
8.6340578	32493.592
8.6404406	32729.501
8.6468234	32933.918
8.6532063	33129.672
8.6595891	33254.709
8.6659719	33275.640
8.6723547	33254.947
8.6787375	33166.237
8.6851204	33039.252
8.6915032	32873.097
8.6978860	32736.065
8.7042688	32553.855
8.7106516	32397.841
8.7170344	32279.221
8.7234173	32255.229
8.7298001	32217.117
8.7361829	32188.596
8.7425657	32191.785
8.7489485	32280.005
8.7553314	32422.779
8.7617142	32681.797
8.7680970	32988.048
8.7744798	33323.900
8.7808626	33724.398
8.7872455	34103.514
8.7936283	34438.060
8.8000111	34662.002
8.8063939	34775.283
8.8127767	34774.460
8.8191595	34658.634
8.8255424	34458.410
8.8319252	34229.939
8.8383080	34034.656
8.8446908	33963.081
8.8510736	33989.122
8.8574565	34122.045
8.8638393	34322.356
8.8702221	34508.863
8.8766049	34668.335
8.8829877	34809.561
8.8893705	34867.922
8.8957534	34809.403
8.9021362	34599.221
8.9085190	34254.277
8.9149018	33790.312
8.9212846	33290.061
8.9276675	32797.536
8.9340503	32340.890
8.9404331	31922.480
8.9468159	31617.681
8.9531987	31383.297
8.9595815	31219.765
8.9659644	31084.477
8.9723472	31035.587
8.9787300	31034.976
8.9851128	31060.732
8.9914956	31134.445
8.9978785	31270.289
9.0042613	31414.769
9.0106441	31542.027
9.0170269	31729.763
9.0234097	31906.965
9.0297925	32024.887
9.0361754	32042.792
9.0425582	32005.737
9.0489410	31901.729
9.0553238	31771.167
9.0617066	31616.751
9.0680895	31459.642
9.0744723	31313.668
9.0808551	31187.218
9.0872379	31155.496
9.0936207	31216.526
9.1000035	31364.951
9.1063864	31606.196
9.1127692	31914.425
9.1191520	32294.666
9.1255348	32621.931
9.1319176	32902.871
9.1383005	33115.723
9.1446833	33237.457
9.1510661	33287.290
9.1574489	33210.839
9.1638317	32996.915
9.1702146	32730.065
9.1765974	32373.316
9.1829802	32005.548
9.1893630	31661.437
9.1957458	31411.707
9.2021286	31223.790
9.2085115	31090.904
9.2148943	30998.380
9.2212771	30955.727
9.2276599	30956.929
9.2340427	30970.766
9.2404256	31036.404
9.2468084	31074.143
9.2531912	31104.647
9.2595740	31098.318
9.2659568	31121.022
9.2723396	31156.518
9.2787225	31218.922
9.2851053	31346.472
9.2914881	31566.606
9.2978709	31924.180
9.3042537	32355.328
9.3106366	32845.875
9.3170194	33253.849
9.3234022	33643.059
9.3297850	33948.344
9.3361678	34200.577
9.3425506	34270.368
9.3489335	34177.875
9.3553163	33897.693
9.3616991	33473.454
9.3680819	32926.315
9.3744647	32375.278
9.3808476	31751.975
9.3872304	31220.672
9.3936132	30719.065
9.3999960	30276.895
9.4063788	29882.874
9.4127616	29615.986
9.4191445	29371.541
9.4255273	29158.800
9.4319101	28980.281
9.4382929	28823.874
9.4446757	28674.813
9.4510586	28545.515
9.4574414	28468.959
9.4638242	28404.890
9.4702070	28321.182
9.4765898	28262.441
9.4829727	28208.409
9.4893555	28224.167
9.4957383	28279.278
9.5021211	28383.753
9.5085039	28547.425
9.5148867	28755.777
9.5212696	29027.721
9.5276524	29272.253
9.5340352	29544.972
9.5404180	29802.138
9.5468008	30015.263
9.5531837	30188.435
9.5595665	30271.902
9.5659493	30253.916
9.5723321	30166.811
9.5787149	30001.483
9.5850977	29790.117
9.5914806	29498.649
9.5978634	29225.815
9.6042462	28951.408
9.6106290	28680.187
9.6170118	28459.237
9.6233947	28304.336
9.6297775	28185.715
9.6361603	28112.995
9.6425431	28050.754
9.6489259	28038.728
9.6553087	28110.465
9.6616916	28174.702
9.6680744	28247.027
9.6744572	28297.651
9.6808400	28346.407
9.6872228	28389.891
9.6936057	28395.941
9.6999885	28385.794
9.7063713	28377.238
9.7127541	28408.792
9.7191369	28497.345
9.7255197	28606.204
9.7319026	28712.694
9.7382854	28791.683
9.7446682	28911.536
9.7510510	28997.606
9.7574338	29034.025
9.7638167	29023.205
9.7701995	28998.806
9.7765823	28907.934
9.7829651	28756.997
9.7893479	28559.040
9.7957308	28306.362
9.8021136	28079.786
9.8084964	27845.318
9.8148792	27651.934
9.8212620	27467.595
9.8276448	27327.906
9.8340277	27240.064
9.8404105	27156.853
9.8467933	27040.354
9.8531761	26955.415
9.8595589	26928.014
9.8659418	26914.198
9.8723246	26873.252
9.8787074	26855.331
9.8850902	26859.200
9.8914730	26862.700
9.8978558	26864.672
9.9042387	26880.451
9.9106215	26902.629
9.9170043	26953.893
9.9233871	27004.564
9.9297699	27084.215
9.9361528	27153.326
9.9425356	27230.041
9.9489184	27265.794
9.9553012	27367.782
9.9616840	27458.240
9.9680668	27489.368
9.9744497	27451.627
9.9808325	27412.306
9.9872153	27360.625
9.9935981	27320.577
9.9999809	27269.690
10.006364	27184.847
10.012747	27047.611
10.019129	26937.451
10.025512	26799.813
10.031895	26743.169
10.038278	26736.380
10.044661	26726.627
10.051043	26715.635
10.057426	26765.214
10.063809	26866.536
10.070192	26968.485
10.076575	27064.958
10.082958	27168.243
10.089340	27237.721
10.095723	27318.980
10.102106	27390.430
10.108489	27421.604
10.114872	27434.111
10.121254	27469.307
10.127637	27530.327
10.134020	27609.799
10.140403	27720.496
10.146786	27870.118
10.153169	28004.039
10.159551	28113.258
10.165934	28243.286
10.172317	28360.105
10.178700	28393.928
10.185083	28371.953
10.191465	28286.982
10.197848	28136.077
10.204231	27931.803
10.210614	27714.172
10.216997	27504.714
10.223380	27276.733
10.229762	27081.128
10.236145	26920.863
10.242528	26782.732
10.248911	26683.573
10.255294	26621.793
10.261676	26595.194
10.268059	26571.292
10.274442	26575.652
10.280825	26585.503
10.287208	26612.472
10.293591	26611.238
10.299973	26601.047
10.306356	26622.113
10.312739	26664.496
10.319122	26696.527
10.325505	26746.817
10.331887	26821.092
10.338270	26907.839
10.344653	27030.968
10.351036	27110.468
10.357419	27273.600
10.363802	27449.112
10.370184	27588.081
10.376567	27692.175
10.382950	27803.662
10.389333	27869.983
10.395716	27866.347
10.402098	27821.295
10.408481	27718.727
10.414864	27568.802
10.421247	27393.976
10.427630	27231.582
10.434013	27098.506
10.440395	26982.738
10.446778	26881.992
10.453161	26844.760
10.459544	26851.924
10.465927	26877.208
10.472309	26912.227
10.478692	26952.107
10.485075	26986.140
10.491458	27021.122
10.497841	27026.541
10.504224	27019.678
10.510606	26997.079
10.516989	27014.507
10.523372	27068.786
10.529755	27145.661
10.536138	27216.298
10.542520	27294.729
10.548903	27350.959
10.555286	27372.310
10.561669	27364.586
10.568052	27338.714
10.574435	27300.284
10.580817	27240.507
10.587200	27127.270
10.593583	26934.575
10.599966	26749.535
10.606349	26594.825
10.612732	26447.484
10.619114	26347.805
10.625497	26257.380
10.631880	26196.114
10.638263	26182.114
10.644646	26209.431
10.651028	26234.450
10.657411	26285.523
10.663794	26322.627
10.670177	26370.521
10.676560	26405.277
10.682943	26421.565
10.689325	26420.857
10.695708	26424.985
10.702091	26382.527
10.708474	26337.835
10.714857	26335.604
10.721239	26327.597
10.727622	26309.897
10.734005	26318.015
10.740388	26340.104
10.746771	26391.412
10.753154	26410.323
10.759536	26413.521
10.765919	26370.633
10.772302	26335.710
10.778685	26255.639
10.785068	26144.908
10.791450	25985.575
10.797833	25869.280
10.804216	25758.666
10.810599	25680.433
10.816982	25568.464
10.823365	25460.509
10.829747	25334.426
10.836130	25247.368
10.842513	25196.303
10.848896	25175.913
10.855279	25156.546
10.861661	25118.262
10.868044	25123.874
10.874427	25131.223
10.880810	25114.968
10.887193	25084.584
10.893576	25057.885
10.899958	25092.839
10.906341	25123.988
10.912724	25159.503
10.919107	25172.378
10.925490	25200.450
10.931872	25252.132
10.938255	25299.919
10.944638	25313.664
10.951021	25322.133
10.957404	25342.669
10.963787	25331.758
10.970169	25302.343
10.976552	25307.797
10.982935	25252.285
10.989318	25190.018
10.995701	25102.325
11.002083	25046.048
11.008466	24983.291
11.014849	24927.642
11.021232	24871.793
11.027615	24801.299
11.033998	24732.985
11.040380	24699.882
11.046763	24677.384
11.053146	24658.577
11.059529	24624.565
11.065912	24626.745
11.072294	24642.040
11.078677	24652.143
11.085060	24660.725
11.091443	24663.254
11.097826	24701.223
11.104209	24699.139
11.110591	24707.340
11.116974	24733.920
11.123357	24799.305
11.129740	24854.516
11.136123	24890.587
11.142505	24923.409
11.148888	24924.174
11.155271	24930.195
11.161654	24940.043
11.168037	24890.197
11.174420	24817.929
11.180802	24741.960
11.187185	24687.869
11.193568	24676.917
11.199951	24659.337
11.206334	24616.175
11.212716	24596.233
11.219099	24602.881
11.225482	24624.129
11.231865	24638.246
11.238248	24622.086
11.244631	24618.369
11.251013	24637.016
11.257396	24684.218
11.263779	24731.730
11.270162	24768.141
11.276545	24839.066
11.282927	24923.512
11.289310	24983.488
11.295693	25026.725
11.302076	25061.260
11.308459	25052.008
11.314842	25022.194
11.321224	24956.607
11.327607	24882.590
11.333990	24776.176
11.340373	24647.771
11.346756	24504.114
11.353138	24343.014
11.359521	24193.637
11.365904	24097.216
11.372287	24013.247
11.378670	23941.341
11.385053	23877.447
11.391435	23844.643
11.397818	23797.988
11.404201	23762.277
11.410584	23728.720
11.416967	23749.849
11.423349	23742.511
11.429732	23702.225
11.436115	23684.451
11.442498	23678.585
11.448881	23664.413
11.455264	23652.570
11.461646	23689.976
11.468029	23731.421
11.474412	23776.088
11.480795	23819.007
11.487178	23872.692
11.493560	23895.783
11.499943	23896.920
11.506326	23878.540
11.512709	23882.197
11.519092	23887.538
11.525475	23848.571
11.531857	23799.025
11.538240	23743.925
11.544623	23679.321
11.551006	23613.907
11.557389	23598.725
11.563771	23568.002
11.570154	23543.402
11.576537	23533.609
11.582920	23537.246
11.589303	23554.779
11.595686	23574.832
11.602068	23580.194
11.608451	23548.984
11.614834	23527.729
11.621217	23530.114
11.627600	23482.767
11.633982	23418.274
11.640365	23398.301
11.646748	23390.630
11.653131	23384.370
11.659514	23356.512
11.665897	23336.757
11.672279	23318.008
11.678662	23291.149
11.685045	23261.871
11.691428	23256.523
11.697811	23236.398
11.704193	23181.983
11.710576	23143.903
11.716959	23127.583
11.723342	23096.586
11.729725	23078.035
11.736108	23061.553
11.742490	23058.773
11.748873	23044.187
11.755256	23034.513
11.761639	23010.612
11.768022	22989.293
11.774404	22990.747
11.780787	23026.286
11.787170	23071.648
11.793553	23127.867
11.799936	23139.268
11.806319	23162.473
11.812701	23238.509
11.819084	23325.844
11.825467	23385.161
11.831850	23431.649
11.838233	23495.651
11.844615	23552.828
11.850998	23570.794
11.857381	23597.196
11.863764	23600.452
11.870147	23592.583
11.876530	23522.956
11.882912	23478.212
11.889295	23425.717
11.895678	23377.712
11.902061	23322.829
11.908444	23268.848
11.914826	23253.806
11.921209	23246.599
11.927592	23259.980
11.933975	23273.796
11.940358	23273.820
11.946741	23288.502
11.953123	23326.843
11.959506	23355.917
11.965889	23349.186
11.972272	23320.454
11.978655	23349.417
11.985037	23346.357
11.991420	23333.493
11.997803	23353.964
12.004186	23392.092
12.010569	23385.532
12.016952	23354.684
12.023334	23327.457
12.029717	23316.528
12.036100	23315.879
12.042483	23288.736
12.048866	23289.283
12.055248	23274.950
12.061631	23278.688
12.068014	23284.670
12.074397	23309.989
12.080780	23346.973
12.087163	23360.463
12.093545	23361.724
12.099928	23367.595
12.106311	23358.304
12.112694	23342.870
12.119077	23322.263
12.125459	23324.164
12.131842	23319.507
12.138225	23296.880
12.144608	23230.344
12.150991	23194.894
12.157374	23182.201
12.163756	23183.203
12.170139	23168.278
12.176522	23173.203
12.182905	23175.908
12.189288	23169.340
12.195670	23146.831
12.202053	23160.402
12.208436	23185.550
12.214819	23157.224
12.221202	23134.419
12.227585	23139.345
12.233967	23147.303
12.240350	23142.370
12.246733	23129.987
12.253116	23084.127
12.259499	23099.658
12.265881	23140.223
12.272264	23150.005
12.278647	23149.739
12.285030	23143.378
12.291413	23140.307
12.297796	23138.472
12.304178	23162.410
12.310561	23180.798
12.316944	23192.278
12.323327	23216.071
12.329710	23235.730
12.336092	23246.264
12.342475	23232.831
12.348858	23217.116
12.355241	23223.508
12.361624	23185.564
12.368007	23156.417
12.374389	23081.040
12.380772	22975.216
12.387155	22879.321
12.393538	22792.275
12.399921	22733.955
12.406303	22654.545
12.412686	22604.239
12.419069	22587.774
12.425452	22572.313
12.431835	22568.114
12.438218	22533.862
12.444600	22505.108
12.450983	22493.704
12.457366	22495.371
12.463749	22517.261
12.470132	22516.778
12.476514	22509.583
12.482897	22514.116
12.489280	22553.897
12.495663	22564.330
12.502046	22575.430
12.508429	22579.292
12.514811	22572.478
12.521194	22534.557
12.527577	22493.591
12.533960	22444.780
12.540343	22407.624
12.546725	22421.002
12.553108	22425.401
12.559491	22399.838
12.565874	22329.590
12.572257	22275.620
12.578640	22252.426
12.585022	22235.598
12.591405	22229.708
12.597788	22208.731
12.604171	22199.859
12.610554	22163.191
12.616936	22152.317
12.623319	22143.601
12.629702	22126.287
12.636085	22142.143
12.642468	22131.488
12.648851	22134.515
12.655233	22110.783
12.661616	22078.887
12.667999	22042.847
12.674382	22040.574
12.680765	22000.809
12.687147	21990.223
12.693530	21976.675
12.699913	21914.520
12.706296	21881.324
12.712679	21842.100
12.719062	21782.625
12.725444	21738.525
12.731827	21708.040
12.738210	21678.797
12.744593	21648.550
12.750976	21588.759
12.757358	21552.001
12.763741	21515.615
12.770124	21514.030
12.776507	21514.471
12.782890	21498.750
12.789273	21494.493
12.795655	21475.383
12.802038	21495.683
12.808421	21503.166
12.814804	21516.164
12.821187	21518.563
12.827569	21532.962
12.833952	21511.932
12.840335	21514.783
12.846718	21509.830
12.853101	21483.326
12.859484	21459.624
12.865866	21404.812
12.872249	21364.918
12.878632	21348.908
12.885015	21318.149
12.891398	21299.954
12.897780	21300.393
12.904163	21294.163
12.910546	21228.214
12.916929	21204.302
12.923312	21220.883
12.929695	21201.841
12.936077	21194.876
12.942460	21196.741
12.948843	21196.826
12.955226	21167.684
12.961609	21160.133
12.967991	21194.329
12.974374	21216.713
12.980757	21206.197
12.987140	21161.414
12.993523	21115.160
12.999906	21110.200
13.006288	21109.119
13.012671	21079.105
13.019054	21020.432
13.025437	20959.255
13.031820	20895.821
13.038202	20871.770
13.044585	20840.749
13.050968	20808.721
13.057351	20744.234
13.063734	20717.592
13.070117	20709.151
13.076499	20700.661
13.082882	20664.161
13.089265	20641.862
13.095648	20659.941
13.102031	20656.743
13.108413	20646.124
13.114796	20637.837
13.121179	20646.269
13.127562	20653.729
13.133945	20666.546
13.140328	20684.217
13.146710	20683.200
13.153093	20647.317
13.159476	20633.329
13.165859	20613.394
13.172242	20591.001
13.178624	20592.168
13.185007	20612.421
13.191390	20599.820
13.197773	20581.091
13.204156	20581.850
13.210539	20596.227
13.216921	20554.098
13.223304	20501.225
13.229687	20489.751
13.236070	20496.869
13.242453	20529.105
13.248835	20504.466
13.255218	20452.497
13.261601	20428.684
13.267984	20434.129
13.274367	20409.345
13.280750	20364.399
13.287132	20363.000
13.293515	20371.599
13.299898	20353.046
13.306281	20320.697
13.312664	20304.969
13.319046	20307.713
13.325429	20300.332
13.331812	20257.517
13.338195	20226.033
13.344578	20214.952
13.350961	20219.259
13.357343	20208.060
13.363726	20172.975
13.370109	20130.710
13.376492	20111.924
13.382875	20106.302
13.389257	20102.131
13.395640	20092.745
13.402023	20107.441
13.408406	20157.172
13.414789	20207.966
13.421172	20191.580
13.427554	20185.415
13.433937	20171.508
13.440320	20154.254
13.446703	20143.107
13.453086	20144.632
13.459468	20175.197
13.465851	20147.546
13.472234	20105.033
13.478617	20096.757
13.485000	20077.675
13.491383	20050.360
13.497765	20030.690
13.504148	20009.021
13.510531	19974.732
13.516914	19952.288
13.523297	19945.893
13.529679	19920.404
13.536062	19899.498
13.542445	19903.270
13.548828	19900.958
13.555211	19924.539
13.561594	19936.810
13.567976	19931.745
13.574359	19911.922
13.580742	19888.984
13.587125	19895.926
13.593508	19895.924
13.599890	19916.102
13.606273	19932.687
13.612656	19917.594
13.619039	19904.310
13.625422	19884.165
13.631805	19845.762
13.638187	19813.392
13.644570	19797.754
13.650953	19771.207
13.657336	19734.225
13.663719	19723.598
13.670101	19734.681
13.676484	19703.470
13.682867	19697.304
13.689250	19691.454
13.695633	19726.127
13.702016	19722.633
13.708398	19727.825
13.714781	19701.300
13.721164	19713.612
13.727547	19709.390
13.733930	19722.185
13.740312	19693.962
13.746695	19682.462
13.753078	19651.710
13.759461	19653.513
13.765844	19660.316
13.772227	19688.349
13.778609	19662.059
13.784992	19648.324
13.791375	19636.800
13.797758	19623.868
13.804141	19631.158
13.810524	19630.218
13.816906	19604.235
13.823289	19579.620
13.829672	19555.796
13.836055	19562.585
13.842438	19606.720
13.848820	19620.754
13.855203	19613.336
13.861586	19596.168
13.867969	19610.450
13.874352	19603.377
13.880735	19599.292
13.887117	19583.597
13.893500	19603.579
13.899883	19600.308
13.906266	19573.903
13.912649	19570.253
13.919031	19528.866
13.925414	19497.128
13.931797	19444.766
13.938180	19448.769
13.944563	19449.484
13.950946	19404.615
13.957328	19399.854
13.963711	19428.332
13.970094	19415.232
13.976477	19361.685
13.982860	19351.241
13.989242	19364.071
13.995625	19373.568
14.002008	19386.043
14.008391	19393.485
14.014774	19376.759
14.021157	19378.908
14.027539	19398.712
14.033922	19395.791
14.040305	19375.547
14.046688	19348.145
14.053071	19335.923
14.059453	19366.642
14.065836	19362.168
14.072219	19330.193
14.078602	19308.839
14.084985	19284.279
14.091368	19278.235
14.097750	19289.235
14.104133	19281.233
14.110516	19253.635
14.116899	19235.511
14.123282	19210.017
14.129664	19203.642
14.136047	19197.007
14.142430	19191.226
14.148813	19161.964
14.155196	19152.658
14.161579	19170.993
14.167961	19195.281
14.174344	19192.663
14.180727	19201.582
14.187110	19174.168
14.193493	19157.482
14.199875	19137.944
14.206258	19155.250
14.212641	19162.374
14.219024	19139.172
14.225407	19099.681
14.231790	19038.453
14.238172	19013.445
14.244555	19012.981
14.250938	19015.064
14.257321	18980.764
14.263704	18922.403
14.270086	18927.278
14.276469	18926.369
14.282852	18880.837
14.289235	18858.615
14.295618	18881.485
14.302001	18889.462
14.308383	18868.867
14.314766	18870.665
14.321149	18867.801
14.327532	18856.834
14.333915	18842.958
14.340297	18824.501
14.346680	18813.042
14.353063	18799.578
14.359446	18804.658
14.365829	18824.196
14.372212	18852.664
14.378594	18833.987
14.384977	18781.712
14.391360	18741.221
14.397743	18743.399
14.404126	18735.801
14.410508	18715.786
14.416891	18689.934
14.423274	18669.877
14.429657	18677.952
14.436040	18685.198
14.442423	18706.172
14.448805	18696.401
14.455188	18657.260
14.461571	18644.082
14.467954	18613.424
14.474337	18568.303
14.480719	18591.891
14.487102	18577.757
14.493485	18571.288
14.499868	18593.717
14.506251	18588.056
14.512634	18552.563
14.519016	18551.549
14.525399	18574.050
14.531782	18597.349
14.538165	18569.227
14.544548	18527.962
14.550930	18516.624
14.557313	18537.803
14.563696	18592.196
14.570079	18597.562
14.576462	18559.657
14.582845	18543.214
14.589227	18539.811
14.595610	18536.672
14.601993	18529.907
14.608376	18509.712
14.614759	18498.309
14.621141	18512.052
14.627524	18508.657
14.633907	18444.794
14.640290	18423.978
14.646673	18455.909
14.653056	18457.223
14.659438	18432.112
14.665821	18385.296
14.672204	18368.619
14.678587	18379.962
14.684970	18338.425
14.691352	18322.637
14.697735	18347.869
14.704118	18374.604
14.710501	18386.889
14.716884	18353.754
14.723267	18333.206
14.729649	18341.511
14.736032	18308.399
14.742415	18252.001
14.748798	18219.779
14.755181	18264.805
14.761563	18262.458
14.767946	18207.698
14.774329	18207.975
14.780712	18210.476
14.787095	18205.973
14.793478	18212.369
14.799860	18209.868
14.806243	18204.995
14.812626	18220.124
14.819009	18203.582
14.825392	18200.333
14.831774	18223.230
14.838157	18219.626
14.844540	18210.488
14.850923	18190.828
14.857306	18180.423
14.863689	18144.978
14.870071	18094.791
14.876454	18088.698
14.882837	18145.927
14.889220	18183.280
14.895603	18148.319
14.901985	18121.607
14.908368	18136.875
14.914751	18101.649
14.921134	18064.513
14.927517	18079.787
14.933900	18097.295
14.940282	18082.773
14.946665	18080.076
14.953048	18068.775
14.959431	18045.422
14.965814	18053.147
14.972196	18044.390
14.978579	18054.711
14.984962	18012.038
14.991345	17975.397
14.997728	17955.332
15.004111	17965.781
15.010493	17980.833
15.016876	17995.406
15.023259	17977.558
15.029642	17992.517
15.036025	17982.751
15.042407	17961.380
15.048790	17960.239
15.055173	17960.836
15.061556	17970.439
15.067939	17982.328
15.074322	17996.829
15.080704	18002.341
15.087087	17970.131
15.093470	17920.439
15.099853	17919.170
15.106236	17941.195
15.112618	17940.652
15.119001	17941.061
15.125384	17935.113
15.131767	17941.507
15.138150	17931.034
15.144533	17900.765
15.150915	17909.676
15.157298	17926.151
15.163681	17949.741
15.170064	17940.920
15.176447	17908.885
15.182829	17902.638
15.189212	17912.938
15.195595	17923.205
15.201978	17914.583
15.208361	17890.060
15.214744	17890.367
15.221126	17886.876
15.227509	17881.719
15.233892	17874.062
15.240275	17868.636
15.246658	17898.784
15.253040	17906.510
15.259423	17882.599
15.265806	17884.355
15.272189	17874.355
15.278572	17898.535
15.284955	17937.900
15.291337	17930.495
15.297720	17874.082
15.304103	17884.001
15.310486	17895.454
15.316869	17891.811
15.323251	17899.369
15.329634	17905.650
15.336017	17894.495
15.342400	17853.410
15.348783	17864.913
15.355166	17876.243
15.361548	17872.034
15.367931	17851.671
15.374314	17780.132
15.380697	17751.494
15.387080	17796.247
15.393462	17843.852
15.399845	17832.611
15.406228	17807.100
15.412611	17818.375
15.418994	17802.663
15.425377	17819.906
15.431759	17846.812
15.438142	17854.860
15.444525	17844.342
15.450908	17799.444
15.457291	17763.537
15.463673	17751.667
15.470056	17746.517
15.476439	17735.026
15.482822	17753.911
15.489205	17762.194
15.495588	17745.485
15.501970	17737.331
15.508353	17724.227
15.514736	17711.942
15.521119	17691.208
15.527502	17684.822
15.533884	17724.313
15.540267	17723.936
15.546650	17732.430
15.553033	17750.457
15.559416	17716.557
15.565799	17690.267
15.572181	17685.773
15.578564	17669.353
15.584947	17668.518
15.591330	17672.596
15.597713	17673.748
15.604095	17645.415
15.610478	17639.943
15.616861	17650.096
15.623244	17608.287
15.629627	17634.586
15.636010	17674.488
15.642392	17654.574
15.648775	17629.204
15.655158	17645.297
15.661541	17640.361
15.667924	17619.798
15.674306	17609.696
15.680689	17586.408
15.687072	17525.394
15.693455	17496.474
15.699838	17519.830
15.706221	17568.203
15.712603	17539.397
15.718986	17528.919
15.725369	17537.539
15.731752	17576.308
15.738135	17577.233
15.744517	17495.327
15.750900	17494.382
15.757283	17546.378
15.763666	17547.489
15.770049	17511.009
15.776432	17464.131
15.782814	17438.989
15.789197	17433.860
15.795580	17476.172
15.801963	17480.421
15.808346	17444.906
15.814728	17424.666
15.821111	17422.284
15.827494	17397.904
15.833877	17372.754
15.840260	17367.110
15.846643	17345.455
15.853025	17306.297
15.859408	17301.095
15.865791	17329.379
15.872174	17374.038
15.878557	17358.618
15.884939	17330.029
15.891322	17319.524
15.897705	17283.840
15.904088	17268.640
15.910471	17259.281
15.916854	17233.737
15.923236	17239.338
15.929619	17279.350
15.936002	17295.963
15.942385	17276.105
15.948768	17284.499
15.955150	17248.484
15.961533	17197.488
15.967916	17209.374
15.974299	17216.915
15.980682	17192.072
15.987065	17182.350
15.993447	17173.408
15.999830	17173.500
16.006213	17151.343
16.012596	17137.765
16.018979	17135.435
16.025361	17177.419
16.031744	17188.209
16.038127	17145.262
16.044510	17101.286
16.050893	17075.134
16.057276	17034.784
16.063658	17057.464
16.070041	17086.042
16.076424	17059.698
16.082807	17031.530
16.089190	17026.046
16.095572	17041.546
16.101955	17062.840
16.108338	17029.013
16.114721	16992.057
16.121104	17012.644
16.127487	16991.874
16.133869	16982.087
16.140252	16993.493
16.146635	16976.605
16.153018	16948.715
16.159401	16971.038
16.165783	16939.076
16.172166	16903.414
16.178549	16896.568
16.184932	16916.354
16.191315	16904.670
16.197698	16874.784
16.204080	16850.353
16.210463	16851.491
16.216846	16865.936
16.223229	16865.896
16.229612	16846.456
16.235994	16839.172
16.242377	16853.608
16.248760	16841.829
16.255143	16824.341
16.261526	16805.147
16.267909	16788.252
16.274291	16773.154
16.280674	16758.786
16.287057	16731.684
16.293440	16736.963
16.299823	16733.689
16.306205	16727.676
16.312588	16725.451
16.318971	16700.357
16.325354	16696.871
16.331737	16681.385
16.338120	16654.156
16.344502	16679.230
16.350885	16677.347
16.357268	16647.737
16.363651	16654.783
16.370034	16653.437
16.376416	16656.906
16.382799	16644.720
16.389182	16653.504
16.395565	16682.750
16.401948	16641.817
16.408331	16553.459
16.414713	16564.321
16.421096	16609.931
16.427479	16599.193
16.433862	16522.069
16.440245	16481.337
16.446627	16517.973
16.453010	16518.949
16.459393	16518.929
16.465776	16533.082
16.472159	16528.921
16.478542	16551.160
16.484924	16536.647
16.491307	16491.862
16.497690	16484.738
16.504073	16472.098
16.510456	16443.560
16.516838	16419.381
16.523221	16440.549
16.529604	16468.704
16.535987	16443.203
16.542370	16403.842
16.548753	16402.723
16.555135	16392.717
16.561518	16367.039
16.567901	16356.990
16.574284	16375.039
16.580667	16385.744
16.587049	16418.447
16.593432	16383.103
16.599815	16309.997
16.606198	16292.492
16.612581	16308.982
16.618964	16326.793
16.625346	16319.910
16.631729	16293.161
16.638112	16263.918
16.644495	16267.184
16.650878	16316.088
16.657260	16292.338
16.663643	16255.790
16.670026	16272.369
16.676409	16263.137
16.682792	16217.555
16.689175	16211.806
16.695557	16240.109
16.701940	16259.759
16.708323	16248.438
16.714706	16224.325
16.721089	16248.486
16.727471	16247.781
16.733854	16218.252
