16.778534	16509.321
16.784917	16492.223
16.791300	16487.958
16.797682	16493.192
16.804065	16494.053
16.810448	16454.235
16.816831	16411.625
16.823214	16443.771
16.829597	16492.066
16.835979	16505.567
16.842362	16463.882
16.848745	16419.484
16.855128	16423.346
16.861511	16440.337
16.867893	16488.538
16.874276	16476.924
16.880659	16459.988
16.887042	16437.906
16.893425	16399.722
16.899808	16414.447
16.906190	16426.817
16.912573	16417.421
16.918956	16414.114
16.925339	16394.960
16.931722	16401.534
16.938104	16406.342
16.944487	16371.372
16.950870	16399.527
16.957253	16380.401
16.963636	16384.951
16.970019	16412.732
16.976401	16378.459
16.982784	16324.379
16.989167	16307.037
16.995550	16333.777
17.001933	16318.335
17.008316	16309.557
17.014698	16298.262
17.021081	16245.253
17.027464	16263.836
17.033847	16314.909
17.040230	16319.699
17.046612	16302.318
17.052995	16273.277
17.059378	16227.149
17.065761	16238.705
17.072144	16258.617
17.078527	16263.597
17.084909	16287.346
17.091292	16340.727
17.097675	16318.123
17.104058	16280.727
17.110441	16278.697
17.116823	16302.344
17.123206	16320.576
17.129589	16310.741
17.135972	16279.569
17.142355	16198.126
17.148738	16182.797
17.155120	16230.004
17.161503	16232.574
17.167886	16230.092
17.174269	16252.410
17.180652	16227.006
17.187034	16215.591
17.193417	16233.775
17.199800	16270.475
17.206183	16295.413
17.212566	16258.429
17.218949	16252.221
17.225331	16273.064
17.231714	16243.429
17.238097	16211.898
17.244480	16222.836
17.250863	16245.155
17.257245	16277.735
17.263628	16274.045
17.270011	16242.705
17.276394	16220.601
17.282777	16235.099
17.289160	16254.685
17.295542	16255.379
17.301925	16249.228
17.308308	16241.787
17.314691	16255.514
17.321074	16244.200
17.327456	16197.638
17.333839	16141.178
17.340222	16118.920
17.346605	16118.761
17.352988	16151.347
17.359371	16182.146
17.365753	16155.646
17.372136	16133.140
17.378519	16135.071
17.384902	16175.952
17.391285	16174.158
17.397667	16153.286
17.404050	16138.534
17.410433	16134.453
17.416816	16153.287
17.423199	16130.852
17.429582	16109.185
17.435964	16122.065
17.442347	16108.047
17.448730	16118.814
17.455113	16137.941
17.461496	16128.117
17.467878	16141.051
17.474261	16148.055
17.480644	16084.250
17.487027	16073.739
17.493410	16076.238
17.499793	16091.240
17.506175	16087.716
17.512558	16099.409
17.518941	16176.203
17.525324	16144.113
17.531707	16086.329
17.538089	16089.810
17.544472	16079.185
17.550855	16038.959
17.557238	16000.938
17.563621	15994.875
17.570004	16021.691
17.576386	16049.571
17.582769	16025.038
17.589152	16001.584
17.595535	15972.696
17.601918	15976.065
17.608300	15999.191
17.614683	15978.946
17.621066	15936.729
17.627449	15909.965
17.633832	15918.037
17.640215	15921.876
17.646597	15923.316
17.652980	15919.047
17.659363	15927.020
17.665746	15889.471
17.672129	15924.119
17.678511	15931.743
17.684894	15887.595
17.691277	15893.546
17.697660	15914.074
17.704043	15890.606
17.710426	15874.160
17.716808	15877.665
17.723191	15868.194
17.729574	15839.072
17.735957	15847.222
17.742340	15866.073
17.748722	15845.725
17.755105	15829.640
17.761488	15812.928
17.767871	15847.059
17.774254	15865.075
17.780637	15849.992
17.787019	15796.503
17.793402	15781.581
17.799785	15736.856
17.806168	15707.823
17.812551	15741.289
17.818933	15760.023
17.825316	15756.807
17.831699	15759.013
17.838082	15756.911
17.844465	15689.592
17.850848	15690.177
17.857230	15744.028
17.863613	15757.074
17.869996	15719.373
17.876379	15688.992
17.882762	15653.270
17.889144	15674.533
17.895527	15689.908
17.901910	15658.130
17.908293	15655.296
17.914676	15666.872
17.921059	15628.069
17.927441	15580.373
17.933824	15629.108
17.940207	15633.242
17.946590	15604.479
17.952973	15610.409
17.959355	15637.096
17.965738	15613.312
17.972121	15627.612
17.978504	15669.010
17.984887	15632.738
17.991270	15600.234
17.997652	15622.560
18.004035	15640.357
18.010418	15646.858
18.016801	15615.578
18.023184	15610.096
18.029566	15617.589
18.035949	15629.528
18.042332	15643.101
18.048715	15660.832
18.055098	15653.809
18.061481	15653.411
18.067863	15623.563
18.074246	15597.294
18.080629	15609.353
18.087012	15605.611
18.093395	15590.398
18.099777	15577.491
18.106160	15588.241
18.112543	15572.191
18.118926	15539.929
18.125309	15538.827
18.131692	15569.561
18.138074	15502.220
18.144457	15518.697
18.150840	15586.686
18.157223	15620.504
18.163606	15601.280
18.169988	15572.579
18.176371	15557.412
18.182754	15561.083
18.189137	15574.234
18.195520	15595.186
18.201903	15573.507
18.208285	15513.557
18.214668	15502.553
18.221051	15499.821
18.227434	15522.690
18.233817	15524.049
18.240199	15519.025
18.246582	15507.229
18.252965	15499.906
18.259348	15559.582
18.265731	15543.660
18.272114	15521.125
18.278496	15523.794
18.284879	15542.198
18.291262	15559.943
18.297645	15527.624
18.304028	15488.295
18.310410	15501.435
18.316793	15496.710
18.323176	15506.210
18.329559	15552.048
18.335942	15507.378
18.342325	15488.045
18.348707	15512.657
18.355090	15512.265
18.361473	15516.599
18.367856	15481.421
18.374239	15481.983
18.380621	15469.429
18.387004	15478.658
18.393387	15496.769
18.399770	15510.338
18.406153	15480.861
18.412536	15460.248
18.418918	15451.034
18.425301	15453.587
18.431684	15442.936
18.438067	15444.508
18.444450	15437.608
18.450832	15398.570
18.457215	15404.646
18.463598	15434.500
18.469981	15477.989
18.476364	15433.676
18.482747	15416.181
18.489129	15385.621
18.495512	15378.785
18.501895	15410.272
18.508278	15408.135
18.514661	15415.971
18.521043	15426.073
18.527426	15434.018
18.533809	15403.757
18.540192	15408.012
18.546575	15426.719
18.552958	15443.625
18.559340	15419.810
18.565723	15448.184
18.572106	15448.913
18.578489	15418.945
18.584872	15414.469
18.591254	15428.249
18.597637	15424.423
18.604020	15442.142
18.610403	15419.295
18.616786	15401.818
18.623169	15417.167
18.629551	15448.668
18.635934	15469.762
18.642317	15480.477
18.648700	15452.687
18.655083	15400.089
18.661465	15352.719
18.667848	15362.402
18.674231	15400.770
18.680614	15395.446
18.686997	15381.659
18.693380	15339.256
18.699762	15299.196
18.706145	15331.182
18.712528	15380.838
18.718911	15372.506
18.725294	15378.366
18.731676	15378.092
18.738059	15342.818
18.744442	15329.872
18.750825	15312.384
18.757208	15332.653
18.763591	15315.449
18.769973	15291.032
18.776356	15306.925
18.782739	15333.355
18.789122	15309.487
18.795505	15269.412
18.801887	15260.509
18.808270	15269.230
18.814653	15277.985
18.821036	15269.251
18.827419	15287.540
18.833802	15333.868
18.840184	15316.693
18.846567	15310.270
18.852950	15297.650
18.859333	15303.734
18.865716	15330.972
18.872098	15309.730
18.878481	15288.430
18.884864	15328.253
18.891247	15324.087
18.897630	15324.695
18.904013	15312.425
18.910395	15328.307
18.916778	15354.992
18.923161	15330.558
18.929544	15389.812
18.935927	15373.879
18.942309	15337.363
18.948692	15319.711
18.955075	15294.701
18.961458	15247.404
18.967841	15239.756
18.974224	15259.887
18.980606	15297.287
18.986989	15305.612
18.993372	15299.306
18.999755	15342.300
19.006138	15324.440
19.012520	15291.510
19.018903	15281.943
19.025286	15267.123
19.031669	15242.240
19.038052	15187.761
19.044435	15161.079
19.050817	15211.449
19.057200	15256.205
19.063583	15243.481
19.069966	15203.868
19.076349	15209.786
19.082731	15220.597
19.089114	15206.479
19.095497	15200.239
19.101880	15237.670
19.108263	15226.674
19.114646	15212.418
19.121028	15168.354
19.127411	15195.627
19.133794	15241.939
19.140177	15228.822
19.146560	15210.879
19.152942	15173.244
19.159325	15138.127
19.165708	15148.133
19.172091	15187.779
19.178474	15161.876
19.184857	15133.686
19.191239	15156.701
19.197622	15173.993
19.204005	15175.432
19.210388	15212.856
19.216771	15164.546
19.223153	15149.193
19.229536	15135.263
19.235919	15110.603
19.242302	15082.783
19.248685	15093.104
19.255068	15129.154
19.261450	15100.243
19.267833	15123.001
19.274216	15136.142
19.280599	15062.788
19.286982	15043.052
19.293364	15059.018
19.299747	15067.667
19.306130	15033.245
19.312513	15045.722
19.318896	15040.862
19.325279	15059.468
19.331661	15087.580
19.338044	15055.388
19.344427	14999.969
19.350810	14970.067
19.357193	15003.185
19.363575	15032.548
19.369958	15014.673
19.376341	15022.652
19.382724	15015.012
19.389107	14990.258
19.395490	15004.512
19.401872	15040.509
19.408255	15049.090
19.414638	14981.376
19.421021	14956.892
19.427404	14971.467
19.433786	14979.895
19.440169	14966.332
19.446552	14958.928
19.452935	14962.625
19.459318	14966.892
19.465701	14950.186
19.472083	14950.044
19.478466	14907.364
19.484849	14878.911
19.491232	14897.819
19.497615	14901.403
19.503997	14892.793
19.510380	14857.299
19.516763	14850.427
19.523146	14853.604
19.529529	14874.953
19.535912	14900.559
19.542294	14878.481
19.548677	14856.741
19.555060	14799.815
19.561443	14752.276
19.567826	14782.319
19.574208	14816.959
19.580591	14860.405
19.586974	14847.778
19.593357	14805.585
19.599740	14794.837
19.606123	14851.898
19.612505	14865.108
19.618888	14792.900
19.625271	14768.319
19.631654	14763.084
19.638037	14765.240
19.644419	14763.382
19.650802	14772.992
19.657185	14791.326
19.663568	14789.447
19.669951	14769.149
19.676334	14754.471
19.682716	14724.225
19.689099	14697.923
19.695482	14722.330
19.701865	14724.785
19.708248	14690.029
19.714630	14701.875
19.721013	14740.371
19.727396	14710.302
19.733779	14657.826
19.740162	14641.857
19.746545	14643.156
19.752927	14650.830
19.759310	14662.278
19.765693	14633.697
19.772076	14640.746
19.778459	14704.331
19.784841	14654.201
19.791224	14680.975
19.797607	14653.781
19.803990	14614.087
19.810373	14617.140
19.816756	14608.615
19.823138	14611.739
19.829521	14653.522
19.835904	14690.614
19.842287	14653.000
19.848670	14598.700
19.855052	14566.370
19.861435	14582.600
19.867818	14633.905
19.874201	14595.712
19.880584	14538.057
19.886967	14572.160
19.893349	14595.561
19.899732	14526.476
19.906115	14515.868
19.912498	14543.563
19.918881	14529.725
19.925263	14541.887
19.931646	14557.308
19.938029	14582.431
19.944412	14572.906
19.950795	14575.445
19.957178	14555.807
19.963560	14535.069
19.969943	14534.374
19.976326	14544.871
19.982709	14494.716
19.989092	14498.662
19.995474	14487.519
20.001857	14481.849
20.008240	14507.247
20.014623	14501.096
20.021006	14434.830
20.027389	14444.991
20.033771	14471.490
20.040154	14412.442
20.046537	14390.130
20.052920	14437.620
20.059303	14450.871
20.065685	14448.595
20.072068	14426.733
20.078451	14380.405
20.084834	14415.239
20.091217	14482.904
20.097600	14474.456
20.103982	14472.529
20.110365	14461.677
20.116748	14474.451
20.123131	14481.122
20.129514	14480.081
20.135896	14450.764
20.142279	14446.838
20.148662	14414.576
20.155045	14420.447
20.161428	14405.811
20.167811	14391.357
20.174193	14383.965
20.180576	14371.543
20.186959	14412.687
20.193342	14429.264
20.199725	14353.044
20.206108	14332.766
20.212490	14346.382
20.218873	14362.011
20.225256	14393.103
20.231639	14374.122
20.238022	14330.969
20.244404	14361.772
20.250787	14401.193
20.257170	14432.082
20.263553	14390.686
20.269936	14373.246
20.276319	14383.591
20.282701	14379.101
20.289084	14336.456
20.295467	14363.392
20.301850	14374.943
20.308233	14344.153
20.314615	14388.446
20.320998	14440.340
20.327381	14424.282
20.333764	14416.416
20.340147	14415.514
20.346530	14396.707
20.352912	14356.143
20.359295	14374.692
20.365678	14381.337
20.372061	14342.261
20.378444	14362.999
20.384826	14367.789
20.391209	14357.350
20.397592	14337.656
20.403975	14328.743
20.410358	14261.613
20.416741	14241.747
20.423123	14224.676
20.429506	14275.891
20.435889	14338.384
20.442272	14339.453
20.448655	14284.267
20.455037	14301.717
20.461420	14275.761
20.467803	14250.067
20.474186	14276.581
20.480569	14346.556
20.486952	14384.063
20.493334	14308.555
20.499717	14287.768
20.506100	14259.360
20.512483	14250.062
20.518866	14285.733
20.525248	14288.861
20.531631	14218.501
20.538014	14178.145
20.544397	14255.988
20.550780	14279.071
20.557163	14242.646
20.563545	14254.223
20.569928	14267.158
20.576311	14252.861
20.582694	14270.446
20.589077	14257.630
20.595459	14189.160
20.601842	14204.853
20.608225	14299.766
20.614608	14279.732
20.620991	14224.214
20.627374	14233.714
20.633756	14276.442
20.640139	14238.297
20.646522	14197.859
20.652905	14240.116
20.659288	14295.010
20.665670	14264.851
20.672053	14223.835
20.678436	14178.381
20.684819	14176.943
20.691202	14185.156
20.697585	14167.278
20.703967	14243.623
20.710350	14243.100
20.716733	14241.523
20.723116	14237.485
20.729499	14225.607
20.735881	14201.292
20.742264	14226.529
20.748647	14233.861
20.755030	14164.041
20.761413	14206.813
20.767796	14251.351
20.774178	14248.495
20.780561	14202.605
20.786944	14199.523
20.793327	14163.694
20.799710	14210.855
20.806092	14228.522
20.812475	14167.973
20.818858	14167.655
20.825241	14153.674
20.831624	14156.269
20.838007	14215.687
20.844389	14208.174
20.850772	14170.891
20.857155	14147.868
20.863538	14166.679
20.869921	14175.786
20.876303	14200.829
20.882686	14228.370
20.889069	14211.107
20.895452	14152.051
20.901835	14133.861
20.908218	14153.786
20.914600	14165.319
20.920983	14236.239
20.927366	14215.407
20.933749	14206.659
20.940132	14192.762
20.946514	14083.050
20.952897	14114.838
20.959280	14173.341
20.965663	14211.192
20.972046	14131.249
20.978429	14111.049
20.984811	14129.156
20.991194	14125.248
20.997577	14140.180
21.003960	14101.077
21.010343	14058.609
21.016725	14080.193
21.023108	14124.058
21.029491	14129.107
21.035874	14091.567
21.042257	14075.057
21.048640	14086.255
21.055022	14094.811
21.061405	14048.126
21.067788	14063.194
21.074171	14079.293
21.080554	14069.401
21.086936	14092.015
21.093319	14101.668
21.099702	14035.409
21.106085	14032.412
21.112468	14050.568
21.118851	14119.189
21.125233	14129.520
21.131616	14107.038
21.137999	14038.888
21.144382	14061.781
21.150765	14054.281
21.157147	14011.022
21.163530	14045.952
21.169913	14028.117
21.176296	14016.944
21.182679	14038.316
21.189062	14029.026
21.195444	14041.651
21.201827	14051.486
21.208210	14053.917
21.214593	14019.999
21.220976	13981.392
21.227358	13989.148
21.233741	13945.480
21.240124	13944.329
21.246507	13937.161
21.252890	14017.599
21.259273	13983.753
21.265655	13961.905
21.272038	13962.108
21.278421	13923.655
21.284804	13934.580
21.291187	13942.581
21.297569	13949.530
21.303952	13966.646
21.310335	14004.700
21.316718	13986.418
21.323101	13920.227
21.329484	13928.307
21.335866	13979.882
21.342249	14000.372
21.348632	14000.952
21.355015	14018.316
21.361398	13989.678
21.367780	13972.313
21.374163	13959.511
21.380546	13983.687
21.386929	13962.595
21.393312	13980.353
21.399695	13963.755
21.406077	13962.191
21.412460	14003.474
21.418843	13978.416
21.425226	13905.464
21.431609	13888.498
21.437991	13987.147
21.444374	13963.420
21.450757	13905.424
21.457140	13932.763
21.463523	13946.875
21.469906	13902.906
21.476288	13922.830
21.482671	13859.993
21.489054	13894.192
21.495437	13877.185
21.501820	13885.932
21.508202	13898.946
21.514585	13912.301
21.520968	13959.489
21.527351	13962.515
21.533734	13885.859
21.540117	13887.884
21.546499	13886.754
21.552882	13906.189
21.559265	13886.623
21.565648	13868.976
21.572031	13845.099
21.578413	13827.319
21.584796	13844.240
21.591179	13852.763
21.597562	13912.371
21.603945	13867.277
21.610328	13799.563
21.616710	13846.405
21.623093	13902.164
21.629476	13845.410
21.635859	13902.731
21.642242	13856.769
21.648624	13806.136
21.655007	13821.235
21.661390	13813.800
21.667773	13833.343
21.674156	13849.895
21.680539	13840.607
21.686921	13825.256
21.693304	13805.676
21.699687	13837.557
21.706070	13843.142
21.712453	13855.522
21.718835	13848.098
21.725218	13836.978
21.731601	13789.542
21.737984	13785.346
21.744367	13793.526
21.750750	13844.486
21.757132	13857.716
21.763515	13824.667
21.769898	13810.865
21.776281	13885.538
21.782664	13824.545
21.789046	13804.776
21.795429	13842.623
21.801812	13891.734
21.808195	13849.776
21.814578	13803.040
21.820961	13806.463
21.827343	13825.767
21.833726	13812.305
21.840109	13782.583
21.846492	13838.222
21.852875	13827.338
21.859257	13782.362
21.865640	13806.249
21.872023	13785.076
21.878406	13791.186
21.884789	13816.596
21.891172	13801.667
21.897554	13804.345
21.903937	13792.759
21.910320	13783.042
21.916703	13807.288
21.923086	13809.326
21.929468	13763.400
21.935851	13765.081
21.942234	13790.312
21.948617	13793.982
21.955000	13801.554
21.961383	13766.086
21.967765	13714.919
21.974148	13740.783
21.980531	13823.839
21.986914	13782.762
21.993297	13769.285
21.999679	13763.784
22.006062	13718.906
22.012445	13731.374
22.018828	13768.786
22.025211	13837.303
22.031594	13821.166
22.037976	13773.717
22.044359	13758.924
22.050742	13806.872
22.057125	13851.532
22.063508	13797.897
22.069890	13743.021
22.076273	13794.991
22.082656	13817.656
22.089039	13777.462
22.095422	13746.054
22.101805	13734.552
22.108187	13702.456
22.114570	13800.066
22.120953	13800.370
22.127336	13763.933
22.133719	13716.860
22.140101	13711.022
22.146484	13780.853
22.152867	13819.302
22.159250	13792.496
22.165633	13785.764
22.172016	13783.813
22.178398	13804.455
22.184781	13744.334
22.191164	13698.829
22.197547	13694.241
22.203930	13700.339
22.210312	13728.216
22.216695	13726.053
22.223078	13740.817
22.229461	13721.352
22.235844	13730.217
22.242227	13765.192
22.248609	13672.982
22.254992	13741.855
22.261375	13776.113
22.267758	13729.501
22.274141	13742.847
22.280523	13695.353
22.286906	13630.454
22.293289	13640.804
22.299672	13716.779
22.306055	13728.986
22.312438	13712.071
22.318820	13668.857
22.325203	13735.985
22.331586	13700.222
22.337969	13669.115
22.344352	13679.364
22.350734	13697.646
22.357117	13649.336
22.363500	13670.926
22.369883	13726.356
22.376266	13707.438
22.382649	13746.396
22.389031	13698.638
22.395414	13673.639
22.401797	13641.419
22.408180	13620.590
22.414563	13725.543
22.420945	13711.322
22.427328	13646.284
22.433711	13582.812
22.440094	13606.911
22.446477	13726.024
22.452860	13786.331
22.459242	13746.058
22.465625	13669.155
22.472008	13643.780
22.478391	13633.222
22.484774	13685.108
22.491156	13701.767
22.497539	13660.436
22.503922	13640.108
22.510305	13670.441
22.516688	13687.632
22.523071	13638.586
22.529453	13626.685
22.535836	13646.630
22.542219	13721.667
22.548602	13741.685
22.554985	13626.265
22.561367	13647.562
22.567750	13654.365
22.574133	13718.389
22.580516	13701.013
22.586899	13640.735
22.593282	13653.813
22.599664	13630.906
22.606047	13592.745
22.612430	13602.317
22.618813	13623.035
22.625196	13669.607
22.631578	13640.780
22.637961	13720.918
22.644344	13663.921
22.650727	13666.504
22.657110	13626.796
22.663493	13689.920
22.669875	13668.491
22.676258	13619.347
22.682641	13628.738
22.689024	13598.784
22.695407	13583.907
22.701789	13606.325
22.708172	13619.825
22.714555	13597.073
22.720938	13592.965
22.727321	13575.586
22.733704	13570.263
22.740086	13638.990
22.746469	13562.520
22.752852	13472.659
22.759235	13545.796
22.765618	13540.091
22.772000	13634.135
22.778383	13638.420
22.784766	13589.330
22.791149	13565.839
22.797532	13527.246
22.803915	13558.265
22.810297	13556.781
22.816680	13592.675
22.823063	13594.610
22.829446	13558.754
22.835829	13549.680
22.842211	13555.784
22.848594	13613.066
22.854977	13597.092
22.861360	13531.263
22.867743	13522.954
22.874126	13510.079
22.880508	13519.804
22.886891	13597.861
22.893274	13601.692
22.899657	13472.883
22.906040	13497.662
22.912422	13524.247
22.918805	13469.043
22.925188	13485.454
22.931571	13493.617
22.937954	13520.479
22.944337	13582.153
22.950719	13545.822
22.957102	13560.123
22.963485	13517.483
22.969868	13522.771
22.976251	13541.329
22.982633	13524.611
22.989016	13459.196
22.995399	13507.357
23.001782	13478.756
23.008165	13450.179
23.014548	13508.180
23.020930	13474.150
23.027313	13581.585
23.033696	13581.827
23.040079	13489.148
23.046462	13514.447
23.052844	13494.776
23.059227	13479.636
23.065610	13475.732
23.071993	13437.049
23.078376	13430.705
23.084759	13504.668
23.091141	13492.840
23.097524	13440.681
23.103907	13470.208
23.110290	13453.025
23.116673	13461.433
23.123055	13404.505
23.129438	13379.591
23.135821	13493.542
23.142204	13477.322
23.148587	13425.989
23.154970	13478.297
23.161352	13387.624
23.167735	13381.501
23.174118	13429.394
23.180501	13405.838
23.186884	13451.717
23.193266	13416.942
23.199649	13391.172
23.206032	13423.265
23.212415	13384.207
23.218798	13429.683
23.225181	13456.455
23.231563	13406.275
23.237946	13402.132
23.244329	13416.470
23.250712	13409.319
23.257095	13458.101
23.263477	13459.041
23.269860	13433.296
23.276243	13419.097
23.282626	13403.559
23.289009	13363.263
23.295392	13342.665
23.301774	13450.108
23.308157	13387.666
23.314540	13436.285
23.320923	13439.059
23.327306	13340.829
23.333688	13337.709
23.340071	13424.088
23.346454	13363.794
23.352837	13335.316
23.359220	13371.203
23.365603	13330.968
23.371985	13346.123
23.378368	13354.575
23.384751	13303.423
23.391134	13300.793
23.397517	13364.863
23.403900	13314.197
23.410282	13342.055
23.416665	13370.578
23.423048	13411.619
23.429431	13307.778
23.435814	13322.675
23.442196	13300.509
23.448579	13353.358
23.454962	13397.807
23.461345	13359.627
23.467728	13340.052
23.474111	13252.980
23.480493	13292.332
23.486876	13312.804
23.493259	13266.096
23.499642	13294.591
23.506025	13325.915
23.512407	13369.425
23.518790	13335.934
23.525173	13332.969
23.531556	13269.048
23.537939	13290.399
23.544322	13320.491
23.550704	13312.839
23.557087	13340.449
23.563470	13241.743
23.569853	13249.891
23.576236	13252.591
23.582618	13298.062
23.589001	13220.631
23.595384	13306.666
23.601767	13326.842
23.608150	13308.650
23.614533	13331.998
23.620915	13240.664
23.627298	13244.718
23.633681	13271.954
23.640064	13329.073
23.646447	13291.473
23.652829	13304.864
23.659212	13291.662
23.665595	13262.881
23.671978	13231.400
23.678361	13329.862
23.684744	13317.492
23.691126	13256.825
23.697509	13207.535
23.703892	13212.790
23.710275	13285.587
23.716658	13250.285
23.723040	13243.954
23.729423	13207.463
23.735806	13320.345
23.742189	13273.411
23.748572	13283.648
23.754955	13219.250
23.761337	13238.912
23.767720	13307.371
23.774103	13291.258
23.780486	13277.083
23.786869	13170.757
23.793251	13190.287
23.799634	13301.841
23.806017	13287.798
23.812400	13271.378
23.818783	13329.407
23.825166	13326.898
23.831548	13313.429
23.837931	13149.524
23.844314	13207.536
23.850697	13244.026
23.857080	13254.036
23.863462	13163.263
23.869845	13145.318
23.876228	13249.325
23.882611	13266.183
23.888994	13199.480
23.895377	13281.086
23.901759	13215.826
23.908142	13172.728
23.914525	13302.831
23.920908	13290.243
23.927291	13299.252
23.933673	13226.672
23.940056	13124.398
23.946439	13301.459
23.952822	13187.756
23.959205	13090.359
23.965588	13212.432
23.971970	13250.848
23.978353	13198.413
23.984736	13105.443
23.991119	13131.663
23.997502	13162.132
24.003884	13168.978
24.010267	13164.485
24.016650	13268.920
24.023033	13234.756
24.029416	13205.990
24.035799	13212.346
24.042181	13207.488
24.048564	13184.086
24.054947	13217.022
24.061330	13140.467
24.067713	13199.120
24.074095	13135.271
24.080478	13178.470
24.086861	13246.483
24.093244	13223.036
24.099627	13257.577
24.106010	13192.383
24.112392	13247.484
24.118775	13194.211
24.125158	13122.011
24.131541	13185.419
24.137924	13159.789
24.144306	13245.149
24.150689	13114.369
24.157072	13168.015
24.163455	13147.332
24.169838	13082.146
24.176221	13142.001
24.182603	13124.551
24.188986	13140.266
24.195369	13192.342
24.201752	13158.845
24.208135	13121.648
24.214517	13074.357
24.220900	13030.083
24.227283	13079.633
24.233666	13104.930
24.240049	13073.799
24.246432	13097.554
24.252814	13088.335
24.259197	13171.338
24.265580	13100.348
24.271963	13062.207
24.278346	13148.927
24.284728	13152.202
24.291111	13189.357
24.297494	13076.645
24.303877	13022.723
24.310260	13110.974
24.316643	13134.830
24.323025	13098.612
24.329408	13117.661
24.335791	13123.001
24.342174	13088.001
24.348557	13100.497
24.354939	13058.759
24.361322	12998.983
24.367705	13059.223
24.374088	13035.461
24.380471	12967.171
24.386854	12986.986
24.393236	13047.152
24.399619	13053.566
24.406002	13047.639
24.412385	12972.926
24.418768	12933.779
24.425150	13004.368
24.431533	13017.901
24.437916	13044.482
24.444299	13095.936
24.450682	13086.475
24.457065	13102.211
24.463447	13039.761
24.469830	12974.032
24.476213	13072.964
24.482596	12974.227
24.488979	12971.003
24.495361	13073.445
24.501744	13081.121
24.508127	13098.399
24.514510	13156.821
24.520893	12969.489
24.527276	13020.934
24.533658	12935.826
24.540041	12914.455
24.546424	13039.095
24.552807	13126.370
24.559190	13010.260
24.565572	12951.981
24.571955	13011.202
24.578338	13014.170
24.584721	12994.193
24.591104	12960.491
24.597487	12907.992
24.603869	12917.439
24.610252	12881.735
24.616635	12901.987
24.623018	12917.923
24.629401	13008.211
24.635783	12953.429
24.642166	12848.741
24.648549	12944.131
24.654932	13012.466
24.661315	12959.019
24.667698	12902.222
24.674080	12920.017
24.680463	12914.577
24.686846	12859.780
24.693229	12989.200
24.699612	12981.255
24.705994	12877.603
24.712377	12921.317
24.718760	12904.860
24.725143	12969.263
24.731526	12950.790
24.737909	12983.792
24.744291	12957.390
24.750674	12888.966
24.757057	12939.909
24.763440	12911.499
24.769823	12927.391
24.776205	12886.690
24.782588	12852.253
24.788971	12806.492
24.795354	12813.275
24.801737	12835.688
24.808120	12849.933
24.814502	12897.508
24.820885	12870.504
24.827268	12803.467
24.833651	12774.029
24.840034	12914.463
24.846416	12881.866
24.852799	12888.311
24.859182	12887.245
24.865565	12813.693
24.871948	12847.500
24.878331	12800.482
24.884713	12753.881
24.891096	12839.613
24.897479	12862.442
24.903862	12891.236
24.910245	12900.734
24.916627	12732.291
24.923010	12836.154
24.929393	12768.942
24.935776	12850.574
24.942159	12894.022
24.948542	12857.774
24.954924	12859.751
24.961307	12901.652
24.967690	12880.216
24.974073	12809.869
24.980456	12791.894
24.986838	12836.823
24.993221	12826.198
24.999604	12818.355
25.005987	12702.406
25.012370	12811.573
25.018753	12931.378
25.025135	12826.891
25.031518	12830.219
25.037901	12809.316
25.044284	12794.639
25.050667	12746.886
25.057049	12895.100
25.063432	12863.591
25.069815	12843.310
25.076198	12817.701
25.082581	12860.022
25.088964	12825.456
25.095346	12815.854
25.101729	12775.183
25.108112	12815.388
25.114495	12792.040
25.120878	12694.155
25.127260	12808.267
25.133643	12777.707
25.140026	12858.941
25.146409	12774.450
25.152792	12740.937
25.159175	12783.573
25.165557	12663.026
25.171940	12780.605
25.178323	12794.971
25.184706	12815.533
25.191089	12843.489
25.197471	12793.697
25.203854	12848.596
25.210237	12803.763
25.216620	12759.686
25.223003	12805.559
25.229386	12665.389
25.235768	12737.603
25.242151	12811.763
25.248534	12834.545
25.254917	12833.847
25.261300	12775.806
25.267682	12696.394
25.274065	12726.833
25.280448	12776.874
25.286831	12785.982
25.293214	12780.162
25.299597	12781.980
25.305979	12721.832
25.312362	12714.375
25.318745	12756.978
25.325128	12743.308
25.331511	12775.275
25.337893	12800.777
25.344276	12712.707
25.350659	12689.715
25.357042	12691.799
25.363425	12726.705
25.369808	12725.681
25.376190	12686.241
25.382573	12718.309
25.388956	12766.963
25.395339	12715.155
25.401722	12615.452
25.408104	12654.038
25.414487	12730.719
25.420870	12810.911
25.427253	12709.272
25.433636	12595.701
25.440019	12681.794
25.446401	12662.827
25.452784	12600.032
25.459167	12612.562
25.465550	12751.316
25.471933	12723.412
25.478315	12775.991
25.484698	12655.091
25.491081	12702.620
25.497464	12660.502
25.503847	12723.862
25.510230	12603.480
25.516612	12612.076
25.522995	12691.863
25.529378	12622.030
25.535761	12624.570
25.542144	12616.167
25.548526	12655.630
25.554909	12733.328
25.561292	12690.022
25.567675	12627.231
25.574058	12672.641
25.580441	12616.786
25.586823	12682.199
25.593206	12672.824
25.599589	12655.853
25.605972	12638.662
25.612355	12593.075
25.618737	12680.905
25.625120	12665.103
25.631503	12606.058
25.637886	12609.855
25.644269	12647.100
25.650652	12700.723
25.657034	12763.225
25.663417	12636.984
25.669800	12568.122
25.676183	12533.256
25.682566	12642.148
25.688948	12536.389
25.695331	12696.686
25.701714	12532.786
25.708097	12659.881
