8.0021588	33513.175
8.0085416	33525.756
8.0149244	33478.943
8.0213072	33416.740
8.0276901	33344.887
8.0340729	33252.207
8.0404557	33160.741
8.0468385	33109.860
8.0532213	33097.591
8.0596042	33133.358
8.0659870	33132.970
8.0723698	33138.175
8.0787526	33163.076
8.0851354	33192.413
8.0915182	33188.296
8.0979011	33108.649
8.1042839	32926.974
8.1106667	32758.435
8.1170495	32628.316
8.1234323	32562.539
8.1298152	32601.305
8.1361980	32787.892
8.1425808	33113.102
8.1489636	33511.167
8.1553464	34102.820
8.1617293	34713.605
8.1681121	35389.994
8.1744949	35982.692
8.1808777	36507.394
8.1872605	36846.877
8.1936433	37003.962
8.2000262	36954.835
8.2064090	36746.093
8.2127918	36386.458
8.2191746	35925.498
8.2255574	35373.953
8.2319403	34799.578
8.2383231	34229.199
8.2447059	33689.373
8.2510887	33188.949
8.2574715	32826.871
8.2638543	32544.761
8.2702372	32353.236
8.2766200	32186.273
8.2830028	32069.208
8.2893856	31999.605
8.2957684	31998.155
8.3021513	31988.033
8.3085341	31950.246
8.3149169	31926.279
8.3212997	31923.123
8.3276825	31925.344
8.3340653	31968.586
8.3404482	32002.443
8.3468310	32000.302
8.3532138	32030.422
8.3595966	32062.373
8.3659794	32095.962
8.3723623	32179.139
8.3787451	32394.680
8.3851279	32658.296
8.3915107	33006.553
8.3978935	33353.145
8.4042763	33708.814
8.4106592	34022.199
8.4170420	34307.896
8.4234248	34563.131
8.4298076	34679.194
8.4361904	34669.801
8.4425733	34541.785
8.4489561	34330.340
8.4553389	33984.450
8.4617217	33587.063
8.4681045	33181.302
8.4744874	32795.207
8.4808702	32403.332
8.4872530	32051.960
8.4936358	31721.519
8.5000186	31449.600
8.5064014	31194.259
8.5127843	30996.797
8.5191671	30845.852
8.5255499	30741.281
8.5319327	30654.615
8.5383155	30577.803
8.5446984	30548.572
8.5510812	30549.352
8.5574640	30577.758
8.5638468	30596.914
8.5702296	30661.825
8.5766124	30752.736
8.5829953	30876.034
8.5893781	31011.876
8.5957609	31167.313
8.6021437	31329.127
8.6085265	31511.950
8.6149094	31735.767
8.6212922	31948.857
8.6276750	32208.503
8.6340578	32431.161
8.6404406	32618.157
8.6468234	32781.534
8.6532063	32944.687
8.6595891	33070.319
8.6659719	33116.335
8.6723547	33122.640
8.6787375	33053.394
8.6851204	32961.427
8.6915032	32829.474
8.6978860	32702.977
8.7042688	32543.392
8.7106516	32406.019
8.7170344	32301.913
8.7234173	32262.211
8.7298001	32214.831
8.7361829	32173.591
8.7425657	32151.502
8.7489485	32184.886
8.7553314	32252.367
8.7617142	32388.151
8.7680970	32596.680
8.7744798	32853.052
8.7808626	33179.902
8.7872455	33511.739
8.7936283	33860.146
8.8000111	34107.197
8.8063939	34256.738
8.8127767	34334.236
8.8191595	34338.580
8.8255424	34243.533
8.8319252	34076.664
8.8383080	33881.329
8.8446908	33747.259
8.8510736	33666.821
8.8574565	33674.695
8.8638393	33758.619
8.8702221	33869.602
8.8766049	33996.257
8.8829877	34142.131
8.8893705	34253.810
8.8957534	34319.111
8.9021362	34293.206
8.9085190	34130.649
8.9149018	33837.098
8.9212846	33471.074
8.9276675	33078.897
8.9340503	32675.363
8.9404331	32263.389
8.9468159	31932.422
8.9531987	31662.210
8.9595815	31461.853
8.9659644	31310.891
8.9723472	31217.580
8.9787300	31167.231
8.9851128	31143.011
8.9914956	31173.501
8.9978785	31265.670
9.0042613	31376.839
9.0106441	31499.789
9.0170269	31664.982
9.0234097	31864.314
9.0297925	31991.623
9.0361754	32039.645
9.0425582	32051.671
9.0489410	32019.479
9.0553238	31974.005
9.0617066	31881.684
9.0680895	31754.682
9.0744723	31590.763
9.0808551	31407.545
9.0872379	31257.239
9.0936207	31151.690
9.1000035	31140.872
9.1063864	31193.545
9.1127692	31332.164
9.1191520	31565.929
9.1255348	31821.353
9.1319176	32067.071
9.1383005	32278.272
9.1446833	32441.838
9.1510661	32567.419
9.1574489	32625.628
9.1638317	32574.018
9.1702146	32471.969
9.1765974	32255.745
9.1829802	31996.985
9.1893630	31735.266
9.1957458	31501.360
9.2021286	31296.253
9.2085115	31137.702
9.2148943	31026.369
9.2212771	30949.690
9.2276599	30941.809
9.2340427	30947.189
9.2404256	30978.972
9.2468084	30974.663
9.2531912	31006.881
9.2595740	31004.759
9.2659568	31001.082
9.2723396	30983.196
9.2787225	30999.087
9.2851053	31035.462
9.2914881	31119.113
9.2978709	31301.287
9.3042537	31572.574
9.3106366	31905.483
9.3170194	32194.792
9.3234022	32504.564
9.3297850	32796.357
9.3361678	33093.097
9.3425506	33266.640
9.3489335	33312.459
9.3553163	33197.316
9.3616991	32983.543
9.3680819	32618.453
9.3744647	32225.259
9.3808476	31707.988
9.3872304	31248.712
9.3936132	30813.547
9.3999960	30419.393
9.4063788	30062.537
9.4127616	29835.116
9.4191445	29627.107
9.4255273	29439.597
9.4319101	29274.816
9.4382929	29137.260
9.4446757	29025.840
9.4510586	28923.100
9.4574414	28850.499
9.4638242	28785.501
9.4702070	28697.660
9.4765898	28630.193
9.4829727	28562.521
9.4893555	28568.548
9.4957383	28584.182
9.5021211	28638.587
9.5085039	28713.523
9.5148867	28827.541
9.5212696	28975.242
9.5276524	29130.365
9.5340352	29313.609
9.5404180	29520.538
9.5468008	29669.883
9.5531837	29806.258
9.5595665	29895.901
9.5659493	29924.690
9.5723321	29904.755
9.5787149	29797.019
9.5850977	29656.563
9.5914806	29457.791
9.5978634	29251.034
9.6042462	29009.458
9.6106290	28778.863
9.6170118	28601.367
9.6233947	28474.712
9.6297775	28348.158
9.6361603	28285.885
9.6425431	28227.257
9.6489259	28250.399
9.6553087	28323.135
9.6616916	28367.040
9.6680744	28430.842
9.6744572	28492.750
9.6808400	28554.540
9.6872228	28630.376
9.6936057	28646.146
9.6999885	28609.122
9.7063713	28567.138
9.7127541	28579.783
9.7191369	28636.068
9.7255197	28683.572
9.7319026	28697.424
9.7382854	28702.530
9.7446682	28764.600
9.7510510	28820.666
9.7574338	28853.703
9.7638167	28865.008
9.7701995	28882.586
9.7765823	28847.909
9.7829651	28775.841
9.7893479	28670.227
9.7957308	28503.774
9.8021136	28340.450
9.8084964	28157.321
9.8148792	27997.022
9.8212620	27849.561
9.8276448	27736.550
9.8340277	27647.454
9.8404105	27547.709
9.8467933	27445.168
9.8531761	27374.181
9.8595589	27331.663
9.8659418	27311.490
9.8723246	27283.663
9.8787074	27257.636
9.8850902	27226.279
9.8914730	27193.078
9.8978558	27173.175
9.9042387	27163.381
9.9106215	27138.249
9.9170043	27141.444
9.9233871	27178.613
9.9297699	27203.380
9.9361528	27206.060
9.9425356	27203.388
9.9489184	27222.319
9.9553012	27277.722
9.9616840	27321.592
9.9680668	27335.960
9.9744497	27322.133
9.9808325	27332.400
9.9872153	27346.244
9.9935981	27357.522
9.9999809	27334.594
10.006364	27296.059
10.012747	27213.569
10.019129	27137.103
10.025512	27016.036
10.031895	26966.867
10.038278	26941.956
10.044661	26895.946
10.051043	26841.735
10.057426	26854.304
10.063809	26898.094
10.070192	26958.365
10.076575	26993.984
10.082958	27044.159
10.089340	27087.030
10.095723	27144.516
10.102106	27197.484
10.108489	27233.276
10.114872	27256.032
10.121254	27295.290
10.127637	27333.888
10.134020	27351.763
10.140403	27394.723
10.146786	27477.219
10.153169	27579.048
10.159551	27626.335
10.165934	27707.596
10.172317	27793.191
10.178700	27846.617
10.185083	27873.861
10.191465	27841.107
10.197848	27766.431
10.204231	27664.266
10.210614	27528.705
10.216997	27406.913
10.223380	27273.350
10.229762	27133.374
10.236145	26994.550
10.242528	26889.099
10.248911	26812.728
10.255294	26770.417
10.261676	26760.565
10.268059	26735.980
10.274442	26723.619
10.280825	26709.250
10.287208	26717.590
10.293591	26701.302
10.299973	26668.134
10.306356	26662.940
10.312739	26682.307
10.319122	26688.504
10.325505	26699.324
10.331887	26722.288
10.338270	26774.074
10.344653	26846.361
10.351036	26902.967
10.357419	27019.497
10.363802	27136.599
10.370184	27218.432
10.376567	27281.936
10.382950	27390.917
10.389333	27480.815
10.395716	27510.114
10.402098	27494.086
10.408481	27447.994
10.414864	27364.547
10.421247	27270.811
10.427630	27173.256
10.434013	27090.584
10.440395	26991.094
10.446778	26875.820
10.453161	26798.341
10.459544	26787.534
10.465927	26801.376
10.472309	26811.637
10.478692	26805.720
10.485075	26786.823
10.491458	26807.738
10.497841	26832.323
10.504224	26834.337
10.510606	26807.438
10.516989	26814.576
10.523372	26834.036
10.529755	26863.295
10.536138	26884.737
10.542520	26921.196
10.548903	26955.245
10.555286	26968.354
10.561669	26972.848
10.568052	26974.241
10.574435	26979.906
10.580817	26969.716
10.587200	26929.378
10.593583	26800.953
10.599966	26670.195
10.606349	26549.664
10.612732	26421.765
10.619114	26327.155
10.625497	26245.060
10.631880	26183.281
10.638263	26148.289
10.644646	26150.223
10.651028	26143.191
10.657411	26163.507
10.663794	26175.518
10.670177	26213.550
10.676560	26237.580
10.682943	26255.214
10.689325	26269.261
10.695708	26306.807
10.702091	26291.192
10.708474	26269.920
10.714857	26277.544
10.721239	26239.121
10.727622	26188.538
10.734005	26173.746
10.740388	26189.538
10.746771	26223.815
10.753154	26207.806
10.759536	26167.958
10.765919	26136.432
10.772302	26126.788
10.778685	26073.335
10.785068	26000.918
10.791450	25906.132
10.797833	25841.101
10.804216	25757.277
10.810599	25706.395
10.816982	25622.058
10.823365	25511.756
10.829747	25376.696
10.836130	25293.480
10.842513	25262.180
10.848896	25259.702
10.855279	25233.437
10.861661	25203.059
10.868044	25194.136
10.874427	25202.279
10.880810	25200.972
10.887193	25184.523
10.893576	25158.917
10.899958	25181.114
10.906341	25218.394
10.912724	25258.538
10.919107	25248.311
10.925490	25249.778
10.931872	25285.580
10.938255	25328.494
10.944638	25316.883
10.951021	25296.573
10.957404	25312.512
10.963787	25337.491
10.970169	25347.346
10.976552	25356.416
10.982935	25306.583
10.989318	25264.324
10.995701	25199.949
11.002083	25161.272
11.008466	25098.186
11.014849	25054.338
11.021232	25010.266
11.027615	24953.752
11.033998	24899.645
11.040380	24877.933
11.046763	24846.869
11.053146	24831.630
11.059529	24795.734
11.065912	24785.865
11.072294	24780.401
11.078677	24761.526
11.085060	24714.488
11.091443	24692.236
11.097826	24700.866
11.104209	24657.166
11.110591	24635.627
11.116974	24632.566
11.123357	24692.331
11.129740	24752.477
11.136123	24785.584
11.142505	24807.005
11.148888	24828.106
11.155271	24885.342
11.161654	24956.261
11.168037	24953.325
11.174420	24904.982
11.180802	24841.289
11.187185	24804.826
11.193568	24792.015
11.199951	24766.361
11.206334	24721.048
11.212716	24702.320
11.219099	24682.363
11.225482	24687.847
11.231865	24692.230
11.238248	24656.689
11.244631	24618.332
11.251013	24625.705
11.257396	24652.765
11.263779	24661.169
11.270162	24679.017
11.276545	24716.550
11.282927	24748.063
11.289310	24771.762
11.295693	24802.416
11.302076	24818.305
11.308459	24807.944
11.314842	24796.171
11.321224	24784.928
11.327607	24765.432
11.333990	24709.992
11.340373	24627.182
11.346756	24539.297
11.353138	24418.729
11.359521	24287.969
11.365904	24189.112
11.372287	24089.212
11.378670	24011.846
11.385053	23953.738
11.391435	23928.005
11.397818	23886.529
11.404201	23835.634
11.410584	23773.717
11.416967	23772.691
11.423349	23759.283
11.429732	23735.283
11.436115	23733.202
11.442498	23731.768
11.448881	23708.052
11.455264	23667.033
11.461646	23699.411
11.468029	23734.732
11.474412	23762.702
11.480795	23767.563
11.487178	23806.491
11.493560	23828.779
11.499943	23830.384
11.506326	23814.934
11.512709	23825.180
11.519092	23846.810
11.525475	23844.541
11.531857	23813.630
11.538240	23778.890
11.544623	23735.964
11.551006	23691.311
11.557389	23668.916
11.563771	23627.606
11.570154	23578.991
11.576537	23541.192
11.582920	23540.711
11.589303	23553.203
11.595686	23568.212
11.602068	23562.245
11.608451	23538.312
11.614834	23542.603
11.621217	23561.770
11.627600	23515.278
11.633982	23442.904
11.640365	23423.805
11.646748	23408.535
11.653131	23397.742
11.659514	23369.830
11.665897	23356.123
11.672279	23341.933
11.678662	23332.213
11.685045	23313.762
11.691428	23319.751
11.697811	23317.185
11.704193	23273.527
11.710576	23243.811
11.716959	23235.138
11.723342	23215.474
11.729725	23185.797
11.736108	23170.169
11.742490	23153.651
11.748873	23132.086
11.755256	23126.902
11.761639	23104.567
11.768022	23097.064
11.774404	23093.748
11.780787	23108.407
11.787170	23112.630
11.793553	23134.750
11.799936	23142.255
11.806319	23142.794
11.812701	23182.636
11.819084	23239.402
11.825467	23303.295
11.831850	23340.451
11.838233	23355.043
11.844615	23371.488
11.850998	23387.987
11.857381	23437.817
11.863764	23448.484
11.870147	23453.615
11.876530	23408.250
11.882912	23392.502
11.889295	23375.287
11.895678	23353.750
11.902061	23297.286
11.908444	23260.223
11.914826	23269.867
11.921209	23260.961
11.927592	23241.649
11.933975	23237.019
11.940358	23233.507
11.946741	23261.087
11.953123	23298.110
11.959506	23329.110
11.965889	23317.564
11.972272	23284.703
11.978655	23308.028
11.985037	23300.783
11.991420	23272.820
11.997803	23285.532
12.004186	23318.289
12.010569	23312.767
12.016952	23276.804
12.023334	23253.537
12.029717	23248.461
12.036100	23260.015
12.042483	23253.748
12.048866	23271.992
12.055248	23272.171
12.061631	23274.386
12.068014	23272.485
12.074397	23269.481
12.080780	23291.538
12.087163	23296.030
12.093545	23295.441
12.099928	23280.037
12.106311	23251.306
12.112694	23192.259
12.119077	23157.095
12.125459	23156.491
12.131842	23160.333
12.138225	23129.044
12.144608	23072.354
12.150991	23045.258
12.157374	23031.358
12.163756	23028.821
12.170139	23017.683
12.176522	23028.017
12.182905	23022.544
12.189288	23013.943
12.195670	23002.869
12.202053	23012.624
12.208436	23038.686
12.214819	23026.820
12.221202	23008.478
12.227585	23002.103
12.233967	22993.231
12.240350	22978.328
12.246733	22975.407
12.253116	22941.605
12.259499	22941.906
12.265881	22969.336
12.272264	22971.802
12.278647	22977.903
12.285030	22984.387
12.291413	22980.332
12.297796	22948.929
12.304178	22948.241
12.310561	22953.721
12.316944	22969.591
12.323327	22987.651
12.329710	22967.986
12.336092	22952.088
12.342475	22935.119
12.348858	22924.238
12.355241	22923.659
12.361624	22903.119
12.368007	22898.184
12.374389	22854.591
12.380772	22768.759
12.387155	22701.905
12.393538	22659.746
12.399921	22619.225
12.406303	22553.078
12.412686	22515.573
12.419069	22531.069
12.425452	22523.668
12.431835	22521.254
12.438218	22513.248
12.444600	22481.606
12.450983	22448.560
12.457366	22442.060
12.463749	22454.086
12.470132	22452.260
12.476514	22430.851
12.482897	22396.108
12.489280	22425.484
12.495663	22435.460
12.502046	22429.110
12.508429	22411.208
12.514811	22402.210
12.521194	22367.081
12.527577	22332.164
12.533960	22297.161
12.540343	22268.099
12.546725	22270.033
12.553108	22277.446
12.559491	22263.183
12.565874	22211.125
12.572257	22166.899
12.578640	22142.193
12.585022	22120.409
12.591405	22099.311
12.597788	22074.972
12.604171	22078.627
12.610554	22050.462
12.616936	22045.423
12.623319	22047.947
12.629702	22011.023
12.636085	22003.808
12.642468	22001.220
12.648851	22005.429
12.655233	21975.045
12.661616	21948.758
12.667999	21916.284
12.674382	21910.274
12.680765	21890.168
12.687147	21912.888
12.693530	21924.133
12.699913	21880.287
12.706296	21859.649
12.712679	21831.507
12.719062	21753.298
12.725444	21707.069
12.731827	21677.387
12.738210	21633.410
12.744593	21593.092
12.750976	21519.680
12.757358	21470.986
12.763741	21465.490
12.770124	21483.963
12.776507	21490.404
12.782890	21473.959
12.789273	21459.209
12.795655	21435.649
12.802038	21448.148
12.808421	21450.638
12.814804	21458.517
12.821187	21457.599
12.827569	21457.470
12.833952	21442.866
12.840335	21463.400
12.846718	21449.591
12.853101	21408.586
12.859484	21390.219
12.865866	21372.230
12.872249	21359.092
12.878632	21345.689
12.885015	21308.251
12.891398	21292.094
12.897780	21299.759
12.904163	21283.860
12.910546	21226.395
12.916929	21204.877
12.923312	21228.815
12.929695	21212.447
12.936077	21180.080
12.942460	21165.095
12.948843	21166.446
12.955226	21148.440
12.961609	21143.398
12.967991	21151.741
12.974374	21155.322
12.980757	21135.785
12.987140	21099.066
12.993523	21048.167
12.999906	21052.205
13.006288	21056.095
13.012671	21028.024
13.019054	20969.432
13.025437	20919.039
13.031820	20868.347
13.038202	20855.714
13.044585	20851.670
13.050968	20851.196
13.057351	20776.358
13.063734	20740.365
13.070117	20720.181
13.076499	20715.241
13.082882	20676.864
13.089265	20675.204
13.095648	20694.389
13.102031	20672.017
13.108413	20656.820
13.114796	20647.546
13.121179	20664.056
13.127562	20680.944
13.133945	20681.396
13.140328	20694.838
13.146710	20706.247
13.153093	20666.668
13.159476	20643.743
13.165859	20624.138
13.172242	20598.354
13.178624	20596.047
13.185007	20620.663
13.191390	20607.224
13.197773	20582.632
13.204156	20568.853
13.210539	20561.423
13.216921	20517.173
13.223304	20464.956
13.229687	20442.025
13.236070	20444.016
13.242453	20451.872
13.248835	20440.350
13.255218	20395.751
13.261601	20360.919
13.267984	20349.149
13.274367	20342.751
13.280750	20301.419
13.287132	20295.440
13.293515	20316.913
13.299898	20309.968
13.306281	20282.021
13.312664	20266.671
13.319046	20262.352
13.325429	20270.087
13.331812	20236.462
13.338195	20210.910
13.344578	20216.742
13.350961	20224.823
13.357343	20205.422
13.363726	20151.926
13.370109	20123.308
13.376492	20122.163
13.382875	20126.025
13.389257	20119.364
13.395640	20077.332
13.402023	20064.182
13.408406	20121.017
13.414789	20184.121
13.421172	20165.289
13.427554	20139.145
13.433937	20126.591
13.440320	20118.966
13.446703	20089.248
13.453086	20075.305
13.459468	20097.240
13.465851	20062.418
13.472234	20027.461
13.478617	20028.522
13.485000	20029.330
13.491383	20015.369
13.497765	20013.196
13.504148	20001.088
13.510531	19951.616
13.516914	19935.704
13.523297	19950.887
13.529679	19917.638
13.536062	19882.738
13.542445	19887.780
13.548828	19868.534
13.555211	19864.146
13.561594	19870.085
13.567976	19862.287
13.574359	19850.352
13.580742	19848.826
13.587125	19833.378
13.593508	19824.332
13.599890	19852.801
13.606273	19872.594
13.612656	19848.715
13.619039	19828.459
13.625422	19810.536
13.631805	19780.733
13.638187	19759.918
13.644570	19766.246
13.650953	19747.511
13.657336	19702.267
13.663719	19684.958
13.670101	19704.859
13.676484	19670.182
13.682867	19662.204
13.689250	19658.388
13.695633	19691.468
13.702016	19701.615
13.708398	19717.479
13.714781	19673.808
13.721164	19655.447
13.727547	19658.433
13.733930	19683.763
13.740312	19650.259
13.746695	19647.923
13.753078	19607.570
13.759461	19615.786
13.765844	19627.393
13.772227	19653.281
13.778609	19630.176
13.784992	19606.662
13.791375	19593.402
13.797758	19589.307
13.804141	19588.481
13.810524	19571.912
13.816906	19534.298
13.823289	19523.079
13.829672	19496.361
13.836055	19495.677
13.842438	19562.165
13.848820	19594.732
13.855203	19579.445
13.861586	19558.075
13.867969	19556.444
13.874352	19542.653
13.880735	19524.375
13.887117	19506.507
13.893500	19505.621
13.899883	19509.056
13.906266	19495.865
13.912649	19490.881
13.919031	19457.305
13.925414	19438.470
13.931797	19389.235
13.938180	19395.222
13.944563	19413.092
13.950946	19394.868
13.957328	19378.813
13.963711	19403.477
13.970094	19389.504
13.976477	19343.807
13.982860	19330.794
13.989242	19339.726
13.995625	19345.062
14.002008	19350.973
14.008391	19351.867
14.014774	19313.336
14.021157	19296.115
14.027539	19320.019
14.033922	19322.685
14.040305	19296.169
14.046688	19268.495
14.053071	19246.847
14.059453	19264.280
14.065836	19270.435
14.072219	19242.740
14.078602	19216.530
14.084985	19210.581
14.091368	19222.331
14.097750	19227.651
14.104133	19229.599
14.110516	19206.062
14.116899	19176.492
14.123282	19130.548
14.129664	19114.619
14.136047	19116.564
14.142430	19124.542
14.148813	19106.519
14.155196	19097.465
14.161579	19107.774
14.167961	19112.831
14.174344	19086.987
14.180727	19097.405
14.187110	19081.640
14.193493	19072.076
14.199875	19056.259
14.206258	19071.712
14.212641	19077.729
14.219024	19069.516
14.225407	19051.888
14.231790	19003.128
14.238172	18970.301
14.244555	18980.248
14.250938	18985.463
14.257321	18947.412
14.263704	18889.958
14.270086	18888.831
14.276469	18898.058
14.282852	18867.669
14.289235	18847.086
14.295618	18846.936
14.302001	18835.981
14.308383	18820.339
14.314766	18811.571
14.321149	18786.805
14.327532	18790.712
14.333915	18791.872
14.340297	18776.768
14.346680	18776.582
14.353063	18772.283
14.359446	18778.350
14.365829	18802.766
14.372212	18823.041
14.378594	18809.294
14.384977	18778.332
14.391360	18744.592
14.397743	18746.860
14.404126	18746.446
14.410508	18731.745
14.416891	18677.788
14.423274	18641.256
14.429657	18642.738
14.436040	18640.793
14.442423	18653.037
14.448805	18653.800
14.455188	18634.298
14.461571	18627.982
14.467954	18608.362
14.474337	18565.374
14.480719	18570.139
14.487102	18555.726
14.493485	18563.634
14.499868	18559.141
14.506251	18533.050
14.512634	18525.985
14.519016	18534.287
14.525399	18559.539
14.531782	18581.781
14.538165	18551.324
14.544548	18513.675
14.550930	18499.449
14.557313	18501.757
14.563696	18532.413
14.570079	18529.827
14.576462	18512.531
14.582845	18517.979
14.589227	18509.771
14.595610	18489.040
14.601993	18471.878
14.608376	18453.383
14.614759	18417.985
14.621141	18419.211
14.627524	18434.699
14.633907	18386.851
14.640290	18379.774
14.646673	18416.829
14.653056	18427.396
14.659438	18445.744
14.665821	18418.591
14.672204	18374.726
14.678587	18362.699
14.684970	18342.400
14.691352	18337.396
14.697735	18334.191
14.704118	18342.953
14.710501	18347.416
14.716884	18315.032
14.723267	18303.874
14.729649	18306.195
14.736032	18274.218
14.742415	18240.957
14.748798	18216.264
14.755181	18230.259
14.761563	18221.936
14.767946	18178.726
14.774329	18187.988
14.780712	18196.195
14.787095	18200.208
14.793478	18213.233
14.799860	18207.145
14.806243	18176.795
14.812626	18189.162
14.819009	18172.038
14.825392	18168.535
14.831774	18211.906
14.838157	18220.838
14.844540	18199.158
14.850923	18179.174
14.857306	18177.604
14.863689	18138.007
14.870071	18080.186
14.876454	18070.765
14.882837	18130.197
14.889220	18156.536
14.895603	18108.046
14.901985	18076.221
14.908368	18083.605
14.914751	18079.179
14.921134	18048.313
14.927517	18056.064
14.933900	18065.302
14.940282	18051.457
14.946665	18049.902
14.953048	18046.176
14.959431	18018.028
14.965814	18018.980
14.972196	18015.448
14.978579	18010.910
14.984962	17971.292
14.991345	17956.945
14.997728	17980.660
15.004111	17974.041
15.010493	17948.264
15.016876	17947.600
15.023259	17951.639
15.029642	17990.290
15.036025	17982.332
15.042407	17961.265
15.048790	17945.581
15.055173	17932.331
15.061556	17928.860
15.067939	17939.568
15.074322	17944.214
15.080704	17942.302
15.087087	17928.067
15.093470	17879.727
15.099853	17862.555
15.106236	17869.371
15.112618	17874.063
15.119001	17901.827
15.125384	17907.403
15.131767	17903.710
15.138150	17863.379
15.144533	17836.140
15.150915	17865.807
15.157298	17885.390
15.163681	17878.373
15.170064	17869.082
15.176447	17851.127
15.182829	17845.531
15.189212	17831.161
15.195595	17834.916
15.201978	17829.202
15.208361	17819.322
15.214744	17815.530
15.221126	17819.702
15.227509	17827.426
15.233892	17830.353
15.240275	17823.427
15.246658	17854.847
15.253040	17854.008
15.259423	17825.575
15.265806	17818.277
15.272189	17809.903
15.278572	17831.709
15.284955	17858.834
15.291337	17850.427
15.297720	17819.881
15.304103	17824.859
15.310486	17824.638
15.316869	17826.243
15.323251	17821.530
15.329634	17808.141
15.336017	17802.937
15.342400	17780.352
15.348783	17783.221
15.355166	17783.454
15.361548	17788.380
15.367931	17772.320
15.374314	17713.252
15.380697	17694.862
15.387080	17733.608
15.393462	17747.393
15.399845	17729.338
15.406228	17730.030
15.412611	17743.957
15.418994	17719.807
15.425377	17728.934
15.431759	17764.712
15.438142	17769.885
15.444525	17760.281
15.450908	17724.210
15.457291	17686.100
15.463673	17667.860
15.470056	17645.068
15.476439	17643.222
15.482822	17669.393
15.489205	17668.514
15.495588	17665.959
15.501970	17677.938
15.508353	17647.970
15.514736	17627.243
15.521119	17612.923
15.527502	17598.388
15.533884	17641.621
15.540267	17632.927
15.546650	17621.860
15.553033	17644.250
15.559416	17607.055
15.565799	17594.320
15.572181	17587.149
15.578564	17564.922
15.584947	17544.703
15.591330	17566.986
15.597713	17599.704
15.604095	17606.292
15.610478	17607.438
15.616861	17597.178
15.623244	17545.091
15.629627	17565.109
15.636010	17595.094
15.642392	17567.032
15.648775	17536.058
15.655158	17549.616
15.661541	17550.633
15.667924	17517.141
15.674306	17483.017
15.680689	17475.582
15.687072	17444.737
15.693455	17414.585
15.699838	17440.000
15.706221	17480.270
15.712603	17441.184
15.718986	17421.561
15.725369	17429.225
15.731752	17466.163
15.738135	17472.580
15.744517	17408.322
15.750900	17400.813
15.757283	17426.781
15.763666	17427.837
15.770049	17396.091
15.776432	17367.556
15.782814	17370.459
15.789197	17367.425
15.795580	17394.059
15.801963	17415.433
15.808346	17372.106
15.814728	17333.855
15.821111	17319.419
15.827494	17305.207
15.833877	17302.107
15.840260	17311.740
15.846643	17288.860
15.853025	17266.475
15.859408	17255.508
15.865791	17237.256
15.872174	17270.194
15.878557	17276.222
15.884939	17255.068
15.891322	17241.672
15.897705	17199.373
15.904088	17187.431
15.910471	17181.791
15.916854	17157.121
15.923236	17154.242
15.929619	17197.506
15.936002	17212.626
15.942385	17167.485
15.948768	17181.994
15.955150	17163.356
15.961533	17126.608
15.967916	17129.094
15.974299	17119.688
15.980682	17112.955
15.987065	17108.474
15.993447	17092.705
15.999830	17078.935
16.006213	17051.223
16.012596	17058.534
16.018979	17074.044
16.025361	17103.401
16.031744	17102.137
16.038127	17053.575
16.044510	17022.656
16.050893	17033.545
16.057276	17012.651
16.063658	17009.255
16.070041	17009.802
16.076424	16967.573
16.082807	16932.960
16.089190	16929.348
16.095572	16956.970
16.101955	16982.373
16.108338	16962.279
16.114721	16943.326
16.121104	16948.273
16.127487	16925.804
16.133869	16918.988
16.140252	16922.858
16.146635	16913.923
16.153018	16886.851
16.159401	16919.319
16.165783	16899.065
16.172166	16852.712
16.178549	16831.116
16.184932	16859.328
16.191315	16852.108
16.197698	16827.602
16.204080	16807.411
16.210463	16820.606
16.216846	16841.175
16.223229	16808.442
16.229612	16752.087
16.235994	16752.728
16.242377	16776.407
16.248760	16778.714
16.255143	16781.116
16.261526	16763.904
16.267909	16749.829
16.274291	16713.483
16.280674	16693.652
16.287057	16675.525
16.293440	16668.540
16.299823	16659.461
16.306205	16653.121
16.312588	16655.203
16.318971	16642.535
16.325354	16624.606
16.331737	16599.855
16.338120	16585.880
16.344502	16620.699
16.350885	16645.418
16.357268	16612.078
16.363651	16602.613
16.370034	16596.271
16.376416	16592.760
16.382799	16582.675
16.389182	16601.260
16.395565	16647.053
16.401948	16609.908
16.408331	16509.692
16.414713	16487.435
16.421096	16517.393
16.427479	16538.947
16.433862	16491.670
16.440245	16460.685
16.446627	16489.852
16.453010	16489.464
16.459393	16486.070
16.465776	16490.731
16.472159	16497.320
16.478542	16503.525
16.484924	16481.339
16.491307	16447.417
16.497690	16442.263
16.504073	16418.701
16.510456	16390.808
16.516838	16369.769
16.523221	16384.532
16.529604	16421.152
16.535987	16418.247
16.542370	16371.342
16.548753	16344.986
16.555135	16338.904
16.561518	16328.944
16.567901	16328.251
16.574284	16333.264
16.580667	16338.408
16.587049	16379.021
16.593432	16350.486
16.599815	16287.303
16.606198	16276.489
16.612581	16276.516
16.618964	16278.930
16.625346	16254.628
16.631729	16236.694
16.638112	16260.213
16.644495	16260.394
16.650878	16266.888
16.657260	16249.906
16.663643	16235.231
16.670026	16242.872
16.676409	16217.399
16.682792	16176.771
16.689175	16161.181
16.695557	16164.075
16.701940	16203.643
16.708323	16207.432
16.714706	16184.501
16.721089	16210.157
16.727471	16208.011
