8.0085416	33005.073
8.0149244	33089.441
8.0213072	33116.298
8.0276901	33080.723
8.0340729	32976.124
8.0404557	32823.602
8.0468385	32641.808
8.0532213	32476.970
8.0596042	32368.814
8.0659870	32253.430
8.0723698	32185.643
8.0787526	32205.391
8.0851354	32323.642
8.0915182	32479.019
8.0979011	32666.195
8.1042839	32778.394
8.1106667	32859.518
8.1170495	32856.465
8.1234323	32767.093
8.1298152	32626.192
8.1361980	32539.244
8.1425808	32540.415
8.1489636	32640.187
8.1553464	32947.101
8.1617293	33366.958
8.1681121	33941.368
8.1744949	34620.895
8.1808777	35486.037
8.1872605	36370.186
8.1936433	37262.110
8.2000262	37957.169
8.2064090	38408.825
8.2127918	38567.017
8.2191746	38413.293
8.2255574	37985.249
8.2319403	37321.973
8.2383231	36487.065
8.2447059	35561.074
8.2510887	34582.942
8.2574715	33714.614
8.2638543	32894.218
8.2702372	32217.614
8.2766200	31660.254
8.2830028	31263.394
8.2893856	30977.374
8.2957684	30869.083
8.3021513	30830.102
8.3085341	30816.810
8.3149169	30814.661
8.3212997	30813.727
8.3276825	30810.829
8.3340653	30850.751
8.3404482	30874.775
8.3468310	30883.662
8.3532138	30901.484
8.3595966	30863.442
8.3659794	30723.187
8.3723623	30547.065
8.3787451	30452.020
8.3851279	30490.167
8.3915107	30711.178
8.3978935	31114.451
8.4042763	31743.614
8.4106592	32502.746
8.4170420	33383.744
8.4234248	34305.619
8.4298076	35169.520
8.4361904	35906.805
8.4425733	36480.209
8.4489561	36867.490
8.4553389	36889.485
8.4617217	36645.921
8.4681045	36175.493
8.4744874	35507.106
8.4808702	34715.435
8.4872530	33833.035
8.4936358	32983.595
8.5000186	32185.749
8.5064014	31490.996
8.5127843	30917.853
8.5191671	30446.108
8.5255499	30050.946
8.5319327	29720.669
8.5383155	29429.013
8.5446984	29211.495
8.5510812	29059.419
8.5574640	28958.270
8.5638468	28884.884
8.5702296	28897.540
8.5766124	28974.003
8.5829953	29150.059
8.5893781	29378.876
8.5957609	29666.409
8.6021437	29965.150
8.6085265	30320.508
8.6149094	30732.735
8.6212922	31135.664
8.6276750	31585.131
8.6340578	31984.429
8.6404406	32344.208
8.6468234	32676.713
8.6532063	33015.338
8.6595891	33304.224
8.6659719	33515.647
8.6723547	33699.077
8.6787375	33795.931
8.6851204	33835.861
8.6915032	33782.896
8.6978860	33701.304
8.7042688	33514.786
8.7106516	33274.828
8.7170344	33033.949
8.7234173	32849.058
8.7298001	32693.019
8.7361829	32563.716
8.7425657	32442.058
8.7489485	32373.132
8.7553314	32334.623
8.7617142	32363.272
8.7680970	32451.728
8.7744798	32638.376
8.7808626	32970.756
8.7872455	33367.152
8.7936283	33785.866
8.8000111	34153.243
8.8063939	34477.093
8.8127767	34743.168
8.8191595	34939.629
8.8255424	35011.019
8.8319252	34960.457
8.8383080	34735.750
8.8446908	34436.101
8.8510736	34093.512
8.8574565	33763.988
8.8638393	33574.765
8.8702221	33565.488
8.8766049	33742.873
8.8829877	34090.394
8.8893705	34526.102
8.8957534	34998.153
8.9021362	35427.412
8.9085190	35728.423
8.9149018	35866.161
8.9212846	35788.019
8.9276675	35531.831
8.9340503	35069.435
8.9404331	34442.793
8.9468159	33774.453
8.9531987	33116.379
8.9595815	32521.378
8.9659644	32016.569
8.9723472	31656.302
8.9787300	31408.029
8.9851128	31219.823
8.9914956	31106.274
8.9978785	31052.496
9.0042613	31055.920
9.0106441	31069.695
9.0170269	31150.135
9.0234097	31275.840
9.0297925	31391.961
9.0361754	31488.279
9.0425582	31601.889
9.0489410	31715.471
9.0553238	31860.177
9.0617066	31987.095
9.0680895	32068.964
9.0744723	32048.311
9.0808551	31951.584
9.0872379	31821.736
9.0936207	31662.656
9.1000035	31520.867
9.1063864	31448.888
9.1127692	31517.260
9.1191520	31817.353
9.1255348	32264.032
9.1319176	32829.511
9.1383005	33421.717
9.1446833	34005.282
9.1510661	34565.818
9.1574489	35024.987
9.1638317	35307.830
9.1702146	35456.473
9.1765974	35399.294
9.1829802	35163.188
9.1893630	34775.129
9.1957458	34320.706
9.2021286	33804.838
9.2085115	33310.396
9.2148943	32872.723
9.2212771	32547.641
9.2276599	32364.013
9.2340427	32260.335
9.2404256	32219.072
9.2468084	32141.333
9.2531912	32040.368
9.2595740	31876.239
9.2659568	31701.811
9.2723396	31493.610
9.2787225	31288.287
9.2851053	31073.567
9.2914881	30864.455
9.2978709	30761.589
9.3042537	30788.343
9.3106366	30992.722
9.3170194	31331.354
9.3234022	31898.871
9.3297850	32605.954
9.3361678	33453.990
9.3425506	34245.556
9.3489335	34962.223
9.3553163	35485.512
9.3616991	35859.134
9.3680819	35957.051
9.3744647	35769.130
9.3808476	35203.581
9.3872304	34484.551
9.3936132	33590.038
9.3999960	32650.233
9.4063788	31683.775
9.4127616	30911.776
9.4191445	30198.655
9.4255273	29620.665
9.4319101	29142.621
9.4382929	28784.696
9.4446757	28499.009
9.4510586	28268.797
9.4574414	28105.418
9.4638242	27972.771
9.4702070	27843.534
9.4765898	27747.073
9.4829727	27656.174
9.4893555	27646.264
9.4957383	27679.902
9.5021211	27745.113
9.5085039	27857.580
9.5148867	28043.020
9.5212696	28323.191
9.5276524	28623.507
9.5340352	28996.589
9.5404180	29429.667
9.5468008	29853.720
9.5531837	30315.045
9.5595665	30745.562
9.5659493	31095.301
9.5723321	31350.856
9.5787149	31484.984
9.5850977	31503.379
9.5914806	31353.868
9.5978634	31097.361
9.6042462	30715.756
9.6106290	30258.771
9.6170118	29813.648
9.6233947	29398.442
9.6297775	28986.112
9.6361603	28586.363
9.6425431	28241.340
9.6489259	27996.584
9.6553087	27889.560
9.6616916	27809.005
9.6680744	27798.414
9.6744572	27809.742
9.6808400	27863.827
9.6872228	27943.755
9.6936057	27993.313
9.6999885	28025.577
9.7063713	28035.074
9.7127541	28083.308
9.7191369	28142.450
9.7255197	28225.608
9.7319026	28270.463
9.7382854	28328.151
9.7446682	28487.690
9.7510510	28703.999
9.7574338	28954.149
9.7638167	29187.432
9.7701995	29454.944
9.7765823	29668.766
9.7829651	29860.238
9.7893479	29965.789
9.7957308	29987.178
9.8021136	29933.527
9.8084964	29757.690
9.8148792	29500.479
9.8212620	29139.010
9.8276448	28759.392
9.8340277	28402.402
9.8404105	28043.926
9.8467933	27689.247
9.8531761	27391.025
9.8595589	27147.119
9.8659418	26926.990
9.8723246	26701.878
9.8787074	26500.182
9.8850902	26336.409
9.8914730	26215.048
9.8978558	26138.643
9.9042387	26119.165
9.9106215	26145.771
9.9170043	26214.614
9.9233871	26344.159
9.9297699	26501.987
9.9361528	26686.210
9.9425356	26883.568
9.9489184	27066.358
9.9553012	27293.175
9.9616840	27512.701
9.9680668	27662.403
9.9744497	27741.036
9.9808325	27808.357
9.9872153	27841.578
9.9935981	27843.208
9.9999809	27751.646
10.006364	27589.389
10.012747	27369.278
10.019129	27135.942
10.025512	26842.217
10.031895	26593.134
10.038278	26374.691
10.044661	26169.006
10.051043	25981.682
10.057426	25868.678
10.063809	25794.716
10.070192	25772.768
10.076575	25810.709
10.082958	25918.883
10.089340	26059.536
10.095723	26252.685
10.102106	26456.689
10.108489	26666.646
10.114872	26869.307
10.121254	27047.959
10.127637	27207.730
10.134020	27318.332
10.140403	27415.739
10.146786	27517.669
10.153169	27628.643
10.159551	27745.051
10.165934	27958.524
10.172317	28208.350
10.178700	28453.991
10.185083	28712.989
10.191465	28952.589
10.197848	29175.719
10.204231	29327.436
10.210614	29393.403
10.216997	29342.953
10.223380	29168.254
10.229762	28881.641
10.236145	28505.676
10.242528	28106.522
10.248911	27703.467
10.255294	27328.907
10.261676	26993.393
10.268059	26692.145
10.274442	26462.548
10.280825	26297.379
10.287208	26193.405
10.293591	26111.742
10.299973	26063.798
10.306356	26106.303
10.312739	26194.011
10.319122	26292.249
10.325505	26409.078
10.331887	26523.361
10.338270	26628.916
10.344653	26749.498
10.351036	26801.104
10.357419	26914.421
10.363802	27030.024
10.370184	27132.825
10.376567	27244.458
10.382950	27431.676
10.389333	27627.922
10.395716	27808.499
10.402098	27975.734
10.408481	28124.519
10.414864	28222.463
10.421247	28269.628
10.427630	28255.810
10.434013	28194.525
10.440395	28080.128
10.446778	27891.789
10.453161	27688.421
10.459544	27518.437
10.465927	27409.887
10.472309	27334.161
10.478692	27294.265
10.485075	27269.243
10.491458	27328.210
10.497841	27406.611
10.504224	27452.592
10.510606	27439.666
10.516989	27428.303
10.523372	27422.743
10.529755	27412.519
10.536138	27401.382
10.542520	27425.603
10.548903	27485.247
10.555286	27581.304
10.561669	27717.234
10.568052	27880.976
10.574435	28069.847
10.580817	28273.648
10.587200	28426.436
10.593583	28469.249
10.599966	28428.322
10.606349	28300.958
10.612732	28057.071
10.619114	27733.529
10.625497	27356.443
10.631880	26960.918
10.638263	26630.714
10.644646	26340.558
10.651028	26115.987
10.657411	25969.481
10.663794	25899.445
10.670177	25900.942
10.676560	25954.421
10.682943	26042.947
10.689325	26136.891
10.695708	26261.949
10.702091	26348.988
10.708474	26429.372
10.714857	26515.264
10.721239	26556.521
10.727622	26564.679
10.734005	26565.730
10.740388	26580.887
10.746771	26601.125
10.753154	26593.643
10.759536	26598.117
10.765919	26631.598
10.772302	26704.473
10.778685	26771.741
10.785068	26834.057
10.791450	26833.252
10.797833	26806.923
10.804216	26713.808
10.810599	26593.430
10.816982	26423.634
10.823365	26206.002
10.829747	25929.026
10.836130	25695.692
10.842513	25510.012
10.848896	25388.665
10.855279	25275.773
10.861661	25186.964
10.868044	25146.694
10.874427	25127.049
10.880810	25083.924
10.887193	25038.481
10.893576	24982.581
10.899958	24956.637
10.906341	24913.860
10.912724	24889.077
10.919107	24831.429
10.925490	24798.909
10.931872	24815.522
10.938255	24861.975
10.944638	24900.594
10.951021	24958.884
10.957404	25067.073
10.963787	25204.023
10.970169	25361.649
10.976552	25533.514
10.982935	25634.780
10.989318	25699.109
10.995701	25721.418
11.002083	25729.098
11.008466	25669.865
11.014849	25577.548
11.021232	25454.471
11.027615	25278.419
11.033998	25071.243
11.040380	24902.994
11.046763	24759.198
11.053146	24635.943
11.059529	24505.102
11.065912	24446.218
11.072294	24411.372
11.078677	24389.681
11.085060	24354.488
11.091443	24351.572
11.097826	24408.282
11.104209	24437.287
11.110591	24478.179
11.116974	24537.077
11.123357	24643.572
11.129740	24738.177
11.136123	24818.620
11.142505	24893.901
11.148888	24920.838
11.155271	24947.241
11.161654	24987.774
11.168037	24967.644
11.174420	24916.405
11.180802	24837.153
11.187185	24794.698
11.193568	24782.387
11.199951	24743.164
11.206334	24691.934
11.212716	24698.839
11.219099	24719.816
11.225482	24756.238
11.231865	24805.726
11.238248	24835.513
11.244631	24850.903
11.251013	24854.986
11.257396	24857.276
11.263779	24846.477
11.270162	24800.487
11.276545	24769.354
11.282927	24759.059
11.289310	24773.426
11.295693	24833.156
11.302076	24939.514
11.308459	25075.100
11.314842	25244.018
11.321224	25433.807
11.327607	25605.575
11.333990	25745.211
11.340373	25819.549
11.346756	25813.349
11.353138	25688.502
11.359521	25521.007
11.365904	25308.667
11.372287	25030.866
11.378670	24751.378
11.385053	24494.114
11.391435	24293.932
11.397818	24090.368
11.404201	23921.073
11.410584	23757.479
11.416967	23659.264
11.423349	23564.510
11.429732	23469.978
11.436115	23383.583
11.442498	23310.073
11.448881	23246.373
11.455264	23205.656
11.461646	23252.301
11.468029	23326.255
11.474412	23421.250
11.480795	23516.862
11.487178	23637.180
11.493560	23733.237
11.499943	23835.727
11.506326	23895.580
11.512709	23968.385
11.519092	24023.156
11.525475	24041.673
11.531857	24019.051
11.538240	23996.771
11.544623	23943.692
11.551006	23853.808
11.557389	23767.011
11.563771	23665.978
11.570154	23560.171
11.576537	23493.149
11.582920	23460.198
11.589303	23452.232
11.595686	23469.022
11.602068	23518.605
11.608451	23528.901
11.614834	23565.604
11.621217	23619.882
11.627600	23610.553
11.633982	23564.150
11.640365	23539.287
11.646748	23521.327
11.653131	23492.398
11.659514	23434.866
11.665897	23383.878
11.672279	23341.944
11.678662	23322.528
11.685045	23274.173
11.691428	23259.895
11.697811	23246.670
11.704193	23212.876
11.710576	23165.693
11.716959	23121.596
11.723342	23050.556
11.729725	22956.717
11.736108	22879.733
11.742490	22808.224
11.748873	22745.676
11.755256	22684.090
11.761639	22601.770
11.768022	22524.067
11.774404	22465.200
11.780787	22438.235
11.787170	22441.531
11.793553	22466.884
11.799936	22479.772
11.806319	22493.411
11.812701	22558.110
11.819084	22645.665
11.825467	22735.431
11.831850	22840.056
11.838233	22956.889
11.844615	23101.023
11.850998	23235.298
11.857381	23398.110
11.863764	23558.861
11.870147	23712.158
11.876530	23776.693
11.882912	23845.788
11.889295	23896.008
11.895678	23898.682
11.902061	23827.304
11.908444	23723.390
11.914826	23631.553
11.921209	23495.356
11.927592	23356.824
11.933975	23238.056
11.940358	23174.394
11.946741	23161.156
11.953123	23185.065
11.959506	23237.757
11.965889	23263.874
11.972272	23269.346
11.978655	23327.575
11.985037	23357.844
11.991420	23386.259
11.997803	23445.114
12.004186	23511.909
12.010569	23541.384
12.016952	23545.146
12.023334	23540.285
12.029717	23529.797
12.036100	23519.212
12.042483	23507.525
12.048866	23523.379
12.055248	23505.819
12.061631	23473.925
12.068014	23459.240
12.074397	23465.658
12.080780	23473.048
12.087163	23455.653
12.093545	23462.708
12.099928	23480.320
12.106311	23519.649
12.112694	23562.943
12.119077	23615.127
12.125459	23677.612
12.131842	23742.045
12.138225	23786.689
12.144608	23808.267
12.150991	23843.485
12.157374	23871.895
12.163756	23893.690
12.170139	23877.301
12.176522	23878.602
12.182905	23860.203
12.189288	23832.682
12.195670	23794.519
12.202053	23766.479
12.208436	23759.218
12.214819	23713.835
12.221202	23673.698
12.227585	23648.613
12.233967	23609.618
12.240350	23570.988
12.246733	23522.668
12.253116	23475.455
12.259499	23477.879
12.265881	23491.948
12.272264	23488.436
12.278647	23499.297
12.285030	23513.681
12.291413	23523.997
12.297796	23528.410
12.304178	23545.441
12.310561	23559.871
12.316944	23570.467
12.323327	23589.986
12.329710	23577.163
12.336092	23576.449
12.342475	23565.209
12.348858	23588.255
12.355241	23645.632
12.361624	23684.835
12.368007	23751.629
12.374389	23765.584
12.380772	23761.107
12.387155	23746.400
12.393538	23691.246
12.399921	23602.784
12.406303	23471.997
12.412686	23339.483
12.419069	23256.395
12.425452	23168.539
12.431835	23087.523
12.438218	22996.478
12.444600	22916.354
12.450983	22854.087
12.457366	22814.541
12.463749	22780.743
12.470132	22753.515
12.476514	22705.947
12.482897	22649.898
12.489280	22647.494
12.495663	22664.240
12.502046	22689.212
12.508429	22714.152
12.514811	22733.390
12.521194	22754.552
12.527577	22779.511
12.533960	22817.458
12.540343	22851.044
12.546725	22907.215
12.553108	22926.787
12.559491	22929.358
12.565874	22898.275
12.572257	22851.200
12.578640	22811.915
12.585022	22772.371
12.591405	22713.724
12.597788	22646.569
12.604171	22601.765
12.610554	22532.433
12.616936	22508.756
12.623319	22504.504
12.629702	22465.238
12.636085	22442.695
12.642468	22420.096
12.648851	22409.781
12.655233	22354.964
12.661616	22289.496
12.667999	22228.775
12.674382	22233.339
12.680765	22245.713
12.687147	22294.914
12.693530	22341.138
12.699913	22344.969
12.706296	22383.001
12.712679	22378.587
12.719062	22336.144
12.725444	22315.082
12.731827	22274.592
12.738210	22218.621
12.744593	22134.769
12.750976	22026.497
12.757358	21934.631
12.763741	21864.206
12.770124	21816.313
12.776507	21743.045
12.782890	21647.027
12.789273	21567.231
12.795655	21492.375
12.802038	21453.239
12.808421	21406.467
12.814804	21381.606
12.821187	21387.851
12.827569	21432.902
12.833952	21475.144
12.840335	21545.233
12.846718	21595.618
12.853101	21638.119
12.859484	21702.822
12.865866	21749.168
12.872249	21783.532
12.878632	21818.814
12.885015	21821.234
12.891398	21841.473
12.897780	21832.718
12.904163	21772.487
12.910546	21680.187
12.916929	21640.649
12.923312	21636.373
12.929695	21604.194
12.936077	21574.391
12.942460	21567.066
12.948843	21567.016
12.955226	21528.722
12.961609	21489.513
12.967991	21470.334
12.974374	21471.983
12.980757	21450.983
12.987140	21420.193
12.993523	21371.500
12.999906	21403.026
13.006288	21432.813
13.012671	21434.177
13.019054	21414.386
13.025437	21377.106
13.031820	21353.306
13.038202	21342.731
13.044585	21300.123
13.050968	21211.948
13.057351	21072.005
13.063734	20961.017
13.070117	20873.359
13.076499	20797.164
13.082882	20707.479
13.089265	20656.821
13.095648	20639.439
13.102031	20611.449
13.108413	20590.738
13.114796	20594.059
13.121179	20628.489
13.127562	20641.154
13.133945	20630.553
13.140328	20636.014
13.146710	20642.343
13.153093	20608.926
13.159476	20615.273
13.165859	20632.304
13.172242	20631.811
13.178624	20644.533
13.185007	20669.051
13.191390	20662.390
13.197773	20647.822
13.204156	20632.614
13.210539	20653.494
13.216921	20624.662
13.223304	20569.421
13.229687	20559.184
13.236070	20585.549
13.242453	20637.185
13.248835	20681.609
13.255218	20674.945
13.261601	20691.648
13.267984	20727.604
13.274367	20738.387
13.280750	20709.197
13.287132	20700.124
13.293515	20696.593
13.299898	20669.706
13.306281	20610.109
13.312664	20569.022
13.319046	20536.262
13.325429	20503.046
13.331812	20425.505
13.338195	20373.349
13.344578	20357.439
13.350961	20322.670
13.357343	20252.442
13.363726	20160.512
13.370109	20078.843
13.376492	20008.220
13.382875	19942.654
13.389257	19909.896
13.395640	19896.753
13.402023	19918.678
13.408406	19963.396
13.414789	20009.878
13.421172	20020.326
13.427554	20053.672
13.433937	20069.214
13.440320	20107.262
13.446703	20150.784
13.453086	20193.531
13.459468	20256.421
13.465851	20284.498
13.472234	20335.930
13.478617	20405.755
13.485000	20448.774
13.491383	20475.741
13.497765	20479.881
13.504148	20464.262
13.510531	20406.920
13.516914	20357.951
13.523297	20308.622
13.529679	20197.753
13.536062	20095.356
13.542445	20015.850
13.548828	19944.982
13.555211	19879.723
13.561594	19844.132
13.567976	19813.471
13.574359	19803.796
13.580742	19800.509
13.587125	19797.278
13.593508	19800.819
13.599890	19848.823
13.606273	19911.576
13.612656	19935.252
13.619039	19956.803
13.625422	19974.369
13.631805	19992.028
13.638187	20006.080
13.644570	20042.039
13.650953	20044.805
13.657336	19998.092
13.663719	19962.878
13.670101	19968.688
13.676484	19908.852
13.682867	19861.244
13.689250	19819.887
13.695633	19832.260
13.702016	19805.370
13.708398	19794.251
13.714781	19751.405
13.721164	19729.739
13.727547	19707.760
13.733930	19703.523
13.740312	19668.759
13.746695	19669.472
13.753078	19631.729
13.759461	19628.914
13.765844	19639.834
13.772227	19680.154
13.778609	19682.260
13.784992	19657.831
13.791375	19612.226
13.797758	19586.385
13.804141	19589.066
13.810524	19584.541
13.816906	19557.599
13.823289	19522.440
13.829672	19496.938
13.836055	19521.310
13.842438	19587.944
13.848820	19651.670
13.855203	19665.969
13.861586	19677.151
13.867969	19719.736
13.874352	19733.594
13.880735	19735.442
13.887117	19732.747
13.893500	19748.397
13.899883	19742.133
13.906266	19727.645
13.912649	19732.306
13.919031	19708.351
13.925414	19690.281
13.931797	19663.432
13.938180	19688.271
13.944563	19719.367
13.950946	19690.505
13.957328	19658.247
13.963711	19657.024
13.970094	19630.368
13.976477	19567.815
13.982860	19520.632
13.989242	19499.929
13.995625	19487.300
14.002008	19479.363
14.008391	19456.559
14.014774	19415.776
14.021157	19420.830
14.027539	19443.237
14.033922	19448.987
14.040305	19443.108
14.046688	19436.675
14.053071	19462.600
14.059453	19519.901
14.065836	19571.481
14.072219	19587.230
14.078602	19607.766
14.084985	19608.352
14.091368	19613.466
14.097750	19622.078
14.104133	19622.174
14.110516	19569.422
14.116899	19493.358
14.123282	19401.672
14.129664	19362.042
14.136047	19339.359
14.142430	19325.432
14.148813	19286.095
14.155196	19269.360
14.161579	19293.705
14.167961	19319.580
14.174344	19327.269
14.180727	19343.024
14.187110	19329.359
14.193493	19338.390
14.199875	19350.735
14.206258	19388.549
14.212641	19425.792
14.219024	19443.490
14.225407	19434.632
14.231790	19381.473
14.238172	19355.955
14.244555	19351.986
14.250938	19320.120
14.257321	19259.542
14.263704	19174.651
14.270086	19132.889
14.276469	19084.859
14.282852	18996.461
14.289235	18946.717
14.295618	18932.034
14.302001	18920.577
14.308383	18907.812
14.314766	18901.045
14.321149	18868.665
14.327532	18848.598
14.333915	18848.941
14.340297	18837.318
14.346680	18825.521
14.353063	18827.021
14.359446	18860.924
14.365829	18901.953
14.372212	18946.223
14.378594	18940.059
14.384977	18903.255
14.391360	18880.751
14.397743	18876.945
14.404126	18860.702
14.410508	18832.885
14.416891	18795.252
14.423274	18758.523
14.429657	18742.796
14.436040	18720.869
14.442423	18733.642
14.448805	18742.909
14.455188	18719.804
14.461571	18712.624
14.467954	18682.400
14.474337	18647.232
14.480719	18671.690
14.487102	18688.633
14.493485	18701.148
14.499868	18699.544
14.506251	18685.761
14.512634	18684.397
14.519016	18682.367
14.525399	18692.013
14.531782	18703.573
14.538165	18655.397
14.544548	18602.185
14.550930	18581.828
14.557313	18584.862
14.563696	18628.350
14.570079	18651.244
14.576462	18649.205
14.582845	18659.146
14.589227	18661.068
14.595610	18668.666
14.601993	18682.141
14.608376	18677.608
14.614759	18657.806
14.621141	18681.025
14.627524	18719.390
14.633907	18691.473
14.640290	18691.663
14.646673	18737.391
14.653056	18760.206
14.659438	18743.748
14.665821	18684.549
14.672204	18624.444
14.678587	18604.306
14.684970	18552.910
14.691352	18510.734
14.697735	18485.962
14.704118	18476.242
14.710501	18464.328
14.716884	18438.817
14.723267	18441.300
14.729649	18452.458
14.736032	18438.714
14.742415	18404.138
14.748798	18367.743
14.755181	18375.310
14.761563	18343.910
14.767946	18283.255
14.774329	18271.639
14.780712	18235.421
14.787095	18213.942
14.793478	18203.878
14.799860	18170.549
14.806243	18155.741
14.812626	18196.026
14.819009	18187.781
14.825392	18184.473
14.831774	18209.919
14.838157	18218.301
14.844540	18222.734
14.850923	18230.821
14.857306	18243.888
14.863689	18226.221
14.870071	18191.705
14.876454	18188.410
14.882837	18221.780
14.889220	18254.861
14.895603	18226.972
14.901985	18186.110
14.908368	18174.998
14.914751	18162.031
14.921134	18133.171
14.927517	18142.883
14.933900	18150.434
14.940282	18123.387
14.946665	18111.423
14.953048	18102.168
14.959431	18071.925
14.965814	18073.277
14.972196	18054.509
14.978579	18039.555
14.984962	17994.556
14.991345	17974.013
14.997728	17951.664
15.004111	17970.578
15.010493	17995.394
15.016876	18010.978
15.023259	17990.378
15.029642	18021.297
15.036025	18026.390
15.042407	18004.255
15.048790	17997.243
15.055173	17986.397
15.061556	17975.499
15.067939	17987.503
15.074322	17993.451
15.080704	17995.008
15.087087	17956.678
15.093470	17902.278
15.099853	17902.571
15.106236	17936.051
15.112618	17962.881
15.119001	18004.506
15.125384	18022.684
15.131767	18045.888
15.138150	18010.605
15.144533	17967.329
15.150915	17983.841
15.157298	17981.326
15.163681	17969.857
15.170064	17962.082
15.176447	17930.738
15.182829	17937.907
15.189212	17954.206
15.195595	17975.076
15.201978	17958.085
15.208361	17929.393
15.214744	17927.575
15.221126	17939.512
15.227509	17942.996
15.233892	17939.635
15.240275	17950.259
15.246658	17976.787
15.253040	17965.972
15.259423	17924.605
15.265806	17915.749
15.272189	17909.063
15.278572	17944.110
15.284955	17965.538
15.291337	17938.403
15.297720	17897.141
15.304103	17929.855
15.310486	17958.159
15.316869	17986.377
15.323251	18033.606
15.329634	18061.974
15.336017	18058.144
15.342400	18048.640
15.348783	18072.200
15.355166	18073.494
15.361548	18081.457
15.367931	18067.862
15.374314	18016.287
15.380697	17982.737
15.387080	17986.498
15.393462	17977.804
15.399845	17962.675
15.406228	17967.839
15.412611	17985.083
15.418994	17942.635
15.425377	17962.329
15.431759	18051.980
15.438142	18085.616
15.444525	18069.467
15.450908	18040.088
15.457291	18032.288
15.463673	18034.917
15.470056	18027.388
15.476439	18029.375
15.482822	18047.481
15.489205	18049.374
15.495588	18042.285
15.501970	18028.509
15.508353	17983.677
15.514736	17935.306
15.521119	17915.759
15.527502	17914.729
15.533884	17957.036
15.540267	17969.037
15.546650	17986.329
15.553033	18022.623
15.559416	18000.339
15.565799	17988.485
15.572181	18000.012
15.578564	18001.065
15.584947	17999.898
15.591330	18019.297
15.597713	18028.364
15.604095	17993.619
15.610478	17993.595
15.616861	17994.579
15.623244	17944.212
15.629627	17955.322
15.636010	17956.030
15.642392	17895.942
15.648775	17852.906
15.655158	17849.175
15.661541	17825.789
15.667924	17806.107
15.674306	17783.811
15.680689	17760.282
15.687072	17719.301
15.693455	17721.286
15.699838	17747.267
15.706221	17792.758
15.712603	17782.406
15.718986	17760.074
15.725369	17773.663
15.731752	17829.151
15.738135	17845.893
15.744517	17785.557
15.750900	17806.063
15.757283	17857.995
15.763666	17870.997
15.770049	17840.431
15.776432	17817.518
15.782814	17819.521
15.789197	17828.956
15.795580	17870.107
15.801963	17893.340
15.808346	17877.335
15.814728	17860.919
15.821111	17838.373
15.827494	17822.645
15.833877	17828.040
15.840260	17838.799
15.846643	17811.772
15.853025	17765.211
15.859408	17750.919
15.865791	17744.492
15.872174	17742.634
15.878557	17713.968
15.884939	17697.605
15.891322	17672.644
15.897705	17599.795
15.904088	17574.542
15.910471	17552.422
15.916854	17492.102
15.923236	17466.206
15.929619	17488.118
15.936002	17484.452
15.942385	17441.623
15.948768	17447.739
15.955150	17402.847
15.961533	17348.454
15.967916	17357.143
15.974299	17348.305
15.980682	17339.754
15.987065	17345.736
15.993447	17362.472
15.999830	17390.230
16.006213	17383.505
16.012596	17373.073
16.018979	17360.060
16.025361	17375.629
16.031744	17384.040
16.038127	17337.325
16.044510	17279.509
16.050893	17256.662
16.057276	17232.553
16.063658	17242.340
16.070041	17260.936
16.076424	17241.175
16.082807	17228.694
16.089190	17220.274
16.095572	17231.868
16.101955	17270.512
16.108338	17274.013
16.114721	17232.220
16.121104	17216.772
16.127487	17217.995
16.133869	17200.394
16.140252	17198.207
16.146635	17201.501
16.153018	17174.159
16.159401	17192.540
16.165783	17166.604
16.172166	17129.117
16.178549	17103.899
16.184932	17122.391
16.191315	17117.754
16.197698	17100.832
16.204080	17054.795
16.210463	17058.568
16.216846	17098.763
16.223229	17102.363
16.229612	17068.829
16.235994	17060.789
16.242377	17070.711
16.248760	17052.535
16.255143	17048.435
16.261526	17038.836
16.267909	17020.835
16.274291	16998.645
16.280674	16962.973
16.287057	16920.268
16.293440	16916.212
16.299823	16925.552
16.306205	16901.007
16.312588	16862.355
16.318971	16829.645
16.325354	16817.942
16.331737	16788.735
16.338120	16762.782
16.344502	16802.057
16.350885	16812.009
16.357268	16778.728
16.363651	16766.218
16.370034	16763.507
16.376416	16775.495
16.382799	16767.183
16.389182	16770.195
16.395565	16791.846
16.401948	16738.857
16.408331	16648.476
16.414713	16640.118
16.421096	16651.769
16.427479	16634.733
16.433862	16581.265
16.440245	16539.942
16.446627	16558.778
16.453010	16565.828
16.459393	16575.576
16.465776	16595.208
16.472159	16608.475
16.478542	16610.480
16.484924	16593.876
16.491307	16579.057
16.497690	16593.408
16.504073	16593.917
16.510456	16580.933
16.516838	16563.354
16.523221	16585.451
16.529604	16624.182
16.535987	16597.959
16.542370	16560.333
16.548753	16544.805
16.555135	16528.523
16.561518	16512.457
16.567901	16497.766
16.574284	16494.061
16.580667	16499.222
16.587049	16535.908
16.593432	16498.356
16.599815	16410.691
16.606198	16392.532
16.612581	16404.180
16.618964	16403.248
16.625346	16374.690
16.631729	16349.145
16.638112	16316.998
16.644495	16318.307
16.650878	16341.287
16.657260	16320.769
16.663643	16314.571
16.670026	16303.743
16.676409	16269.041
16.682792	16234.797
16.689175	16232.183
16.695557	16254.455
16.701940	16275.787
16.708323	16251.325
16.714706	16220.684
16.721089	16246.406
16.727471	16229.389
16.733854	16220.089
