16.746620	16162.024
16.753003	16196.979
16.759386	16181.866
16.765768	16175.630
16.772151	16193.190
16.778534	16174.079
16.784917	16138.026
16.791300	16159.098
16.797682	16189.568
16.804065	16197.094
16.810448	16154.623
16.816831	16125.265
16.823214	16141.092
16.829597	16180.540
16.835979	16195.302
16.842362	16165.179
16.848745	16135.114
16.855128	16114.952
16.861511	16140.473
16.867893	16209.224
16.874276	16199.538
16.880659	16168.412
16.887042	16137.971
16.893425	16109.601
16.899808	16146.084
16.906190	16158.254
16.912573	16158.625
16.918956	16157.177
16.925339	16150.865
16.931722	16160.794
16.938104	16151.270
16.944487	16104.149
16.950870	16110.153
16.957253	16078.188
16.963636	16073.968
16.970019	16092.208
16.976401	16062.781
16.982784	16011.864
16.989167	15992.430
16.995550	16017.375
17.001933	16004.675
17.008316	15981.154
17.014698	15962.376
17.021081	15939.918
17.027464	15984.300
17.033847	16019.038
17.040230	16026.961
17.046612	16007.231
17.052995	15969.893
17.059378	15931.040
17.065761	15937.255
17.072144	15960.287
17.078527	15963.834
17.084909	15981.118
17.091292	16021.331
17.097675	15996.973
17.104058	15956.111
17.110441	15947.458
17.116823	15966.692
17.123206	15996.157
17.129589	16011.253
17.135972	15997.163
17.142355	15923.169
17.148738	15908.233
17.155120	15944.656
17.161503	15951.012
17.167886	15943.467
17.174269	15972.937
17.180652	15948.389
17.187034	15914.422
17.193417	15917.357
17.199800	15958.249
17.206183	15983.126
17.212566	15955.482
17.218949	15940.985
17.225331	15943.373
17.231714	15918.771
17.238097	15915.081
17.244480	15943.576
17.250863	15955.879
17.257245	15965.011
17.263628	15951.284
17.270011	15914.814
17.276394	15899.861
17.282777	15907.115
17.289160	15915.273
17.295542	15911.557
17.301925	15889.308
17.308308	15859.269
17.314691	15865.786
17.321074	15855.557
17.327456	15823.033
17.333839	15790.538
17.340222	15773.715
17.346605	15767.597
17.352988	15807.780
17.359371	15835.842
17.365753	15828.828
17.372136	15803.021
17.378519	15776.811
17.384902	15813.524
17.391285	15809.503
17.397667	15814.791
17.404050	15819.498
17.410433	15809.761
17.416816	15813.201
17.423199	15786.886
17.429582	15773.901
17.435964	15784.593
17.442347	15761.210
17.448730	15765.383
17.455113	15774.906
17.461496	15744.990
17.467878	15776.746
17.474261	15794.160
17.480644	15748.474
17.487027	15754.178
17.493410	15748.053
17.499793	15748.501
17.506175	15738.192
17.512558	15730.786
17.518941	15797.603
17.525324	15787.949
17.531707	15749.118
17.538089	15723.108
17.544472	15693.901
17.550855	15669.722
17.557238	15635.115
17.563621	15623.797
17.570004	15653.896
17.576386	15679.402
17.582769	15672.870
17.589152	15634.560
17.595535	15588.404
17.601918	15609.198
17.608300	15643.244
17.614683	15637.687
17.621066	15608.250
17.627449	15593.504
17.633832	15596.867
17.640215	15598.777
17.646597	15606.640
17.652980	15606.240
17.659363	15590.925
17.665746	15539.918
17.672129	15578.777
17.678511	15578.785
17.684894	15533.242
17.691277	15549.240
17.697660	15588.586
17.704043	15574.467
17.710426	15558.233
17.716808	15563.524
17.723191	15534.206
17.729574	15508.459
17.735957	15529.055
17.742340	15519.395
17.748722	15487.049
17.755105	15490.244
17.761488	15483.031
17.767871	15495.107
17.774254	15494.415
17.780637	15479.216
17.787019	15442.964
17.793402	15450.937
17.799785	15411.422
17.806168	15384.239
17.812551	15413.487
17.818933	15411.729
17.825316	15412.771
17.831699	15425.674
17.838082	15444.107
17.844465	15395.493
17.850848	15378.104
17.857230	15434.804
17.863613	15470.156
17.869996	15449.359
17.876379	15408.182
17.882762	15349.659
17.889144	15358.133
17.895527	15372.730
17.901910	15336.845
17.908293	15332.534
17.914676	15358.744
17.921059	15330.800
17.927441	15279.852
17.933824	15318.958
17.940207	15333.721
17.946590	15302.771
17.952973	15312.756
17.959355	15337.469
17.965738	15312.376
17.972121	15322.604
17.978504	15369.441
17.984887	15341.047
17.991270	15311.466
17.997652	15324.912
18.004035	15332.800
18.010418	15324.260
18.016801	15271.964
18.023184	15274.178
18.029566	15298.586
18.035949	15305.121
18.042332	15300.730
18.048715	15310.153
18.055098	15317.609
18.061481	15322.707
18.067863	15298.503
18.074246	15268.032
18.080629	15279.631
18.087012	15282.586
18.093395	15279.433
18.099777	15282.830
18.106160	15283.812
18.112543	15272.449
18.118926	15269.640
18.125309	15257.667
18.131692	15284.069
18.138074	15231.543
18.144457	15245.712
18.150840	15301.625
18.157223	15327.679
18.163606	15305.049
18.169988	15286.444
18.176371	15267.710
18.182754	15257.735
18.189137	15266.572
18.195520	15262.826
18.201903	15245.231
18.208285	15229.535
18.214668	15222.673
18.221051	15193.402
18.227434	15195.498
18.233817	15208.350
18.240199	15214.082
18.246582	15211.114
18.252965	15205.035
18.259348	15256.804
18.265731	15222.302
18.272114	15190.050
18.278496	15201.003
18.284879	15244.644
18.291262	15265.300
18.297645	15254.570
18.304028	15212.057
18.310410	15190.462
18.316793	15188.089
18.323176	15220.073
18.329559	15258.048
18.335942	15213.387
18.342325	15193.198
18.348707	15208.651
18.355090	15203.538
18.361473	15204.045
18.367856	15178.600
18.374239	15166.801
18.380621	15153.828
18.387004	15168.669
18.393387	15170.849
18.399770	15184.300
18.406153	15180.113
18.412536	15168.007
18.418918	15155.923
18.425301	15154.585
18.431684	15143.725
18.438067	15162.080
18.444450	15159.123
18.450832	15126.368
18.457215	15127.648
18.463598	15161.880
18.469981	15209.041
18.476364	15161.541
18.482747	15136.868
18.489129	15119.104
18.495512	15114.194
18.501895	15131.604
18.508278	15144.581
18.514661	15153.950
18.521043	15169.267
18.527426	15162.997
18.533809	15139.190
18.540192	15159.470
18.546575	15168.897
18.552958	15157.208
18.559340	15128.406
18.565723	15161.121
18.572106	15170.070
18.578489	15136.373
18.584872	15116.728
18.591254	15113.379
18.597637	15095.365
18.604020	15103.856
18.610403	15103.708
18.616786	15088.799
18.623169	15102.352
18.629551	15143.741
18.635934	15155.059
18.642317	15178.240
18.648700	15166.002
18.655083	15123.417
18.661465	15060.304
18.667848	15050.963
18.674231	15082.105
18.680614	15092.097
18.686997	15088.817
18.693380	15058.077
18.699762	15024.777
18.706145	15043.896
18.712528	15078.367
18.718911	15062.690
18.725294	15076.902
18.731676	15090.219
18.738059	15062.535
18.744442	15059.186
18.750825	15034.474
18.757208	15040.251
18.763591	15039.848
18.769973	15015.982
18.776356	15022.644
18.782739	15048.987
18.789122	15033.945
18.795505	14982.097
18.801887	14968.731
18.808270	15007.150
18.814653	15012.433
18.821036	14964.759
18.827419	14982.071
18.833802	15044.401
18.840184	15021.926
18.846567	15000.950
18.852950	14983.862
18.859333	15000.633
18.865716	15051.441
18.872098	15012.727
18.878481	14977.519
18.884864	15019.378
18.891247	15012.651
18.897630	14998.247
18.904013	14990.942
18.910395	15010.240
18.916778	15037.534
18.923161	15006.278
18.929544	15034.771
18.935927	15035.485
18.942309	14986.046
18.948692	14973.351
18.955075	14974.034
18.961458	14953.661
18.967841	14942.381
18.974224	14937.407
18.980606	14963.120
18.986989	15003.431
18.993372	15002.997
18.999755	14995.315
19.006138	14980.073
19.012520	14958.242
19.018903	14974.337
19.025286	14962.847
19.031669	14918.302
19.038052	14890.569
19.044435	14886.836
19.050817	14923.136
19.057200	14936.480
19.063583	14905.757
19.069966	14892.088
19.076349	14911.233
19.082731	14893.441
19.089114	14874.320
19.095497	14861.775
19.101880	14887.882
19.108263	14891.003
19.114646	14893.575
19.121028	14845.353
19.127411	14860.033
19.133794	14908.995
19.140177	14909.156
19.146560	14895.945
19.152942	14848.205
19.159325	14803.874
19.165708	14814.429
19.172091	14851.366
19.178474	14855.956
19.184857	14843.844
19.191239	14846.064
19.197622	14860.885
19.204005	14877.646
19.210388	14903.011
19.216771	14856.525
19.223153	14842.826
19.229536	14796.070
19.235919	14776.873
19.242302	14778.747
19.248685	14793.678
19.255068	14840.944
19.261450	14804.573
19.267833	14805.725
19.274216	14814.193
19.280599	14773.734
19.286982	14752.324
19.293364	14766.060
19.299747	14757.293
19.306130	14717.927
19.312513	14740.011
19.318896	14738.292
19.325279	14763.037
19.331661	14787.288
19.338044	14732.198
19.344427	14674.376
19.350810	14642.539
19.357193	14696.076
19.363575	14747.279
19.369958	14741.008
19.376341	14733.044
19.382724	14715.268
19.389107	14701.579
19.395490	14726.598
19.401872	14745.796
19.408255	14745.096
19.414638	14694.197
19.421021	14651.900
19.427404	14660.555
19.433786	14676.103
19.440169	14679.534
19.446552	14670.625
19.452935	14680.665
19.459318	14674.198
19.465701	14645.749
19.472083	14643.371
19.478466	14606.243
19.484849	14618.430
19.491232	14632.760
19.497615	14603.389
19.503997	14587.623
19.510380	14542.328
19.516763	14541.735
19.523146	14561.931
19.529529	14590.367
19.535912	14623.592
19.542294	14624.496
19.548677	14564.348
19.555060	14498.442
19.561443	14496.875
19.567826	14532.018
19.574208	14543.659
19.580591	14569.185
19.586974	14564.596
19.593357	14530.334
19.599740	14515.394
19.606123	14558.643
19.612505	14576.007
19.618888	14538.471
19.625271	14523.536
19.631654	14484.832
19.638037	14495.330
19.644419	14492.628
19.650802	14493.677
19.657185	14534.933
19.663568	14536.387
19.669951	14499.533
19.676334	14498.374
19.682716	14476.387
19.689099	14449.404
19.695482	14459.584
19.701865	14454.522
19.708248	14435.215
19.714630	14462.884
19.721013	14499.014
19.727396	14459.719
19.733779	14397.063
19.740162	14382.097
19.746545	14406.196
19.752927	14401.258
19.759310	14404.040
19.765693	14392.128
19.772076	14396.310
19.778459	14448.566
19.784841	14382.302
19.791224	14425.917
19.797607	14421.165
19.803990	14386.206
19.810373	14382.527
19.816756	14391.778
19.823138	14411.317
19.829521	14443.566
19.835904	14463.549
19.842287	14413.009
19.848670	14362.542
19.855052	14332.480
19.861435	14342.659
19.867818	14400.045
19.874201	14372.184
19.880584	14333.134
19.886967	14347.610
19.893349	14349.276
19.899732	14286.425
19.906115	14292.996
19.912498	14333.312
19.918881	14324.989
19.925263	14305.431
19.931646	14319.393
19.938029	14339.561
19.944412	14330.358
19.950795	14334.057
19.957178	14326.539
19.963560	14310.671
19.969943	14332.714
19.976326	14359.529
19.982709	14306.788
19.989092	14273.962
19.995474	14268.786
20.001857	14283.354
20.008240	14317.840
20.014623	14305.539
20.021006	14219.323
20.027389	14227.605
20.033771	14278.650
20.040154	14239.004
20.046537	14195.395
20.052920	14220.615
20.059303	14254.233
20.065685	14247.886
20.072068	14233.035
20.078451	14204.278
20.084834	14232.753
20.091217	14284.772
20.097600	14243.959
20.103982	14245.481
20.110365	14253.859
20.116748	14268.778
20.123131	14256.809
20.129514	14236.409
20.135896	14221.886
20.142279	14243.375
20.148662	14239.788
20.155045	14218.165
20.161428	14200.436
20.167811	14201.740
20.174193	14209.063
20.180576	14202.800
20.186959	14225.200
20.193342	14232.579
20.199725	14164.363
20.206108	14116.943
20.212490	14117.813
20.218873	14148.061
20.225256	14194.815
20.231639	14182.220
20.238022	14168.561
20.244404	14175.710
20.250787	14196.671
20.257170	14213.041
20.263553	14194.694
20.269936	14178.132
20.276319	14179.579
20.282701	14174.942
20.289084	14127.619
20.295467	14173.533
20.301850	14198.299
20.308233	14164.619
20.314615	14190.843
20.320998	14224.932
20.327381	14220.149
20.333764	14207.147
20.340147	14220.444
20.346530	14166.378
20.352912	14101.829
20.359295	14130.844
20.365678	14152.791
20.372061	14158.755
20.378444	14165.860
20.384826	14164.643
20.391209	14161.476
20.397592	14141.234
20.403975	14150.856
20.410358	14079.751
20.416741	14064.260
20.423123	14045.991
20.429506	14078.019
20.435889	14126.781
20.442272	14147.961
20.448655	14079.866
20.455037	14074.745
20.461420	14064.127
20.467803	14067.774
20.474186	14096.750
20.480569	14165.291
20.486952	14167.418
20.493334	14077.326
20.499717	14088.234
20.506100	14086.277
20.512483	14057.772
20.518866	14089.873
20.525248	14114.136
20.531631	14054.553
20.538014	14004.424
20.544397	14048.280
20.550780	14061.950
20.557163	14040.906
20.563545	14043.726
20.569928	14058.411
20.576311	14063.148
20.582694	14068.356
20.589077	14057.556
20.595459	13981.350
20.601842	13982.445
20.608225	14096.182
20.614608	14082.926
20.620991	14009.675
20.627374	14022.118
20.633756	14082.985
20.640139	14049.585
20.646522	14004.975
20.652905	14044.324
20.659288	14088.318
20.665670	14016.577
20.672053	13975.297
20.678436	13982.862
20.684819	13985.069
20.691202	13979.302
20.697585	13958.243
20.703967	14018.061
20.710350	14023.101
20.716733	14041.707
20.723116	14017.712
20.729499	13982.752
20.735881	14002.688
20.742264	14027.772
20.748647	14026.690
20.755030	13959.742
20.761413	13997.081
20.767796	14046.569
20.774178	14040.507
20.780561	13982.494
20.786944	13967.066
20.793327	13956.434
20.799710	14008.263
20.806092	14007.910
20.812475	13969.511
20.818858	13962.996
20.825241	13963.844
20.831624	13995.013
20.838007	14008.750
20.844389	13993.164
20.850772	13975.737
20.857155	13930.882
20.863538	13960.786
20.869921	13989.765
20.876303	14003.398
20.882686	14015.916
20.889069	13998.807
20.895452	13963.325
20.901835	13927.728
20.908218	13934.169
20.914600	13955.670
20.920983	13973.029
20.927366	13943.864
20.933749	13949.036
20.940132	13968.309
20.946514	13874.977
20.952897	13921.211
20.959280	13966.187
20.965663	13972.343
20.972046	13948.443
20.978429	13920.797
20.984811	13888.990
20.991194	13902.601
20.997577	13936.959
21.003960	13908.560
21.010343	13853.226
21.016725	13870.409
21.023108	13915.436
21.029491	13918.797
21.035874	13887.391
21.042257	13862.939
21.048640	13866.233
21.055022	13892.463
21.061405	13840.329
21.067788	13854.944
21.074171	13866.626
21.080554	13877.466
21.086936	13856.186
21.093319	13870.640
21.099702	13823.760
21.106085	13815.344
21.112468	13829.226
21.118851	13907.093
21.125233	13941.849
21.131616	13905.835
21.137999	13840.700
21.144382	13839.663
21.150765	13838.607
21.157147	13806.177
21.163530	13826.719
21.169913	13829.148
21.176296	13827.764
21.182679	13841.843
21.189062	13826.459
21.195444	13810.659
21.201827	13841.420
21.208210	13870.386
21.214593	13822.422
21.220976	13758.919
21.227358	13772.525
21.233741	13722.716
21.240124	13761.444
21.246507	13769.609
21.252890	13837.650
21.259273	13790.062
21.265655	13743.553
21.272038	13756.726
21.278421	13723.236
21.284804	13729.234
21.291187	13772.166
21.297569	13800.845
21.303952	13768.282
21.310335	13798.894
21.316718	13769.403
21.323101	13714.403
21.329484	13726.993
21.335866	13751.998
21.342249	13782.371
21.348632	13779.213
21.355015	13800.776
21.361398	13811.820
21.367780	13782.143
21.374163	13761.105
21.380546	13786.580
21.386929	13796.308
21.393312	13819.512
21.399695	13816.954
21.406077	13768.477
21.412460	13777.547
21.418843	13763.653
21.425226	13715.773
21.431609	13712.743
21.437991	13784.504
21.444374	13769.529
21.450757	13727.672
21.457140	13762.415
21.463523	13767.138
21.469906	13725.294
21.476288	13757.874
21.482671	13693.088
21.489054	13740.863
21.495437	13718.076
21.501820	13691.698
21.508202	13712.502
21.514585	13734.979
21.520968	13762.352
21.527351	13766.277
21.533734	13713.441
21.540117	13721.511
21.546499	13721.492
21.552882	13725.002
21.559265	13718.587
21.565648	13709.497
21.572031	13683.298
21.578413	13691.846
21.584796	13692.052
21.591179	13694.815
21.597562	13727.168
21.603945	13682.223
21.610328	13625.680
21.616710	13643.777
21.623093	13704.977
21.629476	13667.942
21.635859	13722.995
21.642242	13677.741
21.648624	13631.454
21.655007	13645.025
21.661390	13658.946
21.667773	13705.737
21.674156	13702.539
21.680539	13685.158
21.686921	13661.489
21.693304	13654.632
21.699687	13679.074
21.706070	13657.647
21.712453	13687.997
21.718835	13687.346
21.725218	13676.854
21.731601	13610.672
21.737984	13609.859
21.744367	13651.037
21.750750	13681.993
21.757132	13652.193
21.763515	13669.051
21.769898	13680.672
21.776281	13715.947
21.782664	13676.815
21.789046	13648.598
21.795429	13667.180
21.801812	13726.560
21.808195	13704.873
21.814578	13681.754
21.820961	13649.164
21.827343	13632.912
21.833726	13629.259
21.840109	13603.742
21.846492	13677.487
21.852875	13665.161
21.859257	13614.557
21.865640	13633.350
21.872023	13636.937
21.878406	13643.256
21.884789	13677.297
21.891172	13681.447
21.897554	13654.404
21.903937	13664.129
21.910320	13665.815
21.916703	13666.550
21.923086	13641.611
21.929468	13636.741
21.935851	13646.154
21.942234	13641.271
21.948617	13609.684
21.955000	13645.416
21.961383	13619.459
21.967765	13561.768
21.974148	13598.533
21.980531	13667.896
21.986914	13639.742
21.993297	13620.842
21.999679	13621.211
22.006062	13581.513
22.012445	13595.562
22.018828	13602.379
22.025211	13668.101
22.031594	13662.495
22.037976	13591.372
22.044359	13587.594
22.050742	13656.120
22.057125	13694.309
22.063508	13652.888
22.069890	13603.108
22.076273	13644.134
22.082656	13694.704
22.089039	13686.030
22.095422	13610.012
22.101805	13586.186
22.108187	13515.189
22.114570	13618.523
22.120953	13641.797
22.127336	13596.803
22.133719	13543.668
22.140101	13562.379
22.146484	13616.139
22.152867	13673.795
22.159250	13644.128
22.165633	13611.102
22.172016	13586.965
22.178398	13620.735
22.184781	13595.982
22.191164	13545.058
22.197547	13524.061
22.203930	13529.744
22.210312	13573.250
22.216695	13569.646
22.223078	13603.165
22.229461	13576.038
22.235844	13556.918
22.242227	13612.969
22.248609	13541.937
22.254992	13587.060
22.261375	13656.913
22.267758	13621.329
22.274141	13623.543
22.280523	13538.747
22.286906	13498.002
22.293289	13469.776
22.299672	13551.459
22.306055	13606.438
22.312438	13603.912
22.318820	13533.024
22.325203	13577.738
22.331586	13540.712
22.337969	13518.201
22.344352	13506.376
22.350734	13509.797
22.357117	13479.653
22.363500	13504.578
22.369883	13579.272
22.376266	13553.531
22.382649	13578.507
22.389031	13544.979
22.395414	13543.592
22.401797	13516.033
22.408180	13496.373
22.414563	13557.712
22.420945	13524.098
22.427328	13452.287
22.433711	13401.627
22.440094	13461.954
22.446477	13558.574
22.452860	13605.021
22.459242	13579.595
22.465625	13536.728
22.472008	13483.268
22.478391	13503.053
22.484774	13528.683
22.491156	13540.661
22.497539	13486.586
22.503922	13461.807
22.510305	13488.130
22.516688	13537.744
22.523071	13492.843
22.529453	13519.745
22.535836	13537.731
22.542219	13598.993
22.548602	13594.648
22.554985	13529.828
22.561367	13496.920
22.567750	13478.162
22.574133	13526.688
22.580516	13525.725
22.586899	13466.656
22.593282	13485.901
22.599664	13483.369
22.606047	13460.813
22.612430	13465.746
22.618813	13508.199
22.625196	13541.325
22.631578	13516.272
22.637961	13572.192
22.644344	13528.091
22.650727	13530.643
22.657110	13480.661
22.663493	13529.700
22.669875	13517.504
22.676258	13469.010
22.682641	13471.388
22.689024	13447.162
22.695407	13441.208
22.701789	13477.280
22.708172	13499.110
22.714555	13481.843
22.720938	13445.744
22.727321	13445.396
22.733704	13467.799
22.740086	13505.412
22.746469	13429.943
22.752852	13369.298
22.759235	13396.491
22.765618	13393.903
22.772000	13483.626
22.778383	13507.245
22.784766	13485.874
22.791149	13442.604
22.797532	13395.453
22.803915	13451.437
22.810297	13445.614
22.816680	13468.245
22.823063	13509.723
22.829446	13453.434
22.835829	13422.509
22.842211	13417.469
22.848594	13495.179
22.854977	13489.219
22.861360	13392.625
22.867743	13376.728
22.874126	13390.625
22.880508	13433.228
22.886891	13489.258
22.893274	13446.661
22.899657	13326.322
22.906040	13371.457
22.912422	13399.056
22.918805	13378.442
22.925188	13356.721
22.931571	13373.955
22.937954	13371.156
22.944337	13442.175
22.950719	13404.687
22.957102	13448.755
22.963485	13438.380
22.969868	13405.463
22.976251	13459.347
22.982633	13422.686
22.989016	13352.604
22.995399	13394.071
23.001782	13373.733
23.008165	13360.104
23.014548	13437.247
23.020930	13368.292
23.027313	13482.506
23.033696	13433.659
23.040079	13358.653
23.046462	13381.751
23.052844	13354.905
23.059227	13354.281
23.065610	13412.624
23.071993	13375.565
23.078376	13324.622
23.084759	13363.691
23.091141	13365.717
23.097524	13348.124
23.103907	13348.632
23.110290	13347.593
23.116673	13347.933
23.123055	13316.995
23.129438	13308.237
23.135821	13374.743
23.142204	13399.810
23.148587	13377.094
23.154970	13399.775
23.161352	13319.969
23.167735	13304.676
23.174118	13330.173
23.180501	13328.888
23.186884	13355.436
23.193266	13295.850
23.199649	13285.846
23.206032	13294.395
23.212415	13275.841
23.218798	13318.855
23.225181	13334.536
23.231563	13287.377
23.237946	13277.344
23.244329	13299.198
23.250712	13319.312
23.257095	13348.087
23.263477	13345.283
23.269860	13351.644
23.276243	13325.457
23.282626	13302.216
23.289009	13294.632
23.295392	13257.230
23.301774	13341.940
23.308157	13298.520
23.314540	13340.995
23.320923	13325.515
23.327306	13255.057
23.333688	13241.138
23.340071	13305.402
23.346454	13278.367
23.352837	13263.639
23.359220	13316.297
23.365603	13265.854
23.371985	13283.476
23.378368	13309.069
23.384751	13225.033
23.391134	13252.050
23.397517	13326.460
23.403900	13253.842
23.410282	13256.074
23.416665	13275.172
23.423048	13314.255
23.429431	13224.836
23.435814	13249.572
23.442196	13260.907
23.448579	13283.215
23.454962	13300.763
23.461345	13235.847
23.467728	13237.262
23.474111	13174.326
23.480493	13224.907
23.486876	13260.595
23.493259	13223.082
23.499642	13256.826
23.506025	13234.276
23.512407	13261.184
23.518790	13232.913
23.525173	13222.380
23.531556	13198.246
23.537939	13204.653
23.544322	13241.314
23.550704	13221.072
23.557087	13249.110
23.563470	13155.947
23.569853	13175.345
23.576236	13177.056
23.582618	13242.443
23.589001	13166.143
23.595384	13235.435
23.601767	13243.249
23.608150	13229.562
23.614533	13262.708
23.620915	13167.543
23.627298	13160.862
23.633681	13194.206
23.640064	13256.402
23.646447	13238.040
23.652829	13248.574
23.659212	13194.134
23.665595	13192.250
23.671978	13173.864
23.678361	13212.916
23.684744	13235.581
23.691126	13174.598
23.697509	13140.476
23.703892	13159.718
23.710275	13193.278
23.716658	13175.359
23.723040	13170.082
23.729423	13101.077
23.735806	13215.221
23.742189	13210.575
23.748572	13190.580
23.754955	13146.996
23.761337	13173.558
23.767720	13263.789
23.774103	13246.018
23.780486	13236.443
23.786869	13091.000
23.793251	13103.139
23.799634	13239.509
23.806017	13240.550
23.812400	13213.350
23.818783	13225.939
23.825166	13233.041
23.831548	13249.727
23.837931	13085.450
23.844314	13133.937
23.850697	13192.116
23.857080	13161.224
23.863462	13077.508
23.869845	13090.029
23.876228	13156.544
23.882611	13169.471
23.888994	13141.959
23.895377	13176.762
23.901759	13129.639
23.908142	13135.028
23.914525	13198.363
23.920908	13186.013
23.927291	13213.026
23.933673	13143.153
23.940056	13042.225
23.946439	13217.239
23.952822	13164.112
23.959205	13026.124
23.965588	13114.252
23.971970	13173.193
23.978353	13134.252
23.984736	13056.209
23.991119	13068.068
23.997502	13100.818
24.003884	13072.799
24.010267	13102.112
24.016650	13192.588
24.023033	13149.843
24.029416	13110.272
24.035799	13126.396
24.042181	13123.532
24.048564	13088.032
24.054947	13113.398
24.061330	13097.688
24.067713	13152.345
24.074095	13084.644
24.080478	13077.344
24.086861	13165.752
24.093244	13144.447
24.099627	13194.460
24.106010	13055.372
24.112392	13134.192
24.118775	13065.185
24.125158	12998.448
24.131541	13080.006
24.137924	13078.184
24.144306	13164.465
24.150689	13070.174
24.157072	13119.542
24.163455	13073.482
24.169838	13019.776
24.176221	13065.499
24.182603	13085.194
24.188986	13077.614
24.195369	13105.980
24.201752	13084.497
24.208135	13064.624
24.214517	13042.080
24.220900	12993.712
24.227283	13029.600
24.233666	13036.070
24.240049	13037.034
24.246432	13035.712
24.252814	13040.107
24.259197	13116.173
24.265580	13012.550
24.271963	12996.121
24.278346	13082.566
24.284728	13068.205
24.291111	13065.371
24.297494	13009.327
24.303877	12937.228
24.310260	13025.632
24.316643	13075.217
24.323025	13017.191
24.329408	13008.863
24.335791	13012.712
24.342174	13022.010
24.348557	13022.477
24.354939	12987.752
24.361322	12954.410
24.367705	12989.409
24.374088	12985.343
24.380471	12945.005
24.386854	12929.762
24.393236	12935.401
24.399619	12990.028
24.406002	12994.881
24.412385	12874.295
24.418768	12914.286
24.425150	12950.216
24.431533	12922.707
24.437916	13002.035
24.444299	13022.897
24.450682	12991.471
24.457065	12970.253
24.463447	12967.616
24.469830	12951.470
24.476213	12967.872
24.482596	12917.607
24.488979	12936.622
24.495361	12987.796
24.501744	12994.632
24.508127	13010.882
24.514510	13096.155
24.520893	12951.756
24.527276	12952.377
24.533658	12879.172
24.540041	12844.673
24.546424	12952.584
24.552807	13034.642
24.559190	12940.720
24.565572	12907.876
24.571955	12931.674
24.578338	12959.777
24.584721	12952.124
24.591104	12903.848
24.597487	12892.096
24.603869	12909.805
24.610252	12844.724
24.616635	12863.417
24.623018	12870.087
24.629401	12937.156
24.635783	12911.793
24.642166	12818.159
24.648549	12862.365
24.654932	12901.949
24.661315	12893.814
24.667698	12836.329
24.674080	12936.205
24.680463	12879.494
24.686846	12816.967
24.693229	12927.497
24.699612	12916.847
24.705994	12834.076
24.712377	12916.486
24.718760	12873.154
24.725143	12882.122
24.731526	12875.985
24.737909	12859.218
24.744291	12870.419
24.750674	12824.992
24.757057	12855.944
24.763440	12823.810
24.769823	12894.286
24.776205	12885.646
24.782588	12818.624
24.788971	12759.447
24.795354	12771.748
24.801737	12844.132
24.808120	12849.196
24.814502	12849.035
24.820885	12899.541
24.827268	12787.242
24.833651	12772.619
24.840034	12881.794
24.846416	12811.333
24.852799	12829.433
24.859182	12827.003
24.865565	12769.808
24.871948	12793.257
24.878331	12785.779
24.884713	12723.210
24.891096	12787.690
24.897479	12821.136
24.903862	12881.378
24.910245	12866.463
24.916627	12685.495
24.923010	12754.129
24.929393	12724.184
24.935776	12784.821
24.942159	12811.311
24.948542	12810.400
24.954924	12852.899
24.961307	12878.691
24.967690	12853.725
24.974073	12786.764
24.980456	12804.054
24.986838	12823.935
24.993221	12794.510
24.999604	12817.657
25.005987	12689.955
25.012370	12791.482
25.018753	12908.773
25.025135	12803.869
25.031518	12760.773
25.037901	12749.793
25.044284	12780.740
25.050667	12740.757
25.057049	12816.722
25.063432	12817.240
25.069815	12811.466
25.076198	12790.762
25.082581	12864.618
25.088964	12782.571
25.095346	12796.251
25.101729	12787.885
25.108112	12793.097
25.114495	12739.003
25.120878	12644.583
25.127260	12752.103
25.133643	12748.063
25.140026	12787.750
25.146409	12785.079
25.152792	12731.636
25.159175	12753.658
25.165557	12658.959
25.171940	12727.794
25.178323	12758.147
25.184706	12754.972
25.191089	12832.562
25.197471	12737.863
25.203854	12775.840
25.210237	12780.739
25.216620	12725.266
25.223003	12780.113
25.229386	12609.946
25.235768	12680.962
25.242151	12791.633
25.248534	12809.170
25.254917	12786.266
25.261300	12737.266
25.267682	12701.081
25.274065	12680.767
25.280448	12697.425
25.286831	12741.861
25.293214	12748.432
25.299597	12677.048
25.305979	12718.424
25.312362	12701.606
25.318745	12706.513
25.325128	12689.555
25.331511	12683.163
25.337893	12719.551
25.344276	12646.593
25.350659	12685.566
25.357042	12671.589
25.363425	12680.477
25.369808	12678.230
25.376190	12645.200
25.382573	12705.109
25.388956	12726.403
25.395339	12658.848
25.401722	12567.423
25.408104	12629.044
25.414487	12708.133
25.420870	12791.829
25.427253	12684.144
25.433636	12605.241
25.440019	12727.680
25.446401	12642.223
25.452784	12593.974
25.459167	12603.231
25.465550	12764.202
25.471933	12731.213
25.478315	12739.296
25.484698	12681.265
25.491081	12697.809
25.497464	12677.406
25.503847	12685.855
25.510230	12585.572
25.516612	12614.197
25.522995	12690.658
25.529378	12575.293
25.535761	12593.702
25.542144	12590.179
25.548526	12591.259
25.554909	12663.712
25.561292	12660.596
25.567675	12629.733
25.574058	12687.011
25.580441	12593.488
25.586823	12650.983
25.593206	12653.860
25.599589	12612.202
25.605972	12577.690
25.612355	12560.537
25.618737	12625.337
25.625120	12617.363
25.631503	12611.219
25.637886	12582.335
25.644269	12622.925
25.650652	12661.559
25.657034	12699.868
25.663417	12590.251
25.669800	12517.441
25.676183	12494.729
