8.0149244	32200.399
8.0213072	31983.469
8.0276901	31818.409
8.0340729	31724.766
8.0404557	31698.523
8.0468385	31745.961
8.0532213	31837.611
8.0596042	31956.392
8.0659870	31946.596
8.0723698	31865.731
8.0787526	31755.591
8.0851354	31630.997
8.0915182	31546.950
8.0979011	31565.561
8.1042839	31751.528
8.1106667	32252.811
8.1170495	33009.268
8.1234323	34058.991
8.1298152	35293.321
8.1361980	36735.893
8.1425808	38304.053
8.1489636	39748.951
8.1553464	41121.517
8.1617293	42059.193
8.1681121	42597.318
8.1744949	42598.934
8.1808777	42194.305
8.1872605	41436.794
8.1936433	40360.252
8.2000262	39094.127
8.2064090	37721.640
8.2127918	36323.111
8.2191746	35014.447
8.2255574	33789.780
8.2319403	32782.040
8.2383231	32010.570
8.2447059	31454.852
8.2510887	31090.806
8.2574715	30949.714
8.2638543	30935.491
8.2702372	30981.173
8.2766200	31029.924
8.2830028	31098.350
8.2893856	31178.350
8.2957684	31301.389
8.3021513	31375.826
8.3085341	31383.622
8.3149169	31326.067
8.3212997	31192.674
8.3276825	31004.213
8.3340653	30846.013
8.3404482	30773.940
8.3468310	30848.953
8.3532138	31183.454
8.3595966	31789.287
8.3659794	32577.248
8.3723623	33492.263
8.3787451	34550.852
8.3851279	35574.170
8.3915107	36588.976
8.3978935	37393.369
8.4042763	38019.062
8.4106592	38302.568
8.4170420	38262.329
8.4234248	37972.215
8.4298076	37343.841
8.4361904	36482.493
8.4425733	35475.604
8.4489561	34408.066
8.4553389	33275.362
8.4617217	32184.725
8.4681045	31215.762
8.4744874	30356.313
8.4808702	29581.549
8.4872530	28909.737
8.4936358	28364.081
8.5000186	27926.225
8.5064014	27581.904
8.5127843	27349.446
8.5191671	27241.225
8.5255499	27220.177
8.5319327	27248.905
8.5383155	27268.870
8.5446984	27369.963
8.5510812	27527.218
8.5574640	27726.631
8.5638468	27895.018
8.5702296	28132.038
8.5766124	28449.066
8.5829953	28879.516
8.5893781	29366.778
8.5957609	29940.239
8.6021437	30510.340
8.6085265	31130.601
8.6149094	31746.101
8.6212922	32297.760
8.6276750	32801.668
8.6340578	33178.029
8.6404406	33432.525
8.6468234	33569.149
8.6532063	33606.409
8.6595891	33529.068
8.6659719	33318.241
8.6723547	33087.592
8.6787375	32823.151
8.6851204	32587.639
8.6915032	32358.698
8.6978860	32198.965
8.7042688	32029.585
8.7106516	31920.500
8.7170344	31880.637
8.7234173	31992.724
8.7298001	32210.020
8.7361829	32569.485
8.7425657	33032.590
8.7489485	33617.817
8.7553314	34207.641
8.7617142	34815.998
8.7680970	35338.574
8.7744798	35766.239
8.7808626	36102.354
8.7872455	36248.537
8.7936283	36220.942
8.8000111	35962.127
8.8063939	35569.059
8.8127767	35201.366
8.8191595	34941.498
8.8255424	34870.129
8.8319252	35010.172
8.8383080	35306.791
8.8446908	35754.326
8.8510736	36208.478
8.8574565	36610.011
8.8638393	36890.752
8.8702221	36955.778
8.8766049	36793.732
8.8829877	36438.600
8.8893705	35840.552
8.8957534	35096.760
8.9021362	34229.227
8.9085190	33381.610
8.9149018	32562.783
8.9212846	31880.937
8.9276675	31344.150
8.9340503	30947.416
8.9404331	30638.173
8.9468159	30432.560
8.9531987	30326.948
8.9595815	30302.428
8.9659644	30399.304
8.9723472	30583.904
8.9787300	30834.250
8.9851128	31111.331
8.9914956	31403.231
8.9978785	31688.942
9.0042613	31894.334
9.0106441	31997.322
9.0170269	32036.818
9.0234097	31940.745
9.0297925	31698.188
9.0361754	31313.714
9.0425582	30897.370
9.0489410	30496.546
9.0553238	30213.794
9.0617066	30116.696
9.0680895	30248.462
9.0744723	30602.350
9.0808551	31189.703
9.0872379	31936.141
9.0936207	32796.928
9.1000035	33628.737
9.1063864	34411.939
9.1127692	35054.281
9.1191520	35579.201
9.1255348	35866.892
9.1319176	35923.053
9.1383005	35722.808
9.1446833	35263.037
9.1510661	34644.421
9.1574489	33908.076
9.1638317	33121.852
9.1702146	32407.996
9.1765974	31792.059
9.1829802	31366.633
9.1893630	31113.146
9.1957458	31029.772
9.2021286	31058.420
9.2085115	31128.839
9.2148943	31207.772
9.2212771	31261.274
9.2276599	31314.992
9.2340427	31329.506
9.2404256	31338.101
9.2468084	31301.902
9.2531912	31320.722
9.2595740	31421.270
9.2659568	31738.251
9.2723396	32274.362
9.2787225	33027.902
9.2851053	33962.930
9.2914881	34971.523
9.2978709	36027.078
9.3042537	36964.997
9.3106366	37764.022
9.3170194	38211.241
9.3234022	38345.496
9.3297850	38138.154
9.3361678	37624.680
9.3425506	36807.418
9.3489335	35745.051
9.3553163	34602.151
9.3616991	33484.754
9.3680819	32424.762
9.3744647	31496.880
9.3808476	30605.892
9.3872304	29906.519
9.3936132	29290.601
9.3999960	28764.103
9.4063788	28280.450
9.4127616	27925.179
9.4191445	27605.111
9.4255273	27340.085
9.4319101	27129.182
9.4382929	26981.590
9.4446757	26872.599
9.4510586	26804.992
9.4574414	26811.381
9.4638242	26890.092
9.4702070	27002.765
9.4765898	27197.785
9.4829727	27468.449
9.4893555	27885.194
9.4957383	28405.637
9.5021211	28996.917
9.5085039	29609.003
9.5148867	30259.773
9.5212696	30878.472
9.5276524	31375.801
9.5340352	31746.863
9.5404180	31969.937
9.5468008	31991.361
9.5531837	31856.879
9.5595665	31556.912
9.5659493	31095.151
9.5723321	30556.381
9.5787149	29979.605
9.5850977	29413.021
9.5914806	28851.807
9.5978634	28382.061
9.6042462	27998.769
9.6106290	27719.998
9.6170118	27582.832
9.6233947	27572.216
9.6297775	27596.269
9.6361603	27658.233
9.6425431	27697.780
9.6489259	27751.804
9.6553087	27833.865
9.6616916	27875.386
9.6680744	27901.238
9.6744572	27885.303
9.6808400	27889.271
9.6872228	27947.455
9.6936057	28048.797
9.6999885	28218.801
9.7063713	28476.163
9.7127541	28850.230
9.7191369	29259.089
9.7255197	29651.986
9.7319026	29964.887
9.7382854	30162.535
9.7446682	30269.031
9.7510510	30224.715
9.7574338	30027.598
9.7638167	29676.158
9.7701995	29225.471
9.7765823	28726.353
9.7829651	28217.322
9.7893479	27736.028
9.7957308	27301.441
9.8021136	26961.920
9.8084964	26668.571
9.8148792	26440.403
9.8212620	26238.717
9.8276448	26065.899
9.8340277	25962.373
9.8404105	25877.302
9.8467933	25780.873
9.8531761	25725.610
9.8595589	25718.184
9.8659418	25733.683
9.8723246	25717.969
9.8787074	25741.916
9.8850902	25789.389
9.8914730	25859.372
9.8978558	25950.485
9.9042387	26087.555
9.9106215	26257.939
9.9170043	26468.812
9.9233871	26722.846
9.9297699	26990.815
9.9361528	27230.152
9.9425356	27440.150
9.9489184	27553.357
9.9553012	27659.348
9.9616840	27681.513
9.9680668	27600.778
9.9744497	27403.024
9.9808325	27158.984
9.9872153	26909.757
9.9935981	26681.663
9.9999809	26442.994
10.006364	26208.230
10.012747	26013.734
10.019129	25915.313
10.025512	25878.059
10.031895	25963.393
10.038278	26176.852
10.044661	26420.391
10.051043	26677.554
10.057426	26940.546
10.063809	27193.315
10.070192	27389.272
10.076575	27537.423
10.082958	27655.705
10.089340	27745.061
10.095723	27845.469
10.102106	28009.099
10.108489	28238.020
10.114872	28540.261
10.121254	28936.184
10.127637	29395.334
10.134020	29835.010
10.140403	30233.768
10.146786	30563.117
10.153169	30742.931
10.159551	30735.786
10.165934	30584.825
10.172317	30265.634
10.178700	29812.395
10.185083	29266.408
10.191465	28716.791
10.197848	28141.367
10.204231	27599.092
10.210614	27135.584
10.216997	26777.954
10.223380	26452.068
10.229762	26180.047
10.236145	25945.538
10.242528	25753.927
10.248911	25593.617
10.255294	25490.032
10.261676	25437.052
10.268059	25414.297
10.274442	25465.329
10.280825	25562.003
10.287208	25725.389
10.293591	25911.302
10.299973	26114.336
10.306356	26392.374
10.312739	26744.915
10.319122	27137.963
10.325505	27557.926
10.331887	27975.773
10.338270	28361.299
10.344653	28736.402
10.351036	28988.504
10.357419	29213.069
10.363802	29315.375
10.370184	29267.401
10.376567	29104.444
10.382950	28893.378
10.389333	28621.951
10.395716	28254.192
10.402098	27886.761
10.408481	27551.874
10.414864	27267.435
10.421247	27061.269
10.427630	26973.192
10.434013	26994.209
10.440395	27078.888
10.446778	27183.579
10.453161	27292.573
10.459544	27416.831
10.465927	27543.355
10.472309	27617.187
10.478692	27652.233
10.485075	27679.569
10.491458	27765.086
10.497841	27883.907
10.504224	28043.636
10.510606	28215.959
10.516989	28451.585
10.523372	28684.740
10.529755	28888.387
10.536138	29021.528
10.542520	29088.749
10.548903	29020.940
10.555286	28824.841
10.561669	28546.003
10.568052	28184.589
10.574435	27796.813
10.580817	27403.707
10.587200	27052.693
10.593583	26714.729
10.599966	26477.669
10.606349	26330.769
10.612732	26242.574
10.619114	26248.857
10.625497	26314.129
10.631880	26420.007
10.638263	26533.306
10.644646	26666.186
10.651028	26767.384
10.657411	26839.994
10.663794	26879.459
10.670177	26883.094
10.676560	26870.930
10.682943	26833.631
10.689325	26809.173
10.695708	26819.928
10.702091	26816.280
10.708474	26855.078
10.714857	26979.228
10.721239	27107.361
10.727622	27213.893
10.734005	27305.503
10.740388	27348.525
10.746771	27329.770
10.753154	27195.541
10.759536	26993.657
10.765919	26728.264
10.772302	26458.369
10.778685	26136.015
10.785068	25838.466
10.791450	25536.085
10.797833	25310.725
10.804216	25123.200
10.810599	25022.914
10.816982	24931.718
10.823365	24837.388
10.829747	24711.235
10.836130	24626.309
10.842513	24589.317
10.848896	24577.832
10.855279	24542.071
10.861661	24506.382
10.868044	24516.240
10.874427	24538.048
10.880810	24536.080
10.887193	24549.131
10.893576	24585.123
10.899958	24690.760
10.906341	24815.377
10.912724	24972.777
10.919107	25097.728
10.925490	25208.565
10.931872	25317.766
10.938255	25403.420
10.944638	25404.931
10.951021	25357.781
10.957404	25289.193
10.963787	25188.084
10.970169	25031.988
10.976552	24878.163
10.982935	24665.842
10.989318	24464.105
10.995701	24256.279
11.002083	24079.467
11.008466	23908.242
11.014849	23798.132
11.021232	23710.035
11.027615	23615.126
11.033998	23537.107
11.040380	23536.152
11.046763	23581.080
11.053146	23672.459
11.059529	23785.509
11.065912	23961.150
11.072294	24191.342
11.078677	24457.199
11.085060	24722.854
11.091443	25003.235
11.097826	25292.671
11.104209	25484.501
11.110591	25610.469
11.116974	25678.923
11.123357	25716.118
11.129740	25662.845
11.136123	25535.916
11.142505	25327.051
11.148888	25074.851
11.155271	24837.528
11.161654	24659.581
11.168037	24473.966
11.174420	24333.603
11.180802	24241.870
11.187185	24241.215
11.193568	24309.730
11.199951	24393.339
11.206334	24496.924
11.212716	24638.758
11.219099	24771.709
11.225482	24915.714
11.231865	25088.386
11.238248	25239.054
11.244631	25432.262
11.251013	25681.661
11.257396	25955.764
11.263779	26188.539
11.270162	26390.529
11.276545	26545.398
11.282927	26611.845
11.289310	26585.678
11.295693	26475.292
11.302076	26285.608
11.308459	25974.497
11.314842	25630.779
11.321224	25263.228
11.327607	24920.078
11.333990	24599.042
11.340373	24334.480
11.346756	24121.006
11.353138	23917.558
11.359521	23759.464
11.365904	23652.223
11.372287	23538.115
11.378670	23463.770
11.385053	23407.189
11.391435	23386.096
11.397818	23358.343
11.404201	23359.544
11.410584	23361.720
11.416967	23426.430
11.423349	23494.867
11.429732	23580.391
11.436115	23705.713
11.442498	23824.063
11.448881	23937.240
11.455264	24056.898
11.461646	24235.162
11.468029	24371.964
11.474412	24473.315
11.480795	24524.088
11.487178	24526.770
11.493560	24444.663
11.499943	24293.300
11.506326	24103.957
11.512709	23907.973
11.519092	23738.338
11.525475	23568.178
11.531857	23442.655
11.538240	23381.942
11.544623	23367.482
11.551006	23375.106
11.557389	23425.595
11.563771	23476.305
11.570154	23527.609
11.576537	23565.679
11.582920	23619.994
11.589303	23660.082
11.595686	23672.868
11.602068	23637.490
11.608451	23555.457
11.614834	23499.456
11.621217	23465.015
11.627600	23375.970
11.633982	23263.640
11.640365	23228.062
11.646748	23214.237
11.653131	23184.713
11.659514	23119.909
11.665897	23051.505
11.672279	22959.907
11.678662	22875.714
11.685045	22768.026
11.691428	22691.328
11.697811	22618.991
11.704193	22527.345
11.710576	22448.739
11.716959	22402.359
11.723342	22363.169
11.729725	22307.299
11.736108	22275.684
11.742490	22266.335
11.748873	22284.962
11.755256	22323.921
11.761639	22380.248
11.768022	22471.539
11.774404	22593.381
11.780787	22787.823
11.787170	23030.236
11.793553	23296.075
11.799936	23537.610
11.806319	23792.803
11.812701	24059.374
11.819084	24307.145
11.825467	24451.109
11.831850	24508.910
11.838233	24492.900
11.844615	24414.377
11.850998	24240.567
11.857381	24059.061
11.863764	23860.019
11.870147	23647.040
11.876530	23434.735
11.882912	23296.608
11.889295	23219.648
11.895678	23160.124
11.902061	23115.289
11.908444	23100.763
11.914826	23146.660
11.921209	23203.217
11.927592	23265.587
11.933975	23302.016
11.940358	23315.276
11.946741	23350.088
11.953123	23398.385
11.959506	23426.284
11.965889	23400.609
11.972272	23349.657
11.978655	23339.488
11.985037	23304.939
11.991420	23242.913
11.997803	23209.296
12.004186	23199.719
12.010569	23159.719
12.016952	23102.686
12.023334	23057.687
12.029717	23025.381
12.036100	23028.265
12.042483	23025.763
12.048866	23074.629
12.055248	23111.900
12.061631	23174.184
12.068014	23235.041
12.074397	23300.000
12.080780	23382.556
12.087163	23442.709
12.093545	23494.179
12.099928	23552.651
12.106311	23610.167
12.112694	23636.990
12.119077	23670.372
12.125459	23740.541
12.131842	23799.380
12.138225	23818.870
12.144608	23823.084
12.150991	23833.453
12.157374	23852.385
12.163756	23849.966
12.170139	23796.059
12.176522	23747.754
12.182905	23697.002
12.189288	23640.132
12.195670	23563.468
12.202053	23511.729
12.208436	23501.930
12.214819	23501.410
12.221202	23510.989
12.227585	23549.442
12.233967	23611.338
12.240350	23681.853
12.246733	23742.196
12.253116	23765.898
12.259499	23841.553
12.265881	23932.382
12.272264	24011.864
12.278647	24101.239
12.285030	24198.447
12.291413	24312.509
12.297796	24414.680
12.304178	24522.903
12.310561	24604.164
12.316944	24653.498
12.323327	24660.125
12.329710	24583.013
12.336092	24457.787
12.342475	24282.141
12.348858	24079.585
12.355241	23878.497
12.361624	23634.126
12.368007	23427.363
12.374389	23224.457
12.380772	23024.623
12.387155	22864.866
12.393538	22740.454
12.399921	22648.011
12.406303	22552.359
12.412686	22483.535
12.419069	22476.254
12.425452	22489.304
12.431835	22526.117
12.438218	22555.444
12.444600	22599.290
12.450983	22646.217
12.457366	22717.117
12.463749	22807.328
12.470132	22884.641
12.476514	22926.612
12.482897	22945.872
12.489280	23005.543
12.495663	23010.105
12.502046	22975.718
12.508429	22914.617
12.514811	22830.520
12.521194	22734.595
12.527577	22658.051
12.533960	22581.390
12.540343	22536.321
12.546725	22552.046
12.553108	22584.265
12.559491	22615.025
12.565874	22617.769
12.572257	22620.992
12.578640	22647.685
12.585022	22671.281
12.591405	22678.837
12.597788	22679.623
12.604171	22720.840
12.610554	22747.420
12.616936	22788.205
12.623319	22823.673
12.629702	22826.045
12.636085	22854.727
12.642468	22845.489
12.648851	22791.634
12.655233	22664.214
12.661616	22532.505
12.667999	22369.646
12.674382	22213.531
12.680765	22042.431
12.687147	21928.484
12.693530	21832.272
12.699913	21723.677
12.706296	21688.022
12.712679	21681.753
12.719062	21665.692
12.725444	21684.311
12.731827	21710.425
12.738210	21722.164
12.744593	21710.816
12.750976	21673.854
12.757358	21644.493
12.763741	21647.542
12.770124	21663.082
12.776507	21656.543
12.782890	21612.690
12.789273	21604.160
12.795655	21601.340
12.802038	21639.177
12.808421	21657.098
12.814804	21678.834
12.821187	21699.491
12.827569	21722.669
12.833952	21712.923
12.840335	21711.456
12.846718	21675.053
12.853101	21610.995
12.859484	21559.071
12.865866	21501.072
12.872249	21447.198
12.878632	21403.396
12.885015	21352.789
12.891398	21329.905
12.897780	21331.547
12.904163	21325.591
12.910546	21297.514
12.916929	21293.301
12.923312	21341.637
12.929695	21369.836
12.936077	21409.352
12.942460	21450.633
12.948843	21492.213
12.955226	21508.624
12.961609	21535.420
12.967991	21547.334
12.974374	21536.346
12.980757	21508.912
12.987140	21414.064
12.993523	21292.935
12.999906	21207.367
13.006288	21120.507
13.012671	21013.215
13.019054	20899.732
13.025437	20779.337
13.031820	20674.333
13.038202	20629.932
13.044585	20588.205
13.050968	20562.763
13.057351	20499.298
13.063734	20474.920
13.070117	20489.902
13.076499	20507.856
13.082882	20496.061
13.089265	20528.960
13.095648	20607.662
13.102031	20640.052
13.108413	20666.821
13.114796	20705.360
13.121179	20762.080
13.127562	20790.026
13.133945	20785.016
13.140328	20784.104
13.146710	20769.746
13.153093	20719.112
13.159476	20703.053
13.165859	20670.608
13.172242	20629.418
13.178624	20630.267
13.185007	20658.786
13.191390	20671.328
13.197773	20680.948
13.204156	20693.402
13.210539	20725.138
13.216921	20718.784
13.223304	20697.170
13.229687	20706.956
13.236070	20754.771
13.242453	20832.759
13.248835	20874.864
13.255218	20865.795
13.261601	20888.621
13.267984	20905.169
13.274367	20870.996
13.280750	20781.584
13.287132	20724.768
13.293515	20679.572
13.299898	20568.745
13.306281	20437.246
13.312664	20346.063
13.319046	20275.337
13.325429	20232.879
13.331812	20176.442
13.338195	20128.214
13.344578	20117.533
13.350961	20120.862
13.357343	20100.563
13.363726	20067.243
13.370109	20036.489
13.376492	20049.256
13.382875	20084.448
13.389257	20120.984
13.395640	20147.852
13.402023	20209.966
13.408406	20308.672
13.414789	20410.154
13.421172	20437.243
13.427554	20470.937
13.433937	20487.794
13.440320	20491.869
13.446703	20470.283
13.453086	20444.768
13.459468	20435.940
13.465851	20360.227
13.472234	20294.354
13.478617	20266.021
13.485000	20232.892
13.491383	20196.305
13.497765	20158.121
13.504148	20140.724
13.510531	20103.753
13.516914	20086.065
13.523297	20106.619
13.529679	20086.083
13.536062	20086.102
13.542445	20120.316
13.548828	20148.327
13.555211	20180.222
13.561594	20188.578
13.567976	20192.258
13.574359	20209.433
13.580742	20218.509
13.587125	20185.054
13.593508	20122.308
13.599890	20085.564
13.606273	20064.282
13.612656	19994.618
13.619039	19917.404
13.625422	19831.577
13.631805	19743.321
13.638187	19697.492
13.644570	19687.646
13.650953	19662.525
13.657336	19614.701
13.663719	19612.339
13.670101	19640.552
13.676484	19636.199
13.682867	19655.554
13.689250	19686.358
13.695633	19776.190
13.702016	19840.603
13.708398	19873.410
13.714781	19867.715
13.721164	19888.825
13.727547	19890.359
13.733930	19880.211
13.740312	19823.352
13.746695	19799.727
13.753078	19731.766
13.759461	19686.376
13.765844	19672.619
13.772227	19699.960
13.778609	19669.971
13.784992	19639.925
13.791375	19636.601
13.797758	19642.696
13.804141	19675.965
13.810524	19700.480
13.816906	19687.457
13.823289	19674.242
13.829672	19664.814
13.836055	19669.832
13.842438	19719.266
13.848820	19744.364
13.855203	19742.989
13.861586	19723.698
13.867969	19719.050
13.874352	19713.380
13.880735	19704.354
13.887117	19673.682
13.893500	19661.019
13.899883	19647.764
13.906266	19620.286
13.912649	19603.236
13.919031	19552.189
13.925414	19523.988
13.931797	19477.031
13.938180	19478.205
13.944563	19486.582
13.950946	19456.477
13.957328	19451.640
13.963711	19487.679
13.970094	19498.965
13.976477	19467.822
13.982860	19473.473
13.989242	19522.064
13.995625	19593.992
14.002008	19661.342
14.008391	19699.871
14.014774	19705.664
14.021157	19729.938
14.027539	19773.881
14.033922	19761.420
14.040305	19712.673
14.046688	19666.538
14.053071	19624.534
14.059453	19619.845
14.065836	19593.971
14.072219	19556.292
14.078602	19525.876
14.084985	19498.384
14.091368	19483.394
14.097750	19492.357
14.104133	19485.371
14.110516	19478.002
14.116899	19472.306
14.123282	19467.758
14.129664	19500.484
14.136047	19547.830
14.142430	19599.993
14.148813	19606.922
14.155196	19600.971
14.161579	19616.703
14.167961	19620.417
14.174344	19575.935
14.180727	19528.754
14.187110	19447.368
14.193493	19383.223
14.199875	19312.685
14.206258	19255.253
14.212641	19197.316
14.219024	19128.156
14.225407	19061.509
14.231790	18977.579
14.238172	18939.851
14.244555	18942.619
14.250938	18945.502
14.257321	18934.397
14.263704	18902.035
14.270086	18922.479
14.276469	18945.997
14.282852	18937.548
14.289235	18949.699
14.295618	19002.202
14.302001	19042.168
14.308383	19087.091
14.314766	19097.401
14.321149	19068.006
14.327532	19046.520
14.333915	19011.608
14.340297	18972.036
14.346680	18925.139
14.353063	18870.106
14.359446	18825.015
14.365829	18824.611
14.372212	18852.291
14.378594	18801.877
14.384977	18751.129
14.391360	18730.514
14.397743	18747.631
14.404126	18761.026
14.410508	18757.608
14.416891	18742.854
14.423274	18744.910
14.429657	18771.503
14.436040	18781.867
14.442423	18802.734
14.448805	18788.199
14.455188	18740.137
14.461571	18702.754
14.467954	18665.591
14.474337	18612.819
14.480719	18606.368
14.487102	18590.690
14.493485	18581.032
14.499868	18575.789
14.506251	18571.434
14.512634	18569.580
14.519016	18587.052
14.525399	18623.818
14.531782	18665.711
14.538165	18647.995
14.544548	18626.436
14.550930	18626.284
14.557313	18652.382
14.563696	18705.495
14.570079	18734.413
14.576462	18739.539
14.582845	18745.412
14.589227	18750.283
14.595610	18744.186
14.601993	18729.749
14.608376	18693.132
14.614759	18648.156
14.621141	18626.538
14.627524	18578.982
14.633907	18493.733
14.640290	18459.655
14.646673	18488.369
14.653056	18513.384
14.659438	18520.494
14.665821	18483.272
14.672204	18444.968
14.678587	18445.410
14.684970	18415.787
14.691352	18397.754
14.697735	18390.966
14.704118	18387.945
14.710501	18389.455
14.716884	18380.421
14.723267	18368.045
14.729649	18354.101
14.736032	18308.542
14.742415	18273.331
14.748798	18239.839
14.755181	18246.373
14.761563	18205.309
14.767946	18114.366
14.774329	18088.826
14.780712	18074.440
14.787095	18065.112
14.793478	18056.863
14.799860	18037.010
14.806243	18028.079
14.812626	18086.577
14.819009	18122.664
14.825392	18149.538
14.831774	18191.200
14.838157	18225.383
14.844540	18244.948
14.850923	18242.137
14.857306	18250.082
14.863689	18237.144
14.870071	18205.170
14.876454	18171.719
14.882837	18186.238
14.889220	18186.543
14.895603	18126.927
14.901985	18073.325
14.908368	18059.967
14.914751	18043.569
14.921134	18021.635
14.927517	18021.548
14.933900	18038.539
14.940282	18058.051
14.946665	18089.082
14.953048	18090.301
14.959431	18063.521
14.965814	18070.027
14.972196	18054.136
14.978579	18058.575
14.984962	18028.919
14.991345	17990.790
14.997728	17959.769
15.004111	17945.647
15.010493	17937.511
15.016876	17916.439
15.023259	17896.248
15.029642	17936.792
15.036025	17922.164
15.042407	17890.455
15.048790	17882.530
15.055173	17882.931
15.061556	17876.944
15.067939	17908.456
15.074322	17956.101
15.080704	17968.555
15.087087	17941.059
15.093470	17912.439
15.099853	17954.964
15.106236	18009.524
15.112618	18053.564
15.119001	18105.116
15.125384	18134.051
15.131767	18151.318
15.138150	18128.972
15.144533	18086.131
15.150915	18094.643
15.157298	18090.164
15.163681	18080.696
15.170064	18053.151
15.176447	17996.430
15.182829	17979.859
15.189212	17987.383
15.195595	18007.921
15.201978	18003.103
15.208361	17989.520
15.214744	18018.660
15.221126	18056.129
15.227509	18073.624
15.233892	18108.769
15.240275	18148.917
15.246658	18188.079
15.253040	18196.102
15.259423	18173.536
15.265806	18181.290
15.272189	18174.295
15.278572	18196.376
15.284955	18200.495
15.291337	18167.911
15.297720	18098.812
15.304103	18103.523
15.310486	18110.012
15.316869	18084.645
15.323251	18075.186
15.329634	18054.419
15.336017	18029.283
15.342400	18011.803
15.348783	18023.756
15.355166	18039.636
15.361548	18052.521
15.367931	18032.077
15.374314	17984.750
15.380697	17987.577
15.387080	18052.097
15.393462	18085.227
15.399845	18083.438
15.406228	18089.598
15.412611	18105.436
15.418994	18071.121
15.425377	18075.852
15.431759	18110.783
15.438142	18106.665
15.444525	18077.127
15.450908	18032.756
15.457291	18002.654
15.463673	17991.235
15.470056	17980.347
15.476439	17969.874
15.482822	17982.118
15.489205	17985.052
15.495588	17996.758
15.501970	18007.046
15.508353	17998.654
15.514736	17997.465
15.521119	17999.047
15.527502	18006.504
15.533884	18041.005
15.540267	18021.369
15.546650	17998.009
15.553033	18012.120
15.559416	17964.556
15.565799	17931.357
15.572181	17936.530
15.578564	17921.737
15.584947	17893.784
15.591330	17890.788
15.597713	17891.237
15.604095	17886.445
15.610478	17891.237
15.616861	17875.510
15.623244	17826.161
15.629627	17866.100
15.636010	17902.906
15.642392	17876.252
15.648775	17861.732
15.655158	17874.921
15.661541	17856.535
15.667924	17829.388
15.674306	17803.729
15.680689	17793.122
15.687072	17753.977
15.693455	17740.125
15.699838	17766.576
15.706221	17811.013
15.712603	17793.013
15.718986	17754.644
15.725369	17754.210
15.731752	17824.409
15.738135	17850.094
15.744517	17800.883
15.750900	17813.031
15.757283	17863.794
15.763666	17905.684
15.770049	17884.661
15.776432	17839.116
15.782814	17843.245
15.789197	17863.495
15.795580	17897.846
15.801963	17893.945
15.808346	17839.509
15.814728	17784.294
15.821111	17739.609
15.827494	17693.274
15.833877	17642.912
15.840260	17633.024
15.846643	17605.188
15.853025	17567.198
15.859408	17523.245
15.865791	17507.744
15.872174	17540.271
15.878557	17522.212
15.884939	17501.938
15.891322	17502.165
15.897705	17476.784
15.904088	17464.780
15.910471	17449.332
15.916854	17441.700
15.923236	17460.502
15.929619	17499.875
15.936002	17505.856
15.942385	17479.256
15.948768	17493.285
15.955150	17459.981
15.961533	17394.302
15.967916	17385.398
15.974299	17390.400
15.980682	17379.101
15.987065	17364.495
15.993447	17361.310
15.999830	17359.979
16.006213	17338.678
16.012596	17337.984
16.018979	17342.567
16.025361	17356.725
16.031744	17354.818
16.038127	17310.250
16.044510	17273.217
16.050893	17265.505
16.057276	17239.508
16.063658	17237.549
16.070041	17230.364
16.076424	17179.283
16.082807	17165.439
16.089190	17150.222
16.095572	17136.151
16.101955	17157.507
16.108338	17156.308
16.114721	17124.421
16.121104	17111.591
16.127487	17120.046
16.133869	17113.094
16.140252	17113.141
16.146635	17133.665
16.153018	17135.393
16.159401	17149.751
16.165783	17123.579
16.172166	17113.498
16.178549	17094.632
16.184932	17110.496
16.191315	17104.791
16.197698	17077.748
16.204080	17040.377
16.210463	17019.573
16.216846	17016.402
16.223229	16992.895
16.229612	16968.032
16.235994	16975.012
16.242377	16978.294
16.248760	16967.462
16.255143	16976.563
16.261526	16972.813
16.267909	16975.375
16.274291	16959.236
16.280674	16939.893
16.287057	16911.599
16.293440	16914.268
16.299823	16908.716
16.306205	16881.338
16.312588	16865.753
16.318971	16842.679
16.325354	16820.652
16.331737	16799.237
16.338120	16778.065
16.344502	16789.897
16.350885	16774.331
16.357268	16737.354
16.363651	16738.935
16.370034	16724.832
16.376416	16722.070
16.382799	16704.228
16.389182	16727.319
16.395565	16747.951
16.401948	16699.138
16.408331	16620.306
16.414713	16623.702
16.421096	16671.374
16.427479	16668.318
16.433862	16593.541
16.440245	16564.046
16.446627	16587.414
16.453010	16578.197
16.459393	16593.472
16.465776	16633.155
16.472159	16641.473
16.478542	16637.744
16.484924	16636.417
16.491307	16640.709
16.497690	16652.206
16.504073	16628.402
16.510456	16602.967
16.516838	16601.153
16.523221	16618.412
16.529604	16641.725
16.535987	16614.487
16.542370	16555.344
16.548753	16554.146
16.555135	16543.470
16.561518	16499.383
16.567901	16477.889
16.574284	16457.866
16.580667	16449.550
16.587049	16489.761
16.593432	16450.501
16.599815	16360.894
16.606198	16348.003
16.612581	16354.892
16.618964	16364.271
16.625346	16336.011
16.631729	16301.265
16.638112	16280.057
16.644495	16292.404
16.650878	16330.033
16.657260	16320.798
16.663643	16308.055
16.670026	16324.186
16.676409	16313.166
16.682792	16266.954
16.689175	16239.206
16.695557	16240.746
16.701940	16266.469
16.708323	16257.827
16.714706	16210.982
16.721089	16227.171
16.727471	16224.438
16.733854	16188.030
16.740237	16146.230
