8.0021588	34268.216
8.0085416	34329.601
8.0149244	34272.277
8.0213072	34153.057
8.0276901	33954.523
8.0340729	33728.688
8.0404557	33499.350
8.0468385	33297.295
8.0532213	33137.442
8.0596042	33050.966
8.0659870	32968.350
8.0723698	32980.427
8.0787526	33097.622
8.0851354	33310.373
8.0915182	33499.728
8.0979011	33645.341
8.1042839	33652.491
8.1106667	33598.822
8.1170495	33508.280
8.1234323	33423.716
8.1298152	33397.623
8.1361980	33518.153
8.1425808	33835.555
8.1489636	34306.967
8.1553464	35037.219
8.1617293	35880.640
8.1681121	36904.688
8.1744949	37938.517
8.1808777	39026.823
8.1872605	39909.120
8.1936433	40570.081
8.2000262	40854.139
8.2064090	40800.783
8.2127918	40427.227
8.2191746	39775.638
8.2255574	38870.832
8.2319403	37838.102
8.2383231	36744.151
8.2447059	35670.172
8.2510887	34614.638
8.2574715	33763.135
8.2638543	33055.095
8.2702372	32571.332
8.2766200	32235.971
8.2830028	32038.754
8.2893856	31949.208
8.2957684	31978.829
8.3021513	32016.397
8.3085341	32024.510
8.3149169	32037.271
8.3212997	32051.174
8.3276825	32070.756
8.3340653	32140.385
8.3404482	32181.522
8.3468310	32137.544
8.3532138	32069.946
8.3595966	31947.196
8.3659794	31791.381
8.3723623	31723.562
8.3787451	31865.825
8.3851279	32205.742
8.3915107	32795.324
8.3978935	33533.924
8.4042763	34416.990
8.4106592	35330.070
8.4170420	36282.068
8.4234248	37164.461
8.4298076	37872.805
8.4361904	38342.902
8.4425733	38519.474
8.4489561	38410.408
8.4553389	37944.086
8.4617217	37243.860
8.4681045	36402.400
8.4744874	35459.427
8.4808702	34495.352
8.4872530	33569.099
8.4936358	32754.509
8.5000186	32051.266
8.5064014	31441.186
8.5127843	30960.365
8.5191671	30545.429
8.5255499	30224.150
8.5319327	29973.499
8.5383155	29757.531
8.5446984	29605.268
8.5510812	29513.267
8.5574640	29507.769
8.5638468	29525.528
8.5702296	29608.499
8.5766124	29777.213
8.5829953	30053.580
8.5893781	30347.450
8.5957609	30689.971
8.6021437	31040.310
8.6085265	31452.314
8.6149094	31893.498
8.6212922	32329.418
8.6276750	32804.942
8.6340578	33233.914
8.6404406	33623.555
8.6468234	33952.809
8.6532063	34275.686
8.6595891	34520.175
8.6659719	34678.895
8.6723547	34785.833
8.6787375	34808.091
8.6851204	34748.740
8.6915032	34565.325
8.6978860	34335.832
8.7042688	34046.411
8.7106516	33798.417
8.7170344	33584.288
8.7234173	33464.069
8.7298001	33384.699
8.7361829	33348.957
8.7425657	33322.509
8.7489485	33336.581
8.7553314	33443.109
8.7617142	33651.400
8.7680970	33958.549
8.7744798	34332.948
8.7808626	34810.801
8.7872455	35271.350
8.7936283	35707.055
8.8000111	36042.878
8.8063939	36278.084
8.8127767	36421.086
8.8191595	36449.282
8.8255424	36296.087
8.8319252	36010.762
8.8383080	35623.899
8.8446908	35259.319
8.8510736	34971.982
8.8574565	34892.679
8.8638393	35041.597
8.8702221	35340.143
8.8766049	35738.736
8.8829877	36209.140
8.8893705	36669.581
8.8957534	37023.758
8.9021362	37213.603
8.9085190	37168.482
8.9149018	36909.616
8.9212846	36437.849
8.9276675	35805.875
8.9340503	35075.791
8.9404331	34303.730
8.9468159	33619.904
8.9531987	33054.370
8.9595815	32617.941
8.9659644	32307.417
8.9723472	32104.591
8.9787300	31968.245
8.9851128	31879.234
8.9914956	31879.501
8.9978785	31952.684
9.0042613	32051.918
9.0106441	32170.010
9.0170269	32347.145
9.0234097	32540.061
9.0297925	32706.199
9.0361754	32848.929
9.0425582	32961.580
9.0489410	33013.148
9.0553238	33049.814
9.0617066	33019.674
9.0680895	32910.547
9.0744723	32724.995
9.0808551	32508.611
9.0872379	32350.840
9.0936207	32251.437
9.1000035	32290.512
9.1063864	32517.615
9.1127692	32940.119
9.1191520	33570.246
9.1255348	34236.031
9.1319176	34934.465
9.1383005	35561.785
9.1446833	36070.516
9.1510661	36459.120
9.1574489	36688.431
9.1638317	36714.900
9.1702146	36558.583
9.1765974	36150.100
9.1829802	35599.719
9.1893630	34972.222
9.1957458	34402.216
9.2021286	33890.109
9.2085115	33508.547
9.2148943	33241.416
9.2212771	33091.512
9.2276599	33049.005
9.2340427	33028.477
9.2404256	33010.298
9.2468084	32921.071
9.2531912	32800.078
9.2595740	32632.090
9.2659568	32462.571
9.2723396	32263.896
9.2787225	32101.870
9.2851053	31972.357
9.2914881	31945.332
9.2978709	32118.404
9.3042537	32511.411
9.3106366	33156.006
9.3170194	33871.271
9.3234022	34715.213
9.3297850	35546.593
9.3361678	36384.449
9.3425506	37058.713
9.3489335	37512.725
9.3553163	37703.297
9.3616991	37600.575
9.3680819	37161.297
9.3744647	36445.173
9.3808476	35437.460
9.3872304	34405.890
9.3936132	33344.336
9.3999960	32385.096
9.4063788	31516.949
9.4127616	30880.592
9.4191445	30316.723
9.4255273	29874.469
9.4319101	29510.712
9.4382929	29226.676
9.4446757	28976.052
9.4510586	28778.565
9.4574414	28658.742
9.4638242	28586.066
9.4702070	28505.747
9.4765898	28465.170
9.4829727	28442.623
9.4893555	28515.363
9.4957383	28630.747
9.5021211	28794.389
9.5085039	29030.366
9.5148867	29339.382
9.5212696	29737.716
9.5276524	30167.230
9.5340352	30633.296
9.5404180	31119.869
9.5468008	31556.023
9.5531837	31992.279
9.5595665	32326.174
9.5659493	32541.398
9.5723321	32609.877
9.5787149	32519.827
9.5850977	32292.949
9.5914806	31909.444
9.5978634	31456.617
9.6042462	30938.641
9.6106290	30413.451
9.6170118	29937.300
9.6233947	29524.745
9.6297775	29149.249
9.6361603	28855.967
9.6425431	28624.062
9.6489259	28521.870
9.6553087	28529.563
9.6616916	28555.512
9.6680744	28616.038
9.6744572	28657.307
9.6808400	28707.298
9.6872228	28763.916
9.6936057	28803.212
9.6999885	28820.887
9.7063713	28828.687
9.7127541	28853.706
9.7191369	28913.531
9.7255197	29028.250
9.7319026	29166.783
9.7382854	29330.237
9.7446682	29573.304
9.7510510	29881.894
9.7574338	30198.466
9.7638167	30458.181
9.7701995	30680.839
9.7765823	30816.780
9.7829651	30869.684
9.7893479	30785.804
9.7957308	30582.419
9.8021136	30293.468
9.8084964	29894.687
9.8148792	29476.379
9.8212620	29034.832
9.8276448	28653.676
9.8340277	28338.772
9.8404105	28049.988
9.8467933	27765.957
9.8531761	27525.961
9.8595589	27342.214
9.8659418	27176.751
9.8723246	27016.947
9.8787074	26906.225
9.8850902	26845.966
9.8914730	26816.487
9.8978558	26815.022
9.9042387	26851.544
9.9106215	26919.420
9.9170043	27023.223
9.9233871	27166.646
9.9297699	27342.557
9.9361528	27511.136
9.9425356	27711.974
9.9489184	27880.010
9.9553012	28088.548
9.9616840	28270.066
9.9680668	28405.460
9.9744497	28455.971
9.9808325	28468.876
9.9872153	28441.078
9.9935981	28406.866
9.9999809	28307.376
10.006364	28143.661
10.012747	27900.466
10.019129	27660.624
10.025512	27374.836
10.031895	27162.479
10.038278	27000.219
10.044661	26855.095
10.051043	26759.338
10.057426	26752.684
10.063809	26819.647
10.070192	26926.437
10.076575	27081.626
10.082958	27275.256
10.089340	27473.901
10.095723	27699.104
10.102106	27899.088
10.108489	28059.498
10.114872	28210.517
10.121254	28359.894
10.127637	28482.921
10.134020	28588.754
10.140403	28718.523
10.146786	28918.095
10.153169	29136.813
10.159551	29361.354
10.165934	29647.403
10.172317	29956.085
10.178700	30234.421
10.185083	30477.927
10.191465	30626.101
10.197848	30665.921
10.204231	30571.143
10.210614	30373.124
10.216997	30076.056
10.223380	29675.543
10.229762	29234.834
10.236145	28740.141
10.242528	28294.503
10.248911	27907.888
10.255294	27594.070
10.261676	27327.333
10.268059	27111.848
10.274442	26992.690
10.280825	26897.484
10.287208	26884.797
10.293591	26897.429
10.299973	26943.294
10.306356	27028.252
10.312739	27152.415
10.319122	27275.302
10.325505	27427.077
10.331887	27581.129
10.338270	27715.327
10.344653	27855.060
10.351036	27968.232
10.357419	28141.785
10.363802	28323.716
10.370184	28483.233
10.376567	28647.842
10.382950	28888.675
10.389333	29099.000
10.395716	29239.072
10.402098	29326.447
10.408481	29375.174
10.414864	29334.903
10.421247	29213.111
10.427630	29042.223
10.434013	28870.502
10.440395	28672.784
10.446778	28449.673
10.453161	28276.681
10.459544	28212.031
10.465927	28210.960
10.472309	28232.980
10.478692	28270.114
10.485075	28311.141
10.491458	28383.206
10.497841	28428.980
10.504224	28447.327
10.510606	28420.207
10.516989	28416.484
10.523372	28415.547
10.529755	28447.862
10.536138	28522.116
10.542520	28647.527
10.548903	28803.225
10.555286	28980.000
10.561669	29160.222
10.568052	29339.326
10.574435	29477.053
10.580817	29572.845
10.587200	29562.547
10.593583	29416.545
10.599966	29164.553
10.606349	28810.575
10.612732	28398.634
10.619114	28001.045
10.625497	27627.154
10.631880	27301.930
10.638263	27072.419
10.644646	26920.517
10.651028	26848.671
10.657411	26852.150
10.663794	26895.104
10.670177	26995.961
10.676560	27116.107
10.682943	27234.897
10.689325	27352.368
10.695708	27470.622
10.702091	27519.994
10.708474	27545.551
10.714857	27588.360
10.721239	27588.065
10.727622	27558.832
10.734005	27552.570
10.740388	27570.350
10.746771	27608.959
10.753154	27633.159
10.759536	27679.366
10.765919	27742.347
10.772302	27820.001
10.778685	27820.765
10.785068	27780.266
10.791450	27659.429
10.797833	27514.398
10.804216	27309.607
10.810599	27125.460
10.816982	26895.723
10.823365	26651.894
10.829747	26383.434
10.836130	26214.253
10.842513	26102.936
10.848896	26048.651
10.855279	25979.810
10.861661	25921.525
10.868044	25894.803
10.874427	25877.896
10.880810	25842.011
10.887193	25783.531
10.893576	25710.638
10.899958	25685.991
10.906341	25661.442
10.912724	25664.642
10.919107	25647.588
10.925490	25658.732
10.931872	25731.236
10.938255	25833.363
10.944638	25916.504
10.951021	26021.561
10.957404	26176.956
10.963787	26317.587
10.970169	26418.425
10.976552	26517.179
10.982935	26528.653
10.989318	26504.824
10.995701	26419.475
11.002083	26314.958
11.008466	26157.293
11.014849	25989.466
11.021232	25812.536
11.027615	25617.647
11.033998	25412.800
11.040380	25242.359
11.046763	25115.312
11.053146	25030.584
11.059529	24946.644
11.065912	24908.247
11.072294	24907.973
11.078677	24920.496
11.085060	24947.042
11.091443	25000.155
11.097826	25124.853
11.104209	25220.325
11.110591	25325.917
11.116974	25428.212
11.123357	25580.075
11.129740	25725.617
11.136123	25832.679
11.142505	25889.017
11.148888	25888.556
11.155271	25897.452
11.161654	25900.796
11.168037	25823.033
11.174420	25702.586
11.180802	25588.710
11.187185	25485.849
11.193568	25437.978
11.199951	25405.799
11.206334	25372.523
11.212716	25384.465
11.219099	25416.963
11.225482	25466.534
11.231865	25508.794
11.238248	25515.669
11.244631	25519.773
11.251013	25526.244
11.257396	25542.166
11.263779	25556.501
11.270162	25572.282
11.276545	25612.083
11.282927	25687.115
11.289310	25817.260
11.295693	26008.038
11.302076	26195.081
11.308459	26380.766
11.314842	26542.276
11.321224	26666.711
11.327607	26720.408
11.333990	26709.786
11.340373	26597.268
11.346756	26406.342
11.353138	26143.993
11.359521	25826.829
11.365904	25541.878
11.372287	25252.921
11.378670	24999.778
11.385053	24788.740
11.391435	24651.239
11.397818	24505.393
11.404201	24369.679
11.410584	24257.951
11.416967	24209.899
11.423349	24148.193
11.429732	24101.734
11.436115	24078.932
11.442498	24065.479
11.448881	24071.093
11.455264	24084.902
11.461646	24181.566
11.468029	24300.012
11.474412	24427.227
11.480795	24520.318
11.487178	24647.960
11.493560	24734.504
11.499943	24804.147
11.506326	24834.825
11.512709	24865.030
11.519092	24872.583
11.525475	24848.738
11.531857	24783.223
11.538240	24686.796
11.544623	24576.859
11.551006	24449.432
11.557389	24356.341
11.563771	24251.266
11.570154	24178.466
11.576537	24145.792
11.582920	24175.714
11.589303	24230.613
11.595686	24290.020
11.602068	24340.582
11.608451	24346.720
11.614834	24362.701
11.621217	24398.765
11.627600	24347.687
11.633982	24260.982
11.640365	24218.341
11.646748	24190.147
11.653131	24164.268
11.659514	24116.440
11.665897	24085.748
11.672279	24061.788
11.678662	24036.475
11.685045	23997.247
11.691428	23988.757
11.697811	23963.174
11.704193	23886.088
11.710576	23808.825
11.716959	23751.920
11.723342	23668.250
11.729725	23578.899
11.736108	23501.116
11.742490	23434.560
11.748873	23366.192
11.755256	23305.321
11.761639	23250.717
11.768022	23214.110
11.774404	23188.815
11.780787	23199.350
11.787170	23244.889
11.793553	23302.207
11.799936	23339.561
11.806319	23380.993
11.812701	23479.884
11.819084	23639.056
11.825467	23795.647
11.831850	23962.430
11.838233	24136.357
11.844615	24306.892
11.850998	24431.585
11.857381	24589.330
11.863764	24708.493
11.870147	24785.830
11.876530	24768.731
11.882912	24751.480
11.889295	24711.814
11.895678	24622.646
11.902061	24483.078
11.908444	24303.641
11.914826	24180.830
11.921209	24072.519
11.927592	23999.182
11.933975	23953.168
11.940358	23951.434
11.946741	23993.839
11.953123	24043.873
11.959506	24106.385
11.965889	24147.864
11.972272	24155.730
11.978655	24208.088
11.985037	24242.268
11.991420	24249.771
11.997803	24266.193
12.004186	24309.145
12.010569	24311.879
12.016952	24276.316
12.023334	24259.441
12.029717	24247.447
12.036100	24221.431
12.042483	24181.214
12.048866	24171.695
12.055248	24146.551
12.061631	24117.847
12.068014	24105.987
12.074397	24113.843
12.080780	24148.944
12.087163	24165.269
12.093545	24199.736
12.099928	24251.496
12.106311	24311.056
12.112694	24359.877
12.119077	24419.989
12.125459	24497.004
12.131842	24570.506
12.138225	24608.018
12.144608	24610.968
12.150991	24631.671
12.157374	24652.644
12.163756	24658.581
12.170139	24610.671
12.176522	24587.808
12.182905	24567.998
12.189288	24548.556
12.195670	24511.404
12.202053	24491.203
12.208436	24489.050
12.214819	24445.597
12.221202	24404.625
12.227585	24367.850
12.233967	24330.160
12.240350	24312.401
12.246733	24289.701
12.253116	24258.692
12.259499	24288.667
12.265881	24344.462
12.272264	24379.179
12.278647	24403.486
12.285030	24425.053
12.291413	24437.589
12.297796	24434.041
12.304178	24442.119
12.310561	24461.589
12.316944	24469.268
12.323327	24500.658
12.329710	24540.891
12.336092	24582.587
12.342475	24602.337
12.348858	24645.891
12.355241	24693.824
12.361624	24720.345
12.368007	24758.721
12.374389	24743.774
12.380772	24643.291
12.387155	24523.380
12.393538	24382.999
12.399921	24237.214
12.406303	24065.819
12.412686	23911.138
12.419069	23818.202
12.425452	23742.065
12.431835	23679.630
12.438218	23610.825
12.444600	23556.698
12.450983	23512.148
12.457366	23486.031
12.463749	23474.100
12.470132	23453.699
12.476514	23427.238
12.482897	23407.746
12.489280	23459.864
12.495663	23509.365
12.502046	23567.057
12.508429	23608.780
12.514811	23624.906
12.521194	23622.989
12.527577	23621.989
12.533960	23630.784
12.540343	23639.132
12.546725	23675.596
12.553108	23668.468
12.559491	23629.334
12.565874	23554.046
12.572257	23470.602
12.578640	23419.124
12.585022	23380.932
12.591405	23334.476
12.597788	23294.645
12.604171	23291.697
12.610554	23267.160
12.616936	23257.566
12.623319	23233.119
12.629702	23181.621
12.636085	23182.147
12.642468	23177.122
12.648851	23186.522
12.655233	23157.017
12.661616	23131.805
12.667999	23128.352
12.674382	23158.987
12.680765	23159.256
12.687147	23191.349
12.693530	23205.273
12.699913	23154.508
12.706296	23101.871
12.712679	23031.722
12.719062	22939.347
12.725444	22861.716
12.731827	22800.061
12.738210	22720.952
12.744593	22651.226
12.750976	22558.673
12.757358	22476.833
12.763741	22410.404
12.770124	22380.822
12.776507	22339.947
12.782890	22269.679
12.789273	22211.162
12.795655	22159.305
12.802038	22171.216
12.808421	22173.248
12.814804	22195.546
12.821187	22228.474
12.827569	22274.238
12.833952	22308.309
12.840335	22364.675
12.846718	22411.883
12.853101	22434.195
12.859484	22466.760
12.865866	22479.471
12.872249	22478.552
12.878632	22454.422
12.885015	22401.611
12.891398	22378.184
12.897780	22376.295
12.904163	22333.634
12.910546	22248.224
12.916929	22205.043
12.923312	22195.439
12.929695	22167.985
12.936077	22130.435
12.942460	22113.099
12.948843	22109.623
12.955226	22086.787
12.961609	22071.069
12.967991	22069.473
12.974374	22065.955
12.980757	22076.999
12.987140	22074.449
12.993523	22048.591
12.999906	22080.662
13.006288	22113.949
13.012671	22114.980
13.019054	22069.554
13.025437	21988.401
13.031820	21914.102
13.038202	21876.730
13.044585	21788.241
13.050968	21675.324
13.057351	21537.545
13.063734	21462.736
13.070117	21403.735
13.076499	21350.007
13.082882	21277.490
13.089265	21267.200
13.095648	21292.516
13.102031	21276.131
13.108413	21261.670
13.114796	21254.789
13.121179	21277.484
13.127562	21299.801
13.133945	21315.237
13.140328	21343.054
13.146710	21350.857
13.153093	21316.195
13.159476	21328.140
13.165859	21339.785
13.172242	21316.853
13.178624	21314.312
13.185007	21331.620
13.191390	21320.903
13.197773	21308.928
13.204156	21311.411
13.210539	21320.797
13.216921	21300.042
13.223304	21261.897
13.229687	21258.622
13.236070	21285.656
13.242453	21344.783
13.248835	21372.837
13.255218	21343.883
13.261601	21344.479
13.267984	21342.027
13.274367	21339.432
13.280750	21304.329
13.287132	21298.854
13.293515	21307.950
13.299898	21284.918
13.306281	21240.404
13.312664	21208.556
13.319046	21191.246
13.325429	21157.031
13.331812	21097.805
13.338195	21024.207
13.344578	20982.108
13.350961	20938.643
13.357343	20868.034
13.363726	20782.401
13.370109	20702.502
13.376492	20661.331
13.382875	20647.847
13.389257	20646.303
13.395640	20614.791
13.402023	20629.455
13.408406	20679.877
13.414789	20747.192
13.421172	20759.500
13.427554	20803.745
13.433937	20828.623
13.440320	20852.038
13.446703	20885.780
13.453086	20938.773
13.459468	21004.831
13.465851	21031.798
13.472234	21051.933
13.478617	21098.241
13.485000	21126.104
13.491383	21122.824
13.497765	21077.922
13.504148	21030.260
13.510531	20961.833
13.516914	20885.086
13.523297	20810.712
13.529679	20706.361
13.536062	20624.948
13.542445	20584.426
13.548828	20545.110
13.555211	20524.247
13.561594	20523.951
13.567976	20513.639
13.574359	20521.169
13.580742	20546.792
13.587125	20569.791
13.593508	20585.864
13.599890	20645.861
13.606273	20709.031
13.612656	20728.260
13.619039	20746.300
13.625422	20754.756
13.631805	20745.080
13.638187	20716.944
13.644570	20694.621
13.650953	20658.050
13.657336	20594.491
13.663719	20551.893
13.670101	20535.551
13.676484	20471.314
13.682867	20427.284
13.689250	20401.713
13.695633	20422.514
13.702016	20413.740
13.708398	20410.594
13.714781	20375.289
13.721164	20380.829
13.727547	20375.066
13.733930	20385.794
13.740312	20356.453
13.746695	20367.433
13.753078	20355.714
13.759461	20358.772
13.765844	20350.420
13.772227	20386.321
13.778609	20374.977
13.784992	20351.442
13.791375	20330.736
13.797758	20303.531
13.804141	20312.526
13.810524	20307.255
13.816906	20268.832
13.823289	20232.079
13.829672	20239.308
13.836055	20282.171
13.842438	20348.997
13.848820	20371.575
13.855203	20385.224
13.861586	20390.470
13.867969	20405.114
13.874352	20392.449
13.880735	20393.461
13.887117	20389.732
13.893500	20394.034
13.899883	20391.042
13.906266	20387.188
13.912649	20403.430
13.919031	20357.248
13.925414	20330.512
13.931797	20300.986
13.938180	20320.963
13.944563	20337.695
13.950946	20303.883
13.957328	20267.018
13.963711	20262.568
13.970094	20232.464
13.976477	20163.764
13.982860	20119.520
13.989242	20099.487
13.995625	20107.189
14.002008	20118.275
14.008391	20122.366
14.014774	20092.182
14.021157	20106.964
14.027539	20157.776
14.033922	20178.233
14.040305	20189.970
14.046688	20189.283
14.053071	20209.258
14.059453	20268.394
14.065836	20303.160
14.072219	20303.040
14.078602	20276.614
14.084985	20235.798
14.091368	20219.358
14.097750	20206.864
14.104133	20172.239
14.110516	20102.871
14.116899	20034.705
14.123282	19992.197
14.129664	19972.169
14.136047	19957.216
14.142430	19966.692
14.148813	19949.531
14.155196	19939.855
14.161579	19971.392
14.167961	20015.592
14.174344	20029.636
14.180727	20054.437
14.187110	20052.899
14.193493	20071.476
14.199875	20081.374
14.206258	20094.186
14.212641	20092.533
14.219024	20078.537
14.225407	20040.213
14.231790	19954.907
14.238172	19888.827
14.244555	19868.731
14.250938	19833.240
14.257321	19758.459
14.263704	19678.458
14.270086	19658.957
14.276469	19631.623
14.282852	19560.293
14.289235	19539.004
14.295618	19553.012
14.302001	19551.949
14.308383	19542.667
14.314766	19545.811
14.321149	19523.153
14.327532	19526.479
14.333915	19543.123
14.340297	19528.702
14.346680	19523.662
14.353063	19516.458
14.359446	19531.673
14.365829	19563.604
14.372212	19606.446
14.378594	19577.396
14.384977	19521.039
14.391360	19486.650
14.397743	19475.807
14.404126	19468.524
14.410508	19460.458
14.416891	19414.403
14.423274	19374.493
14.429657	19370.795
14.436040	19365.390
14.442423	19382.350
14.448805	19386.719
14.455188	19366.601
14.461571	19369.149
14.467954	19354.350
14.474337	19324.244
14.480719	19338.437
14.487102	19334.775
14.493485	19328.886
14.499868	19315.955
14.506251	19286.709
14.512634	19270.283
14.519016	19260.757
14.525399	19259.553
14.531782	19260.316
14.538165	19208.769
14.544548	19167.850
14.550930	19162.108
14.557313	19165.817
14.563696	19210.689
14.570079	19229.736
14.576462	19224.747
14.582845	19247.347
14.589227	19267.512
14.595610	19256.769
14.601993	19253.907
14.608376	19264.673
14.614759	19270.124
14.621141	19290.880
14.627524	19310.339
14.633907	19277.369
14.640290	19258.933
14.646673	19282.789
14.653056	19299.066
14.659438	19287.861
14.665821	19230.145
14.672204	19157.956
14.678587	19112.128
14.684970	19073.677
14.691352	19062.457
14.697735	19061.909
14.704118	19048.121
14.710501	19044.162
14.716884	19033.848
14.723267	19025.885
14.729649	19025.025
14.736032	18992.585
14.742415	18942.563
14.748798	18912.967
14.755181	18916.517
14.761563	18876.316
14.767946	18823.875
14.774329	18815.413
14.780712	18795.153
14.787095	18777.504
14.793478	18765.400
14.799860	18764.015
14.806243	18770.257
14.812626	18784.230
14.819009	18764.221
14.825392	18781.698
14.831774	18836.424
14.838157	18831.299
14.844540	18818.869
14.850923	18814.317
14.857306	18841.028
14.863689	18830.025
14.870071	18789.679
14.876454	18765.819
14.882837	18789.610
14.889220	18814.032
14.895603	18781.812
14.901985	18756.523
14.908368	18771.043
14.914751	18751.669
14.921134	18703.875
14.927517	18692.019
14.933900	18698.895
14.940282	18681.786
14.946665	18696.434
14.953048	18684.687
14.959431	18648.813
14.965814	18674.151
14.972196	18673.681
14.978579	18650.976
14.984962	18602.036
14.991345	18586.555
14.997728	18584.717
15.004111	18603.670
15.010493	18613.985
15.016876	18609.940
15.023259	18592.852
15.029642	18636.799
15.036025	18637.504
15.042407	18608.015
15.048790	18577.527
15.055173	18576.113
15.061556	18575.684
15.067939	18588.238
15.074322	18580.870
15.080704	18577.775
15.087087	18554.504
15.093470	18520.082
15.099853	18510.037
15.106236	18532.444
15.112618	18570.433
15.119001	18614.774
15.125384	18623.056
15.131767	18631.052
15.138150	18603.876
15.144533	18557.556
15.150915	18579.464
15.157298	18595.596
15.163681	18595.419
15.170064	18593.753
15.176447	18583.283
15.182829	18584.651
15.189212	18589.280
15.195595	18609.252
15.201978	18602.909
15.208361	18575.576
15.214744	18569.944
15.221126	18569.615
15.227509	18543.329
15.233892	18543.622
15.240275	18551.687
15.246658	18576.060
15.253040	18578.052
15.259423	18553.948
15.265806	18549.394
15.272189	18549.733
15.278572	18594.722
15.284955	18626.830
15.291337	18625.340
15.297720	18608.427
15.304103	18648.900
15.310486	18670.599
15.316869	18679.554
15.323251	18717.105
15.329634	18726.505
15.336017	18706.118
15.342400	18682.500
15.348783	18700.873
15.355166	18688.509
15.361548	18653.939
15.367931	18614.639
15.374314	18557.177
15.380697	18535.126
15.387080	18567.825
15.393462	18592.478
15.399845	18581.849
15.406228	18577.843
15.412611	18595.786
15.418994	18584.807
15.425377	18620.584
15.431759	18676.355
15.438142	18686.323
15.444525	18674.079
15.450908	18661.893
15.457291	18648.073
15.463673	18639.964
15.470056	18623.786
15.476439	18604.590
15.482822	18610.479
15.489205	18603.262
15.495588	18592.060
15.501970	18585.284
15.508353	18556.056
15.514736	18545.399
15.521119	18543.239
15.527502	18552.889
15.533884	18599.009
15.540267	18605.253
15.546650	18617.039
15.553033	18646.414
15.559416	18617.764
15.565799	18612.263
15.572181	18632.950
15.578564	18629.072
15.584947	18612.857
15.591330	18611.630
15.597713	18608.785
15.604095	18564.364
15.610478	18560.130
15.616861	18564.555
15.623244	18507.009
15.629627	18510.076
15.636010	18513.836
15.642392	18491.560
15.648775	18461.321
15.655158	18458.896
15.661541	18448.947
15.667924	18435.358
15.674306	18409.148
15.680689	18398.614
15.687072	18375.104
15.693455	18356.030
15.699838	18372.244
15.706221	18429.842
15.712603	18411.822
15.718986	18386.015
15.725369	18373.320
15.731752	18420.146
15.738135	18447.553
15.744517	18382.939
15.750900	18375.818
15.757283	18411.998
15.763666	18441.110
15.770049	18429.235
15.776432	18385.283
15.782814	18380.650
15.789197	18396.028
15.795580	18439.624
15.801963	18460.335
15.808346	18435.468
15.814728	18412.898
15.821111	18404.372
15.827494	18411.073
15.833877	18403.308
15.840260	18384.685
15.846643	18356.759
15.853025	18316.936
15.859408	18286.586
15.865791	18277.223
15.872174	18292.924
15.878557	18272.614
15.884939	18233.359
15.891322	18188.873
15.897705	18110.589
15.904088	18085.619
15.910471	18054.629
15.916854	18013.038
15.923236	18009.963
15.929619	18056.258
15.936002	18073.575
15.942385	18036.577
15.948768	18046.991
15.955150	18030.916
15.961533	17988.185
15.967916	17975.174
15.974299	17990.443
15.980682	18002.345
15.987065	17986.476
15.993447	17965.073
15.999830	17962.415
16.006213	17949.926
16.012596	17950.814
16.018979	17947.721
16.025361	17959.698
16.031744	17952.157
16.038127	17914.429
16.044510	17876.101
16.050893	17880.965
16.057276	17842.436
16.063658	17830.633
16.070041	17846.912
16.076424	17811.851
16.082807	17799.018
16.089190	17787.657
16.095572	17793.291
16.101955	17821.841
16.108338	17827.464
16.114721	17810.365
16.121104	17816.439
16.127487	17782.873
16.133869	17747.906
16.140252	17745.893
16.146635	17749.711
16.153018	17725.891
16.159401	17742.054
16.165783	17714.084
16.172166	17687.182
16.178549	17678.521
16.184932	17700.265
16.191315	17681.059
16.197698	17660.976
16.204080	17626.839
16.210463	17605.341
16.216846	17627.295
16.223229	17630.490
16.229612	17612.443
16.235994	17623.140
16.242377	17623.827
16.248760	17599.463
16.255143	17603.297
16.261526	17589.166
16.267909	17554.202
16.274291	17537.609
16.280674	17519.239
16.287057	17479.576
16.293440	17471.183
16.299823	17469.574
16.306205	17436.868
16.312588	17411.702
16.318971	17380.085
16.325354	17374.185
16.331737	17355.466
16.338120	17335.549
16.344502	17369.465
16.350885	17401.254
16.357268	17389.407
16.363651	17363.071
16.370034	17339.451
16.376416	17335.904
16.382799	17307.969
16.389182	17317.577
16.395565	17347.036
16.401948	17294.837
16.408331	17191.385
16.414713	17164.621
16.421096	17184.152
16.427479	17190.383
16.433862	17151.755
16.440245	17122.154
16.446627	17145.907
16.453010	17137.602
16.459393	17135.965
16.465776	17177.947
16.472159	17172.144
16.478542	17158.653
16.484924	17159.518
16.491307	17153.749
16.497690	17146.407
16.504073	17120.456
16.510456	17107.482
16.516838	17091.548
16.523221	17112.721
16.529604	17156.653
16.535987	17154.405
16.542370	17105.741
16.548753	17093.745
16.555135	17090.365
16.561518	17065.022
16.567901	17050.242
16.574284	17047.113
16.580667	17057.279
16.587049	17108.241
16.593432	17070.666
16.599815	16969.395
16.606198	16937.109
16.612581	16934.382
16.618964	16941.520
16.625346	16918.873
16.631729	16883.286
16.638112	16857.838
16.644495	16861.485
16.650878	16866.796
16.657260	16847.013
16.663643	16851.068
16.670026	16862.843
16.676409	16823.958
16.682792	16791.690
16.689175	16788.641
16.695557	16802.734
16.701940	16840.279
16.708323	16832.002
16.714706	16791.786
16.721089	16804.516
16.727471	16795.839
