8.0149244	33136.519
8.0213072	32850.480
8.0276901	32587.159
8.0340729	32371.026
8.0404557	32197.911
8.0468385	32101.703
8.0532213	32096.654
8.0596042	32185.464
8.0659870	32294.913
8.0723698	32452.273
8.0787526	32606.393
8.0851354	32709.511
8.0915182	32723.430
8.0979011	32634.169
8.1042839	32504.714
8.1106667	32478.087
8.1170495	32604.197
8.1234323	32940.350
8.1298152	33471.956
8.1361980	34246.765
8.1425808	35245.747
8.1489636	36350.515
8.1553464	37717.973
8.1617293	39022.078
8.1681121	40272.646
8.1744949	41152.898
8.1808777	41706.521
8.1872605	41812.547
8.1936433	41530.804
8.2000262	40893.698
8.2064090	39988.003
8.2127918	38854.067
8.2191746	37631.093
8.2255574	36334.834
8.2319403	35122.861
8.2383231	34033.021
8.2447059	33127.921
8.2510887	32411.422
8.2574715	31965.055
8.2638543	31696.655
8.2702372	31579.093
8.2766200	31530.424
8.2830028	31541.817
8.2893856	31592.438
8.2957684	31703.033
8.3021513	31794.711
8.3085341	31862.651
8.3149169	31903.897
8.3212997	31916.236
8.3276825	31867.364
8.3340653	31798.837
8.3404482	31663.028
8.3468310	31465.674
8.3532138	31330.370
8.3595966	31350.962
8.3659794	31542.355
8.3723623	31952.262
8.3787451	32664.625
8.3851279	33515.042
8.3915107	34527.553
8.3978935	35529.019
8.4042763	36545.754
8.4106592	37397.357
8.4170420	38065.575
8.4234248	38482.905
8.4298076	38523.656
8.4361904	38232.017
8.4425733	37642.166
8.4489561	36829.006
8.4553389	35812.092
8.4617217	34727.913
8.4681045	33683.863
8.4744874	32704.647
8.4808702	31824.027
8.4872530	31009.042
8.4936358	30333.300
8.5000186	29759.618
8.5064014	29289.498
8.5127843	28942.102
8.5191671	28674.197
8.5255499	28493.192
8.5319327	28367.381
8.5383155	28296.070
8.5446984	28291.437
8.5510812	28364.005
8.5574640	28497.514
8.5638468	28628.474
8.5702296	28842.326
8.5766124	29101.914
8.5829953	29427.686
8.5893781	29758.562
8.5957609	30162.045
8.6021437	30588.401
8.6085265	31085.148
8.6149094	31617.092
8.6212922	32131.489
8.6276750	32650.353
8.6340578	33084.912
8.6404406	33469.233
8.6468234	33798.831
8.6532063	34064.683
8.6595891	34196.429
8.6659719	34178.202
8.6723547	34084.606
8.6787375	33874.785
8.6851204	33617.949
8.6915032	33332.031
8.6978860	33104.906
8.7042688	32885.954
8.7106516	32726.064
8.7170344	32622.654
8.7234173	32606.755
8.7298001	32643.603
8.7361829	32736.190
8.7425657	32885.276
8.7489485	33147.867
8.7553314	33494.520
8.7617142	33954.834
8.7680970	34438.184
8.7744798	34905.449
8.7808626	35393.720
8.7872455	35801.053
8.7936283	36114.463
8.8000111	36251.364
8.8063939	36204.110
8.8127767	35985.339
8.8191595	35620.773
8.8255424	35219.208
8.8319252	34890.242
8.8383080	34735.563
8.8446908	34830.079
8.8510736	35090.237
8.8574565	35533.916
8.8638393	36034.395
8.8702221	36494.511
8.8766049	36857.990
8.8829877	37082.362
8.8893705	37101.474
8.8957534	36897.286
8.9021362	36454.540
8.9085190	35785.613
8.9149018	34941.826
8.9212846	34091.747
8.9276675	33308.122
8.9340503	32632.283
8.9404331	32081.411
8.9468159	31674.292
8.9531987	31389.765
8.9595815	31176.370
8.9659644	31028.616
8.9723472	30970.512
8.9787300	30997.361
8.9851128	31096.413
8.9914956	31270.401
8.9978785	31514.495
9.0042613	31773.272
9.0106441	32004.650
9.0170269	32262.933
9.0234097	32495.708
9.0297925	32601.019
9.0361754	32567.995
9.0425582	32415.837
9.0489410	32164.402
9.0553238	31891.111
9.0617066	31600.432
9.0680895	31344.398
9.0744723	31172.589
9.0808551	31151.959
9.0872379	31350.860
9.0936207	31770.024
9.1000035	32375.512
9.1063864	33115.253
9.1127692	33886.769
9.1191520	34703.078
9.1255348	35377.449
9.1319176	35908.519
9.1383005	36235.536
9.1446833	36328.439
9.1510661	36208.009
9.1574489	35877.900
9.1638317	35329.901
9.1702146	34672.677
9.1765974	33910.764
9.1829802	33242.577
9.1893630	32691.906
9.1957458	32317.354
9.2021286	32111.931
9.2085115	32009.718
9.2148943	31991.318
9.2212771	31989.501
9.2276599	32032.086
9.2340427	32019.056
9.2404256	31991.964
9.2468084	31890.409
9.2531912	31778.556
9.2595740	31626.021
9.2659568	31522.758
9.2723396	31502.573
9.2787225	31646.542
9.2851053	32005.258
9.2914881	32597.848
9.2978709	33456.778
9.3042537	34428.449
9.3106366	35485.903
9.3170194	36370.062
9.3234022	37171.154
9.3297850	37746.769
9.3361678	38117.623
9.3425506	38108.735
9.3489335	37718.532
9.3553163	36998.309
9.3616991	36047.665
9.3680819	34939.137
9.3744647	33831.934
9.3808476	32674.099
9.3872304	31709.997
9.3936132	30882.607
9.3999960	30205.735
9.4063788	29618.944
9.4127616	29192.228
9.4191445	28796.996
9.4255273	28493.615
9.4319101	28251.685
9.4382929	28060.778
9.4446757	27901.042
9.4510586	27769.963
9.4574414	27724.059
9.4638242	27746.265
9.4702070	27776.471
9.4765898	27863.588
9.4829727	27961.145
9.4893555	28164.301
9.4957383	28423.784
9.5021211	28779.119
9.5085039	29193.499
9.5148867	29691.791
9.5212696	30223.339
9.5276524	30745.175
9.5340352	31254.030
9.5404180	31723.078
9.5468008	32053.145
9.5531837	32268.788
9.5595665	32289.854
9.5659493	32115.962
9.5723321	31800.408
9.5787149	31366.022
9.5850977	30860.822
9.5914806	30266.978
9.5978634	29710.092
9.6042462	29180.443
9.6106290	28716.104
9.6170118	28374.006
9.6233947	28149.508
9.6297775	27996.011
9.6361603	27934.148
9.6425431	27915.250
9.6489259	27963.993
9.6553087	28058.287
9.6616916	28126.252
9.6680744	28184.105
9.6744572	28229.914
9.6808400	28268.698
9.6872228	28298.675
9.6936057	28280.393
9.6999885	28273.202
9.7063713	28305.390
9.7127541	28473.223
9.7191369	28732.126
9.7255197	29084.211
9.7319026	29428.871
9.7382854	29756.304
9.7446682	30099.866
9.7510510	30381.941
9.7574338	30548.268
9.7638167	30591.548
9.7701995	30526.345
9.7765823	30297.258
9.7829651	29931.355
9.7893479	29484.895
9.7957308	28966.147
9.8021136	28517.564
9.8084964	28087.825
9.8148792	27732.346
9.8212620	27405.306
9.8276448	27150.872
9.8340277	26959.538
9.8404105	26778.612
9.8467933	26587.493
9.8531761	26433.358
9.8595589	26349.768
9.8659418	26291.250
9.8723246	26246.123
9.8787074	26232.871
9.8850902	26258.213
9.8914730	26291.036
9.8978558	26342.470
9.9042387	26423.345
9.9106215	26520.459
9.9170043	26649.215
9.9233871	26823.420
9.9297699	27005.453
9.9361528	27200.378
9.9425356	27390.588
9.9489184	27556.612
9.9553012	27764.240
9.9616840	27933.608
9.9680668	28003.620
9.9744497	27979.149
9.9808325	27902.479
9.9872153	27778.595
9.9935981	27635.911
9.9999809	27446.370
10.006364	27228.526
10.012747	26983.133
10.019129	26774.575
10.025512	26559.825
10.031895	26445.836
10.038278	26427.220
10.044661	26469.209
10.051043	26567.588
10.057426	26741.918
10.063809	26956.482
10.070192	27154.978
10.076575	27353.029
10.082958	27555.029
10.089340	27726.771
10.095723	27875.651
10.102106	27991.358
10.108489	28094.251
10.114872	28206.087
10.121254	28356.987
10.127637	28580.904
10.134020	28860.965
10.140403	29190.556
10.146786	29565.447
10.153169	29942.743
10.159551	30257.529
10.165934	30517.067
10.172317	30676.166
10.178700	30670.007
10.185083	30516.647
10.191465	30218.983
10.197848	29803.466
10.204231	29322.371
10.210614	28802.139
10.216997	28317.395
10.223380	27843.834
10.229762	27433.471
10.236145	27043.625
10.242528	26739.684
10.248911	26512.884
10.255294	26353.877
10.261676	26207.184
10.268059	26094.984
10.274442	26068.337
10.280825	26092.433
10.287208	26192.224
10.293591	26300.715
10.299973	26419.920
10.306356	26589.018
10.312739	26786.420
10.319122	26994.254
10.325505	27214.304
10.331887	27448.236
10.338270	27701.120
10.344653	27979.163
10.351036	28224.861
10.357419	28496.019
10.363802	28750.878
10.370184	28945.667
10.376567	29061.904
10.382950	29170.357
10.389333	29188.725
10.395716	29101.086
10.402098	28942.875
10.408481	28726.576
10.414864	28449.804
10.421247	28165.262
10.427630	27923.106
10.434013	27744.796
10.440395	27635.637
10.446778	27580.515
10.453161	27609.945
10.459544	27708.738
10.465927	27836.585
10.472309	27923.713
10.478692	27971.362
10.485075	27986.892
10.491458	28013.181
10.497841	28028.535
10.504224	28033.985
10.510606	28048.728
10.516989	28139.243
10.523372	28280.352
10.529755	28480.262
10.536138	28691.492
10.542520	28926.462
10.548903	29113.649
10.555286	29245.976
10.561669	29280.019
10.568052	29227.605
10.574435	29076.586
10.580817	28811.486
10.587200	28476.019
10.593583	28042.982
10.599966	27621.970
10.606349	27234.791
10.612732	26913.107
10.619114	26688.634
10.625497	26533.958
10.631880	26457.832
10.638263	26466.465
10.644646	26545.087
10.651028	26648.755
10.657411	26775.950
10.663794	26902.378
10.670177	27033.957
10.676560	27153.455
10.682943	27212.673
10.689325	27232.402
10.695708	27237.498
10.702091	27191.046
10.708474	27143.540
10.714857	27137.430
10.721239	27145.259
10.727622	27165.071
10.734005	27227.864
10.740388	27326.059
10.746771	27440.472
10.753154	27485.075
10.759536	27476.843
10.765919	27409.877
10.772302	27334.891
10.778685	27150.090
10.785068	26916.181
10.791450	26626.121
10.797833	26390.228
10.804216	26144.744
10.810599	25964.715
10.816982	25789.566
10.823365	25639.734
10.829747	25489.095
10.836130	25381.488
10.842513	25318.760
10.848896	25289.897
10.855279	25239.699
10.861661	25177.366
10.868044	25142.451
10.874427	25125.631
10.880810	25076.456
10.887193	25028.442
10.893576	24974.898
10.899958	24980.494
10.906341	25015.322
10.912724	25101.919
10.919107	25188.134
10.925490	25304.006
10.931872	25466.748
10.938255	25634.966
10.944638	25763.267
10.951021	25856.572
10.957404	25932.964
10.963787	25957.429
10.970169	25937.737
10.976552	25902.159
10.982935	25756.606
10.989318	25566.550
10.995701	25329.614
11.002083	25129.204
11.008466	24938.756
11.014849	24770.055
11.021232	24609.009
11.027615	24442.937
11.033998	24296.144
11.040380	24211.388
11.046763	24155.589
11.053146	24136.545
11.059529	24128.707
11.065912	24196.576
11.072294	24289.519
11.078677	24437.660
11.085060	24594.326
11.091443	24781.430
11.097826	25015.446
11.104209	25196.440
11.110591	25355.224
11.116974	25515.909
11.123357	25676.218
11.129740	25768.522
11.136123	25796.257
11.142505	25769.614
11.148888	25657.547
11.155271	25535.957
11.161654	25422.755
11.168037	25260.555
11.174420	25076.403
11.180802	24911.302
11.187185	24808.540
11.193568	24792.013
11.199951	24793.426
11.206334	24829.637
11.212716	24903.949
11.219099	24991.553
11.225482	25066.880
11.231865	25137.917
11.238248	25180.144
11.244631	25235.591
11.251013	25326.657
11.257396	25445.493
11.263779	25591.120
11.270162	25760.961
11.276545	25961.810
11.282927	26171.031
11.289310	26351.186
11.295693	26505.809
11.302076	26605.886
11.308459	26615.015
11.314842	26544.572
11.321224	26383.149
11.327607	26154.792
11.333990	25844.043
11.340373	25514.780
11.346756	25175.873
11.353138	24844.575
11.359521	24558.574
11.365904	24353.199
11.372287	24169.579
11.378670	24037.231
11.385053	23934.061
11.391435	23888.835
11.397818	23826.677
11.404201	23786.840
11.410584	23736.550
11.416967	23742.518
11.423349	23742.181
11.429732	23762.983
11.436115	23822.666
11.442498	23868.513
11.448881	23911.254
11.455264	23954.987
11.461646	24090.318
11.468029	24235.504
11.474412	24374.796
11.480795	24466.993
11.487178	24562.529
11.493560	24610.487
11.499943	24604.159
11.506326	24549.767
11.512709	24488.861
11.519092	24404.733
11.525475	24252.846
11.531857	24077.813
11.538240	23928.967
11.544623	23810.866
11.551006	23715.200
11.557389	23687.041
11.563771	23675.881
11.570154	23704.107
11.576537	23761.695
11.582920	23830.056
11.589303	23893.531
11.595686	23938.607
11.602068	23956.001
11.608451	23919.234
11.614834	23884.551
11.621217	23853.776
11.627600	23775.634
11.633982	23681.348
11.640365	23646.971
11.646748	23637.678
11.653131	23648.114
11.659514	23620.425
11.665897	23601.622
11.672279	23575.280
11.678662	23527.935
11.685045	23446.374
11.691428	23374.788
11.697811	23288.652
11.704193	23182.265
11.710576	23087.172
11.716959	23029.212
11.723342	22947.179
11.729725	22876.223
11.736108	22834.097
11.742490	22808.486
11.748873	22776.868
11.755256	22769.551
11.761639	22763.361
11.768022	22770.157
11.774404	22813.639
11.780787	22904.501
11.787170	23002.139
11.793553	23119.773
11.799936	23231.952
11.806319	23390.305
11.812701	23612.429
11.819084	23851.279
11.825467	24066.919
11.831850	24255.465
11.838233	24404.667
11.844615	24514.822
11.850998	24559.013
11.857381	24583.650
11.863764	24526.657
11.870147	24416.050
11.876530	24229.117
11.882912	24045.436
11.889295	23882.005
11.895678	23734.617
11.902061	23601.106
11.908444	23524.440
11.914826	23515.897
11.921209	23512.677
11.927592	23528.621
11.933975	23570.115
11.940358	23605.954
11.946741	23654.448
11.953123	23720.302
11.959506	23786.797
11.965889	23816.092
11.972272	23806.159
11.978655	23824.285
11.985037	23801.837
11.991420	23774.616
11.997803	23763.197
12.004186	23778.402
12.010569	23750.357
12.016952	23712.492
12.023334	23680.704
12.029717	23638.359
12.036100	23611.885
12.042483	23574.448
12.048866	23569.904
12.055248	23560.924
12.061631	23574.398
12.068014	23596.908
12.074397	23630.979
12.080780	23686.133
12.087163	23741.595
12.093545	23813.055
12.099928	23876.384
12.106311	23941.527
12.112694	23991.076
12.119077	24028.397
12.125459	24099.300
12.131842	24163.443
12.138225	24165.170
12.144608	24118.145
12.150991	24115.267
12.157374	24131.923
12.163756	24128.860
12.170139	24081.981
12.176522	24063.021
12.182905	24044.205
12.189288	24009.810
12.195670	23970.970
12.202053	23944.009
12.208436	23926.834
12.214819	23872.674
12.221202	23847.340
12.227585	23836.206
12.233967	23844.551
12.240350	23865.607
12.246733	23882.647
12.253116	23880.266
12.259499	23940.190
12.265881	24026.355
12.272264	24067.268
12.278647	24094.697
12.285030	24123.961
12.291413	24160.188
12.297796	24187.325
12.304178	24252.306
12.310561	24331.225
12.316944	24408.370
12.323327	24499.742
12.329710	24579.096
12.336092	24631.778
12.342475	24625.557
12.348858	24595.224
12.355241	24541.995
12.361624	24436.075
12.368007	24322.753
12.374389	24134.642
12.380772	23906.003
12.387155	23693.575
12.393538	23498.835
12.399921	23353.063
12.406303	23217.207
12.412686	23094.561
12.419069	23039.981
12.425452	22996.973
12.431835	22985.346
12.438218	22960.037
12.444600	22939.573
12.450983	22923.438
12.457366	22954.163
12.463749	23011.876
12.470132	23063.277
12.476514	23102.864
12.482897	23140.555
12.489280	23218.961
12.495663	23267.490
12.502046	23293.501
12.508429	23310.372
12.514811	23308.813
12.521194	23256.520
12.527577	23177.998
12.533960	23114.103
12.540343	23073.233
12.546725	23052.427
12.553108	23030.299
12.559491	22997.165
12.565874	22946.760
12.572257	22914.884
12.578640	22912.601
12.585022	22924.984
12.591405	22927.861
12.597788	22905.539
12.604171	22895.158
12.610554	22851.990
12.616936	22862.882
12.623319	22873.895
12.629702	22860.773
12.636085	22900.507
12.642468	22931.034
12.648851	22967.258
12.655233	22950.529
12.661616	22914.606
12.667999	22871.801
12.674382	22843.003
12.680765	22760.477
12.687147	22694.595
12.693530	22598.467
12.699913	22447.056
12.706296	22328.084
12.712679	22255.051
12.719062	22179.638
12.725444	22142.676
12.731827	22125.183
12.738210	22111.522
12.744593	22089.658
12.750976	22020.846
12.757358	21972.703
12.763741	21957.515
12.770124	21961.201
12.776507	21926.744
12.782890	21859.662
12.789273	21812.649
12.795655	21782.960
12.802038	21798.000
12.808421	21802.510
12.814804	21830.474
12.821187	21874.251
12.827569	21937.553
12.833952	21968.186
12.840335	22012.483
12.846718	22039.269
12.853101	22025.505
12.859484	22010.929
12.865866	21982.878
12.872249	21953.935
12.878632	21916.155
12.885015	21852.040
12.891398	21806.719
12.897780	21773.432
12.904163	21734.780
12.910546	21666.917
12.916929	21630.793
12.923312	21637.484
12.929695	21618.089
12.936077	21600.167
12.942460	21609.535
12.948843	21625.368
12.955226	21624.046
12.961609	21656.471
12.967991	21704.939
12.974374	21734.284
12.980757	21746.023
12.987140	21744.705
12.993523	21718.916
12.999906	21707.946
13.006288	21686.742
13.012671	21622.180
13.019054	21517.090
13.025437	21381.886
13.031820	21253.228
13.038202	21170.794
13.044585	21083.267
13.050968	20992.532
13.057351	20902.993
13.063734	20861.769
13.070117	20835.992
13.076499	20821.410
13.082882	20790.619
13.089265	20795.708
13.095648	20830.088
13.102031	20836.355
13.108413	20851.816
13.114796	20881.354
13.121179	20927.792
13.127562	20969.628
13.133945	21003.722
13.140328	21042.613
13.146710	21055.263
13.153093	21012.066
13.159476	20999.462
13.165859	20982.450
13.172242	20944.492
13.178624	20931.515
13.185007	20946.452
13.191390	20949.104
13.197773	20941.885
13.204156	20942.963
13.210539	20961.288
13.216921	20939.468
13.223304	20916.598
13.229687	20929.103
13.236070	20956.451
13.242453	20984.723
13.248835	20993.056
13.255218	20971.824
13.261601	20986.830
13.267984	21009.141
13.274367	21027.254
13.280750	21012.176
13.287132	21017.452
13.293515	21025.769
13.299898	20977.828
13.306281	20891.259
13.312664	20835.986
13.319046	20781.638
13.325429	20715.908
13.331812	20625.341
13.338195	20542.443
13.344578	20496.080
13.350961	20464.288
13.357343	20420.030
13.363726	20361.352
13.370109	20326.581
13.376492	20309.132
13.382875	20322.826
13.389257	20341.172
13.395640	20344.662
13.402023	20369.783
13.408406	20432.124
13.414789	20509.333
13.421172	20546.591
13.427554	20587.722
13.433937	20618.971
13.440320	20661.924
13.446703	20681.873
13.453086	20710.040
13.459468	20766.651
13.465851	20760.009
13.472234	20730.779
13.478617	20700.458
13.485000	20659.070
13.491383	20602.093
13.497765	20536.745
13.504148	20478.278
13.510531	20418.829
13.516914	20385.421
13.523297	20363.106
13.529679	20305.168
13.536062	20263.444
13.542445	20256.170
13.548828	20253.193
13.555211	20263.418
13.561594	20287.958
13.567976	20305.316
13.574359	20334.206
13.580742	20365.848
13.587125	20368.947
13.593508	20371.931
13.599890	20426.308
13.606273	20456.709
13.612656	20426.359
13.619039	20381.734
13.625422	20332.115
13.631805	20252.471
13.638187	20182.459
13.644570	20147.906
13.650953	20114.774
13.657336	20044.053
13.663719	19995.202
13.670101	19981.171
13.676484	19939.271
13.682867	19935.159
13.689250	19933.893
13.695633	19993.224
13.702016	20022.847
13.708398	20054.340
13.714781	20054.239
13.721164	20082.939
13.727547	20097.402
13.733930	20111.221
13.740312	20071.718
13.746695	20076.437
13.753078	20035.401
13.759461	20004.793
13.765844	19995.623
13.772227	20021.758
13.778609	19980.207
13.784992	19935.165
13.791375	19914.866
13.797758	19908.385
13.804141	19915.605
13.810524	19926.924
13.816906	19918.285
13.823289	19898.665
13.829672	19882.509
13.836055	19923.995
13.842438	19993.877
13.848820	20004.453
13.855203	19999.567
13.861586	20000.350
13.867969	20004.999
13.874352	19986.338
13.880735	19986.013
13.887117	19987.730
13.893500	20001.131
13.899883	20007.856
13.906266	20003.264
13.912649	20013.155
13.919031	19974.146
13.925414	19929.438
13.931797	19870.529
13.938180	19871.213
13.944563	19873.267
13.950946	19817.966
13.957328	19778.005
13.963711	19794.295
13.970094	19767.564
13.976477	19718.229
13.982860	19715.630
13.989242	19733.621
13.995625	19746.262
14.002008	19778.510
14.008391	19810.803
14.014774	19810.858
14.021157	19847.796
14.027539	19899.176
14.033922	19926.814
14.040305	19926.789
14.046688	19926.957
14.053071	19924.455
14.059453	19931.446
14.065836	19919.369
14.072219	19888.006
14.078602	19832.199
14.084985	19780.888
14.091368	19780.931
14.097750	19766.187
14.104133	19755.598
14.110516	19725.177
14.116899	19691.189
14.123282	19639.270
14.129664	19621.994
14.136047	19634.826
14.142430	19675.858
14.148813	19691.362
14.155196	19697.624
14.161579	19740.875
14.167961	19777.663
14.174344	19771.999
14.180727	19796.251
14.187110	19774.272
14.193493	19748.098
14.199875	19713.763
14.206258	19701.926
14.212641	19667.927
14.219024	19601.384
14.225407	19517.838
14.231790	19413.553
14.238172	19341.064
14.244555	19312.766
14.250938	19286.555
14.257321	19245.379
14.263704	19187.447
14.270086	19195.091
14.276469	19197.599
14.282852	19175.365
14.289235	19169.538
14.295618	19195.254
14.302001	19213.096
14.308383	19240.922
14.314766	19267.403
14.321149	19256.286
14.327532	19240.320
14.333915	19247.555
14.340297	19233.482
14.346680	19223.004
14.353063	19203.705
14.359446	19208.583
14.365829	19220.436
14.372212	19236.201
14.378594	19198.465
14.384977	19132.186
14.391360	19084.246
14.397743	19073.116
14.404126	19073.932
14.410508	19058.253
14.416891	19015.872
14.423274	18976.555
14.429657	18984.414
14.436040	19009.876
14.442423	19036.377
14.448805	19025.903
14.455188	19009.238
14.461571	18998.184
14.467954	18961.177
14.474337	18921.214
14.480719	18931.811
14.487102	18916.556
14.493485	18916.653
14.499868	18893.623
14.506251	18859.098
14.512634	18831.812
14.519016	18836.940
14.525399	18864.406
14.531782	18877.646
14.538165	18848.613
14.544548	18810.943
14.550930	18811.439
14.557313	18841.258
14.563696	18899.016
14.570079	18903.388
14.576462	18912.425
14.582845	18940.782
14.589227	18933.446
14.595610	18936.946
14.601993	18954.835
14.608376	18969.848
14.614759	18932.564
14.621141	18938.184
14.627524	18945.410
14.633907	18880.817
14.640290	18837.653
14.646673	18841.068
14.653056	18851.224
14.659438	18834.144
14.665821	18778.977
14.672204	18723.092
14.678587	18702.081
14.684970	18678.912
14.691352	18677.605
14.697735	18687.542
14.704118	18684.097
14.710501	18680.194
14.716884	18661.033
14.723267	18641.504
14.729649	18617.646
14.736032	18590.394
14.742415	18564.695
14.748798	18538.688
14.755181	18552.542
14.761563	18523.847
14.767946	18455.366
14.774329	18448.950
14.780712	18422.370
14.787095	18394.392
14.793478	18385.830
14.799860	18369.918
14.806243	18345.725
14.812626	18376.240
14.819009	18384.953
14.825392	18407.180
14.831774	18449.196
14.838157	18454.448
14.844540	18463.717
14.850923	18481.871
14.857306	18501.752
14.863689	18470.299
14.870071	18431.624
14.876454	18416.262
14.882837	18457.568
14.889220	18480.155
14.895603	18437.539
14.901985	18396.744
14.908368	18367.511
14.914751	18326.320
14.921134	18292.586
14.927517	18305.333
14.933900	18333.058
14.940282	18317.541
14.946665	18316.337
14.953048	18306.481
14.959431	18296.675
14.965814	18304.609
14.972196	18295.785
14.978579	18303.660
14.984962	18277.683
14.991345	18261.639
14.997728	18241.301
15.004111	18241.348
15.010493	18233.606
15.016876	18224.786
15.023259	18192.084
15.029642	18221.079
15.036025	18222.096
15.042407	18207.448
15.048790	18183.202
15.055173	18169.970
15.061556	18184.604
15.067939	18180.115
15.074322	18186.266
15.080704	18205.376
15.087087	18181.650
15.093470	18149.622
15.099853	18155.181
15.106236	18188.317
15.112618	18210.084
15.119001	18242.910
15.125384	18257.473
15.131767	18287.755
15.138150	18287.643
15.144533	18269.230
15.150915	18300.024
15.157298	18326.600
15.163681	18316.271
15.170064	18298.006
15.176447	18280.217
15.182829	18283.775
15.189212	18273.877
15.195595	18265.473
15.201978	18245.516
15.208361	18239.518
15.214744	18235.872
15.221126	18237.161
15.227509	18233.421
15.233892	18238.127
15.240275	18263.556
15.246658	18317.330
15.253040	18326.055
15.259423	18296.504
15.265806	18303.020
15.272189	18314.077
15.278572	18361.131
15.284955	18406.690
15.291337	18402.129
15.297720	18364.584
15.304103	18384.011
15.310486	18400.863
15.316869	18384.516
15.323251	18375.730
15.329634	18352.560
15.336017	18321.768
15.342400	18288.669
15.348783	18300.773
15.355166	18293.835
15.361548	18279.274
15.367931	18255.996
15.374314	18215.510
15.380697	18203.633
15.387080	18226.101
15.393462	18255.079
15.399845	18267.216
15.406228	18282.718
15.412611	18300.106
15.418994	18279.439
15.425377	18291.141
15.431759	18347.951
15.438142	18371.467
15.444525	18346.289
15.450908	18303.987
15.457291	18277.751
15.463673	18261.717
15.470056	18240.235
15.476439	18233.303
15.482822	18239.569
15.489205	18242.135
15.495588	18249.273
15.501970	18251.717
15.508353	18222.758
15.514736	18201.879
15.521119	18211.622
15.527502	18226.589
15.533884	18274.239
15.540267	18264.396
15.546650	18260.585
15.553033	18289.925
15.559416	18262.890
15.565799	18241.275
15.572181	18212.764
15.578564	18192.774
15.584947	18188.706
15.591330	18197.344
15.597713	18184.732
15.604095	18144.069
15.610478	18153.015
15.616861	18150.220
15.623244	18106.211
15.629627	18122.887
15.636010	18142.599
15.642392	18123.412
15.648775	18113.042
15.655158	18121.286
15.661541	18103.495
15.667924	18093.849
15.674306	18071.358
15.680689	18038.592
15.687072	18002.357
15.693455	17979.241
15.699838	17997.770
15.706221	18042.319
15.712603	18028.431
15.718986	17992.273
15.725369	18002.254
15.731752	18053.896
15.738135	18073.136
15.744517	18017.987
15.750900	18027.121
15.757283	18072.440
15.763666	18075.249
15.770049	18058.808
15.776432	18055.751
15.782814	18051.431
15.789197	18047.733
15.795580	18095.862
15.801963	18128.540
15.808346	18092.372
15.814728	18048.833
15.821111	18016.304
15.827494	18005.645
15.833877	17996.751
15.840260	17987.679
15.846643	17964.158
15.853025	17898.374
15.859408	17848.449
15.865791	17828.001
15.872174	17838.490
15.878557	17812.137
15.884939	17790.272
15.891322	17760.866
15.897705	17694.496
15.904088	17690.940
15.910471	17690.500
15.916854	17671.002
15.923236	17670.867
15.929619	17698.562
15.936002	17723.058
15.942385	17709.700
15.948768	17720.890
15.955150	17696.558
15.961533	17654.762
15.967916	17644.270
15.974299	17643.154
15.980682	17636.698
15.987065	17607.190
15.993447	17586.726
15.999830	17603.528
16.006213	17589.625
16.012596	17575.850
16.018979	17587.321
16.025361	17626.125
16.031744	17614.178
16.038127	17538.090
16.044510	17509.466
16.050893	17502.113
16.057276	17453.199
16.063658	17464.111
16.070041	17483.520
16.076424	17458.315
16.082807	17437.946
16.089190	17430.553
16.095572	17442.008
16.101955	17477.888
16.108338	17465.203
16.114721	17420.215
16.121104	17405.343
16.127487	17370.589
16.133869	17352.524
16.140252	17372.618
16.146635	17378.829
16.153018	17356.224
16.159401	17372.003
16.165783	17349.045
16.172166	17326.740
16.178549	17314.024
16.184932	17330.675
16.191315	17334.123
16.197698	17312.112
16.204080	17281.227
16.210463	17274.363
16.216846	17287.326
16.223229	17261.768
16.229612	17233.550
16.235994	17247.315
16.242377	17270.352
16.248760	17258.155
16.255143	17226.269
16.261526	17188.746
16.267909	17183.947
16.274291	17169.332
16.280674	17146.773
16.287057	17111.851
16.293440	17108.655
16.299823	17113.171
16.306205	17105.130
16.312588	17086.448
16.318971	17072.016
16.325354	17063.423
16.331737	17036.348
16.338120	17005.655
16.344502	17026.117
16.350885	17031.477
16.357268	17009.921
16.363651	17008.610
16.370034	16981.963
16.376416	16970.129
16.382799	16948.103
16.389182	16939.811
16.395565	16959.384
16.401948	16917.650
16.408331	16809.990
16.414713	16792.066
16.421096	16836.549
16.427479	16868.775
16.433862	16831.709
16.440245	16798.794
16.446627	16824.010
16.453010	16830.276
16.459393	16844.017
16.465776	16863.941
16.472159	16865.484
16.478542	16862.268
16.484924	16852.263
16.491307	16832.198
16.497690	16834.584
16.504073	16822.253
16.510456	16796.194
16.516838	16782.938
16.523221	16796.971
16.529604	16828.256
16.535987	16814.542
16.542370	16770.639
16.548753	16762.428
16.555135	16762.331
16.561518	16743.664
16.567901	16716.974
16.574284	16704.176
16.580667	16713.648
16.587049	16743.692
16.593432	16699.972
16.599815	16618.677
16.606198	16589.547
16.612581	16586.949
16.618964	16598.996
16.625346	16574.998
16.631729	16535.518
16.638112	16518.231
16.644495	16529.658
16.650878	16544.324
16.657260	16523.370
16.663643	16517.718
16.670026	16520.214
16.676409	16497.539
16.682792	16448.450
16.689175	16420.811
16.695557	16459.109
16.701940	16516.194
16.708323	16500.922
16.714706	16450.145
16.721089	16464.534
16.727471	16451.391
16.733854	16414.135
16.740237	16365.315
