16.727471	16142.427
16.733854	16097.677
16.740237	16051.740
16.746620	16064.377
16.753003	16084.967
16.759386	16063.505
16.765768	16067.225
16.772151	16088.598
16.778534	16070.835
16.784917	16037.335
16.791300	16034.066
16.797682	16041.822
16.804065	16054.869
16.810448	16030.249
16.816831	15994.995
16.823214	15993.347
16.829597	16021.539
16.835979	16040.879
16.842362	16016.468
16.848745	15987.141
16.855128	15967.953
16.861511	15969.200
16.867893	16025.651
16.874276	16033.816
16.880659	16027.178
16.887042	16000.206
16.893425	15944.871
16.899808	15950.686
16.906190	15962.322
16.912573	15960.718
16.918956	15959.385
16.925339	15951.419
16.931722	15939.595
16.938104	15919.377
16.944487	15890.788
16.950870	15938.705
16.957253	15919.688
16.963636	15895.961
16.970019	15919.841
16.976401	15902.786
16.982784	15862.534
16.989167	15845.593
16.995550	15853.472
17.001933	15840.498
17.008316	15825.714
17.014698	15813.321
17.021081	15766.290
17.027464	15789.460
17.033847	15813.243
17.040230	15845.739
17.046612	15848.687
17.052995	15807.261
17.059378	15761.830
17.065761	15761.334
17.072144	15768.750
17.078527	15760.998
17.084909	15776.085
17.091292	15850.523
17.097675	15842.248
17.104058	15785.017
17.110441	15756.446
17.116823	15770.172
17.123206	15794.031
17.129589	15794.919
17.135972	15780.030
17.142355	15707.677
17.148738	15671.889
17.155120	15728.287
17.161503	15752.257
17.167886	15736.034
17.174269	15756.210
17.180652	15714.443
17.187034	15683.768
17.193417	15703.522
17.199800	15761.193
17.206183	15793.699
17.212566	15748.544
17.218949	15726.816
17.225331	15746.407
17.231714	15715.877
17.238097	15679.251
17.244480	15677.566
17.250863	15691.128
17.257245	15694.729
17.263628	15690.899
17.270011	15659.147
17.276394	15637.494
17.282777	15657.271
17.289160	15684.284
17.295542	15668.546
17.301925	15637.601
17.308308	15614.376
17.314691	15641.989
17.321074	15632.285
17.327456	15608.725
17.333839	15573.744
17.340222	15556.850
17.346605	15559.657
17.352988	15607.358
17.359371	15608.248
17.365753	15577.999
17.372136	15552.266
17.378519	15545.872
17.384902	15572.287
17.391285	15556.207
17.397667	15564.364
17.404050	15570.850
17.410433	15552.657
17.416816	15572.104
17.423199	15564.456
17.429582	15535.577
17.435964	15541.163
17.442347	15541.070
17.448730	15562.975
17.455113	15575.922
17.461496	15541.732
17.467878	15549.883
17.474261	15554.739
17.480644	15507.364
17.487027	15507.554
17.493410	15490.229
17.499793	15500.355
17.506175	15497.754
17.512558	15513.090
17.518941	15573.929
17.525324	15546.738
17.531707	15505.744
17.538089	15513.894
17.544472	15511.818
17.550855	15488.053
17.557238	15428.651
17.563621	15420.648
17.570004	15451.886
17.576386	15471.735
17.582769	15438.392
17.589152	15402.179
17.595535	15354.021
17.601918	15361.939
17.608300	15432.511
17.614683	15450.934
17.621066	15402.272
17.627449	15375.176
17.633832	15392.326
17.640215	15386.964
17.646597	15367.381
17.652980	15380.548
17.659363	15392.891
17.665746	15338.344
17.672129	15360.098
17.678511	15381.026
17.684894	15359.198
17.691277	15357.109
17.697660	15371.761
17.704043	15370.338
17.710426	15360.371
17.716808	15364.346
17.723191	15354.071
17.729574	15314.062
17.735957	15332.557
17.742340	15347.563
17.748722	15319.258
17.755105	15309.805
17.761488	15300.873
17.767871	15329.593
17.774254	15335.867
17.780637	15330.801
17.787019	15298.398
17.793402	15288.524
17.799785	15249.726
17.806168	15237.791
17.812551	15262.852
17.818933	15265.534
17.825316	15268.490
17.831699	15266.729
17.838082	15262.452
17.844465	15220.789
17.850848	15246.818
17.857230	15292.956
17.863613	15307.369
17.869996	15274.344
17.876379	15236.297
17.882762	15186.015
17.889144	15187.229
17.895527	15195.085
17.901910	15203.024
17.908293	15230.370
17.914676	15230.060
17.921059	15189.438
17.927441	15125.897
17.933824	15171.200
17.940207	15194.922
17.946590	15145.998
17.952973	15133.281
17.959355	15163.139
17.965738	15151.822
17.972121	15178.071
17.978504	15226.471
17.984887	15185.014
17.991270	15157.733
17.997652	15183.190
18.004035	15195.067
18.010418	15196.239
18.016801	15131.870
18.023184	15118.126
18.029566	15158.143
18.035949	15179.499
18.042332	15181.248
18.048715	15185.242
18.055098	15178.412
18.061481	15175.436
18.067863	15139.836
18.074246	15103.257
18.080629	15124.429
18.087012	15117.424
18.093395	15119.942
18.099777	15127.207
18.106160	15128.899
18.112543	15118.386
18.118926	15100.473
18.125309	15094.108
18.131692	15126.282
18.138074	15077.952
18.144457	15096.338
18.150840	15133.569
18.157223	15148.294
18.163606	15132.528
18.169988	15108.225
18.176371	15108.945
18.182754	15103.277
18.189137	15103.198
18.195520	15097.392
18.201903	15070.273
18.208285	15063.574
18.214668	15073.400
18.221051	15070.310
18.227434	15074.895
18.233817	15058.336
18.240199	15036.647
18.246582	15030.422
18.252965	15049.968
18.259348	15092.838
18.265731	15051.232
18.272114	15008.977
18.278496	15014.083
18.284879	15051.860
18.291262	15041.968
18.297645	15021.454
18.304028	15012.599
18.310410	14994.662
18.316793	14976.376
18.323176	15006.935
18.329559	15052.761
18.335942	15004.365
18.342325	14982.359
18.348707	14992.253
18.355090	14988.887
18.361473	15002.012
18.367856	14997.262
18.374239	14978.407
18.380621	14966.673
18.387004	14982.549
18.393387	14981.156
18.399770	14997.074
18.406153	14999.813
18.412536	14988.386
18.418918	14973.312
18.425301	14981.169
18.431684	14980.340
18.438067	14975.727
18.444450	14966.929
18.450832	14923.577
18.457215	14928.420
18.463598	14963.969
18.469981	14991.941
18.476364	14943.104
18.482747	14919.860
18.489129	14908.023
18.495512	14912.422
18.501895	14923.113
18.508278	14913.458
18.514661	14922.785
18.521043	14948.878
18.527426	14958.833
18.533809	14914.550
18.540192	14912.684
18.546575	14910.094
18.552958	14904.268
18.559340	14892.454
18.565723	14911.428
18.572106	14900.640
18.578489	14874.121
18.584872	14877.134
18.591254	14876.178
18.597637	14854.008
18.604020	14866.502
18.610403	14848.850
18.616786	14821.595
18.623169	14858.669
18.629551	14911.680
18.635934	14903.836
18.642317	14913.757
18.648700	14907.968
18.655083	14854.507
18.661465	14803.518
18.667848	14812.580
18.674231	14843.695
18.680614	14850.124
18.686997	14852.595
18.693380	14819.649
18.699762	14778.392
18.706145	14812.431
18.712528	14850.031
18.718911	14819.177
18.725294	14798.513
18.731676	14822.704
18.738059	14842.100
18.744442	14830.598
18.750825	14806.548
18.757208	14799.563
18.763591	14762.382
18.769973	14737.928
18.776356	14731.679
18.782739	14761.861
18.789122	14761.100
18.795505	14747.155
18.801887	14741.022
18.808270	14754.740
18.814653	14752.884
18.821036	14701.430
18.827419	14726.564
18.833802	14787.107
18.840184	14744.778
18.846567	14749.804
18.852950	14739.871
18.859333	14739.720
18.865716	14773.390
18.872098	14752.562
18.878481	14728.864
18.884864	14771.081
18.891247	14763.336
18.897630	14732.602
18.904013	14717.630
18.910395	14734.913
18.916778	14786.726
18.923161	14752.196
18.929544	14767.836
18.935927	14764.685
18.942309	14728.662
18.948692	14720.913
18.955075	14698.978
18.961458	14665.094
18.967841	14668.787
18.974224	14688.107
18.980606	14701.680
18.986989	14721.446
18.993372	14718.862
18.999755	14716.322
19.006138	14716.586
19.012520	14683.742
19.018903	14705.687
19.025286	14706.000
19.031669	14649.690
19.038052	14625.064
19.044435	14630.009
19.050817	14664.069
19.057200	14690.132
19.063583	14662.188
19.069966	14638.451
19.076349	14640.257
19.082731	14620.837
19.089114	14606.304
19.095497	14597.033
19.101880	14633.316
19.108263	14641.103
19.114646	14638.768
19.121028	14585.236
19.127411	14594.107
19.133794	14621.739
19.140177	14619.306
19.146560	14625.085
19.152942	14606.463
19.159325	14565.845
19.165708	14574.855
19.172091	14599.209
19.178474	14559.536
19.184857	14566.807
19.191239	14607.600
19.197622	14613.315
19.204005	14627.307
19.210388	14673.271
19.216771	14617.457
19.223153	14591.434
19.229536	14564.529
19.235919	14541.175
19.242302	14519.132
19.248685	14523.394
19.255068	14566.028
19.261450	14547.550
19.267833	14556.977
19.274216	14552.652
19.280599	14518.139
19.286982	14493.820
19.293364	14493.825
19.299747	14509.112
19.306130	14500.711
19.312513	14536.222
19.318896	14518.391
19.325279	14529.824
19.331661	14538.832
19.338044	14506.245
19.344427	14467.697
19.350810	14423.652
19.357193	14466.677
19.363575	14496.618
19.369958	14477.492
19.376341	14490.868
19.382724	14506.438
19.389107	14486.926
19.395490	14507.195
19.401872	14509.479
19.408255	14527.888
19.414638	14487.425
19.421021	14447.294
19.427404	14437.663
19.433786	14418.225
19.440169	14438.662
19.446552	14448.249
19.452935	14432.807
19.459318	14449.624
19.465701	14426.594
19.472083	14391.031
19.478466	14373.449
19.484849	14373.215
19.491232	14372.876
19.497615	14371.603
19.503997	14371.363
19.510380	14338.877
19.516763	14339.272
19.523146	14340.212
19.529529	14350.913
19.535912	14399.919
19.542294	14427.004
19.548677	14393.733
19.555060	14326.267
19.561443	14297.305
19.567826	14343.791
19.574208	14362.438
19.580591	14376.579
19.586974	14355.013
19.593357	14304.127
19.599740	14311.783
19.606123	14364.588
19.612505	14368.300
19.618888	14329.388
19.625271	14310.585
19.631654	14271.432
19.638037	14282.587
19.644419	14302.500
19.650802	14305.394
19.657185	14321.008
19.663568	14316.103
19.669951	14284.609
19.676334	14320.432
19.682716	14313.130
19.689099	14270.803
19.695482	14273.908
19.701865	14259.574
19.708248	14238.359
19.714630	14259.457
19.721013	14293.851
19.727396	14258.303
19.733779	14232.513
19.740162	14206.661
19.746545	14214.744
19.752927	14228.229
19.759310	14238.908
19.765693	14229.580
19.772076	14240.245
19.778459	14270.188
19.784841	14211.620
19.791224	14267.190
19.797607	14261.535
19.803990	14215.204
19.810373	14210.451
19.816756	14231.927
19.823138	14252.718
19.829521	14279.463
19.835904	14303.915
19.842287	14255.506
19.848670	14197.200
19.855052	14153.539
19.861435	14175.530
19.867818	14227.586
19.874201	14197.241
19.880584	14159.649
19.886967	14156.231
19.893349	14160.361
19.899732	14093.648
19.906115	14110.228
19.912498	14146.046
19.918881	14113.675
19.925263	14120.415
19.931646	14133.812
19.938029	14152.469
19.944412	14154.131
19.950795	14161.243
19.957178	14157.673
19.963560	14141.807
19.969943	14137.021
19.976326	14165.754
19.982709	14134.175
19.989092	14111.684
19.995474	14083.391
20.001857	14095.105
20.008240	14147.627
20.014623	14158.286
20.021006	14074.288
20.027389	14078.938
20.033771	14110.712
20.040154	14054.365
20.046537	14030.462
20.052920	14068.644
20.059303	14077.330
20.065685	14058.501
20.072068	14052.080
20.078451	14022.236
20.084834	14040.855
20.091217	14106.021
20.097600	14073.467
20.103982	14052.988
20.110365	14057.373
20.116748	14093.540
20.123131	14102.605
20.129514	14083.419
20.135896	14060.872
20.142279	14084.343
20.148662	14088.391
20.155045	14070.922
20.161428	14038.899
20.167811	14037.778
20.174193	14045.034
20.180576	14020.514
20.186959	14026.807
20.193342	14036.844
20.199725	13981.380
20.206108	13952.757
20.212490	13942.451
20.218873	13992.180
20.225256	14020.347
20.231639	13974.375
20.238022	13942.874
20.244404	13956.657
20.250787	14028.743
20.257170	14057.940
20.263553	14013.621
20.269936	13959.893
20.276319	13945.937
20.282701	13975.901
20.289084	13948.406
20.295467	13971.054
20.301850	14008.428
20.308233	13969.636
20.314615	13999.468
20.320998	14026.912
20.327381	14013.920
20.333764	14024.006
20.340147	14020.650
20.346530	13988.291
20.352912	13929.261
20.359295	13960.859
20.365678	13997.790
20.372061	13981.405
20.378444	13958.121
20.384826	13948.014
20.391209	13931.917
20.397592	13931.137
20.403975	13941.386
20.410358	13853.607
20.416741	13835.125
20.423123	13834.018
20.429506	13873.454
20.435889	13909.168
20.442272	13939.443
20.448655	13902.972
20.455037	13890.140
20.461420	13848.810
20.467803	13855.500
20.474186	13903.342
20.480569	13952.517
20.486952	13973.160
20.493334	13898.573
20.499717	13894.357
20.506100	13879.658
20.512483	13858.065
20.518866	13893.470
20.525248	13902.372
20.531631	13860.287
20.538014	13801.977
20.544397	13830.288
20.550780	13853.857
20.557163	13828.548
20.563545	13850.734
20.569928	13876.635
20.576311	13875.075
20.582694	13913.661
20.589077	13888.918
20.595459	13785.995
20.601842	13784.602
20.608225	13896.535
20.614608	13881.398
20.620991	13802.859
20.627374	13826.226
20.633756	13870.493
20.640139	13831.629
20.646522	13765.740
20.652905	13816.207
20.659288	13863.514
20.665670	13824.320
20.672053	13801.651
20.678436	13797.119
20.684819	13788.390
20.691202	13766.308
20.697585	13759.138
20.703967	13823.726
20.710350	13806.179
20.716733	13826.116
20.723116	13787.575
20.729499	13791.513
20.735881	13800.238
20.742264	13808.385
20.748647	13830.773
20.755030	13745.552
20.761413	13781.595
20.767796	13863.925
20.774178	13838.753
20.780561	13777.182
20.786944	13768.506
20.793327	13743.515
20.799710	13770.549
20.806092	13768.200
20.812475	13731.609
20.818858	13741.834
20.825241	13734.220
20.831624	13754.843
20.838007	13786.357
20.844389	13808.359
20.850772	13788.205
20.857155	13749.772
20.863538	13764.125
20.869921	13775.143
20.876303	13779.694
20.882686	13807.604
20.889069	13805.139
20.895452	13760.080
20.901835	13725.756
20.908218	13717.395
20.914600	13736.686
20.920983	13767.729
20.927366	13730.505
20.933749	13741.891
20.940132	13769.657
20.946514	13675.436
20.952897	13690.144
20.959280	13751.277
20.965663	13770.492
20.972046	13729.544
20.978429	13690.953
20.984811	13681.472
20.991194	13703.944
20.997577	13725.178
21.003960	13678.866
21.010343	13655.126
21.016725	13687.853
21.023108	13700.251
21.029491	13736.423
21.035874	13713.801
21.042257	13669.856
21.048640	13650.890
21.055022	13675.635
21.061405	13631.765
21.067788	13666.549
21.074171	13700.679
21.080554	13665.981
21.086936	13649.881
21.093319	13672.656
21.099702	13634.327
21.106085	13645.968
21.112468	13649.313
21.118851	13678.435
21.125233	13700.821
21.131616	13700.530
21.137999	13639.260
21.144382	13653.039
21.150765	13659.339
21.157147	13631.280
21.163530	13639.785
21.169913	13601.524
21.176296	13625.317
21.182679	13663.130
21.189062	13645.668
21.195444	13640.549
21.201827	13653.480
21.208210	13662.480
21.214593	13649.396
21.220976	13574.889
21.227358	13568.686
21.233741	13525.536
21.240124	13538.354
21.246507	13550.840
21.252890	13627.847
21.259273	13570.515
21.265655	13539.571
21.272038	13582.287
21.278421	13563.691
21.284804	13544.078
21.291187	13577.009
21.297569	13582.714
21.303952	13546.243
21.310335	13612.368
21.316718	13610.305
21.323101	13544.334
21.329484	13544.620
21.335866	13594.561
21.342249	13620.191
21.348632	13589.030
21.355015	13605.079
21.361398	13609.297
21.367780	13571.658
21.374163	13581.453
21.380546	13616.635
21.386929	13582.963
21.393312	13602.074
21.399695	13614.114
21.406077	13555.226
21.412460	13579.090
21.418843	13584.507
21.425226	13522.830
21.431609	13513.081
21.437991	13589.240
21.444374	13577.047
21.450757	13552.616
21.457140	13592.463
21.463523	13590.738
21.469906	13536.907
21.476288	13570.159
21.482671	13510.573
21.489054	13522.171
21.495437	13514.242
21.501820	13518.300
21.508202	13527.132
21.514585	13555.503
21.520968	13559.536
21.527351	13554.443
21.533734	13517.085
21.540117	13525.398
21.546499	13525.153
21.552882	13555.287
21.559265	13541.464
21.565648	13511.812
21.572031	13471.537
21.578413	13470.184
21.584796	13493.129
21.591179	13486.916
21.597562	13525.357
21.603945	13509.422
21.610328	13452.639
21.616710	13453.878
21.623093	13520.051
21.629476	13475.206
21.635859	13537.682
21.642242	13488.900
21.648624	13427.759
21.655007	13445.540
21.661390	13471.909
21.667773	13480.057
21.674156	13509.991
21.680539	13498.483
21.686921	13490.007
21.693304	13484.535
21.699687	13510.623
21.706070	13493.769
21.712453	13504.440
21.718835	13496.993
21.725218	13502.297
21.731601	13426.854
21.737984	13399.696
21.744367	13445.522
21.750750	13504.799
21.757132	13478.124
21.763515	13500.715
21.769898	13467.339
21.776281	13529.314
21.782664	13478.739
21.789046	13426.866
21.795429	13456.905
21.801812	13543.733
21.808195	13503.897
21.814578	13459.027
21.820961	13470.375
21.827343	13460.544
21.833726	13438.400
21.840109	13376.136
21.846492	13436.820
21.852875	13438.070
21.859257	13425.126
21.865640	13433.705
21.872023	13412.917
21.878406	13418.128
21.884789	13462.497
21.891172	13492.857
21.897554	13491.806
21.903937	13464.914
21.910320	13435.363
21.916703	13452.036
21.923086	13467.837
21.929468	13455.194
21.935851	13432.706
21.942234	13416.799
21.948617	13405.353
21.955000	13454.624
21.961383	13436.963
21.967765	13374.593
21.974148	13349.895
21.980531	13433.810
21.986914	13406.442
21.993297	13390.222
21.999679	13402.744
22.006062	13383.243
22.012445	13381.072
22.018828	13355.669
22.025211	13460.806
22.031594	13480.393
22.037976	13410.417
22.044359	13348.358
22.050742	13408.394
22.057125	13471.857
22.063508	13416.194
22.069890	13367.088
22.076273	13403.415
22.082656	13454.464
22.089039	13440.524
22.095422	13397.529
22.101805	13357.205
22.108187	13257.943
22.114570	13375.632
22.120953	13425.159
22.127336	13362.591
22.133719	13316.390
22.140101	13349.350
22.146484	13398.648
22.152867	13427.013
22.159250	13405.177
22.165633	13377.219
22.172016	13365.082
22.178398	13414.844
22.184781	13368.851
22.191164	13322.372
22.197547	13310.662
22.203930	13308.899
22.210312	13340.339
22.216695	13331.812
22.223078	13357.441
22.229461	13327.386
22.235844	13303.997
22.242227	13340.293
22.248609	13280.429
22.254992	13353.599
22.261375	13410.546
22.267758	13367.905
22.274141	13355.366
22.280523	13302.863
22.286906	13218.482
22.293289	13215.981
22.299672	13329.456
22.306055	13372.518
22.312438	13364.693
22.318820	13307.188
22.325203	13347.044
22.331586	13313.142
22.337969	13272.721
22.344352	13288.489
22.350734	13278.980
22.357117	13233.864
22.363500	13267.130
22.369883	13349.681
22.376266	13330.262
22.382649	13362.178
22.389031	13320.519
22.395414	13322.330
22.401797	13296.697
22.408180	13253.819
22.414563	13287.303
22.420945	13266.817
22.427328	13246.668
22.433711	13167.145
22.440094	13238.549
22.446477	13303.164
22.452860	13346.026
22.459242	13308.701
22.465625	13287.717
22.472008	13282.964
22.478391	13269.747
22.484774	13271.433
22.491156	13307.815
22.497539	13283.252
22.503922	13251.345
22.510305	13254.981
22.516688	13322.853
22.523071	13272.117
22.529453	13253.626
22.535836	13277.729
22.542219	13332.367
22.548602	13374.240
22.554985	13292.603
22.561367	13239.793
22.567750	13222.280
22.574133	13338.608
22.580516	13327.768
22.586899	13242.815
22.593282	13256.028
22.599664	13247.707
22.606047	13213.836
22.612430	13228.545
22.618813	13256.838
22.625196	13316.056
22.631578	13271.701
22.637961	13330.870
22.644344	13281.884
22.650727	13301.429
22.657110	13216.488
22.663493	13269.667
22.669875	13290.307
22.676258	13268.623
22.682641	13266.261
22.689024	13224.139
22.695407	13213.913
22.701789	13235.685
22.708172	13249.749
22.714555	13269.023
22.720938	13269.072
22.727321	13254.443
22.733704	13217.510
22.740086	13263.306
22.746469	13199.510
22.752852	13139.648
22.759235	13195.934
22.765618	13187.835
22.772000	13284.345
22.778383	13298.899
22.784766	13274.887
22.791149	13230.375
22.797532	13200.265
22.803915	13284.960
22.810297	13247.461
22.816680	13232.597
22.823063	13261.076
22.829446	13226.392
22.835829	13234.015
22.842211	13226.746
22.848594	13289.959
22.854977	13268.772
22.861360	13187.001
22.867743	13168.132
22.874126	13195.620
22.880508	13212.845
22.886891	13296.076
22.893274	13250.708
22.899657	13133.790
22.906040	13165.235
22.912422	13196.394
22.918805	13188.108
22.925188	13148.961
22.931571	13156.042
22.937954	13174.960
22.944337	13252.897
22.950719	13186.050
22.957102	13214.765
22.963485	13216.718
22.969868	13183.019
22.976251	13235.446
22.982633	13238.978
22.989016	13149.708
22.995399	13194.552
23.001782	13191.301
23.008165	13180.181
23.014548	13215.709
23.020930	13168.452
23.027313	13297.053
23.033696	13296.781
23.040079	13219.857
23.046462	13224.487
23.052844	13193.595
23.059227	13147.545
23.065610	13167.603
23.071993	13169.066
23.078376	13151.648
23.084759	13177.409
23.091141	13181.721
23.097524	13134.482
23.103907	13135.338
23.110290	13159.033
23.116673	13159.795
23.123055	13105.610
23.129438	13085.233
23.135821	13194.771
23.142204	13174.340
23.148587	13151.205
23.154970	13191.537
23.161352	13124.084
23.167735	13087.672
23.174118	13112.691
23.180501	13093.781
23.186884	13151.333
23.193266	13125.797
23.199649	13105.888
23.206032	13131.341
23.212415	13089.721
23.218798	13162.367
23.225181	13178.341
23.231563	13075.357
23.237946	13071.226
23.244329	13094.779
23.250712	13088.977
23.257095	13149.041
23.263477	13144.374
23.269860	13135.046
23.276243	13133.702
23.282626	13113.472
23.289009	13095.070
23.295392	13098.682
23.301774	13149.722
23.308157	13098.962
23.314540	13143.439
23.320923	13142.300
23.327306	13033.632
23.333688	13052.823
23.340071	13104.194
23.346454	13124.407
23.352837	13087.436
23.359220	13116.778
23.365603	13077.240
23.371985	13051.027
23.378368	13088.958
23.384751	13010.261
23.391134	13040.109
23.397517	13096.385
23.403900	13046.468
23.410282	13060.226
23.416665	13096.575
23.423048	13154.905
23.429431	13036.316
23.435814	13061.049
23.442196	13052.961
23.448579	13066.539
23.454962	13111.716
23.461345	13053.376
23.467728	13020.209
23.474111	12976.429
23.480493	13020.344
23.486876	13011.236
23.493259	12993.631
23.499642	13040.772
23.506025	13024.491
23.512407	13089.652
23.518790	13054.178
23.525173	13063.277
23.531556	13001.464
23.537939	13023.483
23.544322	13080.793
23.550704	13067.601
23.557087	13070.769
23.563470	12967.270
23.569853	12969.343
23.576236	12997.383
23.582618	13033.712
23.589001	12976.764
23.595384	13009.870
23.601767	13019.946
23.608150	12991.938
23.614533	13062.385
23.620915	12983.361
23.627298	12961.051
23.633681	12968.522
23.640064	13065.109
23.646447	13027.103
23.652829	13008.585
23.659212	12999.251
23.665595	13044.229
23.671978	12999.273
23.678361	13010.589
23.684744	13002.038
23.691126	12965.934
23.697509	12939.639
23.703892	12911.584
23.710275	12982.552
23.716658	12973.635
23.723040	12968.100
23.729423	12923.358
23.735806	12997.466
23.742189	12988.350
23.748572	12984.506
23.754955	12912.188
23.761337	12943.617
23.767720	12989.862
23.774103	12968.582
23.780486	12997.371
23.786869	12889.245
23.793251	12906.956
23.799634	12960.195
23.806017	12989.818
23.812400	13013.827
23.818783	13000.452
23.825166	13033.474
23.831548	13008.135
23.837931	12861.871
23.844314	12908.075
23.850697	12969.690
23.857080	12937.410
23.863462	12866.032
23.869845	12880.802
23.876228	12998.369
23.882611	12997.044
23.888994	12945.673
23.895377	12973.821
23.901759	12909.873
23.908142	12891.898
23.914525	13015.950
23.920908	13024.111
23.927291	12971.646
23.933673	12916.565
23.940056	12815.168
23.946439	12980.848
23.952822	12913.416
23.959205	12793.215
23.965588	12893.145
23.971970	12983.543
23.978353	12932.724
23.984736	12812.380
23.991119	12824.400
23.997502	12874.977
24.003884	12862.549
24.010267	12882.818
24.016650	12994.478
24.023033	12931.803
24.029416	12867.089
24.035799	12910.870
24.042181	12888.332
24.048564	12886.864
24.054947	12918.957
24.061330	12866.787
24.067713	12902.451
24.074095	12842.163
24.080478	12878.546
24.086861	12923.112
24.093244	12872.802
24.099627	12957.832
24.106010	12848.013
24.112392	12921.876
24.118775	12834.930
24.125158	12783.997
24.131541	12901.226
24.137924	12878.526
24.144306	12931.429
24.150689	12838.476
24.157072	12881.320
24.163455	12827.737
24.169838	12814.563
24.176221	12854.405
24.182603	12852.851
24.188986	12861.574
24.195369	12880.024
24.201752	12808.273
24.208135	12837.333
24.214517	12826.991
24.220900	12768.873
24.227283	12774.697
24.233666	12815.125
24.240049	12811.912
24.246432	12795.878
24.252814	12772.842
24.259197	12849.243
24.265580	12750.109
24.271963	12728.610
24.278346	12856.528
24.284728	12849.062
24.291111	12854.594
24.297494	12788.402
24.303877	12759.814
24.310260	12822.663
24.316643	12832.638
24.323025	12770.551
24.329408	12808.039
24.335791	12823.836
24.342174	12752.246
24.348557	12778.861
24.354939	12789.431
24.361322	12742.289
24.367705	12744.228
24.374088	12761.930
24.380471	12696.515
24.386854	12736.730
24.393236	12748.121
24.399619	12771.919
24.406002	12823.938
24.412385	12724.734
24.418768	12682.905
24.425150	12746.637
24.431533	12696.844
24.437916	12718.843
24.444299	12772.254
24.450682	12792.515
24.457065	12779.735
24.463447	12753.994
24.469830	12735.041
24.476213	12785.859
24.482596	12702.460
24.488979	12705.417
24.495361	12740.618
24.501744	12808.345
24.508127	12812.778
24.514510	12847.878
24.520893	12749.392
24.527276	12766.253
24.533658	12674.060
24.540041	12667.726
24.546424	12798.339
24.552807	12807.533
24.559190	12706.195
24.565572	12686.497
24.571955	12720.666
24.578338	12763.883
24.584721	12752.945
24.591104	12694.886
24.597487	12690.565
24.603869	12696.585
24.610252	12627.457
24.616635	12649.332
24.623018	12659.477
24.629401	12703.326
24.635783	12713.220
24.642166	12588.899
24.648549	12647.082
24.654932	12679.692
24.661315	12701.778
24.667698	12644.875
24.674080	12689.124
24.680463	12652.953
24.686846	12598.485
24.693229	12701.520
24.699612	12683.901
24.705994	12641.403
24.712377	12683.057
24.718760	12644.257
24.725143	12692.734
24.731526	12659.329
24.737909	12671.759
24.744291	12646.074
24.750674	12626.698
24.757057	12642.184
24.763440	12617.845
24.769823	12680.128
24.776205	12656.179
24.782588	12618.930
24.788971	12533.613
24.795354	12546.912
24.801737	12616.963
24.808120	12626.646
24.814502	12648.257
24.820885	12666.004
24.827268	12616.688
24.833651	12591.914
24.840034	12626.377
24.846416	12614.294
24.852799	12627.863
24.859182	12640.961
24.865565	12553.330
24.871948	12564.828
24.878331	12541.064
24.884713	12484.124
24.891096	12586.338
24.897479	12604.286
24.903862	12675.312
24.910245	12683.447
24.916627	12503.475
24.923010	12550.830
24.929393	12537.501
24.935776	12598.737
24.942159	12641.983
24.948542	12600.410
24.954924	12635.178
24.961307	12674.165
24.967690	12684.939
24.974073	12573.617
24.980456	12573.127
24.986838	12616.730
24.993221	12587.349
24.999604	12601.921
25.005987	12496.407
25.012370	12569.895
25.018753	12664.058
25.025135	12596.896
25.031518	12568.497
25.037901	12593.908
25.044284	12553.686
25.050667	12482.599
25.057049	12631.409
25.063432	12622.803
25.069815	12594.223
25.076198	12571.457
25.082581	12671.290
25.088964	12588.280
25.095346	12579.077
25.101729	12561.804
25.108112	12595.352
25.114495	12535.826
25.120878	12458.740
25.127260	12588.890
25.133643	12548.991
25.140026	12638.663
25.146409	12610.448
25.152792	12522.785
25.159175	12562.887
25.165557	12489.083
25.171940	12513.909
25.178323	12583.493
25.184706	12593.273
25.191089	12566.436
25.197471	12550.895
25.203854	12597.103
25.210237	12582.253
25.216620	12464.105
25.223003	12516.598
25.229386	12408.297
25.235768	12468.968
25.242151	12556.035
25.248534	12573.881
25.254917	12579.852
25.261300	12518.829
25.267682	12495.244
25.274065	12486.036
25.280448	12525.036
25.286831	12535.228
25.293214	12538.158
25.299597	12521.351
25.305979	12494.498
25.312362	12463.933
25.318745	12498.633
25.325128	12459.138
25.331511	12536.716
25.337893	12568.276
25.344276	12424.504
25.350659	12451.682
25.357042	12491.634
25.363425	12488.989
25.369808	12447.305
25.376190	12460.589
25.382573	12547.639
25.388956	12560.669
25.395339	12486.878
25.401722	12402.792
25.408104	12444.267
25.414487	12523.647
25.420870	12547.719
25.427253	12478.295
25.433636	12375.740
25.440019	12486.426
25.446401	12380.972
25.452784	12372.117
25.459167	12390.620
25.465550	12538.486
25.471933	12505.263
25.478315	12538.674
25.484698	12466.289
25.491081	12463.806
25.497464	12458.114
25.503847	12486.271
25.510230	12399.648
25.516612	12443.165
25.522995	12477.077
25.529378	12332.064
25.535761	12357.753
25.542144	12407.591
25.548526	12431.870
25.554909	12450.699
25.561292	12424.338
25.567675	12421.501
25.574058	12444.571
25.580441	12343.268
25.586823	12422.993
25.593206	12442.749
25.599589	12416.269
25.605972	12346.335
25.612355	12341.262
25.618737	12392.378
25.625120	12410.704
25.631503	12418.795
25.637886	12384.834
25.644269	12454.573
25.650652	12487.098
25.657034	12531.508
