8.0276901	33281.499
8.0340729	33156.956
8.0404557	33045.005
8.0468385	32982.501
8.0532213	32963.039
8.0596042	33009.873
8.0659870	33029.927
8.0723698	33078.327
8.0787526	33121.735
8.0851354	33126.990
8.0915182	33056.549
8.0979011	32919.698
8.1042839	32728.760
8.1106667	32633.327
8.1170495	32656.421
8.1234323	32834.126
8.1298152	33142.566
8.1361980	33655.556
8.1425808	34346.177
8.1489636	35105.840
8.1553464	36046.702
8.1617293	36934.431
8.1681121	37803.081
8.1744949	38438.728
8.1808777	38877.869
8.1872605	38990.291
8.1936433	38852.005
8.2000262	38460.817
8.2064090	37901.683
8.2127918	37183.635
8.2191746	36398.479
8.2255574	35541.147
8.2319403	34731.989
8.2383231	33981.966
8.2447059	33340.865
8.2510887	32807.008
8.2574715	32461.580
8.2638543	32223.079
8.2702372	32096.161
8.2766200	32014.759
8.2830028	31985.470
8.2893856	31991.801
8.2957684	32042.813
8.3021513	32085.755
8.3085341	32095.387
8.3149169	32107.293
8.3212997	32104.508
8.3276825	32066.834
8.3340653	32051.314
8.3404482	32018.905
8.3468310	31950.054
8.3532138	31937.669
8.3595966	32004.051
8.3659794	32176.746
8.3723623	32481.644
8.3787451	32986.357
8.3851279	33547.591
8.3915107	34172.395
8.3978935	34752.795
8.4042763	35328.478
8.4106592	35789.071
8.4170420	36130.872
8.4234248	36320.808
8.4298076	36260.704
8.4361904	36012.637
8.4425733	35602.828
8.4489561	35105.937
8.4553389	34484.721
8.4617217	33840.151
8.4681045	33238.318
8.4744874	32688.404
8.4808702	32160.461
8.4872530	31675.365
8.4936358	31237.676
8.5000186	30880.031
8.5064014	30565.833
8.5127843	30341.573
8.5191671	30171.320
8.5255499	30061.108
8.5319327	29976.338
8.5383155	29921.418
8.5446984	29919.395
8.5510812	29975.221
8.5574640	30044.138
8.5638468	30074.639
8.5702296	30163.771
8.5766124	30279.637
8.5829953	30469.372
8.5893781	30652.188
8.5957609	30888.743
8.6021437	31126.056
8.6085265	31430.388
8.6149094	31782.533
8.6212922	32131.164
8.6276750	32493.922
8.6340578	32806.826
8.6404406	33080.881
8.6468234	33309.196
8.6532063	33509.965
8.6595891	33602.175
8.6659719	33595.051
8.6723547	33544.831
8.6787375	33440.396
8.6851204	33294.586
8.6915032	33130.090
8.6978860	32969.370
8.7042688	32780.458
8.7106516	32627.971
8.7170344	32524.166
8.7234173	32481.968
8.7298001	32443.628
8.7361829	32427.164
8.7425657	32461.983
8.7489485	32592.003
8.7553314	32791.352
8.7617142	33095.292
8.7680970	33452.689
8.7744798	33853.117
8.7808626	34288.319
8.7872455	34670.362
8.7936283	35001.127
8.8000111	35191.741
8.8063939	35255.030
8.8127767	35200.951
8.8191595	35040.784
8.8255424	34807.354
8.8319252	34571.497
8.8383080	34396.742
8.8446908	34382.831
8.8510736	34456.510
8.8574565	34655.255
8.8638393	34910.412
8.8702221	35126.064
8.8766049	35281.750
8.8829877	35400.659
8.8893705	35415.212
8.8957534	35286.006
8.9021362	34999.625
8.9085190	34580.043
8.9149018	34041.985
8.9212846	33470.779
8.9276675	32941.918
8.9340503	32480.297
8.9404331	32071.601
8.9468159	31755.994
8.9531987	31516.141
8.9595815	31353.856
8.9659644	31239.065
8.9723472	31199.511
8.9787300	31207.400
8.9851128	31265.099
8.9914956	31357.677
8.9978785	31515.734
9.0042613	31685.224
9.0106441	31843.192
9.0170269	32037.862
9.0234097	32210.085
9.0297925	32311.528
9.0361754	32310.594
9.0425582	32261.342
9.0489410	32114.218
9.0553238	31948.072
9.0617066	31753.306
9.0680895	31576.097
9.0744723	31412.642
9.0808551	31323.455
9.0872379	31367.336
9.0936207	31513.659
9.1000035	31753.301
9.1063864	32067.592
9.1127692	32431.506
9.1191520	32845.635
9.1255348	33221.074
9.1319176	33540.998
9.1383005	33749.074
9.1446833	33824.637
9.1510661	33802.128
9.1574489	33668.995
9.1638317	33401.218
9.1702146	33056.167
9.1765974	32629.794
9.1829802	32231.875
9.1893630	31877.527
9.1957458	31607.500
9.2021286	31419.198
9.2085115	31316.018
9.2148943	31265.340
9.2212771	31233.407
9.2276599	31260.572
9.2340427	31286.288
9.2404256	31341.124
9.2468084	31356.197
9.2531912	31384.951
9.2595740	31381.682
9.2659568	31386.425
9.2723396	31421.953
9.2787225	31531.708
9.2851053	31746.139
9.2914881	32062.776
9.2978709	32525.840
9.3042537	33044.577
9.3106366	33607.282
9.3170194	34052.860
9.3234022	34469.353
9.3297850	34777.091
9.3361678	34997.370
9.3425506	35000.983
9.3489335	34813.865
9.3553163	34444.232
9.3616991	33941.646
9.3680819	33294.106
9.3744647	32642.959
9.3808476	31941.496
9.3872304	31387.645
9.3936132	30888.245
9.3999960	30454.202
9.4063788	30042.726
9.4127616	29771.232
9.4191445	29505.479
9.4255273	29285.676
9.4319101	29084.800
9.4382929	28915.076
9.4446757	28754.693
9.4510586	28619.655
9.4574414	28542.149
9.4638242	28468.348
9.4702070	28394.945
9.4765898	28360.015
9.4829727	28318.758
9.4893555	28346.296
9.4957383	28421.095
9.5021211	28554.843
9.5085039	28767.718
9.5148867	29028.285
9.5212696	29350.977
9.5276524	29658.839
9.5340352	29979.462
9.5404180	30278.345
9.5468008	30492.152
9.5531837	30652.216
9.5595665	30709.790
9.5659493	30664.219
9.5723321	30535.281
9.5787149	30329.215
9.5850977	30088.067
9.5914806	29772.078
9.5978634	29464.927
9.6042462	29152.567
9.6106290	28859.892
9.6170118	28619.038
9.6233947	28467.713
9.6297775	28352.243
9.6361603	28290.815
9.6425431	28231.460
9.6489259	28232.879
9.6553087	28299.814
9.6616916	28366.829
9.6680744	28455.252
9.6744572	28516.647
9.6808400	28563.436
9.6872228	28618.003
9.6936057	28633.003
9.6999885	28612.560
9.7063713	28609.041
9.7127541	28672.499
9.7191369	28785.684
9.7255197	28932.715
9.7319026	29057.978
9.7382854	29168.055
9.7446682	29284.640
9.7510510	29379.687
9.7574338	29421.964
9.7638167	29416.831
9.7701995	29376.902
9.7765823	29238.787
9.7829651	29010.192
9.7893479	28745.901
9.7957308	28469.879
9.8021136	28217.813
9.8084964	27971.542
9.8148792	27770.232
9.8212620	27601.543
9.8276448	27477.234
9.8340277	27381.773
9.8404105	27275.943
9.8467933	27154.955
9.8531761	27074.360
9.8595589	27026.480
9.8659418	27007.750
9.8723246	26985.272
9.8787074	26990.222
9.8850902	27002.326
9.8914730	27004.269
9.8978558	27013.589
9.9042387	27050.090
9.9106215	27082.397
9.9170043	27131.901
9.9233871	27209.764
9.9297699	27293.756
9.9361528	27373.889
9.9425356	27460.407
9.9489184	27533.450
9.9553012	27645.827
9.9616840	27736.817
9.9680668	27760.373
9.9744497	27722.427
9.9808325	27670.105
9.9872153	27612.528
9.9935981	27550.536
9.9999809	27457.905
10.006364	27355.345
10.012747	27215.076
10.019129	27087.403
10.025512	26947.247
10.031895	26875.304
10.038278	26864.277
10.044661	26865.399
10.051043	26898.265
10.057426	26987.987
10.063809	27104.817
10.070192	27230.157
10.076575	27340.416
10.082958	27457.804
10.089340	27550.496
10.095723	27635.312
10.102106	27676.727
10.108489	27699.226
10.114872	27729.742
10.121254	27778.717
10.127637	27864.234
10.134020	27956.620
10.140403	28088.778
10.146786	28265.602
10.153169	28461.213
10.159551	28611.656
10.165934	28762.740
10.172317	28847.645
10.178700	28852.766
10.185083	28793.151
10.191465	28662.214
10.197848	28448.765
10.204231	28197.946
10.210614	27943.591
10.216997	27706.092
10.223380	27465.039
10.229762	27261.258
10.236145	27092.296
10.242528	26968.006
10.248911	26851.361
10.255294	26775.495
10.261676	26760.151
10.268059	26741.153
10.274442	26742.875
10.280825	26751.919
10.287208	26781.880
10.293591	26793.802
10.299973	26794.333
10.306356	26813.153
10.312739	26865.236
10.319122	26913.880
10.325505	27003.667
10.331887	27105.545
10.338270	27217.375
10.344653	27363.683
10.351036	27480.097
10.357419	27669.561
10.363802	27860.404
10.370184	28003.830
10.376567	28099.758
10.382950	28209.487
10.389333	28270.635
10.395716	28241.989
10.402098	28161.366
10.408481	28045.871
10.414864	27860.782
10.421247	27650.917
10.427630	27466.614
10.434013	27325.559
10.440395	27208.097
10.446778	27108.155
10.453161	27058.880
10.459544	27078.141
10.465927	27146.239
10.472309	27200.910
10.478692	27237.031
10.485075	27242.769
10.491458	27278.463
10.497841	27317.171
10.504224	27344.269
10.510606	27338.943
10.516989	27372.426
10.523372	27433.410
10.529755	27515.963
10.536138	27603.545
10.542520	27686.055
10.548903	27753.607
10.555286	27792.577
10.561669	27790.036
10.568052	27736.123
10.574435	27657.911
10.580817	27544.542
10.587200	27390.857
10.593583	27175.806
10.599966	26973.795
10.606349	26795.495
10.612732	26635.644
10.619114	26521.203
10.625497	26448.951
10.631880	26413.143
10.638263	26421.020
10.644646	26463.346
10.651028	26525.384
10.657411	26598.435
10.663794	26637.248
10.670177	26676.673
10.676560	26715.143
10.682943	26717.455
10.689325	26702.035
10.695708	26701.130
10.702091	26656.855
10.708474	26602.682
10.714857	26613.353
10.721239	26598.272
10.727622	26567.715
10.734005	26588.213
10.740388	26641.374
10.746771	26705.168
10.753154	26729.750
10.759536	26722.390
10.765919	26672.699
10.772302	26626.342
10.778685	26531.634
10.785068	26417.535
10.791450	26240.771
10.797833	26095.716
10.804216	25938.107
10.810599	25833.196
10.816982	25725.664
10.823365	25617.678
10.829747	25485.401
10.836130	25395.654
10.842513	25369.084
10.848896	25361.703
10.855279	25336.565
10.861661	25286.074
10.868044	25276.590
10.874427	25291.336
10.880810	25279.624
10.887193	25254.898
10.893576	25222.600
10.899958	25246.110
10.906341	25286.416
10.912724	25345.757
10.919107	25362.130
10.925490	25391.425
10.931872	25457.543
10.938255	25533.744
10.944638	25558.829
10.951021	25569.410
10.957404	25582.092
10.963787	25576.632
10.970169	25565.712
10.976552	25559.791
10.982935	25482.147
10.989318	25389.179
10.995701	25275.589
11.002083	25209.830
11.008466	25131.566
11.014849	25067.193
11.021232	25001.052
11.027615	24921.916
11.033998	24839.175
11.040380	24792.821
11.046763	24768.180
11.053146	24780.441
11.059529	24772.878
11.065912	24789.100
11.072294	24811.215
11.078677	24832.648
11.085060	24841.440
11.091443	24880.486
11.097826	24947.782
11.104209	24959.694
11.110591	24972.023
11.116974	25009.428
11.123357	25084.327
11.129740	25140.553
11.136123	25176.646
11.142505	25187.666
11.148888	25160.429
11.155271	25152.431
11.161654	25149.076
11.168037	25091.862
11.174420	25005.271
11.180802	24920.125
11.187185	24873.028
11.193568	24862.013
11.199951	24833.922
11.206334	24799.538
11.212716	24807.762
11.219099	24828.851
11.225482	24840.003
11.231865	24860.597
11.238248	24873.306
11.244631	24878.639
11.251013	24900.069
11.257396	24955.285
11.263779	25026.965
11.270162	25096.956
11.276545	25184.856
11.282927	25259.818
11.289310	25339.375
11.295693	25403.304
11.302076	25427.498
11.308459	25402.748
11.314842	25352.384
11.321224	25273.815
11.327607	25159.274
11.333990	25017.241
11.340373	24858.535
11.346756	24697.981
11.353138	24525.362
11.359521	24385.682
11.365904	24278.125
11.372287	24164.266
11.378670	24094.540
11.385053	24034.622
11.391435	24021.289
11.397818	23974.544
11.404201	23944.528
11.410584	23898.425
11.416967	23894.436
11.423349	23870.027
11.429732	23852.018
11.436115	23872.203
11.442498	23885.864
11.448881	23875.734
11.455264	23868.585
11.461646	23929.841
11.468029	23982.212
11.474412	24044.277
11.480795	24088.382
11.487178	24142.640
11.493560	24160.927
11.499943	24145.626
11.506326	24110.953
11.512709	24103.641
11.519092	24091.031
11.525475	24045.498
11.531857	23985.839
11.538240	23925.588
11.544623	23873.930
11.551006	23826.590
11.557389	23806.961
11.563771	23772.829
11.570154	23740.265
11.576537	23724.934
11.582920	23741.215
11.589303	23766.016
11.595686	23798.092
11.602068	23803.101
11.608451	23767.540
11.614834	23746.112
11.621217	23746.232
11.627600	23693.984
11.633982	23623.740
11.640365	23595.675
11.646748	23591.700
11.653131	23586.621
11.659514	23551.522
11.665897	23515.553
11.672279	23479.519
11.678662	23465.825
11.685045	23429.825
11.691428	23425.304
11.697811	23412.139
11.704193	23361.554
11.710576	23303.707
11.716959	23281.979
11.723342	23258.688
11.729725	23229.872
11.736108	23195.169
11.742490	23173.358
11.748873	23165.559
11.755256	23158.337
11.761639	23154.158
11.768022	23153.303
11.774404	23162.059
11.780787	23195.936
11.787170	23232.952
11.793553	23290.450
11.799936	23312.054
11.806319	23360.455
11.812701	23459.732
11.819084	23573.034
11.825467	23644.027
11.831850	23707.453
11.838233	23786.094
11.844615	23832.608
11.850998	23847.480
11.857381	23880.148
11.863764	23890.224
11.870147	23871.705
11.876530	23776.213
11.882912	23710.239
11.889295	23662.888
11.895678	23600.540
11.902061	23521.351
11.908444	23471.978
11.914826	23474.675
11.921209	23478.031
11.927592	23486.134
11.933975	23492.171
11.940358	23481.828
11.946741	23500.200
11.953123	23558.112
11.959506	23595.460
11.965889	23587.351
11.972272	23548.558
11.978655	23569.193
11.985037	23562.106
11.991420	23555.127
11.997803	23548.045
12.004186	23578.917
12.010569	23576.863
12.016952	23565.425
12.023334	23543.622
12.029717	23532.490
12.036100	23502.382
12.042483	23475.745
12.048866	23485.082
12.055248	23476.006
12.061631	23473.913
12.068014	23480.219
12.074397	23499.097
12.080780	23544.032
12.087163	23575.278
12.093545	23602.715
12.099928	23610.358
12.106311	23616.994
12.112694	23603.556
12.119077	23592.643
12.125459	23606.805
12.131842	23604.639
12.138225	23544.271
12.144608	23476.475
12.150991	23453.499
12.157374	23455.809
12.163756	23457.480
12.170139	23428.476
12.176522	23429.805
12.182905	23439.083
12.189288	23441.316
12.195670	23428.202
12.202053	23422.164
12.208436	23438.355
12.214819	23428.030
12.221202	23395.424
12.227585	23389.374
12.233967	23388.813
12.240350	23386.935
12.246733	23370.790
12.253116	23352.403
12.259499	23375.173
12.265881	23421.768
12.272264	23435.105
12.278647	23421.407
12.285030	23422.803
12.291413	23439.904
12.297796	23436.715
12.304178	23458.134
12.310561	23472.053
12.316944	23500.199
12.323327	23544.331
12.329710	23571.055
12.336092	23583.599
12.342475	23558.001
12.348858	23533.769
12.355241	23515.517
12.361624	23470.730
12.368007	23441.773
12.374389	23352.091
12.380772	23220.199
12.387155	23107.823
12.393538	23021.510
12.399921	22959.751
12.406303	22875.695
12.412686	22819.513
12.419069	22797.712
12.425452	22785.637
12.431835	22786.309
12.438218	22777.753
12.444600	22749.373
12.450983	22715.562
12.457366	22705.147
12.463749	22722.333
12.470132	22725.198
12.476514	22722.385
12.482897	22724.969
12.489280	22765.817
12.495663	22783.336
12.502046	22799.562
12.508429	22797.961
12.514811	22784.264
12.521194	22749.409
12.527577	22717.951
12.533960	22677.701
12.540343	22649.544
12.546725	22659.434
12.553108	22650.123
12.559491	22626.042
12.565874	22559.065
12.572257	22493.071
12.578640	22475.763
12.585022	22465.077
12.591405	22442.175
12.597788	22425.087
12.604171	22431.581
12.610554	22403.581
12.616936	22399.334
12.623319	22389.012
12.629702	22365.714
12.636085	22382.005
12.642468	22398.833
12.648851	22401.180
12.655233	22359.485
12.661616	22316.480
12.667999	22276.129
12.674382	22276.799
12.680765	22244.620
12.687147	22240.794
12.693530	22216.533
12.699913	22149.692
12.706296	22116.146
12.712679	22069.516
12.719062	22001.285
12.725444	21950.299
12.731827	21920.288
12.738210	21888.994
12.744593	21861.926
12.750976	21792.190
12.757358	21731.985
12.763741	21705.160
12.770124	21728.240
12.776507	21730.162
12.782890	21693.290
12.789273	21671.717
12.795655	21661.397
12.802038	21695.537
12.808421	21702.696
12.814804	21717.139
12.821187	21727.952
12.827569	21754.856
12.833952	21737.467
12.840335	21737.858
12.846718	21726.797
12.853101	21689.825
12.859484	21655.177
12.865866	21602.097
12.872249	21558.526
12.878632	21529.405
12.885015	21502.070
12.891398	21498.926
12.897780	21501.085
12.904163	21481.485
12.910546	21434.449
12.916929	21410.077
12.923312	21424.019
12.929695	21399.456
12.936077	21384.872
12.942460	21380.089
12.948843	21390.093
12.955226	21382.805
12.961609	21392.739
12.967991	21403.839
12.974374	21396.890
12.980757	21385.486
12.987140	21379.781
12.993523	21350.779
12.999906	21349.755
13.006288	21346.237
13.012671	21299.423
13.019054	21236.983
13.025437	21161.166
13.031820	21090.519
13.038202	21059.348
13.044585	21036.750
13.050968	20994.241
13.057351	20926.092
13.063734	20905.070
13.070117	20882.741
13.076499	20861.314
13.082882	20815.219
13.089265	20811.028
13.095648	20838.419
13.102031	20815.034
13.108413	20804.059
13.114796	20815.376
13.121179	20850.624
13.127562	20870.299
13.133945	20875.051
13.140328	20865.355
13.146710	20850.666
13.153093	20821.159
13.159476	20831.587
13.165859	20824.614
13.172242	20790.012
13.178624	20781.911
13.185007	20783.779
13.191390	20765.471
13.197773	20756.126
13.204156	20766.563
13.210539	20778.588
13.216921	20744.671
13.223304	20714.968
13.229687	20704.857
13.236070	20698.730
13.242453	20718.816
13.248835	20713.069
13.255218	20674.225
13.261601	20667.105
13.267984	20663.178
13.274367	20632.678
13.280750	20576.921
13.287132	20579.324
13.293515	20587.925
13.299898	20569.507
13.306281	20515.656
13.312664	20488.926
13.319046	20481.180
13.325429	20474.694
13.331812	20436.454
13.338195	20406.507
13.344578	20398.461
13.350961	20391.481
13.357343	20365.137
13.363726	20319.565
13.370109	20288.084
13.376492	20279.911
13.382875	20286.161
13.389257	20281.565
13.395640	20266.549
13.402023	20284.632
13.408406	20334.701
13.414789	20371.818
13.421172	20354.685
13.427554	20379.115
13.433937	20387.438
13.440320	20382.781
13.446703	20364.727
13.453086	20365.961
13.459468	20394.753
13.465851	20372.021
13.472234	20341.963
13.478617	20322.585
13.485000	20299.820
13.491383	20269.995
13.497765	20246.248
13.504148	20216.572
13.510531	20161.584
13.516914	20133.212
13.523297	20138.406
13.529679	20104.585
13.536062	20085.616
13.542445	20095.734
13.548828	20081.956
13.555211	20094.908
13.561594	20121.206
13.567976	20119.643
13.574359	20104.271
13.580742	20091.146
13.587125	20076.261
13.593508	20063.930
13.599890	20091.713
13.606273	20127.145
13.612656	20127.997
13.619039	20114.571
13.625422	20065.256
13.631805	20029.511
13.638187	20003.328
13.644570	19986.930
13.650953	19951.712
13.657336	19898.436
13.663719	19886.717
13.670101	19908.173
13.676484	19867.035
13.682867	19845.201
13.689250	19854.936
13.695633	19902.925
13.702016	19899.543
13.708398	19900.268
13.714781	19866.911
13.721164	19878.074
13.727547	19882.698
13.733930	19891.264
13.740312	19861.721
13.746695	19858.521
13.753078	19839.301
13.759461	19833.543
13.765844	19842.160
13.772227	19875.995
13.778609	19865.611
13.784992	19839.199
13.791375	19813.430
13.797758	19794.363
13.804141	19797.075
13.810524	19800.466
13.816906	19776.325
13.823289	19741.981
13.829672	19707.418
13.836055	19725.056
13.842438	19793.132
13.848820	19827.337
13.855203	19832.673
13.861586	19818.338
13.867969	19810.679
13.874352	19797.526
13.880735	19795.620
13.887117	19787.370
13.893500	19803.531
13.899883	19805.095
13.906266	19772.216
13.912649	19762.357
13.919031	19705.081
13.925414	19669.901
13.931797	19617.106
13.938180	19628.989
13.944563	19645.446
13.950946	19615.344
13.957328	19580.129
13.963711	19591.105
13.970094	19592.389
13.976477	19566.568
13.982860	19539.822
13.989242	19538.009
13.995625	19553.170
14.002008	19575.331
14.008391	19582.631
14.014774	19569.536
14.021157	19595.972
14.027539	19627.220
14.033922	19612.741
14.040305	19571.823
14.046688	19543.405
14.053071	19521.863
14.059453	19550.418
14.065836	19556.133
14.072219	19526.495
14.078602	19500.976
14.084985	19472.764
14.091368	19481.494
14.097750	19497.575
14.104133	19494.126
14.110516	19457.382
14.116899	19422.126
14.123282	19404.228
14.129664	19389.612
14.136047	19357.655
14.142430	19366.269
14.148813	19355.499
14.155196	19340.253
14.161579	19368.232
14.167961	19411.231
14.174344	19404.977
14.180727	19407.088
14.187110	19371.067
14.193493	19334.022
14.199875	19319.008
14.206258	19327.424
14.212641	19333.910
14.219024	19312.196
14.225407	19275.855
14.231790	19220.756
14.238172	19186.140
14.244555	19182.847
14.250938	19181.732
14.257321	19167.652
14.263704	19140.682
14.270086	19144.286
14.276469	19125.114
14.282852	19074.203
14.289235	19057.666
14.295618	19064.854
14.302001	19056.869
14.308383	19053.735
14.314766	19053.640
14.321149	19040.851
14.327532	19038.663
14.333915	19021.266
14.340297	19011.426
14.346680	19015.436
14.353063	18994.587
14.359446	18994.078
14.365829	19019.142
14.372212	19050.943
14.378594	19022.552
14.384977	18959.817
14.391360	18920.461
14.397743	18920.988
14.404126	18925.435
14.410508	18914.596
14.416891	18888.079
14.423274	18851.241
14.429657	18846.518
14.436040	18862.346
14.442423	18880.559
14.448805	18869.140
14.455188	18832.494
14.461571	18823.850
14.467954	18812.987
14.474337	18772.085
14.480719	18769.249
14.487102	18744.404
14.493485	18739.158
14.499868	18737.339
14.506251	18723.307
14.512634	18702.648
14.519016	18708.950
14.525399	18752.984
14.531782	18786.567
14.538165	18752.087
14.544548	18718.251
14.550930	18704.626
14.557313	18718.673
14.563696	18759.869
14.570079	18760.870
14.576462	18739.740
14.582845	18743.341
14.589227	18746.601
14.595610	18739.649
14.601993	18729.134
14.608376	18710.544
14.614759	18696.493
14.621141	18698.364
14.627524	18693.404
14.633907	18633.201
14.640290	18601.904
14.646673	18622.002
14.653056	18632.176
14.659438	18630.247
14.665821	18597.407
14.672204	18563.039
14.678587	18548.891
14.684970	18513.444
14.691352	18501.020
14.697735	18514.301
14.704118	18527.972
14.710501	18533.490
14.716884	18513.312
14.723267	18502.647
14.729649	18505.587
14.736032	18475.625
14.742415	18423.061
14.748798	18398.037
14.755181	18428.612
14.761563	18402.975
14.767946	18344.124
14.774329	18351.227
14.780712	18358.589
14.787095	18368.622
14.793478	18369.677
14.799860	18350.132
14.806243	18336.291
14.812626	18370.947
14.819009	18364.452
14.825392	18360.881
14.831774	18390.196
14.838157	18388.711
14.844540	18370.787
14.850923	18357.793
14.857306	18370.426
14.863689	18336.119
14.870071	18289.369
14.876454	18284.532
14.882837	18319.491
14.889220	18342.766
14.895603	18317.841
14.901985	18294.118
14.908368	18297.164
14.914751	18279.151
14.921134	18249.489
14.927517	18250.974
14.933900	18266.422
14.940282	18257.552
14.946665	18250.117
14.953048	18244.865
14.959431	18216.495
14.965814	18218.441
14.972196	18211.071
14.978579	18213.178
14.984962	18173.388
14.991345	18146.181
14.997728	18132.154
15.004111	18146.421
15.010493	18157.866
15.016876	18149.965
15.023259	18140.035
15.029642	18173.149
15.036025	18178.036
15.042407	18158.366
15.048790	18150.227
15.055173	18153.418
15.061556	18163.300
15.067939	18150.684
15.074322	18148.859
15.080704	18164.321
15.087087	18141.770
15.093470	18082.092
15.099853	18091.577
15.106236	18128.498
15.112618	18119.368
15.119001	18107.266
15.125384	18116.510
15.131767	18126.221
15.138150	18093.584
15.144533	18060.542
15.150915	18078.108
15.157298	18100.974
15.163681	18110.699
15.170064	18103.442
15.176447	18068.306
15.182829	18073.040
15.189212	18086.474
15.195595	18103.381
15.201978	18086.909
15.208361	18072.918
15.214744	18060.939
15.221126	18047.846
15.227509	18034.531
15.233892	18030.543
15.240275	18045.118
15.246658	18098.776
15.253040	18100.603
15.259423	18073.332
15.265806	18074.313
15.272189	18073.755
15.278572	18116.600
15.284955	18134.316
15.291337	18102.959
15.297720	18081.181
15.304103	18110.512
15.310486	18103.145
15.316869	18094.878
15.323251	18108.484
15.329634	18092.159
15.336017	18058.916
15.342400	18018.101
15.348783	18022.520
15.355166	18034.519
15.361548	18053.668
15.367931	18048.268
15.374314	18002.226
15.380697	17993.270
15.387080	18013.779
15.393462	18023.750
15.399845	18026.834
15.406228	18018.066
15.412611	18009.658
15.418994	17980.826
15.425377	17998.591
15.431759	18041.382
15.438142	18055.927
15.444525	18036.405
15.450908	18005.117
15.457291	17981.978
15.463673	17967.976
15.470056	17951.209
15.476439	17939.689
15.482822	17955.679
15.489205	17957.581
15.495588	17946.757
15.501970	17944.890
15.508353	17930.228
15.514736	17917.142
15.521119	17901.887
15.527502	17894.280
15.533884	17928.395
15.540267	17906.837
15.546650	17906.405
15.553033	17926.911
15.559416	17894.014
15.565799	17873.781
15.572181	17855.021
15.578564	17843.411
15.584947	17839.162
15.591330	17849.490
15.597713	17844.199
15.604095	17821.386
15.610478	17850.700
15.616861	17851.058
15.623244	17803.706
15.629627	17831.373
15.636010	17866.022
15.642392	17838.038
15.648775	17837.013
15.655158	17840.140
15.661541	17815.641
15.667924	17797.021
15.674306	17768.961
15.680689	17756.749
15.687072	17711.606
15.693455	17684.570
15.699838	17704.249
15.706221	17755.866
15.712603	17748.046
15.718986	17723.700
15.725369	17728.109
15.731752	17772.616
15.738135	17768.305
15.744517	17705.790
15.750900	17699.843
15.757283	17706.537
15.763666	17706.705
15.770049	17687.345
15.776432	17645.680
15.782814	17642.239
15.789197	17648.057
15.795580	17672.589
15.801963	17657.468
15.808346	17618.283
15.814728	17601.301
15.821111	17594.139
15.827494	17587.545
15.833877	17582.579
15.840260	17580.575
15.846643	17562.736
15.853025	17535.031
15.859408	17507.882
15.865791	17493.556
15.872174	17518.555
15.878557	17523.824
15.884939	17532.748
15.891322	17523.693
15.897705	17468.944
15.904088	17463.112
15.910471	17434.811
15.916854	17400.406
15.923236	17416.245
15.929619	17471.075
15.936002	17490.934
15.942385	17473.515
15.948768	17475.846
15.955150	17435.060
15.961533	17393.653
15.967916	17386.007
15.974299	17377.662
15.980682	17349.741
15.987065	17342.703
15.993447	17341.474
15.999830	17343.038
16.006213	17313.609
16.012596	17322.995
16.018979	17341.253
16.025361	17372.993
16.031744	17368.818
16.038127	17319.884
16.044510	17291.576
16.050893	17284.439
16.057276	17251.069
16.063658	17269.533
16.070041	17277.441
16.076424	17232.852
16.082807	17204.390
16.089190	17176.838
16.095572	17187.632
16.101955	17222.341
16.108338	17203.832
16.114721	17180.872
16.121104	17187.459
16.127487	17173.283
16.133869	17165.480
16.140252	17153.929
16.146635	17141.046
16.153018	17121.380
16.159401	17141.783
16.165783	17132.702
16.172166	17113.347
16.178549	17098.753
16.184932	17107.450
16.191315	17083.691
16.197698	17063.350
16.204080	17031.502
16.210463	17022.693
16.216846	17053.906
16.223229	17037.530
16.229612	17003.761
16.235994	17018.190
16.242377	17017.740
16.248760	16990.645
16.255143	16984.297
16.261526	16978.365
16.267909	16963.299
16.274291	16925.224
16.280674	16894.283
16.287057	16875.433
16.293440	16886.071
16.299823	16917.938
16.306205	16905.542
16.312588	16868.621
16.318971	16841.303
16.325354	16841.269
16.331737	16823.939
16.338120	16816.638
16.344502	16858.311
16.350885	16873.219
16.357268	16855.722
16.363651	16831.500
16.370034	16797.416
16.376416	16800.784
16.382799	16789.322
16.389182	16799.021
16.395565	16815.663
16.401948	16769.779
16.408331	16701.579
16.414713	16716.864
16.421096	16747.015
16.427479	16742.363
16.433862	16695.547
16.440245	16666.109
16.446627	16681.354
16.453010	16700.247
16.459393	16722.670
16.465776	16733.238
16.472159	16711.699
16.478542	16700.216
16.484924	16691.187
16.491307	16671.401
16.497690	16651.259
16.504073	16615.813
16.510456	16607.233
16.516838	16599.140
16.523221	16610.265
16.529604	16635.635
16.535987	16621.403
16.542370	16570.937
16.548753	16566.694
16.555135	16560.549
16.561518	16531.550
16.567901	16524.492
16.574284	16534.174
16.580667	16538.699
16.587049	16574.865
16.593432	16551.098
16.599815	16478.805
16.606198	16452.498
16.612581	16448.553
16.618964	16466.289
16.625346	16460.418
16.631729	16445.517
16.638112	16445.408
16.644495	16439.945
16.650878	16464.292
16.657260	16448.746
16.663643	16430.855
16.670026	16442.346
16.676409	16426.117
16.682792	16367.071
16.689175	16341.074
16.695557	16367.817
16.701940	16436.310
16.708323	16425.373
16.714706	16364.717
16.721089	16366.907
16.727471	16374.709
16.733854	16359.504
16.740237	16301.639
16.746620	16298.781
16.753003	16331.591
16.759386	16323.590
