8.0021588	33447.428
8.0085416	33452.629
8.0149244	33389.603
8.0213072	33303.649
8.0276901	33203.865
8.0340729	33113.964
8.0404557	33027.998
8.0468385	32963.182
8.0532213	32936.724
8.0596042	32973.473
8.0659870	32967.967
8.0723698	32997.773
8.0787526	33055.963
8.0851354	33090.862
8.0915182	33077.556
8.0979011	32990.442
8.1042839	32797.599
8.1106667	32624.333
8.1170495	32504.895
8.1234323	32480.148
8.1298152	32545.329
8.1361980	32757.306
8.1425808	33122.957
8.1489636	33583.094
8.1553464	34238.274
8.1617293	34889.900
8.1681121	35592.903
8.1744949	36198.538
8.1808777	36726.682
8.1872605	37037.012
8.1936433	37163.070
8.2000262	37061.629
8.2064090	36786.155
8.2127918	36375.608
8.2191746	35878.987
8.2255574	35291.068
8.2319403	34674.769
8.2383231	34072.860
8.2447059	33512.292
8.2510887	33024.072
8.2574715	32675.906
8.2638543	32390.681
8.2702372	32202.413
8.2766200	32051.971
8.2830028	31953.366
8.2893856	31894.871
8.2957684	31907.840
8.3021513	31907.259
8.3085341	31877.548
8.3149169	31862.158
8.3212997	31854.961
8.3276825	31847.412
8.3340653	31898.051
8.3404482	31933.359
8.3468310	31920.952
8.3532138	31908.469
8.3595966	31943.559
8.3659794	31997.234
8.3723623	32126.274
8.3787451	32373.558
8.3851279	32667.118
8.3915107	33033.517
8.3978935	33407.997
8.4042763	33809.302
8.4106592	34150.169
8.4170420	34444.473
8.4234248	34694.998
8.4298076	34798.556
8.4361904	34749.649
8.4425733	34556.776
8.4489561	34302.699
8.4553389	33920.040
8.4617217	33494.464
8.4681045	33081.556
8.4744874	32675.397
8.4808702	32268.064
8.4872530	31890.775
8.4936358	31543.528
8.5000186	31265.841
8.5064014	31011.888
8.5127843	30807.985
8.5191671	30645.064
8.5255499	30544.368
8.5319327	30473.003
8.5383155	30408.201
8.5446984	30370.840
8.5510812	30380.551
8.5574640	30419.942
8.5638468	30446.159
8.5702296	30508.296
8.5766124	30606.328
8.5829953	30746.637
8.5893781	30880.544
8.5957609	31041.066
8.6021437	31194.971
8.6085265	31396.765
8.6149094	31628.811
8.6212922	31877.622
8.6276750	32152.308
8.6340578	32383.438
8.6404406	32592.126
8.6468234	32777.898
8.6532063	32956.424
8.6595891	33074.422
8.6659719	33099.182
8.6723547	33101.015
8.6787375	33052.674
8.6851204	32959.139
8.6915032	32795.368
8.6978860	32656.979
8.7042688	32482.154
8.7106516	32350.127
8.7170344	32247.983
8.7234173	32206.658
8.7298001	32160.112
8.7361829	32124.919
8.7425657	32101.492
8.7489485	32139.003
8.7553314	32225.804
8.7617142	32382.391
8.7680970	32605.349
8.7744798	32883.388
8.7808626	33237.342
8.7872455	33572.249
8.7936283	33904.319
8.8000111	34138.242
8.8063939	34292.443
8.8127767	34352.731
8.8191595	34346.497
8.8255424	34225.481
8.8319252	34047.769
8.8383080	33840.116
8.8446908	33718.549
8.8510736	33654.187
8.8574565	33679.298
8.8638393	33780.496
8.8702221	33925.500
8.8766049	34061.063
8.8829877	34218.450
8.8893705	34316.196
8.8957534	34352.956
8.9021362	34291.124
8.9085190	34087.830
8.9149018	33757.253
8.9212846	33361.179
8.9276675	32967.644
8.9340503	32554.567
8.9404331	32153.157
8.9468159	31822.755
8.9531987	31558.348
8.9595815	31365.929
8.9659644	31224.003
8.9723472	31145.692
8.9787300	31095.670
8.9851128	31081.531
8.9914956	31115.289
8.9978785	31216.846
9.0042613	31343.280
9.0106441	31461.172
9.0170269	31631.131
9.0234097	31813.260
9.0297925	31932.226
9.0361754	31989.496
9.0425582	32016.646
9.0489410	31967.561
9.0553238	31893.795
9.0617066	31776.496
9.0680895	31647.181
9.0744723	31487.421
9.0808551	31324.041
9.0872379	31212.708
9.0936207	31142.087
9.1000035	31147.754
9.1063864	31229.058
9.1127692	31381.767
9.1191520	31648.094
9.1255348	31918.161
9.1319176	32171.615
9.1383005	32391.510
9.1446833	32544.605
9.1510661	32648.689
9.1574489	32679.125
9.1638317	32605.021
9.1702146	32481.567
9.1765974	32238.484
9.1829802	31948.507
9.1893630	31657.953
9.1957458	31401.139
9.2021286	31212.886
9.2085115	31068.010
9.2148943	30954.116
9.2212771	30874.126
9.2276599	30868.586
9.2340427	30876.302
9.2404256	30927.322
9.2468084	30941.660
9.2531912	30975.855
9.2595740	30966.277
9.2659568	30964.720
9.2723396	30948.198
9.2787225	30973.390
9.2851053	31015.012
9.2914881	31127.685
9.2978709	31343.005
9.3042537	31648.752
9.3106366	32008.603
9.3170194	32312.355
9.3234022	32638.169
9.3297850	32942.691
9.3361678	33224.775
9.3425506	33375.826
9.3489335	33407.541
9.3553163	33275.094
9.3616991	33009.883
9.3680819	32620.716
9.3744647	32180.562
9.3808476	31629.526
9.3872304	31163.026
9.3936132	30726.155
9.3999960	30328.449
9.4063788	29966.959
9.4127616	29735.036
9.4191445	29517.855
9.4255273	29332.325
9.4319101	29165.916
9.4382929	29037.294
9.4446757	28924.267
9.4510586	28803.033
9.4574414	28724.431
9.4638242	28665.005
9.4702070	28583.618
9.4765898	28516.749
9.4829727	28438.649
9.4893555	28436.344
9.4957383	28463.750
9.5021211	28502.810
9.5085039	28584.471
9.5148867	28718.966
9.5212696	28904.742
9.5276524	29070.010
9.5340352	29269.450
9.5404180	29484.508
9.5468008	29661.096
9.5531837	29824.081
9.5595665	29923.703
9.5659493	29942.781
9.5723321	29884.384
9.5787149	29775.460
9.5850977	29628.522
9.5914806	29411.786
9.5978634	29191.876
9.6042462	28951.160
9.6106290	28720.871
9.6170118	28518.316
9.6233947	28381.237
9.6297775	28262.871
9.6361603	28201.664
9.6425431	28141.180
9.6489259	28137.275
9.6553087	28198.099
9.6616916	28261.494
9.6680744	28342.336
9.6744572	28403.283
9.6808400	28453.706
9.6872228	28518.407
9.6936057	28525.576
9.6999885	28500.873
9.7063713	28472.027
9.7127541	28474.973
9.7191369	28499.642
9.7255197	28548.553
9.7319026	28594.705
9.7382854	28638.449
9.7446682	28718.988
9.7510510	28795.561
9.7574338	28844.858
9.7638167	28862.189
9.7701995	28873.861
9.7765823	28824.516
9.7829651	28719.068
9.7893479	28574.935
9.7957308	28402.702
9.8021136	28230.079
9.8084964	28035.980
9.8148792	27864.726
9.8212620	27703.266
9.8276448	27588.016
9.8340277	27524.856
9.8404105	27444.865
9.8467933	27343.473
9.8531761	27275.953
9.8595589	27241.710
9.8659418	27220.844
9.8723246	27178.106
9.8787074	27141.672
9.8850902	27119.450
9.8914730	27097.485
9.8978558	27091.553
9.9042387	27087.337
9.9106215	27078.061
9.9170043	27078.276
9.9233871	27090.837
9.9297699	27098.270
9.9361528	27115.607
9.9425356	27149.909
9.9489184	27166.448
9.9553012	27218.583
9.9616840	27271.765
9.9680668	27298.546
9.9744497	27281.140
9.9808325	27276.852
9.9872153	27274.763
9.9935981	27292.691
9.9999809	27277.850
10.006364	27230.374
10.012747	27122.098
10.019129	27038.162
10.025512	26926.260
10.031895	26857.348
10.038278	26838.950
10.044661	26813.604
10.051043	26786.102
10.057426	26794.631
10.063809	26841.800
10.070192	26909.441
10.076575	26966.559
10.082958	27031.263
10.089340	27094.669
10.095723	27161.464
10.102106	27202.946
10.108489	27220.088
10.114872	27232.262
10.121254	27260.421
10.127637	27302.081
10.134020	27342.705
10.140403	27399.717
10.146786	27480.154
10.153169	27562.829
10.159551	27644.178
10.165934	27769.078
10.172317	27868.243
10.178700	27910.644
10.185083	27912.065
10.191465	27867.344
10.197848	27773.216
10.204231	27636.612
10.210614	27493.105
10.216997	27348.029
10.223380	27197.857
10.229762	27058.514
10.236145	26943.656
10.242528	26838.356
10.248911	26742.041
10.255294	26680.562
10.261676	26657.032
10.268059	26630.216
10.274442	26627.153
10.280825	26622.970
10.287208	26649.842
10.293591	26634.300
10.299973	26581.256
10.306356	26562.680
10.312739	26599.378
10.319122	26627.332
10.325505	26645.386
10.331887	26676.692
10.338270	26729.901
10.344653	26825.467
10.351036	26883.337
10.357419	27013.946
10.363802	27130.260
10.370184	27212.162
10.376567	27296.835
10.382950	27413.004
10.389333	27504.445
10.395716	27514.280
10.402098	27505.346
10.408481	27468.076
10.414864	27374.210
10.421247	27264.518
10.427630	27146.034
10.434013	27034.805
10.440395	26928.122
10.446778	26828.306
10.453161	26767.141
10.459544	26751.126
10.465927	26763.414
10.472309	26758.262
10.478692	26756.576
10.485075	26746.510
10.491458	26788.584
10.497841	26804.379
10.504224	26822.075
10.510606	26808.162
10.516989	26811.234
10.523372	26830.841
10.529755	26868.264
10.536138	26901.963
10.542520	26939.133
10.548903	26955.332
10.555286	26979.770
10.561669	26999.947
10.568052	27011.248
10.574435	26999.477
10.580817	26980.174
10.587200	26926.017
10.593583	26807.982
10.599966	26673.434
10.606349	26557.819
10.612732	26416.492
10.619114	26309.558
10.625497	26221.611
10.631880	26159.527
10.638263	26121.352
10.644646	26117.458
10.651028	26114.904
10.657411	26133.525
10.663794	26160.248
10.670177	26187.482
10.676560	26215.604
10.682943	26219.871
10.689325	26235.688
10.695708	26259.189
10.702091	26245.602
10.708474	26214.795
10.714857	26222.624
10.721239	26211.841
10.727622	26176.994
10.734005	26159.491
10.740388	26171.696
10.746771	26208.680
10.753154	26187.741
10.759536	26157.582
10.765919	26121.158
10.772302	26128.697
10.778685	26075.633
10.785068	26006.307
10.791450	25899.842
10.797833	25818.651
10.804216	25716.178
10.810599	25659.514
10.816982	25572.675
10.823365	25478.744
10.829747	25344.622
10.836130	25258.164
10.842513	25218.467
10.848896	25214.981
10.855279	25198.430
10.861661	25155.950
10.868044	25142.274
10.874427	25149.545
10.880810	25136.554
10.887193	25104.734
10.893576	25094.891
10.899958	25107.015
10.906341	25134.466
10.912724	25168.404
10.919107	25177.336
10.925490	25187.991
10.931872	25225.483
10.938255	25274.637
10.944638	25279.816
10.951021	25276.955
10.957404	25290.264
10.963787	25283.166
10.970169	25272.082
10.976552	25297.537
10.982935	25264.624
10.989318	25212.073
10.995701	25131.053
11.002083	25077.197
11.008466	25008.634
11.014849	24965.198
11.021232	24935.150
11.027615	24893.506
11.033998	24827.216
11.040380	24788.376
11.046763	24754.874
11.053146	24737.877
11.059529	24707.277
11.065912	24694.953
11.072294	24694.580
11.078677	24686.653
11.085060	24648.280
11.091443	24619.329
11.097826	24650.118
11.104209	24629.085
11.110591	24613.793
11.116974	24621.346
11.123357	24687.858
11.129740	24729.572
11.136123	24775.100
11.142505	24803.324
11.148888	24805.315
11.155271	24832.270
11.161654	24891.803
11.168037	24884.849
11.174420	24842.747
11.180802	24784.248
11.187185	24747.162
11.193568	24735.661
11.199951	24714.036
11.206334	24670.390
11.212716	24647.490
11.219099	24634.668
11.225482	24647.484
11.231865	24650.397
11.238248	24626.926
11.244631	24603.457
11.251013	24605.091
11.257396	24617.407
11.263779	24640.349
11.270162	24659.594
11.276545	24702.474
11.282927	24725.795
11.289310	24757.955
11.295693	24794.856
11.302076	24804.449
11.308459	24808.815
11.314842	24810.639
11.321224	24790.033
11.327607	24745.966
11.333990	24673.023
11.340373	24595.313
11.346756	24504.996
11.353138	24364.103
11.359521	24243.785
11.365904	24156.971
11.372287	24055.143
11.378670	23965.497
11.385053	23896.501
11.391435	23856.244
11.397818	23793.145
11.404201	23752.174
11.410584	23715.361
11.416967	23726.392
11.423349	23724.162
11.429732	23708.199
11.436115	23693.412
11.442498	23667.164
11.448881	23647.825
11.455264	23623.646
11.461646	23658.335
11.468029	23708.996
11.474412	23748.898
11.480795	23756.022
11.487178	23777.366
11.493560	23788.843
11.499943	23780.814
11.506326	23759.791
11.512709	23776.775
11.519092	23802.947
11.525475	23789.107
11.531857	23755.910
11.538240	23732.591
11.544623	23704.942
11.551006	23647.724
11.557389	23608.016
11.563771	23571.829
11.570154	23538.771
11.576537	23507.827
11.582920	23482.256
11.589303	23500.930
11.595686	23519.385
11.602068	23525.114
11.608451	23471.831
11.614834	23471.337
11.621217	23494.737
11.627600	23464.675
11.633982	23402.868
11.640365	23386.906
11.646748	23378.679
11.653131	23367.824
11.659514	23335.384
11.665897	23327.224
11.672279	23314.801
11.678662	23299.867
11.685045	23267.182
11.691428	23250.336
11.697811	23237.328
11.704193	23205.869
11.710576	23173.557
11.716959	23170.102
11.723342	23148.023
11.729725	23118.774
11.736108	23103.774
11.742490	23104.157
11.748873	23087.918
11.755256	23069.204
11.761639	23042.004
11.768022	23032.742
11.774404	23029.037
11.780787	23042.956
11.787170	23059.430
11.793553	23089.192
11.799936	23089.670
11.806319	23096.814
11.812701	23158.927
11.819084	23225.258
11.825467	23265.833
11.831850	23297.178
11.838233	23338.237
11.844615	23379.842
11.850998	23377.904
11.857381	23397.178
11.863764	23411.428
11.870147	23430.600
11.876530	23387.276
11.882912	23369.344
11.889295	23358.407
11.895678	23353.998
11.902061	23296.236
11.908444	23242.123
11.914826	23237.190
11.921209	23237.390
11.927592	23231.706
11.933975	23217.701
11.940358	23208.049
11.946741	23206.685
11.953123	23241.403
11.959506	23289.129
11.965889	23290.447
11.972272	23267.489
11.978655	23278.599
11.985037	23267.069
11.991420	23252.968
11.997803	23272.527
12.004186	23304.887
12.010569	23300.759
12.016952	23270.428
12.023334	23260.435
12.029717	23249.194
12.036100	23231.909
12.042483	23211.044
12.048866	23227.403
12.055248	23234.795
12.061631	23246.010
12.068014	23247.354
12.074397	23242.944
12.080780	23273.065
12.087163	23277.429
12.093545	23269.916
12.099928	23266.767
12.106311	23242.449
12.112694	23183.683
12.119077	23125.801
12.125459	23132.495
12.131842	23137.730
12.138225	23112.877
12.144608	23057.364
12.150991	23047.382
12.157374	23047.700
12.163756	23047.723
12.170139	23014.370
12.176522	23019.539
12.182905	23015.383
12.189288	23003.133
12.195670	22984.585
12.202053	22997.317
12.208436	23033.206
12.214819	23032.415
12.221202	23016.472
12.227585	23005.164
12.233967	22993.087
12.240350	22972.815
12.246733	22943.470
12.253116	22903.742
12.259499	22921.997
12.265881	22958.966
12.272264	22955.257
12.278647	22939.126
12.285030	22943.638
12.291413	22947.528
12.297796	22927.020
12.304178	22934.613
12.310561	22967.555
12.316944	22986.943
12.323327	22994.619
12.329710	22983.310
12.336092	22979.543
12.342475	22956.856
12.348858	22940.771
12.355241	22943.680
12.361624	22924.717
12.368007	22926.932
12.374389	22884.918
12.380772	22805.123
12.387155	22739.702
12.393538	22677.234
12.399921	22617.908
12.406303	22541.635
12.412686	22482.426
12.419069	22494.530
12.425452	22504.738
12.431835	22511.207
12.438218	22491.930
12.444600	22462.631
12.450983	22433.600
12.457366	22422.386
12.463749	22437.269
12.470132	22440.582
12.476514	22417.265
12.482897	22394.029
12.489280	22427.255
12.495663	22430.684
12.502046	22422.335
12.508429	22406.163
12.514811	22386.249
12.521194	22349.809
12.527577	22307.836
12.533960	22260.514
12.540343	22232.285
12.546725	22254.388
12.553108	22264.808
12.559491	22255.798
12.565874	22193.520
12.572257	22152.237
12.578640	22139.353
12.585022	22132.457
12.591405	22102.462
12.597788	22074.084
12.604171	22066.414
12.610554	22029.577
12.616936	22008.949
12.623319	21997.973
12.629702	21978.606
12.636085	21997.415
12.642468	22010.009
12.648851	22013.840
12.655233	21973.080
12.661616	21933.396
12.667999	21891.893
12.674382	21903.839
12.680765	21884.802
12.687147	21885.473
12.693530	21866.837
12.699913	21816.687
12.706296	21815.486
12.712679	21789.682
12.719062	21722.635
12.725444	21686.602
12.731827	21677.238
12.738210	21644.440
12.744593	21590.072
12.750976	21498.647
12.757358	21458.462
12.763741	21449.591
12.770124	21465.797
12.776507	21446.019
12.782890	21424.696
12.789273	21416.154
12.795655	21406.194
12.802038	21442.801
12.808421	21446.112
12.814804	21449.254
12.821187	21436.600
12.827569	21445.890
12.833952	21435.517
12.840335	21425.520
12.846718	21404.999
12.853101	21371.148
12.859484	21355.782
12.865866	21318.165
12.872249	21303.611
12.878632	21298.080
12.885015	21263.884
12.891398	21258.022
12.897780	21260.440
12.904163	21229.867
12.910546	21183.117
12.916929	21180.860
12.923312	21195.915
12.929695	21153.175
12.936077	21113.871
12.942460	21113.646
12.948843	21133.855
12.955226	21116.393
12.961609	21100.092
12.967991	21107.620
12.974374	21110.419
12.980757	21112.454
12.987140	21088.181
12.993523	21035.440
12.999906	21018.011
13.006288	21015.916
13.012671	21002.177
13.019054	20961.651
13.025437	20903.979
13.031820	20840.833
13.038202	20839.958
13.044585	20826.208
13.050968	20790.992
13.057351	20717.781
13.063734	20702.236
13.070117	20695.211
13.076499	20700.305
13.082882	20647.782
13.089265	20641.217
13.095648	20657.568
13.102031	20641.664
13.108413	20622.846
13.114796	20622.355
13.121179	20636.700
13.127562	20650.605
13.133945	20650.316
13.140328	20666.494
13.146710	20652.002
13.153093	20607.046
13.159476	20596.253
13.165859	20594.349
13.172242	20566.874
13.178624	20542.922
13.185007	20559.033
13.191390	20576.843
13.197773	20571.775
13.204156	20545.126
13.210539	20542.216
13.216921	20503.314
13.223304	20453.062
13.229687	20420.807
13.236070	20403.965
13.242453	20410.765
13.248835	20403.686
13.255218	20360.321
13.261601	20338.260
13.267984	20323.245
13.274367	20304.883
13.280750	20270.695
13.287132	20272.437
13.293515	20290.890
13.299898	20282.234
13.306281	20252.340
13.312664	20258.081
13.319046	20266.218
13.325429	20268.106
13.331812	20223.421
13.338195	20192.704
13.344578	20195.852
13.350961	20212.585
13.357343	20193.932
13.363726	20145.156
13.370109	20110.468
13.376492	20093.508
13.382875	20084.405
13.389257	20083.772
13.395640	20068.937
13.402023	20075.669
13.408406	20113.255
13.414789	20152.472
13.421172	20122.167
13.427554	20108.339
13.433937	20093.191
13.440320	20092.909
13.446703	20065.339
13.453086	20045.389
13.459468	20069.622
13.465851	20050.715
13.472234	20034.112
13.478617	20037.270
13.485000	20021.773
13.491383	19991.628
13.497765	19963.136
13.504148	19948.277
13.510531	19923.067
13.516914	19919.853
13.523297	19909.999
13.529679	19861.668
13.536062	19840.997
13.542445	19851.008
13.548828	19843.648
13.555211	19842.816
13.561594	19852.781
13.567976	19833.316
13.574359	19832.057
13.580742	19823.536
13.587125	19816.146
13.593508	19799.715
13.599890	19822.091
13.606273	19846.062
13.612656	19830.469
13.619039	19823.809
13.625422	19800.242
13.631805	19766.129
13.638187	19732.507
13.644570	19736.528
13.650953	19728.559
13.657336	19697.673
13.663719	19682.495
13.670101	19686.949
13.676484	19640.312
13.682867	19632.409
13.689250	19621.725
13.695633	19671.724
13.702016	19682.522
13.708398	19683.797
13.714781	19649.987
13.721164	19644.677
13.727547	19639.639
13.733930	19647.084
13.740312	19596.945
13.746695	19590.820
13.753078	19575.873
13.759461	19582.584
13.765844	19586.642
13.772227	19609.696
13.778609	19605.940
13.784992	19598.255
13.791375	19573.680
13.797758	19559.890
13.804141	19585.746
13.810524	19599.108
13.816906	19576.416
13.823289	19536.283
13.829672	19474.658
13.836055	19469.148
13.842438	19538.190
13.848820	19565.931
13.855203	19547.326
13.861586	19536.503
13.867969	19531.202
13.874352	19519.847
13.880735	19529.887
13.887117	19517.590
13.893500	19512.859
13.899883	19495.017
13.906266	19464.821
13.912649	19477.713
13.919031	19443.232
13.925414	19428.651
13.931797	19374.124
13.938180	19390.186
13.944563	19403.869
13.950946	19379.480
13.957328	19365.963
13.963711	19378.047
13.970094	19358.679
13.976477	19312.772
13.982860	19299.968
13.989242	19320.707
13.995625	19326.680
14.002008	19323.161
14.008391	19317.577
14.014774	19289.290
14.021157	19293.860
14.027539	19299.353
14.033922	19289.347
14.040305	19277.167
14.046688	19247.010
14.053071	19228.466
14.059453	19251.662
14.065836	19261.518
14.072219	19229.678
14.078602	19213.737
14.084985	19207.615
14.091368	19209.182
14.097750	19210.020
14.104133	19199.960
14.110516	19170.473
14.116899	19142.334
14.123282	19123.671
14.129664	19118.246
14.136047	19114.590
14.142430	19119.367
14.148813	19112.208
14.155196	19101.119
14.161579	19109.307
14.167961	19122.614
14.174344	19112.461
14.180727	19123.284
14.187110	19082.799
14.193493	19069.533
14.199875	19053.776
14.206258	19058.276
14.212641	19067.899
14.219024	19050.076
14.225407	19028.258
14.231790	18968.042
14.238172	18940.418
14.244555	18942.284
14.250938	18947.904
14.257321	18917.051
14.263704	18882.984
14.270086	18888.960
14.276469	18879.220
14.282852	18844.844
14.289235	18834.752
14.295618	18823.543
14.302001	18809.138
14.308383	18813.449
14.314766	18818.629
14.321149	18793.431
14.327532	18782.279
14.333915	18773.215
14.340297	18748.408
14.346680	18741.920
14.353063	18727.355
14.359446	18733.808
14.365829	18765.246
14.372212	18816.351
14.378594	18802.737
14.384977	18757.483
14.391360	18705.101
14.397743	18693.547
14.404126	18687.418
14.410508	18693.570
14.416891	18669.182
14.423274	18629.398
14.429657	18623.842
14.436040	18633.062
14.442423	18648.090
14.448805	18643.907
14.455188	18615.379
14.461571	18600.975
14.467954	18572.722
14.474337	18529.827
14.480719	18527.289
14.487102	18529.155
14.493485	18530.858
14.499868	18543.505
14.506251	18532.978
14.512634	18529.658
14.519016	18547.658
14.525399	18576.307
14.531782	18568.646
14.538165	18516.274
14.544548	18482.351
14.550930	18484.284
14.557313	18501.671
14.563696	18537.831
14.570079	18550.035
14.576462	18529.301
14.582845	18517.159
14.589227	18505.223
14.595610	18508.337
14.601993	18496.242
14.608376	18461.054
14.614759	18427.035
14.621141	18427.146
14.627524	18422.887
14.633907	18366.875
14.640290	18344.248
14.646673	18381.155
14.653056	18419.882
14.659438	18410.487
14.665821	18378.446
14.672204	18359.189
14.678587	18353.236
14.684970	18311.861
14.691352	18304.719
14.697735	18310.354
14.704118	18314.980
14.710501	18308.392
14.716884	18300.531
14.723267	18296.911
14.729649	18287.133
14.736032	18239.289
14.742415	18204.315
14.748798	18193.273
14.755181	18219.342
14.761563	18212.701
14.767946	18161.088
14.774329	18161.393
14.780712	18168.016
14.787095	18172.240
14.793478	18169.808
14.799860	18152.684
14.806243	18152.286
14.812626	18183.583
14.819009	18174.289
14.825392	18168.195
14.831774	18189.086
14.838157	18182.572
14.844540	18167.026
14.850923	18159.453
14.857306	18168.620
14.863689	18141.869
14.870071	18080.268
14.876454	18057.917
14.882837	18088.152
14.889220	18098.913
14.895603	18083.220
14.901985	18084.080
14.908368	18085.837
14.914751	18059.263
14.921134	18031.873
14.927517	18023.560
14.933900	18019.435
14.940282	18008.269
14.946665	18019.628
14.953048	18021.937
14.959431	17997.621
14.965814	18011.383
14.972196	17993.877
14.978579	17992.626
14.984962	17952.440
14.991345	17924.823
14.997728	17924.792
15.004111	17933.161
15.010493	17935.621
15.016876	17943.037
15.023259	17942.765
15.029642	17967.322
15.036025	17948.865
15.042407	17939.185
15.048790	17949.274
15.055173	17948.949
15.061556	17941.249
15.067939	17936.010
15.074322	17931.704
15.080704	17956.553
15.087087	17923.519
15.093470	17859.750
15.099853	17853.992
15.106236	17878.523
15.112618	17876.749
15.119001	17891.548
15.125384	17901.888
15.131767	17913.940
15.138150	17885.847
15.144533	17844.768
15.150915	17862.220
15.157298	17874.949
15.163681	17871.501
15.170064	17867.229
15.176447	17843.010
15.182829	17824.760
15.189212	17838.438
15.195595	17867.494
15.201978	17852.274
15.208361	17829.104
15.214744	17831.550
15.221126	17833.594
15.227509	17826.623
15.233892	17829.928
15.240275	17850.973
15.246658	17881.217
15.253040	17867.357
15.259423	17840.181
15.265806	17829.021
15.272189	17812.737
15.278572	17835.600
15.284955	17855.111
15.291337	17835.201
15.297720	17787.973
15.304103	17798.071
15.310486	17807.724
15.316869	17817.615
15.323251	17831.983
15.329634	17808.907
15.336017	17776.788
15.342400	17762.376
15.348783	17790.503
15.355166	17798.433
15.361548	17780.502
15.367931	17760.542
15.374314	17718.581
15.380697	17706.351
15.387080	17724.179
15.393462	17721.878
15.399845	17713.871
15.406228	17733.324
15.412611	17750.824
15.418994	17711.304
15.425377	17726.066
15.431759	17780.200
15.438142	17776.451
15.444525	17739.598
15.450908	17703.458
15.457291	17692.991
15.463673	17697.116
15.470056	17669.379
15.476439	17648.991
15.482822	17663.236
15.489205	17668.895
15.495588	17671.113
15.501970	17671.784
15.508353	17658.571
15.514736	17643.546
15.521119	17617.263
15.527502	17607.615
15.533884	17648.296
15.540267	17646.480
15.546650	17635.761
15.553033	17654.268
15.559416	17621.013
15.565799	17601.862
15.572181	17603.152
15.578564	17581.220
15.584947	17564.448
15.591330	17576.753
15.597713	17572.256
15.604095	17552.166
15.610478	17576.131
15.616861	17572.064
15.623244	17513.833
15.629627	17552.103
15.636010	17606.708
15.642392	17581.285
15.648775	17546.748
15.655158	17545.228
15.661541	17533.281
15.667924	17505.388
15.674306	17477.756
15.680689	17457.154
15.687072	17416.035
15.693455	17397.928
15.699838	17422.733
15.706221	17460.530
15.712603	17428.982
15.718986	17405.742
15.725369	17420.616
15.731752	17453.628
15.738135	17467.770
15.744517	17406.540
15.750900	17396.741
15.757283	17443.758
15.763666	17440.339
15.770049	17390.511
15.776432	17358.563
15.782814	17358.834
15.789197	17351.854
15.795580	17369.017
15.801963	17383.200
15.808346	17352.252
15.814728	17331.747
15.821111	17319.558
15.827494	17314.857
15.833877	17306.821
15.840260	17309.973
15.846643	17299.341
15.853025	17269.745
15.859408	17242.268
15.865791	17236.689
15.872174	17273.530
15.878557	17269.782
15.884939	17241.645
15.891322	17235.790
15.897705	17212.459
15.904088	17210.969
15.910471	17188.228
15.916854	17151.233
15.923236	17156.120
15.929619	17193.260
15.936002	17215.103
15.942385	17179.321
15.948768	17183.546
15.955150	17167.530
15.961533	17133.609
15.967916	17133.582
15.974299	17125.051
15.980682	17110.679
15.987065	17074.454
15.993447	17077.535
15.999830	17103.238
16.006213	17079.156
16.012596	17068.235
16.018979	17078.849
16.025361	17109.969
16.031744	17115.474
16.038127	17056.052
16.044510	17012.222
16.050893	17038.704
16.057276	17013.494
16.063658	16999.022
16.070041	16990.258
16.076424	16963.661
16.082807	16952.554
16.089190	16927.318
16.095572	16939.194
16.101955	16977.298
16.108338	16964.389
16.114721	16935.725
16.121104	16955.112
16.127487	16942.579
16.133869	16914.458
16.140252	16914.782
16.146635	16918.247
16.153018	16888.877
16.159401	16903.524
16.165783	16885.567
16.172166	16855.436
16.178549	16844.199
16.184932	16869.472
16.191315	16846.234
16.197698	16810.151
16.204080	16784.054
16.210463	16792.778
16.216846	16813.449
16.223229	16788.163
16.229612	16758.708
16.235994	16769.652
16.242377	16787.008
16.248760	16772.816
16.255143	16751.335
16.261526	16734.049
16.267909	16728.356
16.274291	16721.588
16.280674	16701.940
16.287057	16679.417
16.293440	16666.339
16.299823	16667.109
16.306205	16681.691
16.312588	16663.168
16.318971	16626.134
16.325354	16618.835
16.331737	16591.481
16.338120	16571.548
16.344502	16617.833
16.350885	16620.587
16.357268	16593.601
16.363651	16601.581
16.370034	16603.028
16.376416	16603.227
16.382799	16589.825
16.389182	16603.227
16.395565	16643.495
16.401948	16604.720
16.408331	16493.481
16.414713	16489.208
16.421096	16529.694
16.427479	16531.441
16.433862	16479.985
16.440245	16448.230
16.446627	16476.682
16.453010	16488.333
16.459393	16501.047
16.465776	16510.670
16.472159	16495.451
16.478542	16495.522
16.484924	16482.515
16.491307	16447.727
16.497690	16419.211
16.504073	16400.500
16.510456	16381.372
16.516838	16352.803
16.523221	16367.573
16.529604	16396.478
16.535987	16396.931
16.542370	16370.460
16.548753	16360.712
16.555135	16350.491
16.561518	16334.079
16.567901	16332.899
16.574284	16334.905
16.580667	16357.243
16.587049	16395.144
16.593432	16356.690
16.599815	16279.406
16.606198	16268.070
16.612581	16275.038
16.618964	16287.542
16.625346	16281.806
16.631729	16262.322
16.638112	16232.854
16.644495	16226.224
16.650878	16255.655
16.657260	16239.805
16.663643	16236.287
16.670026	16250.938
16.676409	16218.087
16.682792	16182.392
16.689175	16175.043
16.695557	16187.999
16.701940	16227.728
16.708323	16201.824
16.714706	16146.223
16.721089	16178.467
16.727471	16183.364
