8.0276901	32466.053
8.0340729	32349.032
8.0404557	32312.275
8.0468385	32345.207
8.0532213	32411.181
8.0596042	32525.485
8.0659870	32550.521
8.0723698	32536.294
8.0787526	32450.090
8.0851354	32322.313
8.0915182	32169.444
8.0979011	32038.936
8.1042839	32020.054
8.1106667	32279.515
8.1170495	32806.590
8.1234323	33579.964
8.1298152	34532.271
8.1361980	35698.495
8.1425808	37030.021
8.1489636	38318.995
8.1553464	39668.979
8.1617293	40692.546
8.1681121	41392.922
8.1744949	41617.422
8.1808777	41455.253
8.1872605	40918.178
8.1936433	40082.572
8.2000262	39033.461
8.2064090	37857.566
8.2127918	36630.755
8.2191746	35460.212
8.2255574	34333.388
8.2319403	33375.729
8.2383231	32585.432
8.2447059	31986.004
8.2510887	31593.191
8.2574715	31413.936
8.2638543	31364.792
8.2702372	31381.245
8.2766200	31419.727
8.2830028	31460.963
8.2893856	31497.426
8.2957684	31596.635
8.3021513	31684.374
8.3085341	31726.585
8.3149169	31727.260
8.3212997	31655.516
8.3276825	31531.071
8.3340653	31399.760
8.3404482	31300.249
8.3468310	31257.991
8.3532138	31418.413
8.3595966	31842.253
8.3659794	32467.922
8.3723623	33247.794
8.3787451	34190.945
8.3851279	35121.856
8.3915107	36061.229
8.3978935	36821.023
8.4042763	37452.968
8.4106592	37803.026
8.4170420	37874.878
8.4234248	37676.651
8.4298076	37161.290
8.4361904	36422.221
8.4425733	35537.832
8.4489561	34589.660
8.4553389	33607.487
8.4617217	32671.601
8.4681045	31851.806
8.4744874	31121.733
8.4808702	30469.847
8.4872530	29882.285
8.4936358	29385.951
8.5000186	28997.021
8.5064014	28694.638
8.5127843	28477.707
8.5191671	28341.353
8.5255499	28287.982
8.5319327	28306.085
8.5383155	28333.944
8.5446984	28420.057
8.5510812	28530.347
8.5574640	28694.163
8.5638468	28813.343
8.5702296	28985.439
8.5766124	29195.086
8.5829953	29503.736
8.5893781	29854.333
8.5957609	30296.897
8.6021437	30762.013
8.6085265	31287.925
8.6149094	31856.304
8.6212922	32370.487
8.6276750	32863.018
8.6340578	33243.211
8.6404406	33524.886
8.6468234	33693.868
8.6532063	33786.412
8.6595891	33753.967
8.6659719	33579.063
8.6723547	33362.368
8.6787375	33125.207
8.6851204	32900.159
8.6915032	32660.994
8.6978860	32490.765
8.7042688	32314.799
8.7106516	32206.215
8.7170344	32131.646
8.7234173	32141.077
8.7298001	32201.714
8.7361829	32387.322
8.7425657	32697.319
8.7489485	33158.146
8.7553314	33682.826
8.7617142	34269.580
8.7680970	34815.163
8.7744798	35298.950
8.7808626	35721.321
8.7872455	36004.336
8.7936283	36152.422
8.8000111	36058.199
8.8063939	35793.903
8.8127767	35443.730
8.8191595	35104.283
8.8255424	34874.243
8.8319252	34833.122
8.8383080	34968.940
8.8446908	35303.392
8.8510736	35691.243
8.8574565	36077.816
8.8638393	36370.273
8.8702221	36534.307
8.8766049	36533.013
8.8829877	36357.020
8.8893705	35960.359
8.8957534	35358.225
8.9021362	34594.042
8.9085190	33788.958
8.9149018	32990.181
8.9212846	32323.042
8.9276675	31783.394
8.9340503	31367.858
8.9404331	31031.523
8.9468159	30820.666
8.9531987	30690.750
8.9595815	30635.128
8.9659644	30650.873
8.9723472	30753.849
8.9787300	30950.663
8.9851128	31181.761
8.9914956	31428.237
8.9978785	31681.503
9.0042613	31890.150
9.0106441	32030.984
9.0170269	32151.448
9.0234097	32189.580
9.0297925	32097.766
9.0361754	31850.041
9.0425582	31508.560
9.0489410	31142.374
9.0553238	30852.371
9.0617066	30659.189
9.0680895	30599.722
9.0744723	30726.879
9.0808551	31067.069
9.0872379	31569.704
9.0936207	32199.104
9.1000035	32854.837
9.1063864	33516.624
9.1127692	34104.241
9.1191520	34634.265
9.1255348	34977.831
9.1319176	35138.138
9.1383005	35106.834
9.1446833	34835.116
9.1510661	34388.213
9.1574489	33788.834
9.1638317	33106.734
9.1702146	32473.018
9.1765974	31854.154
9.1829802	31397.815
9.1893630	31127.463
9.1957458	31028.420
9.2021286	31026.933
9.2085115	31075.254
9.2148943	31139.861
9.2212771	31207.050
9.2276599	31295.271
9.2340427	31332.242
9.2404256	31360.579
9.2468084	31360.958
9.2531912	31378.270
9.2595740	31405.019
9.2659568	31550.918
9.2723396	31860.053
9.2787225	32393.035
9.2851053	33138.622
9.2914881	33972.030
9.2978709	34893.800
9.3042537	35756.585
9.3106366	36544.412
9.3170194	37037.132
9.3234022	37314.403
9.3297850	37303.556
9.3361678	37050.388
9.3425506	36471.629
9.3489335	35626.444
9.3553163	34642.030
9.3616991	33637.016
9.3680819	32672.271
9.3744647	31828.017
9.3808476	31031.680
9.3872304	30423.485
9.3936132	29894.545
9.3999960	29440.059
9.4063788	29016.712
9.4127616	28718.801
9.4191445	28416.777
9.4255273	28163.316
9.4319101	27940.453
9.4382929	27769.884
9.4446757	27626.746
9.4510586	27514.601
9.4574414	27467.930
9.4638242	27470.097
9.4702070	27478.815
9.4765898	27546.242
9.4829727	27653.862
9.4893555	27903.320
9.4957383	28236.397
9.5021211	28653.927
9.5085039	29134.141
9.5148867	29670.956
9.5212696	30228.870
9.5276524	30719.501
9.5340352	31131.910
9.5404180	31435.538
9.5468008	31570.123
9.5531837	31574.485
9.5595665	31401.974
9.5659493	31073.842
9.5723321	30662.037
9.5787149	30199.899
9.5850977	29732.624
9.5914806	29240.019
9.5978634	28811.210
9.6042462	28444.496
9.6106290	28155.554
9.6170118	27987.892
9.6233947	27925.763
9.6297775	27905.492
9.6361603	27934.770
9.6425431	27946.119
9.6489259	27998.834
9.6553087	28082.037
9.6616916	28138.234
9.6680744	28201.542
9.6744572	28230.443
9.6808400	28251.339
9.6872228	28292.181
9.6936057	28332.343
9.6999885	28421.119
9.7063713	28567.388
9.7127541	28844.496
9.7191369	29159.461
9.7255197	29476.228
9.7319026	29730.014
9.7382854	29907.529
9.7446682	30035.798
9.7510510	30047.450
9.7574338	29933.972
9.7638167	29692.067
9.7701995	29348.775
9.7765823	28934.261
9.7829651	28481.078
9.7893479	28054.817
9.7957308	27664.450
9.8021136	27353.400
9.8084964	27092.656
9.8148792	26912.212
9.8212620	26747.633
9.8276448	26626.043
9.8340277	26541.665
9.8404105	26444.276
9.8467933	26337.032
9.8531761	26277.108
9.8595589	26274.096
9.8659418	26291.972
9.8723246	26281.911
9.8787074	26297.592
9.8850902	26334.031
9.8914730	26384.915
9.8978558	26448.480
9.9042387	26538.464
9.9106215	26642.628
9.9170043	26809.667
9.9233871	27005.928
9.9297699	27210.066
9.9361528	27396.395
9.9425356	27577.132
9.9489184	27697.851
9.9553012	27814.813
9.9616840	27859.434
9.9680668	27818.878
9.9744497	27689.767
9.9808325	27528.622
9.9872153	27310.144
9.9935981	27108.940
9.9999809	26902.558
10.006364	26709.016
10.012747	26505.974
10.019129	26361.242
10.025512	26262.588
10.031895	26286.010
10.038278	26428.574
10.044661	26604.400
10.051043	26808.694
10.057426	27034.153
10.063809	27282.632
10.070192	27471.888
10.076575	27617.972
10.082958	27732.124
10.089340	27809.501
10.095723	27885.337
10.102106	27926.122
10.108489	27989.707
10.114872	28133.164
10.121254	28382.307
10.127637	28697.271
10.134020	29010.482
10.140403	29323.760
10.146786	29645.767
10.153169	29898.034
10.159551	30015.824
10.165934	30023.963
10.172317	29895.206
10.178700	29628.139
10.185083	29235.353
10.191465	28793.352
10.197848	28325.844
10.204231	27871.729
10.210614	27451.750
10.216997	27108.941
10.223380	26827.556
10.229762	26595.631
10.236145	26401.402
10.242528	26249.107
10.248911	26138.963
10.255294	26071.612
10.261676	26044.277
10.268059	26022.741
10.274442	26054.677
10.280825	26118.272
10.287208	26233.555
10.293591	26349.753
10.299973	26456.465
10.306356	26627.514
10.312739	26839.640
10.319122	27056.550
10.325505	27313.208
10.331887	27595.600
10.338270	27876.816
10.344653	28182.120
10.351036	28429.175
10.357419	28685.611
10.363802	28864.479
10.370184	28934.866
10.376567	28919.087
10.382950	28864.706
10.389333	28713.873
10.395716	28446.377
10.402098	28154.392
10.408481	27840.800
10.414864	27546.591
10.421247	27285.529
10.427630	27124.609
10.434013	27062.145
10.440395	27045.010
10.446778	27068.734
10.453161	27144.123
10.459544	27250.646
10.465927	27365.763
10.472309	27443.269
10.478692	27484.742
10.485075	27502.152
10.491458	27573.385
10.497841	27653.856
10.504224	27730.924
10.510606	27818.755
10.516989	27976.418
10.523372	28159.386
10.529755	28341.487
10.536138	28479.317
10.542520	28589.977
10.548903	28598.704
10.555286	28519.305
10.561669	28353.343
10.568052	28100.573
10.574435	27807.567
10.580817	27475.098
10.587200	27156.581
10.593583	26821.163
10.599966	26559.659
10.606349	26396.746
10.612732	26294.523
10.619114	26289.762
10.625497	26323.959
10.631880	26403.586
10.638263	26514.700
10.644646	26641.865
10.651028	26758.315
10.657411	26850.553
10.663794	26892.149
10.670177	26912.459
10.676560	26908.970
10.682943	26863.075
10.689325	26799.642
10.695708	26763.313
10.702091	26710.800
10.708474	26700.061
10.714857	26781.136
10.721239	26864.507
10.727622	26928.840
10.734005	27019.225
10.740388	27114.042
10.746771	27183.018
10.753154	27136.792
10.759536	27018.209
10.765919	26834.914
10.772302	26636.619
10.778685	26379.614
10.785068	26127.864
10.791450	25863.445
10.797833	25662.571
10.804216	25464.453
10.810599	25342.744
10.816982	25236.338
10.823365	25150.369
10.829747	25045.270
10.836130	24976.165
10.842513	24940.825
10.848896	24942.690
10.855279	24914.307
10.861661	24873.112
10.868044	24873.903
10.874427	24878.760
10.880810	24846.100
10.887193	24804.567
10.893576	24802.617
10.899958	24862.110
10.906341	24975.091
10.912724	25106.828
10.919107	25216.541
10.925490	25314.931
10.931872	25419.957
10.938255	25499.522
10.944638	25531.333
10.951021	25525.400
10.957404	25505.327
10.963787	25438.863
10.970169	25329.574
10.976552	25220.456
10.982935	25042.284
10.989318	24882.788
10.995701	24714.577
11.002083	24601.583
11.008466	24476.804
11.014849	24400.470
11.021232	24314.408
11.027615	24236.840
11.033998	24157.491
11.040380	24132.585
11.046763	24143.952
11.053146	24189.973
11.059529	24235.050
11.065912	24347.691
11.072294	24494.952
11.078677	24654.685
11.085060	24803.218
11.091443	24979.146
11.097826	25173.734
11.104209	25298.435
11.110591	25382.882
11.116974	25457.007
11.123357	25528.783
11.129740	25527.766
11.136123	25452.523
11.142505	25336.741
11.148888	25182.922
11.155271	25031.015
11.161654	24904.687
11.168037	24748.142
11.174420	24611.797
11.180802	24528.047
11.187185	24507.508
11.193568	24550.198
11.199951	24594.519
11.206334	24642.559
11.212716	24727.798
11.219099	24808.862
11.225482	24891.531
11.231865	24977.382
11.238248	25054.841
11.244631	25147.246
11.251013	25296.600
11.257396	25482.709
11.263779	25668.458
11.270162	25830.332
11.276545	25986.806
11.282927	26110.059
11.289310	26174.820
11.295693	26157.197
11.302076	26069.178
11.308459	25901.582
11.314842	25682.170
11.321224	25402.262
11.327607	25118.744
11.333990	24815.432
11.340373	24547.379
11.346756	24340.906
11.353138	24154.008
11.359521	24003.839
11.365904	23902.088
11.372287	23809.417
11.378670	23739.030
11.385053	23684.918
11.391435	23670.815
11.397818	23634.859
11.404201	23620.323
11.410584	23595.047
11.416967	23626.450
11.423349	23638.517
11.429732	23674.988
11.436115	23742.326
11.442498	23807.438
11.448881	23879.508
11.455264	23953.000
11.461646	24090.240
11.468029	24221.453
11.474412	24324.556
11.480795	24383.987
11.487178	24430.816
11.493560	24407.247
11.499943	24329.376
11.506326	24199.068
11.512709	24084.442
11.519092	23959.021
11.525475	23823.103
11.531857	23692.319
11.538240	23626.732
11.544623	23590.602
11.551006	23570.210
11.557389	23591.201
11.563771	23628.286
11.570154	23672.434
11.576537	23713.493
11.582920	23756.600
11.589303	23782.255
11.595686	23784.041
11.602068	23765.563
11.608451	23691.870
11.614834	23636.498
11.621217	23604.221
11.627600	23525.336
11.633982	23449.067
11.640365	23435.996
11.646748	23419.814
11.653131	23408.812
11.659514	23347.157
11.665897	23287.114
11.672279	23233.572
11.678662	23178.365
11.685045	23094.134
11.691428	23045.564
11.697811	22996.644
11.704193	22920.586
11.710576	22850.110
11.716959	22821.565
11.723342	22791.013
11.729725	22749.061
11.736108	22721.087
11.742490	22699.104
11.748873	22680.066
11.755256	22702.907
11.761639	22740.239
11.768022	22785.680
11.774404	22841.753
11.780787	22950.488
11.787170	23092.888
11.793553	23265.670
11.799936	23422.597
11.806319	23594.379
11.812701	23813.559
11.819084	24031.940
11.825467	24172.867
11.831850	24245.062
11.838233	24299.555
11.844615	24309.829
11.850998	24230.324
11.857381	24125.491
11.863764	23980.436
11.870147	23840.682
11.876530	23657.015
11.882912	23521.101
11.889295	23425.171
11.895678	23360.385
11.902061	23306.359
11.908444	23271.982
11.914826	23301.105
11.921209	23336.204
11.927592	23368.846
11.933975	23393.539
11.940358	23412.213
11.946741	23463.015
11.953123	23510.934
11.959506	23544.892
11.965889	23535.371
11.972272	23499.223
11.978655	23492.846
11.985037	23463.108
11.991420	23433.977
11.997803	23434.045
12.004186	23441.303
12.010569	23404.311
12.016952	23360.409
12.023334	23326.095
12.029717	23298.327
12.036100	23282.609
12.042483	23275.306
12.048866	23302.176
12.055248	23311.487
12.061631	23352.095
12.068014	23402.261
12.074397	23441.292
12.080780	23498.400
12.087163	23544.714
12.093545	23591.037
12.099928	23623.484
12.106311	23661.731
12.112694	23675.797
12.119077	23707.774
12.125459	23730.767
12.131842	23741.665
12.138225	23709.970
12.144608	23668.590
12.150991	23666.281
12.157374	23689.522
12.163756	23692.305
12.170139	23659.696
12.176522	23629.951
12.182905	23600.288
12.189288	23563.002
12.195670	23503.484
12.202053	23472.616
12.208436	23465.117
12.214819	23451.301
12.221202	23452.678
12.227585	23474.941
12.233967	23510.569
12.240350	23560.710
12.246733	23596.556
12.253116	23610.048
12.259499	23677.189
12.265881	23746.156
12.272264	23778.301
12.278647	23820.641
12.285030	23864.691
12.291413	23909.849
12.297796	23941.992
12.304178	24022.932
12.310561	24114.178
12.316944	24167.810
12.323327	24205.477
12.329710	24215.384
12.336092	24191.394
12.342475	24090.333
12.348858	23954.740
12.355241	23823.513
12.361624	23650.779
12.368007	23497.568
12.374389	23320.944
12.380772	23160.807
12.387155	23009.197
12.393538	22892.864
12.399921	22806.174
12.406303	22712.316
12.412686	22650.757
12.419069	22656.787
12.425452	22648.516
12.431835	22654.427
12.438218	22647.594
12.444600	22647.087
12.450983	22664.376
12.457366	22703.034
12.463749	22755.932
12.470132	22791.708
12.476514	22831.749
12.482897	22853.049
12.489280	22915.419
12.495663	22952.128
12.502046	22958.016
12.508429	22933.544
12.514811	22906.683
12.521194	22851.502
12.527577	22775.108
12.533960	22703.606
12.540343	22657.525
12.546725	22659.970
12.553108	22642.766
12.559491	22628.165
12.565874	22612.714
12.572257	22595.225
12.578640	22588.945
12.585022	22597.479
12.591405	22591.701
12.597788	22566.743
12.604171	22571.190
12.610554	22563.562
12.616936	22600.313
12.623319	22634.582
12.629702	22617.582
12.636085	22633.305
12.642468	22642.142
12.648851	22640.455
12.655233	22596.416
12.661616	22514.916
12.667999	22408.213
12.674382	22312.048
12.680765	22191.782
12.687147	22105.178
12.693530	22023.145
12.699913	21929.941
12.706296	21884.175
12.712679	21865.099
12.719062	21819.460
12.725444	21817.174
12.731827	21825.401
12.738210	21822.438
12.744593	21794.629
12.750976	21742.786
12.757358	21705.654
12.763741	21688.886
12.770124	21690.979
12.776507	21670.826
12.782890	21640.060
12.789273	21642.438
12.795655	21641.460
12.802038	21675.563
12.808421	21683.351
12.814804	21715.240
12.821187	21747.005
12.827569	21766.551
12.833952	21763.891
12.840335	21765.506
12.846718	21734.521
12.853101	21675.185
12.859484	21625.323
12.865866	21561.424
12.872249	21505.942
12.878632	21447.811
12.885015	21406.198
12.891398	21396.850
12.897780	21397.246
12.904163	21372.069
12.910546	21322.208
12.916929	21322.956
12.923312	21363.412
12.929695	21367.651
12.936077	21365.701
12.942460	21383.728
12.948843	21429.710
12.955226	21458.304
12.961609	21494.732
12.967991	21532.178
12.974374	21548.690
12.980757	21534.722
12.987140	21480.122
12.993523	21406.758
12.999906	21365.817
13.006288	21315.260
13.012671	21211.327
13.019054	21089.843
13.025437	20973.381
13.031820	20887.531
13.038202	20857.351
13.044585	20820.354
13.050968	20783.416
13.057351	20710.650
13.063734	20668.626
13.070117	20667.892
13.076499	20684.425
13.082882	20671.390
13.089265	20688.256
13.095648	20716.881
13.102031	20725.922
13.108413	20741.912
13.114796	20772.999
13.121179	20819.774
13.127562	20851.656
13.133945	20867.736
13.140328	20875.133
13.146710	20861.804
13.153093	20795.790
13.159476	20763.429
13.165859	20751.426
13.172242	20723.836
13.178624	20732.361
13.185007	20754.978
13.191390	20746.809
13.197773	20742.812
13.204156	20746.992
13.210539	20767.388
13.216921	20755.440
13.223304	20744.566
13.229687	20736.304
13.236070	20752.340
13.242453	20798.809
13.248835	20820.808
13.255218	20794.991
13.261601	20790.197
13.267984	20790.498
13.274367	20776.635
13.280750	20726.784
13.287132	20710.958
13.293515	20685.330
13.299898	20616.380
13.306281	20516.481
13.312664	20448.943
13.319046	20401.915
13.325429	20375.797
13.331812	20307.425
13.338195	20256.497
13.344578	20243.831
13.350961	20247.557
13.357343	20235.642
13.363726	20207.398
13.370109	20194.413
13.376492	20194.639
13.382875	20194.847
13.389257	20193.027
13.395640	20190.476
13.402023	20226.483
13.408406	20306.905
13.414789	20397.169
13.421172	20424.437
13.427554	20458.095
13.433937	20479.822
13.440320	20503.284
13.446703	20512.784
13.453086	20504.671
13.459468	20491.598
13.465851	20432.627
13.472234	20389.576
13.478617	20351.646
13.485000	20296.472
13.491383	20247.596
13.497765	20205.431
13.504148	20170.723
13.510531	20117.703
13.516914	20099.865
13.523297	20116.354
13.529679	20115.073
13.536062	20104.282
13.542445	20108.488
13.548828	20120.086
13.555211	20145.403
13.561594	20169.545
13.567976	20172.888
13.574359	20179.417
13.580742	20168.349
13.587125	20157.243
13.593508	20144.480
13.599890	20167.677
13.606273	20165.122
13.612656	20101.991
13.619039	20040.192
13.625422	19975.887
13.631805	19914.811
13.638187	19867.842
13.644570	19856.264
13.650953	19836.139
13.657336	19786.961
13.663719	19750.541
13.670101	19757.892
13.676484	19742.507
13.682867	19740.721
13.689250	19754.275
13.695633	19812.921
13.702016	19859.285
13.708398	19896.258
13.714781	19899.562
13.721164	19914.005
13.727547	19912.274
13.733930	19919.663
13.740312	19876.413
13.746695	19859.604
13.753078	19818.257
13.759461	19790.881
13.765844	19774.822
13.772227	19800.848
13.778609	19773.316
13.784992	19746.447
13.791375	19745.548
13.797758	19749.363
13.804141	19771.975
13.810524	19784.855
13.816906	19771.355
13.823289	19745.727
13.829672	19732.048
13.836055	19762.002
13.842438	19816.690
13.848820	19827.665
13.855203	19813.647
13.861586	19801.268
13.867969	19807.328
13.874352	19785.731
13.880735	19764.676
13.887117	19768.559
13.893500	19785.272
13.899883	19767.576
13.906266	19732.461
13.912649	19714.227
13.919031	19658.076
13.925414	19622.023
13.931797	19556.061
13.938180	19556.486
13.944563	19572.966
13.950946	19555.660
13.957328	19531.251
13.963711	19543.346
13.970094	19546.616
13.976477	19516.450
13.982860	19504.903
13.989242	19539.039
13.995625	19580.684
14.002008	19609.843
14.008391	19641.279
14.014774	19655.221
14.021157	19690.936
14.027539	19733.300
14.033922	19729.790
14.040305	19700.655
14.046688	19663.657
14.053071	19629.381
14.059453	19633.876
14.065836	19614.439
14.072219	19567.705
14.078602	19534.629
14.084985	19499.943
14.091368	19498.744
14.097750	19502.859
14.104133	19504.074
14.110516	19494.306
14.116899	19474.795
14.123282	19452.722
14.129664	19459.537
14.136047	19475.828
14.142430	19498.501
14.148813	19484.028
14.155196	19470.663
14.161579	19492.947
14.167961	19524.826
14.174344	19506.662
14.180727	19489.823
14.187110	19438.401
14.193493	19395.542
14.199875	19362.411
14.206258	19343.828
14.212641	19319.620
14.219024	19269.462
14.225407	19212.415
14.231790	19129.941
14.238172	19090.753
14.244555	19097.764
14.250938	19095.412
14.257321	19064.745
14.263704	19021.063
14.270086	19021.508
14.276469	19037.635
14.282852	19011.547
14.289235	19028.830
14.295618	19061.853
14.302001	19068.056
14.308383	19078.850
14.314766	19092.351
14.321149	19073.209
14.327532	19067.995
14.333915	19053.492
14.340297	19027.248
14.346680	18997.952
14.353063	18971.505
14.359446	18952.625
14.365829	18959.270
14.372212	18980.271
14.378594	18938.300
14.384977	18883.168
14.391360	18860.912
14.397743	18855.207
14.404126	18847.322
14.410508	18846.547
14.416891	18827.346
14.423274	18791.927
14.429657	18802.295
14.436040	18823.399
14.442423	18841.225
14.448805	18839.475
14.455188	18803.380
14.461571	18779.050
14.467954	18758.034
14.474337	18719.285
14.480719	18719.157
14.487102	18697.517
14.493485	18693.529
14.499868	18690.127
14.506251	18676.687
14.512634	18656.075
14.519016	18662.539
14.525399	18703.836
14.531782	18742.358
14.538165	18731.149
14.544548	18693.441
14.550930	18673.817
14.557313	18681.812
14.563696	18720.938
14.570079	18741.193
14.576462	18753.762
14.582845	18764.775
14.589227	18767.528
14.595610	18769.837
14.601993	18753.818
14.608376	18719.928
14.614759	18681.712
14.621141	18680.475
14.627524	18666.011
14.633907	18589.431
14.640290	18536.669
14.646673	18543.389
14.653056	18560.782
14.659438	18555.323
14.665821	18519.124
14.672204	18493.439
14.678587	18480.522
14.684970	18447.879
14.691352	18446.756
14.697735	18459.796
14.704118	18474.256
14.710501	18480.113
14.716884	18462.773
14.723267	18465.670
14.729649	18459.789
14.736032	18426.508
14.742415	18381.981
14.748798	18344.557
14.755181	18344.939
14.761563	18304.099
14.767946	18242.081
14.774329	18253.757
14.780712	18251.919
14.787095	18240.258
14.793478	18225.427
14.799860	18220.258
14.806243	18213.366
14.812626	18243.658
14.819009	18245.159
14.825392	18255.650
14.831774	18306.116
14.838157	18313.776
14.844540	18304.717
14.850923	18310.384
14.857306	18325.249
14.863689	18292.970
14.870071	18243.974
14.876454	18233.804
14.882837	18262.944
14.889220	18278.169
14.895603	18245.171
14.901985	18220.319
14.908368	18201.261
14.914751	18165.287
14.921134	18142.738
14.927517	18144.919
14.933900	18165.236
14.940282	18187.841
14.946665	18197.493
14.953048	18175.962
14.959431	18157.916
14.965814	18183.359
14.972196	18170.094
14.978579	18151.599
14.984962	18095.821
14.991345	18068.974
14.997728	18056.181
15.004111	18046.621
15.010493	18037.793
15.016876	18042.432
15.023259	18051.132
15.029642	18086.096
15.036025	18050.743
15.042407	18024.246
15.048790	18029.059
15.055173	18032.178
15.061556	18041.077
15.067939	18060.310
15.074322	18080.236
15.080704	18102.399
15.087087	18073.039
15.093470	18018.176
15.099853	18025.574
15.106236	18069.758
15.112618	18097.487
15.119001	18139.257
15.125384	18162.899
15.131767	18175.637
15.138150	18141.781
15.144533	18095.973
15.150915	18095.817
15.157298	18117.989
15.163681	18139.449
15.170064	18113.900
15.176447	18080.025
15.182829	18079.033
15.189212	18078.259
15.195595	18093.084
15.201978	18085.547
15.208361	18077.452
15.214744	18081.884
15.221126	18080.127
15.227509	18080.531
15.233892	18101.080
15.240275	18107.154
15.246658	18133.444
15.253040	18142.659
15.259423	18131.473
15.265806	18151.302
15.272189	18177.354
15.278572	18217.820
15.284955	18225.259
15.291337	18190.485
15.297720	18157.875
15.304103	18163.767
15.310486	18145.336
15.316869	18134.516
15.323251	18143.901
15.329634	18117.194
15.336017	18066.244
15.342400	18038.519
15.348783	18059.155
15.355166	18077.855
15.361548	18084.351
15.367931	18064.119
15.374314	18028.781
15.380697	18015.131
15.387080	18029.689
15.393462	18056.732
15.399845	18057.919
15.406228	18064.803
15.412611	18091.952
15.418994	18066.353
15.425377	18081.106
15.431759	18117.026
15.438142	18109.960
15.444525	18083.151
15.450908	18041.588
15.457291	18004.809
15.463673	17994.954
15.470056	17993.122
15.476439	17984.298
15.482822	17982.485
15.489205	17983.264
15.495588	17979.093
15.501970	18008.795
15.508353	18005.400
15.514736	17976.426
15.521119	17946.189
15.527502	17951.641
15.533884	18014.431
15.540267	18018.831
15.546650	18008.610
15.553033	18020.266
15.559416	17980.288
15.565799	17947.098
15.572181	17928.381
15.578564	17906.041
15.584947	17890.668
15.591330	17895.198
15.597713	17879.137
15.604095	17853.463
15.610478	17892.888
15.616861	17897.681
15.623244	17842.462
15.629627	17862.333
15.636010	17896.803
15.642392	17870.925
15.648775	17843.012
15.655158	17852.216
15.661541	17850.473
15.667924	17830.306
15.674306	17819.970
15.680689	17809.564
15.687072	17756.838
15.693455	17748.155
15.699838	17790.287
15.706221	17822.143
15.712603	17782.122
15.718986	17761.538
15.725369	17773.937
15.731752	17815.592
15.738135	17821.889
15.744517	17760.836
15.750900	17766.087
15.757283	17814.634
15.763666	17845.556
15.770049	17826.991
15.776432	17780.564
15.782814	17772.560
15.789197	17772.936
15.795580	17798.476
15.801963	17803.896
15.808346	17765.533
15.814728	17732.726
15.821111	17693.148
15.827494	17665.164
15.833877	17638.850
15.840260	17613.021
15.846643	17592.169
15.853025	17559.240
15.859408	17522.744
15.865791	17509.342
15.872174	17523.091
15.878557	17525.737
15.884939	17525.430
15.891322	17501.396
15.897705	17461.560
15.904088	17482.120
15.910471	17482.995
15.916854	17447.841
15.923236	17441.344
15.929619	17481.373
15.936002	17506.221
15.942385	17493.097
15.948768	17500.714
15.955150	17468.501
15.961533	17428.023
15.967916	17408.825
15.974299	17391.112
15.980682	17383.999
15.987065	17369.721
15.993447	17355.824
15.999830	17361.733
16.006213	17344.406
16.012596	17340.415
16.018979	17352.229
16.025361	17384.568
16.031744	17389.529
16.038127	17346.205
16.044510	17309.914
16.050893	17307.651
16.057276	17262.722
16.063658	17273.988
16.070041	17283.306
16.076424	17234.648
16.082807	17214.591
16.089190	17194.685
16.095572	17186.412
16.101955	17212.429
16.108338	17207.380
16.114721	17185.125
16.121104	17183.807
16.127487	17172.288
16.133869	17159.037
16.140252	17149.563
16.146635	17145.441
16.153018	17135.157
16.159401	17164.600
16.165783	17137.724
16.172166	17101.434
16.178549	17100.177
16.184932	17123.243
16.191315	17102.349
16.197698	17081.713
16.204080	17055.769
16.210463	17048.185
16.216846	17056.300
16.223229	17040.213
16.229612	17023.408
16.235994	17017.667
16.242377	17012.383
16.248760	17004.260
16.255143	17000.544
16.261526	16968.422
16.267909	16964.374
16.274291	16960.100
16.280674	16949.274
16.287057	16911.087
16.293440	16890.947
16.299823	16916.823
16.306205	16923.209
16.312588	16891.289
16.318971	16852.325
16.325354	16849.556
16.331737	16817.823
16.338120	16800.842
16.344502	16830.569
16.350885	16820.673
16.357268	16783.302
16.363651	16773.747
16.370034	16771.592
16.376416	16774.985
16.382799	16743.728
16.389182	16734.676
16.395565	16784.809
16.401948	16756.200
16.408331	16657.432
16.414713	16662.046
16.421096	16722.321
16.427479	16739.169
16.433862	16688.527
16.440245	16659.743
16.446627	16686.775
16.453010	16685.168
16.459393	16696.252
16.465776	16724.410
16.472159	16711.868
16.478542	16697.785
16.484924	16685.962
16.491307	16653.894
16.497690	16653.226
16.504073	16635.001
16.510456	16608.797
16.516838	16586.932
16.523221	16607.276
16.529604	16644.265
16.535987	16627.904
16.542370	16573.035
16.548753	16551.683
16.555135	16542.316
16.561518	16527.017
16.567901	16517.573
16.574284	16515.768
16.580667	16511.995
16.587049	16542.718
16.593432	16519.603
16.599815	16455.381
16.606198	16450.330
16.612581	16442.393
16.618964	16431.320
16.625346	16411.553
16.631729	16392.842
16.638112	16389.663
16.644495	16407.390
16.650878	16444.821
16.657260	16419.461
16.663643	16408.144
16.670026	16413.522
16.676409	16377.567
16.682792	16330.232
16.689175	16320.270
16.695557	16341.210
16.701940	16386.551
16.708323	16371.929
16.714706	16310.684
16.721089	16320.397
16.727471	16315.807
16.733854	16289.680
16.740237	16232.092
16.746620	16235.015
16.753003	16272.899
16.759386	16263.618
