8.0085416	34641.397
8.0149244	34572.772
8.0213072	34425.753
8.0276901	34211.374
8.0340729	33976.287
8.0404557	33743.045
8.0468385	33550.592
8.0532213	33405.607
8.0596042	33324.318
8.0659870	33255.651
8.0723698	33293.246
8.0787526	33437.704
8.0851354	33671.454
8.0915182	33861.706
8.0979011	33987.826
8.1042839	33939.498
8.1106667	33854.825
8.1170495	33756.781
8.1234323	33697.383
8.1298152	33705.787
8.1361980	33889.786
8.1425808	34275.057
8.1489636	34807.682
8.1553464	35613.557
8.1617293	36521.237
8.1681121	37611.235
8.1744949	38676.430
8.1808777	39769.325
8.1872605	40622.297
8.1936433	41210.514
8.2000262	41395.589
8.2064090	41246.199
8.2127918	40773.343
8.2191746	40053.222
8.2255574	39101.010
8.2319403	38031.811
8.2383231	36887.313
8.2447059	35799.341
8.2510887	34763.237
8.2574715	33948.276
8.2638543	33278.631
8.2702372	32823.951
8.2766200	32503.622
8.2830028	32340.904
8.2893856	32284.948
8.2957684	32327.325
8.3021513	32363.435
8.3085341	32372.138
8.3149169	32389.679
8.3212997	32412.536
8.3276825	32428.122
8.3340653	32500.866
8.3404482	32528.147
8.3468310	32475.537
8.3532138	32381.099
8.3595966	32242.560
8.3659794	32088.626
8.3723623	32049.236
8.3787451	32259.464
8.3851279	32668.142
8.3915107	33315.636
8.3978935	34096.930
8.4042763	35016.563
8.4106592	35937.694
8.4170420	36878.003
8.4234248	37744.217
8.4298076	38420.227
8.4361904	38818.244
8.4425733	38905.705
8.4489561	38715.886
8.4553389	38168.861
8.4617217	37397.561
8.4681045	36516.168
8.4744874	35559.900
8.4808702	34606.186
8.4872530	33659.519
8.4936358	32856.229
8.5000186	32159.088
8.5064014	31578.073
8.5127843	31097.324
8.5191671	30697.165
8.5255499	30378.705
8.5319327	30132.506
8.5383155	29922.994
8.5446984	29782.988
8.5510812	29728.303
8.5574640	29732.591
8.5638468	29755.504
8.5702296	29862.883
8.5766124	30059.995
8.5829953	30334.472
8.5893781	30619.112
8.5957609	30943.511
8.6021437	31307.158
8.6085265	31736.006
8.6149094	32217.597
8.6212922	32677.193
8.6276750	33168.482
8.6340578	33578.029
8.6404406	33957.457
8.6468234	34293.968
8.6532063	34606.121
8.6595891	34836.652
8.6659719	34996.128
8.6723547	35096.868
8.6787375	35108.019
8.6851204	35024.490
8.6915032	34832.833
8.6978860	34588.297
8.7042688	34289.693
8.7106516	34031.798
8.7170344	33837.562
8.7234173	33733.552
8.7298001	33654.120
8.7361829	33605.815
8.7425657	33599.608
8.7489485	33663.929
8.7553314	33787.200
8.7617142	34013.860
8.7680970	34333.259
8.7744798	34746.588
8.7808626	35224.124
8.7872455	35681.509
8.7936283	36106.494
8.8000111	36442.010
8.8063939	36684.668
8.8127767	36793.022
8.8191595	36768.761
8.8255424	36591.223
8.8319252	36284.704
8.8383080	35890.573
8.8446908	35550.719
8.8510736	35334.797
8.8574565	35308.658
8.8638393	35490.293
8.8702221	35821.652
8.8766049	36247.803
8.8829877	36731.358
8.8893705	37164.027
8.8957534	37471.613
8.9021362	37606.485
8.9085190	37517.388
8.9149018	37186.168
8.9212846	36644.542
8.9276675	35964.403
8.9340503	35209.918
8.9404331	34440.099
8.9468159	33768.063
8.9531987	33215.867
8.9595815	32801.558
8.9659644	32504.460
8.9723472	32315.137
8.9787300	32207.343
8.9851128	32138.551
8.9914956	32156.123
8.9978785	32238.562
9.0042613	32370.003
9.0106441	32493.049
9.0170269	32678.896
9.0234097	32881.149
9.0297925	33053.196
9.0361754	33182.117
9.0425582	33291.461
9.0489410	33332.325
9.0553238	33347.554
9.0617066	33266.679
9.0680895	33125.926
9.0744723	32932.610
9.0808551	32699.902
9.0872379	32556.363
9.0936207	32507.411
9.1000035	32608.521
9.1063864	32900.364
9.1127692	33357.256
9.1191520	34024.606
9.1255348	34723.630
9.1319176	35436.053
9.1383005	36059.956
9.1446833	36554.174
9.1510661	36910.176
9.1574489	37076.275
9.1638317	37030.821
9.1702146	36787.979
9.1765974	36325.190
9.1829802	35737.475
9.1893630	35088.354
9.1957458	34512.588
9.2021286	34019.088
9.2085115	33658.139
9.2148943	33430.818
9.2212771	33317.925
9.2276599	33305.063
9.2340427	33289.711
9.2404256	33266.249
9.2468084	33165.761
9.2531912	33026.783
9.2595740	32847.061
9.2659568	32677.520
9.2723396	32491.892
9.2787225	32336.167
9.2851053	32236.695
9.2914881	32278.208
9.2978709	32531.332
9.3042537	33010.793
9.3106366	33704.532
9.3170194	34454.556
9.3234022	35323.510
9.3297850	36186.982
9.3361678	37028.929
9.3425506	37663.447
9.3489335	38063.528
9.3553163	38158.204
9.3616991	37948.433
9.3680819	37388.377
9.3744647	36594.633
9.3808476	35533.007
9.3872304	34490.268
9.3936132	33440.506
9.3999960	32510.490
9.4063788	31665.709
9.4127616	31036.324
9.4191445	30480.308
9.4255273	30044.289
9.4319101	29694.493
9.4382929	29414.463
9.4446757	29179.321
9.4510586	28980.314
9.4574414	28875.279
9.4638242	28797.335
9.4702070	28737.024
9.4765898	28712.172
9.4829727	28733.562
9.4893555	28814.266
9.4957383	28927.969
9.5021211	29097.013
9.5085039	29346.622
9.5148867	29687.035
9.5212696	30099.104
9.5276524	30532.423
9.5340352	31008.742
9.5404180	31521.141
9.5468008	31974.509
9.5531837	32403.726
9.5595665	32711.637
9.5659493	32885.486
9.5723321	32927.294
9.5787149	32786.454
9.5850977	32511.141
9.5914806	32097.736
9.5978634	31626.706
9.6042462	31100.953
9.6106290	30572.163
9.6170118	30095.272
9.6233947	29682.226
9.6297775	29326.743
9.6361603	29043.370
9.6425431	28831.005
9.6489259	28749.595
9.6553087	28783.034
9.6616916	28824.254
9.6680744	28889.547
9.6744572	28936.334
9.6808400	28991.578
9.6872228	29050.482
9.6936057	29076.746
9.6999885	29084.336
9.7063713	29068.204
9.7127541	29101.610
9.7191369	29163.331
9.7255197	29294.789
9.7319026	29453.469
9.7382854	29677.004
9.7446682	29975.048
9.7510510	30293.580
9.7574338	30593.286
9.7638167	30833.850
9.7701995	31052.053
9.7765823	31151.323
9.7829651	31165.070
9.7893479	31038.041
9.7957308	30793.051
9.8021136	30460.015
9.8084964	30033.014
9.8148792	29606.338
9.8212620	29178.882
9.8276448	28807.223
9.8340277	28487.041
9.8404105	28184.942
9.8467933	27922.476
9.8531761	27703.066
9.8595589	27519.309
9.8659418	27361.630
9.8723246	27216.187
9.8787074	27113.391
9.8850902	27050.028
9.8914730	27019.460
9.8978558	27032.890
9.9042387	27086.315
9.9106215	27171.210
9.9170043	27293.223
9.9233871	27433.986
9.9297699	27602.040
9.9361528	27775.884
9.9425356	27979.626
9.9489184	28148.675
9.9553012	28362.033
9.9616840	28550.889
9.9680668	28685.442
9.9744497	28733.566
9.9808325	28746.071
9.9872153	28711.299
9.9935981	28654.217
9.9999809	28524.639
10.006364	28353.577
10.012747	28116.197
10.019129	27865.114
10.025512	27575.217
10.031895	27357.557
10.038278	27211.885
10.044661	27098.734
10.051043	27032.843
10.057426	27028.241
10.063809	27116.879
10.070192	27259.264
10.076575	27431.538
10.082958	27628.176
10.089340	27817.984
10.095723	28024.214
10.102106	28232.518
10.108489	28397.984
10.114872	28529.741
10.121254	28658.228
10.127637	28789.179
10.134020	28910.671
10.140403	29045.381
10.146786	29250.769
10.153169	29503.570
10.159551	29764.976
10.165934	30078.941
10.172317	30395.437
10.178700	30661.873
10.185083	30876.451
10.191465	30975.634
10.197848	30967.788
10.204231	30823.618
10.210614	30563.706
10.216997	30232.421
10.223380	29799.570
10.229762	29341.025
10.236145	28864.399
10.242528	28441.009
10.248911	28055.501
10.255294	27764.041
10.261676	27514.688
10.268059	27311.619
10.274442	27165.311
10.280825	27097.287
10.287208	27108.664
10.293591	27151.218
10.299973	27197.562
10.306356	27289.829
10.312739	27434.863
10.319122	27575.527
10.325505	27710.958
10.331887	27849.736
10.338270	27998.509
10.344653	28164.200
10.351036	28275.865
10.357419	28451.679
10.363802	28650.354
10.370184	28820.122
10.376567	28978.939
10.382950	29207.592
10.389333	29405.287
10.395716	29537.034
10.402098	29615.104
10.408481	29639.255
10.414864	29573.389
10.421247	29426.919
10.427630	29249.660
10.434013	29055.328
10.440395	28847.453
10.446778	28640.042
10.453161	28495.716
10.459544	28432.001
10.465927	28438.758
10.472309	28471.031
10.478692	28533.821
10.485075	28581.464
10.491458	28636.862
10.497841	28672.728
10.504224	28678.285
10.510606	28651.761
10.516989	28652.655
10.523372	28671.434
10.529755	28724.489
10.536138	28811.545
10.542520	28973.141
10.548903	29148.355
10.555286	29335.865
10.561669	29512.252
10.568052	29689.047
10.574435	29807.790
10.580817	29869.924
10.587200	29821.599
10.593583	29608.177
10.599966	29302.336
10.606349	28936.554
10.612732	28531.321
10.619114	28136.178
10.625497	27779.672
10.631880	27475.991
10.638263	27261.431
10.644646	27130.378
10.651028	27084.533
10.657411	27114.378
10.663794	27180.779
10.670177	27288.006
10.676560	27430.493
10.682943	27542.370
10.689325	27639.213
10.695708	27737.133
10.702091	27783.906
10.708474	27806.358
10.714857	27837.943
10.721239	27824.415
10.727622	27784.930
10.734005	27770.133
10.740388	27789.086
10.746771	27856.339
10.753154	27906.370
10.759536	27967.589
10.765919	28019.230
10.772302	28075.524
10.778685	28065.114
10.785068	27995.428
10.791450	27837.099
10.797833	27677.217
10.804216	27463.103
10.810599	27267.092
10.816982	27047.925
10.823365	26814.311
10.829747	26574.086
10.836130	26405.944
10.842513	26307.579
10.848896	26258.119
10.855279	26205.157
10.861661	26154.765
10.868044	26131.082
10.874427	26115.287
10.880810	26062.347
10.887193	26002.455
10.893576	25933.733
10.899958	25919.407
10.906341	25903.025
10.912724	25898.140
10.919107	25882.980
10.925490	25897.015
10.931872	25968.490
10.938255	26099.069
10.944638	26210.453
10.951021	26325.786
10.957404	26453.505
10.963787	26583.831
10.970169	26690.458
10.976552	26783.858
10.982935	26775.732
10.989318	26730.762
10.995701	26617.212
11.002083	26495.618
11.008466	26313.705
11.014849	26147.948
11.021232	25960.859
11.027615	25761.659
11.033998	25563.953
11.040380	25413.096
11.046763	25301.210
11.053146	25222.009
11.059529	25142.352
11.065912	25102.569
11.072294	25092.137
11.078677	25117.134
11.085060	25155.196
11.091443	25246.242
11.097826	25382.256
11.104209	25471.910
11.110591	25577.006
11.116974	25707.837
11.123357	25878.706
11.129740	26013.300
11.136123	26093.369
11.142505	26149.328
11.148888	26151.576
11.155271	26148.558
11.161654	26153.730
11.168037	26064.363
11.174420	25939.879
11.180802	25795.534
11.187185	25699.736
11.193568	25648.267
11.199951	25603.419
11.206334	25547.993
11.212716	25571.592
11.219099	25624.082
11.225482	25666.768
11.231865	25727.604
11.238248	25754.086
11.244631	25765.767
11.251013	25771.045
11.257396	25783.619
11.263779	25806.860
11.270162	25831.372
11.276545	25905.201
11.282927	26001.553
11.289310	26150.651
11.295693	26339.247
11.302076	26518.768
11.308459	26689.345
11.314842	26831.294
11.321224	26920.286
11.327607	26948.838
11.333990	26915.455
11.340373	26802.208
11.346756	26621.238
11.353138	26335.514
11.359521	26015.299
11.365904	25713.667
11.372287	25396.232
11.378670	25136.046
11.385053	24924.458
11.391435	24788.796
11.397818	24651.102
11.404201	24552.187
11.410584	24462.375
11.416967	24424.486
11.423349	24374.710
11.429732	24320.559
11.436115	24311.433
11.442498	24314.113
11.448881	24323.955
11.455264	24330.772
11.461646	24431.696
11.468029	24541.949
11.474412	24647.051
11.480795	24732.066
11.487178	24882.474
11.493560	24990.046
11.499943	25047.835
11.506326	25063.230
11.512709	25100.014
11.519092	25124.247
11.525475	25087.514
11.531857	25005.859
11.538240	24897.762
11.544623	24779.886
11.551006	24626.307
11.557389	24524.258
11.563771	24444.328
11.570154	24393.031
11.576537	24364.193
11.582920	24402.391
11.589303	24462.960
11.595686	24532.076
11.602068	24580.853
11.608451	24580.911
11.614834	24583.719
11.621217	24588.960
11.627600	24536.199
11.633982	24458.933
11.640365	24419.977
11.646748	24384.408
11.653131	24355.965
11.659514	24328.264
11.665897	24311.394
11.672279	24293.620
11.678662	24262.434
11.685045	24216.263
11.691428	24187.879
11.697811	24153.604
11.704193	24088.828
11.710576	24009.004
11.716959	23930.558
11.723342	23842.166
11.729725	23752.426
11.736108	23688.229
11.742490	23619.483
11.748873	23541.900
11.755256	23487.785
11.761639	23449.969
11.768022	23416.992
11.774404	23401.094
11.780787	23416.870
11.787170	23459.268
11.793553	23522.657
11.799936	23574.198
11.806319	23638.372
11.812701	23759.883
11.819084	23922.678
11.825467	24077.334
11.831850	24239.245
11.838233	24421.511
11.844615	24594.539
11.850998	24726.401
11.857381	24882.264
11.863764	24987.167
11.870147	25053.791
11.876530	25014.829
11.882912	24981.070
11.889295	24919.200
11.895678	24795.326
11.902061	24628.728
11.908444	24463.327
11.914826	24351.576
11.921209	24262.336
11.927592	24209.207
11.933975	24176.361
11.940358	24152.933
11.946741	24180.411
11.953123	24238.937
11.959506	24323.437
11.965889	24362.798
11.972272	24369.200
11.978655	24437.299
11.985037	24475.723
11.991420	24478.825
11.997803	24496.505
12.004186	24540.758
12.010569	24534.388
12.016952	24491.673
12.023334	24457.032
12.029717	24438.437
12.036100	24422.993
12.042483	24394.637
12.048866	24379.035
12.055248	24346.655
12.061631	24323.232
12.068014	24318.602
12.074397	24312.127
12.080780	24329.691
12.087163	24344.350
12.093545	24403.425
12.099928	24471.475
12.106311	24535.195
12.112694	24586.616
12.119077	24647.800
12.125459	24720.021
12.131842	24790.595
12.138225	24819.277
12.144608	24832.318
12.150991	24860.560
12.157374	24868.170
12.163756	24860.417
12.170139	24822.241
12.176522	24822.339
12.182905	24800.670
12.189288	24768.572
12.195670	24713.074
12.202053	24687.582
12.208436	24695.312
12.214819	24668.320
12.221202	24610.185
12.227585	24580.343
12.233967	24562.481
12.240350	24544.689
12.246733	24522.980
12.253116	24487.856
12.259499	24512.833
12.265881	24572.779
12.272264	24602.794
12.278647	24620.293
12.285030	24638.309
12.291413	24648.418
12.297796	24643.404
12.304178	24677.941
12.310561	24714.944
12.316944	24737.697
12.323327	24767.256
12.329710	24790.156
12.336092	24831.723
12.342475	24874.700
12.348858	24917.271
12.355241	24966.326
12.361624	24986.418
12.368007	25003.740
12.374389	24952.711
12.380772	24842.214
12.387155	24704.509
12.393538	24541.916
12.399921	24388.346
12.406303	24230.139
12.412686	24084.786
12.419069	23992.735
12.425452	23910.921
12.431835	23854.445
12.438218	23792.331
12.444600	23735.663
12.450983	23682.737
12.457366	23653.874
12.463749	23650.051
12.470132	23636.736
12.476514	23616.353
12.482897	23612.572
12.489280	23674.449
12.495663	23733.595
12.502046	23782.937
12.508429	23824.791
12.514811	23850.803
12.521194	23850.275
12.527577	23841.303
12.533960	23849.909
12.540343	23843.822
12.546725	23851.241
12.553108	23839.930
12.559491	23800.341
12.565874	23716.293
12.572257	23648.510
12.578640	23608.498
12.585022	23580.285
12.591405	23550.970
12.597788	23515.850
12.604171	23508.940
12.610554	23472.150
12.616936	23464.199
12.623319	23443.619
12.629702	23394.569
12.636085	23377.836
12.642468	23381.251
12.648851	23390.591
12.655233	23353.915
12.661616	23339.519
12.667999	23347.212
12.674382	23388.497
12.680765	23386.270
12.687147	23391.647
12.693530	23379.593
12.699913	23324.659
12.706296	23268.768
12.712679	23211.667
12.719062	23115.430
12.725444	23032.652
12.731827	22960.635
12.738210	22886.163
12.744593	22809.018
12.750976	22715.792
12.757358	22642.926
12.763741	22604.830
12.770124	22590.321
12.776507	22547.175
12.782890	22471.779
12.789273	22423.243
12.795655	22386.292
12.802038	22388.777
12.808421	22388.106
12.814804	22419.760
12.821187	22460.495
12.827569	22493.320
12.833952	22506.213
12.840335	22576.803
12.846718	22630.986
12.853101	22645.743
12.859484	22657.626
12.865866	22660.383
12.872249	22655.757
12.878632	22641.718
12.885015	22592.028
12.891398	22552.888
12.897780	22514.005
12.904163	22469.300
12.910546	22407.305
12.916929	22386.109
12.923312	22394.832
12.929695	22349.207
12.936077	22302.002
12.942460	22293.126
12.948843	22297.806
12.955226	22267.442
12.961609	22238.614
12.967991	22255.034
12.974374	22269.765
12.980757	22283.541
12.987140	22260.912
12.993523	22242.937
12.999906	22271.724
13.006288	22303.065
13.012671	22276.641
13.019054	22227.835
13.025437	22164.490
13.031820	22082.274
13.038202	22027.032
13.044585	21941.153
13.050968	21836.062
13.057351	21709.815
13.063734	21637.217
13.070117	21576.197
13.076499	21537.844
13.082882	21470.900
13.089265	21437.115
13.095648	21460.349
13.102031	21445.979
13.108413	21431.664
13.114796	21439.052
13.121179	21469.682
13.127562	21509.640
13.133945	21540.070
13.140328	21564.306
13.146710	21563.285
13.153093	21526.338
13.159476	21531.196
13.165859	21522.864
13.172242	21497.983
13.178624	21506.389
13.185007	21525.438
13.191390	21517.345
13.197773	21507.314
13.204156	21504.856
13.210539	21502.765
13.216921	21484.835
13.223304	21461.772
13.229687	21459.194
13.236070	21470.210
13.242453	21512.448
13.248835	21544.510
13.255218	21535.672
13.261601	21534.147
13.267984	21542.266
13.274367	21539.062
13.280750	21493.030
13.287132	21470.243
13.293515	21490.293
13.299898	21478.289
13.306281	21429.827
13.312664	21404.238
13.319046	21377.693
13.325429	21344.538
13.331812	21277.205
13.338195	21228.064
13.344578	21182.550
13.350961	21117.348
13.357343	21035.858
13.363726	20944.001
13.370109	20870.826
13.376492	20847.109
13.382875	20841.577
13.389257	20830.437
13.395640	20795.876
13.402023	20818.789
13.408406	20889.709
13.414789	20956.343
13.421172	20962.510
13.427554	20991.935
13.433937	21028.003
13.440320	21064.356
13.446703	21095.863
13.453086	21135.086
13.459468	21199.283
13.465851	21230.008
13.472234	21260.465
13.478617	21313.390
13.485000	21325.232
13.491383	21302.076
13.497765	21275.267
13.504148	21229.500
13.510531	21129.249
13.516914	21043.361
13.523297	20987.882
13.529679	20903.969
13.536062	20834.937
13.542445	20778.912
13.548828	20735.779
13.555211	20710.621
13.561594	20716.126
13.567976	20717.697
13.574359	20724.910
13.580742	20746.053
13.587125	20771.347
13.593508	20782.371
13.599890	20845.950
13.606273	20895.909
13.612656	20922.912
13.619039	20943.958
13.625422	20928.348
13.631805	20907.040
13.638187	20893.799
13.644570	20872.720
13.650953	20838.221
13.657336	20773.632
13.663719	20714.741
13.670101	20687.523
13.676484	20619.157
13.682867	20589.589
13.689250	20558.601
13.695633	20588.218
13.702016	20598.391
13.708398	20597.851
13.714781	20554.693
13.721164	20556.158
13.727547	20562.324
13.733930	20591.257
13.740312	20573.883
13.746695	20583.506
13.753078	20552.586
13.759461	20537.380
13.765844	20541.033
13.772227	20588.449
13.778609	20574.927
13.784992	20541.609
13.791375	20518.418
13.797758	20494.833
13.804141	20484.140
13.810524	20465.211
13.816906	20449.898
13.823289	20435.056
13.829672	20419.541
13.836055	20452.542
13.842438	20519.580
13.848820	20550.344
13.855203	20555.955
13.861586	20548.620
13.867969	20565.925
13.874352	20566.944
13.880735	20559.906
13.887117	20560.008
13.893500	20586.063
13.899883	20585.778
13.906266	20571.160
13.912649	20582.102
13.919031	20548.690
13.925414	20536.785
13.931797	20503.199
13.938180	20505.280
13.944563	20510.511
13.950946	20468.747
13.957328	20414.963
13.963711	20409.735
13.970094	20376.322
13.976477	20313.285
13.982860	20271.616
13.989242	20260.946
13.995625	20252.068
14.002008	20269.201
14.008391	20279.916
14.014774	20264.402
14.021157	20283.117
14.027539	20324.382
14.033922	20348.019
14.040305	20356.437
14.046688	20359.117
14.053071	20393.621
14.059453	20467.914
14.065836	20490.721
14.072219	20477.459
14.078602	20466.233
14.084985	20428.389
14.091368	20409.426
14.097750	20384.053
14.104133	20343.114
14.110516	20282.190
14.116899	20233.742
14.123282	20177.663
14.129664	20150.089
14.136047	20132.979
14.142430	20136.864
14.148813	20134.928
14.155196	20145.362
14.161579	20184.979
14.167961	20232.509
14.174344	20248.732
14.180727	20253.549
14.187110	20232.792
14.193493	20228.185
14.199875	20233.135
14.206258	20272.490
14.212641	20306.631
14.219024	20271.009
14.225407	20217.515
14.231790	20131.311
14.238172	20058.893
14.244555	20009.955
14.250938	19978.524
14.257321	19914.365
14.263704	19820.135
14.270086	19795.892
14.276469	19783.013
14.282852	19740.055
14.289235	19716.003
14.295618	19730.065
14.302001	19729.242
14.308383	19714.348
14.314766	19728.385
14.321149	19728.224
14.327532	19709.587
14.333915	19702.901
14.340297	19703.791
14.346680	19707.382
14.353063	19696.391
14.359446	19713.998
14.365829	19743.750
14.372212	19780.701
14.378594	19754.512
14.384977	19710.641
14.391360	19666.828
14.397743	19653.647
14.404126	19638.738
14.410508	19606.097
14.416891	19555.025
14.423274	19520.937
14.429657	19535.722
14.436040	19553.726
14.442423	19558.054
14.448805	19557.126
14.455188	19542.046
14.461571	19549.171
14.467954	19535.626
14.474337	19502.920
14.480719	19508.869
14.487102	19504.303
14.493485	19499.517
14.499868	19489.920
14.506251	19466.273
14.512634	19443.897
14.519016	19445.613
14.525399	19457.609
14.531782	19465.216
14.538165	19411.426
14.544548	19369.147
14.550930	19366.783
14.557313	19388.250
14.563696	19416.582
14.570079	19426.304
14.576462	19407.931
14.582845	19418.518
14.589227	19427.197
14.595610	19425.721
14.601993	19435.773
14.608376	19436.535
14.614759	19426.706
14.621141	19443.433
14.627524	19484.186
14.633907	19447.078
14.640290	19425.296
14.646673	19448.615
14.653056	19451.389
14.659438	19438.029
14.665821	19371.376
14.672204	19315.542
14.678587	19277.794
14.684970	19230.918
14.691352	19205.802
14.697735	19212.515
14.704118	19215.178
14.710501	19200.902
14.716884	19190.136
14.723267	19207.594
14.729649	19196.695
14.736032	19145.770
14.742415	19105.071
14.748798	19082.581
14.755181	19086.248
14.761563	19049.372
14.767946	18990.716
14.774329	18984.093
14.780712	18976.692
14.787095	18972.856
14.793478	18961.983
14.799860	18922.316
14.806243	18899.924
14.812626	18937.164
14.819009	18929.588
14.825392	18925.587
14.831774	18969.638
14.838157	18989.167
14.844540	18984.500
14.850923	18984.266
14.857306	18993.598
14.863689	18973.765
14.870071	18946.624
14.876454	18949.234
14.882837	18981.861
14.889220	18989.576
14.895603	18942.371
14.901985	18916.515
14.908368	18934.927
14.914751	18912.864
14.921134	18878.472
14.927517	18878.002
14.933900	18876.201
14.940282	18850.055
14.946665	18847.263
14.953048	18836.248
14.959431	18817.906
14.965814	18823.592
14.972196	18806.902
14.978579	18802.980
14.984962	18768.771
14.991345	18760.565
14.997728	18758.982
15.004111	18754.697
15.010493	18774.488
15.016876	18781.590
15.023259	18773.665
15.029642	18793.911
15.036025	18769.915
15.042407	18734.724
15.048790	18735.158
15.055173	18739.980
15.061556	18717.860
15.067939	18696.061
15.074322	18702.574
15.080704	18719.898
15.087087	18710.409
15.093470	18662.630
15.099853	18672.922
15.106236	18718.269
15.112618	18739.661
15.119001	18767.198
15.125384	18778.172
15.131767	18783.159
15.138150	18747.800
15.144533	18715.380
15.150915	18742.490
15.157298	18770.857
15.163681	18782.238
15.170064	18768.649
15.176447	18738.461
15.182829	18748.783
15.189212	18769.252
15.195595	18788.413
15.201978	18778.250
15.208361	18764.141
15.214744	18755.352
15.221126	18747.095
15.227509	18721.409
15.233892	18713.203
15.240275	18710.060
15.246658	18735.055
15.253040	18734.958
15.259423	18711.201
15.265806	18714.683
15.272189	18720.870
15.278572	18767.045
15.284955	18796.776
15.291337	18784.084
15.297720	18763.085
15.304103	18801.576
15.310486	18825.093
15.316869	18846.664
15.323251	18892.872
15.329634	18899.507
15.336017	18877.314
15.342400	18850.595
15.348783	18851.245
15.355166	18847.185
15.361548	18830.043
15.367931	18793.444
15.374314	18727.475
15.380697	18715.899
15.387080	18734.471
15.393462	18736.597
15.399845	18726.900
15.406228	18736.498
15.412611	18764.780
15.418994	18760.462
15.425377	18790.291
15.431759	18840.009
15.438142	18846.414
15.444525	18835.784
15.450908	18834.308
15.457291	18821.550
15.463673	18813.808
15.470056	18785.134
15.476439	18753.026
15.482822	18762.579
15.489205	18765.084
15.495588	18741.926
15.501970	18729.284
15.508353	18715.956
15.514736	18702.551
15.521119	18694.320
15.527502	18719.504
15.533884	18787.450
15.540267	18788.397
15.546650	18786.811
15.553033	18816.156
15.559416	18790.878
15.565799	18775.568
15.572181	18776.180
15.578564	18781.580
15.584947	18768.372
15.591330	18756.464
15.597713	18748.891
15.604095	18725.663
15.610478	18734.569
15.616861	18724.228
15.623244	18661.966
15.629627	18679.755
15.636010	18693.455
15.642392	18647.433
15.648775	18613.694
15.655158	18608.909
15.661541	18595.771
15.667924	18570.531
15.674306	18565.575
15.680689	18561.811
15.687072	18530.469
15.693455	18507.948
15.699838	18529.479
15.706221	18586.975
15.712603	18579.646
15.718986	18541.453
15.725369	18536.089
15.731752	18580.019
15.738135	18604.102
15.744517	18550.612
15.750900	18549.915
15.757283	18590.764
15.763666	18609.534
15.770049	18586.707
15.776432	18564.538
15.782814	18572.323
15.789197	18576.154
15.795580	18606.332
15.801963	18622.029
15.808346	18596.881
15.814728	18566.299
15.821111	18553.283
15.827494	18553.206
15.833877	18540.661
15.840260	18533.373
15.846643	18518.380
15.853025	18478.360
15.859408	18431.006
15.865791	18406.444
15.872174	18408.348
15.878557	18363.560
15.884939	18333.877
15.891322	18307.520
15.897705	18245.680
15.904088	18229.051
15.910471	18205.516
15.916854	18166.451
15.923236	18150.444
15.929619	18194.672
15.936002	18221.953
15.942385	18186.008
15.948768	18193.981
15.955150	18184.482
15.961533	18153.942
15.967916	18163.934
15.974299	18162.911
15.980682	18140.567
15.987065	18118.155
15.993447	18104.875
15.999830	18114.609
16.006213	18094.188
16.012596	18094.557
16.018979	18099.424
16.025361	18116.099
16.031744	18126.074
16.038127	18071.511
16.044510	18019.316
16.050893	17997.153
16.057276	17969.327
16.063658	17987.529
16.070041	17999.021
16.076424	17970.740
16.082807	17960.632
16.089190	17939.349
16.095572	17934.853
16.101955	17962.638
16.108338	17956.409
16.114721	17942.217
16.121104	17945.166
16.127487	17920.996
16.133869	17901.685
16.140252	17899.264
16.146635	17899.086
16.153018	17866.058
16.159401	17856.108
16.165783	17844.262
16.172166	17829.508
16.178549	17802.696
16.184932	17817.895
16.191315	17799.096
16.197698	17790.655
16.204080	17766.731
16.210463	17771.004
16.216846	17795.920
16.223229	17777.587
16.229612	17754.668
16.235994	17761.703
16.242377	17774.543
16.248760	17750.707
16.255143	17727.038
16.261526	17707.919
16.267909	17696.079
16.274291	17667.886
16.280674	17644.477
16.287057	17623.127
16.293440	17614.938
16.299823	17621.352
16.306205	17612.397
16.312588	17589.273
16.318971	17554.159
16.325354	17545.780
16.331737	17514.417
16.338120	17489.410
16.344502	17527.273
16.350885	17539.804
16.357268	17505.677
16.363651	17485.537
16.370034	17479.347
16.376416	17474.634
16.382799	17436.189
16.389182	17437.977
16.395565	17476.115
16.401948	17439.161
16.408331	17335.702
16.414713	17310.563
16.421096	17338.959
16.427479	17324.665
16.433862	17264.968
16.440245	17236.160
16.446627	17277.193
16.453010	17279.437
16.459393	17282.321
16.465776	17303.515
16.472159	17323.123
16.478542	17328.737
16.484924	17316.529
16.491307	17307.732
16.497690	17313.864
16.504073	17273.651
16.510456	17252.580
16.516838	17249.842
16.523221	17277.141
16.529604	17303.223
16.535987	17295.683
16.542370	17268.722
16.548753	17252.729
16.555135	17237.184
16.561518	17216.398
16.567901	17195.044
16.574284	17180.034
16.580667	17176.775
16.587049	17222.645
16.593432	17192.134
16.599815	17086.977
16.606198	17061.010
16.612581	17085.787
16.618964	17082.289
16.625346	17037.931
16.631729	17021.361
16.638112	17000.905
16.644495	17000.600
16.650878	17016.911
16.657260	16984.793
16.663643	16965.184
16.670026	16981.263
16.676409	16970.160
16.682792	16935.782
16.689175	16918.146
16.695557	16924.833
16.701940	16962.780
16.708323	16952.976
16.714706	16917.955
16.721089	16948.669
16.727471	16936.135
16.733854	16873.528
