7.4532364	0.0000000
7.4596192	0.0000000
7.4660020	0.0000000
7.4723849	0.0000000
7.4787677	0.0000000
7.4851505	0.0000000
7.4915333	0.0000000
7.4979161	0.0000000
7.5042990	0.0000000
7.5106818	0.0000000
7.5170646	0.0000000
7.5234474	0.0000000
7.5298302	0.0000000
7.5362131	0.0000000
7.5425959	0.0000000
7.5489787	0.0000000
7.5553615	0.0000000
7.5617443	0.0000000
7.5681271	0.0000000
7.5745100	0.0000000
7.5808928	0.0000000
7.5872756	0.0000000
7.5936584	0.0000000
7.6000412	0.0000000
7.6064241	0.0000000
7.6128069	0.0000000
7.6191897	0.0000000
7.6255725	0.0000000
7.6319553	0.0000000
7.6383381	0.0000000
7.6447210	0.0000000
7.6511038	0.0000000
7.6574866	0.0000000
7.6638694	0.0000000
7.6702522	0.0000000
7.6766351	0.0000000
7.6830179	0.0000000
7.6894007	0.0000000
7.6957835	0.0000000
7.7021663	0.0000000
7.7085491	0.0000000
7.7149320	0.0000000
7.7213148	0.0000000
7.7276976	0.0000000
7.7340804	0.0000000
7.7404632	0.0000000
7.7468461	0.0000000
7.7532289	0.0000000
7.7596117	0.0000000
7.7659945	0.0000000
7.7723773	0.0000000
7.7787601	0.0000000
7.7851430	0.0000000
7.7915258	0.0000000
7.7979086	0.0000000
7.8042914	0.0000000
7.8106742	0.0000000
7.8170571	0.0000000
7.8234399	0.0000000
7.8298227	0.0000000
7.8362055	0.0000000
7.8425883	0.0000000
7.8489712	0.0000000
7.8553540	0.0000000
7.8617368	0.0000000
7.8681196	0.0000000
7.8745024	0.0000000
7.8808852	0.0000000
7.8872681	0.0000000
7.8936509	0.0000000
7.9000337	0.0000000
7.9064165	0.0000000
7.9127993	0.0000000
7.9191822	0.0000000
7.9255650	0.0000000
7.9319478	0.0000000
7.9383306	0.0000000
7.9447134	0.0000000
7.9510962	0.0000000
7.9574791	0.0000000
7.9638619	0.0000000
7.9702447	0.0000000
7.9766275	0.0000000
7.9830103	0.0000000
7.9893932	0.0000000
7.9957760	0.0000000
8.0021588	0.0000000
8.0085416	0.0000000
8.0149244	0.0000000
8.0213072	0.0000000
8.0276901	0.0000000
8.0340729	0.0000000
8.0404557	0.0000000
8.0468385	0.0000000
8.0532213	0.0000000
8.0596042	0.0000000
8.0659870	0.0000000
8.0723698	0.0000000
8.0787526	0.0000000
8.0851354	0.0000000
8.0915182	0.0000000
8.0979011	0.0000000
8.1042839	0.0000000
8.1106667	0.0000000
8.1170495	0.0000000
8.1234323	0.0000000
8.1298152	0.0000000
8.1361980	0.0000000
8.1425808	0.0000000
8.1489636	0.0000000
8.1553464	0.0000000
8.1617293	0.0000000
8.1681121	0.0000000
8.1744949	0.0000000
8.1808777	0.0000000
8.1872605	0.0000000
8.1936433	0.0000000
8.2000262	0.0000000
8.2064090	0.0000000
8.2127918	0.0000000
8.2191746	0.0000000
8.2255574	0.0000000
8.2319403	0.0000000
8.2383231	0.0000000
8.2447059	0.0000000
8.2510887	0.0000000
8.2574715	0.0000000
8.2638543	0.0000000
8.2702372	0.0000000
8.2766200	0.0000000
8.2830028	0.0000000
8.2893856	0.0000000
8.2957684	0.0000000
8.3021513	0.0000000
8.3085341	0.0000000
8.3149169	0.0000000
8.3212997	0.0000000
8.3276825	0.0000000
8.3340653	0.0000000
8.3404482	0.0000000
8.3468310	0.0000000
8.3532138	0.0000000
8.3595966	0.0000000
8.3659794	0.0000000
8.3723623	0.0000000
8.3787451	0.0000000
8.3851279	0.0000000
8.3915107	0.0000000
8.3978935	0.0000000
8.4042763	0.0000000
8.4106592	0.0000000
8.4170420	0.0000000
8.4234248	0.0000000
8.4298076	0.0000000
8.4361904	0.0000000
8.4425733	0.0000000
8.4489561	0.0000000
8.4553389	0.0000000
8.4617217	0.0000000
8.4681045	0.0000000
8.4744874	0.0000000
8.4808702	0.0000000
8.4872530	0.0000000
8.4936358	0.0000000
8.5000186	0.0000000
8.5064014	0.0000000
8.5127843	0.0000000
8.5191671	0.0000000
8.5255499	0.0000000
8.5319327	0.0000000
8.5383155	0.0000000
8.5446984	0.0000000
8.5510812	0.0000000
8.5574640	0.0000000
8.5638468	0.0000000
8.5702296	0.0000000
8.5766124	0.0000000
8.5829953	0.0000000
8.5893781	0.0000000
8.5957609	0.0000000
8.6021437	0.0000000
8.6085265	0.0000000
8.6149094	0.0000000
8.6212922	0.0000000
8.6276750	0.0000000
8.6340578	0.0000000
8.6404406	0.0000000
8.6468234	0.0000000
8.6532063	0.0000000
8.6595891	0.0000000
8.6659719	0.0000000
8.6723547	0.0000000
8.6787375	0.0000000
8.6851204	0.0000000
8.6915032	0.0000000
8.6978860	0.0000000
8.7042688	0.0000000
8.7106516	0.0000000
8.7170344	0.0000000
8.7234173	0.0000000
8.7298001	0.0000000
8.7361829	0.0000000
8.7425657	0.0000000
8.7489485	0.0000000
8.7553314	0.0000000
8.7617142	0.0000000
8.7680970	0.0000000
8.7744798	0.0000000
8.7808626	0.0000000
8.7872455	0.0000000
8.7936283	0.0000000
8.8000111	0.0000000
8.8063939	0.0000000
8.8127767	0.0000000
8.8191595	0.0000000
8.8255424	0.0000000
8.8319252	0.0000000
8.8383080	0.0000000
8.8446908	0.0000000
8.8510736	0.0000000
8.8574565	0.0000000
8.8638393	0.0000000
8.8702221	0.0000000
8.8766049	0.0000000
8.8829877	0.0000000
8.8893705	0.0000000
8.8957534	0.0000000
8.9021362	0.0000000
8.9085190	0.0000000
8.9149018	0.0000000
8.9212846	0.0000000
8.9276675	0.0000000
8.9340503	0.0000000
8.9404331	0.0000000
8.9468159	0.0000000
8.9531987	0.0000000
8.9595815	0.0000000
8.9659644	0.0000000
8.9723472	0.0000000
8.9787300	0.0000000
8.9851128	0.0000000
8.9914956	0.0000000
8.9978785	0.0000000
9.0042613	0.0000000
9.0106441	0.0000000
9.0170269	0.0000000
9.0234097	0.0000000
9.0297925	0.0000000
9.0361754	0.0000000
9.0425582	0.0000000
9.0489410	0.0000000
9.0553238	0.0000000
9.0617066	0.0000000
9.0680895	0.0000000
9.0744723	0.0000000
9.0808551	0.0000000
9.0872379	0.0000000
9.0936207	0.0000000
9.1000035	0.0000000
9.1063864	0.0000000
9.1127692	0.0000000
9.1191520	0.0000000
9.1255348	0.0000000
9.1319176	0.0000000
9.1383005	0.0000000
9.1446833	0.0000000
9.1510661	0.0000000
9.1574489	0.0000000
9.1638317	0.0000000
9.1702146	0.0000000
9.1765974	0.0000000
9.1829802	0.0000000
9.1893630	0.0000000
9.1957458	0.0000000
9.2021286	0.0000000
9.2085115	0.0000000
9.2148943	0.0000000
9.2212771	0.0000000
9.2276599	0.0000000
9.2340427	0.0000000
9.2404256	0.0000000
9.2468084	0.0000000
9.2531912	0.0000000
9.2595740	0.0000000
9.2659568	0.0000000
9.2723396	0.0000000
9.2787225	0.0000000
9.2851053	0.0000000
9.2914881	0.0000000
9.2978709	0.0000000
9.3042537	0.0000000
9.3106366	0.0000000
9.3170194	0.0000000
9.3234022	0.0000000
9.3297850	0.0000000
9.3361678	0.0000000
9.3425506	0.0000000
9.3489335	0.0000000
9.3553163	0.0000000
9.3616991	0.0000000
9.3680819	0.0000000
9.3744647	0.0000000
9.3808476	0.0000000
9.3872304	0.0000000
9.3936132	0.0000000
9.3999960	0.0000000
9.4063788	0.0000000
9.4127616	0.0000000
9.4191445	0.0000000
9.4255273	0.0000000
9.4319101	0.0000000
9.4382929	0.0000000
9.4446757	0.0000000
9.4510586	0.0000000
9.4574414	0.0000000
9.4638242	0.0000000
9.4702070	0.0000000
9.4765898	0.0000000
9.4829727	0.0000000
9.4893555	0.0000000
9.4957383	0.0000000
9.5021211	0.0000000
9.5085039	0.0000000
9.5148867	0.0000000
9.5212696	0.0000000
9.5276524	0.0000000
9.5340352	0.0000000
9.5404180	0.0000000
9.5468008	0.0000000
9.5531837	0.0000000
9.5595665	0.0000000
9.5659493	0.0000000
9.5723321	0.0000000
9.5787149	0.0000000
9.5850977	0.0000000
9.5914806	0.0000000
9.5978634	0.0000000
9.6042462	0.0000000
9.6106290	0.0000000
9.6170118	0.0000000
9.6233947	0.0000000
9.6297775	0.0000000
9.6361603	0.0000000
9.6425431	0.0000000
9.6489259	0.0000000
9.6553087	0.0000000
9.6616916	0.0000000
9.6680744	0.0000000
9.6744572	0.0000000
9.6808400	0.0000000
9.6872228	0.0000000
9.6936057	0.0000000
9.6999885	0.0000000
9.7063713	0.0000000
9.7127541	0.0000000
9.7191369	0.0000000
9.7255197	0.0000000
9.7319026	0.0000000
9.7382854	0.0000000
9.7446682	0.0000000
9.7510510	0.0000000
9.7574338	0.0000000
9.7638167	0.0000000
9.7701995	0.0000000
9.7765823	0.0000000
9.7829651	0.0000000
9.7893479	0.0000000
9.7957308	0.0000000
9.8021136	0.0000000
9.8084964	0.0000000
9.8148792	0.0000000
9.8212620	0.0000000
9.8276448	0.0000000
9.8340277	0.0000000
9.8404105	0.0000000
9.8467933	0.0000000
9.8531761	0.0000000
9.8595589	0.0000000
9.8659418	0.0000000
9.8723246	0.0000000
9.8787074	0.0000000
9.8850902	0.0000000
9.8914730	0.0000000
9.8978558	0.0000000
9.9042387	0.0000000
9.9106215	0.0000000
9.9170043	0.0000000
9.9233871	0.0000000
9.9297699	0.0000000
9.9361528	0.0000000
9.9425356	0.0000000
9.9489184	0.0000000
9.9553012	0.0000000
9.9616840	0.0000000
9.9680668	0.0000000
9.9744497	0.0000000
9.9808325	0.0000000
9.9872153	0.0000000
9.9935981	0.0000000
9.9999809	0.0000000
10.006364	0.0000000
10.012747	0.0000000
10.019129	0.0000000
10.025512	0.0000000
10.031895	0.0000000
10.038278	0.0000000
10.044661	0.0000000
10.051043	0.0000000
10.057426	0.0000000
10.063809	0.0000000
10.070192	0.0000000
10.076575	0.0000000
10.082958	0.0000000
10.089340	0.0000000
10.095723	0.0000000
10.102106	0.0000000
10.108489	0.0000000
10.114872	0.0000000
10.121254	0.0000000
10.127637	0.0000000
10.134020	0.0000000
10.140403	0.0000000
10.146786	0.0000000
10.153169	0.0000000
10.159551	0.0000000
10.165934	0.0000000
10.172317	0.0000000
10.178700	0.0000000
10.185083	0.0000000
10.191465	0.0000000
10.197848	0.0000000
10.204231	0.0000000
10.210614	0.0000000
10.216997	0.0000000
10.223380	0.0000000
10.229762	0.0000000
10.236145	0.0000000
10.242528	0.0000000
10.248911	0.0000000
10.255294	0.0000000
10.261676	0.0000000
10.268059	0.0000000
10.274442	0.0000000
10.280825	0.0000000
10.287208	0.0000000
10.293591	0.0000000
10.299973	0.0000000
10.306356	0.0000000
10.312739	0.0000000
10.319122	0.0000000
10.325505	0.0000000
10.331887	0.0000000
10.338270	0.0000000
10.344653	0.0000000
10.351036	0.0000000
10.357419	0.0000000
10.363802	0.0000000
10.370184	0.0000000
10.376567	0.0000000
10.382950	0.0000000
10.389333	0.0000000
10.395716	0.0000000
10.402098	0.0000000
10.408481	0.0000000
10.414864	0.0000000
10.421247	0.0000000
10.427630	0.0000000
10.434013	0.0000000
10.440395	0.0000000
10.446778	0.0000000
10.453161	0.0000000
10.459544	0.0000000
10.465927	0.0000000
10.472309	0.0000000
10.478692	0.0000000
10.485075	0.0000000
10.491458	0.0000000
10.497841	0.0000000
10.504224	0.0000000
10.510606	0.0000000
10.516989	0.0000000
10.523372	0.0000000
10.529755	0.0000000
10.536138	0.0000000
10.542520	0.0000000
10.548903	0.0000000
10.555286	0.0000000
10.561669	0.0000000
10.568052	0.0000000
10.574435	0.0000000
10.580817	0.0000000
10.587200	0.0000000
10.593583	0.0000000
10.599966	0.0000000
10.606349	0.0000000
10.612732	0.0000000
10.619114	0.0000000
10.625497	0.0000000
10.631880	0.0000000
10.638263	0.0000000
10.644646	0.0000000
10.651028	0.0000000
10.657411	0.0000000
10.663794	0.0000000
10.670177	0.0000000
10.676560	0.0000000
10.682943	0.0000000
10.689325	0.0000000
10.695708	0.0000000
10.702091	0.0000000
10.708474	0.0000000
10.714857	0.0000000
10.721239	0.0000000
10.727622	0.0000000
10.734005	0.0000000
10.740388	0.0000000
10.746771	0.0000000
10.753154	0.0000000
10.759536	0.0000000
10.765919	0.0000000
10.772302	0.0000000
10.778685	0.0000000
10.785068	0.0000000
10.791450	0.0000000
10.797833	0.0000000
10.804216	0.0000000
10.810599	0.0000000
10.816982	0.0000000
10.823365	0.0000000
10.829747	0.0000000
10.836130	0.0000000
10.842513	0.0000000
10.848896	0.0000000
10.855279	0.0000000
10.861661	0.0000000
10.868044	0.0000000
10.874427	0.0000000
10.880810	0.0000000
10.887193	0.0000000
10.893576	0.0000000
10.899958	0.0000000
10.906341	0.0000000
10.912724	0.0000000
10.919107	0.0000000
10.925490	0.0000000
10.931872	0.0000000
10.938255	0.0000000
10.944638	0.0000000
10.951021	0.0000000
10.957404	0.0000000
10.963787	0.0000000
10.970169	0.0000000
10.976552	0.0000000
10.982935	0.0000000
10.989318	0.0000000
10.995701	0.0000000
11.002083	0.0000000
11.008466	0.0000000
11.014849	0.0000000
11.021232	0.0000000
11.027615	0.0000000
11.033998	0.0000000
11.040380	0.0000000
11.046763	0.0000000
11.053146	0.0000000
11.059529	0.0000000
11.065912	0.0000000
11.072294	0.0000000
11.078677	0.0000000
11.085060	0.0000000
11.091443	0.0000000
11.097826	0.0000000
11.104209	0.0000000
11.110591	0.0000000
11.116974	0.0000000
11.123357	0.0000000
11.129740	0.0000000
11.136123	0.0000000
11.142505	0.0000000
11.148888	0.0000000
11.155271	0.0000000
11.161654	0.0000000
11.168037	0.0000000
11.174420	0.0000000
11.180802	0.0000000
11.187185	0.0000000
11.193568	0.0000000
11.199951	0.0000000
11.206334	0.0000000
11.212716	0.0000000
11.219099	0.0000000
11.225482	0.0000000
11.231865	0.0000000
11.238248	0.0000000
11.244631	0.0000000
11.251013	0.0000000
11.257396	0.0000000
11.263779	0.0000000
11.270162	0.0000000
11.276545	0.0000000
11.282927	0.0000000
11.289310	0.0000000
11.295693	0.0000000
11.302076	0.0000000
11.308459	0.0000000
11.314842	0.0000000
11.321224	0.0000000
11.327607	0.0000000
11.333990	0.0000000
11.340373	0.0000000
11.346756	0.0000000
11.353138	0.0000000
11.359521	0.0000000
11.365904	0.0000000
11.372287	0.0000000
11.378670	0.0000000
11.385053	0.0000000
11.391435	0.0000000
11.397818	0.0000000
11.404201	0.0000000
11.410584	0.0000000
11.416967	0.0000000
11.423349	0.0000000
11.429732	0.0000000
11.436115	0.0000000
11.442498	0.0000000
11.448881	0.0000000
11.455264	0.0000000
11.461646	0.0000000
11.468029	0.0000000
11.474412	0.0000000
11.480795	0.0000000
11.487178	0.0000000
11.493560	0.0000000
11.499943	0.0000000
11.506326	0.0000000
11.512709	0.0000000
11.519092	0.0000000
11.525475	0.0000000
11.531857	0.0000000
11.538240	0.0000000
11.544623	0.0000000
11.551006	0.0000000
11.557389	0.0000000
11.563771	0.0000000
11.570154	0.0000000
11.576537	0.0000000
11.582920	0.0000000
11.589303	0.0000000
11.595686	0.0000000
11.602068	0.0000000
11.608451	0.0000000
11.614834	0.0000000
11.621217	0.0000000
11.627600	0.0000000
11.633982	0.0000000
11.640365	0.0000000
11.646748	0.0000000
11.653131	0.0000000
11.659514	0.0000000
11.665897	0.0000000
11.672279	0.0000000
11.678662	0.0000000
11.685045	0.0000000
11.691428	0.0000000
11.697811	0.0000000
11.704193	0.0000000
11.710576	0.0000000
11.716959	0.0000000
11.723342	0.0000000
11.729725	0.0000000
11.736108	0.0000000
11.742490	0.0000000
11.748873	0.0000000
11.755256	0.0000000
11.761639	0.0000000
11.768022	0.0000000
11.774404	0.0000000
11.780787	0.0000000
11.787170	0.0000000
11.793553	0.0000000
11.799936	0.0000000
11.806319	0.0000000
11.812701	0.0000000
11.819084	0.0000000
11.825467	0.0000000
11.831850	0.0000000
11.838233	0.0000000
11.844615	0.0000000
11.850998	0.0000000
11.857381	0.0000000
11.863764	0.0000000
11.870147	0.0000000
11.876530	0.0000000
11.882912	0.0000000
11.889295	0.0000000
11.895678	0.0000000
11.902061	0.0000000
11.908444	0.0000000
11.914826	0.0000000
11.921209	0.0000000
11.927592	0.0000000
11.933975	0.0000000
11.940358	0.0000000
11.946741	0.0000000
11.953123	0.0000000
11.959506	0.0000000
11.965889	0.0000000
11.972272	0.0000000
11.978655	0.0000000
11.985037	0.0000000
11.991420	0.0000000
11.997803	0.0000000
12.004186	0.0000000
12.010569	0.0000000
12.016952	0.0000000
12.023334	0.0000000
12.029717	0.0000000
12.036100	0.0000000
12.042483	0.0000000
12.048866	0.0000000
12.055248	0.0000000
12.061631	0.0000000
12.068014	0.0000000
12.074397	0.0000000
12.080780	0.0000000
12.087163	0.0000000
12.093545	0.0000000
12.099928	0.0000000
12.106311	0.0000000
12.112694	0.0000000
12.119077	0.0000000
12.125459	0.0000000
12.131842	0.0000000
12.138225	0.0000000
12.144608	0.0000000
12.150991	0.0000000
12.157374	0.0000000
12.163756	0.0000000
12.170139	0.0000000
12.176522	0.0000000
12.182905	0.0000000
12.189288	0.0000000
12.195670	0.0000000
12.202053	0.0000000
12.208436	0.0000000
12.214819	0.0000000
12.221202	0.0000000
12.227585	0.0000000
12.233967	0.0000000
12.240350	0.0000000
12.246733	0.0000000
12.253116	0.0000000
12.259499	0.0000000
12.265881	0.0000000
12.272264	0.0000000
12.278647	0.0000000
12.285030	0.0000000
12.291413	0.0000000
12.297796	0.0000000
12.304178	0.0000000
12.310561	0.0000000
12.316944	0.0000000
12.323327	0.0000000
12.329710	0.0000000
12.336092	0.0000000
12.342475	0.0000000
12.348858	0.0000000
12.355241	0.0000000
12.361624	0.0000000
12.368007	0.0000000
12.374389	0.0000000
12.380772	0.0000000
12.387155	0.0000000
12.393538	0.0000000
12.399921	0.0000000
12.406303	0.0000000
12.412686	0.0000000
12.419069	0.0000000
12.425452	0.0000000
12.431835	0.0000000
12.438218	0.0000000
12.444600	0.0000000
12.450983	0.0000000
12.457366	0.0000000
12.463749	0.0000000
12.470132	0.0000000
12.476514	0.0000000
12.482897	0.0000000
12.489280	0.0000000
12.495663	0.0000000
12.502046	0.0000000
12.508429	0.0000000
12.514811	0.0000000
12.521194	0.0000000
12.527577	0.0000000
12.533960	0.0000000
12.540343	0.0000000
12.546725	0.0000000
12.553108	0.0000000
12.559491	0.0000000
12.565874	0.0000000
12.572257	0.0000000
12.578640	0.0000000
12.585022	0.0000000
12.591405	0.0000000
12.597788	0.0000000
12.604171	0.0000000
12.610554	0.0000000
12.616936	0.0000000
12.623319	0.0000000
12.629702	0.0000000
12.636085	0.0000000
12.642468	0.0000000
12.648851	0.0000000
12.655233	0.0000000
12.661616	0.0000000
12.667999	0.0000000
12.674382	0.0000000
12.680765	0.0000000
12.687147	0.0000000
12.693530	0.0000000
12.699913	0.0000000
12.706296	0.0000000
12.712679	0.0000000
12.719062	0.0000000
12.725444	0.0000000
12.731827	0.0000000
12.738210	0.0000000
12.744593	0.0000000
12.750976	0.0000000
12.757358	0.0000000
12.763741	0.0000000
12.770124	0.0000000
12.776507	0.0000000
12.782890	0.0000000
12.789273	0.0000000
12.795655	0.0000000
12.802038	0.0000000
12.808421	0.0000000
12.814804	0.0000000
12.821187	0.0000000
12.827569	0.0000000
12.833952	0.0000000
12.840335	0.0000000
12.846718	0.0000000
12.853101	0.0000000
12.859484	0.0000000
12.865866	0.0000000
12.872249	0.0000000
12.878632	0.0000000
12.885015	0.0000000
12.891398	0.0000000
12.897780	0.0000000
12.904163	0.0000000
12.910546	0.0000000
12.916929	0.0000000
12.923312	0.0000000
12.929695	0.0000000
12.936077	0.0000000
12.942460	0.0000000
12.948843	0.0000000
12.955226	0.0000000
12.961609	0.0000000
12.967991	0.0000000
12.974374	0.0000000
12.980757	0.0000000
12.987140	0.0000000
12.993523	0.0000000
12.999906	0.0000000
13.006288	0.0000000
13.012671	0.0000000
13.019054	0.0000000
13.025437	0.0000000
13.031820	0.0000000
13.038202	0.0000000
13.044585	0.0000000
13.050968	0.0000000
13.057351	0.0000000
13.063734	0.0000000
13.070117	0.0000000
13.076499	0.0000000
13.082882	0.0000000
13.089265	0.0000000
13.095648	0.0000000
13.102031	0.0000000
13.108413	0.0000000
13.114796	0.0000000
13.121179	0.0000000
13.127562	0.0000000
13.133945	0.0000000
13.140328	0.0000000
13.146710	0.0000000
13.153093	0.0000000
13.159476	0.0000000
13.165859	0.0000000
13.172242	0.0000000
13.178624	0.0000000
13.185007	0.0000000
13.191390	0.0000000
13.197773	0.0000000
13.204156	0.0000000
13.210539	0.0000000
13.216921	0.0000000
13.223304	0.0000000
13.229687	0.0000000
13.236070	0.0000000
13.242453	0.0000000
13.248835	0.0000000
13.255218	0.0000000
13.261601	0.0000000
13.267984	0.0000000
13.274367	0.0000000
13.280750	0.0000000
13.287132	0.0000000
13.293515	0.0000000
13.299898	0.0000000
13.306281	0.0000000
13.312664	0.0000000
13.319046	0.0000000
13.325429	0.0000000
13.331812	0.0000000
13.338195	0.0000000
13.344578	0.0000000
13.350961	0.0000000
13.357343	0.0000000
13.363726	0.0000000
13.370109	0.0000000
13.376492	0.0000000
13.382875	0.0000000
13.389257	0.0000000
13.395640	0.0000000
13.402023	0.0000000
13.408406	0.0000000
13.414789	0.0000000
13.421172	0.0000000
13.427554	0.0000000
13.433937	0.0000000
13.440320	0.0000000
13.446703	0.0000000
13.453086	0.0000000
13.459468	0.0000000
13.465851	0.0000000
13.472234	0.0000000
13.478617	0.0000000
13.485000	0.0000000
13.491383	0.0000000
13.497765	0.0000000
13.504148	0.0000000
13.510531	0.0000000
13.516914	0.0000000
13.523297	0.0000000
13.529679	0.0000000
13.536062	0.0000000
13.542445	0.0000000
13.548828	0.0000000
13.555211	0.0000000
13.561594	0.0000000
13.567976	0.0000000
13.574359	0.0000000
13.580742	0.0000000
13.587125	0.0000000
13.593508	0.0000000
13.599890	0.0000000
13.606273	0.0000000
13.612656	0.0000000
13.619039	0.0000000
13.625422	0.0000000
13.631805	0.0000000
13.638187	0.0000000
13.644570	0.0000000
13.650953	0.0000000
13.657336	0.0000000
13.663719	0.0000000
13.670101	0.0000000
13.676484	0.0000000
13.682867	0.0000000
13.689250	0.0000000
13.695633	0.0000000
13.702016	0.0000000
13.708398	0.0000000
13.714781	0.0000000
13.721164	0.0000000
13.727547	0.0000000
13.733930	0.0000000
13.740312	0.0000000
13.746695	0.0000000
13.753078	0.0000000
13.759461	0.0000000
13.765844	0.0000000
13.772227	0.0000000
13.778609	0.0000000
13.784992	0.0000000
13.791375	0.0000000
13.797758	0.0000000
13.804141	0.0000000
13.810524	0.0000000
13.816906	0.0000000
13.823289	0.0000000
13.829672	0.0000000
13.836055	0.0000000
13.842438	0.0000000
13.848820	0.0000000
13.855203	0.0000000
13.861586	0.0000000
13.867969	0.0000000
13.874352	0.0000000
13.880735	0.0000000
13.887117	0.0000000
13.893500	0.0000000
13.899883	0.0000000
13.906266	0.0000000
13.912649	0.0000000
13.919031	0.0000000
13.925414	0.0000000
13.931797	0.0000000
13.938180	0.0000000
13.944563	0.0000000
13.950946	0.0000000
13.957328	0.0000000
13.963711	0.0000000
13.970094	0.0000000
13.976477	0.0000000
13.982860	0.0000000
13.989242	0.0000000
13.995625	0.0000000
14.002008	0.0000000
14.008391	0.0000000
14.014774	0.0000000
14.021157	0.0000000
14.027539	0.0000000
14.033922	0.0000000
14.040305	0.0000000
14.046688	0.0000000
14.053071	0.0000000
14.059453	0.0000000
14.065836	0.0000000
14.072219	0.0000000
14.078602	0.0000000
14.084985	0.0000000
14.091368	0.0000000
14.097750	0.0000000
14.104133	0.0000000
14.110516	0.0000000
14.116899	0.0000000
14.123282	0.0000000
14.129664	0.0000000
14.136047	0.0000000
14.142430	0.0000000
14.148813	0.0000000
14.155196	0.0000000
14.161579	0.0000000
14.167961	0.0000000
14.174344	0.0000000
14.180727	0.0000000
14.187110	0.0000000
14.193493	0.0000000
14.199875	0.0000000
14.206258	0.0000000
14.212641	0.0000000
14.219024	0.0000000
14.225407	0.0000000
14.231790	0.0000000
14.238172	0.0000000
14.244555	0.0000000
14.250938	0.0000000
14.257321	0.0000000
14.263704	0.0000000
14.270086	0.0000000
14.276469	0.0000000
14.282852	0.0000000
14.289235	0.0000000
14.295618	0.0000000
14.302001	0.0000000
14.308383	0.0000000
14.314766	0.0000000
14.321149	0.0000000
14.327532	0.0000000
14.333915	0.0000000
14.340297	0.0000000
14.346680	0.0000000
14.353063	0.0000000
14.359446	0.0000000
14.365829	0.0000000
14.372212	0.0000000
14.378594	0.0000000
14.384977	0.0000000
14.391360	0.0000000
14.397743	0.0000000
14.404126	0.0000000
14.410508	0.0000000
14.416891	0.0000000
14.423274	0.0000000
14.429657	0.0000000
14.436040	0.0000000
14.442423	0.0000000
14.448805	0.0000000
14.455188	0.0000000
14.461571	0.0000000
14.467954	0.0000000
14.474337	0.0000000
14.480719	0.0000000
14.487102	0.0000000
14.493485	0.0000000
14.499868	0.0000000
14.506251	0.0000000
14.512634	0.0000000
14.519016	0.0000000
14.525399	0.0000000
14.531782	0.0000000
14.538165	0.0000000
14.544548	0.0000000
14.550930	0.0000000
14.557313	0.0000000
14.563696	0.0000000
14.570079	0.0000000
14.576462	0.0000000
14.582845	0.0000000
14.589227	0.0000000
14.595610	0.0000000
14.601993	0.0000000
14.608376	0.0000000
14.614759	0.0000000
14.621141	0.0000000
14.627524	0.0000000
14.633907	0.0000000
14.640290	0.0000000
14.646673	0.0000000
14.653056	0.0000000
14.659438	0.0000000
14.665821	0.0000000
14.672204	0.0000000
14.678587	0.0000000
14.684970	0.0000000
14.691352	0.0000000
14.697735	0.0000000
14.704118	0.0000000
14.710501	0.0000000
14.716884	0.0000000
14.723267	0.0000000
14.729649	0.0000000
14.736032	0.0000000
14.742415	0.0000000
14.748798	0.0000000
14.755181	0.0000000
14.761563	0.0000000
14.767946	0.0000000
14.774329	0.0000000
14.780712	0.0000000
14.787095	0.0000000
14.793478	0.0000000
14.799860	0.0000000
14.806243	0.0000000
14.812626	0.0000000
14.819009	0.0000000
14.825392	0.0000000
14.831774	0.0000000
14.838157	0.0000000
14.844540	0.0000000
14.850923	0.0000000
14.857306	0.0000000
14.863689	0.0000000
14.870071	0.0000000
14.876454	0.0000000
14.882837	0.0000000
14.889220	0.0000000
14.895603	0.0000000
14.901985	0.0000000
14.908368	0.0000000
14.914751	0.0000000
14.921134	0.0000000
14.927517	0.0000000
14.933900	0.0000000
14.940282	0.0000000
14.946665	0.0000000
14.953048	0.0000000
14.959431	0.0000000
14.965814	0.0000000
14.972196	0.0000000
14.978579	0.0000000
14.984962	0.0000000
14.991345	0.0000000
14.997728	0.0000000
15.004111	0.0000000
15.010493	0.0000000
15.016876	0.0000000
15.023259	0.0000000
15.029642	0.0000000
15.036025	0.0000000
15.042407	0.0000000
15.048790	0.0000000
15.055173	0.0000000
15.061556	0.0000000
15.067939	0.0000000
15.074322	0.0000000
15.080704	0.0000000
15.087087	0.0000000
15.093470	0.0000000
15.099853	0.0000000
15.106236	0.0000000
15.112618	0.0000000
15.119001	0.0000000
15.125384	0.0000000
15.131767	0.0000000
15.138150	0.0000000
15.144533	0.0000000
15.150915	0.0000000
15.157298	0.0000000
15.163681	0.0000000
15.170064	0.0000000
15.176447	0.0000000
15.182829	0.0000000
15.189212	0.0000000
15.195595	0.0000000
15.201978	0.0000000
15.208361	0.0000000
15.214744	0.0000000
15.221126	0.0000000
15.227509	0.0000000
15.233892	0.0000000
15.240275	0.0000000
15.246658	0.0000000
15.253040	0.0000000
15.259423	0.0000000
15.265806	0.0000000
15.272189	0.0000000
15.278572	0.0000000
15.284955	0.0000000
15.291337	0.0000000
15.297720	0.0000000
15.304103	0.0000000
15.310486	0.0000000
15.316869	0.0000000
15.323251	0.0000000
15.329634	0.0000000
15.336017	0.0000000
