8.0213072	33169.765
8.0276901	33019.156
8.0340729	32882.615
8.0404557	32776.636
8.0468385	32729.322
8.0532213	32732.440
8.0596042	32807.079
8.0659870	32829.467
8.0723698	32868.642
8.0787526	32892.848
8.0851354	32891.947
8.0915182	32819.313
8.0979011	32679.264
8.1042839	32476.584
8.1106667	32408.690
8.1170495	32496.277
8.1234323	32785.916
8.1298152	33231.378
8.1361980	33876.709
8.1425808	34680.274
8.1489636	35546.143
8.1553464	36587.865
8.1617293	37549.539
8.1681121	38432.046
8.1744949	39031.399
8.1808777	39396.044
8.1872605	39416.705
8.1936433	39148.784
8.2000262	38626.697
8.2064090	37924.182
8.2127918	37098.440
8.2191746	36213.545
8.2255574	35267.620
8.2319403	34392.710
8.2383231	33620.478
8.2447059	32972.622
8.2510887	32443.971
8.2574715	32115.622
8.2638543	31914.602
8.2702372	31814.821
8.2766200	31756.019
8.2830028	31750.524
8.2893856	31777.677
8.2957684	31843.791
8.3021513	31897.133
8.3085341	31905.062
8.3149169	31915.726
8.3212997	31916.591
8.3276825	31877.360
8.3340653	31847.144
8.3404482	31771.721
8.3468310	31673.479
8.3532138	31659.482
8.3595966	31796.543
8.3659794	32046.093
8.3723623	32459.819
8.3787451	33054.714
8.3851279	33694.497
8.3915107	34394.893
8.3978935	35028.800
8.4042763	35633.025
8.4106592	36120.158
8.4170420	36442.818
8.4234248	36571.502
8.4298076	36432.964
8.4361904	36084.653
8.4425733	35568.419
8.4489561	34959.488
8.4553389	34258.087
8.4617217	33558.579
8.4681045	32913.599
8.4744874	32320.367
8.4808702	31764.947
8.4872530	31245.713
8.4936358	30790.923
8.5000186	30415.777
8.5064014	30095.746
8.5127843	29851.135
8.5191671	29675.840
8.5255499	29574.192
8.5319327	29542.422
8.5383155	29518.983
8.5446984	29542.904
8.5510812	29597.073
8.5574640	29682.967
8.5638468	29730.064
8.5702296	29828.886
8.5766124	29969.051
8.5829953	30169.522
8.5893781	30367.198
8.5957609	30622.409
8.6021437	30907.848
8.6085265	31275.897
8.6149094	31691.258
8.6212922	32098.218
8.6276750	32500.389
8.6340578	32824.370
8.6404406	33079.675
8.6468234	33298.174
8.6532063	33476.398
8.6595891	33575.090
8.6659719	33550.477
8.6723547	33486.792
8.6787375	33326.790
8.6851204	33149.574
8.6915032	32951.714
8.6978860	32791.776
8.7042688	32599.140
8.7106516	32456.906
8.7170344	32353.305
8.7234173	32315.944
8.7298001	32287.605
8.7361829	32298.165
8.7425657	32369.226
8.7489485	32546.656
8.7553314	32805.616
8.7617142	33172.365
8.7680970	33588.835
8.7744798	34015.476
8.7808626	34470.744
8.7872455	34858.218
8.7936283	35167.742
8.8000111	35325.495
8.8063939	35338.244
8.8127767	35229.821
8.8191595	34995.647
8.8255424	34731.937
8.8319252	34498.950
8.8383080	34373.871
8.8446908	34412.574
8.8510736	34570.065
8.8574565	34810.824
8.8638393	35074.924
8.8702221	35296.244
8.8766049	35446.452
8.8829877	35543.472
8.8893705	35511.554
8.8957534	35316.303
8.9021362	34938.006
8.9085190	34423.767
8.9149018	33808.067
8.9212846	33203.441
8.9276675	32654.138
8.9340503	32178.959
8.9404331	31761.506
8.9468159	31461.388
8.9531987	31263.685
8.9595815	31131.336
8.9659644	31044.330
8.9723472	31012.133
8.9787300	31044.468
8.9851128	31122.717
8.9914956	31253.088
8.9978785	31418.860
9.0042613	31599.355
9.0106441	31759.810
9.0170269	31949.437
9.0234097	32110.589
9.0297925	32196.137
9.0361754	32168.247
9.0425582	32058.511
9.0489410	31854.225
9.0553238	31653.476
9.0617066	31459.901
9.0680895	31299.362
9.0744723	31179.610
9.0808551	31148.179
9.0872379	31261.534
9.0936207	31480.714
9.1000035	31803.161
9.1063864	32203.429
9.1127692	32621.289
9.1191520	33082.803
9.1255348	33470.114
9.1319176	33778.732
9.1383005	33956.119
9.1446833	33997.343
9.1510661	33906.316
9.1574489	33680.494
9.1638317	33317.399
9.1702146	32905.708
9.1765974	32411.346
9.1829802	31972.684
9.1893630	31618.871
9.1957458	31395.519
9.2021286	31257.076
9.2085115	31182.373
9.2148943	31146.188
9.2212771	31127.444
9.2276599	31171.890
9.2340427	31208.107
9.2404256	31262.988
9.2468084	31277.797
9.2531912	31299.603
9.2595740	31294.232
9.2659568	31322.397
9.2723396	31385.428
9.2787225	31558.068
9.2851053	31858.992
9.2914881	32271.713
9.2978709	32812.227
9.3042537	33422.956
9.3106366	34059.196
9.3170194	34560.923
9.3234022	34978.844
9.3297850	35251.296
9.3361678	35401.785
9.3425506	35327.985
9.3489335	35041.030
9.3553163	34526.362
9.3616991	33881.705
9.3680819	33149.235
9.3744647	32453.278
9.3808476	31718.799
9.3872304	31135.793
9.3936132	30612.531
9.3999960	30178.751
9.4063788	29783.174
9.4127616	29498.173
9.4191445	29208.663
9.4255273	28984.540
9.4319101	28806.417
9.4382929	28639.570
9.4446757	28480.348
9.4510586	28321.400
9.4574414	28230.187
9.4638242	28162.864
9.4702070	28098.563
9.4765898	28067.188
9.4829727	28058.334
9.4893555	28125.911
9.4957383	28255.029
9.5021211	28451.287
9.5085039	28716.360
9.5148867	29023.960
9.5212696	29382.904
9.5276524	29731.143
9.5340352	30070.774
9.5404180	30378.236
9.5468008	30600.469
9.5531837	30755.889
9.5595665	30792.552
9.5659493	30708.498
9.5723321	30522.581
9.5787149	30261.086
9.5850977	29967.760
9.5914806	29632.053
9.5978634	29308.000
9.6042462	28975.056
9.6106290	28666.277
9.6170118	28438.722
9.6233947	28292.258
9.6297775	28183.890
9.6361603	28140.753
9.6425431	28090.042
9.6489259	28106.751
9.6553087	28185.009
9.6616916	28249.867
9.6680744	28300.491
9.6744572	28338.139
9.6808400	28387.242
9.6872228	28453.998
9.6936057	28466.255
9.6999885	28462.881
9.7063713	28473.038
9.7127541	28579.001
9.7191369	28730.341
9.7255197	28908.920
9.7319026	29064.124
9.7382854	29212.651
9.7446682	29369.048
9.7510510	29451.296
9.7574338	29472.767
9.7638167	29420.616
9.7701995	29321.499
9.7765823	29143.629
9.7829651	28884.647
9.7893479	28593.157
9.7957308	28258.438
9.8021136	27984.506
9.8084964	27735.916
9.8148792	27552.076
9.8212620	27378.612
9.8276448	27236.946
9.8340277	27128.616
9.8404105	27020.966
9.8467933	26906.193
9.8531761	26826.679
9.8595589	26787.056
9.8659418	26778.357
9.8723246	26755.390
9.8787074	26746.714
9.8850902	26741.681
9.8914730	26763.192
9.8978558	26795.629
9.9042387	26849.972
9.9106215	26898.661
9.9170043	26961.224
9.9233871	27055.134
9.9297699	27175.406
9.9361528	27296.094
9.9425356	27405.505
9.9489184	27486.987
9.9553012	27599.071
9.9616840	27687.819
9.9680668	27713.425
9.9744497	27658.123
9.9808325	27593.937
9.9872153	27500.927
9.9935981	27423.670
9.9999809	27306.008
10.006364	27177.779
10.012747	27011.507
10.019129	26880.943
10.025512	26724.993
10.031895	26669.790
10.038278	26683.784
10.044661	26717.294
10.051043	26768.190
10.057426	26879.693
10.063809	27025.416
10.070192	27169.270
10.076575	27310.025
10.082958	27424.479
10.089340	27512.656
10.095723	27597.940
10.102106	27661.846
10.108489	27703.042
10.114872	27741.368
10.121254	27802.259
10.127637	27916.750
10.134020	28055.409
10.140403	28234.573
10.146786	28453.346
10.153169	28645.765
10.159551	28796.803
10.165934	28940.159
10.172317	29025.293
10.178700	29017.283
10.185083	28902.432
10.191465	28692.222
10.197848	28421.550
10.204231	28133.428
10.210614	27826.554
10.216997	27564.406
10.223380	27295.528
10.229762	27075.963
10.236145	26886.930
10.242528	26756.763
10.248911	26649.469
10.255294	26572.592
10.261676	26550.945
10.268059	26525.153
10.274442	26522.133
10.280825	26523.839
10.287208	26566.476
10.293591	26605.358
10.299973	26627.104
10.306356	26674.729
10.312739	26749.979
10.319122	26836.859
10.325505	26945.005
10.331887	27074.059
10.338270	27208.793
10.344653	27379.705
10.351036	27534.822
10.357419	27749.622
10.363802	27949.001
10.370184	28079.485
10.376567	28172.502
10.382950	28266.586
10.389333	28303.147
10.395716	28264.100
10.402098	28160.208
10.408481	27988.737
10.414864	27776.474
10.421247	27534.991
10.427630	27338.231
10.434013	27180.357
10.440395	27072.972
10.446778	27001.764
10.453161	26989.244
10.459544	27043.412
10.465927	27128.965
10.472309	27186.187
10.478692	27216.420
10.485075	27229.508
10.491458	27265.687
10.497841	27295.155
10.504224	27313.167
10.510606	27323.050
10.516989	27375.464
10.523372	27458.742
10.529755	27555.006
10.536138	27656.888
10.542520	27767.160
10.548903	27847.901
10.555286	27873.730
10.561669	27852.667
10.568052	27769.815
10.574435	27640.616
10.580817	27493.928
10.587200	27311.075
10.593583	27064.483
10.599966	26825.982
10.606349	26642.106
10.612732	26489.968
10.619114	26398.866
10.625497	26332.392
10.631880	26324.588
10.638263	26356.058
10.644646	26414.365
10.651028	26477.793
10.657411	26552.229
10.663794	26600.648
10.670177	26644.285
10.676560	26673.225
10.682943	26669.669
10.689325	26654.590
10.695708	26653.026
10.702091	26606.693
10.708474	26548.313
10.714857	26539.389
10.721239	26544.252
10.727622	26557.269
10.734005	26609.339
10.740388	26683.421
10.746771	26760.593
10.753154	26768.549
10.759536	26743.673
10.765919	26680.691
10.772302	26598.527
10.778685	26458.148
10.785068	26304.552
10.791450	26116.339
10.797833	25965.615
10.804216	25796.957
10.810599	25688.671
10.816982	25570.840
10.823365	25461.187
10.829747	25324.427
10.836130	25245.212
10.842513	25218.716
10.848896	25222.535
10.855279	25187.049
10.861661	25151.936
10.868044	25144.691
10.874427	25138.744
10.880810	25110.285
10.887193	25091.268
10.893576	25069.507
10.899958	25094.326
10.906341	25126.238
10.912724	25198.049
10.919107	25242.061
10.925490	25297.461
10.931872	25378.363
10.938255	25445.542
10.944638	25470.356
10.951021	25468.352
10.957404	25486.020
10.963787	25492.786
10.970169	25460.691
10.976552	25428.362
10.982935	25338.847
10.989318	25246.496
10.995701	25132.184
11.002083	25052.903
11.008466	24944.779
11.014849	24865.588
11.021232	24806.469
11.027615	24745.039
11.033998	24663.801
11.040380	24602.180
11.046763	24574.958
11.053146	24568.172
11.059529	24564.328
11.065912	24599.724
11.072294	24647.075
11.078677	24695.340
11.085060	24738.641
11.091443	24791.161
11.097826	24896.147
11.104209	24928.535
11.110591	24966.895
11.116974	25009.916
11.123357	25094.513
11.129740	25135.079
11.136123	25158.504
11.142505	25167.581
11.148888	25134.485
11.155271	25089.154
11.161654	25057.303
11.168037	24965.907
11.174420	24865.780
11.180802	24771.527
11.187185	24724.020
11.193568	24723.360
11.199951	24703.181
11.206334	24679.462
11.212716	24700.435
11.219099	24732.210
11.225482	24772.225
11.231865	24820.395
11.238248	24832.716
11.244631	24837.747
11.251013	24863.901
11.257396	24938.944
11.263779	25041.277
11.270162	25146.429
11.276545	25242.245
11.282927	25341.228
11.289310	25420.892
11.295693	25478.599
11.302076	25488.417
11.308459	25448.313
11.314842	25382.398
11.321224	25279.474
11.327607	25148.081
11.333990	24966.864
11.340373	24770.183
11.346756	24587.375
11.353138	24389.114
11.359521	24227.680
11.365904	24121.074
11.372287	24032.177
11.378670	23952.501
11.385053	23905.018
11.391435	23895.715
11.397818	23854.352
11.404201	23807.476
11.410584	23768.326
11.416967	23779.493
11.423349	23757.710
11.429732	23740.837
11.436115	23747.982
11.442498	23749.663
11.448881	23768.510
11.455264	23780.550
11.461646	23858.142
11.468029	23934.252
11.474412	24005.936
11.480795	24035.298
11.487178	24094.765
11.493560	24125.975
11.499943	24126.699
11.506326	24081.313
11.512709	24055.629
11.519092	24029.852
11.525475	23965.004
11.531857	23884.523
11.538240	23801.658
11.544623	23749.898
11.551006	23701.678
11.557389	23678.675
11.563771	23658.381
11.570154	23665.379
11.576537	23677.209
11.582920	23686.818
11.589303	23702.377
11.595686	23716.215
11.602068	23726.140
11.608451	23691.036
11.614834	23650.769
11.621217	23653.971
11.627600	23606.597
11.633982	23525.085
11.640365	23496.066
11.646748	23486.094
11.653131	23485.226
11.659514	23441.633
11.665897	23409.178
11.672279	23387.257
11.678662	23362.409
11.685045	23328.031
11.691428	23306.472
11.697811	23272.185
11.704193	23206.253
11.710576	23165.001
11.716959	23150.694
11.723342	23118.828
11.729725	23059.871
11.736108	23029.145
11.742490	23025.432
11.748873	23014.730
11.755256	23010.404
11.761639	23011.355
11.768022	23013.542
11.774404	23033.848
11.780787	23085.281
11.787170	23145.541
11.793553	23217.637
11.799936	23255.269
11.806319	23307.427
11.812701	23416.331
11.819084	23556.481
11.825467	23659.837
11.831850	23739.415
11.838233	23807.323
11.844615	23861.901
11.850998	23883.606
11.857381	23905.764
11.863764	23894.591
11.870147	23837.979
11.876530	23725.633
11.882912	23639.116
11.889295	23569.027
11.895678	23497.026
11.902061	23424.241
11.908444	23369.978
11.914826	23361.176
11.921209	23355.602
11.927592	23366.181
11.933975	23396.694
11.940358	23406.845
11.946741	23435.650
11.953123	23475.606
11.959506	23521.906
11.965889	23523.711
11.972272	23489.363
11.978655	23501.122
11.985037	23484.297
11.991420	23470.331
11.997803	23483.095
12.004186	23510.932
12.010569	23486.461
12.016952	23463.326
12.023334	23447.745
12.029717	23428.269
12.036100	23414.901
12.042483	23396.007
12.048866	23402.509
12.055248	23393.562
12.061631	23384.142
12.068014	23394.265
12.074397	23425.037
12.080780	23465.818
12.087163	23478.673
12.093545	23510.895
12.099928	23537.554
12.106311	23567.723
12.112694	23562.844
12.119077	23564.235
12.125459	23575.079
12.131842	23582.104
12.138225	23537.256
12.144608	23470.373
12.150991	23425.436
12.157374	23413.170
12.163756	23419.188
12.170139	23406.922
12.176522	23424.997
12.182905	23422.941
12.189288	23394.862
12.195670	23362.261
12.202053	23373.502
12.208436	23403.392
12.214819	23378.574
12.221202	23346.487
12.227585	23339.990
12.233967	23346.930
12.240350	23358.945
12.246733	23352.878
12.253116	23335.143
12.259499	23349.187
12.265881	23392.046
12.272264	23405.460
12.278647	23425.734
12.285030	23445.332
12.291413	23449.211
12.297796	23436.257
12.304178	23475.766
12.310561	23520.705
12.316944	23562.715
12.323327	23597.538
12.329710	23619.296
12.336092	23636.563
12.342475	23614.877
12.348858	23588.754
12.355241	23558.248
12.361624	23467.368
12.368007	23411.306
12.374389	23316.098
12.380772	23184.460
12.387155	23060.496
12.393538	22947.111
12.399921	22872.642
12.406303	22790.491
12.412686	22728.889
12.419069	22720.439
12.425452	22716.868
12.431835	22718.930
12.438218	22699.070
12.444600	22673.392
12.450983	22644.063
12.457366	22644.196
12.463749	22663.619
12.470132	22671.058
12.476514	22679.322
12.482897	22678.973
12.489280	22727.665
12.495663	22766.058
12.502046	22781.261
12.508429	22771.623
12.514811	22765.189
12.521194	22727.541
12.527577	22672.493
12.533960	22626.932
12.540343	22619.030
12.546725	22616.592
12.553108	22583.114
12.559491	22556.632
12.565874	22504.624
12.572257	22469.300
12.578640	22456.161
12.585022	22438.579
12.591405	22418.266
12.597788	22394.000
12.604171	22390.017
12.610554	22365.304
12.616936	22365.990
12.623319	22375.756
12.629702	22347.318
12.636085	22365.898
12.642468	22384.522
12.648851	22385.377
12.655233	22344.827
12.661616	22311.709
12.667999	22273.330
12.674382	22249.696
12.680765	22181.370
12.687147	22143.937
12.693530	22116.993
12.699913	22053.583
12.706296	22018.478
12.712679	21972.450
12.719062	21908.255
12.725444	21863.971
12.731827	21849.063
12.738210	21825.685
12.744593	21787.808
12.750976	21711.793
12.757358	21664.657
12.763741	21657.077
12.770124	21672.658
12.776507	21653.143
12.782890	21607.967
12.789273	21603.819
12.795655	21601.255
12.802038	21622.408
12.808421	21632.701
12.814804	21652.158
12.821187	21667.261
12.827569	21688.768
12.833952	21687.560
12.840335	21697.012
12.846718	21677.924
12.853101	21619.310
12.859484	21583.024
12.865866	21529.094
12.872249	21499.017
12.878632	21477.929
12.885015	21443.081
12.891398	21435.560
12.897780	21433.672
12.904163	21411.777
12.910546	21357.132
12.916929	21338.561
12.923312	21352.721
12.929695	21334.863
12.936077	21328.659
12.942460	21336.270
12.948843	21351.127
12.955226	21332.187
12.961609	21324.495
12.967991	21353.623
12.974374	21373.714
12.980757	21377.296
12.987140	21345.886
12.993523	21290.721
12.999906	21274.869
13.006288	21270.737
13.012671	21234.188
13.019054	21163.158
13.025437	21070.727
13.031820	20999.410
13.038202	20976.768
13.044585	20929.584
13.050968	20890.964
13.057351	20828.517
13.063734	20795.143
13.070117	20781.607
13.076499	20783.121
13.082882	20754.858
13.089265	20742.794
13.095648	20760.588
13.102031	20751.768
13.108413	20752.933
13.114796	20757.572
13.121179	20786.456
13.127562	20802.495
13.133945	20816.323
13.140328	20825.941
13.146710	20810.821
13.153093	20766.526
13.159476	20777.887
13.165859	20768.906
13.172242	20726.426
13.178624	20712.986
13.185007	20733.378
13.191390	20731.485
13.197773	20720.049
13.204156	20715.696
13.210539	20718.201
13.216921	20688.025
13.223304	20643.393
13.229687	20620.561
13.236070	20615.155
13.242453	20654.731
13.248835	20672.309
13.255218	20642.559
13.261601	20631.192
13.267984	20632.956
13.274367	20609.192
13.280750	20546.040
13.287132	20528.173
13.293515	20540.324
13.299898	20514.556
13.306281	20467.667
13.312664	20449.213
13.319046	20442.516
13.325429	20422.751
13.331812	20360.926
13.338195	20315.169
13.344578	20307.917
13.350961	20321.959
13.357343	20296.969
13.363726	20249.340
13.370109	20218.381
13.376492	20213.150
13.382875	20213.136
13.389257	20197.414
13.395640	20185.137
13.402023	20209.644
13.408406	20268.481
13.414789	20304.107
13.421172	20302.970
13.427554	20320.635
13.433937	20347.391
13.440320	20354.643
13.446703	20359.039
13.453086	20353.493
13.459468	20373.349
13.465851	20350.684
13.472234	20325.683
13.478617	20304.874
13.485000	20263.667
13.491383	20221.149
13.497765	20175.401
13.504148	20132.737
13.510531	20094.446
13.516914	20073.985
13.523297	20076.603
13.529679	20049.149
13.536062	20036.932
13.542445	20043.833
13.548828	20046.906
13.555211	20051.600
13.561594	20054.479
13.567976	20051.115
13.574359	20057.032
13.580742	20061.612
13.587125	20059.960
13.593508	20041.679
13.599890	20067.315
13.606273	20095.014
13.612656	20076.941
13.619039	20058.988
13.625422	20023.502
13.631805	19971.367
13.638187	19930.784
13.644570	19921.511
13.650953	19909.783
13.657336	19866.574
13.663719	19839.928
13.670101	19838.885
13.676484	19786.529
13.682867	19775.921
13.689250	19787.975
13.695633	19839.276
13.702016	19829.673
13.708398	19834.310
13.714781	19818.634
13.721164	19843.403
13.727547	19847.316
13.733930	19856.615
13.740312	19827.099
13.746695	19833.832
13.753078	19811.447
13.759461	19799.622
13.765844	19786.318
13.772227	19818.187
13.778609	19804.376
13.784992	19775.186
13.791375	19738.634
13.797758	19726.026
13.804141	19744.258
13.810524	19749.277
13.816906	19729.390
13.823289	19707.366
13.829672	19683.936
13.836055	19686.411
13.842438	19750.870
13.848820	19762.952
13.855203	19753.256
13.861586	19731.978
13.867969	19746.625
13.874352	19758.869
13.880735	19772.208
13.887117	19754.555
13.893500	19744.751
13.899883	19734.065
13.906266	19706.526
13.912649	19702.314
13.919031	19661.631
13.925414	19624.524
13.931797	19562.957
13.938180	19557.320
13.944563	19576.201
13.950946	19547.373
13.957328	19519.907
13.963711	19534.690
13.970094	19533.979
13.976477	19491.549
13.982860	19482.322
13.989242	19503.878
13.995625	19504.029
14.002008	19512.583
14.008391	19539.418
14.014774	19537.702
14.021157	19544.576
14.027539	19563.585
14.033922	19561.632
14.040305	19533.347
14.046688	19501.176
14.053071	19485.051
14.059453	19516.938
14.065836	19521.322
14.072219	19484.146
14.078602	19449.998
14.084985	19420.934
14.091368	19429.103
14.097750	19437.183
14.104133	19431.472
14.110516	19403.610
14.116899	19377.146
14.123282	19342.215
14.129664	19333.944
14.136047	19342.096
14.142430	19349.266
14.148813	19334.127
14.155196	19319.288
14.161579	19343.454
14.167961	19365.307
14.174344	19343.875
14.180727	19356.981
14.187110	19344.651
14.193493	19328.938
14.199875	19295.843
14.206258	19297.345
14.212641	19279.166
14.219024	19243.656
14.225407	19199.472
14.231790	19139.349
14.238172	19103.873
14.244555	19099.931
14.250938	19096.663
14.257321	19076.422
14.263704	19033.497
14.270086	19050.210
14.276469	19060.408
14.282852	19019.143
14.289235	18997.148
14.295618	19007.814
14.302001	19012.390
14.308383	18999.309
14.314766	19000.121
14.321149	18997.830
14.327532	19002.363
14.333915	18994.551
14.340297	18971.387
14.346680	18961.342
14.353063	18927.694
14.359446	18915.450
14.365829	18938.858
14.372212	18973.306
14.378594	18943.055
14.384977	18897.908
14.391360	18875.365
14.397743	18871.680
14.404126	18859.988
14.410508	18833.129
14.416891	18800.712
14.423274	18780.657
14.429657	18785.333
14.436040	18789.173
14.442423	18812.756
14.448805	18819.977
14.455188	18787.328
14.461571	18763.823
14.467954	18731.443
14.474337	18694.114
14.480719	18699.211
14.487102	18685.127
14.493485	18690.198
14.499868	18694.985
14.506251	18647.136
14.512634	18629.459
14.519016	18634.903
14.525399	18667.283
14.531782	18713.840
14.538165	18690.906
14.544548	18656.907
14.550930	18643.887
14.557313	18655.451
14.563696	18696.073
14.570079	18705.395
14.576462	18686.189
14.582845	18694.700
14.589227	18705.843
14.595610	18696.449
14.601993	18674.437
14.608376	18659.085
14.614759	18644.890
14.621141	18637.553
14.627524	18627.993
14.633907	18556.495
14.640290	18531.097
14.646673	18559.340
14.653056	18563.977
14.659438	18554.945
14.665821	18536.759
14.672204	18503.118
14.678587	18488.289
14.684970	18462.759
14.691352	18461.309
14.697735	18478.077
14.704118	18486.528
14.710501	18483.628
14.716884	18465.700
14.723267	18459.230
14.729649	18450.181
14.736032	18409.071
14.742415	18367.747
14.748798	18334.526
14.755181	18354.133
14.761563	18338.712
14.767946	18295.847
14.774329	18303.712
14.780712	18309.362
14.787095	18292.328
14.793478	18281.763
14.799860	18271.596
14.806243	18264.818
14.812626	18288.124
14.819009	18293.648
14.825392	18292.719
14.831774	18315.418
14.838157	18323.512
14.844540	18318.229
14.850923	18302.106
14.857306	18297.969
14.863689	18266.343
14.870071	18228.997
14.876454	18221.756
14.882837	18259.607
14.889220	18284.915
14.895603	18262.250
14.901985	18242.076
14.908368	18228.689
14.914751	18192.487
14.921134	18178.589
14.927517	18191.734
14.933900	18197.835
14.940282	18175.915
14.946665	18185.515
14.953048	18187.567
14.959431	18159.762
14.965814	18169.594
14.972196	18159.418
14.978579	18152.989
14.984962	18113.338
14.991345	18094.547
14.997728	18077.539
15.004111	18078.483
15.010493	18076.852
15.016876	18082.373
15.023259	18070.954
15.029642	18106.188
15.036025	18098.410
15.042407	18084.106
15.048790	18074.708
15.055173	18083.973
15.061556	18089.155
15.067939	18096.374
15.074322	18094.888
15.080704	18097.566
15.087087	18082.732
15.093470	18034.469
15.099853	18031.804
15.106236	18063.240
15.112618	18066.872
15.119001	18082.284
15.125384	18083.712
15.131767	18069.050
15.138150	18041.692
15.144533	18019.037
15.150915	18036.873
15.157298	18056.214
15.163681	18073.374
15.170064	18056.149
15.176447	18016.896
15.182829	18018.513
15.189212	18043.421
15.195595	18076.706
15.201978	18052.020
15.208361	18013.506
15.214744	18007.346
15.221126	18011.848
15.227509	18002.999
15.233892	17998.384
15.240275	18009.391
15.246658	18057.054
15.253040	18067.125
15.259423	18038.759
15.265806	18023.534
15.272189	18006.491
15.278572	18046.469
15.284955	18102.687
15.291337	18088.160
15.297720	18056.553
15.304103	18083.613
15.310486	18065.775
15.316869	18060.001
15.323251	18075.204
15.329634	18047.904
15.336017	18011.037
15.342400	17980.965
15.348783	17992.127
15.355166	18007.152
15.361548	18011.619
15.367931	17995.956
15.374314	17935.057
15.380697	17925.544
15.387080	17973.369
15.393462	17996.505
15.399845	17985.895
15.406228	17984.509
15.412611	17994.544
15.418994	17965.411
15.425377	17980.023
15.431759	18013.961
15.438142	18010.908
15.444525	17986.294
15.450908	17962.625
15.457291	17942.184
15.463673	17924.621
15.470056	17902.190
15.476439	17886.496
15.482822	17886.516
15.489205	17888.588
15.495588	17892.461
15.501970	17895.191
15.508353	17879.539
15.514736	17854.327
15.521119	17838.852
15.527502	17850.971
15.533884	17888.481
15.540267	17880.570
15.546650	17871.749
15.553033	17881.889
15.559416	17863.681
15.565799	17850.169
15.572181	17831.920
15.578564	17811.260
15.584947	17822.991
15.591330	17834.203
15.597713	17819.287
15.604095	17794.380
15.610478	17810.731
15.616861	17814.073
15.623244	17757.496
15.629627	17776.871
15.636010	17810.798
15.642392	17791.874
15.648775	17762.060
15.655158	17781.334
15.661541	17774.058
15.667924	17760.089
15.674306	17754.733
15.680689	17732.816
15.687072	17673.722
15.693455	17649.057
15.699838	17671.006
15.706221	17717.673
15.712603	17695.753
15.718986	17677.712
15.725369	17676.694
15.731752	17717.818
15.738135	17721.617
15.744517	17669.559
15.750900	17666.481
15.757283	17691.603
15.763666	17707.622
15.770049	17668.209
15.776432	17626.007
15.782814	17624.835
15.789197	17622.592
15.795580	17648.249
15.801963	17653.903
15.808346	17617.274
15.814728	17595.824
15.821111	17587.448
15.827494	17560.127
15.833877	17541.295
15.840260	17557.817
15.846643	17549.947
15.853025	17508.417
15.859408	17484.399
15.865791	17468.885
15.872174	17477.856
15.878557	17457.908
15.884939	17461.646
15.891322	17474.050
15.897705	17435.572
15.904088	17417.205
15.910471	17405.924
15.916854	17375.675
15.923236	17378.812
15.929619	17417.418
15.936002	17445.306
15.942385	17420.223
15.948768	17409.214
15.955150	17382.307
15.961533	17344.982
15.967916	17349.767
15.974299	17342.310
15.980682	17315.100
15.987065	17314.948
15.993447	17330.474
15.999830	17317.407
16.006213	17295.400
16.012596	17296.329
16.018979	17295.368
16.025361	17314.158
16.031744	17314.896
16.038127	17271.759
16.044510	17254.313
16.050893	17261.457
16.057276	17226.130
16.063658	17219.158
16.070041	17224.472
16.076424	17186.585
16.082807	17163.708
16.089190	17148.923
16.095572	17159.564
16.101955	17184.958
16.108338	17171.241
16.114721	17140.454
16.121104	17138.257
16.127487	17130.010
16.133869	17113.681
16.140252	17119.468
16.146635	17125.543
16.153018	17096.552
16.159401	17117.854
16.165783	17095.626
16.172166	17060.131
16.178549	17054.891
16.184932	17082.306
16.191315	17058.174
16.197698	17019.182
16.204080	16989.329
16.210463	16982.647
16.216846	17010.047
16.223229	17003.169
16.229612	16967.846
16.235994	16977.766
16.242377	16989.399
16.248760	16972.789
16.255143	16956.713
16.261526	16929.796
16.267909	16933.761
16.274291	16923.604
16.280674	16885.830
16.287057	16862.720
16.293440	16862.708
16.299823	16866.840
16.306205	16851.376
16.312588	16825.652
16.318971	16804.364
16.325354	16808.666
16.331737	16788.084
16.338120	16764.622
16.344502	16793.739
16.350885	16802.167
16.357268	16770.022
16.363651	16771.001
16.370034	16770.509
16.376416	16765.775
16.382799	16736.445
16.389182	16742.567
16.395565	16775.943
16.401948	16742.776
16.408331	16673.807
16.414713	16677.121
16.421096	16700.769
16.427479	16695.476
16.433862	16647.817
16.440245	16617.759
16.446627	16635.857
16.453010	16649.727
16.459393	16671.022
16.465776	16687.192
16.472159	16681.077
16.478542	16666.374
16.484924	16665.567
16.491307	16638.415
16.497690	16604.345
16.504073	16569.807
16.510456	16543.083
16.516838	16519.621
16.523221	16545.097
16.529604	16580.375
16.535987	16563.427
16.542370	16522.026
16.548753	16522.185
16.555135	16514.159
16.561518	16489.663
16.567901	16476.856
16.574284	16481.242
16.580667	16503.205
16.587049	16538.492
16.593432	16512.345
16.599815	16442.385
16.606198	16408.738
16.612581	16404.695
16.618964	16417.355
16.625346	16417.653
16.631729	16405.871
16.638112	16376.856
16.644495	16378.939
16.650878	16418.646
16.657260	16405.410
16.663643	16378.834
16.670026	16379.737
16.676409	16354.211
16.682792	16315.031
16.689175	16297.110
16.695557	16316.215
16.701940	16364.742
16.708323	16352.643
16.714706	16307.050
16.721089	16333.100
16.727471	16337.989
16.733854	16304.740
16.740237	16247.233
16.746620	16259.569
