8.0021588	33444.454
8.0085416	33466.357
8.0149244	33415.839
8.0213072	33335.233
8.0276901	33256.399
8.0340729	33171.147
8.0404557	33089.337
8.0468385	33028.416
8.0532213	33011.648
8.0596042	33039.447
8.0659870	33033.774
8.0723698	33049.151
8.0787526	33072.978
8.0851354	33106.437
8.0915182	33099.900
8.0979011	33025.670
8.1042839	32841.129
8.1106667	32664.193
8.1170495	32530.016
8.1234323	32485.632
8.1298152	32531.259
8.1361980	32733.993
8.1425808	33087.426
8.1489636	33526.123
8.1553464	34133.773
8.1617293	34751.899
8.1681121	35427.564
8.1744949	36020.711
8.1808777	36556.398
8.1872605	36880.949
8.1936433	37005.816
8.2000262	36930.710
8.2064090	36703.339
8.2127918	36341.090
8.2191746	35863.080
8.2255574	35290.484
8.2319403	34680.174
8.2383231	34088.889
8.2447059	33539.911
8.2510887	33064.145
8.2574715	32716.695
8.2638543	32444.076
8.2702372	32255.844
8.2766200	32098.257
8.2830028	31995.472
8.2893856	31926.290
8.2957684	31927.575
8.3021513	31916.021
8.3085341	31879.408
8.3149169	31858.567
8.3212997	31851.671
8.3276825	31853.184
8.3340653	31921.131
8.3404482	31976.899
8.3468310	31967.022
8.3532138	31959.371
8.3595966	31987.053
8.3659794	32034.635
8.3723623	32141.460
8.3787451	32360.250
8.3851279	32637.856
8.3915107	32978.730
8.3978935	33338.829
8.4042763	33703.507
8.4106592	34034.291
8.4170420	34326.124
8.4234248	34590.086
8.4298076	34702.818
8.4361904	34660.879
8.4425733	34491.288
8.4489561	34273.403
8.4553389	33916.941
8.4617217	33516.878
8.4681045	33110.880
8.4744874	32718.522
8.4808702	32318.919
8.4872530	31951.970
8.4936358	31620.568
8.5000186	31352.547
8.5064014	31098.195
8.5127843	30900.196
8.5191671	30734.449
8.5255499	30619.945
8.5319327	30543.264
8.5383155	30467.072
8.5446984	30420.320
8.5510812	30433.690
8.5574640	30484.804
8.5638468	30513.376
8.5702296	30569.729
8.5766124	30654.086
8.5829953	30791.407
8.5893781	30920.974
8.5957609	31082.676
8.6021437	31240.661
8.6085265	31444.642
8.6149094	31680.619
8.6212922	31914.626
8.6276750	32164.543
8.6340578	32389.935
8.6404406	32584.514
8.6468234	32759.173
8.6532063	32908.104
8.6595891	33022.650
8.6659719	33048.673
8.6723547	33053.129
8.6787375	33012.571
8.6851204	32935.669
8.6915032	32790.304
8.6978860	32655.515
8.7042688	32479.847
8.7106516	32351.645
8.7170344	32239.548
8.7234173	32200.511
8.7298001	32146.311
8.7361829	32113.405
8.7425657	32087.806
8.7489485	32119.698
8.7553314	32187.223
8.7617142	32340.313
8.7680970	32562.143
8.7744798	32840.170
8.7808626	33189.291
8.7872455	33518.784
8.7936283	33828.804
8.8000111	34054.542
8.8063939	34215.799
8.8127767	34299.252
8.8191595	34307.222
8.8255424	34203.716
8.8319252	34018.139
8.8383080	33809.728
8.8446908	33689.113
8.8510736	33626.479
8.8574565	33645.600
8.8638393	33735.642
8.8702221	33870.453
8.8766049	34007.320
8.8829877	34163.545
8.8893705	34277.106
8.8957534	34319.807
8.9021362	34262.368
8.9085190	34085.509
8.9149018	33801.889
8.9212846	33423.879
8.9276675	33012.034
8.9340503	32586.286
8.9404331	32184.928
8.9468159	31853.482
8.9531987	31603.633
8.9595815	31412.400
8.9659644	31274.828
8.9723472	31191.886
8.9787300	31138.225
8.9851128	31108.149
8.9914956	31127.858
8.9978785	31223.514
9.0042613	31335.914
9.0106441	31436.591
9.0170269	31604.757
9.0234097	31781.942
9.0297925	31908.876
9.0361754	31977.634
9.0425582	32015.329
9.0489410	31983.093
9.0553238	31925.718
9.0617066	31836.696
9.0680895	31698.846
9.0744723	31534.277
9.0808551	31345.943
9.0872379	31217.100
9.0936207	31122.234
9.1000035	31107.753
9.1063864	31179.598
9.1127692	31331.034
9.1191520	31584.131
9.1255348	31842.638
9.1319176	32083.754
9.1383005	32297.826
9.1446833	32451.090
9.1510661	32577.765
9.1574489	32631.295
9.1638317	32569.893
9.1702146	32448.907
9.1765974	32202.633
9.1829802	31929.747
9.1893630	31655.943
9.1957458	31428.121
9.2021286	31244.290
9.2085115	31104.132
9.2148943	30980.218
9.2212771	30895.902
9.2276599	30885.195
9.2340427	30891.998
9.2404256	30929.089
9.2468084	30928.878
9.2531912	30947.153
9.2595740	30949.358
9.2659568	30958.999
9.2723396	30942.296
9.2787225	30950.360
9.2851053	30997.914
9.2914881	31091.739
9.2978709	31287.034
9.3042537	31557.477
9.3106366	31924.905
9.3170194	32238.954
9.3234022	32540.941
9.3297850	32826.103
9.3361678	33106.754
9.3425506	33284.703
9.3489335	33326.231
9.3553163	33198.988
9.3616991	32955.174
9.3680819	32580.759
9.3744647	32169.173
9.3808476	31655.026
9.3872304	31219.436
9.3936132	30771.890
9.3999960	30372.219
9.4063788	30006.431
9.4127616	29765.930
9.4191445	29548.610
9.4255273	29373.824
9.4319101	29217.198
9.4382929	29079.708
9.4446757	28975.263
9.4510586	28863.305
9.4574414	28786.478
9.4638242	28714.993
9.4702070	28630.675
9.4765898	28563.330
9.4829727	28490.319
9.4893555	28482.202
9.4957383	28497.061
9.5021211	28533.748
9.5085039	28604.776
9.5148867	28730.344
9.5212696	28907.279
9.5276524	29076.834
9.5340352	29275.523
9.5404180	29482.164
9.5468008	29645.881
9.5531837	29796.401
9.5595665	29895.950
9.5659493	29924.762
9.5723321	29881.688
9.5787149	29769.976
9.5850977	29603.107
9.5914806	29385.774
9.5978634	29181.191
9.6042462	28950.718
9.6106290	28710.211
9.6170118	28542.975
9.6233947	28431.214
9.6297775	28312.391
9.6361603	28221.154
9.6425431	28159.338
9.6489259	28173.361
9.6553087	28238.167
9.6616916	28275.689
9.6680744	28337.714
9.6744572	28421.290
9.6808400	28496.241
9.6872228	28567.501
9.6936057	28578.436
9.6999885	28555.275
9.7063713	28508.811
9.7127541	28509.591
9.7191369	28553.684
9.7255197	28615.742
9.7319026	28646.465
9.7382854	28666.472
9.7446682	28730.329
9.7510510	28802.758
9.7574338	28847.878
9.7638167	28851.592
9.7701995	28845.372
9.7765823	28807.196
9.7829651	28730.520
9.7893479	28599.738
9.7957308	28439.066
9.8021136	28280.100
9.8084964	28107.860
9.8148792	27936.878
9.8212620	27773.323
9.8276448	27658.833
9.8340277	27580.212
9.8404105	27488.228
9.8467933	27384.442
9.8531761	27311.606
9.8595589	27276.051
9.8659418	27248.107
9.8723246	27207.520
9.8787074	27177.190
9.8850902	27160.081
9.8914730	27136.868
9.8978558	27127.218
9.9042387	27109.421
9.9106215	27088.104
9.9170043	27082.748
9.9233871	27118.174
9.9297699	27143.023
9.9361528	27160.154
9.9425356	27190.136
9.9489184	27194.053
9.9553012	27245.314
9.9616840	27274.889
9.9680668	27298.080
9.9744497	27282.234
9.9808325	27275.142
9.9872153	27266.611
9.9935981	27286.012
9.9999809	27273.985
10.006364	27237.549
10.012747	27158.014
10.019129	27078.171
10.025512	26967.362
10.031895	26900.752
10.038278	26865.741
10.044661	26818.586
10.051043	26784.206
10.057426	26811.015
10.063809	26862.497
10.070192	26900.167
10.076575	26937.341
10.082958	27001.220
10.089340	27053.579
10.095723	27126.965
10.102106	27185.412
10.108489	27205.215
10.114872	27226.078
10.121254	27275.239
10.127637	27323.522
10.134020	27347.790
10.140403	27378.447
10.146786	27439.625
10.153169	27534.962
10.159551	27615.767
10.165934	27722.925
10.172317	27800.305
10.178700	27843.746
10.185083	27855.959
10.191465	27820.513
10.197848	27738.726
10.204231	27621.028
10.210614	27482.698
10.216997	27350.849
10.223380	27198.252
10.229762	27061.035
10.236145	26936.778
10.242528	26847.907
10.248911	26776.632
10.255294	26744.357
10.261676	26725.470
10.268059	26687.635
10.274442	26676.651
10.280825	26674.155
10.287208	26681.166
10.293591	26657.755
10.299973	26616.305
10.306356	26620.785
10.312739	26642.953
10.319122	26654.379
10.325505	26678.178
10.331887	26719.458
10.338270	26764.033
10.344653	26832.394
10.351036	26883.101
10.357419	26997.594
10.363802	27112.021
10.370184	27196.156
10.376567	27266.921
10.382950	27380.957
10.389333	27464.767
10.395716	27484.745
10.402098	27471.104
10.408481	27418.570
10.414864	27335.103
10.421247	27229.499
10.427630	27130.499
10.434013	27031.825
10.440395	26933.665
10.446778	26821.441
10.453161	26749.205
10.459544	26738.667
10.465927	26770.855
10.472309	26774.838
10.478692	26772.452
10.485075	26768.111
10.491458	26784.755
10.497841	26787.520
10.504224	26802.457
10.510606	26784.078
10.516989	26788.408
10.523372	26796.059
10.529755	26836.352
10.536138	26856.421
10.542520	26898.982
10.548903	26930.905
10.555286	26960.556
10.561669	26950.249
10.568052	26943.727
10.574435	26921.677
10.580817	26907.595
10.587200	26874.823
10.593583	26770.974
10.599966	26644.280
10.606349	26532.880
10.612732	26414.837
10.619114	26322.726
10.625497	26236.602
10.631880	26171.777
10.638263	26130.666
10.644646	26130.444
10.651028	26127.860
10.657411	26142.453
10.663794	26157.765
10.670177	26186.240
10.676560	26203.255
10.682943	26209.177
10.689325	26229.300
10.695708	26257.690
10.702091	26240.909
10.708474	26216.142
10.714857	26226.122
10.721239	26200.010
10.727622	26162.303
10.734005	26153.565
10.740388	26164.494
10.746771	26190.154
10.753154	26165.510
10.759536	26133.230
10.765919	26089.088
10.772302	26085.791
10.778685	26045.315
10.785068	25993.139
10.791450	25874.068
10.797833	25791.130
10.804216	25690.441
10.810599	25632.296
10.816982	25562.304
10.823365	25467.801
10.829747	25337.746
10.836130	25256.842
10.842513	25226.108
10.848896	25214.793
10.855279	25173.420
10.861661	25124.765
10.868044	25138.705
10.874427	25156.484
10.880810	25151.543
10.887193	25130.579
10.893576	25102.787
10.899958	25131.183
10.906341	25163.633
10.912724	25208.562
10.919107	25203.655
10.925490	25211.631
10.931872	25249.640
10.938255	25295.364
10.944638	25281.905
10.951021	25275.442
10.957404	25291.773
10.963787	25302.821
10.970169	25289.646
10.976552	25313.048
10.982935	25258.830
10.989318	25202.877
10.995701	25118.930
11.002083	25075.445
11.008466	25015.658
11.014849	24984.671
11.021232	24961.971
11.027615	24924.945
11.033998	24860.095
11.040380	24832.118
11.046763	24819.400
11.053146	24807.178
11.059529	24763.047
11.065912	24750.449
11.072294	24753.004
11.078677	24745.580
11.085060	24697.917
11.091443	24654.276
11.097826	24654.958
11.104209	24628.372
11.110591	24603.346
11.116974	24600.525
11.123357	24651.842
11.129740	24711.210
11.136123	24755.748
11.142505	24806.002
11.148888	24837.254
11.155271	24866.317
11.161654	24907.114
11.168037	24889.997
11.174420	24844.296
11.180802	24806.696
11.187185	24778.930
11.193568	24766.405
11.199951	24731.192
11.206334	24674.838
11.212716	24661.289
11.219099	24658.152
11.225482	24667.129
11.231865	24673.711
11.238248	24651.236
11.244631	24612.584
11.251013	24590.128
11.257396	24619.314
11.263779	24648.392
11.270162	24651.687
11.276545	24672.356
11.282927	24713.423
11.289310	24749.217
11.295693	24784.598
11.302076	24806.097
11.308459	24800.614
11.314842	24797.572
11.321224	24776.158
11.327607	24730.860
11.333990	24659.718
11.340373	24581.235
11.346756	24477.626
11.353138	24351.501
11.359521	24238.321
11.365904	24145.776
11.372287	24045.676
11.378670	23961.846
11.385053	23899.735
11.391435	23865.897
11.397818	23820.066
11.404201	23787.950
11.410584	23739.861
11.416967	23740.590
11.423349	23720.314
11.429732	23698.146
11.436115	23675.513
11.442498	23659.896
11.448881	23654.843
11.455264	23639.364
11.461646	23663.620
11.468029	23695.057
11.474412	23721.335
11.480795	23732.409
11.487178	23769.631
11.493560	23783.465
11.499943	23771.806
11.506326	23752.029
11.512709	23777.947
11.519092	23803.811
11.525475	23808.793
11.531857	23779.031
11.538240	23746.542
11.544623	23713.046
11.551006	23670.144
11.557389	23639.559
11.563771	23594.671
11.570154	23556.626
11.576537	23519.937
11.582920	23512.506
11.589303	23512.957
11.595686	23531.007
11.602068	23532.821
11.608451	23498.836
11.614834	23495.337
11.621217	23510.101
11.627600	23470.290
11.633982	23404.699
11.640365	23383.793
11.646748	23384.130
11.653131	23394.452
11.659514	23364.785
11.665897	23330.621
11.672279	23306.893
11.678662	23304.416
11.685045	23279.853
11.691428	23279.905
11.697811	23263.663
11.704193	23216.277
11.710576	23184.067
11.716959	23189.831
11.723342	23173.046
11.729725	23155.955
11.736108	23141.153
11.742490	23133.998
11.748873	23102.487
11.755256	23091.174
11.761639	23076.136
11.768022	23064.676
11.774404	23055.615
11.780787	23073.048
11.787170	23093.910
11.793553	23125.738
11.799936	23120.511
11.806319	23120.053
11.812701	23166.614
11.819084	23216.675
11.825467	23253.138
11.831850	23283.273
11.838233	23321.632
11.844615	23345.427
11.850998	23343.429
11.857381	23382.770
11.863764	23415.329
11.870147	23442.757
11.876530	23391.977
11.882912	23359.347
11.889295	23342.629
11.895678	23321.384
11.902061	23270.515
11.908444	23224.279
11.914826	23221.899
11.921209	23208.272
11.927592	23189.129
11.933975	23190.192
11.940358	23198.415
11.946741	23228.508
11.953123	23256.610
11.959506	23294.414
11.965889	23286.321
11.972272	23268.015
11.978655	23292.319
11.985037	23276.654
11.991420	23263.418
11.997803	23270.347
12.004186	23288.054
12.010569	23267.858
12.016952	23244.807
12.023334	23246.311
12.029717	23240.723
12.036100	23235.674
12.042483	23229.006
12.048866	23249.510
12.055248	23242.970
12.061631	23245.745
12.068014	23258.143
12.074397	23266.090
12.080780	23268.668
12.087163	23244.207
12.093545	23221.608
12.099928	23202.361
12.106311	23194.191
12.112694	23168.757
12.119077	23143.284
12.125459	23134.248
12.131842	23125.661
12.138225	23105.044
12.144608	23043.883
12.150991	23021.424
12.157374	23023.060
12.163756	23016.791
12.170139	22980.239
12.176522	22981.819
12.182905	22992.774
12.189288	22983.161
12.195670	22975.639
12.202053	22981.661
12.208436	23003.574
12.214819	22999.155
12.221202	22982.557
12.227585	22972.668
12.233967	22955.833
12.240350	22955.739
12.246733	22932.483
12.253116	22883.640
12.259499	22902.879
12.265881	22945.318
12.272264	22953.837
12.278647	22954.136
12.285030	22945.775
12.291413	22933.292
12.297796	22920.372
12.304178	22923.209
12.310561	22940.212
12.316944	22935.740
12.323327	22936.309
12.329710	22938.256
12.336092	22939.945
12.342475	22912.637
12.348858	22908.866
12.355241	22909.330
12.361624	22874.777
12.368007	22877.920
12.374389	22848.205
12.380772	22793.212
12.387155	22724.236
12.393538	22654.144
12.399921	22596.701
12.406303	22530.194
12.412686	22468.193
12.419069	22460.838
12.425452	22463.856
12.431835	22482.231
12.438218	22481.346
12.444600	22461.129
12.450983	22421.140
12.457366	22408.873
12.463749	22429.761
12.470132	22421.840
12.476514	22392.937
12.482897	22368.676
12.489280	22398.448
12.495663	22413.956
12.502046	22420.444
12.508429	22404.890
12.514811	22375.563
12.521194	22313.845
12.527577	22285.559
12.533960	22261.695
12.540343	22241.052
12.546725	22262.184
12.553108	22264.243
12.559491	22244.146
12.565874	22190.871
12.572257	22142.695
12.578640	22124.907
12.585022	22110.637
12.591405	22095.901
12.597788	22062.762
12.604171	22046.290
12.610554	22027.034
12.616936	22035.613
12.623319	22032.378
12.629702	21988.924
12.636085	21990.122
12.642468	21995.693
12.648851	21990.735
12.655233	21964.894
12.661616	21929.297
12.667999	21897.171
12.674382	21910.035
12.680765	21883.036
12.687147	21885.141
12.693530	21881.673
12.699913	21838.899
12.706296	21813.496
12.712679	21776.906
12.719062	21720.406
12.725444	21681.681
12.731827	21650.745
12.738210	21617.625
12.744593	21594.569
12.750976	21525.297
12.757358	21471.457
12.763741	21451.343
12.770124	21468.725
12.776507	21465.775
12.782890	21438.174
12.789273	21438.708
12.795655	21436.860
12.802038	21449.653
12.808421	21435.741
12.814804	21429.141
12.821187	21426.386
12.827569	21442.379
12.833952	21429.202
12.840335	21441.751
12.846718	21433.797
12.853101	21402.932
12.859484	21370.533
12.865866	21324.567
12.872249	21320.354
12.878632	21321.728
12.885015	21289.884
12.891398	21275.019
12.897780	21278.576
12.904163	21264.674
12.910546	21201.419
12.916929	21168.243
12.923312	21176.114
12.929695	21157.776
12.936077	21126.435
12.942460	21123.863
12.948843	21128.799
12.955226	21111.520
12.961609	21105.239
12.967991	21117.059
12.974374	21115.577
12.980757	21101.327
12.987140	21062.380
12.993523	21006.376
12.999906	20994.936
13.006288	21000.558
13.012671	20990.009
13.019054	20952.795
13.025437	20881.826
13.031820	20839.903
13.038202	20842.302
13.044585	20823.654
13.050968	20790.215
13.057351	20728.041
13.063734	20720.264
13.070117	20719.109
13.076499	20697.264
13.082882	20641.344
13.089265	20641.569
13.095648	20667.224
13.102031	20654.652
13.108413	20630.300
13.114796	20625.811
13.121179	20633.040
13.127562	20647.687
13.133945	20655.826
13.140328	20661.442
13.146710	20653.030
13.153093	20611.062
13.159476	20595.312
13.165859	20572.961
13.172242	20561.946
13.178624	20569.871
13.185007	20577.993
13.191390	20577.918
13.197773	20558.957
13.204156	20547.226
13.210539	20553.408
13.216921	20514.261
13.223304	20458.378
13.229687	20420.997
13.236070	20410.777
13.242453	20432.669
13.248835	20416.392
13.255218	20368.137
13.261601	20352.223
13.267984	20351.555
13.274367	20327.806
13.280750	20278.654
13.287132	20269.669
13.293515	20288.145
13.299898	20290.029
13.306281	20257.421
13.312664	20249.231
13.319046	20262.164
13.325429	20258.903
13.331812	20213.745
13.338195	20195.985
13.344578	20196.315
13.350961	20205.528
13.357343	20197.397
13.363726	20149.006
13.370109	20111.328
13.376492	20097.123
13.382875	20086.996
13.389257	20082.402
13.395640	20075.903
13.402023	20075.111
13.408406	20099.826
13.414789	20141.145
13.421172	20118.391
13.427554	20103.358
13.433937	20088.549
13.440320	20083.231
13.446703	20066.246
13.453086	20051.904
13.459468	20073.747
13.465851	20057.073
13.472234	20030.773
13.478617	20022.035
13.485000	20007.046
13.491383	19990.070
13.497765	19972.414
13.504148	19960.016
13.510531	19923.919
13.516914	19890.905
13.523297	19882.369
13.529679	19851.073
13.536062	19841.748
13.542445	19842.413
13.548828	19831.647
13.555211	19835.750
13.561594	19836.175
13.567976	19827.757
13.574359	19829.783
13.580742	19815.601
13.587125	19798.608
13.593508	19792.807
13.599890	19813.381
13.606273	19826.830
13.612656	19802.330
13.619039	19786.526
13.625422	19776.618
13.631805	19756.087
13.638187	19736.961
13.644570	19735.970
13.650953	19730.086
13.657336	19690.233
13.663719	19662.333
13.670101	19682.007
13.676484	19655.027
13.682867	19631.543
13.689250	19615.031
13.695633	19663.510
13.702016	19667.749
13.708398	19649.778
13.714781	19610.608
13.721164	19629.612
13.727547	19636.650
13.733930	19648.759
13.740312	19607.594
13.746695	19611.110
13.753078	19573.555
13.759461	19563.993
13.765844	19572.689
13.772227	19623.865
13.778609	19620.630
13.784992	19591.148
13.791375	19567.931
13.797758	19562.143
13.804141	19566.983
13.810524	19559.401
13.816906	19533.814
13.823289	19488.419
13.829672	19450.302
13.836055	19482.902
13.842438	19553.592
13.848820	19567.377
13.855203	19553.633
13.861586	19530.617
13.867969	19531.937
13.874352	19513.750
13.880735	19504.913
13.887117	19486.373
13.893500	19488.991
13.899883	19477.489
13.906266	19460.853
13.912649	19465.405
13.919031	19420.113
13.925414	19388.887
13.931797	19353.941
13.938180	19366.795
13.944563	19380.469
13.950946	19345.107
13.957328	19324.354
13.963711	19348.807
13.970094	19352.274
13.976477	19321.783
13.982860	19298.315
13.989242	19300.670
13.995625	19309.588
14.002008	19312.969
14.008391	19304.768
14.014774	19282.240
14.021157	19282.422
14.027539	19289.117
14.033922	19284.403
14.040305	19255.380
14.046688	19227.385
14.053071	19213.042
14.059453	19241.213
14.065836	19242.210
14.072219	19222.028
14.078602	19223.388
14.084985	19209.921
14.091368	19217.682
14.097750	19217.136
14.104133	19204.614
14.110516	19171.611
14.116899	19150.671
14.123282	19121.842
14.129664	19110.431
14.136047	19099.881
14.142430	19111.111
14.148813	19090.457
14.155196	19068.236
14.161579	19082.767
14.167961	19104.109
14.174344	19090.552
14.180727	19105.019
14.187110	19083.023
14.193493	19056.917
14.199875	19047.047
14.206258	19068.850
14.212641	19071.032
14.219024	19048.838
14.225407	19024.106
14.231790	18951.977
14.238172	18922.044
14.244555	18943.266
14.250938	18946.778
14.257321	18914.088
14.263704	18866.791
14.270086	18871.270
14.276469	18865.970
14.282852	18837.665
14.289235	18825.245
14.295618	18840.652
14.302001	18836.758
14.308383	18821.062
14.314766	18811.061
14.321149	18777.217
14.327532	18774.436
14.333915	18773.744
14.340297	18761.994
14.346680	18744.839
14.353063	18716.000
14.359446	18725.097
14.365829	18749.167
14.372212	18775.641
14.378594	18752.021
14.384977	18722.085
14.391360	18706.601
14.397743	18701.892
14.404126	18694.741
14.410508	18683.366
14.416891	18658.464
14.423274	18624.584
14.429657	18621.587
14.436040	18621.719
14.442423	18635.276
14.448805	18627.345
14.455188	18597.931
14.461571	18587.649
14.467954	18557.341
14.474337	18526.198
14.480719	18544.514
14.487102	18526.835
14.493485	18530.233
14.499868	18536.320
14.506251	18521.684
14.512634	18517.697
14.519016	18531.430
14.525399	18545.483
14.531782	18553.747
14.538165	18514.700
14.544548	18473.944
14.550930	18455.772
14.557313	18463.633
14.563696	18525.454
14.570079	18525.259
14.576462	18496.967
14.582845	18503.221
14.589227	18508.839
14.595610	18492.406
14.601993	18474.803
14.608376	18456.076
14.614759	18418.962
14.621141	18419.448
14.627524	18425.322
14.633907	18368.161
14.640290	18338.014
14.646673	18373.164
14.653056	18413.611
14.659438	18424.313
14.665821	18386.749
14.672204	18353.111
14.678587	18348.175
14.684970	18324.174
14.691352	18317.274
14.697735	18305.053
14.704118	18308.619
14.710501	18316.233
14.716884	18298.373
14.723267	18269.946
14.729649	18260.193
14.736032	18223.692
14.742415	18192.411
14.748798	18174.910
14.755181	18209.823
14.761563	18206.746
14.767946	18169.826
14.774329	18180.095
14.780712	18183.947
14.787095	18190.685
14.793478	18181.635
14.799860	18165.182
14.806243	18156.815
14.812626	18180.949
14.819009	18164.091
14.825392	18153.883
14.831774	18170.304
14.838157	18165.523
14.844540	18153.624
14.850923	18145.154
14.857306	18146.514
14.863689	18120.195
14.870071	18053.539
14.876454	18034.031
14.882837	18081.176
14.889220	18120.517
14.895603	18102.337
14.901985	18075.654
14.908368	18082.979
14.914751	18066.470
14.921134	18026.408
14.927517	18040.760
14.933900	18065.945
14.940282	18043.675
14.946665	18024.976
14.953048	18008.710
14.959431	17998.610
14.965814	18024.437
14.972196	18010.432
14.978579	18001.570
14.984962	17949.862
14.991345	17924.061
14.997728	17914.284
15.004111	17926.098
15.010493	17948.426
15.016876	17953.258
15.023259	17945.970
15.029642	17979.123
15.036025	17954.184
15.042407	17935.351
15.048790	17929.922
15.055173	17932.033
15.061556	17935.647
15.067939	17953.818
15.074322	17956.693
15.080704	17952.137
15.087087	17923.308
15.093470	17866.467
15.099853	17853.195
15.106236	17862.937
15.112618	17858.598
15.119001	17886.587
15.125384	17895.159
15.131767	17904.903
15.138150	17868.041
15.144533	17811.628
15.150915	17819.810
15.157298	17827.527
15.163681	17844.115
15.170064	17845.036
15.176447	17821.669
15.182829	17821.936
15.189212	17832.820
15.195595	17843.694
15.201978	17839.477
15.208361	17838.065
15.214744	17842.672
15.221126	17840.043
15.227509	17828.185
15.233892	17799.108
15.240275	17778.977
15.246658	17815.045
15.253040	17835.036
15.259423	17820.652
15.265806	17809.934
15.272189	17797.595
15.278572	17832.925
15.284955	17865.207
15.291337	17840.116
15.297720	17792.028
15.304103	17810.008
15.310486	17809.824
15.316869	17796.137
15.323251	17806.247
15.329634	17803.419
15.336017	17789.443
15.342400	17761.580
15.348783	17768.780
15.355166	17778.351
15.361548	17765.434
15.367931	17749.079
15.374314	17707.700
15.380697	17681.976
15.387080	17713.744
15.393462	17734.625
15.399845	17730.959
15.406228	17739.230
15.412611	17725.718
15.418994	17691.952
15.425377	17713.081
15.431759	17758.598
15.438142	17751.488
15.444525	17713.446
15.450908	17688.239
15.457291	17685.817
15.463673	17690.370
15.470056	17666.186
15.476439	17647.820
15.482822	17648.122
15.489205	17649.248
15.495588	17657.339
15.501970	17642.431
15.508353	17617.119
15.514736	17613.788
15.521119	17597.623
15.527502	17581.057
15.533884	17627.280
15.540267	17641.148
15.546650	17628.568
15.553033	17630.443
15.559416	17591.033
15.565799	17586.320
15.572181	17587.385
15.578564	17571.943
15.584947	17574.981
15.591330	17588.323
15.597713	17574.544
15.604095	17532.536
15.610478	17538.656
15.616861	17558.226
15.623244	17514.585
15.629627	17539.465
15.636010	17590.443
15.642392	17574.252
15.648775	17526.637
15.655158	17526.517
15.661541	17523.027
15.667924	17504.359
15.674306	17493.105
15.680689	17470.672
15.687072	17418.792
15.693455	17398.629
15.699838	17412.914
15.706221	17459.739
15.712603	17438.199
15.718986	17398.049
15.725369	17399.794
15.731752	17436.080
15.738135	17449.469
15.744517	17391.513
15.750900	17381.976
15.757283	17414.290
15.763666	17425.774
15.770049	17404.267
15.776432	17347.013
15.782814	17321.495
15.789197	17314.195
15.795580	17344.871
15.801963	17367.519
15.808346	17349.298
15.814728	17330.749
15.821111	17302.677
15.827494	17279.785
15.833877	17265.494
15.840260	17286.241
15.846643	17297.919
15.853025	17267.539
15.859408	17245.350
15.865791	17247.106
15.872174	17275.878
15.878557	17267.161
15.884939	17250.401
15.891322	17220.584
15.897705	17177.930
15.904088	17186.010
15.910471	17182.610
15.916854	17154.609
15.923236	17149.159
15.929619	17172.830
15.936002	17175.490
15.942385	17150.635
15.948768	17181.423
15.955150	17159.499
15.961533	17118.694
15.967916	17118.779
15.974299	17111.458
15.980682	17091.743
15.987065	17076.080
15.993447	17071.660
15.999830	17074.966
16.006213	17049.617
16.012596	17054.357
16.018979	17066.250
16.025361	17104.727
16.031744	17100.826
16.038127	17040.116
16.044510	17009.428
16.050893	17018.794
16.057276	16998.396
16.063658	17010.665
16.070041	17020.034
16.076424	16975.948
16.082807	16956.749
16.089190	16935.728
16.095572	16941.619
16.101955	16981.699
16.108338	16964.859
16.114721	16908.097
16.121104	16914.797
16.127487	16916.792
16.133869	16909.855
16.140252	16905.193
16.146635	16893.841
16.153018	16883.154
16.159401	16906.018
16.165783	16880.803
16.172166	16853.519
16.178549	16844.133
16.184932	16864.491
16.191315	16851.129
16.197698	16815.624
16.204080	16763.851
16.210463	16760.227
16.216846	16782.149
16.223229	16761.155
16.229612	16721.055
16.235994	16745.614
16.242377	16782.503
16.248760	16773.322
16.255143	16755.502
16.261526	16728.390
16.267909	16715.296
16.274291	16707.305
16.280674	16693.405
16.287057	16658.754
16.293440	16653.519
16.299823	16665.006
16.306205	16656.542
16.312588	16631.752
16.318971	16598.309
16.325354	16607.550
16.331737	16597.921
16.338120	16564.336
16.344502	16598.411
16.350885	16610.710
16.357268	16589.069
16.363651	16588.819
16.370034	16590.220
16.376416	16596.490
16.382799	16581.897
16.389182	16598.558
16.395565	16626.574
16.401948	16577.078
16.408331	16500.121
16.414713	16512.727
16.421096	16534.296
16.427479	16526.970
16.433862	16481.931
16.440245	16445.713
16.446627	16450.973
16.453010	16437.615
16.459393	16452.189
16.465776	16475.415
16.472159	16470.589
16.478542	16468.350
16.484924	16442.890
16.491307	16416.260
16.497690	16422.662
16.504073	16388.256
16.510456	16355.181
16.516838	16352.665
16.523221	16375.736
16.529604	16402.594
16.535987	16393.836
16.542370	16359.499
16.548753	16339.806
16.555135	16327.133
16.561518	16328.487
16.567901	16331.642
16.574284	16325.426
16.580667	16328.484
16.587049	16377.673
16.593432	16340.464
16.599815	16262.687
16.606198	16250.534
16.612581	16253.752
16.618964	16261.880
16.625346	16248.945
16.631729	16243.925
16.638112	16222.996
16.644495	16226.559
16.650878	16265.131
16.657260	16248.211
16.663643	16216.610
16.670026	16209.196
16.676409	16188.554
16.682792	16155.780
16.689175	16148.973
16.695557	16168.508
16.701940	16211.723
16.708323	16211.780
16.714706	16174.526
16.721089	16189.747
16.727471	16184.095
