7.9957760	32943.355
8.0021588	32865.821
8.0085416	32709.113
8.0149244	32452.048
8.0213072	32181.149
8.0276901	31909.437
8.0340729	31667.296
8.0404557	31475.248
8.0468385	31359.127
8.0532213	31339.521
8.0596042	31427.636
8.0659870	31516.515
8.0723698	31669.838
8.0787526	31836.799
8.0851354	31982.409
8.0915182	32031.219
8.0979011	31955.267
8.1042839	31810.475
8.1106667	31755.383
8.1170495	31843.779
8.1234323	32133.375
8.1298152	32603.830
8.1361980	33299.753
8.1425808	34205.993
8.1489636	35244.205
8.1553464	36529.255
8.1617293	37776.245
8.1681121	38990.352
8.1744949	39911.882
8.1808777	40533.710
8.1872605	40737.960
8.1936433	40555.835
8.2000262	40019.227
8.2064090	39185.236
8.2127918	38128.497
8.2191746	36975.545
8.2255574	35714.511
8.2319403	34510.440
8.2383231	33424.150
8.2447059	32504.687
8.2510887	31757.824
8.2574715	31280.506
8.2638543	30985.924
8.2702372	30854.481
8.2766200	30810.186
8.2830028	30822.391
8.2893856	30854.566
8.2957684	30934.795
8.3021513	31014.221
8.3085341	31067.742
8.3149169	31122.234
8.3212997	31153.566
8.3276825	31126.965
8.3340653	31085.294
8.3404482	30954.422
8.3468310	30758.516
8.3532138	30618.998
8.3595966	30598.568
8.3659794	30737.012
8.3723623	31094.173
8.3787451	31743.184
8.3851279	32525.088
8.3915107	33490.799
8.3978935	34474.402
8.4042763	35487.770
8.4106592	36359.984
8.4170420	37062.067
8.4234248	37528.792
8.4298076	37637.997
8.4361904	37413.807
8.4425733	36886.685
8.4489561	36137.340
8.4553389	35175.388
8.4617217	34120.614
8.4681045	33104.193
8.4744874	32145.824
8.4808702	31276.132
8.4872530	30479.369
8.4936358	29803.733
8.5000186	29232.472
8.5064014	28751.931
8.5127843	28397.351
8.5191671	28123.364
8.5255499	27915.958
8.5319327	27783.901
8.5383155	27691.207
8.5446984	27681.207
8.5510812	27725.008
8.5574640	27845.194
8.5638468	27965.889
8.5702296	28163.102
8.5766124	28409.126
8.5829953	28728.233
8.5893781	29058.760
8.5957609	29447.814
8.6021437	29859.303
8.6085265	30327.607
8.6149094	30840.080
8.6212922	31334.928
8.6276750	31841.541
8.6340578	32279.015
8.6404406	32656.463
8.6468234	32989.106
8.6532063	33258.011
8.6595891	33403.341
8.6659719	33403.874
8.6723547	33332.904
8.6787375	33147.176
8.6851204	32908.297
8.6915032	32633.132
8.6978860	32405.770
8.7042688	32180.376
8.7106516	32022.744
8.7170344	31915.533
8.7234173	31903.732
8.7298001	31918.597
8.7361829	31972.050
8.7425657	32097.055
8.7489485	32343.690
8.7553314	32670.588
8.7617142	33105.592
8.7680970	33565.601
8.7744798	34026.528
8.7808626	34492.068
8.7872455	34887.357
8.7936283	35212.737
8.8000111	35364.654
8.8063939	35349.196
8.8127767	35166.669
8.8191595	34849.909
8.8255424	34470.907
8.8319252	34138.525
8.8383080	33934.592
8.8446908	33980.378
8.8510736	34208.898
8.8574565	34606.668
8.8638393	35072.401
8.8702221	35525.430
8.8766049	35904.455
8.8829877	36191.021
8.8893705	36279.935
8.8957534	36139.331
8.9021362	35757.151
8.9085190	35139.597
8.9149018	34340.849
8.9212846	33512.757
8.9276675	32746.257
8.9340503	32080.826
8.9404331	31494.479
8.9468159	31046.825
8.9531987	30724.655
8.9595815	30502.897
8.9659644	30354.413
8.9723472	30290.623
8.9787300	30301.319
8.9851128	30374.096
8.9914956	30522.749
8.9978785	30747.072
9.0042613	30995.760
9.0106441	31216.749
9.0170269	31469.036
9.0234097	31689.594
9.0297925	31815.470
9.0361754	31816.306
9.0425582	31736.541
9.0489410	31521.174
9.0553238	31275.037
9.0617066	30992.098
9.0680895	30733.175
9.0744723	30539.965
9.0808551	30481.029
9.0872379	30638.918
9.0936207	31007.852
9.1000035	31557.624
9.1063864	32245.997
9.1127692	32977.172
9.1191520	33778.231
9.1255348	34457.156
9.1319176	35009.504
9.1383005	35373.619
9.1446833	35533.093
9.1510661	35484.446
9.1574489	35190.308
9.1638317	34679.250
9.1702146	34068.630
9.1765974	33347.117
9.1829802	32682.336
9.1893630	32121.376
9.1957458	31739.254
9.2021286	31510.083
9.2085115	31392.746
9.2148943	31366.910
9.2212771	31358.035
9.2276599	31382.677
9.2340427	31361.872
9.2404256	31321.579
9.2468084	31207.277
9.2531912	31093.647
9.2595740	30932.322
9.2659568	30817.564
9.2723396	30758.681
9.2787225	30852.185
9.2851053	31141.136
9.2914881	31672.358
9.2978709	32463.344
9.3042537	33380.777
9.3106366	34387.562
9.3170194	35272.235
9.3234022	36088.204
9.3297850	36704.917
9.3361678	37131.742
9.3425506	37206.421
9.3489335	36921.479
9.3553163	36301.012
9.3616991	35428.161
9.3680819	34359.303
9.3744647	33275.958
9.3808476	32144.645
9.3872304	31183.171
9.3936132	30340.515
9.3999960	29647.726
9.4063788	29065.109
9.4127616	28643.028
9.4191445	28241.834
9.4255273	27919.541
9.4319101	27661.739
9.4382929	27463.688
9.4446757	27305.494
9.4510586	27197.114
9.4574414	27160.923
9.4638242	27159.860
9.4702070	27172.935
9.4765898	27251.173
9.4829727	27348.432
9.4893555	27527.639
9.4957383	27771.374
9.5021211	28083.668
9.5085039	28470.801
9.5148867	28951.144
9.5212696	29474.690
9.5276524	29964.502
9.5340352	30445.112
9.5404180	30901.057
9.5468008	31244.438
9.5531837	31486.441
9.5595665	31541.340
9.5659493	31410.569
9.5723321	31135.246
9.5787149	30729.709
9.5850977	30251.656
9.5914806	29690.451
9.5978634	29138.351
9.6042462	28606.824
9.6106290	28130.540
9.6170118	27768.977
9.6233947	27518.637
9.6297775	27351.283
9.6361603	27286.621
9.6425431	27251.587
9.6489259	27300.189
9.6553087	27406.375
9.6616916	27485.068
9.6680744	27556.433
9.6744572	27585.151
9.6808400	27602.927
9.6872228	27630.413
9.6936057	27628.412
9.6999885	27610.834
9.7063713	27634.483
9.7127541	27774.140
9.7191369	28017.205
9.7255197	28326.403
9.7319026	28646.642
9.7382854	28985.957
9.7446682	29354.776
9.7510510	29642.860
9.7574338	29836.879
9.7638167	29913.448
9.7701995	29876.936
9.7765823	29674.199
9.7829651	29343.261
9.7893479	28934.579
9.7957308	28462.579
9.8021136	27998.655
9.8084964	27545.621
9.8148792	27184.435
9.8212620	26871.877
9.8276448	26613.853
9.8340277	26406.996
9.8404105	26212.594
9.8467933	26018.422
9.8531761	25865.914
9.8595589	25771.558
9.8659418	25695.313
9.8723246	25639.948
9.8787074	25631.338
9.8850902	25652.629
9.8914730	25683.397
9.8978558	25740.886
9.9042387	25827.080
9.9106215	25902.785
9.9170043	26011.533
9.9233871	26165.668
9.9297699	26345.673
9.9361528	26528.678
9.9425356	26732.198
9.9489184	26905.556
9.9553012	27118.135
9.9616840	27286.641
9.9680668	27373.778
9.9744497	27355.007
9.9808325	27281.441
9.9872153	27162.218
9.9935981	27044.341
9.9999809	26855.442
10.006364	26635.022
10.012747	26384.361
10.019129	26182.957
10.025512	25986.429
10.031895	25864.683
10.038278	25825.565
10.044661	25834.976
10.051043	25913.139
10.057426	26064.376
10.063809	26269.019
10.070192	26464.646
10.076575	26671.981
10.082958	26870.831
10.089340	27032.543
10.095723	27188.831
10.102106	27307.470
10.108489	27407.296
10.114872	27516.197
10.121254	27664.445
10.127637	27866.814
10.134020	28119.559
10.140403	28429.841
10.146786	28778.828
10.153169	29135.298
10.159551	29458.868
10.165934	29753.431
10.172317	29928.436
10.178700	29951.920
10.185083	29850.616
10.191465	29612.224
10.197848	29236.897
10.204231	28778.929
10.210614	28290.348
10.216997	27832.382
10.223380	27354.869
10.229762	26930.255
10.236145	26541.060
10.242528	26230.724
10.248911	25956.298
10.255294	25762.462
10.261676	25628.414
10.268059	25541.981
10.274442	25516.021
10.280825	25522.683
10.287208	25599.393
10.293591	25691.733
10.299973	25793.971
10.306356	25953.797
10.312739	26158.722
10.319122	26357.722
10.325505	26563.107
10.331887	26785.838
10.338270	27032.301
10.344653	27302.863
10.351036	27518.621
10.357419	27773.940
10.363802	28021.356
10.370184	28206.158
10.376567	28335.000
10.382950	28461.489
10.389333	28510.440
10.395716	28459.531
10.402098	28338.480
10.408481	28145.624
10.414864	27889.827
10.421247	27598.513
10.427630	27341.407
10.434013	27157.495
10.440395	27038.903
10.446778	26973.900
10.453161	26996.304
10.459544	27093.825
10.465927	27213.706
10.472309	27305.534
10.478692	27348.141
10.485075	27353.945
10.491458	27366.104
10.497841	27392.145
10.504224	27412.742
10.510606	27404.824
10.516989	27451.559
10.523372	27568.281
10.529755	27775.156
10.536138	27987.748
10.542520	28206.528
10.548903	28389.107
10.555286	28532.078
10.561669	28592.353
10.568052	28568.594
10.574435	28445.780
10.580817	28258.414
10.587200	27966.698
10.593583	27552.628
10.599966	27131.333
10.606349	26739.576
10.612732	26389.182
10.619114	26133.807
10.625497	25964.289
10.631880	25869.959
10.638263	25841.396
10.644646	25893.582
10.651028	25991.015
10.657411	26132.696
10.663794	26277.097
10.670177	26414.662
10.676560	26511.853
10.682943	26572.550
10.689325	26606.914
10.695708	26618.525
10.702091	26585.396
10.708474	26550.365
10.714857	26559.542
10.721239	26537.012
10.727622	26527.264
10.734005	26576.816
10.740388	26676.477
10.746771	26777.368
10.753154	26831.648
10.759536	26838.123
10.765919	26798.001
10.772302	26729.501
10.778685	26565.866
10.785068	26354.457
10.791450	26088.360
10.797833	25867.244
10.804216	25639.212
10.810599	25460.602
10.816982	25267.618
10.823365	25101.062
10.829747	24938.327
10.836130	24843.801
10.842513	24788.167
10.848896	24751.504
10.855279	24698.194
10.861661	24638.124
10.868044	24596.920
10.874427	24577.676
10.880810	24517.135
10.887193	24471.972
10.893576	24420.526
10.899958	24447.581
10.906341	24464.664
10.912724	24525.111
10.919107	24601.628
10.925490	24716.058
10.931872	24865.035
10.938255	25031.465
10.944638	25147.588
10.951021	25237.003
10.957404	25326.973
10.963787	25369.479
10.970169	25353.684
10.976552	25331.515
10.982935	25202.804
10.989318	25038.187
10.995701	24820.882
11.002083	24643.609
11.008466	24446.279
11.014849	24275.428
11.021232	24112.027
11.027615	23950.854
11.033998	23793.252
11.040380	23695.549
11.046763	23628.805
11.053146	23604.304
11.059529	23596.523
11.065912	23657.094
11.072294	23742.470
11.078677	23866.199
11.085060	23997.159
11.091443	24174.049
11.097826	24393.769
11.104209	24553.004
11.110591	24722.279
11.116974	24891.262
11.123357	25052.687
11.129740	25156.396
11.136123	25189.070
11.142505	25157.921
11.148888	25061.932
11.155271	24967.992
11.161654	24874.319
11.168037	24707.932
11.174420	24547.733
11.180802	24395.238
11.187185	24293.348
11.193568	24254.756
11.199951	24254.515
11.206334	24287.165
11.212716	24362.013
11.219099	24433.994
11.225482	24510.987
11.231865	24578.824
11.238248	24608.801
11.244631	24642.182
11.251013	24701.972
11.257396	24807.460
11.263779	24936.722
11.270162	25104.263
11.276545	25294.476
11.282927	25500.338
11.289310	25676.973
11.295693	25829.549
11.302076	25932.022
11.308459	25975.758
11.314842	25931.050
11.321224	25792.665
11.327607	25596.467
11.333990	25325.729
11.340373	25016.339
11.346756	24676.565
11.353138	24348.554
11.359521	24067.805
11.365904	23846.967
11.372287	23662.387
11.378670	23528.363
11.385053	23431.338
11.391435	23369.094
11.397818	23279.174
11.404201	23222.326
11.410584	23189.430
11.416967	23207.334
11.423349	23205.956
11.429732	23198.103
11.436115	23240.459
11.442498	23294.812
11.448881	23358.293
11.455264	23410.484
11.461646	23534.174
11.468029	23661.096
11.474412	23785.258
11.480795	23873.607
11.487178	23992.115
11.493560	24055.522
11.499943	24064.502
11.506326	24006.926
11.512709	23932.110
11.519092	23854.016
11.525475	23720.743
11.531857	23559.250
11.538240	23416.250
11.544623	23292.361
11.551006	23179.870
11.557389	23135.896
11.563771	23139.847
11.570154	23163.617
11.576537	23208.867
11.582920	23270.006
11.589303	23335.602
11.595686	23399.733
11.602068	23426.221
11.608451	23389.171
11.614834	23365.822
11.621217	23351.239
11.627600	23262.125
11.633982	23167.001
11.640365	23132.315
11.646748	23122.651
11.653131	23125.683
11.659514	23112.300
11.665897	23091.845
11.672279	23053.792
11.678662	23024.253
11.685045	22960.637
11.691428	22897.912
11.697811	22808.720
11.704193	22693.951
11.710576	22589.014
11.716959	22517.944
11.723342	22440.587
11.729725	22355.276
11.736108	22309.569
11.742490	22292.884
11.748873	22272.854
11.755256	22282.540
11.761639	22269.946
11.768022	22266.949
11.774404	22279.342
11.780787	22341.934
11.787170	22438.993
11.793553	22557.574
11.799936	22666.649
11.806319	22801.258
11.812701	23004.660
11.819084	23249.655
11.825467	23465.667
11.831850	23646.298
11.838233	23786.533
11.844615	23894.478
11.850998	23952.338
11.857381	23993.750
11.863764	23961.989
11.870147	23868.988
11.876530	23690.337
11.882912	23518.049
11.889295	23365.909
11.895678	23232.634
11.902061	23091.884
11.908444	22984.440
11.914826	22965.791
11.921209	22966.421
11.927592	22992.277
11.933975	23021.164
11.940358	23048.645
11.946741	23107.540
11.953123	23177.678
11.959506	23259.998
11.965889	23302.329
11.972272	23280.803
11.978655	23292.286
11.985037	23273.362
11.991420	23235.884
11.997803	23226.011
12.004186	23240.651
12.010569	23217.298
12.016952	23182.116
12.023334	23152.692
12.029717	23125.837
12.036100	23098.560
12.042483	23064.248
12.048866	23056.706
12.055248	23044.112
12.061631	23043.853
12.068014	23052.629
12.074397	23075.758
12.080780	23145.219
12.087163	23206.167
12.093545	23266.444
12.099928	23328.901
12.106311	23398.765
12.112694	23445.960
12.119077	23508.670
12.125459	23560.989
12.131842	23604.752
12.138225	23601.745
12.144608	23578.856
12.150991	23568.583
12.157374	23580.424
12.163756	23578.959
12.170139	23548.027
12.176522	23532.162
12.182905	23500.288
12.189288	23459.806
12.195670	23424.679
12.202053	23411.541
12.208436	23401.981
12.214819	23364.611
12.221202	23320.290
12.227585	23298.208
12.233967	23302.319
12.240350	23329.173
12.246733	23354.795
12.253116	23354.001
12.259499	23413.135
12.265881	23489.849
12.272264	23523.508
12.278647	23537.535
12.285030	23556.089
12.291413	23592.109
12.297796	23619.342
12.304178	23673.170
12.310561	23737.960
12.316944	23811.746
12.323327	23912.912
12.329710	23987.780
12.336092	24036.834
12.342475	24040.012
12.348858	24037.094
12.355241	24007.391
12.361624	23908.643
12.368007	23813.153
12.374389	23645.837
12.380772	23415.800
12.387155	23203.683
12.393538	23014.767
12.399921	22863.473
12.406303	22708.126
12.412686	22589.948
12.419069	22544.451
12.425452	22500.979
12.431835	22478.675
12.438218	22464.655
12.444600	22444.286
12.450983	22425.678
12.457366	22434.991
12.463749	22477.186
12.470132	22524.622
12.476514	22562.972
12.482897	22603.806
12.489280	22673.565
12.495663	22724.973
12.502046	22759.972
12.508429	22766.689
12.514811	22757.510
12.521194	22705.037
12.527577	22649.176
12.533960	22606.441
12.540343	22561.798
12.546725	22551.923
12.553108	22536.281
12.559491	22512.471
12.565874	22449.345
12.572257	22404.388
12.578640	22403.217
12.585022	22418.261
12.591405	22403.030
12.597788	22392.591
12.604171	22402.744
12.610554	22363.441
12.616936	22341.223
12.623319	22334.598
12.629702	22319.188
12.636085	22357.086
12.642468	22408.328
12.648851	22445.769
12.655233	22432.368
12.661616	22400.547
12.667999	22361.129
12.674382	22341.795
12.680765	22262.942
12.687147	22197.486
12.693530	22103.225
12.699913	21966.918
12.706296	21877.280
12.712679	21797.506
12.719062	21708.376
12.725444	21654.943
12.731827	21630.132
12.738210	21616.311
12.744593	21588.028
12.750976	21516.778
12.757358	21467.148
12.763741	21452.585
12.770124	21451.171
12.776507	21413.665
12.782890	21351.056
12.789273	21319.431
12.795655	21290.508
12.802038	21310.987
12.808421	21326.783
12.814804	21350.051
12.821187	21378.948
12.827569	21420.265
12.833952	21455.212
12.840335	21513.817
12.846718	21549.309
12.853101	21541.021
12.859484	21544.950
12.865866	21521.513
12.872249	21486.003
12.878632	21440.951
12.885015	21383.563
12.891398	21342.077
12.897780	21306.464
12.904163	21260.986
12.910546	21191.803
12.916929	21165.026
12.923312	21159.131
12.929695	21128.980
12.936077	21103.427
12.942460	21113.610
12.948843	21142.829
12.955226	21140.616
12.961609	21141.961
12.967991	21187.996
12.974374	21229.109
12.980757	21249.756
12.987140	21242.621
12.993523	21209.202
12.999906	21209.406
13.006288	21190.800
13.012671	21134.238
13.019054	21041.760
13.025437	20918.294
13.031820	20802.524
13.038202	20726.799
13.044585	20631.405
13.050968	20547.289
13.057351	20448.055
13.063734	20409.625
13.070117	20382.008
13.076499	20374.382
13.082882	20327.373
13.089265	20326.479
13.095648	20364.219
13.102031	20359.156
13.108413	20359.909
13.114796	20384.350
13.121179	20423.217
13.127562	20459.710
13.133945	20506.528
13.140328	20542.002
13.146710	20536.975
13.153093	20488.898
13.159476	20495.390
13.165859	20494.108
13.172242	20465.990
13.178624	20455.033
13.185007	20466.145
13.191390	20467.177
13.197773	20457.029
13.204156	20453.004
13.210539	20476.731
13.216921	20463.368
13.223304	20426.863
13.229687	20418.927
13.236070	20435.055
13.242453	20485.462
13.248835	20517.865
13.255218	20492.292
13.261601	20495.526
13.267984	20535.980
13.274367	20545.050
13.280750	20512.568
13.287132	20519.629
13.293515	20541.235
13.299898	20514.827
13.306281	20447.591
13.312664	20392.751
13.319046	20348.674
13.325429	20285.051
13.331812	20163.963
13.338195	20068.521
13.344578	20024.281
13.350961	20000.129
13.357343	19969.601
13.363726	19901.160
13.370109	19848.221
13.376492	19845.535
13.382875	19843.561
13.389257	19850.292
13.395640	19863.622
13.402023	19898.313
13.408406	19950.414
13.414789	20019.744
13.421172	20056.371
13.427554	20107.213
13.433937	20135.319
13.440320	20184.078
13.446703	20216.655
13.453086	20241.422
13.459468	20276.920
13.465851	20262.298
13.472234	20243.111
13.478617	20224.174
13.485000	20174.285
13.491383	20125.534
13.497765	20084.695
13.504148	20030.420
13.510531	19956.969
13.516914	19915.421
13.523297	19888.574
13.529679	19819.980
13.536062	19774.995
13.542445	19772.269
13.548828	19775.061
13.555211	19784.613
13.561594	19807.501
13.567976	19823.386
13.574359	19851.039
13.580742	19881.104
13.587125	19896.847
13.593508	19905.087
13.599890	19960.271
13.606273	20005.672
13.612656	19979.542
13.619039	19942.027
13.625422	19884.937
13.631805	19814.017
13.638187	19743.491
13.644570	19693.625
13.650953	19637.443
13.657336	19579.885
13.663719	19529.198
13.670101	19516.968
13.676484	19485.492
13.682867	19483.723
13.689250	19474.949
13.695633	19512.328
13.702016	19540.042
13.708398	19568.168
13.714781	19568.694
13.721164	19584.337
13.727547	19602.363
13.733930	19633.665
13.740312	19589.501
13.746695	19585.182
13.753078	19555.531
13.759461	19541.967
13.765844	19550.443
13.772227	19570.734
13.778609	19519.427
13.784992	19460.047
13.791375	19435.196
13.797758	19460.238
13.804141	19484.896
13.810524	19481.221
13.816906	19465.953
13.823289	19456.562
13.829672	19447.313
13.836055	19478.986
13.842438	19545.303
13.848820	19571.520
13.855203	19570.006
13.861586	19553.053
13.867969	19542.119
13.874352	19524.453
13.880735	19532.269
13.887117	19528.945
13.893500	19555.235
13.899883	19558.738
13.906266	19536.932
13.912649	19550.567
13.919031	19518.744
13.925414	19484.966
13.931797	19428.115
13.938180	19424.735
13.944563	19426.643
13.950946	19375.157
13.957328	19330.618
13.963711	19325.693
13.970094	19317.243
13.976477	19272.533
13.982860	19249.161
13.989242	19265.616
13.995625	19282.549
14.002008	19311.448
14.008391	19332.754
14.014774	19334.444
14.021157	19373.223
14.027539	19437.441
14.033922	19461.372
14.040305	19458.459
14.046688	19446.040
14.053071	19439.877
14.059453	19476.219
14.065836	19483.229
14.072219	19447.387
14.078602	19400.217
14.084985	19350.934
14.091368	19334.846
14.097750	19303.957
14.104133	19278.181
14.110516	19247.397
14.116899	19227.218
14.123282	19206.874
14.129664	19197.424
14.136047	19184.890
14.142430	19196.163
14.148813	19190.227
14.155196	19215.310
14.161579	19266.426
14.167961	19307.484
14.174344	19314.193
14.180727	19338.825
14.187110	19329.142
14.193493	19316.495
14.199875	19292.047
14.206258	19281.973
14.212641	19246.316
14.219024	19173.273
14.225407	19087.133
14.231790	18968.056
14.238172	18886.215
14.244555	18848.226
14.250938	18838.442
14.257321	18810.041
14.263704	18758.910
14.270086	18755.325
14.276469	18753.918
14.282852	18722.285
14.289235	18713.308
14.295618	18737.908
14.302001	18762.469
14.308383	18771.534
14.314766	18779.602
14.321149	18794.407
14.327532	18809.905
14.333915	18798.060
14.340297	18781.789
14.346680	18778.024
14.353063	18760.321
14.359446	18745.619
14.365829	18760.261
14.372212	18779.784
14.378594	18750.813
14.384977	18702.221
14.391360	18668.332
14.397743	18650.951
14.404126	18643.046
14.410508	18614.184
14.416891	18569.956
14.423274	18548.166
14.429657	18567.617
14.436040	18576.914
14.442423	18585.702
14.448805	18609.147
14.455188	18596.745
14.461571	18586.562
14.467954	18557.645
14.474337	18519.980
14.480719	18518.847
14.487102	18489.680
14.493485	18473.262
14.499868	18459.924
14.506251	18416.204
14.512634	18376.423
14.519016	18379.895
14.525399	18415.768
14.531782	18440.245
14.538165	18423.818
14.544548	18407.718
14.550930	18404.214
14.557313	18412.181
14.563696	18451.930
14.570079	18458.542
14.576462	18451.120
14.582845	18474.915
14.589227	18496.991
14.595610	18509.212
14.601993	18514.710
14.608376	18513.831
14.614759	18517.279
14.621141	18527.907
14.627524	18508.721
14.633907	18443.279
14.640290	18413.954
14.646673	18423.558
14.653056	18413.047
14.659438	18389.226
14.665821	18352.182
14.672204	18315.287
14.678587	18292.826
14.684970	18237.986
14.691352	18229.221
14.697735	18232.230
14.704118	18238.990
14.710501	18248.275
14.716884	18239.801
14.723267	18234.261
14.729649	18220.147
14.736032	18178.320
14.742415	18129.211
14.748798	18097.299
14.755181	18105.065
14.761563	18084.028
14.767946	18027.866
14.774329	18016.545
14.780712	17994.533
14.787095	17983.060
14.793478	17979.885
14.799860	17954.189
14.806243	17936.627
14.812626	17964.517
14.819009	17965.178
14.825392	17976.365
14.831774	18027.549
14.838157	18049.516
14.844540	18051.745
14.850923	18054.006
14.857306	18069.402
14.863689	18050.395
14.870071	18007.923
14.876454	18014.578
14.882837	18037.082
14.889220	18034.608
14.895603	17981.728
14.901985	17955.870
14.908368	17963.201
14.914751	17932.886
14.921134	17888.161
14.927517	17890.781
14.933900	17882.240
14.940282	17852.423
14.946665	17857.545
14.953048	17868.661
14.959431	17868.653
14.965814	17883.392
14.972196	17882.748
14.978579	17900.497
14.984962	17869.834
14.991345	17844.432
14.997728	17824.566
15.004111	17815.215
15.010493	17821.006
15.016876	17812.519
15.023259	17781.222
15.029642	17799.294
15.036025	17795.328
15.042407	17766.819
15.048790	17745.606
15.055173	17749.836
15.061556	17748.568
15.067939	17745.546
15.074322	17765.328
15.080704	17779.131
15.087087	17750.847
15.093470	17716.628
15.099853	17728.174
15.106236	17766.666
15.112618	17795.041
15.119001	17818.082
15.125384	17835.122
15.131767	17874.719
15.138150	17877.933
15.144533	17858.396
15.150915	17884.718
15.157298	17887.379
15.163681	17899.796
15.170064	17902.631
15.176447	17852.159
15.182829	17829.144
15.189212	17829.426
15.195595	17829.608
15.201978	17810.285
15.208361	17806.277
15.214744	17811.323
15.221126	17821.978
15.227509	17821.563
15.233892	17816.276
15.240275	17821.666
15.246658	17851.897
15.253040	17855.462
15.259423	17854.371
15.265806	17865.777
15.272189	17863.811
15.278572	17918.316
15.284955	17959.129
15.291337	17946.284
15.297720	17925.087
15.304103	17962.841
15.310486	17970.781
15.316869	17955.486
15.323251	17978.290
15.329634	17971.567
15.336017	17923.706
15.342400	17877.113
15.348783	17873.276
15.355166	17872.872
15.361548	17864.557
15.367931	17841.110
15.374314	17792.432
15.380697	17776.586
15.387080	17816.360
15.393462	17844.539
15.399845	17833.270
15.406228	17831.689
15.412611	17859.860
15.418994	17844.835
15.425377	17853.077
15.431759	17903.334
15.438142	17937.988
15.444525	17921.487
15.450908	17889.750
15.457291	17856.957
15.463673	17838.627
15.470056	17824.629
15.476439	17804.848
15.482822	17807.674
15.489205	17822.551
15.495588	17829.702
15.501970	17835.614
15.508353	17823.175
15.514736	17801.261
15.521119	17799.891
15.527502	17803.984
15.533884	17842.903
15.540267	17864.771
15.546650	17878.958
15.553033	17889.910
15.559416	17847.538
15.565799	17825.529
15.572181	17813.053
15.578564	17795.804
15.584947	17784.645
15.591330	17789.869
15.597713	17773.010
15.604095	17719.081
15.610478	17710.631
15.616861	17717.122
15.623244	17670.221
15.629627	17705.897
15.636010	17743.592
15.642392	17727.135
15.648775	17702.098
15.655158	17701.765
15.661541	17695.074
15.667924	17658.381
15.674306	17636.642
15.680689	17624.192
15.687072	17586.741
15.693455	17565.572
15.699838	17577.626
15.706221	17620.305
15.712603	17600.805
15.718986	17578.085
15.725369	17586.434
15.731752	17634.879
15.738135	17651.786
15.744517	17596.886
15.750900	17590.451
15.757283	17644.295
15.763666	17668.853
15.770049	17651.718
15.776432	17620.330
15.782814	17617.085
15.789197	17630.289
15.795580	17681.126
15.801963	17701.395
15.808346	17670.424
15.814728	17632.739
15.821111	17609.156
15.827494	17587.170
15.833877	17580.172
15.840260	17591.481
15.846643	17551.612
15.853025	17483.236
15.859408	17441.334
15.865791	17408.790
15.872174	17414.494
15.878557	17404.247
15.884939	17383.752
15.891322	17380.109
15.897705	17333.829
15.904088	17305.206
15.910471	17282.835
15.916854	17246.510
15.923236	17262.465
15.929619	17319.839
15.936002	17332.012
15.942385	17303.301
15.948768	17303.581
15.955150	17268.835
15.961533	17246.065
15.967916	17259.345
15.974299	17238.082
15.980682	17210.622
15.987065	17193.651
15.993447	17178.422
15.999830	17167.229
16.006213	17159.036
16.012596	17172.529
16.018979	17166.901
16.025361	17179.447
16.031744	17185.617
16.038127	17133.747
16.044510	17088.543
16.050893	17093.280
16.057276	17070.366
16.063658	17077.065
16.070041	17082.551
16.076424	17045.820
16.082807	17033.979
16.089190	17022.879
16.095572	17019.562
16.101955	17034.836
16.108338	17027.988
16.114721	16993.577
16.121104	16970.233
16.127487	16944.831
16.133869	16954.734
16.140252	16975.500
16.146635	16959.255
16.153018	16945.598
16.159401	16990.366
16.165783	16964.431
16.172166	16926.472
16.178549	16910.529
16.184932	16950.716
16.191315	16946.302
16.197698	16920.915
16.204080	16881.493
16.210463	16864.006
16.216846	16879.575
16.223229	16869.590
16.229612	16846.847
16.235994	16841.357
16.242377	16843.731
16.248760	16825.022
16.255143	16818.762
16.261526	16807.434
16.267909	16782.303
16.274291	16746.355
16.280674	16731.079
16.287057	16699.117
16.293440	16686.894
16.299823	16697.378
16.306205	16687.559
16.312588	16689.163
16.318971	16677.181
16.325354	16660.326
16.331737	16640.543
16.338120	16618.881
16.344502	16664.128
16.350885	16655.473
16.357268	16603.260
16.363651	16594.972
16.370034	16577.938
16.376416	16551.435
16.382799	16531.685
16.389182	16552.833
16.395565	16584.761
16.401948	16530.160
16.408331	16427.527
16.414713	16423.441
16.421096	16459.679
16.427479	16461.003
16.433862	16421.633
16.440245	16390.442
16.446627	16401.511
16.453010	16407.814
16.459393	16436.964
16.465776	16461.095
16.472159	16458.516
16.478542	16446.762
16.484924	16418.188
16.491307	16415.364
16.497690	16420.867
16.504073	16408.995
16.510456	16400.710
16.516838	16391.601
16.523221	16407.620
16.529604	16441.088
16.535987	16435.956
16.542370	16378.641
16.548753	16346.753
16.555135	16352.353
16.561518	16338.591
16.567901	16316.922
16.574284	16303.546
16.580667	16315.169
16.587049	16356.735
16.593432	16321.133
16.599815	16236.781
16.606198	16208.524
16.612581	16193.632
16.618964	16192.612
16.625346	16188.740
16.631729	16168.427
16.638112	16137.643
16.644495	16124.447
16.650878	16143.353
16.657260	16123.391
16.663643	16125.912
16.670026	16150.358
16.676409	16129.602
16.682792	16074.031
16.689175	16053.859
16.695557	16082.601
16.701940	16118.694
16.708323	16098.436
16.714706	16065.020
16.721089	16091.104
