8.0085416	32310.109
8.0149244	32027.278
8.0213072	31755.674
8.0276901	31498.017
8.0340729	31292.163
8.0404557	31147.474
8.0468385	31098.630
8.0532213	31133.274
8.0596042	31245.828
8.0659870	31325.685
8.0723698	31435.460
8.0787526	31541.073
8.0851354	31613.501
8.0915182	31597.286
8.0979011	31514.571
8.1042839	31423.251
8.1106667	31482.642
8.1170495	31709.673
8.1234323	32167.490
8.1298152	32795.869
8.1361980	33648.490
8.1425808	34710.962
8.1489636	35867.179
8.1553464	37224.989
8.1617293	38445.276
8.1681121	39532.914
8.1744949	40224.735
8.1808777	40586.604
8.1872605	40553.483
8.1936433	40148.343
8.2000262	39413.257
8.2064090	38440.884
8.2127918	37286.854
8.2191746	36086.565
8.2255574	34824.169
8.2319403	33675.731
8.2383231	32670.935
8.2447059	31856.760
8.2510887	31236.823
8.2574715	30860.352
8.2638543	30644.358
8.2702372	30556.379
8.2766200	30547.391
8.2830028	30573.571
8.2893856	30628.192
8.2957684	30723.062
8.3021513	30798.045
8.3085341	30835.689
8.3149169	30864.135
8.3212997	30871.902
8.3276825	30806.588
8.3340653	30726.892
8.3404482	30599.527
8.3468310	30456.006
8.3532138	30402.459
8.3595966	30522.017
8.3659794	30803.187
8.3723623	31309.569
8.3787451	32053.346
8.3851279	32910.585
8.3915107	33890.049
8.3978935	34833.315
8.4042763	35757.844
8.4106592	36507.859
8.4170420	37035.917
8.4234248	37303.924
8.4298076	37207.469
8.4361904	36803.576
8.4425733	36145.167
8.4489561	35317.342
8.4553389	34306.036
8.4617217	33246.550
8.4681045	32253.779
8.4744874	31332.642
8.4808702	30511.215
8.4872530	29771.804
8.4936358	29128.975
8.5000186	28591.208
8.5064014	28149.085
8.5127843	27826.490
8.5191671	27588.859
8.5255499	27436.173
8.5319327	27344.213
8.5383155	27308.809
8.5446984	27320.651
8.5510812	27386.457
8.5574640	27525.168
8.5638468	27676.865
8.5702296	27909.451
8.5766124	28177.854
8.5829953	28505.469
8.5893781	28850.139
8.5957609	29273.284
8.6021437	29709.297
8.6085265	30188.869
8.6149094	30708.505
8.6212922	31197.968
8.6276750	31706.508
8.6340578	32133.856
8.6404406	32491.153
8.6468234	32766.955
8.6532063	32988.966
8.6595891	33091.862
8.6659719	33044.812
8.6723547	32924.020
8.6787375	32717.818
8.6851204	32465.791
8.6915032	32191.080
8.6978860	31973.374
8.7042688	31753.944
8.7106516	31600.447
8.7170344	31524.168
8.7234173	31563.844
8.7298001	31616.159
8.7361829	31735.792
8.7425657	31928.937
8.7489485	32251.527
8.7553314	32631.024
8.7617142	33092.235
8.7680970	33562.343
8.7744798	34019.117
8.7808626	34476.756
8.7872455	34816.008
8.7936283	35077.657
8.8000111	35150.819
8.8063939	35058.168
8.8127767	34825.842
8.8191595	34503.195
8.8255424	34171.903
8.8319252	33916.599
8.8383080	33829.384
8.8446908	33980.385
8.8510736	34282.517
8.8574565	34707.622
8.8638393	35158.602
8.8702221	35535.131
8.8766049	35789.170
8.8829877	35914.211
8.8893705	35839.672
8.8957534	35545.886
8.9021362	35016.359
8.9085190	34326.842
8.9149018	33508.785
8.9212846	32703.927
8.9276675	31977.668
8.9340503	31366.481
8.9404331	30887.358
8.9468159	30529.994
8.9531987	30268.984
8.9595815	30090.328
8.9659644	29997.971
8.9723472	29985.617
8.9787300	30065.278
8.9851128	30201.667
8.9914956	30388.588
8.9978785	30623.384
9.0042613	30856.014
9.0106441	31062.139
9.0170269	31282.557
9.0234097	31465.937
9.0297925	31517.715
9.0361754	31419.747
9.0425582	31230.006
9.0489410	30946.064
9.0553238	30673.065
9.0617066	30403.154
9.0680895	30221.084
9.0744723	30148.688
9.0808551	30244.964
9.0872379	30531.999
9.0936207	31019.034
9.1000035	31642.722
9.1063864	32363.552
9.1127692	33084.825
9.1191520	33835.994
9.1255348	34427.001
9.1319176	34870.444
9.1383005	35103.498
9.1446833	35114.457
9.1510661	34900.126
9.1574489	34484.004
9.1638317	33904.955
9.1702146	33259.304
9.1765974	32557.604
9.1829802	31941.628
9.1893630	31455.468
9.1957458	31161.575
9.2021286	31012.936
9.2085115	30949.051
9.2148943	30944.568
9.2212771	30946.857
9.2276599	30971.712
9.2340427	30954.883
9.2404256	30936.272
9.2468084	30858.696
9.2531912	30761.842
9.2595740	30652.014
9.2659568	30608.465
9.2723396	30673.943
9.2787225	30921.215
9.2851053	31389.898
9.2914881	32053.740
9.2978709	32898.036
9.3042537	33826.431
9.3106366	34806.005
9.3170194	35606.911
9.3234022	36299.842
9.3297850	36741.695
9.3361678	36939.558
9.3425506	36782.163
9.3489335	36278.712
9.3553163	35503.954
9.3616991	34547.375
9.3680819	33465.998
9.3744647	32429.784
9.3808476	31355.918
9.3872304	30482.341
9.3936132	29714.727
9.3999960	29075.569
9.4063788	28509.712
9.4127616	28120.204
9.4191445	27754.875
9.4255273	27464.524
9.4319101	27222.314
9.4382929	27045.420
9.4446757	26909.574
9.4510586	26813.602
9.4574414	26806.772
9.4638242	26828.550
9.4702070	26865.991
9.4765898	26957.084
9.4829727	27090.473
9.4893555	27317.717
9.4957383	27623.016
9.5021211	27987.779
9.5085039	28417.733
9.5148867	28913.146
9.5212696	29440.779
9.5276524	29930.467
9.5340352	30404.852
9.5404180	30823.352
9.5468008	31097.439
9.5531837	31237.674
9.5595665	31214.671
9.5659493	30992.742
9.5723321	30642.605
9.5787149	30195.317
9.5850977	29697.108
9.5914806	29131.281
9.5978634	28607.647
9.6042462	28113.684
9.6106290	27692.457
9.6170118	27397.127
9.6233947	27217.015
9.6297775	27100.028
9.6361603	27064.766
9.6425431	27047.915
9.6489259	27087.114
9.6553087	27179.582
9.6616916	27242.047
9.6680744	27317.923
9.6744572	27363.285
9.6808400	27398.212
9.6872228	27423.624
9.6936057	27417.481
9.6999885	27425.787
9.7063713	27492.011
9.7127541	27691.392
9.7191369	27971.680
9.7255197	28307.062
9.7319026	28635.339
9.7382854	28933.715
9.7446682	29256.343
9.7510510	29494.292
9.7574338	29614.055
9.7638167	29575.180
9.7701995	29428.831
9.7765823	29147.387
9.7829651	28754.802
9.7893479	28308.976
9.7957308	27830.557
9.8021136	27392.619
9.8084964	26994.357
9.8148792	26676.457
9.8212620	26384.616
9.8276448	26162.033
9.8340277	25994.654
9.8404105	25813.862
9.8467933	25637.276
9.8531761	25512.337
9.8595589	25462.783
9.8659418	25432.146
9.8723246	25395.467
9.8787074	25383.356
9.8850902	25407.015
9.8914730	25446.706
9.8978558	25501.990
9.9042387	25583.611
9.9106215	25683.410
9.9170043	25829.114
9.9233871	26010.507
9.9297699	26187.542
9.9361528	26376.560
9.9425356	26587.364
9.9489184	26760.458
9.9553012	26943.404
9.9616840	27076.621
9.9680668	27137.331
9.9744497	27092.347
9.9808325	26990.482
9.9872153	26839.578
9.9935981	26674.910
9.9999809	26482.773
10.006364	26279.853
10.012747	26041.635
10.019129	25857.426
10.025512	25664.680
10.031895	25587.182
10.038278	25601.044
10.044661	25668.889
10.051043	25797.579
10.057426	25996.750
10.063809	26232.302
10.070192	26433.415
10.076575	26605.230
10.082958	26780.800
10.089340	26919.340
10.095723	27067.360
10.102106	27179.713
10.108489	27289.720
10.114872	27419.116
10.121254	27605.605
10.127637	27870.853
10.134020	28175.828
10.140403	28512.063
10.146786	28879.160
10.153169	29203.292
10.159551	29461.099
10.165934	29669.724
10.172317	29766.984
10.178700	29672.459
10.185083	29431.709
10.191465	29095.641
10.197848	28672.916
10.204231	28189.374
10.210614	27679.853
10.216997	27230.010
10.223380	26785.445
10.229762	26395.019
10.236145	26046.480
10.242528	25775.375
10.248911	25556.112
10.255294	25417.324
10.261676	25315.692
10.268059	25245.357
10.274442	25238.925
10.280825	25265.256
10.287208	25356.799
10.293591	25470.429
10.299973	25592.940
10.306356	25768.144
10.312739	25998.412
10.319122	26231.379
10.325505	26474.724
10.331887	26724.388
10.338270	26988.710
10.344653	27247.494
10.351036	27479.213
10.357419	27770.911
10.363802	28033.237
10.370184	28183.108
10.376567	28252.037
10.382950	28312.260
10.389333	28280.871
10.395716	28137.579
10.402098	27942.185
10.408481	27704.876
10.414864	27427.543
10.421247	27147.575
10.427630	26935.194
10.434013	26794.970
10.440395	26727.402
10.446778	26711.371
10.453161	26757.099
10.459544	26863.891
10.465927	26977.171
10.472309	27052.405
10.478692	27086.801
10.485075	27101.772
10.491458	27128.446
10.497841	27171.602
10.504224	27220.940
10.510606	27256.185
10.516989	27351.186
10.523372	27504.817
10.529755	27704.899
10.536138	27898.488
10.542520	28106.481
10.548903	28246.495
10.555286	28315.549
10.561669	28295.238
10.568052	28175.310
10.574435	27981.606
10.580817	27721.226
10.587200	27398.892
10.593583	26977.965
10.599966	26588.453
10.606349	26257.774
10.612732	25984.444
10.619114	25812.766
10.625497	25715.938
10.631880	25684.823
10.638263	25716.241
10.644646	25802.942
10.651028	25906.177
10.657411	26035.536
10.663794	26144.187
10.670177	26250.386
10.676560	26334.949
10.682943	26369.754
10.689325	26360.865
10.695708	26347.726
10.702091	26311.565
10.708474	26292.456
10.714857	26315.768
10.721239	26332.402
10.727622	26354.870
10.734005	26422.096
10.740388	26527.011
10.746771	26636.730
10.753154	26659.877
10.759536	26618.289
10.765919	26523.955
10.772302	26398.798
10.778685	26186.963
10.785068	25945.415
10.791450	25668.483
10.797833	25439.969
10.804216	25208.954
10.810599	25046.151
10.816982	24893.708
10.823365	24749.329
10.829747	24598.988
10.836130	24499.704
10.842513	24470.150
10.848896	24461.195
10.855279	24417.565
10.861661	24355.805
10.868044	24332.164
10.874427	24303.318
10.880810	24246.546
10.887193	24201.279
10.893576	24169.192
10.899958	24205.694
10.906341	24259.055
10.912724	24360.399
10.919107	24454.750
10.925490	24582.511
10.931872	24730.162
10.938255	24890.312
10.944638	24987.525
10.951021	25050.611
10.957404	25089.101
10.963787	25080.663
10.970169	25015.287
10.976552	24954.061
10.982935	24794.925
10.989318	24621.667
10.995701	24408.361
11.002083	24244.172
11.008466	24045.903
11.014849	23875.245
11.021232	23733.361
11.027615	23604.838
11.033998	23476.641
11.040380	23404.696
11.046763	23376.801
11.053146	23374.343
11.059529	23380.196
11.065912	23451.587
11.072294	23568.027
11.078677	23726.051
11.085060	23890.861
11.091443	24086.851
11.097826	24329.222
11.104209	24513.449
11.110591	24663.800
11.116974	24817.618
11.123357	24956.434
11.129740	25011.217
11.136123	25000.568
11.142505	24938.828
11.148888	24815.354
11.155271	24685.880
11.161654	24568.903
11.168037	24388.021
11.174420	24225.723
11.180802	24078.419
11.187185	23987.262
11.193568	23978.857
11.199951	24009.962
11.206334	24049.870
11.212716	24108.873
11.219099	24203.201
11.225482	24303.770
11.231865	24398.126
11.238248	24445.372
11.244631	24509.699
11.251013	24617.206
11.257396	24761.611
11.263779	24925.775
11.270162	25097.681
11.276545	25307.158
11.282927	25504.793
11.289310	25649.444
11.295693	25740.696
11.302076	25772.868
11.308459	25733.103
11.314842	25620.824
11.321224	25420.796
11.327607	25167.799
11.333990	24864.149
11.340373	24557.870
11.346756	24251.765
11.353138	23951.687
11.359521	23695.771
11.365904	23519.677
11.372287	23369.156
11.378670	23261.512
11.385053	23169.591
11.391435	23119.301
11.397818	23053.915
11.404201	23003.979
11.410584	22971.519
11.416967	22991.907
11.423349	23013.771
11.429732	23047.053
11.436115	23104.210
11.442498	23154.217
11.448881	23219.306
11.455264	23296.947
11.461646	23428.651
11.468029	23554.965
11.474412	23685.120
11.480795	23755.186
11.487178	23850.163
11.493560	23877.212
11.499943	23853.324
11.506326	23775.811
11.512709	23690.035
11.519092	23585.194
11.525475	23436.961
11.531857	23277.279
11.538240	23136.606
11.544623	23025.877
11.551006	22948.450
11.557389	22943.892
11.563771	22956.580
11.570154	22983.215
11.576537	23030.410
11.582920	23099.081
11.589303	23163.394
11.595686	23211.097
11.602068	23231.861
11.608451	23180.396
11.614834	23136.132
11.621217	23110.285
11.627600	23032.842
11.633982	22941.363
11.640365	22905.284
11.646748	22893.702
11.653131	22892.007
11.659514	22864.520
11.665897	22842.670
11.672279	22802.618
11.678662	22739.670
11.685045	22650.923
11.691428	22587.534
11.697811	22515.906
11.704193	22397.127
11.710576	22299.120
11.716959	22231.829
11.723342	22161.138
11.729725	22101.430
11.736108	22058.109
11.742490	22037.622
11.748873	22033.687
11.755256	22033.911
11.761639	22036.553
11.768022	22052.147
11.774404	22107.711
11.780787	22196.237
11.787170	22310.217
11.793553	22463.968
11.799936	22614.800
11.806319	22787.736
11.812701	22998.310
11.819084	23224.403
11.825467	23412.506
11.831850	23579.159
11.838233	23708.277
11.844615	23797.865
11.850998	23814.696
11.857381	23790.583
11.863764	23698.079
11.870147	23573.280
11.876530	23392.770
11.882912	23238.661
11.889295	23102.321
11.895678	22975.571
11.902061	22851.883
11.908444	22768.194
11.914826	22753.571
11.921209	22769.553
11.927592	22805.141
11.933975	22841.197
11.940358	22868.386
11.946741	22920.116
11.953123	22976.678
11.959506	23038.449
11.965889	23052.334
11.972272	23027.409
11.978655	23037.524
11.985037	23032.815
11.991420	22999.325
11.997803	22979.840
12.004186	22983.701
12.010569	22954.625
12.016952	22904.978
12.023334	22858.767
12.029717	22824.840
12.036100	22803.310
12.042483	22779.919
12.048866	22786.366
12.055248	22782.469
12.061631	22797.767
12.068014	22836.324
12.074397	22880.002
12.080780	22934.610
12.087163	22996.066
12.093545	23060.484
12.099928	23125.653
12.106311	23185.270
12.112694	23225.007
12.119077	23265.207
12.125459	23317.931
12.131842	23369.914
12.138225	23384.139
12.144608	23353.162
12.150991	23350.791
12.157374	23355.770
12.163756	23350.669
12.170139	23311.851
12.176522	23293.456
12.182905	23267.135
12.189288	23223.660
12.195670	23176.476
12.202053	23172.222
12.208436	23180.953
12.214819	23137.350
12.221202	23094.136
12.227585	23079.258
12.233967	23089.265
12.240350	23117.971
12.246733	23146.493
12.253116	23166.220
12.259499	23229.570
12.265881	23291.112
12.272264	23332.982
12.278647	23379.496
12.285030	23420.560
12.291413	23462.393
12.297796	23507.053
12.304178	23572.625
12.310561	23655.256
12.316944	23737.628
12.323327	23834.325
12.329710	23874.142
12.336092	23897.870
12.342475	23873.082
12.348858	23820.287
12.355241	23747.007
12.361624	23613.110
12.368007	23477.841
12.374389	23278.996
12.380772	23043.408
12.387155	22849.061
12.393538	22677.865
12.399921	22530.704
12.406303	22402.260
12.412686	22320.569
12.419069	22283.424
12.425452	22253.793
12.431835	22241.293
12.438218	22233.272
12.444600	22210.219
12.450983	22210.807
12.457366	22266.719
12.463749	22320.519
12.470132	22359.087
12.476514	22391.813
12.482897	22437.637
12.489280	22514.102
12.495663	22548.902
12.502046	22563.085
12.508429	22562.695
12.514811	22532.894
12.521194	22482.870
12.527577	22431.146
12.533960	22372.102
12.540343	22321.046
12.546725	22311.540
12.553108	22276.461
12.559491	22248.717
12.565874	22215.369
12.572257	22182.987
12.578640	22174.705
12.585022	22193.914
12.591405	22199.559
12.597788	22191.451
12.604171	22208.989
12.610554	22192.414
12.616936	22194.623
12.623319	22204.892
12.629702	22198.921
12.636085	22226.595
12.642468	22250.282
12.648851	22269.898
12.655233	22228.450
12.661616	22192.214
12.667999	22146.267
12.674382	22102.028
12.680765	21997.737
12.687147	21901.756
12.693530	21797.026
12.699913	21658.350
12.706296	21572.027
12.712679	21522.238
12.719062	21447.472
12.725444	21398.346
12.731827	21393.749
12.738210	21403.011
12.744593	21375.059
12.750976	21316.460
12.757358	21277.152
12.763741	21257.161
12.770124	21260.808
12.776507	21237.914
12.782890	21176.712
12.789273	21136.839
12.795655	21120.911
12.802038	21131.680
12.808421	21151.550
12.814804	21193.070
12.821187	21224.301
12.827569	21270.114
12.833952	21302.306
12.840335	21354.330
12.846718	21385.006
12.853101	21363.781
12.859484	21331.783
12.865866	21272.907
12.872249	21225.888
12.878632	21188.661
12.885015	21136.171
12.891398	21085.113
12.897780	21062.333
12.904163	21035.549
12.910546	20964.231
12.916929	20928.060
12.923312	20939.672
12.929695	20921.221
12.936077	20901.237
12.942460	20915.048
12.948843	20951.797
12.955226	20965.031
12.961609	20991.743
12.967991	21037.086
12.974374	21070.181
12.980757	21084.253
12.987140	21064.768
12.993523	21025.497
12.999906	21005.409
13.006288	20955.644
13.012671	20877.045
13.019054	20769.865
13.025437	20639.658
13.031820	20530.932
13.038202	20466.812
13.044585	20387.215
13.050968	20330.121
13.057351	20237.548
13.063734	20179.166
13.070117	20157.353
13.076499	20157.499
13.082882	20142.319
13.089265	20160.015
13.095648	20204.690
13.102031	20209.237
13.108413	20214.462
13.114796	20247.211
13.121179	20310.219
13.127562	20342.536
13.133945	20361.237
13.140328	20373.537
13.146710	20373.284
13.153093	20338.916
13.159476	20339.194
13.165859	20316.904
13.172242	20288.139
13.178624	20277.014
13.185007	20295.165
13.191390	20299.680
13.197773	20292.294
13.204156	20281.099
13.210539	20286.192
13.216921	20277.390
13.223304	20252.727
13.229687	20261.025
13.236070	20290.195
13.242453	20338.689
13.248835	20365.888
13.255218	20348.079
13.261601	20371.526
13.267984	20380.504
13.274367	20376.429
13.280750	20344.124
13.287132	20347.291
13.293515	20351.497
13.299898	20312.463
13.306281	20232.605
13.312664	20159.908
13.319046	20109.764
13.325429	20051.456
13.331812	19942.989
13.338195	19847.667
13.344578	19808.420
13.350961	19800.697
13.357343	19770.627
13.363726	19700.482
13.370109	19670.354
13.376492	19677.322
13.382875	19682.126
13.389257	19684.013
13.395640	19689.693
13.402023	19735.803
13.408406	19814.649
13.414789	19897.682
13.421172	19925.874
13.427554	19966.106
13.433937	19978.095
13.440320	20021.417
13.446703	20059.240
13.453086	20086.788
13.459468	20110.398
13.465851	20076.620
13.472234	20028.111
13.478617	20011.446
13.485000	19985.474
13.491383	19932.925
13.497765	19861.338
13.504148	19804.601
13.510531	19738.394
13.516914	19704.358
13.523297	19689.052
13.529679	19644.686
13.536062	19626.916
13.542445	19637.031
13.548828	19634.382
13.555211	19650.038
13.561594	19668.943
13.567976	19691.456
13.574359	19729.254
13.580742	19754.197
13.587125	19760.537
13.593508	19745.808
13.599890	19774.677
13.606273	19807.443
13.612656	19764.525
13.619039	19714.099
13.625422	19664.058
13.631805	19597.796
13.638187	19526.638
13.644570	19489.143
13.650953	19451.646
13.657336	19378.405
13.663719	19336.547
13.670101	19338.621
13.676484	19317.359
13.682867	19315.244
13.689250	19307.153
13.695633	19362.081
13.702016	19387.732
13.708398	19408.631
13.714781	19405.528
13.721164	19427.890
13.727547	19445.640
13.733930	19479.619
13.740312	19450.630
13.746695	19448.981
13.753078	19407.894
13.759461	19371.625
13.765844	19339.693
13.772227	19351.011
13.778609	19331.130
13.784992	19296.076
13.791375	19288.976
13.797758	19291.264
13.804141	19300.080
13.810524	19330.117
13.816906	19329.493
13.823289	19293.275
13.829672	19276.476
13.836055	19302.568
13.842438	19362.911
13.848820	19375.963
13.855203	19373.087
13.861586	19366.241
13.867969	19368.820
13.874352	19359.939
13.880735	19347.003
13.887117	19336.947
13.893500	19360.337
13.899883	19383.522
13.906266	19370.156
13.912649	19372.526
13.919031	19319.794
13.925414	19269.775
13.931797	19208.981
13.938180	19218.761
13.944563	19229.614
13.950946	19179.726
13.957328	19143.309
13.963711	19156.778
13.970094	19152.138
13.976477	19096.714
13.982860	19070.417
13.989242	19086.587
13.995625	19118.555
14.002008	19150.182
14.008391	19175.668
14.014774	19185.108
14.021157	19243.953
14.027539	19301.724
14.033922	19304.721
14.040305	19294.223
14.046688	19277.114
14.053071	19289.883
14.059453	19310.178
14.065836	19291.122
14.072219	19252.188
14.078602	19217.074
14.084985	19159.376
14.091368	19127.187
14.097750	19115.998
14.104133	19111.641
14.110516	19090.669
14.116899	19069.266
14.123282	19045.534
14.129664	19043.087
14.136047	19046.547
14.142430	19074.357
14.148813	19079.496
14.155196	19097.623
14.161579	19146.497
14.167961	19186.374
14.174344	19179.006
14.180727	19192.169
14.187110	19157.963
14.193493	19110.943
14.199875	19054.124
14.206258	19046.692
14.212641	19026.506
14.219024	18944.966
14.225407	18865.482
14.231790	18765.325
14.238172	18697.116
14.244555	18678.890
14.250938	18677.047
14.257321	18635.146
14.263704	18575.378
14.270086	18587.124
14.276469	18597.737
14.282852	18572.894
14.289235	18573.101
14.295618	18603.028
14.302001	18608.893
14.308383	18621.973
14.314766	18649.068
14.321149	18659.151
14.327532	18671.598
14.333915	18662.378
14.340297	18629.417
14.346680	18609.940
14.353063	18593.795
14.359446	18584.999
14.365829	18598.282
14.372212	18616.641
14.378594	18577.871
14.384977	18511.773
14.391360	18459.999
14.397743	18445.665
14.404126	18440.701
14.410508	18444.514
14.416891	18423.678
14.423274	18404.609
14.429657	18410.766
14.436040	18419.854
14.442423	18440.797
14.448805	18442.672
14.455188	18418.339
14.461571	18420.422
14.467954	18388.215
14.474337	18334.189
14.480719	18336.979
14.487102	18315.644
14.493485	18283.557
14.499868	18269.493
14.506251	18253.164
14.512634	18232.954
14.519016	18236.229
14.525399	18265.965
14.531782	18299.721
14.538165	18270.710
14.544548	18222.901
14.550930	18222.542
14.557313	18249.619
14.563696	18307.781
14.570079	18327.206
14.576462	18321.705
14.582845	18335.255
14.589227	18366.226
14.595610	18382.779
14.601993	18380.067
14.608376	18361.013
14.614759	18331.856
14.621141	18349.006
14.627524	18342.014
14.633907	18273.533
14.640290	18235.835
14.646673	18241.125
14.653056	18243.032
14.659438	18236.880
14.665821	18189.325
14.672204	18129.063
14.678587	18107.829
14.684970	18074.873
14.691352	18073.077
14.697735	18085.778
14.704118	18078.993
14.710501	18081.464
14.716884	18066.973
14.723267	18062.452
14.729649	18043.487
14.736032	18000.780
14.742415	17950.334
14.748798	17908.475
14.755181	17918.647
14.761563	17887.699
14.767946	17830.674
14.774329	17836.995
14.780712	17819.879
14.787095	17800.482
14.793478	17791.326
14.799860	17772.629
14.806243	17753.929
14.812626	17778.588
14.819009	17805.931
14.825392	17840.809
14.831774	17884.016
14.838157	17887.444
14.844540	17891.600
14.850923	17898.350
14.857306	17912.288
14.863689	17894.485
14.870071	17857.840
14.876454	17837.648
14.882837	17871.362
14.889220	17893.949
14.895603	17852.175
14.901985	17796.792
14.908368	17780.061
14.914751	17745.476
14.921134	17718.400
14.927517	17736.623
14.933900	17748.063
14.940282	17723.422
14.946665	17717.726
14.953048	17731.972
14.959431	17726.990
14.965814	17748.231
14.972196	17746.517
14.978579	17741.306
14.984962	17708.389
14.991345	17685.382
14.997728	17659.443
15.004111	17654.387
15.010493	17656.784
15.016876	17652.271
15.023259	17637.215
15.029642	17649.047
15.036025	17618.857
15.042407	17596.075
15.048790	17592.371
15.055173	17590.480
15.061556	17592.765
15.067939	17598.113
15.074322	17602.834
15.080704	17608.838
15.087087	17600.516
15.093470	17567.003
15.099853	17587.090
15.106236	17634.751
15.112618	17668.850
15.119001	17704.074
15.125384	17727.368
15.131767	17757.691
15.138150	17742.337
15.144533	17696.078
15.150915	17711.867
15.157298	17738.299
15.163681	17755.427
15.170064	17726.043
15.176447	17675.952
15.182829	17680.244
15.189212	17686.648
15.195595	17686.630
15.201978	17676.007
15.208361	17669.718
15.214744	17665.412
15.221126	17661.560
15.227509	17651.702
15.233892	17660.267
15.240275	17702.418
15.246658	17756.830
15.253040	17762.381
15.259423	17749.733
15.265806	17759.187
15.272189	17768.951
15.278572	17817.918
15.284955	17839.516
15.291337	17806.848
15.297720	17756.464
15.304103	17787.156
15.310486	17790.712
15.316869	17767.796
15.323251	17783.378
15.329634	17783.689
15.336017	17748.708
15.342400	17715.649
15.348783	17720.127
15.355166	17705.558
15.361548	17703.441
15.367931	17683.132
15.374314	17628.024
15.380697	17623.405
15.387080	17651.873
15.393462	17676.840
15.399845	17694.444
15.406228	17710.246
15.412611	17712.487
15.418994	17695.080
15.425377	17708.443
15.431759	17763.195
15.438142	17781.555
15.444525	17762.249
15.450908	17725.343
15.457291	17698.454
15.463673	17674.774
15.470056	17647.755
15.476439	17637.901
15.482822	17655.669
15.489205	17664.732
15.495588	17670.422
15.501970	17675.922
15.508353	17658.850
15.514736	17636.971
15.521119	17618.465
15.527502	17622.013
15.533884	17675.893
15.540267	17705.028
15.546650	17724.457
15.553033	17738.761
15.559416	17694.441
15.565799	17658.415
15.572181	17653.271
15.578564	17634.893
15.584947	17600.245
15.591330	17600.882
15.597713	17593.541
15.604095	17579.140
15.610478	17576.967
15.616861	17576.812
15.623244	17521.065
15.629627	17529.561
15.636010	17571.585
15.642392	17553.118
15.648775	17524.285
15.655158	17523.309
15.661541	17526.245
15.667924	17495.408
15.674306	17472.891
15.680689	17459.452
15.687072	17414.718
15.693455	17387.767
15.699838	17415.363
15.706221	17466.773
15.712603	17450.878
15.718986	17430.251
15.725369	17447.599
15.731752	17488.972
15.738135	17474.313
15.744517	17426.206
15.750900	17464.782
15.757283	17508.640
15.763666	17513.616
15.770049	17496.769
15.776432	17471.649
15.782814	17480.925
15.789197	17498.035
15.795580	17531.502
15.801963	17535.374
15.808346	17509.852
15.814728	17477.546
15.821111	17456.467
15.827494	17426.600
15.833877	17425.123
15.840260	17405.357
15.846643	17359.078
15.853025	17317.837
15.859408	17270.231
15.865791	17247.014
15.872174	17248.598
15.878557	17229.299
15.884939	17213.632
15.891322	17187.739
15.897705	17152.348
15.904088	17154.175
15.910471	17134.206
15.916854	17095.396
15.923236	17098.156
15.929619	17144.827
15.936002	17176.688
15.942385	17152.337
15.948768	17172.049
15.955150	17160.207
15.961533	17123.867
15.967916	17110.120
15.974299	17084.154
15.980682	17049.124
15.987065	17028.788
15.993447	17029.644
15.999830	17019.647
16.006213	16999.274
16.012596	17018.480
16.018979	17029.263
16.025361	17053.441
16.031744	17075.130
16.038127	17017.644
16.044510	16965.010
16.050893	16955.168
16.057276	16921.508
16.063658	16933.606
16.070041	16936.235
16.076424	16899.710
16.082807	16875.988
16.089190	16865.161
16.095572	16871.673
16.101955	16895.480
16.108338	16876.642
16.114721	16844.124
16.121104	16841.317
16.127487	16814.284
16.133869	16801.666
16.140252	16818.447
16.146635	16830.343
16.153018	16801.223
16.159401	16799.050
16.165783	16783.570
16.172166	16791.664
16.178549	16780.239
16.184932	16799.892
16.191315	16782.840
16.197698	16753.078
16.204080	16724.576
16.210463	16713.351
16.216846	16738.336
16.223229	16715.474
16.229612	16669.041
16.235994	16664.807
16.242377	16674.445
16.248760	16677.302
16.255143	16668.119
16.261526	16652.143
16.267909	16641.193
16.274291	16620.580
16.280674	16601.038
16.287057	16580.399
16.293440	16575.659
16.299823	16586.831
16.306205	16584.100
16.312588	16564.328
16.318971	16552.289
16.325354	16531.395
16.331737	16498.163
16.338120	16472.013
16.344502	16492.083
16.350885	16475.001
16.357268	16448.859
16.363651	16447.832
16.370034	16432.968
16.376416	16418.556
16.382799	16391.412
16.389182	16394.733
16.395565	16426.101
16.401948	16367.012
16.408331	16276.561
16.414713	16287.745
16.421096	16326.907
16.427479	16328.847
16.433862	16285.462
16.440245	16255.878
16.446627	16293.778
16.453010	16302.968
16.459393	16317.356
16.465776	16314.955
16.472159	16307.699
16.478542	16313.639
16.484924	16304.675
16.491307	16286.608
16.497690	16293.779
16.504073	16283.597
16.510456	16261.536
16.516838	16250.312
16.523221	16275.355
16.529604	16306.256
16.535987	16284.699
16.542370	16227.457
16.548753	16215.766
16.555135	16222.794
16.561518	16202.359
16.567901	16195.447
16.574284	16179.091
16.580667	16176.006
16.587049	16223.458
16.593432	16170.638
16.599815	16087.124
16.606198	16053.152
16.612581	16044.084
16.618964	16042.899
16.625346	16026.434
16.631729	16012.507
16.638112	16003.354
16.644495	15997.623
16.650878	16029.715
16.657260	15999.847
16.663643	15963.766
16.670026	15996.813
16.676409	15988.353
16.682792	15949.006
16.689175	15929.132
16.695557	15940.410
16.701940	15989.924
16.708323	16003.053
16.714706	15962.429
16.721089	15960.194
16.727471	15939.277
16.733854	15908.336
