8.0340729	31912.305
8.0404557	31912.903
8.0468385	31966.397
8.0532213	32047.068
8.0596042	32150.900
8.0659870	32111.395
8.0723698	31990.752
8.0787526	31834.994
8.0851354	31674.799
8.0915182	31614.185
8.0979011	31705.142
8.1042839	32009.404
8.1106667	32661.314
8.1170495	33606.581
8.1234323	34843.232
8.1298152	36239.088
8.1361980	37826.051
8.1425808	39498.646
8.1489636	40975.506
8.1553464	42303.026
8.1617293	43113.445
8.1681121	43441.335
8.1744949	43208.031
8.1808777	42559.408
8.1872605	41562.230
8.1936433	40285.819
8.2000262	38859.476
8.2064090	37376.168
8.2127918	35916.499
8.2191746	34630.238
8.2255574	33456.184
8.2319403	32526.102
8.2383231	31829.596
8.2447059	31367.048
8.2510887	31098.121
8.2574715	31033.509
8.2638543	31061.624
8.2702372	31135.827
8.2766200	31207.726
8.2830028	31285.902
8.2893856	31352.733
8.2957684	31455.956
8.3021513	31515.479
8.3085341	31513.716
8.3149169	31428.137
8.3212997	31263.933
8.3276825	31066.347
8.3340653	30939.457
8.3404482	30930.426
8.3468310	31118.072
8.3532138	31577.070
8.3595966	32326.711
8.3659794	33239.306
8.3723623	34274.079
8.3787451	35398.829
8.3851279	36449.395
8.3915107	37456.194
8.3978935	38203.230
8.4042763	38685.125
8.4106592	38810.082
8.4170420	38589.476
8.4234248	38091.179
8.4298076	37279.701
8.4361904	36290.937
8.4425733	35170.078
8.4489561	34023.895
8.4553389	32882.759
8.4617217	31817.584
8.4681045	30872.151
8.4744874	30036.611
8.4808702	29300.571
8.4872530	28662.330
8.4936358	28139.537
8.5000186	27748.578
8.5064014	27456.390
8.5127843	27298.955
8.5191671	27204.431
8.5255499	27197.254
8.5319327	27248.665
8.5383155	27329.286
8.5446984	27454.655
8.5510812	27617.622
8.5574640	27825.808
8.5638468	28010.740
8.5702296	28274.927
8.5766124	28611.193
8.5829953	29068.130
8.5893781	29579.508
8.5957609	30185.369
8.6021437	30809.785
8.6085265	31468.373
8.6149094	32115.499
8.6212922	32660.718
8.6276750	33156.224
8.6340578	33510.149
8.6404406	33748.815
8.6468234	33837.466
8.6532063	33803.120
8.6595891	33671.648
8.6659719	33413.321
8.6723547	33149.617
8.6787375	32879.651
8.6851204	32643.824
8.6915032	32429.107
8.6978860	32270.415
8.7042688	32090.237
8.7106516	31992.209
8.7170344	31982.542
8.7234173	32147.692
8.7298001	32444.097
8.7361829	32921.253
8.7425657	33493.410
8.7489485	34161.814
8.7553314	34787.721
8.7617142	35406.603
8.7680970	35924.606
8.7744798	36325.366
8.7808626	36614.579
8.7872455	36680.254
8.7936283	36546.361
8.8000111	36197.885
8.8063939	35748.940
8.8127767	35374.824
8.8191595	35165.278
8.8255424	35188.758
8.8319252	35446.662
8.8383080	35834.652
8.8446908	36347.696
8.8510736	36803.928
8.8574565	37170.282
8.8638393	37359.693
8.8702221	37321.586
8.8766049	37006.393
8.8829877	36500.015
8.8893705	35739.013
8.8957534	34860.168
8.9021362	33917.658
8.9085190	33020.104
8.9149018	32217.564
8.9212846	31577.053
8.9276675	31126.317
8.9340503	30806.699
8.9404331	30566.605
8.9468159	30410.489
8.9531987	30356.758
8.9595815	30397.090
8.9659644	30566.170
8.9723472	30832.137
8.9787300	31132.831
8.9851128	31442.226
8.9914956	31737.867
8.9978785	32003.554
9.0042613	32179.201
9.0106441	32239.669
9.0170269	32215.725
9.0234097	32021.248
9.0297925	31689.729
9.0361754	31239.125
9.0425582	30773.754
9.0489410	30364.394
9.0553238	30124.391
9.0617066	30114.469
9.0680895	30370.593
9.0744723	30867.904
9.0808551	31617.354
9.0872379	32475.352
9.0936207	33404.849
9.1000035	34251.495
9.1063864	35009.208
9.1127692	35596.068
9.1191520	36057.096
9.1255348	36258.187
9.1319176	36177.837
9.1383005	35809.850
9.1446833	35197.376
9.1510661	34433.771
9.1574489	33600.485
9.1638317	32784.761
9.1702146	32106.538
9.1765974	31553.708
9.1829802	31203.818
9.1893630	31050.790
9.1957458	31038.386
9.2021286	31107.641
9.2085115	31205.773
9.2148943	31319.014
9.2212771	31388.418
9.2276599	31460.766
9.2340427	31471.730
9.2404256	31482.956
9.2468084	31465.101
9.2531912	31536.060
9.2595740	31725.595
9.2659568	32173.511
9.2723396	32865.778
9.2787225	33779.211
9.2851053	34855.886
9.2914881	35937.692
9.2978709	37003.323
9.3042537	37913.307
9.3106366	38620.418
9.3170194	38929.734
9.3234022	38879.098
9.3297850	38459.294
9.3361678	37736.582
9.3425506	36711.950
9.3489335	35513.022
9.3553163	34266.264
9.3616991	33095.664
9.3680819	32045.944
9.3744647	31186.106
9.3808476	30382.935
9.3872304	29741.282
9.3936132	29166.092
9.3999960	28661.482
9.4063788	28198.938
9.4127616	27856.428
9.4191445	27525.720
9.4255273	27281.151
9.4319101	27094.431
9.4382929	26960.157
9.4446757	26863.756
9.4510586	26811.593
9.4574414	26841.560
9.4638242	26934.986
9.4702070	27087.048
9.4765898	27340.582
9.4829727	27675.940
9.4893555	28166.514
9.4957383	28731.559
9.5021211	29372.016
9.5085039	30032.062
9.5148867	30714.236
9.5212696	31322.629
9.5276524	31805.883
9.5340352	32134.827
9.5404180	32278.956
9.5468008	32207.784
9.5531837	31971.485
9.5595665	31597.471
9.5659493	31075.101
9.5723321	30498.403
9.5787149	29894.064
9.5850977	29326.847
9.5914806	28775.853
9.5978634	28338.578
9.6042462	27988.553
9.6106290	27761.152
9.6170118	27689.440
9.6233947	27734.559
9.6297775	27787.674
9.6361603	27869.520
9.6425431	27922.979
9.6489259	27995.912
9.6553087	28071.723
9.6616916	28080.974
9.6680744	28097.217
9.6744572	28087.701
9.6808400	28105.293
9.6872228	28185.766
9.6936057	28326.916
9.6999885	28554.599
9.7063713	28853.757
9.7127541	29256.489
9.7191369	29672.931
9.7255197	30049.102
9.7319026	30319.886
9.7382854	30472.271
9.7446682	30525.825
9.7510510	30404.765
9.7574338	30084.228
9.7638167	29631.064
9.7701995	29087.555
9.7765823	28542.472
9.7829651	28008.085
9.7893479	27550.099
9.7957308	27144.217
9.8021136	26844.854
9.8084964	26568.433
9.8148792	26370.548
9.8212620	26203.195
9.8276448	26086.908
9.8340277	26017.058
9.8404105	25933.310
9.8467933	25842.150
9.8531761	25804.334
9.8595589	25807.184
9.8659418	25832.392
9.8723246	25842.100
9.8787074	25885.569
9.8850902	25944.047
9.8914730	26024.826
9.8978558	26137.543
9.9042387	26319.550
9.9106215	26512.990
9.9170043	26746.237
9.9233871	27002.334
9.9297699	27261.987
9.9361528	27493.487
9.9425356	27690.554
9.9489184	27812.318
9.9553012	27900.238
9.9616840	27875.505
9.9680668	27741.400
9.9744497	27510.438
9.9808325	27240.731
9.9872153	26946.388
9.9935981	26684.038
9.9999809	26422.267
10.006364	26210.482
10.012747	26049.104
10.019129	26001.000
10.025512	26014.276
10.031895	26164.684
10.038278	26432.984
10.044661	26717.453
10.051043	27008.028
10.057426	27283.057
10.063809	27540.371
10.070192	27729.613
10.076575	27845.218
10.082958	27932.691
10.089340	27998.671
10.095723	28137.802
10.102106	28331.432
10.108489	28586.335
10.114872	28926.282
10.121254	29371.278
10.127637	29874.783
10.134020	30328.045
10.140403	30704.388
10.146786	30986.973
10.153169	31112.502
10.159551	31031.149
10.165934	30764.830
10.172317	30334.443
10.178700	29792.260
10.185083	29154.935
10.191465	28542.095
10.197848	27960.940
10.204231	27448.491
10.210614	27004.190
10.216997	26667.265
10.223380	26385.489
10.229762	26149.186
10.236145	25943.530
10.242528	25768.492
10.248911	25622.047
10.255294	25536.198
10.261676	25511.668
10.268059	25508.343
10.274442	25577.136
10.280825	25692.855
10.287208	25890.624
10.293591	26099.658
10.299973	26341.877
10.306356	26661.185
10.312739	27067.146
10.319122	27494.734
10.325505	27939.705
10.331887	28397.207
10.338270	28827.803
10.344653	29214.993
10.351036	29448.586
10.357419	29642.523
10.363802	29691.830
10.370184	29571.037
10.376567	29335.180
10.382950	29037.495
10.389333	28673.475
10.395716	28241.410
10.402098	27845.024
10.408481	27495.321
10.414864	27235.499
10.421247	27080.240
10.427630	27045.394
10.434013	27111.244
10.440395	27221.417
10.446778	27345.572
10.453161	27475.819
10.459544	27612.106
10.465927	27733.162
10.472309	27798.920
10.478692	27833.834
10.485075	27863.173
10.491458	27965.240
10.497841	28118.895
10.504224	28316.867
10.510606	28514.274
10.516989	28760.833
10.523372	29003.384
10.529755	29210.213
10.536138	29326.777
10.542520	29338.394
10.548903	29200.806
10.555286	28941.090
10.561669	28581.580
10.568052	28149.793
10.574435	27710.944
10.580817	27292.644
10.587200	26953.000
10.593583	26641.567
10.599966	26442.336
10.606349	26372.692
10.612732	26357.446
10.619114	26426.800
10.625497	26525.089
10.631880	26656.722
10.638263	26794.303
10.644646	26913.171
10.651028	27020.341
10.657411	27103.529
10.663794	27121.395
10.670177	27097.403
10.676560	27057.855
10.682943	26992.123
10.689325	26950.027
10.695708	26971.157
10.702091	27004.030
10.708474	27093.354
10.714857	27258.916
10.721239	27400.472
10.727622	27499.269
10.734005	27567.071
10.740388	27582.014
10.746771	27542.981
10.753154	27367.329
10.759536	27090.321
10.765919	26746.337
10.772302	26435.586
10.778685	26112.647
10.785068	25813.117
10.791450	25511.230
10.797833	25313.615
10.804216	25153.773
10.810599	25060.596
10.816982	24959.371
10.823365	24864.928
10.829747	24751.191
10.836130	24673.439
10.842513	24648.483
10.848896	24645.983
10.855279	24621.120
10.861661	24584.739
10.868044	24595.364
10.874427	24626.815
10.880810	24636.192
10.887193	24647.070
10.893576	24699.614
10.899958	24826.437
10.906341	24982.666
10.912724	25161.528
10.919107	25307.771
10.925490	25424.066
10.931872	25526.550
10.938255	25585.389
10.944638	25548.014
10.951021	25458.429
10.957404	25343.182
10.963787	25180.762
10.970169	24992.656
10.976552	24840.511
10.982935	24632.874
10.989318	24434.675
10.995701	24238.372
11.002083	24093.239
11.008466	23940.029
11.014849	23829.664
11.021232	23741.057
11.027615	23672.591
11.033998	23631.699
11.040380	23650.858
11.046763	23714.004
11.053146	23834.139
11.059529	23982.970
11.065912	24197.030
11.072294	24460.958
11.078677	24765.565
11.085060	25046.468
11.091443	25328.115
11.097826	25609.651
11.104209	25779.190
11.110591	25885.186
11.116974	25932.394
11.123357	25940.065
11.129740	25840.382
11.136123	25639.986
11.142505	25385.397
11.148888	25100.142
11.155271	24852.416
11.161654	24685.592
11.168037	24512.285
11.174420	24394.348
11.180802	24336.623
11.187185	24356.053
11.193568	24450.242
11.199951	24560.285
11.206334	24665.462
11.212716	24807.252
11.219099	24976.560
11.225482	25153.617
11.231865	25357.300
11.238248	25537.852
11.244631	25765.547
11.251013	26026.526
11.257396	26327.653
11.263779	26575.350
11.270162	26759.851
11.276545	26876.170
11.282927	26915.565
11.289310	26837.037
11.295693	26670.551
11.302076	26388.402
11.308459	26008.742
11.314842	25607.302
11.321224	25199.124
11.327607	24842.000
11.333990	24516.275
11.340373	24277.915
11.346756	24095.508
11.353138	23947.379
11.359521	23814.445
11.365904	23722.439
11.372287	23623.084
11.378670	23548.876
11.385053	23477.203
11.391435	23466.790
11.397818	23451.925
11.404201	23471.075
11.410584	23496.675
11.416967	23587.710
11.423349	23670.729
11.429732	23773.745
11.436115	23921.723
11.442498	24069.057
11.448881	24222.025
11.455264	24349.846
11.461646	24514.132
11.468029	24651.386
11.474412	24733.869
11.480795	24733.254
11.487178	24710.708
11.493560	24597.378
11.499943	24400.945
11.506326	24181.011
11.512709	23980.228
11.519092	23803.039
11.525475	23647.955
11.531857	23535.625
11.538240	23488.844
11.544623	23504.749
11.551006	23533.537
11.557389	23593.500
11.563771	23665.880
11.570154	23737.496
11.576537	23786.076
11.582920	23814.826
11.589303	23819.146
11.595686	23814.699
11.602068	23772.405
11.608451	23679.297
11.614834	23601.620
11.621217	23570.108
11.627600	23483.586
11.633982	23397.729
11.640365	23360.747
11.646748	23318.343
11.653131	23280.456
11.659514	23205.633
11.665897	23127.483
11.672279	23043.996
11.678662	22943.782
11.685045	22835.592
11.691428	22758.809
11.697811	22686.808
11.704193	22597.793
11.710576	22516.765
11.716959	22468.101
11.723342	22434.055
11.729725	22402.542
11.736108	22390.192
11.742490	22390.541
11.748873	22396.941
11.755256	22442.504
11.761639	22524.023
11.768022	22652.057
11.774404	22803.815
11.780787	23020.036
11.787170	23293.896
11.793553	23627.625
11.799936	23908.459
11.806319	24183.962
11.812701	24452.814
11.819084	24668.754
11.825467	24773.876
11.831850	24775.366
11.838233	24714.024
11.844615	24589.151
11.850998	24374.091
11.857381	24130.835
11.863764	23897.165
11.870147	23676.872
11.876530	23468.674
11.882912	23347.364
11.889295	23301.881
11.895678	23269.345
11.902061	23248.372
11.908444	23268.343
11.914826	23336.279
11.921209	23381.293
11.927592	23415.928
11.933975	23435.880
11.940358	23465.733
11.946741	23497.858
11.953123	23531.529
11.959506	23548.128
11.965889	23517.397
11.972272	23463.004
11.978655	23446.835
11.985037	23391.469
11.991420	23335.206
11.997803	23297.954
12.004186	23286.864
12.010569	23231.715
12.016952	23176.097
12.023334	23120.988
12.029717	23080.251
12.036100	23087.671
12.042483	23129.338
12.048866	23210.133
12.055248	23270.588
12.061631	23333.591
12.068014	23401.175
12.074397	23463.703
12.080780	23532.923
12.087163	23582.807
12.093545	23632.968
12.099928	23695.558
12.106311	23745.148
12.112694	23794.957
12.119077	23830.454
12.125459	23884.168
12.131842	23941.336
12.138225	23970.486
12.144608	23971.803
12.150991	23984.128
12.157374	23995.710
12.163756	23979.639
12.170139	23918.661
12.176522	23874.740
12.182905	23808.148
12.189288	23720.952
12.195670	23642.926
12.202053	23608.610
12.208436	23626.689
12.214819	23635.931
12.221202	23678.014
12.227585	23732.313
12.233967	23810.915
12.240350	23885.725
12.246733	23942.830
12.253116	23973.888
12.259499	24048.259
12.265881	24156.508
12.272264	24261.399
12.278647	24369.087
12.285030	24476.051
12.291413	24594.311
12.297796	24697.805
12.304178	24803.417
12.310561	24886.021
12.316944	24913.854
12.323327	24893.964
12.329710	24799.730
12.336092	24632.318
12.342475	24394.877
12.348858	24123.467
12.355241	23867.040
12.361624	23613.833
12.368007	23426.482
12.374389	23212.678
12.380772	23016.468
12.387155	22873.290
12.393538	22756.388
12.399921	22679.923
12.406303	22594.615
12.412686	22531.711
12.419069	22543.559
12.425452	22595.411
12.431835	22653.935
12.438218	22699.946
12.444600	22741.721
12.450983	22793.570
12.457366	22879.076
12.463749	22988.178
12.470132	23063.571
12.476514	23097.950
12.482897	23106.725
12.489280	23152.381
12.495663	23159.580
12.502046	23125.749
12.508429	23046.804
12.514811	22951.117
12.521194	22826.499
12.527577	22723.042
12.533960	22653.445
12.540343	22632.712
12.546725	22682.043
12.553108	22731.587
12.559491	22757.420
12.565874	22749.285
12.572257	22754.447
12.578640	22780.449
12.585022	22813.843
12.591405	22845.293
12.597788	22870.511
12.604171	22915.829
12.610554	22928.992
12.616936	22966.539
12.623319	23008.073
12.629702	23006.617
12.636085	23023.459
12.642468	22991.861
12.648851	22920.605
12.655233	22786.105
12.661616	22633.873
12.667999	22448.161
12.674382	22279.335
12.680765	22079.393
12.687147	21939.665
12.693530	21852.123
12.699913	21771.737
12.706296	21760.758
12.712679	21773.481
12.719062	21757.738
12.725444	21778.364
12.731827	21833.399
12.738210	21874.373
12.744593	21872.382
12.750976	21823.333
12.757358	21791.599
12.763741	21803.362
12.770124	21818.135
12.776507	21797.741
12.782890	21756.583
12.789273	21751.165
12.795655	21764.585
12.802038	21815.743
12.808421	21835.829
12.814804	21844.844
12.821187	21861.680
12.827569	21868.854
12.833952	21829.243
12.840335	21816.035
12.846718	21773.754
12.853101	21700.365
12.859484	21626.934
12.865866	21556.087
12.872249	21504.306
12.878632	21456.204
12.885015	21408.113
12.891398	21399.416
12.897780	21415.625
12.904163	21412.351
12.910546	21388.232
12.916929	21400.793
12.923312	21463.885
12.929695	21498.137
12.936077	21541.435
12.942460	21599.533
12.948843	21673.265
12.955226	21713.930
12.961609	21729.330
12.967991	21730.158
12.974374	21712.772
12.980757	21647.356
12.987140	21539.402
12.993523	21403.760
12.999906	21298.519
13.006288	21196.663
13.012671	21089.704
13.019054	20967.826
13.025437	20848.854
13.031820	20762.435
13.038202	20734.689
13.044585	20703.051
13.050968	20661.659
13.057351	20593.556
13.063734	20574.185
13.070117	20588.309
13.076499	20622.396
13.082882	20640.782
13.089265	20694.129
13.095648	20772.605
13.102031	20794.043
13.108413	20818.496
13.114796	20855.563
13.121179	20888.459
13.127562	20910.786
13.133945	20912.488
13.140328	20905.075
13.146710	20879.108
13.153093	20830.131
13.159476	20816.786
13.165859	20794.561
13.172242	20757.098
13.178624	20762.897
13.185007	20791.813
13.191390	20803.822
13.197773	20808.882
13.204156	20820.602
13.210539	20844.260
13.216921	20851.967
13.223304	20847.968
13.229687	20884.941
13.236070	20939.884
13.242453	21004.232
13.248835	21055.765
13.255218	21059.874
13.261601	21056.603
13.267984	21055.866
13.274367	21011.770
13.280750	20917.607
13.287132	20840.336
13.293515	20767.269
13.299898	20654.964
13.306281	20529.373
13.312664	20433.980
13.319046	20364.487
13.325429	20321.499
13.331812	20258.368
13.338195	20227.420
13.344578	20223.506
13.350961	20236.927
13.357343	20236.874
13.363726	20203.053
13.370109	20185.570
13.376492	20195.430
13.382875	20219.878
13.389257	20256.560
13.395640	20292.619
13.402023	20368.722
13.408406	20485.096
13.414789	20584.447
13.421172	20621.877
13.427554	20654.860
13.433937	20663.850
13.440320	20659.369
13.446703	20617.468
13.453086	20572.201
13.459468	20538.545
13.465851	20454.432
13.472234	20378.445
13.478617	20336.871
13.485000	20304.737
13.491383	20286.089
13.497765	20273.515
13.504148	20268.958
13.510531	20237.253
13.516914	20232.425
13.523297	20253.082
13.529679	20251.451
13.536062	20267.978
13.542445	20300.720
13.548828	20332.275
13.555211	20366.911
13.561594	20381.757
13.567976	20366.187
13.574359	20365.394
13.580742	20354.524
13.587125	20309.829
13.593508	20239.661
13.599890	20210.848
13.606273	20167.815
13.612656	20083.998
13.619039	19999.086
13.625422	19931.239
13.631805	19864.626
13.638187	19804.025
13.644570	19783.541
13.650953	19749.959
13.657336	19712.967
13.663719	19720.637
13.670101	19758.536
13.676484	19758.843
13.682867	19784.866
13.689250	19808.177
13.695633	19893.282
13.702016	19971.462
13.708398	20029.004
13.714781	20019.524
13.721164	20019.088
13.727547	20016.865
13.733930	20014.909
13.740312	19958.021
13.746695	19916.473
13.753078	19847.735
13.759461	19798.755
13.765844	19767.646
13.772227	19786.505
13.778609	19774.550
13.784992	19764.276
13.791375	19756.615
13.797758	19772.405
13.804141	19803.823
13.810524	19824.184
13.816906	19830.497
13.823289	19821.184
13.829672	19808.584
13.836055	19821.868
13.842438	19875.440
13.848820	19889.252
13.855203	19876.979
13.861586	19860.729
13.867969	19860.398
13.874352	19843.926
13.880735	19821.870
13.887117	19772.168
13.893500	19768.625
13.899883	19749.007
13.906266	19709.540
13.912649	19683.395
13.919031	19632.928
13.925414	19614.749
13.931797	19573.903
13.938180	19576.174
13.944563	19585.350
13.950946	19561.576
13.957328	19547.230
13.963711	19586.067
13.970094	19618.794
13.976477	19603.974
13.982860	19627.005
13.989242	19677.459
13.995625	19730.104
14.002008	19787.598
14.008391	19853.867
14.014774	19867.197
14.021157	19895.342
14.027539	19922.470
14.033922	19899.764
14.040305	19843.122
14.046688	19778.175
14.053071	19727.551
14.059453	19728.245
14.065836	19690.620
14.072219	19650.677
14.078602	19632.886
14.084985	19608.373
14.091368	19615.678
14.097750	19636.668
14.104133	19638.237
14.110516	19625.322
14.116899	19637.468
14.123282	19652.901
14.129664	19676.705
14.136047	19708.209
14.142430	19757.062
14.148813	19763.014
14.155196	19755.623
14.161579	19760.712
14.167961	19755.043
14.174344	19703.493
14.180727	19660.045
14.187110	19560.897
14.193493	19454.771
14.199875	19364.034
14.206258	19310.294
14.212641	19274.439
14.219024	19229.304
14.225407	19167.131
14.231790	19091.330
14.238172	19041.826
14.244555	19032.128
14.250938	19032.969
14.257321	19036.432
14.263704	19023.605
14.270086	19061.926
14.276469	19097.244
14.282852	19090.247
14.289235	19106.477
14.295618	19160.472
14.302001	19201.452
14.308383	19215.093
14.314766	19227.653
14.321149	19209.227
14.327532	19168.892
14.333915	19118.238
14.340297	19058.287
14.346680	19014.540
14.353063	18962.828
14.359446	18929.877
14.365829	18930.055
14.372212	18937.291
14.378594	18894.750
14.384977	18847.424
14.391360	18825.167
14.397743	18858.872
14.404126	18898.853
14.410508	18906.388
14.416891	18883.859
14.423274	18875.866
14.429657	18881.424
14.436040	18893.511
14.442423	18906.379
14.448805	18880.849
14.455188	18842.469
14.461571	18820.205
14.467954	18777.586
14.474337	18730.016
14.480719	18712.932
14.487102	18673.705
14.493485	18672.061
14.499868	18689.061
14.506251	18694.891
14.512634	18701.323
14.519016	18732.057
14.525399	18782.153
14.531782	18802.201
14.538165	18765.831
14.544548	18734.068
14.550930	18732.073
14.557313	18768.471
14.563696	18843.845
14.570079	18882.356
14.576462	18876.144
14.582845	18897.633
14.589227	18912.349
14.595610	18890.911
14.601993	18841.911
14.608376	18792.000
14.614759	18742.096
14.621141	18721.405
14.627524	18700.430
14.633907	18612.463
14.640290	18583.700
14.646673	18613.627
14.653056	18613.212
14.659438	18613.522
14.665821	18589.267
14.672204	18554.395
14.678587	18546.315
14.684970	18526.038
14.691352	18513.567
14.697735	18506.057
14.704118	18514.573
14.710501	18514.369
14.716884	18503.352
14.723267	18500.787
14.729649	18491.100
14.736032	18432.495
14.742415	18375.309
14.748798	18350.356
14.755181	18339.953
14.761563	18285.937
14.767946	18209.391
14.774329	18195.294
14.780712	18180.692
14.787095	18183.093
14.793478	18186.754
14.799860	18188.099
14.806243	18184.138
14.812626	18216.535
14.819009	18235.170
14.825392	18280.675
14.831774	18340.802
14.838157	18367.308
14.844540	18375.341
14.850923	18372.803
14.857306	18378.157
14.863689	18359.435
14.870071	18314.604
14.876454	18280.210
14.882837	18291.838
14.889220	18301.956
14.895603	18246.840
14.901985	18205.617
14.908368	18208.173
14.914751	18182.426
14.921134	18145.494
14.927517	18155.534
14.933900	18185.252
14.940282	18197.529
14.946665	18200.509
14.953048	18202.627
14.959431	18201.005
14.965814	18211.776
14.972196	18205.476
14.978579	18196.780
14.984962	18132.029
14.991345	18088.028
14.997728	18068.218
15.004111	18070.401
15.010493	18065.591
15.016876	18043.864
15.023259	18017.525
15.029642	18044.355
15.036025	18019.370
15.042407	17988.031
15.048790	17978.742
15.055173	17979.360
15.061556	18014.331
15.067939	18041.850
15.074322	18046.222
15.080704	18069.884
15.087087	18091.889
15.093470	18077.165
15.099853	18114.959
15.106236	18164.542
15.112618	18193.295
15.119001	18244.538
15.125384	18274.819
15.131767	18280.898
15.138150	18251.196
15.144533	18221.993
15.150915	18223.899
15.157298	18209.150
15.163681	18191.803
15.170064	18157.340
15.176447	18125.630
15.182829	18131.526
15.189212	18138.607
15.195595	18161.039
15.201978	18165.047
15.208361	18153.697
15.214744	18165.468
15.221126	18202.102
15.227509	18233.250
15.233892	18267.216
15.240275	18304.215
15.246658	18346.855
15.253040	18353.314
15.259423	18327.815
15.265806	18322.310
15.272189	18304.374
15.278572	18323.746
15.284955	18338.271
15.291337	18290.303
15.297720	18215.131
15.304103	18210.412
15.310486	18184.023
15.316869	18159.170
15.323251	18165.442
15.329634	18154.210
15.336017	18128.092
15.342400	18098.017
15.348783	18100.536
15.355166	18112.580
15.361548	18141.487
15.367931	18163.827
15.374314	18137.587
15.380697	18137.207
15.387080	18190.018
15.393462	18223.759
15.399845	18212.363
15.406228	18204.393
15.412611	18214.898
15.418994	18202.540
15.425377	18212.701
15.431759	18217.225
15.438142	18184.828
15.444525	18153.187
15.450908	18106.404
15.457291	18087.166
15.463673	18096.910
15.470056	18077.986
15.476439	18055.921
15.482822	18086.983
15.489205	18111.295
15.495588	18125.237
15.501970	18131.065
15.508353	18107.082
15.514736	18095.304
15.521119	18096.670
15.527502	18105.170
15.533884	18139.248
15.540267	18127.579
15.546650	18121.933
15.553033	18124.813
15.559416	18076.669
15.565799	18048.809
15.572181	18031.244
15.578564	18016.202
15.584947	18004.181
15.591330	18020.705
15.597713	18022.388
15.604095	17983.226
15.610478	17984.358
15.616861	17988.609
15.623244	17944.418
15.629627	17953.097
15.636010	17992.427
15.642392	17983.587
15.648775	17962.467
15.655158	17974.909
15.661541	17970.466
15.667924	17950.341
15.674306	17923.261
15.680689	17892.041
15.687072	17858.885
15.693455	17846.799
15.699838	17862.587
15.706221	17903.892
15.712603	17893.539
15.718986	17873.076
15.725369	17888.765
15.731752	17958.286
15.738135	17982.673
15.744517	17919.856
15.750900	17920.630
15.757283	17978.671
15.763666	18022.914
15.770049	18015.578
15.776432	17983.094
15.782814	17995.331
15.789197	17992.599
15.795580	17993.827
15.801963	17975.644
15.808346	17922.606
15.814728	17878.764
15.821111	17841.235
15.827494	17793.232
15.833877	17751.081
15.840260	17723.068
15.846643	17686.324
15.853025	17644.792
15.859408	17632.972
15.865791	17621.950
15.872174	17636.196
15.878557	17628.197
15.884939	17625.606
15.891322	17625.229
15.897705	17592.998
15.904088	17587.456
15.910471	17587.228
15.916854	17569.281
15.923236	17570.649
15.929619	17607.716
15.936002	17633.823
15.942385	17618.091
15.948768	17607.596
15.955150	17558.211
15.961533	17518.369
15.967916	17511.022
15.974299	17492.771
15.980682	17464.640
15.987065	17450.678
15.993447	17478.435
15.999830	17488.322
16.006213	17450.387
16.012596	17430.667
16.018979	17437.347
16.025361	17485.108
16.031744	17490.361
16.038127	17426.088
16.044510	17373.393
16.050893	17357.469
16.057276	17335.172
16.063658	17335.406
16.070041	17324.114
16.076424	17278.447
16.082807	17265.408
16.089190	17239.967
16.095572	17240.041
16.101955	17266.480
16.108338	17255.727
16.114721	17239.694
16.121104	17252.296
16.127487	17236.122
16.133869	17217.974
16.140252	17233.232
16.146635	17240.611
16.153018	17226.429
16.159401	17262.812
16.165783	17233.379
16.172166	17205.666
16.178549	17190.188
16.184932	17214.522
16.191315	17219.482
16.197698	17178.617
16.204080	17128.755
16.210463	17117.553
16.216846	17116.511
16.223229	17083.530
16.229612	17057.398
16.235994	17087.666
16.242377	17113.814
16.248760	17094.219
16.255143	17079.312
16.261526	17070.840
16.267909	17071.021
16.274291	17078.085
16.280674	17065.328
16.287057	17030.575
16.293440	17026.389
16.299823	17037.724
16.306205	17025.138
16.312588	16992.281
16.318971	16938.828
16.325354	16918.256
16.331737	16889.009
16.338120	16852.948
16.344502	16868.934
16.350885	16857.996
16.357268	16831.618
16.363651	16828.366
16.370034	16826.965
16.376416	16837.006
16.382799	16811.705
16.389182	16826.750
16.395565	16874.875
16.401948	16831.628
16.408331	16748.326
16.414713	16753.910
16.421096	16787.583
16.427479	16782.154
16.433862	16723.386
16.440245	16693.256
16.446627	16708.661
16.453010	16701.847
16.459393	16723.148
16.465776	16764.276
16.472159	16770.272
16.478542	16755.533
16.484924	16750.799
16.491307	16750.273
16.497690	16759.993
16.504073	16746.191
16.510456	16718.975
16.516838	16701.811
16.523221	16726.165
16.529604	16766.112
16.535987	16741.015
16.542370	16672.143
16.548753	16639.048
16.555135	16613.313
16.561518	16575.711
16.567901	16561.364
16.574284	16566.648
16.580667	16567.731
16.587049	16585.923
16.593432	16534.854
16.599815	16461.320
16.606198	16430.699
16.612581	16438.365
16.618964	16447.237
16.625346	16418.527
16.631729	16403.139
16.638112	16386.044
16.644495	16388.747
16.650878	16429.597
16.657260	16419.396
16.663643	16414.286
16.670026	16425.610
16.676409	16401.900
16.682792	16359.386
16.689175	16333.997
16.695557	16335.568
16.701940	16384.111
16.708323	16382.505
16.714706	16346.675
16.721089	16345.210
16.727471	16331.249
16.733854	16299.742
16.740237	16246.268
16.746620	16254.552
16.753003	16272.567
16.759386	16244.051
16.765768	16282.728
