8.0149244	34183.341
8.0213072	33910.043
8.0276901	33636.426
8.0340729	33376.281
8.0404557	33163.452
8.0468385	33022.735
8.0532213	32973.023
8.0596042	33016.835
8.0659870	33078.550
8.0723698	33224.451
8.0787526	33424.567
8.0851354	33625.515
8.0915182	33736.099
8.0979011	33724.269
8.1042839	33587.468
8.1106667	33505.515
8.1170495	33523.565
8.1234323	33728.302
8.1298152	34089.099
8.1361980	34682.340
8.1425808	35478.861
8.1489636	36428.910
8.1553464	37654.393
8.1617293	38885.662
8.1681121	40138.455
8.1744949	41163.556
8.1808777	41953.272
8.1872605	42335.413
8.1936433	42327.689
8.2000262	41940.692
8.2064090	41244.797
8.2127918	40294.368
8.2191746	39185.448
8.2255574	37951.545
8.2319403	36714.719
8.2383231	35529.050
8.2447059	34515.471
8.2510887	33662.498
8.2574715	33083.546
8.2638543	32698.728
8.2702372	32503.700
8.2766200	32421.169
8.2830028	32421.054
8.2893856	32455.683
8.2957684	32529.884
8.3021513	32584.786
8.3085341	32614.832
8.3149169	32649.772
8.3212997	32693.600
8.3276825	32682.375
8.3340653	32678.722
8.3404482	32601.739
8.3468310	32436.328
8.3532138	32270.416
8.3595966	32183.069
8.3659794	32223.963
8.3723623	32498.421
8.3787451	33067.995
8.3851279	33800.466
8.3915107	34701.420
8.3978935	35662.362
8.4042763	36697.501
8.4106592	37642.244
8.4170420	38466.354
8.4234248	39079.012
8.4298076	39359.157
8.4361904	39296.638
8.4425733	38896.374
8.4489561	38234.069
8.4553389	37316.475
8.4617217	36266.364
8.4681045	35220.941
8.4744874	34213.911
8.4808702	33294.653
8.4872530	32438.397
8.4936358	31696.334
8.5000186	31055.182
8.5064014	30533.730
8.5127843	30142.422
8.5191671	29819.060
8.5255499	29576.769
8.5319327	29401.708
8.5383155	29267.173
8.5446984	29208.945
8.5510812	29243.852
8.5574640	29353.452
8.5638468	29478.924
8.5702296	29680.156
8.5766124	29935.694
8.5829953	30250.612
8.5893781	30579.097
8.5957609	30951.036
8.6021437	31348.952
8.6085265	31823.305
8.6149094	32346.940
8.6212922	32850.254
8.6276750	33367.852
8.6340578	33816.925
8.6404406	34216.499
8.6468234	34559.966
8.6532063	34860.308
8.6595891	35037.616
8.6659719	35083.609
8.6723547	35050.801
8.6787375	34901.820
8.6851204	34689.425
8.6915032	34404.849
8.6978860	34157.396
8.7042688	33908.682
8.7106516	33728.549
8.7170344	33610.931
8.7234173	33578.392
8.7298001	33588.886
8.7361829	33646.753
8.7425657	33742.022
8.7489485	33920.808
8.7553314	34193.369
8.7617142	34591.685
8.7680970	35022.957
8.7744798	35468.604
8.7808626	35950.505
8.7872455	36388.142
8.7936283	36766.074
8.8000111	36982.778
8.8063939	37033.598
8.8127767	36915.190
8.8191595	36659.255
8.8255424	36301.617
8.8319252	35924.487
8.8383080	35637.688
8.8446908	35585.310
8.8510736	35713.081
8.8574565	36048.342
8.8638393	36485.448
8.8702221	36956.141
8.8766049	37381.623
8.8829877	37735.758
8.8893705	37930.192
8.8957534	37912.005
8.9021362	37666.549
8.9085190	37167.824
8.9149018	36443.012
8.9212846	35630.415
8.9276675	34802.382
8.9340503	34045.000
8.9404331	33373.244
8.9468159	32864.489
8.9531987	32493.225
8.9595815	32232.649
8.9659644	32035.396
8.9723472	31922.990
8.9787300	31897.179
8.9851128	31930.014
8.9914956	32053.802
8.9978785	32254.350
9.0042613	32487.919
9.0106441	32701.311
9.0170269	32943.815
9.0234097	33167.702
9.0297925	33332.224
9.0361754	33415.883
9.0425582	33385.428
9.0489410	33227.763
9.0553238	33008.775
9.0617066	32762.506
9.0680895	32501.674
9.0744723	32285.893
9.0808551	32169.305
9.0872379	32242.936
9.0936207	32494.191
9.1000035	32945.115
9.1063864	33587.728
9.1127692	34312.431
9.1191520	35139.149
9.1255348	35856.309
9.1319176	36492.755
9.1383005	36940.938
9.1446833	37191.405
9.1510661	37245.945
9.1574489	37077.333
9.1638317	36666.651
9.1702146	36098.637
9.1765974	35376.027
9.1829802	34680.047
9.1893630	34059.644
9.1957458	33607.492
9.2021286	33308.778
9.2085115	33149.100
9.2148943	33080.406
9.2212771	33048.760
9.2276599	33058.358
9.2340427	33032.924
9.2404256	32993.138
9.2468084	32893.648
9.2531912	32759.861
9.2595740	32577.388
9.2659568	32417.327
9.2723396	32295.445
9.2787225	32296.354
9.2851053	32486.260
9.2914881	32917.870
9.2978709	33614.345
9.3042537	34473.772
9.3106366	35480.734
9.3170194	36392.941
9.3234022	37273.858
9.3297850	37988.631
9.3361678	38574.714
9.3425506	38832.936
9.3489335	38733.441
9.3553163	38271.689
9.3616991	37513.043
9.3680819	36502.740
9.3744647	35408.308
9.3808476	34206.597
9.3872304	33164.046
9.3936132	32229.326
9.3999960	31439.162
9.4063788	30740.952
9.4127616	30245.261
9.4191445	29806.501
9.4255273	29465.358
9.4319101	29183.416
9.4382929	28973.939
9.4446757	28809.696
9.4510586	28679.803
9.4574414	28628.863
9.4638242	28624.282
9.4702070	28626.753
9.4765898	28672.026
9.4829727	28749.834
9.4893555	28932.708
9.4957383	29161.869
9.5021211	29461.882
9.5085039	29818.988
9.5148867	30259.267
9.5212696	30777.000
9.5276524	31277.756
9.5340352	31776.291
9.5404180	32262.626
9.5468008	32647.124
9.5531837	32956.206
9.5595665	33080.231
9.5659493	33003.252
9.5723321	32776.341
9.5787149	32421.310
9.5850977	31975.513
9.5914806	31423.159
9.5978634	30866.319
9.6042462	30297.200
9.6106290	29774.394
9.6170118	29349.489
9.6233947	29050.153
9.6297775	28843.000
9.6361603	28727.102
9.6425431	28658.950
9.6489259	28683.183
9.6553087	28776.695
9.6616916	28849.894
9.6680744	28925.687
9.6744572	28976.156
9.6808400	28998.475
9.6872228	29026.715
9.6936057	29011.570
9.6999885	29004.536
9.7063713	29016.539
9.7127541	29121.663
9.7191369	29305.998
9.7255197	29586.746
9.7319026	29912.379
9.7382854	30246.988
9.7446682	30608.693
9.7510510	30924.391
9.7574338	31175.695
9.7638167	31319.135
9.7701995	31365.786
9.7765823	31244.374
9.7829651	30990.330
9.7893479	30612.025
9.7957308	30141.823
9.8021136	29680.215
9.8084964	29219.137
9.8148792	28815.406
9.8212620	28446.904
9.8276448	28152.786
9.8340277	27934.592
9.8404105	27725.490
9.8467933	27488.604
9.8531761	27293.710
9.8595589	27162.677
9.8659418	27076.507
9.8723246	27003.687
9.8787074	26967.427
9.8850902	26961.069
9.8914730	26987.891
9.8978558	27033.531
9.9042387	27106.001
9.9106215	27181.399
9.9170043	27313.141
9.9233871	27476.381
9.9297699	27650.750
9.9361528	27833.698
9.9425356	28034.048
9.9489184	28197.986
9.9553012	28411.419
9.9616840	28596.421
9.9680668	28706.119
9.9744497	28715.514
9.9808325	28675.406
9.9872153	28604.046
9.9935981	28502.931
9.9999809	28332.512
10.006364	28110.827
10.012747	27842.016
10.019129	27607.504
10.025512	27366.370
10.031895	27237.879
10.038278	27174.154
10.044661	27146.914
10.051043	27189.445
10.057426	27321.822
10.063809	27520.779
10.070192	27713.702
10.076575	27912.085
10.082958	28110.766
10.089340	28278.257
10.095723	28437.460
10.102106	28579.153
10.108489	28699.001
10.114872	28808.533
10.121254	28952.477
10.127637	29138.795
10.134020	29369.482
10.140403	29644.375
10.146786	29983.923
10.153169	30332.251
10.159551	30658.083
10.165934	30979.041
10.172317	31231.076
10.178700	31361.908
10.185083	31350.028
10.191465	31189.243
10.197848	30879.170
10.204231	30461.568
10.210614	29984.464
10.216997	29504.079
10.223380	28986.360
10.229762	28517.663
10.236145	28100.409
10.242528	27762.012
10.248911	27468.480
10.255294	27235.609
10.261676	27055.724
10.268059	26909.958
10.274442	26852.254
10.280825	26849.732
10.287208	26931.664
10.293591	27009.315
10.299973	27107.474
10.306356	27258.473
10.312739	27449.987
10.319122	27639.330
10.325505	27847.449
10.331887	28069.171
10.338270	28299.109
10.344653	28536.467
10.351036	28728.377
10.357419	28985.236
10.363802	29239.020
10.370184	29442.647
10.376567	29597.250
10.382950	29759.134
10.389333	29848.114
10.395716	29837.996
10.402098	29751.856
10.408481	29601.443
10.414864	29384.809
10.421247	29135.064
10.427630	28883.070
10.434013	28666.288
10.440395	28508.587
10.446778	28421.464
10.453161	28415.633
10.459544	28488.559
10.465927	28588.370
10.472309	28657.401
10.478692	28713.880
10.485075	28726.065
10.491458	28761.302
10.497841	28763.649
10.504224	28760.215
10.510606	28750.853
10.516989	28808.999
10.523372	28908.407
10.529755	29063.069
10.536138	29256.408
10.542520	29473.229
10.548903	29677.372
10.555286	29838.027
10.561669	29933.719
10.568052	29968.999
10.574435	29915.455
10.580817	29774.440
10.587200	29527.289
10.593583	29133.440
10.599966	28725.692
10.606349	28315.415
10.612732	27930.042
10.619114	27616.729
10.625497	27394.172
10.631880	27237.265
10.638263	27174.671
10.644646	27191.140
10.651028	27257.060
10.657411	27369.600
10.663794	27487.780
10.670177	27618.067
10.676560	27741.000
10.682943	27830.492
10.689325	27896.703
10.695708	27943.697
10.702091	27940.544
10.708474	27912.526
10.714857	27915.328
10.721239	27888.057
10.727622	27859.871
10.734005	27895.153
10.740388	27965.749
10.746771	28068.547
10.753154	28123.951
10.759536	28133.831
10.765919	28117.392
10.772302	28087.153
10.778685	27964.810
10.785068	27785.024
10.791450	27524.558
10.797833	27305.798
10.804216	27070.727
10.810599	26877.119
10.816982	26676.581
10.823365	26501.161
10.829747	26309.645
10.836130	26180.937
10.842513	26118.860
10.848896	26093.261
10.855279	26033.037
10.861661	25963.698
10.868044	25912.312
10.874427	25888.916
10.880810	25841.666
10.887193	25785.458
10.893576	25719.844
10.899958	25707.576
10.906341	25712.053
10.912724	25762.021
10.919107	25823.949
10.925490	25931.258
10.931872	26070.663
10.938255	26237.723
10.944638	26367.023
10.951021	26476.944
10.957404	26592.447
10.963787	26672.310
10.970169	26698.695
10.976552	26697.720
10.982935	26590.491
10.989318	26451.820
10.995701	26264.060
11.002083	26087.740
11.008466	25867.572
11.014849	25660.066
11.021232	25468.440
11.027615	25287.607
11.033998	25128.155
11.040380	25002.702
11.046763	24917.960
11.053146	24867.267
11.059529	24834.434
11.065912	24852.566
11.072294	24932.611
11.078677	25045.337
11.085060	25174.380
11.091443	25330.186
11.097826	25537.345
11.104209	25703.918
11.110591	25868.127
11.116974	26042.678
11.123357	26213.992
11.129740	26316.304
11.136123	26369.758
11.142505	26399.588
11.148888	26333.048
11.155271	26237.619
11.161654	26158.661
11.168037	26004.407
11.174420	25823.645
11.180802	25651.982
11.187185	25554.390
11.193568	25513.472
11.199951	25500.422
11.206334	25512.584
11.212716	25585.081
11.219099	25669.457
11.225482	25742.663
11.231865	25808.536
11.238248	25834.334
11.244631	25858.171
11.251013	25907.705
11.257396	25979.580
11.263779	26071.243
11.270162	26207.118
11.276545	26389.712
11.282927	26594.486
11.289310	26784.319
11.295693	26978.745
11.302076	27116.115
11.308459	27195.990
11.314842	27213.693
11.321224	27150.585
11.327607	26983.805
11.333990	26736.963
11.340373	26460.653
11.346756	26139.349
11.353138	25779.917
11.359521	25451.279
11.365904	25208.885
11.372287	24989.788
11.378670	24813.379
11.385053	24685.847
11.391435	24613.512
11.397818	24525.728
11.404201	24476.221
11.410584	24412.569
11.416967	24402.168
11.423349	24404.146
11.429732	24410.926
11.436115	24419.258
11.442498	24435.914
11.448881	24488.185
11.455264	24544.747
11.461646	24654.578
11.468029	24777.320
11.474412	24907.448
11.480795	25005.055
11.487178	25111.865
11.493560	25172.170
11.499943	25207.847
11.506326	25188.568
11.512709	25153.514
11.519092	25101.822
11.525475	24993.134
11.531857	24837.227
11.538240	24675.639
11.544623	24535.616
11.551006	24409.003
11.557389	24346.373
11.563771	24323.856
11.570154	24334.138
11.576537	24372.914
11.582920	24431.049
11.589303	24505.381
11.595686	24581.363
11.602068	24623.031
11.608451	24595.801
11.614834	24559.942
11.621217	24534.783
11.627600	24458.003
11.633982	24372.951
11.640365	24340.854
11.646748	24316.567
11.653131	24299.048
11.659514	24273.924
11.665897	24266.416
11.672279	24256.863
11.678662	24230.231
11.685045	24163.962
11.691428	24107.947
11.697811	24044.147
11.704193	23938.180
11.710576	23819.271
11.716959	23721.418
11.723342	23632.976
11.729725	23557.922
11.736108	23500.442
11.742490	23463.474
11.748873	23430.209
11.755256	23403.657
11.761639	23379.729
11.768022	23371.554
11.774404	23404.662
11.780787	23476.525
11.787170	23550.890
11.793553	23652.726
11.799936	23742.749
11.806319	23877.754
11.812701	24066.460
11.819084	24298.408
11.825467	24503.802
11.831850	24687.029
11.838233	24850.859
11.844615	25002.961
11.850998	25092.807
11.857381	25162.493
11.863764	25152.394
11.870147	25105.008
11.876530	24973.599
11.882912	24817.984
11.889295	24676.767
11.895678	24522.287
11.902061	24360.621
11.908444	24223.848
11.914826	24168.307
11.921209	24147.981
11.927592	24160.366
11.933975	24189.245
11.940358	24222.290
11.946741	24282.499
11.953123	24363.257
11.959506	24435.269
11.965889	24444.951
11.972272	24422.327
11.978655	24449.850
11.985037	24431.777
11.991420	24408.890
11.997803	24406.758
12.004186	24448.484
12.010569	24440.047
12.016952	24400.849
12.023334	24360.673
12.029717	24318.212
12.036100	24295.819
12.042483	24252.606
12.048866	24246.486
12.055248	24231.651
12.061631	24248.159
12.068014	24262.340
12.074397	24288.592
12.080780	24334.097
12.087163	24385.007
12.093545	24431.486
12.099928	24482.112
12.106311	24546.689
12.112694	24612.952
12.119077	24677.155
12.125459	24751.131
12.131842	24824.532
12.138225	24841.869
12.144608	24820.095
12.150991	24817.674
12.157374	24809.026
12.163756	24787.936
12.170139	24746.947
12.176522	24732.242
12.182905	24715.406
12.189288	24667.793
12.195670	24625.492
12.202053	24610.161
12.208436	24609.010
12.214819	24572.794
12.221202	24542.808
12.227585	24510.593
12.233967	24484.845
12.240350	24487.206
12.246733	24508.846
12.253116	24514.902
12.259499	24580.055
12.265881	24669.137
12.272264	24706.290
12.278647	24719.043
12.285030	24737.697
12.291413	24764.968
12.297796	24780.898
12.304178	24835.965
12.310561	24889.819
12.316944	24949.684
12.323327	25028.286
12.329710	25096.258
12.336092	25169.336
12.342475	25196.145
12.348858	25209.906
12.355241	25206.217
12.361624	25144.382
12.368007	25071.417
12.374389	24923.613
12.380772	24724.244
12.387155	24507.707
12.393538	24305.614
12.399921	24144.146
12.406303	23985.907
12.412686	23846.231
12.419069	23776.980
12.425452	23720.673
12.431835	23692.437
12.438218	23644.527
12.444600	23604.508
12.450983	23573.862
12.457366	23591.013
12.463749	23639.225
12.470132	23677.362
12.476514	23710.518
12.482897	23751.351
12.489280	23823.122
12.495663	23863.959
12.502046	23911.899
12.508429	23943.234
12.514811	23938.949
12.521194	23907.535
12.527577	23855.932
12.533960	23805.255
12.540343	23763.878
12.546725	23752.285
12.553108	23715.270
12.559491	23662.801
12.565874	23598.055
12.572257	23561.714
12.578640	23542.780
12.585022	23541.343
12.591405	23538.450
12.597788	23520.951
12.604171	23522.304
12.610554	23483.062
12.616936	23484.794
12.623319	23483.711
12.629702	23454.726
12.636085	23472.880
12.642468	23494.917
12.648851	23514.658
12.655233	23513.136
12.661616	23510.177
12.667999	23503.879
12.674382	23488.687
12.680765	23416.330
12.687147	23365.409
12.693530	23310.432
12.699913	23194.514
12.706296	23109.384
12.712679	23013.570
12.719062	22897.681
12.725444	22832.230
12.731827	22802.090
12.738210	22768.774
12.744593	22732.511
12.750976	22652.000
12.757358	22593.828
12.763741	22563.993
12.770124	22557.159
12.776507	22541.774
12.782890	22489.981
12.789273	22429.671
12.795655	22369.192
12.802038	22370.725
12.808421	22373.296
12.814804	22410.791
12.821187	22459.931
12.827569	22508.094
12.833952	22529.671
12.840335	22591.657
12.846718	22635.715
12.853101	22649.636
12.859484	22648.448
12.865866	22644.343
12.872249	22624.162
12.878632	22584.623
12.885015	22514.261
12.891398	22478.449
12.897780	22455.264
12.904163	22407.804
12.910546	22325.729
12.916929	22280.812
12.923312	22298.810
12.929695	22274.249
12.936077	22236.989
12.942460	22228.074
12.948843	22232.271
12.955226	22235.190
12.961609	22246.933
12.967991	22286.889
12.974374	22323.271
12.980757	22348.713
12.987140	22341.953
12.993523	22299.338
12.999906	22317.949
13.006288	22311.113
13.012671	22266.532
13.019054	22177.750
13.025437	22064.697
13.031820	21935.979
13.038202	21851.127
13.044585	21763.185
13.050968	21670.563
13.057351	21564.235
13.063734	21499.869
13.070117	21450.282
13.076499	21414.937
13.082882	21380.140
13.089265	21387.539
13.095648	21419.717
13.102031	21413.512
13.108413	21413.412
13.114796	21438.685
13.121179	21478.487
13.127562	21515.326
13.133945	21542.603
13.140328	21582.510
13.146710	21598.215
13.153093	21585.924
13.159476	21588.368
13.165859	21560.949
13.172242	21509.688
13.178624	21497.785
13.185007	21519.929
13.191390	21518.501
13.197773	21508.056
13.204156	21502.614
13.210539	21524.235
13.216921	21511.961
13.223304	21476.618
13.229687	21473.172
13.236070	21499.308
13.242453	21542.792
13.248835	21557.499
13.255218	21531.146
13.261601	21546.224
13.267984	21578.214
13.274367	21576.677
13.280750	21542.811
13.287132	21557.598
13.293515	21581.182
13.299898	21555.376
13.306281	21500.659
13.312664	21450.887
13.319046	21413.963
13.325429	21363.114
13.331812	21259.782
13.338195	21166.313
13.344578	21114.465
13.350961	21068.574
13.357343	21006.025
13.363726	20928.194
13.370109	20877.421
13.376492	20883.293
13.382875	20898.355
13.389257	20886.881
13.395640	20873.323
13.402023	20904.463
13.408406	20969.035
13.414789	21041.094
13.421172	21062.056
13.427554	21088.148
13.433937	21123.568
13.440320	21172.692
13.446703	21212.124
13.453086	21245.943
13.459468	21285.880
13.465851	21280.790
13.472234	21282.189
13.478617	21291.791
13.485000	21262.565
13.491383	21221.025
13.497765	21167.328
13.504148	21106.659
13.510531	21010.112
13.516914	20945.567
13.523297	20909.834
13.529679	20848.066
13.536062	20803.719
13.542445	20788.823
13.548828	20779.900
13.555211	20796.196
13.561594	20815.036
13.567976	20827.510
13.574359	20843.416
13.580742	20872.286
13.587125	20884.630
13.593508	20896.637
13.599890	20962.054
13.606273	20991.140
13.612656	20971.189
13.619039	20958.395
13.625422	20925.381
13.631805	20864.435
13.638187	20812.719
13.644570	20775.112
13.650953	20729.683
13.657336	20662.114
13.663719	20603.651
13.670101	20579.430
13.676484	20524.020
13.682867	20514.738
13.689250	20503.310
13.695633	20531.398
13.702016	20546.308
13.708398	20567.817
13.714781	20564.491
13.721164	20594.259
13.727547	20616.898
13.733930	20641.759
13.740312	20627.657
13.746695	20630.364
13.753078	20577.576
13.759461	20555.828
13.765844	20550.567
13.772227	20575.847
13.778609	20567.112
13.784992	20514.645
13.791375	20461.702
13.797758	20456.508
13.804141	20488.903
13.810524	20507.177
13.816906	20475.089
13.823289	20446.552
13.829672	20452.274
13.836055	20470.457
13.842438	20529.627
13.848820	20564.776
13.855203	20550.292
13.861586	20536.156
13.867969	20551.356
13.874352	20544.560
13.880735	20534.145
13.887117	20521.310
13.893500	20534.056
13.899883	20547.548
13.906266	20556.899
13.912649	20567.752
13.919031	20525.695
13.925414	20498.805
13.931797	20449.138
13.938180	20451.544
13.944563	20461.384
13.950946	20424.323
13.957328	20379.122
13.963711	20360.662
13.970094	20317.695
13.976477	20259.971
13.982860	20236.466
13.989242	20247.864
13.995625	20273.394
14.002008	20297.575
14.008391	20307.952
14.014774	20304.565
14.021157	20350.651
14.027539	20406.275
14.033922	20435.894
14.040305	20457.063
14.046688	20453.649
14.053071	20441.285
14.059453	20474.419
14.065836	20491.893
14.072219	20464.550
14.078602	20429.822
14.084985	20383.320
14.091368	20355.313
14.097750	20317.660
14.104133	20288.105
14.110516	20247.584
14.116899	20203.689
14.123282	20151.986
14.129664	20157.558
14.136047	20168.674
14.142430	20199.555
14.148813	20199.334
14.155196	20200.983
14.161579	20237.197
14.167961	20281.945
14.174344	20286.725
14.180727	20313.708
14.187110	20304.474
14.193493	20288.521
14.199875	20264.613
14.206258	20265.988
14.212641	20237.685
14.219024	20193.810
14.225407	20132.470
14.231790	20009.053
14.238172	19908.671
14.244555	19882.929
14.250938	19863.866
14.257321	19810.338
14.263704	19745.353
14.270086	19741.962
14.276469	19736.357
14.282852	19690.274
14.289235	19681.672
14.295618	19706.713
14.302001	19722.627
14.308383	19743.643
14.314766	19769.212
14.321149	19764.423
14.327532	19773.198
14.333915	19784.337
14.340297	19762.240
14.346680	19748.492
14.353063	19728.171
14.359446	19728.670
14.365829	19753.427
14.372212	19777.790
14.378594	19742.079
14.384977	19686.170
14.391360	19649.867
14.397743	19628.608
14.404126	19612.846
14.410508	19589.485
14.416891	19556.227
14.423274	19518.715
14.429657	19525.103
14.436040	19531.593
14.442423	19557.713
14.448805	19567.303
14.455188	19555.107
14.461571	19546.544
14.467954	19518.064
14.474337	19487.253
14.480719	19484.741
14.487102	19469.717
14.493485	19461.603
14.499868	19431.794
14.506251	19383.935
14.512634	19367.227
14.519016	19370.975
14.525399	19387.793
14.531782	19408.113
14.538165	19376.167
14.544548	19341.896
14.550930	19341.201
14.557313	19346.511
14.563696	19389.284
14.570079	19410.392
14.576462	19405.128
14.582845	19418.405
14.589227	19433.026
14.595610	19452.787
14.601993	19475.800
14.608376	19479.490
14.614759	19464.555
14.621141	19473.992
14.627524	19466.974
14.633907	19423.434
14.640290	19407.694
14.646673	19428.756
14.653056	19423.883
14.659438	19411.607
14.665821	19356.692
14.672204	19289.631
14.678587	19254.866
14.684970	19218.525
14.691352	19198.727
14.697735	19196.546
14.704118	19208.372
14.710501	19216.210
14.716884	19188.945
14.723267	19170.784
14.729649	19163.492
14.736032	19119.468
14.742415	19080.029
14.748798	19056.910
14.755181	19063.609
14.761563	19020.602
14.767946	18961.622
14.774329	18970.499
14.780712	18946.992
14.787095	18927.659
14.793478	18925.074
14.799860	18906.615
14.806243	18879.050
14.812626	18897.574
14.819009	18895.388
14.825392	18911.741
14.831774	18962.797
14.838157	18992.313
14.844540	19007.034
14.850923	19005.964
14.857306	19014.902
14.863689	18999.937
14.870071	18962.382
14.876454	18947.507
14.882837	18962.818
14.889220	18976.093
14.895603	18953.789
14.901985	18935.538
14.908368	18912.234
14.914751	18874.761
14.921134	18838.228
14.927517	18834.981
14.933900	18834.149
14.940282	18830.901
14.946665	18842.786
14.953048	18830.455
14.959431	18805.522
14.965814	18825.501
14.972196	18837.531
14.978579	18841.038
14.984962	18795.818
14.991345	18768.169
14.997728	18743.205
15.004111	18744.315
15.010493	18763.688
15.016876	18760.085
15.023259	18727.489
15.029642	18749.200
15.036025	18730.935
15.042407	18695.414
15.048790	18659.297
15.055173	18648.688
15.061556	18658.794
15.067939	18683.007
15.074322	18692.506
15.080704	18700.843
15.087087	18706.538
15.093470	18675.007
15.099853	18678.935
15.106236	18698.788
15.112618	18709.977
15.119001	18766.162
15.125384	18790.431
15.131767	18802.142
15.138150	18788.045
15.144533	18768.747
15.150915	18792.523
15.157298	18813.610
15.163681	18827.661
15.170064	18813.161
15.176447	18779.443
15.182829	18764.387
15.189212	18760.533
15.195595	18775.076
15.201978	18757.954
15.208361	18731.285
15.214744	18731.692
15.221126	18741.076
15.227509	18747.356
15.233892	18756.461
15.240275	18765.281
15.246658	18798.827
15.253040	18791.403
15.259423	18760.646
15.265806	18779.736
15.272189	18787.171
15.278572	18828.978
15.284955	18864.138
15.291337	18862.939
15.297720	18843.641
15.304103	18880.373
15.310486	18890.448
15.316869	18889.959
15.323251	18912.714
15.329634	18911.912
15.336017	18890.771
15.342400	18832.828
15.348783	18820.361
15.355166	18824.456
15.361548	18812.570
15.367931	18769.638
15.374314	18712.589
15.380697	18706.865
15.387080	18742.853
15.393462	18753.939
15.399845	18758.964
15.406228	18766.394
15.412611	18785.219
15.418994	18761.416
15.425377	18785.630
15.431759	18838.870
15.438142	18855.782
15.444525	18878.640
15.450908	18847.254
15.457291	18794.320
15.463673	18783.343
15.470056	18780.772
15.476439	18768.144
15.482822	18762.605
15.489205	18752.693
15.495588	18752.450
15.501970	18757.115
15.508353	18747.548
15.514736	18741.850
15.521119	18734.590
15.527502	18714.891
15.533884	18758.878
15.540267	18784.652
15.546650	18785.056
15.553033	18814.460
15.559416	18784.330
15.565799	18767.140
15.572181	18776.639
15.578564	18768.653
15.584947	18746.665
15.591330	18733.326
15.597713	18728.914
15.604095	18710.484
15.610478	18695.787
15.616861	18679.569
15.623244	18620.210
15.629627	18650.459
15.636010	18681.413
15.642392	18656.721
15.648775	18631.792
15.655158	18629.059
15.661541	18618.756
15.667924	18587.905
15.674306	18561.431
15.680689	18544.265
15.687072	18509.231
15.693455	18489.215
15.699838	18502.587
15.706221	18547.942
15.712603	18533.514
15.718986	18510.240
15.725369	18521.579
15.731752	18577.178
15.738135	18590.561
15.744517	18514.348
15.750900	18525.503
15.757283	18581.501
15.763666	18593.106
15.770049	18572.626
15.776432	18554.397
15.782814	18562.629
15.789197	18581.051
15.795580	18613.820
15.801963	18629.017
15.808346	18606.638
15.814728	18571.479
15.821111	18556.487
15.827494	18550.232
15.833877	18528.297
15.840260	18513.850
15.846643	18494.559
15.853025	18453.631
15.859408	18391.841
15.865791	18355.584
15.872174	18372.873
15.878557	18347.735
15.884939	18317.983
15.891322	18303.522
15.897705	18238.150
15.904088	18212.010
15.910471	18201.006
15.916854	18185.593
15.923236	18179.928
15.929619	18213.545
15.936002	18241.463
15.942385	18216.424
15.948768	18221.275
15.955150	18185.791
15.961533	18148.878
15.967916	18163.005
15.974299	18157.677
15.980682	18134.478
15.987065	18125.819
15.993447	18124.243
15.999830	18117.598
16.006213	18077.950
16.012596	18063.830
16.018979	18070.961
16.025361	18109.015
16.031744	18103.356
16.038127	18045.632
16.044510	18004.339
16.050893	17998.257
16.057276	17967.495
16.063658	17977.894
16.070041	17995.997
16.076424	17971.425
16.082807	17950.963
16.089190	17935.365
16.095572	17935.353
16.101955	17955.414
16.108338	17953.141
16.114721	17914.042
16.121104	17913.436
16.127487	17903.924
16.133869	17875.858
16.140252	17878.823
16.146635	17901.280
16.153018	17870.654
16.159401	17873.646
16.165783	17836.990
16.172166	17812.389
16.178549	17827.635
16.184932	17854.699
16.191315	17829.862
16.197698	17807.513
16.204080	17784.522
16.210463	17771.640
16.216846	17774.711
16.223229	17769.714
16.229612	17734.694
16.235994	17726.375
16.242377	17739.491
16.248760	17725.375
16.255143	17707.362
16.261526	17694.856
16.267909	17699.775
16.274291	17682.218
16.280674	17637.801
16.287057	17600.363
16.293440	17594.782
16.299823	17601.131
16.306205	17570.182
16.312588	17547.419
16.318971	17532.804
16.325354	17535.121
16.331737	17524.552
16.338120	17502.049
16.344502	17529.375
16.350885	17530.435
16.357268	17496.970
16.363651	17495.235
16.370034	17479.693
16.376416	17451.848
16.382799	17416.599
16.389182	17423.383
16.395565	17453.573
16.401948	17393.332
16.408331	17303.155
16.414713	17301.767
16.421096	17339.773
16.427479	17354.645
16.433862	17293.975
16.440245	17245.677
16.446627	17263.050
16.453010	17273.581
16.459393	17286.557
16.465776	17310.857
16.472159	17316.084
16.478542	17321.829
16.484924	17317.715
16.491307	17307.569
16.497690	17303.464
16.504073	17273.447
16.510456	17263.399
16.516838	17254.884
16.523221	17264.806
16.529604	17303.061
16.535987	17307.562
16.542370	17253.426
16.548753	17231.461
16.555135	17218.687
16.561518	17202.208
16.567901	17182.312
16.574284	17172.674
16.580667	17189.693
16.587049	17232.512
16.593432	17187.968
16.599815	17104.035
16.606198	17086.767
16.612581	17068.934
16.618964	17054.127
16.625346	17037.280
16.631729	17017.986
16.638112	17002.415
16.644495	17007.187
16.650878	17043.079
16.657260	17007.466
16.663643	16985.104
16.670026	17012.990
16.676409	16985.067
16.682792	16937.437
16.689175	16918.338
16.695557	16927.666
16.701940	16970.280
16.708323	16971.180
16.714706	16943.755
16.721089	16954.474
16.727471	16940.728
16.733854	16907.103
16.740237	16839.234
