16.765768	16261.311
16.772151	16287.021
16.778534	16280.551
16.784917	16251.625
16.791300	16248.152
16.797682	16259.147
16.804065	16265.390
16.810448	16223.908
16.816831	16187.297
16.823214	16203.637
16.829597	16241.399
16.835979	16269.318
16.842362	16269.662
16.848745	16251.321
16.855128	16216.857
16.861511	16212.291
16.867893	16287.916
16.874276	16304.567
16.880659	16291.382
16.887042	16271.851
16.893425	16246.334
16.899808	16278.117
16.906190	16294.480
16.912573	16305.697
16.918956	16303.132
16.925339	16266.454
16.931722	16269.752
16.938104	16260.153
16.944487	16218.276
16.950870	16230.312
16.957253	16192.484
16.963636	16189.092
16.970019	16221.308
16.976401	16198.410
16.982784	16147.811
16.989167	16116.452
16.995550	16134.268
17.001933	16131.901
17.008316	16108.169
17.014698	16085.459
17.021081	16067.935
17.027464	16093.231
17.033847	16110.480
17.040230	16112.728
17.046612	16099.943
17.052995	16094.125
17.059378	16074.168
17.065761	16055.563
17.072144	16063.777
17.078527	16090.906
17.084909	16109.467
17.091292	16155.813
17.097675	16115.030
17.104058	16063.621
17.110441	16076.941
17.116823	16104.169
17.123206	16120.799
17.129589	16134.203
17.135972	16136.435
17.142355	16073.674
17.148738	16043.627
17.155120	16068.888
17.161503	16077.682
17.167886	16064.127
17.174269	16106.050
17.180652	16075.608
17.187034	16068.630
17.193417	16102.263
17.199800	16123.495
17.206183	16127.439
17.212566	16094.926
17.218949	16088.895
17.225331	16106.452
17.231714	16089.771
17.238097	16075.391
17.244480	16066.339
17.250863	16041.037
17.257245	16071.017
17.263628	16089.867
17.270011	16056.603
17.276394	16044.719
17.282777	16039.234
17.289160	16046.375
17.295542	16049.746
17.301925	16032.648
17.308308	16001.978
17.314691	16021.760
17.321074	16008.662
17.327456	15951.108
17.333839	15902.187
17.340222	15891.789
17.346605	15883.471
17.352988	15914.019
17.359371	15951.308
17.365753	15947.667
17.372136	15931.437
17.378519	15931.496
17.384902	15956.442
17.391285	15945.859
17.397667	15949.087
17.404050	15959.202
17.410433	15955.297
17.416816	15975.030
17.423199	15955.429
17.429582	15918.186
17.435964	15922.227
17.442347	15915.193
17.448730	15922.238
17.455113	15926.722
17.461496	15899.546
17.467878	15921.571
17.474261	15923.795
17.480644	15893.507
17.487027	15905.559
17.493410	15881.792
17.499793	15880.505
17.506175	15863.686
17.512558	15847.366
17.518941	15931.268
17.525324	15930.107
17.531707	15865.212
17.538089	15830.469
17.544472	15828.098
17.550855	15821.973
17.557238	15785.999
17.563621	15772.479
17.570004	15790.418
17.576386	15809.119
17.582769	15791.878
17.589152	15765.956
17.595535	15722.934
17.601918	15724.844
17.608300	15780.722
17.614683	15785.088
17.621066	15745.985
17.627449	15724.451
17.633832	15726.160
17.640215	15718.927
17.646597	15710.858
17.652980	15707.326
17.659363	15711.982
17.665746	15666.556
17.672129	15695.180
17.678511	15709.464
17.684894	15684.540
17.691277	15700.376
17.697660	15707.813
17.704043	15677.915
17.710426	15646.746
17.716808	15646.265
17.723191	15659.294
17.729574	15626.519
17.735957	15620.203
17.742340	15638.246
17.748722	15614.739
17.755105	15610.196
17.761488	15602.411
17.767871	15614.795
17.774254	15613.117
17.780637	15596.612
17.787019	15556.714
17.793402	15546.600
17.799785	15518.930
17.806168	15510.894
17.812551	15540.003
17.818933	15535.618
17.825316	15537.122
17.831699	15537.575
17.838082	15547.693
17.844465	15513.371
17.850848	15501.822
17.857230	15534.859
17.863613	15558.580
17.869996	15541.560
17.876379	15514.787
17.882762	15461.389
17.889144	15461.761
17.895527	15470.795
17.901910	15456.070
17.908293	15459.192
17.914676	15461.126
17.921059	15427.214
17.927441	15374.340
17.933824	15419.934
17.940207	15436.529
17.946590	15393.032
17.952973	15401.160
17.959355	15424.940
17.965738	15407.809
17.972121	15431.119
17.978504	15480.604
17.984887	15425.070
17.991270	15383.275
17.997652	15408.032
18.004035	15419.288
18.010418	15423.051
18.016801	15351.937
18.023184	15345.961
18.029566	15394.522
18.035949	15412.626
18.042332	15435.700
18.048715	15440.399
18.055098	15431.556
18.061481	15433.578
18.067863	15400.867
18.074246	15373.307
18.080629	15391.669
18.087012	15386.488
18.093395	15382.072
18.099777	15381.556
18.106160	15381.762
18.112543	15371.366
18.118926	15347.609
18.125309	15342.242
18.131692	15378.545
18.138074	15332.163
18.144457	15362.848
18.150840	15435.768
18.157223	15451.172
18.163606	15431.207
18.169988	15413.031
18.176371	15389.368
18.182754	15379.038
18.189137	15377.859
18.195520	15372.399
18.201903	15350.723
18.208285	15331.997
18.214668	15334.121
18.221051	15308.051
18.227434	15321.122
18.233817	15329.079
18.240199	15338.536
18.246582	15338.892
18.252965	15318.027
18.259348	15371.886
18.265731	15346.323
18.272114	15305.139
18.278496	15326.351
18.284879	15366.526
18.291262	15375.300
18.297645	15364.915
18.304028	15321.896
18.310410	15313.382
18.316793	15317.697
18.323176	15349.792
18.329559	15377.388
18.335942	15307.765
18.342325	15267.591
18.348707	15278.532
18.355090	15288.690
18.361473	15316.497
18.367856	15295.683
18.374239	15288.625
18.380621	15261.645
18.387004	15277.218
18.393387	15293.492
18.399770	15309.522
18.406153	15299.242
18.412536	15285.756
18.418918	15277.852
18.425301	15272.060
18.431684	15270.886
18.438067	15285.664
18.444450	15267.331
18.450832	15241.899
18.457215	15257.873
18.463598	15275.102
18.469981	15309.740
18.476364	15259.342
18.482747	15235.659
18.489129	15225.217
18.495512	15248.035
18.501895	15268.981
18.508278	15269.841
18.514661	15280.611
18.521043	15273.637
18.527426	15266.465
18.533809	15256.463
18.540192	15276.281
18.546575	15288.050
18.552958	15303.236
18.559340	15277.503
18.565723	15304.801
18.572106	15312.448
18.578489	15278.538
18.584872	15275.408
18.591254	15259.475
18.597637	15223.737
18.604020	15241.254
18.610403	15223.668
18.616786	15218.943
18.623169	15248.561
18.629551	15269.436
18.635934	15276.405
18.642317	15301.026
18.648700	15291.989
18.655083	15245.790
18.661465	15202.872
18.667848	15213.598
18.674231	15226.831
18.680614	15227.157
18.686997	15219.438
18.693380	15197.324
18.699762	15178.874
18.706145	15200.163
18.712528	15208.210
18.718911	15189.728
18.725294	15210.494
18.731676	15224.273
18.738059	15194.374
18.744442	15190.384
18.750825	15168.746
18.757208	15166.534
18.763591	15168.689
18.769973	15151.098
18.776356	15138.046
18.782739	15162.273
18.789122	15158.965
18.795505	15115.682
18.801887	15109.396
18.808270	15127.282
18.814653	15122.948
18.821036	15098.896
18.827419	15134.879
18.833802	15174.172
18.840184	15160.509
18.846567	15162.725
18.852950	15150.044
18.859333	15154.583
18.865716	15182.263
18.872098	15141.564
18.878481	15109.475
18.884864	15157.219
18.891247	15149.196
18.897630	15136.104
18.904013	15110.507
18.910395	15147.140
18.916778	15166.990
18.923161	15121.041
18.929544	15179.309
18.935927	15181.828
18.942309	15126.519
18.948692	15114.091
18.955075	15110.856
18.961458	15104.809
18.967841	15104.098
18.974224	15087.650
18.980606	15098.276
18.986989	15130.802
18.993372	15133.713
18.999755	15138.312
19.006138	15137.450
19.012520	15108.985
19.018903	15117.621
19.025286	15121.717
19.031669	15084.023
19.038052	15035.961
19.044435	15011.919
19.050817	15041.914
19.057200	15085.577
19.063583	15069.802
19.069966	15037.359
19.076349	15044.675
19.082731	15021.792
19.089114	15007.700
19.095497	15005.394
19.101880	15017.718
19.108263	15027.796
19.114646	15036.711
19.121028	14993.642
19.127411	15019.445
19.133794	15046.053
19.140177	15041.308
19.146560	15033.007
19.152942	14999.106
19.159325	14958.243
19.165708	14974.577
19.172091	15017.127
19.178474	14995.297
19.184857	14942.185
19.191239	14953.600
19.197622	15007.204
19.204005	15013.084
19.210388	15016.015
19.216771	14970.736
19.223153	14964.103
19.229536	14934.291
19.235919	14933.319
19.242302	14927.338
19.248685	14948.511
19.255068	14990.165
19.261450	14955.620
19.267833	14969.517
19.274216	14951.019
19.280599	14907.012
19.286982	14909.704
19.293364	14898.892
19.299747	14876.564
19.306130	14862.422
19.312513	14883.789
19.318896	14881.570
19.325279	14911.953
19.331661	14914.086
19.338044	14862.824
19.344427	14806.930
19.350810	14779.552
19.357193	14824.505
19.363575	14859.297
19.369958	14825.428
19.376341	14836.868
19.382724	14842.283
19.389107	14801.060
19.395490	14833.476
19.401872	14877.295
19.408255	14880.489
19.414638	14820.277
19.421021	14791.036
19.427404	14795.194
19.433786	14804.622
19.440169	14820.510
19.446552	14813.261
19.452935	14808.537
19.459318	14799.211
19.465701	14771.564
19.472083	14771.560
19.478466	14755.966
19.484849	14738.636
19.491232	14735.964
19.497615	14730.725
19.503997	14705.252
19.510380	14652.459
19.516763	14661.631
19.523146	14687.439
19.529529	14704.296
19.535912	14733.983
19.542294	14734.186
19.548677	14681.749
19.555060	14619.975
19.561443	14608.663
19.567826	14646.492
19.574208	14677.905
19.580591	14701.126
19.586974	14660.580
19.593357	14640.995
19.599740	14624.189
19.606123	14656.722
19.612505	14676.515
19.618888	14632.510
19.625271	14621.882
19.631654	14597.043
19.638037	14585.802
19.644419	14580.974
19.650802	14584.906
19.657185	14640.780
19.663568	14618.077
19.669951	14588.084
19.676334	14605.910
19.682716	14569.215
19.689099	14559.678
19.695482	14569.863
19.701865	14561.168
19.708248	14531.036
19.714630	14557.987
19.721013	14598.962
19.727396	14547.494
19.733779	14466.209
19.740162	14480.399
19.746545	14525.967
19.752927	14520.716
19.759310	14534.558
19.765693	14531.609
19.772076	14529.137
19.778459	14566.573
19.784841	14507.369
19.791224	14553.984
19.797607	14525.371
19.803990	14490.108
19.810373	14491.791
19.816756	14498.173
19.823138	14513.924
19.829521	14546.156
19.835904	14562.025
19.842287	14516.329
19.848670	14468.919
19.855052	14424.204
19.861435	14455.802
19.867818	14517.385
19.874201	14486.317
19.880584	14427.562
19.886967	14462.898
19.893349	14467.657
19.899732	14409.609
19.906115	14421.721
19.912498	14410.392
19.918881	14370.106
19.925263	14405.780
19.931646	14410.702
19.938029	14411.724
19.944412	14422.224
19.950795	14420.810
19.957178	14421.108
19.963560	14391.332
19.969943	14416.764
19.976326	14443.855
19.982709	14402.444
19.989092	14368.521
19.995474	14359.620
20.001857	14359.274
20.008240	14386.926
20.014623	14370.445
20.021006	14296.824
20.027389	14330.261
20.033771	14352.717
20.040154	14316.304
20.046537	14300.463
20.052920	14345.970
20.059303	14370.625
20.065685	14362.105
20.072068	14331.774
20.078451	14306.131
20.084834	14311.967
20.091217	14348.236
20.097600	14340.955
20.103982	14368.218
20.110365	14357.440
20.116748	14348.319
20.123131	14355.268
20.129514	14360.147
20.135896	14347.029
20.142279	14362.476
20.148662	14332.841
20.155045	14297.970
20.161428	14290.572
20.167811	14304.648
20.174193	14325.789
20.180576	14267.464
20.186959	14279.821
20.193342	14348.861
20.199725	14276.816
20.206108	14237.635
20.212490	14244.090
20.218873	14286.868
20.225256	14297.035
20.231639	14258.394
20.238022	14229.372
20.244404	14264.019
20.250787	14302.559
20.257170	14311.489
20.263553	14286.174
20.269936	14266.679
20.276319	14282.113
20.282701	14291.035
20.289084	14227.408
20.295467	14260.845
20.301850	14291.490
20.308233	14260.087
20.314615	14288.143
20.320998	14341.488
20.327381	14329.722
20.333764	14323.342
20.340147	14326.417
20.346530	14287.611
20.352912	14232.817
20.359295	14253.143
20.365678	14287.813
20.372061	14253.975
20.378444	14272.244
20.384826	14278.000
20.391209	14244.766
20.397592	14215.719
20.403975	14224.587
20.410358	14161.903
20.416741	14155.988
20.423123	14138.437
20.429506	14170.048
20.435889	14208.862
20.442272	14219.447
20.448655	14170.394
20.455037	14152.059
20.461420	14143.376
20.467803	14177.101
20.474186	14195.221
20.480569	14238.254
20.486952	14265.294
20.493334	14212.872
20.499717	14207.135
20.506100	14177.541
20.512483	14177.299
20.518866	14205.046
20.525248	14222.075
20.531631	14163.488
20.538014	14101.648
20.544397	14154.153
20.550780	14176.269
20.557163	14164.147
20.563545	14178.310
20.569928	14173.632
20.576311	14165.695
20.582694	14195.255
20.589077	14195.861
20.595459	14100.087
20.601842	14110.403
20.608225	14194.539
20.614608	14183.030
20.620991	14127.588
20.627374	14133.504
20.633756	14182.631
20.640139	14140.606
20.646522	14091.485
20.652905	14139.760
20.659288	14201.572
20.665670	14142.325
20.672053	14110.000
20.678436	14102.235
20.684819	14128.830
20.691202	14110.772
20.697585	14088.385
20.703967	14144.577
20.710350	14125.539
20.716733	14125.795
20.723116	14137.227
20.729499	14138.049
20.735881	14144.055
20.742264	14137.235
20.748647	14133.110
20.755030	14069.775
20.761413	14090.970
20.767796	14145.018
20.774178	14149.876
20.780561	14094.867
20.786944	14084.375
20.793327	14073.006
20.799710	14100.426
20.806092	14109.955
20.812475	14073.781
20.818858	14065.688
20.825241	14058.398
20.831624	14077.673
20.838007	14105.534
20.844389	14124.231
20.850772	14112.286
20.857155	14056.530
20.863538	14071.944
20.869921	14084.804
20.876303	14090.688
20.882686	14146.397
20.889069	14119.293
20.895452	14063.554
20.901835	14026.218
20.908218	14027.082
20.914600	14058.211
20.920983	14096.525
20.927366	14064.892
20.933749	14080.099
20.940132	14056.604
20.946514	13983.681
20.952897	14038.941
20.959280	14073.747
20.965663	14096.172
20.972046	14049.978
20.978429	14030.153
20.984811	14024.207
20.991194	14024.255
20.997577	14029.762
21.003960	13981.249
21.010343	13960.498
21.016725	13972.539
21.023108	14004.281
21.029491	14019.536
21.035874	14016.204
21.042257	13977.886
21.048640	13967.102
21.055022	13994.796
21.061405	13974.127
21.067788	13983.260
21.074171	13990.914
21.080554	14015.623
21.086936	13993.995
21.093319	13999.065
21.099702	13954.485
21.106085	13931.415
21.112468	13921.089
21.118851	13982.006
21.125233	14034.527
21.131616	14022.351
21.137999	13959.215
21.144382	13968.565
21.150765	13944.920
21.157147	13924.728
21.163530	13922.196
21.169913	13898.829
21.176296	13913.983
21.182679	13958.899
21.189062	13899.011
21.195444	13884.313
21.201827	13882.058
21.208210	13906.847
21.214593	13906.611
21.220976	13869.672
21.227358	13873.810
21.233741	13849.903
21.240124	13853.920
21.246507	13843.591
21.252890	13923.911
21.259273	13870.439
21.265655	13845.123
21.272038	13887.094
21.278421	13846.631
21.284804	13852.623
21.291187	13900.640
21.297569	13889.904
21.303952	13876.408
21.310335	13911.763
21.316718	13883.737
21.323101	13816.526
21.329484	13801.090
21.335866	13841.768
21.342249	13897.203
21.348632	13887.870
21.355015	13865.402
21.361398	13858.873
21.367780	13846.792
21.374163	13841.740
21.380546	13878.202
21.386929	13874.710
21.393312	13898.571
21.399695	13915.678
21.406077	13860.695
21.412460	13876.258
21.418843	13871.779
21.425226	13825.238
21.431609	13809.974
21.437991	13883.040
21.444374	13847.269
21.450757	13822.551
21.457140	13850.250
21.463523	13847.053
21.469906	13837.659
21.476288	13844.976
21.482671	13782.216
21.489054	13820.975
21.495437	13819.015
21.501820	13804.015
21.508202	13798.301
21.514585	13815.710
21.520968	13841.819
21.527351	13871.466
21.533734	13816.462
21.540117	13803.105
21.546499	13810.560
21.552882	13831.392
21.559265	13806.910
21.565648	13783.815
21.572031	13780.536
21.578413	13763.826
21.584796	13792.016
21.591179	13808.560
21.597562	13801.804
21.603945	13766.501
21.610328	13755.635
21.616710	13762.727
21.623093	13802.478
21.629476	13736.372
21.635859	13806.421
21.642242	13776.142
21.648624	13704.108
21.655007	13728.280
21.661390	13753.696
21.667773	13785.784
21.674156	13807.045
21.680539	13788.609
21.686921	13758.952
21.693304	13739.309
21.699687	13751.744
21.706070	13760.340
21.712453	13805.219
21.718835	13810.717
21.725218	13798.646
21.731601	13710.311
21.737984	13694.242
21.744367	13745.978
21.750750	13768.618
21.757132	13753.702
21.763515	13756.168
21.769898	13753.622
21.776281	13813.321
21.782664	13762.512
21.789046	13735.291
21.795429	13766.138
21.801812	13796.225
21.808195	13772.421
21.814578	13787.750
21.820961	13757.861
21.827343	13751.731
21.833726	13735.368
21.840109	13695.696
21.846492	13770.745
21.852875	13770.604
21.859257	13730.510
21.865640	13753.968
21.872023	13740.031
21.878406	13716.042
21.884789	13776.052
21.891172	13777.503
21.897554	13743.544
21.903937	13741.773
21.910320	13751.583
21.916703	13748.131
21.923086	13728.612
21.929468	13733.453
21.935851	13712.705
21.942234	13729.748
21.948617	13736.308
21.955000	13749.832
21.961383	13730.565
21.967765	13688.299
21.974148	13706.699
21.980531	13774.762
21.986914	13748.187
21.993297	13718.894
21.999679	13719.964
22.006062	13686.609
22.012445	13675.459
22.018828	13683.717
22.025211	13761.709
22.031594	13769.344
22.037976	13712.886
22.044359	13699.385
22.050742	13758.958
22.057125	13775.693
22.063508	13735.833
22.069890	13702.510
22.076273	13754.179
22.082656	13803.368
22.089039	13771.284
22.095422	13707.166
22.101805	13711.688
22.108187	13618.987
22.114570	13736.754
22.120953	13750.286
22.127336	13715.749
22.133719	13670.099
22.140101	13690.905
22.146484	13757.758
22.152867	13810.358
22.159250	13769.629
22.165633	13723.537
22.172016	13679.522
22.178398	13741.182
22.184781	13686.001
22.191164	13632.451
22.197547	13630.583
22.203930	13638.581
22.210312	13682.548
22.216695	13666.688
22.223078	13695.503
22.229461	13658.471
22.235844	13662.469
22.242227	13720.150
22.248609	13659.605
22.254992	13705.445
22.261375	13730.655
22.267758	13708.416
22.274141	13703.132
22.280523	13634.662
22.286906	13587.736
22.293289	13564.942
22.299672	13650.428
22.306055	13714.824
22.312438	13695.546
22.318820	13629.300
22.325203	13675.811
22.331586	13643.082
22.337969	13629.490
22.344352	13626.629
22.350734	13618.951
22.357117	13591.467
22.363500	13614.069
22.369883	13709.645
22.376266	13689.971
22.382649	13682.451
22.389031	13642.286
22.395414	13634.907
22.401797	13588.759
22.408180	13583.681
22.414563	13683.331
22.420945	13636.606
22.427328	13591.647
22.433711	13510.051
22.440094	13571.169
22.446477	13662.319
22.452860	13691.590
22.459242	13682.543
22.465625	13634.178
22.472008	13580.149
22.478391	13594.865
22.484774	13598.754
22.491156	13633.404
22.497539	13607.596
22.503922	13536.727
22.510305	13570.260
22.516688	13631.112
22.523071	13582.805
22.529453	13611.265
22.535836	13620.616
22.542219	13690.269
22.548602	13712.059
22.554985	13623.394
22.561367	13618.973
22.567750	13587.952
22.574133	13638.366
22.580516	13652.262
22.586899	13601.360
22.593282	13600.032
22.599664	13581.268
22.606047	13562.944
22.612430	13559.249
22.618813	13581.473
22.625196	13641.690
22.631578	13604.006
22.637961	13667.843
22.644344	13618.933
22.650727	13644.849
22.657110	13581.494
22.663493	13624.043
22.669875	13610.091
22.676258	13600.528
22.682641	13599.142
22.689024	13565.943
22.695407	13514.996
22.701789	13554.792
22.708172	13588.197
22.714555	13594.805
22.720938	13572.897
22.727321	13572.592
22.733704	13553.516
22.740086	13592.817
22.746469	13495.199
22.752852	13463.650
22.759235	13525.592
22.765618	13516.227
22.772000	13618.433
22.778383	13642.140
22.784766	13568.686
22.791149	13536.462
22.797532	13518.085
22.803915	13556.941
22.810297	13516.981
22.816680	13553.513
22.823063	13570.390
22.829446	13519.432
22.835829	13546.436
22.842211	13535.270
22.848594	13572.925
22.854977	13567.967
22.861360	13482.095
22.867743	13454.180
22.874126	13502.244
22.880508	13508.007
22.886891	13583.070
22.893274	13568.479
22.899657	13446.906
22.906040	13494.416
22.912422	13482.758
22.918805	13453.763
22.925188	13472.407
22.931571	13497.090
22.937954	13501.179
22.944337	13546.320
22.950719	13469.078
22.957102	13514.272
22.963485	13510.966
22.969868	13467.545
22.976251	13529.390
22.982633	13489.745
22.989016	13403.785
22.995399	13462.638
23.001782	13454.034
23.008165	13472.096
23.014548	13540.835
23.020930	13455.225
23.027313	13561.436
23.033696	13522.355
23.040079	13449.647
23.046462	13479.330
23.052844	13453.385
23.059227	13463.475
23.065610	13468.525
23.071993	13436.949
23.078376	13408.390
23.084759	13446.325
23.091141	13461.315
23.097524	13423.041
23.103907	13408.240
23.110290	13445.222
23.116673	13481.190
23.123055	13402.715
23.129438	13374.311
23.135821	13461.193
23.142204	13442.604
23.148587	13455.992
23.154970	13458.195
23.161352	13393.339
23.167735	13352.725
23.174118	13382.684
23.180501	13409.276
23.186884	13480.039
23.193266	13423.656
23.199649	13379.747
23.206032	13396.654
23.212415	13387.073
23.218798	13425.810
23.225181	13438.814
23.231563	13377.708
23.237946	13325.849
23.244329	13398.881
23.250712	13403.903
23.257095	13435.252
23.263477	13423.571
23.269860	13431.302
23.276243	13421.333
23.282626	13402.368
23.289009	13365.654
23.295392	13368.990
23.301774	13415.932
23.308157	13366.761
23.314540	13417.584
23.320923	13421.685
23.327306	13363.481
23.333688	13344.543
23.340071	13382.190
23.346454	13307.059
23.352837	13333.778
23.359220	13359.620
23.365603	13328.336
23.371985	13346.663
23.378368	13388.634
23.384751	13327.611
23.391134	13329.450
23.397517	13357.568
23.403900	13323.123
23.410282	13362.305
23.416665	13348.400
23.423048	13433.907
23.429431	13328.853
23.435814	13338.205
23.442196	13338.024
23.448579	13336.758
23.454962	13365.238
23.461345	13322.307
23.467728	13297.638
23.474111	13253.325
23.480493	13282.833
23.486876	13323.431
23.493259	13310.070
23.499642	13312.384
23.506025	13324.269
23.512407	13363.010
23.518790	13316.784
23.525173	13298.534
23.531556	13263.563
23.537939	13321.319
23.544322	13348.067
23.550704	13308.593
23.557087	13340.986
23.563470	13243.408
23.569853	13252.722
23.576236	13286.033
23.582618	13314.144
23.589001	13276.612
23.595384	13323.308
23.601767	13332.196
23.608150	13273.091
23.614533	13326.068
23.620915	13278.360
23.627298	13262.728
23.633681	13273.245
23.640064	13318.410
23.646447	13286.226
23.652829	13292.101
23.659212	13292.307
23.665595	13288.162
23.671978	13235.523
23.678361	13288.471
23.684744	13305.354
23.691126	13267.440
23.697509	13207.769
23.703892	13261.185
23.710275	13308.376
23.716658	13245.567
23.723040	13229.199
23.729423	13200.926
23.735806	13314.963
23.742189	13288.822
23.748572	13272.785
23.754955	13217.629
23.761337	13242.668
23.767720	13352.636
23.774103	13347.106
23.780486	13309.535
23.786869	13168.103
23.793251	13162.619
23.799634	13278.928
23.806017	13316.052
23.812400	13263.424
23.818783	13309.296
23.825166	13329.395
23.831548	13334.966
23.837931	13156.537
23.844314	13206.773
23.850697	13253.712
23.857080	13233.825
23.863462	13146.710
23.869845	13160.239
23.876228	13284.830
23.882611	13290.880
23.888994	13264.351
23.895377	13276.530
23.901759	13194.417
23.908142	13207.966
23.914525	13287.367
23.920908	13312.773
23.927291	13328.484
23.933673	13222.109
23.940056	13115.070
23.946439	13246.871
23.952822	13226.136
23.959205	13099.615
23.965588	13192.631
23.971970	13293.890
23.978353	13259.472
23.984736	13126.694
23.991119	13160.858
23.997502	13168.941
24.003884	13156.831
24.010267	13185.193
24.016650	13297.548
24.023033	13255.003
24.029416	13220.974
24.035799	13218.772
24.042181	13196.062
24.048564	13157.604
24.054947	13216.214
24.061330	13176.409
24.067713	13250.073
24.074095	13171.793
24.080478	13171.449
24.086861	13265.194
24.093244	13218.822
24.099627	13283.330
24.106010	13190.148
24.112392	13235.451
24.118775	13173.199
24.125158	13094.187
24.131541	13178.198
24.137924	13194.213
24.144306	13258.672
24.150689	13123.093
24.157072	13180.837
24.163455	13169.959
24.169838	13102.519
24.176221	13185.072
24.182603	13213.404
24.188986	13133.033
24.195369	13176.085
24.201752	13176.453
24.208135	13170.592
24.214517	13152.515
24.220900	13085.158
24.227283	13100.741
24.233666	13120.133
24.240049	13065.772
24.246432	13101.765
24.252814	13070.524
24.259197	13149.888
24.265580	13068.299
24.271963	13041.426
24.278346	13146.190
24.284728	13186.062
24.291111	13180.625
24.297494	13080.362
24.303877	13035.399
24.310260	13133.633
24.316643	13169.804
24.323025	13043.197
24.329408	13103.819
24.335791	13152.439
24.342174	13164.835
24.348557	13115.132
24.354939	13047.858
24.361322	13024.377
24.367705	13093.659
24.374088	13096.853
24.380471	12994.045
24.386854	13036.240
24.393236	13056.796
24.399619	13103.280
24.406002	13096.132
24.412385	12994.670
24.418768	12975.335
24.425150	13064.545
24.431533	13029.813
24.437916	13099.971
24.444299	13103.133
24.450682	13084.351
24.457065	13096.160
24.463447	13104.581
24.469830	13062.113
24.476213	13117.735
24.482596	13023.362
24.488979	13021.180
24.495361	13048.030
24.501744	13099.957
24.508127	13102.227
24.514510	13152.024
24.520893	12965.249
24.527276	13010.268
24.533658	13020.005
24.540041	12969.306
24.546424	13044.016
24.552807	13095.409
24.559190	13020.312
24.565572	12975.943
24.571955	13047.167
24.578338	13120.865
24.584721	13079.478
24.591104	13007.293
24.597487	12989.671
24.603869	12976.797
24.610252	12921.482
24.616635	12938.847
24.623018	12959.162
24.629401	13031.129
24.635783	13037.047
24.642166	12894.343
24.648549	12962.153
24.654932	13014.531
24.661315	13040.867
24.667698	12921.256
24.674080	12958.194
24.680463	12985.716
24.686846	12838.223
24.693229	12999.547
24.699612	13045.317
24.705994	12968.827
24.712377	12953.324
24.718760	12918.168
24.725143	12972.072
24.731526	12952.179
24.737909	12964.412
24.744291	12956.132
24.750674	12900.847
24.757057	12962.524
24.763440	12935.524
24.769823	12991.155
24.776205	12947.488
24.782588	12883.303
24.788971	12828.704
24.795354	12838.364
24.801737	12900.433
24.808120	12946.683
24.814502	12880.123
24.820885	12952.714
24.827268	12859.591
24.833651	12842.908
24.840034	12963.156
24.846416	12903.661
24.852799	12903.828
24.859182	12887.286
24.865565	12821.884
24.871948	12835.145
24.878331	12867.336
24.884713	12824.891
24.891096	12880.595
24.897479	12928.923
24.903862	12941.026
24.910245	12960.420
24.916627	12778.822
24.923010	12853.658
24.929393	12810.836
24.935776	12857.336
24.942159	12886.805
24.948542	12875.565
24.954924	12909.969
24.961307	12944.651
24.967690	12872.709
24.974073	12860.176
24.980456	12852.786
24.986838	12860.181
24.993221	12847.317
24.999604	12830.593
25.005987	12784.867
25.012370	12885.412
25.018753	13017.017
25.025135	12904.357
25.031518	12834.601
25.037901	12865.123
25.044284	12851.545
25.050667	12811.925
25.057049	12904.876
25.063432	12884.090
25.069815	12872.087
25.076198	12892.284
25.082581	12933.872
25.088964	12884.276
25.095346	12901.269
25.101729	12859.427
25.108112	12905.990
25.114495	12818.854
25.120878	12713.059
25.127260	12838.909
25.133643	12865.205
25.140026	12899.695
25.146409	12836.865
25.152792	12782.600
25.159175	12803.238
25.165557	12713.353
25.171940	12808.465
25.178323	12851.760
25.184706	12836.737
25.191089	12855.054
25.197471	12821.198
25.203854	12853.186
25.210237	12824.272
25.216620	12769.444
25.223003	12797.473
25.229386	12690.396
25.235768	12784.261
25.242151	12901.706
25.248534	12905.279
25.254917	12870.421
25.261300	12837.953
25.267682	12805.621
25.274065	12763.341
25.280448	12837.726
25.286831	12804.834
25.293214	12806.967
25.299597	12785.666
25.305979	12769.311
25.312362	12805.637
25.318745	12825.423
25.325128	12811.692
25.331511	12847.194
25.337893	12821.273
25.344276	12684.499
25.350659	12724.711
25.357042	12757.728
25.363425	12739.578
25.369808	12722.865
25.376190	12712.679
25.382573	12762.158
25.388956	12744.545
25.395339	12766.450
25.401722	12688.070
25.408104	12719.417
25.414487	12777.365
25.420870	12898.993
25.427253	12808.334
25.433636	12694.066
25.440019	12817.722
25.446401	12686.527
25.452784	12682.496
25.459167	12708.925
25.465550	12845.643
25.471933	12779.759
25.478315	12852.495
25.484698	12756.251
25.491081	12743.815
25.497464	12762.947
25.503847	12800.626
25.510230	12683.466
25.516612	12726.420
25.522995	12783.612
25.529378	12663.254
25.535761	12693.256
25.542144	12721.365
25.548526	12716.856
25.554909	12812.294
25.561292	12734.528
25.567675	12730.911
25.574058	12781.740
25.580441	12682.695
25.586823	12708.083
25.593206	12724.701
25.599589	12708.451
25.605972	12688.789
25.612355	12660.899
25.618737	12735.373
25.625120	12689.188
25.631503	12714.301
25.637886	12692.185
25.644269	12747.274
25.650652	12756.404
25.657034	12759.473
25.663417	12656.832
25.669800	12590.133
25.676183	12602.075
25.682566	12713.728
25.688948	12573.595
25.695331	12730.719
