16.733854	16226.609
16.740237	16179.136
16.746620	16177.619
16.753003	16205.671
16.759386	16180.622
16.765768	16199.141
16.772151	16231.421
16.778534	16214.105
16.784917	16174.959
16.791300	16170.341
16.797682	16170.519
16.804065	16172.509
16.810448	16137.177
16.816831	16098.257
16.823214	16119.597
16.829597	16164.301
16.835979	16177.399
16.842362	16157.354
16.848745	16124.375
16.855128	16098.932
16.861511	16110.630
16.867893	16153.679
16.874276	16145.382
16.880659	16132.975
16.887042	16111.793
16.893425	16061.353
16.899808	16076.491
16.906190	16102.365
16.912573	16106.023
16.918956	16083.981
16.925339	16062.713
16.931722	16084.223
16.938104	16079.766
16.944487	16024.009
16.950870	16050.819
16.957253	16051.872
16.963636	16035.695
16.970019	16042.577
16.976401	16011.229
16.982784	15970.811
16.989167	15961.694
16.995550	15995.132
17.001933	16001.626
17.008316	15968.641
17.014698	15950.269
17.021081	15917.832
17.027464	15941.766
17.033847	15964.203
17.040230	15980.299
17.046612	15981.756
17.052995	15944.630
17.059378	15906.961
17.065761	15927.955
17.072144	15942.396
17.078527	15939.786
17.084909	15949.213
17.091292	15999.985
17.097675	15960.624
17.104058	15905.423
17.110441	15908.218
17.116823	15936.940
17.123206	15949.910
17.129589	15938.924
17.135972	15895.635
17.142355	15832.648
17.148738	15837.181
17.155120	15867.437
17.161503	15863.153
17.167886	15855.372
17.174269	15883.757
17.180652	15855.151
17.187034	15835.305
17.193417	15867.164
17.199800	15924.021
17.206183	15932.019
17.212566	15893.579
17.218949	15880.757
17.225331	15873.123
17.231714	15848.132
17.238097	15814.211
17.244480	15828.784
17.250863	15829.463
17.257245	15851.591
17.263628	15855.169
17.270011	15804.795
17.276394	15784.753
17.282777	15797.023
17.289160	15811.186
17.295542	15807.339
17.301925	15797.941
17.308308	15771.223
17.314691	15780.824
17.321074	15777.562
17.327456	15749.846
17.333839	15711.722
17.340222	15682.676
17.346605	15683.941
17.352988	15724.121
17.359371	15759.152
17.365753	15746.929
17.372136	15707.877
17.378519	15704.779
17.384902	15742.738
17.391285	15724.421
17.397667	15726.623
17.404050	15719.846
17.410433	15705.019
17.416816	15715.026
17.423199	15711.007
17.429582	15692.941
17.435964	15700.857
17.442347	15677.296
17.448730	15675.157
17.455113	15697.446
17.461496	15686.671
17.467878	15693.282
17.474261	15679.323
17.480644	15623.471
17.487027	15633.006
17.493410	15641.309
17.499793	15649.061
17.506175	15623.867
17.512558	15619.991
17.518941	15690.267
17.525324	15673.821
17.531707	15643.014
17.538089	15646.706
17.544472	15642.887
17.550855	15613.863
17.557238	15563.603
17.563621	15556.335
17.570004	15590.224
17.576386	15599.600
17.582769	15583.530
17.589152	15559.897
17.595535	15518.960
17.601918	15513.346
17.608300	15553.786
17.614683	15545.781
17.621066	15510.974
17.627449	15494.250
17.633832	15510.999
17.640215	15538.648
17.646597	15570.134
17.652980	15566.247
17.659363	15555.831
17.665746	15491.337
17.672129	15519.898
17.678511	15519.928
17.684894	15474.944
17.691277	15484.834
17.697660	15523.390
17.704043	15505.596
17.710426	15479.723
17.716808	15505.994
17.723191	15487.999
17.729574	15455.524
17.735957	15474.484
17.742340	15469.194
17.748722	15436.532
17.755105	15459.960
17.761488	15456.037
17.767871	15476.632
17.774254	15487.874
17.780637	15473.787
17.787019	15416.729
17.793402	15412.906
17.799785	15382.268
17.806168	15362.302
17.812551	15403.951
17.818933	15405.634
17.825316	15386.054
17.831699	15387.617
17.838082	15419.424
17.844465	15373.204
17.850848	15376.936
17.857230	15421.360
17.863613	15435.838
17.869996	15416.146
17.876379	15389.464
17.882762	15333.281
17.889144	15334.748
17.895527	15339.250
17.901910	15310.208
17.908293	15314.637
17.914676	15339.627
17.921059	15302.749
17.927441	15254.424
17.933824	15298.577
17.940207	15309.099
17.946590	15259.244
17.952973	15278.334
17.959355	15311.010
17.965738	15295.500
17.972121	15320.165
17.978504	15347.263
17.984887	15299.325
17.991270	15265.663
17.997652	15268.913
18.004035	15297.229
18.010418	15322.792
18.016801	15270.010
18.023184	15238.603
18.029566	15250.923
18.035949	15266.767
18.042332	15267.566
18.048715	15279.911
18.055098	15299.477
18.061481	15299.946
18.067863	15258.038
18.074246	15233.278
18.080629	15256.793
18.087012	15270.225
18.093395	15265.299
18.099777	15268.250
18.106160	15271.607
18.112543	15254.280
18.118926	15240.502
18.125309	15230.413
18.131692	15246.022
18.138074	15200.919
18.144457	15208.083
18.150840	15270.611
18.157223	15289.332
18.163606	15226.256
18.169988	15199.906
18.176371	15230.673
18.182754	15234.519
18.189137	15243.833
18.195520	15239.799
18.201903	15199.277
18.208285	15155.753
18.214668	15167.957
18.221051	15148.843
18.227434	15167.824
18.233817	15184.359
18.240199	15167.434
18.246582	15161.913
18.252965	15169.829
18.259348	15205.343
18.265731	15180.956
18.272114	15135.106
18.278496	15118.467
18.284879	15159.202
18.291262	15200.095
18.297645	15183.949
18.304028	15133.855
18.310410	15124.755
18.316793	15140.551
18.323176	15175.129
18.329559	15191.454
18.335942	15148.166
18.342325	15137.007
18.348707	15139.252
18.355090	15110.065
18.361473	15124.215
18.367856	15111.203
18.374239	15098.840
18.380621	15073.042
18.387004	15079.658
18.393387	15124.179
18.399770	15139.403
18.406153	15116.376
18.412536	15125.243
18.418918	15123.493
18.425301	15103.407
18.431684	15085.523
18.438067	15076.435
18.444450	15076.193
18.450832	15073.695
18.457215	15073.269
18.463598	15098.699
18.469981	15141.696
18.476364	15090.595
18.482747	15045.318
18.489129	15030.246
18.495512	15044.416
18.501895	15045.286
18.508278	15042.528
18.514661	15066.879
18.521043	15078.052
18.527426	15072.474
18.533809	15059.640
18.540192	15064.752
18.546575	15055.538
18.552958	15056.749
18.559340	15042.782
18.565723	15065.732
18.572106	15070.806
18.578489	15021.075
18.584872	15026.930
18.591254	15030.858
18.597637	15014.760
18.604020	15021.536
18.610403	14994.083
18.616786	14980.007
18.623169	14996.045
18.629551	15037.837
18.635934	15046.069
18.642317	15042.354
18.648700	15021.895
18.655083	14987.005
18.661465	14940.280
18.667848	14944.843
18.674231	14990.271
18.680614	14990.223
18.686997	14959.229
18.693380	14939.553
18.699762	14910.840
18.706145	14941.844
18.712528	14982.679
18.718911	14976.961
18.725294	14967.226
18.731676	14980.312
18.738059	14960.764
18.744442	14929.869
18.750825	14913.194
18.757208	14916.918
18.763591	14903.915
18.769973	14893.685
18.776356	14879.719
18.782739	14889.179
18.789122	14877.751
18.795505	14863.056
18.801887	14869.177
18.808270	14869.769
18.814653	14874.782
18.821036	14838.891
18.827419	14845.182
18.833802	14905.649
18.840184	14893.847
18.846567	14900.345
18.852950	14883.260
18.859333	14889.260
18.865716	14902.163
18.872098	14874.006
18.878481	14849.340
18.884864	14889.209
18.891247	14882.754
18.897630	14866.482
18.904013	14862.785
18.910395	14899.189
18.916778	14922.256
18.923161	14868.311
18.929544	14899.573
18.935927	14890.288
18.942309	14834.702
18.948692	14819.806
18.955075	14836.149
18.961458	14796.113
18.967841	14773.757
18.974224	14774.280
18.980606	14818.167
18.986989	14864.765
18.993372	14853.976
18.999755	14873.052
19.006138	14855.434
19.012520	14807.105
19.018903	14828.189
19.025286	14824.092
19.031669	14790.268
19.038052	14748.901
19.044435	14757.388
19.050817	14815.383
19.057200	14824.171
19.063583	14784.606
19.069966	14744.400
19.076349	14763.219
19.082731	14753.521
19.089114	14741.737
19.095497	14735.781
19.101880	14758.913
19.108263	14771.127
19.114646	14765.241
19.121028	14701.187
19.127411	14702.405
19.133794	14780.061
19.140177	14800.613
19.146560	14779.775
19.152942	14742.674
19.159325	14695.049
19.165708	14700.955
19.172091	14742.496
19.178474	14720.441
19.184857	14687.457
19.191239	14706.745
19.197622	14728.280
19.204005	14738.301
19.210388	14781.803
19.216771	14707.227
19.223153	14670.259
19.229536	14670.351
19.235919	14676.340
19.242302	14655.779
19.248685	14682.699
19.255068	14734.544
19.261450	14679.232
19.267833	14655.413
19.274216	14677.235
19.280599	14670.634
19.286982	14643.413
19.293364	14652.590
19.299747	14652.442
19.306130	14630.711
19.312513	14663.902
19.318896	14659.448
19.325279	14647.084
19.331661	14661.471
19.338044	14635.866
19.344427	14569.792
19.350810	14535.942
19.357193	14596.951
19.363575	14641.042
19.369958	14621.273
19.376341	14609.765
19.382724	14615.053
19.389107	14612.460
19.395490	14633.308
19.401872	14640.251
19.408255	14635.263
19.414638	14592.894
19.421021	14567.174
19.427404	14541.112
19.433786	14550.972
19.440169	14587.083
19.446552	14575.230
19.452935	14582.893
19.459318	14595.643
19.465701	14577.907
19.472083	14563.503
19.478466	14521.337
19.484849	14522.197
19.491232	14530.858
19.497615	14498.934
19.503997	14490.046
19.510380	14440.728
19.516763	14460.130
19.523146	14473.075
19.529529	14502.307
19.535912	14549.930
19.542294	14538.308
19.548677	14492.179
19.555060	14423.475
19.561443	14411.370
19.567826	14423.104
19.574208	14458.127
19.580591	14514.020
19.586974	14502.902
19.593357	14448.661
19.599740	14427.228
19.606123	14488.858
19.612505	14497.716
19.618888	14458.876
19.625271	14442.150
19.631654	14426.077
19.638037	14435.758
19.644419	14436.617
19.650802	14408.298
19.657185	14429.611
19.663568	14449.316
19.669951	14416.266
19.676334	14415.733
19.682716	14407.430
19.689099	14387.171
19.695482	14400.521
19.701865	14383.836
19.708248	14361.501
19.714630	14399.428
19.721013	14444.110
19.727396	14397.656
19.733779	14355.041
19.740162	14325.141
19.746545	14335.227
19.752927	14319.559
19.759310	14350.425
19.765693	14336.324
19.772076	14324.766
19.778459	14378.031
19.784841	14351.593
19.791224	14384.516
19.797607	14364.098
19.803990	14317.869
19.810373	14345.435
19.816756	14352.746
19.823138	14364.576
19.829521	14389.945
19.835904	14385.090
19.842287	14341.343
19.848670	14311.458
19.855052	14280.185
19.861435	14300.945
19.867818	14341.931
19.874201	14317.053
19.880584	14258.638
19.886967	14272.950
19.893349	14278.552
19.899732	14231.200
19.906115	14232.795
19.912498	14265.512
19.918881	14242.141
19.925263	14243.098
19.931646	14260.400
19.938029	14295.102
19.944412	14274.688
19.950795	14278.780
19.957178	14291.854
19.963560	14269.247
19.969943	14283.182
19.976326	14291.730
19.982709	14253.017
19.989092	14222.548
19.995474	14215.047
20.001857	14223.675
20.008240	14259.744
20.014623	14254.037
20.021006	14178.411
20.027389	14217.665
20.033771	14258.350
20.040154	14178.863
20.046537	14155.647
20.052920	14186.545
20.059303	14191.063
20.065685	14186.284
20.072068	14181.692
20.078451	14150.977
20.084834	14181.851
20.091217	14195.417
20.097600	14162.673
20.103982	14189.104
20.110365	14187.744
20.116748	14225.221
20.123131	14224.679
20.129514	14214.058
20.135896	14186.807
20.142279	14183.048
20.148662	14177.676
20.155045	14163.344
20.161428	14153.103
20.167811	14159.623
20.174193	14176.869
20.180576	14155.591
20.186959	14170.784
20.193342	14188.578
20.199725	14125.120
20.206108	14107.918
20.212490	14104.965
20.218873	14098.932
20.225256	14119.114
20.231639	14142.339
20.238022	14112.554
20.244404	14132.012
20.250787	14151.776
20.257170	14173.268
20.263553	14143.688
20.269936	14098.618
20.276319	14101.000
20.282701	14093.366
20.289084	14047.185
20.295467	14098.695
20.301850	14122.042
20.308233	14109.624
20.314615	14119.906
20.320998	14131.043
20.327381	14135.499
20.333764	14134.638
20.340147	14158.410
20.346530	14112.037
20.352912	14025.108
20.359295	14045.173
20.365678	14085.831
20.372061	14101.053
20.378444	14135.408
20.384826	14108.931
20.391209	14066.521
20.397592	14076.974
20.403975	14076.480
20.410358	13989.613
20.416741	13976.215
20.423123	13936.264
20.429506	13995.582
20.435889	14053.252
20.442272	14071.459
20.448655	14005.888
20.455037	14010.394
20.461420	14000.836
20.467803	13988.908
20.474186	14022.522
20.480569	14073.821
20.486952	14075.785
20.493334	14020.891
20.499717	14015.538
20.506100	13990.398
20.512483	13995.907
20.518866	14007.731
20.525248	14026.398
20.531631	13979.982
20.538014	13909.459
20.544397	13942.783
20.550780	13969.661
20.557163	13943.184
20.563545	13987.226
20.569928	14009.872
20.576311	13990.546
20.582694	13988.498
20.589077	13977.273
20.595459	13894.641
20.601842	13914.210
20.608225	14015.063
20.614608	13970.292
20.620991	13919.854
20.627374	13923.246
20.633756	13976.248
20.640139	13957.787
20.646522	13913.145
20.652905	13972.807
20.659288	14004.279
20.665670	13938.723
20.672053	13917.994
20.678436	13921.625
20.684819	13913.298
20.691202	13892.779
20.697585	13878.716
20.703967	13933.895
20.710350	13924.175
20.716733	13943.108
20.723116	13934.026
20.729499	13922.426
20.735881	13926.834
20.742264	13932.303
20.748647	13931.833
20.755030	13888.545
20.761413	13928.619
20.767796	13963.337
20.774178	13947.210
20.780561	13913.474
20.786944	13904.291
20.793327	13863.329
20.799710	13889.757
20.806092	13907.124
20.812475	13872.832
20.818858	13866.517
20.825241	13868.679
20.831624	13879.035
20.838007	13930.677
20.844389	13945.374
20.850772	13913.850
20.857155	13864.598
20.863538	13875.264
20.869921	13894.164
20.876303	13894.765
20.882686	13918.611
20.889069	13892.572
20.895452	13855.875
20.901835	13846.414
20.908218	13849.586
20.914600	13896.521
20.920983	13914.768
20.927366	13856.459
20.933749	13840.621
20.940132	13862.822
20.946514	13788.481
20.952897	13847.257
20.959280	13898.348
20.965663	13900.290
20.972046	13837.668
20.978429	13822.288
20.984811	13835.711
20.991194	13823.333
20.997577	13838.942
21.003960	13829.861
21.010343	13789.643
21.016725	13786.526
21.023108	13827.758
21.029491	13855.364
21.035874	13822.224
21.042257	13793.161
21.048640	13785.936
21.055022	13800.346
21.061405	13754.793
21.067788	13800.603
21.074171	13814.778
21.080554	13802.836
21.086936	13777.951
21.093319	13795.389
21.099702	13772.753
21.106085	13769.102
21.112468	13784.000
21.118851	13848.980
21.125233	13853.578
21.131616	13817.026
21.137999	13771.266
21.144382	13775.394
21.150765	13770.546
21.157147	13753.910
21.163530	13742.178
21.169913	13710.912
21.176296	13725.516
21.182679	13774.763
21.189062	13757.740
21.195444	13756.831
21.201827	13757.897
21.208210	13754.053
21.214593	13739.957
21.220976	13705.866
21.227358	13714.555
21.233741	13646.548
21.240124	13683.459
21.246507	13676.028
21.252890	13770.631
21.259273	13713.308
21.265655	13655.899
21.272038	13688.491
21.278421	13661.993
21.284804	13655.409
21.291187	13701.038
21.297569	13699.839
21.303952	13691.973
21.310335	13739.103
21.316718	13750.209
21.323101	13696.617
21.329484	13671.243
21.335866	13670.202
21.342249	13706.255
21.348632	13717.696
21.355015	13718.487
21.361398	13719.724
21.367780	13699.113
21.374163	13674.258
21.380546	13697.623
21.386929	13710.496
21.393312	13746.174
21.399695	13727.022
21.406077	13672.439
21.412460	13713.828
21.418843	13714.575
21.425226	13650.429
21.431609	13625.897
21.437991	13706.361
21.444374	13683.270
21.450757	13647.413
21.457140	13669.604
21.463523	13700.762
21.469906	13651.336
21.476288	13650.331
21.482671	13598.808
21.489054	13633.876
21.495437	13628.606
21.501820	13626.647
21.508202	13658.666
21.514585	13682.985
21.520968	13703.383
21.527351	13725.605
21.533734	13671.526
21.540117	13638.974
21.546499	13648.375
21.552882	13675.577
21.559265	13663.345
21.565648	13640.539
21.572031	13595.082
21.578413	13574.004
21.584796	13586.728
21.591179	13596.493
21.597562	13658.660
21.603945	13639.416
21.610328	13599.755
21.616710	13625.207
21.623093	13651.833
21.629476	13611.238
21.635859	13657.982
21.642242	13626.671
21.648624	13561.284
21.655007	13556.287
21.661390	13594.123
21.667773	13632.590
21.674156	13659.774
21.680539	13634.609
21.686921	13599.078
21.693304	13584.958
21.699687	13612.707
21.706070	13613.410
21.712453	13624.299
21.718835	13631.597
21.725218	13627.449
21.731601	13568.641
21.737984	13564.764
21.744367	13580.394
21.750750	13614.534
21.757132	13589.324
21.763515	13615.442
21.769898	13617.891
21.776281	13658.238
21.782664	13582.520
21.789046	13572.260
21.795429	13617.612
21.801812	13667.640
21.808195	13598.848
21.814578	13571.653
21.820961	13565.252
21.827343	13552.823
21.833726	13551.864
21.840109	13533.542
21.846492	13586.285
21.852875	13563.873
21.859257	13518.689
21.865640	13535.892
21.872023	13545.182
21.878406	13566.682
21.884789	13590.072
21.891172	13582.187
21.897554	13582.091
21.903937	13561.541
21.910320	13552.670
21.916703	13595.972
21.923086	13560.811
21.929468	13526.962
21.935851	13562.093
21.942234	13578.388
21.948617	13550.449
21.955000	13560.081
21.961383	13562.295
21.967765	13524.447
21.974148	13509.914
21.980531	13597.844
21.986914	13543.286
21.993297	13532.515
21.999679	13545.894
22.006062	13489.022
22.012445	13503.334
22.018828	13519.039
22.025211	13582.138
22.031594	13590.791
22.037976	13507.304
22.044359	13476.399
22.050742	13541.530
22.057125	13570.518
22.063508	13543.470
22.069890	13513.969
22.076273	13537.908
22.082656	13608.959
22.089039	13598.919
22.095422	13543.291
22.101805	13496.721
22.108187	13402.249
22.114570	13526.660
22.120953	13558.389
22.127336	13514.019
22.133719	13451.373
22.140101	13469.166
22.146484	13538.934
22.152867	13590.283
22.159250	13571.432
22.165633	13527.370
22.172016	13477.024
22.178398	13538.831
22.184781	13497.980
22.191164	13458.185
22.197547	13455.508
22.203930	13434.732
22.210312	13452.714
22.216695	13479.072
22.223078	13475.353
22.229461	13406.760
22.235844	13443.962
22.242227	13509.707
22.248609	13399.906
22.254992	13461.798
22.261375	13486.083
22.267758	13479.806
22.274141	13488.050
22.280523	13461.835
22.286906	13389.612
22.293289	13386.497
22.299672	13475.132
22.306055	13499.561
22.312438	13471.979
22.318820	13389.646
22.325203	13487.578
22.331586	13448.777
22.337969	13439.250
22.344352	13446.092
22.350734	13419.967
22.357117	13381.918
22.363500	13381.804
22.369883	13479.882
22.376266	13460.978
22.382649	13451.577
22.389031	13438.225
22.395414	13422.408
22.401797	13403.881
22.408180	13382.730
22.414563	13477.328
22.420945	13410.764
22.427328	13378.217
22.433711	13335.942
22.440094	13394.526
22.446477	13450.485
22.452860	13481.083
22.459242	13461.113
22.465625	13414.475
22.472008	13359.515
22.478391	13387.823
22.484774	13428.003
22.491156	13425.020
22.497539	13389.508
22.503922	13341.011
22.510305	13366.440
22.516688	13402.414
22.523071	13366.906
22.529453	13384.325
22.535836	13389.678
22.542219	13448.475
22.548602	13483.463
22.554985	13384.828
22.561367	13373.025
22.567750	13386.258
22.574133	13471.731
22.580516	13450.351
22.586899	13364.648
22.593282	13397.113
22.599664	13376.950
22.606047	13361.826
22.612430	13360.117
22.618813	13386.649
22.625196	13429.651
22.631578	13404.504
22.637961	13458.613
22.644344	13421.502
22.650727	13449.175
22.657110	13378.257
22.663493	13428.146
22.669875	13427.733
22.676258	13408.795
22.682641	13357.727
22.689024	13317.056
22.695407	13348.566
22.701789	13374.376
22.708172	13414.522
22.714555	13417.685
22.720938	13390.562
22.727321	13351.090
22.733704	13367.694
22.740086	13392.264
22.746469	13308.564
22.752852	13278.822
22.759235	13342.289
22.765618	13348.501
22.772000	13409.273
22.778383	13384.964
22.784766	13389.981
22.791149	13363.265
22.797532	13311.606
22.803915	13371.264
22.810297	13350.152
22.816680	13386.858
22.823063	13411.107
22.829446	13387.075
22.835829	13352.840
22.842211	13347.294
22.848594	13404.532
22.854977	13394.295
22.861360	13308.247
22.867743	13301.926
22.874126	13305.516
22.880508	13296.045
22.886891	13398.470
22.893274	13340.267
22.899657	13228.750
22.906040	13308.080
22.912422	13327.998
22.918805	13281.887
22.925188	13285.170
22.931571	13320.270
22.937954	13314.692
22.944337	13352.604
22.950719	13281.329
22.957102	13330.709
22.963485	13346.281
22.969868	13317.365
22.976251	13335.655
22.982633	13347.599
22.989016	13268.331
22.995399	13318.656
23.001782	13303.332
23.008165	13259.042
23.014548	13343.968
23.020930	13301.055
23.027313	13404.826
23.033696	13358.633
23.040079	13280.323
23.046462	13292.482
23.052844	13307.773
23.059227	13300.214
23.065610	13328.776
23.071993	13288.666
23.078376	13240.794
23.084759	13280.434
23.091141	13318.863
23.097524	13297.840
23.103907	13242.308
23.110290	13273.314
23.116673	13317.504
23.123055	13256.574
23.129438	13214.154
23.135821	13282.864
23.142204	13293.899
23.148587	13288.567
23.154970	13286.418
23.161352	13218.028
23.167735	13211.891
23.174118	13252.014
23.180501	13234.259
23.186884	13316.167
23.193266	13234.780
23.199649	13206.023
23.206032	13208.984
23.212415	13181.137
23.218798	13255.723
23.225181	13275.803
23.231563	13231.089
23.237946	13222.181
23.244329	13249.303
23.250712	13253.429
23.257095	13255.085
23.263477	13242.988
23.269860	13269.301
23.276243	13272.345
23.282626	13259.945
23.289009	13222.724
23.295392	13204.695
23.301774	13327.162
23.308157	13239.068
23.314540	13275.175
23.320923	13247.981
23.327306	13174.812
23.333688	13148.091
23.340071	13238.420
23.346454	13195.096
23.352837	13205.865
23.359220	13208.341
23.365603	13152.335
23.371985	13172.939
23.378368	13219.173
23.384751	13167.869
23.391134	13174.958
23.397517	13256.180
23.403900	13214.220
23.410282	13200.438
23.416665	13207.296
23.423048	13262.607
23.429431	13158.830
23.435814	13197.952
23.442196	13187.305
23.448579	13158.423
23.454962	13214.166
23.461345	13169.208
23.467728	13152.593
23.474111	13109.115
23.480493	13142.582
23.486876	13172.350
23.493259	13112.791
23.499642	13158.590
23.506025	13176.406
23.512407	13184.462
23.518790	13173.466
23.525173	13155.490
23.531556	13133.917
23.537939	13127.937
23.544322	13175.289
23.550704	13170.426
23.557087	13178.066
23.563470	13069.602
23.569853	13093.300
23.576236	13108.565
23.582618	13172.233
23.589001	13088.190
23.595384	13120.219
23.601767	13169.351
23.608150	13141.501
23.614533	13206.760
23.620915	13078.748
23.627298	13080.244
23.633681	13135.678
23.640064	13167.928
23.646447	13118.891
23.652829	13144.424
23.659212	13132.730
23.665595	13145.900
23.671978	13083.429
23.678361	13118.095
23.684744	13140.088
23.691126	13102.669
23.697509	13060.850
23.703892	13085.584
23.710275	13161.748
23.716658	13085.118
23.723040	13046.026
23.729423	13069.844
23.735806	13174.534
23.742189	13120.539
23.748572	13104.080
23.754955	13057.207
23.761337	13089.187
23.767720	13153.477
23.774103	13146.229
23.780486	13117.204
23.786869	13007.281
23.793251	13027.208
23.799634	13115.651
23.806017	13123.679
23.812400	13128.278
23.818783	13139.921
23.825166	13178.051
23.831548	13176.206
23.837931	13013.406
23.844314	13020.514
23.850697	13082.432
23.857080	13047.983
23.863462	12966.222
23.869845	12957.810
23.876228	13073.737
23.882611	13126.571
23.888994	13081.759
23.895377	13135.175
23.901759	13062.179
23.908142	13001.212
23.914525	13116.181
23.920908	13125.950
23.927291	13113.660
23.933673	13041.503
23.940056	12928.972
23.946439	13092.406
23.952822	13052.588
23.959205	12923.577
23.965588	12991.447
23.971970	13054.467
23.978353	13054.082
23.984736	12940.374
23.991119	12983.882
23.997502	13045.698
24.003884	12979.928
24.010267	13016.627
24.016650	13084.889
24.023033	13039.393
24.029416	13008.891
24.035799	13048.421
24.042181	13033.085
24.048564	13005.953
24.054947	13022.175
24.061330	13002.868
24.067713	13073.611
24.074095	12984.469
24.080478	12991.357
24.086861	13045.180
24.093244	13026.458
24.099627	13105.628
24.106010	12942.411
24.112392	13000.145
24.118775	12971.923
24.125158	12956.968
24.131541	13020.187
24.137924	12980.817
24.144306	13061.976
24.150689	13001.199
24.157072	13028.451
24.163455	12995.527
24.169838	12930.250
24.176221	12965.202
24.182603	12983.279
24.188986	12993.386
24.195369	13033.230
24.201752	12968.008
24.208135	12941.742
24.214517	12918.015
24.220900	12919.091
24.227283	12953.606
24.233666	12921.409
24.240049	12892.380
24.246432	12941.147
24.252814	12905.253
24.259197	12983.122
24.265580	12901.249
24.271963	12865.244
24.278346	12983.688
24.284728	12958.004
24.291111	13027.146
24.297494	12931.003
24.303877	12842.020
24.310260	12913.706
24.316643	12982.751
24.323025	12941.416
24.329408	12926.929
24.335791	12934.153
24.342174	12935.948
24.348557	12945.270
24.354939	12909.746
24.361322	12855.019
24.367705	12869.350
24.374088	12849.759
24.380471	12854.008
24.386854	12856.861
24.393236	12859.931
24.399619	12889.296
24.406002	12919.003
24.412385	12840.239
24.418768	12823.743
24.425150	12858.921
24.431533	12826.609
24.437916	12907.900
24.444299	12899.141
24.450682	12911.120
24.457065	12865.716
24.463447	12887.547
24.469830	12826.465
24.476213	12897.573
24.482596	12836.621
24.488979	12839.002
24.495361	12890.111
24.501744	12947.822
24.508127	12948.245
24.514510	12981.766
24.520893	12816.522
24.527276	12872.743
24.533658	12832.574
24.540041	12771.768
24.546424	12852.859
24.552807	12916.800
24.559190	12847.226
24.565572	12817.969
24.571955	12884.496
24.578338	12892.855
24.584721	12882.239
24.591104	12880.573
24.597487	12791.593
24.603869	12789.374
24.610252	12750.464
24.616635	12789.553
24.623018	12811.611
24.629401	12832.900
24.635783	12826.201
24.642166	12741.386
24.648549	12774.457
24.654932	12842.785
24.661315	12860.001
24.667698	12760.303
24.674080	12784.644
24.680463	12776.072
24.686846	12705.134
24.693229	12834.687
24.699612	12837.443
24.705994	12729.368
24.712377	12778.426
24.718760	12747.163
24.725143	12805.447
24.731526	12777.374
24.737909	12781.973
24.744291	12784.492
24.750674	12736.892
24.757057	12785.901
24.763440	12766.887
24.769823	12804.644
24.776205	12776.926
24.782588	12730.386
24.788971	12697.591
24.795354	12698.241
24.801737	12726.205
24.808120	12743.196
24.814502	12752.241
24.820885	12756.688
24.827268	12680.287
24.833651	12714.792
24.840034	12797.346
24.846416	12709.851
24.852799	12686.731
24.859182	12730.326
24.865565	12665.864
24.871948	12692.041
24.878331	12698.681
24.884713	12682.171
24.891096	12695.275
24.897479	12706.696
24.903862	12784.141
24.910245	12803.574
24.916627	12644.240
24.923010	12708.405
24.929393	12624.681
24.935776	12682.964
24.942159	12734.871
24.948542	12761.872
24.954924	12776.740
24.961307	12790.811
24.967690	12785.575
24.974073	12691.969
24.980456	12680.517
24.986838	12716.466
24.993221	12677.935
24.999604	12663.474
25.005987	12584.944
25.012370	12697.742
25.018753	12772.030
25.025135	12710.540
25.031518	12694.803
25.037901	12717.411
25.044284	12714.530
25.050667	12645.659
25.057049	12710.274
25.063432	12665.484
25.069815	12697.640
25.076198	12635.126
25.082581	12753.839
25.088964	12684.029
25.095346	12707.222
25.101729	12682.072
25.108112	12709.477
25.114495	12670.003
25.120878	12570.322
25.127260	12664.891
25.133643	12647.595
25.140026	12717.404
25.146409	12681.174
25.152792	12646.771
25.159175	12687.155
25.165557	12560.844
25.171940	12584.030
25.178323	12638.453
25.184706	12725.455
25.191089	12761.044
25.197471	12726.465
25.203854	12713.583
25.210237	12676.587
25.216620	12657.019
25.223003	12680.154
25.229386	12540.130
25.235768	12639.794
25.242151	12711.652
25.248534	12740.309
25.254917	12720.193
25.261300	12662.331
25.267682	12535.108
25.274065	12562.776
25.280448	12673.008
25.286831	12604.843
25.293214	12629.700
25.299597	12619.311
25.305979	12664.634
25.312362	12632.249
25.318745	12595.001
25.325128	12570.633
25.331511	12621.697
25.337893	12626.750
25.344276	12572.833
25.350659	12585.428
25.357042	12589.657
25.363425	12592.397
25.369808	12546.932
25.376190	12526.090
25.382573	12635.075
25.388956	12684.813
25.395339	12566.364
25.401722	12487.944
25.408104	12580.444
25.414487	12596.475
25.420870	12622.457
25.427253	12583.321
25.433636	12516.302
25.440019	12598.956
25.446401	12539.991
25.452784	12500.606
25.459167	12460.563
25.465550	12603.872
25.471933	12634.822
25.478315	12653.121
25.484698	12549.906
25.491081	12575.727
25.497464	12577.426
25.503847	12628.583
25.510230	12503.787
25.516612	12481.963
25.522995	12577.104
25.529378	12481.780
25.535761	12520.313
25.542144	12541.685
25.548526	12521.434
25.554909	12600.845
25.561292	12536.877
25.567675	12515.269
25.574058	12557.772
25.580441	12513.950
25.586823	12527.736
25.593206	12550.884
25.599589	12559.158
25.605972	12501.082
25.612355	12507.438
25.618737	12508.274
25.625120	12481.302
25.631503	12492.682
25.637886	12497.036
25.644269	12540.204
25.650652	12580.838
25.657034	12578.999
25.663417	12479.537
