8.0085416	33464.444
8.0149244	33201.988
8.0213072	32933.074
8.0276901	32658.808
8.0340729	32420.174
8.0404557	32214.895
8.0468385	32087.909
8.0532213	32053.810
8.0596042	32123.634
8.0659870	32201.436
8.0723698	32353.345
8.0787526	32544.808
8.0851354	32711.833
8.0915182	32768.804
8.0979011	32729.259
8.1042839	32597.192
8.1106667	32527.831
8.1170495	32569.883
8.1234323	32796.290
8.1298152	33191.006
8.1361980	33820.911
8.1425808	34692.482
8.1489636	35706.453
8.1553464	36973.462
8.1617293	38216.450
8.1681121	39451.779
8.1744949	40425.679
8.1808777	41143.738
8.1872605	41444.798
8.1936433	41359.963
8.2000262	40887.116
8.2064090	40118.541
8.2127918	39100.362
8.2191746	37951.248
8.2255574	36695.823
8.2319403	35483.130
8.2383231	34363.502
8.2447059	33417.138
8.2510887	32632.802
8.2574715	32103.978
8.2638543	31755.189
8.2702372	31597.551
8.2766200	31520.385
8.2830028	31521.326
8.2893856	31548.317
8.2957684	31644.155
8.3021513	31711.738
8.3085341	31761.881
8.3149169	31798.007
8.3212997	31822.896
8.3276825	31810.320
8.3340653	31786.004
8.3404482	31691.585
8.3468310	31503.915
8.3532138	31343.951
8.3595966	31300.296
8.3659794	31385.815
8.3723623	31699.096
8.3787451	32297.487
8.3851279	33070.849
8.3915107	34004.977
8.3978935	34979.017
8.4042763	35989.512
8.4106592	36903.755
8.4170420	37675.842
8.4234248	38220.119
8.4298076	38397.753
8.4361904	38250.517
8.4425733	37791.383
8.4489561	37089.557
8.4553389	36149.915
8.4617217	35099.920
8.4681045	34064.496
8.4744874	33079.324
8.4808702	32172.989
8.4872530	31346.418
8.4936358	30641.332
8.5000186	30048.802
8.5064014	29548.219
8.5127843	29167.732
8.5191671	28866.395
8.5255499	28655.718
8.5319327	28513.056
8.5383155	28405.176
8.5446984	28366.147
8.5510812	28402.882
8.5574640	28519.627
8.5638468	28648.702
8.5702296	28849.614
8.5766124	29097.899
8.5829953	29411.372
8.5893781	29733.174
8.5957609	30116.981
8.6021437	30520.018
8.6085265	30977.878
8.6149094	31496.852
8.6212922	31994.235
8.6276750	32519.159
8.6340578	32946.433
8.6404406	33332.438
8.6468234	33661.467
8.6532063	33956.278
8.6595891	34128.573
8.6659719	34145.932
8.6723547	34092.060
8.6787375	33933.524
8.6851204	33708.729
8.6915032	33428.080
8.6978860	33188.060
8.7042688	32946.315
8.7106516	32772.203
8.7170344	32654.152
8.7234173	32638.539
8.7298001	32646.358
8.7361829	32691.798
8.7425657	32790.360
8.7489485	32993.542
8.7553314	33289.891
8.7617142	33716.337
8.7680970	34175.219
8.7744798	34632.990
8.7808626	35115.509
8.7872455	35534.742
8.7936283	35899.184
8.8000111	36081.829
8.8063939	36096.497
8.8127767	35946.005
8.8191595	35640.560
8.8255424	35264.066
8.8319252	34898.615
8.8383080	34654.699
8.8446908	34652.192
8.8510736	34832.340
8.8574565	35201.900
8.8638393	35657.443
8.8702221	36132.186
8.8766049	36537.215
8.8829877	36847.366
8.8893705	36984.423
8.8957534	36909.639
8.9021362	36592.878
8.9085190	36044.096
8.9149018	35278.422
8.9212846	34449.513
8.9276675	33651.474
8.9340503	32938.891
8.9404331	32325.022
8.9468159	31847.552
8.9531987	31507.484
8.9595815	31270.613
8.9659644	31105.686
8.9723472	31013.778
8.9787300	31001.473
8.9851128	31059.545
8.9914956	31198.798
8.9978785	31416.176
9.0042613	31646.441
9.0106441	31862.124
9.0170269	32115.821
9.0234097	32345.471
9.0297925	32479.488
9.0361754	32509.707
9.0425582	32448.685
9.0489410	32267.752
9.0553238	32034.885
9.0617066	31764.689
9.0680895	31501.219
9.0744723	31294.714
9.0808551	31222.907
9.0872379	31323.308
9.0936207	31645.533
9.1000035	32146.258
9.1063864	32815.760
9.1127692	33537.208
9.1191520	34350.963
9.1255348	35039.908
9.1319176	35627.576
9.1383005	36040.269
9.1446833	36256.546
9.1510661	36256.243
9.1574489	36010.977
9.1638317	35563.708
9.1702146	34982.166
9.1765974	34252.655
9.1829802	33567.185
9.1893630	32973.097
9.1957458	32562.063
9.2021286	32310.743
9.2085115	32183.455
9.2148943	32128.588
9.2212771	32106.071
9.2276599	32106.692
9.2340427	32080.929
9.2404256	32045.482
9.2468084	31950.967
9.2531912	31833.177
9.2595740	31662.324
9.2659568	31510.825
9.2723396	31410.319
9.2787225	31461.760
9.2851053	31707.960
9.2914881	32192.260
9.2978709	32922.888
9.3042537	33823.575
9.3106366	34833.649
9.3170194	35726.881
9.3234022	36582.441
9.3297850	37267.517
9.3361678	37786.413
9.3425506	37949.340
9.3489335	37731.746
9.3553163	37176.595
9.3616991	36354.312
9.3680819	35316.145
9.3744647	34215.685
9.3808476	33037.272
9.3872304	32053.240
9.3936132	31185.790
9.3999960	30454.098
9.4063788	29808.423
9.4127616	29347.070
9.4191445	28928.370
9.4255273	28609.763
9.4319101	28343.806
9.4382929	28127.363
9.4446757	27956.276
9.4510586	27833.525
9.4574414	27796.891
9.4638242	27808.809
9.4702070	27834.930
9.4765898	27888.325
9.4829727	27961.507
9.4893555	28139.678
9.4957383	28385.173
9.5021211	28685.610
9.5085039	29057.268
9.5148867	29516.355
9.5212696	30036.944
9.5276524	30544.000
9.5340352	31040.426
9.5404180	31524.924
9.5468008	31875.758
9.5531837	32136.927
9.5595665	32229.820
9.5659493	32134.198
9.5723321	31885.613
9.5787149	31485.176
9.5850977	31014.442
9.5914806	30437.694
9.5978634	29877.481
9.6042462	29339.719
9.6106290	28849.604
9.6170118	28458.648
9.6233947	28176.413
9.6297775	27991.132
9.6361603	27920.241
9.6425431	27882.631
9.6489259	27915.061
9.6553087	27996.963
9.6616916	28065.624
9.6680744	28139.014
9.6744572	28186.956
9.6808400	28224.869
9.6872228	28268.427
9.6936057	28269.946
9.6999885	28237.793
9.7063713	28232.638
9.7127541	28352.698
9.7191369	28585.413
9.7255197	28894.941
9.7319026	29218.657
9.7382854	29535.890
9.7446682	29896.518
9.7510510	30211.003
9.7574338	30436.341
9.7638167	30540.366
9.7701995	30537.877
9.7765823	30369.995
9.7829651	30063.198
9.7893479	29669.842
9.7957308	29201.344
9.8021136	28744.391
9.8084964	28279.513
9.8148792	27902.856
9.8212620	27563.837
9.8276448	27300.737
9.8340277	27089.966
9.8404105	26890.786
9.8467933	26682.775
9.8531761	26518.808
9.8595589	26394.422
9.8659418	26313.181
9.8723246	26249.046
9.8787074	26245.719
9.8850902	26254.755
9.8914730	26271.025
9.8978558	26308.113
9.9042387	26381.166
9.9106215	26471.584
9.9170043	26588.242
9.9233871	26746.884
9.9297699	26920.520
9.9361528	27099.663
9.9425356	27289.084
9.9489184	27462.103
9.9553012	27677.327
9.9616840	27865.677
9.9680668	27973.873
9.9744497	27967.528
9.9808325	27902.164
9.9872153	27792.955
9.9935981	27660.878
9.9999809	27474.117
10.006364	27268.963
10.012747	27028.566
10.019129	26819.261
10.025512	26594.759
10.031895	26461.744
10.038278	26404.696
10.044661	26406.028
10.051043	26465.031
10.057426	26606.228
10.063809	26803.035
10.070192	27014.394
10.076575	27212.249
10.082958	27394.113
10.089340	27559.954
10.095723	27744.849
10.102106	27891.799
10.108489	27980.896
10.114872	28068.720
10.121254	28209.230
10.127637	28413.949
10.134020	28643.770
10.140403	28947.450
10.146786	29305.564
10.153169	29665.513
10.159551	29990.555
10.165934	30288.829
10.172317	30503.602
10.178700	30581.918
10.185083	30533.252
10.191465	30329.121
10.197848	29984.275
10.204231	29532.427
10.210614	29039.711
10.216997	28562.174
10.223380	28068.437
10.229762	27619.467
10.236145	27206.033
10.242528	26881.722
10.248911	26611.795
10.255294	26406.250
10.261676	26242.697
10.268059	26132.047
10.274442	26094.695
10.280825	26116.998
10.287208	26202.461
10.293591	26290.417
10.299973	26390.118
10.306356	26540.834
10.312739	26733.212
10.319122	26924.033
10.325505	27123.014
10.331887	27343.642
10.338270	27554.803
10.344653	27800.388
10.351036	28004.563
10.357419	28278.649
10.363802	28534.576
10.370184	28732.136
10.376567	28856.565
10.382950	29004.853
10.389333	29101.460
10.395716	29067.686
10.402098	28956.726
10.408481	28777.961
10.414864	28545.497
10.421247	28268.554
10.427630	28024.189
10.434013	27827.973
10.440395	27695.760
10.446778	27600.565
10.453161	27599.740
10.459544	27686.854
10.465927	27816.071
10.472309	27897.059
10.478692	27940.689
10.485075	27954.584
10.491458	27987.655
10.497841	27988.479
10.504224	27998.034
10.510606	27993.756
10.516989	28055.788
10.523372	28164.447
10.529755	28334.429
10.536138	28535.860
10.542520	28759.682
10.548903	28944.991
10.555286	29095.322
10.561669	29186.130
10.568052	29207.436
10.574435	29119.222
10.580817	28928.765
10.587200	28648.877
10.593583	28243.341
10.599966	27828.172
10.606349	27419.514
10.612732	27053.001
10.619114	26769.258
10.625497	26560.948
10.631880	26427.262
10.638263	26398.744
10.644646	26456.131
10.651028	26552.830
10.657411	26674.284
10.663794	26790.778
10.670177	26923.320
10.676560	27040.459
10.682943	27133.248
10.689325	27178.070
10.695708	27207.724
10.702091	27181.860
10.708474	27145.544
10.714857	27153.771
10.721239	27146.142
10.727622	27133.259
10.734005	27160.464
10.740388	27235.324
10.746771	27351.399
10.753154	27415.591
10.759536	27428.773
10.765919	27388.239
10.772302	27332.246
10.778685	27195.779
10.785068	27017.399
10.791450	26746.356
10.797833	26501.497
10.804216	26259.467
10.810599	26077.569
10.816982	25885.604
10.823365	25721.316
10.829747	25552.049
10.836130	25424.895
10.842513	25353.903
10.848896	25332.958
10.855279	25287.735
10.861661	25225.381
10.868044	25191.305
10.874427	25168.832
10.880810	25110.746
10.887193	25038.418
10.893576	24980.181
10.899958	24977.556
10.906341	24999.165
10.912724	25064.898
10.919107	25140.032
10.925490	25249.175
10.931872	25400.569
10.938255	25551.940
10.944638	25678.787
10.951021	25783.766
10.957404	25898.550
10.963787	25956.858
10.970169	25968.484
10.976552	25947.647
10.982935	25824.478
10.989318	25674.676
10.995701	25486.018
11.002083	25310.398
11.008466	25094.456
11.014849	24900.196
11.021232	24704.407
11.027615	24528.332
11.033998	24363.302
11.040380	24258.432
11.046763	24188.398
11.053146	24161.800
11.059529	24129.915
11.065912	24156.760
11.072294	24244.450
11.078677	24382.157
11.085060	24511.721
11.091443	24666.880
11.097826	24875.587
11.104209	25050.694
11.110591	25218.362
11.116974	25376.335
11.123357	25548.115
11.129740	25679.386
11.136123	25723.683
11.142505	25697.128
11.148888	25601.005
11.155271	25514.907
11.161654	25438.811
11.168037	25289.268
11.174420	25117.193
11.180802	24949.516
11.187185	24852.986
11.193568	24837.739
11.199951	24835.374
11.206334	24832.544
11.212716	24894.380
11.219099	24975.738
11.225482	25057.076
11.231865	25117.198
11.238248	25142.680
11.244631	25177.319
11.251013	25242.024
11.257396	25320.979
11.263779	25425.852
11.270162	25579.432
11.276545	25769.656
11.282927	25970.663
11.289310	26167.670
11.295693	26333.706
11.302076	26450.159
11.308459	26503.559
11.314842	26496.437
11.321224	26404.028
11.327607	26233.911
11.333990	25972.988
11.340373	25656.384
11.346756	25328.434
11.353138	25003.742
11.359521	24695.469
11.365904	24451.345
11.372287	24243.228
11.378670	24098.034
11.385053	23979.814
11.391435	23915.925
11.397818	23846.131
11.404201	23790.023
11.410584	23729.681
11.416967	23735.013
11.423349	23737.756
11.429732	23739.260
11.436115	23763.512
11.442498	23790.488
11.448881	23839.635
11.455264	23893.970
11.461646	24009.983
11.468029	24129.628
11.474412	24254.066
11.480795	24362.567
11.487178	24488.147
11.493560	24561.292
11.499943	24578.097
11.506326	24528.228
11.512709	24473.200
11.519092	24412.533
11.525475	24289.085
11.531857	24136.190
11.538240	23981.114
11.544623	23839.188
11.551006	23723.331
11.557389	23685.025
11.563771	23678.508
11.570154	23682.526
11.576537	23718.441
11.582920	23780.913
11.589303	23853.917
11.595686	23933.062
11.602068	23977.763
11.608451	23939.241
11.614834	23893.074
11.621217	23869.055
11.627600	23785.078
11.633982	23685.119
11.640365	23656.847
11.646748	23650.199
11.653131	23650.283
11.659514	23628.684
11.665897	23621.911
11.672279	23592.097
11.678662	23549.244
11.685045	23480.014
11.691428	23431.589
11.697811	23355.050
11.704193	23242.122
11.710576	23147.148
11.716959	23073.173
11.723342	22985.993
11.729725	22894.642
11.736108	22836.450
11.742490	22798.355
11.748873	22773.914
11.755256	22768.880
11.761639	22757.219
11.768022	22756.583
11.774404	22776.061
11.780787	22845.405
11.787170	22929.304
11.793553	23040.236
11.799936	23135.456
11.806319	23270.171
11.812701	23465.914
11.819084	23696.218
11.825467	23905.904
11.831850	24086.198
11.838233	24238.343
11.844615	24371.733
11.850998	24433.100
11.857381	24482.492
11.863764	24463.576
11.870147	24402.867
11.876530	24258.040
11.882912	24110.800
11.889295	23952.926
11.895678	23800.029
11.902061	23657.755
11.908444	23542.772
11.914826	23502.673
11.921209	23486.892
11.927592	23500.374
11.933975	23534.488
11.940358	23568.522
11.946741	23623.738
11.953123	23694.135
11.959506	23757.524
11.965889	23791.188
11.972272	23782.351
11.978655	23803.006
11.985037	23805.090
11.991420	23778.938
11.997803	23763.113
12.004186	23771.640
12.010569	23758.922
12.016952	23732.687
12.023334	23690.218
12.029717	23646.514
12.036100	23619.856
12.042483	23592.416
12.048866	23591.466
12.055248	23578.036
12.061631	23580.731
12.068014	23591.953
12.074397	23611.655
12.080780	23660.541
12.087163	23715.104
12.093545	23774.224
12.099928	23830.939
12.106311	23897.687
12.112694	23949.465
12.119077	24002.354
12.125459	24075.532
12.131842	24142.191
12.138225	24159.684
12.144608	24126.861
12.150991	24109.982
12.157374	24098.436
12.163756	24092.899
12.170139	24060.142
12.176522	24054.250
12.182905	24039.688
12.189288	24016.225
12.195670	23957.304
12.202053	23924.595
12.208436	23918.671
12.214819	23890.384
12.221202	23849.548
12.227585	23830.730
12.233967	23834.035
12.240350	23861.892
12.246733	23872.099
12.253116	23863.553
12.259499	23918.371
12.265881	23993.810
12.272264	24032.490
12.278647	24060.626
12.285030	24080.094
12.291413	24110.655
12.297796	24122.815
12.304178	24178.270
12.310561	24246.700
12.316944	24321.097
12.323327	24384.493
12.329710	24442.735
12.336092	24500.909
12.342475	24530.186
12.348858	24545.011
12.355241	24536.843
12.361624	24458.348
12.368007	24358.719
12.374389	24196.279
12.380772	23993.045
12.387155	23791.570
12.393538	23580.639
12.399921	23417.378
12.406303	23261.350
12.412686	23144.481
12.419069	23085.901
12.425452	23043.357
12.431835	23009.340
12.438218	22965.623
12.444600	22935.591
12.450983	22924.585
12.457366	22948.580
12.463749	23003.720
12.470132	23044.344
12.476514	23076.960
12.482897	23105.439
12.489280	23186.281
12.495663	23245.312
12.502046	23291.408
12.508429	23289.111
12.514811	23274.296
12.521194	23222.081
12.527577	23168.391
12.533960	23121.480
12.540343	23093.278
12.546725	23075.372
12.553108	23039.735
12.559491	23004.267
12.565874	22940.896
12.572257	22899.041
12.578640	22910.648
12.585022	22929.569
12.591405	22927.109
12.597788	22904.711
12.604171	22904.447
12.610554	22863.865
12.616936	22865.694
12.623319	22862.648
12.629702	22836.861
12.636085	22859.417
12.642468	22887.705
12.648851	22914.202
12.655233	22905.240
12.661616	22876.304
12.667999	22844.698
12.674382	22842.252
12.680765	22793.333
12.687147	22732.630
12.693530	22641.098
12.699913	22506.515
12.706296	22420.007
12.712679	22339.133
12.719062	22224.018
12.725444	22167.923
12.731827	22138.985
12.738210	22118.240
12.744593	22096.014
12.750976	22035.136
12.757358	21990.873
12.763741	21964.795
12.770124	21953.959
12.776507	21908.699
12.782890	21846.183
12.789273	21821.004
12.795655	21785.092
12.802038	21792.024
12.808421	21799.547
12.814804	21819.328
12.821187	21848.307
12.827569	21899.880
12.833952	21938.127
12.840335	21987.002
12.846718	22023.532
12.853101	22023.243
12.859484	22020.159
12.865866	21994.787
12.872249	21955.405
12.878632	21933.326
12.885015	21883.821
12.891398	21857.310
12.897780	21840.136
12.904163	21786.512
12.910546	21696.550
12.916929	21663.944
12.923312	21667.089
12.929695	21616.176
12.936077	21585.170
12.942460	21597.872
12.948843	21619.331
12.955226	21617.959
12.961609	21625.831
12.967991	21654.501
12.974374	21694.430
12.980757	21738.027
12.987140	21737.562
12.993523	21708.466
12.999906	21707.547
13.006288	21696.420
13.012671	21644.025
13.019054	21543.026
13.025437	21408.277
13.031820	21285.050
13.038202	21210.853
13.044585	21125.382
13.050968	21037.890
13.057351	20937.212
13.063734	20877.623
13.070117	20838.783
13.076499	20829.222
13.082882	20799.009
13.089265	20797.581
13.095648	20827.585
13.102031	20823.550
13.108413	20825.548
13.114796	20851.000
13.121179	20887.852
13.127562	20932.863
13.133945	20974.758
13.140328	21017.792
13.146710	21018.648
13.153093	20969.444
13.159476	20960.304
13.165859	20961.230
13.172242	20925.704
13.178624	20914.162
13.185007	20920.958
13.191390	20912.687
13.197773	20892.127
13.204156	20902.226
13.210539	20932.347
13.216921	20914.553
13.223304	20887.545
13.229687	20888.955
13.236070	20911.650
13.242453	20959.936
13.248835	20984.802
13.255218	20957.179
13.261601	20965.739
13.267984	20997.916
13.274367	21005.342
13.280750	20982.692
13.287132	20977.404
13.293515	20987.292
13.299898	20973.725
13.306281	20919.839
13.312664	20867.273
13.319046	20815.257
13.325429	20754.687
13.331812	20659.414
13.338195	20565.777
13.344578	20501.003
13.350961	20464.199
13.357343	20408.380
13.363726	20337.459
13.370109	20299.110
13.376492	20291.408
13.382875	20285.619
13.389257	20294.227
13.395640	20291.632
13.402023	20331.373
13.408406	20410.062
13.414789	20481.543
13.421172	20496.254
13.427554	20536.942
13.433937	20578.561
13.440320	20620.447
13.446703	20659.219
13.453086	20694.978
13.459468	20738.126
13.465851	20719.087
13.472234	20693.286
13.478617	20693.644
13.485000	20676.618
13.491383	20625.746
13.497765	20567.269
13.504148	20508.950
13.510531	20419.685
13.516914	20349.614
13.523297	20318.360
13.529679	20265.657
13.536062	20236.337
13.542445	20227.061
13.548828	20200.467
13.555211	20203.248
13.561594	20223.126
13.567976	20257.861
13.574359	20289.039
13.580742	20307.877
13.587125	20313.120
13.593508	20326.784
13.599890	20389.538
13.606273	20437.631
13.612656	20408.904
13.619039	20370.923
13.625422	20327.124
13.631805	20265.118
13.638187	20215.692
13.644570	20179.246
13.650953	20126.831
13.657336	20046.827
13.663719	20001.367
13.670101	19995.632
13.676484	19965.013
13.682867	19936.373
13.689250	19919.762
13.695633	19972.886
13.702016	20002.757
13.708398	20024.121
13.714781	20021.397
13.721164	20040.668
13.727547	20056.610
13.733930	20087.224
13.740312	20062.490
13.746695	20051.666
13.753078	20001.177
13.759461	19993.434
13.765844	19990.935
13.772227	20004.752
13.778609	19973.963
13.784992	19927.120
13.791375	19902.315
13.797758	19899.390
13.804141	19913.661
13.810524	19937.499
13.816906	19931.214
13.823289	19895.658
13.829672	19888.830
13.836055	19928.947
13.842438	19990.144
13.848820	20010.024
13.855203	19998.483
13.861586	19981.703
13.867969	19991.669
13.874352	19984.566
13.880735	19976.841
13.887117	19975.469
13.893500	20001.041
13.899883	20012.043
13.906266	19998.861
13.912649	20008.666
13.919031	19967.479
13.925414	19937.629
13.931797	19890.080
13.938180	19886.392
13.944563	19878.421
13.950946	19834.179
13.957328	19797.677
13.963711	19802.477
13.970094	19781.300
13.976477	19729.935
13.982860	19695.956
13.989242	19699.665
13.995625	19697.635
14.002008	19717.055
14.008391	19763.706
14.014774	19787.403
14.021157	19833.460
14.027539	19876.073
14.033922	19896.396
14.040305	19900.272
14.046688	19891.260
14.053071	19894.974
14.059453	19934.826
14.065836	19934.758
14.072219	19906.608
14.078602	19860.138
14.084985	19807.227
14.091368	19797.441
14.097750	19787.375
14.104133	19742.025
14.110516	19691.121
14.116899	19652.916
14.123282	19636.946
14.129664	19635.760
14.136047	19644.441
14.142430	19653.269
14.148813	19629.178
14.155196	19624.066
14.161579	19671.894
14.167961	19717.817
14.174344	19734.495
14.180727	19772.876
14.187110	19756.732
14.193493	19734.164
14.199875	19722.031
14.206258	19726.127
14.212641	19696.588
14.219024	19631.775
14.225407	19547.606
14.231790	19442.515
14.238172	19374.858
14.244555	19330.645
14.250938	19297.251
14.257321	19257.060
14.263704	19208.365
14.270086	19209.844
14.276469	19212.366
14.282852	19169.812
14.289235	19153.276
14.295618	19190.574
14.302001	19211.434
14.308383	19217.260
14.314766	19227.587
14.321149	19232.005
14.327532	19228.366
14.333915	19219.367
14.340297	19208.800
14.346680	19200.829
14.353063	19184.936
14.359446	19198.976
14.365829	19222.360
14.372212	19238.052
14.378594	19189.526
14.384977	19131.444
14.391360	19084.976
14.397743	19075.822
14.404126	19072.136
14.410508	19063.412
14.416891	19023.237
14.423274	18980.056
14.429657	18983.257
14.436040	18995.816
14.442423	19024.645
14.448805	19034.114
14.455188	19013.884
14.461571	18996.761
14.467954	18974.088
14.474337	18941.859
14.480719	18951.175
14.487102	18937.139
14.493485	18926.751
14.499868	18908.622
14.506251	18876.394
14.512634	18845.014
14.519016	18827.963
14.525399	18838.072
14.531782	18863.176
14.538165	18844.770
14.544548	18814.602
14.550930	18786.110
14.557313	18789.885
14.563696	18853.290
14.570079	18901.627
14.576462	18893.100
14.582845	18904.059
14.589227	18927.844
14.595610	18932.324
14.601993	18932.205
14.608376	18947.449
14.614759	18944.034
14.621141	18942.458
14.627524	18938.834
14.633907	18879.170
14.640290	18843.108
14.646673	18858.020
14.653056	18858.132
14.659438	18841.363
14.665821	18791.524
14.672204	18734.325
14.678587	18715.589
14.684970	18702.545
14.691352	18690.474
14.697735	18689.567
14.704118	18695.855
14.710501	18693.139
14.716884	18666.503
14.723267	18642.982
14.729649	18630.491
14.736032	18613.954
14.742415	18575.119
14.748798	18523.601
14.755181	18530.413
14.761563	18508.867
14.767946	18461.253
14.774329	18439.913
14.780712	18408.722
14.787095	18392.645
14.793478	18375.635
14.799860	18363.881
14.806243	18362.904
14.812626	18401.303
14.819009	18402.784
14.825392	18409.749
14.831774	18444.221
14.838157	18457.644
14.844540	18450.156
14.850923	18453.079
14.857306	18476.813
14.863689	18453.945
14.870071	18414.207
14.876454	18397.580
14.882837	18435.889
14.889220	18464.305
14.895603	18423.468
14.901985	18383.175
14.908368	18359.283
14.914751	18333.247
14.921134	18303.173
14.927517	18302.397
14.933900	18289.706
14.940282	18281.453
14.946665	18301.003
14.953048	18296.316
14.959431	18266.399
14.965814	18288.972
14.972196	18287.106
14.978579	18291.594
14.984962	18262.918
14.991345	18239.952
14.997728	18239.858
15.004111	18246.504
15.010493	18244.864
15.016876	18236.371
15.023259	18216.369
15.029642	18232.653
15.036025	18204.809
15.042407	18180.597
15.048790	18168.211
15.055173	18150.321
15.061556	18142.936
15.067939	18161.387
15.074322	18170.363
15.080704	18176.914
15.087087	18171.689
15.093470	18130.257
15.099853	18137.941
15.106236	18181.215
15.112618	18204.434
15.119001	18236.536
15.125384	18246.563
15.131767	18281.685
15.138150	18272.349
15.144533	18244.016
15.150915	18282.788
15.157298	18300.765
15.163681	18296.625
15.170064	18295.352
15.176447	18265.789
15.182829	18250.446
15.189212	18260.674
15.195595	18266.633
15.201978	18240.921
15.208361	18215.150
15.214744	18236.821
15.221126	18246.682
15.227509	18224.597
15.233892	18206.726
15.240275	18212.469
15.246658	18268.387
15.253040	18282.643
15.259423	18255.157
15.265806	18256.296
15.272189	18272.947
15.278572	18337.374
15.284955	18390.429
15.291337	18381.871
15.297720	18347.851
15.304103	18368.786
15.310486	18378.460
15.316869	18377.898
15.323251	18384.945
15.329634	18368.082
15.336017	18329.139
15.342400	18301.786
15.348783	18311.466
15.355166	18321.319
15.361548	18306.059
15.367931	18263.068
15.374314	18205.678
15.380697	18177.791
15.387080	18201.663
15.393462	18229.449
15.399845	18215.383
15.406228	18221.775
15.412611	18249.141
15.418994	18249.154
15.425377	18291.604
15.431759	18370.587
15.438142	18378.986
15.444525	18331.354
15.450908	18286.176
15.457291	18264.586
15.463673	18264.146
15.470056	18252.004
15.476439	18238.402
15.482822	18260.149
15.489205	18266.557
15.495588	18247.526
15.501970	18243.209
15.508353	18240.305
15.514736	18216.680
15.521119	18186.719
15.527502	18192.763
15.533884	18241.278
15.540267	18247.072
15.546650	18259.457
15.553033	18290.961
15.559416	18268.762
15.565799	18263.208
15.572181	18262.400
15.578564	18236.422
15.584947	18215.686
15.591330	18223.271
15.597713	18207.906
15.604095	18159.688
15.610478	18159.875
15.616861	18150.044
15.623244	18102.438
15.629627	18119.264
15.636010	18138.325
15.642392	18112.690
15.648775	18098.514
15.655158	18116.001
15.661541	18113.849
15.667924	18087.143
15.674306	18060.977
15.680689	18039.146
15.687072	17986.542
15.693455	17971.644
15.699838	17997.102
15.706221	18039.628
15.712603	18025.163
15.718986	17998.367
15.725369	17988.392
15.731752	18028.882
15.738135	18045.627
15.744517	18004.220
15.750900	18004.928
15.757283	18040.395
15.763666	18067.505
15.770049	18042.994
15.776432	18014.330
15.782814	18017.711
15.789197	18037.862
15.795580	18092.440
15.801963	18105.321
15.808346	18060.660
15.814728	18036.719
15.821111	18019.584
15.827494	17997.195
15.833877	17979.677
15.840260	17964.136
15.846643	17943.427
15.853025	17905.050
15.859408	17853.603
15.865791	17818.702
15.872174	17838.974
15.878557	17821.151
15.884939	17796.112
15.891322	17779.443
15.897705	17725.677
15.904088	17724.302
15.910471	17709.236
15.916854	17659.509
15.923236	17657.731
15.929619	17702.707
15.936002	17720.873
15.942385	17699.224
15.948768	17706.827
15.955150	17693.882
15.961533	17658.613
15.967916	17646.659
15.974299	17644.407
15.980682	17615.576
15.987065	17583.716
15.993447	17575.185
15.999830	17576.736
16.006213	17549.046
16.012596	17550.610
16.018979	17549.373
16.025361	17575.288
16.031744	17578.869
16.038127	17528.689
16.044510	17498.883
16.050893	17501.774
16.057276	17453.951
16.063658	17477.062
16.070041	17502.045
16.076424	17462.051
16.082807	17434.881
16.089190	17420.602
16.095572	17424.696
16.101955	17430.788
16.108338	17421.528
16.114721	17398.350
16.121104	17390.102
16.127487	17366.453
16.133869	17365.738
16.140252	17376.339
16.146635	17376.566
16.153018	17356.641
16.159401	17373.335
16.165783	17349.675
16.172166	17313.964
16.178549	17288.621
16.184932	17325.307
16.191315	17331.215
16.197698	17302.886
16.204080	17268.217
16.210463	17261.827
16.216846	17272.115
16.223229	17261.281
16.229612	17248.293
16.235994	17254.039
16.242377	17253.620
16.248760	17230.366
16.255143	17218.042
16.261526	17198.253
16.267909	17185.283
16.274291	17156.724
16.280674	17134.559
16.287057	17112.880
16.293440	17103.980
16.299823	17101.529
16.306205	17087.640
16.312588	17081.120
16.318971	17066.890
16.325354	17053.684
16.331737	17030.633
16.338120	17016.367
16.344502	17046.267
16.350885	17036.306
16.357268	16994.391
16.363651	16987.189
16.370034	16980.508
16.376416	16975.760
16.382799	16932.625
16.389182	16936.132
16.395565	16972.661
16.401948	16929.516
16.408331	16813.421
16.414713	16813.300
16.421096	16861.837
16.427479	16849.962
16.433862	16786.412
16.440245	16755.329
16.446627	16777.254
16.453010	16792.439
16.459393	16819.128
16.465776	16845.544
16.472159	16841.758
16.478542	16834.618
16.484924	16815.750
16.491307	16810.477
16.497690	16823.608
16.504073	16808.798
16.510456	16782.821
16.516838	16757.430
16.523221	16790.837
16.529604	16829.299
16.535987	16817.832
16.542370	16771.237
16.548753	16763.012
16.555135	16745.861
16.561518	16719.809
16.567901	16718.581
16.574284	16712.878
16.580667	16702.139
16.587049	16732.932
16.593432	16693.786
16.599815	16593.195
16.606198	16574.971
16.612581	16567.400
16.618964	16572.813
16.625346	16548.784
16.631729	16519.015
16.638112	16507.070
16.644495	16516.726
16.650878	16554.181
16.657260	16521.803
16.663643	16490.634
16.670026	16504.111
16.676409	16483.124
16.682792	16445.131
16.689175	16438.924
16.695557	16463.798
16.701940	16505.489
16.708323	16515.471
16.714706	16491.718
16.721089	16486.471
16.727471	16458.902
16.733854	16403.649
