8.0085416	34351.283
8.0149244	34144.110
8.0213072	33907.593
8.0276901	33653.404
8.0340729	33408.740
8.0404557	33192.555
8.0468385	33016.589
8.0532213	32922.850
8.0596042	32937.131
8.0659870	32976.059
8.0723698	33096.977
8.0787526	33275.546
8.0851354	33486.582
8.0915182	33610.880
8.0979011	33641.514
8.1042839	33547.260
8.1106667	33457.701
8.1170495	33439.393
8.1234323	33554.739
8.1298152	33829.475
8.1361980	34328.633
8.1425808	35031.637
8.1489636	35862.131
8.1553464	36972.228
8.1617293	38113.994
8.1681121	39335.974
8.1744949	40369.556
8.1808777	41252.275
8.1872605	41772.854
8.1936433	41936.187
8.2000262	41706.406
8.2064090	41162.300
8.2127918	40338.430
8.2191746	39338.362
8.2255574	38169.438
8.2319403	36967.327
8.2383231	35793.717
8.2447059	34744.674
8.2510887	33828.822
8.2574715	33186.899
8.2638543	32730.952
8.2702372	32464.877
8.2766200	32307.527
8.2830028	32267.798
8.2893856	32265.036
8.2957684	32332.199
8.3021513	32388.486
8.3085341	32428.562
8.3149169	32467.341
8.3212997	32503.963
8.3276825	32514.998
8.3340653	32532.593
8.3404482	32483.255
8.3468310	32330.570
8.3532138	32166.060
8.3595966	32061.137
8.3659794	32049.569
8.3723623	32234.332
8.3787451	32693.031
8.3851279	33346.650
8.3915107	34200.454
8.3978935	35104.154
8.4042763	36110.288
8.4106592	37053.434
8.4170420	37918.907
8.4234248	38603.933
8.4298076	39004.943
8.4361904	39070.282
8.4425733	38829.959
8.4489561	38298.986
8.4553389	37474.308
8.4617217	36495.028
8.4681045	35488.780
8.4744874	34482.801
8.4808702	33532.485
8.4872530	32659.669
8.4936358	31900.582
8.5000186	31236.838
8.5064014	30678.566
8.5127843	30249.550
8.5191671	29908.101
8.5255499	29662.311
8.5319327	29474.404
8.5383155	29324.828
8.5446984	29236.765
8.5510812	29233.077
8.5574640	29315.182
8.5638468	29421.779
8.5702296	29604.638
8.5766124	29828.239
8.5829953	30120.613
8.5893781	30430.253
8.5957609	30801.034
8.6021437	31190.798
8.6085265	31647.775
8.6149094	32166.824
8.6212922	32656.670
8.6276750	33165.376
8.6340578	33602.153
8.6404406	33991.142
8.6468234	34330.053
8.6532063	34645.278
8.6595891	34854.308
8.6659719	34947.244
8.6723547	34953.939
8.6787375	34850.356
8.6851204	34664.418
8.6915032	34403.665
8.6978860	34143.888
8.7042688	33856.024
8.7106516	33650.491
8.7170344	33521.319
8.7234173	33475.457
8.7298001	33439.854
8.7361829	33459.516
8.7425657	33549.462
8.7489485	33724.304
8.7553314	33976.394
8.7617142	34339.252
8.7680970	34747.471
8.7744798	35187.119
8.7808626	35663.950
8.7872455	36084.875
8.7936283	36450.029
8.8000111	36694.174
8.8063939	36808.187
8.8127767	36761.403
8.8191595	36561.073
8.8255424	36249.643
8.8319252	35878.421
8.8383080	35560.168
8.8446908	35432.154
8.8510736	35471.670
8.8574565	35713.858
8.8638393	36084.502
8.8702221	36513.065
8.8766049	36939.290
8.8829877	37337.131
8.8893705	37611.354
8.8957534	37713.445
8.9021362	37592.619
8.9085190	37205.464
8.9149018	36553.328
8.9212846	35790.880
8.9276675	34995.799
8.9340503	34236.030
8.9404331	33530.856
8.9468159	32979.853
8.9531987	32578.891
8.9595815	32279.348
8.9659644	32044.423
8.9723472	31908.613
8.9787300	31859.950
8.9851128	31864.825
8.9914956	31954.591
8.9978785	32112.678
9.0042613	32313.527
9.0106441	32507.145
9.0170269	32747.324
9.0234097	32980.243
9.0297925	33155.290
9.0361754	33235.383
9.0425582	33237.448
9.0489410	33133.353
9.0553238	32984.962
9.0617066	32784.901
9.0680895	32548.951
9.0744723	32316.931
9.0808551	32155.819
9.0872379	32160.531
9.0936207	32342.026
9.1000035	32712.022
9.1063864	33262.255
9.1127692	33920.751
9.1191520	34695.071
9.1255348	35417.298
9.1319176	36060.379
9.1383005	36567.873
9.1446833	36894.371
9.1510661	37047.088
9.1574489	36975.532
9.1638317	36668.663
9.1702146	36198.862
9.1765974	35544.959
9.1829802	34882.398
9.1893630	34250.599
9.1957458	33745.242
9.2021286	33382.037
9.2085115	33166.533
9.2148943	33057.821
9.2212771	33007.829
9.2276599	33008.998
9.2340427	32994.472
9.2404256	32959.357
9.2468084	32850.385
9.2531912	32719.294
9.2595740	32525.819
9.2659568	32352.678
9.2723396	32203.919
9.2787225	32186.380
9.2851053	32307.247
9.2914881	32616.311
9.2978709	33184.926
9.3042537	33948.334
9.3106366	34889.789
9.3170194	35761.957
9.3234022	36650.748
9.3297850	37407.103
9.3361678	38063.435
9.3425506	38421.523
9.3489335	38468.939
9.3553163	38169.522
9.3616991	37560.692
9.3680819	36668.615
9.3744647	35644.962
9.3808476	34475.531
9.3872304	33431.015
9.3936132	32456.536
9.3999960	31615.846
9.4063788	30898.598
9.4127616	30378.237
9.4191445	29898.762
9.4255273	29517.344
9.4319101	29222.128
9.4382929	29000.686
9.4446757	28802.703
9.4510586	28645.321
9.4574414	28574.504
9.4638242	28553.342
9.4702070	28547.074
9.4765898	28579.191
9.4829727	28638.530
9.4893555	28791.382
9.4957383	28995.957
9.5021211	29244.070
9.5085039	29575.262
9.5148867	30008.226
9.5212696	30495.646
9.5276524	30973.168
9.5340352	31461.773
9.5404180	31947.256
9.5468008	32351.654
9.5531837	32693.136
9.5595665	32883.383
9.5659493	32886.283
9.5723321	32729.085
9.5787149	32421.039
9.5850977	32016.853
9.5914806	31488.483
9.5978634	30939.033
9.6042462	30384.403
9.6106290	29856.535
9.6170118	29411.457
9.6233947	29087.077
9.6297775	28848.553
9.6361603	28700.665
9.6425431	28597.686
9.6489259	28587.098
9.6553087	28663.430
9.6616916	28734.353
9.6680744	28798.941
9.6744572	28836.643
9.6808400	28880.307
9.6872228	28928.731
9.6936057	28935.452
9.6999885	28919.378
9.7063713	28913.386
9.7127541	28983.740
9.7191369	29144.332
9.7255197	29388.708
9.7319026	29665.766
9.7382854	29975.815
9.7446682	30331.594
9.7510510	30660.712
9.7574338	30930.312
9.7638167	31102.629
9.7701995	31184.710
9.7765823	31134.401
9.7829651	30955.073
9.7893479	30647.582
9.7957308	30239.818
9.8021136	29809.541
9.8084964	29335.337
9.8148792	28912.167
9.8212620	28511.939
9.8276448	28198.565
9.8340277	27959.915
9.8404105	27728.612
9.8467933	27493.381
9.8531761	27301.526
9.8595589	27167.461
9.8659418	27052.527
9.8723246	26956.427
9.8787074	26911.406
9.8850902	26906.387
9.8914730	26892.161
9.8978558	26909.480
9.9042387	26984.855
9.9106215	27082.441
9.9170043	27206.959
9.9233871	27364.009
9.9297699	27536.528
9.9361528	27709.323
9.9425356	27885.064
9.9489184	28044.411
9.9553012	28264.857
9.9616840	28449.247
9.9680668	28570.258
9.9744497	28602.019
9.9808325	28605.246
9.9872153	28530.369
9.9935981	28436.518
9.9999809	28266.800
10.006364	28059.981
10.012747	27797.577
10.019129	27565.506
10.025512	27318.476
10.031895	27154.466
10.038278	27068.307
10.044661	27033.030
10.051043	27062.659
10.057426	27151.988
10.063809	27301.959
10.070192	27475.706
10.076575	27663.316
10.082958	27867.321
10.089340	28044.402
10.095723	28238.658
10.102106	28398.684
10.108489	28517.141
10.114872	28644.600
10.121254	28792.386
10.127637	28964.400
10.134020	29147.208
10.140403	29384.874
10.146786	29687.080
10.153169	30013.815
10.159551	30328.506
10.165934	30650.942
10.172317	30918.564
10.178700	31084.670
10.185083	31130.385
10.191465	31036.379
10.197848	30807.475
10.204231	30455.640
10.210614	30034.633
10.216997	29608.093
10.223380	29126.762
10.229762	28651.687
10.236145	28193.041
10.242528	27808.441
10.248911	27471.768
10.255294	27236.919
10.261676	27058.702
10.268059	26917.146
10.274442	26837.986
10.280825	26804.602
10.287208	26854.452
10.293591	26935.969
10.299973	27031.866
10.306356	27160.836
10.312739	27330.143
10.319122	27489.253
10.325505	27679.375
10.331887	27889.923
10.338270	28095.477
10.344653	28302.081
10.351036	28475.094
10.357419	28721.168
10.363802	28959.892
10.370184	29140.080
10.376567	29301.116
10.382950	29497.860
10.389333	29633.003
10.395716	29664.936
10.402098	29621.841
10.408481	29514.778
10.414864	29334.688
10.421247	29107.277
10.427630	28892.625
10.434013	28692.319
10.440395	28511.950
10.446778	28362.101
10.453161	28308.366
10.459544	28359.833
10.465927	28448.319
10.472309	28523.526
10.478692	28577.955
10.485075	28601.854
10.491458	28636.028
10.497841	28648.537
10.504224	28648.197
10.510606	28622.172
10.516989	28651.378
10.523372	28733.085
10.529755	28869.991
10.536138	29024.802
10.542520	29230.262
10.548903	29432.325
10.555286	29605.186
10.561669	29741.657
10.568052	29834.254
10.574435	29828.384
10.580817	29737.060
10.587200	29524.146
10.593583	29172.731
10.599966	28780.532
10.606349	28375.341
10.612732	27974.035
10.619114	27632.398
10.625497	27367.601
10.631880	27176.313
10.638263	27080.561
10.644646	27070.919
10.651028	27119.939
10.657411	27214.822
10.663794	27308.714
10.670177	27420.007
10.676560	27551.513
10.682943	27655.109
10.689325	27733.617
10.695708	27801.663
10.702091	27807.427
10.708474	27777.953
10.714857	27791.032
10.721239	27765.519
10.727622	27741.056
10.734005	27766.706
10.740388	27828.116
10.746771	27912.072
10.753154	27951.793
10.759536	27989.170
10.765919	27997.941
10.772302	28001.324
10.778685	27911.944
10.785068	27766.340
10.791450	27528.238
10.797833	27308.022
10.804216	27072.958
10.810599	26888.855
10.816982	26680.258
10.823365	26485.798
10.829747	26278.897
10.836130	26130.280
10.842513	26060.695
10.848896	26034.597
10.855279	25982.397
10.861661	25915.590
10.868044	25881.452
10.874427	25855.690
10.880810	25815.235
10.887193	25752.497
10.893576	25685.979
10.899958	25667.683
10.906341	25666.243
10.912724	25708.904
10.919107	25747.772
10.925490	25829.862
10.931872	25953.754
10.938255	26110.123
10.944638	26232.770
10.951021	26353.438
10.957404	26488.697
10.963787	26583.445
10.970169	26624.578
10.976552	26657.354
10.982935	26581.742
10.989318	26451.415
10.995701	26260.791
11.002083	26083.626
11.008466	25881.541
11.014849	25686.670
11.021232	25496.119
11.027615	25313.133
11.033998	25128.793
11.040380	25001.788
11.046763	24913.243
11.053146	24863.092
11.059529	24797.661
11.065912	24802.343
11.072294	24870.027
11.078677	24959.471
11.085060	25042.291
11.091443	25177.353
11.097826	25393.000
11.104209	25550.006
11.110591	25700.498
11.116974	25860.383
11.123357	26044.621
11.129740	26169.678
11.136123	26226.229
11.142505	26226.529
11.148888	26181.300
11.155271	26133.459
11.161654	26070.674
11.168037	25926.142
11.174420	25765.660
11.180802	25610.631
11.187185	25519.506
11.193568	25476.668
11.199951	25461.789
11.206334	25450.573
11.212716	25496.549
11.219099	25559.872
11.225482	25626.167
11.231865	25683.368
11.238248	25718.476
11.244631	25742.465
11.251013	25776.305
11.257396	25837.553
11.263779	25921.258
11.270162	26034.547
11.276545	26177.162
11.282927	26345.598
11.289310	26521.291
11.295693	26710.839
11.302076	26868.626
11.308459	26972.961
11.314842	27014.735
11.321224	27008.525
11.327607	26913.680
11.333990	26744.804
11.340373	26496.477
11.346756	26190.623
11.353138	25852.902
11.359521	25526.211
11.365904	25264.183
11.372287	25008.512
11.378670	24820.020
11.385053	24666.134
11.391435	24572.434
11.397818	24483.914
11.404201	24416.320
11.410584	24350.225
11.416967	24327.503
11.423349	24294.152
11.429732	24274.139
11.436115	24279.451
11.442498	24315.463
11.448881	24360.852
11.455264	24399.367
11.461646	24491.016
11.468029	24615.322
11.474412	24753.416
11.480795	24856.713
11.487178	24970.252
11.493560	25046.379
11.499943	25087.298
11.506326	25081.481
11.512709	25064.726
11.519092	25027.678
11.525475	24928.338
11.531857	24783.425
11.538240	24641.568
11.544623	24509.791
11.551006	24385.758
11.557389	24315.275
11.563771	24275.741
11.570154	24256.496
11.576537	24267.009
11.582920	24325.581
11.589303	24401.036
11.595686	24470.924
11.602068	24509.557
11.608451	24487.314
11.614834	24477.884
11.621217	24475.784
11.627600	24404.579
11.633982	24298.440
11.640365	24251.065
11.646748	24237.887
11.653131	24231.184
11.659514	24217.482
11.665897	24196.833
11.672279	24181.958
11.678662	24152.988
11.685045	24106.146
11.691428	24055.151
11.697811	23986.104
11.704193	23869.769
11.710576	23762.387
11.716959	23693.772
11.723342	23619.503
11.729725	23519.652
11.736108	23445.303
11.742490	23397.178
11.748873	23358.243
11.755256	23339.838
11.761639	23333.843
11.768022	23333.772
11.774404	23339.759
11.780787	23370.775
11.787170	23438.293
11.793553	23528.175
11.799936	23611.136
11.806319	23721.689
11.812701	23895.135
11.819084	24105.252
11.825467	24296.756
11.831850	24473.844
11.838233	24636.003
11.844615	24782.717
11.850998	24888.443
11.857381	24983.511
11.863764	25026.956
11.870147	25008.180
11.876530	24892.955
11.882912	24763.115
11.889295	24636.711
11.895678	24501.432
11.902061	24347.771
11.908444	24224.364
11.914826	24148.939
11.921209	24100.963
11.927592	24085.227
11.933975	24089.672
11.940358	24105.140
11.946741	24170.963
11.953123	24256.471
11.959506	24331.402
11.965889	24355.606
11.972272	24345.768
11.978655	24383.186
11.985037	24374.413
11.991420	24348.476
11.997803	24342.053
12.004186	24373.765
12.010569	24368.418
12.016952	24341.373
12.023334	24307.296
12.029717	24269.551
12.036100	24257.271
12.042483	24228.812
12.048866	24219.720
12.055248	24204.732
12.061631	24198.819
12.068014	24193.828
12.074397	24213.431
12.080780	24257.941
12.087163	24290.297
12.093545	24350.548
12.099928	24406.844
12.106311	24464.413
12.112694	24530.821
12.119077	24600.235
12.125459	24668.194
12.131842	24721.496
12.138225	24749.654
12.144608	24728.704
12.150991	24717.872
12.157374	24741.414
12.163756	24755.094
12.170139	24700.755
12.176522	24666.422
12.182905	24646.660
12.189288	24619.741
12.195670	24572.091
12.202053	24541.011
12.208436	24542.441
12.214819	24505.422
12.221202	24453.990
12.227585	24439.089
12.233967	24426.559
12.240350	24421.291
12.246733	24419.255
12.253116	24419.618
12.259499	24481.466
12.265881	24555.447
12.272264	24586.090
12.278647	24599.281
12.285030	24612.194
12.291413	24639.768
12.297796	24642.895
12.304178	24686.645
12.310561	24747.645
12.316944	24812.657
12.323327	24873.577
12.329710	24931.479
12.336092	24999.580
12.342475	25041.049
12.348858	25067.563
12.355241	25073.165
12.361624	25027.967
12.368007	24979.936
12.374389	24862.065
12.380772	24681.585
12.387155	24478.806
12.393538	24298.336
12.399921	24136.594
12.406303	23966.424
12.412686	23820.070
12.419069	23737.842
12.425452	23683.033
12.431835	23653.514
12.438218	23604.137
12.444600	23557.533
12.450983	23533.339
12.457366	23532.355
12.463749	23552.489
12.470132	23583.775
12.476514	23613.086
12.482897	23641.579
12.489280	23702.567
12.495663	23751.284
12.502046	23799.407
12.508429	23822.440
12.514811	23820.096
12.521194	23799.469
12.527577	23770.438
12.533960	23749.156
12.540343	23712.977
12.546725	23680.795
12.553108	23652.750
12.559491	23623.412
12.565874	23564.898
12.572257	23514.869
12.578640	23495.305
12.585022	23485.814
12.591405	23455.099
12.597788	23429.167
12.604171	23433.144
12.610554	23398.648
12.616936	23391.363
12.623319	23388.028
12.629702	23350.307
12.636085	23369.850
12.642468	23401.963
12.648851	23440.574
12.655233	23417.384
12.661616	23398.016
12.667999	23375.443
12.674382	23386.628
12.680765	23344.943
12.687147	23303.066
12.693530	23256.044
12.699913	23151.916
12.706296	23075.028
12.712679	22991.285
12.719062	22885.818
12.725444	22802.968
12.731827	22758.719
12.738210	22734.743
12.744593	22689.124
12.750976	22594.312
12.757358	22532.312
12.763741	22507.548
12.770124	22499.336
12.776507	22459.267
12.782890	22383.197
12.789273	22329.638
12.795655	22286.452
12.802038	22315.591
12.808421	22318.504
12.814804	22325.923
12.821187	22356.355
12.827569	22417.261
12.833952	22456.726
12.840335	22507.103
12.846718	22532.158
12.853101	22558.090
12.859484	22570.966
12.865866	22552.514
12.872249	22534.722
12.878632	22499.477
12.885015	22455.137
12.891398	22417.553
12.897780	22396.685
12.904163	22343.176
12.910546	22268.299
12.916929	22245.361
12.923312	22246.994
12.929695	22204.039
12.936077	22164.215
12.942460	22148.893
12.948843	22155.086
12.955226	22133.534
12.961609	22132.626
12.967991	22162.543
12.974374	22186.759
12.980757	22191.176
12.987140	22179.677
12.993523	22172.459
12.999906	22202.094
13.006288	22208.097
13.012671	22173.610
13.019054	22100.861
13.025437	22007.363
13.031820	21890.743
13.038202	21809.886
13.044585	21730.355
13.050968	21633.869
13.057351	21515.631
13.063734	21443.184
13.070117	21387.368
13.076499	21354.593
13.082882	21317.191
13.089265	21312.943
13.095648	21338.914
13.102031	21342.401
13.108413	21331.552
13.114796	21349.288
13.121179	21397.220
13.127562	21437.116
13.133945	21464.670
13.140328	21497.938
13.146710	21504.889
13.153093	21473.227
13.159476	21484.384
13.165859	21481.559
13.172242	21448.512
13.178624	21452.262
13.185007	21456.975
13.191390	21443.865
13.197773	21411.580
13.204156	21407.126
13.210539	21420.553
13.216921	21411.068
13.223304	21404.812
13.229687	21400.680
13.236070	21415.767
13.242453	21460.028
13.248835	21474.241
13.255218	21447.354
13.261601	21450.085
13.267984	21483.455
13.274367	21487.388
13.280750	21444.859
13.287132	21457.040
13.293515	21486.158
13.299898	21469.975
13.306281	21406.817
13.312664	21357.351
13.319046	21320.546
13.325429	21277.045
13.331812	21182.864
13.338195	21083.786
13.344578	21027.027
13.350961	20990.840
13.357343	20944.638
13.363726	20860.736
13.370109	20784.886
13.376492	20761.960
13.382875	20775.961
13.389257	20797.224
13.395640	20783.358
13.402023	20802.056
13.408406	20873.212
13.414789	20949.964
13.421172	20957.183
13.427554	20993.979
13.433937	21033.504
13.440320	21084.351
13.446703	21117.541
13.453086	21158.296
13.459468	21206.060
13.465851	21206.222
13.472234	21196.186
13.478617	21212.931
13.485000	21205.805
13.491383	21167.789
13.497765	21113.600
13.504148	21052.488
13.510531	20966.072
13.516914	20911.078
13.523297	20870.186
13.529679	20795.665
13.536062	20750.521
13.542445	20726.813
13.548828	20708.007
13.555211	20711.005
13.561594	20702.902
13.567976	20703.033
13.574359	20734.752
13.580742	20778.056
13.587125	20800.488
13.593508	20813.003
13.599890	20860.315
13.606273	20905.756
13.612656	20903.232
13.619039	20893.591
13.625422	20850.787
13.631805	20792.690
13.638187	20742.660
13.644570	20706.673
13.650953	20661.812
13.657336	20599.641
13.663719	20568.874
13.670101	20550.646
13.676484	20497.771
13.682867	20470.931
13.689250	20448.053
13.695633	20476.066
13.702016	20492.203
13.708398	20513.547
13.714781	20484.604
13.721164	20498.111
13.727547	20525.584
13.733930	20565.383
13.740312	20526.980
13.746695	20520.322
13.753078	20487.833
13.759461	20475.973
13.765844	20468.883
13.772227	20488.935
13.778609	20461.279
13.784992	20414.179
13.791375	20382.682
13.797758	20363.441
13.804141	20373.657
13.810524	20385.462
13.816906	20376.949
13.823289	20357.478
13.829672	20358.091
13.836055	20388.468
13.842438	20449.993
13.848820	20479.409
13.855203	20481.854
13.861586	20462.982
13.867969	20467.785
13.874352	20475.881
13.880735	20485.811
13.887117	20467.864
13.893500	20478.165
13.899883	20471.832
13.906266	20453.261
13.912649	20478.674
13.919031	20461.905
13.925414	20436.023
13.931797	20381.237
13.938180	20396.981
13.944563	20404.789
13.950946	20353.386
13.957328	20304.070
13.963711	20298.869
13.970094	20280.448
13.976477	20218.713
13.982860	20187.379
13.989242	20203.013
13.995625	20210.104
14.002008	20217.770
14.008391	20233.618
14.014774	20228.431
14.021157	20256.611
14.027539	20309.417
14.033922	20339.137
14.040305	20326.842
14.046688	20327.891
14.053071	20342.143
14.059453	20398.539
14.065836	20430.120
14.072219	20416.919
14.078602	20375.603
14.084985	20311.724
14.091368	20282.116
14.097750	20258.442
14.104133	20216.589
14.110516	20172.281
14.116899	20138.379
14.123282	20094.195
14.129664	20078.567
14.136047	20093.702
14.142430	20113.964
14.148813	20100.417
14.155196	20099.339
14.161579	20145.864
14.167961	20190.725
14.174344	20190.964
14.180727	20226.578
14.187110	20231.146
14.193493	20218.301
14.199875	20206.744
14.206258	20199.833
14.212641	20184.371
14.219024	20138.035
14.225407	20058.388
14.231790	19944.085
14.238172	19875.227
14.244555	19853.028
14.250938	19834.446
14.257321	19779.332
14.263704	19702.605
14.270086	19688.715
14.276469	19690.183
14.282852	19658.333
14.289235	19636.760
14.295618	19648.607
14.302001	19652.270
14.308383	19655.722
14.314766	19673.601
14.321149	19668.017
14.327532	19673.993
14.333915	19682.206
14.340297	19661.948
14.346680	19660.053
14.353063	19656.669
14.359446	19653.416
14.365829	19669.194
14.372212	19689.517
14.378594	19652.288
14.384977	19611.035
14.391360	19579.917
14.397743	19564.851
14.404126	19559.645
14.410508	19535.496
14.416891	19492.847
14.423274	19448.364
14.429657	19443.969
14.436040	19457.602
14.442423	19488.243
14.448805	19497.541
14.455188	19475.884
14.461571	19472.486
14.467954	19454.587
14.474337	19418.685
14.480719	19425.760
14.487102	19402.235
14.493485	19394.505
14.499868	19376.260
14.506251	19343.208
14.512634	19307.203
14.519016	19303.849
14.525399	19331.153
14.531782	19343.699
14.538165	19296.118
14.544548	19247.441
14.550930	19237.835
14.557313	19265.029
14.563696	19316.854
14.570079	19334.191
14.576462	19322.706
14.582845	19337.314
14.589227	19363.750
14.595610	19389.368
14.601993	19400.511
14.608376	19405.800
14.614759	19398.714
14.621141	19407.896
14.627524	19403.835
14.633907	19353.984
14.640290	19332.738
14.646673	19347.016
14.653056	19338.294
14.659438	19319.955
14.665821	19278.081
14.672204	19233.970
14.678587	19208.690
14.684970	19164.129
14.691352	19123.066
14.697735	19110.622
14.704118	19128.547
14.710501	19137.578
14.716884	19126.717
14.723267	19101.934
14.729649	19081.420
14.736032	19045.652
14.742415	19017.482
14.748798	18993.868
14.755181	19002.079
14.761563	18960.774
14.767946	18899.306
14.774329	18899.087
14.780712	18877.664
14.787095	18854.404
14.793478	18856.074
14.799860	18855.877
14.806243	18838.879
14.812626	18854.044
14.819009	18849.670
14.825392	18855.290
14.831774	18898.194
14.838157	18921.247
14.844540	18936.941
14.850923	18940.026
14.857306	18941.713
14.863689	18913.731
14.870071	18892.678
14.876454	18886.277
14.882837	18912.406
14.889220	18924.840
14.895603	18875.757
14.901985	18836.880
14.908368	18834.233
14.914751	18814.418
14.921134	18771.698
14.927517	18769.153
14.933900	18769.270
14.940282	18754.215
14.946665	18755.790
14.953048	18740.626
14.959431	18707.752
14.965814	18721.248
14.972196	18727.350
14.978579	18736.066
14.984962	18709.049
14.991345	18693.675
14.997728	18699.663
15.004111	18699.770
15.010493	18685.526
15.016876	18685.982
15.023259	18661.814
15.029642	18683.751
15.036025	18656.416
15.042407	18631.088
15.048790	18629.396
15.055173	18618.435
15.061556	18614.632
15.067939	18621.216
15.074322	18630.346
15.080704	18635.580
15.087087	18618.952
15.093470	18589.473
15.099853	18596.320
15.106236	18610.897
15.112618	18645.255
15.119001	18695.114
15.125384	18709.763
15.131767	18718.516
15.138150	18702.854
15.144533	18678.544
15.150915	18704.927
15.157298	18718.021
15.163681	18745.396
15.170064	18741.942
15.176447	18708.343
15.182829	18709.743
15.189212	18716.797
15.195595	18723.647
15.201978	18696.192
15.208361	18658.638
15.214744	18664.014
15.221126	18661.197
15.227509	18651.368
15.233892	18653.744
15.240275	18653.302
15.246658	18688.767
15.253040	18699.284
15.259423	18685.111
15.265806	18695.346
15.272189	18698.033
15.278572	18737.779
15.284955	18784.872
15.291337	18786.700
15.297720	18776.121
15.304103	18815.068
15.310486	18840.814
15.316869	18833.185
15.323251	18832.677
15.329634	18822.864
15.336017	18799.062
15.342400	18758.066
15.348783	18753.673
15.355166	18747.156
15.361548	18733.191
15.367931	18707.598
15.374314	18652.822
15.380697	18633.088
15.387080	18661.306
15.393462	18686.827
15.399845	18677.116
15.406228	18685.720
15.412611	18699.596
15.418994	18674.151
15.425377	18705.854
15.431759	18779.171
15.438142	18797.869
15.444525	18788.302
15.450908	18763.496
15.457291	18720.726
15.463673	18697.102
15.470056	18694.264
15.476439	18684.119
15.482822	18698.174
15.489205	18696.982
15.495588	18687.422
15.501970	18704.551
15.508353	18685.564
15.514736	18662.901
15.521119	18657.918
15.527502	18655.262
15.533884	18687.646
15.540267	18699.665
15.546650	18717.472
15.553033	18745.761
15.559416	18705.311
15.565799	18697.838
15.572181	18704.668
15.578564	18687.012
15.584947	18676.137
15.591330	18677.265
15.597713	18671.300
15.604095	18635.845
15.610478	18622.278
15.616861	18610.568
15.623244	18536.943
15.629627	18540.611
15.636010	18574.198
15.642392	18558.312
15.648775	18529.481
15.655158	18535.632
15.661541	18538.977
15.667924	18516.912
15.674306	18497.550
15.680689	18489.617
15.687072	18460.959
15.693455	18430.309
15.699838	18445.548
15.706221	18487.906
15.712603	18471.181
15.718986	18451.146
15.725369	18452.422
15.731752	18486.703
15.738135	18505.268
15.744517	18464.631
15.750900	18472.704
15.757283	18498.212
15.763666	18518.130
15.770049	18512.674
15.776432	18478.940
15.782814	18474.695
15.789197	18471.593
15.795580	18520.397
15.801963	18548.674
15.808346	18544.349
15.814728	18517.574
15.821111	18497.749
15.827494	18481.464
15.833877	18462.479
15.840260	18455.011
15.846643	18422.800
15.853025	18379.659
15.859408	18337.973
15.865791	18302.780
15.872174	18307.847
15.878557	18270.968
15.884939	18248.846
15.891322	18221.528
15.897705	18165.447
15.904088	18158.640
15.910471	18140.264
15.916854	18098.724
15.923236	18085.986
15.929619	18150.901
15.936002	18173.076
15.942385	18129.375
15.948768	18143.574
15.955150	18118.815
15.961533	18080.353
15.967916	18092.810
15.974299	18097.116
15.980682	18069.183
15.987065	18050.061
15.993447	18043.676
15.999830	18042.430
16.006213	18014.338
16.012596	18009.268
16.018979	18015.977
16.025361	18043.621
16.031744	18047.865
16.038127	18004.536
16.044510	17956.266
16.050893	17953.329
16.057276	17902.057
16.063658	17889.441
16.070041	17922.166
16.076424	17905.906
16.082807	17889.093
16.089190	17866.687
16.095572	17868.609
16.101955	17890.293
16.108338	17881.379
16.114721	17846.743
16.121104	17829.638
16.127487	17817.977
16.133869	17802.487
16.140252	17815.057
16.146635	17829.104
16.153018	17797.597
16.159401	17812.345
16.165783	17794.623
16.172166	17759.705
16.178549	17734.888
16.184932	17769.099
16.191315	17768.628
16.197698	17742.119
16.204080	17711.747
16.210463	17694.237
16.216846	17701.812
16.223229	17702.214
16.229612	17671.567
16.235994	17664.727
16.242377	17679.565
16.248760	17676.452
16.255143	17660.772
16.261526	17629.779
16.267909	17625.593
16.274291	17630.224
16.280674	17604.018
16.287057	17555.566
16.293440	17552.560
16.299823	17548.117
16.306205	17525.572
16.312588	17508.541
16.318971	17489.665
16.325354	17470.645
16.331737	17441.218
16.338120	17427.569
16.344502	17463.025
16.350885	17459.527
16.357268	17439.272
16.363651	17431.033
16.370034	17400.020
16.376416	17393.302
16.382799	17361.750
16.389182	17353.657
16.395565	17375.240
16.401948	17325.321
16.408331	17249.229
16.414713	17261.675
16.421096	17283.979
16.427479	17272.768
16.433862	17220.274
16.440245	17183.611
16.446627	17207.524
16.453010	17223.393
16.459393	17248.287
16.465776	17259.779
16.472159	17257.204
16.478542	17255.282
16.484924	17247.331
16.491307	17238.956
16.497690	17244.908
16.504073	17222.135
16.510456	17207.381
16.516838	17195.139
16.523221	17204.047
16.529604	17229.111
16.535987	17207.776
16.542370	17166.162
16.548753	17161.356
16.555135	17141.012
16.561518	17128.882
16.567901	17129.375
16.574284	17122.246
16.580667	17128.260
16.587049	17174.528
16.593432	17127.412
16.599815	17031.158
16.606198	17004.235
16.612581	17012.801
16.618964	17004.684
16.625346	16961.372
16.631729	16958.880
16.638112	16939.799
16.644495	16923.982
16.650878	16952.994
16.657260	16933.030
16.663643	16922.493
16.670026	16931.563
16.676409	16897.269
16.682792	16864.044
16.689175	16843.430
16.695557	16851.061
16.701940	16899.494
16.708323	16895.195
16.714706	16850.343
16.721089	16884.285
16.727471	16877.546
16.733854	16822.707
