8.0213072	32854.846
8.0276901	32716.651
8.0340729	32619.239
8.0404557	32548.919
8.0468385	32519.629
8.0532213	32561.837
8.0596042	32658.152
8.0659870	32703.477
8.0723698	32723.219
8.0787526	32704.117
8.0851354	32615.110
8.0915182	32480.817
8.0979011	32326.214
8.1042839	32210.403
8.1106667	32318.773
8.1170495	32664.150
8.1234323	33251.942
8.1298152	33999.765
8.1361980	34959.293
8.1425808	36095.565
8.1489636	37260.766
8.1553464	38540.227
8.1617293	39596.119
8.1681121	40418.610
8.1744949	40812.621
8.1808777	40865.019
8.1872605	40531.064
8.1936433	39884.994
8.2000262	39026.107
8.2064090	38046.455
8.2127918	36946.609
8.2191746	35860.137
8.2255574	34776.659
8.2319403	33852.474
8.2383231	33038.700
8.2447059	32407.673
8.2510887	31946.702
8.2574715	31702.229
8.2638543	31594.874
8.2702372	31574.172
8.2766200	31570.230
8.2830028	31580.552
8.2893856	31622.607
8.2957684	31726.958
8.3021513	31805.427
8.3085341	31839.084
8.3149169	31843.145
8.3212997	31810.365
8.3276825	31713.082
8.3340653	31620.450
8.3404482	31513.546
8.3468310	31421.901
8.3532138	31491.012
8.3595966	31786.196
8.3659794	32258.862
8.3723623	32899.646
8.3787451	33742.037
8.3851279	34585.951
8.3915107	35456.240
8.3978935	36217.806
8.4042763	36878.063
8.4106592	37300.624
8.4170420	37486.751
8.4234248	37431.735
8.4298076	37052.225
8.4361904	36454.156
8.4425733	35700.235
8.4489561	34884.754
8.4553389	33986.424
8.4617217	33128.527
8.4681045	32352.038
8.4744874	31664.171
8.4808702	31045.770
8.4872530	30485.618
8.4936358	29987.972
8.5000186	29580.080
8.5064014	29261.103
8.5127843	29041.335
8.5191671	28883.901
8.5255499	28815.870
8.5319327	28806.542
8.5383155	28818.464
8.5446984	28872.594
8.5510812	28958.084
8.5574640	29085.870
8.5638468	29182.118
8.5702296	29326.332
8.5766124	29506.034
8.5829953	29765.072
8.5893781	30055.157
8.5957609	30427.013
8.6021437	30835.722
8.6085265	31309.397
8.6149094	31802.452
8.6212922	32267.056
8.6276750	32722.021
8.6340578	33101.371
8.6404406	33404.155
8.6468234	33628.893
8.6532063	33775.304
8.6595891	33804.319
8.6659719	33694.427
8.6723547	33521.130
8.6787375	33300.316
8.6851204	33089.869
8.6915032	32856.721
8.6978860	32686.184
8.7042688	32500.033
8.7106516	32370.505
8.7170344	32271.642
8.7234173	32247.395
8.7298001	32256.917
8.7361829	32358.443
8.7425657	32565.392
8.7489485	32925.683
8.7553314	33359.585
8.7617142	33875.375
8.7680970	34360.249
8.7744798	34824.981
8.7808626	35296.687
8.7872455	35649.483
8.7936283	35873.733
8.8000111	35881.065
8.8063939	35715.950
8.8127767	35447.776
8.8191595	35148.866
8.8255424	34895.816
8.8319252	34745.711
8.8383080	34747.171
8.8446908	34970.205
8.8510736	35282.093
8.8574565	35630.945
8.8638393	35962.477
8.8702221	36194.341
8.8766049	36263.505
8.8829877	36194.330
8.8893705	35934.414
8.8957534	35499.445
8.9021362	34883.335
8.9085190	34181.279
8.9149018	33427.400
8.9212846	32744.230
8.9276675	32174.198
8.9340503	31725.216
8.9404331	31360.035
8.9468159	31121.140
8.9531987	30950.273
8.9595815	30851.326
8.9659644	30812.478
8.9723472	30865.269
8.9787300	30994.809
8.9851128	31169.503
8.9914956	31386.328
8.9978785	31618.458
9.0042613	31830.730
9.0106441	31984.155
9.0170269	32136.566
9.0234097	32232.539
9.0297925	32227.294
9.0361754	32072.085
9.0425582	31814.752
9.0489410	31496.559
9.0553238	31210.464
9.0617066	30989.040
9.0680895	30873.661
9.0744723	30888.720
9.0808551	31069.277
9.0872379	31403.164
9.0936207	31881.965
9.1000035	32440.465
9.1063864	33028.743
9.1127692	33570.119
9.1191520	34105.114
9.1255348	34492.988
9.1319176	34734.035
9.1383005	34794.286
9.1446833	34657.664
9.1510661	34340.690
9.1574489	33875.276
9.1638317	33296.778
9.1702146	32733.571
9.1765974	32148.154
9.1829802	31675.854
9.1893630	31350.388
9.1957458	31178.931
9.2021286	31119.369
9.2085115	31118.700
9.2148943	31154.859
9.2212771	31190.266
9.2276599	31264.774
9.2340427	31319.102
9.2404256	31388.337
9.2468084	31396.830
9.2531912	31394.430
9.2595740	31392.357
9.2659568	31479.631
9.2723396	31676.236
9.2787225	32060.941
9.2851053	32633.891
9.2914881	33319.727
9.2978709	34097.728
9.3042537	34868.760
9.3106366	35626.759
9.3170194	36169.430
9.3234022	36542.178
9.3297850	36660.727
9.3361678	36591.721
9.3425506	36229.480
9.3489335	35592.648
9.3553163	34765.826
9.3616991	33877.979
9.3680819	32976.524
9.3744647	32182.672
9.3808476	31402.314
9.3872304	30789.391
9.3936132	30245.176
9.3999960	29788.086
9.4063788	29374.901
9.4127616	29081.322
9.4191445	28777.479
9.4255273	28538.632
9.4319101	28328.519
9.4382929	28159.441
9.4446757	28002.505
9.4510586	27876.607
9.4574414	27807.707
9.4638242	27770.925
9.4702070	27739.958
9.4765898	27759.496
9.4829727	27820.089
9.4893555	27988.434
9.4957383	28229.392
9.5021211	28551.472
9.5085039	28943.818
9.5148867	29403.014
9.5212696	29904.842
9.5276524	30354.481
9.5340352	30772.859
9.5404180	31101.755
9.5468008	31281.192
9.5531837	31354.208
9.5595665	31272.827
9.5659493	31033.582
9.5723321	30709.425
9.5787149	30324.782
9.5850977	29918.924
9.5914806	29465.212
9.5978634	29054.357
9.6042462	28686.729
9.6106290	28390.185
9.6170118	28196.798
9.6233947	28106.347
9.6297775	28042.452
9.6361603	28033.327
9.6425431	28016.050
9.6489259	28048.068
9.6553087	28130.678
9.6616916	28202.833
9.6680744	28275.525
9.6744572	28315.042
9.6808400	28343.080
9.6872228	28389.714
9.6936057	28412.971
9.6999885	28456.554
9.7063713	28543.605
9.7127541	28735.582
9.7191369	28976.636
9.7255197	29260.699
9.7319026	29513.182
9.7382854	29691.298
9.7446682	29837.857
9.7510510	29894.919
9.7574338	29859.511
9.7638167	29709.985
9.7701995	29454.031
9.7765823	29109.987
9.7829651	28707.134
9.7893479	28308.839
9.7957308	27942.078
9.8021136	27648.641
9.8084964	27376.914
9.8148792	27184.148
9.8212620	27012.814
9.8276448	26883.740
9.8340277	26803.361
9.8404105	26706.432
9.8467933	26605.600
9.8531761	26532.725
9.8595589	26508.194
9.8659418	26508.816
9.8723246	26493.902
9.8787074	26513.976
9.8850902	26550.118
9.8914730	26575.880
9.8978558	26620.246
9.9042387	26680.631
9.9106215	26755.043
9.9170043	26861.744
9.9233871	27044.516
9.9297699	27224.334
9.9361528	27398.925
9.9425356	27559.296
9.9489184	27674.557
9.9553012	27804.230
9.9616840	27889.174
9.9680668	27873.356
9.9744497	27761.343
9.9808325	27630.934
9.9872153	27474.978
9.9935981	27312.016
9.9999809	27120.920
10.006364	26931.973
10.012747	26738.759
10.019129	26607.784
10.025512	26484.693
10.031895	26469.375
10.038278	26541.078
10.044661	26656.812
10.051043	26802.743
10.057426	26995.660
10.063809	27197.917
10.070192	27379.360
10.076575	27526.541
10.082958	27652.776
10.089340	27745.822
10.095723	27822.312
10.102106	27872.238
10.108489	27922.578
10.114872	28012.614
10.121254	28167.965
10.127637	28393.091
10.134020	28648.311
10.140403	28929.538
10.146786	29232.801
10.153169	29480.314
10.159551	29629.729
10.165934	29718.138
10.172317	29690.444
10.178700	29518.968
10.185083	29223.791
10.191465	28874.350
10.197848	28475.082
10.204231	28074.324
10.210614	27683.474
10.216997	27359.108
10.223380	27068.855
10.229762	26834.135
10.236145	26643.949
10.242528	26501.988
10.248911	26391.575
10.255294	26316.352
10.261676	26277.948
10.268059	26253.695
10.274442	26275.127
10.280825	26314.396
10.287208	26396.088
10.293591	26469.413
10.299973	26539.584
10.306356	26667.397
10.312739	26829.374
10.319122	26991.148
10.325505	27180.398
10.331887	27398.663
10.338270	27641.497
10.344653	27908.040
10.351036	28105.861
10.357419	28350.327
10.363802	28551.508
10.370184	28675.786
10.376567	28710.786
10.382950	28724.814
10.389333	28664.740
10.395716	28491.725
10.402098	28275.337
10.408481	28006.890
10.414864	27720.071
10.421247	27449.859
10.427630	27246.694
10.434013	27124.351
10.440395	27066.137
10.446778	27067.506
10.453161	27126.925
10.459544	27221.736
10.465927	27328.406
10.472309	27397.678
10.478692	27441.322
10.485075	27451.883
10.491458	27501.543
10.497841	27541.748
10.504224	27600.761
10.510606	27666.485
10.516989	27773.290
10.523372	27917.431
10.529755	28070.428
10.536138	28203.267
10.542520	28302.079
10.548903	28357.252
10.555286	28328.872
10.561669	28226.455
10.568052	28053.002
10.574435	27839.006
10.580817	27587.524
10.587200	27306.922
10.593583	26987.865
10.599966	26724.983
10.606349	26531.164
10.612732	26386.705
10.619114	26345.442
10.625497	26360.654
10.631880	26402.749
10.638263	26479.803
10.644646	26592.402
10.651028	26700.422
10.657411	26777.622
10.663794	26827.505
10.670177	26867.699
10.676560	26888.544
10.682943	26846.492
10.689325	26798.860
10.695708	26781.067
10.702091	26733.028
10.708474	26696.967
10.714857	26722.379
10.721239	26760.874
10.727622	26803.189
10.734005	26883.253
10.740388	26981.051
10.746771	27062.205
10.753154	27046.503
10.759536	26970.005
10.765919	26853.817
10.772302	26717.411
10.778685	26504.893
10.785068	26277.447
10.791450	26021.104
10.797833	25828.549
10.804216	25641.422
10.810599	25526.270
10.816982	25417.590
10.823365	25317.318
10.829747	25206.397
10.836130	25127.454
10.842513	25077.429
10.848896	25076.985
10.855279	25047.638
10.861661	25009.699
10.868044	24994.672
10.874427	25013.438
10.880810	24996.435
10.887193	24978.831
10.893576	24961.101
10.899958	25000.350
10.906341	25054.216
10.912724	25146.016
10.919107	25223.775
10.925490	25317.156
10.931872	25433.595
10.938255	25528.893
10.944638	25550.411
10.951021	25534.619
10.957404	25534.418
10.963787	25504.702
10.970169	25430.575
10.976552	25353.063
10.982935	25225.674
10.989318	25097.960
10.995701	24945.837
11.002083	24844.172
11.008466	24730.325
11.014849	24634.767
11.021232	24552.996
11.027615	24472.218
11.033998	24403.690
11.040380	24361.811
11.046763	24349.357
11.053146	24364.734
11.059529	24381.082
11.065912	24456.325
11.072294	24567.957
11.078677	24689.962
11.085060	24810.174
11.091443	24940.223
11.097826	25091.606
11.104209	25177.143
11.110591	25239.713
11.116974	25303.942
11.123357	25385.500
11.129740	25412.090
11.136123	25393.799
11.142505	25328.523
11.148888	25215.279
11.155271	25100.963
11.161654	25010.213
11.168037	24882.395
11.174420	24761.673
11.180802	24648.115
11.187185	24603.369
11.193568	24618.040
11.199951	24647.431
11.206334	24673.626
11.212716	24734.495
11.219099	24808.997
11.225482	24880.562
11.231865	24956.204
11.238248	24990.705
11.244631	25032.565
11.251013	25121.393
11.257396	25259.560
11.263779	25422.863
11.270162	25581.623
11.276545	25729.523
11.282927	25840.330
11.289310	25920.622
11.295693	25946.439
11.302076	25927.583
11.308459	25826.133
11.314842	25671.269
11.321224	25449.294
11.327607	25215.424
11.333990	24952.980
11.340373	24716.008
11.346756	24498.647
11.353138	24292.711
11.359521	24127.320
11.365904	24031.998
11.372287	23947.929
11.378670	23883.712
11.385053	23815.132
11.391435	23766.318
11.397818	23718.072
11.404201	23714.248
11.410584	23698.571
11.416967	23713.706
11.423349	23723.336
11.429732	23738.960
11.436115	23771.825
11.442498	23803.938
11.448881	23852.246
11.455264	23905.711
11.461646	24019.420
11.468029	24134.572
11.474412	24238.897
11.480795	24294.373
11.487178	24352.957
11.493560	24351.208
11.499943	24310.707
11.506326	24224.190
11.512709	24132.698
11.519092	24031.943
11.525475	23918.053
11.531857	23785.356
11.538240	23709.701
11.544623	23666.283
11.551006	23637.060
11.557389	23645.688
11.563771	23658.865
11.570154	23694.765
11.576537	23717.709
11.582920	23732.906
11.589303	23765.092
11.595686	23800.741
11.602068	23807.360
11.608451	23751.818
11.614834	23694.662
11.621217	23660.283
11.627600	23593.031
11.633982	23525.320
11.640365	23505.844
11.646748	23496.620
11.653131	23483.710
11.659514	23442.074
11.665897	23394.300
11.672279	23346.482
11.678662	23305.771
11.685045	23227.761
11.691428	23168.348
11.697811	23118.137
11.704193	23060.858
11.710576	23004.309
11.716959	22998.307
11.723342	22964.984
11.729725	22926.332
11.736108	22875.684
11.742490	22849.884
11.748873	22843.640
11.755256	22857.106
11.761639	22861.986
11.768022	22894.268
11.774404	22939.707
11.780787	23016.375
11.787170	23118.650
11.793553	23255.338
11.799936	23370.176
11.806319	23497.687
11.812701	23665.760
11.819084	23837.879
11.825467	23971.221
11.831850	24069.095
11.838233	24147.914
11.844615	24172.188
11.850998	24135.492
11.857381	24101.366
11.863764	24020.237
11.870147	23895.826
11.876530	23734.905
11.882912	23614.742
11.889295	23525.334
11.895678	23449.805
11.902061	23383.188
11.908444	23341.636
11.914826	23356.649
11.921209	23369.981
11.927592	23399.542
11.933975	23414.817
11.940358	23430.385
11.946741	23482.095
11.953123	23524.542
11.959506	23556.911
11.965889	23556.527
11.972272	23532.445
11.978655	23558.633
11.985037	23530.668
11.991420	23506.751
11.997803	23503.356
12.004186	23527.486
12.010569	23501.012
12.016952	23455.696
12.023334	23405.500
12.029717	23381.269
12.036100	23367.884
12.042483	23348.364
12.048866	23350.343
12.055248	23363.155
12.061631	23401.439
12.068014	23432.140
12.074397	23471.952
12.080780	23531.283
12.087163	23573.272
12.093545	23609.079
12.099928	23636.169
12.106311	23662.159
12.112694	23660.478
12.119077	23666.973
12.125459	23701.579
12.131842	23725.699
12.138225	23691.218
12.144608	23641.135
12.150991	23618.161
12.157374	23627.461
12.163756	23627.835
12.170139	23604.787
12.176522	23582.239
12.182905	23559.832
12.189288	23532.526
12.195670	23492.052
12.202053	23481.759
12.208436	23494.296
12.214819	23469.245
12.221202	23442.795
12.227585	23450.708
12.233967	23479.321
12.240350	23512.089
12.246733	23543.967
12.253116	23544.303
12.259499	23593.953
12.265881	23647.687
12.272264	23671.599
12.278647	23701.949
12.285030	23719.180
12.291413	23748.085
12.297796	23771.053
12.304178	23835.906
12.310561	23895.281
12.316944	23940.210
12.323327	23999.498
12.329710	24028.940
12.336092	24024.996
12.342475	23964.419
12.348858	23875.898
12.355241	23787.008
12.361624	23643.808
12.368007	23531.997
12.374389	23374.521
12.380772	23200.888
12.387155	23068.079
12.393538	22955.520
12.399921	22875.580
12.406303	22782.187
12.412686	22725.945
12.419069	22723.860
12.425452	22730.094
12.431835	22729.628
12.438218	22707.082
12.444600	22690.646
12.450983	22689.625
12.457366	22718.554
12.463749	22757.789
12.470132	22774.570
12.476514	22773.455
12.482897	22801.794
12.489280	22883.511
12.495663	22926.864
12.502046	22937.866
12.508429	22925.138
12.514811	22909.734
12.521194	22856.831
12.527577	22785.082
12.533960	22731.091
12.540343	22688.964
12.546725	22677.482
12.553108	22656.606
12.559491	22631.331
12.565874	22581.502
12.572257	22560.826
12.578640	22573.437
12.585022	22582.970
12.591405	22559.705
12.597788	22524.373
12.604171	22515.987
12.610554	22498.232
12.616936	22515.499
12.623319	22532.779
12.629702	22526.470
12.636085	22547.763
12.642468	22568.212
12.648851	22572.339
12.655233	22521.205
12.661616	22462.077
12.667999	22388.973
12.674382	22337.555
12.680765	22257.775
12.687147	22197.666
12.693530	22117.799
12.699913	22012.430
12.706296	21960.549
12.712679	21930.091
12.719062	21892.855
12.725444	21863.441
12.731827	21857.169
12.738210	21848.251
12.744593	21828.422
12.750976	21760.001
12.757358	21710.050
12.763741	21691.222
12.770124	21697.185
12.776507	21682.471
12.782890	21661.002
12.789273	21651.160
12.795655	21643.727
12.802038	21672.726
12.808421	21677.224
12.814804	21705.893
12.821187	21740.439
12.827569	21773.466
12.833952	21763.600
12.840335	21760.689
12.846718	21755.583
12.853101	21704.667
12.859484	21657.208
12.865866	21603.072
12.872249	21555.621
12.878632	21509.968
12.885015	21465.662
12.891398	21445.404
12.897780	21434.682
12.904163	21417.187
12.910546	21378.776
12.916929	21380.132
12.923312	21399.926
12.929695	21374.138
12.936077	21364.604
12.942460	21376.635
12.948843	21410.807
12.955226	21426.088
12.961609	21450.633
12.967991	21485.684
12.974374	21504.665
12.980757	21483.595
12.987140	21453.534
12.993523	21409.215
12.999906	21404.038
13.006288	21364.814
13.012671	21282.005
13.019054	21188.625
13.025437	21098.209
13.031820	20999.506
13.038202	20943.661
13.044585	20886.917
13.050968	20832.196
13.057351	20769.979
13.063734	20750.339
13.070117	20746.809
13.076499	20746.522
13.082882	20721.166
13.089265	20727.639
13.095648	20774.371
13.102031	20769.480
13.108413	20764.620
13.114796	20787.244
13.121179	20810.074
13.127562	20824.249
13.133945	20851.263
13.140328	20877.651
13.146710	20874.769
13.153093	20825.248
13.159476	20825.043
13.165859	20806.994
13.172242	20761.782
13.178624	20750.093
13.185007	20765.453
13.191390	20746.428
13.197773	20735.625
13.204156	20746.342
13.210539	20771.474
13.216921	20754.649
13.223304	20724.453
13.229687	20725.122
13.236070	20741.262
13.242453	20775.442
13.248835	20800.441
13.255218	20779.745
13.261601	20777.973
13.267984	20781.402
13.274367	20760.587
13.280750	20698.045
13.287132	20650.090
13.293515	20625.604
13.299898	20595.633
13.306281	20543.308
13.312664	20500.445
13.319046	20459.151
13.325429	20412.252
13.331812	20352.330
13.338195	20320.016
13.344578	20305.653
13.350961	20301.408
13.357343	20284.164
13.363726	20235.143
13.370109	20195.168
13.376492	20198.227
13.382875	20223.510
13.389257	20233.873
13.395640	20232.235
13.402023	20267.504
13.408406	20320.416
13.414789	20383.498
13.421172	20404.637
13.427554	20442.463
13.433937	20462.384
13.440320	20484.538
13.446703	20483.731
13.453086	20471.029
13.459468	20485.941
13.465851	20447.311
13.472234	20385.291
13.478617	20344.846
13.485000	20301.860
13.491383	20265.980
13.497765	20224.026
13.504148	20186.142
13.510531	20141.270
13.516914	20132.551
13.523297	20134.640
13.529679	20095.469
13.536062	20081.185
13.542445	20107.458
13.548828	20128.365
13.555211	20145.882
13.561594	20152.219
13.567976	20151.190
13.574359	20158.029
13.580742	20171.440
13.587125	20169.456
13.593508	20144.300
13.599890	20155.656
13.606273	20157.458
13.612656	20122.687
13.619039	20096.744
13.625422	20049.034
13.631805	19978.757
13.638187	19930.308
13.644570	19906.063
13.650953	19877.555
13.657336	19824.143
13.663719	19804.127
13.670101	19803.062
13.676484	19775.229
13.682867	19775.175
13.689250	19780.666
13.695633	19830.684
13.702016	19851.848
13.708398	19886.033
13.714781	19897.679
13.721164	19927.462
13.727547	19925.678
13.733930	19916.686
13.740312	19871.502
13.746695	19872.004
13.753078	19834.848
13.759461	19809.865
13.765844	19804.090
13.772227	19837.461
13.778609	19815.412
13.784992	19788.280
13.791375	19772.831
13.797758	19770.904
13.804141	19802.206
13.810524	19817.134
13.816906	19780.722
13.823289	19758.043
13.829672	19734.567
13.836055	19756.773
13.842438	19815.636
13.848820	19838.791
13.855203	19828.812
13.861586	19805.056
13.867969	19808.069
13.874352	19790.069
13.880735	19799.081
13.887117	19798.029
13.893500	19809.730
13.899883	19803.340
13.906266	19769.132
13.912649	19748.018
13.919031	19705.439
13.925414	19662.490
13.931797	19597.224
13.938180	19585.524
13.944563	19595.830
13.950946	19576.454
13.957328	19556.809
13.963711	19568.356
13.970094	19550.472
13.976477	19504.214
13.982860	19510.232
13.989242	19530.025
13.995625	19551.822
14.002008	19591.162
14.008391	19628.735
14.014774	19642.256
14.021157	19658.740
14.027539	19676.696
14.033922	19684.035
14.040305	19664.898
14.046688	19638.567
14.053071	19622.324
14.059453	19639.658
14.065836	19621.178
14.072219	19569.571
14.078602	19524.904
14.084985	19483.405
14.091368	19494.726
14.097750	19512.509
14.104133	19502.255
14.110516	19467.617
14.116899	19451.816
14.123282	19438.126
14.129664	19440.096
14.136047	19437.816
14.142430	19447.458
14.148813	19438.734
14.155196	19448.565
14.161579	19479.155
14.167961	19498.170
14.174344	19475.396
14.180727	19488.446
14.187110	19455.326
14.193493	19406.018
14.199875	19367.418
14.206258	19347.196
14.212641	19320.653
14.219024	19277.959
14.225407	19230.095
14.231790	19166.536
14.238172	19119.422
14.244555	19119.218
14.250938	19123.193
14.257321	19102.956
14.263704	19065.975
14.270086	19074.224
14.276469	19079.979
14.282852	19048.662
14.289235	19037.013
14.295618	19055.407
14.302001	19071.556
14.308383	19089.094
14.314766	19104.628
14.321149	19082.156
14.327532	19070.100
14.333915	19054.955
14.340297	19044.914
14.346680	19030.427
14.353063	19003.865
14.359446	18988.371
14.365829	18990.735
14.372212	19008.819
14.378594	18978.525
14.384977	18912.376
14.391360	18869.112
14.397743	18878.836
14.404126	18906.030
14.410508	18888.962
14.416891	18842.086
14.423274	18811.243
14.429657	18818.725
14.436040	18832.328
14.442423	18835.712
14.448805	18829.394
14.455188	18808.345
14.461571	18799.382
14.467954	18780.808
14.474337	18748.136
14.480719	18740.809
14.487102	18718.411
14.493485	18700.340
14.499868	18696.350
14.506251	18678.560
14.512634	18662.795
14.519016	18687.236
14.525399	18720.441
14.531782	18730.856
14.538165	18689.801
14.544548	18667.023
14.550930	18663.441
14.557313	18682.695
14.563696	18736.470
14.570079	18751.043
14.576462	18736.795
14.582845	18754.655
14.589227	18765.369
14.595610	18749.558
14.601993	18738.712
14.608376	18717.278
14.614759	18683.883
14.621141	18667.608
14.627524	18664.484
14.633907	18622.593
14.640290	18592.459
14.646673	18587.409
14.653056	18581.248
14.659438	18577.246
14.665821	18547.887
14.672204	18503.462
14.678587	18497.756
14.684970	18490.249
14.691352	18488.895
14.697735	18488.740
14.704118	18508.518
14.710501	18511.836
14.716884	18486.427
14.723267	18472.545
14.729649	18476.021
14.736032	18443.848
14.742415	18403.601
14.748798	18381.359
14.755181	18392.371
14.761563	18363.980
14.767946	18298.530
14.774329	18310.649
14.780712	18293.272
14.787095	18267.238
14.793478	18279.633
14.799860	18276.208
14.806243	18270.464
14.812626	18299.282
14.819009	18300.037
14.825392	18296.534
14.831774	18330.139
14.838157	18335.997
14.844540	18331.631
14.850923	18332.304
14.857306	18352.552
14.863689	18315.350
14.870071	18258.667
14.876454	18233.656
14.882837	18266.655
14.889220	18293.785
14.895603	18253.095
14.901985	18226.578
14.908368	18241.086
14.914751	18229.028
14.921134	18189.626
14.927517	18198.824
14.933900	18208.761
14.940282	18194.360
14.946665	18203.373
14.953048	18203.867
14.959431	18178.962
14.965814	18194.323
14.972196	18188.283
14.978579	18191.605
14.984962	18142.946
14.991345	18107.323
14.997728	18075.180
15.004111	18078.577
15.010493	18090.571
15.016876	18079.336
15.023259	18067.927
15.029642	18106.893
15.036025	18088.435
15.042407	18070.834
15.048790	18093.423
15.055173	18107.855
15.061556	18111.739
15.067939	18114.242
15.074322	18111.534
15.080704	18122.061
15.087087	18102.357
15.093470	18051.721
15.099853	18056.738
15.106236	18088.983
15.112618	18103.960
15.119001	18121.959
15.125384	18128.259
15.131767	18128.238
15.138150	18104.755
15.144533	18084.016
15.150915	18119.429
15.157298	18130.077
15.163681	18131.856
15.170064	18107.352
15.176447	18059.847
15.182829	18066.028
15.189212	18081.173
15.195595	18092.868
15.201978	18077.035
15.208361	18062.245
15.214744	18074.345
15.221126	18080.085
15.227509	18066.233
15.233892	18058.343
15.240275	18064.986
15.246658	18099.680
15.253040	18101.389
15.259423	18097.425
15.265806	18123.468
15.272189	18116.245
15.278572	18164.115
15.284955	18216.582
15.291337	18205.572
15.297720	18146.692
15.304103	18141.180
15.310486	18121.693
15.316869	18119.453
15.323251	18129.839
15.329634	18104.640
15.336017	18071.121
15.342400	18040.768
15.348783	18061.634
15.355166	18088.715
15.361548	18081.061
15.367931	18049.585
15.374314	18006.492
15.380697	18006.335
15.387080	18049.565
15.393462	18065.814
15.399845	18058.921
15.406228	18068.472
15.412611	18061.837
15.418994	18017.353
15.425377	18035.379
15.431759	18094.927
15.438142	18094.980
15.444525	18056.060
15.450908	18034.430
15.457291	18023.019
15.463673	18007.985
15.470056	17979.268
15.476439	17954.805
15.482822	17968.817
15.489205	17967.015
15.495588	17975.820
15.501970	17988.519
15.508353	17979.982
15.514736	17958.416
15.521119	17942.689
15.527502	17940.362
15.533884	17984.447
15.540267	17977.606
15.546650	17970.669
15.553033	17984.895
15.559416	17955.820
15.565799	17956.773
15.572181	17938.013
15.578564	17893.095
15.584947	17882.346
15.591330	17893.234
15.597713	17872.229
15.604095	17847.125
15.610478	17876.539
15.616861	17880.465
15.623244	17832.281
15.629627	17864.082
15.636010	17893.628
15.642392	17864.661
15.648775	17837.091
15.655158	17837.300
15.661541	17822.435
15.667924	17810.297
15.674306	17815.437
15.680689	17798.154
15.687072	17756.167
15.693455	17721.895
15.699838	17722.253
15.706221	17782.670
15.712603	17771.207
15.718986	17753.116
15.725369	17767.911
15.731752	17810.128
15.738135	17826.954
15.744517	17784.055
15.750900	17774.192
15.757283	17795.756
15.763666	17815.874
15.770049	17793.306
15.776432	17737.179
15.782814	17714.935
15.789197	17725.161
15.795580	17750.450
15.801963	17752.316
15.808346	17720.424
15.814728	17694.517
15.821111	17677.230
15.827494	17662.448
15.833877	17649.516
15.840260	17619.952
15.846643	17590.694
15.853025	17563.709
15.859408	17540.976
15.865791	17523.582
15.872174	17554.842
15.878557	17548.456
15.884939	17538.454
15.891322	17527.361
15.897705	17491.683
15.904088	17476.966
15.910471	17464.173
15.916854	17443.150
15.923236	17456.494
15.929619	17498.608
15.936002	17506.498
15.942385	17478.720
15.948768	17489.878
15.955150	17475.805
15.961533	17442.977
15.967916	17431.425
15.974299	17410.014
15.980682	17376.114
15.987065	17367.589
15.993447	17376.865
15.999830	17385.937
16.006213	17357.169
16.012596	17349.882
16.018979	17349.461
16.025361	17375.716
16.031744	17374.346
16.038127	17313.016
16.044510	17270.755
16.050893	17280.511
16.057276	17266.576
16.063658	17270.447
16.070041	17275.473
16.076424	17232.518
16.082807	17203.703
16.089190	17195.538
16.095572	17212.059
16.101955	17227.658
16.108338	17210.019
16.114721	17189.867
16.121104	17190.928
16.127487	17163.049
16.133869	17150.295
16.140252	17145.021
16.146635	17150.795
16.153018	17142.739
16.159401	17161.703
16.165783	17149.528
16.172166	17133.917
16.178549	17112.989
16.184932	17109.977
16.191315	17090.792
16.197698	17065.544
16.204080	17023.212
16.210463	17014.842
16.216846	17049.320
16.223229	17048.901
16.229612	17014.632
16.235994	17016.331
16.242377	17034.163
16.248760	17015.453
16.255143	16989.874
16.261526	16975.034
16.267909	16969.949
16.274291	16957.836
16.280674	16931.235
16.287057	16892.013
16.293440	16890.158
16.299823	16899.579
16.306205	16894.345
16.312588	16883.556
16.318971	16855.369
16.325354	16846.416
16.331737	16830.566
16.338120	16805.014
16.344502	16830.411
16.350885	16833.585
16.357268	16815.429
16.363651	16826.172
16.370034	16810.895
16.376416	16799.709
16.382799	16783.682
16.389182	16784.934
16.395565	16822.426
16.401948	16771.102
16.408331	16674.697
16.414713	16688.292
16.421096	16731.016
16.427479	16743.822
16.433862	16707.410
16.440245	16667.706
16.446627	16682.507
16.453010	16685.312
16.459393	16707.114
16.465776	16714.950
16.472159	16700.024
16.478542	16694.175
16.484924	16677.797
16.491307	16656.611
16.497690	16646.112
16.504073	16622.041
16.510456	16609.202
16.516838	16608.653
16.523221	16614.678
16.529604	16618.482
16.535987	16609.846
16.542370	16561.456
16.548753	16558.008
16.555135	16567.102
16.561518	16534.638
16.567901	16506.159
16.574284	16510.669
16.580667	16515.884
16.587049	16558.784
16.593432	16530.255
16.599815	16455.304
16.606198	16430.915
16.612581	16434.414
16.618964	16444.127
16.625346	16435.993
16.631729	16418.182
16.638112	16400.306
16.644495	16406.319
16.650878	16440.148
16.657260	16415.690
16.663643	16387.967
16.670026	16390.018
16.676409	16375.981
16.682792	16340.451
16.689175	16326.705
16.695557	16341.149
16.701940	16400.382
16.708323	16388.870
16.714706	16344.115
16.721089	16373.556
16.727471	16359.711
16.733854	16313.269
16.740237	16264.931
16.746620	16274.797
