8.0149244	33275.317
8.0213072	33096.687
8.0276901	32921.004
8.0340729	32787.917
8.0404557	32705.447
8.0468385	32690.471
8.0532213	32716.889
8.0596042	32788.365
8.0659870	32821.486
8.0723698	32858.157
8.0787526	32881.889
8.0851354	32842.252
8.0915182	32733.628
8.0979011	32568.994
8.1042839	32400.809
8.1106667	32404.987
8.1170495	32594.779
8.1234323	33001.126
8.1298152	33578.951
8.1361980	34351.117
8.1425808	35293.198
8.1489636	36295.862
8.1553464	37467.780
8.1617293	38486.092
8.1681121	39369.478
8.1744949	39905.495
8.1808777	40148.775
8.1872605	40039.186
8.1936433	39638.011
8.2000262	38995.182
8.2064090	38171.834
8.2127918	37215.277
8.2191746	36229.267
8.2255574	35211.190
8.2319403	34284.457
8.2383231	33466.726
8.2447059	32806.891
8.2510887	32291.199
8.2574715	31993.616
8.2638543	31817.063
8.2702372	31749.860
8.2766200	31714.020
8.2830028	31721.347
8.2893856	31738.038
8.2957684	31825.063
8.3021513	31890.337
8.3085341	31926.152
8.3149169	31938.072
8.3212997	31931.941
8.3276825	31886.229
8.3340653	31823.372
8.3404482	31732.669
8.3468310	31631.239
8.3532138	31632.667
8.3595966	31815.430
8.3659794	32134.403
8.3723623	32642.391
8.3787451	33327.905
8.3851279	34065.276
8.3915107	34863.388
8.3978935	35586.789
8.4042763	36245.835
8.4106592	36716.103
8.4170420	36992.614
8.4234248	37068.052
8.4298076	36839.238
8.4361904	36403.611
8.4425733	35781.909
8.4489561	35083.278
8.4553389	34278.004
8.4617217	33478.270
8.4681045	32747.767
8.4744874	32104.936
8.4808702	31519.121
8.4872530	30981.928
8.4936358	30505.007
8.5000186	30109.395
8.5064014	29778.330
8.5127843	29543.124
8.5191671	29368.635
8.5255499	29270.579
8.5319327	29227.154
8.5383155	29207.737
8.5446984	29237.945
8.5510812	29318.298
8.5574640	29435.591
8.5638468	29505.727
8.5702296	29629.132
8.5766124	29776.162
8.5829953	29994.885
8.5893781	30236.474
8.5957609	30547.393
8.6021437	30897.555
8.6085265	31300.823
8.6149094	31746.857
8.6212922	32164.799
8.6276750	32597.903
8.6340578	32964.290
8.6404406	33262.140
8.6468234	33497.061
8.6532063	33681.980
8.6595891	33744.618
8.6659719	33664.003
8.6723547	33545.489
8.6787375	33369.438
8.6851204	33184.779
8.6915032	32972.012
8.6978860	32805.603
8.7042688	32626.720
8.7106516	32491.272
8.7170344	32381.692
8.7234173	32338.192
8.7298001	32313.656
8.7361829	32348.557
8.7425657	32458.023
8.7489485	32707.620
8.7553314	33047.312
8.7617142	33496.815
8.7680970	33945.419
8.7744798	34391.520
8.7808626	34862.956
8.7872455	35261.258
8.7936283	35542.272
8.8000111	35642.927
8.8063939	35605.301
8.8127767	35442.635
8.8191595	35170.397
8.8255424	34887.495
8.8319252	34676.534
8.8383080	34594.090
8.8446908	34702.770
8.8510736	34914.478
8.8574565	35208.548
8.8638393	35514.680
8.8702221	35764.835
8.8766049	35914.153
8.8829877	35963.318
8.8893705	35818.985
8.8957534	35514.548
8.9021362	35043.071
8.9085190	34450.813
8.9149018	33770.449
8.9212846	33106.973
8.9276675	32532.731
8.9340503	32054.941
8.9404331	31651.361
8.9468159	31360.556
8.9531987	31164.920
8.9595815	31032.179
8.9659644	30958.800
8.9723472	30965.540
8.9787300	31043.762
8.9851128	31163.564
8.9914956	31341.250
8.9978785	31556.726
9.0042613	31740.445
9.0106441	31906.784
9.0170269	32095.842
9.0234097	32245.592
9.0297925	32281.103
9.0361754	32190.463
9.0425582	32019.675
9.0489410	31791.907
9.0553238	31555.189
9.0617066	31331.616
9.0680895	31155.010
9.0744723	31071.565
9.0808551	31104.423
9.0872379	31305.664
9.0936207	31652.614
9.1000035	32090.564
9.1063864	32587.503
9.1127692	33068.121
9.1191520	33573.051
9.1255348	33970.937
9.1319176	34262.711
9.1383005	34396.322
9.1446833	34360.393
9.1510661	34198.200
9.1574489	33890.133
9.1638317	33447.952
9.1702146	32947.424
9.1765974	32395.320
9.1829802	31906.462
9.1893630	31538.650
9.1957458	31323.145
9.2021286	31231.793
9.2085115	31199.177
9.2148943	31188.743
9.2212771	31183.969
9.2276599	31232.806
9.2340427	31271.225
9.2404256	31336.300
9.2468084	31355.889
9.2531912	31381.936
9.2595740	31376.971
9.2659568	31412.142
9.2723396	31522.136
9.2787225	31783.064
9.2851053	32186.549
9.2914881	32717.292
9.2978709	33377.061
9.3042537	34085.071
9.3106366	34781.590
9.3170194	35306.366
9.3234022	35729.873
9.3297850	35971.063
9.3361678	36049.747
9.3425506	35853.174
9.3489335	35403.167
9.3553163	34760.418
9.3616991	34012.878
9.3680819	33214.786
9.3744647	32473.441
9.3808476	31704.322
9.3872304	31076.212
9.3936132	30524.016
9.3999960	30070.444
9.4063788	29664.938
9.4127616	29388.488
9.4191445	29099.546
9.4255273	28853.372
9.4319101	28638.033
9.4382929	28463.300
9.4446757	28326.232
9.4510586	28179.020
9.4574414	28085.415
9.4638242	28012.508
9.4702070	27970.847
9.4765898	27957.937
9.4829727	27967.443
9.4893555	28067.263
9.4957383	28239.693
9.5021211	28489.285
9.5085039	28809.913
9.5148867	29190.891
9.5212696	29613.151
9.5276524	30013.800
9.5340352	30393.834
9.5404180	30733.773
9.5468008	30951.282
9.5531837	31078.343
9.5595665	31079.130
9.5659493	30943.623
9.5723321	30708.314
9.5787149	30382.916
9.5850977	30025.438
9.5914806	29622.523
9.5978634	29253.249
9.6042462	28893.399
9.6106290	28576.156
9.6170118	28359.953
9.6233947	28223.502
9.6297775	28129.830
9.6361603	28098.019
9.6425431	28075.595
9.6489259	28117.836
9.6553087	28205.912
9.6616916	28254.287
9.6680744	28313.017
9.6744572	28355.686
9.6808400	28408.242
9.6872228	28460.775
9.6936057	28489.474
9.6999885	28487.850
9.7063713	28535.398
9.7127541	28678.317
9.7191369	28879.840
9.7255197	29092.322
9.7319026	29288.412
9.7382854	29450.028
9.7446682	29612.095
9.7510510	29698.185
9.7574338	29700.795
9.7638167	29606.085
9.7701995	29454.354
9.7765823	29208.166
9.7829651	28884.879
9.7893479	28542.876
9.7957308	28214.216
9.8021136	27920.849
9.8084964	27639.011
9.8148792	27423.216
9.8212620	27248.053
9.8276448	27122.107
9.8340277	27024.455
9.8404105	26919.484
9.8467933	26791.176
9.8531761	26713.792
9.8595589	26692.925
9.8659418	26684.368
9.8723246	26670.625
9.8787074	26684.888
9.8850902	26713.320
9.8914730	26723.486
9.8978558	26750.378
9.9042387	26794.347
9.9106215	26849.653
9.9170043	26936.722
9.9233871	27062.316
9.9297699	27200.874
9.9361528	27343.185
9.9425356	27484.161
9.9489184	27590.371
9.9553012	27716.128
9.9616840	27808.579
9.9680668	27816.721
9.9744497	27744.490
9.9808325	27663.086
9.9872153	27546.218
9.9935981	27445.308
9.9999809	27305.014
10.006364	27154.906
10.012747	26958.092
10.019129	26805.869
10.025512	26654.009
10.031895	26601.149
10.038278	26621.620
10.044661	26679.091
10.051043	26776.692
10.057426	26936.721
10.063809	27119.349
10.070192	27290.102
10.076575	27437.101
10.082958	27561.329
10.089340	27656.298
10.095723	27742.165
10.102106	27800.379
10.108489	27836.246
10.114872	27885.365
10.121254	27978.249
10.127637	28126.056
10.134020	28312.156
10.140403	28537.503
10.146786	28794.566
10.153169	29045.088
10.159551	29225.298
10.165934	29361.099
10.172317	29389.287
10.178700	29315.614
10.185083	29115.878
10.191465	28839.937
10.197848	28527.213
10.204231	28184.767
10.210614	27836.993
10.216997	27538.331
10.223380	27254.553
10.229762	27017.862
10.236145	26824.257
10.242528	26676.937
10.248911	26565.239
10.255294	26495.763
10.261676	26464.235
10.268059	26428.684
10.274442	26437.618
10.280825	26463.516
10.287208	26541.629
10.293591	26595.273
10.299973	26634.165
10.306356	26712.248
10.312739	26837.246
10.319122	26956.908
10.325505	27091.902
10.331887	27244.991
10.338270	27428.297
10.344653	27641.148
10.351036	27818.250
10.357419	28042.294
10.363802	28236.186
10.370184	28383.881
10.376567	28459.702
10.382950	28539.503
10.389333	28535.384
10.395716	28434.321
10.402098	28275.826
10.408481	28073.229
10.414864	27825.232
10.421247	27564.889
10.427630	27357.126
10.434013	27211.614
10.440395	27122.062
10.446778	27068.445
10.453161	27073.245
10.459544	27137.221
10.465927	27223.757
10.472309	27289.023
10.478692	27333.657
10.485075	27362.011
10.491458	27404.527
10.497841	27444.798
10.504224	27483.733
10.510606	27518.185
10.516989	27591.103
10.523372	27693.728
10.529755	27812.479
10.536138	27926.112
10.542520	28035.332
10.548903	28106.564
10.555286	28122.365
10.561669	28079.380
10.568052	27986.221
10.574435	27825.920
10.580817	27623.736
10.587200	27390.587
10.593583	27114.024
10.599966	26855.161
10.606349	26654.198
10.612732	26489.544
10.619114	26407.234
10.625497	26367.800
10.631880	26386.802
10.638263	26436.948
10.644646	26516.586
10.651028	26587.014
10.657411	26671.697
10.663794	26728.181
10.670177	26780.481
10.676560	26810.190
10.682943	26803.341
10.689325	26773.507
10.695708	26749.246
10.702091	26683.487
10.708474	26625.948
10.714857	26644.565
10.721239	26662.016
10.727622	26696.268
10.734005	26771.656
10.740388	26853.915
10.746771	26917.866
10.753154	26928.669
10.759536	26897.138
10.765919	26811.165
10.772302	26706.258
10.778685	26531.903
10.785068	26342.630
10.791450	26110.445
10.797833	25931.737
10.804216	25751.130
10.810599	25638.628
10.816982	25526.313
10.823365	25429.886
10.829747	25295.657
10.836130	25209.132
10.842513	25188.161
10.848896	25189.310
10.855279	25155.644
10.861661	25116.595
10.868044	25112.900
10.874427	25111.330
10.880810	25085.357
10.887193	25062.630
10.893576	25043.485
10.899958	25076.923
10.906341	25117.207
10.912724	25189.220
10.919107	25241.523
10.925490	25322.054
10.931872	25427.127
10.938255	25524.791
10.944638	25545.118
10.951021	25539.066
10.957404	25558.564
10.963787	25550.111
10.970169	25483.309
10.976552	25452.655
10.982935	25351.352
10.989318	25228.441
10.995701	25081.947
11.002083	24977.979
11.008466	24867.289
11.014849	24784.338
11.021232	24716.920
11.027615	24637.040
11.033998	24567.623
11.040380	24523.941
11.046763	24496.426
11.053146	24497.612
11.059529	24512.212
11.065912	24567.182
11.072294	24632.461
11.078677	24713.769
11.085060	24785.934
11.091443	24865.770
11.097826	24976.781
11.104209	25055.741
11.110591	25130.882
11.116974	25196.199
11.123357	25260.388
11.129740	25288.503
11.136123	25291.455
11.142505	25267.722
11.148888	25174.989
11.155271	25114.287
11.161654	25075.146
11.168037	24985.140
11.174420	24871.340
11.180802	24767.113
11.187185	24708.930
11.193568	24709.117
11.199951	24716.394
11.206334	24720.576
11.212716	24743.990
11.219099	24796.400
11.225482	24851.306
11.231865	24888.106
11.238248	24917.468
11.244631	24936.859
11.251013	25008.848
11.257396	25103.674
11.263779	25203.086
11.270162	25321.711
11.276545	25458.501
11.282927	25584.118
11.289310	25676.649
11.295693	25746.066
11.302076	25760.163
11.308459	25701.216
11.314842	25595.134
11.321224	25437.330
11.327607	25252.339
11.333990	25025.595
11.340373	24798.577
11.346756	24579.235
11.353138	24391.264
11.359521	24240.724
11.365904	24125.830
11.372287	24016.947
11.378670	23938.689
11.385053	23877.834
11.391435	23864.728
11.397818	23830.112
11.404201	23803.068
11.410584	23760.447
11.416967	23760.161
11.423349	23750.871
11.429732	23759.017
11.436115	23782.958
11.442498	23787.926
11.448881	23804.072
11.455264	23837.417
11.461646	23942.396
11.468029	24042.885
11.474412	24115.838
11.480795	24153.392
11.487178	24221.160
11.493560	24251.884
11.499943	24218.652
11.506326	24160.517
11.512709	24106.273
11.519092	24063.106
11.525475	23978.347
11.531857	23866.436
11.538240	23794.654
11.544623	23761.703
11.551006	23733.563
11.557389	23719.642
11.563771	23707.330
11.570154	23716.238
11.576537	23730.573
11.582920	23742.349
11.589303	23755.251
11.595686	23783.511
11.602068	23798.196
11.608451	23752.405
11.614834	23719.039
11.621217	23700.882
11.627600	23635.264
11.633982	23572.853
11.640365	23559.808
11.646748	23552.642
11.653131	23533.632
11.659514	23477.656
11.665897	23449.149
11.672279	23412.388
11.678662	23369.783
11.685045	23311.161
11.691428	23273.119
11.697811	23227.362
11.704193	23166.071
11.710576	23124.926
11.716959	23101.108
11.723342	23065.796
11.729725	23035.225
11.736108	23015.221
11.742490	23000.257
11.748873	22973.706
11.755256	22968.392
11.761639	22963.097
11.768022	22976.863
11.774404	22994.660
11.780787	23055.029
11.787170	23134.730
11.793553	23238.426
11.799936	23316.595
11.806319	23408.491
11.812701	23545.291
11.819084	23699.636
11.825467	23811.532
11.831850	23901.063
11.838233	23984.513
11.844615	24043.181
11.850998	24041.381
11.857381	24041.951
11.863764	23996.141
11.870147	23926.184
11.876530	23780.170
11.882912	23663.909
11.889295	23576.635
11.895678	23503.449
11.902061	23427.542
11.908444	23371.014
11.914826	23365.609
11.921209	23365.958
11.927592	23382.248
11.933975	23412.308
11.940358	23433.973
11.946741	23494.161
11.953123	23541.864
11.959506	23577.241
11.965889	23559.856
11.972272	23530.596
11.978655	23558.298
11.985037	23551.958
11.991420	23517.128
11.997803	23504.997
12.004186	23533.846
12.010569	23529.058
12.016952	23503.635
12.023334	23469.744
12.029717	23444.635
12.036100	23441.127
12.042483	23426.012
12.048866	23425.392
12.055248	23410.316
12.061631	23415.783
12.068014	23449.138
12.074397	23488.673
12.080780	23534.596
12.087163	23557.382
12.093545	23577.059
12.099928	23603.219
12.106311	23633.505
12.112694	23633.836
12.119077	23640.286
12.125459	23660.619
12.131842	23668.100
12.138225	23639.148
12.144608	23588.032
12.150991	23553.481
12.157374	23544.805
12.163756	23547.982
12.170139	23525.754
12.176522	23527.971
12.182905	23522.194
12.189288	23511.753
12.195670	23478.578
12.202053	23463.143
12.208436	23472.354
12.214819	23458.125
12.221202	23437.794
12.227585	23438.422
12.233967	23450.827
12.240350	23471.511
12.246733	23475.045
12.253116	23452.011
12.259499	23492.645
12.265881	23546.933
12.272264	23563.645
12.278647	23565.449
12.285030	23575.884
12.291413	23602.817
12.297796	23626.227
12.304178	23673.636
12.310561	23707.010
12.316944	23732.171
12.323327	23789.537
12.329710	23820.440
12.336092	23831.117
12.342475	23791.266
12.348858	23751.382
12.355241	23724.513
12.361624	23628.585
12.368007	23525.936
12.374389	23397.780
12.380772	23258.570
12.387155	23112.240
12.393538	22992.037
12.399921	22928.861
12.406303	22851.012
12.412686	22777.003
12.419069	22746.874
12.425452	22724.282
12.431835	22722.667
12.438218	22720.854
12.444600	22712.135
12.450983	22692.549
12.457366	22691.072
12.463749	22725.439
12.470132	22754.200
12.476514	22761.698
12.482897	22771.893
12.489280	22823.378
12.495663	22851.061
12.502046	22871.958
12.508429	22872.163
12.514811	22867.297
12.521194	22827.802
12.527577	22779.062
12.533960	22739.673
12.540343	22701.673
12.546725	22684.955
12.553108	22671.452
12.559491	22644.902
12.565874	22596.659
12.572257	22541.081
12.578640	22539.701
12.585022	22541.726
12.591405	22520.006
12.597788	22484.839
12.604171	22491.088
12.610554	22477.251
12.616936	22475.535
12.623319	22465.803
12.629702	22441.764
12.636085	22464.932
12.642468	22474.560
12.648851	22482.558
12.655233	22439.905
12.661616	22393.229
12.667999	22351.919
12.674382	22331.411
12.680765	22267.961
12.687147	22229.133
12.693530	22165.470
12.699913	22061.138
12.706296	22013.674
12.712679	21975.093
12.719062	21907.934
12.725444	21882.717
12.731827	21879.959
12.738210	21863.456
12.744593	21832.150
12.750976	21772.334
12.757358	21719.103
12.763741	21697.465
12.770124	21714.582
12.776507	21704.826
12.782890	21677.467
12.789273	21656.833
12.795655	21647.334
12.802038	21670.103
12.808421	21677.677
12.814804	21704.548
12.821187	21736.079
12.827569	21751.425
12.833952	21749.967
12.840335	21762.980
12.846718	21750.090
12.853101	21699.965
12.859484	21672.583
12.865866	21623.753
12.872249	21568.170
12.878632	21512.028
12.885015	21456.463
12.891398	21445.344
12.897780	21444.372
12.904163	21418.061
12.910546	21360.834
12.916929	21363.737
12.923312	21394.417
12.929695	21380.209
12.936077	21358.571
12.942460	21367.261
12.948843	21384.692
12.955226	21397.235
12.961609	21424.878
12.967991	21454.111
12.974374	21457.012
12.980757	21457.604
12.987140	21443.092
12.993523	21400.809
12.999906	21373.127
13.006288	21338.225
13.012671	21282.640
13.019054	21207.155
13.025437	21117.700
13.031820	21025.747
13.038202	20997.049
13.044585	20954.659
13.050968	20906.387
13.057351	20826.761
13.063734	20792.452
13.070117	20790.336
13.076499	20786.886
13.082882	20748.976
13.089265	20740.349
13.095648	20779.920
13.102031	20772.394
13.108413	20756.611
13.114796	20760.312
13.121179	20799.550
13.127562	20834.811
13.133945	20842.579
13.140328	20841.776
13.146710	20833.557
13.153093	20811.411
13.159476	20818.582
13.165859	20822.413
13.172242	20790.032
13.178624	20773.881
13.185007	20781.781
13.191390	20779.182
13.197773	20769.670
13.204156	20763.030
13.210539	20772.906
13.216921	20748.945
13.223304	20711.315
13.229687	20708.339
13.236070	20718.030
13.242453	20737.048
13.248835	20749.153
13.255218	20730.328
13.261601	20722.090
13.267984	20717.402
13.274367	20701.596
13.280750	20650.693
13.287132	20623.427
13.293515	20627.851
13.299898	20596.955
13.306281	20533.291
13.312664	20497.545
13.319046	20485.116
13.325429	20454.687
13.331812	20386.894
13.338195	20326.412
13.344578	20327.112
13.350961	20328.290
13.357343	20308.824
13.363726	20264.020
13.370109	20251.902
13.376492	20255.651
13.382875	20248.780
13.389257	20240.907
13.395640	20231.856
13.402023	20270.786
13.408406	20324.120
13.414789	20371.137
13.421172	20381.289
13.427554	20406.458
13.433937	20404.176
13.440320	20412.165
13.446703	20402.359
13.453086	20410.693
13.459468	20452.729
13.465851	20431.685
13.472234	20383.193
13.478617	20354.974
13.485000	20314.891
13.491383	20276.571
13.497765	20239.811
13.504148	20199.754
13.510531	20130.608
13.516914	20107.259
13.523297	20121.682
13.529679	20093.014
13.536062	20077.041
13.542445	20088.469
13.548828	20094.497
13.555211	20109.717
13.561594	20109.361
13.567976	20099.675
13.574359	20104.804
13.580742	20115.546
13.587125	20131.777
13.593508	20126.683
13.599890	20145.342
13.606273	20160.540
13.612656	20143.215
13.619039	20094.637
13.625422	20036.412
13.631805	19987.053
13.638187	19975.376
13.644570	19964.542
13.650953	19947.184
13.657336	19879.381
13.663719	19833.463
13.670101	19839.117
13.676484	19808.267
13.682867	19812.195
13.689250	19804.191
13.695633	19842.680
13.702016	19869.541
13.708398	19902.150
13.714781	19875.536
13.721164	19882.011
13.727547	19900.443
13.733930	19934.580
13.740312	19897.737
13.746695	19885.002
13.753078	19854.303
13.759461	19851.853
13.765844	19839.995
13.772227	19869.955
13.778609	19837.379
13.784992	19810.311
13.791375	19795.907
13.797758	19775.374
13.804141	19771.298
13.810524	19781.017
13.816906	19769.502
13.823289	19743.794
13.829672	19722.512
13.836055	19738.639
13.842438	19803.280
13.848820	19824.389
13.855203	19813.520
13.861586	19791.994
13.867969	19798.556
13.874352	19799.109
13.880735	19813.725
13.887117	19802.009
13.893500	19798.922
13.899883	19795.411
13.906266	19776.617
13.912649	19761.808
13.919031	19711.923
13.925414	19675.686
13.931797	19624.316
13.938180	19637.154
13.944563	19635.480
13.950946	19586.998
13.957328	19565.366
13.963711	19580.139
13.970094	19573.935
13.976477	19522.956
13.982860	19510.032
13.989242	19530.401
13.995625	19543.781
14.002008	19565.572
14.008391	19606.197
14.014774	19596.642
14.021157	19609.554
14.027539	19636.080
14.033922	19636.804
14.040305	19623.838
14.046688	19602.074
14.053071	19576.789
14.059453	19602.144
14.065836	19606.548
14.072219	19562.199
14.078602	19523.576
14.084985	19488.041
14.091368	19487.351
14.097750	19495.004
14.104133	19488.822
14.110516	19454.368
14.116899	19439.955
14.123282	19409.398
14.129664	19404.532
14.136047	19414.296
14.142430	19422.427
14.148813	19398.754
14.155196	19394.300
14.161579	19414.568
14.167961	19435.792
14.174344	19431.970
14.180727	19445.770
14.187110	19410.524
14.193493	19372.151
14.199875	19362.238
14.206258	19356.860
14.212641	19332.738
14.219024	19292.218
14.225407	19264.838
14.231790	19197.418
14.238172	19145.537
14.244555	19131.050
14.250938	19134.962
14.257321	19117.719
14.263704	19078.096
14.270086	19075.186
14.276469	19076.641
14.282852	19048.058
14.289235	19038.508
14.295618	19043.748
14.302001	19040.134
14.308383	19043.891
14.314766	19055.338
14.321149	19046.237
14.327532	19040.896
14.333915	19031.161
14.340297	19006.822
14.346680	18990.364
14.353063	18974.043
14.359446	18976.070
14.365829	18995.655
14.372212	19016.716
14.378594	18984.008
14.384977	18929.978
14.391360	18910.822
14.397743	18903.263
14.404126	18901.011
14.410508	18875.010
14.416891	18843.222
14.423274	18830.252
14.429657	18837.003
14.436040	18846.015
14.442423	18874.038
14.448805	18876.884
14.455188	18839.855
14.461571	18814.087
14.467954	18772.235
14.474337	18728.793
14.480719	18732.668
14.487102	18721.111
14.493485	18717.206
14.499868	18703.384
14.506251	18689.306
14.512634	18695.907
14.519016	18712.887
14.525399	18725.658
14.531782	18743.097
14.538165	18723.768
14.544548	18682.682
14.550930	18658.657
14.557313	18677.859
14.563696	18739.838
14.570079	18759.809
14.576462	18729.826
14.582845	18722.395
14.589227	18725.099
14.595610	18719.576
14.601993	18710.724
14.608376	18689.778
14.614759	18667.123
14.621141	18682.322
14.627524	18676.668
14.633907	18610.614
14.640290	18574.205
14.646673	18589.572
14.653056	18609.742
14.659438	18615.837
14.665821	18571.085
14.672204	18523.486
14.678587	18504.084
14.684970	18484.068
14.691352	18481.991
14.697735	18486.616
14.704118	18505.193
14.710501	18524.517
14.716884	18513.731
14.723267	18501.739
14.729649	18484.110
14.736032	18443.325
14.742415	18390.081
14.748798	18365.598
14.755181	18393.591
14.761563	18373.147
14.767946	18325.503
14.774329	18328.463
14.780712	18314.082
14.787095	18304.503
14.793478	18297.909
14.799860	18288.657
14.806243	18289.723
14.812626	18315.146
14.819009	18311.383
14.825392	18312.702
14.831774	18341.849
14.838157	18335.648
14.844540	18320.869
14.850923	18306.371
14.857306	18328.794
14.863689	18313.854
14.870071	18277.599
14.876454	18260.702
14.882837	18288.135
14.889220	18315.001
14.895603	18277.873
14.901985	18246.446
14.908368	18250.564
14.914751	18232.882
14.921134	18194.338
14.927517	18196.554
14.933900	18223.280
14.940282	18211.969
14.946665	18231.554
14.953048	18234.115
14.959431	18211.605
14.965814	18215.877
14.972196	18205.349
14.978579	18181.804
14.984962	18132.458
14.991345	18100.877
14.997728	18090.906
15.004111	18102.782
15.010493	18113.266
15.016876	18100.165
15.023259	18089.514
15.029642	18138.187
15.036025	18122.401
15.042407	18102.258
15.048790	18123.112
15.055173	18138.111
15.061556	18131.352
15.067939	18133.010
15.074322	18145.891
15.080704	18148.898
15.087087	18121.091
15.093470	18079.368
15.099853	18073.201
15.106236	18087.214
15.112618	18100.731
15.119001	18123.837
15.125384	18122.185
15.131767	18126.515
15.138150	18089.966
15.144533	18053.884
15.150915	18081.995
15.157298	18103.393
15.163681	18118.124
15.170064	18110.897
15.176447	18080.544
15.182829	18070.719
15.189212	18076.110
15.195595	18086.445
15.201978	18067.363
15.208361	18053.917
15.214744	18056.209
15.221126	18057.932
15.227509	18038.789
15.233892	18036.526
15.240275	18055.705
15.246658	18106.832
15.253040	18107.121
15.259423	18087.100
15.265806	18093.182
15.272189	18109.547
15.278572	18161.287
15.284955	18180.342
15.291337	18154.709
15.297720	18105.295
15.304103	18108.616
15.310486	18115.760
15.316869	18106.568
15.323251	18115.973
15.329634	18110.106
15.336017	18066.880
15.342400	18037.000
15.348783	18042.448
15.355166	18039.538
15.361548	18045.235
15.367931	18024.414
15.374314	17970.671
15.380697	17955.950
15.387080	17984.402
15.393462	18016.576
15.399845	18022.730
15.406228	18025.392
15.412611	18030.834
15.418994	18011.692
15.425377	18014.158
15.431759	18055.020
15.438142	18065.969
15.444525	18047.152
15.450908	18016.231
15.457291	17983.543
15.463673	17963.459
15.470056	17949.731
15.476439	17927.043
15.482822	17939.446
15.489205	17958.368
15.495588	17975.030
15.501970	17975.805
15.508353	17948.975
15.514736	17924.843
15.521119	17910.531
15.527502	17921.383
15.533884	17969.453
15.540267	17966.588
15.546650	17952.486
15.553033	17962.566
15.559416	17927.185
15.565799	17911.722
15.572181	17913.117
15.578564	17901.352
15.584947	17882.026
15.591330	17881.522
15.597713	17886.069
15.604095	17868.747
15.610478	17860.744
15.616861	17854.356
15.623244	17832.282
15.629627	17861.603
15.636010	17879.134
15.642392	17855.351
15.648775	17848.786
15.655158	17851.169
15.661541	17841.678
15.667924	17816.095
15.674306	17793.129
15.680689	17787.267
15.687072	17725.145
15.693455	17692.575
15.699838	17738.843
15.706221	17790.186
15.712603	17764.583
15.718986	17728.751
15.725369	17738.143
15.731752	17803.295
15.738135	17824.493
15.744517	17754.461
15.750900	17727.029
15.757283	17751.214
15.763666	17766.242
15.770049	17738.250
15.776432	17683.902
15.782814	17679.989
15.789197	17692.810
15.795580	17730.242
15.801963	17736.482
15.808346	17694.957
15.814728	17662.780
15.821111	17645.261
15.827494	17636.227
15.833877	17619.992
15.840260	17610.964
15.846643	17586.823
15.853025	17569.913
15.859408	17556.112
15.865791	17538.713
15.872174	17541.901
15.878557	17523.711
15.884939	17515.894
15.891322	17509.830
15.897705	17481.330
15.904088	17464.184
15.910471	17436.705
15.916854	17407.522
15.923236	17418.089
15.929619	17460.079
15.936002	17485.578
15.942385	17449.435
15.948768	17450.782
15.955150	17437.657
15.961533	17401.148
15.967916	17400.033
15.974299	17402.572
15.980682	17383.690
15.987065	17365.524
15.993447	17358.937
15.999830	17361.227
16.006213	17341.066
16.012596	17340.749
16.018979	17352.645
16.025361	17375.892
16.031744	17369.906
16.038127	17317.253
16.044510	17281.258
16.050893	17285.287
16.057276	17266.250
16.063658	17266.280
16.070041	17275.747
16.076424	17236.182
16.082807	17202.671
16.089190	17186.389
16.095572	17213.056
16.101955	17255.150
16.108338	17233.817
16.114721	17194.714
16.121104	17186.336
16.127487	17164.452
16.133869	17158.113
16.140252	17166.909
16.146635	17167.719
16.153018	17130.136
16.159401	17138.979
16.165783	17124.948
16.172166	17089.428
16.178549	17075.913
16.184932	17102.164
16.191315	17091.266
16.197698	17074.177
16.204080	17048.835
16.210463	17039.588
16.216846	17046.947
16.223229	17024.102
16.229612	17013.160
16.235994	17044.798
16.242377	17035.319
16.248760	16997.615
16.255143	16989.890
16.261526	16967.760
16.267909	16956.572
16.274291	16933.618
16.280674	16900.238
16.287057	16877.618
16.293440	16887.764
16.299823	16896.923
16.306205	16890.246
16.312588	16888.620
16.318971	16877.746
16.325354	16859.337
16.331737	16824.915
16.338120	16813.403
16.344502	16830.517
16.350885	16818.237
16.357268	16803.304
16.363651	16822.800
16.370034	16817.077
16.376416	16790.669
16.382799	16762.036
16.389182	16782.238
16.395565	16817.302
16.401948	16777.891
16.408331	16686.754
16.414713	16680.238
16.421096	16726.367
16.427479	16740.478
16.433862	16689.980
16.440245	16645.648
16.446627	16676.929
16.453010	16682.628
16.459393	16687.782
16.465776	16703.498
16.472159	16703.717
16.478542	16704.720
16.484924	16700.206
16.491307	16678.654
16.497690	16672.270
16.504073	16637.906
16.510456	16603.240
16.516838	16579.339
16.523221	16594.792
16.529604	16640.556
16.535987	16649.895
16.542370	16605.384
16.548753	16579.351
16.555135	16569.414
16.561518	16547.890
16.567901	16520.302
16.574284	16518.581
16.580667	16516.771
16.587049	16548.295
16.593432	16519.634
16.599815	16447.354
16.606198	16437.399
16.612581	16450.128
16.618964	16456.191
16.625346	16455.526
16.631729	16427.962
16.638112	16391.985
16.644495	16400.801
16.650878	16440.921
16.657260	16413.208
16.663643	16384.800
16.670026	16406.224
16.676409	16391.447
16.682792	16348.720
16.689175	16311.616
16.695557	16339.170
16.701940	16388.743
16.708323	16385.298
16.714706	16336.241
16.721089	16350.853
16.727471	16348.239
16.733854	16312.778
16.740237	16270.438
