7.9830103	32652.254
7.9893932	32785.016
7.9957760	32902.021
8.0021588	32968.563
8.0085416	32985.183
8.0149244	32944.371
8.0213072	32878.137
8.0276901	32808.114
8.0340729	32730.426
8.0404557	32650.208
8.0468385	32590.619
8.0532213	32573.021
8.0596042	32615.398
8.0659870	32617.817
8.0723698	32620.903
8.0787526	32643.618
8.0851354	32678.264
8.0915182	32662.467
8.0979011	32573.021
8.1042839	32379.978
8.1106667	32214.743
8.1170495	32085.679
8.1234323	32032.278
8.1298152	32061.932
8.1361980	32232.828
8.1425808	32555.848
8.1489636	32955.690
8.1553464	33537.105
8.1617293	34119.026
8.1681121	34745.855
8.1744949	35302.216
8.1808777	35836.960
8.1872605	36183.688
8.1936433	36347.744
8.2000262	36298.706
8.2064090	36104.093
8.2127918	35766.028
8.2191746	35344.498
8.2255574	34809.437
8.2319403	34240.463
8.2383231	33668.288
8.2447059	33135.967
8.2510887	32664.581
8.2574715	32312.635
8.2638543	32025.930
8.2702372	31812.333
8.2766200	31654.140
8.2830028	31554.149
8.2893856	31489.363
8.2957684	31490.617
8.3021513	31470.850
8.3085341	31430.513
8.3149169	31397.989
8.3212997	31394.033
8.3276825	31395.639
8.3340653	31449.800
8.3404482	31494.963
8.3468310	31509.791
8.3532138	31541.365
8.3595966	31588.196
8.3659794	31620.095
8.3723623	31695.103
8.3787451	31859.905
8.3851279	32104.915
8.3915107	32438.098
8.3978935	32775.658
8.4042763	33120.711
8.4106592	33429.440
8.4170420	33699.910
8.4234248	33946.674
8.4298076	34077.394
8.4361904	34083.994
8.4425733	33952.986
8.4489561	33758.805
8.4553389	33417.211
8.4617217	33031.328
8.4681045	32644.226
8.4744874	32270.987
8.4808702	31894.316
8.4872530	31557.894
8.4936358	31239.516
8.5000186	30973.205
8.5064014	30715.430
8.5127843	30530.494
8.5191671	30370.271
8.5255499	30278.943
8.5319327	30212.904
8.5383155	30140.239
8.5446984	30105.864
8.5510812	30119.564
8.5574640	30159.008
8.5638468	30157.661
8.5702296	30207.046
8.5766124	30297.010
8.5829953	30434.557
8.5893781	30566.267
8.5957609	30713.636
8.6021437	30859.242
8.6085265	31038.221
8.6149094	31253.105
8.6212922	31464.927
8.6276750	31714.847
8.6340578	31908.470
8.6404406	32077.964
8.6468234	32248.339
8.6532063	32410.627
8.6595891	32512.995
8.6659719	32533.067
8.6723547	32548.969
8.6787375	32519.995
8.6851204	32449.382
8.6915032	32316.871
8.6978860	32198.403
8.7042688	32031.097
8.7106516	31895.874
8.7170344	31784.997
8.7234173	31745.794
8.7298001	31706.173
8.7361829	31671.468
8.7425657	31645.193
8.7489485	31652.373
8.7553314	31709.958
8.7617142	31854.672
8.7680970	32056.066
8.7744798	32322.371
8.7808626	32658.561
8.7872455	32990.983
8.7936283	33299.365
8.8000111	33532.450
8.8063939	33691.791
8.8127767	33783.825
8.8191595	33812.945
8.8255424	33722.141
8.8319252	33549.222
8.8383080	33337.859
8.8446908	33210.335
8.8510736	33145.783
8.8574565	33146.027
8.8638393	33215.333
8.8702221	33330.607
8.8766049	33465.530
8.8829877	33610.172
8.8893705	33722.972
8.8957534	33780.852
8.9021362	33752.558
8.9085190	33578.864
8.9149018	33302.661
8.9212846	32946.654
8.9276675	32560.471
8.9340503	32159.110
8.9404331	31765.755
8.9468159	31441.201
8.9531987	31186.527
8.9595815	30998.142
8.9659644	30851.573
8.9723472	30743.624
8.9787300	30678.508
8.9851128	30642.377
8.9914956	30679.440
8.9978785	30774.988
9.0042613	30890.757
9.0106441	30997.994
9.0170269	31168.817
9.0234097	31358.535
9.0297925	31496.047
9.0361754	31555.214
9.0425582	31568.493
9.0489410	31527.659
9.0553238	31477.815
9.0617066	31379.997
9.0680895	31258.122
9.0744723	31097.308
9.0808551	30925.082
9.0872379	30787.788
9.0936207	30697.277
9.1000035	30679.560
9.1063864	30722.653
9.1127692	30834.427
9.1191520	31059.415
9.1255348	31299.333
9.1319176	31534.180
9.1383005	31736.946
9.1446833	31887.100
9.1510661	32010.507
9.1574489	32084.497
9.1638317	32053.982
9.1702146	31963.748
9.1765974	31762.837
9.1829802	31516.562
9.1893630	31249.922
9.1957458	31007.522
9.2021286	30808.323
9.2085115	30655.451
9.2148943	30555.904
9.2212771	30471.452
9.2276599	30457.632
9.2340427	30456.137
9.2404256	30480.424
9.2468084	30464.062
9.2531912	30476.618
9.2595740	30469.016
9.2659568	30484.399
9.2723396	30487.020
9.2787225	30497.372
9.2851053	30525.142
9.2914881	30605.318
9.2978709	30794.716
9.3042537	31052.928
9.3106366	31364.734
9.3170194	31645.370
9.3234022	31955.354
9.3297850	32246.383
9.3361678	32511.586
9.3425506	32666.719
9.3489335	32707.713
9.3553163	32612.207
9.3616991	32402.109
9.3680819	32068.628
9.3744647	31683.705
9.3808476	31177.378
9.3872304	30736.944
9.3936132	30309.112
9.3999960	29938.955
9.4063788	29584.045
9.4127616	29346.896
9.4191445	29131.589
9.4255273	28971.883
9.4319101	28831.674
9.4382929	28703.021
9.4446757	28586.679
9.4510586	28488.403
9.4574414	28418.653
9.4638242	28351.857
9.4702070	28265.885
9.4765898	28203.899
9.4829727	28131.034
9.4893555	28119.517
9.4957383	28125.211
9.5021211	28159.524
9.5085039	28232.068
9.5148867	28341.456
9.5212696	28501.375
9.5276524	28655.425
9.5340352	28842.344
9.5404180	29022.147
9.5468008	29163.720
9.5531837	29302.272
9.5595665	29395.416
9.5659493	29412.118
9.5723321	29374.068
9.5787149	29281.264
9.5850977	29145.102
9.5914806	28950.037
9.5978634	28768.796
9.6042462	28557.363
9.6106290	28340.019
9.6170118	28158.479
9.6233947	28041.517
9.6297775	27931.584
9.6361603	27868.397
9.6425431	27807.299
9.6489259	27815.114
9.6553087	27875.668
9.6616916	27923.506
9.6680744	27995.121
9.6744572	28044.954
9.6808400	28103.109
9.6872228	28169.309
9.6936057	28191.095
9.6999885	28171.644
9.7063713	28129.248
9.7127541	28131.655
9.7191369	28160.830
9.7255197	28207.730
9.7319026	28234.031
9.7382854	28246.637
9.7446682	28307.705
9.7510510	28361.120
9.7574338	28386.618
9.7638167	28380.838
9.7701995	28398.287
9.7765823	28362.781
9.7829651	28299.629
9.7893479	28199.701
9.7957308	28058.393
9.8021136	27913.988
9.8084964	27739.608
9.8148792	27575.698
9.8212620	27425.269
9.8276448	27292.955
9.8340277	27206.657
9.8404105	27115.755
9.8467933	27019.474
9.8531761	26959.017
9.8595589	26930.622
9.8659418	26903.029
9.8723246	26858.614
9.8787074	26830.205
9.8850902	26815.490
9.8914730	26787.310
9.8978558	26758.579
9.9042387	26741.813
9.9106215	26727.948
9.9170043	26734.090
9.9233871	26749.846
9.9297699	26754.306
9.9361528	26762.900
9.9425356	26784.650
9.9489184	26781.246
9.9553012	26833.774
9.9616840	26889.754
9.9680668	26914.526
9.9744497	26893.081
9.9808325	26886.850
9.9872153	26879.567
9.9935981	26902.405
9.9999809	26890.448
10.006364	26864.461
10.012747	26793.189
10.019129	26721.511
10.025512	26606.375
10.031895	26530.885
10.038278	26512.837
10.044661	26472.154
10.051043	26429.309
10.057426	26425.703
10.063809	26459.265
10.070192	26500.778
10.076575	26543.322
10.082958	26605.185
10.089340	26665.886
10.095723	26730.228
10.102106	26777.148
10.108489	26810.812
10.114872	26830.568
10.121254	26854.687
10.127637	26894.503
10.134020	26921.463
10.140403	26956.066
10.146786	27024.398
10.153169	27109.528
10.159551	27162.528
10.165934	27252.452
10.172317	27342.882
10.178700	27393.319
10.185083	27402.231
10.191465	27372.027
10.197848	27301.755
10.204231	27181.772
10.210614	27060.637
10.216997	26950.769
10.223380	26829.256
10.229762	26693.782
10.236145	26555.926
10.242528	26458.627
10.248911	26392.141
10.255294	26355.717
10.261676	26334.004
10.268059	26307.387
10.274442	26303.350
10.280825	26299.981
10.287208	26320.566
10.293591	26306.511
10.299973	26264.069
10.306356	26253.295
10.312739	26257.773
10.319122	26255.802
10.325505	26277.020
10.331887	26317.491
10.338270	26361.641
10.344653	26424.163
10.351036	26468.865
10.357419	26568.989
10.363802	26687.658
10.370184	26775.191
10.376567	26847.160
10.382950	26940.087
10.389333	27021.396
10.395716	27029.735
10.402098	27037.837
10.408481	27028.201
10.414864	26949.604
10.421247	26836.295
10.427630	26741.193
10.434013	26645.851
10.440395	26551.467
10.446778	26449.902
10.453161	26390.742
10.459544	26374.638
10.465927	26388.695
10.472309	26381.908
10.478692	26352.735
10.485075	26345.469
10.491458	26371.968
10.497841	26397.334
10.504224	26403.146
10.510606	26373.701
10.516989	26371.538
10.523372	26400.751
10.529755	26441.751
10.536138	26474.199
10.542520	26503.931
10.548903	26525.063
10.555286	26530.390
10.561669	26523.913
10.568052	26511.350
10.574435	26497.806
10.580817	26493.908
10.587200	26455.899
10.593583	26354.885
10.599966	26255.006
10.606349	26153.344
10.612732	26025.832
10.619114	25925.960
10.625497	25845.246
10.631880	25783.294
10.638263	25750.937
10.644646	25743.190
10.651028	25748.631
10.657411	25753.711
10.663794	25767.867
10.670177	25796.494
10.676560	25832.498
10.682943	25837.021
10.689325	25844.472
10.695708	25874.278
10.702091	25876.086
10.708474	25849.232
10.714857	25850.066
10.721239	25825.727
10.727622	25784.293
10.734005	25771.987
10.740388	25763.091
10.746771	25784.737
10.753154	25765.434
10.759536	25737.507
10.765919	25684.362
10.772302	25671.151
10.778685	25624.825
10.785068	25580.351
10.791450	25475.511
10.797833	25412.420
10.804216	25322.813
10.810599	25292.218
10.816982	25204.491
10.823365	25113.245
10.829747	24978.425
10.836130	24884.189
10.842513	24859.385
10.848896	24848.371
10.855279	24811.575
10.861661	24771.094
10.868044	24798.909
10.874427	24815.243
10.880810	24796.676
10.887193	24774.145
10.893576	24756.476
10.899958	24785.067
10.906341	24811.463
10.912724	24852.206
10.919107	24860.926
10.925490	24876.202
10.931872	24908.565
10.938255	24936.008
10.944638	24937.610
10.951021	24927.886
10.957404	24933.480
10.963787	24936.456
10.970169	24929.831
10.976552	24951.007
10.982935	24898.458
10.989318	24850.129
10.995701	24793.592
11.002083	24776.092
11.008466	24711.426
11.014849	24654.718
11.021232	24602.288
11.027615	24566.882
11.033998	24509.889
11.040380	24478.486
11.046763	24452.004
11.053146	24442.545
11.059529	24410.625
11.065912	24404.932
11.072294	24387.437
11.078677	24366.607
11.085060	24323.507
11.091443	24292.490
11.097826	24295.928
11.104209	24265.699
11.110591	24251.533
11.116974	24255.901
11.123357	24310.635
11.129740	24358.860
11.136123	24396.850
11.142505	24444.555
11.148888	24444.910
11.155271	24478.086
11.161654	24541.937
11.168037	24557.011
11.174420	24518.379
11.180802	24464.985
11.187185	24433.988
11.193568	24434.037
11.199951	24396.239
11.206334	24347.511
11.212716	24343.674
11.219099	24340.341
11.225482	24314.675
11.231865	24291.605
11.238248	24259.313
11.244631	24245.201
11.251013	24242.127
11.257396	24256.076
11.263779	24281.666
11.270162	24302.165
11.276545	24322.590
11.282927	24342.496
11.289310	24367.920
11.295693	24399.009
11.302076	24419.539
11.308459	24418.187
11.314842	24415.473
11.321224	24400.993
11.327607	24367.077
11.333990	24300.305
11.340373	24226.347
11.346756	24145.906
11.353138	24019.910
11.359521	23892.007
11.365904	23806.161
11.372287	23718.347
11.378670	23636.699
11.385053	23567.146
11.391435	23528.248
11.397818	23472.783
11.404201	23437.244
11.410584	23397.882
11.416967	23408.689
11.423349	23380.512
11.429732	23352.038
11.436115	23350.251
11.442498	23348.431
11.448881	23336.077
11.455264	23304.537
11.461646	23319.515
11.468029	23347.536
11.474412	23380.685
11.480795	23394.873
11.487178	23441.432
11.493560	23449.894
11.499943	23434.780
11.506326	23425.734
11.512709	23445.266
11.519092	23457.157
11.525475	23439.198
11.531857	23403.958
11.538240	23377.306
11.544623	23357.002
11.551006	23311.689
11.557389	23292.673
11.563771	23253.409
11.570154	23211.826
11.576537	23167.430
11.582920	23175.707
11.589303	23181.394
11.595686	23198.895
11.602068	23209.921
11.608451	23179.373
11.614834	23169.974
11.621217	23176.465
11.627600	23115.958
11.633982	23050.457
11.640365	23046.927
11.646748	23055.125
11.653131	23058.048
11.659514	23028.492
11.665897	23000.688
11.672279	22988.041
11.678662	22971.270
11.685045	22938.040
11.691428	22937.680
11.697811	22923.072
11.704193	22897.570
11.710576	22862.606
11.716959	22860.802
11.723342	22842.460
11.729725	22818.894
11.736108	22802.667
11.742490	22798.013
11.748873	22779.242
11.755256	22771.057
11.761639	22763.898
11.768022	22756.678
11.774404	22729.568
11.780787	22727.698
11.787170	22754.540
11.793553	22782.825
11.799936	22769.949
11.806319	22771.532
11.812701	22825.022
11.819084	22875.276
11.825467	22901.763
11.831850	22932.623
11.838233	22971.214
11.844615	22996.971
11.850998	23010.620
11.857381	23064.055
11.863764	23077.753
11.870147	23074.866
11.876530	23030.914
11.882912	23020.722
11.889295	23016.159
11.895678	22993.518
11.902061	22942.526
11.908444	22892.218
11.914826	22901.267
11.921209	22901.588
11.927592	22893.984
11.933975	22872.205
11.940358	22867.357
11.946741	22878.090
11.953123	22924.160
11.959506	22977.267
11.965889	22979.132
11.972272	22931.967
11.978655	22943.199
11.985037	22924.245
11.991420	22908.061
11.997803	22905.236
12.004186	22942.824
12.010569	22934.599
12.016952	22905.607
12.023334	22894.709
12.029717	22901.127
12.036100	22904.007
12.042483	22889.721
12.048866	22899.962
12.055248	22890.744
12.061631	22904.453
12.068014	22929.514
12.074397	22928.439
12.080780	22913.162
12.087163	22899.450
12.093545	22888.696
12.099928	22865.597
12.106311	22839.975
12.112694	22805.615
12.119077	22780.791
12.125459	22768.194
12.131842	22761.236
12.138225	22731.744
12.144608	22682.551
12.150991	22660.604
12.157374	22646.417
12.163756	22654.554
12.170139	22626.074
12.176522	22619.027
12.182905	22631.652
12.189288	22639.445
12.195670	22623.346
12.202053	22625.341
12.208436	22654.149
12.214819	22656.140
12.221202	22640.637
12.227585	22632.976
12.233967	22631.319
12.240350	22639.863
12.246733	22614.628
12.253116	22547.675
12.259499	22554.392
12.265881	22595.037
12.272264	22592.820
12.278647	22587.335
12.285030	22583.691
12.291413	22586.164
12.297796	22560.261
12.304178	22558.103
12.310561	22579.716
12.316944	22590.275
12.323327	22590.017
12.329710	22574.718
12.336092	22579.577
12.342475	22560.777
12.348858	22555.643
12.355241	22566.973
12.361624	22542.409
12.368007	22540.370
12.374389	22494.984
12.380772	22429.685
12.387155	22372.926
12.393538	22317.889
12.399921	22271.139
12.406303	22198.885
12.412686	22156.974
12.419069	22162.954
12.425452	22158.081
12.431835	22162.602
12.438218	22145.784
12.444600	22115.400
12.450983	22097.565
12.457366	22099.709
12.463749	22106.278
12.470132	22082.289
12.476514	22051.422
12.482897	22016.211
12.489280	22035.240
12.495663	22046.465
12.502046	22038.486
12.508429	22019.037
12.514811	21999.043
12.521194	21975.138
12.527577	21944.501
12.533960	21906.190
12.540343	21887.342
12.546725	21917.935
12.553108	21928.189
12.559491	21914.189
12.565874	21867.746
12.572257	21809.718
12.578640	21788.563
12.585022	21788.854
12.591405	21760.754
12.597788	21726.736
12.604171	21730.109
12.610554	21702.576
12.616936	21692.431
12.623319	21693.001
12.629702	21664.982
12.636085	21672.122
12.642468	21676.183
12.648851	21682.535
12.655233	21641.829
12.661616	21601.456
12.667999	21582.999
12.674382	21592.654
12.680765	21558.167
12.687147	21560.915
12.693530	21549.271
12.699913	21500.681
12.706296	21479.531
12.712679	21460.076
12.719062	21392.382
12.725444	21349.140
12.731827	21329.192
12.738210	21302.327
12.744593	21267.182
12.750976	21187.444
12.757358	21130.555
12.763741	21118.235
12.770124	21149.807
12.776507	21152.465
12.782890	21123.705
12.789273	21115.294
12.795655	21112.288
12.802038	21141.081
12.808421	21137.556
12.814804	21123.025
12.821187	21113.043
12.827569	21123.178
12.833952	21122.121
12.840335	21130.188
12.846718	21112.071
12.853101	21066.674
12.859484	21046.321
12.865866	21013.029
12.872249	20988.120
12.878632	20984.831
12.885015	20960.972
12.891398	20945.808
12.897780	20954.906
12.904163	20948.490
12.910546	20906.509
12.916929	20890.887
12.923312	20893.742
12.929695	20866.047
12.936077	20836.185
12.942460	20828.341
12.948843	20844.474
12.955226	20823.412
12.961609	20802.368
12.967991	20810.171
12.974374	20813.783
12.980757	20797.989
12.987140	20768.524
12.993523	20713.489
12.999906	20710.196
13.006288	20712.844
13.012671	20690.396
13.019054	20648.461
13.025437	20594.508
13.031820	20557.235
13.038202	20551.775
13.044585	20521.356
13.050968	20494.871
13.057351	20455.580
13.063734	20437.443
13.070117	20412.018
13.076499	20391.573
13.082882	20341.650
13.089265	20320.319
13.095648	20349.796
13.102031	20334.252
13.108413	20306.637
13.114796	20305.539
13.121179	20337.675
13.127562	20357.463
13.133945	20355.943
13.140328	20350.932
13.146710	20335.412
13.153093	20303.220
13.159476	20308.473
13.165859	20301.750
13.172242	20272.269
13.178624	20269.555
13.185007	20280.883
13.191390	20273.035
13.197773	20256.928
13.204156	20248.385
13.210539	20238.740
13.216921	20206.057
13.223304	20161.034
13.229687	20133.922
13.236070	20121.565
13.242453	20123.946
13.248835	20106.906
13.255218	20067.011
13.261601	20046.634
13.267984	20044.785
13.274367	20019.126
13.280750	19973.629
13.287132	19964.928
13.293515	19984.084
13.299898	19981.601
13.306281	19960.980
13.312664	19947.180
13.319046	19947.801
13.325429	19972.031
13.331812	19924.753
13.338195	19880.032
13.344578	19881.539
13.350961	19888.937
13.357343	19870.573
13.363726	19833.729
13.370109	19800.890
13.376492	19807.534
13.382875	19806.394
13.389257	19796.677
13.395640	19767.728
13.402023	19767.783
13.408406	19799.075
13.414789	19837.019
13.421172	19832.327
13.427554	19832.740
13.433937	19812.523
13.440320	19800.803
13.446703	19779.157
13.453086	19750.688
13.459468	19758.087
13.465851	19730.104
13.472234	19713.738
13.478617	19719.889
13.485000	19702.655
13.491383	19687.846
13.497765	19687.075
13.504148	19668.821
13.510531	19622.333
13.516914	19605.461
13.523297	19605.909
13.529679	19577.131
13.536062	19560.800
13.542445	19561.750
13.548828	19559.420
13.555211	19568.252
13.561594	19561.226
13.567976	19537.155
13.574359	19534.072
13.580742	19535.352
13.587125	19518.854
13.593508	19506.290
13.599890	19523.842
13.606273	19548.799
13.612656	19530.498
13.619039	19518.484
13.625422	19498.683
13.631805	19457.468
13.638187	19419.813
13.644570	19429.796
13.650953	19425.770
13.657336	19383.109
13.663719	19369.149
13.670101	19392.474
13.676484	19366.817
13.682867	19357.510
13.689250	19340.128
13.695633	19388.643
13.702016	19391.899
13.708398	19386.696
13.714781	19358.102
13.721164	19358.541
13.727547	19355.329
13.733930	19368.898
13.740312	19354.478
13.746695	19349.475
13.753078	19310.583
13.759461	19289.901
13.765844	19291.095
13.772227	19320.766
13.778609	19306.054
13.784992	19290.727
13.791375	19279.438
13.797758	19264.049
13.804141	19275.767
13.810524	19286.654
13.816906	19253.340
13.823289	19232.168
13.829672	19196.328
13.836055	19197.409
13.842438	19248.983
13.848820	19269.731
13.855203	19275.717
13.861586	19251.654
13.867969	19236.874
13.874352	19211.471
13.880735	19205.359
13.887117	19209.053
13.893500	19216.547
13.899883	19206.997
13.906266	19170.952
13.912649	19166.259
13.919031	19128.305
13.925414	19108.927
13.931797	19074.292
13.938180	19103.292
13.944563	19108.708
13.950946	19074.133
13.957328	19067.988
13.963711	19086.936
13.970094	19063.988
13.976477	19032.389
13.982860	19029.916
13.989242	19029.199
13.995625	19036.892
14.002008	19039.634
14.008391	19039.347
14.014774	19004.358
14.021157	19005.420
14.027539	19024.073
14.033922	19004.084
14.040305	18970.960
14.046688	18941.320
14.053071	18930.491
14.059453	18955.678
14.065836	18963.472
14.072219	18951.013
14.078602	18928.682
14.084985	18920.190
14.091368	18926.330
14.097750	18933.432
14.104133	18929.329
14.110516	18902.857
14.116899	18869.292
14.123282	18826.563
14.129664	18820.657
14.136047	18826.477
14.142430	18833.143
14.148813	18820.020
14.155196	18815.080
14.161579	18827.209
14.167961	18841.662
14.174344	18815.885
14.180727	18821.594
14.187110	18803.587
14.193493	18773.613
14.199875	18760.074
14.206258	18782.746
14.212641	18798.363
14.219024	18792.683
14.225407	18775.094
14.231790	18719.151
14.238172	18692.365
14.244555	18702.833
14.250938	18701.693
14.257321	18665.019
14.263704	18611.764
14.270086	18615.238
14.276469	18610.143
14.282852	18578.649
14.289235	18554.210
14.295618	18548.258
14.302001	18533.724
14.308383	18540.549
14.314766	18558.497
14.321149	18540.252
14.327532	18526.843
14.333915	18509.962
14.340297	18484.531
14.346680	18471.929
14.353063	18464.907
14.359446	18465.235
14.365829	18496.876
14.372212	18532.052
14.378594	18516.431
14.384977	18469.600
14.391360	18431.280
14.397743	18433.092
14.404126	18420.509
14.410508	18411.934
14.416891	18387.053
14.423274	18348.783
14.429657	18335.454
14.436040	18346.903
14.442423	18369.233
14.448805	18367.539
14.455188	18346.227
14.461571	18334.719
14.467954	18312.001
14.474337	18278.205
14.480719	18277.533
14.487102	18265.501
14.493485	18268.161
14.499868	18252.279
14.506251	18241.473
14.512634	18241.955
14.519016	18246.210
14.525399	18269.270
14.531782	18287.211
14.538165	18256.882
14.544548	18219.711
14.550930	18209.075
14.557313	18219.227
14.563696	18257.009
14.570079	18262.332
14.576462	18242.030
14.582845	18245.505
14.589227	18258.623
14.595610	18234.845
14.601993	18202.839
14.608376	18179.164
14.614759	18142.006
14.621141	18138.723
14.627524	18127.874
14.633907	18074.211
14.640290	18071.272
14.646673	18108.438
14.653056	18128.209
14.659438	18138.527
14.665821	18125.982
14.672204	18098.900
14.678587	18074.314
14.684970	18044.074
14.691352	18043.352
14.697735	18050.001
14.704118	18062.275
14.710501	18048.717
14.716884	18023.403
14.723267	18015.702
14.729649	18007.295
14.736032	17967.152
14.742415	17931.135
14.748798	17928.599
14.755181	17957.061
14.761563	17945.812
14.767946	17899.343
14.774329	17908.555
14.780712	17906.836
14.787095	17914.766
14.793478	17925.181
14.799860	17926.941
14.806243	17902.211
14.812626	17891.353
14.819009	17876.925
14.825392	17886.470
14.831774	17913.981
14.838157	17898.006
14.844540	17885.612
14.850923	17885.395
14.857306	17889.934
14.863689	17860.011
14.870071	17811.795
14.876454	17787.340
14.882837	17825.164
14.889220	17860.436
14.895603	17821.585
14.901985	17800.091
14.908368	17816.395
14.914751	17794.297
14.921134	17758.916
14.927517	17774.035
14.933900	17797.823
14.940282	17776.396
14.946665	17755.899
14.953048	17742.212
14.959431	17720.589
14.965814	17730.952
14.972196	17734.583
14.978579	17742.104
14.984962	17688.808
14.991345	17655.222
14.997728	17645.944
15.004111	17651.756
15.010493	17660.825
15.016876	17670.180
15.023259	17652.470
15.029642	17686.329
15.036025	17677.080
15.042407	17663.154
15.048790	17668.448
15.055173	17668.866
15.061556	17664.248
15.067939	17665.991
15.074322	17667.944
15.080704	17672.805
15.087087	17641.057
15.093470	17591.767
15.099853	17587.765
15.106236	17615.435
15.112618	17604.207
15.119001	17613.271
15.125384	17626.453
15.131767	17623.195
15.138150	17592.351
15.144533	17557.939
15.150915	17580.641
15.157298	17589.982
15.163681	17582.145
15.170064	17581.117
15.176447	17556.708
15.182829	17550.970
15.189212	17563.876
15.195595	17587.247
15.201978	17580.073
15.208361	17574.917
15.214744	17583.310
15.221126	17569.883
15.227509	17536.417
15.233892	17526.507
15.240275	17547.634
15.246658	17575.411
15.253040	17570.872
15.259423	17537.558
15.265806	17539.421
15.272189	17542.089
15.278572	17571.292
15.284955	17586.055
15.291337	17554.718
15.297720	17507.699
15.304103	17533.796
15.310486	17538.091
15.316869	17528.051
15.323251	17540.487
15.329634	17535.431
15.336017	17513.674
15.342400	17486.285
15.348783	17510.860
15.355166	17519.724
15.361548	17511.008
15.367931	17479.527
15.374314	17424.243
15.380697	17414.215
15.387080	17436.570
15.393462	17460.267
15.399845	17472.011
15.406228	17460.719
15.412611	17455.650
15.418994	17414.590
15.425377	17430.593
15.431759	17469.376
15.438142	17484.071
15.444525	17472.008
15.450908	17442.606
15.457291	17415.735
15.463673	17415.189
15.470056	17397.099
15.476439	17362.003
15.482822	17363.004
15.489205	17362.537
15.495588	17359.117
15.501970	17363.413
15.508353	17353.069
15.514736	17337.879
15.521119	17325.226
15.527502	17327.556
15.533884	17367.401
15.540267	17351.491
15.546650	17348.897
15.553033	17371.100
15.559416	17350.751
15.565799	17321.557
15.572181	17297.600
15.578564	17278.107
15.584947	17283.335
15.591330	17303.175
15.597713	17317.619
15.604095	17318.016
15.610478	17321.492
15.616861	17311.811
15.623244	17265.030
15.629627	17281.035
15.636010	17326.044
15.642392	17299.587
15.648775	17270.638
15.655158	17288.928
15.661541	17277.795
15.667924	17250.350
15.674306	17228.324
15.680689	17199.083
15.687072	17144.065
15.693455	17133.653
15.699838	17155.955
15.706221	17208.539
15.712603	17184.071
15.718986	17128.180
15.725369	17123.889
15.731752	17175.775
15.738135	17182.040
15.744517	17128.953
15.750900	17127.830
15.757283	17164.237
15.763666	17176.949
15.770049	17142.673
15.776432	17087.488
15.782814	17068.158
15.789197	17073.836
15.795580	17120.879
15.801963	17121.455
15.808346	17083.201
15.814728	17058.177
15.821111	17035.752
15.827494	17012.874
15.833877	17013.007
15.840260	17019.470
15.846643	17011.081
15.853025	16993.561
15.859408	16964.323
15.865791	16976.481
15.872174	17006.062
15.878557	16998.665
15.884939	16987.312
15.891322	16976.530
15.897705	16929.888
15.904088	16922.176
15.910471	16898.638
15.916854	16881.088
15.923236	16895.948
15.929619	16939.643
15.936002	16954.340
15.942385	16920.023
15.948768	16927.144
15.955150	16904.362
15.961533	16869.997
15.967916	16868.160
15.974299	16849.741
15.980682	16827.376
15.987065	16812.382
15.993447	16834.877
15.999830	16844.867
16.006213	16810.450
16.012596	16802.780
16.018979	16816.608
16.025361	16851.994
16.031744	16862.414
16.038127	16830.433
16.044510	16796.429
16.050893	16785.131
16.057276	16725.391
16.063658	16716.643
16.070041	16730.629
16.076424	16701.880
16.082807	16683.041
16.089190	16671.859
16.095572	16672.619
16.101955	16703.250
16.108338	16701.141
16.114721	16680.371
16.121104	16680.565
16.127487	16661.343
16.133869	16654.166
16.140252	16652.508
16.146635	16645.217
16.153018	16629.902
16.159401	16653.359
16.165783	16617.311
16.172166	16583.730
16.178549	16574.549
16.184932	16597.510
16.191315	16583.473
16.197698	16563.782
16.204080	16548.661
16.210463	16536.476
16.216846	16538.988
16.223229	16532.640
16.229612	16498.273
16.235994	16505.210
16.242377	16524.935
16.248760	16507.090
16.255143	16504.784
16.261526	16478.211
16.267909	16461.092
16.274291	16445.185
16.280674	16425.068
16.287057	16409.411
16.293440	16402.366
16.299823	16428.168
16.306205	16426.586
16.312588	16394.975
16.318971	16359.369
16.325354	16360.295
16.331737	16349.906
16.338120	16338.167
16.344502	16371.875
16.350885	16376.892
16.357268	16344.375
16.363651	16344.004
16.370034	16335.759
16.376416	16342.345
16.382799	16333.827
16.389182	16347.544
16.395565	16386.199
16.401948	16329.121
16.408331	16235.013
16.414713	16239.369
16.421096	16291.532
16.427479	16288.958
16.433862	16218.927
16.440245	16194.047
16.446627	16217.300
16.453010	16222.430
16.459393	16217.715
16.465776	16230.158
16.472159	16235.571
16.478542	16231.864
16.484924	16204.889
16.491307	16179.686
16.497690	16176.131
16.504073	16159.139
16.510456	16131.767
16.516838	16115.981
16.523221	16146.492
16.529604	16174.584
16.535987	16167.028
16.542370	16111.666
16.548753	16080.870
16.555135	16071.140
16.561518	16055.787
16.567901	16052.774
16.574284	16059.787
16.580667	16095.646
16.587049	16146.332
16.593432	16097.198
16.599815	16023.238
16.606198	15998.665
16.612581	15999.721
16.618964	16020.015
16.625346	16011.153
16.631729	15990.217
16.638112	15970.941
16.644495	15964.996
16.650878	16008.625
16.657260	16008.053
16.663643	15997.100
16.670026	15997.618
16.676409	15965.011
16.682792	15927.878
16.689175	15906.758
16.695557	15922.108
16.701940	15965.467
16.708323	15952.537
