8.0340729	31779.529
8.0404557	31781.558
8.0468385	31856.614
8.0532213	31957.561
8.0596042	32066.551
8.0659870	32019.042
8.0723698	31883.529
8.0787526	31729.972
8.0851354	31565.245
8.0915182	31494.368
8.0979011	31578.279
8.1042839	31890.397
8.1106667	32552.000
8.1170495	33511.294
8.1234323	34768.856
8.1298152	36201.225
8.1361980	37809.732
8.1425808	39470.011
8.1489636	40935.442
8.1553464	42257.980
8.1617293	43065.117
8.1681121	43381.792
8.1744949	43138.693
8.1808777	42466.309
8.1872605	41437.972
8.1936433	40128.797
8.2000262	38689.160
8.2064090	37203.748
8.2127918	35741.773
8.2191746	34438.950
8.2255574	33260.989
8.2319403	32321.416
8.2383231	31638.431
8.2447059	31169.454
8.2510887	30918.460
8.2574715	30876.812
8.2638543	30926.282
8.2702372	31014.424
8.2766200	31085.708
8.2830028	31160.681
8.2893856	31225.038
8.2957684	31338.906
8.3021513	31407.680
8.3085341	31399.545
8.3149169	31305.382
8.3212997	31124.785
8.3276825	30913.551
8.3340653	30799.775
8.3404482	30809.571
8.3468310	31010.665
8.3532138	31489.992
8.3595966	32254.661
8.3659794	33172.396
8.3723623	34207.873
8.3787451	35351.116
8.3851279	36408.766
8.3915107	37391.095
8.3978935	38120.549
8.4042763	38603.665
8.4106592	38734.384
8.4170420	38495.042
8.4234248	37992.213
8.4298076	37149.774
8.4361904	36138.481
8.4425733	35000.227
8.4489561	33847.101
8.4553389	32682.678
8.4617217	31615.825
8.4681045	30686.647
8.4744874	29876.040
8.4808702	29151.647
8.4872530	28509.289
8.4936358	27994.271
8.5000186	27617.625
8.5064014	27317.446
8.5127843	27141.721
8.5191671	27049.359
8.5255499	27055.817
8.5319327	27116.901
8.5383155	27208.896
8.5446984	27330.359
8.5510812	27491.736
8.5574640	27677.795
8.5638468	27878.065
8.5702296	28142.204
8.5766124	28486.693
8.5829953	28958.149
8.5893781	29488.158
8.5957609	30111.426
8.6021437	30732.676
8.6085265	31391.208
8.6149094	32019.882
8.6212922	32573.598
8.6276750	33068.709
8.6340578	33436.833
8.6404406	33652.334
8.6468234	33723.526
8.6532063	33685.083
8.6595891	33532.882
8.6659719	33258.037
8.6723547	32978.451
8.6787375	32722.414
8.6851204	32500.768
8.6915032	32286.305
8.6978860	32123.078
8.7042688	31950.041
8.7106516	31841.327
8.7170344	31828.786
8.7234173	31990.903
8.7298001	32286.184
8.7361829	32770.964
8.7425657	33363.701
8.7489485	34045.996
8.7553314	34694.970
8.7617142	35318.107
8.7680970	35839.348
8.7744798	36228.758
8.7808626	36502.750
8.7872455	36573.289
8.7936283	36446.701
8.8000111	36095.083
8.8063939	35633.859
8.8127767	35250.178
8.8191595	35044.093
8.8255424	35064.822
8.8319252	35329.336
8.8383080	35727.186
8.8446908	36255.192
8.8510736	36727.773
8.8574565	37081.246
8.8638393	37252.878
8.8702221	37200.105
8.8766049	36885.038
8.8829877	36359.232
8.8893705	35575.682
8.8957534	34682.679
8.9021362	33717.281
8.9085190	32831.058
8.9149018	32024.019
8.9212846	31405.148
8.9276675	30966.946
8.9340503	30648.218
8.9404331	30394.047
8.9468159	30255.118
8.9531987	30227.815
8.9595815	30290.568
8.9659644	30449.381
8.9723472	30704.937
8.9787300	31010.565
8.9851128	31319.010
8.9914956	31620.018
8.9978785	31876.410
9.0042613	32053.009
9.0106441	32103.173
9.0170269	32074.354
9.0234097	31896.821
9.0297925	31568.325
9.0361754	31104.242
9.0425582	30628.182
9.0489410	30211.306
9.0553238	29966.907
9.0617066	29968.723
9.0680895	30230.937
9.0744723	30737.853
9.0808551	31468.712
9.0872379	32348.782
9.0936207	33293.529
9.1000035	34155.866
9.1063864	34914.787
9.1127692	35489.012
9.1191520	35923.797
9.1255348	36102.678
9.1319176	36011.180
9.1383005	35637.366
9.1446833	35006.612
9.1510661	34235.480
9.1574489	33396.044
9.1638317	32576.131
9.1702146	31897.694
9.1765974	31350.529
9.1829802	31017.423
9.1893630	30885.060
9.1957458	30884.239
9.2021286	30964.723
9.2085115	31067.687
9.2148943	31173.494
9.2212771	31244.996
9.2276599	31316.929
9.2340427	31347.983
9.2404256	31359.676
9.2468084	31339.953
9.2531912	31408.825
9.2595740	31592.318
9.2659568	32039.673
9.2723396	32739.838
9.2787225	33671.779
9.2851053	34757.689
9.2914881	35857.264
9.2978709	36942.245
9.3042537	37848.575
9.3106366	38548.253
9.3170194	38842.256
9.3234022	38785.764
9.3297850	38328.918
9.3361678	37561.326
9.3425506	36532.234
9.3489335	35331.864
9.3553163	34090.017
9.3616991	32925.863
9.3680819	31879.070
9.3744647	31009.444
9.3808476	30197.216
9.3872304	29562.876
9.3936132	28990.763
9.3999960	28492.597
9.4063788	28039.886
9.4127616	27716.695
9.4191445	27408.612
9.4255273	27165.457
9.4319101	26964.062
9.4382929	26827.453
9.4446757	26726.065
9.4510586	26672.023
9.4574414	26700.652
9.4638242	26798.561
9.4702070	26949.660
9.4765898	27208.461
9.4829727	27550.751
9.4893555	28049.532
9.4957383	28633.276
9.5021211	29278.006
9.5085039	29927.799
9.5148867	30625.961
9.5212696	31243.385
9.5276524	31717.939
9.5340352	32046.204
9.5404180	32193.562
9.5468008	32122.577
9.5531837	31864.738
9.5595665	31465.681
9.5659493	30933.820
9.5723321	30348.291
9.5787149	29734.905
9.5850977	29163.262
9.5914806	28614.388
9.5978634	28183.455
9.6042462	27853.200
9.6106290	27640.342
9.6170118	27563.091
9.6233947	27604.910
9.6297775	27666.865
9.6361603	27747.953
9.6425431	27793.592
9.6489259	27864.759
9.6553087	27928.697
9.6616916	27949.863
9.6680744	27961.344
9.6744572	27962.028
9.6808400	27988.789
9.6872228	28083.952
9.6936057	28220.950
9.6999885	28438.050
9.7063713	28743.476
9.7127541	29153.660
9.7191369	29587.566
9.7255197	29978.004
9.7319026	30246.479
9.7382854	30361.441
9.7446682	30392.132
9.7510510	30265.005
9.7574338	29950.326
9.7638167	29498.787
9.7701995	28943.566
9.7765823	28395.298
9.7829651	27855.808
9.7893479	27394.271
9.7957308	26993.849
9.8021136	26692.382
9.8084964	26432.848
9.8148792	26235.161
9.8212620	26068.809
9.8276448	25935.547
9.8340277	25862.620
9.8404105	25807.204
9.8467933	25736.238
9.8531761	25697.002
9.8595589	25696.816
9.8659418	25735.366
9.8723246	25752.216
9.8787074	25793.403
9.8850902	25855.502
9.8914730	25936.349
9.8978558	26051.271
9.9042387	26209.845
9.9106215	26391.648
9.9170043	26614.306
9.9233871	26875.287
9.9297699	27142.526
9.9361528	27381.445
9.9425356	27586.230
9.9489184	27710.068
9.9553012	27793.516
9.9616840	27773.409
9.9680668	27629.240
9.9744497	27389.556
9.9808325	27113.407
9.9872153	26810.523
9.9935981	26554.553
9.9999809	26310.270
10.006364	26107.378
10.012747	25928.502
10.019129	25863.218
10.025512	25878.268
10.031895	26036.392
10.038278	26311.973
10.044661	26604.018
10.051043	26901.729
10.057426	27169.131
10.063809	27407.669
10.070192	27594.887
10.076575	27732.016
10.082958	27831.360
10.089340	27915.785
10.095723	28030.305
10.102106	28203.159
10.108489	28453.190
10.114872	28807.467
10.121254	29260.259
10.127637	29762.767
10.134020	30227.664
10.140403	30616.737
10.146786	30903.750
10.153169	31028.754
10.159551	30926.824
10.165934	30669.165
10.172317	30232.320
10.178700	29673.047
10.185083	29014.279
10.191465	28406.600
10.197848	27817.727
10.204231	27306.747
10.210614	26864.628
10.216997	26530.575
10.223380	26245.436
10.229762	26014.975
10.236145	25811.640
10.242528	25643.875
10.248911	25504.830
10.255294	25427.806
10.261676	25398.441
10.268059	25406.673
10.274442	25478.058
10.280825	25595.399
10.287208	25785.510
10.293591	26008.997
10.299973	26262.502
10.306356	26583.886
10.312739	26967.968
10.319122	27389.915
10.325505	27843.689
10.331887	28296.329
10.338270	28724.464
10.344653	29118.300
10.351036	29356.511
10.357419	29532.971
10.363802	29572.264
10.370184	29452.387
10.376567	29214.267
10.382950	28916.774
10.389333	28560.333
10.395716	28115.113
10.402098	27719.126
10.408481	27367.971
10.414864	27104.033
10.421247	26936.156
10.427630	26896.821
10.434013	26963.360
10.440395	27089.644
10.446778	27217.054
10.453161	27340.128
10.459544	27474.522
10.465927	27607.554
10.472309	27675.827
10.478692	27717.962
10.485075	27745.628
10.491458	27843.512
10.497841	27983.671
10.504224	28194.052
10.510606	28419.424
10.516989	28678.393
10.523372	28904.891
10.529755	29094.135
10.536138	29201.835
10.542520	29215.386
10.548903	29091.156
10.555286	28814.839
10.561669	28435.754
10.568052	27997.111
10.574435	27572.333
10.580817	27156.544
10.587200	26802.653
10.593583	26482.699
10.599966	26295.361
10.606349	26231.391
10.612732	26237.084
10.619114	26319.241
10.625497	26420.428
10.631880	26561.957
10.638263	26705.626
10.644646	26836.271
10.651028	26923.235
10.657411	26972.401
10.663794	26989.799
10.670177	26975.777
10.676560	26950.077
10.682943	26874.648
10.689325	26828.350
10.695708	26846.863
10.702091	26885.235
10.708474	26969.709
10.714857	27128.749
10.721239	27275.833
10.727622	27375.196
10.734005	27446.390
10.740388	27460.151
10.746771	27410.414
10.753154	27222.672
10.759536	26954.560
10.765919	26624.433
10.772302	26331.877
10.778685	26005.100
10.785068	25695.342
10.791450	25387.717
10.797833	25175.266
10.804216	25007.666
10.810599	24916.650
10.816982	24837.388
10.823365	24752.296
10.829747	24633.682
10.836130	24565.309
10.842513	24549.927
10.848896	24553.925
10.855279	24533.591
10.861661	24504.462
10.868044	24500.547
10.874427	24516.087
10.880810	24526.417
10.887193	24547.044
10.893576	24602.243
10.899958	24723.515
10.906341	24881.750
10.912724	25063.298
10.919107	25198.842
10.925490	25309.846
10.931872	25398.602
10.938255	25459.810
10.944638	25434.864
10.951021	25356.278
10.957404	25244.116
10.963787	25089.955
10.970169	24896.278
10.976552	24728.278
10.982935	24502.539
10.989318	24307.858
10.995701	24121.958
11.002083	23985.408
11.008466	23835.594
11.014849	23726.049
11.021232	23646.273
11.027615	23584.207
11.033998	23529.467
11.040380	23546.325
11.046763	23607.103
11.053146	23721.160
11.059529	23869.250
11.065912	24093.631
11.072294	24352.420
11.078677	24646.878
11.085060	24928.555
11.091443	25223.526
11.097826	25513.341
11.104209	25677.998
11.110591	25772.376
11.116974	25817.822
11.123357	25818.438
11.129740	25703.877
11.136123	25516.961
11.142505	25281.879
11.148888	25007.468
11.155271	24761.672
11.161654	24586.415
11.168037	24393.923
11.174420	24262.853
11.180802	24192.209
11.187185	24213.337
11.193568	24327.468
11.199951	24464.011
11.206334	24594.179
11.212716	24730.319
11.219099	24878.717
11.225482	25041.475
11.231865	25233.069
11.238248	25424.824
11.244631	25660.401
11.251013	25937.070
11.257396	26234.854
11.263779	26481.643
11.270162	26665.097
11.276545	26782.114
11.282927	26801.855
11.289310	26708.099
11.295693	26518.528
11.302076	26240.085
11.308459	25887.227
11.314842	25499.186
11.321224	25082.283
11.327607	24717.434
11.333990	24394.869
11.340373	24154.686
11.346756	23972.982
11.353138	23816.357
11.359521	23686.574
11.365904	23598.588
11.372287	23507.696
11.378670	23431.323
11.385053	23360.564
11.391435	23350.563
11.397818	23326.686
11.404201	23339.246
11.410584	23368.178
11.416967	23464.422
11.423349	23559.323
11.429732	23656.520
11.436115	23796.948
11.442498	23938.370
11.448881	24085.024
11.455264	24234.276
11.461646	24415.522
11.468029	24551.665
11.474412	24637.850
11.480795	24638.907
11.487178	24614.020
11.493560	24504.227
11.499943	24306.725
11.506326	24059.616
11.512709	23849.837
11.519092	23676.616
11.525475	23517.451
11.531857	23408.033
11.538240	23374.524
11.544623	23382.622
11.551006	23414.626
11.557389	23493.518
11.563771	23571.827
11.570154	23631.967
11.576537	23683.087
11.582920	23709.296
11.589303	23705.161
11.595686	23688.261
11.602068	23659.679
11.608451	23572.195
11.614834	23495.990
11.621217	23454.646
11.627600	23372.361
11.633982	23276.349
11.640365	23242.587
11.646748	23213.019
11.653131	23175.608
11.659514	23098.652
11.665897	23019.626
11.672279	22944.850
11.678662	22849.834
11.685045	22734.262
11.691428	22661.371
11.697811	22588.876
11.704193	22492.279
11.710576	22416.599
11.716959	22368.670
11.723342	22329.201
11.729725	22291.254
11.736108	22267.490
11.742490	22273.724
11.748873	22293.676
11.755256	22348.812
11.761639	22433.765
11.768022	22559.611
11.774404	22723.941
11.780787	22959.851
11.787170	23235.097
11.793553	23533.717
11.799936	23806.255
11.806319	24073.712
11.812701	24330.162
11.819084	24547.884
11.825467	24656.121
11.831850	24657.503
11.838233	24590.292
11.844615	24457.359
11.850998	24254.306
11.857381	24023.120
11.863764	23786.624
11.870147	23568.916
11.876530	23356.697
11.882912	23210.119
11.889295	23147.074
11.895678	23126.466
11.902061	23120.810
11.908444	23135.446
11.914826	23192.455
11.921209	23247.761
11.927592	23299.715
11.933975	23350.855
11.940358	23360.477
11.946741	23376.677
11.953123	23403.865
11.959506	23421.520
11.965889	23384.920
11.972272	23336.290
11.978655	23336.068
11.985037	23297.470
11.991420	23234.752
11.997803	23187.505
12.004186	23164.404
12.010569	23122.086
12.016952	23066.623
12.023334	23010.494
12.029717	22979.365
12.036100	23000.835
12.042483	23031.087
12.048866	23093.378
12.055248	23157.549
12.061631	23226.521
12.068014	23292.499
12.074397	23361.089
12.080780	23429.003
12.087163	23480.051
12.093545	23526.215
12.099928	23570.696
12.106311	23626.044
12.112694	23665.056
12.119077	23700.025
12.125459	23767.105
12.131842	23831.485
12.138225	23851.740
12.144608	23836.754
12.150991	23851.356
12.157374	23867.058
12.163756	23859.993
12.170139	23797.466
12.176522	23747.502
12.182905	23676.592
12.189288	23609.130
12.195670	23528.316
12.202053	23489.141
12.208436	23491.132
12.214819	23502.981
12.221202	23530.573
12.227585	23602.688
12.233967	23682.373
12.240350	23746.674
12.246733	23806.729
12.253116	23852.614
12.259499	23953.067
12.265881	24067.711
12.272264	24158.035
12.278647	24256.712
12.285030	24363.065
12.291413	24485.814
12.297796	24580.965
12.304178	24700.647
12.310561	24784.359
12.316944	24808.380
12.323327	24780.824
12.329710	24672.742
12.336092	24501.844
12.342475	24266.206
12.348858	24011.450
12.355241	23767.938
12.361624	23504.359
12.368007	23303.786
12.374389	23099.528
12.380772	22906.141
12.387155	22759.856
12.393538	22641.767
12.399921	22555.180
12.406303	22476.643
12.412686	22421.585
12.419069	22443.745
12.425452	22474.284
12.431835	22526.937
12.438218	22573.536
12.444600	22624.790
12.450983	22690.389
12.457366	22780.161
12.463749	22867.791
12.470132	22925.978
12.476514	22963.796
12.482897	22995.713
12.489280	23043.960
12.495663	23042.598
12.502046	23009.897
12.508429	22931.807
12.514811	22835.929
12.521194	22728.992
12.527577	22634.761
12.533960	22562.651
12.540343	22524.982
12.546725	22562.796
12.553108	22595.856
12.559491	22625.764
12.565874	22640.447
12.572257	22648.155
12.578640	22668.306
12.585022	22705.215
12.591405	22727.822
12.597788	22754.781
12.604171	22802.333
12.610554	22820.117
12.616936	22855.069
12.623319	22893.033
12.629702	22903.740
12.636085	22918.222
12.642468	22878.849
12.648851	22804.415
12.655233	22671.245
12.661616	22506.121
12.667999	22311.710
12.674382	22143.566
12.680765	21953.658
12.687147	21825.065
12.693530	21728.167
12.699913	21637.511
12.706296	21629.595
12.712679	21644.789
12.719062	21650.306
12.725444	21664.927
12.731827	21705.565
12.738210	21733.737
12.744593	21744.118
12.750976	21704.279
12.757358	21684.672
12.763741	21676.797
12.770124	21683.969
12.776507	21680.518
12.782890	21652.861
12.789273	21649.588
12.795655	21664.005
12.802038	21702.843
12.808421	21714.416
12.814804	21740.933
12.821187	21768.578
12.827569	21778.630
12.833952	21737.444
12.840335	21707.864
12.846718	21656.078
12.853101	21586.136
12.859484	21525.539
12.865866	21461.114
12.872249	21404.460
12.878632	21375.582
12.885015	21343.358
12.891398	21321.971
12.897780	21308.647
12.904163	21298.173
12.910546	21275.854
12.916929	21300.673
12.923312	21374.622
12.929695	21420.393
12.936077	21460.200
12.942460	21512.678
12.948843	21571.119
12.955226	21596.308
12.961609	21620.392
12.967991	21647.408
12.974374	21624.177
12.980757	21558.318
12.987140	21434.229
12.993523	21294.979
12.999906	21189.762
13.006288	21093.908
13.012671	20976.983
13.019054	20851.548
13.025437	20729.591
13.031820	20645.909
13.038202	20601.394
13.044585	20564.353
13.050968	20542.015
13.057351	20494.046
13.063734	20484.274
13.070117	20509.126
13.076499	20543.478
13.082882	20543.312
13.089265	20571.913
13.095648	20659.532
13.102031	20703.533
13.108413	20723.166
13.114796	20751.664
13.121179	20792.154
13.127562	20833.408
13.133945	20843.835
13.140328	20842.478
13.146710	20811.969
13.153093	20738.294
13.159476	20707.902
13.165859	20685.040
13.172242	20657.283
13.178624	20661.074
13.185007	20684.976
13.191390	20692.946
13.197773	20703.109
13.204156	20731.388
13.210539	20781.220
13.216921	20781.911
13.223304	20764.693
13.229687	20782.584
13.236070	20826.320
13.242453	20883.158
13.248835	20923.899
13.255218	20926.749
13.261601	20939.338
13.267984	20945.058
13.274367	20899.800
13.280750	20801.889
13.287132	20718.317
13.293515	20638.022
13.299898	20520.212
13.306281	20386.728
13.312664	20298.807
13.319046	20247.573
13.325429	20221.915
13.331812	20169.843
13.338195	20124.905
13.344578	20119.948
13.350961	20139.336
13.357343	20139.928
13.363726	20110.019
13.370109	20094.200
13.376492	20101.890
13.382875	20135.574
13.389257	20180.569
13.395640	20197.993
13.402023	20262.973
13.408406	20373.860
13.414789	20489.269
13.421172	20535.185
13.427554	20575.670
13.433937	20575.217
13.440320	20562.642
13.446703	20516.791
13.453086	20469.141
13.459468	20425.708
13.465851	20334.103
13.472234	20255.650
13.478617	20225.576
13.485000	20194.784
13.491383	20168.632
13.497765	20160.674
13.504148	20156.556
13.510531	20134.425
13.516914	20145.414
13.523297	20170.101
13.529679	20154.387
13.536062	20137.104
13.542445	20161.975
13.548828	20191.547
13.555211	20227.982
13.561594	20275.547
13.567976	20289.384
13.574359	20280.851
13.580742	20256.020
13.587125	20218.214
13.593508	20154.763
13.599890	20105.554
13.606273	20052.951
13.612656	19968.853
13.619039	19899.626
13.625422	19815.380
13.631805	19740.979
13.638187	19680.904
13.644570	19655.943
13.650953	19638.968
13.657336	19601.174
13.663719	19596.238
13.670101	19638.352
13.676484	19654.982
13.682867	19691.532
13.689250	19733.868
13.695633	19833.687
13.702016	19873.197
13.708398	19905.215
13.714781	19899.296
13.721164	19921.700
13.727547	19926.629
13.733930	19936.437
13.740312	19856.927
13.746695	19794.097
13.753078	19715.371
13.759461	19665.085
13.765844	19653.678
13.772227	19687.916
13.778609	19677.650
13.784992	19670.347
13.791375	19660.589
13.797758	19666.603
13.804141	19704.964
13.810524	19740.672
13.816906	19743.241
13.823289	19730.600
13.829672	19701.493
13.836055	19706.769
13.842438	19768.794
13.848820	19778.932
13.855203	19759.733
13.861586	19747.291
13.867969	19751.400
13.874352	19724.728
13.880735	19710.642
13.887117	19689.067
13.893500	19669.457
13.899883	19642.063
13.906266	19610.829
13.912649	19596.826
13.919031	19530.310
13.925414	19483.163
13.931797	19436.794
13.938180	19471.156
13.944563	19500.740
13.950946	19471.359
13.957328	19449.098
13.963711	19466.158
13.970094	19485.950
13.976477	19485.317
13.982860	19522.676
13.989242	19576.221
13.995625	19632.899
14.002008	19692.204
14.008391	19741.616
14.014774	19747.276
14.021157	19764.688
14.027539	19807.603
14.033922	19804.664
14.040305	19762.773
14.046688	19695.082
14.053071	19638.585
14.059453	19609.970
14.065836	19585.967
14.072219	19549.710
14.078602	19521.499
14.084985	19506.986
14.091368	19515.948
14.097750	19524.768
14.104133	19532.635
14.110516	19533.394
14.116899	19549.489
14.123282	19560.411
14.129664	19586.427
14.136047	19610.579
14.142430	19650.404
14.148813	19648.118
14.155196	19627.713
14.161579	19648.762
14.167961	19658.913
14.174344	19609.872
14.180727	19551.046
14.187110	19448.239
14.193493	19345.948
14.199875	19252.873
14.206258	19203.358
14.212641	19152.337
14.219024	19090.451
14.225407	19043.988
14.231790	18990.869
14.238172	18950.655
14.244555	18934.478
14.250938	18941.423
14.257321	18929.418
14.263704	18908.913
14.270086	18959.872
14.276469	19010.246
14.282852	18995.235
14.289235	19006.451
14.295618	19060.849
14.302001	19102.096
14.308383	19117.196
14.314766	19116.122
14.321149	19086.624
14.327532	19050.381
14.333915	19006.260
14.340297	18951.351
14.346680	18907.940
14.353063	18846.288
14.359446	18818.586
14.365829	18829.648
14.372212	18838.948
14.378594	18799.363
14.384977	18770.575
14.391360	18769.035
14.397743	18764.531
14.404126	18765.482
14.410508	18778.688
14.416891	18780.080
14.423274	18766.424
14.429657	18777.340
14.436040	18789.286
14.442423	18804.542
14.448805	18794.661
14.455188	18756.381
14.461571	18723.571
14.467954	18670.320
14.474337	18615.325
14.480719	18613.272
14.487102	18608.290
14.493485	18607.122
14.499868	18618.495
14.506251	18600.121
14.512634	18594.553
14.519016	18630.998
14.525399	18669.809
14.531782	18699.411
14.538165	18675.023
14.544548	18658.249
14.550930	18662.597
14.557313	18691.596
14.563696	18752.616
14.570079	18773.742
14.576462	18774.521
14.582845	18782.875
14.589227	18789.962
14.595610	18764.380
14.601993	18736.634
14.608376	18695.384
14.614759	18647.828
14.621141	18619.918
14.627524	18588.591
14.633907	18505.796
14.640290	18471.011
14.646673	18504.456
14.653056	18514.916
14.659438	18510.829
14.665821	18498.543
14.672204	18460.301
14.678587	18444.292
14.684970	18414.662
14.691352	18409.430
14.697735	18420.856
14.704118	18428.164
14.710501	18435.670
14.716884	18412.922
14.723267	18386.047
14.729649	18371.831
14.736032	18338.357
14.742415	18281.067
14.748798	18220.337
14.755181	18225.447
14.761563	18185.708
14.767946	18110.536
14.774329	18092.289
14.780712	18076.780
14.787095	18065.823
14.793478	18067.406
14.799860	18063.211
14.806243	18075.392
14.812626	18117.033
14.819009	18137.802
14.825392	18162.096
14.831774	18225.862
14.838157	18265.924
14.844540	18285.434
14.850923	18291.399
14.857306	18296.535
14.863689	18250.367
14.870071	18195.439
14.876454	18169.622
14.882837	18180.031
14.889220	18176.755
14.895603	18149.855
14.901985	18118.304
14.908368	18085.403
14.914751	18049.136
14.921134	18038.658
14.927517	18066.231
14.933900	18084.061
14.940282	18084.664
14.946665	18114.250
14.953048	18121.620
14.959431	18097.338
14.965814	18102.207
14.972196	18089.982
14.978579	18077.325
14.984962	18032.536
14.991345	17986.395
14.997728	17964.851
15.004111	17968.872
15.010493	17960.489
15.016876	17944.803
15.023259	17915.689
15.029642	17928.299
15.036025	17917.491
15.042407	17902.378
15.048790	17889.653
15.055173	17882.757
15.061556	17889.862
15.067939	17908.968
15.074322	17950.619
15.080704	17992.970
15.087087	17990.033
15.093470	17974.677
15.099853	18001.486
15.106236	18056.338
15.112618	18088.449
15.119001	18131.094
15.125384	18167.693
15.131767	18183.932
15.138150	18160.710
15.144533	18110.805
15.150915	18109.461
15.157298	18103.413
15.163681	18098.542
15.170064	18075.531
15.176447	18035.617
15.182829	18015.166
15.189212	18018.915
15.195595	18042.651
15.201978	18045.315
15.208361	18043.733
15.214744	18062.871
15.221126	18098.979
15.227509	18107.196
15.233892	18138.834
15.240275	18190.559
15.246658	18249.930
15.253040	18256.976
15.259423	18232.157
15.265806	18232.654
15.272189	18224.336
15.278572	18232.916
15.284955	18245.849
15.291337	18184.547
15.297720	18100.087
15.304103	18099.317
15.310486	18079.443
15.316869	18057.809
15.323251	18073.361
15.329634	18068.970
15.336017	18024.738
15.342400	17992.806
15.348783	18028.702
15.355166	18055.946
15.361548	18050.185
15.367931	18042.732
15.374314	18026.105
15.380697	18042.219
15.387080	18091.554
15.393462	18109.428
15.399845	18117.308
15.406228	18128.529
15.412611	18137.006
15.418994	18096.966
15.425377	18098.716
15.431759	18118.775
15.438142	18099.088
15.444525	18061.302
15.450908	18006.682
15.457291	17974.062
15.463673	17977.538
15.470056	17968.708
15.476439	17963.910
15.482822	17996.519
15.489205	18024.143
15.495588	18014.779
15.501970	18035.609
15.508353	18021.572
15.514736	18000.382
15.521119	17997.083
15.527502	17994.599
15.533884	18035.448
15.540267	18032.629
15.546650	18020.866
15.553033	18041.310
15.559416	17996.837
15.565799	17948.380
15.572181	17942.218
15.578564	17932.717
15.584947	17915.029
15.591330	17917.236
15.597713	17909.298
15.604095	17902.802
15.610478	17913.986
15.616861	17915.750
15.623244	17868.597
15.629627	17880.779
15.636010	17895.421
15.642392	17878.121
15.648775	17860.453
15.655158	17880.324
15.661541	17888.688
15.667924	17873.613
15.674306	17833.631
15.680689	17807.903
15.687072	17754.724
15.693455	17735.357
15.699838	17758.092
15.706221	17797.478
15.712603	17791.935
15.718986	17764.368
15.725369	17782.938
15.731752	17848.791
15.738135	17880.739
15.744517	17843.553
15.750900	17843.234
15.757283	17888.800
15.763666	17920.577
15.770049	17896.742
15.776432	17859.199
15.782814	17866.872
15.789197	17874.549
15.795580	17901.163
15.801963	17895.268
15.808346	17851.456
15.814728	17793.273
15.821111	17745.891
15.827494	17701.526
15.833877	17668.093
15.840260	17633.915
15.846643	17587.996
15.853025	17545.863
15.859408	17532.987
15.865791	17524.247
15.872174	17550.517
15.878557	17533.045
15.884939	17517.556
15.891322	17524.492
15.897705	17494.204
15.904088	17501.379
15.910471	17499.652
15.916854	17471.413
15.923236	17480.851
15.929619	17529.562
15.936002	17532.357
15.942385	17493.528
15.948768	17480.545
15.955150	17443.850
15.961533	17415.785
15.967916	17421.618
15.974299	17393.171
15.980682	17360.343
15.987065	17340.711
15.993447	17359.453
15.999830	17392.178
16.006213	17372.252
16.012596	17356.927
16.018979	17353.247
16.025361	17402.160
16.031744	17407.204
16.038127	17360.578
16.044510	17306.426
16.050893	17281.922
16.057276	17242.912
16.063658	17243.545
16.070041	17239.825
16.076424	17183.814
16.082807	17160.251
16.089190	17155.736
16.095572	17151.533
16.101955	17171.897
16.108338	17164.260
16.114721	17140.006
16.121104	17133.645
16.127487	17130.521
16.133869	17110.915
16.140252	17121.873
16.146635	17135.299
16.153018	17130.202
16.159401	17162.543
16.165783	17144.807
16.172166	17118.409
16.178549	17115.411
16.184932	17136.047
16.191315	17138.439
16.197698	17100.933
16.204080	17035.247
16.210463	17012.998
16.216846	17037.495
16.223229	17022.623
16.229612	16992.936
16.235994	17002.364
16.242377	17021.348
16.248760	17012.274
16.255143	17007.258
16.261526	16987.773
16.267909	16980.621
16.274291	16972.555
16.280674	16960.384
16.287057	16933.876
16.293440	16926.211
16.299823	16949.707
16.306205	16949.145
16.312588	16920.117
16.318971	16878.900
16.325354	16834.872
16.331737	16788.668
16.338120	16763.703
16.344502	16794.855
16.350885	16790.510
16.357268	16751.897
16.363651	16753.934
16.370034	16739.773
16.376416	16722.738
16.382799	16718.661
16.389182	16738.157
16.395565	16780.147
16.401948	16738.205
16.408331	16634.664
16.414713	16637.939
16.421096	16679.804
16.427479	16677.615
16.433862	16625.633
16.440245	16603.270
16.446627	16635.584
16.453010	16636.994
16.459393	16640.205
16.465776	16663.165
16.472159	16671.479
16.478542	16668.853
16.484924	16665.705
16.491307	16659.955
16.497690	16679.356
16.504073	16653.290
16.510456	16620.525
16.516838	16611.417
16.523221	16626.449
16.529604	16649.369
16.535987	16631.069
16.542370	16569.828
16.548753	16559.046
16.555135	16534.719
16.561518	16496.262
16.567901	16467.680
16.574284	16450.697
16.580667	16463.570
16.587049	16496.341
16.593432	16457.847
16.599815	16366.918
16.606198	16346.268
16.612581	16367.065
16.618964	16376.248
16.625346	16369.593
16.631729	16354.735
16.638112	16341.386
16.644495	16334.912
16.650878	16346.881
16.657260	16340.942
16.663643	16327.693
16.670026	16315.822
16.676409	16295.470
16.682792	16249.707
16.689175	16246.743
16.695557	16269.690
16.701940	16300.357
16.708323	16286.136
16.714706	16247.270
16.721089	16260.180
16.727471	16240.119
16.733854	16203.580
16.740237	16153.160
16.746620	16154.636
16.753003	16185.908
16.759386	16179.939
16.765768	16189.951
