7.9893932	32730.958
7.9957760	32621.390
8.0021588	32439.480
8.0085416	32236.377
8.0149244	31997.829
8.0213072	31808.496
8.0276901	31678.220
8.0340729	31601.360
8.0404557	31577.270
8.0468385	31622.116
8.0532213	31727.210
8.0596042	31881.616
8.0659870	31934.057
8.0723698	31933.675
8.0787526	31861.321
8.0851354	31732.324
8.0915182	31616.037
8.0979011	31564.649
8.1042839	31634.384
8.1106667	31979.170
8.1170495	32599.072
8.1234323	33488.998
8.1298152	34568.701
8.1361980	35844.957
8.1425808	37272.190
8.1489636	38633.347
8.1553464	39974.268
8.1617293	40954.054
8.1681121	41546.071
8.1744949	41633.579
8.1808777	41305.433
8.1872605	40631.191
8.1936433	39651.559
8.2000262	38476.359
8.2064090	37188.283
8.2127918	35873.289
8.2191746	34643.166
8.2255574	33491.404
8.2319403	32544.287
8.2383231	31801.898
8.2447059	31275.341
8.2510887	30951.563
8.2574715	30825.981
8.2638543	30810.009
8.2702372	30837.607
8.2766200	30888.213
8.2830028	30947.316
8.2893856	31012.029
8.2957684	31116.806
8.3021513	31160.230
8.3085341	31172.759
8.3149169	31131.754
8.3212997	31003.429
8.3276825	30809.843
8.3340653	30637.856
8.3404482	30534.930
8.3468310	30538.747
8.3532138	30774.337
8.3595966	31274.112
8.3659794	31960.177
8.3723623	32807.085
8.3787451	33818.277
8.3851279	34812.982
8.3915107	35808.787
8.3978935	36619.331
8.4042763	37258.119
8.4106592	37587.248
8.4170420	37594.602
8.4234248	37333.744
8.4298076	36723.803
8.4361904	35888.420
8.4425733	34906.097
8.4489561	33882.287
8.4553389	32819.533
8.4617217	31817.795
8.4681045	30935.718
8.4744874	30171.996
8.4808702	29486.208
8.4872530	28875.633
8.4936358	28361.189
8.5000186	27973.950
8.5064014	27667.953
8.5127843	27466.958
8.5191671	27359.255
8.5255499	27343.990
8.5319327	27384.943
8.5383155	27428.382
8.5446984	27515.363
8.5510812	27645.328
8.5574640	27819.734
8.5638468	27964.307
8.5702296	28163.432
8.5766124	28419.418
8.5829953	28773.683
8.5893781	29177.166
8.5957609	29676.343
8.6021437	30193.073
8.6085265	30774.323
8.6149094	31368.929
8.6212922	31922.289
8.6276750	32454.299
8.6340578	32868.391
8.6404406	33164.339
8.6468234	33354.946
8.6532063	33454.905
8.6595891	33409.242
8.6659719	33208.222
8.6723547	32972.643
8.6787375	32712.538
8.6851204	32475.663
8.6915032	32231.686
8.6978860	32040.957
8.7042688	31836.310
8.7106516	31687.701
8.7170344	31597.193
8.7234173	31620.324
8.7298001	31745.971
8.7361829	32013.702
8.7425657	32393.234
8.7489485	32892.969
8.7553314	33417.324
8.7617142	33980.516
8.7680970	34496.394
8.7744798	34954.727
8.7808626	35362.190
8.7872455	35619.842
8.7936283	35704.727
8.8000111	35541.501
8.8063939	35198.016
8.8127767	34834.981
8.8191595	34542.149
8.8255424	34399.005
8.8319252	34453.815
8.8383080	34657.698
8.8446908	35053.242
8.8510736	35487.650
8.8574565	35916.218
8.8638393	36231.352
8.8702221	36372.723
8.8766049	36303.835
8.8829877	36042.276
8.8893705	35525.091
8.8957534	34835.290
8.9021362	34022.065
8.9085190	33195.750
8.9149018	32384.741
8.9212846	31712.204
8.9276675	31191.577
8.9340503	30811.230
8.9404331	30523.368
8.9468159	30314.991
8.9531987	30204.688
8.9595815	30173.701
8.9659644	30235.908
8.9723472	30370.314
8.9787300	30577.204
8.9851128	30806.580
8.9914956	31056.807
8.9978785	31304.920
9.0042613	31498.742
9.0106441	31600.824
9.0170269	31653.550
9.0234097	31599.246
9.0297925	31396.638
9.0361754	31059.726
9.0425582	30684.054
9.0489410	30301.823
9.0553238	30020.407
9.0617066	29872.155
9.0680895	29907.068
9.0744723	30145.048
9.0808551	30622.323
9.0872379	31255.490
9.0936207	31996.116
9.1000035	32735.304
9.1063864	33465.965
9.1127692	34068.455
9.1191520	34593.353
9.1255348	34883.918
9.1319176	34979.208
9.1383005	34837.053
9.1446833	34449.810
9.1510661	33871.408
9.1574489	33156.914
9.1638317	32406.218
9.1702146	31727.826
9.1765974	31120.791
9.1829802	30678.413
9.1893630	30429.183
9.1957458	30359.268
9.2021286	30416.878
9.2085115	30513.339
9.2148943	30612.855
9.2212771	30683.035
9.2276599	30755.380
9.2340427	30806.456
9.2404256	30839.859
9.2468084	30817.947
9.2531912	30822.362
9.2595740	30889.253
9.2659568	31125.267
9.2723396	31547.686
9.2787225	32184.071
9.2851053	33024.022
9.2914881	33956.507
9.2978709	34944.562
9.3042537	35862.816
9.3106366	36674.398
9.3170194	37177.644
9.3234022	37397.592
9.3297850	37284.906
9.3361678	36898.672
9.3425506	36195.544
9.3489335	35224.661
9.3553163	34130.959
9.3616991	33068.054
9.3680819	32062.924
9.3744647	31197.996
9.3808476	30377.988
9.3872304	29755.947
9.3936132	29216.097
9.3999960	28748.937
9.4063788	28305.217
9.4127616	27992.626
9.4191445	27668.614
9.4255273	27402.255
9.4319101	27173.918
9.4382929	27005.893
9.4446757	26871.386
9.4510586	26787.982
9.4574414	26761.130
9.4638242	26795.174
9.4702070	26861.105
9.4765898	26999.291
9.4829727	27170.945
9.4893555	27489.445
9.4957383	27913.742
9.5021211	28421.706
9.5085039	28955.314
9.5148867	29539.996
9.5212696	30138.108
9.5276524	30650.250
9.5340352	31061.792
9.5404180	31341.593
9.5468008	31434.666
9.5531837	31369.612
9.5595665	31144.899
9.5659493	30766.836
9.5723321	30308.004
9.5787149	29791.268
9.5850977	29284.024
9.5914806	28759.361
9.5978634	28316.559
9.6042462	27940.813
9.6106290	27656.559
9.6170118	27507.985
9.6233947	27468.455
9.6297775	27478.444
9.6361603	27519.043
9.6425431	27535.728
9.6489259	27593.912
9.6553087	27675.687
9.6616916	27718.377
9.6680744	27759.736
9.6744572	27780.045
9.6808400	27802.190
9.6872228	27849.774
9.6936057	27922.577
9.6999885	28071.535
9.7063713	28281.453
9.7127541	28622.985
9.7191369	29010.638
9.7255197	29400.319
9.7319026	29700.775
9.7382854	29904.486
9.7446682	30040.687
9.7510510	30035.080
9.7574338	29866.003
9.7638167	29560.545
9.7701995	29133.473
9.7765823	28658.911
9.7829651	28158.981
9.7893479	27698.413
9.7957308	27275.333
9.8021136	26956.488
9.8084964	26680.120
9.8148792	26486.405
9.8212620	26321.473
9.8276448	26197.507
9.8340277	26117.124
9.8404105	26025.565
9.8467933	25921.025
9.8531761	25858.818
9.8595589	25858.705
9.8659418	25892.368
9.8723246	25902.735
9.8787074	25929.231
9.8850902	25970.327
9.8914730	26029.844
9.8978558	26101.596
9.9042387	26207.163
9.9106215	26341.528
9.9170043	26534.035
9.9233871	26751.913
9.9297699	26969.971
9.9361528	27170.880
9.9425356	27349.620
9.9489184	27460.414
9.9553012	27572.772
9.9616840	27600.664
9.9680668	27529.074
9.9744497	27354.744
9.9808325	27135.713
9.9872153	26869.871
9.9935981	26620.174
9.9999809	26368.426
10.006364	26149.363
10.012747	25935.343
10.019129	25809.183
10.025512	25733.176
10.031895	25789.546
10.038278	25951.238
10.044661	26152.875
10.051043	26366.338
10.057426	26612.078
10.063809	26865.633
10.070192	27083.077
10.076575	27237.687
10.082958	27353.202
10.089340	27422.342
10.095723	27502.490
10.102106	27588.258
10.108489	27709.129
10.114872	27908.046
10.121254	28192.549
10.127637	28548.600
10.134020	28909.397
10.140403	29260.723
10.146786	29590.333
10.153169	29824.398
10.159551	29903.175
10.165934	29849.212
10.172317	29619.524
10.178700	29248.843
10.185083	28770.702
10.191465	28278.601
10.197848	27740.881
10.204231	27249.509
10.210614	26818.865
10.216997	26482.996
10.223380	26195.761
10.229762	25950.873
10.236145	25740.983
10.242528	25579.989
10.248911	25449.132
10.255294	25354.571
10.261676	25315.390
10.268059	25314.371
10.274442	25361.420
10.280825	25434.658
10.287208	25576.409
10.293591	25736.276
10.299973	25909.795
10.306356	26146.624
10.312739	26431.861
10.319122	26720.961
10.325505	27048.002
10.331887	27395.255
10.338270	27732.947
10.344653	28070.786
10.351036	28322.541
10.357419	28561.947
10.363802	28701.774
10.370184	28705.843
10.376567	28600.547
10.382950	28465.430
10.389333	28263.628
10.395716	27962.678
10.402098	27625.962
10.408481	27279.601
10.414864	26969.944
10.421247	26720.525
10.427630	26600.461
10.434013	26582.849
10.440395	26624.929
10.446778	26684.800
10.453161	26761.516
10.459544	26876.586
10.465927	27002.007
10.472309	27082.087
10.478692	27119.374
10.485075	27142.242
10.491458	27209.940
10.497841	27306.507
10.504224	27431.469
10.510606	27565.982
10.516989	27747.388
10.523372	27957.543
10.529755	28157.130
10.536138	28298.751
10.542520	28383.437
10.548903	28368.437
10.555286	28230.616
10.561669	28001.322
10.568052	27691.428
10.574435	27340.737
10.580817	26963.778
10.587200	26629.627
10.593583	26280.579
10.599966	26014.780
10.606349	25857.533
10.612732	25784.506
10.619114	25800.615
10.625497	25861.980
10.631880	25969.611
10.638263	26091.183
10.644646	26228.001
10.651028	26346.307
10.657411	26446.223
10.663794	26498.144
10.670177	26518.218
10.676560	26523.545
10.682943	26485.587
10.689325	26426.938
10.695708	26397.166
10.702091	26369.590
10.708474	26395.588
10.714857	26484.548
10.721239	26570.186
10.727622	26651.005
10.734005	26754.481
10.740388	26849.424
10.746771	26906.106
10.753154	26825.293
10.759536	26650.989
10.765919	26417.939
10.772302	26174.418
10.778685	25866.846
10.785068	25583.638
10.791450	25285.345
10.797833	25070.310
10.804216	24883.506
10.810599	24785.323
10.816982	24671.505
10.823365	24569.022
10.829747	24456.317
10.836130	24402.339
10.842513	24400.370
10.848896	24400.391
10.855279	24367.291
10.861661	24315.928
10.868044	24302.569
10.874427	24311.897
10.880810	24299.438
10.887193	24278.532
10.893576	24280.566
10.899958	24362.917
10.906341	24479.175
10.912724	24621.701
10.919107	24747.853
10.925490	24868.544
10.931872	24985.253
10.938255	25074.269
10.944638	25087.963
10.951021	25067.361
10.957404	25021.320
10.963787	24940.697
10.970169	24828.370
10.976552	24722.957
10.982935	24542.723
10.989318	24382.662
10.995701	24209.630
11.002083	24092.387
11.008466	23959.235
11.014849	23858.687
11.021232	23769.072
11.027615	23689.246
11.033998	23623.465
11.040380	23602.031
11.046763	23620.771
11.053146	23675.390
11.059529	23757.736
11.065912	23904.972
11.072294	24099.787
11.078677	24318.349
11.085060	24514.957
11.091443	24739.848
11.097826	24991.369
11.104209	25153.219
11.110591	25268.804
11.116974	25340.896
11.123357	25380.514
11.129740	25326.196
11.136123	25209.854
11.142505	25045.004
11.148888	24830.983
11.155271	24619.031
11.161654	24467.018
11.168037	24282.459
11.174420	24131.412
11.180802	24028.094
11.187185	24022.474
11.193568	24097.925
11.199951	24186.642
11.206334	24270.381
11.212716	24382.922
11.219099	24516.855
11.225482	24648.739
11.231865	24801.536
11.238248	24919.750
11.244631	25054.194
11.251013	25242.418
11.257396	25483.286
11.263779	25690.812
11.270162	25867.317
11.276545	26018.756
11.282927	26116.590
11.289310	26138.202
11.295693	26091.645
11.302076	25963.172
11.308459	25735.586
11.314842	25452.829
11.321224	25112.599
11.327607	24799.205
11.333990	24499.585
11.340373	24243.093
11.346756	24039.330
11.353138	23849.342
11.359521	23706.218
11.365904	23616.595
11.372287	23530.932
11.378670	23453.969
11.385053	23386.163
11.391435	23355.362
11.397818	23308.090
11.404201	23275.585
11.410584	23241.997
11.416967	23287.694
11.423349	23329.109
11.429732	23365.175
11.436115	23424.936
11.442498	23501.726
11.448881	23599.430
11.455264	23692.036
11.461646	23843.819
11.468029	23976.682
11.474412	24082.834
11.480795	24125.712
11.487178	24160.740
11.493560	24109.007
11.499943	23998.635
11.506326	23839.643
11.512709	23681.583
11.519092	23539.055
11.525475	23371.801
11.531857	23239.263
11.538240	23161.759
11.544623	23140.885
11.551006	23154.816
11.557389	23217.833
11.563771	23283.973
11.570154	23341.655
11.576537	23379.060
11.582920	23423.137
11.589303	23466.371
11.595686	23477.913
11.602068	23438.863
11.608451	23353.077
11.614834	23279.183
11.621217	23251.513
11.627600	23179.818
11.633982	23096.977
11.640365	23066.364
11.646748	23037.929
11.653131	23003.093
11.659514	22939.347
11.665897	22880.185
11.672279	22807.502
11.678662	22738.215
11.685045	22653.757
11.691428	22600.644
11.697811	22539.566
11.704193	22451.924
11.710576	22372.411
11.716959	22330.652
11.723342	22284.429
11.729725	22254.952
11.736108	22217.914
11.742490	22197.754
11.748873	22199.503
11.755256	22227.852
11.761639	22253.791
11.768022	22302.782
11.774404	22384.572
11.780787	22525.398
11.787170	22707.805
11.793553	22938.034
11.799936	23138.814
11.806319	23355.789
11.812701	23614.392
11.819084	23856.125
11.825467	23996.681
11.831850	24077.544
11.838233	24089.807
11.844615	24032.669
11.850998	23910.610
11.857381	23786.891
11.863764	23621.297
11.870147	23425.380
11.876530	23209.419
11.882912	23063.943
11.889295	22990.311
11.895678	22938.793
11.902061	22886.036
11.908444	22862.259
11.914826	22903.259
11.921209	22950.407
11.927592	22993.539
11.933975	23016.952
11.940358	23027.572
11.946741	23060.166
11.953123	23104.328
11.959506	23142.825
11.965889	23132.504
11.972272	23094.693
11.978655	23105.762
11.985037	23079.348
11.991420	23041.655
11.997803	23014.499
12.004186	23032.300
12.010569	23009.180
12.016952	22954.665
12.023334	22904.985
12.029717	22883.200
12.036100	22873.895
12.042483	22858.573
12.048866	22873.605
12.055248	22905.666
12.061631	22968.234
12.068014	23018.113
12.074397	23058.988
12.080780	23120.897
12.087163	23178.278
12.093545	23239.842
12.099928	23288.050
12.106311	23328.737
12.112694	23348.296
12.119077	23381.027
12.125459	23433.312
12.131842	23469.497
12.138225	23458.462
12.144608	23429.763
12.150991	23422.273
12.157374	23439.949
12.163756	23441.916
12.170139	23391.422
12.176522	23348.918
12.182905	23299.589
12.189288	23240.843
12.195670	23165.082
12.202053	23101.813
12.208436	23083.254
12.214819	23065.560
12.221202	23058.253
12.227585	23084.972
12.233967	23144.131
12.240350	23215.636
12.246733	23263.769
12.253116	23291.149
12.259499	23366.030
12.265881	23442.570
12.272264	23498.678
12.278647	23546.380
12.285030	23605.433
12.291413	23675.117
12.297796	23746.740
12.304178	23854.148
12.310561	23952.681
12.316944	24005.165
12.323327	24043.954
12.329710	24036.633
12.336092	23964.225
12.342475	23820.467
12.348858	23652.637
12.355241	23470.341
12.361624	23259.492
12.368007	23090.522
12.374389	22890.552
12.380772	22696.026
12.387155	22550.756
12.393538	22444.737
12.399921	22351.224
12.406303	22243.384
12.412686	22175.568
12.419069	22179.332
12.425452	22181.585
12.431835	22201.939
12.438218	22217.094
12.444600	22247.990
12.450983	22291.861
12.457366	22350.754
12.463749	22418.487
12.470132	22465.932
12.476514	22494.776
12.482897	22519.433
12.489280	22573.020
12.495663	22592.957
12.502046	22592.270
12.508429	22567.051
12.514811	22513.936
12.521194	22450.179
12.527577	22372.885
12.533960	22298.997
12.540343	22255.804
12.546725	22265.354
12.553108	22295.853
12.559491	22313.519
12.565874	22302.831
12.572257	22276.954
12.578640	22281.770
12.585022	22300.767
12.591405	22302.706
12.597788	22298.844
12.604171	22326.887
12.610554	22332.135
12.616936	22351.732
12.623319	22359.085
12.629702	22347.370
12.636085	22374.926
12.642468	22380.707
12.648851	22374.337
12.655233	22299.828
12.661616	22201.718
12.667999	22064.502
12.674382	21951.488
12.680765	21802.673
12.687147	21693.796
12.693530	21599.750
12.699913	21499.403
12.706296	21466.788
12.712679	21453.214
12.719062	21443.518
12.725444	21440.345
12.731827	21477.429
12.738210	21490.198
12.744593	21473.129
12.750976	21423.480
12.757358	21404.323
12.763741	21386.399
12.770124	21375.538
12.776507	21352.132
12.782890	21318.786
12.789273	21303.949
12.795655	21309.704
12.802038	21354.113
12.808421	21376.974
12.814804	21402.485
12.821187	21419.840
12.827569	21454.445
12.833952	21453.123
12.840335	21450.843
12.846718	21426.347
12.853101	21360.315
12.859484	21306.288
12.865866	21246.674
12.872249	21196.548
12.878632	21163.309
12.885015	21121.390
12.891398	21108.846
12.897780	21112.891
12.904163	21082.548
12.910546	21053.541
12.916929	21068.650
12.923312	21114.768
12.929695	21136.553
12.936077	21152.593
12.942460	21182.814
12.948843	21232.573
12.955226	21256.318
12.961609	21284.349
12.967991	21312.038
12.974374	21327.437
12.980757	21321.866
12.987140	21261.025
12.993523	21155.822
12.999906	21074.627
13.006288	21003.322
13.012671	20914.962
13.019054	20788.678
13.025437	20657.056
13.031820	20556.529
13.038202	20522.086
13.044585	20467.316
13.050968	20423.883
13.057351	20354.427
13.063734	20336.630
13.070117	20325.376
13.076499	20331.388
13.082882	20319.784
13.089265	20345.753
13.095648	20401.526
13.102031	20426.171
13.108413	20437.218
13.114796	20471.187
13.121179	20515.694
13.127562	20557.362
13.133945	20572.171
13.140328	20583.841
13.146710	20573.508
13.153093	20525.153
13.159476	20507.830
13.165859	20488.558
13.172242	20449.427
13.178624	20437.683
13.185007	20454.924
13.191390	20462.518
13.197773	20472.583
13.204156	20482.540
13.210539	20515.269
13.216921	20509.390
13.223304	20484.890
13.229687	20494.794
13.236070	20543.078
13.242453	20604.392
13.248835	20647.828
13.255218	20630.414
13.261601	20629.400
13.267984	20635.314
13.274367	20613.244
13.280750	20535.435
13.287132	20480.590
13.293515	20433.078
13.299898	20352.261
13.306281	20234.970
13.312664	20139.090
13.319046	20067.311
13.325429	20012.002
13.331812	19949.798
13.338195	19915.526
13.344578	19913.030
13.350961	19920.913
13.357343	19908.751
13.363726	19878.409
13.370109	19844.151
13.376492	19843.110
13.382875	19859.713
13.389257	19875.334
13.395640	19883.759
13.402023	19930.980
13.408406	20023.854
13.414789	20121.122
13.421172	20150.482
13.427554	20197.356
13.433937	20228.197
13.440320	20250.777
13.446703	20237.908
13.453086	20223.813
13.459468	20220.831
13.465851	20156.985
13.472234	20091.812
13.478617	20061.209
13.485000	20014.273
13.491383	19966.742
13.497765	19926.618
13.504148	19903.356
13.510531	19866.284
13.516914	19851.119
13.523297	19846.154
13.529679	19801.259
13.536062	19787.776
13.542445	19816.911
13.548828	19839.028
13.555211	19865.085
13.561594	19882.854
13.567976	19881.034
13.574359	19892.265
13.580742	19895.174
13.587125	19877.845
13.593508	19838.675
13.599890	19833.564
13.606273	19809.085
13.612656	19764.643
13.619039	19716.674
13.625422	19654.928
13.631805	19585.331
13.638187	19520.359
13.644570	19473.510
13.650953	19436.086
13.657336	19387.257
13.663719	19382.532
13.670101	19412.022
13.676484	19399.821
13.682867	19409.386
13.689250	19430.527
13.695633	19518.069
13.702016	19565.360
13.708398	19598.348
13.714781	19575.294
13.721164	19576.004
13.727547	19585.901
13.733930	19621.034
13.740312	19584.589
13.746695	19549.760
13.753078	19488.203
13.759461	19466.935
13.765844	19445.346
13.772227	19459.111
13.778609	19435.785
13.784992	19413.868
13.791375	19407.790
13.797758	19417.037
13.804141	19437.189
13.810524	19445.523
13.816906	19447.730
13.823289	19439.069
13.829672	19408.890
13.836055	19424.745
13.842438	19488.964
13.848820	19515.789
13.855203	19503.442
13.861586	19478.009
13.867969	19484.325
13.874352	19465.696
13.880735	19459.970
13.887117	19452.861
13.893500	19454.921
13.899883	19447.910
13.906266	19419.321
13.912649	19395.227
13.919031	19338.473
13.925414	19304.462
13.931797	19252.066
13.938180	19244.644
13.944563	19242.381
13.950946	19217.152
13.957328	19197.283
13.963711	19204.251
13.970094	19217.348
13.976477	19181.211
13.982860	19183.087
13.989242	19226.862
13.995625	19265.090
14.002008	19310.388
14.008391	19364.293
14.014774	19376.624
14.021157	19410.103
14.027539	19459.909
14.033922	19460.714
14.040305	19420.278
14.046688	19379.678
14.053071	19332.228
14.059453	19330.293
14.065836	19314.593
14.072219	19285.307
14.078602	19260.929
14.084985	19229.346
14.091368	19223.358
14.097750	19215.637
14.104133	19209.747
14.110516	19197.128
14.116899	19182.105
14.123282	19174.215
14.129664	19191.850
14.136047	19215.840
14.142430	19234.956
14.148813	19223.339
14.155196	19225.961
14.161579	19266.099
14.167961	19288.364
14.174344	19258.502
14.180727	19242.916
14.187110	19187.402
14.193493	19110.865
14.199875	19032.784
14.206258	18997.668
14.212641	18956.302
14.219024	18902.539
14.225407	18870.354
14.231790	18811.875
14.238172	18764.209
14.244555	18732.922
14.250938	18721.289
14.257321	18724.491
14.263704	18701.728
14.270086	18728.434
14.276469	18742.377
14.282852	18718.696
14.289235	18718.074
14.295618	18763.094
14.302001	18796.899
14.308383	18825.806
14.314766	18840.714
14.321149	18819.524
14.327532	18808.426
14.333915	18782.313
14.340297	18741.783
14.346680	18717.856
14.353063	18673.166
14.359446	18637.870
14.365829	18628.828
14.372212	18640.206
14.378594	18599.196
14.384977	18547.858
14.391360	18517.512
14.397743	18511.824
14.404126	18521.250
14.410508	18550.618
14.416891	18540.127
14.423274	18512.462
14.429657	18517.777
14.436040	18532.978
14.442423	18562.033
14.448805	18567.354
14.455188	18515.959
14.461571	18480.551
14.467954	18439.899
14.474337	18373.487
14.480719	18364.070
14.487102	18356.472
14.493485	18350.696
14.499868	18356.160
14.506251	18354.303
14.512634	18343.665
14.519016	18348.043
14.525399	18383.288
14.531782	18441.214
14.538165	18421.236
14.544548	18393.577
14.550930	18394.685
14.557313	18421.240
14.563696	18487.857
14.570079	18512.260
14.576462	18496.288
14.582845	18515.089
14.589227	18545.979
14.595610	18543.302
14.601993	18517.658
14.608376	18475.519
14.614759	18441.842
14.621141	18429.667
14.627524	18414.073
14.633907	18331.463
14.640290	18284.747
14.646673	18296.056
14.653056	18313.692
14.659438	18315.112
14.665821	18289.494
14.672204	18264.427
14.678587	18249.433
14.684970	18206.451
14.691352	18195.808
14.697735	18215.199
14.704118	18232.061
14.710501	18221.875
14.716884	18186.505
14.723267	18182.273
14.729649	18189.471
14.736032	18155.039
14.742415	18110.269
14.748798	18073.606
14.755181	18063.671
14.761563	18008.306
14.767946	17944.889
14.774329	17949.138
14.780712	17936.471
14.787095	17917.661
14.793478	17919.485
14.799860	17910.777
14.806243	17895.387
14.812626	17937.088
14.819009	17953.066
14.825392	17975.919
14.831774	18020.335
14.838157	18044.523
14.844540	18042.506
14.850923	18046.847
14.857306	18068.439
14.863689	18045.628
14.870071	17998.091
14.876454	17967.956
14.882837	17995.399
14.889220	18012.953
14.895603	17970.991
14.901985	17934.853
14.908368	17921.166
14.914751	17906.035
14.921134	17883.548
14.927517	17870.668
14.933900	17863.996
14.940282	17859.853
14.946665	17871.746
14.953048	17878.442
14.959431	17873.016
14.965814	17894.840
14.972196	17881.929
14.978579	17874.369
14.984962	17824.819
14.991345	17781.902
14.997728	17769.143
15.004111	17759.401
15.010493	17748.556
15.016876	17749.687
15.023259	17739.683
15.029642	17763.552
15.036025	17743.501
15.042407	17722.925
15.048790	17711.562
15.055173	17703.166
15.061556	17715.256
15.067939	17733.152
15.074322	17751.624
15.080704	17772.373
15.087087	17769.489
15.093470	17743.746
15.099853	17774.789
15.106236	17824.844
15.112618	17845.182
15.119001	17854.745
15.125384	17872.328
15.131767	17899.510
15.138150	17877.525
15.144533	17842.380
15.150915	17840.203
15.157298	17843.788
15.163681	17841.279
15.170064	17822.635
15.176447	17781.782
15.182829	17767.164
15.189212	17780.844
15.195595	17792.328
15.201978	17781.525
15.208361	17763.498
15.214744	17772.480
15.221126	17795.221
15.227509	17809.590
15.233892	17824.117
15.240275	17842.615
15.246658	17893.324
15.253040	17910.107
15.259423	17893.903
15.265806	17913.826
15.272189	17918.049
15.278572	17937.023
15.284955	17955.124
15.291337	17931.263
15.297720	17869.063
15.304103	17861.134
15.310486	17841.848
15.316869	17832.556
15.323251	17848.630
15.329634	17842.636
15.336017	17826.974
15.342400	17788.403
15.348783	17784.990
15.355166	17802.958
15.361548	17822.149
15.367931	17811.939
15.374314	17769.826
15.380697	17750.971
15.387080	17773.328
15.393462	17808.175
15.399845	17830.073
15.406228	17834.307
15.412611	17828.487
15.418994	17807.100
15.425377	17810.581
15.431759	17832.127
15.438142	17833.956
15.444525	17821.979
15.450908	17778.734
15.457291	17747.400
15.463673	17734.119
15.470056	17710.377
15.476439	17708.521
15.482822	17723.063
15.489205	17736.743
15.495588	17733.986
15.501970	17726.515
15.508353	17710.251
15.514736	17718.551
15.521119	17707.416
15.527502	17702.357
15.533884	17745.839
15.540267	17754.536
15.546650	17752.473
15.553033	17767.858
15.559416	17727.301
15.565799	17694.184
15.572181	17663.753
15.578564	17622.749
15.584947	17610.791
15.591330	17627.028
15.597713	17634.713
15.604095	17617.360
15.610478	17625.632
15.616861	17632.151
15.623244	17587.019
15.629627	17603.338
15.636010	17615.474
15.642392	17593.337
15.648775	17573.241
15.655158	17573.482
15.661541	17569.079
15.667924	17539.010
15.674306	17532.208
15.680689	17515.993
15.687072	17473.238
15.693455	17465.356
15.699838	17498.580
15.706221	17537.624
15.712603	17518.653
15.718986	17488.247
15.725369	17495.021
15.731752	17533.419
15.738135	17550.936
15.744517	17510.445
15.750900	17524.246
15.757283	17570.418
15.763666	17593.491
15.770049	17593.490
15.776432	17568.735
15.782814	17557.547
15.789197	17548.681
15.795580	17583.305
15.801963	17596.013
15.808346	17553.948
15.814728	17508.277
15.821111	17479.220
15.827494	17432.982
15.833877	17387.719
15.840260	17366.384
15.846643	17341.688
15.853025	17301.852
15.859408	17270.929
15.865791	17252.530
15.872174	17272.771
15.878557	17262.225
15.884939	17246.513
15.891322	17229.075
15.897705	17202.450
15.904088	17200.879
15.910471	17194.161
15.916854	17177.787
15.923236	17176.671
15.929619	17226.209
15.936002	17244.051
15.942385	17204.574
15.948768	17200.348
15.955150	17182.461
15.961533	17153.895
15.967916	17141.006
15.974299	17127.954
15.980682	17098.892
15.987065	17075.949
15.993447	17094.371
15.999830	17115.966
16.006213	17081.720
16.012596	17083.846
16.018979	17090.936
16.025361	17115.837
16.031744	17122.512
16.038127	17073.479
16.044510	17034.811
16.050893	17040.194
16.057276	17006.042
16.063658	16994.918
16.070041	16994.784
16.076424	16953.766
16.082807	16937.763
16.089190	16928.822
16.095572	16928.055
16.101955	16957.136
16.108338	16949.471
16.114721	16921.746
16.121104	16923.028
16.127487	16911.388
16.133869	16897.739
16.140252	16888.735
16.146635	16890.166
16.153018	16860.870
16.159401	16878.191
16.165783	16875.889
16.172166	16850.747
16.178549	16839.220
16.184932	16864.762
16.191315	16866.651
16.197698	16838.704
16.204080	16788.908
16.210463	16780.438
16.216846	16780.132
16.223229	16757.621
16.229612	16734.632
16.235994	16739.170
16.242377	16752.054
16.248760	16733.058
16.255143	16721.608
16.261526	16729.754
16.267909	16734.846
16.274291	16720.201
16.280674	16693.344
16.287057	16670.077
16.293440	16677.141
16.299823	16699.681
16.306205	16682.401
16.312588	16633.887
16.318971	16590.032
16.325354	16599.796
16.331737	16601.389
16.338120	16562.033
16.344502	16569.190
16.350885	16574.824
16.357268	16523.372
16.363651	16506.690
16.370034	16518.214
16.376416	16519.824
16.382799	16481.640
16.389182	16499.756
16.395565	16552.354
16.401948	16508.012
16.408331	16428.276
16.414713	16444.755
16.421096	16484.277
16.427479	16490.911
16.433862	16428.986
16.440245	16383.769
16.446627	16409.193
16.453010	16429.932
16.459393	16431.897
16.465776	16435.274
16.472159	16432.165
16.478542	16427.276
16.484924	16415.478
16.491307	16416.480
16.497690	16424.307
16.504073	16409.093
16.510456	16394.684
16.516838	16372.513
16.523221	16377.953
16.529604	16407.984
16.535987	16399.722
16.542370	16346.291
16.548753	16326.345
16.555135	16311.300
16.561518	16290.024
16.567901	16272.637
16.574284	16262.007
16.580667	16263.292
16.587049	16284.834
16.593432	16243.372
16.599815	16168.899
16.606198	16145.814
16.612581	16161.408
16.618964	16183.116
16.625346	16155.348
16.631729	16136.331
16.638112	16125.559
16.644495	16132.373
16.650878	16158.571
16.657260	16127.353
16.663643	16103.405
16.670026	16102.848
16.676409	16091.415
16.682792	16048.905
16.689175	16034.910
16.695557	16052.670
16.701940	16099.568
16.708323	16085.897
16.714706	16046.229
