8.0404557	32360.936
8.0468385	32399.332
8.0532213	32497.086
8.0596042	32627.675
8.0659870	32638.780
8.0723698	32574.406
8.0787526	32456.519
8.0851354	32294.816
8.0915182	32149.667
8.0979011	32072.253
8.1042839	32179.392
8.1106667	32604.427
8.1170495	33319.609
8.1234323	34316.294
8.1298152	35492.081
8.1361980	36877.362
8.1425808	38389.811
8.1489636	39805.527
8.1553464	41185.011
8.1617293	42143.018
8.1681121	42706.831
8.1744949	42734.924
8.1808777	42339.758
8.1872605	41569.592
8.1936433	40508.133
8.2000262	39243.681
8.2064090	37883.942
8.2127918	36510.961
8.2191746	35270.524
8.2255574	34104.948
8.2319403	33141.543
8.2383231	32398.694
8.2447059	31863.682
8.2510887	31534.606
8.2574715	31423.826
8.2638543	31417.309
8.2702372	31460.004
8.2766200	31508.485
8.2830028	31567.750
8.2893856	31646.304
8.2957684	31754.867
8.3021513	31841.493
8.3085341	31860.508
8.3149169	31834.203
8.3212997	31726.223
8.3276825	31561.944
8.3340653	31413.772
8.3404482	31321.982
8.3468310	31372.792
8.3532138	31677.581
8.3595966	32272.486
8.3659794	33036.363
8.3723623	33939.578
8.3787451	34993.647
8.3851279	36009.281
8.3915107	37015.168
8.3978935	37803.006
8.4042763	38392.219
8.4106592	38633.237
8.4170420	38541.344
8.4234248	38198.881
8.4298076	37515.877
8.4361904	36632.261
8.4425733	35599.971
8.4489561	34546.337
8.4553389	33469.658
8.4617217	32458.022
8.4681045	31574.094
8.4744874	30803.780
8.4808702	30125.784
8.4872530	29523.953
8.4936358	29010.029
8.5000186	28606.791
8.5064014	28291.859
8.5127843	28093.474
8.5191671	27992.188
8.5255499	27973.672
8.5319327	28028.452
8.5383155	28082.332
8.5446984	28177.954
8.5510812	28318.424
8.5574640	28502.215
8.5638468	28657.436
8.5702296	28863.280
8.5766124	29130.878
8.5829953	29517.513
8.5893781	29937.930
8.5957609	30449.629
8.6021437	30977.858
8.6085265	31572.019
8.6149094	32183.945
8.6212922	32731.313
8.6276750	33240.382
8.6340578	33619.172
8.6404406	33895.266
8.6468234	34044.286
8.6532063	34080.510
8.6595891	33978.956
8.6659719	33742.613
8.6723547	33485.635
8.6787375	33221.381
8.6851204	32969.901
8.6915032	32743.313
8.6978860	32572.477
8.7042688	32404.324
8.7106516	32276.330
8.7170344	32229.507
8.7234173	32302.171
8.7298001	32450.453
8.7361829	32752.940
8.7425657	33177.488
8.7489485	33759.578
8.7553314	34362.526
8.7617142	34998.861
8.7680970	35561.129
8.7744798	36035.879
8.7808626	36433.157
8.7872455	36645.850
8.7936283	36682.113
8.8000111	36469.214
8.8063939	36085.604
8.8127767	35665.985
8.8191595	35331.920
8.8255424	35194.819
8.8319252	35278.825
8.8383080	35543.097
8.8446908	35988.965
8.8510736	36433.860
8.8574565	36827.375
8.8638393	37109.250
8.8702221	37211.020
8.8766049	37071.850
8.8829877	36736.309
8.8893705	36158.284
8.8957534	35415.427
8.9021362	34537.270
8.9085190	33643.540
8.9149018	32799.810
8.9212846	32128.012
8.9276675	31626.582
8.9340503	31262.208
8.9404331	30981.705
8.9468159	30803.118
8.9531987	30703.574
8.9595815	30686.799
8.9659644	30779.391
8.9723472	30953.121
8.9787300	31192.802
8.9851128	31460.845
8.9914956	31723.701
8.9978785	31996.833
9.0042613	32221.067
9.0106441	32350.909
9.0170269	32420.028
9.0234097	32371.248
9.0297925	32171.016
9.0361754	31817.735
9.0425582	31404.256
9.0489410	30989.779
9.0553238	30692.970
9.0617066	30542.814
9.0680895	30610.660
9.0744723	30884.891
9.0808551	31404.090
9.0872379	32079.761
9.0936207	32880.604
9.1000035	33663.254
9.1063864	34384.360
9.1127692	34981.658
9.1191520	35491.579
9.1255348	35779.089
9.1319176	35832.308
9.1383005	35646.506
9.1446833	35195.111
9.1510661	34582.960
9.1574489	33868.770
9.1638317	33102.203
9.1702146	32413.176
9.1765974	31797.790
9.1829802	31374.693
9.1893630	31157.533
9.1957458	31113.378
9.2021286	31182.667
9.2085115	31286.240
9.2148943	31396.096
9.2212771	31463.663
9.2276599	31542.688
9.2340427	31581.476
9.2404256	31607.569
9.2468084	31582.689
9.2531912	31601.286
9.2595740	31688.527
9.2659568	31974.775
9.2723396	32477.415
9.2787225	33197.335
9.2851053	34109.747
9.2914881	35082.776
9.2978709	36095.350
9.3042537	37007.334
9.3106366	37772.729
9.3170194	38208.275
9.3234022	38362.017
9.3297850	38179.946
9.3361678	37678.592
9.3425506	36859.777
9.3489335	35812.927
9.3553163	34674.912
9.3616991	33579.687
9.3680819	32543.607
9.3744647	31682.830
9.3808476	30879.078
9.3872304	30272.430
9.3936132	29736.393
9.3999960	29275.641
9.4063788	28842.904
9.4127616	28540.029
9.4191445	28231.731
9.4255273	27972.959
9.4319101	27751.193
9.4382929	27597.314
9.4446757	27469.697
9.4510586	27364.223
9.4574414	27343.609
9.4638242	27369.616
9.4702070	27421.476
9.4765898	27556.752
9.4829727	27756.686
9.4893555	28114.621
9.4957383	28565.163
9.5021211	29100.264
9.5085039	29662.638
9.5148867	30263.675
9.5212696	30855.470
9.5276524	31369.998
9.5340352	31776.999
9.5404180	32043.407
9.5468008	32102.837
9.5531837	31994.407
9.5595665	31720.180
9.5659493	31297.164
9.5723321	30792.651
9.5787149	30243.228
9.5850977	29719.310
9.5914806	29198.889
9.5978634	28771.038
9.6042462	28406.511
9.6106290	28135.067
9.6170118	28006.853
9.6233947	28007.136
9.6297775	28024.537
9.6361603	28084.235
9.6425431	28122.452
9.6489259	28188.310
9.6553087	28259.558
9.6616916	28294.182
9.6680744	28333.956
9.6744572	28347.484
9.6808400	28362.138
9.6872228	28423.637
9.6936057	28506.601
9.6999885	28647.210
9.7063713	28856.032
9.7127541	29184.875
9.7191369	29549.540
9.7255197	29911.402
9.7319026	30178.989
9.7382854	30350.470
9.7446682	30464.234
9.7510510	30422.984
9.7574338	30221.899
9.7638167	29877.995
9.7701995	29428.290
9.7765823	28937.247
9.7829651	28418.549
9.7893479	27951.698
9.7957308	27543.975
9.8021136	27240.912
9.8084964	26985.758
9.8148792	26815.448
9.8212620	26655.176
9.8276448	26538.224
9.8340277	26455.388
9.8404105	26380.859
9.8467933	26299.358
9.8531761	26258.167
9.8595589	26255.354
9.8659418	26268.948
9.8723246	26282.671
9.8787074	26314.793
9.8850902	26363.443
9.8914730	26410.129
9.8978558	26488.965
9.9042387	26601.615
9.9106215	26735.860
9.9170043	26930.785
9.9233871	27177.636
9.9297699	27427.165
9.9361528	27647.621
9.9425356	27845.277
9.9489184	27972.399
9.9553012	28081.062
9.9616840	28101.359
9.9680668	28014.625
9.9744497	27833.962
9.9808325	27606.296
9.9872153	27340.632
9.9935981	27108.531
9.9999809	26876.709
10.006364	26661.659
10.012747	26455.775
10.019129	26352.441
10.025512	26311.882
10.031895	26396.312
10.038278	26579.623
10.044661	26786.806
10.051043	27034.074
10.057426	27295.779
10.063809	27540.316
10.070192	27737.202
10.076575	27898.089
10.082958	28019.224
10.089340	28090.936
10.095723	28166.792
10.102106	28247.290
10.108489	28385.974
10.114872	28610.725
10.121254	28931.123
10.127637	29324.074
10.134020	29727.641
10.140403	30106.015
10.146786	30427.441
10.153169	30643.630
10.159551	30686.188
10.165934	30584.111
10.172317	30317.738
10.178700	29927.699
10.185083	29405.414
10.191465	28866.434
10.197848	28322.474
10.204231	27840.896
10.210614	27408.185
10.216997	27072.126
10.223380	26770.938
10.229762	26536.405
10.236145	26349.028
10.242528	26209.063
10.248911	26086.544
10.255294	26014.502
10.261676	25987.985
10.268059	25989.022
10.274442	26030.984
10.280825	26113.591
10.287208	26257.598
10.293591	26417.170
10.299973	26587.085
10.306356	26805.851
10.312739	27087.346
10.319122	27391.856
10.325505	27736.794
10.331887	28097.021
10.338270	28454.213
10.344653	28805.134
10.351036	29062.255
10.357419	29303.136
10.363802	29433.616
10.370184	29436.021
10.376567	29335.043
10.382950	29170.764
10.389333	28930.429
10.395716	28590.578
10.402098	28232.057
10.408481	27879.842
10.414864	27577.696
10.421247	27348.061
10.427630	27219.724
10.434013	27191.858
10.440395	27236.528
10.446778	27308.921
10.453161	27424.304
10.459544	27555.513
10.465927	27687.061
10.472309	27756.145
10.478692	27795.408
10.485075	27805.934
10.491458	27873.703
10.497841	27958.456
10.504224	28094.647
10.510606	28247.935
10.516989	28457.334
10.523372	28680.195
10.529755	28878.681
10.536138	29004.154
10.542520	29080.850
10.548903	29037.272
10.555286	28887.318
10.561669	28633.218
10.568052	28297.401
10.574435	27937.932
10.580817	27558.567
10.587200	27209.244
10.593583	26860.004
10.599966	26631.296
10.606349	26512.378
10.612732	26452.440
10.619114	26479.810
10.625497	26552.286
10.631880	26660.622
10.638263	26788.645
10.644646	26931.720
10.651028	27047.497
10.657411	27134.124
10.663794	27170.196
10.670177	27195.100
10.676560	27189.457
10.682943	27117.727
10.689325	27040.207
10.695708	27010.470
10.702091	26997.755
10.708474	27011.904
10.714857	27117.284
10.721239	27222.082
10.727622	27331.000
10.734005	27445.752
10.740388	27521.625
10.746771	27535.050
10.753154	27415.001
10.759536	27226.344
10.765919	26989.180
10.772302	26735.704
10.778685	26416.570
10.785068	26124.245
10.791450	25833.944
10.797833	25635.400
10.804216	25465.721
10.810599	25372.015
10.816982	25275.913
10.823365	25185.102
10.829747	25071.184
10.836130	25003.234
10.842513	24968.005
10.848896	24967.961
10.855279	24942.282
10.861661	24913.730
10.868044	24908.735
10.874427	24915.893
10.880810	24911.988
10.887193	24905.966
10.893576	24928.730
10.899958	25011.893
10.906341	25139.719
10.912724	25290.993
10.919107	25406.913
10.925490	25509.648
10.931872	25623.946
10.938255	25711.804
10.944638	25716.842
10.951021	25680.669
10.957404	25612.180
10.963787	25505.762
10.970169	25351.439
10.976552	25223.238
10.982935	25033.026
10.989318	24852.772
10.995701	24664.503
11.002083	24534.641
11.008466	24406.349
11.014849	24306.811
11.021232	24237.545
11.027615	24166.110
11.033998	24113.481
11.040380	24109.340
11.046763	24136.104
11.053146	24194.267
11.059529	24283.357
11.065912	24446.466
11.072294	24644.868
11.078677	24855.579
11.085060	25057.754
11.091443	25281.156
11.097826	25505.738
11.104209	25664.268
11.110591	25768.487
11.116974	25833.148
11.123357	25870.146
11.129740	25817.686
11.136123	25690.984
11.142505	25520.521
11.148888	25317.407
11.155271	25134.761
11.161654	24972.145
11.168037	24789.685
11.174420	24644.648
11.180802	24570.800
11.187185	24565.568
11.193568	24631.042
11.199951	24709.078
11.206334	24801.008
11.212716	24921.647
11.219099	25042.895
11.225482	25154.540
11.231865	25281.793
11.238248	25406.563
11.244631	25546.742
11.251013	25734.449
11.257396	25961.505
11.263779	26190.095
11.270162	26398.830
11.276545	26546.487
11.282927	26622.200
11.289310	26617.241
11.295693	26555.887
11.302076	26406.479
11.308459	26152.550
11.314842	25849.169
11.321224	25497.652
11.327607	25162.242
11.333990	24832.762
11.340373	24558.596
11.346756	24354.258
11.353138	24183.848
11.359521	24038.855
11.365904	23949.458
11.372287	23872.489
11.378670	23801.158
11.385053	23738.593
11.391435	23723.502
11.397818	23683.695
11.404201	23674.243
11.410584	23669.911
11.416967	23732.850
11.423349	23772.279
11.429732	23841.082
11.436115	23931.532
11.442498	24034.536
11.448881	24152.405
11.455264	24266.795
11.461646	24408.988
11.468029	24547.382
11.474412	24654.365
11.480795	24686.401
11.487178	24725.483
11.493560	24672.391
11.499943	24544.182
11.506326	24356.169
11.512709	24201.749
11.519092	24057.823
11.525475	23894.396
11.531857	23756.519
11.538240	23690.370
11.544623	23673.143
11.551006	23687.943
11.557389	23751.308
11.563771	23806.510
11.570154	23872.913
11.576537	23921.784
11.582920	23958.594
11.589303	23969.787
11.595686	23965.426
11.602068	23921.271
11.608451	23845.135
11.614834	23782.746
11.621217	23756.125
11.627600	23682.282
11.633982	23595.702
11.640365	23556.850
11.646748	23543.238
11.653131	23511.511
11.659514	23441.969
11.665897	23364.786
11.672279	23288.750
11.678662	23212.760
11.685045	23118.810
11.691428	23067.205
11.697811	23005.668
11.704193	22924.082
11.710576	22845.492
11.716959	22816.320
11.723342	22778.401
11.729725	22742.668
11.736108	22724.671
11.742490	22725.264
11.748873	22737.971
11.755256	22760.721
11.761639	22791.487
11.768022	22848.593
11.774404	22938.640
11.780787	23096.064
11.787170	23315.244
11.793553	23563.917
11.799936	23773.855
11.806319	23997.054
11.812701	24231.460
11.819084	24440.929
11.825467	24573.950
11.831850	24638.128
11.838233	24643.887
11.844615	24590.658
11.850998	24459.164
11.857381	24307.010
11.863764	24121.537
11.870147	23939.599
11.876530	23736.446
11.882912	23597.473
11.889295	23510.640
11.895678	23454.028
11.902061	23415.388
11.908444	23404.116
11.914826	23450.170
11.921209	23503.408
11.927592	23537.035
11.933975	23545.201
11.940358	23565.667
11.946741	23615.663
11.953123	23671.625
11.959506	23685.776
11.965889	23649.621
11.972272	23593.631
11.978655	23599.522
11.985037	23574.910
11.991420	23544.275
11.997803	23531.191
12.004186	23518.460
12.010569	23481.315
12.016952	23430.634
12.023334	23387.249
12.029717	23364.170
12.036100	23366.600
12.042483	23371.614
12.048866	23405.066
12.055248	23434.752
12.061631	23484.911
12.068014	23540.347
12.074397	23594.219
12.080780	23663.942
12.087163	23712.566
12.093545	23765.845
12.099928	23811.875
12.106311	23854.520
12.112694	23854.315
12.119077	23870.426
12.125459	23916.947
12.131842	23953.133
12.138225	23951.267
12.144608	23924.195
12.150991	23933.132
12.157374	23944.821
12.163756	23941.227
12.170139	23885.015
12.176522	23860.147
12.182905	23816.700
12.189288	23760.377
12.195670	23695.875
12.202053	23672.359
12.208436	23674.230
12.214819	23638.078
12.221202	23639.312
12.227585	23687.140
12.233967	23768.917
12.240350	23841.711
12.246733	23885.790
12.253116	23908.077
12.259499	23983.615
12.265881	24064.492
12.272264	24120.012
12.278647	24181.901
12.285030	24244.030
12.291413	24315.874
12.297796	24385.618
12.304178	24473.020
12.310561	24549.465
12.316944	24609.374
12.323327	24645.142
12.329710	24616.249
12.336092	24534.773
12.342475	24390.511
12.348858	24198.415
12.355241	24007.710
12.361624	23779.602
12.368007	23600.402
12.374389	23403.100
12.380772	23223.089
12.387155	23078.790
12.393538	22975.272
12.399921	22893.146
12.406303	22791.833
12.412686	22716.864
12.419069	22740.455
12.425452	22763.009
12.431835	22783.105
12.438218	22790.403
12.444600	22813.462
12.450983	22837.684
12.457366	22896.171
12.463749	22970.263
12.470132	23034.053
12.476514	23067.748
12.482897	23088.874
12.489280	23151.553
12.495663	23179.971
12.502046	23169.974
12.508429	23133.527
12.514811	23079.937
12.521194	23003.472
12.527577	22912.931
12.533960	22820.397
12.540343	22768.370
12.546725	22784.588
12.553108	22803.140
12.559491	22829.813
12.565874	22829.004
12.572257	22807.575
12.578640	22796.651
12.585022	22805.008
12.591405	22810.780
12.597788	22828.046
12.604171	22856.880
12.610554	22857.687
12.616936	22873.115
12.623319	22896.311
12.629702	22889.746
12.636085	22915.899
12.642468	22922.760
12.648851	22912.838
12.655233	22831.412
12.661616	22719.963
12.667999	22585.979
12.674382	22457.830
12.680765	22302.225
12.687147	22193.932
12.693530	22100.470
12.699913	21996.082
12.706296	21958.421
12.712679	21946.965
12.719062	21921.855
12.725444	21926.275
12.731827	21945.946
12.738210	21965.676
12.744593	21962.046
12.750976	21914.343
12.757358	21878.041
12.763741	21854.972
12.770124	21839.797
12.776507	21828.474
12.782890	21807.058
12.789273	21817.214
12.795655	21810.310
12.802038	21855.580
12.808421	21891.562
12.814804	21924.011
12.821187	21944.450
12.827569	21965.580
12.833952	21944.488
12.840335	21937.589
12.846718	21904.326
12.853101	21828.720
12.859484	21754.657
12.865866	21675.351
12.872249	21616.239
12.878632	21572.958
12.885015	21538.230
12.891398	21535.279
12.897780	21531.919
12.904163	21514.695
12.910546	21491.440
12.916929	21502.354
12.923312	21542.012
12.929695	21542.287
12.936077	21564.172
12.942460	21624.175
12.948843	21683.425
12.955226	21691.398
12.961609	21699.308
12.967991	21727.051
12.974374	21743.925
12.980757	21723.970
12.987140	21656.991
12.993523	21565.513
12.999906	21492.457
13.006288	21409.092
13.012671	21305.952
13.019054	21178.436
13.025437	21056.196
13.031820	20973.915
13.038202	20942.798
13.044585	20902.276
13.050968	20842.392
13.057351	20770.607
13.063734	20757.793
13.070117	20755.966
13.076499	20769.944
13.082882	20767.545
13.089265	20792.816
13.095648	20853.919
13.102031	20879.138
13.108413	20894.389
13.114796	20926.260
13.121179	20970.152
13.127562	20990.225
13.133945	20991.033
13.140328	21011.111
13.146710	21008.275
13.153093	20960.079
13.159476	20934.987
13.165859	20901.967
13.172242	20856.467
13.178624	20851.155
13.185007	20876.343
13.191390	20879.217
13.197773	20876.934
13.204156	20890.570
13.210539	20928.227
13.216921	20935.356
13.223304	20918.155
13.229687	20916.846
13.236070	20940.655
13.242453	20997.997
13.248835	21031.228
13.255218	21004.221
13.261601	21000.616
13.267984	21021.390
13.274367	21008.438
13.280750	20932.105
13.287132	20870.826
13.293515	20820.837
13.299898	20744.019
13.306281	20641.208
13.312664	20546.642
13.319046	20493.837
13.325429	20468.983
13.331812	20412.150
13.338195	20369.894
13.344578	20364.182
13.350961	20363.221
13.357343	20345.556
13.363726	20303.288
13.370109	20272.232
13.376492	20282.480
13.382875	20319.535
13.389257	20344.566
13.395640	20355.761
13.402023	20407.361
13.408406	20498.611
13.414789	20589.976
13.421172	20630.968
13.427554	20669.645
13.433937	20691.055
13.440320	20706.294
13.446703	20685.522
13.453086	20664.818
13.459468	20650.892
13.465851	20583.886
13.472234	20523.147
13.478617	20496.123
13.485000	20435.868
13.491383	20368.475
13.497765	20333.776
13.504148	20316.909
13.510531	20282.791
13.516914	20253.952
13.523297	20264.441
13.529679	20249.822
13.536062	20243.888
13.542445	20262.975
13.548828	20283.174
13.555211	20321.867
13.561594	20367.167
13.567976	20373.403
13.574359	20375.479
13.580742	20387.046
13.587125	20369.145
13.593508	20323.917
13.599890	20308.823
13.606273	20280.235
13.612656	20210.321
13.619039	20157.651
13.625422	20098.282
13.631805	20026.888
13.638187	19971.890
13.644570	19945.218
13.650953	19916.474
13.657336	19874.094
13.663719	19859.465
13.670101	19870.935
13.676484	19853.261
13.682867	19886.071
13.689250	19910.342
13.695633	19981.429
13.702016	20013.302
13.708398	20055.973
13.714781	20064.143
13.721164	20085.973
13.727547	20087.650
13.733930	20081.382
13.740312	20028.790
13.746695	20003.450
13.753078	19951.386
13.759461	19932.677
13.765844	19926.353
13.772227	19931.180
13.778609	19906.357
13.784992	19885.171
13.791375	19878.439
13.797758	19873.921
13.804141	19903.229
13.810524	19924.905
13.816906	19910.821
13.823289	19894.835
13.829672	19879.124
13.836055	19891.760
13.842438	19955.691
13.848820	19979.445
13.855203	19966.347
13.861586	19938.463
13.867969	19939.583
13.874352	19942.861
13.880735	19941.385
13.887117	19922.446
13.893500	19917.774
13.899883	19911.108
13.906266	19865.978
13.912649	19830.130
13.919031	19773.461
13.925414	19729.930
13.931797	19661.181
13.938180	19657.516
13.944563	19671.366
13.950946	19643.007
13.957328	19623.139
13.963711	19656.379
13.970094	19659.543
13.976477	19638.706
13.982860	19652.916
13.989242	19692.698
13.995625	19728.266
14.002008	19785.835
14.008391	19846.009
14.014774	19854.971
14.021157	19883.569
14.027539	19922.109
14.033922	19921.695
14.040305	19891.413
14.046688	19842.268
14.053071	19792.837
14.059453	19780.996
14.065836	19752.741
14.072219	19726.521
14.078602	19690.528
14.084985	19651.411
14.091368	19643.745
14.097750	19653.557
14.104133	19662.383
14.110516	19657.447
14.116899	19647.245
14.123282	19632.761
14.129664	19647.955
14.136047	19666.846
14.142430	19678.621
14.148813	19673.506
14.155196	19681.520
14.161579	19719.381
14.167961	19749.146
14.174344	19703.364
14.180727	19674.944
14.187110	19605.542
14.193493	19541.421
14.199875	19474.512
14.206258	19441.548
14.212641	19411.004
14.219024	19362.016
14.225407	19292.622
14.231790	19215.272
14.238172	19165.547
14.244555	19163.401
14.250938	19184.890
14.257321	19163.274
14.263704	19131.029
14.270086	19161.125
14.276469	19185.141
14.282852	19159.736
14.289235	19164.482
14.295618	19201.297
14.302001	19237.330
14.308383	19247.402
14.314766	19251.143
14.321149	19236.463
14.327532	19223.765
14.333915	19199.970
14.340297	19150.773
14.346680	19113.728
14.353063	19062.683
14.359446	19039.113
14.365829	19053.170
14.372212	19069.557
14.378594	19023.616
14.384977	18975.435
14.391360	18951.897
14.397743	18946.102
14.404126	18954.339
14.410508	18954.270
14.416891	18946.212
14.423274	18932.540
14.429657	18935.321
14.436040	18940.431
14.442423	18961.724
14.448805	18959.128
14.455188	18937.544
14.461571	18926.737
14.467954	18891.941
14.474337	18821.730
14.480719	18812.333
14.487102	18783.811
14.493485	18782.993
14.499868	18784.120
14.506251	18767.575
14.512634	18762.866
14.519016	18799.821
14.525399	18844.188
14.531782	18882.020
14.538165	18856.959
14.544548	18816.773
14.550930	18807.102
14.557313	18834.576
14.563696	18891.138
14.570079	18914.530
14.576462	18917.476
14.582845	18926.867
14.589227	18938.415
14.595610	18932.626
14.601993	18905.260
14.608376	18869.248
14.614759	18838.529
14.621141	18824.443
14.627524	18793.897
14.633907	18700.653
14.640290	18650.264
14.646673	18686.419
14.653056	18712.107
14.659438	18703.015
14.665821	18667.113
14.672204	18640.102
14.678587	18628.751
14.684970	18593.412
14.691352	18588.076
14.697735	18606.193
14.704118	18632.357
14.710501	18647.317
14.716884	18628.921
14.723267	18598.499
14.729649	18575.358
14.736032	18552.689
14.742415	18504.214
14.748798	18455.565
14.755181	18448.947
14.761563	18417.271
14.767946	18353.869
14.774329	18344.698
14.780712	18315.980
14.787095	18307.673
14.793478	18332.236
14.799860	18330.733
14.806243	18325.364
14.812626	18348.556
14.819009	18340.971
14.825392	18368.016
14.831774	18421.376
14.838157	18432.263
14.844540	18428.343
14.850923	18438.319
14.857306	18464.319
14.863689	18420.285
14.870071	18380.275
14.876454	18359.195
14.882837	18382.233
14.889220	18391.101
14.895603	18333.028
14.901985	18299.140
14.908368	18313.285
14.914751	18293.601
14.921134	18260.748
14.927517	18273.186
14.933900	18290.318
14.940282	18271.720
14.946665	18283.005
14.953048	18290.059
14.959431	18280.278
14.965814	18302.583
14.972196	18298.620
14.978579	18297.878
14.984962	18249.012
14.991345	18196.575
14.997728	18167.239
15.004111	18168.690
15.010493	18164.359
15.016876	18143.347
15.023259	18129.190
15.029642	18178.854
15.036025	18171.817
15.042407	18142.105
15.048790	18136.561
15.055173	18135.931
15.061556	18146.346
15.067939	18186.005
15.074322	18214.093
15.080704	18225.335
15.087087	18195.645
15.093470	18161.959
15.099853	18165.440
15.106236	18214.622
15.112618	18250.351
15.119001	18273.150
15.125384	18290.215
15.131767	18308.893
15.138150	18264.508
15.144533	18223.020
15.150915	18234.779
15.157298	18250.194
15.163681	18244.560
15.170064	18230.748
15.176447	18193.692
15.182829	18182.902
15.189212	18185.331
15.195595	18206.452
15.201978	18204.811
15.208361	18205.082
15.214744	18235.479
15.221126	18246.355
15.227509	18225.779
15.233892	18233.920
15.240275	18261.724
15.246658	18318.105
15.253040	18329.592
15.259423	18304.426
15.265806	18320.939
15.272189	18339.643
15.278572	18379.316
15.284955	18396.004
15.291337	18363.562
15.297720	18302.093
15.304103	18287.974
15.310486	18250.751
15.316869	18239.785
15.323251	18260.219
15.329634	18264.583
15.336017	18219.364
15.342400	18180.799
15.348783	18192.870
15.355166	18205.041
15.361548	18210.737
15.367931	18203.868
15.374314	18162.181
15.380697	18160.859
15.387080	18207.434
15.393462	18245.613
15.399845	18254.115
15.406228	18251.437
15.412611	18245.924
15.418994	18209.179
15.425377	18217.588
15.431759	18259.546
15.438142	18260.714
15.444525	18226.536
15.450908	18182.268
15.457291	18151.461
15.463673	18132.158
15.470056	18107.761
15.476439	18092.457
15.482822	18119.022
15.489205	18142.416
15.495588	18141.631
15.501970	18148.662
15.508353	18149.925
15.514736	18144.710
15.521119	18117.080
15.527502	18105.366
15.533884	18152.039
15.540267	18164.883
15.546650	18158.380
15.553033	18158.530
15.559416	18122.677
15.565799	18091.822
15.572181	18070.564
15.578564	18059.626
15.584947	18042.411
15.591330	18021.227
15.597713	18015.248
15.604095	18012.547
15.610478	18024.425
15.616861	18026.362
15.623244	17986.912
15.629627	18014.531
15.636010	18042.043
15.642392	18019.158
15.648775	17986.122
15.655158	17981.840
15.661541	17975.247
15.667924	17964.851
15.674306	17945.781
15.680689	17930.611
15.687072	17898.808
15.693455	17891.744
15.699838	17911.413
15.706221	17949.745
15.712603	17923.179
15.718986	17904.177
15.725369	17923.864
15.731752	17977.505
15.738135	17990.452
15.744517	17945.229
15.750900	17951.691
15.757283	17991.118
15.763666	18008.088
15.770049	17992.686
15.776432	17959.132
15.782814	17944.517
15.789197	17958.098
15.795580	17993.179
15.801963	17983.356
15.808346	17925.654
15.814728	17871.707
15.821111	17836.537
15.827494	17797.197
15.833877	17782.490
15.840260	17781.942
15.846643	17765.389
15.853025	17724.412
15.859408	17689.690
15.865791	17658.614
15.872174	17669.402
15.878557	17648.837
15.884939	17654.764
15.891322	17641.505
15.897705	17593.882
15.904088	17600.789
15.910471	17608.240
15.916854	17578.080
15.923236	17564.219
15.929619	17639.154
15.936002	17683.032
15.942385	17641.336
15.948768	17627.148
15.955150	17589.407
15.961533	17542.422
15.967916	17553.601
15.974299	17530.989
15.980682	17497.708
15.987065	17491.084
15.993447	17515.958
15.999830	17524.799
16.006213	17490.024
16.012596	17492.511
16.018979	17501.814
16.025361	17526.194
16.031744	17526.989
16.038127	17494.638
16.044510	17460.371
16.050893	17444.465
16.057276	17395.561
16.063658	17397.985
16.070041	17402.574
16.076424	17354.380
16.082807	17324.717
16.089190	17300.561
16.095572	17305.939
16.101955	17341.877
16.108338	17336.186
16.114721	17306.242
16.121104	17295.479
16.127487	17274.935
16.133869	17262.995
16.140252	17277.006
16.146635	17286.551
16.153018	17274.743
16.159401	17294.206
16.165783	17260.784
16.172166	17245.617
16.178549	17231.539
16.184932	17238.910
16.191315	17229.242
16.197698	17208.477
16.204080	17169.642
16.210463	17152.613
16.216846	17167.527
16.223229	17159.640
16.229612	17141.635
16.235994	17144.245
16.242377	17154.903
16.248760	17148.840
16.255143	17126.638
16.261526	17099.752
16.267909	17093.514
16.274291	17095.321
16.280674	17084.700
16.287057	17058.782
16.293440	17052.384
16.299823	17066.453
16.306205	17053.920
16.312588	17019.897
16.318971	16996.997
16.325354	16995.473
16.331737	16945.572
16.338120	16896.235
16.344502	16922.842
16.350885	16927.530
16.357268	16907.944
16.363651	16916.566
16.370034	16895.831
16.376416	16879.126
16.382799	16861.892
16.389182	16881.140
16.395565	16925.727
16.401948	16891.006
16.408331	16808.598
16.414713	16819.350
16.421096	16856.517
16.427479	16842.139
16.433862	16789.212
16.440245	16758.795
16.446627	16783.039
16.453010	16795.343
16.459393	16795.814
16.465776	16798.824
16.472159	16802.677
16.478542	16819.631
16.484924	16818.924
16.491307	16797.919
16.497690	16801.471
16.504073	16790.678
16.510456	16756.706
16.516838	16721.983
16.523221	16743.005
16.529604	16773.736
16.535987	16763.533
16.542370	16707.589
16.548753	16690.803
16.555135	16686.764
16.561518	16660.045
16.567901	16643.194
16.574284	16616.404
16.580667	16610.647
16.587049	16643.448
16.593432	16624.788
16.599815	16556.732
16.606198	16535.427
16.612581	16539.412
16.618964	16546.424
16.625346	16528.646
16.631729	16510.980
16.638112	16492.830
16.644495	16496.287
16.650878	16519.461
16.657260	16498.253
16.663643	16486.228
16.670026	16499.543
16.676409	16474.219
16.682792	16437.086
16.689175	16416.596
16.695557	16426.691
16.701940	16460.921
16.708323	16455.382
16.714706	16410.929
16.721089	16414.938
16.727471	16407.537
16.733854	16393.285
16.740237	16347.084
16.746620	16342.115
16.753003	16369.563
16.759386	16360.265
16.765768	16361.783
16.772151	16375.260
