7.9957760	33344.633
8.0021588	33422.199
8.0085416	33447.044
8.0149244	33412.053
8.0213072	33364.677
8.0276901	33298.972
8.0340729	33224.875
8.0404557	33148.901
8.0468385	33105.721
8.0532213	33091.697
8.0596042	33126.341
8.0659870	33120.635
8.0723698	33134.313
8.0787526	33149.817
8.0851354	33179.348
8.0915182	33171.881
8.0979011	33077.048
8.1042839	32881.673
8.1106667	32696.723
8.1170495	32567.428
8.1234323	32518.025
8.1298152	32530.131
8.1361980	32664.736
8.1425808	32954.112
8.1489636	33329.388
8.1553464	33911.243
8.1617293	34497.060
8.1681121	35153.908
8.1744949	35727.763
8.1808777	36250.803
8.1872605	36583.222
8.1936433	36769.453
8.2000262	36746.699
8.2064090	36573.082
8.2127918	36273.230
8.2191746	35842.020
8.2255574	35305.382
8.2319403	34745.497
8.2383231	34186.530
8.2447059	33645.486
8.2510887	33163.253
8.2574715	32806.820
8.2638543	32522.979
8.2702372	32303.509
8.2766200	32118.656
8.2830028	32010.064
8.2893856	31947.450
8.2957684	31938.767
8.3021513	31925.313
8.3085341	31898.198
8.3149169	31887.019
8.3212997	31878.499
8.3276825	31878.002
8.3340653	31947.532
8.3404482	32001.352
8.3468310	32012.946
8.3532138	32029.761
8.3595966	32077.287
8.3659794	32090.171
8.3723623	32146.899
8.3787451	32314.447
8.3851279	32544.763
8.3915107	32851.836
8.3978935	33174.669
8.4042763	33515.474
8.4106592	33809.305
8.4170420	34095.951
8.4234248	34347.125
8.4298076	34481.174
8.4361904	34495.264
8.4425733	34394.151
8.4489561	34211.151
8.4553389	33899.080
8.4617217	33544.918
8.4681045	33160.508
8.4744874	32780.512
8.4808702	32403.763
8.4872530	32062.953
8.4936358	31735.341
8.5000186	31466.512
8.5064014	31223.675
8.5127843	31039.162
8.5191671	30888.391
8.5255499	30768.098
8.5319327	30684.586
8.5383155	30614.179
8.5446984	30588.728
8.5510812	30599.973
8.5574640	30626.362
8.5638468	30626.223
8.5702296	30670.341
8.5766124	30762.041
8.5829953	30896.882
8.5893781	31019.172
8.5957609	31167.013
8.6021437	31298.979
8.6085265	31478.016
8.6149094	31681.565
8.6212922	31887.951
8.6276750	32134.297
8.6340578	32350.900
8.6404406	32532.504
8.6468234	32686.792
8.6532063	32833.795
8.6595891	32946.115
8.6659719	32976.138
8.6723547	32993.417
8.6787375	32947.037
8.6851204	32893.353
8.6915032	32774.720
8.6978860	32660.259
8.7042688	32500.925
8.7106516	32360.172
8.7170344	32248.892
8.7234173	32208.655
8.7298001	32165.421
8.7361829	32131.505
8.7425657	32104.781
8.7489485	32109.696
8.7553314	32182.357
8.7617142	32308.769
8.7680970	32490.507
8.7744798	32724.384
8.7808626	33053.049
8.7872455	33393.065
8.7936283	33735.235
8.8000111	33985.590
8.8063939	34150.842
8.8127767	34227.698
8.8191595	34243.142
8.8255424	34161.144
8.8319252	33993.539
8.8383080	33798.302
8.8446908	33664.387
8.8510736	33569.604
8.8574565	33556.618
8.8638393	33624.769
8.8702221	33743.252
8.8766049	33862.065
8.8829877	34013.222
8.8893705	34133.793
8.8957534	34212.231
8.9021362	34190.906
8.9085190	34030.959
8.9149018	33756.721
8.9212846	33411.111
8.9276675	33037.855
8.9340503	32629.887
8.9404331	32228.615
8.9468159	31905.448
8.9531987	31655.963
8.9595815	31451.036
8.9659644	31297.434
8.9723472	31200.435
8.9787300	31146.454
8.9851128	31118.822
8.9914956	31129.760
8.9978785	31197.315
9.0042613	31299.110
9.0106441	31418.678
9.0170269	31598.503
9.0234097	31777.162
9.0297925	31917.686
9.0361754	31997.225
9.0425582	32022.332
9.0489410	31980.122
9.0553238	31926.686
9.0617066	31833.360
9.0680895	31712.303
9.0744723	31530.075
9.0808551	31347.628
9.0872379	31219.557
9.0936207	31116.233
9.1000035	31060.541
9.1063864	31079.129
9.1127692	31197.609
9.1191520	31421.752
9.1255348	31659.797
9.1319176	31899.166
9.1383005	32115.377
9.1446833	32283.673
9.1510661	32417.792
9.1574489	32489.604
9.1638317	32469.820
9.1702146	32383.414
9.1765974	32190.589
9.1829802	31945.007
9.1893630	31682.287
9.1957458	31453.599
9.2021286	31257.541
9.2085115	31096.863
9.2148943	30969.447
9.2212771	30881.558
9.2276599	30869.437
9.2340427	30867.050
9.2404256	30894.558
9.2468084	30891.430
9.2531912	30908.003
9.2595740	30889.979
9.2659568	30901.464
9.2723396	30898.525
9.2787225	30914.360
9.2851053	30940.725
9.2914881	31002.048
9.2978709	31160.605
9.3042537	31407.817
9.3106366	31727.146
9.3170194	32006.899
9.3234022	32300.350
9.3297850	32580.603
9.3361678	32872.708
9.3425506	33045.214
9.3489335	33088.250
9.3553163	32994.883
9.3616991	32817.117
9.3680819	32501.917
9.3744647	32129.633
9.3808476	31629.704
9.3872304	31202.513
9.3936132	30759.892
9.3999960	30376.047
9.4063788	30022.200
9.4127616	29809.123
9.4191445	29603.880
9.4255273	29428.575
9.4319101	29263.632
9.4382929	29134.856
9.4446757	29028.113
9.4510586	28928.532
9.4574414	28868.492
9.4638242	28803.833
9.4702070	28715.479
9.4765898	28635.112
9.4829727	28556.828
9.4893555	28560.277
9.4957383	28574.758
9.5021211	28591.686
9.5085039	28643.795
9.5148867	28743.950
9.5212696	28902.132
9.5276524	29045.593
9.5340352	29226.827
9.5404180	29400.351
9.5468008	29538.676
9.5531837	29673.339
9.5595665	29776.702
9.5659493	29800.617
9.5723321	29772.650
9.5787149	29688.528
9.5850977	29559.469
9.5914806	29360.353
9.5978634	29171.933
9.6042462	28945.043
9.6106290	28728.941
9.6170118	28555.234
9.6233947	28448.118
9.6297775	28334.114
9.6361603	28267.929
9.6425431	28200.210
9.6489259	28206.043
9.6553087	28284.627
9.6616916	28348.696
9.6680744	28424.597
9.6744572	28467.983
9.6808400	28515.602
9.6872228	28577.376
9.6936057	28589.910
9.6999885	28570.291
9.7063713	28528.975
9.7127541	28525.395
9.7191369	28558.212
9.7255197	28604.604
9.7319026	28620.590
9.7382854	28626.496
9.7446682	28680.338
9.7510510	28731.254
9.7574338	28755.142
9.7638167	28758.167
9.7701995	28757.662
9.7765823	28736.559
9.7829651	28687.271
9.7893479	28590.621
9.7957308	28445.754
9.8021136	28299.235
9.8084964	28126.847
9.8148792	27980.535
9.8212620	27827.347
9.8276448	27715.860
9.8340277	27620.812
9.8404105	27517.268
9.8467933	27407.299
9.8531761	27342.986
9.8595589	27329.435
9.8659418	27321.724
9.8723246	27277.133
9.8787074	27235.960
9.8850902	27199.783
9.8914730	27172.412
9.8978558	27149.421
9.9042387	27134.149
9.9106215	27124.287
9.9170043	27109.833
9.9233871	27112.208
9.9297699	27107.891
9.9361528	27116.628
9.9425356	27146.935
9.9489184	27163.304
9.9553012	27234.605
9.9616840	27269.987
9.9680668	27269.339
9.9744497	27242.630
9.9808325	27242.388
9.9872153	27236.806
9.9935981	27253.652
9.9999809	27258.207
10.006364	27236.606
10.012747	27169.728
10.019129	27102.136
10.025512	26992.697
10.031895	26923.039
10.038278	26884.087
10.044661	26836.971
10.051043	26796.880
10.057426	26787.378
10.063809	26809.088
10.070192	26865.982
10.076575	26931.414
10.082958	26989.897
10.089340	27030.321
10.095723	27098.307
10.102106	27148.770
10.108489	27167.108
10.114872	27182.311
10.121254	27208.394
10.127637	27240.542
10.134020	27270.356
10.140403	27305.422
10.146786	27370.093
10.153169	27447.924
10.159551	27494.624
10.165934	27586.964
10.172317	27676.283
10.178700	27728.925
10.185083	27746.646
10.191465	27720.952
10.197848	27641.878
10.204231	27540.440
10.210614	27437.973
10.216997	27336.442
10.223380	27216.248
10.229762	27099.240
10.236145	26978.190
10.242528	26872.423
10.248911	26791.859
10.255294	26739.920
10.261676	26721.788
10.268059	26681.867
10.274442	26678.207
10.280825	26675.256
10.287208	26686.575
10.293591	26664.817
10.299973	26614.338
10.306356	26592.291
10.312739	26603.979
10.319122	26614.568
10.325505	26653.306
10.331887	26686.309
10.338270	26717.087
10.344653	26784.740
10.351036	26829.496
10.357419	26941.095
10.363802	27052.523
10.370184	27127.028
10.376567	27178.113
10.382950	27269.930
10.389333	27353.986
10.395716	27381.781
10.402098	27376.685
10.408481	27349.981
10.414864	27276.023
10.421247	27193.624
10.427630	27100.277
10.434013	27016.093
10.440395	26933.743
10.446778	26837.792
10.453161	26750.841
10.459544	26707.282
10.465927	26716.718
10.472309	26724.014
10.478692	26705.538
10.485075	26689.091
10.491458	26721.818
10.497841	26741.003
10.504224	26752.164
10.510606	26723.168
10.516989	26723.783
10.523372	26743.657
10.529755	26771.672
10.536138	26808.834
10.542520	26842.555
10.548903	26863.407
10.555286	26862.622
10.561669	26863.058
10.568052	26873.338
10.574435	26879.021
10.580817	26874.679
10.587200	26830.557
10.593583	26716.739
10.599966	26614.770
10.606349	26513.332
10.612732	26386.102
10.619114	26303.538
10.625497	26224.392
10.631880	26157.149
10.638263	26108.328
10.644646	26089.061
10.651028	26085.266
10.657411	26091.549
10.663794	26102.069
10.670177	26126.570
10.676560	26165.269
10.682943	26194.959
10.689325	26211.042
10.695708	26229.778
10.702091	26219.346
10.708474	26215.852
10.714857	26225.532
10.721239	26189.311
10.727622	26125.839
10.734005	26092.569
10.740388	26079.307
10.746771	26112.799
10.753154	26118.122
10.759536	26095.824
10.765919	26047.878
10.772302	26027.834
10.778685	25996.390
10.785068	25942.612
10.791450	25838.268
10.797833	25763.492
10.804216	25675.852
10.810599	25640.312
10.816982	25577.202
10.823365	25486.387
10.829747	25344.309
10.836130	25254.195
10.842513	25223.071
10.848896	25215.235
10.855279	25193.354
10.861661	25157.218
10.868044	25147.003
10.874427	25153.634
10.880810	25158.796
10.887193	25148.553
10.893576	25127.796
10.899958	25145.181
10.906341	25172.538
10.912724	25203.680
10.919107	25203.135
10.925490	25220.105
10.931872	25263.913
10.938255	25289.999
10.944638	25281.988
10.951021	25268.981
10.957404	25283.170
10.963787	25287.983
10.970169	25276.493
10.976552	25291.112
10.982935	25239.718
10.989318	25197.933
10.995701	25140.917
11.002083	25104.692
11.008466	25045.173
11.014849	24997.717
11.021232	24970.583
11.027615	24935.346
11.033998	24882.344
11.040380	24850.290
11.046763	24827.551
11.053146	24821.454
11.059529	24777.587
11.065912	24741.505
11.072294	24721.731
11.078677	24711.920
11.085060	24659.991
11.091443	24622.028
11.097826	24633.497
11.104209	24595.867
11.110591	24563.796
11.116974	24561.930
11.123357	24626.752
11.129740	24684.573
11.136123	24736.626
11.142505	24778.225
11.148888	24793.047
11.155271	24836.673
11.161654	24892.765
11.168037	24885.350
11.174420	24848.430
11.180802	24802.738
11.187185	24779.138
11.193568	24771.388
11.199951	24737.361
11.206334	24685.017
11.212716	24672.103
11.219099	24663.146
11.225482	24648.950
11.231865	24629.590
11.238248	24598.692
11.244631	24570.011
11.251013	24578.753
11.257396	24598.638
11.263779	24613.641
11.270162	24616.735
11.276545	24643.107
11.282927	24664.535
11.289310	24681.960
11.295693	24703.006
11.302076	24725.142
11.308459	24720.098
11.314842	24707.828
11.321224	24688.795
11.327607	24660.860
11.333990	24611.708
11.340373	24538.471
11.346756	24461.792
11.353138	24343.002
11.359521	24239.734
11.365904	24146.842
11.372287	24038.421
11.378670	23952.833
11.385053	23890.926
11.391435	23865.147
11.397818	23821.609
11.404201	23784.826
11.410584	23737.101
11.416967	23722.357
11.423349	23713.543
11.429732	23696.365
11.436115	23681.853
11.442498	23663.213
11.448881	23643.782
11.455264	23616.345
11.461646	23656.182
11.468029	23690.304
11.474412	23706.985
11.480795	23710.811
11.487178	23751.807
11.493560	23770.340
11.499943	23761.242
11.506326	23737.638
11.512709	23755.672
11.519092	23777.424
11.525475	23763.987
11.531857	23732.635
11.538240	23704.430
11.544623	23689.055
11.551006	23650.165
11.557389	23618.211
11.563771	23570.466
11.570154	23526.408
11.576537	23492.613
11.582920	23482.925
11.589303	23496.658
11.595686	23515.577
11.602068	23517.393
11.608451	23481.342
11.614834	23466.708
11.621217	23488.502
11.627600	23458.171
11.633982	23410.247
11.640365	23400.525
11.646748	23387.285
11.653131	23378.471
11.659514	23343.871
11.665897	23315.219
11.672279	23288.166
11.678662	23267.442
11.685045	23234.854
11.691428	23247.670
11.697811	23254.139
11.704193	23226.308
11.710576	23189.468
11.716959	23175.225
11.723342	23163.070
11.729725	23147.155
11.736108	23135.671
11.742490	23122.627
11.748873	23108.940
11.755256	23091.813
11.761639	23074.220
11.768022	23052.649
11.774404	23041.598
11.780787	23048.009
11.787170	23068.471
11.793553	23106.866
11.799936	23102.588
11.806319	23089.567
11.812701	23138.016
11.819084	23207.694
11.825467	23243.959
11.831850	23253.659
11.838233	23272.654
11.844615	23295.119
11.850998	23290.961
11.857381	23327.679
11.863764	23367.322
11.870147	23394.657
11.876530	23354.551
11.882912	23353.042
11.889295	23356.253
11.895678	23325.591
11.902061	23264.434
11.908444	23227.182
11.914826	23213.080
11.921209	23202.999
11.927592	23199.459
11.933975	23199.836
11.940358	23196.392
11.946741	23217.846
11.953123	23250.678
11.959506	23268.266
11.965889	23271.726
11.972272	23248.106
11.978655	23266.201
11.985037	23251.733
11.991420	23228.166
11.997803	23233.086
12.004186	23252.889
12.010569	23242.566
12.016952	23207.542
12.023334	23198.074
12.029717	23201.009
12.036100	23215.424
12.042483	23216.157
12.048866	23238.187
12.055248	23226.765
12.061631	23225.701
12.068014	23221.036
12.074397	23213.438
12.080780	23238.328
12.087163	23246.177
12.093545	23231.130
12.099928	23201.886
12.106311	23174.823
12.112694	23124.904
12.119077	23086.423
12.125459	23078.280
12.131842	23068.670
12.138225	23051.021
12.144608	22999.250
12.150991	22978.555
12.157374	22969.059
12.163756	22952.323
12.170139	22926.062
12.176522	22946.624
12.182905	22956.789
12.189288	22954.060
12.195670	22927.408
12.202053	22941.458
12.208436	22978.634
12.214819	22975.096
12.221202	22952.497
12.227585	22944.118
12.233967	22939.098
12.240350	22920.835
12.246733	22887.713
12.253116	22840.134
12.259499	22857.025
12.265881	22901.095
12.272264	22915.652
12.278647	22911.405
12.285030	22901.272
12.291413	22906.386
12.297796	22877.936
12.304178	22874.944
12.310561	22875.577
12.316944	22872.148
12.323327	22881.696
12.329710	22862.090
12.336092	22860.214
12.342475	22835.166
12.348858	22813.213
12.355241	22823.859
12.361624	22828.179
12.368007	22823.685
12.374389	22785.536
12.380772	22719.613
12.387155	22669.194
12.393538	22620.937
12.399921	22577.695
12.406303	22513.814
12.412686	22465.636
12.419069	22467.892
12.425452	22462.810
12.431835	22473.132
12.438218	22451.985
12.444600	22422.106
12.450983	22400.127
12.457366	22389.175
12.463749	22399.042
12.470132	22396.146
12.476514	22357.804
12.482897	22329.242
12.489280	22351.864
12.495663	22348.657
12.502046	22344.890
12.508429	22356.401
12.514811	22334.188
12.521194	22286.092
12.527577	22245.657
12.533960	22211.086
12.540343	22193.775
12.546725	22218.627
12.553108	22223.459
12.559491	22210.239
12.565874	22147.756
12.572257	22097.197
12.578640	22099.214
12.585022	22093.659
12.591405	22065.943
12.597788	22032.248
12.604171	22033.710
12.610554	22000.266
12.616936	21996.086
12.623319	21974.785
12.629702	21941.938
12.636085	21956.347
12.642468	21957.849
12.648851	21954.755
12.655233	21931.467
12.661616	21892.996
12.667999	21861.298
12.674382	21860.516
12.680765	21841.773
12.687147	21854.832
12.693530	21861.128
12.699913	21808.348
12.706296	21781.246
12.712679	21759.930
12.719062	21710.970
12.725444	21664.997
12.731827	21628.389
12.738210	21586.566
12.744593	21549.955
12.750976	21474.012
12.757358	21433.450
12.763741	21429.023
12.770124	21451.607
12.776507	21444.436
12.782890	21413.205
12.789273	21413.613
12.795655	21413.883
12.802038	21439.915
12.808421	21425.777
12.814804	21410.211
12.821187	21400.995
12.827569	21419.684
12.833952	21403.042
12.840335	21403.393
12.846718	21397.058
12.853101	21367.800
12.859484	21340.484
12.865866	21309.467
12.872249	21296.143
12.878632	21289.757
12.885015	21270.415
12.891398	21265.531
12.897780	21249.633
12.904163	21222.846
12.910546	21165.213
12.916929	21150.076
12.923312	21165.602
12.929695	21133.810
12.936077	21110.084
12.942460	21108.078
12.948843	21118.429
12.955226	21091.038
12.961609	21071.282
12.967991	21081.089
12.974374	21083.153
12.980757	21086.864
12.987140	21060.160
12.993523	21023.343
12.999906	21008.115
13.006288	20993.110
13.012671	20953.340
13.019054	20898.809
13.025437	20863.175
13.031820	20826.107
13.038202	20809.500
13.044585	20796.211
13.050968	20780.198
13.057351	20711.658
13.063734	20675.421
13.070117	20667.427
13.076499	20668.985
13.082882	20640.078
13.089265	20641.497
13.095648	20647.907
13.102031	20612.209
13.108413	20598.612
13.114796	20631.534
13.121179	20658.014
13.127562	20656.946
13.133945	20647.131
13.140328	20660.196
13.146710	20655.401
13.153093	20612.310
13.159476	20601.678
13.165859	20583.902
13.172242	20539.506
13.178624	20532.872
13.185007	20546.839
13.191390	20554.124
13.197773	20533.687
13.204156	20515.703
13.210539	20507.872
13.216921	20464.671
13.223304	20423.134
13.229687	20405.257
13.236070	20396.705
13.242453	20395.829
13.248835	20377.692
13.255218	20331.898
13.261601	20306.977
13.267984	20303.624
13.274367	20294.611
13.280750	20240.959
13.287132	20221.923
13.293515	20238.734
13.299898	20248.519
13.306281	20226.784
13.312664	20217.698
13.319046	20217.036
13.325429	20230.064
13.331812	20217.942
13.338195	20200.644
13.344578	20189.857
13.350961	20179.689
13.357343	20171.439
13.363726	20116.103
13.370109	20074.446
13.376492	20059.494
13.382875	20063.782
13.389257	20058.481
13.395640	20048.061
13.402023	20067.560
13.408406	20100.548
13.414789	20131.279
13.421172	20097.001
13.427554	20080.768
13.433937	20069.407
13.440320	20059.743
13.446703	20024.183
13.453086	19996.935
13.459468	20000.128
13.465851	19993.056
13.472234	19997.040
13.478617	20011.920
13.485000	19997.582
13.491383	19973.435
13.497765	19957.499
13.504148	19954.325
13.510531	19911.730
13.516914	19893.824
13.523297	19889.789
13.529679	19856.964
13.536062	19823.267
13.542445	19828.155
13.548828	19836.243
13.555211	19836.840
13.561594	19822.456
13.567976	19813.324
13.574359	19815.983
13.580742	19807.403
13.587125	19789.735
13.593508	19767.602
13.599890	19781.704
13.606273	19801.539
13.612656	19780.763
13.619039	19768.098
13.625422	19747.157
13.631805	19710.265
13.638187	19694.641
13.644570	19711.576
13.650953	19704.514
13.657336	19664.425
13.663719	19651.648
13.670101	19670.503
13.676484	19640.728
13.682867	19622.788
13.689250	19604.243
13.695633	19643.355
13.702016	19640.698
13.708398	19646.757
13.714781	19626.358
13.721164	19624.487
13.727547	19610.089
13.733930	19614.385
13.740312	19584.202
13.746695	19576.983
13.753078	19550.011
13.759461	19549.551
13.765844	19569.166
13.772227	19597.087
13.778609	19571.235
13.784992	19545.279
13.791375	19545.954
13.797758	19534.430
13.804141	19541.077
13.810524	19532.653
13.816906	19506.707
13.823289	19488.668
13.829672	19467.982
13.836055	19470.663
13.842438	19518.630
13.848820	19533.126
13.855203	19515.504
13.861586	19493.750
13.867969	19493.435
13.874352	19492.830
13.880735	19489.637
13.887117	19466.954
13.893500	19470.187
13.899883	19455.910
13.906266	19429.668
13.912649	19432.662
13.919031	19392.782
13.925414	19372.036
13.931797	19337.875
13.938180	19352.065
13.944563	19366.067
13.950946	19331.900
13.957328	19316.093
13.963711	19351.718
13.970094	19347.779
13.976477	19288.171
13.982860	19263.564
13.989242	19277.309
13.995625	19286.971
14.002008	19281.390
14.008391	19290.789
14.014774	19265.936
14.021157	19252.332
14.027539	19270.181
14.033922	19258.477
14.040305	19224.399
14.046688	19193.752
14.053071	19188.118
14.059453	19223.518
14.065836	19230.621
14.072219	19206.898
14.078602	19201.137
14.084985	19180.104
14.091368	19175.617
14.097750	19173.307
14.104133	19173.023
14.110516	19155.217
14.116899	19129.929
14.123282	19090.914
14.129664	19072.538
14.136047	19074.393
14.142430	19074.790
14.148813	19049.562
14.155196	19037.362
14.161579	19056.835
14.167961	19073.955
14.174344	19043.653
14.180727	19054.406
14.187110	19037.031
14.193493	19038.716
14.199875	19014.138
14.206258	19023.005
14.212641	19035.600
14.219024	19025.153
14.225407	19003.231
14.231790	18950.172
14.238172	18912.093
14.244555	18912.769
14.250938	18903.461
14.257321	18891.202
14.263704	18862.616
14.270086	18862.545
14.276469	18858.193
14.282852	18814.454
14.289235	18790.855
14.295618	18789.467
14.302001	18787.194
14.308383	18782.476
14.314766	18791.848
14.321149	18772.514
14.327532	18762.473
14.333915	18737.269
14.340297	18707.988
14.346680	18707.805
14.353063	18708.789
14.359446	18709.116
14.365829	18730.717
14.372212	18755.256
14.378594	18742.029
14.384977	18701.982
14.391360	18670.221
14.397743	18673.169
14.404126	18693.016
14.410508	18678.059
14.416891	18622.897
14.423274	18585.212
14.429657	18599.075
14.436040	18594.310
14.442423	18603.212
14.448805	18600.243
14.455188	18582.392
14.461571	18563.785
14.467954	18525.483
14.474337	18503.583
14.480719	18530.258
14.487102	18515.509
14.493485	18497.570
14.499868	18491.518
14.506251	18482.692
14.512634	18471.712
14.519016	18494.983
14.525399	18535.446
14.531782	18543.445
14.538165	18505.706
14.544548	18473.014
14.550930	18462.997
14.557313	18461.576
14.563696	18501.430
14.570079	18513.664
14.576462	18493.444
14.582845	18495.513
14.589227	18500.151
14.595610	18473.703
14.601993	18446.906
14.608376	18429.323
14.614759	18396.379
14.621141	18398.859
14.627524	18390.651
14.633907	18338.645
14.640290	18329.471
14.646673	18375.295
14.653056	18397.498
14.659438	18394.698
14.665821	18363.801
14.672204	18315.252
14.678587	18311.754
14.684970	18287.038
14.691352	18261.653
14.697735	18273.706
14.704118	18294.351
14.710501	18292.457
14.716884	18291.595
14.723267	18287.671
14.729649	18265.596
14.736032	18228.176
14.742415	18199.615
14.748798	18185.064
14.755181	18205.175
14.761563	18185.304
14.767946	18142.626
14.774329	18165.214
14.780712	18167.557
14.787095	18163.429
14.793478	18162.209
14.799860	18142.040
14.806243	18120.300
14.812626	18148.190
14.819009	18133.262
14.825392	18139.905
14.831774	18167.736
14.838157	18155.917
14.844540	18129.030
14.850923	18119.607
14.857306	18126.824
14.863689	18094.577
14.870071	18049.304
14.876454	18048.686
14.882837	18095.257
14.889220	18125.302
14.895603	18098.361
14.901985	18063.167
14.908368	18070.149
14.914751	18044.227
14.921134	18013.523
14.927517	18020.433
14.933900	18033.262
14.940282	18016.755
14.946665	18009.907
14.953048	17993.253
14.959431	17969.953
14.965814	17977.354
14.972196	17961.385
14.978579	17963.576
14.984962	17933.476
14.991345	17914.289
14.997728	17894.842
15.004111	17908.079
15.010493	17927.001
15.016876	17918.628
15.023259	17906.019
15.029642	17936.225
15.036025	17919.428
15.042407	17892.130
15.048790	17897.062
15.055173	17908.894
15.061556	17912.507
15.067939	17920.823
15.074322	17928.117
15.080704	17925.764
15.087087	17901.581
15.093470	17845.725
15.099853	17821.878
15.106236	17835.578
15.112618	17832.462
15.119001	17839.460
15.125384	17854.875
15.131767	17875.583
15.138150	17840.914
15.144533	17781.109
15.150915	17786.428
15.157298	17820.584
15.163681	17846.809
15.170064	17848.749
15.176447	17813.595
15.182829	17786.434
15.189212	17785.546
15.195595	17807.607
15.201978	17787.637
15.208361	17774.246
15.214744	17802.723
15.221126	17801.705
15.227509	17773.900
15.233892	17770.009
15.240275	17780.206
15.246658	17820.149
15.253040	17829.791
15.259423	17796.506
15.265806	17789.681
15.272189	17771.881
15.278572	17797.251
15.284955	17819.768
15.291337	17787.032
15.297720	17747.220
15.304103	17762.852
15.310486	17754.498
15.316869	17754.007
15.323251	17797.190
15.329634	17788.770
15.336017	17771.416
15.342400	17745.615
15.348783	17750.111
15.355166	17746.042
15.361548	17731.374
15.367931	17703.961
15.374314	17662.900
15.380697	17663.598
15.387080	17692.185
15.393462	17708.218
15.399845	17693.266
15.406228	17694.267
15.412611	17706.894
15.418994	17680.029
15.425377	17682.820
15.431759	17700.738
15.438142	17690.760
15.444525	17671.282
15.450908	17651.613
15.457291	17632.783
15.463673	17625.151
15.470056	17613.305
15.476439	17596.880
15.482822	17596.011
15.489205	17619.856
15.495588	17632.856
15.501970	17631.975
15.508353	17608.998
15.514736	17583.642
15.521119	17553.114
15.527502	17537.389
15.533884	17580.552
15.540267	17574.585
15.546650	17583.948
15.553033	17597.054
15.559416	17565.572
15.565799	17536.294
15.572181	17528.111
15.578564	17523.718
15.584947	17527.942
15.591330	17542.362
15.597713	17541.296
15.604095	17511.986
15.610478	17514.580
15.616861	17526.952
15.623244	17497.118
15.629627	17535.911
15.636010	17566.451
15.642392	17528.901
15.648775	17497.070
15.655158	17508.855
15.661541	17505.480
15.667924	17487.305
15.674306	17450.703
15.680689	17424.375
15.687072	17370.131
15.693455	17346.704
15.699838	17363.767
15.706221	17413.673
15.712603	17408.745
15.718986	17384.168
15.725369	17383.549
15.731752	17409.059
15.738135	17411.196
15.744517	17361.788
15.750900	17356.065
15.757283	17380.603
15.763666	17392.750
15.770049	17354.915
15.776432	17292.200
15.782814	17269.293
15.789197	17283.384
15.795580	17330.430
15.801963	17339.141
15.808346	17306.111
15.814728	17285.619
15.821111	17267.217
15.827494	17247.498
15.833877	17257.566
15.840260	17258.217
15.846643	17245.137
15.853025	17230.154
15.859408	17215.873
15.865791	17209.004
15.872174	17229.138
15.878557	17220.659
15.884939	17219.926
15.891322	17202.437
15.897705	17149.993
15.904088	17152.776
15.910471	17143.569
15.916854	17111.330
15.923236	17109.004
15.929619	17152.393
15.936002	17174.787
15.942385	17153.802
15.948768	17170.277
15.955150	17147.420
15.961533	17100.433
15.967916	17096.500
15.974299	17085.634
15.980682	17069.193
15.987065	17055.482
15.993447	17052.543
15.999830	17048.390
16.006213	17031.256
16.012596	17039.554
16.018979	17048.537
16.025361	17086.566
16.031744	17087.289
16.038127	17021.442
16.044510	16981.174
16.050893	16995.109
16.057276	16976.793
16.063658	16967.832
16.070041	16959.860
16.076424	16921.893
16.082807	16897.481
16.089190	16886.385
16.095572	16910.040
16.101955	16937.586
16.108338	16935.914
16.114721	16907.145
16.121104	16898.056
16.127487	16887.446
16.133869	16885.784
16.140252	16874.928
16.146635	16866.688
16.153018	16850.826
16.159401	16880.202
16.165783	16865.371
16.172166	16835.550
16.178549	16815.546
16.184932	16825.210
16.191315	16799.775
16.197698	16781.875
16.204080	16757.828
16.210463	16740.756
16.216846	16760.587
16.223229	16766.960
16.229612	16743.740
16.235994	16745.527
16.242377	16749.605
16.248760	16722.980
16.255143	16715.503
16.261526	16703.513
16.267909	16684.793
16.274291	16663.913
16.280674	16635.303
16.287057	16617.425
16.293440	16631.285
16.299823	16632.735
16.306205	16621.144
16.312588	16610.967
16.318971	16585.063
16.325354	16590.368
16.331737	16568.969
16.338120	16540.427
16.344502	16587.824
16.350885	16592.766
16.357268	16569.768
16.363651	16580.180
16.370034	16569.629
16.376416	16569.285
16.382799	16543.698
16.389182	16547.687
16.395565	16578.163
16.401948	16540.021
16.408331	16454.369
16.414713	16460.445
16.421096	16514.464
16.427479	16519.266
16.433862	16465.267
16.440245	16425.958
16.446627	16418.469
16.453010	16439.184
16.459393	16451.963
16.465776	16451.582
16.472159	16460.028
16.478542	16459.038
16.484924	16435.145
16.491307	16401.512
16.497690	16385.675
16.504073	16366.384
16.510456	16363.337
16.516838	16342.073
16.523221	16352.674
16.529604	16374.130
16.535987	16363.363
16.542370	16315.075
16.548753	16311.127
16.555135	16314.252
16.561518	16308.784
16.567901	16305.898
16.574284	16292.766
16.580667	16299.354
16.587049	16351.480
16.593432	16324.216
16.599815	16240.578
16.606198	16220.878
16.612581	16244.527
16.618964	16255.763
16.625346	16235.241
16.631729	16217.999
16.638112	16197.261
16.644495	16195.169
16.650878	16230.905
16.657260	16207.551
16.663643	16180.616
16.670026	16197.670
16.676409	16190.196
16.682792	16139.334
16.689175	16119.722
16.695557	16146.499
16.701940	16185.892
16.708323	16191.602
16.714706	16154.552
16.721089	16150.405
