x,yobs,ycalc,ydiff
8.8,0.25729003350548624,0.26646067504601845,-0.00917064154053221
8.85,0.023764517222973725,0.0036699216001172606,0.020094595622856464
8.9,-0.1634941566894979,-0.19699708064230864,0.03350292395281074
8.950000000000001,-0.30505965412523545,-0.32178429708730244,0.016724642962066993
9.0,-0.42237739193819557,-0.3991074672842978,-0.023269924653897767
9.05,-0.5342133720891059,-0.4744478849158636,-0.059765487173242315
9.1,-0.6346027770209018,-0.5696718847667862,-0.06493089225411564
9.15,-0.6909164666581175,-0.6592801111090573,-0.03163635554906019
9.200000000000001,-0.6634929976413146,-0.6840266458652644,0.020533648223949763
9.25,-0.5310942919848418,-0.5925456879037488,0.061451395918907026
9.3,-0.30414392948773933,-0.3792382082136734,0.07509427872593405
9.35,-0.02006553070526266,-0.09063147811434469,0.07056594740908204
9.4,0.2711737844993156,0.2013332157232712,0.06984056877604441
9.450000000000001,0.5200183720795364,0.4352967600245326,0.08472161205500378
9.5,0.6846766213477473,0.5788964864108537,0.10578013493689364
9.55,0.7363758684285364,0.6225062214926144,0.11386964693592205
9.600000000000001,0.6659504060876026,0.5640428774712571,0.10190752861634544
9.65,0.48917084346469164,0.40525128368324354,0.0839195597814481
9.700000000000001,0.24452337903224494,0.16346628427927085,0.0810570947529741
9.75,-0.01907987725542649,-0.11713592563301951,0.09805604837759302
9.8,-0.25923573877154354,-0.3736566295260493,0.11442089075450573
9.850000000000001,-0.451893531869619,-0.552879802530383,0.10098627066076404
9.9,-0.5918484448564594,-0.6392705529466097,0.04742210809015035
9.950000000000001,-0.6837184461468856,-0.6582941951771103,-0.025424250969775297
10.0,-0.7311525840806381,-0.6503778590091605,-0.08077472507147765
10.05,-0.7317176682381713,-0.6364933297176656,-0.09522433852050571
10.100000000000001,-0.679784264774831,-0.6042441207020366,-0.07554014407279441
10.15,-0.5741303161728158,-0.5254353367691994,-0.048694979403616445
10.200000000000001,-0.424304820681431,-0.38819245733461955,-0.03611236334681145
10.25,-0.2508853061686117,-0.21413454860845957,-0.03675075756015214
10.3,-0.07861501475169744,-0.045263528113696445,-0.03335148663800099
10.350000000000001,0.0739537876334475,0.08716645375590287,-0.013212666122455377
10.4,0.20189843344074684,0.1839361096664147,0.017962323774332156
10.450000000000001,0.3134067101431376,0.27161967640516516,0.041787033737972434
10.5,0.4215803284172845,0.37656551804245986,0.04501481037482463
10.55,0.5343318743248342,0.5032780160531476,0.031053858271686607
10.600000000000001,0.6490189905554529,0.6342163142954623,0.014802676259990544
10.65,0.7537013027436849,0.7459485454822585,0.007752757261426324
10.700000000000001,0.831184434069085,0.8222494083878061,0.008935025681278908
10.75,0.8614506480828152,0.8518781367747584,0.009572511308056808
10.8,0.8233510196156191,0.8186940364120635,0.004656983203555565
10.850000000000001,0.7009776959964517,0.702419413169082,-0.001441717172630308
10.9,0.496781697607684,0.4972885428739021,-0.0005068452662181366
10.950000000000001,0.24350329596910464,0.23363439500837035,0.009868900960734284
11.0,0.0009510421501737396,-0.022177544596463542,0.023128586746637283
11.05,-0.16865886751156992,-0.19853556748988493,0.02987669997831502
11.100000000000001,-0.2348151329018367,-0.2609620225981457,0.026146889696309017
11.15,-0.2175343381074355,-0.23290896434193883,0.015374626234503336
11.200000000000001,-0.1735972145557944,-0.17703853584948662,0.0034413212936922066
11.25,-0.15774340611752452,-0.1513729615071312,-0.006370444610393322
11.3,-0.18788746902106818,-0.17504897046644824,-0.012838498554619937
11.350000000000001,-0.24113597291810107,-0.2283212597988672,-0.012814713119233878
11.4,-0.2814791914941804,-0.28072063700606054,-0.0007585544881198447
11.450000000000001,-0.2931701655745742,-0.31856986390815156,0.02539969833357736
11.5,-0.2906740082277282,-0.34847748146418855,0.057803473236460345
11.55,-0.299479248561057,-0.37961637043979585,0.08013712187873884
11.600000000000001,-0.32948571942748406,-0.4078585116342412,0.07837279220675714
11.65,-0.3677857534986551,-0.4198478576527092,0.0520621041540541
11.700000000000001,-0.39617765268678656,-0.41158148488436774,0.01540383219758118
11.75,-0.41282619358435846,-0.39918295065009185,-0.013643242934266608
11.8,-0.433501920256891,-0.4069634329889429,-0.026538487267948108
11.850000000000001,-0.46974925765919257,-0.4419074266098625,-0.02784183104933008
11.9,-0.5065380646327707,-0.47945387380020843,-0.027084190832562305
11.950000000000001,-0.5042169434197293,-0.4762516852206607,-0.027965258199068643
12.0,-0.42600035503257194,-0.40016397922371044,-0.0258363758088615
12.05,-0.2664888818783464,-0.2514263684752703,-0.015062513403076128
12.100000000000001,-0.055118139270289336,-0.05774900920161965,0.0026308699313303124
12.15,0.16716286619290127,0.14883301655999318,0.018329849632908096
12.200000000000001,0.3739391077465661,0.3494485447965932,0.02449056294997287
12.25,0.5570709399472368,0.5346598509843721,0.0224110889628647
12.3,0.7076245826337889,0.6873829859756114,0.020241596658177485
12.350000000000001,0.7980935181820895,0.7745361106698373,0.023557407512252215
12.4,0.789167364039816,0.7602304032734427,0.02893696076637331
12.450000000000001,0.6586633616941107,0.6306231870581565,0.028040174635954207
12.5,0.4260552528289439,0.4079223821401605,0.018132870688783387
12.55,0.1482563465531719,0.14106668113212284,0.0071896654210490685
12.600000000000001,-0.11101915737390926,-0.11760677829387427,0.006587620919965009
12.65,-0.3116928704299648,-0.3293708777734407,0.01767800734347591
12.700000000000001,-0.44317796343379584,-0.46963711846653633,0.02645915503274049
12.75,-0.5070038486716891,-0.5210303617086435,0.014026513036954347
12.8,-0.49998594872494684,-0.4748476338433413,-0.02513831488160556
12.850000000000001,-0.41810355685403927,-0.3437824788660327,-0.07432107798800658
12.9,-0.27618855155930444,-0.17082934346307854,-0.1053592080962259
12.950000000000001,-0.11883776470705343,-0.017499182790612425,-0.101338581916441
13.0,-0.00472503372911631,0.0667328913761428,-0.07145792510525911
13.05,0.026781059049736,0.07086448671753012,-0.04408342766779412
13.100000000000001,-0.021547441888631735,0.021470705428969287,-0.04301814731760102
13.15,-0.11257289015204783,-0.04546168309162913,-0.0671112070604187
13.200000000000001,-0.20524501785870783,-0.11452970093516726,-0.09071531692354057
13.25,-0.27961370560882315,-0.1951225677087066,-0.08449113790011656
13.3,-0.3355198746007069,-0.2966864018650769,-0.03883347273563004
13.350000000000001,-0.3709039059261163,-0.40009428728002067,0.029190381353904393
13.4,-0.36523107356804674,-0.4548485158088057,0.08961744224075896
13.450000000000001,-0.2870827796138172,-0.40812595450986594,0.12104317489604877
13.5,-0.11997203587785768,-0.24204209187321382,0.12207005599535614
13.55,0.11789874668726674,0.012116342972992966,0.10578240371427378
13.600000000000001,0.37850350933852406,0.29310956477703903,0.08539394456148502
13.65,0.6091118805191847,0.54406905805217,0.06504282246701476
13.700000000000001,0.7759890816998078,0.7336492344697059,0.04233984723010198
13.75,0.8689989981146584,0.851872339300172,0.017126658814486384
13.8,0.8888255253845436,0.8930207153388672,-0.004195189954323553
13.850000000000001,0.8335675361387215,0.8470200980390332,-0.013452561900311744
13.9,0.6988152965690894,0.7079824231499028,-0.009167126580813423
13.950000000000001,0.48990500194488923,0.4892001332662508,0.0007048686786384484
14.0,0.23296864663994676,0.2276670315317388,0.005301615108207952
14.05,-0.026848822130927836,-0.02752258893221489,0.0006737668012870533
14.100000000000001,-0.23998436700200035,-0.23329401128256264,-0.006690355719437713
14.15,-0.3702724478503833,-0.36393855974464734,-0.006333888105735985
14.200000000000001,-0.40613032215206635,-0.4117339517043025,0.0056036295522361446
14.25,-0.36145565257101014,-0.38308042261290853,0.02162477004189839
14.3,-0.2680925554738043,-0.2964972826974122,0.02840472722360793
14.350000000000001,-0.1635138393650649,-0.18107058949412966,0.01755675012906477
14.4,-0.07773837773273377,-0.06976378851315729,-0.007974589219576486
14.450000000000001,-0.024506231023584246,0.012427787716858287,-0.03693401874044253
14.5,-0.0012929400502040248,0.057018111605546026,-0.058311051655750054
14.55,0.002036500484031919,0.06911565749778695,-0.06707915701375503
14.600000000000001,-0.006969644585235182,0.05587631341963259,-0.06284595800486777
14.65,-0.02607691132588418,0.019084406463091973,-0.045161317788976155
14.700000000000001,-0.05173488919359889,-0.03911614258360901,-0.012618746609989885
14.75,-0.07176359459639581,-0.10381636049917857,0.03205276590278276
14.8,-0.06864289532775353,-0.1454176023302068,0.07677470700245329
14.850000000000001,-0.03443135635755625,-0.1372857820765034,0.10285442571894715
14.9,0.015869770496693983,-0.08082239796622255,0.09669216846291653
14.950000000000001,0.04838481964665923,-0.013160005076135822,0.06154482472279505
15.0,0.033245213994121094,0.015292080345282356,0.017953133648838736
15.05,-0.03166258443130972,-0.02192730131355379,-0.009735283117755927
15.100000000000001,-0.11829148588202568,-0.1077226195628263,-0.010568866319199371
15.15,-0.19175696033624876,-0.19845164127094694,0.006694680934698188
15.200000000000001,-0.23912331153568053,-0.26286112449128696,0.023737812955606424
15.25,-0.27626547207507246,-0.30628193967849227,0.030016467603419805
15.3,-0.3249802015987538,-0.3562173002959049,0.031237098697151133
15.350000000000001,-0.3816918331073132,-0.4228288484081863,0.0411370153008731
15.4,-0.4095592120763542,-0.47417556758909357,0.06461635551273937
15.450000000000001,-0.3656435232217101,-0.4544868982424348,0.0888433750207247
15.5,-0.2415827420757093,-0.33333136380638706,0.09174862173067777
15.55,-0.0812641181417794,-0.14210898344483064,0.060844865303051235
15.600000000000001,0.04261531365484138,0.03746207649425997,0.005153237160581407
15.65,0.07568640729207926,0.12668355193470635,-0.050997144642627085
15.700000000000001,0.015168559216484504,0.10206953756938357,-0.08690097835289906
15.75,-0.0951851662701471,0.004970166395613561,-0.10015533266576065
15.8,-0.19965759479117035,-0.09524744830611308,-0.10441014648505727
15.850000000000001,-0.2633575296967358,-0.14993625120536602,-0.11342127849136979
15.9,-0.279000066606438,-0.15203301495002366,-0.12696705165641434
15.950000000000001,-0.25019930919479766,-0.11863973536972096,-0.13155957382507671
16.0,-0.17344747295077786,-0.05905210117843358,-0.11439537177234428
16.05,-0.03675397390882172,0.04001382518786172,-0.07676779909668344
16.1,0.16705906050309577,0.20153640453310734,-0.03447734403001157
16.150000000000002,0.4281769822345135,0.43369455584382693,-0.005517573609313431
16.2,0.719701046795453,0.7164992667594684,0.0032017800359845916
16.25,1.0057870170464749,1.0071558013797695,-0.0013687843332945704
16.3,1.2472050458583872,1.25416888865188,-0.006963842793492825
16.35,1.4012988302819138,1.4079870749443715,-0.006688244662457654
16.400000000000002,1.4247960078946054,1.4272357393878188,-0.002439731493213415
16.45,1.2876645878198862,1.287657158182159,7.4296377272631275e-06
16.5,0.9927582802847622,0.9951062476296515,-0.00234796734488929
16.55,0.5843124720703601,0.5921280748023828,-0.007815602732022753
16.6,0.13340424910680443,0.1463854523302721,-0.012981203223467658
16.650000000000002,-0.2921914121290721,-0.27636300357633314,-0.01582840855273898
16.7,-0.6515429413802453,-0.6358732765142724,-0.015669664865972877
16.75,-0.9308946954527862,-0.9194100829572251,-0.011484612495561097
16.8,-1.1257007805407233,-1.1233749281831509,-0.0023258523575724332
16.85,-1.2255363483798603,-1.2353734247597958,0.009837076379935583
16.900000000000002,-1.2177204089549316,-1.2365426379294002,0.018822228974468613
16.95,-1.10418975371884,-1.1222024430770328,0.01801268935819267
17.0,-0.9111375934113406,-0.9182305382113543,0.007092944800013656
17.05,-0.6780124125435362,-0.672943874806794,-0.005068537736742207
17.1,-0.43442799906859714,-0.42845216163780175,-0.005975837430795383
17.150000000000002,-0.18728774042844537,-0.19719349874021505,0.00990575831176968
17.2,0.06893653567595792,0.034089728509156786,0.034846807166801136
17.25,0.32918013885025527,0.27679327010825877,0.052386868741996495
17.3,0.5656732206716505,0.5160013154917598,0.04967190517989073
17.35,0.7394817266052723,0.7122973234478045,0.02718440315746784
17.400000000000002,0.8242998303704339,0.8267076410818868,-0.002407810711452907
17.45,0.8187344782801929,0.8434820715463595,-0.0247475932661666
17.5,0.7358899493902576,0.7698445752455604,-0.033954625855302734
17.55,0.5836945108154012,0.6176526451861369,-0.03395813437073569
17.6,0.36003161499716885,0.3914596112264031,-0.031427996229234256
17.650000000000002,0.0710970700138426,0.09955460513297543,-0.02845753511913282
17.7,-0.24537944598974495,-0.22307216482037787,-0.022307281169367088
17.75,-0.5203525843012918,-0.5088209065893812,-0.01153167771191066
17.8,-0.6861642909643362,-0.6851007401087758,-0.0010635508555604245
17.85,-0.7192314247338378,-0.7191883891184306,-4.303561540719425e-05
17.900000000000002,-0.6569784793412935,-0.6431558919809949,-0.013822587360298622
17.95,-0.5726503092655794,-0.5348685044863166,-0.03778180477926274
18.0,-0.5269589331070796,-0.4677673284563531,-0.05919160465072654
18.05,-0.5345321835108433,-0.4686251824661124,-0.0659070010447309
18.1,-0.5686687142206804,-0.5141894873584133,-0.05447922686226714
18.150000000000002,-0.5939888617570621,-0.5628730280791163,-0.031115833677945792
18.2,-0.594611649874506,-0.5890310703844723,-0.005580579490033655
18.25,-0.5743827840775518,-0.5902814342497013,0.01589865017214942
18.3,-0.5348370962276474,-0.5675154214895569,0.0326783252619095
18.35,-0.45747358529404114,-0.5035339671126975,0.04606038181865635
18.400000000000002,-0.31082350614766435,-0.365475916468871,0.05465241032120666
18.45,-0.07752280984411314,-0.13140793931390204,0.053885129469788906
18.5,0.22283640405317828,0.18236463817707507,0.04047176587610321
18.55,0.535451923373668,0.5178161984869564,0.017635724886711612
18.6,0.7954790301622745,0.7996928715173687,-0.004213841355094172
18.650000000000002,0.9572133049472223,0.9703409407053551,-0.013127635758132805
18.7,1.0082211332388022,1.0122863889866216,-0.004065255747819352
18.75,0.9645064468762405,0.9483202721399433,0.016186174736297243
18.8,0.8565194545367872,0.8245133185982779,0.03200613593850932
18.85,0.7168158206704125,0.688132087300979,0.02868373336943353
18.900000000000002,0.5720542957494865,0.56956170263258,0.0024925931169065274
18.95,0.43660412189607684,0.4728348760786556,-0.03623075418257876
19.0,0.30811283749046425,0.37778455985876486,-0.0696717223683006
19.05,0.17080605960309092,0.2550483441223247,-0.08424228451923377
19.1,0.010233011668781655,0.08892513636094064,-0.07869212469215899
19.150000000000002,-0.1673079578595949,-0.10469957646177447,-0.06260838139782043
19.200000000000003,-0.3259496997957187,-0.27878353282552837,-0.047166166970190326
19.25,-0.41296115768565134,-0.37646674794146373,-0.036494409744187606
19.3,-0.38772630488614507,-0.36058118693194235,-0.027145117954202713
19.35,-0.24745532678244128,-0.23215071639300844,-0.015304610389432843
19.400000000000002,-0.031176770350573386,-0.027419552602823933,-0.003757217747749453
19.450000000000003,0.20008478940716434,0.20086368906361557,-0.0007788996564512263
19.5,0.39155764225714795,0.40298653457116274,-0.011428892314014782
19.55,0.5122857066117722,0.5424192188425787,-0.030133512230806514
19.6,0.5547211885007838,0.5978866399006888,-0.04316545139990502
19.650000000000002,0.5242539961548626,0.564327019814821,-0.04007302365995846
19.700000000000003,0.43139693349785996,0.45487623588738285,-0.023479302389522894
19.75,0.29150696187546227,0.2986335602174253,-0.007126598341963053
19.8,0.1265092257046907,0.1296256726539003,-0.0031164469492095948
19.85,-0.0387523091749849,-0.02835954230664044,-0.01039276686834446
19.900000000000002,-0.1853171163511736,-0.16925089401726892,-0.016066222333904673
19.950000000000003,-0.30618776423889243,-0.29745481942697316,-0.008732944811919274
20.0,-0.40308121543251113,-0.41251394255571916,0.009432727123208029
20.05,-0.47635561722935565,-0.5007988679752456,0.02444325074588999
20.1,-0.5177891753626895,-0.5427479396135088,0.02495876425081922
20.150000000000002,-0.5132763447389785,-0.5281280005998906,0.014851655860912083
20.200000000000003,-0.4526361449149662,-0.46295068863224786,0.010314543717281688
20.25,-0.3368605431365713,-0.360181121282863,0.02332057814629168
20.3,-0.17641942908727276,-0.22421721115656526,0.0477977820692925
20.35,0.01587473355660077,-0.047457400418157616,0.06333213397475838
20.400000000000002,0.2280652511134219,0.17395254678264316,0.05411270433077875
20.450000000000003,0.4436029729715316,0.4186700512836272,0.024932921687904397
20.5,0.6331789172523836,0.6353209158763885,-0.0021419986240048816
20.55,0.7551529881445703,0.7633434662242973,-0.008190478079726948
20.6,0.7696415981765753,0.7650181744146627,0.004623423761912604
20.650000000000002,0.658661995437634,0.6431912215757685,0.015470773861865572
20.700000000000003,0.4376463842196946,0.43180375721680453,0.005842627002890066
20.75,0.1492108307826604,0.17040755601166155,-0.02119672522900115
20.8,-0.1564325377004155,-0.11387077619686813,-0.04256176150354739
20.85,-0.44052237280954004,-0.40402393207410014,-0.0364984407354399
20.900000000000002,-0.6826626307345302,-0.6791898196821043,-0.003472811052425806
20.950000000000003,-0.8749830751231619,-0.9081666359301758,0.0331835608070139
21.0,-1.0122706525326508,-1.0593864322388842,0.047115779706233374
21.05,-1.0871614508221972,-1.1175313969921876,0.030369946169990447
21.1,-1.0925856621127157,-1.089826956817683,-0.0027587052950326374
21.150000000000002,-1.02714472205536,-0.9964143540216764,-0.030730368033683564
21.200000000000003,-0.8983498923959519,-0.8559195793081279,-0.04243031308782397
21.25,-0.722273669398712,-0.6810112988803233,-0.04126237051838866
21.3,-0.5210863481683844,-0.48588483112021313,-0.03520151704817126
21.35,-0.31965259042864946,-0.2931953028890343,-0.026457287539615182
21.400000000000002,-0.14103871333797185,-0.12864603934047508,-0.012392673997496773
21.450000000000003,-0.0015148640931228448,-0.006761420375284779,0.005246556282161934
21.5,0.09218583074077238,0.07622540074870132,0.015960429992071062
21.55,0.14072273379795214,0.1322632744047525,0.008459459393199642
21.6,0.1466087956515634,0.1632873858321901,-0.0166785901806267
21.650000000000002,0.11109721437699638,0.15560651465837913,-0.04450930028138275
21.700000000000003,0.03805021662346273,0.09655525150044454,-0.05850503487698181
21.75,-0.058136987386015714,-0.001303252439940629,-0.05683373494607508
21.8,-0.15007326242339264,-0.09529879913978306,-0.054774463283609576
21.85,-0.2071712293924089,-0.13821484201398931,-0.06895638737841958
21.900000000000002,-0.21259473346764896,-0.11444852659871098,-0.09814620686893798
