x,yobs,ycalc,ydiff
3.8000000000000003,0.8534892666365326,0.7321056913539549,0.1213835752825777
3.85,-0.1684449186813085,-0.2504224924822834,0.08197757380097487
3.9000000000000004,-0.7894055986339304,-0.8109350293970585,0.021529430763128077
3.95,-0.8973581906417635,-0.8563258096992508,-0.041032380942512714
4.0,-0.6675517896140829,-0.5890274756950017,-0.07852431391908121
4.05,-0.38282519750639715,-0.3013388073112233,-0.08148639019517384
4.1000000000000005,-0.2248182337425553,-0.15732132841105204,-0.06749690533150327
4.15,-0.188620230271558,-0.12430869753929497,-0.06431153273226303
4.2,-0.15572212392216958,-0.07268561562250883,-0.08303650829966075
4.25,-0.03341594085323598,0.07398828335520095,-0.10740422420843693
4.3,0.16443232860332982,0.27403170915372455,-0.10959938055039473
4.3500000000000005,0.3470406875788349,0.42453534076569127,-0.07749465318685639
4.4,0.43646355813934257,0.46397942384051855,-0.02751586570117598
4.45,0.42707851678375325,0.41848784089637925,0.008590675887374
4.5,0.37024533698799855,0.35987801338185177,0.010367323606146783
4.55,0.31564387877335337,0.33115978634280274,-0.015515907569449372
4.6000000000000005,0.2730444412994817,0.3161145254263181,-0.04307008412683644
4.65,0.2245339159196914,0.2740874052721985,-0.049553489352507085
4.7,0.16104615321875707,0.19337662783322804,-0.03233047461447097
4.75,0.09741555647311556,0.10465290272418369,-0.00723734625106813
4.800000000000001,0.05180733682075382,0.04488195088432716,0.0069253859364266646
4.8500000000000005,0.018737784815301084,0.01593933975856499,0.002798445056736095
4.9,-0.02824377124491154,-0.015275254514584839,-0.012968516730326701
4.95,-0.10358892397463189,-0.07583567906906617,-0.027753244905565716
5.0,-0.18301905841585991,-0.1502757181878686,-0.0327433402279913
5.050000000000001,-0.21638431226713217,-0.18899257032833974,-0.02739174193879243
5.1000000000000005,-0.17199079761083186,-0.15408334737227722,-0.01790745023855464
5.15,-0.06849997387467487,-0.05549764535950717,-0.013002328515167694
5.2,0.040236753796846964,0.059746637824170855,-0.01950988402732389
5.25,0.11524514580078732,0.15413237044298425,-0.03888722464219693
5.300000000000001,0.16846353648811338,0.23430636480746242,-0.06584282831934904
5.3500000000000005,0.24778407723061913,0.3386850187650618,-0.09090094153444267
5.4,0.38420020611391636,0.4908621385428249,-0.10666193242890853
5.45,0.5523362802014808,0.6658799200876057,-0.11354363988612481
5.5,0.6832437355900892,0.8027341827992839,-0.11949044720919466
5.550000000000001,0.7174773137502353,0.8500125962243524,-0.13253528247411717
5.6000000000000005,0.64788979773805,0.7999028289546504,-0.15201303121660037
5.65,0.5134680006712236,0.6801094311071194,-0.16664143043589585
5.7,0.3551416284521071,0.5173720764710348,-0.16223044801892766
5.75,0.18156637660366928,0.3145903378997977,-0.1330239612961284
5.800000000000001,-0.019435975580172744,0.0675995747770439,-0.08703555035721663
5.8500000000000005,-0.23658102750671955,-0.195664282226438,-0.04091674528028155
5.9,-0.4063019273613778,-0.397336793396187,-0.00896513396519083
5.95,-0.43497285171485667,-0.43968610463408025,0.004713252919223587
6.0,-0.2596686265992858,-0.2653741457749644,0.005705519175678575
6.050000000000001,0.10151028428035015,0.09869576145437348,0.002814522825976676
6.1000000000000005,0.5496634634683456,0.5478082603272737,0.0018552031410719039
6.15,0.9529759485564822,0.9493236008587688,0.0036523476977133873
6.2,1.2040995957187206,1.1985608435763315,0.005538752142389081
6.25,1.251049336135136,1.2472407531721326,0.0038085829630034596
6.300000000000001,1.0959059579210386,1.099835267736535,-0.00392930981549644
6.3500000000000005,0.7800062956777346,0.796318992504314,-0.01631269682657943
6.4,0.37161434643125973,0.3984414314874968,-0.026827085056237043
6.45,-0.046370266670642646,-0.02024765051589293,-0.026122616154749714
6.5,-0.39842784091828276,-0.3897153136942346,-0.008712527224048139
6.550000000000001,-0.6441829984184222,-0.6645497776858491,0.020366779267426915
6.6000000000000005,-0.791330958907889,-0.837228607028095,0.045897648120206025
6.65,-0.8778984052458066,-0.9300760820127237,0.05217767676691709
6.7,-0.9345792341431449,-0.9700695627152135,0.035490328572068575
6.75,-0.959502113482652,-0.9678776449180403,0.008375531435388273
6.800000000000001,-0.9288065908997374,-0.9195077533221564,-0.009298837577580987
6.8500000000000005,-0.8319955352263131,-0.8264259833497463,-0.005569551876566825
6.9,-0.6949334062583848,-0.7102705266590827,0.015337120400697901
6.95,-0.5638943864981611,-0.6026810609528299,0.03878667445466877
7.0,-0.46329907434099593,-0.5168007458728578,0.053501671531861916
7.050000000000001,-0.3691687281829939,-0.4291515925544263,0.05998286437143241
7.1000000000000005,-0.2288781257540565,-0.2952049928135657,0.06632686705950921
7.15,-0.014342403967565462,-0.0916420058465137,0.07729960187894824
7.2,0.23820709682933078,0.14919630852401927,0.0890107883053115
7.25,0.4396111148331097,0.3449609097428255,0.09465020509028421
7.300000000000001,0.5035608451280484,0.4095136536802448,0.09404719144780366
7.3500000000000005,0.40164635912115776,0.3063715898511138,0.09527476927004397
7.4,0.17541152167291293,0.06998391161822579,0.10542761005468715
7.45,-0.09766953339304257,-0.21819806531591218,0.12052853192286961
7.5,-0.3501448377329428,-0.4769714341023879,0.1268265963694451
7.550000000000001,-0.5462256145335487,-0.6602365200710374,0.11401090553748872
7.6000000000000005,-0.672879151361783,-0.7599688725647114,0.08708972120292835
7.65,-0.7232062265917759,-0.7864160662882084,0.06320983969643246
7.7,-0.6951674732190783,-0.7496727475531663,0.054505274334087916
7.75,-0.6044091049263675,-0.6579813071030095,0.05357220217664205
7.800000000000001,-0.49006983204355126,-0.5277483587872212,0.03767852674366989
7.8500000000000005,-0.3986965934309288,-0.38893117532762433,-0.009765418103304446
7.9,-0.35593304249579016,-0.27606030275874677,-0.0798727397370434
7.95,-0.3510777815272186,-0.2106200462445142,-0.1404577352827044
8.0,-0.34891001852508374,-0.1889444147827885,-0.15996560374229524
8.05,-0.31743038908748816,-0.18446714360763306,-0.1329632454798551
8.1,-0.24610202686655971,-0.16125490400009235,-0.08484712286646737
8.15,-0.1407683390796302,-0.08904935069427539,-0.051718988385354825
8.200000000000001,-0.005752053275186778,0.04717684256037683,-0.05292889583556361
8.25,0.16472866743060632,0.24367034526060066,-0.07894167782999434
8.3,0.3759028136392696,0.4783757285828077,-0.10247291494353811
8.35,0.6146447722422493,0.7157182839799804,-0.10107351173773105
8.4,0.8449292752969837,0.9171548193145935,-0.07222554401760983
8.450000000000001,1.0233691625302082,1.054918897118191,-0.031549734587982936
8.5,1.1212131807327237,1.1207677962188198,0.000445384513903857
8.55,1.133381925190812,1.1222445973321284,0.011137327858683488
8.6,1.0692853266792854,1.0684850515966342,0.0008002750826512361
8.65,0.9385485957685931,0.9581736380501965,-0.019625042281603444
8.700000000000001,0.7479377433063313,0.7824535524702878,-0.03451580916395647
8.75,0.5111624078832131,0.5425192528401894,-0.031356844956976326
8.8,0.25729003350548624,0.26597741985358747,-0.008687386348101234
8.85,0.023764517222973725,0.003444127604630559,0.020320389618343166
8.9,-0.1634941566894979,-0.19759463725312518,0.03410048056362727
8.950000000000001,-0.30505965412523545,-0.3230869474745806,0.018027293349345164
9.0,-0.42237739193819557,-0.4007107379628361,-0.02166665397535944
9.05,-0.5342133720891059,-0.4755693351370154,-0.05864403695209053
9.1,-0.6346027770209018,-0.5699275276845978,-0.06467524933630409
9.15,-0.6909164666581175,-0.6590252028851227,-0.03189126377299478
9.200000000000001,-0.6634929976413146,-0.6839102613323367,0.020417263691022036
9.25,-0.5310942919848418,-0.5928147445191272,0.061720452534285375
9.3,-0.30414392948773933,-0.37958464602490305,0.07544071653716372
9.35,-0.02006553070526266,-0.09071966029346527,0.07065412958820261
9.4,0.2711737844993156,0.20132995920843957,0.06984382529087604
9.450000000000001,0.5200183720795364,0.4348402122962704,0.08517815978326598
9.5,0.6846766213477473,0.5777889148314365,0.10688770651631085
9.55,0.7363758684285364,0.6213265943072247,0.11504927412131172
9.600000000000001,0.6659504060876026,0.5637175603119688,0.10223284577563374
9.65,0.48917084346469164,0.4061290434740009,0.08304179999069072
9.700000000000001,0.24452337903224494,0.16489123106061063,0.07963214797163432
9.75,-0.01907987725542649,-0.11622410980007074,0.09714423254464424
9.8,-0.25923573877154354,-0.37366799499402403,0.11443225622248049
9.850000000000001,-0.451893531869619,-0.5531789622032011,0.10128543033358206
9.9,-0.5918484448564594,-0.6388970325583659,0.047048587701906563
9.950000000000001,-0.6837184461468856,-0.657059556328851,-0.026658889818034548
10.0,-0.7311525840806381,-0.6491571212550309,-0.08199546282560721
10.05,-0.7317176682381713,-0.6363545677388199,-0.09536310049935137
10.100000000000001,-0.679784264774831,-0.6053071312658775,-0.07447713350895346
10.15,-0.5741303161728158,-0.5266796076144831,-0.04745070855833278
10.200000000000001,-0.424304820681431,-0.3884600743687175,-0.035844746312713505
10.25,-0.2508853061686117,-0.213307276127953,-0.03757803004065871
10.3,-0.07861501475169744,-0.04438653004650207,-0.034228484705195364
10.350000000000001,0.0739537876334475,0.08694827698087586,-0.012994489347428362
10.4,0.20189843344074684,0.1825192063338806,0.019379227106866237
10.450000000000001,0.3134067101431376,0.26998149727148923,0.043425212871648355
10.5,0.4215803284172845,0.3757085506844236,0.045871777732860886
10.55,0.5343318743248342,0.5032539516535994,0.03107792267123477
10.600000000000001,0.6490189905554529,0.6342969616120765,0.014722028943376375
10.65,0.7537013027436849,0.7457275398512574,0.00797376289242746
10.700000000000001,0.831184434069085,0.8223872428235695,0.00879719124551559
10.75,0.8614506480828152,0.8535318113741491,0.00791883670866611
10.8,0.8233510196156191,0.8221016050474358,0.0012494145681832824
10.850000000000001,0.7009776959964517,0.7061298915956421,-0.0051521955991904456
10.9,0.496781697607684,0.4990062219943857,-0.0022245243867017317
10.950000000000001,0.24350329596910464,0.23204960861698576,0.01145368735211888
11.0,0.0009510421501737396,-0.026252370670661652,0.027203412820835392
11.05,-0.16865886751156992,-0.2028112215248705,0.03415235401330058
11.100000000000001,-0.2348151329018367,-0.2635084839441819,0.028693351042345216
11.15,-0.2175343381074355,-0.23349687304869168,0.015962534941256185
11.200000000000001,-0.1735972145557944,-0.1768554179712483,0.003258203415453881
11.25,-0.15774340611752452,-0.15158451255404032,-0.006158893563484202
11.3,-0.18788746902106818,-0.17570437379116186,-0.012183095229906321
11.350000000000001,-0.24113597291810107,-0.2285887312741777,-0.012547241643923374
11.4,-0.2814791914941804,-0.2800113903211202,-0.001467801173060168
11.450000000000001,-0.2931701655745742,-0.31726828636219934,0.024098120787625132
11.5,-0.2906740082277282,-0.347542921225691,0.05686891299796282
11.55,-0.299479248561057,-0.3795793916630486,0.0801001431019916
11.600000000000001,-0.32948571942748406,-0.40833680901935193,0.07885108959186787
11.65,-0.3677857534986551,-0.42006582813213217,0.05228007463347706
11.700000000000001,-0.39617765268678656,-0.4112556562050406,0.015078003518254057
11.75,-0.41282619358435846,-0.39876925329194174,-0.01405694029241672
11.8,-0.433501920256891,-0.4070185984635658,-0.026483321793325187
11.850000000000001,-0.46974925765919257,-0.4423298662406596,-0.027419391418532946
11.9,-0.5065380646327707,-0.4795122543423288,-0.02702581029044193
11.950000000000001,-0.5042169434197293,-0.47542338357389863,-0.028793559845830707
12.0,-0.42600035503257194,-0.39886336864867505,-0.02713698638389689
12.05,-0.2664888818783464,-0.2507489143688931,-0.01573996750945328
12.100000000000001,-0.055118139270289336,-0.05837738804372304,0.0032592487734337053
12.15,0.16716286619290127,0.14748538489382976,0.019677481299071514
12.200000000000001,0.3739391077465661,0.34893391679691604,0.025005190949650036
12.25,0.5570709399472368,0.5362187214533998,0.020852218493837005
12.3,0.7076245826337889,0.690834259171735,0.01679032346205389
12.350000000000001,0.7980935181820895,0.7783318645667426,0.019761653615346875
12.4,0.789167364039816,0.7625956445951005,0.02657171944471548
12.450000000000001,0.6586633616941107,0.6307613135487822,0.027902048145328484
12.5,0.4260552528289439,0.4063289235563181,0.019726329272625798
12.55,0.1482563465531719,0.1388888014677639,0.009367545085408019
12.600000000000001,-0.11101915737390926,-0.11943646044185063,0.008417303067941376
12.65,-0.3116928704299648,-0.3305142406034898,0.018821370173524976
12.700000000000001,-0.44317796343379584,-0.47017111562231767,0.02699315218852183
12.75,-0.5070038486716891,-0.5211416840978478,0.014137835426158651
12.8,-0.49998594872494684,-0.47474463421745156,-0.025241314507495283
12.850000000000001,-0.41810355685403927,-0.3437405484594724,-0.07436300839456689
12.9,-0.27618855155930444,-0.17110352999847475,-0.10508502156082969
12.950000000000001,-0.11883776470705343,-0.01809243865705596,-0.10074532604999747
13.0,-0.00472503372911631,0.06615134290976524,-0.07087637663888155
13.05,0.026781059049736,0.07068823882391245,-0.04390717977417645
13.100000000000001,-0.021547441888631735,0.02175547376241778,-0.04330291565104952
13.15,-0.11257289015204783,-0.045072491480883,-0.06750039867116484
13.200000000000001,-0.20524501785870783,-0.11440577533293872,-0.09083924252576911
13.25,-0.27961370560882315,-0.19518464132193333,-0.08442906428688982
13.3,-0.3355198746007069,-0.2964462571950122,-0.039073617405694705
13.350000000000001,-0.3709039059261163,-0.3992508908711743,0.02834698494505805
13.4,-0.36523107356804674,-0.4538208861796418,0.08858981261159504
13.450000000000001,-0.2870827796138172,-0.4078427358971133,0.12075995628329611
13.5,-0.11997203587785768,-0.24303926004305668,0.123067224165199
13.55,0.11789874668726674,0.010420620150627037,0.10747812653663971
13.600000000000001,0.37850350933852406,0.292100878037887,0.08640263130063708
13.65,0.6091118805191847,0.5446807709013283,0.06443110961785647
13.700000000000001,0.7759890816998078,0.735281985763195,0.040707095936612814
13.75,0.8689989981146584,0.8526183182917125,0.016380679822945887
13.8,0.8888255253845436,0.891187761167412,-0.002362235782868427
13.850000000000001,0.8335675361387215,0.8426911383199787,-0.009123602181257184
13.9,0.6988152965690894,0.7031908563506972,-0.004375559781607863
13.950000000000001,0.48990500194488923,0.4864734651684628,0.003431536776426436
14.0,0.23296864663994676,0.22813894440189397,0.004829702238052791
14.05,-0.026848822130927836,-0.024848326090866797,-0.0020004960400610387
14.100000000000001,-0.23998436700200035,-0.2305762655784906,-0.009408101423509757
14.15,-0.3702724478503833,-0.36275617149625267,-0.007516276354130658
14.200000000000001,-0.40613032215206635,-0.4120732726848006,0.005942950532734248
14.25,-0.36145565257101014,-0.38377529107147224,0.02231963850046209
14.3,-0.2680925554738043,-0.29651074661262855,0.028418191138824267
14.350000000000001,-0.1635138393650649,-0.18037214559663065,0.016858306231565756
14.4,-0.07773837773273377,-0.06911167822097315,-0.008626699511760622
14.450000000000001,-0.024506231023584246,0.012392584495293473,-0.03689881551887772
14.5,-0.0012929400502040248,0.05639714767552041,-0.05769008772572444
14.55,0.002036500484031919,0.06855061763842095,-0.06651411715438903
14.600000000000001,-0.006969644585235182,0.05584800245058375,-0.06281764703581894
14.65,-0.02607691132588418,0.019476916860091256,-0.045553828185975434
14.700000000000001,-0.05173488919359889,-0.03879023585661179,-0.012944653336987105
14.75,-0.07176359459639581,-0.10384566287917378,0.03208206828277797
14.8,-0.06864289532775353,-0.14560688351861747,0.07696398819086395
14.850000000000001,-0.03443135635755625,-0.1372345786024036,0.10280322224484734
14.9,0.015869770496693983,-0.08044134876104947,0.09631111925774345
14.950000000000001,0.04838481964665923,-0.01286507942600521,0.06124989907266444
15.0,0.033245213994121094,0.014929111078969432,0.018316102915151664
15.05,-0.03166258443130972,-0.023099972949818904,-0.008562611481490814
15.100000000000001,-0.11829148588202568,-0.10916416372365832,-0.009127322158367354
15.15,-0.19175696033624876,-0.19920464507237498,0.0074476847361262255
15.200000000000001,-0.23912331153568053,-0.2621475792734541,0.02302426773777358
15.25,-0.27626547207507246,-0.30395988183234535,0.027694409757272886
15.3,-0.3249802015987538,-0.3528071453412545,0.02782694374250072
15.350000000000001,-0.3816918331073132,-0.41917457183716567,0.03748273872985247
15.4,-0.4095592120763542,-0.4710298828938682,0.061470670817514006
15.450000000000001,-0.3656435232217101,-0.4522686926611779,0.0866251694394678
15.5,-0.2415827420757093,-0.3321115108567901,0.09052876878108079
15.55,-0.0812641181417794,-0.14172791902566442,0.06046380088388502
15.600000000000001,0.04261531365484138,0.037267251216629146,0.005348062438212231
15.65,0.07568640729207926,0.12620450945376296,-0.0505181021616837
15.700000000000001,0.015168559216484504,0.10159801962024362,-0.08642946040375911
15.75,-0.0951851662701471,0.0047701393989955515,-0.09995530566914265
15.8,-0.19965759479117035,-0.09501166258948229,-0.10464593220168805
15.850000000000001,-0.2633575296967358,-0.14931610105172102,-0.11404142864501479
15.9,-0.279000066606438,-0.15137869824772035,-0.12762136835871765
15.950000000000001,-0.25019930919479766,-0.11852395665648906,-0.1316753525383086
16.0,-0.17344747295077786,-0.059970927198467944,-0.11347654575230992
16.05,-0.03675397390882172,0.038048115342606284,-0.074802089251428
16.1,0.16705906050309577,0.1992293263678043,-0.03217026586470853
16.150000000000002,0.4281769822345135,0.4322733493336024,-0.004096367099088893
16.2,0.719701046795453,0.7170950423068907,0.002606004488562297
16.25,1.0057870170464749,1.010107279712281,-0.004320262665806096
16.3,1.2472050458583872,1.2587174891374142,-0.011512443279027007
16.35,1.4012988302819138,1.4126094837069605,-0.011310653425046668
16.400000000000002,1.4247960078946054,1.4304304835575945,-0.005634475662989136
16.45,1.2876645878198862,1.288692371872434,-0.0010277840525476645
16.5,0.9927582802847622,0.9942821685633033,-0.0015238882785411079
16.55,0.5843124720703601,0.5904583860554719,-0.006145913985111773
16.6,0.13340424910680443,0.14497431494665183,-0.011570065839847404
16.650000000000002,-0.2921914121290721,-0.2768423324329097,-0.015349079696162449
16.7,-0.6515429413802453,-0.6353496152168159,-0.01619332616342939
16.75,-0.9308946954527862,-0.9182556521089431,-0.012639043343843137
16.8,-1.1257007805407233,-1.1221076117426152,-0.003593168798108115
16.85,-1.2255363483798603,-1.23440680046146,0.008870452081599645
16.900000000000002,-1.2177204089549316,-1.236067123664268,0.018346714709336354
16.95,-1.10418975371884,-1.122190105811035,0.01800035209219497
17.0,-0.9111375934113406,-0.9185217583700384,0.007384164958697759
17.05,-0.6780124125435362,-0.67336798576958,-0.004644426773956156
17.1,-0.43442799906859714,-0.42892565833951735,-0.005502340729079791
17.150000000000002,-0.18728774042844537,-0.1977406317509763,0.010452891322530938
17.2,0.06893653567595792,0.03340951274446227,0.03552702293149565
17.25,0.32918013885025527,0.2759976372044234,0.05318250164583188
17.3,0.5656732206716505,0.515241074403268,0.05043214626838244
17.35,0.7394817266052723,0.7117935027806119,0.027688223824660407
17.400000000000002,0.8242998303704339,0.8266025930221369,-0.0023027626517030386
17.45,0.8187344782801929,0.8437198653071717,-0.024985387026978834
17.5,0.7358899493902576,0.7701900977935914,-0.03430014840333373
17.55,0.5836945108154012,0.6178583746692383,-0.03416386385383707
17.6,0.36003161499716885,0.39146707059786334,-0.031435455600694495
17.650000000000002,0.0710970700138426,0.09957214223115449,-0.02847507221731188
17.7,-0.24537944598974495,-0.22269638453672794,-0.022683061453017017
17.75,-0.5203525843012918,-0.5078590796519215,-0.01249350464937038
17.8,-0.6861642909643362,-0.6836519579329927,-0.002512333031343461
17.85,-0.7192314247338378,-0.7176646103796243,-0.0015668143542135748
17.900000000000002,-0.6569784793412935,-0.642036591060606,-0.014941888280687543
17.95,-0.5726503092655794,-0.5343942549676719,-0.03825605429790746
18.0,-0.5269589331070796,-0.467800942658556,-0.059157990448523656
18.05,-0.5345321835108433,-0.4687837013508131,-0.06574848216003021
18.1,-0.5686687142206804,-0.5141340174683335,-0.0545346967523469
18.150000000000002,-0.5939888617570621,-0.5625190375407009,-0.03146982421636124
18.2,-0.594611649874506,-0.5885232654209398,-0.006088384453566187
18.25,-0.5743827840775518,-0.5897946291202217,0.015411845042669903
18.3,-0.5348370962276474,-0.5670929136763242,0.03225581744867678
18.35,-0.45747358529404114,-0.5031121869521631,0.04563860165812195
18.400000000000002,-0.31082350614766435,-0.36503194172298264,0.05420843557531829
18.45,-0.07752280984411314,-0.13102693929118903,0.05350412944707589
18.5,0.22283640405317828,0.182614474887308,0.04022192916587028
18.55,0.535451923373668,0.5180773661682567,0.017374557205411256
18.6,0.7954790301622745,0.8003328366665725,-0.004853806504298008
18.650000000000002,0.9572133049472223,0.9716909550423904,-0.014477650095168104
18.7,1.0082211332388022,1.0143094658318754,-0.006088332593073176
18.75,0.9645064468762405,0.9505452406819358,0.013961206194304743
18.8,0.8565194545367872,0.8263564880734,0.03016296646338723
18.85,0.7168158206704125,0.6893440422565073,0.027471778413905246
18.900000000000002,0.5720542957494865,0.5703756200859814,0.0016786756635051026
18.95,0.43660412189607684,0.47365834965087483,-0.037054227754798
19.0,0.30811283749046425,0.37873746315390766,-0.07062462566344341
19.05,0.17080605960309092,0.2558330128209434,-0.08502695321785247
19.1,0.010233011668781655,0.08919216987094651,-0.07895915820216486
19.150000000000002,-0.1673079578595949,-0.10486503197998079,-0.062442925879614114
19.200000000000003,-0.3259496997957187,-0.278822183914292,-0.04712751588142672
19.25,-0.41296115768565134,-0.37590608221995825,-0.03705507546569309
19.3,-0.38772630488614507,-0.3596941387314561,-0.028032166154688953
19.35,-0.24745532678244128,-0.23198466586422598,-0.015470660918215307
19.400000000000002,-0.031176770350573386,-0.02898650058616123,-0.0021902697644121567
19.450000000000003,0.20008478940716434,0.19761133023929436,0.002473459167869979
19.5,0.39155764225714795,0.3994330060496955,-0.007875363792547552
19.55,0.5122857066117722,0.5404209457933828,-0.02813523918161065
19.6,0.5547211885007838,0.5983921984986244,-0.04367100999784057
19.650000000000002,0.5242539961548626,0.5666410643307573,-0.04238706817589477
19.700000000000003,0.43139693349785996,0.4572294761809743,-0.025832542683114357
19.75,0.29150696187546227,0.2995972261661095,-0.008090264290647242
19.8,0.1265092257046907,0.12917101104981826,-0.0026617853451275653
19.85,-0.0387523091749849,-0.029029300355120687,-0.009723008819864213
19.900000000000002,-0.1853171163511736,-0.16887587462440903,-0.01644124172676456
19.950000000000003,-0.30618776423889243,-0.29582241813863647,-0.010365346100255968
20.0,-0.40308121543251113,-0.41055116234483385,0.0074699469123227225
20.05,-0.47635561722935565,-0.49967273500527337,0.023317117775917717
20.1,-0.5177891753626895,-0.5428585144032518,0.0250693390405623
20.150000000000002,-0.5132763447389785,-0.5288770377847194,0.015600693045740854
20.200000000000003,-0.4526361449149662,-0.4633804522171274,0.010744307302161249
20.25,-0.3368605431365713,-0.3597975133051936,0.022936970168622284
20.3,-0.17641942908727276,-0.22325058788443247,0.04683115879715971
20.35,0.01587473355660077,-0.04644104040985118,0.06231577396645195
20.400000000000002,0.2280652511134219,0.17476535146289737,0.053299899650524535
20.450000000000003,0.4436029729715316,0.41947968574111755,0.02412328723041407
20.5,0.6331789172523836,0.6364787228296537,-0.003299805577270054
20.55,0.7551529881445703,0.7649873838446681,-0.009834395700097809
20.6,0.7696415981765753,0.7670402143190713,0.0026013838575039694
20.650000000000002,0.658661995437634,0.6454945030644018,0.013167492373232226
20.700000000000003,0.4376463842196946,0.4344711098217859,0.0031752743979087117
20.75,0.1492108307826604,0.1735336527277144,-0.024322821945054002
20.8,-0.1564325377004155,-0.11050214304149224,-0.045930394658923276
20.85,-0.44052237280954004,-0.40100388935296266,-0.03951848345657738
20.900000000000002,-0.6826626307345302,-0.6771213926339404,-0.005541238100589707
20.950000000000003,-0.8749830751231619,-0.9071819213938248,0.03219884627066294
21.0,-1.0122706525326508,-1.0590415543007174,0.04677090176806664
21.05,-1.0871614508221972,-1.1172453513069773,0.030083900484780157
21.1,-1.0925856621127157,-1.0894842120533414,-0.0031014500593742333
21.150000000000002,-1.02714472205536,-0.9965425359935982,-0.030602186061761794
21.200000000000003,-0.8983498923959519,-0.857220781597829,-0.04112911079812287
21.25,-0.722273669398712,-0.6836388212373764,-0.038634848161335555
21.3,-0.5210863481683844,-0.4891300078872275,-0.0319563402811569
21.35,-0.31965259042864946,-0.29590742176481305,-0.023745168663836413
21.400000000000002,-0.14103871333797185,-0.13005851189510267,-0.01098020144286918
21.450000000000003,-0.0015148640931228448,-0.007035762680374093,0.005520898587251248
21.5,0.09218583074077238,0.07617526028583799,0.016010570454934397
21.55,0.14072273379795214,0.1314825111196686,0.009240222678283533
21.6,0.1466087956515634,0.1614188919490365,-0.014810096297473097
21.650000000000002,0.11109721437699638,0.15297881654013756,-0.041881602163141185
21.700000000000003,0.03805021662346273,0.0937651485466778,-0.055714931923215076
21.75,-0.058136987386015714,-0.003856134412989156,-0.05428085297302656
21.8,-0.15007326242339264,-0.09752606357978966,-0.05254719884360298
21.85,-0.2071712293924089,-0.14012004102873724,-0.06705118836367166
21.900000000000002,-0.21259473346764896,-0.11592692652751506,-0.0966678069401339
21.950000000000003,-0.17204147876496884,-0.052604406361870505,-0.11943707240309834
