Results written: Tue Feb  3 12:48:51 2026
y_V52_Phase0    9.58518725e-01 +/- 5.88315324e+09
y_V53_Phase0    4.13258723e-02 +/- 2.07116788e+09
y_V54_Phase0    4.28191443e-02 +/- 2.17549696e+09
y_V55_Phase0    9.57151102e-01 +/- 5.21310681e+09
y_V5_Phase0     3.79097771e-01 +/- 6.86980748e+09
y_V67_Phase0    2.94720594e-01 +/- 7.48662037e+09
y_V6_Phase0     3.74669881e-01 +/- 6.57796010e+09
y_V72_Phase0    3.72652477e-01 +/- 6.43777268e+09
y_V73_Phase0    6.27255724e-01 +/- 6.69931350e+09
y_V74_Phase0    6.29935282e-01 +/- 8.28291901e+09
y_V75_Phase0    3.70064718e-01 +/- 7.73665450e+09
y_V76_Phase0    8.69864114e-01 +/- 8.43920157e+09
y_V77_Phase0    1.30135886e-01 +/- 5.24454130e+09
y_V78_Phase0    1.22925275e-01 +/- 4.34530747e+09
y_V79_Phase0    8.77152428e-01 +/- 8.37616283e+09
y_V7_Phase0     6.25321892e-01 +/- 6.66417122e+09
y_V82_Phase0    3.05379146e-01 +/- 6.77239616e+09
y_V83_Phase0    6.95301784e-01 +/- 8.24932487e+09
y_V84_Phase0    8.04818454e-01 +/- 7.36375134e+09
y_V85_Phase0    1.95202052e-01 +/- 6.18269175e+09
y_V87_Phase0    3.02111174e-01 +/- 7.16798343e+09
y_V91_Phase0    3.13810747e-02 +/- 1.64089109e+09
y_V96_Phase0    2.94329091e-01 +/- 6.21535081e+09
y_V97_Phase0    7.05630513e-01 +/- 6.65682172e+09
y_V98_Phase0    7.04151942e-01 +/- 6.42280009e+09
y_V99_Phase0    2.95843399e-01 +/- 6.22886818e+09
y_V9_Phase0     9.56457159e-01 +/- 7.20309002e+09
y_ZR0_Phase0    3.37832972e-01 +/- 7.59834226e+09
y_ZR100_Phase0  1.72323873e-01 +/- 6.29492133e+09
y_ZR101_Phase0  8.27800380e-01 +/- 8.01089277e+09
y_ZR102_Phase0  6.67874418e-01 +/- 7.91818183e+09
y_ZR103_Phase0  3.31433974e-01 +/- 7.46646419e+09
y_ZR104_Phase0  3.27421576e-01 +/- 7.67083144e+09
y_ZR105_Phase0  6.72954431e-01 +/- 8.05474526e+09
y_ZR106_Phase0  8.28885818e-01 +/- 7.94565912e+09
y_ZR107_Phase0  1.71398759e-01 +/- 6.28482464e+09
y_ZR10_Phase0   4.97390857e-01 +/- 7.78023434e+09
y_ZR11_Phase0   5.03162438e-01 +/- 7.94517340e+09
y_ZR12_Phase0   9.96463881e-01 +/- 7.61532781e+09
y_ZR13_Phase0   3.29159048e-03 +/- 1.86071457e+08
y_ZR14_Phase0   5.00174371e-01 +/- 7.94599603e+09
y_ZR15_Phase0   5.00110191e-01 +/- 7.71312449e+09
y_ZR16_Phase0   4.95175103e-01 +/- 7.65846049e+09
y_ZR17_Phase0   5.04988381e-01 +/- 7.74406101e+09
y_ZR18_Phase0   9.93345631e-01 +/- 7.69883157e+09
y_ZR19_Phase0   6.50747548e-03 +/- 3.28207956e+08
y_ZR1_Phase0    6.62025497e-01 +/- 8.13005029e+09
y_ZR20_Phase0   1.83625173e-03 +/- 1.01361262e+08
y_ZR21_Phase0   9.98219522e-01 +/- 7.91586219e+09
y_ZR22_Phase0   5.04017076e-01 +/- 7.97363525e+09
y_ZR23_Phase0   4.96301300e-01 +/- 7.92322799e+09
y_ZR24_Phase0   4.99979650e-01 +/- 8.50539655e+09
y_ZR25_Phase0   5.00039468e-01 +/- 8.44194570e+09
y_ZR26_Phase0   -8.01676342e-05 +/- 4.37411845e+06
y_ZR27_Phase0   9.99275346e-01 +/- 8.56314765e+09
y_ZR28_Phase0   1.65622501e-01 +/- 6.21443058e+09
y_ZR29_Phase0   8.34872457e-01 +/- 8.07971742e+09
y_ZR2_Phase0    6.62218678e-01 +/- 8.05651780e+09
y_ZR30_Phase0   8.36480280e-01 +/- 7.94917758e+09
y_ZR31_Phase0   1.63609302e-01 +/- 5.95820004e+09
y_ZR32_Phase0   6.64711886e-01 +/- 8.04915438e+09
y_ZR33_Phase0   3.34640571e-01 +/- 7.56407190e+09
y_ZR34_Phase0   3.34291655e-01 +/- 7.55872939e+09
y_ZR35_Phase0   6.65438205e-01 +/- 7.98982010e+09
y_ZR36_Phase0   3.35687525e-01 +/- 7.49063572e+09
y_ZR37_Phase0   6.64574755e-01 +/- 8.04603544e+09
y_ZR38_Phase0   6.62685357e-01 +/- 7.92600640e+09
y_ZR39_Phase0   3.37620249e-01 +/- 7.65765047e+09
y_ZR3_Phase0    3.37981145e-01 +/- 7.54172558e+09
y_ZR40_Phase0   8.36279312e-01 +/- 7.97948997e+09
y_ZR41_Phase0   1.64003787e-01 +/- 6.09790922e+09
y_ZR42_Phase0   1.62062664e-01 +/- 6.19638909e+09
y_ZR43_Phase0   8.38041101e-01 +/- 8.09947111e+09
y_ZR44_Phase0   1.70077826e-01 +/- 6.16318254e+09
y_ZR45_Phase0   8.30018169e-01 +/- 7.98734783e+09
y_ZR46_Phase0   3.31976745e-01 +/- 7.42834662e+09
y_ZR47_Phase0   6.67231729e-01 +/- 7.91376964e+09
y_ZR48_Phase0   8.37614131e-01 +/- 7.94036115e+09
y_ZR49_Phase0   1.62234835e-01 +/- 6.42956559e+09
y_ZR4_Phase0    8.33975047e-01 +/- 7.88585410e+09
y_ZR50_Phase0   6.66217673e-01 +/- 8.08240973e+09
y_ZR51_Phase0   3.33365029e-01 +/- 7.64501861e+09
y_ZR52_Phase0   3.33004529e-01 +/- 7.60687169e+09
y_ZR53_Phase0   6.67427520e-01 +/- 7.96846108e+09
y_ZR54_Phase0   8.30564211e-01 +/- 7.94685869e+09
y_ZR55_Phase0   1.68491732e-01 +/- 6.10937573e+09
y_ZR56_Phase0   1.70921042e-01 +/- 5.98224859e+09
y_ZR57_Phase0   8.28910923e-01 +/- 7.86124311e+09
y_ZR58_Phase0   6.67456187e-01 +/- 7.98308291e+09
y_ZR59_Phase0   3.32565892e-01 +/- 7.52640537e+09
y_ZR5_Phase0    1.65832400e-01 +/- 5.85069170e+09
y_ZR60_Phase0   3.33241653e-01 +/- 7.52470723e+09
y_ZR61_Phase0   6.66285943e-01 +/- 7.84304680e+09
y_ZR62_Phase0   6.67492783e-01 +/- 7.89360478e+09
y_ZR63_Phase0   3.32450357e-01 +/- 7.55897232e+09
y_ZR64_Phase0   8.32986404e-01 +/- 8.15346147e+09
y_ZR65_Phase0   1.67057502e-01 +/- 6.19539585e+09
y_ZR66_Phase0   1.69714241e-01 +/- 6.07724380e+09
y_ZR67_Phase0   8.30786852e-01 +/- 7.86950467e+09
y_ZR68_Phase0   5.23092270e-03 +/- 3.03738499e+08
y_ZR69_Phase0   9.94937513e-01 +/- 7.83090284e+09
y_ZR6_Phase0    1.63943966e-01 +/- 6.18269274e+09
y_ZR70_Phase0   4.98540891e-01 +/- 7.74804762e+09
y_ZR71_Phase0   5.02127763e-01 +/- 7.77291368e+09
y_ZR72_Phase0   9.97812590e-01 +/- 7.76378199e+09
y_ZR73_Phase0   2.60653054e-03 +/- 1.53407890e+08
y_ZR74_Phase0   5.05371897e-01 +/- 7.88317384e+09
y_ZR75_Phase0   4.94551954e-01 +/- 7.83752993e+09
y_ZR76_Phase0   1.60221446e-01 +/- 5.70190446e+09
y_ZR77_Phase0   8.39829897e-01 +/- 7.82690956e+09
y_ZR78_Phase0   6.59798055e-01 +/- 8.04413079e+09
y_ZR79_Phase0   3.40226043e-01 +/- 7.33164811e+09
y_ZR7_Phase0    8.35391226e-01 +/- 8.01232299e+09
y_ZR80_Phase0   3.40303418e-01 +/- 7.57719789e+09
y_ZR81_Phase0   6.59338999e-01 +/- 7.95014447e+09
y_ZR82_Phase0   8.41149531e-01 +/- 7.89298019e+09
y_ZR83_Phase0   1.58595002e-01 +/- 5.57651947e+09
y_ZR84_Phase0   5.01455219e-01 +/- 8.02761911e+09
y_ZR85_Phase0   4.98291744e-01 +/- 7.94988453e+09
y_ZR86_Phase0   4.95112825e-01 +/- 7.76010862e+09
y_ZR87_Phase0   5.04357482e-01 +/- 7.83304900e+09
y_ZR88_Phase0   1.41480989e-03 +/- 7.86045112e+07
y_ZR89_Phase0   9.99281379e-01 +/- 7.87660601e+09
y_ZR8_Phase0    9.80332700e-04 +/- 5.91152457e+07
y_ZR90_Phase0   9.97900986e-01 +/- 7.76086164e+09
y_ZR91_Phase0   1.34459304e-03 +/- 8.03941926e+07
y_ZR92_Phase0   1.65266255e-01 +/- 6.09150086e+09
y_ZR93_Phase0   8.35128681e-01 +/- 8.00341745e+09
y_ZR94_Phase0   3.34578383e-01 +/- 7.48732853e+09
y_ZR95_Phase0   6.65728356e-01 +/- 7.84607812e+09
y_ZR96_Phase0   8.35854237e-01 +/- 7.72297049e+09
y_ZR97_Phase0   1.64215204e-01 +/- 5.97403389e+09
y_ZR98_Phase0   6.63930033e-01 +/- 8.11845331e+09
y_ZR99_Phase0   3.36170203e-01 +/- 7.55242845e+09
y_ZR9_Phase0    9.99245077e-01 +/- 7.73996644e+09
z_O0_Phase0     8.96305061e-02 +/- 4.31651871e+09
z_O100_Phase0   1.46128028e-01 +/- 5.88152601e+09
z_O101_Phase0   8.53866768e-01 +/- 8.30384188e+09
z_O102_Phase0   6.46651321e-01 +/- 8.28273073e+09
z_O103_Phase0   3.53348679e-01 +/- 7.83198183e+09
z_O120_Phase0   3.77604091e-01 +/- 7.93193893e+09
z_O121_Phase0   6.22395909e-01 +/- 8.13410048e+09
z_O122_Phase0   8.88772781e-01 +/- 7.43362959e+09
z_O123_Phase0   1.11227219e-01 +/- 4.78150322e+09
z_O124_Phase0   1.21874605e-01 +/- 5.50237020e+09
z_O125_Phase0   8.78125395e-01 +/- 8.19230814e+09
z_O126_Phase0   6.22077982e-01 +/- 8.25878675e+09
z_O127_Phase0   3.77922018e-01 +/- 7.80042202e+09
z_O144_Phase0   3.63473418e-01 +/- 7.71011246e+09
z_O145_Phase0   6.36526582e-01 +/- 8.16888381e+09
z_O146_Phase0   8.63278587e-01 +/- 8.28402869e+09
z_O147_Phase0   1.36721413e-01 +/- 5.35747807e+09
z_O148_Phase0   1.35229360e-01 +/- 5.33855550e+09
z_O149_Phase0   8.64770640e-01 +/- 8.22651509e+09
z_O150_Phase0   6.36555755e-01 +/- 8.15502138e+09
z_O151_Phase0   3.63481507e-01 +/- 7.80008340e+09
z_O168_Phase0   3.67500481e-01 +/- 7.69703797e+09
z_O169_Phase0   6.32499519e-01 +/- 8.09779793e+09
z_O170_Phase0   8.67377111e-01 +/- 8.16698242e+09
z_O171_Phase0   1.32622889e-01 +/- 5.47514648e+09
z_O172_Phase0   1.31286199e-01 +/- 5.95854523e+09
z_O173_Phase0   8.68713801e-01 +/- 8.73561569e+09
z_O174_Phase0   6.32066479e-01 +/- 8.59457573e+09
z_O175_Phase0   3.67532229e-01 +/- 7.75576084e+09
z_O180_Phase0   6.90725768e-01 +/- 8.60219526e+09
z_O181_Phase0   3.09143299e-01 +/- 8.04508605e+09
z_O182_Phase0   3.08997957e-01 +/- 7.59460145e+09
z_O189_Phase0   7.41632824e-02 +/- 3.59326563e+09
z_O192_Phase0   1.85780774e-01 +/- 6.80278929e+09
z_O193_Phase0   8.14400400e-01 +/- 8.30487310e+09
z_O194_Phase0   6.86764734e-01 +/- 8.22205095e+09
z_O195_Phase0   3.13235266e-01 +/- 7.44474193e+09
z_O196_Phase0   3.12294025e-01 +/- 7.60732425e+09
z_O197_Phase0   6.87395851e-01 +/- 8.68738598e+09
z_O198_Phase0   8.13314959e-01 +/- 8.26579437e+09
z_O199_Phase0   1.86685041e-01 +/- 6.61529669e+09
z_O1_Phase0     9.10369494e-01 +/- 8.25995856e+09
z_O205_Phase0   9.66977073e-02 +/- 4.40144823e+09
z_O218_Phase0   8.40815268e-01 +/- 7.98022354e+09
z_O219_Phase0   1.59184732e-01 +/- 6.03016220e+09
z_O224_Phase0   5.00815629e-01 +/- 7.90017209e+09
z_O225_Phase0   4.99184371e-01 +/- 7.84953911e+09
z_O226_Phase0   9.11003170e-04 +/- 4.60518002e+07
z_O227_Phase0   9.99088997e-01 +/- 8.75239789e+09
z_O228_Phase0   9.98854108e-01 +/- 8.75854183e+09
z_O229_Phase0   1.14589183e-03 +/- 6.31316012e+07
z_O230_Phase0   4.98480654e-01 +/- 7.94161313e+09
z_O231_Phase0   5.01519346e-01 +/- 7.94232842e+09
z_O234_Phase0   6.84383922e-01 +/- 8.41438019e+09
z_O235_Phase0   3.15616078e-01 +/- 7.53394398e+09
z_O236_Phase0   8.16386148e-01 +/- 8.50659979e+09
z_O237_Phase0   1.83613852e-01 +/- 6.58565106e+09
z_O248_Phase0   3.21853577e-01 +/- 7.35312365e+09
z_O249_Phase0   6.78146423e-01 +/- 8.04178318e+09
z_O24_Phase0    2.62018460e-02 +/- 1.40649934e+09
z_O250_Phase0   8.21759915e-01 +/- 8.16374963e+09
z_O251_Phase0   1.78178695e-01 +/- 6.12286446e+09
z_O252_Phase0   1.80368413e-01 +/- 6.39218692e+09
z_O253_Phase0   8.19631587e-01 +/- 8.06913004e+09
z_O254_Phase0   6.79752212e-01 +/- 7.77499832e+09
z_O255_Phase0   3.20247788e-01 +/- 7.59046073e+09
z_O25_Phase0    9.73798154e-01 +/- 8.38053039e+09
z_O26_Phase0    5.26297038e-01 +/- 8.14253536e+09
z_O272_Phase0   4.73199723e-01 +/- 7.89198346e+09
z_O273_Phase0   5.26800277e-01 +/- 7.94770784e+09
z_O274_Phase0   9.73533381e-01 +/- 8.11672873e+09
z_O275_Phase0   2.64666190e-02 +/- 1.43412216e+09
z_O276_Phase0   2.76864063e-02 +/- 1.61312772e+09
z_O277_Phase0   9.72313594e-01 +/- 8.07066957e+09
z_O278_Phase0   5.27224485e-01 +/- 7.86781497e+09
z_O279_Phase0   4.72775515e-01 +/- 7.78072320e+09
z_O27_Phase0    4.73702962e-01 +/- 8.13153183e+09
z_O28_Phase0    4.74281996e-01 +/- 7.88784212e+09
z_O296_Phase0   3.15254458e-01 +/- 7.24674829e+09
z_O297_Phase0   6.84745542e-01 +/- 7.76568530e+09
z_O298_Phase0   8.15568490e-01 +/- 8.17465241e+09
z_O299_Phase0   1.84431510e-01 +/- 6.45535781e+09
z_O29_Phase0    5.25718004e-01 +/- 7.98276289e+09
z_O2_Phase0     5.90259076e-01 +/- 8.11501699e+09
z_O300_Phase0   1.83875646e-01 +/- 6.49932187e+09
z_O301_Phase0   8.16124354e-01 +/- 8.29458145e+09
z_O302_Phase0   6.83191962e-01 +/- 8.09916299e+09
z_O303_Phase0   3.16808038e-01 +/- 7.33745044e+09
z_O30_Phase0    9.73522564e-01 +/- 8.35003757e+09
z_O31_Phase0    2.64774357e-02 +/- 1.45412869e+09
z_O320_Phase0   4.37719946e-01 +/- 8.34212872e+09
z_O321_Phase0   5.62280054e-01 +/- 8.54511429e+09
z_O322_Phase0   9.35885273e-01 +/- 8.07705497e+09
z_O323_Phase0   6.41147265e-02 +/- 3.36465709e+09
z_O324_Phase0   6.24264101e-02 +/- 2.96924932e+09
z_O325_Phase0   9.37573590e-01 +/- 7.95749488e+09
z_O326_Phase0   5.60760546e-01 +/- 7.86211613e+09
z_O327_Phase0   4.39239454e-01 +/- 8.10975908e+09
z_O328_Phase0   3.78198714e-01 +/- 8.08051573e+09
z_O329_Phase0   6.21801286e-01 +/- 8.46781793e+09
z_O335_Phase0   8.78278734e-01 +/- 8.72819939e+09
z_O344_Phase0   9.64175693e-02 +/- 4.46773444e+09
z_O345_Phase0   9.03582431e-01 +/- 8.08190736e+09
z_O346_Phase0   5.97136344e-01 +/- 7.93133589e+09
z_O347_Phase0   4.02863656e-01 +/- 7.44891054e+09
z_O348_Phase0   4.05874059e-01 +/- 7.81172934e+09
z_O349_Phase0   5.94125941e-01 +/- 7.95755449e+09
z_O350_Phase0   8.99927830e-01 +/- 8.20458932e+09
z_O351_Phase0   1.00072170e-01 +/- 4.51424739e+09
z_O368_Phase0   3.13976127e-01 +/- 7.68368563e+09
z_O369_Phase0   6.86023873e-01 +/- 8.34855289e+09
z_O370_Phase0   8.15880503e-01 +/- 8.40284654e+09
z_O371_Phase0   1.84119497e-01 +/- 6.65494187e+09
z_O372_Phase0   1.86038989e-01 +/- 6.50002165e+09
z_O373_Phase0   8.13961011e-01 +/- 8.42179700e+09
z_O374_Phase0   6.86696614e-01 +/- 8.32419799e+09
z_O375_Phase0   3.13303386e-01 +/- 7.67441768e+09
z_O392_Phase0   3.02322862e-01 +/- 7.60660059e+09
z_O393_Phase0   6.97677138e-01 +/- 8.15706905e+09
z_O394_Phase0   8.01025972e-01 +/- 8.16753017e+09
z_O395_Phase0   1.98974028e-01 +/- 6.50483774e+09
z_O396_Phase0   1.99637639e-01 +/- 6.84620761e+09
z_O397_Phase0   8.00362361e-01 +/- 8.21556747e+09
z_O398_Phase0   6.97762089e-01 +/- 8.15066162e+09
z_O399_Phase0   3.02237911e-01 +/- 7.51994490e+09
z_O3_Phase0     4.09737571e-01 +/- 7.80700974e+09
z_O416_Phase0   2.98802907e-01 +/- 7.64726310e+09
z_O417_Phase0   7.01197093e-01 +/- 8.37179524e+09
z_O418_Phase0   7.98501132e-01 +/- 8.33526768e+09
z_O419_Phase0   2.01494181e-01 +/- 6.62143787e+09
z_O420_Phase0   2.00675437e-01 +/- 6.85060172e+09
z_O421_Phase0   7.99324563e-01 +/- 8.18453740e+09
z_O422_Phase0   7.01117810e-01 +/- 8.27720749e+09
z_O423_Phase0   2.98652247e-01 +/- 7.64496560e+09
z_O431_Phase0   9.05379273e-01 +/- 8.60136410e+09
z_O440_Phase0   4.26442913e-01 +/- 7.70353644e+09
z_O441_Phase0   5.73328725e-01 +/- 7.99866963e+09
z_O442_Phase0   9.26792478e-01 +/- 8.51563954e+09
z_O443_Phase0   7.32075223e-02 +/- 3.91505079e+09
z_O444_Phase0   7.24009101e-02 +/- 3.67902052e+09
z_O445_Phase0   9.27156855e-01 +/- 8.76445647e+09
z_O446_Phase0   5.71686410e-01 +/- 7.86416624e+09
z_O447_Phase0   4.28157251e-01 +/- 8.05401834e+09
z_O452_Phase0   6.87980770e-01 +/- 8.68082628e+09
z_O453_Phase0   3.12019230e-01 +/- 8.00906007e+09
z_O455_Phase0   6.87501505e-01 +/- 8.61598587e+09
z_O458_Phase0   3.44490486e-01 +/- 8.12693803e+09
z_O459_Phase0   6.55509514e-01 +/- 8.65173641e+09
z_O460_Phase0   8.44079302e-01 +/- 8.72339314e+09
z_O461_Phase0   1.55917545e-01 +/- 6.04537567e+09
z_O464_Phase0   2.01844843e-01 +/- 6.57582035e+09
z_O465_Phase0   7.98155157e-01 +/- 8.21621774e+09
z_O466_Phase0   7.02211750e-01 +/- 8.16859463e+09
z_O467_Phase0   2.97788250e-01 +/- 7.12889161e+09
z_O468_Phase0   2.98440014e-01 +/- 7.68296418e+09
z_O469_Phase0   7.01559986e-01 +/- 8.71903911e+09
z_O470_Phase0   7.98591756e-01 +/- 8.73585434e+09
z_O471_Phase0   2.01408244e-01 +/- 6.83001951e+09
z_O476_Phase0   9.60480054e-01 +/- 8.55132987e+09
z_O477_Phase0   3.95199458e-02 +/- 2.12683948e+09
z_O478_Phase0   4.01130280e-02 +/- 2.29053270e+09
z_O479_Phase0   9.59886972e-01 +/- 8.54738035e+09
z_O48_Phase0    3.73429162e-01 +/- 7.75731017e+09
z_O492_Phase0   2.72294688e-01 +/- 7.40059535e+09
z_O493_Phase0   7.27705312e-01 +/- 8.19671562e+09
z_O494_Phase0   7.68213873e-01 +/- 8.20490222e+09
z_O495_Phase0   2.31786127e-01 +/- 7.08661435e+09
z_O496_Phase0   2.29784490e-01 +/- 7.01371372e+09
z_O497_Phase0   7.70215510e-01 +/- 8.27395206e+09
z_O498_Phase0   7.28442464e-01 +/- 8.14816019e+09
z_O499_Phase0   2.71557536e-01 +/- 7.27902745e+09
z_O49_Phase0    6.26570838e-01 +/- 8.10924604e+09
z_O4_Phase0     4.10417220e-01 +/- 7.71379033e+09
z_O50_Phase0    8.73924644e-01 +/- 8.27380679e+09
z_O516_Phase0   1.97362661e-01 +/- 6.60380008e+09
z_O517_Phase0   8.02637339e-01 +/- 8.32146206e+09
z_O518_Phase0   6.97326797e-01 +/- 8.24056485e+09
z_O519_Phase0   3.02673203e-01 +/- 7.37753964e+09
z_O51_Phase0    1.26075356e-01 +/- 5.48312397e+09
z_O520_Phase0   3.01586886e-01 +/- 7.53660633e+09
z_O521_Phase0   6.98413114e-01 +/- 8.19134220e+09
z_O522_Phase0   8.03079961e-01 +/- 8.21359213e+09
z_O523_Phase0   1.96920039e-01 +/- 6.70774045e+09
z_O52_Phase0    1.26914513e-01 +/- 5.27057526e+09
z_O53_Phase0    8.73085487e-01 +/- 8.32577303e+09
z_O540_Phase0   2.12010528e-01 +/- 6.82504199e+09
z_O541_Phase0   7.87989472e-01 +/- 8.36658598e+09
z_O542_Phase0   7.10919566e-01 +/- 8.13325566e+09
z_O543_Phase0   2.89080434e-01 +/- 7.38657333e+09
z_O544_Phase0   2.89347408e-01 +/- 7.65970916e+09
z_O545_Phase0   7.10652592e-01 +/- 8.24641745e+09
z_O546_Phase0   7.89415393e-01 +/- 8.31315222e+09
z_O547_Phase0   2.10584607e-01 +/- 6.82190097e+09
z_O54_Phase0    6.25796437e-01 +/- 8.09855303e+09
z_O55_Phase0    3.74203563e-01 +/- 7.82595359e+09
z_O564_Phase0   2.76965180e-01 +/- 7.33311059e+09
z_O565_Phase0   7.23034820e-01 +/- 8.15726474e+09
z_O566_Phase0   7.76827541e-01 +/- 8.23101678e+09
z_O567_Phase0   2.23172459e-01 +/- 7.00875846e+09
z_O568_Phase0   2.23753098e-01 +/- 7.21864659e+09
z_O569_Phase0   7.76280922e-01 +/- 8.55469455e+09
z_O570_Phase0   7.24057555e-01 +/- 8.14523152e+09
z_O571_Phase0   2.75942445e-01 +/- 7.21128928e+09
z_O576_Phase0   6.39696050e-01 +/- 8.60646903e+09
z_O577_Phase0   3.60303950e-01 +/- 8.01853586e+09
z_O584_Phase0   9.60833628e-01 +/- 8.77139070e+09
z_O588_Phase0   4.72796948e-01 +/- 8.00516735e+09
z_O589_Phase0   5.27203052e-01 +/- 8.15309892e+09
z_O590_Phase0   9.71841267e-01 +/- 8.25789251e+09
z_O591_Phase0   2.81587334e-02 +/- 1.52491036e+09
z_O592_Phase0   2.80643262e-02 +/- 1.63385675e+09
z_O593_Phase0   9.71935674e-01 +/- 8.20188800e+09
z_O594_Phase0   5.28694406e-01 +/- 7.90424659e+09
z_O595_Phase0   4.71305594e-01 +/- 7.81381870e+09
z_O5_Phase0     5.89582780e-01 +/- 7.98745136e+09
z_O612_Phase0   4.96204860e-01 +/- 7.95806749e+09
z_O613_Phase0   5.03795140e-01 +/- 8.00860153e+09
z_O614_Phase0   9.94985524e-01 +/- 8.15933491e+09
z_O615_Phase0   5.01447636e-03 +/- 2.89096357e+08
z_O616_Phase0   4.24276536e-03 +/- 2.60285374e+08
z_O617_Phase0   9.95757235e-01 +/- 8.18862621e+09
z_O618_Phase0   5.03415507e-01 +/- 7.87729912e+09
z_O619_Phase0   4.96584493e-01 +/- 7.98667638e+09
z_O636_Phase0   4.00335442e-01 +/- 8.00868992e+09
z_O637_Phase0   5.99664558e-01 +/- 8.23247597e+09
z_O638_Phase0   9.01300106e-01 +/- 8.28131150e+09
z_O639_Phase0   9.86998944e-02 +/- 4.73312781e+09
z_O640_Phase0   1.00665708e-01 +/- 5.04627979e+09
z_O641_Phase0   8.99334292e-01 +/- 8.04311577e+09
z_O642_Phase0   6.00616410e-01 +/- 8.04486401e+09
z_O643_Phase0   3.99383590e-01 +/- 7.85865881e+09
z_O660_Phase0   1.94574506e-01 +/- 6.77182519e+09
z_O661_Phase0   8.05425494e-01 +/- 8.20852333e+09
z_O662_Phase0   6.96053466e-01 +/- 8.23689567e+09
z_O663_Phase0   3.03946534e-01 +/- 7.28917554e+09
z_O664_Phase0   3.04228920e-01 +/- 7.53264217e+09
z_O665_Phase0   6.95737812e-01 +/- 8.25896441e+09
z_O666_Phase0   8.03764068e-01 +/- 8.29990241e+09
z_O667_Phase0   1.96235932e-01 +/- 6.92694971e+09
z_O684_Phase0   1.87158133e-01 +/- 6.44419751e+09
z_O685_Phase0   8.12841867e-01 +/- 8.31930337e+09
z_O686_Phase0   6.88226930e-01 +/- 8.48007422e+09
z_O687_Phase0   3.11773070e-01 +/- 7.80513159e+09
z_O688_Phase0   3.12171102e-01 +/- 7.38611114e+09
z_O689_Phase0   6.87735036e-01 +/- 8.16441823e+09
z_O690_Phase0   8.12691911e-01 +/- 8.23293753e+09
z_O691_Phase0   1.87308089e-01 +/- 6.50396308e+09
z_O6_Phase0     9.11080097e-01 +/- 8.10572740e+09
z_O702_Phase0   4.30654339e-01 +/- 8.42837864e+09
z_O703_Phase0   5.69584977e-01 +/- 8.56175202e+09
z_O708_Phase0   2.64759553e-01 +/- 7.34090368e+09
z_O709_Phase0   7.35240447e-01 +/- 8.22356081e+09
z_O710_Phase0   7.63478271e-01 +/- 8.18882607e+09
z_O711_Phase0   2.36521729e-01 +/- 6.97133810e+09
z_O712_Phase0   2.39511684e-01 +/- 7.15482638e+09
z_O713_Phase0   7.60497821e-01 +/- 8.15403488e+09
z_O714_Phase0   7.36008769e-01 +/- 8.15435189e+09
z_O715_Phase0   2.63991231e-01 +/- 7.13332324e+09
z_O72_Phase0    4.18390902e-01 +/- 7.71126130e+09
z_O732_Phase0   2.45456958e-01 +/- 7.02277824e+09
z_O733_Phase0   7.54543042e-01 +/- 8.15879828e+09
z_O734_Phase0   7.46840280e-01 +/- 7.81993172e+09
z_O735_Phase0   2.53159720e-01 +/- 7.13409111e+09
z_O736_Phase0   2.55598446e-01 +/- 7.64018036e+09
z_O737_Phase0   7.44401554e-01 +/- 8.64713150e+09
z_O738_Phase0   7.56200139e-01 +/- 8.67856022e+09
z_O739_Phase0   2.43790238e-01 +/- 7.46886794e+09
z_O73_Phase0    5.81609098e-01 +/- 8.02909371e+09
z_O744_Phase0   9.91904383e-01 +/- 8.56024724e+09
z_O745_Phase0   8.09561749e-03 +/- 4.34525095e+08
z_O746_Phase0   8.70663596e-03 +/- 4.85141185e+08
z_O747_Phase0   9.91590933e-01 +/- 8.60296622e+09
z_O74_Phase0    9.17614304e-01 +/- 8.09099571e+09
z_O75_Phase0    8.23856955e-02 +/- 4.12508918e+09
z_O76_Phase0    8.03760955e-02 +/- 3.73768635e+09
z_O77_Phase0    9.19623905e-01 +/- 8.01927130e+09
z_O78_Phase0    5.79524623e-01 +/- 7.91496130e+09
z_O79_Phase0    4.20697263e-01 +/- 7.89166246e+09
z_O7_Phase0     8.89199034e-02 +/- 4.36427803e+09
z_O96_Phase0    3.53459314e-01 +/- 7.81314298e+09
z_O97_Phase0    6.46540686e-01 +/- 8.11442051e+09
z_O98_Phase0    8.52075382e-01 +/- 8.24750075e+09
z_O99_Phase0    1.47924618e-01 +/- 5.81188665e+09
z_V0_Phase0     2.14801469e-01 +/- 5.47921961e+09
z_V100_Phase0   3.01611511e-01 +/- 6.26707204e+09
z_V101_Phase0   6.98537630e-01 +/- 6.58380571e+09
z_V102_Phase0   7.96486047e-01 +/- 6.07164914e+09
z_V103_Phase0   2.03148749e-01 +/- 6.43879097e+09
z_V119_Phase0   3.70401728e-01 +/- 7.96551526e+09
z_V120_Phase0   3.73172000e-01 +/- 6.75091258e+09
z_V121_Phase0   6.26795548e-01 +/- 6.84869953e+09
z_V122_Phase0   8.74379333e-01 +/- 7.24512767e+09
z_V123_Phase0   1.25775937e-01 +/- 5.25253487e+09
z_V124_Phase0   1.25871859e-01 +/- 5.73370783e+09
z_V125_Phase0   8.74134273e-01 +/- 8.36179493e+09
