x,yobs,ycalc,ydiff
22.0,-0.28066793693122155,-0.05802443830042029,-0.22264349863080127
22.05,-0.2517615912398995,-0.007781661530234249,-0.24397992970966526
22.1,-0.16682335739189993,0.0483512893103623,-0.21517464670226222
22.150000000000002,0.02320664187119261,0.14677765437272272,-0.1235710125015301
22.200000000000003,0.3527140763135318,0.34260100213809513,0.010113074175436665
22.25,0.804693518623114,0.6682241405305093,0.13646937809260473
22.3,1.2993584175099357,1.095230019160906,0.20412839834902985
22.35,1.7198381702858312,1.5273819482859337,0.19245622199989754
22.400000000000002,1.960349183959717,1.8341915718931157,0.12615761206660125
22.450000000000003,1.966884301557519,1.908210577662733,0.05867372389478609
22.5,1.7481323332907222,1.713379983918605,0.03475234937211713
22.55,1.3575068113376896,1.2975912378983119,0.0599155734393777
22.6,0.8658405586593175,0.7656004670121531,0.10024009164716441
22.650000000000002,0.3439809201266364,0.23196065493106596,0.11202026519557043
22.700000000000003,-0.14139061897293043,-0.21828002689122739,0.07688940791829696
22.75,-0.5299207539630901,-0.5441585082738102,0.014237754310720052
22.8,-0.7782175741295468,-0.7407783223869195,-0.0374392517426273
22.85,-0.875710336389425,-0.8231907181627302,-0.05251961822669482
22.900000000000002,-0.8511434808782758,-0.8151496532920144,-0.03599382758626146
22.950000000000003,-0.7590251803995511,-0.7453331738344111,-0.013692006565140025
23.0,-0.6518598308574068,-0.6453941419915243,-0.006465688865882502
23.05,-0.5573142998404701,-0.5446764585962138,-0.012637841244256265
23.1,-0.4761827862520462,-0.4627825540359574,-0.01340023221608877
23.150000000000002,-0.3994461747904681,-0.40553854748844975,0.0060923726979816295
23.200000000000003,-0.326996676905331,-0.36777250041109355,0.04077582350576253
23.25,-0.2711959686490723,-0.3405191771025796,0.06932320845350731
23.3,-0.24426023110795997,-0.3171006783707547,0.0728404472627947
23.35,-0.24404845742687392,-0.2948642880197114,0.05081583059283745
23.400000000000002,-0.2534210726296963,-0.27397592249378433,0.02055484986408801
23.450000000000003,-0.25407612570328375,-0.25636797346234647,0.002291847759062715
23.5,-0.24114314877456364,-0.24544871641672678,0.004305567642163138
23.55,-0.22415712305295957,-0.2443166169976775,0.020159493944717943
23.6,-0.21356601543331677,-0.2511785321868244,0.03761251675350763
23.650000000000002,-0.20598300154934002,-0.25484342682891054,0.04886042527957052
23.700000000000003,-0.18228805007534024,-0.23552013563702842,0.05323208556168818
23.75,-0.12012103169896515,-0.1729346399039769,0.05281360820501174
23.8,-0.009124157455117491,-0.05726662324421737,0.04814246578909988
23.85,0.14381375065397245,0.10491224573351161,0.038901504920460836
23.900000000000002,0.3210877377094595,0.2937300243567655,0.02735771335269399
23.950000000000003,0.5034054520669571,0.48456053008645783,0.018844921980499252
24.0,0.6720774696923385,0.6545358005396709,0.017541669152667638
24.05,0.8053715932203769,0.7832698667669442,0.02210172645343267
24.1,0.8780618922745299,0.8513626361191163,0.026699256155413575
24.150000000000002,0.8703441261863598,0.8430979043081284,0.027246221878231447
24.200000000000003,0.7809435892122283,0.7546221591721918,0.02632143004003651
24.25,0.6319360536086429,0.601005172397557,0.030930881211085892
24.3,0.4582917528401587,0.41376565031488477,0.04452610252527395
24.35,0.28890464799465093,0.2277430630596598,0.06116158493499113
24.400000000000002,0.13425808431515843,0.06605615082566715,0.06820193348949127
24.450000000000003,-0.009919096705406638,-0.06563726905261529,0.05571817234720865
24.5,-0.1483504806641983,-0.17237385172872027,0.024023371064521987
24.55,-0.2758647392945798,-0.25848438473513946,-0.017380354559440314
24.6,-0.3804426132404866,-0.3227605676955999,-0.057682045544886706
24.650000000000002,-0.4550105961407572,-0.3636951023438347,-0.0913154937969225
24.700000000000003,-0.5046804662817859,-0.3874141020277006,-0.11726636425408526
24.75,-0.5415159393637083,-0.40800496865326824,-0.1335109707104401
24.8,-0.5724574484317638,-0.43809409294214735,-0.13436335548961648
24.85,-0.5935347503895375,-0.47841744079094933,-0.11511730959858818
24.900000000000002,-0.5970392731672018,-0.5173360620827278,-0.07970321108447409
24.950000000000003,-0.5844857851952582,-0.5419822371338938,-0.04250354806136436
25.0,-0.5713018916197175,-0.5509358608885199,-0.020366030731197582
25.05,-0.5766312483182487,-0.5559204222004019,-0.020710826117846803
25.1,-0.6062221542165049,-0.569839388303466,-0.036382765913038906
25.150000000000002,-0.6435634349093957,-0.5913316154412256,-0.052231819468170126
25.200000000000003,-0.6570813012555146,-0.5996048016577219,-0.05747649959779266
25.25,-0.6167403444958588,-0.5642677146991647,-0.05247262979669409
25.3,-0.5061313069869562,-0.4619692226276193,-0.044162084359336884
25.35,-0.3227563949752934,-0.2869486783793594,-0.035807716595934014
25.400000000000002,-0.07216104900862745,-0.04979622422529312,-0.022364824783334333
25.450000000000003,0.23299760575638118,0.2300264498330936,0.0029711559232875884
25.5,0.5655942419275087,0.5282077007677632,0.03738654115974549
25.55,0.877573934986209,0.812862744398945,0.06471119058726393
25.6,1.1070197316750332,1.0415169163845586,0.06550281529047464
25.650000000000002,1.2007623400278726,1.1669899046521253,0.03377243537574737
25.700000000000003,1.1393213685062664,1.1539377980558059,-0.014616429549539456
25.75,0.9460510337082262,0.9970328783145456,-0.05098184460631938
25.8,0.6734120126265143,0.7277605399828143,-0.054348527356300025
25.85,0.3769030142054965,0.40356277473279695,-0.026659760527300458
25.900000000000002,0.09569072448126736,0.08514837428946358,0.010542350191803787
25.950000000000003,-0.14881691926551724,-0.18436856733172916,0.035551648066211916
26.0,-0.3415670343151506,-0.38689343854190067,0.04532640422675005
26.05,-0.4647113888756186,-0.5215175870075809,0.056806198131962304
26.1,-0.5012129371515156,-0.5898169088681282,0.0886039717166126
26.150000000000002,-0.44808441886551026,-0.5865718729961675,0.13848745413065727
26.200000000000003,-0.326494852441029,-0.5036623901845733,0.17716753774354427
26.25,-0.17848179974253908,-0.3449376359224468,0.16645583617990772
26.3,-0.05120662630779015,-0.14067715882841458,0.08947053252062442
26.35,0.020938852901224596,0.0518864901419509,-0.030947637240726307
26.400000000000002,0.025893560308038122,0.16785011843091033,-0.1419565581228722
26.450000000000003,-0.02792471249493351,0.16566327585902957,-0.19358798835396307
26.5,-0.12043617170042743,0.05090012262467712,-0.17133629432510455
26.55,-0.229127498966341,-0.12478410518737075,-0.10434339377897024
26.6,-0.33487982738494765,-0.2917618491445894,-0.043117978240358235
26.650000000000002,-0.4239260484452612,-0.40039189291243554,-0.023534155532825674
26.700000000000003,-0.486730510564485,-0.4430837534010073,-0.04364675716347771
26.75,-0.5147180614647451,-0.4454036133374094,-0.06931444812733567
26.8,-0.49675999719143077,-0.4342357145564025,-0.0625242826350283
26.85,-0.4187871199926623,-0.4086812030774959,-0.010105916915166435
26.900000000000002,-0.2693059623676155,-0.3371877170759353,0.06788175470831981
26.950000000000003,-0.0496770273595322,-0.1837799575604143,0.1341029302008821
27.0,0.21677806453999257,0.05632634601695451,0.16045171852303808
