Results written: Tue Feb  3 03:51:55 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01912666
Contributions  0.01912666
Restraints     0.00000000
Chi2           3.58390870
Reduced Chi2   0.01439321
Rw             0.13829916

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O447_Phase0   4.28157251e-01 +/- 7.64272609e+09
z_O452_Phase0   6.87980770e-01 +/- 8.30753124e+09
z_O455_Phase0   6.87501505e-01 +/- 8.37933962e+09
z_O458_Phase0   3.44490486e-01 +/- 7.32782407e+09
z_O460_Phase0   8.44079302e-01 +/- 8.54893024e+09
z_O461_Phase0   1.55917545e-01 +/- 4.99430698e+09
z_O464_Phase0   2.01844843e-01 +/- 5.53801958e+09
z_O466_Phase0   7.02211750e-01 +/- 6.99909088e+09
z_O468_Phase0   2.98440014e-01 +/- 7.10332498e+09
z_O470_Phase0   7.98591756e-01 +/- 8.32296591e+09
z_O476_Phase0   9.60480054e-01 +/- 7.92532000e+09
z_O478_Phase0   4.01130280e-02 +/- 1.51422733e+09
z_O48_Phase0    3.73429162e-01 +/- 6.53299617e+09
z_O492_Phase0   2.72294688e-01 +/- 5.93325418e+09
z_O494_Phase0   7.68213873e-01 +/- 7.17555309e+09
z_O496_Phase0   2.29784490e-01 +/- 5.47859275e+09
z_O498_Phase0   7.28442464e-01 +/- 6.89665750e+09
z_O4_Phase0     4.10417220e-01 +/- 6.49121510e+09
z_O50_Phase0    8.73924644e-01 +/- 7.33229752e+09
z_O516_Phase0   1.97362661e-01 +/- 5.33082678e+09
z_O518_Phase0   6.97326797e-01 +/- 7.17448132e+09
z_O520_Phase0   3.01586886e-01 +/- 5.97521931e+09
z_O522_Phase0   8.03079961e-01 +/- 7.15056309e+09
z_O52_Phase0    1.26914513e-01 +/- 3.82359444e+09
z_O540_Phase0   2.12010528e-01 +/- 5.43784818e+09
z_O542_Phase0   7.10919566e-01 +/- 7.00673561e+09
z_O544_Phase0   2.89347408e-01 +/- 6.17912795e+09
z_O546_Phase0   7.89415393e-01 +/- 7.28858274e+09
z_O54_Phase0    6.25796437e-01 +/- 6.83305459e+09
z_O564_Phase0   2.76965180e-01 +/- 6.20966055e+09
z_O566_Phase0   7.76827541e-01 +/- 7.12286939e+09
z_O568_Phase0   2.23753098e-01 +/- 5.88069990e+09
z_O569_Phase0   7.76280922e-01 +/- 8.34799252e+09
z_O570_Phase0   7.24057555e-01 +/- 6.81820147e+09
z_O576_Phase0   6.39696050e-01 +/- 8.10966715e+09
z_O584_Phase0   9.60833628e-01 +/- 8.60859474e+09
z_O588_Phase0   4.72796948e-01 +/- 7.01747797e+09
z_O590_Phase0   9.71841267e-01 +/- 7.26133875e+09
z_O592_Phase0   2.80643262e-02 +/- 1.02650246e+09
z_O594_Phase0   5.28694406e-01 +/- 6.61935268e+09
z_O612_Phase0   4.96204860e-01 +/- 6.82173367e+09
z_O614_Phase0   9.94985524e-01 +/- 7.02499022e+09
z_O616_Phase0   4.24276536e-03 +/- 1.66556631e+08
z_O618_Phase0   5.03415507e-01 +/- 6.52981593e+09
z_O636_Phase0   4.00335442e-01 +/- 6.71856764e+09
z_O638_Phase0   9.01300106e-01 +/- 7.35541348e+09
z_O640_Phase0   1.00665708e-01 +/- 3.52847213e+09
z_O642_Phase0   6.00616410e-01 +/- 6.81937940e+09
z_O660_Phase0   1.94574506e-01 +/- 5.14513810e+09
z_O662_Phase0   6.96053466e-01 +/- 7.22597802e+09
z_O664_Phase0   3.04228920e-01 +/- 6.86901365e+09
z_O665_Phase0   6.95737812e-01 +/- 8.15618010e+09
z_O666_Phase0   8.03764068e-01 +/- 7.26167530e+09
z_O684_Phase0   1.87158133e-01 +/- 5.00734103e+09
z_O686_Phase0   6.88226930e-01 +/- 7.83666009e+09
z_O688_Phase0   3.12171102e-01 +/- 6.82853873e+09
z_O689_Phase0   6.87735036e-01 +/- 8.00364967e+09
z_O690_Phase0   8.12691911e-01 +/- 7.02825014e+09
z_O6_Phase0     9.11080097e-01 +/- 6.81517491e+09
z_O702_Phase0   4.30654339e-01 +/- 7.78163049e+09
z_O703_Phase0   5.69584977e-01 +/- 8.22885123e+09
z_O708_Phase0   2.64759553e-01 +/- 5.80005358e+09
z_O710_Phase0   7.63478271e-01 +/- 7.17662768e+09
z_O712_Phase0   2.39511684e-01 +/- 6.36314716e+09
z_O713_Phase0   7.60497821e-01 +/- 8.12706429e+09
z_O714_Phase0   7.36008769e-01 +/- 7.01839234e+09
z_O72_Phase0    4.18390902e-01 +/- 6.47342855e+09
z_O732_Phase0   2.45456958e-01 +/- 5.57396341e+09
z_O734_Phase0   7.46840280e-01 +/- 6.24592879e+09
z_O736_Phase0   2.55598446e-01 +/- 6.46258654e+09
z_O738_Phase0   7.56200139e-01 +/- 8.45624841e+09
z_O739_Phase0   2.43790238e-01 +/- 6.14494598e+09
z_O744_Phase0   9.91904383e-01 +/- 8.09075339e+09
z_O746_Phase0   8.70663596e-03 +/- 2.80038006e+08
z_O747_Phase0   9.91590933e-01 +/- 8.49501737e+09
z_O74_Phase0    9.17614304e-01 +/- 6.84430153e+09
z_O76_Phase0    8.03760955e-02 +/- 2.71642427e+09
z_O78_Phase0    5.79524623e-01 +/- 7.81373401e+09
z_O79_Phase0    4.20697263e-01 +/- 7.50145993e+09
z_O96_Phase0    3.53459314e-01 +/- 6.27636073e+09
z_O98_Phase0    8.52075382e-01 +/- 7.28251119e+09
z_V0_Phase0     2.14801469e-01 +/- 4.77721700e+09
z_V100_Phase0   3.01611511e-01 +/- 6.03278007e+09
z_V101_Phase0   6.98537630e-01 +/- 6.50967883e+09
z_V102_Phase0   7.96486047e-01 +/- 5.92358719e+09
z_V103_Phase0   2.03148749e-01 +/- 5.76294206e+09
z_V119_Phase0   3.70401728e-01 +/- 7.25628795e+09
z_V120_Phase0   3.73172000e-01 +/- 6.45812065e+09
z_V121_Phase0   6.26795548e-01 +/- 6.67314951e+09
z_V122_Phase0   8.74379333e-01 +/- 7.44294775e+09
z_V123_Phase0   1.25775937e-01 +/- 3.97896094e+09
z_V124_Phase0   1.25871859e-01 +/- 4.22053995e+09
z_V125_Phase0   8.74134273e-01 +/- 8.07162532e+09
z_V126_Phase0   6.26851235e-01 +/- 6.22629577e+09
z_V127_Phase0   3.73087974e-01 +/- 5.95431379e+09
z_V12_Phase0    6.20785641e-01 +/- 7.89302804e+09
z_V131_Phase0   2.05553441e-01 +/- 5.96080770e+09
z_V132_Phase0   7.04062572e-01 +/- 7.40538736e+09
z_V138_Phase0   3.66113293e-01 +/- 6.57557758e+09
z_V13_Phase0    3.79207487e-01 +/- 7.28134326e+09
z_V140_Phase0   8.67373445e-01 +/- 8.33479525e+09
z_V141_Phase0   1.32716560e-01 +/- 4.39330434e+09
z_V144_Phase0   3.71664972e-01 +/- 5.93683738e+09
z_V145_Phase0   6.28330850e-01 +/- 8.03238243e+09
z_V146_Phase0   8.68798415e-01 +/- 6.37733221e+09
z_V147_Phase0   1.31176532e-01 +/- 4.26432891e+09
z_V148_Phase0   1.32598836e-01 +/- 3.84114661e+09
z_V149_Phase0   8.67461102e-01 +/- 5.81952560e+09
z_V150_Phase0   6.31271319e-01 +/- 8.18284765e+09
z_V151_Phase0   3.68610349e-01 +/- 5.94370723e+09
z_V153_Phase0   9.53685560e-01 +/- 8.06507376e+09
z_V158_Phase0   4.58826142e-01 +/- 7.01006678e+09
z_V161_Phase0   9.71343171e-01 +/- 8.04411627e+09
z_V168_Phase0   3.64578788e-01 +/- 5.50145665e+09
z_V169_Phase0   6.35504336e-01 +/- 7.16046262e+09
z_V170_Phase0   8.62273730e-01 +/- 5.61444679e+09
z_V171_Phase0   1.37744103e-01 +/- 3.90756178e+09
z_V172_Phase0   1.31628027e-01 +/- 4.09305099e+09
z_V173_Phase0   8.68297152e-01 +/- 5.83254745e+09
z_V174_Phase0   6.27975975e-01 +/- 6.27334032e+09
z_V175_Phase0   3.72035144e-01 +/- 6.06628996e+09
z_V185_Phase0   9.63004953e-01 +/- 8.22258913e+09
z_V192_Phase0   2.99596868e-01 +/- 5.51539572e+09
z_V193_Phase0   7.00295155e-01 +/- 7.27857869e+09
z_V194_Phase0   7.92008457e-01 +/- 6.18058060e+09
z_V195_Phase0   2.07958990e-01 +/- 5.90862955e+09
z_V196_Phase0   2.04966847e-01 +/- 5.61794604e+09
z_V197_Phase0   7.95441447e-01 +/- 7.09030246e+09
z_V198_Phase0   7.06850505e-01 +/- 8.13098653e+09
z_V199_Phase0   2.93359825e-01 +/- 6.70628795e+09
z_V1_Phase0     7.84993829e-01 +/- 8.18836993e+09
z_V201_Phase0   5.39057482e-01 +/- 8.08792842e+09
z_V203_Phase0   4.64099840e-01 +/- 6.95402401e+09
z_V206_Phase0   4.06602283e-02 +/- 1.66442374e+09
z_V207_Phase0   9.58772345e-01 +/- 6.82444478e+09
z_V20_Phase0    9.59538653e-01 +/- 8.09770640e+09
z_V212_Phase0   7.86952648e-01 +/- 8.23303444e+09
z_V213_Phase0   2.14007359e-01 +/- 6.03316001e+09
z_V214_Phase0   7.13735604e-01 +/- 8.05304013e+09
z_V26_Phase0    8.72796839e-01 +/- 5.32354321e+09
z_V28_Phase0    1.21492412e-01 +/- 3.90771129e+09
z_V2_Phase0     7.12055082e-01 +/- 6.43562041e+09
z_V34_Phase0    5.38419084e-01 +/- 6.49930659e+09
z_V35_Phase0    4.61510969e-01 +/- 6.52993802e+09
z_V3_Phase0     2.88016247e-01 +/- 5.78540930e+09
z_V42_Phase0    8.00684926e-01 +/- 6.25102882e+09
z_V43_Phase0    1.99334135e-01 +/- 5.74576242e+09
z_V45_Phase0    8.01573191e-01 +/- 8.31361152e+09
z_V48_Phase0    2.09281259e-01 +/- 5.18968951e+09
z_V49_Phase0    7.90740468e-01 +/- 5.95978318e+09
z_V4_Phase0     2.80493749e-01 +/- 6.48301603e+09
z_V50_Phase0    7.05193274e-01 +/- 5.90532433e+09
z_V51_Phase0    2.94598641e-01 +/- 6.55590496e+09
z_V52_Phase0    2.96261474e-01 +/- 5.96504641e+09
z_V53_Phase0    7.03942554e-01 +/- 6.58257894e+09
z_V54_Phase0    7.91294907e-01 +/- 5.94406230e+09
z_V55_Phase0    2.08699536e-01 +/- 5.26856122e+09
z_V5_Phase0     7.20062991e-01 +/- 6.59430605e+09
z_V67_Phase0    5.37380974e-01 +/- 7.89703152e+09
z_V6_Phase0     7.90620886e-01 +/- 6.18586366e+09
z_V72_Phase0    4.65608275e-01 +/- 6.39815769e+09
z_V73_Phase0    5.34380373e-01 +/- 6.66020379e+09
z_V74_Phase0    9.68416376e-01 +/- 7.23040281e+09
z_V76_Phase0    3.16180901e-02 +/- 1.35080781e+09
z_V78_Phase0    5.33422880e-01 +/- 5.92769904e+09
z_V79_Phase0    4.66582186e-01 +/- 7.76508336e+09
z_V7_Phase0     2.09395463e-01 +/- 4.90230769e+09
z_V82_Phase0    6.29575208e-01 +/- 7.11113295e+09
z_V83_Phase0    3.70933310e-01 +/- 7.18167690e+09
z_V84_Phase0    8.69896109e-01 +/- 7.40758533e+09
z_V85_Phase0    1.30074610e-01 +/- 4.08587990e+09
z_V87_Phase0    8.77139973e-01 +/- 7.05488342e+09
z_V91_Phase0    6.95543731e-01 +/- 8.09768342e+09
z_V96_Phase0    2.02607345e-01 +/- 5.16075606e+09
z_V97_Phase0    7.97459197e-01 +/- 6.25208694e+09
z_V98_Phase0    6.98645972e-01 +/- 5.61464352e+09
z_V99_Phase0    3.01204689e-01 +/- 5.75184094e+09
z_V9_Phase0     8.77405305e-01 +/- 7.46612565e+09
z_ZR0_Phase0    4.94348457e-01 +/- 7.53135465e+09
z_ZR100_Phase0  1.65288281e-01 +/- 4.75348134e+09
z_ZR101_Phase0  8.34560154e-01 +/- 7.82411850e+09
z_ZR102_Phase0  3.34427204e-01 +/- 6.76074733e+09
z_ZR103_Phase0  6.65005141e-01 +/- 7.70192246e+09
z_ZR104_Phase0  8.35898535e-01 +/- 7.83486024e+09
z_ZR105_Phase0  1.64122417e-01 +/- 4.72861790e+09
z_ZR106_Phase0  6.64128780e-01 +/- 7.77084027e+09
z_ZR107_Phase0  3.36016746e-01 +/- 6.93501609e+09
z_ZR10_Phase0   6.60970048e-01 +/- 7.53334234e+09
z_ZR11_Phase0   3.38074720e-01 +/- 6.87977216e+09
z_ZR12_Phase0   8.33591806e-01 +/- 7.76722041e+09
z_ZR13_Phase0   1.66237780e-01 +/- 4.77265832e+09
z_ZR14_Phase0   1.63790931e-01 +/- 4.73981662e+09
z_ZR15_Phase0   8.35043347e-01 +/- 7.76006286e+09
z_ZR16_Phase0   1.44661738e-03 +/- 5.68330473e+07
z_ZR17_Phase0   9.98596859e-01 +/- 7.65258415e+09
z_ZR18_Phase0   4.95930464e-01 +/- 7.51633690e+09
z_ZR19_Phase0   5.03914413e-01 +/- 7.61399688e+09
z_ZR1_Phase0    5.05968911e-01 +/- 7.39961771e+09
z_ZR20_Phase0   9.97375993e-01 +/- 7.48804875e+09
z_ZR21_Phase0   2.38315049e-03 +/- 9.54257134e+07
z_ZR22_Phase0   5.00054871e-01 +/- 7.30617027e+09
z_ZR23_Phase0   5.00453611e-01 +/- 7.31093280e+09
z_ZR24_Phase0   4.99732494e-01 +/- 7.99728605e+09
z_ZR25_Phase0   5.57035790e-04 +/- 2.11617709e+07
z_ZR26_Phase0   9.99604429e-01 +/- 8.57646564e+09
z_ZR27_Phase0   5.00169613e-01 +/- 8.00022088e+09
z_ZR28_Phase0   1.65082016e-01 +/- 4.61432273e+09
z_ZR29_Phase0   8.34852819e-01 +/- 7.95784456e+09
z_ZR2_Phase0    9.93934467e-01 +/- 7.68212221e+09
z_ZR30_Phase0   6.64404588e-01 +/- 7.80346457e+09
z_ZR31_Phase0   3.35194463e-01 +/- 6.87382667e+09
z_ZR32_Phase0   3.34769860e-01 +/- 6.74609634e+09
z_ZR33_Phase0   6.65786676e-01 +/- 7.62192180e+09
z_ZR34_Phase0   8.35943192e-01 +/- 7.93105216e+09
z_ZR35_Phase0   1.63809867e-01 +/- 4.90106611e+09
z_ZR36_Phase0   3.32720201e-01 +/- 7.17713734e+09
z_ZR37_Phase0   6.67383416e-01 +/- 7.78998017e+09
z_ZR38_Phase0   8.30650514e-01 +/- 7.80997369e+09
z_ZR39_Phase0   1.69084995e-01 +/- 5.16734929e+09
z_ZR3_Phase0    6.44000909e-03 +/- 2.20512974e+08
z_ZR40_Phase0   1.70776773e-01 +/- 4.93165358e+09
z_ZR41_Phase0   8.29628930e-01 +/- 7.80638207e+09
z_ZR42_Phase0   6.66878353e-01 +/- 7.60610242e+09
z_ZR43_Phase0   3.32646424e-01 +/- 6.91963958e+09
z_ZR44_Phase0   3.36337648e-01 +/- 7.18116000e+09
z_ZR45_Phase0   6.64123464e-01 +/- 7.87703845e+09
z_ZR46_Phase0   6.61413393e-01 +/- 7.64233596e+09
z_ZR47_Phase0   3.37906858e-01 +/- 7.11779757e+09
z_ZR48_Phase0   8.35430126e-01 +/- 7.89483819e+09
z_ZR49_Phase0   1.64605337e-01 +/- 5.25548111e+09
z_ZR4_Phase0    1.71654650e-03 +/- 6.71496583e+07
z_ZR50_Phase0   1.62010241e-01 +/- 5.16528858e+09
z_ZR51_Phase0   8.37802146e-01 +/- 7.83434074e+09
z_ZR52_Phase0   1.70206561e-01 +/- 4.89415348e+09
z_ZR53_Phase0   8.29587104e-01 +/- 7.79687755e+09
z_ZR54_Phase0   3.32377067e-01 +/- 6.85625057e+09
z_ZR55_Phase0   6.67353576e-01 +/- 7.76887648e+09
z_ZR56_Phase0   8.37652062e-01 +/- 7.80432624e+09
z_ZR57_Phase0   1.62033156e-01 +/- 4.97837664e+09
z_ZR58_Phase0   6.66232387e-01 +/- 7.62895063e+09
z_ZR59_Phase0   3.33657252e-01 +/- 7.06161432e+09
z_ZR5_Phase0    9.98359637e-01 +/- 7.69464485e+09
z_ZR60_Phase0   1.61128547e-01 +/- 4.56092844e+09
z_ZR61_Phase0   8.39482210e-01 +/- 7.78765610e+09
z_ZR62_Phase0   6.60456607e-01 +/- 7.74618323e+09
z_ZR63_Phase0   3.40200508e-01 +/- 6.94639669e+09
z_ZR64_Phase0   3.40507029e-01 +/- 6.60262657e+09
z_ZR65_Phase0   6.59748688e-01 +/- 7.77757554e+09
z_ZR66_Phase0   8.41456615e-01 +/- 7.75273241e+09
z_ZR67_Phase0   1.58182854e-01 +/- 5.24192993e+09
z_ZR68_Phase0   3.32880161e-01 +/- 6.84374990e+09
z_ZR69_Phase0   6.67212999e-01 +/- 7.64731463e+09
z_ZR6_Phase0    5.03876009e-01 +/- 7.42182443e+09
z_ZR70_Phase0   6.67649643e-01 +/- 7.70111515e+09
z_ZR71_Phase0   3.32515342e-01 +/- 6.80269403e+09
z_ZR72_Phase0   8.32983434e-01 +/- 7.80704046e+09
z_ZR73_Phase0   1.66824752e-01 +/- 5.11643370e+09
z_ZR74_Phase0   1.69491060e-01 +/- 5.10983726e+09
z_ZR75_Phase0   8.30421374e-01 +/- 7.72461867e+09
z_ZR76_Phase0   5.63897487e-03 +/- 1.98161317e+08
z_ZR77_Phase0   9.94044715e-01 +/- 7.72053671e+09
z_ZR78_Phase0   4.97693746e-01 +/- 7.60771826e+09
z_ZR79_Phase0   5.02310865e-01 +/- 7.49606676e+09
z_ZR7_Phase0    4.96040639e-01 +/- 7.45541056e+09
z_ZR80_Phase0   9.99171458e-01 +/- 7.66451210e+09
z_ZR81_Phase0   2.38203172e-03 +/- 8.97498810e+07
z_ZR82_Phase0   5.06567207e-01 +/- 7.35849884e+09
z_ZR83_Phase0   4.93847740e-01 +/- 7.29148594e+09
z_ZR84_Phase0   1.72878260e-01 +/- 5.25744801e+09
z_ZR85_Phase0   8.27146656e-01 +/- 7.83182828e+09
z_ZR86_Phase0   6.67518559e-01 +/- 7.72525239e+09
z_ZR87_Phase0   3.32455542e-01 +/- 6.90213512e+09
z_ZR88_Phase0   3.28165789e-01 +/- 6.88655898e+09
z_ZR89_Phase0   6.72116213e-01 +/- 7.65913950e+09
z_ZR8_Phase0    3.37961101e-01 +/- 6.92190364e+09
z_ZR90_Phase0   8.28010563e-01 +/- 7.82792230e+09
z_ZR91_Phase0   1.72390839e-01 +/- 4.90230036e+09
z_ZR92_Phase0   5.01401107e-01 +/- 7.61660556e+09
z_ZR93_Phase0   4.98854047e-01 +/- 7.47754620e+09
z_ZR94_Phase0   4.95144577e-01 +/- 6.29410629e+09
z_ZR95_Phase0   5.04114280e-01 +/- 7.47769439e+09
z_ZR96_Phase0   3.58141283e-05 +/- 1.31159021e+06
z_ZR97_Phase0   9.99946561e-01 +/- 7.72121018e+09
z_ZR98_Phase0   9.98329364e-01 +/- 7.71004976e+09
z_ZR99_Phase0   1.54944775e-03 +/- 5.62082850e+07
z_ZR9_Phase0    6.61857813e-01 +/- 7.78202719e+09

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9759
corr(x_V146_Phase0, x_V147_Phase0)    0.6830
corr(x_V34_Phase0, x_V35_Phase0)      0.6430
corr(z_V174_Phase0, z_V175_Phase0)    0.6259
corr(x_V2_Phase0, x_V3_Phase0)        0.6246
corr(x_V170_Phase0, x_V171_Phase0)    0.6170
corr(z_V126_Phase0, z_V127_Phase0)    0.6109
corr(x_V126_Phase0, x_V127_Phase0)    0.6099
corr(x_V72_Phase0, x_V73_Phase0)      0.6030
corr(y_V6_Phase0, y_V7_Phase0)        0.5987
corr(x_V6_Phase0, x_V7_Phase0)        0.5960
corr(y_V148_Phase0, y_V149_Phase0)    0.5833
corr(y_V170_Phase0, y_V171_Phase0)    0.5794
corr(y_V26_Phase0, x_V28_Phase0)      -0.5703
corr(z_V2_Phase0, z_V3_Phase0)        0.5626
corr(y_V96_Phase0, y_V97_Phase0)      0.5552
corr(z_V48_Phase0, z_V49_Phase0)      0.5512
corr(z_V98_Phase0, z_V99_Phase0)      0.5474
corr(y_V72_Phase0, y_V73_Phase0)      0.5463
corr(z_V26_Phase0, y_V28_Phase0)      -0.5452
corr(y_V126_Phase0, y_V127_Phase0)    0.5440
corr(z_V72_Phase0, z_V73_Phase0)      0.5382
corr(z_V100_Phase0, z_V101_Phase0)    0.5297
corr(y_V48_Phase0, y_V49_Phase0)      0.5222
corr(z_V54_Phase0, z_V55_Phase0)      0.5148
corr(x_V174_Phase0, x_V175_Phase0)    0.5134
corr(z_V52_Phase0, z_V53_Phase0)      0.5084
corr(x_V54_Phase0, x_V55_Phase0)      0.5011
corr(z_V168_Phase0, z_V169_Phase0)    0.4956
corr(y_V100_Phase0, y_V101_Phase0)    0.4916
corr(y_V98_Phase0, y_V99_Phase0)      0.4893
corr(x_V151_Phase0, y_V158_Phase0)    0.4869
corr(x_V194_Phase0, y_V203_Phase0)    0.4867
corr(z_V96_Phase0, z_V97_Phase0)      0.4816
corr(z_V6_Phase0, z_V7_Phase0)        0.4753
corr(z_V34_Phase0, z_V35_Phase0)      0.4750
corr(z_V192_Phase0, z_V193_Phase0)    0.4683
corr(z_V120_Phase0, z_V121_Phase0)    0.4665
corr(y_O122_Phase0, z_O122_Phase0)    -0.4648
corr(y_V151_Phase0, z_V158_Phase0)    0.4645
corr(y_V192_Phase0, y_V193_Phase0)    0.4619
corr(z_V170_Phase0, z_V171_Phase0)    0.4537
corr(y_V42_Phase0, y_V43_Phase0)      0.4463
corr(y_V174_Phase0, y_V175_Phase0)    0.4348
corr(y_V194_Phase0, z_V203_Phase0)    0.4326
corr(z_V74_Phase0, x_V82_Phase0)      -0.4246
corr(x_V98_Phase0, x_V99_Phase0)      0.4219
corr(y_V120_Phase0, y_V121_Phase0)    0.4210
corr(y_V50_Phase0, y_V51_Phase0)      0.4208
corr(z_V78_Phase0, x_V87_Phase0)      0.4178
corr(x_V120_Phase0, x_V121_Phase0)    0.4152
corr(x_V50_Phase0, x_V51_Phase0)      0.4061
corr(x_V100_Phase0, x_V101_Phase0)    0.4027
corr(delta2_Phase0, x_ZR12_Phase0)    -0.4000
corr(z_V151_Phase0, x_V158_Phase0)    0.3955
corr(x_ZR12_Phase0, y_ZR49_Phase0)    0.3954
corr(x_O614_Phase0, x_O616_Phase0)    -0.3911
corr(y_V168_Phase0, y_V169_Phase0)    0.3910
corr(z_O272_Phase0, z_O278_Phase0)    0.3893
corr(z_V172_Phase0, z_V173_Phase0)    0.3869
corr(z_V148_Phase0, z_V149_Phase0)    0.3861
corr(x_V78_Phase0, y_V87_Phase0)      0.3836
corr(z_V0_Phase0, x_V9_Phase0)        0.3832
corr(y_V2_Phase0, y_V3_Phase0)        0.3743
corr(z_V102_Phase0, z_V103_Phase0)    0.3740
corr(y_V74_Phase0, z_V82_Phase0)      -0.3703
corr(x_V192_Phase0, x_V193_Phase0)    0.3645
corr(y_V172_Phase0, y_V173_Phase0)    0.3597
corr(x_O124_Phase0, x_O126_Phase0)    0.3485
corr(x_V102_Phase0, x_V103_Phase0)    0.3380
corr(z_V194_Phase0, x_V203_Phase0)    0.3370
corr(y_V76_Phase0, z_V84_Phase0)      -0.3360
corr(z_V122_Phase0, y_V138_Phase0)    -0.3348
corr(x_V42_Phase0, x_V43_Phase0)      0.3324
corr(x_V74_Phase0, y_V82_Phase0)      -0.3290
corr(x_O254_Phase0, y_O254_Phase0)    -0.3278
corr(x_V96_Phase0, x_V97_Phase0)      0.3242
corr(z_V50_Phase0, z_V51_Phase0)      0.3229
corr(delta2_Phase0, z_V76_Phase0)     0.3189
corr(z_V42_Phase0, z_V43_Phase0)      0.3118
corr(y_V35_Phase0, y_ZR88_Phase0)     -0.3114
corr(y_V122_Phase0, x_V138_Phase0)    -0.3103
corr(y_O120_Phase0, y_O124_Phase0)    -0.3103
corr(x_V76_Phase0, y_V84_Phase0)      -0.3092
corr(delta2_Phase0, y_O540_Phase0)    -0.3047
corr(x_ZR11_Phase0, z_O226_Phase0)    -0.3045
corr(y_V78_Phase0, z_V87_Phase0)      0.3012
corr(z_O274_Phase0, z_O278_Phase0)    0.2998
corr(z_O4_Phase0, z_O6_Phase0)        -0.2990
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2988
corr(z_V146_Phase0, z_V147_Phase0)    0.2986
corr(z_O612_Phase0, z_O618_Phase0)    0.2973
corr(z_V5_Phase0, x_V13_Phase0)       -0.2960
corr(delta2_Phase0, Uiso_Zr_Phase0)   -0.2943
corr(z_V76_Phase0, x_O492_Phase0)     -0.2937
corr(x_O74_Phase0, x_O76_Phase0)      -0.2925
corr(y_O218_Phase0, z_O218_Phase0)    0.2860
corr(x_ZR94_Phase0, z_ZR94_Phase0)    -0.2853
corr(x_O590_Phase0, x_O592_Phase0)    -0.2849
corr(x_V98_Phase0, y_O254_Phase0)     0.2844
corr(z_O346_Phase0, z_O350_Phase0)    0.2841
corr(y_ZR26_Phase0, x_O569_Phase0)    0.2822
corr(y_O24_Phase0, y_O28_Phase0)      -0.2810
corr(x_V122_Phase0, z_V138_Phase0)    -0.2805
corr(z_V50_Phase0, x_V195_Phase0)     0.2800
corr(y_V102_Phase0, y_V103_Phase0)    0.2787
corr(z_O394_Phase0, z_O398_Phase0)    0.2772
corr(x_O616_Phase0, z_O734_Phase0)    -0.2771
corr(z_O272_Phase0, z_O274_Phase0)    -0.2768
corr(Uiso_V_Phase0, y_O197_Phase0)    -0.2749
corr(x_O276_Phase0, x_O278_Phase0)    0.2748
corr(y_V53_Phase0, y_V144_Phase0)     0.2730
corr(x_O346_Phase0, x_O348_Phase0)    -0.2722
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2719
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2698
corr(y_V91_Phase0, z_ZR81_Phase0)     0.2669
corr(y_V35_Phase0, x_ZR60_Phase0)     -0.2666
corr(z_O248_Phase0, z_O254_Phase0)    0.2654
corr(x_O496_Phase0, x_O498_Phase0)    0.2653
corr(y_V147_Phase0, x_O569_Phase0)    0.2644
corr(x_O566_Phase0, x_O570_Phase0)    0.2640
corr(x_V196_Phase0, x_V197_Phase0)    0.2637
corr(x_ZR0_Phase0, z_O592_Phase0)     -0.2626
corr(z_O518_Phase0, z_O522_Phase0)    0.2613
corr(Uiso_V_Phase0, z_ZR21_Phase0)    0.2610
corr(delta2_Phase0, y_V91_Phase0)     0.2587
corr(x_O542_Phase0, x_O544_Phase0)    -0.2577
corr(z_ZR4_Phase0, x_O0_Phase0)       0.2574
corr(x_V98_Phase0, x_O254_Phase0)     0.2572
corr(y_O394_Phase0, y_O396_Phase0)    0.2563
corr(y_O614_Phase0, y_O616_Phase0)    0.2562
corr(x_V144_Phase0, y_O470_Phase0)    -0.2546
corr(x_ZR11_Phase0, z_O76_Phase0)     -0.2544
corr(Uiso_O_Phase0, y_V54_Phase0)     0.2539
corr(z_ZR21_Phase0, x_ZR65_Phase0)    -0.2538
corr(y_V196_Phase0, x_V212_Phase0)    -0.2528
corr(Uiso_O_Phase0, y_ZR19_Phase0)    -0.2514
corr(y_ZR8_Phase0, x_V173_Phase0)     -0.2513
corr(z_ZR96_Phase0, y_ZR100_Phase0)   -0.2512
corr(y_O274_Phase0, y_O276_Phase0)    0.2509
corr(x_V0_Phase0, x_ZR5_Phase0)       -0.2507
