Results written: Wed Feb  4 12:16:23 2026
x_V194_Phase0   2.82854857e-01 +/- 1.41870528e+10
x_V195_Phase0   7.17229431e-01 +/- 1.44060909e+10
x_V196_Phase0   7.87173014e-01 +/- 1.45447101e+10
x_V197_Phase0   2.13103095e-01 +/- 1.40281540e+10
x_V198_Phase0   7.13905215e-01 +/- 1.44795331e+10
x_V199_Phase0   2.85654881e-01 +/- 1.43364603e+10
x_V19_Phase0    1.23963153e-01 +/- 1.30732352e+10
x_V1_Phase0     9.56300300e-01 +/- 1.43779797e+10
x_V200_Phase0   2.99596868e-01 +/- 1.42142138e+10
x_V201_Phase0   7.00155251e-01 +/- 1.43857197e+10
x_V202_Phase0   7.92008457e-01 +/- 1.45404517e+10
x_V203_Phase0   2.08015197e-01 +/- 1.39987156e+10
x_V204_Phase0   2.04966847e-01 +/- 1.39795231e+10
x_V205_Phase0   7.95441447e-01 +/- 1.45050117e+10
x_V206_Phase0   7.06770265e-01 +/- 1.44641725e+10
x_V207_Phase0   2.93172009e-01 +/- 1.42333087e+10
x_V208_Phase0   4.60629515e-01 +/- 1.44575671e+10
x_V209_Phase0   5.39286162e-01 +/- 1.44876157e+10
x_V20_Phase0    6.20785158e-01 +/- 1.43953422e+10
x_V210_Phase0   5.35886545e-01 +/- 1.44062823e+10
x_V211_Phase0   4.64099840e-01 +/- 1.44521031e+10
x_V212_Phase0   9.64714508e-01 +/- 1.41771482e+10
x_V213_Phase0   3.49565481e-02 +/- 7.00690268e+09
x_V214_Phase0   4.08706360e-02 +/- 8.41621558e+09
x_V215_Phase0   9.58772345e-01 +/- 1.43099226e+10
x_V21_Phase0    3.79097771e-01 +/- 1.43390891e+10
x_V22_Phase0    3.74669881e-01 +/- 1.43897605e+10
x_V23_Phase0    6.25321892e-01 +/- 1.44701258e+10
x_V24_Phase0    3.75030386e-01 +/- 1.44191914e+10
x_V25_Phase0    6.24969614e-01 +/- 1.45413317e+10
x_V26_Phase0    1.21606529e-01 +/- 1.30048190e+10
x_V27_Phase0    8.78393471e-01 +/- 1.44714079e+10
x_V28_Phase0    6.19375616e-01 +/- 1.44622762e+10
x_V29_Phase0    3.80624384e-01 +/- 1.43270186e+10
x_V2_Phase0     4.52659690e-01 +/- 1.43908911e+10
x_V30_Phase0    8.72796839e-01 +/- 1.45278353e+10
x_V31_Phase0    1.27203161e-01 +/- 1.30456661e+10
x_V32_Phase0    3.81803124e-02 +/- 7.75427742e+09
x_V33_Phase0    9.61819688e-01 +/- 1.42745336e+10
x_V34_Phase0    4.64308662e-01 +/- 1.43146319e+10
x_V35_Phase0    5.35735561e-01 +/- 1.43266031e+10
x_V36_Phase0    9.58600816e-01 +/- 1.40220061e+10
x_V37_Phase0    4.12526605e-02 +/- 7.96769127e+09
x_V38_Phase0    5.38419084e-01 +/- 1.45518908e+10
x_V39_Phase0    4.61510969e-01 +/- 1.45253744e+10
x_V3_Phase0     5.47392798e-01 +/- 1.44526422e+10
x_V40_Phase0    2.99103679e-01 +/- 1.43514655e+10
x_V41_Phase0    7.00896321e-01 +/- 1.45179484e+10
x_V42_Phase0    1.98213121e-01 +/- 1.39360388e+10
x_V43_Phase0    8.01588718e-01 +/- 1.45755956e+10
x_V44_Phase0    7.00603959e-01 +/- 1.44560576e+10
x_V45_Phase0    2.99608156e-01 +/- 1.43277095e+10
x_V46_Phase0    8.00684926e-01 +/- 1.46491111e+10
x_V47_Phase0    1.99334135e-01 +/- 1.41406258e+10
x_V48_Phase0    3.67824240e-02 +/- 7.71110391e+09
x_V49_Phase0    9.62969247e-01 +/- 1.43716816e+10
x_V4_Phase0     9.59462736e-01 +/- 1.40164693e+10
x_V50_Phase0    4.62472629e-01 +/- 1.44863661e+10
x_V51_Phase0    5.37607037e-01 +/- 1.45031175e+10
x_V52_Phase0    9.63341578e-01 +/- 1.41820512e+10
x_V53_Phase0    3.68243631e-02 +/- 7.36121927e+09
x_V54_Phase0    5.37815132e-01 +/- 1.45491684e+10
x_V55_Phase0    4.62185073e-01 +/- 1.45370804e+10
x_V56_Phase0    2.09281259e-01 +/- 1.38623855e+10
x_V57_Phase0    7.90740468e-01 +/- 1.43682532e+10
x_V58_Phase0    7.05193274e-01 +/- 1.46257720e+10
x_V59_Phase0    2.94598641e-01 +/- 1.43983593e+10
x_V5_Phase0     4.05248266e-02 +/- 8.15881343e+09
x_V60_Phase0    2.96261474e-01 +/- 1.43343995e+10
x_V61_Phase0    7.03942554e-01 +/- 1.45265397e+10
x_V62_Phase0    7.91294907e-01 +/- 1.44940974e+10
x_V63_Phase0    2.08699536e-01 +/- 1.39414771e+10
x_V64_Phase0    4.57410288e-01 +/- 1.43369488e+10
x_V65_Phase0    5.41530304e-01 +/- 1.43576309e+10
x_V66_Phase0    5.39622231e-01 +/- 1.44672312e+10
x_V67_Phase0    4.60207794e-01 +/- 1.43468763e+10
x_V68_Phase0    9.58518725e-01 +/- 1.44684242e+10
x_V69_Phase0    4.13258723e-02 +/- 7.90194200e+09
x_V6_Phase0     5.40413453e-01 +/- 1.44340999e+10
x_V70_Phase0    4.28191443e-02 +/- 7.93257031e+09
x_V71_Phase0    9.57151102e-01 +/- 1.42579804e+10
x_V72_Phase0    2.01357467e-01 +/- 1.38468429e+10
x_V73_Phase0    7.98672803e-01 +/- 1.43519297e+10
x_V74_Phase0    3.05205755e-01 +/- 1.42356582e+10
x_V75_Phase0    6.94794245e-01 +/- 1.44599234e+10
x_V76_Phase0    8.04225848e-01 +/- 1.45141119e+10
x_V77_Phase0    1.95774152e-01 +/- 1.39203409e+10
x_V78_Phase0    6.98024107e-01 +/- 1.45327558e+10
x_V79_Phase0    3.02159596e-01 +/- 1.43591528e+10
x_V7_Phase0     4.59599609e-01 +/- 1.43659582e+10
x_V80_Phase0    4.65608275e-01 +/- 1.45152544e+10
x_V81_Phase0    5.34380373e-01 +/- 1.45176769e+10
x_V82_Phase0    9.68517994e-01 +/- 1.42101354e+10
x_V83_Phase0    3.14430330e-02 +/- 6.89988523e+09
x_V84_Phase0    3.12558886e-02 +/- 7.24122304e+09
x_V85_Phase0    9.68743335e-01 +/- 1.40577196e+10
x_V86_Phase0    5.33422880e-01 +/- 1.44274643e+10
x_V87_Phase0    4.66580288e-01 +/- 1.44818970e+10
x_V88_Phase0    3.72652477e-01 +/- 1.43122403e+10
x_V89_Phase0    6.27255724e-01 +/- 1.44482527e+10
x_V8_Phase0     2.14801469e-01 +/- 1.40254076e+10
x_V90_Phase0    6.29575208e-01 +/- 1.43599867e+10
x_V91_Phase0    3.71078608e-01 +/- 1.42153204e+10
x_V92_Phase0    8.69896109e-01 +/- 1.44512782e+10
x_V93_Phase0    1.30074610e-01 +/- 1.33714375e+10
x_V94_Phase0    1.22925275e-01 +/- 1.28670164e+10
x_V95_Phase0    8.77139973e-01 +/- 1.43928929e+10
x_V96_Phase0    1.28439315e-01 +/- 1.31326739e+10
x_V97_Phase0    8.71602599e-01 +/- 1.45945131e+10
x_V98_Phase0    3.70988568e-01 +/- 1.42111879e+10
x_V99_Phase0    6.28464962e-01 +/- 1.45904281e+10
x_V9_Phase0     7.85125790e-01 +/- 1.44451797e+10
x_ZR0_Phase0    6.93044059e-04 +/- 1.79848968e+08
x_ZR100_Phase0  5.01262197e-01 +/- 1.41392657e+10
x_ZR101_Phase0  4.98634790e-01 +/- 1.39041497e+10
x_ZR102_Phase0  4.95099798e-01 +/- 1.37684620e+10
x_ZR103_Phase0  5.03036052e-01 +/- 1.36799278e+10
x_ZR104_Phase0  3.75968321e-04 +/- 8.60483615e+07
x_ZR105_Phase0  9.99604420e-01 +/- 1.35093830e+10
x_ZR106_Phase0  9.98144294e-01 +/- 1.33182589e+10
x_ZR107_Phase0  1.90540665e-03 +/- 4.85959797e+08
x_ZR10_Phase0   9.93430499e-01 +/- 1.33340748e+10
x_ZR11_Phase0   5.92510586e-03 +/- 1.46457771e+09
x_ZR12_Phase0   2.78260726e-03 +/- 6.29247971e+08
x_ZR13_Phase0   9.97007354e-01 +/- 1.36496956e+10
x_ZR14_Phase0   5.03762476e-01 +/- 1.41412297e+10
x_ZR15_Phase0   4.97070911e-01 +/- 1.40360571e+10
x_ZR16_Phase0   3.37561887e-01 +/- 1.38642395e+10
x_ZR17_Phase0   6.62415756e-01 +/- 1.40427103e+10
x_ZR18_Phase0   6.62679554e-01 +/- 1.39013903e+10
x_ZR19_Phase0   3.37322975e-01 +/- 1.37698144e+10
x_ZR1_Phase0    9.99065003e-01 +/- 1.32937435e+10
x_ZR20_Phase0   8.33914221e-01 +/- 1.40668635e+10
x_ZR21_Phase0   1.65858866e-01 +/- 1.32284065e+10
x_ZR22_Phase0   1.63873090e-01 +/- 1.33715841e+10
x_ZR23_Phase0   8.36202647e-01 +/- 1.39593245e+10
x_ZR24_Phase0   4.99755062e-01 +/- 1.50990451e+10
x_ZR25_Phase0   1.00044349e+00 +/- 1.49674226e+10
x_ZR26_Phase0   4.99783760e-01 +/- 1.50891297e+10
x_ZR27_Phase0   -2.09063896e-04 +/- 5.22851966e+07
x_ZR28_Phase0   1.65542483e-01 +/- 1.32207185e+10
x_ZR29_Phase0   8.35273643e-01 +/- 1.40013440e+10
x_ZR2_Phase0    4.96082076e-01 +/- 1.38538017e+10
x_ZR30_Phase0   3.34885476e-01 +/- 1.37733146e+10
x_ZR31_Phase0   6.65151546e-01 +/- 1.40059747e+10
x_ZR32_Phase0   8.36339502e-01 +/- 1.38543991e+10
x_ZR33_Phase0   1.64446073e-01 +/- 1.31991413e+10
x_ZR34_Phase0   6.65190976e-01 +/- 1.39351964e+10
x_ZR35_Phase0   3.34713963e-01 +/- 1.39012617e+10
x_ZR36_Phase0   1.69944777e-01 +/- 1.33121854e+10
x_ZR37_Phase0   8.29949225e-01 +/- 1.38628420e+10
x_ZR38_Phase0   3.32513808e-01 +/- 1.38584664e+10
x_ZR39_Phase0   6.67502289e-01 +/- 1.41250715e+10
x_ZR3_Phase0    5.04412647e-01 +/- 1.34744336e+10
x_ZR40_Phase0   8.37529644e-01 +/- 1.39877149e+10
x_ZR41_Phase0   1.62193290e-01 +/- 1.32855574e+10
x_ZR42_Phase0   6.66224147e-01 +/- 1.40904081e+10
x_ZR43_Phase0   3.33562744e-01 +/- 1.41465118e+10
x_ZR44_Phase0   3.33029997e-01 +/- 1.36931171e+10
x_ZR45_Phase0   6.67542703e-01 +/- 1.42267871e+10
x_ZR46_Phase0   8.30997303e-01 +/- 1.37409536e+10
x_ZR47_Phase0   1.69014757e-01 +/- 1.34229594e+10
x_ZR48_Phase0   1.70708608e-01 +/- 1.33858176e+10
x_ZR49_Phase0   8.28860934e-01 +/- 1.39465209e+10
x_ZR4_Phase0    9.96853808e-01 +/- 1.30190917e+10
x_ZR50_Phase0   6.67110144e-01 +/- 1.41305424e+10
x_ZR51_Phase0   3.32040089e-01 +/- 1.38737804e+10
x_ZR52_Phase0   3.36263833e-01 +/- 1.39808099e+10
x_ZR53_Phase0   6.63550093e-01 +/- 1.38941024e+10
x_ZR54_Phase0   6.61458214e-01 +/- 1.37877242e+10
x_ZR55_Phase0   3.37371265e-01 +/- 1.36942160e+10
x_ZR56_Phase0   8.35434870e-01 +/- 1.41318916e+10
x_ZR57_Phase0   1.64503871e-01 +/- 1.34920134e+10
x_ZR58_Phase0   1.61701479e-01 +/- 1.33523235e+10
x_ZR59_Phase0   8.38302215e-01 +/- 1.40254246e+10
x_ZR5_Phase0    2.17496094e-03 +/- 5.41584755e+08
x_ZR60_Phase0   5.02559705e-03 +/- 1.36211356e+09
x_ZR61_Phase0   9.94293489e-01 +/- 1.33812268e+10
x_ZR62_Phase0   4.98612385e-01 +/- 1.37935094e+10
x_ZR63_Phase0   5.02294100e-01 +/- 1.39844395e+10
x_ZR64_Phase0   9.98614608e-01 +/- 1.33888134e+10
x_ZR65_Phase0   1.55263616e-03 +/- 3.63390912e+08
x_ZR66_Phase0   5.05151536e-01 +/- 1.40254108e+10
x_ZR67_Phase0   4.94293601e-01 +/- 1.37624031e+10
x_ZR68_Phase0   1.61904027e-01 +/- 1.29306602e+10
x_ZR69_Phase0   8.38775709e-01 +/- 1.39176969e+10
x_ZR6_Phase0    4.99822199e-01 +/- 1.39245563e+10
x_ZR70_Phase0   6.60370170e-01 +/- 1.39499704e+10
x_ZR71_Phase0   3.40544255e-01 +/- 1.36953255e+10
x_ZR72_Phase0   3.40607752e-01 +/- 1.40307236e+10
x_ZR73_Phase0   6.59615736e-01 +/- 1.41136568e+10
x_ZR74_Phase0   8.41421378e-01 +/- 1.40690605e+10
x_ZR75_Phase0   1.58719734e-01 +/- 1.34580377e+10
x_ZR76_Phase0   3.34039630e-01 +/- 1.34684918e+10
x_ZR77_Phase0   6.66557407e-01 +/- 1.38430063e+10
x_ZR78_Phase0   6.68198835e-01 +/- 1.39319497e+10
x_ZR79_Phase0   3.32090412e-01 +/- 1.38886181e+10
x_ZR7_Phase0    5.00125418e-01 +/- 1.40148481e+10
x_ZR80_Phase0   8.33074170e-01 +/- 1.39717036e+10
x_ZR81_Phase0   1.67439007e-01 +/- 1.33100132e+10
x_ZR82_Phase0   1.69679318e-01 +/- 1.31392628e+10
x_ZR83_Phase0   8.30110605e-01 +/- 1.38811278e+10
x_ZR84_Phase0   1.64788456e-01 +/- 1.34515740e+10
x_ZR85_Phase0   8.34861491e-01 +/- 1.40781746e+10
x_ZR86_Phase0   3.34687869e-01 +/- 1.38980551e+10
x_ZR87_Phase0   6.66144221e-01 +/- 1.39069838e+10
x_ZR88_Phase0   8.35206463e-01 +/- 1.37597836e+10
x_ZR89_Phase0   1.64602553e-01 +/- 1.30222355e+10
x_ZR8_Phase0    4.93893088e-01 +/- 1.38732532e+10
x_ZR90_Phase0   6.63414786e-01 +/- 1.38714041e+10
x_ZR91_Phase0   3.36209948e-01 +/- 1.38043665e+10
x_ZR92_Phase0   1.72803896e-01 +/- 1.34690528e+10
x_ZR93_Phase0   8.27057293e-01 +/- 1.42458473e+10
x_ZR94_Phase0   6.67381201e-01 +/- 1.23054071e+10
x_ZR95_Phase0   3.33018969e-01 +/- 1.34385295e+10
x_ZR96_Phase0   3.26212436e-01 +/- 1.35962939e+10
x_ZR97_Phase0   6.73751289e-01 +/- 1.37338550e+10
x_ZR98_Phase0   8.28987191e-01 +/- 1.40183412e+10
x_ZR99_Phase0   1.71201572e-01 +/- 1.35197378e+10
x_ZR9_Phase0    5.06307142e-01 +/- 1.36915844e+10
y_O0_Phase0     3.47392078e-01 +/- 1.50059299e+10
y_O100_Phase0   8.71834971e-01 +/- 1.53009663e+10
y_O101_Phase0   1.28116876e-01 +/- 1.34420375e+10
y_O102_Phase0   1.29363639e-01 +/- 1.34333268e+10
y_O103_Phase0   8.70636361e-01 +/- 1.52373517e+10
y_O104_Phase0   9.85285158e-02 +/- 1.32716895e+10
y_O105_Phase0   9.01471484e-01 +/- 1.51293314e+10
y_O106_Phase0   4.02467716e-01 +/- 1.51139660e+10
y_O107_Phase0   5.97532284e-01 +/- 1.52014565e+10
y_O108_Phase0   9.04836520e-01 +/- 1.51671928e+10
y_O109_Phase0   9.52409537e-02 +/- 1.29136560e+10
y_O10_Phase0    4.60218252e-01 +/- 1.51659849e+10
y_O110_Phase0   5.96856617e-01 +/- 1.51751869e+10
y_O111_Phase0   4.03143383e-01 +/- 1.50656311e+10
y_O112_Phase0   3.53459314e-01 +/- 1.50804047e+10
y_O113_Phase0   6.46540686e-01 +/- 1.52030113e+10
y_O114_Phase0   8.52075382e-01 +/- 1.52376227e+10
y_O115_Phase0   1.47924618e-01 +/- 1.40645453e+10
y_O116_Phase0   1.46128028e-01 +/- 1.37254219e+10
y_O117_Phase0   8.53866768e-01 +/- 1.52430765e+10
y_O118_Phase0   6.46651321e-01 +/- 1.52241881e+10
y_O119_Phase0   3.53348679e-01 +/- 1.51041427e+10
y_O11_Phase0    5.39802829e-01 +/- 1.51938299e+10
y_O120_Phase0   4.33838833e-01 +/- 1.47853568e+10
y_O121_Phase0   5.66161167e-01 +/- 1.51123022e+10
y_O122_Phase0   5.73915135e-01 +/- 1.46865451e+10
y_O123_Phase0   4.26084865e-01 +/- 1.47004284e+10
y_O124_Phase0   9.34483742e-01 +/- 1.51334858e+10
y_O125_Phase0   6.55162577e-02 +/- 1.09371786e+10
y_O126_Phase0   6.51708506e-02 +/- 1.10117582e+10
y_O127_Phase0   9.34829149e-01 +/- 1.52177094e+10
y_O128_Phase0   2.11212835e-02 +/- 4.92539587e+09
y_O129_Phase0   9.78878716e-01 +/- 1.52208143e+10
y_O12_Phase0    9.60225928e-01 +/- 1.52898220e+10
y_O130_Phase0   4.79654851e-01 +/- 1.50662850e+10
y_O131_Phase0   5.20345149e-01 +/- 1.50993726e+10
y_O132_Phase0   9.78981726e-01 +/- 1.51960991e+10
y_O133_Phase0   2.10182739e-02 +/- 4.70504853e+09
y_O134_Phase0   5.21311654e-01 +/- 1.51215419e+10
y_O135_Phase0   4.78688346e-01 +/- 1.50908783e+10
y_O136_Phase0   3.77604091e-01 +/- 1.50961436e+10
y_O137_Phase0   6.22395909e-01 +/- 1.51979295e+10
y_O138_Phase0   8.88772781e-01 +/- 1.49155478e+10
y_O139_Phase0   1.11227219e-01 +/- 1.29022404e+10
y_O13_Phase0    3.97740723e-02 +/- 8.43870570e+09
y_O140_Phase0   1.21874605e-01 +/- 1.38150380e+10
y_O141_Phase0   8.78125395e-01 +/- 1.52104358e+10
y_O142_Phase0   6.22077982e-01 +/- 1.52134442e+10
y_O143_Phase0   3.77922018e-01 +/- 1.50991768e+10
y_O144_Phase0   2.71369361e-01 +/- 1.48681864e+10
y_O145_Phase0   7.28630639e-01 +/- 1.52173548e+10
y_O146_Phase0   7.28420572e-01 +/- 1.52296530e+10
y_O147_Phase0   2.71579428e-01 +/- 1.50096149e+10
y_O148_Phase0   7.69659346e-01 +/- 1.52046814e+10
y_O149_Phase0   2.30340654e-01 +/- 1.48243925e+10
y_O14_Phase0    5.40675290e-01 +/- 1.52141839e+10
y_O150_Phase0   2.28399232e-01 +/- 1.47509181e+10
y_O151_Phase0   7.71719974e-01 +/- 1.52181577e+10
y_O152_Phase0   1.36764034e-01 +/- 1.39109243e+10
y_O153_Phase0   8.63235966e-01 +/- 1.52612179e+10
y_O154_Phase0   3.62680960e-01 +/- 1.50705774e+10
y_O155_Phase0   6.37319040e-01 +/- 1.52147152e+10
y_O156_Phase0   8.63118552e-01 +/- 1.52511522e+10
y_O157_Phase0   1.36881448e-01 +/- 1.38232010e+10
y_O158_Phase0   6.36183138e-01 +/- 1.52299260e+10
y_O159_Phase0   3.63640040e-01 +/- 1.50839942e+10
y_O15_Phase0    4.59324710e-01 +/- 1.51826225e+10
y_O160_Phase0   3.63473418e-01 +/- 1.50223532e+10
y_O161_Phase0   6.36526582e-01 +/- 1.51802988e+10
y_O162_Phase0   8.63278587e-01 +/- 1.52466394e+10
y_O163_Phase0   1.36721413e-01 +/- 1.39919668e+10
y_O164_Phase0   1.35229360e-01 +/- 1.42933372e+10
y_O165_Phase0   8.64770640e-01 +/- 1.52424003e+10
y_O166_Phase0   6.36555755e-01 +/- 1.52069149e+10
y_O167_Phase0   3.63481507e-01 +/- 1.50560906e+10
y_O168_Phase0   1.89743350e-01 +/- 1.44415065e+10
y_O169_Phase0   8.10256650e-01 +/- 1.52391130e+10
y_O16_Phase0    8.96305061e-02 +/- 1.28015482e+10
y_O170_Phase0   8.09834200e-01 +/- 1.52756968e+10
y_O171_Phase0   1.90165800e-01 +/- 1.46051754e+10
y_O172_Phase0   6.90686940e-01 +/- 1.52338264e+10
y_O173_Phase0   3.09313060e-01 +/- 1.50138072e+10
y_O174_Phase0   3.08525061e-01 +/- 1.49624729e+10
y_O175_Phase0   6.90730294e-01 +/- 1.52154789e+10
y_O176_Phase0   7.22267680e-02 +/- 1.18288259e+10
y_O177_Phase0   9.27773232e-01 +/- 1.51940198e+10
y_O178_Phase0   4.26540384e-01 +/- 1.50737628e+10
y_O179_Phase0   5.73459616e-01 +/- 1.51226518e+10
y_O17_Phase0    9.10369494e-01 +/- 1.52272890e+10
y_O180_Phase0   9.25797465e-01 +/- 1.51739535e+10
y_O181_Phase0   7.41835301e-02 +/- 1.19080800e+10
y_O182_Phase0   5.75164415e-01 +/- 1.51095701e+10
y_O183_Phase0   4.24643396e-01 +/- 1.50518570e+10
y_O184_Phase0   3.67500481e-01 +/- 1.51125933e+10
y_O185_Phase0   6.32499519e-01 +/- 1.52041677e+10
y_O186_Phase0   8.67377111e-01 +/- 1.52296513e+10
y_O187_Phase0   1.32622889e-01 +/- 1.38833516e+10
y_O188_Phase0   1.31286199e-01 +/- 1.38885028e+10
y_O189_Phase0   8.68665922e-01 +/- 1.52646813e+10
y_O18_Phase0    5.90259076e-01 +/- 1.51654243e+10
y_O190_Phase0   6.32214444e-01 +/- 1.52151662e+10
y_O191_Phase0   3.67532229e-01 +/- 1.50909149e+10
y_O192_Phase0   4.03828139e-01 +/- 1.50637892e+10
y_O193_Phase0   5.96675981e-01 +/- 1.51128265e+10
y_O194_Phase0   5.97568571e-01 +/- 1.51519923e+10
y_O195_Phase0   4.02431429e-01 +/- 1.50387892e+10
y_O196_Phase0   9.03514589e-01 +/- 1.51918189e+10
y_O197_Phase0   9.64531526e-02 +/- 1.27190497e+10
y_O198_Phase0   9.90679187e-02 +/- 1.30371974e+10
y_O199_Phase0   9.00932081e-01 +/- 1.52718258e+10
y_O19_Phase0    4.09737571e-01 +/- 1.50765114e+10
y_O1_Phase0     6.52607922e-01 +/- 1.51992307e+10
y_O200_Phase0   2.16616822e-02 +/- 4.94040334e+09
y_O201_Phase0   9.78485127e-01 +/- 1.52797241e+10
y_O202_Phase0   4.77645044e-01 +/- 1.50963980e+10
y_O203_Phase0   5.22354956e-01 +/- 1.51581486e+10
y_O204_Phase0   9.77489064e-01 +/- 1.52324155e+10
y_O205_Phase0   2.21373141e-02 +/- 5.47942265e+09
y_O206_Phase0   5.22932684e-01 +/- 1.52059656e+10
y_O207_Phase0   4.77067316e-01 +/- 1.51873498e+10
y_O208_Phase0   1.85780774e-01 +/- 1.45178513e+10
y_O209_Phase0   8.14400400e-01 +/- 1.52839190e+10
y_O20_Phase0    4.10417220e-01 +/- 1.50534368e+10
y_O210_Phase0   6.86764734e-01 +/- 1.52146975e+10
y_O211_Phase0   3.13235266e-01 +/- 1.49411186e+10
y_O212_Phase0   3.12294025e-01 +/- 1.49743507e+10
y_O213_Phase0   6.87488849e-01 +/- 1.52538920e+10
y_O214_Phase0   8.13314959e-01 +/- 1.52515434e+10
y_O215_Phase0   1.86685041e-01 +/- 1.45664152e+10
y_O216_Phase0   3.37451944e-01 +/- 1.50132563e+10
y_O217_Phase0   6.62548056e-01 +/- 1.51695235e+10
y_O218_Phase0   6.60790988e-01 +/- 1.51565947e+10
y_O219_Phase0   3.39209012e-01 +/- 1.49668101e+10
y_O21_Phase0    5.89582780e-01 +/- 1.51348047e+10
y_O220_Phase0   8.40815268e-01 +/- 1.51448598e+10
y_O221_Phase0   1.59184732e-01 +/- 1.41685568e+10
y_O222_Phase0   1.62558960e-01 +/- 1.42728322e+10
y_O223_Phase0   8.37441040e-01 +/- 1.52450248e+10
y_O224_Phase0   3.15066902e-01 +/- 1.49644121e+10
y_O225_Phase0   6.84933098e-01 +/- 1.51553109e+10
y_O226_Phase0   6.82554011e-01 +/- 1.51256799e+10
y_O227_Phase0   3.17445989e-01 +/- 1.49307026e+10
y_O228_Phase0   8.17803015e-01 +/- 1.51581034e+10
y_O229_Phase0   1.82196985e-01 +/- 1.43592949e+10
y_O22_Phase0    9.11080097e-01 +/- 1.51734287e+10
y_O230_Phase0   1.84379130e-01 +/- 1.43447186e+10
y_O231_Phase0   8.15620870e-01 +/- 1.51881529e+10
y_O232_Phase0   1.58051981e-01 +/- 1.42757353e+10
y_O233_Phase0   8.41948019e-01 +/- 1.52019628e+10
y_O234_Phase0   3.40358686e-01 +/- 1.50542713e+10
y_O235_Phase0   6.59641314e-01 +/- 1.51984027e+10
y_O236_Phase0   8.40145576e-01 +/- 1.52143849e+10
y_O237_Phase0   1.59854424e-01 +/- 1.43667479e+10
y_O238_Phase0   6.58913854e-01 +/- 1.51997525e+10
y_O239_Phase0   3.41086146e-01 +/- 1.50013241e+10
y_O23_Phase0    8.89199034e-02 +/- 1.23606304e+10
y_O240_Phase0   5.00815629e-01 +/- 1.51205351e+10
y_O241_Phase0   4.99184371e-01 +/- 1.51095457e+10
y_O242_Phase0   1.82614701e-03 +/- 4.22371073e+08
y_O243_Phase0   9.98173853e-01 +/- 1.52037699e+10
y_O244_Phase0   9.97585218e-01 +/- 1.52087081e+10
y_O245_Phase0   2.41478207e-03 +/- 5.82780531e+08
y_O246_Phase0   4.98480654e-01 +/- 1.51249506e+10
y_O247_Phase0   5.01519346e-01 +/- 1.51385454e+10
y_O248_Phase0   1.71956036e-01 +/- 1.43936236e+10
y_O249_Phase0   8.28043964e-01 +/- 1.52700008e+10
y_O24_Phase0    4.31608917e-01 +/- 1.51046049e+10
y_O250_Phase0   8.28405794e-01 +/- 1.52636565e+10
y_O251_Phase0   1.71484925e-01 +/- 1.45676131e+10
y_O252_Phase0   6.68347181e-01 +/- 1.51887761e+10
y_O253_Phase0   3.31652819e-01 +/- 1.49901225e+10
y_O254_Phase0   3.28636554e-01 +/- 1.46285978e+10
y_O255_Phase0   6.71363446e-01 +/- 1.52271957e+10
y_O256_Phase0   1.64064948e-01 +/- 1.42036598e+10
y_O257_Phase0   8.35935052e-01 +/- 1.52470332e+10
y_O258_Phase0   3.37665648e-01 +/- 1.50198471e+10
y_O259_Phase0   6.62238436e-01 +/- 1.52694309e+10
y_O25_Phase0    5.68391083e-01 +/- 1.51620188e+10
y_O260_Phase0   8.34417134e-01 +/- 1.51983362e+10
y_O261_Phase0   1.65582866e-01 +/- 1.43190614e+10
y_O262_Phase0   6.63038520e-01 +/- 1.49509265e+10
y_O263_Phase0   3.36961480e-01 +/- 1.50117319e+10
y_O264_Phase0   3.21853577e-01 +/- 1.48671074e+10
y_O265_Phase0   6.78146423e-01 +/- 1.51662637e+10
y_O266_Phase0   8.21759915e-01 +/- 1.52099880e+10
y_O267_Phase0   1.78178695e-01 +/- 1.43355122e+10
y_O268_Phase0   1.80368413e-01 +/- 1.43099874e+10
y_O269_Phase0   8.19631587e-01 +/- 1.51483184e+10
y_O26_Phase0    5.69172149e-01 +/- 1.51677331e+10
y_O270_Phase0   6.79752212e-01 +/- 1.51084397e+10
y_O271_Phase0   3.20247788e-01 +/- 1.50197194e+10
y_O272_Phase0   1.73858782e-01 +/- 1.45140132e+10
y_O273_Phase0   8.26141218e-01 +/- 1.52339404e+10
y_O274_Phase0   8.28603219e-01 +/- 1.51741049e+10
y_O275_Phase0   1.71396781e-01 +/- 1.42165158e+10
y_O276_Phase0   6.72625803e-01 +/- 1.51689041e+10
y_O277_Phase0   3.27374197e-01 +/- 1.48778867e+10
y_O278_Phase0   3.27154969e-01 +/- 1.49931880e+10
y_O279_Phase0   6.72845031e-01 +/- 1.51877993e+10
y_O27_Phase0    4.30827851e-01 +/- 1.51336876e+10
y_O280_Phase0   1.11796902e-02 +/- 2.58168694e+09
y_O281_Phase0   9.88820310e-01 +/- 1.51790212e+10
y_O282_Phase0   4.88374740e-01 +/- 1.51194217e+10
y_O283_Phase0   5.11625260e-01 +/- 1.51176554e+10
y_O284_Phase0   9.88367487e-01 +/- 1.51956131e+10
y_O285_Phase0   1.16325125e-02 +/- 2.59841620e+09
y_O286_Phase0   5.12081374e-01 +/- 1.51954939e+10
y_O287_Phase0   4.87918626e-01 +/- 1.52375063e+10
y_O288_Phase0   4.73199723e-01 +/- 1.50631960e+10
y_O289_Phase0   5.26800277e-01 +/- 1.51080320e+10
