x,yobs,ycalc,ydiff
1.75,1.0200901023868219,0.9739044145962987,0.04618568779052312
1.8,0.379862842724845,0.3622696969159413,0.0175931458089037
1.85,-0.2810786598765133,-0.2621450288182912,-0.0189336310582221
1.9000000000000001,-0.5074971318597716,-0.4740522505916813,-0.03344488126809031
1.9500000000000002,-0.11275809621502156,-0.10434100128168176,-0.008417094933339794
2.0,0.6771225726612018,0.6332350795132028,0.043887493147999
2.0500000000000003,1.3661448656932111,1.2777542803386024,0.08839058535460875
2.1,1.5211774626886465,1.424842111411067,0.09633535127757953
2.15,1.0548893377378412,0.9828440855312809,0.07204525220656033
2.2,0.2574253071996206,0.20593987366101676,0.051485433538603825
2.25,-0.4325448069741865,-0.5037824316064863,0.07123762463229977
2.3000000000000003,-0.7333627325462978,-0.8681186776213475,0.13475594507504973
2.35,-0.6747376901943511,-0.8816763631946346,0.20693867300028346
2.4000000000000004,-0.5067802690654374,-0.7494449491791686,0.2426646801137312
2.45,-0.46525971772984703,-0.6889793809412007,0.22371966321135367
2.5,-0.5932155018727217,-0.7645954831665739,0.17137998129385223
2.5500000000000003,-0.74963900327275,-0.874881292356375,0.125242289083625
2.6,-0.7692634941452189,-0.8788207411880002,0.10955724704278136
2.6500000000000004,-0.6186659510703886,-0.7358774443127722,0.11721149324238367
2.7,-0.4165602893772623,-0.5387047645009462,0.12214447512368387
2.75,-0.31764896063874165,-0.42203635164882025,0.1043873910100786
2.8000000000000003,-0.37756679909974944,-0.44138623969521645,0.06381944059546701
2.85,-0.5206518635439911,-0.534658021357502,0.014006157813510889
2.9000000000000004,-0.6286464922360415,-0.5962717418562292,-0.0323747503798123
2.95,-0.6572474310766195,-0.5867425205711309,-0.07050491050548868
3.0,-0.6689622351519273,-0.5696407407601397,-0.09932149439178761
3.0500000000000003,-0.7562520739378906,-0.6403657513133623,-0.11588632262452836
3.1,-0.9349269593247859,-0.8181391496793318,-0.1167878096454541
3.1500000000000004,-1.1149734965886775,-1.0114537957790861,-0.10351970080959139
3.2,-1.1801214741583985,-1.0978868303248575,-0.08223464383354107
3.25,-1.1001174295111722,-1.0446578702673623,-0.05545955924380985
3.3000000000000003,-0.9623937521396757,-0.9469186340014336,-0.015475118138242094
3.35,-0.8810059322097725,-0.9307385781575329,0.04973264594776039
3.4000000000000004,-0.8590083209505938,-0.9994009201078613,0.14039259915726754
3.45,-0.7375967407205336,-0.9725331990197836,0.23493645829925003
3.5,-0.30266870168054,-0.6023081111656173,0.29963940948507733
3.5500000000000003,0.5168330146320562,0.20413891114249283,0.3126941034895634
3.6,1.5187590178351529,1.2374916611097586,0.28126735672539427
3.6500000000000004,2.291172954509381,2.0566670468707735,0.23450590763860735
3.7,2.4499875524183166,2.252087452882406,0.19790009953591037
3.75,1.8899296531208514,1.7170727940299955,0.1728568590908559
3.8000000000000003,0.8659329198679463,0.7252965674100799,0.14063635245786643
3.85,-0.1581502652012146,-0.24410335093420255,0.08595308573298793
3.9000000000000004,-0.7869624147665939,-0.8032092262198638,0.016246811453269894
3.95,-0.9032019427798796,-0.8605112327387634,-0.04269071004111624
4.0,-0.6754489397080286,-0.6052763860477629,-0.07017255366026565
4.05,-0.38535604868808604,-0.3157238098692512,-0.06963223881883485
4.1000000000000005,-0.22084253309279164,-0.15638452725731578,-0.06445800583547587
4.15,-0.1848445146676589,-0.10973355579202634,-0.07511095887563254
4.2,-0.15999036505917466,-0.05990690240377404,-0.10008346265540062
4.25,-0.04612042070360459,0.07250580941763587,-0.11862623012124046
4.3,0.1517532260652512,0.2631904449398587,-0.1114372188746075
4.3500000000000005,0.3438053493635636,0.4225813562821676,-0.07877600691860398
4.4,0.44359245433766625,0.4831443533779153,-0.03955189904024903
4.45,0.4360126012349031,0.4502192118033192,-0.0142066105684161
4.5,0.3720801820910593,0.3808815487063382,-0.008801366615278916
4.55,0.31116257310611417,0.3253804148671578,-0.014217841761043626
4.6000000000000005,0.27264547349588025,0.2909773970712342,-0.01833192357535396
4.65,0.23704503519559342,0.25447682413717804,-0.01743178894158462
4.7,0.1824661501195296,0.19895065481899374,-0.016484504699464136
4.75,0.11199530286236986,0.13255783044076483,-0.020562527578394968
4.800000000000001,0.04612604214934154,0.0740468095913597,-0.027920767442018164
4.8500000000000005,-0.004235164144580622,0.0273698642633902,-0.031605028407970824
4.9,-0.0495746758927489,-0.02287439043953498,-0.026700285453213922
4.95,-0.10450416164952095,-0.08929179005212926,-0.015212371597391694
5.0,-0.16236988105868744,-0.1580439888324619,-0.004325892226225536
5.050000000000001,-0.19274969590797394,-0.19188561257252434,-0.0008640833354496003
5.1000000000000005,-0.16764525989078355,-0.16022159346472592,-0.007423666426057629
5.15,-0.08964365512739218,-0.0672553948960309,-0.022388260231361284
5.2,0.008822136222732325,0.05070429844039816,-0.04188216221766583
5.25,0.09643319813222156,0.15776287131931196,-0.0613296731870904
5.300000000000001,0.1730376051449056,0.2496978911971695,-0.07666028605226391
5.3500000000000005,0.26687714554937575,0.35301767709348514,-0.08614053154410939
5.4,0.39985208861602756,0.4917818267832019,-0.09192973816717437
5.45,0.554867180549373,0.6538144989957836,-0.09894731844641058
5.5,0.6786326045930684,0.7893018110215636,-0.1106692064284952
5.550000000000001,0.718834852434616,0.8441776752097208,-0.12534282277510478
5.6000000000000005,0.6609298197679859,0.7977267253891366,-0.13679690562115066
5.65,0.5308800983079415,0.6704892962791102,-0.13960919797116877
5.7,0.3647122677372738,0.49807221272276786,-0.13335994498549408
5.75,0.1787071879424522,0.2999577764177792,-0.12125058847532702
5.800000000000001,-0.027943432786269543,0.07680507382311383,-0.10474850660938337
5.8500000000000005,-0.24099359384085475,-0.15989959722413508,-0.08109399661671968
5.9,-0.40502377241460197,-0.3572180654538038,-0.04780570696079817
5.95,-0.43635638655720116,-0.4265560998857679,-0.009800286671433234
6.0,-0.2724876236474402,-0.29245119991734564,0.019963576269905414
6.050000000000001,0.07901666985713968,0.04934201364795977,0.029674656209179903
6.1000000000000005,0.5306754677235944,0.5108561503286946,0.019819317394899838
6.15,0.9515112492639765,0.9473628003064147,0.004148448957561723
6.2,1.2229189726908922,1.2255193684845471,-0.002600395793654897
6.25,1.2793035463210016,1.2782918164270345,0.0010117298939671393
6.300000000000001,1.1182262872675495,1.1161100081291364,0.0021162791384130575
6.3500000000000005,0.7882304497453138,0.799540644843656,-0.01131019509834219
6.4,0.36895391448113196,0.4026769699523647,-0.03372305547123272
6.45,-0.05082973623624864,-0.00852563906340473,-0.04230409717284391
6.5,-0.39825806416666343,-0.3810551441418653,-0.01720292002479812
6.550000000000001,-0.6394344661621367,-0.675734978089936,0.03630051192779926
6.6000000000000005,-0.7860859339336955,-0.8724675911274831,0.08638165719378754
6.65,-0.8760065002448214,-0.9744515026798374,0.09844500243501597
6.7,-0.9379558392207082,-1.0020304573746868,0.06407461815397852
6.75,-0.9688085437935943,-0.9775336423881883,0.008725098594594027
6.800000000000001,-0.9435138743732412,-0.9141942873158694,-0.02931958705737181
6.8500000000000005,-0.8489366906808875,-0.8193179484695507,-0.029618742211336757
6.9,-0.7080858644382256,-0.7057194797285292,-0.002366384709696412
6.95,-0.5678811695082189,-0.5942964748020718,0.026415305293852942
7.0,-0.45848361714728736,-0.49927811102967506,0.040794493882387706
7.050000000000001,-0.36276624642930894,-0.4093417162222595,0.046575469792950575
7.1000000000000005,-0.22930370724882115,-0.2888250621795662,0.05952135493074506
7.15,-0.023141886966084785,-0.10809562724150122,0.08495374027541644
7.2,0.22873245102621556,0.11787760205279389,0.11085484897342167
7.25,0.439661776461177,0.31877380557086316,0.12088797089031383
7.300000000000001,0.5158019990598057,0.40344732346268486,0.11235467559712087
7.3500000000000005,0.41788605244452226,0.31844525274042135,0.09944079970410091
7.4,0.1839301975468353,0.08557704152267327,0.09835315602416202
7.45,-0.10102604606346041,-0.21137896186797714,0.11035291580451673
7.5,-0.3583639221695759,-0.47908280366398875,0.12071888149441284
7.550000000000001,-0.5490011529232707,-0.6635536575952689,0.11455250467199818
7.6000000000000005,-0.667989086184706,-0.7604430204807167,0.09245393429601068
7.65,-0.719278697423136,-0.7885972067923835,0.06931850936924755
7.7,-0.7023345776556185,-0.7597619499477469,0.057427372292128465
7.75,-0.6222965014462546,-0.6740298009463764,0.05173329950012184
7.800000000000001,-0.5062119664112547,-0.5395496705913353,0.03333770418008064
7.8500000000000005,-0.4002270772233296,-0.3888676564536472,-0.011359420769682438
7.9,-0.34325915004350943,-0.26877631048655237,-0.07448283955695706
7.95,-0.33904594449095765,-0.20938732447477182,-0.12965862001618583
8.0,-0.3529405250488878,-0.20087329236798546,-0.15206723268090233
8.05,-0.33771193433478874,-0.2000447730542825,-0.13766716128050624
8.1,-0.26605371586210014,-0.16089363935698567,-0.10516007650511447
8.15,-0.14248837665219305,-0.06209881997217591,-0.08038955668001714
8.200000000000001,0.012033455250434186,0.08956186830383835,-0.07752841305340416
8.25,0.1841771430998404,0.2759734952592879,-0.09179635215944748
8.3,0.3764557724906034,0.48306249698237647,-0.10660672449177305
8.35,0.5930696748311921,0.69966126484786,-0.10659159001666785
8.4,0.8195303536957714,0.9059057398920062,-0.08637538619623475
8.450000000000001,1.017798638486064,1.0692841418925962,-0.05148550340653224
8.5,1.1430208362668923,1.1570137821554543,-0.013992945888561925
8.55,1.1675925764916693,1.1540651541484268,0.013527422343242446
8.6,1.0927526477395892,1.0688725167589213,0.02388013098066799
8.65,0.9408944659911043,0.9216420440590535,0.01925242193205079
8.700000000000001,0.7390933431817324,0.7287434650678425,0.010349878113889877
8.75,0.5092596028341657,0.500108005205166,0.009151597628999752
8.8,0.26993937422062114,0.2507308255833557,0.019208548637265455
8.85,0.04145376022373142,0.009775004754408624,0.0316787554693228
8.9,-0.15620337393048445,-0.1883547740249124,0.03215140009442796
8.950000000000001,-0.3129925696822495,-0.3266885003755997,0.013695930693350233
9.0,-0.4351508875872855,-0.41970069165991736,-0.015450195927368127
9.05,-0.5379338419632472,-0.500551027990402,-0.037382813972845264
9.1,-0.6271675582801507,-0.5883143999083951,-0.038853158371755625
9.15,-0.6846524012515172,-0.663416537673598,-0.02123586357791918
9.200000000000001,-0.6722267162121703,-0.6752666779710155,0.0030399617588451333
9.25,-0.5550663523222907,-0.5784993529769229,0.023433000654632163
9.3,-0.3285393087713279,-0.36878274722445636,0.040243438453128444
9.35,-0.028906422703426075,-0.08971695566961907,0.060810532966192994
9.4,0.2799334157257843,0.1920442107203331,0.0878892050054512
9.450000000000001,0.5336654259275402,0.4201755683224846,0.11348985760505559
9.5,0.6899062770956361,0.5644346288578389,0.12547164823779722
9.55,0.7335447600479503,0.6134262493427447,0.12011851070520563
9.600000000000001,0.6682268773897952,0.5613176258885743,0.10690925150122099
9.65,0.5070504194311269,0.40750965475859835,0.09954076467252859
9.700000000000001,0.27183904354186234,0.16993117769640959,0.10190786584545275
9.75,-0.002186187985512514,-0.10577417655410558,0.10358798856859307
9.8,-0.26783724887895816,-0.3577623900302313,0.08992514115127315
9.850000000000001,-0.4801349328048049,-0.5369054934109686,0.0567705606061637
9.9,-0.6159671386655062,-0.6310525072021618,0.015085368536655541
9.950000000000001,-0.6828947726668786,-0.6639453386220725,-0.01894943404480609
10.0,-0.707045178497488,-0.6691275333772253,-0.037917645120262744
10.05,-0.7078222491057584,-0.6606428789713608,-0.04717937013439766
10.100000000000001,-0.6804464149695084,-0.6246637046285486,-0.05578271034095983
10.15,-0.6024145759600985,-0.5375766993536515,-0.06483787660644702
10.200000000000001,-0.4592953130563382,-0.39335299133784846,-0.06594232171848974
10.25,-0.266883762768519,-0.21593995014436781,-0.05094381262415118
10.3,-0.0682958528565061,-0.04612609991890957,-0.022169752937596536
10.350000000000001,0.09378155979910828,0.08592471850898302,0.00785684129012526
10.4,0.20672327860092868,0.1800458394380698,0.02667743916285889
10.450000000000001,0.2938534350996045,0.2625849346680379,0.03126850043156659
10.5,0.39156213356291864,0.36409384243139714,0.027468291131521494
10.55,0.5177982734934895,0.4961161953986025,0.02168207809488698
10.600000000000001,0.6584862601370546,0.6435047123693463,0.014981547767708325
10.65,0.7804812029811996,0.7747642986925017,0.005716904288697866
10.700000000000001,0.855252864261173,0.8592272060064038,-0.003974341745230814
10.75,0.8703900229276417,0.8775510973084181,-0.0071610743807764
10.8,0.8222964948472481,0.8214812210385899,0.0008152738086582012
10.850000000000001,0.7052066790012015,0.6900625057218414,0.01514417327936013
10.9,0.5152950249979383,0.49152684847266753,0.0237681765252708
10.950000000000001,0.26964576214633884,0.251094945259367,0.018550816886971855
11.0,0.018359228116668926,0.01426274795173166,0.0040964801649372665
11.05,-0.1712868109257281,-0.16525340003221145,-0.006033410893516639
11.100000000000001,-0.25418485668709495,-0.2511539654235261,-0.003030891263568869
11.15,-0.23950227000634222,-0.24700863950236718,0.007506369496024956
11.200000000000001,-0.18550832341819604,-0.19637503732785228,0.01086671390965624
11.25,-0.15759876700792183,-0.15668310350604486,-0.0009156635018769677
11.3,-0.1830099995168489,-0.16429600915699955,-0.01871399035984936
11.350000000000001,-0.23943900204427648,-0.21652084443062491,-0.02291815761365157
11.4,-0.28447967264877705,-0.2829446221963287,-0.0015350504524483388
11.450000000000001,-0.29658169798434064,-0.3342204245753055,0.037638726590964844
11.5,-0.2902881799853661,-0.3629806961131281,0.07269251612776201
11.55,-0.29555139283178594,-0.38110371712162416,0.08555232428983822
11.600000000000001,-0.325692817033976,-0.400685169640949,0.07499235260697301
11.65,-0.3670016988891547,-0.4203468500282079,0.05334515113905319
11.700000000000001,-0.3980908985689998,-0.4304050452854346,0.03231414671643479
11.75,-0.41550973031610616,-0.4288977966558523,0.013388066339746152
11.8,-0.4363609890496691,-0.4281697174325125,-0.008191271617156604
11.850000000000001,-0.47412260759101893,-0.44179964123536775,-0.032322966355651184
11.9,-0.5134829527539401,-0.46384821740969984,-0.04963473534424023
11.950000000000001,-0.5125471304840123,-0.46309831707857546,-0.04944881340543689
12.0,-0.4332911305903596,-0.40179288217737624,-0.031498248412983376
12.05,-0.27200866502879606,-0.26387143503078525,-0.008137229998010809
12.100000000000001,-0.060990134035566405,-0.06712549080344594,0.006135356767879539
12.15,0.15852239919283895,0.1512070030830009,0.007315396109838057
12.200000000000001,0.36367760419724315,0.3599000974411484,0.0037775067560947284
12.25,0.5505909847800063,0.5446430649530644,0.005947919826941983
12.3,0.7105997296409374,0.6954480063277619,0.015151723313175491
12.350000000000001,0.8113407019208634,0.7879362269106007,0.02340447501026266
12.4,0.8075426561486144,0.7838949146366935,0.02364774151192095
12.450000000000001,0.675276196863564,0.6567752700895546,0.018500926774009385
12.5,0.43759351916495237,0.4201567850783847,0.01743673408656765
12.55,0.15601278351665632,0.13074372581609714,0.025269057700559178
12.600000000000001,-0.10517844627799146,-0.13991919945568074,0.03474075317768928
12.65,-0.30950137709418424,-0.341486860784146,0.031985483689961736
12.700000000000001,-0.44895379477849084,-0.45892911402039405,0.009975319241903202
12.75,-0.5218466601999586,-0.49824165044373875,-0.023605009756219875
12.8,-0.5175263811444655,-0.46542751005211014,-0.05209887109235534
12.850000000000001,-0.4275549144811597,-0.3640045124047409,-0.06355040207641877
12.9,-0.27116542486179923,-0.2120132215775989,-0.059152203284200344
12.950000000000001,-0.10367277539400281,-0.054220396921484525,-0.04945237847251829
13.0,0.00868940159291486,0.05252336826010436,-0.0438339666671895
13.05,0.029654118640879457,0.07391464587954504,-0.04426052723866558
13.100000000000001,-0.02668519697648481,0.02106886380691851,-0.04775406078340332
13.15,-0.1145493018943633,-0.06266032080138595,-0.05188898109297735
13.200000000000001,-0.19594571022215101,-0.140476775682778,-0.055468934539373016
13.25,-0.2634920165792236,-0.20919675771332133,-0.05429525886590228
13.3,-0.32702407957692137,-0.2873580721868778,-0.039666007390043556
13.350000000000001,-0.3813614115381914,-0.37631471950265716,-0.0050466920355342615
13.4,-0.3914231584461,-0.43539838559542016,0.04397522714932017
13.450000000000001,-0.3128972503441672,-0.4007323776228848,0.08783512727871756
13.5,-0.1303143993064273,-0.23489294988555504,0.10457855057912774
13.55,0.12377154448463729,0.03711355049660188,0.0866579939880354
13.600000000000001,0.3870021630824708,0.3392319874643399,0.047770175618130906
13.65,0.6059294104904278,0.5933977508630514,0.012531659627376457
13.700000000000001,0.7604360527518046,0.7628417392717728,-0.0024056865199681976
13.75,0.855262393409978,0.8544474850641249,0.0008149083458530715
13.8,0.8927488521375346,0.8855162314113932,0.007232620726141392
13.850000000000001,0.8574209679831133,0.8526533345128379,0.004767633470275423
13.9,0.728495106419602,0.7340796145417388,-0.005584508122136733
13.950000000000001,0.5071775852445178,0.5205325142472135,-0.013354929002695637
14.0,0.2311795802868272,0.24147845425843528,-0.010298873971608086
14.05,-0.03815775174893441,-0.04035383093223611,0.002196079183301697
14.100000000000001,-0.24527274483323513,-0.2613363787210492,0.016063633887814066
14.15,-0.3627833397276488,-0.3874751321537154,0.02469179242606656
14.200000000000001,-0.3933075381436316,-0.42032740182944883,0.027019863685817214
14.25,-0.356642513449506,-0.38132869045910794,0.02468617700960196
14.3,-0.27729754759689634,-0.2949166879338481,0.017619140336951777
14.350000000000001,-0.18003283580291476,-0.18425536434380135,0.004222528540886589
14.4,-0.08905089746701979,-0.07457627473215488,-0.014474622734864911
14.450000000000001,-0.02393202851216717,0.008882341592885586,-0.032814370105052754
14.5,0.006930821886776631,0.051069166012140364,-0.044138344125363736
14.55,0.00827767088473857,0.05441943951461892,-0.04614176862988035
14.600000000000001,-0.008092506902680558,0.03318840688306079,-0.04128091378574135
14.65,-0.031629031605353713,-0.0002242775863201399,-0.03140475401903357
14.700000000000001,-0.05513195818028668,-0.041604668717648945,-0.013527289462637739
14.75,-0.07031780471742007,-0.08687542108363387,0.016557616366213807
14.8,-0.06585982921260249,-0.12117896064591872,0.05531913143331624
14.850000000000001,-0.03512528661356701,-0.12287182513727064,0.08774653852370363
14.9,0.011843214388361972,-0.08411748780492827,0.09596070219329024
14.950000000000001,0.04675537166426996,-0.02760919873031143,0.07436457039458139
15.0,0.039491851836557915,0.002885234148225707,0.036606617688332205
15.05,-0.01854499221699974,-0.02425101425609475,0.00570602203909501
15.100000000000001,-0.10590717933539337,-0.10107345457598127,-0.0048337247594121
15.15,-0.18801744482862823,-0.18704418189812907,-0.0009732629304991525
15.200000000000001,-0.24561871544580816,-0.24657309299269398,0.0009543775468858207
15.25,-0.2874932040476533,-0.2809062335681308,-0.006586970479522447
15.3,-0.3337209520076071,-0.3207370456595495,-0.012983906348057572
15.350000000000001,-0.38506430695192667,-0.3845332974443768,-0.0005310095075498622
15.4,-0.41025512143449205,-0.44475980453688585,0.034504683102393796
15.450000000000001,-0.36803044111899785,-0.4406055317440688,0.07257509062507095
15.5,-0.24717551187683673,-0.33161232017069053,0.0844368082938538
15.55,-0.08786974958911495,-0.14396402804557426,0.05609427845645931
15.600000000000001,0.0381165186403391,0.03656581666365484,0.0015507019766842628
15.65,0.0745236728231719,0.1235981901729416,-0.0490745173497697
15.700000000000001,0.0166753711936104,0.09167258143399266,-0.07499721024038226
15.75,-0.09160418847837322,-0.011555837727377062,-0.08004835075099616
15.8,-0.19366755837223915,-0.10918231387023186,-0.08448524450200728
15.850000000000001,-0.2553731715126664,-0.15259803964858448,-0.10277513186408194
15.9,-0.2723519843145765,-0.14309480499841312,-0.1292571793161634
15.950000000000001,-0.25053246542053503,-0.10620137933450742,-0.14433108608602763
16.0,-0.18476718062989986,-0.051432217959486985,-0.13333496267041287
16.05,-0.0573592473885504,0.04192535910203674,-0.09928460649058715
16.1,0.1446797269952957,0.2034805662372377,-0.058800839241942016
16.150000000000002,0.41274119779215,0.44046550790114525,-0.02772431010899523
16.2,0.715465447491352,0.7266448408888411,-0.011179393397489079
16.25,1.0106284930440277,1.0160187939383882,-0.005390300894360545
16.3,1.2559799026510141,1.2614256124194663,-0.005445709768452156
16.35,1.4113030866118295,1.4203040542316328,-0.00900096761980329
16.400000000000002,1.4383366327537712,1.451939887531051,-0.01360325477727975
16.45,1.3094067983191457,1.3236866253530546,-0.014279827033908843
16.5,1.0241753124507278,1.0313381444795504,-0.007162832028822619
16.55,0.6201398915536344,0.615836789711031,0.004303101842603407
16.6,0.1633942033446485,0.15377532320369616,0.00961888014095233
16.650000000000002,-0.2772288611558452,-0.2781348688217422,0.0009060076658969907
16.7,-0.6538862828793459,-0.6370850037925673,-0.016801279086778642
16.75,-0.9446694183918278,-0.9177726506255688,-0.026896767766259044
16.8,-1.1412448286004249,-1.1254940955036545,-0.01575073309677033
16.85,-1.2361792123184583,-1.248793994140452,0.012614781821993715
16.900000000000002,-1.2239512440229572,-1.261252698188221,0.03730145416526387
16.95,-1.1121337188109957,-1.1503719156516932,0.038238196840697514
17.0,-0.9266450294346756,-0.941582500769728,0.01493747133505241
17.05,-0.7011922957810148,-0.6890970148075418,-0.01209528097347301
17.1,-0.45919631708597825,-0.4395521005072833,-0.019644216578694917
17.150000000000002,-0.20634563730069075,-0.20348471915025754,-0.0028609181504332115
17.2,0.058075380346246645,0.03722556215138225,0.020849818194864395
17.25,0.3226720773564849,0.2940592463538707,0.028612831002614192
17.3,0.5579836306519532,0.5448176247032034,0.013166005948749837
17.35,0.7299850891075145,0.7416874630104627,-0.01170237390294826
17.400000000000002,0.8193207415070198,0.8447990290594172,-0.02547828755239734
17.45,0.8263898875959284,0.8464640779895505,-0.020074190393622127
17.5,0.7580273355939751,0.7634138881455382,-0.005386552551563173
17.55,0.6126081789265628,0.610030750213455,0.0025774287131078433
17.6,0.3836905814956878,0.38599762651870867,-0.0023070450230208706
17.650000000000002,0.08256103030409706,0.09469237120263585,-0.01213134089853879
17.7,-0.24310468026701862,-0.22778575290016376,-0.015318927366854862
17.75,-0.518768875829404,-0.5092571301249008,-0.009511745704503194
17.8,-0.6807458730920312,-0.6770724544404032,-0.0036734186516279577
17.85,-0.7143490767282935,-0.7061299095144432,-0.008219167213850298
17.900000000000002,-0.6609381286188878,-0.6368673086566999,-0.02407081996218785
17.95,-0.5875242429705406,-0.5460424075585708,-0.041481835411969814
18.0,-0.5437834325445844,-0.49509675991456553,-0.04868667263001886
18.05,-0.5397763086487937,-0.4987569914417654,-0.04101931720702828
18.1,-0.5566622895849439,-0.5343023022157765,-0.022359987369167444
18.150000000000002,-0.5733235344755007,-0.5735646694452837,0.00024113496978306337
18.2,-0.5815961416474597,-0.6032452758444187,0.02164913419695902
18.25,-0.5790607783639613,-0.6179167595093117,0.03885598114535038
18.3,-0.5526825909563818,-0.6013782229833337,0.04869563202695182
18.35,-0.47473102931466477,-0.522815322234429,0.04808429291976418
18.400000000000002,-0.31821118535916276,-0.3556441912260957,0.037433005866932934
18.45,-0.07873274647351057,-0.10126167234695581,0.022528925873445238
18.5,0.21624293094543962,0.20526486797221752,0.010978062973222097
18.55,0.5174510106859137,0.5117299693654164,0.005721041320497333
18.6,0.7734766112209597,0.7709919639051767,0.0024846473157830173
18.650000000000002,0.946048505772568,0.951474075057144,-0.005425569284575937
18.7,1.0160122041144424,1.0355718694735523,-0.019559665359109912
18.75,0.9845762358003103,1.0186481870504185,-0.0340719512501082
18.8,0.8737264733141347,0.9152285068419466,-0.0415020335278119
18.85,0.7220889402509622,0.7626626086242514,-0.04057366837328924
18.900000000000002,0.5705278556189334,0.6080885348364952,-0.03756067921756179
18.95,0.4411733580816814,0.48078740505855905,-0.03961404697687765
19.0,0.3250783404978158,0.37231875166088474,-0.04724041116306893
19.05,0.19240038712977897,0.24652943321776494,-0.054129046087985966
19.1,0.02179757574489488,0.07625254966460324,-0.054454973919708355
19.150000000000002,-0.17281641355320543,-0.12334586471378367,-0.04947054883942176
19.200000000000003,-0.34109635722925274,-0.29516472154759404,-0.0459316356816587
19.25,-0.42379107866447807,-0.3757546082015238,-0.048036470462954284
19.3,-0.388350283355005,-0.33636251409674184,-0.05198776925826315
19.35,-0.2459822433178436,-0.19638964411093066,-0.049592599206912946
19.400000000000002,-0.040442355896292415,-0.0031920526177110268,-0.037250303278581386
19.450000000000003,0.17772537910286287,0.19812160150073874,-0.020396222397875863
19.5,0.369468629090916,0.37766886248338466,-0.00820023339246867
19.55,0.5085874479143246,0.5126988151164117,-0.004111367202087046
19.6,0.5753372830139253,0.5780629785581393,-0.0027256955442139796
19.650000000000002,0.556704148522566,0.5533829163425313,0.003321232180034661
19.700000000000003,0.4558011280141852,0.4417970638842305,0.014004064129954696
19.75,0.29831129058055766,0.2774315687374164,0.02087972184314124
19.8,0.12379390013023686,0.10751879022624358,0.01627510990399328
19.85,-0.0351593468130069,-0.03813542284931878,0.0029760760363118782
19.900000000000002,-0.16870321811294375,-0.1620082614612639,-0.006694956651679851
19.950000000000003,-0.28594361525970535,-0.28343244519953453,-0.00251117006017082
20.0,-0.39517288736029826,-0.40830134481633223,0.01312845745603397
20.05,-0.48725117588346556,-0.5144889799766591,0.02723780409319354
20.1,-0.5381290361980654,-0.5675046370398106,0.029375600841745175
20.150000000000002,-0.5274855992913102,-0.5498105949469632,0.022324995655652935
20.200000000000003,-0.4545854286381524,-0.47335490727881324,0.018769478640660864
20.25,-0.3357847783165345,-0.36278857880215704,0.02700380048562251
20.3,-0.18725994060101325,-0.22799109774984125,0.040731157148827996
20.35,-0.01199422160656213,-0.05637229634971444,0.04437807474315231
20.400000000000002,0.19402470415634754,0.16474136030153888,0.029283343854808658
20.450000000000003,0.4212493771545748,0.41705984229257625,0.004189534861998523
