x,yobs,ycalc,ydiff
4.800000000000001,0.04903769549908543,0.045207618580187375,0.0038300769188980566
4.8500000000000005,0.017625607762180452,0.005520515072646638,0.012105092689533813
4.9,-0.0275593217420651,-0.03559416429380176,0.008034842551736657
4.95,-0.10347979235150455,-0.09750306511859479,-0.005976727232909762
5.0,-0.1859494139649032,-0.16333642025296505,-0.022612993711938145
5.050000000000001,-0.2213044744348775,-0.1893258567639963,-0.0319786176708812
5.1000000000000005,-0.17307513212249434,-0.14451749228047905,-0.028557639842015287
5.15,-0.058150814053585645,-0.040059785466345664,-0.01809102858723998
5.2,0.06575631685713042,0.08176329767230127,-0.01600698081517085
5.25,0.151746130313112,0.1871085982658072,-0.03536246795269521
5.300000000000001,0.20475887284326863,0.27853482845827454,-0.07377595561500591
5.3500000000000005,0.27131022903579927,0.38406248209995864,-0.11275225306415937
5.4,0.3873380319840653,0.5198972937788362,-0.1325592617947709
5.45,0.53493294454366,0.664989161266612,-0.13005621672295198
5.5,0.6500790404569398,0.7720248513056739,-0.12194581084873413
5.550000000000001,0.6736845612075385,0.8023351768856465,-0.12865061567810798
5.6000000000000005,0.5968850452310988,0.7499787313085071,-0.15309368607740836
5.65,0.4593083402246156,0.634295083170315,-0.17498674294569944
5.7,0.30669184042411096,0.4740879551279708,-0.16739611470385984
5.75,0.15351010225728637,0.274611106277888,-0.12110100402060162
5.800000000000001,-0.01154585200943491,0.04279407852688097,-0.054339930536315875
5.8500000000000005,-0.18501912977298834,-0.18605873399711034,0.0010396042241219983
5.9,-0.31776218885669655,-0.34197810422785896,0.02421591537116241
5.95,-0.33010345673137664,-0.34893507185055167,0.018831615119175027
6.0,-0.1653778209847852,-0.17028508577503812,0.004907264790252913
6.050000000000001,0.1623370324797285,0.1631955251453543,-0.000858492665625793
6.1000000000000005,0.565232542427668,0.5626132961034195,0.002619246324248481
6.15,0.9236193084525114,0.9181871600805562,0.005432148371955159
6.2,1.138762906137131,1.1380989564475468,0.0006639496895841646
6.25,1.1629138199461468,1.1701531053714427,-0.007239285425295838
6.300000000000001,0.9996885172218617,1.0064545362302348,-0.0067660190083731475
6.3500000000000005,0.6907145693916406,0.6808183480863058,0.00989622130533474
6.4,0.30286648958012663,0.26226350581278063,0.040602983767346
6.45,-0.08556713044638256,-0.16125435581376693,0.07568722536738437
6.5,-0.4072626000794003,-0.5114404278970527,0.10417782781765239
6.550000000000001,-0.6312124094953521,-0.7486909040647176,0.11747849456936554
6.6000000000000005,-0.771116055164369,-0.8812446954070018,0.1101286402426328
6.65,-0.8637100897408188,-0.9453697251923764,0.08165963545155763
6.7,-0.9308318879536,-0.9712617019098243,0.04042981395622436
6.75,-0.9587577901923686,-0.9628514047196861,0.004093614527317491
6.800000000000001,-0.9162131579380076,-0.9076049162195683,-0.008608241718439325
6.8500000000000005,-0.7955067366669838,-0.8040889357762937,0.008582199109309907
6.9,-0.6352432801701816,-0.6774600724205981,0.042216792250416524
6.95,-0.49703667570390203,-0.5643763370695826,0.06733966136568054
7.0,-0.4129396362682889,-0.479637550738705,0.06669791447041612
7.050000000000001,-0.3527547421250237,-0.3976754903281095,0.04492074820308578
7.1000000000000005,-0.24696307506357326,-0.27146609677163974,0.02450302170806648
7.15,-0.05103640330073255,-0.07757857299534249,0.026542169694609936
7.2,0.20354578689618624,0.15017811745563325,0.05336766944055299
7.25,0.4180370881228636,0.329672924378694,0.08836416374416961
7.300000000000001,0.490567853128732,0.3786078846648965,0.11195996846383555
7.3500000000000005,0.3840892103358747,0.2661548022447142,0.11793440809116046
7.4,0.14533338703988866,0.030090278392036013,0.11524310864785264
7.45,-0.13406693247327603,-0.24976703315395865,0.11570010068068262
7.5,-0.3760098007281992,-0.4973673288886717,0.12135752816047252
7.550000000000001,-0.5469632935961032,-0.6709639361224795,0.12400064252637633
7.6000000000000005,-0.6473941021103411,-0.7628103325373085,0.11541623042696736
7.65,-0.6841689136383825,-0.7802313260527994,0.09606241241441693
7.7,-0.6587851052701561,-0.7315738068444507,0.07278870157429462
7.75,-0.5790823403566032,-0.6282959233654898,0.04921358300888656
7.800000000000001,-0.4733881663189598,-0.4940966895149258,0.020708523195966
7.8500000000000005,-0.3838658765140211,-0.3644526102613661,-0.019413266252654993
7.9,-0.34012789318904607,-0.2712267383127166,-0.06890115487632947
7.95,-0.33740686319948615,-0.22399474086040955,-0.1134121223390766
8.0,-0.34090124413600464,-0.20464674722608783,-0.1362544969099168
8.05,-0.31266319710043106,-0.18015661087514145,-0.1325065862252896
8.1,-0.2361828153615113,-0.12239651887490353,-0.11378629648660778
8.15,-0.11804030042864938,-0.019300588120843273,-0.09873971230780611
8.200000000000001,0.029861086301946563,0.12796463625363622,-0.09810354995168966
8.25,0.20538970347773758,0.3133663572272861,-0.10797665374954854
8.3,0.4119545925725726,0.5282529013603868,-0.11629830878781422
8.35,0.640687458201389,0.755501533873425,-0.11481407567203605
8.4,0.8600482014453825,0.96490274276654,-0.10485454132115746
8.450000000000001,1.026427807660355,1.1194920417543357,-0.09306423409398068
8.5,1.1076713695341156,1.1912880204563472,-0.08361665092223158
8.55,1.098375154104875,1.1739370568118797,-0.07556190270700469
8.6,1.014425816776039,1.0811438113685463,-0.06671799459250738
8.65,0.8749191074413435,0.9328562668903017,-0.057937159448958164
8.700000000000001,0.6907495437117259,0.7428671032935703,-0.052117559581844386
8.75,0.4698780868748115,0.5194768821372309,-0.04959879526241939
8.8,0.23011977223632452,0.2766077256505347,-0.04648795341421019
8.85,0.0017343038090620764,0.040722385877367206,-0.03898808206830513
8.9,-0.18682159344406674,-0.15781874076519775,-0.029002852678868984
8.950000000000001,-0.32747799994683735,-0.3038348153550553,-0.02364318459178205
9.0,-0.4358729688615727,-0.40827152899030267,-0.027601439871270006
9.05,-0.5328761731425209,-0.49684534436323935,-0.03603082877928154
9.1,-0.6188656256847173,-0.5823564526034432,-0.036509173081274104
9.15,-0.6639756668425385,-0.6441683389786105,-0.019807327863928026
9.200000000000001,-0.6249689320224757,-0.6355414152981751,0.010572483275699374
9.25,-0.4767458118648175,-0.5168232781523316,0.04007746628751413
9.3,-0.2341183794379155,-0.2894697362768538,0.0553513568389383
9.35,0.05212324877120576,-0.0035837887056218514,0.05570703747682761
9.4,0.3199380977920942,0.2670668040237394,0.05287129376835481
9.450000000000001,0.5218331331538745,0.46239128815314096,0.05944184500073352
9.5,0.6349529371370805,0.5575119298455552,0.07744100729152525
9.55,0.6545603758317052,0.5567766085920874,0.09778376723961779
9.600000000000001,0.5834312131422741,0.47325032180664417,0.11018089133562992
9.65,0.4293412747914525,0.31664731134593016,0.11269396344552235
9.700000000000001,0.2110700557301557,0.09979919008798611,0.11127086564216958
9.75,-0.03731999514662027,-0.14785778877270286,0.1105377936260826
9.8,-0.27337092309157884,-0.3796532533239312,0.10628233023235234
9.850000000000001,-0.4625874937439034,-0.5506452959439622,0.08805780220005877
9.9,-0.5920794850478592,-0.6417158408400394,0.049636355792180176
9.950000000000001,-0.6698292206457261,-0.6667734593723189,-0.0030557612734072315
10.0,-0.7096308633681542,-0.6553897449776916,-0.05424111839046253
10.05,-0.7143475509641561,-0.6259333192240188,-0.0884142317401373
10.100000000000001,-0.6720870493132887,-0.5731918307401681,-0.09889521857312056
10.15,-0.5688669560001692,-0.4805963346865884,-0.08827062131358082
10.200000000000001,-0.4066493074688859,-0.343732091382155,-0.0629172160867309
10.25,-0.21031323947441372,-0.18149091819017,-0.028822321284243724
10.3,-0.016331905208668753,-0.02388681409653796,0.007554908887869208
10.350000000000001,0.14815535331372764,0.11134350572015302,0.03681184759357463
10.4,0.27868481698665615,0.23034850101954027,0.04833631596711588
10.450000000000001,0.38875619743477274,0.3517729864696196,0.03698321096515317
10.5,0.49253738012095905,0.48375934492666056,0.008778035194298484
10.55,0.5909562846087402,0.6117576997197224,-0.020801415110982213
10.600000000000001,0.6725197326449306,0.7083955036677999,-0.03587577102286932
10.65,0.7251726973373575,0.7547667000710168,-0.029594002733659308
10.700000000000001,0.7450441731949028,0.751853504803753,-0.006809331608850222
10.75,0.7326351374633513,0.7118253572892579,0.020809780174093406
10.8,0.682172611235266,0.6401824424857733,0.041990168749492685
10.850000000000001,0.5794265647816598,0.5293394514964689,0.05008711328519089
10.9,0.4159177601680287,0.3722071109159345,0.043710649252094225
10.950000000000001,0.20900358334767347,0.18259288168222193,0.026410701665451536
11.0,0.006527338870355665,2.0876964066461998e-07,0.0065271301007150005
11.05,-0.13521161399771864,-0.13019687332477442,-0.005014740672944218
11.100000000000001,-0.18730462198678857,-0.18657396813072832,-0.0007306538560602482
11.15,-0.16919540607221048,-0.18593950481939042,0.016744098747179942
11.200000000000001,-0.13528737625424542,-0.169412295274284,0.034124919020038585
11.25,-0.13594313853804227,-0.17234057442152242,0.036397435883480156
11.3,-0.18386538324425933,-0.20341166419706544,0.01954628095280611
11.350000000000001,-0.2522917736875614,-0.2481806520213436,-0.0041111216662177985
11.4,-0.30365207655567145,-0.2892890622639666,-0.014363014291704834
11.450000000000001,-0.32166412072542794,-0.32213554143464773,0.0004714207092197942
11.5,-0.31958594835112614,-0.3526808125820915,0.03309486423096536
11.55,-0.3215578271066904,-0.38388960420363843,0.06233177709694804
11.600000000000001,-0.3386932013949431,-0.4083697882523629,0.06967658685741984
11.65,-0.3634063779541349,-0.41634464299674045,0.05293826504260557
11.700000000000001,-0.3842798217677263,-0.40987326568911225,0.02559344392138596
11.75,-0.40212034214889764,-0.4058811070690038,0.0037607649201061855
11.8,-0.4277904693570021,-0.4213209016408314,-0.006469567716170688
11.850000000000001,-0.4632692379141996,-0.4529181942409804,-0.010351043673219207
11.9,-0.4869211851578783,-0.47166138521390427,-0.015259799943974028
11.950000000000001,-0.4613757584076911,-0.4398217840614364,-0.021553974346254667
12.0,-0.3599380562102804,-0.33735042856030195,-0.02258762764997846
12.05,-0.18802007249617664,-0.1753769885764117,-0.01264308391976493
12.100000000000001,0.020154456706236498,0.013763429592179632,0.006391027114056865
12.15,0.22578237176340674,0.1993050653909305,0.026477306372476223
12.200000000000001,0.4071856064338094,0.3665191756837065,0.0406664307501029
12.25,0.5594722832254294,0.5115874101675884,0.04788487305784106
12.3,0.6759635656250764,0.6253599493941694,0.050603616230907034
12.350000000000001,0.7340225763592018,0.6847889294838969,0.04923364687530485
12.4,0.7031356319516978,0.6623527772796731,0.04078285467202469
12.450000000000001,0.5697395028315806,0.545785037010612,0.023954465820968607
12.5,0.35523527965246937,0.3507187396829298,0.004516539969539546
12.55,0.1091680090642915,0.11601289207783691,-0.006844883013545411
12.600000000000001,-0.11706788886601602,-0.1128222388248792,-0.00424565004113682
12.65,-0.29300249434863085,-0.2982899148137374,0.0052874204651065515
12.700000000000001,-0.410716396264059,-0.4156477825080975,0.004931386244038494
12.75,-0.46972263123136365,-0.4516502051149313,-0.01807242611643234
12.8,-0.4653162383708796,-0.4058192761747183,-0.059496962196161296
12.850000000000001,-0.39443331935170634,-0.2957409808145251,-0.09869233853718123
12.9,-0.27213294746716277,-0.15831206351354024,-0.11382088395362253
12.950000000000001,-0.1383725363009531,-0.03888947392250673,-0.09948306237844635
13.0,-0.04296451616252701,0.028538321387767487,-0.07150283755029449
13.05,-0.018208864481821067,0.036076801262444134,-0.0542856657442652
13.100000000000001,-0.06174676868746196,-0.0007631317056276917,-0.060983636981834274
13.15,-0.14351297605983693,-0.06087001625649134,-0.08264295980334559
13.200000000000001,-0.22896726746924312,-0.13418222881983144,-0.09478503864941168
13.25,-0.29737649405735345,-0.22164036937732046,-0.07573612468003299
13.3,-0.34121863234665356,-0.3187109611905608,-0.022507671156092757
13.350000000000001,-0.3524674710174338,-0.39923676014630666,0.04676928912887285
13.4,-0.3137348553729106,-0.4177979520698856,0.104063096696975
13.450000000000001,-0.2056946666571884,-0.3331416730658588,0.12744700640867038
13.5,-0.024630920362324116,-0.13634840908451348,0.11171748872218937
13.55,0.2067387700576953,0.1379359084829214,0.06880286157477392
13.600000000000001,0.4458966856975089,0.4261187703279367,0.019777915369572185
13.65,0.6494615779638787,0.6654874514730033,-0.016025873509124544
13.700000000000001,0.789330973051602,0.8186018218741089,-0.029270848822506856
13.75,0.8554454838469023,0.8782430644883615,-0.022797580641459203
13.8,0.847610679836541,0.8549729870348511,-0.007362307198310103
13.850000000000001,0.7673508960411042,0.761131745393941,0.006219150647163163
13.9,0.6179465759759591,0.6043842806809234,0.01356229529503572
13.950000000000001,0.4112429282684026,0.39356627209223805,0.01767665617616454
14.0,0.17328269742346644,0.1490929511339376,0.02418974628952883
14.05,-0.05773724890903666,-0.09282230448349398,0.03508505557445731
14.100000000000001,-0.24139188282149482,-0.2877057307765158,0.04631384795502097
14.15,-0.34800994427888504,-0.39907293119861476,0.051062986919729714
14.200000000000001,-0.3688441623563754,-0.4141319019627046,0.0452877396063292
14.25,-0.31908096256595553,-0.34934936732187954,0.030268404755924017
14.3,-0.23168123026915372,-0.24194661951295712,0.010265389243803408
14.350000000000001,-0.14348831822871527,-0.1319441609739269,-0.011544157254788384
14.4,-0.07967092479844015,-0.04556344980230814,-0.03410747499613201
14.450000000000001,-0.04537932836558869,0.010115107066268834,-0.055494435431857524
14.5,-0.03021184780768779,0.03966894387425103,-0.06988079168193882
14.55,-0.021893966739460057,0.047363013370246294,-0.06925698010970635
14.600000000000001,-0.017587619870889564,0.032121084809598174,-0.04970870468048774
14.65,-0.02287709343381872,-0.0063676566832635,-0.01650943675055522
14.700000000000001,-0.04007574944497696,-0.05788535267726863,0.017809603232291672
14.75,-0.05879536061514795,-0.10069977470990489,0.04190441409475694
14.8,-0.06079004833726234,-0.11409028668090013,0.053300238343637785
14.850000000000001,-0.03705887773593647,-0.0950328206642008,0.05797394292826433
14.9,-0.001095983620594405,-0.0630813118059816,0.0619853281853872
14.950000000000001,0.016918648914755894,-0.04646998400269859,0.06338863291745449
15.0,-0.006973324454336874,-0.06008517936459565,0.05311185491025877
15.05,-0.07015166969998826,-0.09529037823136349,0.02513870853137523
15.100000000000001,-0.14518913694090424,-0.13195174450290545,-0.01323739243799879
15.15,-0.20351295098228586,-0.16180155947189065,-0.04171139151039521
15.200000000000001,-0.23925604917080215,-0.19960519319941025,-0.039650855971391896
15.25,-0.2700060924730799,-0.2682837844915405,-0.0017223079815393838
15.3,-0.31269962977773597,-0.3690691826239308,0.056369552846194826
15.350000000000001,-0.3578269620818867,-0.4648741329913564,0.10704717090946969
15.4,-0.3688692050794136,-0.49671752687623766,0.12784832179682404
15.450000000000001,-0.3113387796123159,-0.4247432316855262,0.11340445207321032
15.5,-0.1873251139018977,-0.26204050722228667,0.07471539332038896
15.55,-0.04411913115267791,-0.07283277730506267,0.02871364615238476
15.600000000000001,0.05300029776671986,0.06532406536658146,-0.012323767599861597
15.65,0.06282103226003745,0.1071853482937828,-0.044364316033745355
15.700000000000001,-0.008012159286000957,0.060606527835234604,-0.06861868712123556
15.75,-0.11559520408364975,-0.028303712990803625,-0.08729149109284612
15.8,-0.21056655714856218,-0.10862680683322266,-0.10193975031533951
15.850000000000001,-0.26324365853748205,-0.14958495352092296,-0.11365870501655909
15.9,-0.26551708459906065,-0.1431070652025051,-0.12241001939655555
15.950000000000001,-0.21654945161424272,-0.09115080932836002,-0.1253986422858827
16.0,-0.11179728699126688,0.005687319770315522,-0.1174846067615824
16.05,0.05366859364503069,0.14912365530732816,-0.09545506166229747
16.1,0.2742349040408917,0.33733105784377665,-0.06309615380288497
16.150000000000002,0.5292560306976208,0.5603978454714129,-0.031141814773792076
16.2,0.7897565718552507,0.7996612546702757,-0.00990468281502499
16.25,1.0273887069531484,1.0275601195223016,-0.00017141256915320646
16.3,1.2149127484505369,1.2065756099884222,0.008337138462114702
16.35,1.3196423341457941,1.2922984513309124,0.02734388281488176
16.400000000000002,1.3030180174860468,1.24631121066568,0.056706806820366884
16.45,1.1359053030537993,1.0553780337091259,0.08052726934467347
16.5,0.8220826864072677,0.743205065641553,0.0788776207657147
16.55,0.4093382445326626,0.3626126349032851,0.046725609629377496
16.6,-0.026015944069525395,-0.02887151081703391,0.0028555667475085138
16.650000000000002,-0.4133909307249312,-0.39174720671658636,-0.021643724008344856
16.7,-0.7159582776138628,-0.7080543422749638,-0.007903935338898993
16.75,-0.9322893461499427,-0.9659552631999486,0.03366591705000588
16.8,-1.0743585201529833,-1.143990770742602,0.06963225058961875
16.85,-1.1443464839612716,-1.2137569058828672,0.06941042192159563
16.900000000000002,-1.130870451925164,-1.160530008137535,0.02965955621237093
16.95,-1.0247532756372761,-1.001519338401614,-0.02323393723566225
17.0,-0.835808601929554,-0.7814262460167397,-0.05438235591281426
17.05,-0.5930674106322129,-0.5460123823686966,-0.04705502826351626
17.1,-0.32898295009618334,-0.3161553380274033,-0.012827612068780025
17.150000000000002,-0.06422585657955539,-0.0854912821229269,0.02126542554337152
17.2,0.19229542675190864,0.15713003517405755,0.03516539157785109
17.25,0.4304418334325035,0.4023929223346337,0.028048911097869778
17.3,0.6286971282112377,0.6163378083838505,0.012359319827387139
17.35,0.7589339456119865,0.7600352433512272,-0.0011012977392407253
17.400000000000002,0.8016862471407635,0.8130654048393475,-0.011379157698583997
17.45,0.7562151516580126,0.7788131076803381,-0.022597956022325505
17.5,0.6355918148016735,0.6697392291497659,-0.03414741434809243
17.55,0.45367692606679794,0.4918250404071942,-0.03814811434039628
17.6,0.22001348122103717,0.24744049126436948,-0.02742701004333231
17.650000000000002,-0.05028156170456269,-0.04517297512970159,-0.0051085865748611015
17.7,-0.3227655208958475,-0.33797843471183436,0.015212913815986884
17.75,-0.5451450748452469,-0.5650237858756999,0.019878711030453022
17.8,-0.6706592010319378,-0.6768016808136403,0.00614247978170257
17.85,-0.6879660379934717,-0.6710868342462876,-0.0168792037471841
17.900000000000002,-0.6320798730720995,-0.5946273932648257,-0.03745247980727373
17.95,-0.5641970410240019,-0.5135792674022186,-0.050617773621783324
18.0,-0.5339552076062732,-0.4754965063020148,-0.058458701304258454
18.05,-0.5524669457252793,-0.48987984670835116,-0.06258709901692816
18.1,-0.5947827543663479,-0.5359455312497786,-0.05883722311656925
18.150000000000002,-0.6253373549016487,-0.5840547587886177,-0.04128259611303098
18.2,-0.6223303161800686,-0.6109263930165204,-0.011403923163548213
18.25,-0.5819441919248518,-0.6007620571373575,0.018817865212505724
18.3,-0.5044297505473724,-0.5399337657383709,0.03550401519099855
18.35,-0.38071032046006553,-0.4165866402157668,0.03587631975570127
18.400000000000002,-0.19542674758650716,-0.227496571376096,0.032069823789588836
18.45,0.05540774793890452,0.015179503620754582,0.04022824431814993
18.5,0.3488483984062976,0.2845191999541337,0.0643291984521639
18.55,0.6366781385479718,0.5460508728997878,0.09062726564818402
18.6,0.864324602544325,0.7652630431657655,0.09906155937855943
18.650000000000002,0.9934359283171315,0.9120652366278413,0.08137069168929012
18.7,1.0139178979638321,0.9652337353516731,0.04868416261215902
18.75,0.9416493602642234,0.9202539668824763,0.02139539338174712
18.8,0.8080238932974395,0.7966876356787636,0.01133625761867596
18.85,0.6486784323149072,0.6352673053437435,0.013411126971163645
18.900000000000002,0.4937644310815476,0.479906302160084,0.013858128921463597
18.95,0.3592847835562178,0.35370670426331485,0.005578079292902938
19.0,0.2419772155999983,0.2473907343575724,-0.005413518757574093
19.05,0.12362598784789139,0.13189278539783508,-0.008266797549943694
19.1,-0.012925235767486188,-0.012357047847933634,-0.0005681879195525534
19.150000000000002,-0.16401325920124069,-0.1718998278854402,0.007886568684199513
19.200000000000003,-0.29678831397402544,-0.30142493430818273,0.004636620334157293
19.25,-0.36218183912155233,-0.34912034909462225,-0.013061490026930078
19.3,-0.32333843098960824,-0.2872456333349914,-0.036092797654616815
19.35,-0.18024166853802823,-0.127114896397122,-0.05312677214090622
19.400000000000002,0.02720612406578485,0.088020070300869,-0.060813946235084154
19.450000000000003,0.2392919864538405,0.3026792140429025,-0.06338722758906198
19.5,0.40440178601571536,0.4676391529850583,-0.06323736696934296
19.55,0.4958123860075814,0.550764847269855,-0.0549524612622736
19.6,0.5102744145521065,0.5419165397565985,-0.031642125204491944
19.650000000000002,0.45657011491976646,0.4540782549514169,0.0024918599683495524
19.700000000000003,0.3471798738438642,0.318380933521775,0.028798940322089184
19.75,0.19820864611047148,0.1705723251000512,0.027636321010420295
19.8,0.03179907047173089,0.03391243571089976,-0.002113365239168871
19.85,-0.1270202480585116,-0.08948284073587913,-0.03753740732263246
19.900000000000002,-0.2593336893492426,-0.21048892719439646,-0.04884476215484615
19.950000000000003,-0.35908952104123504,-0.33371568393149476,-0.025373837109740283
20.0,-0.43021092962972135,-0.44434391219204444,0.014132982562323093
20.05,-0.4760038055059844,-0.5142255242923638,0.038221718786379366
20.1,-0.49080966630163714,-0.5226063173082663,0.031796651006629206
20.150000000000002,-0.4618750893419448,-0.4719269282884803,0.010051838946535496
20.200000000000003,-0.3793457436678955,-0.3827882581462559,0.0034425144783604145
20.25,-0.2446139906631129,-0.2722987399478721,0.027684749284759225
20.3,-0.06985727256748589,-0.13745374051449896,0.06759646794701307
20.35,0.12857491748208164,0.03802452526432736,0.09055039221775427
20.400000000000002,0.33400651041660756,0.25715277504401685,0.07685373537259071
20.450000000000003,0.5258077754615865,0.4876003436425222,0.03820743181906433
20.5,0.6737683860220551,0.666658211653044,0.00711017436901118
20.55,0.7407209949600082,0.73286201749473,0.007858977465278194
20.6,0.6969187025795388,0.6604063230248916,0.036512379554647256
20.650000000000002,0.5374226025698328,0.47013269914481565,0.06728990342501712
20.700000000000003,0.2884351757298896,0.21122346549901558,0.077211710230874
20.75,-0.0037459768880066875,-0.06853393351438106,0.06478795662637436
20.8,-0.2934046722516636,-0.3401221529939228,0.046717480742259176
20.85,-0.5506683698208685,-0.5895800202618636,0.038911650440995094
20.900000000000002,-0.7623385705329975,-0.8042091441726291,0.04187057363963165
20.950000000000003,-0.9223196464650888,-0.965575464167905,0.04325581770281617
21.0,-1.0232508809812275,-1.055227984563865,0.0319771035826375
21.05,-1.0568592761574687,-1.0648645247672268,0.008005248609758153
21.1,-1.0204203994752459,-0.9998541306021003,-0.02056626887314561
21.150000000000002,-0.9212650149640703,-0.8743562544627227,-0.046908760501347624
21.200000000000003,-0.7750138374191887,-0.7056044241406371,-0.06940941327855166
21.25,-0.6005559566246127,-0.5136318961660613,-0.08692406045855139
21.3,-0.4171015247368541,-0.32342420825909063,-0.09367731647776345
21.35,-0.2441178050584668,-0.16136864104164622,-0.08274916401682059
21.400000000000002,-0.10010033710301879,-0.0441784745168408,-0.055921862586177984
21.450000000000003,0.0024124617041772814,0.03043549350491164,-0.02802303180073436
21.5,0.061898040298971425,0.07980721673382488,-0.01790917643485345
21.55,0.08644140118054462,0.11910421973974805,-0.03266281855920343
21.6,0.08495279294591455,0.1456272902483876,-0.060674497302473054
21.650000000000002,0.05907098024330767,0.14101121069190914,-0.08194023044860146
21.700000000000003,0.005395338080189367,0.09193790076586247,-0.0865425626856731
21.75,-0.07210937342207124,0.010850871774412086,-0.08296024519648333
21.8,-0.15190638134982126,-0.06464910458665565,-0.08725727676316561
21.85,-0.2000344231871709,-0.09639357349224362,-0.10364084969492729
21.900000000000002,-0.1896345272450428,-0.07312331054506208,-0.11651121669998071
21.950000000000003,-0.11768174563739339,-0.01426686406491523,-0.10341488157247816
