Results written: Sun Mar  8 07:56:17 2026
y_O442_Phase0   8.11439134e-01 +/- 1.39284191e+14
y_O444_Phase0   6.87893144e-01 +/- 1.40743362e+14
y_O446_Phase0   3.12389279e-01 +/- 1.22054205e+14
y_O447_Phase0   6.87525421e-01 +/- 1.44637709e+14
y_O452_Phase0   8.43276386e-01 +/- 1.50933180e+14
y_O455_Phase0   3.42101793e-01 +/- 1.21600332e+14
y_O458_Phase0   9.27228236e-01 +/- 1.51357103e+14
y_O460_Phase0   7.25497341e-02 +/- 4.35837563e+13
y_O461_Phase0   9.27467123e-01 +/- 1.46357651e+14
y_O464_Phase0   4.60695241e-01 +/- 1.20573106e+14
y_O466_Phase0   5.39743181e-01 +/- 1.22125117e+14
y_O468_Phase0   9.60195033e-01 +/- 1.50159758e+14
y_O470_Phase0   4.01372812e-02 +/- 2.39684765e+13
y_O476_Phase0   8.97343303e-01 +/- 1.43961128e+14
y_O478_Phase0   6.02809628e-01 +/- 1.36775679e+14
y_O48_Phase0    1.07202284e-01 +/- 5.44048268e+13
y_O492_Phase0   4.62817367e-01 +/- 1.21072704e+14
y_O494_Phase0   5.34432347e-01 +/- 1.21900144e+14
y_O496_Phase0   9.62802230e-01 +/- 1.30483945e+14
y_O498_Phase0   3.83769751e-02 +/- 2.18688424e+13
y_O4_Phase0     8.48369647e-01 +/- 1.31502411e+14
y_O50_Phase0    8.92154607e-01 +/- 1.30717863e+14
y_O516_Phase0   1.30130271e-01 +/- 7.08295832e+13
y_O518_Phase0   8.70185761e-01 +/- 1.33918931e+14
y_O520_Phase0   6.28551152e-01 +/- 1.27375796e+14
y_O522_Phase0   3.70773447e-01 +/- 1.17581307e+14
y_O52_Phase0    6.06384531e-01 +/- 1.28008609e+14
y_O540_Phase0   5.86946345e-02 +/- 3.61298896e+13
y_O542_Phase0   9.43040878e-01 +/- 1.32729892e+14
y_O544_Phase0   5.57432735e-01 +/- 1.22581936e+14
y_O546_Phase0   4.43123800e-01 +/- 1.17826141e+14
y_O54_Phase0    3.94478457e-01 +/- 1.11424800e+14
y_O564_Phase0   1.39649628e-01 +/- 7.20694921e+13
y_O566_Phase0   8.60175893e-01 +/- 1.32109901e+14
y_O568_Phase0   6.39856131e-01 +/- 1.41370962e+14
y_O570_Phase0   3.60258781e-01 +/- 1.21836521e+14
y_O576_Phase0   9.60712614e-01 +/- 1.53655642e+14
y_O584_Phase0   2.23860866e-01 +/- 1.08120891e+14
y_O588_Phase0   4.28159421e-01 +/- 1.16345215e+14
y_O590_Phase0   5.71738150e-01 +/- 1.16486354e+14
y_O592_Phase0   9.28351820e-01 +/- 1.33328385e+14
y_O594_Phase0   7.37122425e-02 +/- 4.07380696e+13
y_O612_Phase0   3.74413022e-01 +/- 1.15479584e+14
y_O614_Phase0   6.24624254e-01 +/- 1.24417698e+14
y_O616_Phase0   8.74672744e-01 +/- 1.30393341e+14
y_O618_Phase0   1.26024817e-01 +/- 7.35533091e+13
y_O636_Phase0   3.60869402e-01 +/- 1.16808215e+14
y_O638_Phase0   6.40702856e-01 +/- 1.29561122e+14
y_O640_Phase0   8.59878396e-01 +/- 1.36158450e+14
y_O642_Phase0   1.39863002e-01 +/- 7.15525906e+13
y_O660_Phase0   2.32574463e-01 +/- 9.65157734e+13
y_O662_Phase0   7.68453910e-01 +/- 1.32694642e+14
y_O664_Phase0   7.32679710e-01 +/- 1.44914906e+14
y_O665_Phase0   2.67321911e-01 +/- 1.08340548e+14
y_O666_Phase0   2.66902061e-01 +/- 1.04029673e+14
y_O684_Phase0   2.99096305e-01 +/- 1.06955523e+14
y_O686_Phase0   6.99153637e-01 +/- 1.37177019e+14
y_O688_Phase0   8.01010291e-01 +/- 1.48027136e+14
y_O689_Phase0   1.98917661e-01 +/- 9.22022341e+13
y_O690_Phase0   1.99680599e-01 +/- 9.27815476e+13
y_O6_Phase0     1.51903314e-01 +/- 7.92733646e+13
y_O702_Phase0   6.88194497e-01 +/- 1.45653949e+14
y_O708_Phase0   3.14897990e-01 +/- 1.12717221e+14
y_O710_Phase0   6.85417759e-01 +/- 1.27223190e+14
y_O712_Phase0   8.13937311e-01 +/- 1.45684847e+14
y_O713_Phase0   1.86025197e-01 +/- 8.71964956e+13
y_O714_Phase0   1.84681458e-01 +/- 8.18767640e+13
y_O72_Phase0    3.36910606e-01 +/- 1.10015282e+14
y_O732_Phase0   4.92133723e-01 +/- 1.23564108e+14
y_O734_Phase0   5.07724545e-01 +/- 1.20157356e+14
y_O736_Phase0   9.91726781e-01 +/- 1.51140039e+14
y_O738_Phase0   8.40405337e-03 +/- 5.32333459e+12
y_O739_Phase0   9.91633768e-01 +/- 1.54199189e+14
y_O744_Phase0   7.99594069e-01 +/- 1.39127694e+14
y_O746_Phase0   7.00627768e-01 +/- 1.48383457e+14
y_O747_Phase0   2.99427010e-01 +/- 1.20694483e+14
y_O74_Phase0    6.62026265e-01 +/- 1.23486575e+14
y_O76_Phase0    8.37311219e-01 +/- 1.29763060e+14
y_O78_Phase0    1.61878744e-01 +/- 8.57140181e+13
y_O79_Phase0    8.37970061e-01 +/- 1.47607306e+14
y_O96_Phase0    3.70891483e-01 +/- 1.17481597e+14
y_O98_Phase0    6.29952342e-01 +/- 1.30942523e+14
y_V0_Phase0     1.22547764e-01 +/- 6.16673529e+13
y_V100_Phase0   7.95787174e-01 +/- 1.10218263e+14
y_V101_Phase0   2.04324838e-01 +/- 8.36067103e+13
y_V102_Phase0   2.06093257e-01 +/- 8.75873903e+13
y_V103_Phase0   7.94156722e-01 +/- 1.35815836e+14
y_V119_Phase0   2.02656444e-01 +/- 9.99105514e+13
y_V120_Phase0   2.05405800e-01 +/- 8.30690323e+13
y_V121_Phase0   7.94600377e-01 +/- 1.17247923e+14
y_V122_Phase0   7.94651865e-01 +/- 1.31936416e+14
y_V123_Phase0   2.05509492e-01 +/- 9.61135815e+13
y_V124_Phase0   7.03955491e-01 +/- 1.28708646e+14
y_V126_Phase0   2.92128183e-01 +/- 1.03058670e+14
y_V127_Phase0   7.07879676e-01 +/- 1.13968950e+14
y_V12_Phase0    9.59489708e-01 +/- 1.24128386e+14
y_V131_Phase0   6.33666857e-01 +/- 1.42906856e+14
y_V132_Phase0   8.67403163e-01 +/- 1.32781573e+14
y_V138_Phase0   8.74180115e-01 +/- 1.33087216e+14
y_V140_Phase0   1.25887215e-01 +/- 7.24876652e+13
y_V141_Phase0   8.74106661e-01 +/- 1.44143529e+14
y_V144_Phase0   4.59732069e-02 +/- 2.60857944e+13
y_V146_Phase0   9.56665600e-01 +/- 9.21618526e+13
y_V147_Phase0   4.34178240e-02 +/- 2.50343608e+13
y_V148_Phase0   5.41552752e-01 +/- 1.12064868e+14
y_V149_Phase0   4.58421430e-01 +/- 1.09918071e+14
y_V150_Phase0   4.58390574e-01 +/- 1.13089008e+14
y_V151_Phase0   5.41560489e-01 +/- 1.14178168e+14
y_V168_Phase0   3.68969061e-01 +/- 6.32254802e+13
y_V170_Phase0   6.27967584e-01 +/- 5.55554956e+13
y_V172_Phase0   8.70434080e-01 +/- 1.11992350e+14
y_V173_Phase0   1.29625637e-01 +/- 6.75484995e+13
y_V174_Phase0   1.29028563e-01 +/- 6.26424170e+13
y_V175_Phase0   8.71118164e-01 +/- 1.04009656e+14
y_V192_Phase0   4.60886184e-01 +/- 6.05777288e+13
y_V194_Phase0   5.36273033e-01 +/- 6.05550084e+13
y_V196_Phase0   9.64556168e-01 +/- 9.74917330e+13
y_V197_Phase0   3.52285492e-02 +/- 2.28413198e+13
y_V198_Phase0   4.09729051e-02 +/- 2.31092527e+13
y_V199_Phase0   9.59609308e-01 +/- 1.44936392e+14
y_V1_Phase0     8.77449254e-01 +/- 1.48190847e+14
y_V206_Phase0   7.14596685e-01 +/- 1.45102804e+14
y_V207_Phase0   2.85905823e-01 +/- 1.06214366e+14
y_V20_Phase0    2.81398732e-01 +/- 1.12616893e+14
y_V213_Phase0   7.96167923e-01 +/- 1.47010111e+14
y_V26_Phase0    6.19312323e-01 +/- 5.41978184e+13
y_V2_Phase0     8.75942203e-01 +/- 1.06055903e+14
y_V34_Phase0    9.58606235e-01 +/- 9.02628362e+13
y_V35_Phase0    4.13483290e-02 +/- 2.29780229e+13
y_V3_Phase0     1.24050180e-01 +/- 6.89383491e+13
y_V42_Phase0    7.00514787e-01 +/- 8.97053509e+13
y_V43_Phase0    2.99534886e-01 +/- 1.09817213e+14
y_V48_Phase0    4.58001891e-01 +/- 1.04967127e+14
y_V49_Phase0    5.41434831e-01 +/- 1.09772607e+14
y_V4_Phase0     6.20828016e-01 +/- 1.40235846e+14
y_V50_Phase0    5.39661836e-01 +/- 9.00040041e+13
y_V51_Phase0    4.60245755e-01 +/- 1.26031470e+14
y_V52_Phase0    9.58570455e-01 +/- 1.09655407e+14
y_V53_Phase0    4.13135240e-02 +/- 2.22132227e+13
y_V54_Phase0    4.28198423e-02 +/- 2.51804566e+13
y_V5_Phase0     3.79161854e-01 +/- 1.15375606e+14
y_V6_Phase0     3.74118371e-01 +/- 5.58807157e+13
y_V72_Phase0    3.72693181e-01 +/- 1.07866620e+14
y_V73_Phase0    6.27272598e-01 +/- 1.17442646e+14
y_V74_Phase0    6.29721440e-01 +/- 1.24832277e+14
y_V76_Phase0    8.69941256e-01 +/- 1.41165100e+14
y_V78_Phase0    1.23382251e-01 +/- 4.29970818e+13
y_V82_Phase0    3.05099768e-01 +/- 1.05948602e+14
y_V83_Phase0    6.95471204e-01 +/- 1.42667462e+14
y_V84_Phase0    8.04640525e-01 +/- 9.62282056e+13
y_V91_Phase0    3.13256304e-02 +/- 1.87017476e+13
y_V96_Phase0    2.94281700e-01 +/- 1.04387753e+14
y_V97_Phase0    7.05699173e-01 +/- 1.13459121e+14
y_V98_Phase0    7.04005550e-01 +/- 6.41794797e+13
y_V9_Phase0     9.56260738e-01 +/- 1.29610082e+14
y_ZR0_Phase0    3.38393485e-01 +/- 1.16749044e+14
y_ZR100_Phase0  1.73287846e-01 +/- 8.20578039e+13
y_ZR101_Phase0  8.26782113e-01 +/- 1.35529390e+14
y_ZR102_Phase0  6.67802222e-01 +/- 1.32548911e+14
y_ZR103_Phase0  3.31276499e-01 +/- 1.11351065e+14
y_ZR104_Phase0  3.26870387e-01 +/- 1.22008656e+14
y_ZR105_Phase0  6.73306233e-01 +/- 1.32709688e+14
y_ZR106_Phase0  8.28833950e-01 +/- 1.28129049e+14
y_ZR107_Phase0  1.71381995e-01 +/- 8.33648151e+13
y_ZR10_Phase0   4.97099964e-01 +/- 1.26382498e+14
y_ZR11_Phase0   5.03343122e-01 +/- 1.27653126e+14
y_ZR12_Phase0   9.96374029e-01 +/- 1.29855340e+14
y_ZR13_Phase0   3.74785163e-03 +/- 2.46667455e+12
y_ZR14_Phase0   5.00346140e-01 +/- 1.30735369e+14
y_ZR15_Phase0   5.00240678e-01 +/- 1.22500936e+14
y_ZR16_Phase0   4.94338865e-01 +/- 1.23880448e+14
y_ZR17_Phase0   5.05521796e-01 +/- 1.27916408e+14
y_ZR18_Phase0   9.93415113e-01 +/- 1.32781368e+14
y_ZR19_Phase0   6.51456399e-03 +/- 4.01679841e+12
y_ZR1_Phase0    6.61642710e-01 +/- 1.36263269e+14
y_ZR20_Phase0   2.12541820e-03 +/- 1.26722256e+12
y_ZR21_Phase0   9.98145610e-01 +/- 1.35608104e+14
y_ZR22_Phase0   5.03971324e-01 +/- 1.28962225e+14
y_ZR23_Phase0   4.96122683e-01 +/- 1.27935692e+14
y_ZR24_Phase0   4.99916795e-01 +/- 1.40788681e+14
y_ZR25_Phase0   5.00071893e-01 +/- 1.38525287e+14
y_ZR26_Phase0   6.77591685e-05 +/- 4.30366681e+10
y_ZR27_Phase0   9.99683608e-01 +/- 1.42847003e+14
y_ZR28_Phase0   1.64737262e-01 +/- 8.31265500e+13
y_ZR29_Phase0   8.34845769e-01 +/- 1.33673452e+14
y_ZR2_Phase0    6.62255727e-01 +/- 1.34896252e+14
y_ZR30_Phase0   8.36577751e-01 +/- 1.35751192e+14
y_ZR31_Phase0   1.63570005e-01 +/- 7.96748763e+13
y_ZR32_Phase0   6.64790594e-01 +/- 1.32918769e+14
y_ZR33_Phase0   3.34892076e-01 +/- 1.14090627e+14
y_ZR34_Phase0   3.34321118e-01 +/- 1.16908976e+14
y_ZR35_Phase0   6.65608586e-01 +/- 1.32507064e+14
y_ZR36_Phase0   3.36076178e-01 +/- 1.16255780e+14
y_ZR37_Phase0   6.64009185e-01 +/- 1.33381056e+14
y_ZR38_Phase0   6.61904892e-01 +/- 1.37570837e+14
y_ZR39_Phase0   3.38171051e-01 +/- 1.16939869e+14
y_ZR3_Phase0    3.37726352e-01 +/- 1.17165398e+14
y_ZR40_Phase0   8.35969560e-01 +/- 1.37321147e+14
y_ZR41_Phase0   1.64136957e-01 +/- 7.78792494e+13
y_ZR42_Phase0   1.61659816e-01 +/- 7.90861957e+13
y_ZR43_Phase0   8.38281118e-01 +/- 1.37516746e+14
y_ZR44_Phase0   1.70634278e-01 +/- 8.14911752e+13
y_ZR45_Phase0   8.29519425e-01 +/- 1.34818441e+14
y_ZR46_Phase0   3.32320609e-01 +/- 1.17150995e+14
y_ZR47_Phase0   6.67276667e-01 +/- 1.28790812e+14
y_ZR48_Phase0   8.38109843e-01 +/- 1.33409924e+14
y_ZR49_Phase0   1.61917288e-01 +/- 7.77418547e+13
y_ZR4_Phase0    8.34256568e-01 +/- 1.30685900e+14
y_ZR50_Phase0   6.65992212e-01 +/- 1.32320007e+14
y_ZR51_Phase0   3.33573491e-01 +/- 1.11983927e+14
y_ZR52_Phase0   3.33076361e-01 +/- 1.21061946e+14
y_ZR53_Phase0   6.67331585e-01 +/- 1.33289475e+14
y_ZR54_Phase0   8.30872520e-01 +/- 1.31051256e+14
y_ZR55_Phase0   1.68472062e-01 +/- 8.39256628e+13
y_ZR56_Phase0   1.70983867e-01 +/- 7.93073364e+13
y_ZR57_Phase0   8.29021925e-01 +/- 1.34530265e+14
y_ZR58_Phase0   6.67198318e-01 +/- 1.34385498e+14
y_ZR59_Phase0   3.32522273e-01 +/- 1.17415644e+14
y_ZR5_Phase0    1.65818453e-01 +/- 7.95466122e+13
y_ZR60_Phase0   3.33338719e-01 +/- 1.19511487e+14
y_ZR61_Phase0   6.66653348e-01 +/- 1.32204222e+14
y_ZR62_Phase0   6.67591803e-01 +/- 1.29628073e+14
y_ZR63_Phase0   3.32486001e-01 +/- 1.14583883e+14
y_ZR64_Phase0   8.32885426e-01 +/- 1.33509364e+14
y_ZR65_Phase0   1.67067989e-01 +/- 8.34763117e+13
y_ZR66_Phase0   1.69241636e-01 +/- 8.01391420e+13
y_ZR67_Phase0   8.30997173e-01 +/- 1.31155761e+14
y_ZR68_Phase0   5.06125036e-03 +/- 3.35454631e+12
y_ZR69_Phase0   9.94753449e-01 +/- 1.33061432e+14
y_ZR6_Phase0    1.63986088e-01 +/- 8.30664945e+13
y_ZR70_Phase0   4.98139014e-01 +/- 1.30059986e+14
y_ZR71_Phase0   5.01924104e-01 +/- 1.28506127e+14
y_ZR72_Phase0   9.98081030e-01 +/- 1.34038243e+14
y_ZR73_Phase0   2.18551170e-03 +/- 1.35232940e+12
y_ZR74_Phase0   5.05615578e-01 +/- 1.26598136e+14
y_ZR75_Phase0   4.94080688e-01 +/- 1.26110623e+14
y_ZR76_Phase0   1.60507206e-01 +/- 7.56496000e+13
y_ZR77_Phase0   8.39465204e-01 +/- 1.34189490e+14
y_ZR78_Phase0   6.59513051e-01 +/- 1.34406537e+14
y_ZR79_Phase0   3.40569831e-01 +/- 1.14069737e+14
y_ZR7_Phase0    8.35914835e-01 +/- 1.32307358e+14
y_ZR80_Phase0   3.40722845e-01 +/- 1.14146644e+14
y_ZR81_Phase0   6.59663657e-01 +/- 1.34500877e+14
y_ZR82_Phase0   8.41562252e-01 +/- 1.32845582e+14
y_ZR83_Phase0   1.58521114e-01 +/- 7.77474655e+13
y_ZR84_Phase0   5.01539382e-01 +/- 1.32845639e+14
y_ZR85_Phase0   4.98393059e-01 +/- 1.32124269e+14
y_ZR86_Phase0   4.94634024e-01 +/- 1.23760388e+14
y_ZR87_Phase0   5.04473087e-01 +/- 1.26879080e+14
y_ZR88_Phase0   1.25926015e-03 +/- 6.94946879e+11
y_ZR89_Phase0   9.98959430e-01 +/- 1.32950063e+14
y_ZR8_Phase0    1.00998820e-03 +/- 6.38869532e+11
y_ZR90_Phase0   9.98256565e-01 +/- 1.29204059e+14
y_ZR91_Phase0   1.63854115e-03 +/- 9.05024221e+11
y_ZR92_Phase0   1.65005514e-01 +/- 8.02806401e+13
y_ZR93_Phase0   8.35130619e-01 +/- 1.38042070e+14
y_ZR94_Phase0   3.35022161e-01 +/- 1.12408334e+14
y_ZR95_Phase0   6.65358645e-01 +/- 1.31126186e+14
y_ZR96_Phase0   8.35558927e-01 +/- 1.35384192e+14
y_ZR97_Phase0   1.64087066e-01 +/- 7.91167340e+13
y_ZR98_Phase0   6.63610888e-01 +/- 1.37179085e+14
y_ZR99_Phase0   3.36489950e-01 +/- 1.14361441e+14
y_ZR9_Phase0    9.98981002e-01 +/- 1.32131105e+14
z_O0_Phase0     8.94534477e-02 +/- 5.06710235e+13
z_O100_Phase0   1.46190646e-01 +/- 7.69200757e+13
z_O101_Phase0   8.53803933e-01 +/- 1.47491607e+14
z_O102_Phase0   6.46659151e-01 +/- 1.33035681e+14
z_O120_Phase0   3.77553544e-01 +/- 1.13999460e+14
z_O122_Phase0   8.88528374e-01 +/- 1.02320452e+14
z_O124_Phase0   1.21988202e-01 +/- 6.32385398e+13
z_O126_Phase0   6.22246706e-01 +/- 1.27266012e+14
z_O144_Phase0   3.63493248e-01 +/- 1.14585060e+14
z_O146_Phase0   8.63370464e-01 +/- 1.29979459e+14
z_O148_Phase0   1.35228071e-01 +/- 7.02491854e+13
z_O150_Phase0   6.36538825e-01 +/- 1.42810394e+14
z_O151_Phase0   3.63506122e-01 +/- 1.29461411e+14
z_O168_Phase0   3.67732716e-01 +/- 1.14724679e+14
z_O170_Phase0   8.67433481e-01 +/- 1.26137549e+14
z_O172_Phase0   1.31336530e-01 +/- 8.24780805e+13
z_O174_Phase0   6.32060796e-01 +/- 1.47312127e+14
z_O175_Phase0   3.67580556e-01 +/- 1.27453219e+14
z_O181_Phase0   3.09099462e-01 +/- 1.24676651e+14
z_O182_Phase0   3.08945911e-01 +/- 1.21857445e+14
z_O189_Phase0   7.41331856e-02 +/- 4.03176891e+13
z_O192_Phase0   1.85682981e-01 +/- 9.65061742e+13
z_O193_Phase0   8.14335791e-01 +/- 1.44078001e+14
z_O194_Phase0   6.86462002e-01 +/- 1.27558676e+14
z_O196_Phase0   3.12473393e-01 +/- 1.18911969e+14
z_O197_Phase0   6.87317328e-01 +/- 1.48801445e+14
z_O198_Phase0   8.13450074e-01 +/- 1.32332820e+14
z_O205_Phase0   9.67363715e-02 +/- 5.63984461e+13
z_O218_Phase0   8.40942871e-01 +/- 1.17524552e+14
z_O224_Phase0   5.01220333e-01 +/- 1.18597782e+14
z_O226_Phase0   9.84169391e-04 +/- 6.61111195e+11
z_O228_Phase0   9.98831555e-01 +/- 1.51581473e+14
z_O230_Phase0   4.98284918e-01 +/- 1.20196576e+14
z_O234_Phase0   6.84227490e-01 +/- 1.32569362e+14
z_O236_Phase0   8.16465795e-01 +/- 1.38542103e+14
z_O248_Phase0   3.21624818e-01 +/- 1.08534540e+14
z_O24_Phase0    2.61711808e-02 +/- 1.50253923e+13
z_O250_Phase0   8.21535384e-01 +/- 1.44581418e+14
z_O251_Phase0   1.78411848e-01 +/- 8.43961039e+13
z_O252_Phase0   1.80131279e-01 +/- 8.21570605e+13
z_O254_Phase0   6.79614356e-01 +/- 1.23298069e+14
z_O26_Phase0    5.26297717e-01 +/- 1.29905330e+14
z_O272_Phase0   4.73356507e-01 +/- 1.18147826e+14
z_O274_Phase0   9.73592779e-01 +/- 1.24430096e+14
z_O276_Phase0   2.74078311e-02 +/- 1.49089926e+13
z_O278_Phase0   5.27030045e-01 +/- 1.15228446e+14
z_O28_Phase0    4.74124920e-01 +/- 1.21416849e+14
z_O296_Phase0   3.15550061e-01 +/- 1.06098686e+14
z_O298_Phase0   8.15554054e-01 +/- 1.27108854e+14
z_O2_Phase0     5.90023117e-01 +/- 1.21484097e+14
z_O300_Phase0   1.83679864e-01 +/- 8.67594262e+13
z_O302_Phase0   6.83168787e-01 +/- 1.26514715e+14
z_O30_Phase0    9.73641001e-01 +/- 1.35591734e+14
z_O320_Phase0   4.37643203e-01 +/- 1.35971122e+14
z_O322_Phase0   9.35912076e-01 +/- 1.25726477e+14
z_O324_Phase0   6.25896569e-02 +/- 3.81474645e+13
z_O326_Phase0   5.60555322e-01 +/- 1.15828304e+14
z_O328_Phase0   3.78070765e-01 +/- 1.27353561e+14
z_O344_Phase0   9.64101413e-02 +/- 5.19942218e+13
z_O346_Phase0   5.97186830e-01 +/- 1.18160955e+14
z_O348_Phase0   4.05658325e-01 +/- 1.13308029e+14
z_O350_Phase0   9.00073726e-01 +/- 1.30730163e+14
z_O368_Phase0   3.13912248e-01 +/- 1.12080494e+14
z_O370_Phase0   8.15561497e-01 +/- 1.36005027e+14
z_O372_Phase0   1.86055493e-01 +/- 8.17478222e+13
z_O374_Phase0   6.86723080e-01 +/- 1.34628365e+14
z_O392_Phase0   3.02443443e-01 +/- 1.04501371e+14
z_O394_Phase0   8.01188398e-01 +/- 1.29656977e+14
z_O396_Phase0   1.99364980e-01 +/- 9.69581242e+13
z_O398_Phase0   6.97676576e-01 +/- 1.23635992e+14
z_O416_Phase0   2.98682770e-01 +/- 1.10215860e+14
z_O418_Phase0   7.98419901e-01 +/- 1.33049950e+14
z_O420_Phase0   2.00959367e-01 +/- 8.41147673e+13
z_O422_Phase0   7.01210550e-01 +/- 1.44047124e+14
z_O423_Phase0   2.98619607e-01 +/- 1.14164277e+14
z_O431_Phase0   9.05366459e-01 +/- 1.51112320e+14
z_O440_Phase0   4.26310080e-01 +/- 1.15264809e+14
z_O442_Phase0   9.26798808e-01 +/- 1.43024141e+14
z_O444_Phase0   7.27797337e-02 +/- 4.46543342e+13
z_O446_Phase0   5.71731745e-01 +/- 1.34136537e+14
z_O447_Phase0   4.28151454e-01 +/- 1.27608410e+14
z_O452_Phase0   6.87807751e-01 +/- 1.45310106e+14
z_O455_Phase0   6.87480764e-01 +/- 1.47053207e+14
z_O458_Phase0   3.44544919e-01 +/- 1.23527683e+14
z_O460_Phase0   8.44189280e-01 +/- 1.48605485e+14
z_O461_Phase0   1.55820454e-01 +/- 8.15729760e+13
z_O464_Phase0   2.01687101e-01 +/- 8.85768662e+13
z_O466_Phase0   7.02061360e-01 +/- 1.26439909e+14
z_O468_Phase0   2.98493908e-01 +/- 1.16240510e+14
z_O470_Phase0   7.98647576e-01 +/- 1.50979461e+14
z_O476_Phase0   9.60354168e-01 +/- 1.41222037e+14
z_O478_Phase0   4.01904918e-02 +/- 2.58715820e+13
z_O48_Phase0    3.73430152e-01 +/- 1.09504292e+14
z_O492_Phase0   2.72069066e-01 +/- 1.03936110e+14
z_O494_Phase0   7.68257373e-01 +/- 1.30514337e+14
z_O496_Phase0   2.29718410e-01 +/- 1.01786497e+14
z_O498_Phase0   7.28534751e-01 +/- 1.29369861e+14
z_O4_Phase0     4.10549680e-01 +/- 1.19193147e+14
z_O50_Phase0    8.73721297e-01 +/- 1.32515949e+14
z_O516_Phase0   1.97036271e-01 +/- 9.45716767e+13
z_O518_Phase0   6.97086120e-01 +/- 1.29957765e+14
z_O520_Phase0   3.01930362e-01 +/- 1.07130639e+14
z_O522_Phase0   8.03309298e-01 +/- 1.32559299e+14
z_O52_Phase0    1.26841308e-01 +/- 6.81804731e+13
z_O540_Phase0   2.11706884e-01 +/- 9.47077958e+13
z_O542_Phase0   7.10949102e-01 +/- 1.25303424e+14
z_O544_Phase0   2.89679344e-01 +/- 1.05503893e+14
z_O546_Phase0   7.89466608e-01 +/- 1.30845565e+14
z_O54_Phase0    6.25810709e-01 +/- 1.19936438e+14
z_O564_Phase0   2.77012027e-01 +/- 1.04986458e+14
z_O566_Phase0   7.76735375e-01 +/- 1.28085060e+14
z_O568_Phase0   2.23809170e-01 +/- 9.86684055e+13
z_O570_Phase0   7.24018962e-01 +/- 1.23074114e+14
z_O576_Phase0   6.39637745e-01 +/- 1.47095452e+14
z_O584_Phase0   9.60832217e-01 +/- 1.54105097e+14
z_O588_Phase0   4.72803871e-01 +/- 1.21012838e+14
z_O590_Phase0   9.71886977e-01 +/- 1.30616109e+14
z_O592_Phase0   2.80138833e-02 +/- 1.75164926e+13
z_O594_Phase0   5.28484255e-01 +/- 1.20143460e+14
z_O612_Phase0   4.96014895e-01 +/- 1.18640199e+14
z_O614_Phase0   9.94988294e-01 +/- 1.29203042e+14
z_O616_Phase0   4.30691945e-03 +/- 2.69882150e+12
z_O618_Phase0   5.03742494e-01 +/- 1.16426600e+14
z_O636_Phase0   4.00334636e-01 +/- 1.19669716e+14
z_O638_Phase0   9.01226198e-01 +/- 1.30824077e+14
z_O640_Phase0   1.00631751e-01 +/- 5.68753604e+13
z_O642_Phase0   6.00780306e-01 +/- 1.23358854e+14
z_O660_Phase0   1.94602018e-01 +/- 8.99064405e+13
z_O662_Phase0   6.95912600e-01 +/- 1.29679244e+14
z_O664_Phase0   3.04217769e-01 +/- 1.11614008e+14
z_O665_Phase0   6.95748051e-01 +/- 1.44693320e+14
z_O666_Phase0   8.03820406e-01 +/- 1.33848668e+14
z_O684_Phase0   1.87170077e-01 +/- 9.03629802e+13
z_O686_Phase0   6.88196037e-01 +/- 1.38628058e+14
z_O688_Phase0   3.12143352e-01 +/- 1.21602916e+14
z_O689_Phase0   6.87741100e-01 +/- 1.43181887e+14
z_O690_Phase0   8.12766215e-01 +/- 1.31363311e+14
z_O6_Phase0     9.11174661e-01 +/- 1.23454445e+14
z_O702_Phase0   4.30830487e-01 +/- 1.34890981e+14
z_O708_Phase0   2.64550569e-01 +/- 1.04371355e+14
z_O710_Phase0   7.63467115e-01 +/- 1.29734235e+14
z_O712_Phase0   2.39477547e-01 +/- 1.07024522e+14
z_O713_Phase0   7.60521108e-01 +/- 1.43569896e+14
z_O714_Phase0   7.36130012e-01 +/- 1.25201823e+14
z_O72_Phase0    4.18551648e-01 +/- 1.17505096e+14
z_O732_Phase0   2.45468108e-01 +/- 1.01457840e+14
z_O734_Phase0   7.46652457e-01 +/- 1.11145297e+14
z_O736_Phase0   2.55556504e-01 +/- 1.08207099e+14
z_O738_Phase0   7.56061997e-01 +/- 1.51130037e+14
z_O739_Phase0   2.43939137e-01 +/- 1.07930119e+14
z_O744_Phase0   9.91922580e-01 +/- 1.46185097e+14
z_O746_Phase0   8.27469227e-03 +/- 5.18901617e+12
z_O747_Phase0   9.91568980e-01 +/- 1.52183327e+14
z_O74_Phase0    9.17615097e-01 +/- 1.23316867e+14
z_O76_Phase0    8.05175163e-02 +/- 4.23931561e+13
z_O78_Phase0    5.79531858e-01 +/- 1.39719963e+14
z_O79_Phase0    4.20689207e-01 +/- 1.29213909e+14
z_O96_Phase0    3.53406678e-01 +/- 1.13438399e+14
z_O98_Phase0    8.52118078e-01 +/- 1.28816219e+14
z_V0_Phase0     2.15032063e-01 +/- 8.60974620e+13
z_V100_Phase0   3.01576883e-01 +/- 9.86877030e+13
z_V101_Phase0   6.98560658e-01 +/- 1.17243215e+14
z_V102_Phase0   7.96620812e-01 +/- 1.02693989e+14
z_V103_Phase0   2.02949202e-01 +/- 9.36844056e+13
z_V119_Phase0   3.70341898e-01 +/- 1.32718009e+14
z_V120_Phase0   3.73254760e-01 +/- 1.10531672e+14
z_V121_Phase0   6.26672580e-01 +/- 1.15717977e+14
